
New Run at  09/29/2015 15:33:56
, Time,RandomCTR;CoLinUCBCTR
data,1241998800,0.0357516859995;0.0449439965905
data,1241998800,0.0357515398103;0.0449458777376
data,1241998800,0.03575155098;0.0449445149409
data,1241998800,0.0357515396718;0.0449454928001
data,1241998800,0.0357514159849;0.0449463583658
data,1241999100,0.0357511799344;0.0449464865035
data,1241999100,0.0357511911183;0.044946507764
data,1241999100,0.0357512247741;0.0449478273109
data,1241999100,0.0357512359551;0.0449493818408
data,1241999100,0.0357510673678;0.0449489702523
data,1241999100,0.035751033615;0.0449498620976
data,1241999100,0.0357509998652;0.0449515284547
data,1241999100,0.0357509885863;0.0449507535529
data,1241999400,0.0357506178387;0.0449523342299
data,1241999400,0.0357504268512;0.0449522270286
data,1241999400,0.0357505279238;0.0449513667366
data,1241999400,0.0357502246383;0.0449512168574
data,1241999400,0.0357499887686;0.0449524501177
data,1241999400,0.035749640611;0.0449522788387
data,1241999400,0.0357495170927;0.0449522143913
data,1241999400,0.0357495732639;0.0449526678959
data,1241999400,0.0357492476306;0.0449526675217
data,1241999700,0.0357489669421;0.0449516579606
data,1241999700,0.0357490006737;0.0449534728135
data,1241999700,0.0357488323004;0.0449532374579
data,1241999700,0.0357488435802;0.0449536053821
data,1241999700,0.0357486303215;0.0449532580185
data,1241999700,0.0357483048184;0.0449515547838
data,1241999700,0.03574818141;0.0449514903943
data,1241999700,0.035748192717;0.0449522692984
data,1242000000,0.0357479570761;0.0449514043365
data,1242000000,0.0357479908409;0.0449518790036
data,1242000000,0.0357479572596;0.0449531114041
data,1242000000,0.035747654321;0.0449513659334
data,1242000000,0.0357476432034;0.0449526195885
data,1242000000,0.0357475423082;0.0449522724035
data,1242000000,0.0357473965347;0.0449509327875
data,1242000000,0.0357474303155;0.0449498546926
data,1242000000,0.03574755386;0.0449502865899
data,1242000300,0.035747632512;0.0449496620953
data,1242000300,0.0357478233552;0.0449515449542
data,1242000300,0.0357476102859;0.0449508350983
data,1242000300,0.0357471504218;0.0449501253098
data,1242000300,0.0357467579089;0.044950626374
data,1242000300,0.0357469936283;0.0449513407694
data,1242000300,0.0357465562884;0.044952161786
data,1242000300,0.0357466349605;0.0449527854541
data,1242000300,0.0357465117322;0.0449512118022
data,1242000600,0.0357467025572;0.0449511527421
data,1242000600,0.0357464447535;0.044949861918
data,1242000600,0.0357460972546;0.0449499256585
data,1242000600,0.0357458170726;0.0449499040696
data,1242000600,0.0357457387638;0.0449503622764
data,1242000600,0.0357455034761;0.0449501913673
data,1242000600,0.0357451785074;0.0449493540434
data,1242000600,0.0357452572095;0.044948964656
data,1242000600,0.0357452237869;0.0449503451077
data,1242000900,0.035745010987;0.0449501315798
data,1242000900,0.0357448206278;0.044950781565
data,1242000900,0.0357445854446;0.0449505680371
data,1242000900,0.0357443951215;0.0449500081114
data,1242000900,0.035744092723;0.0449482010901
data,1242000900,0.0357439696915;0.0449473802039
data,1242000900,0.0357437121722;0.044945568168
data,1242000900,0.0357438357393;0.0449457865667
data,1242000900,0.0357435110055;0.0449477261033
data,1242001200,0.0357435000897;0.0449484399193
data,1242001200,0.035743220225;0.0449492815579
data,1242001200,0.0357431869117;0.044948503471
data,1242001200,0.0357432880642;0.0449491958439
data,1242001200,0.0357431875224;0.0449500586513
data,1242001200,0.035743154215;0.0449502341435
data,1242001200,0.035742941651;0.0449503456862
data,1242001200,0.0357428411382;0.0449487527141
data,1242001200,0.0357428750672;0.0449476765546
data,1242001500,0.035742752162;0.0449470745223
data,1242001500,0.0357424500403;0.0449450718219
data,1242001500,0.0357420807384;0.0449453753292
data,1242001500,0.0357419802867;0.0449460888656
data,1242001500,0.0357417230411;0.0449469727525
data,1242001500,0.0357418914076;0.0449466530999
data,1242001500,0.0357414774;0.044945018283
data,1242001500,0.0357412650063;0.0449448052487
data,1242001500,0.0357409406495;0.044945018182
data,1242001800,0.0357410418346;0.0449448051656
data,1242001800,0.0357410534331;0.0449460083108
data,1242001800,0.0357410874239;0.0449474935042
data,1242001800,0.0357409646648;0.044946870505
data,1242001800,0.0357410658307;0.0449471046111
data,1242001800,0.03574074157;0.0449461995768
data,1242001800,0.0357404621171;0.0449454489642
data,1242001800,0.0357405185152;0.0449460343476
data,1242001800,0.0357405301334;0.0449445067851
data,1242002100,0.0357403626595;0.0449442725881
data,1242002100,0.0357399713467;0.0449452198311
data,1242002100,0.0357396696065;0.0449451771991
data,1242002100,0.0357395021936;0.0449456081609
data,1242002100,0.0357394690899;0.0449455868007
data,1242002100,0.0357394583706;0.0449457410154
data,1242002100,0.0357394028915;0.0449463474552
data,1242002100,0.0357392802793;0.0449461983735
data,1242002100,0.0357390681645;0.044945708811
data,1242002400,0.0357392364841;0.044945043759
data,1242002400,0.0357392705303;0.0449435808479
data,1242002400,0.035739394075;0.0449432404296
data,1242002400,0.0357392714906;0.0449422723974
data,1242002400,0.0357393055307;0.0449418469797
data,1242002400,0.0357390263546;0.0449418045168
data,1242002400,0.0357388814318;0.0449423896225
data,1242002400,0.0357389602255;0.0449411878298
data,1242002400,0.035738904796;0.0449409539748
data,1242002400,0.0357387822664;0.0449414060836
data,1242002700,0.0357384584414;0.0449415391343
data,1242002700,0.0357385148736;0.0449417093664
data,1242002700,0.0357385489354;0.0449419433847
data,1242002700,0.035738761909;0.0449420763921
data,1242002700,0.0357386170498;0.044941752162
data,1242002700,0.0357387852766;0.0449421881905
data,1242002700,0.0357384615385;0.0449425816472
data,1242002700,0.0357383390725;0.0449419810464
data,1242002700,0.0357384178517;0.0449407586189
data,1242003000,0.0357384519072;0.0449420503134
data,1242003000,0.0357387095332;0.0449427572541
data,1242003000,0.0357383635144;0.0449422630391
data,1242003000,0.0357384422785;0.0449419017407
data,1242003000,0.0357382751375;0.044942162222
data,1242003000,0.0357380633047;0.0449403130556
data,1242003000,0.0357381197193;0.0449412590363
data,1242003000,0.0357380420206;0.0449425131357
data,1242003000,0.035737852577;0.0449410308268
data,1242003000,0.0357379089934;0.0449415091306
data,1242003300,0.0357378760113;0.0449428214514
data,1242003300,0.0357379100742;0.0449410631098
data,1242003300,0.0357378324022;0.0449404842108
data,1242003300,0.0357377323918;0.0449406809108
data,1242003300,0.0357377664566;0.0449399692625
data,1242003300,0.0357375770846;0.0449394967056
data,1242003300,0.0357375888109;0.0449423118375
data,1242003300,0.0357374664879;0.0449427208495
data,1242003300,0.0357373665162;0.0449423332068
data,1242003600,0.0357373112322;0.0449421845792
data,1242003600,0.0357373006299;0.0449417120301
data,1242003600,0.0357374687277;0.0449419935614
data,1242003600,0.0357374804557;0.0449407245751
data,1242003600,0.0357370901456;0.044941112314
data,1242003600,0.0357367222049;0.0449400452874
data,1242003600,0.0357366222977;0.0449408842927
data,1242003600,0.035736500067;0.0449403694585
data,1242003600,0.0357364001787;0.0449397272726
data,1242003600,0.035736233308;0.0449381402532
data,1242003900,0.0357361557699;0.0449368347404
data,1242003900,0.0357359442683;0.0449372012946
data,1242003900,0.0357357774404;0.0449355933869
data,1242003900,0.0357355213217;0.0449341129779
data,1242003900,0.0357353991784;0.0449343098102
data,1242003900,0.0357352323972;0.0449340609411
data,1242003900,0.0357353335119;0.0449344699743
data,1242003900,0.0357355685522;0.0449347304233
data,1242003900,0.0357355357143;0.04493396148
data,1242003900,0.0357355028793;0.0449337442961
data,1242004200,0.0357356039639;0.0449346891324
data,1242004200,0.035735526492;0.0449332093058
data,1242004200,0.0357353151223;0.0449321593424
data,1242004200,0.0357353715688;0.0449307009695
data,1242004200,0.0357352941176;0.0449310039413
data,1242004200,0.0357348373276;0.0449294609022
data,1242004200,0.0357351169225;0.044929694821
data,1242004200,0.0357354411174;0.0449301305055
data,1242004200,0.0357355421687;0.0449313775239
data,1242004200,0.0357355762795;0.0449325183838
data,1242004500,0.0357355434589;0.0449313361543
data,1242004500,0.0357353990987;0.0449307374631
data,1242004500,0.0357352101365;0.0449311039416
data,1242004500,0.0357352665626;0.0449300545839
data,1242004500,0.0357351222341;0.0449288569016
data,1242004500,0.0357352455726;0.044928730321
data,1242004500,0.035735279686;0.0449276176122
data,1242004500,0.0357355814265;0.0449283923961
data,1242004500,0.0357355263158;0.0449294214955
data,1242004500,0.0357352482048;0.0449286904598
data,1242004800,0.0357355499063;0.0449301755048
data,1242004800,0.0357354948044;0.044930907643
data,1242004800,0.0357355511951;0.0449308869892
data,1242004800,0.0357355183946;0.0449317250056
data,1242004800,0.0357354633015;0.0449305489714
data,1242004800,0.035735675748;0.0449314928927
data,1242004800,0.0357357321206;0.0449326328877
data,1242004800,0.035735743903;0.0449323736365
data,1242004800,0.0357354658939;0.0449313673011
data,1242004800,0.0357353885248;0.0449312406859
data,1242005100,0.0357349991084;0.044930748445
data,1242005100,0.0357350777872;0.0449299753703
data,1242005100,0.0357351341713;0.0449315812629
data,1242005100,0.0357348116782;0.0449310466936
data,1242005100,0.0357346452131;0.0449293785044
data,1242005100,0.0357343004858;0.0449303008901
data,1242005100,0.0357341117747;0.0449303861892
data,1242005100,0.0357340344935;0.0449298094008
data,1242005100,0.0357340909091;0.0449296405421
data,1242005400,0.0357342141616;0.044929302262
data,1242005400,0.0357342482845;0.0449296259965
data,1242005400,0.035734104175;0.0449284932849
data,1242005400,0.0357338041347;0.0449266297675
data,1242005400,0.0357335486745;0.0449268900561
data,1242005400,0.0357336719237;0.0449280239191
data,1242005400,0.0357334387669;0.0449275321338
data,1242005400,0.0357334283678;0.0449265691359
data,1242005400,0.0357333956969;0.0449255638786
data,1242005400,0.0357334075724;0.0449252682723
data,1242005700,0.0357333526346;0.044923686135
data,1242005700,0.0357331195439;0.044923946481
data,1242005700,0.0357331759676;0.0449253450767
data,1242005700,0.0357331210475;0.0449249648781
data,1242005700,0.0357330438655;0.0449245847178
data,1242005700,0.0357331670823;0.0449244373846
data,1242005700,0.0357328895222;0.0449247822794
data,1242005700,0.0357327233057;0.0449256828207
data,1242005700,0.0357324012645;0.0449244029956
data,1242005700,0.0357321237756;0.0449244461274
data,1242006000,0.0357324250924;0.044926288503
data,1242006000,0.0357321698869;0.0449256278681
data,1242006000,0.0357323376219;0.0449250730762
data,1242006000,0.0357321492165;0.0449253065743
data,1242006000,0.0357320721122;0.0449246194242
data,1242006000,0.03573239562;0.0449253504341
data,1242006000,0.0357326300797;0.04492710769
data,1242006000,0.0357328867723;0.0449269180137
data,1242006000,0.0357328986604;0.0449274952919
data,1242006000,0.0357329773031;0.0449269405812
data,1242006300,0.035732788928;0.044926428219
data,1242006300,0.0357328008188;0.0449270477426
data,1242006300,0.0357326792151;0.0449266200109
data,1242006300,0.0357326466139;0.0449272872337
data,1242006300,0.0357326807564;0.044927293386
data,1242006300,0.0357328038797;0.0449263316038
data,1242006300,0.0357327267874;0.0449268507341
data,1242006300,0.0357327164338;0.0449258522485
data,1242006300,0.035732972997;0.0449263235964
data,1242006600,0.0357330960854;0.044925705767
data,1242006600,0.0357332636449;0.0449261347996
data,1242006600,0.0357332087893;0.0449268440728
data,1242006600,0.0357330205044;0.0449251584557
data,1242006600,0.0357331880448;0.0449241971218
data,1242006600,0.0357328663553;0.0449240288604
data,1242006600,0.0357326781108;0.0449249071807
data,1242006600,0.0357326232935;0.0449259388364
data,1242006600,0.0357327463536;0.044927630994
data,1242006600,0.0357328694028;0.0449275260062
data,1242006900,0.03573319253;0.044928192689
data,1242006900,0.0357329820817;0.0449286214188
data,1242006900,0.0357332162547;0.0449283896177
data,1242006900,0.0357332948028;0.0449303613965
data,1242006900,0.0357334844848;0.044930684325
data,1242006900,0.0357336296955;0.044931504015
data,1242006900,0.0357338193457;0.0449313566351
data,1242006900,0.0357342090056;0.0449315949639
data,1242006900,0.035734376389;0.044930787282
data,1242006900,0.0357342104094;0.0449303230902
data,1242007200,0.0357340888889;0.0449297267819
data,1242007200,0.0357340784854;0.0449311588361
data,1242007200,0.0357340680828;0.0449299657209
data,1242007200,0.0357341909968;0.0449309329806
data,1242007200,0.0357342250267;0.0449296977565
data,1242007200,0.0357341701844;0.0449307916436
data,1242007200,0.0357340042655;0.0449318854237
data,1242007200,0.0357339050073;0.0449320813792
data,1242007200,0.0357334947574;0.0449305664233
data,1242007500,0.035733417744;0.0449315122567
data,1242007500,0.0357332741004;0.0449319880851
data,1242007500,0.0357332637377;0.0449341003806
data,1242007500,0.0357337197939;0.0449367035078
data,1242007500,0.0357337538311;0.044936534897
data,1242007500,0.0357335213645;0.0449361709325
data,1242007500,0.0357330890517;0.0449354692159
data,1242007500,0.0357328788417;0.0449356227007
data,1242007500,0.0357331127592;0.0449358130279
data,1242007500,0.035732813749;0.0449374390503
data,1242007800,0.0357329144278;0.0449360512417
data,1242007800,0.0357327708703;0.0449351808361
data,1242007800,0.0357328271391;0.0449350756707
data,1242007800,0.0357327946008;0.0449356354802
data,1242007800,0.0357331172579;0.0449364484787
data,1242007800,0.0357329737169;0.0449372403015
data,1242007800,0.0357330521643;0.0449388868331
data,1242007800,0.0357330418183;0.0449399317047
data,1242007800,0.0357330092778;0.0449402959144
data,1242007800,0.0357327325994;0.0449389296525
data,1242008100,0.0357324781393;0.044939721192
data,1242008100,0.0357323790502;0.0449389300612
data,1242008100,0.0357322355865;0.0449398534399
data,1242008100,0.0357323584236;0.0449411775752
data,1242008100,0.0357323037323;0.0449411671926
data,1242008100,0.0357323599893;0.0449411937003
data,1242008100,0.0357323496783;0.0449404659926
data,1242008100,0.0357324946752;0.0449419849815
data,1242008100,0.0357324399876;0.0449427128018
data,1242008400,0.0357325184133;0.0449422277288
data,1242008400,0.0357323749945;0.0449431927504
data,1242008400,0.0357322537711;0.0449436198633
data,1242008400,0.0357323543765;0.0449429344485
data,1242008400,0.0357324993346;0.0449428290427
data,1242008400,0.0357325555605;0.044943345747
data,1242008400,0.0357323678141;0.044942217618
data,1242008400,0.0357320470171;0.0449407680218
data,1242008400,0.0357319480174;0.0449405994801
data,1242008400,0.0357319155542;0.04493994075
data,1242008700,0.0357316169949;0.0449391081136
data,1242008700,0.0357313628099;0.0449381754728
data,1242008700,0.0357311751663;0.044937859531
data,1242008700,0.0357311205711;0.0449377333154
data,1242008700,0.0357313320326;0.0449378653599
data,1242008700,0.0357310335654;0.0449391197335
data,1242008700,0.0357310011528;0.0449387827266
data,1242008700,0.0357310795832;0.0449407851976
data,1242008700,0.0357312466749;0.0449412806281
data,1242009000,0.0357311255929;0.0449393418762
data,1242009000,0.0357307607057;0.0449402587708
data,1242009000,0.0357311051022;0.0449406224329
data,1242009000,0.0357308953901;0.044940601496
data,1242009000,0.0357307965072;0.0449409229725
data,1242009000,0.0357309857282;0.044941196988
data,1242009000,0.0357306430882;0.044940196311
data,1242009000,0.0357307436625;0.0449399804896
data,1242009000,0.0357304896964;0.0449390010097
data,1242009300,0.0357307675264;0.0449392382351
data,1242009300,0.0357307794567;0.0449401969157
data,1242009300,0.0357310129387;0.0449397915624
data,1242009300,0.0357310027028;0.0449408133299
data,1242009300,0.0357310589278;0.0449410293686
data,1242009300,0.035730716406;0.0449401343386
data,1242009300,0.035730661882;0.0449399238974
data,1242009300,0.0357304523103;0.0449393501758
data,1242009300,0.0357306635953;0.0449384606518
data,1242009600,0.0357305426357;0.0449383977079
data,1242009600,0.0357303330971;0.044940419437
data,1242009600,0.0357299906985;0.0449406143722
data,1242009600,0.0357293161485;0.0449400618028
data,1242009600,0.0357294167146;0.044940872574
data,1242009600,0.0357295394154;0.0449417885368
data,1242009600,0.0357299278154;0.0449411307303
data,1242009600,0.0357297405013;0.0449411729438
data,1242009600,0.0357299295931;0.0449410678053
data,1242009900,0.0357302072264;0.044941794159
data,1242009900,0.0357303077264;0.0449416258585
data,1242009900,0.0357302311166;0.0449421153198
data,1242009900,0.0357303758799;0.0449424995071
data,1242009900,0.035730299274;0.0449420733706
data,1242009900,0.0357305768294;0.0449422049902
data,1242009900,0.0357307879593;0.0449424207718
data,1242009900,0.0357307113452;0.0449444620547
data,1242010200,0.0357304355524;0.0449442515987
data,1242010200,0.0357302261762;0.0449442778784
data,1242010200,0.0357302159865;0.0449440884921
data,1242010200,0.0357302721841;0.0449439412026
data,1242010200,0.0357303726323;0.0449426841279
data,1242010200,0.0357304066912;0.0449425789884
data,1242010200,0.035730440747;0.0449424107492
data,1242010200,0.0357301429267;0.0449416903344
data,1242010200,0.0357299115044;0.0449419270775
data,1242010500,0.0357300783151;0.0449411173362
data,1242010500,0.0357303335988;0.0449416695682
data,1242010500,0.0357306109808;0.0449436256743
data,1242010500,0.0357302910989;0.0449419273929
data,1242010500,0.0357304357443;0.0449428633329
data,1242010500,0.0357303813147;0.0449442250463
data,1242010500,0.0357302826558;0.0449442040005
data,1242010500,0.0357305157466;0.0449445877428
data,1242010500,0.0357305497811;0.0449443984653
data,1242010800,0.0357306059266;0.0449437571461
data,1242010800,0.035730308257;0.0449430738218
data,1242010800,0.0357302980718;0.0449453655442
data,1242010800,0.035730354221;0.0449462800175
data,1242010800,0.0357304103653;0.0449450448187
data,1242010800,0.0357301569755;0.044944172347
data,1242010800,0.0357299699328;0.044943573222
data,1242010800,0.0357298713357;0.0449430214421
data,1242010800,0.0357299495977;0.0449425117483
data,1242011100,0.0357299615368;0.0449416447955
data,1242011100,0.0357295977011;0.0449404784173
data,1242011100,0.0357293665178;0.0449402841297
data,1242011100,0.0357295331978;0.0449403263057
data,1242011100,0.0357297440658;0.0449409884464
data,1242011100,0.0357295792079;0.044941818629
data,1242011100,0.035729480663;0.0449424543581
data,1242011100,0.0357296252099;0.0449428378941
data,1242011100,0.0357301895965;0.0449424334608
data,1242011400,0.0357300247481;0.0449433474842
data,1242011400,0.0357300145831;0.0449446868784
data,1242011400,0.0357300927972;0.0449454536616
data,1242011400,0.0357299500685;0.0449447970907
data,1242011400,0.0357298515376;0.0449449073282
data,1242011400,0.0357297751071;0.0449449755421
data,1242011400,0.0357293673235;0.0449437046987
data,1242011400,0.0357293571902;0.0449452747479
data,1242011400,0.0357292145255;0.0449444240641
data,1242011700,0.0357292043999;0.0449436154523
data,1242011700,0.0357291501016;0.0449442139984
data,1242011700,0.0357290295508;0.0449434054658
data,1242011700,0.0357289310954;0.0449426809923
data,1242011700,0.0357288326487;0.0449431692615
data,1242011700,0.0357289108736;0.0449444659098
data,1242011700,0.0357289449278;0.0449446548596
data,1242011700,0.0357288023317;0.0449459723345
data,1242012000,0.0357287701479;0.0449469747435
data,1242012000,0.035728737967;0.0449474837266
data,1242012000,0.035728529165;0.0449472736241
data,1242012000,0.0357283424585;0.0449478875226
data,1242012000,0.0357284427569;0.0449467852818
data,1242012000,0.03572799117;0.0449461711734
data,1242012000,0.0357279369564;0.0449473412356
data,1242012000,0.0357277944552;0.0449466851785
data,1242012000,0.0357276961109;0.0449472150061
data,1242012300,0.0357273549925;0.0449467059286
data,1242012300,0.0357273670271;0.0449458139028
data,1242012300,0.0357274231992;0.04494458618
data,1242012300,0.0357273028203;0.0449436943194
data,1242012300,0.0357272707212;0.0449434844927
data,1242012300,0.0357270841608;0.0449448850806
data,1242012300,0.0357269858782;0.0449441821576
data,1242012300,0.0357267552182;0.0449438831672
data,1242012600,0.0357266790222;0.0449445597715
data,1242012600,0.0357266028328;0.0449457660553
data,1242012600,0.0357266369573;0.0449454250794
data,1242012600,0.0357264945952;0.0449456138189
data,1242012600,0.035726462543;0.0449449791907
data,1242012600,0.0357266290202;0.0449451889078
data,1242012600,0.0357263763896;0.0449451259238
data,1242012600,0.0357262561207;0.0449445123715
data,1242012900,0.0357260476401;0.0449437101158
data,1242012900,0.0357259494508;0.0449430966845
data,1242012900,0.0357256086803;0.0449432068188
data,1242012900,0.0357256207824;0.0449431229645
data,1242012900,0.035725809297;0.0449443339719
data,1242012900,0.0357255126792;0.0449430181818
data,1242012900,0.0357253924854;0.0449418754916
data,1242012900,0.0357254927901;0.0449420642644
data,1242013200,0.0357249316518;0.0449414720595
data,1242013200,0.0357246792187;0.0449423212378
data,1242013200,0.0357246252205;0.0449431074517
data,1242013200,0.0357245491821;0.0449426410536
data,1242013200,0.035724340887;0.0449422847578
data,1242013200,0.0357243089538;0.044941414931
data,1242013200,0.0357244313172;0.04494143599
data,1242013200,0.0357243993829;0.0449413469906
data,1242013500,0.0357241911311;0.0449406921457
data,1242013500,0.0357241371711;0.0449403569768
data,1242013500,0.035723862835;0.0449392149987
data,1242013500,0.03572376482;0.0449403153557
data,1242013500,0.0357234684883;0.0449388958023
data,1242013500,0.0357234145697;0.0449383459712
data,1242013500,0.0357230301428;0.0449394724598
data,1242013500,0.0357228440488;0.0449395826729
data,1242013800,0.035722724068;0.0449381843575
data,1242013800,0.0357226481604;0.0449395411279
data,1242013800,0.0357225502291;0.0449398817445
data,1242013800,0.0357224302771;0.0449388659152
data,1242013800,0.0357224204776;0.0449399868005
data,1242013800,0.0357224547337;0.0449406258578
data,1242013800,0.0357224669604;0.044941154868
data,1242014100,0.0357224571605;0.0449419404207
data,1242014100,0.03572229319;0.0449415163801
data,1242014100,0.0357220191164;0.0449412180257
data,1242014100,0.0357218992248;0.044939799289
data,1242014100,0.0357219114732;0.0449382916236
data,1242014100,0.0357215934114;0.0449382290383
data,1242014100,0.0357213194169;0.0449375330505
data,1242014400,0.0357211335212;0.0449372611449
data,1242014400,0.0357210577304;0.0449368636576
data,1242014400,0.0357210479965;0.0449356757401
data,1242014400,0.0357209502003;0.0449351055891
data,1242014400,0.0357210725608;0.0449351478127
data,1242014400,0.0357208867169;0.0449351063116
data,1242014400,0.0357207229022;0.044935405006
data,1242014400,0.0357206031257;0.0449349396064
data,1242014700,0.0357203512942;0.0449366145363
data,1242014700,0.035720517674;0.0449358770762
data,1242014700,0.0357204859583;0.0449349878852
data,1242014700,0.0357205862934;0.0449355794681
data,1242014700,0.0357201144366;0.0449352397051
data,1242014700,0.0357200607368;0.0449346907379
data,1242014700,0.0357199630314;0.0449340999747
data,1242015000,0.0357200853761;0.0449339695204
data,1242015000,0.0357203177258;0.0449351574448
data,1242015000,0.0357200220022;0.0449353304798
data,1242015000,0.0357194622899;0.0449341905882
data,1242015000,0.0357193206318;0.0449338091465
data,1242015000,0.0357191129884;0.0449337939779
data,1242015000,0.0357189713582;0.0449332661821
data,1242015300,0.0357189617246;0.0449322938994
data,1242015300,0.0357193040341;0.0449326343264
data,1242015300,0.0357190084462;0.0449323157661
data,1242015300,0.0357187788677;0.0449315581055
data,1242015300,0.0357187252573;0.0449309833402
data,1242015300,0.0357181658236;0.0449307066981
data,1242015300,0.0357178703378;0.0449294211534
data,1242015600,0.0357179267274;0.0449296361853
data,1242015600,0.0357176532677;0.0449284553398
data,1242015600,0.0357175117639;0.0449276508631
data,1242015600,0.0357172603342;0.0449263184928
data,1242015600,0.035716898993;0.0449255350626
data,1242015600,0.0357166256266;0.0449246680939
data,1242015900,0.0357164402234;0.0449238429912
data,1242015900,0.0357161229335;0.0449231696715
data,1242015900,0.0357157177402;0.0449223446975
data,1242015900,0.03571540051;0.0449216660511
data,1242015900,0.0357153031169;0.04492073673
data,1242015900,0.0357152716722;0.0449205914376
data,1242015900,0.0357151083564;0.0449193642904
data,1242016200,0.0357148791209;0.0449196159872
data,1242016200,0.0357147158367;0.0449197423272
data,1242016200,0.0357145525668;0.0449179458801
data,1242016200,0.0357141036347;0.0449171631422
data,1242016200,0.0357137206645;0.0449174203742
data,1242016200,0.035713337728;0.0449174005815
data,1242016500,0.0357133503252;0.0449172763691
data,1242016500,0.0357131432087;0.0449160706249
data,1242016500,0.0357126504965;0.0449148440889
data,1242016500,0.0357122676743;0.0449156706714
data,1242016500,0.035712258348;0.0449149564043
data,1242016500,0.0357120952506;0.0449139861372
data,1242016500,0.0357117125033;0.0449134599071
data,1242016800,0.0357116592716;0.0449128502178
data,1242016800,0.0357110788965;0.0449133580417
data,1242016800,0.0357106742807;0.0449120484778
data,1242016800,0.0357106211016;0.0449128276486
data,1242016800,0.0357104581192;0.0449132365851
data,1242016800,0.0357101414266;0.0449134103577
data,1242017100,0.0357099345601;0.0449119131883
data,1242017100,0.0357099033816;0.044911387229
data,1242017100,0.0357100698257;0.0449121509258
data,1242017100,0.0357098629896;0.0449112438407
data,1242017100,0.035709502481;0.0449106971117
data,1242017100,0.0357096469658;0.0449107874998
data,1242017400,0.0357096816685;0.0449114884939
data,1242017400,0.0357093870741;0.044909631642
data,1242017400,0.0357090266497;0.0449093145589
data,1242017400,0.035708907718;0.0449086637304
data,1242017400,0.0357086570964;0.0449082632728
data,1242017400,0.0357088235294;0.0449080505737
data,1242017700,0.0357086826742;0.0449078643336
data,1242017700,0.0357083662541;0.0449079075332
data,1242017700,0.0357080937541;0.0449082218577
data,1242017700,0.0357076237711;0.044907273678
data,1242017700,0.0357077682686;0.0449079689645
data,1242017700,0.0357074958308;0.044907208548
data,1242018000,0.0357071575899;0.044906489893
data,1242018000,0.0357067535545;0.0449056934933
data,1242018000,0.0357062179122;0.0449049332559
data,1242018000,0.0357058139535;0.0449050599559
data,1242018000,0.0357054319688;0.0449048057674
data,1242018000,0.0357048964549;0.0449040664961
data,1242018300,0.0357046022902;0.0449035830577
data,1242018300,0.0357043958937;0.0449028438901
data,1242018300,0.0357042114499;0.0449035182229
data,1242018300,0.0357040708896;0.044903665792
data,1242018300,0.0357039522744;0.0449041107717
data,1242018300,0.0357039433284;0.0449035857424
data,1242018600,0.0357038247292;0.0449027425171
data,1242018600,0.0357034429825;0.0449027650535
data,1242018600,0.0357031489847;0.04490249021
data,1242018600,0.0357029865801;0.0449021945491
data,1242018600,0.035702736482;0.0449020030952
data,1242018900,0.0357024425539;0.0449019214778
data,1242018900,0.0357020171015;0.0449007186713
data,1242018900,0.0357019205472;0.044901966607
data,1242018900,0.0357019116938;0.0449015668571
data,1242018900,0.0357015740091;0.0449014019422
data,1242018900,0.0357010171424;0.0449013620307
data,1242019200,0.0357006356861;0.0449010513268
data,1242019200,0.035700407698;0.0448994947717
data,1242019200,0.0357000043837;0.0448978967027
data,1242019200,0.0356997983606;0.0448984306075
data,1242019200,0.0356993951083;0.0448994282862
data,1242019200,0.0356992110454;0.0448995607304
data,1242019500,0.0356990927419;0.0448995265728
data,1242019500,0.0356986238331;0.0448984967671
data,1242019500,0.0356983302656;0.0448979516124
data,1242019500,0.0356980148122;0.044896812177
data,1242019500,0.0356975679229;0.0448973194599
data,1242019800,0.0356970334341;0.0448965189143
data,1242019800,0.0356968714398;0.0448971510734
data,1242019800,0.0356965122902;0.0448963922277
data,1242019800,0.0356960874518;0.0448949616552
data,1242019800,0.0356962322015;0.0448953232145
data,1242020100,0.035696179795;0.0448973725995
data,1242020100,0.0356959740658;0.0448964322518
data,1242020100,0.0356954836166;0.0448951476194
data,1242020100,0.0356949713084;0.0448937798484
data,1242020100,0.0356945247481;0.0448932559766
data,1242020100,0.0356940563269;0.0448924824628
data,1242020400,0.0356935222495;0.0448920211119
data,1242020400,0.0356930758113;0.0448908674986
data,1242020400,0.0356925637208;0.0448913123067
data,1242020400,0.0356921392599;0.0448912255173
data,1242020400,0.0356918243125;0.0448904257114
data,1242020700,0.0356911590839;0.0448895485235
data,1242020700,0.0356908004204;0.0448884784632
data,1242020700,0.0356903542187;0.0448881271779
data,1242020700,0.035690061296;0.0448874524179
data,1242020700,0.0356894838229;0.0448862370215
data,1242021000,0.03568892829;0.0448858593028
data,1242021000,0.0356886354682;0.0448853776474
data,1242021000,0.0356883864472;0.0448852760952
data,1242021000,0.0356880499015;0.0448838472901
data,1242021000,0.0356875601856;0.0448831520619
data,1242021300,0.0356869829737;0.0448827537525
data,1242021300,0.0356863620448;0.0448817675924
data,1242021300,0.0356858943499;0.0448807815164
data,1242021300,0.0356856236324;0.0448799825867
data,1242021300,0.0356851997724;0.0448805730235
data,1242021600,0.0356848415894;0.0448799878487
data,1242021600,0.0356845053166;0.0448797826581
