
New Run at  09/28/2015 05:11:43
, Time,RandomCTR;CoLinUCBCTR
data,1241462400,0.0345846757818;0.0407223431764
data,1241462400,0.0345847319978;0.0407222414
data,1241462400,0.0345845851942;0.0407248424638
data,1241462400,0.0345853179973;0.0407209161467
data,1241462400,0.0345857123529;0.0407236887507
data,1241462400,0.0345872564935;0.0407229560368
data,1241462400,0.0345877857433;0.0407213316025
data,1241462400,0.0345901406546;0.0407197076346
data,1241462700,0.0345914807302;0.040721415129
data,1241462700,0.0345909951325;0.0407237271724
data,1241462700,0.0345919967554;0.0407233961117
data,1241462700,0.0345920519059;0.0407257326974
data,1241462700,0.0345930531153;0.040729189088
data,1241462700,0.0345931756757;0.0407288573555
data,1241462700,0.0345941764626;0.0407298175737
data,1241462700,0.0345955822751;0.0407322667334
data,1241462700,0.0345970552479;0.0407335698327
data,1241462700,0.0345984602917;0.0407376270195
data,1241462700,0.0345996623903;0.0407371224953
data,1241462700,0.0346003915744;0.0407334322787
data,1241462700,0.0346024031322;0.0407402410885
data,1241463000,0.0346042116631;0.0407423435981
data,1241463000,0.0346052098799;0.040742983426
data,1241463000,0.0346062753036;0.0407468070641
data,1241463000,0.0346069356362;0.040750400636
data,1241463000,0.0346082703724;0.0407557980326
data,1241463000,0.034609267503;0.0407580422997
data,1241463000,0.0346106015646;0.0407579358784
data,1241463000,0.0346123398517;0.0407662516862
data,1241463000,0.034613403452;0.0407715292622
data,1241463000,0.0346146015909;0.0407740559352
data,1241463000,0.034615597196;0.0407761813896
data,1241463000,0.0346160533765;0.0407762441131
data,1241463000,0.0346167789757;0.0407745037669
data,1241463300,0.0346175043795;0.0407794331523
data,1241463300,0.0346184990569;0.0407793238549
data,1241463300,0.0346193587498;0.0407817328346
data,1241463300,0.0346207570043;0.040782910766
data,1241463300,0.0346224915825;0.0407819138274
data,1241463300,0.0346231483975;0.0407834343576
data,1241463300,0.0346236703918;0.0407810362996
data,1241463300,0.0346242595584;0.0407810411453
data,1241463300,0.0346259927312;0.0407841335263
data,1241463300,0.0346265814266;0.0407821933351
data,1241463300,0.034627102678;0.0407914879194
data,1241463300,0.0346278928956;0.0407969785617
data,1241463600,0.0346295573793;0.0408035531758
data,1241463600,0.0346301452785;0.0408003550413
data,1241463600,0.0346310020175;0.0408035566804
data,1241463600,0.0346315223238;0.0407987022348
data,1241463600,0.0346325131101;0.0407988188453
data,1241463600,0.0346334364076;0.0407984216271
data,1241463600,0.0346344938836;0.0407978532895
data,1241463600,0.0346343413978;0.0407960004141
data,1241463600,0.0346366079828;0.0407947186595
data,1241463600,0.0346369255576;0.0407911830967
data,1241463600,0.0346376461104;0.0407900734646
data,1241463600,0.0346389038152;0.0407933017284
data,1241463600,0.0346400940228;0.0407976124744
data,1241463900,0.0346410824604;0.040797957167
data,1241463900,0.0346422720559;0.0408015819225
data,1241463900,0.0346429914071;0.0408009568335
data,1241463900,0.0346447845348;0.0408066611716
data,1241463900,0.0346452348993;0.0408072895204
data,1241463900,0.0346451483022;0.040808972443
data,1241463900,0.0346456655931;0.0408086884996
data,1241463900,0.0346469207031;0.0408160700622
data,1241463900,0.0346475046955;0.0408166684351
data,1241463900,0.0346484238766;0.0408171811856
data,1241463900,0.0346488733906;0.040818234983
data,1241463900,0.034649322784;0.0408192315099
data,1241464200,0.03465050952;0.0408265207739
data,1241464200,0.0346506904411;0.0408257507903
data,1241464200,0.0346507372654;0.0408256925526
data,1241464200,0.0346517222892;0.0408312133182
data,1241464200,0.0346521709997;0.0408347685421
data,1241464200,0.0346531555675;0.0408374977691
data,1241464200,0.0346544078242;0.0408394583924
data,1241464200,0.0346545210985;0.0408412477365
data,1241464200,0.0346551701045;0.0408418705136
data,1241464200,0.0346562207044;0.0408435727953
data,1241464200,0.0346573379754;0.0408476354632
data,1241464200,0.0346583210604;0.0408489105796
data,1241464200,0.0346580321285;0.0408489061314
data,1241464500,0.0346592156338;0.0408493272793
data,1241464500,0.0346603988223;0.0408498916537
data,1241464500,0.0346617824167;0.0408520758837
data,1241464500,0.0346632994381;0.0408505649828
data,1241464500,0.0346636120401;0.0408486564517
data,1241464500,0.0346651952916;0.0408452997841
data,1241464500,0.0346655744282;0.0408498960453
data,1241464500,0.0346659534635;0.0408542931724
data,1241464500,0.0346676694745;0.0408634582851
data,1241464500,0.0346682486631;0.0408624018607
data,1241464500,0.0346686940249;0.0408630776035
data,1241464500,0.0346682036889;0.0408627570958
data,1241464500,0.0346687825738;0.0408644821478
data,1241464800,0.0346697621593;0.0408674265964
data,1241464800,0.034671743487;0.0408697453234
data,1241464800,0.0346730563719;0.0408709575196
data,1241464800,0.0346752370776;0.0408808177831
data,1241464800,0.0346768830128;0.0408833607056
data,1241464800,0.0346784617439;0.0408853656537
data,1241464800,0.0346799065421;0.0408890123628
data,1241464800,0.0346810839674;0.0408863950444
data,1241464800,0.0346815936999;0.040892167496
data,1241464800,0.0346831042306;0.0408964931184
data,1241464800,0.0346840805978;0.040894639659
data,1241464800,0.0346854569713;0.0408908051562
data,1241464800,0.0346866995731;0.0408869148825
data,1241465100,0.0346878751501;0.040883505601
data,1241465100,0.0346879167778;0.0408821656184
data,1241465100,0.0346889585278;0.0408800886804
data,1241465100,0.0346901333333;0.0408832207206
data,1241465100,0.0346916411145;0.040890486672
data,1241465100,0.0346927486004;0.0408908168317
data,1241465100,0.0346925229908;0.0408892500194
data,1241465100,0.0346928971215;0.0408880237686
data,1241465100,0.0346936708861;0.0408911523795
data,1241465100,0.0346946442846;0.040895186853
data,1241465100,0.0346958838417;0.0408922602781
data,1241465100,0.0346970564731;0.0408938055182
data,1241465100,0.0346985617259;0.0408964780625
data,1241465400,0.0346994007989;0.0408949687442
data,1241465400,0.0346997070963;0.0408917350942
data,1241465400,0.0347006789137;0.0408929397331
data,1241465400,0.0347019166778;0.0408914315462
data,1241465400,0.0347028214001;0.0408900369903
data,1241465400,0.0347049234864;0.0408915809741
data,1241465400,0.0347063597658;0.0408928981684
data,1241465400,0.0347080617268;0.0408922396078
data,1241465400,0.034709896249;0.040893386631
data,1241465400,0.0347110653012;0.0408945333306
data,1241465400,0.0347122340426;0.0408991250821
data,1241465400,0.0347138678367;0.0409019931648
data,1241465400,0.0347145041212;0.0409056211348
data,1241465700,0.0347152731623;0.0409062564381
data,1241465700,0.0347159090909;0.0409068097831
data,1241465700,0.0347177408638;0.0409070489118
data,1241465700,0.0347192399681;0.0409086448692
data,1241465700,0.0347211372393;0.0409073948674
data,1241465700,0.0347228347503;0.0409078347382
data,1241465700,0.03472473104;0.0409087517926
data,1241465700,0.0347263612218;0.0409096685785
data,1241465700,0.0347281237551;0.0409108676225
data,1241465700,0.0347302841211;0.0409128573401
data,1241465700,0.0347323111642;0.0409158319456
data,1241465700,0.0347343376692;0.0409138164553
data,1241465700,0.0347360982084;0.0409175244069
data,1241466000,0.0347373274947;0.0409178495906
data,1241466000,0.0347394188669;0.0409238892669
data,1241466000,0.0347408463783;0.0409274816745
data,1241466000,0.0347431356944;0.0409292416969
data,1241466000,0.0347450265252;0.0409323808657
data,1241466000,0.0347468505503;0.0409325910272
data,1241466000,0.0347472155927;0.0409367694419
data,1241466000,0.034749038844;0.0409365273524
data,1241466000,0.0347505965005;0.0409382286391
data,1241466000,0.0347524850895;0.0409386636961
data,1241466000,0.0347547044792;0.0409352452531
data,1241466000,0.0347563270174;0.0409323596788
data,1241466300,0.034757617912;0.0409345119474
data,1241466300,0.0347600344416;0.0409332308108
data,1241466300,0.0347629139073;0.040932119203
data,1241466300,0.0347656601775;0.0409323291283
data,1241466300,0.0347683395127;0.040937710491
data,1241466300,0.0347703561499;0.0409427520394
data,1241466300,0.0347714455917;0.0409436934704
data,1241466300,0.0347731303772;0.0409464864753
data,1241466300,0.0347752117522;0.040948996857
data,1241466300,0.0347764986106;0.0409468459118
data,1241466300,0.0347783805239;0.0409465465201
data,1241466300,0.0347796666226;0.0409515591649
data,1241466300,0.0347811507937;0.0409505593549
data,1241466600,0.0347829652162;0.040947258786
data,1241466600,0.0347847130389;0.0409549083295
data,1241466600,0.0347857331747;0.0409597156561
data,1241466600,0.0347874140666;0.0409643856717
data,1241466600,0.0347881031064;0.0409625399305
data,1241466600,0.0347889902194;0.0409620133424
data,1241466600,0.0347900753271;0.040956719943
data,1241466600,0.0347914904863;0.0409620867022
data,1241466600,0.0347936319197;0.0409612556522
data,1241466600,0.0347955085865;0.0409613487136
data,1241466600,0.0347971866332;0.0409624218008
data,1241466600,0.0347984680401;0.0409626272354
data,1241466600,0.0348006074211;0.0409690256309
data,1241466600,0.0348010298389;0.040969815835
data,1241466900,0.0348019141914;0.0409673299551
data,1241466900,0.034803062302;0.0409696620188
data,1241466900,0.0348033522502;0.0409693601575
data,1241466900,0.034805753497;0.0409679106434
data,1241466900,0.0348067027312;0.0409654825972
data,1241466900,0.0348084432718;0.0409655187557
data,1241466900,0.0348091280834;0.0409682992057
data,1241466900,0.0348103402796;0.0409703252574
data,1241466900,0.034811881841;0.0409680667473
data,1241466900,0.0348126977848;0.0409693055971
data,1241466900,0.0348154251813;0.0409752765903
data,1241466900,0.034817360928;0.040971366119
data,1241466900,0.0348188348491;0.0409715699918
data,1241467200,0.0348199789141;0.0409778755117
data,1241467200,0.0348223086046;0.0409784717034
data,1241467200,0.0348235177866;0.040985415316
data,1241467200,0.0348236727704;0.0409852016917
data,1241467200,0.034825276607;0.0409848757874
data,1241467200,0.0348276043724;0.0409856954949
data,1241467200,0.0348281538056;0.0409860658062
data,1241467200,0.0348298880843;0.0409880865788
data,1241467200,0.0348303054239;0.040987535954
data,1241467200,0.0348319073318;0.0409893876791
data,1241467200,0.0348335746249;0.0409915196098
data,1241467200,0.0348344519016;0.0409910249125
data,1241467200,0.03483625;0.0409886001312
data,1241467500,0.0348377187212;0.0409911241794
data,1241467500,0.0348397790055;0.0409879145395
data,1241467500,0.0348416414573;0.0409921313719
data,1241467500,0.0348428458706;0.0409980857617
data,1241467500,0.0348439842209;0.0410009097936
data,1241467500,0.0348454509598;0.0410049888309
data,1241467500,0.0348467858551;0.0410111637246
data,1241467500,0.0348486461619;0.0410136484232
data,1241467500,0.034849126035;0.0410112236638
data,1241467500,0.0348506570302;0.0410128451405
data,1241467500,0.0348526474839;0.0410177049826
data,1241467500,0.0348545060431;0.0410174537412
data,1241467500,0.0348552476028;0.0410204965812
data,1241467500,0.0348573023378;0.041021029803
data,1241467800,0.0348579120158;0.0410180454806
data,1241467800,0.0348587841387;0.0410216686544
data,1241467800,0.0348604437443;0.0410217532357
data,1241467800,0.0348619716461;0.0410235958064
data,1241467800,0.0348643522772;0.0410291986852
data,1241467800,0.0348655511811;0.0410325174166
data,1241467800,0.0348667497704;0.0410350510003
data,1241467800,0.0348689976384;0.0410369470401
data,1241467800,0.0348698675062;0.0410383944987
data,1241467800,0.0348716552991;0.0410368113901
data,1241467800,0.0348731147541;0.0410395671427
data,1241467800,0.0348754917388;0.0410429025973
data,1241467800,0.0348757047332;0.0410459927395
data,1241468100,0.0348772286314;0.0410454937941
data,1241468100,0.03487875213;0.0410449389775
data,1241468100,0.0348804718218;0.0410488877252
data,1241468100,0.034883173896;0.041053227247
data,1241468100,0.0348862683438;0.0410558464223
data,1241468100,0.0348881828901;0.0410599041904
data,1241468100,0.0348900314383;0.0410641287946
data,1241468100,0.0348924688933;0.0410699950799
data,1241468100,0.0348961498167;0.0410732463809
data,1241468100,0.0348978001833;0.041072465111
data,1241468100,0.0348990573449;0.0410716840262
data,1241468100,0.0349009687132;0.0410790767118
data,1241468100,0.0349011125654;0.0410775117036
data,1241468400,0.0349026305457;0.0410754243394
data,1241468400,0.0349043444125;0.0410774786748
data,1241468400,0.0349064503467;0.0410815844976
data,1241468400,0.0349076399791;0.0410823512114
data,1241468400,0.0349094179202;0.0410899047552
data,1241468400,0.034911653152;0.0410943429097
data,1241468400,0.0349134301033;0.0410946413796
data,1241468400,0.0349151412134;0.0410990778425
data,1241468400,0.034916786508;0.0410991519763
data,1241468400,0.0349184313725;0.041106698935
data,1241468400,0.0349207293164;0.0411119332742
data,1241468400,0.0349225692629;0.0411115584013
data,1241468400,0.0349239513916;0.0411138852173
data,1241468700,0.0349267049909;0.0411154288574
data,1241468700,0.0349286087524;0.0411234901062
data,1241468700,0.0349311650993;0.0411298369053
data,1241468700,0.0349322188847;0.0411302423695
data,1241468700,0.0349335335597;0.0411346688828
data,1241468700,0.0349351743047;0.0411393738119
data,1241468700,0.0349378590078;0.0411415838423
data,1241468700,0.0349403472132;0.0411458955994
data,1241468700,0.0349427695119;0.0411520677233
data,1241468700,0.0349454521728;0.0411562653222
data,1241468700,0.0349471555324;0.0411576898894
data,1241468700,0.0349487279843;0.0411600972179
data,1241468700,0.034951278372;0.0411653142653
data,1241469000,0.034952719447;0.0411622013083
data,1241469000,0.0349543557642;0.0411622506084
data,1241469000,0.0349558612596;0.0411627796514
data,1241469000,0.0349568448501;0.0411630687146
data,1241469000,0.0349588058923;0.0411698623149
data,1241469000,0.0349608315954;0.0411731031152
data,1241469000,0.0349624657891;0.04117225776
data,1241469000,0.0349633176961;0.0411734549952
data,1241469000,0.0349654071661;0.0411741333742
data,1241469000,0.0349680171965;0.0411754417126
data,1241469000,0.0349706265468;0.0411722199702
data,1241469000,0.0349734305809;0.0411780972702
data,1241469000,0.0349742805053;0.0411835265894
data,1241469300,0.0349763671875;0.0411910912102
data,1241469300,0.0349786486135;0.041199506755
data,1241469300,0.0349817104921;0.0412050429163
data,1241469300,0.034983144605;0.0412053262382
data,1241469300,0.0349843180635;0.0412076338628
data,1241469300,0.0349859466493;0.0412075261128
data,1241469300,0.0349891360916;0.0412167862661
data,1241469300,0.0349913490308;0.0412205016547
data,1241469300,0.0349943418314;0.0412206567685
data,1241469300,0.0349951229028;0.0412200863986
data,1241469300,0.0349968790637;0.0412187350257
data,1241469300,0.03499876479;0.0412223927584
data,1241469300,0.035;0.0412239153382
data,1241469600,0.0350007799298;0.0412231919356
data,1241469600,0.0350033792566;0.0412274756035
data,1241469600,0.0350053931124;0.0412297219787
data,1241469600,0.0350068866944;0.0412300575533
data,1241469600,0.0350094842146;0.0412284130361
data,1241469600,0.0350101325019;0.0412277866654
data,1241469600,0.0350124042083;0.0412289727777
data,1241469600,0.0350128571429;0.0412323607585
data,1241469600,0.0350144137125;0.041232598408
data,1241469600,0.0350168787328;0.0412319719092
data,1241469600,0.0350188238349;0.0412344524506
data,1241469600,0.0350215472482;0.0412395093958
data,1241469600,0.0350237508112;0.0412405120071
data,1241469600,0.0350268621853;0.0412411244042
data,1241469900,0.0350286752303;0.0412456218316
data,1241469900,0.0350299039958;0.0412499510408
data,1241469900,0.0350314567389;0.0412537777814
data,1241469900,0.03503307393;0.0412520220256
data,1241469900,0.0350356633381;0.041254887348
data,1241469900,0.0350377334025;0.0412609105316
data,1241469900,0.035039478802;0.0412593217479
data,1241469900,0.0350404459424;0.0412617395682
data,1241469900,0.0350439403759;0.0412670782309
data,1241469900,0.0350452306895;0.0412728609689
data,1241469900,0.0350463910846;0.0412776830427
data,1241469900,0.0350483933662;0.0412793607243
data,1241469900,0.0350494235005;0.0412825537781
data,1241470200,0.0350519430052;0.0412834386143
data,1241470200,0.0350533609636;0.041285170672
data,1241470200,0.0350547785548;0.0412898772117
data,1241470200,0.0350563900039;0.0412958194589
data,1241470200,0.0350589720352;0.0412958674478
data,1241470200,0.0350618122977;0.0412945119905
data,1241470200,0.035064651825;0.0413015764351
data,1241470200,0.0350669082438;0.041315944427
data,1241470200,0.0350683876812;0.0413200315256
data,1241470200,0.035070837107;0.0413276577402
data,1241470200,0.0350717981889;0.0413267443286
data,1241470200,0.0350745699133;0.0413259981011
data,1241470200,0.0350771469219;0.0413337875705
data,1241470500,0.0350792060003;0.0413341088528
data,1241470500,0.0350810705974;0.041337400749
data,1241470500,0.0350828054299;0.0413379997308
data,1241470500,0.0350837642192;0.0413423024743
data,1241470500,0.0350843350136;0.0413391972783
data,1241470500,0.0350853579736;0.0413386833302
data,1241470500,0.0350867037085;0.0413433181212
data,1241470500,0.0350884366925;0.0413491302248
data,1241470500,0.0350902984111;0.0413523619929
data,1241470500,0.0350919013175;0.0413582272625
data,1241470500,0.0350940204055;0.0413628576116
data,1241470500,0.0350967200413;0.0413661978838
data,1241470500,0.0350987734022;0.0413712156047
data,1241470800,0.035100116189;0.0413690100099
data,1241470800,0.0351018458758;0.0413723484477
data,1241470800,0.0351029943211;0.0413743977098
data,1241470800,0.0351030455543;0.0413713490137
data,1241470800,0.0351051612903;0.0413684773466
data,1241470800,0.0351062443556;0.0413643185058
data,1241470800,0.0351074561404;0.041368998842
data,1241470800,0.03510963498;0.0413696484675
data,1241470800,0.0351118777405;0.0413773466817
data,1241470800,0.0351130883301;0.0413785046101
data,1241470800,0.0351146209386;0.0413769674704
data,1241470800,0.0351164754415;0.0413780140701
data,1241471100,0.0351180072184;0.0413765422404
data,1241471100,0.0351195386003;0.0413780329193
data,1241471100,0.0351221005155;0.0413792918333
data,1241471100,0.035123308852;0.0413885466906
data,1241471100,0.0351253542901;0.041387018605
data,1241471100,0.0351267551204;0.0413911904864
data,1241471100,0.0351286707883;0.0413917900537
data,1241471100,0.0351305859627;0.0413931111627
data,1241471100,0.0351317280453;0.0413950980865
data,1241471100,0.0351338998326;0.041397140068
data,1241471100,0.0351354917611;0.0413989126719
data,1241471100,0.0351373407131;0.0414049754072
data,1241471400,0.0351386100386;0.0414059525916
data,1241471400,0.0351395573285;0.0414072708996
data,1241471400,0.0351426917138;0.0414154002841
data,1241471400,0.0351447317638;0.0414183344231
data,1241471400,0.0351476074093;0.0414201500536
data,1241471400,0.0351502250804;0.0414273791774
data,1241471400,0.0351509773663;0.0414260705106
data,1241471400,0.0351524366722;0.0414307850755
data,1241471400,0.0351541527385;0.0414301975226
data,1241471400,0.0351554184342;0.0414283897142
data,1241471400,0.0351575835476;0.0414300364417
data,1241471400,0.0351582701452;0.0414286173237
data,1241471400,0.0351597918273;0.0414269136407
data,1241471700,0.0351611203906;0.0414258279076
data,1241471700,0.0351616135663;0.0414254153849
data,1241471700,0.0351632626846;0.0414302438372
data,1241471700,0.035165425122;0.0414343428938
data,1241471700,0.0351679722615;0.0414365490721
data,1241471700,0.0351701977401;0.0414390317296
data,1241471700,0.0351710745924;0.0414420124737
data,1241471700,0.0351720154044;0.0414463224863
data,1241471700,0.0351737260942;0.0414533125483
data,1241471700,0.0351748588296;0.0414514975503
data,1241471700,0.0351763120749;0.0414529726031
data,1241471700,0.0351777007955;0.041455894558
data,1241472000,0.0351785760103;0.0414604845208
data,1241472000,0.035180220626;0.0414598395801
data,1241472000,0.0351816083109;0.0414643172536
data,1241472000,0.0351835085919;0.0414627238918
data,1241472000,0.0351848954994;0.041461863954
data,1241472000,0.0351877564103;0.0414617240951
data,1241472000,0.0351891424176;0.0414582980025
data,1241472000,0.0351909766726;0.041458705527
data,1241472000,0.0351922337562;0.0414605100491
data,1241472000,0.0351938108662;0.0414613666672
data,1241472000,0.0351951313261;0.0414621677574
data,1241472000,0.0351964514476;0.0414682028621
data,1241472000,0.0351987319073;0.04146861564
data,1241472300,0.0352011398566;0.0414722010967
data,1241472300,0.0352025867589;0.0414778942875
data,1241472300,0.035204865557;0.0414795843504
data,1241472300,0.0352057355012;0.0414781085908
data,1241472300,0.0352071812596;0.0414782433591
data,1241472300,0.0352081146807;0.0414851004592
data,1241472300,0.0352093038137;0.0414896212617
data,1241472300,0.035210940499;0.041491480416
data,1241472300,0.0352125767656;0.0414934993962
data,1241472300,0.0352152999872;0.0414936819195
data,1241472300,0.0352170631875;0.0414989185494
data,1241472300,0.0352191456708;0.0415051599965
data,1241472600,0.0352198209719;0.0415086747868
data,1241472600,0.0352210075438;0.0415117464081
data,1241472600,0.0352225773459;0.0415132088088
data,1241472600,0.0352260641698;0.0415140577761
data,1241472600,0.0352287193252;0.0415213439604
data,1241472600,0.0352302236422;0.0415194734466
data,1241472600,0.0352303220036;0.0415213211838
data,1241472600,0.0352316979686;0.0415236660001
data,1241472600,0.0352331374553;0.0415285664465
data,1241472600,0.0352346404394;0.0415303571951
data,1241472600,0.0352367177522;0.0415325344175
data,1241472600,0.0352378368025;0.0415359865445
data,1241472900,0.0352406154239;0.0415398800677
data,1241472900,0.0352419890208;0.0415423911453
data,1241472900,0.0352446387541;0.0415479487405
data,1241472900,0.0352463943842;0.0415588250159
data,1241472900,0.0352475114855;0.0415601099546
data,1241472900,0.0352488835013;0.0415574606493
data,1241472900,0.035251467211;0.041561073158
data,1241472900,0.0352527745886;0.0415639080151
data,1241472900,0.0352542729592;0.0415677985816
data,1241472900,0.0352556434128;0.0415688088393
data,1241472900,0.0352572685539;0.0415654420481
data,1241472900,0.0352581282672;0.0415688306856
data,1241473200,0.035260708822;0.0415713348055
data,1241473200,0.0352626513703;0.0415754429223
data,1241473200,0.0352632551619;0.0415782769078
data,1241473200,0.0352644959857;0.0415831563512
data,1241473200,0.0352657364934;0.0415799559884
data,1241473200,0.0352672314945;0.0415833406368
data,1241473200,0.0352684713376;0.041584455521
data,1241473200,0.0352704114126;0.0415807592073
data,1241473200,0.0352721599592;0.0415792219377
data,1241473200,0.0352739080606;0.0415827154791
data,1241473200,0.0352751464222;0.0415799036217
data,1241473500,0.0352760661999;0.04158195899
data,1241473500,0.0352773676171;0.041580753278
data,1241473500,0.0352789232532;0.0415843580726
data,1241473500,0.0352807966404;0.0415888445539
data,1241473500,0.035281333503;0.0415895715701
data,1241473500,0.0352832061069;0.0415880872238
data,1241473500,0.0352838697367;0.0415885935704
data,1241473500,0.0352857415416;0.0415897088442
data,1241473500,0.0352865318581;0.0415887237154
data,1241473500,0.035288593591;0.0415868567876
data,1241473500,0.0352898283535;0.0415867567048
data,1241473500,0.0352923976608;0.0415894724287
data,1241473800,0.035293758739;0.0415903088896
data,1241473800,0.0352949288256;0.0415935746122
data,1241473800,0.0352970517219;0.0416042902603
data,1241473800,0.0352986022872;0.0416076639701
data,1241473800,0.03530047008;0.0416109818237
data,1241473800,0.0353018927846;0.0416143540518
data,1241473800,0.035304077226;0.041616953996
data,1241473800,0.0353057531115;0.0416145860918
data,1241473800,0.0353081904762;0.0416216531096
data,1241473800,0.0353091670899;0.0416240294941
data,1241473800,0.0353111590707;0.0416289437041
data,1241473800,0.0353123889312;0.0416252536067
data,1241474100,0.0353133646402;0.0416258647795
data,1241474100,0.0353139593909;0.0416255381985
data,1241474100,0.0353154422028;0.0416270867125
data,1241474100,0.0353176858665;0.0416328236822
data,1241474100,0.0353196118229;0.041632276224
data,1241474100,0.0353219178082;0.0416367988785
data,1241474100,0.0353233988586;0.0416379589651
data,1241474100,0.0353245625159;0.041639505102
data,1241474100,0.0353262964372;0.0416449070628
data,1241474100,0.0353284102434;0.0416491509157
data,1241474100,0.0353291291672;0.0416559822564
data,1241474100,0.0353301013942;0.0416618757426
data,1241474400,0.035331516918;0.041671567157
data,1241474400,0.0353323618855;0.041672282343
data,1241474400,0.0353333333333;0.0416699696129
data,1241474400,0.0353344945528;0.0416673271721
data,1241474400,0.0353360354655;0.0416687580076
data,1241474400,0.0353373860182;0.04167233471
data,1241474400,0.0353391794352;0.0416787715842
data,1241474400,0.0353407191694;0.0416813011823
data,1241474400,0.0353416888214;0.0416876260036
data,1241474400,0.0353432911392;0.0416873488441
data,1241474400,0.0353445133527;0.0416894365993
data,1241474700,0.0353456087067;0.0416942186393
data,1241474700,0.0353463241807;0.0416941601254
data,1241474700,0.0353476720648;0.0416952019772
data,1241474700,0.035348513599;0.0416958585175
data,1241474700,0.0353512522135;0.0416987133398
data,1241474700,0.0353529151385;0.0417010724037
data,1241474700,0.0353547040971;0.041703705853
data,1241474700,0.0353566190416;0.0417098011703
data,1241474700,0.0353582806574;0.0417105107006
data,1241474700,0.0353599418531;0.0417094616599
data,1241474700,0.0353609074823;0.0417148959171
data,1241474700,0.0353623783647;0.0417111552262
data,1241475000,0.0353639752338;0.041717189823
data,1241475000,0.0353651926721;0.0417281109938
data,1241475000,0.035366725619;0.0417296408397
data,1241475000,0.0353676266262;0.0417312252964
data,1241475000,0.0353689694367;0.0417378588978
data,1241475000,0.0353701224902;0.04173955194
data,1241475000,0.0353711489899;0.0417372934373
data,1241475000,0.0353716702437;0.0417430467762
data,1241475000,0.0353734536733;0.0417484689638
data,1241475000,0.0353743531491;0.0417491731794
data,1241475000,0.0353751892983;0.0417496573958
data,1241475300,0.0353772870662;0.0417540903766
data,1241475300,0.0353787534696;0.041754958607
data,1241475300,0.0353803456541;0.0417571398116
data,1241475300,0.0353826311806;0.0417643119086
data,1241475300,0.0353838441165;0.0417652337058
data,1241475300,0.0353849306431;0.0417673609695
data,1241475300,0.0353858277645;0.0417653767381
data,1241475300,0.0353877962683;0.0417713394344
data,1241475300,0.0353891339972;0.041773520291
data,1241475300,0.0353917948072;0.041777015672
data,1241475300,0.0353926906112;0.0417781552868
data,1241475600,0.0353951612903;0.0417783059921
data,1241475600,0.035395741464;0.0417798810345
data,1241475600,0.0353961955152;0.0417797604886
data,1241475600,0.0353974052148;0.0417796913113
data,1241475600,0.0353986146096;0.0417841134427
data,1241475600,0.0354001385216;0.041782729805
data,1241475600,0.0354017879627;0.041791531073
data,1241475600,0.035402996349;0.0417963854757
data,1241475600,0.0354044561934;0.0417980668575
data,1241475600,0.035404845815;0.0417951533172
data,1241475600,0.0354068713818;0.0417947569753
data,1241475900,0.0354086447716;0.0417999380255
data,1241475900,0.0354087191746;0.0417989925075
data,1241475900,0.0354088564599;0.0417976631324
data,1241475900,0.0354106289308;0.0418002716945
data,1241475900,0.0354112690228;0.0417994361998
data,1241475900,0.0354120975855;0.0418029215854
data,1241475900,0.0354128630705;0.0418050941307
data,1241475900,0.0354135655016;0.0418081942329
data,1241475900,0.035414707731;0.0418129299353
data,1241475900,0.0354159125189;0.0418122580036
data,1241475900,0.0354173683549;0.0418132267347
data,1241475900,0.0354188866549;0.0418157761188
data,1241476200,0.0354185827365;0.0418141172306
data,1241476200,0.0354198492462;0.0418178671813
data,1241476200,0.0354209898254;0.0418185059538
data,1241476200,0.0354228836976;0.0418204552842
data,1241476200,0.0354235212859;0.0418250801077
data,1241476200,0.0354244726268;0.0418303017437
data,1241476200,0.035425737602;0.0418365087414
data,1241476200,0.0354273160934;0.0418397105178
data,1241476200,0.0354288941885;0.0418472252061
data,1241476200,0.0354307856426;0.0418527158487
data,1241476200,0.0354304178692;0.0418530213358
data,1241476500,0.0354312421581;0.0418500558516
data,1241476500,0.0354324426044;0.041851451766
data,1241476500,0.0354342699448;0.0418613602651
data,1241476500,0.0354346544588;0.0418594848204
data,1241476500,0.0354359167294;0.0418708572865
data,1241476500,0.0354372413793;0.0418720307817
data,1241476500,0.0354385656971;0.0418719018431
data,1241476500,0.0354392628808;0.0418732393076
data,1241476500,0.035441276009;0.0418783436015
data,1241476500,0.0354417220203;0.0418805017706
data,1241476500,0.0354429197995;0.0418818925137
data,1241476800,0.0354439293322;0.0418865560451
data,1241476800,0.0354447506891;0.0418914306563
data,1241476800,0.0354453213078;0.0418968590105
data,1241476800,0.0354472069138;0.0419021694365
data,1241476800,0.0354485911083;0.0418989301066
data,1241476800,0.0354487853744;0.0419003797361
data,1241476800,0.0354503568298;0.0418991529201
data,1241476800,0.0354519904857;0.0419053842133
data,1241476800,0.0354535611466;0.0419079676361
data,1241476800,0.0354545682103;0.0419185069627
data,1241476800,0.0354560130146;0.0419233723683
data,1241477100,0.035455955956;0.0419211110342
data,1241477100,0.0354568372326;0.0419264677072
data,1241477100,0.0354586564924;0.0419326909139
data,1241477100,0.0354593495935;0.0419350500293
data,1241477100,0.0354612306153;0.0419391521301
data,1241477100,0.0354627985495;0.0419398297186
data,1241477100,0.0354638034509;0.0419427345206
