
New Run at  09/28/2015 18:42:26
, Time,RandomCTR;CoLinUCBCTR
data,1241635200,0.0370207551595;0.0461700887289
data,1241635200,0.0370213397952;0.0461713146853
data,1241635200,0.0370217289354;0.0461708832401
data,1241635200,0.0370220789371;0.0461696427324
data,1241635200,0.0370229368553;0.0461716775241
data,1241635200,0.0370233257795;0.0461721439955
data,1241635200,0.0370233630255;0.0461706251038
data,1241635200,0.03702406438;0.046172735207
data,1241635500,0.0370240234375;0.04617140622
data,1241635500,0.0370241777986;0.0461709750045
data,1241635500,0.037024566474;0.046171706889
data,1241635500,0.037024876982;0.0461720593358
data,1241635500,0.0370252264917;0.046175217572
data,1241635500,0.0370253416634;0.0461746854097
data,1241635500,0.0370261596127;0.0461724975729
data,1241635500,0.0370262356524;0.0461737090744
data,1241635500,0.0370266630231;0.0461739604617
data,1241635500,0.0370270903271;0.0461751337502
data,1241635500,0.0370275175644;0.0461736290048
data,1241635500,0.0370277886192;0.0461713283555
data,1241635500,0.037028332813;0.0461716047791
data,1241635800,0.0370289939905;0.0461741922985
data,1241635800,0.0370293429062;0.0461738749987
data,1241635800,0.0370298868513;0.0461714743485
data,1241635800,0.0370299235331;0.0461723569923
data,1241635800,0.0370305453694;0.0461712950121
data,1241635800,0.0370311671088;0.0461714705873
data,1241635800,0.037030813636;0.0461693230753
data,1241635800,0.037031201248;0.0461692086029
data,1241635800,0.0370312768115;0.0461726910168
data,1241635800,0.0370316253315;0.0461719573573
data,1241635800,0.0370321687593;0.0461691037864
data,1241635800,0.0370326341235;0.0461681812179
data,1241636100,0.0370331384016;0.0461699843432
data,1241636100,0.0370337595509;0.0461703363032
data,1241636100,0.037034185702;0.0461707888682
data,1241636100,0.0370347676957;0.0461716328572
data,1241636100,0.037034648063;0.0461719467401
data,1241636100,0.0370351909587;0.0461718949833
data,1241636100,0.0370359675785;0.0461733562536
data,1241636100,0.0370356140898;0.0461725982527
data,1241636100,0.037035961973;0.0461701253962
data,1241636100,0.0370368552283;0.0461717886241
data,1241636100,0.0370374756525;0.046173111059
data,1241636100,0.0370379012153;0.0461724289672
data,1241636100,0.037038248812;0.0461719988692
data,1241636400,0.037037817417;0.0461747326541
data,1241636400,0.0370377755277;0.0461751595305
data,1241636400,0.0370385124611;0.0461754728589
data,1241636400,0.0370386262752;0.0461738453057
data,1241636400,0.0370391294191;0.0461727474886
data,1241636400,0.0370392820992;0.0461737038062
data,1241636400,0.0370401354718;0.0461742440373
data,1241636400,0.0370402491242;0.0461746707512
data,1241636400,0.0370408687529;0.0461733841649
data,1241636400,0.0370417218028;0.0461793530322
data,1241636400,0.037041757472;0.0461805979106
data,1241636400,0.0370422990116;0.0461806459429
data,1241636700,0.0370429961089;0.0461807317672
data,1241636700,0.0370434985604;0.0461813089451
data,1241636700,0.0370443121693;0.0461821506057
data,1241636700,0.0370448144402;0.0461824005552
data,1241636700,0.0370448109538;0.0461858349365
data,1241636700,0.03704554648;0.0461873431559
data,1241636700,0.0370460485376;0.046189467139
data,1241636700,0.0370464338493;0.0461863176194
data,1241636700,0.0370470135324;0.0461881522612
data,1241636700,0.0370465432771;0.0461882751519
data,1241636700,0.0370472006221;0.0461908138537
data,1241636700,0.0370473135837;0.0461917542939
data,1241637000,0.037047854144;0.0461909212753
data,1241637000,0.0370483168779;0.0461900638376
data,1241637000,0.0370488961443;0.0461911439446
data,1241637000,0.0370491643995;0.046192148414
data,1241637000,0.0370502875797;0.0461910644515
data,1241637000,0.0370507111215;0.0461925842357
data,1241637000,0.037050901461;0.0461948458033
data,1241637000,0.0370509363587;0.0461943660383
data,1241637000,0.0370507770008;0.0461944771631
data,1241637000,0.0370506565146;0.0461946637917
data,1241637000,0.0370508079553;0.0461960452896
data,1241637000,0.0370516585101;0.0461961940691
data,1241637000,0.0370518875252;0.0461979018116
data,1241637300,0.0370519223301;0.0461976352028
data,1241637300,0.0370519571295;0.0461991027872
data,1241637300,0.0370515259765;0.0461995265903
data,1241637300,0.0370519490604;0.0461974993137
data,1241637300,0.0370531485364;0.0461971950653
data,1241637300,0.0370527950311;0.0461964379949
data,1241637300,0.0370526744818;0.0461953036871
data,1241637300,0.0370529809036;0.0461941073844
data,1241637300,0.0370532872778;0.0461941674147
data,1241637300,0.0370536324123;0.0461946291241
data,1241637300,0.0370538998836;0.0461968371352
data,1241637300,0.0370545165296;0.046195665487
data,1241637600,0.0370548226895;0.0461977976399
data,1241637600,0.0370548572315;0.0462016620254
data,1241637600,0.0370554348669;0.0462005657212
data,1241637600,0.037055973623;0.0462035886695
data,1241637600,0.0370562407881;0.0462049410205
data,1241637600,0.0370564303444;0.0462070338897
data,1241637600,0.0370564647483;0.0462051591327
data,1241637600,0.0370561889251;0.0462056573227
data,1241637600,0.0370563008918;0.0462066455712
data,1241637600,0.0370564903846;0.0462068042707
data,1241637600,0.0370564860045;0.0462078541686
data,1241637600,0.0370565203908;0.0462084273847
data,1241637600,0.0370575626018;0.0462087366643
data,1241637900,0.0370574806202;0.0462081548792
data,1241637900,0.0370576699481;0.046207573191
data,1241637900,0.0370580142614;0.0462073307379
data,1241637900,0.0370582422692;0.0462106379873
data,1241637900,0.0370587027278;0.0462095558348
data,1241637900,0.0370593955831;0.0462110946415
data,1241637900,0.0370598946227;0.0462120440084
data,1241637900,0.0370601224142;0.0462108866441
data,1241637900,0.0370603501704;0.0462097535447
data,1241637900,0.0370608102874;0.0462105144754
data,1241637900,0.0370610379551;0.0462107615643
data,1241637900,0.0370613430408;0.0462129639817
data,1241638200,0.0370620740397;0.0462157686628
data,1241638200,0.0370630372493;0.0462166659333
data,1241638200,0.037063729286;0.04621672426
data,1241638200,0.0370636082075;0.0462163307207
data,1241638200,0.0370643388046;0.0462176042546
data,1241638200,0.0370650692885;0.0462186140362
data,1241638200,0.0370651029571;0.0462178953019
data,1241638200,0.037065446242;0.0462163245226
data,1241638200,0.0370652089783;0.0462139395178
data,1241638200,0.0370650104481;0.0462155515017
data,1241638200,0.0370654310478;0.0462154080675
data,1241638200,0.0370656194382;0.0462163559602
data,1241638200,0.0370658464872;0.0462171908344
data,1241638500,0.0370664990329;0.0462164349345
data,1241638500,0.0370664938883;0.0462153781528
data,1241638500,0.0370667981744;0.0462150603106
data,1241638500,0.0370671797649;0.046217560573
data,1241638500,0.0370674066053;0.0462169177164
data,1241638500,0.0370677880897;0.0462162749456
data,1241638500,0.0370676281803;0.0462151433329
data,1241638500,0.0370674682957;0.0462147504099
data,1241638500,0.0370674630789;0.0462143951519
data,1241638500,0.0370678830988;0.0462145287504
data,1241638500,0.0370676459219;0.046214662331
data,1241638500,0.0370681431664;0.0462127177712
data,1241638500,0.0370690654711;0.0462159172252
data,1241638800,0.037070064925;0.0462179269239
data,1241638800,0.0370702140815;0.0462169462136
data,1241638800,0.0370712132921;0.0462168916518
data,1241638800,0.0370717487057;0.0462183507247
data,1241638800,0.0370725158399;0.046218408815
data,1241638800,0.0370733601174;0.0462190305907
data,1241638800,0.037073315822;0.0462177119521
data,1241638800,0.0370737350328;0.0462172816262
data,1241638800,0.0370742314228;0.0462173261323
data,1241638800,0.0370749980691;0.0462168344082
data,1241638800,0.0370749150448;0.0462182927394
data,1241638800,0.0370759131979;0.0462180503068
data,1241639100,0.0370761389961;0.0462176576758
data,1241639100,0.0370769052583;0.046218415696
data,1241639100,0.0370775941939;0.0462166984637
data,1241639100,0.0370785146298;0.0462190062836
data,1241639100,0.0370793191292;0.046219538747
data,1241639100,0.0370798147433;0.0462190710532
data,1241639100,0.0370801173202;0.0462205283414
data,1241639100,0.0370806513854;0.0462207739255
data,1241639100,0.0370813011267;0.0462193439191
data,1241639100,0.0370816806852;0.0462197260145
data,1241639100,0.0370821373457;0.0462220699198
data,1241639100,0.0370827482447;0.0462220526083
data,1241639100,0.0370832819009;0.0462224481196
data,1241639400,0.0370837383322;0.0462228298595
data,1241639400,0.0370838861463;0.0462227374499
data,1241639400,0.0370843424605;0.0462215706616
data,1241639400,0.0370849143915;0.0462242373476
data,1241639400,0.0370850235212;0.0462243699573
data,1241639400,0.0370861736582;0.0462256755024
data,1241639400,0.0370864754414;0.0462300531052
data,1241639400,0.0370863145721;0.046230447893
data,1241639400,0.0370871559633;0.0462279582875
data,1241639400,0.0370868408881;0.0462260928546
data,1241639400,0.0370871810684;0.0462254515009
data,1241639400,0.037087945121;0.0462234740291
data,1241639400,0.0370880539499;0.0462222705312
data,1241639700,0.0370886251541;0.0462236504753
data,1241639700,0.0370884642059;0.0462236705616
data,1241639700,0.0370890352905;0.0462233770362
data,1241639700,0.0370892595732;0.0462238706967
data,1241639700,0.0370894067797;0.0462242893202
data,1241639700,0.0370893998922;0.0462287617522
data,1241639700,0.0370897396395;0.0462289175771
data,1241639700,0.0370905414773;0.0462289372865
data,1241639700,0.0370905730129;0.0462312388746
data,1241639700,0.0370913361571;0.0462290003574
data,1241639700,0.0370919836747;0.0462308894278
data,1241639700,0.0370923615924;0.0462305343412
data,1241639700,0.0370925854635;0.0462297435931
data,1241640000,0.037092732312;0.0462302738407
data,1241640000,0.0370928791378;0.0462296941462
data,1241640000,0.0370938341929;0.0462288287325
data,1241640000,0.0370944812192;0.0462314146797
data,1241640000,0.0370949742169;0.0462366174959
data,1241640000,0.0370949284285;0.0462361262867
data,1241640000,0.0370950750289;0.0462374657107
data,1241640000,0.0370949138196;0.0462359399966
data,1241640000,0.0370956759252;0.046235523815
data,1241640000,0.0370957454993;0.0462378599503
data,1241640000,0.0370960073852;0.0462363345171
data,1241640000,0.0370961538462;0.0462359044775
data,1241640000,0.0370963387432;0.0462352263997
data,1241640300,0.0370967928011;0.0462362422975
data,1241640300,0.0370973236945;0.0462395367304
data,1241640300,0.0370977007075;0.046240365073
data,1241640300,0.0370984236832;0.0462443184025
data,1241640300,0.0370990312164;0.0462448609627
data,1241640300,0.0370993695702;0.0462440702874
data,1241640300,0.0370992081796;0.0462447858296
data,1241640300,0.037099431163;0.0462472691965
data,1241640300,0.0370998078401;0.0462511458417
data,1241640300,0.0370999923142;0.0462533290618
data,1241640300,0.0370994466646;0.0462530102841
data,1241640300,0.0370997848306;0.0462566611339
data,1241640300,0.0370996234824;0.0462563795628
data,1241640600,0.0371001536688;0.0462565843693
data,1241640600,0.037100414874;0.0462583317563
data,1241640600,0.0371014058539;0.0462578399692
data,1241640600,0.0371016285144;0.0462568993986
data,1241640600,0.037101697519;0.0462562207659
data,1241640600,0.0371025345622;0.0462555422244
data,1241640600,0.0371027954842;0.0462577983587
data,1241640600,0.0371034019352;0.0462607129519
data,1241640600,0.0371039698994;0.0462598846857
data,1241640600,0.0371045761671;0.0462621400028
data,1241640600,0.0371045297505;0.0462628533743
data,1241640600,0.0371041762629;0.0462616886628
data,1241640600,0.037105012666;0.0462613839304
data,1241640900,0.0371052732576;0.0462634142085
data,1241640900,0.0371048430424;0.0462629598986
data,1241640900,0.037105295472;0.0462670167643
data,1241640900,0.0371052873916;0.0462669216271
data,1241640900,0.0371063152241;0.0462684421065
data,1241640900,0.0371064605233;0.0462735297349
data,1241640900,0.0371064139942;0.0462728880776
data,1241640900,0.0371073264288;0.046274669432
data,1241640900,0.037107816815;0.0462757550771
data,1241640900,0.0371081537163;0.0462771249346
data,1241640900,0.0371082604694;0.0462769397726
data,1241640900,0.0371081754736;0.0462791167091
data,1241640900,0.0371080521472;0.046280463289
data,1241641200,0.0371084272678;0.0462773102731
data,1241641200,0.0371085339672;0.0462777601984
data,1241641200,0.0371087939891;0.046279540175
data,1241641200,0.037109092303;0.0462777553134
data,1241641200,0.0371100804906;0.0462789001014
data,1241641200,0.0371103786601;0.0462779972321
data,1241641200,0.0371106767839;0.0462789551106
data,1241641200,0.0371108215819;0.0462807570163
data,1241641200,0.03711146448;0.0462811690947
data,1241641200,0.0371116475096;0.0462789742746
data,1241641200,0.0371114090874;0.0462804917398
data,1241641200,0.0371112856267;0.0462791412354
data,1241641200,0.0371116218494;0.0462818982482
data,1241641500,0.0371118814157;0.046281652907
data,1241641500,0.0371123707392;0.04628045191
data,1241641500,0.037113013174;0.0462828722974
data,1241641500,0.037112544995;0.0462833585832
data,1241641500,0.0371124980855;0.0462817846144
data,1241641500,0.0371120300176;0.0462799870697
data,1241641500,0.0371125957121;0.0462816006113
data,1241641500,0.037112319118;0.0462807212961
data,1241641500,0.0371125784719;0.0462825209903
data,1241641500,0.0371130674424;0.0462851782666
data,1241641500,0.0371131736069;0.0462876860025
data,1241641500,0.0371128205128;0.0462883433111
data,1241641500,0.0371128118782;0.0462891271753
data,1241641800,0.0371135302671;0.0462945955265
data,1241641800,0.0371142868075;0.0462950431944
data,1241641800,0.0371147371643;0.0462943496777
data,1241641800,0.0371148431523;0.0462965946068
data,1241641800,0.0371148726188;0.0462949241653
data,1241641800,0.0371147873317;0.0462935746274
data,1241641800,0.0371149315383;0.0462935003088
data,1241641800,0.0371148080159;0.0462953121729
data,1241641800,0.0371147609943;0.0462933068822
data,1241641800,0.0371150581217;0.046291808827
data,1241641800,0.0371153934389;0.0462951037152
data,1241641800,0.0371156904725;0.0462942392396
data,1241641800,0.0371154522517;0.0462924582289
data,1241642100,0.0371159785933;0.0462907147347
data,1241642100,0.0371161226206;0.0462913485186
data,1241642100,0.0371164195077;0.0462913489486
data,1241642100,0.0371170603073;0.0462921912453
data,1241642100,0.0371174335066;0.046292318164
data,1241642100,0.0371177684371;0.0462939796024
data,1241642100,0.0371178740639;0.046296110081
data,1241642100,0.0371182853213;0.0462942182904
data,1241642100,0.0371187347188;0.0462969665674
data,1241642100,0.0371191458477;0.0462987612003
data,1241642100,0.0371193659282;0.0462999747482
data,1241642100,0.0371200443052;0.0462975620504
data,1241642100,0.0371203024748;0.0462963260764
data,1241642400,0.0371207515466;0.0462961920735
data,1241642400,0.0371213532916;0.0462974798793
data,1241642400,0.0371218403971;0.0462978891706
data,1241642400,0.037122251069;0.0462971745509
data,1241642400,0.0371223944415;0.0463020342288
data,1241642400,0.0371227286609;0.0463042365314
data,1241642400,0.0371227192915;0.046302159846
data,1241642400,0.0371224045802;0.0463015418044
data,1241642400,0.0371226242272;0.0463006634468
data,1241642400,0.0371231109754;0.0463018384955
data,1241642400,0.0371240174006;0.0463027157737
data,1241642400,0.0371245421245;0.0463053482822
data,1241642400,0.0371242273941;0.0463057194379
data,1241642700,0.0371247138715;0.0463075853007
data,1241642700,0.037124742504;0.0463090196658
data,1241642700,0.0371252288679;0.0463093904461
data,1241642700,0.0371254100236;0.0463096496102
data,1241642700,0.0371257437071;0.0463133063338
data,1241642700,0.0371253908931;0.0463131712941
data,1241642700,0.0371258007932;0.0463138018983
data,1241642700,0.0371254480287;0.0463131615177
data,1241642700,0.0371259341162;0.0463153974214
data,1241642700,0.0371260388868;0.0463167560131
data,1241642700,0.0371258767917;0.0463168657565
data,1241642700,0.037125447892;0.0463190265284
data,1241642700,0.0371258957158;0.046320629431
data,1241643000,0.0371255049928;0.0463224332136
data,1241643000,0.0371252286585;0.046320321313
data,1241643000,0.0371251047938;0.0463219237317
data,1241643000,0.0371256668191;0.0463233182468
data,1241643000,0.0371257715461;0.0463226034155
data,1241643000,0.0371259524535;0.046322557462
data,1241643000,0.037126552381;0.0463259862147
data,1241643000,0.0371268474783;0.0463247883811
data,1241643000,0.0371270663518;0.0463256031775
data,1241643000,0.0371274375381;0.0463251484647
data,1241643000,0.0371276182497;0.0463248052394
data,1241643000,0.0371278370145;0.0463250038284
data,1241643000,0.0371279795903;0.0463247938622
data,1241643300,0.0371278556199;0.0463236862062
data,1241643300,0.0371281123886;0.0463247824881
data,1241643300,0.0371277600122;0.0463257082994
data,1241643300,0.037127826418;0.0463248082456
data,1241643300,0.037128045067;0.0463250438783
data,1241643300,0.0371284159245;0.0463247597495
data,1241643300,0.0371288628406;0.0463279253638
data,1241643300,0.0371287769237;0.0463278266625
data,1241643300,0.037129109589;0.0463309327157
data,1241643300,0.0371289856175;0.046327889104
data,1241643300,0.0371292421245;0.0463270110859
data,1241643300,0.0371294605493;0.04632844027
data,1241643300,0.0371299832623;0.0463274664104
data,1241643600,0.0371304678585;0.0463316319707
data,1241643600,0.0371309904153;0.0463326894678
data,1241643600,0.0371313227352;0.0463317155123
data,1241643600,0.037131807119;0.0463287476209
data,1241643600,0.0371323294547;0.0463292270295
data,1241643600,0.0371330798479;0.0463298176397
data,1241643600,0.0371325374496;0.0463338544781
data,1241643600,0.0371323753041;0.0463357117814
data,1241643600,0.0371324792823;0.0463358722414
data,1241643600,0.0371323171659;0.0463379516284
data,1241643600,0.0371323451159;0.0463397711021
data,1241643600,0.0371325630891;0.0463411608897
data,1241643600,0.037132971042;0.0463428471293
data,1241643900,0.0371329229366;0.0463425250275
data,1241643900,0.0371340907364;0.046346033529
data,1241643900,0.0371343465046;0.0463485561827
data,1241643900,0.0371349441532;0.0463558411576
data,1241643900,0.0371353897584;0.0463551473635
data,1241643900,0.0371360252222;0.0463567948721
data,1241643900,0.037136204801;0.0463566572213
data,1241643900,0.0371369160653;0.0463559052297
data,1241643900,0.0371376272216;0.0463554711115
data,1241643900,0.0371374648743;0.0463562073212
data,1241643900,0.03713768226;0.0463583942586
data,1241643900,0.0371381274205;0.0463562286935
data,1241644200,0.0371383447229;0.0463566311639
data,1241644200,0.0371382203325;0.0463592834475
data,1241644200,0.0371379820832;0.0463587539936
data,1241644200,0.0371375920443;0.0463587274489
data,1241644200,0.0371376575072;0.0463587009078
data,1241644200,0.0371373814042;0.0463580075247
data,1241644200,0.0371378263509;0.0463595792031
data,1241644200,0.0371378158913;0.0463589758341
data,1241644200,0.0371380330854;0.0463612191482
data,1241644200,0.0371380226117;0.0463595416932
data,1241644200,0.0371376707132;0.0463611868451
data,1241644200,0.0371375464684;0.0463623662931
data,1241644200,0.037137687756;0.0463614667233
data,1241644500,0.0371376773117;0.0463606624412
data,1241644500,0.0371374393204;0.04635913375
data,1241644500,0.0371374288965;0.0463569707143
data,1241644500,0.0371380251782;0.046356796258
data,1241644500,0.0371380905437;0.0463553580767
data,1241644500,0.0371382696391;0.0463567434994
data,1241644500,0.0371384107969;0.0463537300922
data,1241644500,0.0371388931008;0.0463525726684
data,1241644500,0.0371393753317;0.0463533077806
data,1241644500,0.0371394784718;0.0463562891982
data,1241644500,0.0371394300008;0.0463561518768
data,1241644500,0.0371388130969;0.0463535465419
data,1241644800,0.0371383857522;0.0463549525582
data,1241644800,0.037137920582;0.0463525326576
data,1241644800,0.0371376449193;0.0463533414074
data,1241644800,0.0371381269889;0.0463553176382
data,1241644800,0.0371379649973;0.0463539177903
data,1241644800,0.0371383333333;0.0463526132871
data,1241644800,0.0371380955988;0.0463508810831
data,1241644800,0.0371380851386;0.0463502267027
data,1241644800,0.0371383397713;0.0463523345234
data,1241644800,0.0371383292942;0.0463547377445
data,1241644800,0.0371385460053;0.0463528211016
data,1241644800,0.0371391412994;0.0463532597256
data,1241644800,0.0371396607859;0.0463517499801
data,1241645100,0.0371394230769;0.0463516500862
data,1241645100,0.0371396774926;0.046353867738
data,1241645100,0.0371394398183;0.0463541371908
data,1241645100,0.0371394671107;0.0463538893653
data,1241645100,0.0371405161974;0.0463584973178
data,1241645100,0.0371404677212;0.0463603813385
data,1241645100,0.0371401922204;0.0463609299598
data,1241645100,0.037140332955;0.0463601065478
data,1241645100,0.0371402845036;0.0463609136736
data,1241645100,0.0371407278505;0.04635966303
data,1241645100,0.0371408685126;0.0463624537256
data,1241645100,0.0371411982752;0.046359298704
data,1241645400,0.0371417170953;0.0463585337121
data,1241645400,0.0371412525528;0.0463556749145
data,1241645400,0.0371416200272;0.0463557225123
data,1241645400,0.0371418740074;0.0463550845183
data,1241645400,0.0371417498488;0.0463555962184
data,1241645400,0.0371418903592;0.046355459267
data,1241645400,0.037142106457;0.0463586545895
data,1241645400,0.0371425871324;0.0463571308589
data,1241645400,0.0371422739643;0.0463566037105
data,1241645400,0.0371425655756;0.0463569306154
data,1241645400,0.03714281935;0.0463608470199
data,1241645400,0.0371428463457;0.0463592287098
data,1241645700,0.0371429866989;0.0463576475157
data,1241645700,0.0371430892466;0.0463542537022
data,1241645700,0.0371427384011;0.0463543751238
data,1241645700,0.0371429920665;0.0463551657661
data,1241645700,0.0371434723481;0.0463534009254
data,1241645700,0.0371439903301;0.046353986018
data,1241645700,0.0371444704638;0.0463535174598
data,1241645700,0.0371446483873;0.0463528066133
data,1241645700,0.0371446374622;0.0463535390892
data,1241645700,0.0371451551998;0.0463547507138
data,1241645700,0.0371453330313;0.0463560201513
data,1241646000,0.0371451710338;0.0463564942191
data,1241646000,0.0371451600725;0.0463580213538
data,1241646000,0.0371456776142;0.0463596219929
data,1241646000,0.0371451004077;0.0463594112475
data,1241646000,0.0371456178757;0.0463593848003
data,1241646000,0.0371458333333;0.0463578054068
data,1241646000,0.0371461242358;0.0463588528916
data,1241646000,0.0371461509434;0.0463583843512
data,1241646000,0.037146705909;0.046358321141
data,1241646000,0.0371471098702;0.0463596262241
data,1241646000,0.0371475892251;0.0463632043913
data,1241646000,0.0371475026407;0.0463623831525
data,1241646300,0.0371472274613;0.0463613778595
data,1241646300,0.0371468768859;0.0463624772096
data,1241646300,0.0371469789545;0.0463655544293
data,1241646300,0.0371468170161;0.0463661745841
data,1241646300,0.0371467682329;0.0463652429459
data,1241646300,0.0371469834087;0.0463654211486
data,1241646300,0.0371467838021;0.0463659675307
data,1241646300,0.0371463203137;0.0463639843153
data,1241646300,0.0371465731735;0.0463630899304
data,1241646300,0.037146524427;0.046365003422
data,1241646300,0.0371457595175;0.0463638146305
data,1241646600,0.0371453339364;0.046364565869
data,1241646600,0.0371450591694;0.0463628202045
data,1241646600,0.0371449351824;0.0463622206242
data,1241646600,0.0371449996232;0.0463617683078
data,1241646600,0.0371447626225;0.0463600073014
data,1241646600,0.0371449024188;0.0463584304937
data,1241646600,0.0371450045208;0.0463591241108
data,1241646600,0.037144993596;0.046363249006
data,1241646600,0.0371453593491;0.0463622450073
data,1241646600,0.0371451977401;0.0463586771981
data,1241646600,0.0371452621271;0.0463602374495
data,1241646600,0.0371452888454;0.0463587348401
data,1241646900,0.0371449389968;0.0463564392404
data,1241646900,0.0371445138941;0.0463546797248
data,1241646900,0.0371444653614;0.0463542125161
data,1241646900,0.0371444544838;0.0463567861114
data,1241646900,0.037143841289;0.0463588814809
data,1241646900,0.0371439810284;0.0463595010098
data,1241646900,0.0371439325504;0.0463563767371
data,1241646900,0.0371436206248;0.0463548017296
data,1241646900,0.037143308746;0.0463558834301
data,1241646900,0.0371429216527;0.0463584190751
data,1241646900,0.037142948525;0.0463578206133
data,1241646900,0.0371429753932;0.046358418979
data,1241647200,0.0371428517682;0.0463576736283
data,1241647200,0.0371425776841;0.0463597676464
data,1241647200,0.0371431688234;0.0463581931541
data,1241647200,0.0371431580531;0.0463604705062
data,1241647200,0.0371429592297;0.0463585288807
data,1241647200,0.0371429108687;0.046358392402
data,1241647200,0.0371431633574;0.0463579988719
data,1241647200,0.0371430773859;0.0463577890084
data,1241647200,0.0371428410287;0.0463600288315
data,1241647200,0.037142228739;0.0463590793131
data,1241647200,0.0371419548872;0.0463593099958
data,1241647500,0.0371422825351;0.0463579200786
data,1241647500,0.0371419335438;0.046357783708
data,1241647500,0.0371417725325;0.046359283457
data,1241647500,0.0371417618761;0.0463603792632
data,1241647500,0.0371417136415;0.0463574795694
data,1241647500,0.0371419284533;0.0463576735662
data,1241647500,0.0371416547682;0.0463560064028
data,1241647500,0.0371422828374;0.0463576001672
data,1241647500,0.0371424224209;0.0463598017697
data,1241647500,0.0371425244177;0.0463599588749
data,1241647500,0.0371425512734;0.0463594712945
data,1241647800,0.0371426532452;0.0463585068414
data,1241647800,0.0371424547435;0.0463580561
data,1241647800,0.0371423313805;0.0463590621684
data,1241647800,0.0371418700713;0.0463580979508
data,1241647800,0.0371423475518;0.0463579250169
data,1241647800,0.0371420364947;0.0463590775649
data,1241647800,0.0371412749662;0.0463567148536
data,1241647800,0.0371408889556;0.0463539281361
data,1241647800,0.0371408783784;0.0463527446557
data,1241647800,0.0371407927333;0.0463527764926
data,1241647800,0.0371403693139;0.0463519754531
data,1241648100,0.0371407340689;0.0463543219356
data,1241648100,0.0371405734014;0.0463521804209
data,1241648100,0.0371402251407;0.0463511596685
data,1241648100,0.0371402521387;0.0463516680212
data,1241648100,0.0371394537405;0.0463496580893
data,1241648100,0.0371397433974;0.0463527211414
data,1241648100,0.0371397704254;0.0463514075367
data,1241648100,0.0371399849962;0.0463525385415
data,1241648100,0.0371401620284;0.046355658403
data,1241648100,0.0371404890489;0.0463548054674
data,1241648100,0.037140441011;0.0463543975517
data,1241648400,0.037140580471;0.0463560617733
data,1241648400,0.037140832396;0.0463573961355
data,1241648400,0.0371404469106;0.046357500792
data,1241648400,0.0371403239109;0.0463562975316
data,1241648400,0.0371402759034;0.0463579977756
data,1241648400,0.0371404902916;0.0463577518967
data,1241648400,0.0371405172414;0.0463593785788
data,1241648400,0.0371410314069;0.0463577727988
data,1241648400,0.0371409458852;0.0463572864143
data,1241648400,0.0371413100502;0.0463570406542
data,1241648400,0.0371412994604;0.0463579505571
data,1241648700,0.0371414012739;0.0463606433123
data,1241648700,0.0371412782856;0.0463597542827
data,1241648700,0.0371411553158;0.0463568473902
data,1241648700,0.0371413320348;0.0463553523559
data,1241648700,0.0371413963593;0.0463576577117
data,1241648700,0.0371420973783;0.0463583476517
data,1241648700,0.0371415249794;0.0463567796563
data,1241648700,0.0371419637507;0.0463588440474
data,1241648700,0.0371422526773;0.0463577360873
data,1241648700,0.0371422420249;0.0463563879103
data,1241648700,0.0371421190565;0.0463542143351
data,1241648700,0.0371421084157;0.0463556200381
data,1241649000,0.0371417234409;0.0463556671915
data,1241649000,0.0371420122773;0.0463562628483
data,1241649000,0.0371416647953;0.0463558868143
data,1241649000,0.0371419535928;0.0463568689375
data,1241649000,0.0371418307013;0.0463574121936
data,1241649000,0.0371418949259;0.0463568533711
data,1241649000,0.0371417720572;0.0463570832062
data,1241649000,0.0371416492068;0.0463556471994
data,1241649000,0.0371419004863;0.0463549789557
data,1241649000,0.0371419646865;0.0463543107995
data,1241649300,0.0371414677938;0.0463549636525
data,1241649300,0.0371411205865;0.0463542590469
data,1241649300,0.0371407734311;0.0463567806517
data,1241649300,0.0371408376963;0.0463552878101
data,1241649300,0.0371407149802;0.0463558308126
data,1241649300,0.0371408914149;0.0463581325923
data,1241649300,0.0371410304345;0.0463599225837
data,1241649300,0.0371411694332;0.0463610339119
data,1241649300,0.0371408598131;0.0463606423045
data,1241649300,0.0371408492823;0.04636022993
data,1241649300,0.0371410630186;0.0463602193614
data,1241649600,0.037141276723;0.0463640588935
data,1241649600,0.0371409298154;0.0463642514992
data,1241649600,0.037140284006;0.0463625400821
data,1241649600,0.0371405724535;0.0463614861698
data,1241649600,0.0371404124944;0.0463599368993
data,1241649600,0.03714028992;0.0463591596492
data,1241649600,0.0371402047221;0.0463580904593
data,1241649600,0.0371398206948;0.0463595661684
data,1241649600,0.0371393993725;0.046358898611
data,1241649600,0.0371395010084;0.0463569120061
data,1241649600,0.0371389677323;0.0463558067767
data,1241649900,0.0371386212563;0.04635563487
data,1241649900,0.0371380881255;0.0463554994762
data,1241649900,0.0371387872452;0.0463542642334
data,1241649900,0.0371386275388;0.046353159509
data,1241649900,0.0371389905174;0.04635503604
data,1241649900,0.0371385695087;0.0463564745849
data,1241649900,0.0371384845091;0.0463571260518
data,1241649900,0.0371384741714;0.0463562767371
data,1241649900,0.0371386131223;0.0463552816572
data,1241649900,0.0371395357516;0.0463577982445
data,1241649900,0.0371395626539;0.0463591631562
data,1241650200,0.0371394029851;0.0463595016684
data,1241650200,0.0371397656891;0.0463592931742
data,1241650200,0.0371396806447;0.046357912785
data,1241650200,0.0371395210028;0.0463586002529
