
New Run at  09/29/2015 11:33:35
, Time,RandomCTR;CoLinUCBCTR
data,1241910300,0.0360732602525;0.0454800845485
data,1241910300,0.0360729141179;0.0454797062314
data,1241910300,0.0360727637502;0.0454799172216
data,1241910300,0.0360727601899;0.0454784084578
data,1241910300,0.0360728055583;0.0454788784582
data,1241910300,0.0360727286071;0.0454800784343
data,1241910300,0.0360723825832;0.0454790173572
data,1241910600,0.0360722078176;0.0454786630451
data,1241910600,0.0360721553664;0.0454779791411
data,1241910600,0.0360722007533;0.0454776484632
data,1241910600,0.0360719281941;0.0454775534269
data,1241910600,0.0360718023967;0.045478706319
data,1241910600,0.0360716277022;0.0454800711593
data,1241910600,0.036071722013;0.0454794106129
data,1241910900,0.0360714739828;0.0454786797321
data,1241910900,0.0360710059172;0.0454772422138
data,1241910900,0.0360707579462;0.0454774529146
data,1241910900,0.036070778935;0.0454785581106
data,1241910900,0.0360707021318;0.0454806050477
data,1241910900,0.0360707231213;0.045480321224
data,1241911200,0.0360705974382;0.0454802258424
data,1241911200,0.0360709117575;0.0454822253015
data,1241911200,0.0360708105201;0.0454832360825
data,1241911200,0.0360706359681;0.0454821050321
data,1241911200,0.0360704369929;0.0454821270105
data,1241911200,0.0360706046239;0.0454831376443
data,1241911200,0.0360705522972;0.0454838420772
data,1241911500,0.0360702067348;0.0454838874995
data,1241911500,0.0360700078194;0.0454848743511
data,1241911500,0.0360698333578;0.0454843318115
data,1241911500,0.0360696344801;0.0454845655369
data,1241911500,0.0360692401661;0.0454844700052
data,1241911500,0.0360689680446;0.045486562341
data,1241911500,0.0360691112523;0.0454863019441
data,1241911800,0.0360690345906;0.0454857830083
data,1241911800,0.0360685915287;0.0454851699717
data,1241911800,0.036068246214;0.0454856154102
data,1241911800,0.0360676811099;0.0454842496809
data,1241911800,0.0360677022274;0.0454832602873
data,1241911800,0.0360673570068;0.0454831648551
data,1241911800,0.0360673781381;0.0454827873954
data,1241912100,0.0360670573871;0.0454832563657
data,1241912100,0.0360670541121;0.0454827848241
data,1241912100,0.0360666601553;0.0454811141078
data,1241912100,0.0360663883192;0.0454806191807
data,1241912100,0.0360662141706;0.0454823343212
data,1241912100,0.0360659423828;0.0454806403297
data,1241912400,0.0360655485572;0.0454800514068
data,1241912400,0.0360654477102;0.0454794390199
data,1241912400,0.0360653224625;0.0454813652632
data,1241912400,0.0360651239992;0.0454819749034
data,1241912400,0.0360650720039;0.0454812449327
data,1241912400,0.036064922386;0.0454837580535
data,1241912400,0.03606518768;0.0454843913183
data,1241912700,0.0360647940258;0.045483497065
data,1241912700,0.03606454683;0.0454828847253
data,1241912700,0.0360642264519;0.0454818730579
data,1241912700,0.0360640281099;0.0454810492613
data,1241912700,0.0360641957837;0.0454813768777
data,1241912700,0.0360639974625;0.0454801068466
data,1241912700,0.0360640187372;0.0454794948181
data,1241913000,0.0360640400098;0.0454789063522
data,1241913000,0.0360642076503;0.0454778011483
data,1241913000,0.0360640825487;0.0454767195494
data,1241913000,0.0360636647478;0.0454766950412
data,1241913000,0.0360635884677;0.0454780564709
data,1241913000,0.0360638292683;0.0454778439153
data,1241913000,0.0360633627628;0.0454767157686
data,1241913300,0.0360633108965;0.0454778417968
data,1241913300,0.0360631371019;0.0454799542473
data,1241913300,0.0360630120952;0.0454812917518
data,1241913300,0.0360628139478;0.0454803745424
data,1241913300,0.0360624695211;0.0454805848087
data,1241913300,0.0360621982738;0.0454803255029
data,1241913600,0.0360623902867;0.0454821319827
data,1241913600,0.0360619240334;0.0454823891322
data,1241913600,0.0360614090687;0.0454804159449
data,1241913600,0.0360612110575;0.0454814708466
data,1241913600,0.0360607936817;0.0454817511652
data,1241913600,0.0360604494711;0.0454816794697
data,1241913600,0.0360600809203;0.0454806220164
data,1241913900,0.0360600292469;0.0454801749377
data,1241913900,0.0360599044648;0.0454778736754
data,1241913900,0.0360597309548;0.0454771215239
data,1241913900,0.0360595574617;0.0454752901964
data,1241913900,0.0360596032945;0.0454753596837
data,1241913900,0.0360592105263;0.0454742089119
data,1241913900,0.0360592563715;0.0454738559139
data,1241914200,0.0360590585713;0.0454737846197
data,1241914200,0.0360591044194;0.0454757309816
data,1241914200,0.0360590771779;0.0454742051162
data,1241914200,0.0360587819732;0.0454736179316
data,1241914200,0.0360588765468;0.0454734997249
data,1241914200,0.0360584595898;0.045471481371
data,1241914200,0.0360582375292;0.0454706595379
data,1241914500,0.0360579911345;0.0454702364766
data,1241914500,0.0360578178276;0.0454705640453
data,1241914500,0.0360577419512;0.0454697660212
data,1241914500,0.03605764173;0.0454693666968
data,1241914500,0.0360574928164;0.0454698819298
data,1241914500,0.036057416967;0.0454696702921
data,1241914500,0.0360573654736;0.0454687551586
data,1241914800,0.0360572896377;0.0454681917645
data,1241914800,0.0360570677314;0.0454675815169
data,1241914800,0.0360569432272;0.0454664789874
data,1241914800,0.0360570865183;0.0454676974384
data,1241914800,0.0360570350536;0.0454665246665
data,1241914800,0.0360572270094;0.0454655864808
data,1241914800,0.0360568347775;0.0454643435822
data,1241915100,0.036056978046;0.0454665463452
data,1241915100,0.0360570726246;0.0454681629014
data,1241915100,0.0360563884157;0.0454677638906
data,1241915100,0.0360564100068;0.0454687006969
data,1241915100,0.0360563585925;0.0454677861328
data,1241915100,0.0360564045163;0.0454676214486
data,1241915100,0.0360560611222;0.0454660977412
data,1241915400,0.0360554987835;0.0454660504726
data,1241915400,0.036055228456;0.0454661436976
data,1241915400,0.036055006812;0.0454660259933
data,1241915400,0.0360548095169;0.0454655334774
data,1241915400,0.0360545149363;0.0454638462716
data,1241915400,0.0360542690343;0.0454631195827
data,1241915400,0.0360538285659;0.0454638218924
data,1241915700,0.0360536800117;0.0454639620465
data,1241915700,0.0360534828291;0.0454629309945
data,1241915700,0.0360531640644;0.0454635160823
data,1241915700,0.0360526021401;0.0454622041422
data,1241915700,0.0360520645883;0.0454612435853
data,1241915700,0.036051672989;0.0454602831124
data,1241915700,0.0360517191071;0.0454618518587
data,1241916000,0.0360512546197;0.0454604231117
data,1241916000,0.0360507658643;0.0454586432158
data,1241916000,0.036050641836;0.0454591113197
data,1241916000,0.0360502990227;0.0454589706172
data,1241916000,0.0360501750292;0.0454589001724
data,1241916000,0.0360502455151;0.0454570270732
data,1241916000,0.0360502673797;0.0454578931348
data,1241916300,0.036049851733;0.0454576823205
data,1241916300,0.0360498736146;0.0454577523721
data,1241916300,0.0360499197978;0.0454570500036
data,1241916300,0.0360497958589;0.0454561136557
data,1241916300,0.03604981774;0.0454563944552
data,1241916300,0.0360496209176;0.0454553411905
data,1241916300,0.0360494970112;0.0454555517856
data,1241916600,0.0360492273302;0.0454557857662
data,1241916600,0.0360490062685;0.0454544518499
data,1241916600,0.0360493197279;0.0454539136523
data,1241916600,0.036049463097;0.045453375504
data,1241916600,0.0360489262462;0.0454518312922
data,1241916600,0.0360486566584;0.0454510593374
data,1241916600,0.0360486300039;0.0454507787275
data,1241916900,0.036048239009;0.0454492816281
data,1241916900,0.0360481395123;0.0454494456042
data,1241916900,0.0360479914509;0.0454481591977
data,1241916900,0.0360480376919;0.0454494928442
data,1241916900,0.0360481082131;0.0454490486421
data,1241916900,0.0360481787275;0.0454486746388
data,1241916900,0.0360481035404;0.0454498911477
data,1241917200,0.0360480040793;0.045449610684
data,1241917200,0.0360475404264;0.0454490496376
data,1241917200,0.0360475623968;0.0454492837133
data,1241917200,0.0360472444768;0.0454483953232
data,1241917200,0.0360473878423;0.0454504767745
data,1241917200,0.0360469971355;0.0454498222727
data,1241917200,0.0360468977571;0.0454490976998
data,1241917500,0.0360465799311;0.0454488174234
data,1241917500,0.0360463349515;0.0454482566013
data,1241917500,0.0360463812436;0.0454469243287
data,1241917500,0.0360464518008;0.0454463870153
data,1241917500,0.0360463524729;0.0454454523435
data,1241917500,0.0360460832848;0.0454459201572
data,1241917500,0.0360457898568;0.0454451958994
data,1241917500,0.0360455692517;0.0454450327469
data,1241917800,0.0360454214587;0.0454449864437
data,1241917800,0.0360453707298;0.0454444026267
data,1241917800,0.0360454898345;0.0454440759878
data,1241917800,0.0360456817079;0.0454447541065
data,1241917800,0.0360453156082;0.0454455723456
data,1241917800,0.0360453861828;0.0454448017149
data,1241917800,0.0360453354679;0.0454429797394
data,1241918100,0.0360452362472;0.0454423726853
data,1241918100,0.0360448944943;0.0454428171545
data,1241918100,0.0360445042685;0.0454429344656
data,1241918100,0.0360443565989;0.0454422809179
data,1241918100,0.0360441604423;0.0454414871666
data,1241918100,0.0360439158058;0.0454416280175
data,1241918100,0.0360436954413;0.0454425394502
data,1241918400,0.0360434508511;0.0454420494912
data,1241918400,0.0360431335467;0.0454413260849
data,1241918400,0.0360430344761;0.0454396220104
data,1241918400,0.0360426929791;0.0454382214358
data,1241918400,0.0360424727273;0.045437288045
data,1241918400,0.0360423252206;0.0454376158133
data,1241918400,0.036042420129;0.0454365191483
data,1241918700,0.036042539267;0.0454379909808
data,1241918700,0.0360421494013;0.0454371746654
data,1241918700,0.0360418080465;0.0454360548432
data,1241918700,0.0360418060201;0.0454361256875
data,1241918700,0.0360416585886;0.0454360098443
data,1241918700,0.0360415838705;0.0454355204578
data,1241918700,0.0360414122322;0.0454348911206
data,1241918700,0.036041507148;0.0454336783425
data,1241919000,0.0360414566777;0.0454327456313
data,1241919000,0.0360414546688;0.0454337737769
data,1241919000,0.0360413315244;0.0454349182226
data,1241919000,0.036041063036;0.0454350124169
data,1241919000,0.0360409399225;0.0454363435302
data,1241919000,0.0360409137154;0.0454368343913
data,1241919000,0.0360409117334;0.0454356452416
data,1241919300,0.0360409581941;0.0454350861343
data,1241919300,0.0360410288704;0.0454359034902
data,1241919300,0.0360413417292;0.045437397506
data,1241919300,0.0360413155091;0.045437771604
data,1241919300,0.0360410955587;0.0454373292905
data,1241919300,0.0360411177838;0.0454374468526
data,1241919300,0.0360409947213;0.0454369577734
data,1241919600,0.0360408958838;0.0454351626687
data,1241919600,0.0360411844463;0.0454344870052
data,1241919600,0.0360409403448;0.0454344645984
data,1241919600,0.0360405268;0.0454332761768
data,1241919600,0.0360400164617;0.0454323675798
data,1241919600,0.0360397240378;0.0454310392593
data,1241919600,0.0360395526723;0.045431063627
data,1241919600,0.0360395749625;0.045429852276
data,1241919900,0.0360394036209;0.0454300165174
data,1241919900,0.0360392322959;0.0454295978957
data,1241919900,0.0360391093901;0.0454292492146
data,1241919900,0.0360388412952;0.0454294137439
data,1241919900,0.0360385490272;0.045427316806
data,1241919900,0.036038643953;0.0454255928021
data,1241919900,0.0360388840496;0.0454244283484
data,1241920200,0.0360387369949;0.0454230776331
data,1241920200,0.0360387351205;0.0454228927154
data,1241920200,0.0360386122804;0.0454229407258
data,1241920200,0.0360383443004;0.0454247834846
data,1241920200,0.0360384633993;0.0454256472202
data,1241920200,0.0360381954523;0.0454248796601
data,1241920200,0.0360383145469;0.0454248809985
data,1241920500,0.0360382643189;0.0454240902648
data,1241920500,0.0360379480482;0.0454238122211
data,1241920500,0.0360380187675;0.0454262135425
data,1241920500,0.0360377750907;0.0454265407945
data,1241920500,0.0360378941768;0.0454274041564
data,1241920500,0.0360379407071;0.0454275683571
data,1241920500,0.0360376245285;0.0454270105164
data,1241920800,0.036037405097;0.0454250549883
data,1241920800,0.0360372098646;0.0454242878146
data,1241920800,0.0360367487065;0.0454228450116
data,1241920800,0.036036480998;0.0454212394151
data,1241920800,0.036036140792;0.0454199132336
data,1241920800,0.036035994005;0.0454203107948
data,1241920800,0.0360358230602;0.0454206152366
data,1241920800,0.0360359663541;0.0454188002223
data,1241921100,0.0360360854643;0.0454193141202
data,1241921100,0.03603608372;0.0454206430924
data,1241921100,0.0360361786457;0.045420085851
data,1241921100,0.0360361527308;0.0454198078367
data,1241921100,0.0360359576628;0.0454207407332
data,1241921100,0.0360361250725;0.0454220461278
data,1241921100,0.0360360750012;0.0454219778047
data,1241921400,0.0360356383493;0.045419605148
data,1241921400,0.0360357091085;0.0454209104051
data,1241921400,0.0360357557016;0.0454201905293
data,1241921400,0.0360357298159;0.0454209603298
data,1241921400,0.0360357764035;0.0454209854773
data,1241921400,0.0360356538963;0.0454227089993
data,1241921400,0.0360357487923;0.0454214768392
data,1241921700,0.0360355779914;0.0454205939526
data,1241921700,0.0360351415322;0.0454200141904
data,1241921700,0.0360349949283;0.0454205741431
data,1241921700,0.0360347517388;0.0454194821794
data,1241921700,0.0360345568703;0.0454202982227
data,1241921700,0.0360341446924;0.0454181827302
data,1241921700,0.0360339257256;0.045417765961
data,1241921700,0.0360340206683;0.0454190933377
data,1241922000,0.0360338017287;0.0454174899479
data,1241922000,0.0360336793819;0.045416910164
data,1241922000,0.0360334121964;0.0454163769137
data,1241922000,0.0360333864426;0.0454169832705
data,1241922000,0.0360330710182;0.0454168920098
data,1241922000,0.0360328039007;0.045417033127
data,1241922000,0.0360329712769;0.0454165464372
data,1241922300,0.0360328490056;0.0454173622149
data,1241922300,0.03603284742;0.04541773605
data,1241922300,0.0360326527657;0.0454160636888
data,1241922300,0.0360326270573;0.045415368058
data,1241922300,0.0360320704633;0.0454145791295
data,1241922300,0.0360324067371;0.0454157664735
data,1241922300,0.0360321397548;0.0454158379027
data,1241922600,0.0360322588428;0.0454151656305
data,1241922600,0.0360318230071;0.0454134938453
data,1241922600,0.0360317973462;0.0454137051645
data,1241922600,0.0360318681849;0.0454139629067
data,1241922600,0.0360317460317;0.0454151503825
data,1241922600,0.0360320339637;0.0454152682591
data,1241922600,0.036031839452;0.04541427069
data,1241922900,0.0360316931983;0.0454149695061
data,1241922900,0.0360314746033;0.0454141809911
data,1241922900,0.0360314248505;0.0454131835953
data,1241922900,0.0360313751025;0.0454125581926
data,1241922900,0.0360312288994;0.0454111431326
data,1241922900,0.0360310827104;0.0454118883421
data,1241922900,0.0360310329861;0.0454120996369
data,1241923200,0.0360308385977;0.0454125197984
data,1241923200,0.036030644228;0.0454132653139
data,1241923200,0.0360304980954;0.0454136157548
data,1241923200,0.0360302796528;0.045412154162
data,1241923200,0.0360301094451;0.0454122725707
data,1241923200,0.0360300597821;0.0454122744715
data,1241923200,0.0360298172878;0.0454132755223
data,1241923500,0.0360294060933;0.0454136026735
data,1241923500,0.0360292841649;0.0454120486409
data,1241923500,0.0360291863492;0.0454120041523
data,1241923500,0.0360293536415;0.0454132829434
data,1241923500,0.0360290389435;0.0454113115792
data,1241923500,0.0360287965685;0.045412335115
data,1241923500,0.0360285301205;0.0454115247041
data,1241923800,0.0360282155077;0.045411642607
data,1241923800,0.0360287201234;0.0454108091158
data,1241923800,0.0360285982749;0.0454114145462
data,1241923800,0.0360283077961;0.0454103023711
data,1241923800,0.0360282823416;0.0454097473293
data,1241923800,0.0360279196377;0.0454092155258
data,1241923800,0.0360275087922;0.045407383806
data,1241924100,0.0360271702476;0.0454085925756
data,1241924100,0.0360268799075;0.0454091979422
data,1241924100,0.036026517341;0.0454100124112
data,1241924100,0.0360264678965;0.0454089933771
data,1241924100,0.0360264425393;0.0454091808725
data,1241924100,0.0360266098348;0.0454114571024
data,1241924100,0.0360264159122;0.0454118535836
data,1241924400,0.036026486877;0.0454118786805
data,1241924400,0.0360264615236;0.0454120428452
data,1241924400,0.0360260990995;0.0454111862336
data,1241924400,0.0360258570878;0.0454120930157
data,1241924400,0.0360256391738;0.0454115150627
data,1241924400,0.0360253490611;0.0454106354152
data,1241924400,0.0360251311925;0.0454110781578
data,1241924400,0.0360249855575;0.0454107552165
data,1241924700,0.0360250806335;0.0454136332743
data,1241924700,0.0360252238375;0.0454139599622
data,1241924700,0.0360250300842;0.0454144719791
data,1241924700,0.0360247160185;0.0454138477621
data,1241924700,0.0360244501131;0.0454135020753
data,1241924700,0.0360243286168;0.0454120898601
data,1241925000,0.036024327446;0.0454114890159
data,1241925000,0.0360244225217;0.045413345915
data,1241925000,0.036024180742;0.0454145304464
data,1241925000,0.0360241795785;0.0454157148533
data,1241925000,0.0360237934851;0.0454154382196
data,1241925000,0.0360234074288;0.0454146053142
data,1241925000,0.0360232138561;0.0454131935131
data,1241925000,0.0360229721928;0.0454118276965
data,1241925300,0.0360229951412;0.0454112965565
data,1241925300,0.036022849721;0.0454097925174
data,1241925300,0.0360226081101;0.0454078477299
data,1241925300,0.0360228715729;0.0454061814442
data,1241925300,0.0360225578375;0.0454063456523
data,1241925300,0.0360222441324;0.0454054902776
data,1241925600,0.036022219016;0.0454071837912
data,1241925600,0.0360220496297;0.0454076030719
data,1241925600,0.0360219523924;0.0454111731946
data,1241925600,0.0360217589921;0.0454112219174
data,1241925600,0.0360216617781;0.0454096948631
data,1241925600,0.0360214684104;0.0454086081621
data,1241925600,0.0360212029424;0.0454077066868
data,1241925900,0.0360208413462;0.0454067358701
data,1241925900,0.0360207922696;0.0454060896116
data,1241925900,0.0360204307278;0.0454047482196
data,1241925900,0.0360202374658;0.0454046579123
data,1241925900,0.0360203085945;0.0454039424403
data,1241925900,0.0360201153569;0.0454033195672
data,1241925900,0.0360199461694;0.0454023023641
data,1241926200,0.0360193684818;0.0454011695823
data,1241926200,0.0360191272587;0.0454012182318
data,1241926200,0.0360188139747;0.045399275531
data,1241926200,0.0360187409899;0.0453999492658
data,1241926200,0.0360185959348;0.0454003916944
data,1241926200,0.0360184028445;0.0453987736311
data,1241926200,0.0360180896555;0.0453983130654
data,1241926500,0.0360177044297;0.0453973432529
data,1241926500,0.0360173913043;0.0453972533396
data,1241926500,0.0360174144889;0.0453971171988
data,1241926500,0.0360174136523;0.0453977683279
data,1241926500,0.0360170765684;0.0453965213398
data,1241926500,0.0360168115664;0.0453962003423
data,1241926800,0.0360166186359;0.0453947217689
data,1241926800,0.0360164017098;0.045393567556
data,1241926800,0.0360162808568;0.0453945191392
data,1241926800,0.0360164721702;0.04539491535
data,1241926800,0.0360163033039;0.045394154795
data,1241926800,0.0360162545018;0.0453956845518
data,1241926800,0.0360160376453;0.0453953630418
data,1241927100,0.0360159168387;0.0453959901931
data,1241927100,0.0360155319762;0.0453941425107
data,1241927100,0.0360150031206;0.0453934514749
data,1241927100,0.0360150024004;0.0453943103043
data,1241927100,0.0360146416399;0.0453943361018
data,1241927100,0.0360144249232;0.0453939223396
data,1241927400,0.0360146162339;0.0453941105145
data,1241927400,0.0360141835461;0.045393304162
data,1241927400,0.0360137508999;0.0453927981244
data,1241927400,0.036013414283;0.0453918764506
data,1241927400,0.0360131736814;0.0453929435896
data,1241927400,0.03601312506;0.0453920912807
data,1241927700,0.0360128365085;0.0453913076211
data,1241927700,0.0360127399232;0.0453895305247
data,1241927700,0.0360124274267;0.0453894872619
data,1241927700,0.0360120669801;0.0453882882846
data,1241927700,0.0360117545459;0.0453868816792
data,1241927700,0.0360115860679;0.0453855206133
data,1241927700,0.0360116814584;0.0453855237022
data,1241928000,0.0360113211168;0.045384926745
data,1241928000,0.036010984794;0.0453863629892
data,1241928000,0.0360106005372;0.0453862506553
data,1241928000,0.036010480119;0.0453843822896
data,1241928000,0.036010383693;0.0453842469869
data,1241928000,0.0360099275814;0.0453835563789
data,1241928300,0.0360097352772;0.0453833980561
data,1241928300,0.036009447082;0.0453824076324
data,1241928300,0.0360093986765;0.0453810943453
data,1241928300,0.0360089666747;0.0453801972146
data,1241928300,0.0360088463751;0.045379576954
data,1241928300,0.0360087260872;0.0453795111162
data,1241928600,0.036008773612;0.0453799304357
data,1241928600,0.0360087252505;0.0453802113454
data,1241928600,0.0360085091083;0.045380631418
data,1241928600,0.0360083409233;0.0453815587557
data,1241928600,0.0360085562266;0.0453832024531
data,1241928600,0.0360082921919;0.0453822586464
data,1241928600,0.0360078604294;0.0453818229853
data,1241928900,0.0360075724898;0.0453819645721
data,1241928900,0.0360074283523;0.0453822452862
data,1241928900,0.0360070446159;0.0453815552786
data,1241928900,0.0360070682385;0.0453800115615
data,1241928900,0.036006804351;0.0453792755936
data,1241928900,0.0360064925731;0.0453777321089
data,1241929200,0.0360062766518;0.0453775972557
data,1241929200,0.0360058451514;0.0453766318853
data,1241929200,0.0360055813731;0.0453763579566
data,1241929200,0.0360050301811;0.0453776536614
data,1241929200,0.0360049580838;0.0453776801411
data,1241929200,0.0360048141406;0.045378630039
data,1241929500,0.0360048378598;0.0453790720772
data,1241929500,0.0360047178849;0.0453777373838
data,1241929500,0.0360045739738;0.045376033339
data,1241929500,0.0360046216475;0.0453749293032
data,1241929500,0.0360044538097;0.0453726257477
data,1241929500,0.0360038549947;0.0453721678248
data,1241929800,0.0360038787531;0.0453709729327
data,1241929800,0.0360037349167;0.0453710457563
data,1241929800,0.0360037347379;0.0453717182669
data,1241929800,0.0360033994063;0.0453708450282
data,1241929800,0.0360033513669;0.0453717717206
data,1241930100,0.0360032315205;0.0453708534389
data,1241930100,0.0360031116856;0.0453715028089
data,1241930100,0.0360031594064;0.045371806758
data,1241930100,0.0360028481164;0.0453715571983
data,1241930100,0.0360025847214;0.0453709614075
data,1241930100,0.0360027521179;0.0453697892275
data,1241930400,0.0360026323346;0.0453684790517
data,1241930400,0.0360024407753;0.0453667307259
data,1241930400,0.0360023210184;0.0453657660546
data,1241930400,0.0360022969804;0.0453655168705
data,1241930400,0.0360022968705;0.045364529331
data,1241930400,0.0360024163836;0.0453646724167
data,1241930700,0.0360024401914;0.0453633618676
data,1241930700,0.0360023204631;0.0453626286679
data,1241930700,0.0360023442733;0.0453636701134
data,1241930700,0.0360022724011;0.0453633750931
data,1241930700,0.0360023918867;0.0453626650033
data,1241931000,0.0360019373356;0.0453633612436
data,1241931000,0.0360016741605;0.0453624442103
data,1241931000,0.0360012675181;0.0453624253192
data,1241931000,0.0360009565716;0.0453615533874
data,1241931000,0.0360008369602;0.045361073537
data,1241931000,0.0360006695361;0.0453596717633
data,1241931300,0.0360004303955;0.0453582011239
data,1241931300,0.0360002630069;0.0453583214628
data,1241931300,0.0359998804571;0.0453573130303
data,1241931300,0.0359998804628;0.0453567875008
data,1241931300,0.0359997131246;0.0453568838183
data,1241931600,0.0359994740868;0.0453548378595
data,1241931600,0.03599928288;0.0453539666032
data,1241931600,0.0359990677885;0.0453542710117
data,1241931600,0.0359988049142;0.0453523633459
data,1241931600,0.0359989483748;0.0453532894563
data,1241931900,0.0359985421347;0.0453526723483
data,1241931900,0.0359979447472;0.0453528147708
data,1241931900,0.035998207714;0.0453541554882
data,1241931900,0.0359979449436;0.0453535843807
data,1241931900,0.0359977299881;0.0453543264004
data,1241932200,0.0359975389468;0.0453556668494
data,1241932200,0.0359970612128;0.0453547500099
data,1241932200,0.0359968224388;0.0453548233823
data,1241932200,0.0359965359071;0.045355311385
data,1241932200,0.0359959866221;0.045353450577
data,1241932500,0.0359958673738;0.0453525810665
data,1241932500,0.0359961542136;0.0453534607147
data,1241932500,0.0359957961114;0.0453526360916
data,1241932500,0.0359953902742;0.045351535933
data,1241932500,0.0359950322427;0.0453513567985
data,1241932800,0.0359947458922;0.0453517988708
data,1241932800,0.0359948177867;0.045350905575
data,1241932800,0.0359944359538;0.0453518998776
data,1241932800,0.0359943884617;0.0453508688879
data,1241932800,0.0359940544413;0.0453494005914
data,1241933100,0.0359938398357;0.0453492216091
data,1241933100,0.0359934819979;0.045348651199
data,1241933100,0.0359931480686;0.0453472750227
data,1241933100,0.0359929335371;0.0453462674268
data,1241933100,0.0359930293626;0.0453462952024
data,1241933400,0.0359924090518;0.0453455172522
data,1241933400,0.0359919320189;0.0453447393634
data,1241933400,0.0359920994844;0.0453436173066
data,1241933400,0.0359916463793;0.0453425400021
data,1241933400,0.0359915274463;0.0453413939356
data,1241933700,0.0359915278507;0.0453400886176
data,1241933700,0.0359913850706;0.0453389899121
data,1241933700,0.0359914093447;0.0453379371901
data,1241933700,0.0359909802424;0.0453380570806
data,1241933700,0.0359902887139;0.0453367980507
data,1241934000,0.0359901460202;0.0453368491669
data,1241934000,0.0359896931813;0.0453366466716
data,1241934000,0.0359895505296;0.0453357548287
data,1241934000,0.0359893363233;0.0453353459893
data,1241934000,0.0359890028626;0.045335053176
data,1241934300,0.0359882639187;0.0453340697983
data,1241934300,0.035988312184;0.0453338458659
data,1241934300,0.035988074226;0.0453335760997
data,1241934300,0.0359877647396;0.0453322247459
data,1241934600,0.0359875268304;0.0453326900582
data,1241934600,0.0359874081847;0.0453325808582
data,1241934600,0.0359870749273;0.0453321723054
data,1241934600,0.0359867178558;0.045333144559
data,1241934600,0.0359863846631;0.045333725693
data,1241934900,0.035986003815;0.045331939246
data,1241934900,0.0359852653665;0.0453312557856
data,1241934900,0.0359850038146;0.0453296988013
data,1241934900,0.0359843846851;0.0453300723856
data,1241935200,0.0359839801659;0.0453281719004
data,1241935200,0.0359837187128;0.0453287746431
data,1241935200,0.0359831474066;0.0453272409758
data,1241935200,0.035982695333;0.0453258678091
data,1241935500,0.035982314806;0.0453260338886
data,1241935500,0.0359820296487;0.0453261326606
data,1241935500,0.0359817445186;0.0453252650868
data,1241935500,0.0359813402602;0.0453257074593
data,1241935500,0.0359810790201;0.0453258978493
data,1241935800,0.0359812943812;0.045325650209
data,1241935800,0.0359810569958;0.0453252193755
data,1241935800,0.0359807005004;0.0453247442213
data,1241935800,0.0359799866578;0.0453232114357
data,1241936100,0.0359795111259;0.0453216100991
data,1241936100,0.0359792262245;0.0453223959299
data,1241936100,0.0359786316642;0.0453216219179
data,1241936100,0.0359781086232;0.0453203199664
data,1241936400,0.0359775141727;0.0453184214873
data,1241936400,0.0359769435976;0.0453179224618
data,1241936400,0.0359766588863;0.0453166651347
data,1241936400,0.0359762074879;0.0453160029474
data,1241936700,0.035975827578;0.0453142636375
data,1241936700,0.0359751857497;0.0453135818031
data,1241936700,0.0359748773634;0.0453147826368
data,1241936700,0.0359744737594;0.0453129079023
data,1241937000,0.0359740463832;0.04531183571
data,1241937000,0.0359736666667;0.045312623069
data,1241937000,0.0359731203276;0.0453115281155
data,1241937000,0.0359727644986;0.0453116945994
data,1241937300,0.0359726705709;0.0453119541534
data,1241937300,0.0359723624072;0.0453115014281
data,1241937300,0.0359718638419;0.0453100179045
data,1241937300,0.0359712225079;0.0453087861108
data,1241937600,0.0359707954491;0.0453080363001
data,1241937600,0.0359699876238;0.0453058884331
data,1241937600,0.0359693940692;0.045306515682
data,1241937600,0.0359689195621;0.0453073257777
data,1241937900,0.0359686830708;0.0453074482649
data,1241937900,0.0359683990101;0.0453069959213
data,1241937900,0.0359681863608;0.0453065926231
data,1241937900,0.0359678071762;0.0453081144517
data,1241938200,0.035967309065;0.0453079625694
data,1241938200,0.0359665730872;0.0453073731622
data,1241938200,0.0359660988723;0.0453077257958
data,1241938500,0.0359659577505;0.045308605669
data,1241938500,0.0359654836101;0.0453073976594
data,1241938500,0.0359648192198;0.0453062354708
data,1241938500,0.0359645020578;0.045306173502
