
New Run at  10/11/2015 09:09:39
, Time,RandomCTR;CoLinUCBCTR
data,1241391300,0.0352560140637;0.0401740864148
data,1241391300,0.0352556891767;0.040171966111
data,1241391600,0.0352554568997;0.040178528151
data,1241391600,0.0352555945996;0.0401797397341
data,1241391600,0.0352558247041;0.0401821103167
data,1241391600,0.0352564244777;0.0401817723776
data,1241391600,0.0352557301294;0.0401829049727
data,1241391600,0.0352559600813;0.0401837258138
data,1241391600,0.0352550813008;0.0401851600782
data,1241391600,0.0352554036579;0.040183654658
data,1241391600,0.0352544329516;0.0401821497857
data,1241391900,0.0352565096953;0.0401846725643
data,1241391900,0.0352558161004;0.0401845590498
data,1241391900,0.035257614916;0.040187780345
data,1241391900,0.0352572905131;0.0401859648037
data,1241391900,0.0352582579812;0.0401895734597
data,1241391900,0.0352585793358;0.040191091426
data,1241391900,0.0352598229109;0.040189120724
data,1241391900,0.0352593139063;0.0401869267297
data,1241392200,0.0352580674903;0.0401817127392
data,1241392200,0.035258480826;0.0401813669782
data,1241392200,0.0352578801843;0.0401766217705
data,1241392200,0.0352582934021;0.0401759751764
data,1241392200,0.0352576930164;0.0401730089769
data,1241392200,0.0352581061164;0.0401729755621
data,1241392200,0.0352591637502;0.0401727870112
data,1241392200,0.0352607734807;0.0401739946365
data,1241392200,0.0352604492727;0.0401711084601
data,1241392500,0.0352604933726;0.0401670603857
data,1241392500,0.0352618258789;0.0401688027509
data,1241392500,0.0352611336032;0.0401656865923
data,1241392500,0.0352614535419;0.0401665068854
data,1241392500,0.0352617733628;0.0401727253617
data,1241392500,0.035259794004;0.0401693777911
data,1241392500,0.0352600220669;0.0401732009007
data,1241392500,0.0352603419746;0.040174251624
data,1241392800,0.0352617647059;0.0401742264365
data,1241392800,0.035263278809;0.040184214583
data,1241392800,0.035263046674;0.0401834823501
data,1241392800,0.035264284402;0.040184221019
data,1241392800,0.0352640521675;0.0401807981851
data,1241392800,0.0352663911846;0.0401813049489
data,1241392800,0.035266066838;0.0401762681062
data,1241392800,0.0352654672297;0.0401760106561
data,1241392800,0.035265051395;0.040174748126
data,1241393100,0.0352662873922;0.0401764067515
data,1241393100,0.0352666972477;0.0401748354665
data,1241393100,0.0352671986791;0.0401768025513
data,1241393100,0.0352670579604;0.0401775411929
data,1241393100,0.0352673757565;0.0401773525555
data,1241393100,0.0352688852219;0.0401740143448
data,1241393100,0.0352697525206;0.0401682229338
data,1241393100,0.035269611437;0.0401669635805
data,1241393100,0.0352706615356;0.0401630886939
data,1241393400,0.0352705203371;0.0401642839854
data,1241393400,0.0352706539659;0.04016571816
data,1241393400,0.0352702380952;0.0401656942913
data,1241393400,0.0352695477019;0.040165508237
data,1241393400,0.0352690406445;0.0401650988673
data,1241393400,0.0352696320703;0.0401674491453
data,1241393400,0.0352703147877;0.0401681878545
data,1241393400,0.0352698078683;0.0401680014429
data,1241393400,0.0352703073546;0.0401671296367
data,1241393700,0.0352707152003;0.0401758484573
data,1241393700,0.0352713057791;0.0401761229178
data,1241393700,0.0352707990492;0.0401729476843
data,1241393700,0.035271297989;0.0401712367503
data,1241393700,0.0352705172729;0.0401793330024
data,1241393700,0.0352712902047;0.0401824471296
data,1241393700,0.0352697789147;0.0401753636324
data,1241393700,0.0352708257216;0.040178400374
data,1241393700,0.0352711415525;0.0401789049256
data,1241394000,0.0352699963477;0.0401768870861
data,1241394000,0.0352705860873;0.0401756307541
data,1241394000,0.0352702628697;0.0401727679828
data,1241394000,0.0352688446797;0.0401704444304
data,1241394000,0.0352701642336;0.0401687285644
data,1241394000,0.035271483306;0.0401701486026
data,1241394000,0.0352700656695;0.0401644613489
data,1241394000,0.0352695604596;0.0401670342619
data,1241394300,0.0352698760029;0.0401628009724
data,1241394300,0.0352690975387;0.0401610879941
data,1241394300,0.0352690484871;0.0401625161321
data,1241394300,0.0352705485693;0.0401590457256
data,1241394300,0.0352718658892;0.0401606962997
data,1241394300,0.0352717252687;0.0401576112193
data,1241394300,0.0352719489982;0.0401661441228
data,1241394300,0.0352717173557;0.0401600058073
data,1241394300,0.0352708485069;0.0401553958813
data,1241394600,0.0352704350992;0.0401549061244
data,1241394600,0.035270749909;0.0401631269045
data,1241394600,0.0352717015469;0.0401662314259
data,1241394600,0.0352699235808;0.0401623825265
data,1241394600,0.0352695106422;0.0401607498607
data,1241394600,0.0352706438705;0.0401694236163
data,1241394600,0.035270503728;0.0401744325791
data,1241394600,0.0352705454545;0.040176996214
data,1241394600,0.035269950918;0.0401789545348
data,1241394600,0.0352704471101;0.0401796098919
data,1241394900,0.0352691259313;0.0401780522909
data,1241394900,0.0352687136628;0.0401797711691
data,1241394900,0.0352688465032;0.040173637313
data,1241394900,0.0352686160552;0.0401672842976
data,1241394900,0.0352672961685;0.0401691654125
data,1241394900,0.0352669753086;0.0401657063949
data,1241394900,0.0352654746778;0.0401644589005
data,1241394900,0.0352648820327;0.0401609254929
data,1241394900,0.0352638359644;0.0401587618857
data,1241395200,0.0352627902758;0.0401543975318
data,1241395200,0.0352623798295;0.0401564239431
data,1241395200,0.0352629669931;0.0401569290014
data,1241395200,0.0352631912965;0.0401549278627
data,1241395200,0.0352623277737;0.0401529200308
data,1241395200,0.035261555193;0.0401604974661
data,1241395200,0.0352609641174;0.0401553739184
data,1241395200,0.0352614604095;0.0401577033406
data,1241395200,0.0352625905797;0.0401660391416
data,1241395500,0.0352629958341;0.0401663892246
data,1241395500,0.0352613183629;0.0401687154447
data,1241395500,0.0352612710483;0.0401681572609
data,1241395500,0.0352603186097;0.040171321665
data,1241395500,0.0352602714932;0.0401725097279
data,1241395500,0.0352601339124;0.0401704257416
data,1241395500,0.0352603582414;0.0401719104152
data,1241395500,0.0352602206946;0.0401691492431
data,1241395500,0.0352607162235;0.0401696507358
data,1241395800,0.0352612115732;0.0401708380056
data,1241395800,0.0352605315494;0.0401686880012
data,1241395800,0.0352609363702;0.0401653958499
data,1241395800,0.0352597144406;0.040161647883
data,1241395800,0.0352583122515;0.0401587388867
data,1241395800,0.0352588979223;0.0401596984989
data,1241395800,0.0352591221098;0.0401610307789
data,1241395800,0.0352581722955;0.0401616091174
data,1241395800,0.0352579451065;0.0401630243248
data,1241395800,0.0352578082686;0.0401695136806
data,1241396100,0.0352577617329;0.0401703185138
data,1241396100,0.0352587980509;0.0401707427004
data,1241396100,0.0352587513533;0.0401713949222
data,1241396100,0.0352593360996;0.0401749965451
data,1241396100,0.035259469697;0.0401733748474
data,1241396100,0.0352592425609;0.0401757666134
data,1241396100,0.0352579336459;0.0401760374174
data,1241396100,0.0352574364521;0.0401723726973
data,1241396100,0.035258111031;0.0401742314487
data,1241396400,0.0352567129212;0.0401722396832
data,1241396400,0.0352564864865;0.0401778033235
data,1241396400,0.0352553593947;0.04018086683
data,1241396400,0.0352564841499;0.0401863506643
data,1241396400,0.0352576985413;0.0401964470967
data,1241396400,0.0352571119914;0.0401942928827
data,1241396400,0.0352565256526;0.0401919876693
data,1241396400,0.0352561195104;0.0401936122316
data,1241396400,0.0352563433507;0.0401999898041
data,1241396400,0.0352548578625;0.0402013180822
data,1241396700,0.0352539125742;0.0401999237451
data,1241396700,0.0352541366906;0.0402020766261
data,1241396700,0.0352525624888;0.0402024177678
data,1241396700,0.035252247393;0.0402122570325
data,1241396700,0.0352517526514;0.0402091274474
data,1241396700,0.0352498202732;0.0402068329552
data,1241396700,0.0352493261456;0.0402095133227
data,1241396700,0.0352476643909;0.0402070679079
data,1241396700,0.0352470810131;0.0402003988374
data,1241397000,0.0352473958333;0.0401950013474
data,1241397000,0.0352478003232;0.0402040062702
data,1241397000,0.035247486535;0.0402035987703
data,1241397000,0.0352474421109;0.0402021313062
data,1241397000,0.0352479361091;0.0401988569492
data,1241397000,0.0352486093666;0.0402007779581
data,1241397000,0.0352479368497;0.0401979590415
data,1241397000,0.0352478026906;0.0401917549873
data,1241397000,0.0352478479197;0.0401923996131
data,1241397000,0.0352467276313;0.0401862652869
data,1241397300,0.0352450699175;0.0401844247262
data,1241397300,0.0352451156121;0.0401901835068
data,1241397300,0.0352448924731;0.0401909035008
data,1241397300,0.0352442214657;0.0401892897498
data,1241397300,0.0352424758151;0.0401847479548
data,1241397300,0.0352423428264;0.040184570854
data,1241397300,0.0352422098854;0.0401834121041
data,1241397300,0.035242256043;0.0401836796429
data,1241397300,0.0352419441461;0.0401837961111
data,1241397300,0.0352423483086;0.0401878953616
data,1241397600,0.0352422154617;0.0401904171713
data,1241397600,0.0352419037395;0.0401937682479
data,1241397600,0.035240608229;0.040194854563
data,1241397600,0.0352400286174;0.0401886682671
data,1241397600,0.0352402539342;0.0401847289023
data,1241397600,0.0352412837475;0.0401865792061
data,1241397600,0.0352406149446;0.0401830184538
data,1241397600,0.0352403038427;0.0401827580257
data,1241397600,0.0352402609006;0.0401843062169
data,1241397600,0.0352387886368;0.0401836021803
data,1241397900,0.0352379421222;0.0401819190738
data,1241397900,0.03523709591;0.0401812156519
data,1241397900,0.035235625;0.040177960686
data,1241397900,0.0352345116943;0.040171779325
data,1241397900,0.0352339343092;0.04017040058
data,1241397900,0.0352345172229;0.0401743404171
data,1241397900,0.0352347430407;0.0401789560026
data,1241397900,0.035233809099;0.0401796079782
data,1241397900,0.0352339457724;0.0401860935335
data,1241398200,0.0352329231318;0.0401814210064
data,1241398200,0.0352329707561;0.040182364677
data,1241398200,0.0352322160813;0.0401776942783
data,1241398200,0.0352309269162;0.0401710792926
data,1241398200,0.0352314204242;0.0401686586066
data,1241398200,0.0352307555239;0.0401679587772
data,1241398200,0.0352290219134;0.0401680103379
data,1241398200,0.0352288920556;0.0401718766946
data,1241398200,0.0352284951024;0.0401709513563
data,1241398200,0.0352276531339;0.0401656871981
data,1241398500,0.0352262773723;0.0401682007195
data,1241398500,0.0352263260947;0.0401686946903
data,1241398500,0.0352261968322;0.0401729249843
data,1241398500,0.0352257117438;0.0401698321852
data,1241398500,0.0352246931151;0.0401685330305
data,1241398500,0.035224831021;0.0401735113262
data,1241398500,0.0352244353548;0.040167060919
data,1241398500,0.0352232396871;0.0401594880851
data,1241398500,0.0352238222222;0.0401598330748
data,1241398500,0.0352239601849;0.0401666004221
data,1241398800,0.0352220543807;0.0401598483605
data,1241398800,0.0352199715707;0.0401551963738
data,1241398800,0.0352209095754;0.0401557665516
data,1241398800,0.0352198046181;0.0401583510014
data,1241398800,0.0352192328183;0.0401582466097
data,1241398800,0.0352179509943;0.0401571016351
data,1241398800,0.0352180898278;0.0401555080102
data,1241398800,0.0352181398651;0.040152575314
data,1241398800,0.0352169476486;0.0401484467861
data,1241398800,0.0352171753016;0.0401504384061
data,1241398800,0.0352161610786;0.0401457950749
data,1241399100,0.0352164774743;0.0401448028514
data,1241399100,0.0352161730803;0.0401426151068
data,1241399100,0.0352156914894;0.0401400546146
data,1241399100,0.0352162737103;0.0401411491446
data,1241399100,0.0352157922722;0.0401408241038
data,1241399100,0.0352144249513;0.0401339534884
data,1241399100,0.0352138554217;0.0401296918424
data,1241399100,0.0352142604074;0.0401321993107
data,1241399100,0.0352141339001;0.0401373118564
data,1241399100,0.0352131220117;0.0401339409388
data,1241399400,0.0352133498584;0.0401409785967
data,1241399400,0.0352139316693;0.0401390192452
data,1241399400,0.0352131858407;0.0401399630581
data,1241399400,0.0352119978765;0.040144025773
data,1241399400,0.0352124911536;0.040143185411
data,1241399400,0.0352113037325;0.0401395188161
data,1241399400,0.035211443226;0.0401352636192
data,1241399400,0.0352113174182;0.0401330154628
data,1241399400,0.0352107496464;0.0401335122903
data,1241399400,0.0352092098285;0.0401285151893
data,1241399700,0.0352089077413;0.0401261202076
data,1241399700,0.0352075455027;0.0401260223545
data,1241399700,0.0352064487633;0.0401184296935
data,1241399700,0.0352057940293;0.0401162607371
data,1241399700,0.0352045213705;0.0401175728804
data,1241399700,0.0352028959915;0.0401157713423
data,1241399700,0.0352033015537;0.0401149372016
data,1241399700,0.0352027360989;0.0401128445996
data,1241399700,0.0352027003177;0.0401083046541
data,1241399700,0.0352017822481;0.0401135460345
data,1241400000,0.0352007762879;0.0401128614224
data,1241400000,0.0352005644735;0.0401111368372
data,1241400000,0.0351996472663;0.0401043026703
data,1241400000,0.0351987303826;0.040098208764
data,1241400000,0.035197196756;0.040095007655
data,1241400000,0.0351977789529;0.0400956580004
data,1241400000,0.0351975678534;0.0400964565363
data,1241400000,0.035197092511;0.0400934799061
data,1241400000,0.0351963530655;0.0400914684911
data,1241400000,0.0351967588515;0.0400920448534
data,1241400000,0.0351957555477;0.0400875916189
data,1241400300,0.035195633034;0.0400874271671
data,1241400300,0.0351950704225;0.0400886668725
data,1241400300,0.0351949480725;0.0400894656093
data,1241400300,0.0351944737768;0.0400872345538
data,1241400300,0.0351945275383;0.0400892926441
data,1241400300,0.0351945812808;0.0400911237487
data,1241400300,0.0351941952507;0.0400902964561
data,1241400300,0.0351941610974;0.0400913122254
data,1241400300,0.0351943027959;0.0400960251143
data,1241400300,0.0351949718706;0.0400899545242
data,1241400600,0.0351962559325;0.0400923760243
data,1241400600,0.0351956063269;0.040090221456
data,1241400600,0.0351955719557;0.0400915365593
data,1241400600,0.0351956254392;0.0400905621942
data,1241400600,0.0351955910768;0.0400897360682
data,1241400600,0.035195029856;0.0400904590094
data,1241400600,0.0351953467954;0.040092878115
data,1241400600,0.0351943469101;0.0400907952699
data,1241400600,0.0351927330174;0.0400879043082
data,1241400600,0.0351915584416;0.0400929049383
data,1241400900,0.0351912616248;0.040091118692
data,1241400900,0.0351893859649;0.0400899240805
data,1241400900,0.0351883880021;0.0400902029567
data,1241400900,0.0351883549632;0.0400912202365
data,1241400900,0.0351875328774;0.0400880367618
data,1241400900,0.0351878506311;0.040083086731
data,1241400900,0.0351877300613;0.0400810126582
data,1241400900,0.0351865580091;0.0400833551171
data,1241400900,0.0351857368144;0.0400788508827
data,1241400900,0.0351852662929;0.04007847121
data,1241401200,0.0351854965843;0.0400826529918
data,1241401200,0.0351857267951;0.040084628829
data,1241401200,0.0351843810191;0.0400811556028
data,1241401200,0.0351842612045;0.0400784944081
data,1241401200,0.0351832662349;0.0400771570318
data,1241401200,0.0351841967098;0.0400749394197
data,1241401200,0.0351840769904;0.0400773532256
data,1241401200,0.0351846571029;0.0400780019445
data,1241401200,0.0351838376771;0.0400791660005
data,1241401200,0.0351827562085;0.0400762131543
data,1241401500,0.0351815002623;0.0400730404368
data,1241401500,0.0351809440559;0.0400688416312
data,1241401500,0.0351808250306;0.0400686818232
data,1241401500,0.0351805312828;0.0400679335353
data,1241401500,0.0351801502708;0.0400660148405
data,1241401500,0.0351795073375;0.0400616728768
data,1241401500,0.0351789519651;0.0400619556401
data,1241401500,0.0351780475026;0.0400589361042
data,1241401500,0.0351770560503;0.0400597336934
data,1241401500,0.0351758030726;0.0400553220916
data,1241401800,0.0351753360098;0.0400556083354
data,1241401800,0.0351762652705;0.040057361026
data,1241401800,0.0351750130867;0.0400535416323
data,1241401800,0.0351741102582;0.0400517032745
data,1241401800,0.035173294959;0.0400485436893
data,1241401800,0.0351735263341;0.0400497115739
data,1241401800,0.0351725370532;0.040049851545
data,1241401800,0.0351715481172;0.0400495533964
data,1241401800,0.0351726512114;0.0400551170137
data,1241401800,0.0351727953991;0.0400548918012
data,1241402100,0.0351732880293;0.0400584013278
data,1241402100,0.0351721254355;0.0400615429702
data,1241402100,0.0351728792893;0.0400647570421
data,1241402100,0.0351718913271;0.0400678999008
data,1241402100,0.035171774334;0.0400692813162
data,1241402100,0.0351713091922;0.0400674380674
data,1241402100,0.035170670148;0.0400659621431
data,1241402100,0.0351702923773;0.0400660264106
data,1241402100,0.035169044719;0.0400688703722
data,1241402100,0.03516927627;0.040087224884
data,1241402400,0.0351679422508;0.0400845772691
data,1241402400,0.0351665217391;0.0400844151925
data,1241402400,0.0351679707877;0.0400903981248
data,1241402400,0.0351672461752;0.0400910412153
data,1241402400,0.0351668694594;0.0400878818786
data,1241402400,0.0351684045881;0.0400962016433
data,1241402400,0.035167593397;0.0400913617468
data,1241402400,0.0351668693537;0.040088203914
data,1241402400,0.0351660587111;0.040089212975
data,1241402400,0.0351655088572;0.0400846694585
data,1241402700,0.0351660010418;0.0400835599153
data,1241402700,0.0351643229167;0.0400853703734
data,1241402700,0.0351641208124;0.0400861596875
data,1241402700,0.0351637452274;0.0400874608963
data,1241402700,0.0351637168142;0.040091094558
data,1241402700,0.0351643823734;0.0400937070669
data,1241402700,0.0351635732871;0.040091065477
data,1241402700,0.0351638050642;0.0400955742205
data,1241402700,0.0351636032599;0.0400951224227
data,1241402700,0.0351629680999;0.0401002140672
data,1241403000,0.03516233316;0.0401044315971
data,1241403000,0.0351622183709;0.0401096617547
data,1241403000,0.0351611505805;0.0401046858967
data,1241403000,0.0351608627859;0.0401000040089
data,1241403000,0.0351614411918;0.0401115748931
data,1241403000,0.0351602874957;0.040116440053
data,1241403000,0.0351593073593;0.040118605511
data,1241403000,0.0351599722992;0.0401166951667
data,1241403000,0.0351602042583;0.0401155835714
data,1241403000,0.0351587054344;0.0401183324231
data,1241403300,0.0351578992905;0.0401191141432
data,1241403300,0.0351569204152;0.0401180026898
data,1241403300,0.0351568932711;0.0401249001472
data,1241403300,0.0351569526116;0.0401311384741
data,1241403300,0.0351564931696;0.0401340287012
data,1241403300,0.0351553423237;0.0401336454394
data,1241403300,0.0351552290406;0.040136023495
data,1241403300,0.0351545973038;0.0401429129885
data,1241403300,0.0351553481942;0.0401447778885
data,1241403600,0.0351555805114;0.0401454082792
data,1241403600,0.0351545171878;0.0401474909635
data,1241403600,0.0351535405872;0.0401452824978
data,1241403600,0.0351536004144;0.0401435853464
data,1241403600,0.0351540918508;0.0401448651515
data,1241403600,0.035153892629;0.040153123394
data,1241403600,0.0351530894028;0.0401538975517
data,1241403600,0.0351553925798;0.0401559036621
data,1241403600,0.0351553657695;0.0401567499968
data,1241403600,0.0351544764533;0.0401557084006
data,1241403900,0.0351538461538;0.0401601106113
data,1241403900,0.0351526125194;0.040157910301
data,1241403900,0.0351517241379;0.0401557035683
data,1241403900,0.0351505774866;0.0401590111134
data,1241403900,0.0351500344709;0.0401629728215
data,1241403900,0.0351480268826;0.0401612759948
data,1241403900,0.0351482598208;0.0401599437369
data,1241403900,0.0351480620155;0.0401614432022
data,1241403900,0.0351496727523;0.0401705467935
data,1241403900,0.0351493886688;0.0401710981151
data,1241404200,0.0351494490358;0.0401712126537
data,1241404200,0.035150025822;0.0401771241771
data,1241404200,0.0351495697074;0.0401810046519
data,1241404200,0.0351498020995;0.0401876400873
data,1241404200,0.0351501204405;0.0401857232073
data,1241404200,0.0351507827284;0.0401866351023
data,1241404200,0.0351497248022;0.040186092297
data,1241404200,0.0351481513328;0.0401870765223
data,1241404200,0.0351481258597;0.0401867603483
data,1241404500,0.035148959945;0.0401915796823
data,1241404500,0.0351474733585;0.0401880736019
data,1241404500,0.0351473620897;0.0401828333382
data,1241404500,0.0351469072165;0.0401791928728
data,1241404500,0.0351467960831;0.0401792412074
data,1241404500,0.0351469426314;0.0401813065566
data,1241404500,0.0351467456637;0.0401855412282
data,1241404500,0.0351451751374;0.040184499645
data,1241404500,0.0351440343348;0.0401843211422
data,1241404800,0.0351450394782;0.0401934632118
data,1241404800,0.0351448429724;0.0401955243205
data,1241404800,0.0351440459849;0.0401993901305
data,1241404800,0.0351440212729;0.0401982746638
data,1241404800,0.0351433104631;0.0401958625569
data,1241404800,0.0351429428914;0.0401937413041
data,1241404800,0.0351430041152;0.0401995543407
data,1241404800,0.0351425510029;0.0402028361706
data,1241404800,0.0351420980459;0.0402007059337
data,1241404800,0.0351420736932;0.0402015305938
data,1241405100,0.0351425633996;0.0402005610806
data,1241405100,0.0351421106733;0.0402016119583
data,1241405100,0.0351426858513;0.0402035228999
data,1241405100,0.0351417194725;0.0402063750649
data,1241405100,0.035141609589;0.0402090720401
data,1241405100,0.0351416709468;0.040209903587
data,1241405100,0.0351425025676;0.0402099382037
data,1241405100,0.0351422214616;0.0402123529179
data,1241405100,0.0351414271047;0.0402061985606
data,1241405400,0.0351414029085;0.040204867862
data,1241405400,0.0351406089634;0.0402100136253
data,1241405400,0.0351412690269;0.0402160259433
data,1241405400,0.03514124487;0.0402170001439
data,1241405400,0.0351420755685;0.0402117810876
data,1241405400,0.03514;0.040211309026
data,1241405400,0.0351396342506;0.0402117049151
data,1241405400,0.0351402939166;0.040210519502
data,1241405400,0.0351384759952;0.0402109876834
data,1241405700,0.0351374274001;0.0402151952431
data,1241405700,0.0351372331341;0.0402145880323
data,1241405700,0.0351383196721;0.0402133306499
data,1241405700,0.0351386375277;0.0402139425582
data,1241405700,0.0351387845681;0.0402111782944
data,1241405700,0.0351396142686;0.0402177563765
data,1241405700,0.0351391638225;0.040215560432
data,1241405700,0.0351383722914;0.0402113628162
data,1241406000,0.0351391163425;0.0402092409987
data,1241406000,0.035138836773;0.0402077694577
data,1241406000,0.0351399215553;0.0402049367872
data,1241406000,0.0351404944587;0.0402056935339
data,1241406000,0.0351403852711;0.040205160957
data,1241406000,0.0351396795637;0.0402047635874
data,1241406000,0.0351398261759;0.0402039429204
data,1241406000,0.035139291191;0.0402024107101
data,1241406000,0.0351381601363;0.0402029510372
data,1241406300,0.0351373701243;0.0402050675343
data,1241406300,0.0351387091281;0.0402137132042
data,1241406300,0.0351393665929;0.0402098747955
data,1241406300,0.0351395982295;0.0402091167897
data,1241406300,0.0351393191489;0.0402024902866
data,1241406300,0.0351388699796;0.0402028140358
data,1241406300,0.0351385060405;0.0401981254723
data,1241406300,0.035140098673;0.0402079058658
data,1241406300,0.0351394795033;0.0402058626091
data,1241406600,0.0351398809524;0.0402053128641
data,1241406600,0.0351390069716;0.0402127933693
data,1241406600,0.0351383032982;0.040214616308
data,1241406600,0.0351379398266;0.0402161605212
data,1241406600,0.0351374065262;0.0402131921591
data,1241406600,0.0351370433305;0.0402108094381
data,1241406600,0.0351376996262;0.0402100621711
data,1241406600,0.0351368269067;0.0402078055809
data,1241406600,0.0351376528533;0.0402054871651
data,1241406900,0.0351379690949;0.0402164608156
data,1241406900,0.0351381154499;0.0402192150927
data,1241406900,0.0351378373791;0.0402263221929
data,1241406900,0.0351361167685;0.0402237151651
data,1241406900,0.035135414899;0.0402270417595
data,1241406900,0.0351348829318;0.040226292988
data,1241406900,0.0351340966921;0.0402293309336
data,1241406900,0.0351337347354;0.040230079996
data,1241406900,0.0351334576904;0.0402296798975
data,1241407200,0.0351325873177;0.0402310030178
data,1241407200,0.0351326496016;0.0402310335844
data,1241407200,0.0351330508475;0.0402297107564
data,1241407200,0.0351325199119;0.0402311664452
data,1241407200,0.0351331751948;0.0402338413688
data,1241407200,0.0351322209046;0.0402363002218
data,1241407200,0.0351315210027;0.0402366167653
data,1241407200,0.0351302286198;0.040236298232
data,1241407200,0.0351298679309;0.0402443893119
data,1241407500,0.0351304384628;0.0402388563975
data,1241407500,0.0351306702776;0.040240247731
data,1241407500,0.0351291250635;0.0402416995928
data,1241407500,0.0351285109983;0.040242301616
data,1241407500,0.035129504314;0.0402439067826
data,1241407500,0.0351292286874;0.0402421544625
data,1241407500,0.0351294605107;0.040244393094
data,1241407500,0.0351296077105;0.0402453524717
data,1241407800,0.035129501268;0.0402482345236
data,1241407800,0.0351293103448;0.0402489065408
data,1241407800,0.0351286124725;0.040248157235
data,1241407800,0.0351292666441;0.0402484105213
data,1241407800,0.0351294137523;0.0402507176829
data,1241407800,0.0351278716216;0.040247903755
data,1241407800,0.0351275966897;0.0402455916372
data,1241407800,0.0351276595745;0.04024924666
data,1241408100,0.0351283133547;0.0402523280264
data,1241408100,0.035128713707;0.0402496587807
data,1241408100,0.0351287763713;0.0402528820594
data,1241408100,0.0351288390145;0.04025432762
data,1241408100,0.0351272988021;0.0402564876818
data,1241408100,0.0351260964912;0.0402570140761
data,1241408100,0.035125906561;0.0402559790898
data,1241408100,0.0351252107926;0.0402584837161
data,1241408400,0.0351231664138;0.0402573774129
data,1241408400,0.0351230613621;0.0402568430244
data,1241408400,0.0351220293275;0.0402576546682
data,1241408400,0.0351206605999;0.040257608956
data,1241408400,0.0351197135636;0.0402559322244
data,1241408400,0.0351190195418;0.040255112809
data,1241408400,0.0351185784066;0.0402528660218
data,1241408400,0.0351178848097;0.0402572235529
data,1241408700,0.0351167705001;0.0402552025258
data,1241408700,0.0351161616162;0.0402586307741
data,1241408700,0.0351158895809;0.040261213206
data,1241408700,0.0351149444631;0.0402584792462
data,1241408700,0.035114504459;0.0402596459277
data,1241408700,0.0351141487214;0.0402608720296
data,1241408700,0.0351126997477;0.0402550139461
data,1241408700,0.0351115035318;0.0402543385763
data,1241409000,0.0351105599462;0.0402491962553
data,1241409000,0.0351102891728;0.0402478095407
data,1241409000,0.0351096822995;0.0402486204468
data,1241409000,0.0351104201681;0.0402519729625
data,1241409000,0.0351095614182;0.0402542672743
data,1241409000,0.0351097950269;0.0402565608394
data,1241409000,0.0351091046531;0.0402521351725
data,1241409000,0.0351079106483;0.0402554961378
data,1241409300,0.035107472712;0.0402633063226
data,1241409300,0.0351067830759;0.0402661664849
data,1241409300,0.0351052543226;0.0402633788501
data,1241409300,0.0351040617657;0.0402605918461
data,1241409300,0.0351037925826;0.0402641628804
data,1241409300,0.0351045302013;0.0402649699356
data,1241409300,0.0351027512162;0.0402634410217
data,1241409600,0.0351016437437;0.0402650185728
data,1241409600,0.0351005366426;0.0402634901853
data,1241409600,0.035098759222;0.0402601965953
data,1241409600,0.035097736798;0.0402664421011
data,1241409600,0.035097133758;0.0402683023697
data,1241409600,0.0350968660969;0.0402678996876
data,1241409600,0.0350959282842;0.0402684919034
data,1241409600,0.0350954096164;0.0402757146033
data,1241409900,0.0350942211055;0.0402700309403
data,1241409900,0.0350940378496;0.040270409459
data,1241409900,0.0350923476222;0.0402695925428
data,1241409900,0.0350930018416;0.0402687048742
data,1241409900,0.0350925677938;0.0402680304417
data,1241409900,0.0350909623431;0.0402645290016
data,1241409900,0.0350896084337;0.0402671671645
data,1241410200,0.0350888405555;0.0402698635881
data,1241410200,0.0350881565741;0.0402665055325
data,1241410200,0.0350873891955;0.0402736579557
data,1241410200,0.0350862040134;0.0402719195513
data,1241410200,0.0350855208159;0.0402671564182
data,1241410200,0.0350843363424;0.0402661286347
data,1241410200,0.0350844893866;0.0402643923992
data,1241410500,0.0350843917112;0.0402660349598
data,1241410500,0.0350834586466;0.0402642285006
data,1241410500,0.0350830270631;0.0402659413507
data,1241410500,0.0350830131953;0.0402663195483
data,1241410500,0.0350831663327;0.0402681730884
data,1241410500,0.035080146936;0.0402624258389
data,1241410500,0.0350796327212;0.0402606923784
data,1241410800,0.035079118678;0.0402619797187
data,1241410800,0.0350790220294;0.0402639034369
data,1241410800,0.0350775905223;0.0402647060891
data,1241410800,0.0350771604938;0.0402593888795
data,1241410800,0.0350753961635;0.0402607462993
data,1241410800,0.0350747998666;0.0402599341383
data,1241410800,0.0350741203935;0.0402630469902
data,1241411100,0.0350733577859;0.0402673605259
data,1241411100,0.0350725120853;0.0402727212086
data,1241411100,0.0350719166667;0.0402682561246
data,1241411100,0.0350703216131;0.0402659712619
data,1241411100,0.0350692269244;0.0402669843715
data,1241411100,0.035067966017;0.0402643355736
data,1241411100,0.0350663724184;0.0402630295759
data,1241411400,0.0350663613655;0.0402617946119
data,1241411400,0.0350658508159;0.0402584536616
data,1241411400,0.0350645913101;0.0402593964597
data,1241411400,0.0350637483356;0.040256409807
data,1241411400,0.0350635713097;0.0402567063842
data,1241411400,0.035062063228;0.0402540034098
data,1241411400,0.0350611379138;0.0402508076441
data,1241411700,0.0350612109115;0.0402530794131
data,1241411700,0.0350603692001;0.0402470869901
data,1241411700,0.0350585300964;0.0402444576752
data,1241411700,0.0350571903574;0.0402393033101
