
New Run at  09/28/2015 22:15:09
, Time,RandomCTR;CoLinUCBCTR
data,1241462400,0.0345847319978;0.0389546920553
data,1241462400,0.0345845851942;0.0389567960345
data,1241462400,0.0345853179973;0.0389560285605
data,1241462400,0.0345857123529;0.038953579227
data,1241462400,0.0345872564935;0.0389567063249
data,1241462400,0.0345877857433;0.0389538189577
data,1241462400,0.0345901406546;0.0389538565458
data,1241462700,0.0345914807302;0.0389518473388
data,1241462700,0.0345909951325;0.0389548085391
data,1241462700,0.0345919967554;0.0389563074361
data,1241462700,0.0345920519059;0.0389555408656
data,1241462700,0.0345930531153;0.0389578610444
data,1241462700,0.0345931756757;0.0389596328314
data,1241462700,0.0345941764626;0.0389591400026
data,1241462700,0.0345955822751;0.038961951823
data,1241462700,0.0345970552479;0.0389624810944
data,1241462700,0.0345984602917;0.0389702017377
data,1241462700,0.0345996623903;0.0389696893048
data,1241462700,0.0346003915744;0.0389715128737
data,1241462700,0.0346024031322;0.0389710003835
data,1241463000,0.0346042116631;0.0389754682661
data,1241463000,0.0346052098799;0.0389742077286
data,1241463000,0.0346062753036;0.0389800781596
data,1241463000,0.0346069356362;0.0389838861175
data,1241463000,0.0346082703724;0.0389874739772
data,1241463000,0.034609267503;0.0389916626898
data,1241463000,0.0346106015646;0.0389964521888
data,1241463000,0.0346123398517;0.0389989812442
data,1241463000,0.034613403452;0.0389987933889
data,1241463000,0.0346146015909;0.0390025952164
data,1241463000,0.034615597196;0.0390008401605
data,1241463000,0.0346160533765;0.0389998513437
data,1241463000,0.0346167789757;0.0389975152423
data,1241463300,0.0346175043795;0.0389978745002
data,1241463300,0.0346184990569;0.038997105147
data,1241463300,0.0346193587498;0.0390013960608
data,1241463300,0.0346207570043;0.0390035190197
data,1241463300,0.0346224915825;0.0390005829139
data,1241463300,0.0346231483975;0.0390077281312
data,1241463300,0.0346236703918;0.0390059198785
data,1241463300,0.0346242595584;0.039007514374
data,1241463300,0.0346259927312;0.0390130911902
data,1241463300,0.0346265814266;0.0390143219613
data,1241463300,0.034627102678;0.0390200056283
data,1241463300,0.0346278928956;0.0390203066861
data,1241463600,0.0346295573793;0.0390246974925
data,1241463600,0.0346301452785;0.0390248886003
data,1241463600,0.0346310020175;0.0390243697667
data,1241463600,0.0346315223238;0.0390257415437
data,1241463600,0.0346325131101;0.0390299106681
data,1241463600,0.0346334364076;0.0390349858876
data,1241463600,0.0346344938836;0.039033776971
data,1241463600,0.0346343413978;0.0390353986384
data,1241463600,0.0346366079828;0.0390309029016
data,1241463600,0.0346369255576;0.039025228925
data,1241463600,0.0346376461104;0.0390218267861
data,1241463600,0.0346389038152;0.0390250105503
data,1241463600,0.0346400940228;0.0390244924762
data,1241463900,0.0346410824604;0.0390221618722
data,1241463900,0.0346422720559;0.0390301340626
data,1241463900,0.0346429914071;0.0390325720662
data,1241463900,0.0346447845348;0.03903609949
data,1241463900,0.0346452348993;0.0390371397337
data,1241463900,0.0346451483022;0.0390401206131
data,1241463900,0.0346456655931;0.0390395462089
data,1241463900,0.0346469207031;0.0390415116985
data,1241463900,0.0346475046955;0.0390408827629
data,1241463900,0.0346484238766;0.0390400026788
data,1241463900,0.0346488733906;0.0390391228229
data,1241463900,0.034649322784;0.039039039039
data,1241464200,0.03465050952;0.0390460916254
data,1241464200,0.0346506904411;0.039049013456
data,1241464200,0.0346507372654;0.0390517166861
data,1241464200,0.0346517222892;0.0390560524614
data,1241464200,0.0346521709997;0.0390593528765
data,1241464200,0.0346531555675;0.0390599522255
data,1241464200,0.0346544078242;0.0390575139974
data,1241464200,0.0346545210985;0.0390579718222
data,1241464200,0.0346551701045;0.0390589736588
data,1241464200,0.0346562207044;0.0390623585341
data,1241464200,0.0346573379754;0.0390663407773
data,1241464200,0.0346583210604;0.0390639577792
data,1241464200,0.0346580321285;0.0390627175566
data,1241464500,0.0346592156338;0.0390612927342
data,1241464500,0.0346603988223;0.0390618040089
data,1241464500,0.0346617824167;0.0390658599625
data,1241464500,0.0346632994381;0.0390615432573
data,1241464500,0.0346636120401;0.0390626847978
data,1241464500,0.0346651952916;0.0390635216993
data,1241464500,0.0346655744282;0.0390654777637
data,1241464500,0.0346659534635;0.0390672159741
data,1241464500,0.0346676694745;0.0390696380767
data,1241464500,0.0346682486631;0.0390698217678
data,1241464500,0.0346686940249;0.0390702770038
data,1241464500,0.0346682036889;0.0390656928624
data,1241464500,0.0346687825738;0.0390659856145
data,1241464800,0.0346697621593;0.0390708054992
data,1241464800,0.034671743487;0.0390748315956
data,1241464800,0.0346730563719;0.0390742222667
data,1241464800,0.0346752370776;0.0390812197619
data,1241464800,0.0346768830128;0.0390864368314
data,1241464800,0.0346784617439;0.0390895582497
data,1241464800,0.0346799065421;0.0390927331172
data,1241464800,0.0346810839674;0.0390901909388
data,1241464800,0.0346815936999;0.0390903714973
data,1241464800,0.0346831042306;0.0390986627064
data,1241464800,0.0346840805978;0.0391000670287
data,1241464800,0.0346854569713;0.0391011454221
data,1241464800,0.0346866995731;0.0391042075939
data,1241465100,0.0346878751501;0.0391012863141
data,1241465100,0.0346879167778;0.039102580995
data,1241465100,0.0346889585278;0.0391016982529
data,1241465100,0.0346901333333;0.0391071522661
data,1241465100,0.0346916411145;0.0391126047065
data,1241465100,0.0346927486004;0.0391163982806
data,1241465100,0.0346925229908;0.0391118207232
data,1241465100,0.0346928971215;0.0391146611384
data,1241465100,0.0346936708861;0.0391161151855
data,1241465100,0.0346946442846;0.0391197434317
data,1241465100,0.0346958838417;0.0391177216119
data,1241465100,0.0346970564731;0.0391202886207
data,1241465100,0.0346985617259;0.0391215784889
data,1241465400,0.0346994007989;0.0391195572865
data,1241465400,0.0346997070963;0.0391230197622
data,1241465400,0.0347006789137;0.0391227079458
data,1241465400,0.0347019166778;0.0391203322488
data,1241465400,0.0347028214001;0.0391227038434
data,1241465400,0.0347049234864;0.0391285218575
data,1241465400,0.0347063597658;0.0391305971749
data,1241465400,0.0347080617268;0.0391292260325
data,1241465400,0.034709896249;0.0391322206042
data,1241465400,0.0347110653012;0.0391355689404
data,1241465400,0.0347122340426;0.0391375038712
data,1241465400,0.0347138678367;0.0391405501574
data,1241465400,0.0347145041212;0.0391416183253
data,1241465700,0.0347152731623;0.039144663197
data,1241465700,0.0347159090909;0.0391473826898
data,1241465700,0.0347177408638;0.0391463106312
data,1241465700,0.0347192399681;0.0391469987761
data,1241465700,0.0347211372393;0.0391460598427
data,1241465700,0.0347228347503;0.0391468805542
data,1241465700,0.03472473104;0.0391496518328
data,1241465700,0.0347263612218;0.0391487669712
data,1241465700,0.0347281237551;0.0391504810812
data,1241465700,0.0347302841211;0.0391489185496
data,1241465700,0.0347323111642;0.039153176279
data,1241465700,0.0347343376692;0.0391515350553
data,1241465700,0.0347360982084;0.0391495408983
data,1241466000,0.0347373274947;0.0391508757215
data,1241466000,0.0347394188669;0.0391543747466
data,1241466000,0.0347408463783;0.0391555713699
data,1241466000,0.0347431356944;0.0391532538308
data,1241466000,0.0347450265252;0.0391551812571
data,1241466000,0.0347468505503;0.0391523246003
data,1241466000,0.0347472155927;0.0391564687363
data,1241466000,0.034749038844;0.0391552067742
data,1241466000,0.0347505965005;0.0391585109403
data,1241466000,0.0347524850895;0.0391570871724
data,1241466000,0.0347547044792;0.0391557716947
data,1241466000,0.0347563270174;0.0391599664449
data,1241466300,0.034757617912;0.0391620527229
data,1241466300,0.0347600344416;0.0391623299094
data,1241466300,0.0347629139073;0.0391651451688
data,1241466300,0.0347656601775;0.0391650696097
data,1241466300,0.0347683395127;0.0391717154197
data,1241466300,0.0347703561499;0.0391767419838
data,1241466300,0.0347714455917;0.0391745341444
data,1241466300,0.0347731303772;0.0391730560708
data,1241466300,0.0347752117522;0.0391688267376
data,1241466300,0.0347764986106;0.0391664052913
data,1241466300,0.0347783805239;0.0391684341705
data,1241466300,0.0347796666226;0.0391677657773
data,1241466300,0.0347811507937;0.0391659378318
data,1241466600,0.0347829652162;0.0391677506112
data,1241466600,0.0347847130389;0.0391698860277
data,1241466600,0.0347857331747;0.0391756602018
data,1241466600,0.0347874140666;0.0391784685418
data,1241466600,0.0347881031064;0.0391775302269
data,1241466600,0.0347889902194;0.0391793941642
data,1241466600,0.0347900753271;0.0391810961309
data,1241466600,0.0347914904863;0.0391878618871
data,1241466600,0.0347936319197;0.0391915817697
data,1241466600,0.0347955085865;0.03919454718
data,1241466600,0.0347971866332;0.0391964077283
data,1241466600,0.0347984680401;0.039196464245
data,1241466600,0.0348006074211;0.0392020658099
data,1241466600,0.0348010298389;0.0392054587308
data,1241466900,0.0348019141914;0.0392051911263
data,1241466900,0.034803062302;0.0392091479321
data,1241466900,0.0348033522502;0.0392101443111
data,1241466900,0.034805753497;0.0392102526676
data,1241466900,0.0348067027312;0.0392064611173
data,1241466900,0.0348084432718;0.0392084253952
data,1241466900,0.0348091280834;0.0392092329296
data,1241466900,0.0348103402796;0.0392099865077
data,1241466900,0.034811881841;0.039212890542
data,1241466900,0.0348126977848;0.0392142079709
data,1241466900,0.0348154251813;0.03921912628
data,1241466900,0.034817360928;0.0392195020337
data,1241466900,0.0348188348491;0.0392184536794
data,1241467200,0.0348199789141;0.0392256261303
data,1241467200,0.0348223086046;0.0392255172716
data,1241467200,0.0348235177866;0.0392305648314
data,1241467200,0.0348236727704;0.0392306438646
data,1241467200,0.034825276607;0.0392295410166
data,1241467200,0.0348276043724;0.0392271766976
data,1241467200,0.0348281538056;0.0392262357024
data,1241467200,0.0348298880843;0.0392240334982
data,1241467200,0.0348303054239;0.03922379104
data,1241467200,0.0348319073318;0.0392223677386
data,1241467200,0.0348335746249;0.0392253180977
data,1241467200,0.0348344519016;0.0392246462667
data,1241467200,0.03483625;0.039231699443
data,1241467500,0.0348377187212;0.0392314825706
data,1241467500,0.0348397790055;0.0392300591473
data,1241467500,0.0348416414573;0.0392306735162
data,1241467500,0.0348428458706;0.0392342639799
data,1241467500,0.0348439842209;0.0392336452431
data,1241467500,0.0348454509598;0.0392391637143
data,1241467500,0.0348467858551;0.0392394822006
data,1241467500,0.0348486461619;0.0392389703169
data,1241467500,0.034849126035;0.0392387526233
data,1241467500,0.0348506570302;0.039240758804
data,1241467500,0.0348526474839;0.0392433541464
data,1241467500,0.0348545060431;0.0392439934823
data,1241467500,0.0348552476028;0.0392431598282
data,1241467500,0.0348573023378;0.0392486178189
data,1241467800,0.0348579120158;0.0392489347439
data,1241467800,0.0348587841387;0.0392524895402
data,1241467800,0.0348604437443;0.0392531273246
data,1241467800,0.0348619716461;0.0392529894887
data,1241467800,0.0348643522772;0.0392549916487
data,1241467800,0.0348655511811;0.0392545577092
data,1241467800,0.0348667497704;0.0392567733486
data,1241467800,0.0348689976384;0.0392574102113
data,1241467800,0.0348698675062;0.0392591966219
data,1241467800,0.0348716552991;0.0392646453186
data,1241467800,0.0348731147541;0.0392647455843
data,1241467800,0.0348754917388;0.0392707809303
data,1241467800,0.0348757047332;0.0392727788251
data,1241468100,0.0348772286314;0.0392736273517
data,1241468100,0.03487875213;0.0392774154861
data,1241468100,0.0348804718218;0.0392830716778
data,1241468100,0.034883173896;0.0392883516495
data,1241468100,0.0348862683438;0.039293737169
data,1241468100,0.0348881828901;0.0392943685972
data,1241468100,0.0348900314383;0.0392969209649
data,1241468100,0.0348924688933;0.0392987530452
data,1241468100,0.0348961498167;0.0393032007886
data,1241468100,0.0348978001833;0.0393079684643
data,1241468100,0.0348990573449;0.0393056612403
data,1241468100,0.0349009687132;0.0393087453486
data,1241468100,0.0349011125654;0.0393103072861
data,1241468400,0.0349026305457;0.0393098962586
data,1241468400,0.0349043444125;0.0393080712773
data,1241468400,0.0349064503467;0.0393052842365
data,1241468400,0.0349076399791;0.0393068993143
data,1241468400,0.0349094179202;0.0393103551451
data,1241468400,0.034911653152;0.0393152769449
data,1241468400,0.0349134301033;0.0393148121961
data,1241468400,0.0349151412134;0.03931789168
data,1241468400,0.034916786508;0.0393155863558
data,1241468400,0.0349184313725;0.0393233304473
data,1241468400,0.0349207293164;0.0393276063815
data,1241468400,0.0349225692629;0.0393309498865
data,1241468400,0.0349239513916;0.0393303233573
data,1241468700,0.0349267049909;0.0393333451072
data,1241468700,0.0349286087524;0.0393343439612
data,1241468700,0.0349311650993;0.0393405617286
data,1241468700,0.0349322188847;0.0393392932562
data,1241468700,0.0349335335597;0.0393372548381
data,1241468700,0.0349351743047;0.0393382527646
data,1241468700,0.0349378590078;0.0393432163123
data,1241468700,0.0349403472132;0.039344053123
data,1241468700,0.0349427695119;0.0393473905939
data,1241468700,0.0349454521728;0.039354371185
data,1241468700,0.0349471555324;0.0393571725143
data,1241468700,0.0349487279843;0.0393580824416
data,1241468700,0.034951278372;0.0393619719781
data,1241469000,0.034952719447;0.039361289465
data,1241469000,0.0349543557642;0.0393615679531
data,1241469000,0.0349558612596;0.0393607255163
data,1241469000,0.0349568448501;0.039359776559
data,1241469000,0.0349588058923;0.039363214997
data,1241469000,0.0349608315954;0.0393622126012
data,1241469000,0.0349624657891;0.0393624057379
data,1241469000,0.0349633176961;0.0393603686011
data,1241469000,0.0349654071661;0.0393641252725
data,1241469000,0.0349680171965;0.0393654380802
data,1241469000,0.0349706265468;0.0393687667135
data,1241469000,0.0349734305809;0.0393708466642
data,1241469000,0.0349742805053;0.0393715717478
data,1241469300,0.0349763671875;0.0393737041887
data,1241469300,0.0349786486135;0.0393832671891
data,1241469300,0.0349817104921;0.0393918470682
data,1241469300,0.034983144605;0.0393899152179
data,1241469300,0.0349843180635;0.039393824547
data,1241469300,0.0349859466493;0.0393931396631
data,1241469300,0.0349891360916;0.0393967811911
data,1241469300,0.0349913490308;0.0393984824048
data,1241469300,0.0349943418314;0.0393936852131
data,1241469300,0.0349951229028;0.0393959726096
data,1241469300,0.0349968790637;0.0393964273106
data,1241469300,0.03499876479;0.0393996932739
data,1241469300,0.035;0.0394009668368
data,1241469600,0.0350007799298;0.0393984502916
data,1241469600,0.0350033792566;0.0394036194336
data,1241469600,0.0350053931124;0.039403733156
data,1241469600,0.0350068866944;0.0394042930474
data,1241469600,0.0350094842146;0.0394020967964
data,1241469600,0.0350101325019;0.0393999010915
data,1241469600,0.0350124042083;0.0393981317603
data,1241469600,0.0350128571429;0.0394003623115
data,1241469600,0.0350144137125;0.0394050277104
data,1241469600,0.0350168787328;0.0394055870388
data,1241469600,0.0350188238349;0.0394075498502
data,1241469600,0.0350215472482;0.0394062595785
data,1241469600,0.0350237508112;0.0394043843554
data,1241469600,0.0350268621853;0.0394036136853
data,1241469900,0.0350286752303;0.0394040132867
data,1241469900,0.0350299039958;0.0394071119041
data,1241469900,0.0350314567389;0.0394082222243
data,1241469900,0.03503307393;0.0394074845618
data,1241469900,0.0350356633381;0.0394065344347
data,1241469900,0.0350377334025;0.0394079101776
data,1241469900,0.035039478802;0.0394153180941
data,1241469900,0.0350404459424;0.0394146330938
data,1241469900,0.0350439403759;0.0394220384256
data,1241469900,0.0350452306895;0.0394228072825
data,1241469900,0.0350463910846;0.0394242331106
data,1241469900,0.0350483933662;0.0394239724818
data,1241469900,0.0350494235005;0.039423180593
data,1241470200,0.0350519430052;0.0394271415154
data,1241470200,0.0350533609636;0.0394265619316
data,1241470200,0.0350547785548;0.0394302365841
data,1241470200,0.0350563900039;0.0394320321782
data,1241470200,0.0350589720352;0.039430636426
data,1241470200,0.0350618122977;0.0394352312487
data,1241470200,0.035064651825;0.0394427836579
data,1241470200,0.0350669082438;0.0394432304268
data,1241470200,0.0350683876812;0.0394455543649
data,1241470200,0.035070837107;0.0394457882898
data,1241470200,0.0350717981889;0.0394483237592
data,1241470200,0.0350745699133;0.0394572159912
data,1241470200,0.0350771469219;0.0394613077336
data,1241470500,0.0350792060003;0.0394587423577
data,1241470500,0.0350810705974;0.0394605851553
data,1241470500,0.0350828054299;0.0394624274969
data,1241470500,0.0350837642192;0.0394589956234
data,1241470500,0.0350843350136;0.0394591032572
data,1241470500,0.0350853579736;0.0394596535296
data,1241470500,0.0350867037085;0.039460575055
data,1241470500,0.0350884366925;0.0394641320714
data,1241470500,0.0350902984111;0.0394674760629
data,1241470500,0.0350919013175;0.0394708723053
data,1241470500,0.0350940204055;0.039475028087
data,1241470500,0.0350967200413;0.0394741615973
data,1241470500,0.0350987734022;0.0394727118578
data,1241470800,0.035100116189;0.0394709972808
data,1241470800,0.0351018458758;0.0394734721073
data,1241470800,0.0351029943211;0.0394777313199
data,1241470800,0.0351030455543;0.039479462541
data,1241470800,0.0351051612903;0.0394757690913
data,1241470800,0.0351062443556;0.039474390853
data,1241470800,0.0351074561404;0.0394746203899
data,1241470800,0.03510963498;0.0394729070916
data,1241470800,0.0351118777405;0.0394827965706
data,1241470800,0.0351130883301;0.0394841019558
data,1241470800,0.0351146209386;0.0394818410904
data,1241470800,0.0351164754415;0.0394824403229
data,1241471100,0.0351180072184;0.0394833745387
data,1241471100,0.0351195386003;0.0394846262387
data,1241471100,0.0351221005155;0.0394932016491
data,1241471100,0.035123308852;0.0394964282505
data,1241471100,0.0351253542901;0.0394997599899
data,1241471100,0.0351267551204;0.0395006214078
data,1241471100,0.0351286707883;0.0394979905143
data,1241471100,0.0351305859627;0.0395044419544
data,1241471100,0.0351317280453;0.0395116858471
data,1241471100,0.0351338998326;0.0395149078727
data,1241471100,0.0351354917611;0.0395162597759
data,1241471100,0.0351373407131;0.0395134864305
data,1241471400,0.0351386100386;0.0395173421671
data,1241471400,0.0351395573285;0.0395158924795
data,1241471400,0.0351426917138;0.0395199220047
data,1241471400,0.0351447317638;0.039520515478
data,1241471400,0.0351476074093;0.0395187485105
data,1241471400,0.0351502250804;0.0395213316394
data,1241471400,0.0351509773663;0.0395204274765
data,1241471400,0.0351524366722;0.0395207032327
data,1241471400,0.0351541527385;0.0395234966418
data,1241471400,0.0351554184342;0.039522608527
data,1241471400,0.0351575835476;0.0395246447076
data,1241471400,0.0351582701452;0.0395236878609
data,1241471400,0.0351597918273;0.0395279754652
data,1241471700,0.0351611203906;0.0395288315204
data,1241471700,0.0351616135663;0.0395314102487
data,1241471700,0.0351632626846;0.0395346225426
data,1241471700,0.035165425122;0.0395338235904
data,1241471700,0.0351679722615;0.0395363851569
data,1241471700,0.0351701977401;0.039535057777
data,1241471700,0.0351710745924;0.0395335566837
data,1241471700,0.0351720154044;0.039533180827
data,1241471700,0.0351737260942;0.0395342094962
data,1241471700,0.0351748588296;0.0395328146541
data,1241471700,0.0351763120749;0.0395373594654
data,1241471700,0.0351777007955;0.0395402507626
data,1241472000,0.0351785760103;0.0395388711879
data,1241472000,0.035180220626;0.0395374391991
data,1241472000,0.0351816083109;0.0395374855147
data,1241472000,0.0351835085919;0.0395379167006
data,1241472000,0.0351848954994;0.0395380839185
data,1241472000,0.0351877564103;0.0395374969639
data,1241472000,0.0351891424176;0.0395389985749
data,1241472000,0.0351909766726;0.0395353212178
data,1241472000,0.0351922337562;0.0395389479582
data,1241472000,0.0351938108662;0.0395421519286
data,1241472000,0.0351951313261;0.0395419867691
data,1241472000,0.0351964514476;0.0395393279554
data,1241472000,0.0351987319073;0.0395388995193
data,1241472300,0.0352011398566;0.0395403469663
data,1241472300,0.0352025867589;0.0395450400729
data,1241472300,0.035204865557;0.0395442948887
data,1241472300,0.0352057355012;0.0395467049077
data,1241472300,0.0352071812596;0.0395453121981
data,1241472300,0.0352081146807;0.0395512822221
data,1241472300,0.0352093038137;0.0395528701711
data,1241472300,0.035210940499;0.0395528770452
data,1241472300,0.0352125767656;0.0395562854894
data,1241472300,0.0352152999872;0.0395608142304
data,1241472300,0.0352170631875;0.0395615575865
data,1241472300,0.0352191456708;0.0395628802395
data,1241472600,0.0352198209719;0.0395606443882
data,1241472600,0.0352210075438;0.0395617035042
data,1241472600,0.0352225773459;0.0395626044072
data,1241472600,0.0352260641698;0.0395648360482
data,1241472600,0.0352287193252;0.0395762247217
data,1241472600,0.0352302236422;0.039582024888
data,1241472600,0.0352303220036;0.0395806307835
data,1241472600,0.0352316979686;0.0395809885669
data,1241472600,0.0352331374553;0.0395800300093
data,1241472600,0.0352346404394;0.0395799139717
data,1241472600,0.0352367177522;0.0395782574927
data,1241472600,0.0352378368025;0.0395771417174
data,1241472900,0.0352406154239;0.0395811200889
data,1241472900,0.0352419890208;0.0395841503865
data,1241472900,0.0352446387541;0.0395905362348
data,1241472900,0.0352463943842;0.0395935119272
data,1241472900,0.0352475114855;0.0395938681533
data,1241472900,0.0352488835013;0.0395967241478
data,1241472900,0.035251467211;0.0395980404272
data,1241472900,0.0352527745886;0.0396031316885
data,1241472900,0.0352542729592;0.0396008432664
data,1241472900,0.0352556434128;0.03960083043
data,1241472900,0.0352572685539;0.0395974776613
data,1241472900,0.0352581282672;0.0395999633481
data,1241473200,0.035260708822;0.0396042627661
data,1241473200,0.0352626513703;0.0396079696551
data,1241473200,0.0352632551619;0.039616354706
data,1241473200,0.0352644959857;0.0396236207325
data,1241473200,0.0352657364934;0.039623500432
data,1241473200,0.0352672314945;0.0396268880531
data,1241473200,0.0352684713376;0.0396303800626
data,1241473200,0.0352704114126;0.0396312703739
data,1241473200,0.0352721599592;0.0396313192885
data,1241473200,0.0352739080606;0.0396377252777
data,1241473200,0.0352751464222;0.0396385093151
data,1241473500,0.0352760661999;0.0396382824383
data,1241473500,0.0352773676171;0.0396414553941
data,1241473500,0.0352789232532;0.0396447327076
data,1241473500,0.0352807966404;0.039645842668
data,1241473500,0.035281333503;0.0396464151083
data,1241473500,0.0352832061069;0.0396476179621
data,1241473500,0.0352838697367;0.0396494627047
data,1241473500,0.0352857415416;0.0396509917717
data,1241473500,0.0352865318581;0.0396514582632
data,1241473500,0.035288593591;0.0396526190016
data,1241473500,0.0352898283535;0.0396549988609
data,1241473500,0.0352923976608;0.0396570515919
data,1241473800,0.035293758739;0.039663560213
data,1241473800,0.0352949288256;0.0396629634484
data,1241473800,0.0352970517219;0.0396647933753
data,1241473800,0.0352986022872;0.0396668965545
data,1241473800,0.03530047008;0.0396710163208
data,1241473800,0.0353018927846;0.0396750300077
data,1241473800,0.035304077226;0.0396847030429
data,1241473800,0.0353057531115;0.0396912447457
data,1241473800,0.0353081904762;0.0396980051779
data,1241473800,0.0353091670899;0.0396988327919
data,1241473800,0.0353111590707;0.0397022529422
data,1241473800,0.0353123889312;0.0397038247811
data,1241474100,0.0353133646402;0.0397051764697
data,1241474100,0.0353139593909;0.0397090147516
data,1241474100,0.0353154422028;0.0397121697263
data,1241474100,0.0353176858665;0.0397144220563
data,1241474100,0.0353196118229;0.0397151946835
data,1241474100,0.0353219178082;0.03972020357
data,1241474100,0.0353233988586;0.0397197064397
data,1241474100,0.0353245625159;0.0397255007141
data,1241474100,0.0353262964372;0.039728065146
data,1241474100,0.0353284102434;0.0397302616805
data,1241474100,0.0353291291672;0.0397299210685
data,1241474100,0.0353301013942;0.0397302626453
data,1241474400,0.035331516918;0.0397340936192
data,1241474400,0.0353323618855;0.0397325896759
data,1241474400,0.0353333333333;0.0397300894069
data,1241474400,0.0353344945528;0.0397292245303
data,1241474400,0.0353360354655;0.0397336920009
data,1241474400,0.0353373860182;0.0397380010637
data,1241474400,0.0353391794352;0.0397436811004
data,1241474400,0.0353407191694;0.039746825756
data,1241474400,0.0353416888214;0.0397440024486
data,1241474400,0.0353432911392;0.0397413370059
data,1241474400,0.0353445133527;0.039741947738
data,1241474700,0.0353456087067;0.0397444013611
data,1241474700,0.0353463241807;0.0397488629335
data,1241474700,0.0353476720648;0.0397507911392
data,1241474700,0.035348513599;0.0397486064454
data,1241474700,0.0353512522135;0.0397509616424
data,1241474700,0.0353529151385;0.0397491442407
data,1241474700,0.0353547040971;0.0397524417776
data,1241474700,0.0353566190416;0.0397542112344
data,1241474700,0.0353582806574;0.0397541912396
data,1241474700,0.0353599418531;0.0397535870449
data,1241474700,0.0353609074823;0.0397547192181
data,1241474700,0.0353623783647;0.0397554846052
data,1241475000,0.0353639752338;0.0397572002966
data,1241475000,0.0353651926721;0.03976149686
data,1241475000,0.035366725619;0.0397623659128
data,1241475000,0.0353676266262;0.0397612900763
data,1241475000,0.0353689694367;0.0397603191883
data,1241475000,0.0353701224902;0.0397646656225
data,1241475000,0.0353711489899;0.0397639562077
data,1241475000,0.0353716702437;0.0397671945975
data,1241475000,0.0353734536733;0.0397728020294
data,1241475000,0.0353743531491;0.039770828674
data,1241475000,0.0353751892983;0.0397703879964
data,1241475300,0.0353772870662;0.0397706274208
data,1241475300,0.0353787534696;0.0397668170634
data,1241475300,0.0353803456541;0.0397689469546
data,1241475300,0.0353826311806;0.039772861737
data,1241475300,0.0353838441165;0.0397736235999
data,1241475300,0.0353849306431;0.0397714426924
data,1241475300,0.0353858277645;0.0397713084051
data,1241475300,0.0353877962683;0.0397739667521
data,1241475300,0.0353891339972;0.0397758330705
data,1241475300,0.0353917948072;0.0397803788845
data,1241475300,0.0353926906112;0.039788700939
data,1241475600,0.0353951612903;0.03978961721
data,1241475600,0.035395741464;0.0397872270563
data,1241475600,0.0353961955152;0.0397889270766
data,1241475600,0.0353974052148;0.0397882686325
data,1241475600,0.0353986146096;0.0397939140573
data,1241475600,0.0354001385216;0.0397962988247
data,1241475600,0.0354017879627;0.039799048803
data,1241475600,0.035402996349;0.0398022226977
data,1241475600,0.0354044561934;0.039800720786
data,1241475600,0.035404845815;0.0397998525008
data,1241475600,0.0354068713818;0.0397992455306
data,1241475900,0.0354086447716;0.0398032077143
data,1241475900,0.0354087191746;0.0398051718913
data,1241475900,0.0354088564599;0.0398060913852
data,1241475900,0.0354106289308;0.0398062734257
data,1241475900,0.0354112690228;0.0398033566789
data,1241475900,0.0354120975855;0.0398082031568
data,1241475900,0.0354128630705;0.039808593622
data,1241475900,0.0354135655016;0.0398078296946
data,1241475900,0.035414707731;0.0398046532477
data,1241475900,0.0354159125189;0.0398063545484
data,1241475900,0.0354173683549;0.0398104675283
data,1241475900,0.0354188866549;0.0398134779111
data,1241476200,0.0354185827365;0.0398101980553
data,1241476200,0.0354198492462;0.0398131556059
data,1241476200,0.0354209898254;0.0398140144073
data,1241476200,0.0354228836976;0.0398222613356
data,1241476200,0.0354235212859;0.0398264158059
data,1241476200,0.0354244726268;0.0398316757532
data,1241476200,0.035425737602;0.0398343627837
data,1241476200,0.0354273160934;0.0398386243802
data,1241476200,0.0354288941885;0.039837962357
data,1241476200,0.0354307856426;0.0398408095106
data,1241476200,0.0354304178692;0.039838786713
data,1241476500,0.0354312421581;0.0398388546591
data,1241476500,0.0354324426044;0.0398408563717
data,1241476500,0.0354342699448;0.0398478870586
data,1241476500,0.0354346544588;0.0398468595615
data,1241476500,0.0354359167294;0.0398527363444
data,1241476500,0.0354372413793;0.0398540632785
data,1241476500,0.0354385656971;0.039855650423
data,1241476500,0.0354392628808;0.0398581797645
data,1241476500,0.035441276009;0.0398578810525
data,1241476500,0.0354417220203;0.0398581033744
data,1241476500,0.0354429197995;0.039862355226
data,1241476800,0.0354439293322;0.0398697405527
data,1241476800,0.0354447506891;0.0398659419343
data,1241476800,0.0354453213078;0.0398663240284
data,1241476800,0.0354472069138;0.0398686893626
data,1241476800,0.0354485911083;0.0398705334227
data,1241476800,0.0354487853744;0.0398676216298
data,1241476800,0.0354503568298;0.0398649751562
data,1241476800,0.0354519904857;0.0398648886846
data,1241476800,0.0354535611466;0.0398717982193
data,1241476800,0.0354545682103;0.0398730120605
data,1241476800,0.0354560130146;0.0398768922337
data,1241477100,0.035455955956;0.0398753910344
data,1241477100,0.0354568372326;0.0398764479974
data,1241477100,0.0354586564924;0.0398793338309
data,1241477100,0.0354593495935;0.0398792975462
data,1241477100,0.0354612306153;0.0398852111528
data,1241477100,0.0354627985495;0.0398857463334
data,1241477100,0.0354638034509;0.0398870133122
data,1241477100,0.0354655581948;0.0398898959592
