
New Run at  09/28/2015 08:36:45
, Time,RandomCTR;CoLinUCBCTR
data,1241721900,0.036906720517;0.04775309646
data,1241721900,0.0369065650039;0.0477539645451
data,1241722200,0.0369069910189;0.0477568464532
data,1241722200,0.0369069647241;0.0477569037106
data,1241722200,0.0369066477163;0.047756798088
data,1241722200,0.0369066537468;0.0477582174594
data,1241722200,0.0369069504554;0.0477610983464
data,1241722200,0.036907150239;0.0477613813129
data,1241722200,0.0369073499968;0.0477636448317
data,1241722200,0.0369075820201;0.0477658429084
data,1241722200,0.0369080723281;0.0477657346972
data,1241722200,0.0369083688493;0.0477677999242
data,1241722200,0.0369087299025;0.0477684058542
data,1241722200,0.0369087680785;0.0477683321779
data,1241722500,0.036909580993;0.0477728670673
data,1241722500,0.0369094899935;0.0477723069205
data,1241722500,0.0369092376218;0.0477718445113
data,1241722500,0.036908953008;0.0477700169626
data,1241722500,0.0369090234299;0.047769813
data,1241722500,0.0369094810895;0.0477732418331
data,1241722500,0.0369100354953;0.0477753074492
data,1241722500,0.0369108802272;0.0477752334051
data,1241722500,0.0369109505065;0.0477753849738
data,1241722500,0.0369113111369;0.0477767687991
data,1241722500,0.0369115426802;0.0477786731643
data,1241722500,0.0369117741935;0.047779182458
data,1241722800,0.036912102445;0.0477802751669
data,1241722800,0.0369122693846;0.0477802008601
data,1241722800,0.0369120815326;0.0477802544149
data,1241722800,0.0369121517028;0.0477778443619
data,1241722800,0.0369127700742;0.0477797781821
data,1241722800,0.0369129369276;0.0477787953169
data,1241722800,0.0369129102986;0.0477788814852
data,1241722800,0.0369130771215;0.0477787097073
data,1241722800,0.0369134695983;0.0477783753242
data,1241722800,0.0369131528046;0.0477791747302
data,1241722800,0.0369134162852;0.0477818859007
data,1241722800,0.0369138408974;0.0477819718256
data,1241723100,0.0369142009927;0.0477829008932
data,1241723100,0.0369141742942;0.0477805550093
data,1241723100,0.0369147276829;0.047782262043
data,1241723100,0.0369148298531;0.0477829958236
data,1241723100,0.0369151575691;0.0477824337812
data,1241723100,0.0369152274778;0.047781676774
data,1241723100,0.036915329596;0.0477817626715
data,1241723100,0.0369152706186;0.0477804881035
data,1241723100,0.0369153405064;0.047781481751
data,1241723100,0.0369156036593;0.0477803373618
data,1241723100,0.0369159311989;0.0477817185178
data,1241723100,0.0369160976552;0.0477835869006
data,1241723400,0.0369163607085;0.0477823474531
data,1241723400,0.0369168491563;0.047781560683
data,1241723400,0.0369165968957;0.0477823589565
data,1241723400,0.0369169886656;0.0477824447566
data,1241723400,0.0369172837916;0.0477824006091
data,1241723400,0.0369173535093;0.0477830037653
data,1241723400,0.0369180992853;0.0477841241616
data,1241723400,0.0369189093484;0.0477846946245
data,1241723400,0.0369193652224;0.0477853949086
data,1241723400,0.0369194991631;0.047784413558
data,1241723400,0.0369191503058;0.0477863453411
data,1241723400,0.0369196704428;0.0477849767778
data,1241723400,0.0369198365193;0.0477861615136
data,1241723700,0.0369202600077;0.0477855374913
data,1241723700,0.0369204582019;0.0477849111723
data,1241723700,0.0369209459459;0.047783573157
data,1241723700,0.0369214336272;0.0477830444369
data,1241723700,0.0369222751255;0.0477843262845
data,1241723700,0.0369229556714;0.0477867415037
data,1241723700,0.0369233144622;0.0477876983655
data,1241723700,0.0369234158894;0.0477900156665
data,1241723700,0.0369236781166;0.0477917509812
data,1241723700,0.0369242297549;0.0477911570233
data,1241723700,0.0369247170054;0.0477931166994
data,1241723700,0.0369254936009;0.0477949812554
data,1241724000,0.0369261093248;0.0477956176432
data,1241724000,0.0369266606649;0.0477940852036
data,1241724000,0.0369272762346;0.0477947864429
data,1241724000,0.0369276988362;0.047796198784
data,1241724000,0.0369284428443;0.0478000961024
data,1241724000,0.0369297332048;0.047800891601
data,1241724000,0.0369298341476;0.0478032361932
data,1241724000,0.0369297743781;0.0478015117999
data,1241724000,0.0369297467541;0.0478012419326
data,1241724000,0.0369301047625;0.0478000964754
data,1241724000,0.0369304305913;0.0478008916917
data,1241724000,0.0369307885097;0.0478002003857
data,1241724300,0.0369317568436;0.0478040329714
data,1241724300,0.0369320825034;0.0478033415335
data,1241724300,0.0369326972501;0.0478038147287
data,1241724300,0.0369328943142;0.0478044823866
data,1241724300,0.0369330592317;0.0478039881867
data,1241724300,0.0369332883664;0.0478024593577
data,1241724300,0.036933967112;0.047801414304
data,1241724300,0.0369342603892;0.0478009177646
data,1241724300,0.0369343930636;0.0478011316718
data,1241724300,0.0369349752745;0.0478032821115
data,1241724300,0.0369360711534;0.0478045923483
data,1241724300,0.0369365568612;0.0478071959221
data,1241724600,0.0369375240786;0.0478064426048
data,1241724600,0.0369387800963;0.047806429269
data,1241724600,0.0369392334361;0.0478086110394
data,1241724600,0.036939654619;0.0478110193106
data,1241724600,0.0369403967133;0.0478132004846
data,1241724600,0.0369406252006;0.0478136402289
data,1241724600,0.0369411745828;0.0478146926585
data,1241724600,0.0369412746294;0.0478128082556
data,1241724600,0.0369415030163;0.0478150211327
data,1241724600,0.0369415709427;0.047813428458
data,1241724600,0.0369416709446;0.0478122246103
data,1241724600,0.0369424446583;0.0478128909422
data,1241724600,0.0369428974721;0.0478141669398
data,1241724900,0.0369430936036;0.0478146711662
data,1241724900,0.036943321786;0.0478151105718
data,1241724900,0.0369444159343;0.0478150670414
data,1241724900,0.0369449005773;0.047814440752
data,1241724900,0.036944807902;0.0478131374921
data,1241724900,0.0369456772704;0.0478131588247
data,1241724900,0.0369458090169;0.0478159823933
data,1241724900,0.0369466140823;0.0478174221726
data,1241724900,0.0369473549214;0.0478196976866
data,1241724900,0.036947678892;0.0478221023748
data,1241724900,0.0369480348785;0.0478206077473
data,1241724900,0.0369486793179;0.0478194017144
data,1241725200,0.0369489390346;0.0478180016891
data,1241725200,0.0369495512821;0.0478187289345
data,1241725200,0.0369502595987;0.0478201326988
data,1241725200,0.036950294834;0.0478204419534
data,1241725200,0.0369502018843;0.0478207835207
data,1241725200,0.0369513906691;0.0478251192821
data,1241725200,0.0369515539891;0.0478245899566
data,1241725200,0.0369524541843;0.0478245135805
data,1241725200,0.0369526814891;0.0478248224552
data,1241725200,0.0369536135315;0.0478268691279
data,1241725200,0.0369534883721;0.0478271778097
data,1241725200,0.0369545803972;0.0478281626785
data,1241725500,0.0369547114214;0.0478296295545
data,1241725500,0.0369550986421;0.0478307434959
data,1241725500,0.0369554858131;0.0478325333975
data,1241725500,0.0369561611374;0.0478320038778
data,1241725500,0.0369564841499;0.0478308307577
data,1241725500,0.0369568071209;0.0478289171726
data,1241725500,0.0369570660178;0.0478291255941
data,1241725500,0.0369573889102;0.0478286611057
data,1241725500,0.036957455663;0.0478287785012
data,1241725500,0.0369583866837;0.0478284756992
data,1241725500,0.0369589014788;0.0478302617984
data,1241725500,0.0369595762386;0.0478304084044
data,1241725500,0.036959546822;0.0478306842559
data,1241725800,0.0369599654378;0.047834722804
data,1241725800,0.03696048;0.0478330686299
data,1241725800,0.036960546525;0.0478342782605
data,1241725800,0.0369611889678;0.0478331705459
data,1241725800,0.036961479396;0.0478330291663
data,1241725800,0.0369619937296;0.0478370985716
data,1241725800,0.0369622840691;0.0478359262778
data,1241725800,0.0369627982855;0.0478369769202
data,1241725800,0.0369638242068;0.0478417528516
data,1241725800,0.0369642103243;0.0478470094859
data,1241725800,0.0369648202635;0.0478503077741
data,1241725800,0.0369654301247;0.0478521228979
data,1241726100,0.0369659759529;0.0478516284257
data,1241726100,0.0369661699815;0.0478518057495
data,1241726100,0.0369666517457;0.047855325692
data,1241726100,0.0369664300786;0.0478550538978
data,1241726100,0.0369665601023;0.0478569037476
data,1241726100,0.0369672974874;0.0478605484527
data,1241726100,0.0369674274389;0.0478628498934
data,1241726100,0.0369676852266;0.047867398036
data,1241726100,0.0369684543595;0.0478699537197
data,1241726100,0.036968520294;0.0478691356109
data,1241726100,0.0369687140483;0.0478671943415
data,1241726100,0.0369690995079;0.0478671444724
data,1241726400,0.0369689097648;0.0478680239684
data,1241726400,0.036969135408;0.0478696782427
data,1241726400,0.0369694249201;0.0478709161337
data,1241726400,0.0369700338637;0.0478712211545
data,1241726400,0.0369705788398;0.0478732587373
data,1241726400,0.0369707723759;0.0478748799672
data,1241726400,0.036970997828;0.047873549151
data,1241726400,0.0369712232514;0.0478738503176
data,1241726400,0.0369718957588;0.0478781680165
data,1241726400,0.036971961423;0.0478797239438
data,1241726400,0.0369726018649;0.0478797700455
data,1241726400,0.0369727632671;0.0478819066211
data,1241726400,0.036973403576;0.04788294561
data,1241726700,0.0369733733478;0.0478829914789
data,1241726700,0.0369737262163;0.0478817217417
data,1241726700,0.0369738555832;0.0478817031554
data,1241726700,0.0369743679775;0.047884512752
data,1241726700,0.0369747845515;0.0478884115313
data,1241726700,0.0369756159837;0.0478895502316
data,1241726700,0.0369758728538;0.0478895349229
data,1241726700,0.0369764169007;0.0478904153148
data,1241726700,0.0369767694173;0.0478933165192
data,1241726700,0.03697744097;0.0478940313487
data,1241726700,0.0369779210006;0.0478970892515
data,1241726700,0.0369781457376;0.0478966541644
data,1241726700,0.036978210936;0.0478970538618
data,1241727000,0.0369785313258;0.0478975502733
data,1241727000,0.0369789792663;0.0479007078445
data,1241727000,0.0369792676703;0.0479002081242
data,1241727000,0.0369796198252;0.0479001922229
data,1241727000,0.0369799400434;0.0479026435591
data,1241727000,0.0369804834492;0.0479057314944
data,1241727000,0.0369806122449;0.0479059692129
data,1241727000,0.0369811236528;0.0479083874511
data,1241727000,0.0369816349955;0.0479088829315
data,1241727000,0.036982241918;0.0479119737197
data,1241727000,0.0369830719204;0.0479154146458
data,1241727000,0.0369832642652;0.047915103513
data,1241727300,0.0369839665944;0.0479164647998
data,1241727300,0.0369845732135;0.0479181441265
data,1241727300,0.0369849566548;0.0479192793976
data,1241727300,0.0369856906113;0.0479220781842
data,1241727300,0.0369857871256;0.0479219965839
data,1241727300,0.0369862660124;0.047921878479
data,1241727300,0.0369867448381;0.0479237460282
data,1241727300,0.0369874466323;0.0479237245102
data,1241727300,0.0369877660252;0.0479237395286
data,1241727300,0.0369878942338;0.0479245194199
data,1241727300,0.0369884046891;0.0479267085557
data,1241727300,0.0369894247308;0.0479299243137
data,1241727300,0.0369899350236;0.0479284931947
data,1241727600,0.0369912414803;0.0479314183983
data,1241727600,0.0369914649682;0.0479316541322
data,1241727600,0.0369918794981;0.0479321754071
data,1241727600,0.0369927716214;0.0479324754974
data,1241727600,0.0369934089028;0.0479341798118
data,1241727600,0.0369936958737;0.0479373613818
data,1241727600,0.0369933779051;0.0479359348811
data,1241727600,0.0369934738317;0.0479368100188
data,1241727600,0.0369938880754;0.0479374917685
data,1241727600,0.0369944932518;0.0479369307141
data,1241727600,0.0369945890891;0.0479382842461
data,1241727600,0.0369952577976;0.0479398353588
data,1241727900,0.0369958945961;0.0479415060421
data,1241727900,0.0369956720978;0.047943088994
data,1241727900,0.0369961178642;0.047942941894
data,1241727900,0.0369964362988;0.0479429236196
data,1241727900,0.036997231944;0.0479449202631
data,1241727900,0.0369977093408;0.0479488026735
data,1241727900,0.0369986002418;0.0479506377458
data,1241727900,0.0369992365441;0.0479499475206
data,1241727900,0.0369996819136;0.0479491607822
data,1241727900,0.0370001272265;0.0479480568313
data,1241727900,0.0370011449653;0.047952830024
data,1241727900,0.0370012403002;0.0479526824258
data,1241728200,0.037001049418;0.0479524704619
data,1241728200,0.0370008903587;0.0479526079076
data,1241728200,0.0370006041335;0.0479524281626
data,1241728200,0.0370005087117;0.0479514163193
data,1241728200,0.0370006676416;0.0479500230877
data,1241728200,0.0370007947609;0.0479509283152
data,1241728200,0.0370010808062;0.0479500132872
data,1241728200,0.0370020979021;0.0479514607212
data,1241728200,0.0370024156125;0.0479517590475
data,1241728200,0.0370028604119;0.0479517034361
data,1241728200,0.0370033051548;0.0479534078337
data,1241728200,0.037003432058;0.0479554980706
data,1241728200,0.037004099142;0.0479555387108
data,1241728500,0.03700438485;0.0479557723473
data,1241728500,0.0370048929275;0.0479560381185
data,1241728500,0.0370047655356;0.0479562716923
data,1241728500,0.0370047970011;0.0479562205337
data,1241728500,0.0370052414231;0.0479567435042
data,1241728500,0.0370058128454;0.0479588278683
data,1241728500,0.0370060348113;0.0479619683651
data,1241728500,0.0370063520295;0.047964148579
data,1241728500,0.0370067009654;0.047963619493
data,1241728500,0.0370071768815;0.0479661208978
data,1241728500,0.0370068588848;0.0479680753578
data,1241728500,0.0370067949451;0.047967766326
data,1241728800,0.0370073342647;0.0479693765999
data,1241728800,0.0370076512794;0.0479679891689
data,1241728800,0.0370078412698;0.0479677172458
data,1241728800,0.03700790426;0.0479670595899
data,1241728800,0.0370085385983;0.0479679351519
data,1241728800,0.0370083476163;0.0479685905344
data,1241728800,0.0370083470865;0.0479692137182
data,1241728800,0.0370085052364;0.047970566242
data,1241728800,0.0370086316324;0.047970165714
data,1241728800,0.0370086945485;0.047971073043
data,1241728800,0.0370089161061;0.0479712188766
data,1241728800,0.0370090741798;0.0479710111917
data,1241729100,0.0370092956853;0.0479716934051
data,1241729100,0.0370102468118;0.0479753070046
data,1241729100,0.037010404771;0.0479770392871
data,1241729100,0.0370107847491;0.0479772069087
data,1241729100,0.0370108792185;0.0479760350875
data,1241729100,0.0370112591183;0.0479788864773
data,1241729100,0.0370115755423;0.0479784164424
data,1241729100,0.0370116382317;0.047978932257
data,1241729100,0.0370119545916;0.0479777284998
data,1241729100,0.0370119538335;0.0479790473283
data,1241729100,0.0370123652505;0.0479791555647
data,1241729100,0.0370129985416;0.0479790389599
data,1241729100,0.037013187928;0.0479797793859
data,1241729400,0.037013662588;0.0479826240613
data,1241729400,0.0370147394447;0.0479873477619
data,1241729400,0.0370148019017;0.047988853062
data,1241729400,0.0370154665314;0.0479930349637
data,1241729400,0.0370161310769;0.0479958779995
data,1241729400,0.0370167638484;0.0479978962906
data,1241729400,0.0370172064136;0.047997650198
data,1241729400,0.0370177756654;0.0479993149072
data,1241729400,0.0370184082124;0.048002124716
data,1241729400,0.0370189139526;0.0480036979953
data,1241729400,0.0370195463473;0.0480076844403
data,1241729400,0.037019545109;0.048010878515
data,1241729700,0.0370194488438;0.0480118143415
data,1241729700,0.0370194792854;0.0480117014603
data,1241729700,0.037019953126;0.0480136857128
data,1241729700,0.0370202052192;0.0480135727603
data,1241729700,0.0370204572804;0.0480132350689
data,1241729700,0.0370207409753;0.0480155400051
data,1241729700,0.0370205813438;0.0480168871166
data,1241729700,0.0370213715805;0.04801849092
data,1241729700,0.0370222883556;0.0480182814721
data,1241729700,0.0370225402051;0.0480197887418
data,1241729700,0.0370231085787;0.0480212637519
data,1241729700,0.0370235819195;0.0480219738349
data,1241730000,0.0370237386846;0.0480216887667
data,1241730000,0.0370241486264;0.0480213131003
data,1241730000,0.0370243686309;0.0480215737186
data,1241730000,0.0370243987342;0.0480241280127
data,1241730000,0.0370244288336;0.0480246772505
data,1241730000,0.0370239843058;0.0480229008858
data,1241730000,0.0370240460672;0.0480237011538
data,1241730000,0.0370243292837;0.0480235123394
data,1241730000,0.0370243910155;0.0480236764662
data,1241730000,0.037024484373;0.0480231404627
data,1241730000,0.037024988929;0.0480252443813
data,1241730000,0.0370257148279;0.0480279197141
data,1241730300,0.0370260611044;0.0480292004929
data,1241730300,0.0370256483238;0.0480312131424
data,1241730300,0.0370258048194;0.0480319482844
data,1241730300,0.0370260877814;0.0480330361513
data,1241730300,0.0370266869032;0.0480345671
data,1241730300,0.0370266219805;0.0480359754021
data,1241730300,0.0370269996838;0.048034963653
data,1241730300,0.0370273773394;0.0480346517104
data,1241730300,0.0370278813934;0.0480390127973
data,1241730300,0.037027721583;0.0480388609787
data,1241730300,0.0370281623364;0.0480391522094
data,1241730300,0.0370281605563;0.0480402391066
data,1241730600,0.0370287276405;0.0480391954024
data,1241730600,0.0370294526609;0.0480411418931
data,1241730600,0.0370296403969;0.0480441663324
data,1241730600,0.0370300492922;0.0480455732625
data,1241730600,0.0370302053712;0.0480486291361
data,1241730600,0.0370304562113;0.0480494005084
data,1241730600,0.0370304226954;0.0480512817434
data,1241730600,0.0370307998484;0.0480496347443
data,1241730600,0.0370311453661;0.0480503037249
data,1241730600,0.0370315224258;0.0480542498061
data,1241730600,0.0370319310214;0.0480547642218
data,1241730600,0.0370320869126;0.0480573054054
data,1241730900,0.0370324638413;0.0480580377835
data,1241730900,0.0370327459896;0.0480583595804
data,1241730900,0.0370327754973;0.0480589636025
data,1241730900,0.0370326471331;0.0480578876373
data,1241730900,0.037032960788;0.0480611967993
data,1241730900,0.0370332428337;0.048060883653
data,1241730900,0.0370337773849;0.0480608847651
data,1241730900,0.0370341540404;0.0480630779568
data,1241730900,0.0370341203207;0.0480644440963
data,1241730900,0.0370340234819;0.0480636885532
data,1241730900,0.0370337688569;0.0480643621899
data,1241730900,0.0370341454178;0.0480631004389
data,1241731200,0.0370343010413;0.0480638959325
data,1241731200,0.0370347090748;0.0480641850919
data,1241731200,0.0370346437812;0.0480638719363
data,1241731200,0.0370349570924;0.04806384704
data,1241731200,0.0370352388163;0.0480651866855
data,1241731200,0.0370353943218;0.0480665519449
data,1241731200,0.0370355498076;0.0480668088273
data,1241731200,0.0370359260661;0.04806878217
data,1241731200,0.0370363968965;0.0480672647293
data,1241731200,0.0370368676675;0.0480692315224
data,1241731200,0.0370365184484;0.0480726324328
data,1241731500,0.0370366422805;0.0480760649938
data,1241731500,0.0370370814151;0.0480770831571
data,1241731500,0.0370373943751;0.0480782292541
data,1241731500,0.037037612712;0.0480784916917
data,1241731500,0.0370373896595;0.0480776081044
data,1241731500,0.0370373873022;0.0480777040837
data,1241731500,0.0370378262514;0.0480792595448
data,1241731500,0.0370381390658;0.0480812564447
data,1241731500,0.0370383572869;0.0480821202915
data,1241731500,0.0370382918374;0.0480825359847
data,1241731500,0.0370386675911;0.0480837452129
data,1241731500,0.0370390432974;0.0480853318141
data,1241731800,0.0370395134863;0.0480846977462
data,1241731800,0.0370400151238;0.0480865400676
data,1241731800,0.0370405797101;0.0480889195863
data,1241731800,0.0370409236973;0.048091900182
data,1241731800,0.0370414566532;0.0480951297435
data,1241731800,0.0370418635419;0.0480939899144
data,1241731800,0.0370416719163;0.0480912384432
data,1241731800,0.0370417952756;0.0480922865289
data,1241731800,0.0370418241371;0.0480940316308
data,1241731800,0.037041884487;0.0480942543628
data,1241731800,0.0370419448293;0.048093588098
data,1241732100,0.0370420996284;0.0480947956935
data,1241732100,0.0370422544081;0.0480959391828
data,1241732100,0.0370420313582;0.0480953368868
data,1241732100,0.037041902783;0.0480960964475
data,1241732100,0.037042403828;0.0480986080306
data,1241732100,0.0370426215059;0.0480986452041
data,1241732100,0.0370425558703;0.0480996282488
data,1241732100,0.0370429308825;0.0480981759853
data,1241732100,0.0370427078744;0.0480965387323
data,1241732100,0.0370429884189;0.0480960005743
data,1241732100,0.0370431115866;0.0480962549856
data,1241732100,0.0370436123348;0.0480939149228
data,1241732400,0.037043672519;0.0480959140437
data,1241732400,0.0370436068462;0.0480960405724
data,1241732400,0.0370438243252;0.0480960206043
data,1241732400,0.0370439788599;0.0480965305994
data,1241732400,0.0370441333753;0.0480961843959
data,1241732400,0.0370443507801;0.0481012170468
data,1241732400,0.0370445681575;0.0481034320115
data,1241732400,0.0370444710026;0.0481046628648
data,1241732400,0.0370447197937;0.0481074205323
data,1241732400,0.0370451886792;0.0481088495017
data,1241732400,0.0370452172819;0.0481100226945
data,1241732700,0.037045245881;0.0481108442825
data,1241732700,0.0370454316796;0.048112202038
data,1241732700,0.0370453973843;0.0481136304024
data,1241732700,0.0370453316567;0.0481138264503
data,1241732700,0.0370451716333;0.0481125279278
data,1241732700,0.037045231659;0.0481139879723
data,1241732700,0.0370451659542;0.0481146242593
data,1241732700,0.0370454774027;0.0481150049457
data,1241732700,0.0370451288498;0.0481146898397
data,1241732700,0.0370448117654;0.0481163091248
data,1241732700,0.037044840372;0.0481155218555
data,1241733000,0.0370450260793;0.0481160301371
data,1241733000,0.0370452431821;0.0481178656756
data,1241733000,0.0370453974238;0.0481162232488
data,1241733000,0.0370453631566;0.0481156527498
data,1241733000,0.0370451404159;0.0481167286517
data,1241733000,0.0370450119362;0.0481198268283
data,1241733000,0.0370453860167;0.0481210869108
data,1241733000,0.0370453831658;0.0481211866301
data,1241733000,0.037045725771;0.0481252665942
data,1241733000,0.0370458171084;0.0481281081285
data,1241733000,0.0370459398355;0.0481286472905
data,1241733300,0.0370455287616;0.0481275158304
data,1241733300,0.0370457770801;0.0481277038548
data,1241733300,0.0370464021098;0.0481318070616
data,1241733300,0.0370467131286;0.0481341118505
data,1241733300,0.0370467729784;0.0481346185853
data,1241733300,0.0370464875385;0.048136100285
data,1241733300,0.0370467671061;0.0481369506988
data,1241733300,0.0370464189316;0.0481382158828
data,1241733300,0.037047075069;0.0481402715112
data,1241733300,0.0370472290215;0.0481406109137
data,1241733300,0.0370476653696;0.0481384337908
data,1241733600,0.0370480389081;0.0481395390455
data,1241733600,0.0370484437751;0.0481390953026
data,1241733600,0.0370481897471;0.0481410226248
data,1241733600,0.0370475279207;0.0481415851793
data,1241733600,0.0370476504172;0.0481426899686
data,1241733600,0.037047553325;0.0481439222266
data,1241733600,0.0370478953642;0.0481427592723
data,1241733600,0.0370483314515;0.048147112644
data,1241733600,0.0370477952707;0.0481483444411
data,1241733600,0.0370478863522;0.0481497355819
data,1241733600,0.0370479460646;0.048150807614
data,1241733900,0.0370477862787;0.0481498286112
data,1241733900,0.037047595159;0.0481518424615
data,1241733900,0.0370468083772;0.0481498897285
data,1241733900,0.037046962192;0.048149102283
data,1241733900,0.0370471786834;0.0481474614096
data,1241733900,0.0370473951476;0.0481489721809
data,1241733900,0.0370469533601;0.0481509291042
data,1241733900,0.0370467310224;0.04815114717
data,1241733900,0.0370468534537;0.0481525692029
data,1241733900,0.0370467565027;0.0481535129066
data,1241734200,0.0370471609426;0.0481539539028
data,1241734200,0.0370470639845;0.0481558292662
data,1241734200,0.0370468417095;0.0481576970303
data,1241734200,0.0370466194624;0.0481579295737
data,1241734200,0.0370464598997;0.0481588877277
data,1241734200,0.0370467075998;0.0481610738966
data,1241734200,0.0370466107004;0.0481627255766
data,1241734200,0.037047296874;0.0481648795713
data,1241734200,0.0370478576798;0.0481680139504
data,1241734200,0.0370476667711;0.048170295106
data,1241734200,0.0370477577352;0.0481712845014
data,1241734500,0.037047692115;0.048171197729
data,1241734500,0.0370477830661;0.0481711351666
data,1241734500,0.0370482810445;0.0481717342473
data,1241734500,0.0370482780213;0.0481728355039
data,1241734500,0.0370478680108;0.0481724223021
data,1241734500,0.037047395442;0.0481736827204
data,1241734500,0.0370474863833;0.0481732695142
data,1241734500,0.0370473269062;0.0481721630644
data,1241734500,0.0370475743349;0.0481734551272
data,1241734500,0.0370468202303;0.0481719104549
data,1241734500,0.0370466921199;0.0481721587764
data,1241734800,0.0370464075604;0.0481735703328
data,1241734800,0.0370462794918;0.0481733165557
data,1241734800,0.0370461514393;0.048173405482
data,1241734800,0.0370462424129;0.0481737491942
data,1241734800,0.0370458953823;0.0481737743847
data,1241734800,0.0370457048114;0.048174245414
data,1241734800,0.0370458583584;0.0481744934767
data,1241734800,0.0370456678136;0.0481741123717
data,1241734800,0.0370454460153;0.0481753715979
data,1241734800,0.037045630825;0.0481779765752
data,1241735100,0.0370457217913;0.0481792276521
data,1241735100,0.0370460629183;0.0481776520771
data,1241735100,0.0370462476548;0.0481780030885
data,1241735100,0.0370463072979;0.0481781553071
data,1241735100,0.037046148074;0.0481799790427
data,1241735100,0.0370463015069;0.0481795022898
data,1241735100,0.0370461110416;0.0481803546077
data,1241735100,0.0370467646139;0.0481799733655
data,1241735100,0.0370466991748;0.0481819719039
data,1241735100,0.0370465399762;0.0481821238046
data,1241735100,0.037046912114;0.0481840420782
data,1241735400,0.0370467216701;0.0481844483937
data,1241735400,0.0370466875;0.0481838442871
data,1241735400,0.0370467783264;0.048184886912
data,1241735400,0.0370466191726;0.0481836940194
data,1241735400,0.0370464912829;0.0481842911473
data,1241735400,0.037046675831;0.0481840371148
data,1241735400,0.03704604811;0.048183313792
data,1241735400,0.0370460139948;0.0481845391736
data,1241735400,0.0370459798838;0.0481853587696
data,1241735400,0.0370457583708;0.0481831881288
data,1241735400,0.0370456618152;0.0481839440976
data,1241735700,0.0370461586508;0.0481833085617
data,1241735700,0.0370463119106;0.0481848119477
data,1241735700,0.037045809393;0.0481824510926
data,1241735700,0.03704599388;0.0481852422756
data,1241735700,0.0370464905708;0.0481857435443
data,1241735700,0.0370463315642;0.0481861493769
data,1241735700,0.0370467032967;0.0481840115429
data,1241735700,0.0370468876818;0.0481849817756
data,1241735700,0.03704679111;0.0481841953887
data,1241735700,0.0370464760597;0.0481842198131
data,1241736000,0.0370461922597;0.0481854123271
data,1241736000,0.0370460021222;0.0481847849601
data,1241736000,0.0370460304581;0.0481856355865
data,1241736000,0.0370461212008;0.04818525465
data,1241736000,0.0370461807289;0.0481846273966
data,1241736000,0.0370461778471;0.0481846913886
data,1241736000,0.0370463309622;0.0481843423471
data,1241736000,0.0370463280714;0.0481849703665
data,1241736000,0.0370463251809;0.0481829851114
data,1241736000,0.037046197517;0.0481812224685
data,1241736300,0.0370463505926;0.0481823191746
data,1241736300,0.0370465972179;0.0481847023128
data,1241736300,0.0370464071856;0.0481852905216
data,1241736300,0.0370461859914;0.048185449721
data,1241736300,0.0370466820506;0.0481853866087
data,1241736300,0.0370462737761;0.0481843469573
data,1241736300,0.0370465826889;0.0481839346468
data,1241736300,0.0370464862505;0.0481825537814
data,1241736300,0.0370461404165;0.0481828879556
data,1241736300,0.0370457946256;0.0481852063899
data,1241736300,0.0370460099751;0.0481885960376
data,1241736600,0.0370466928496;0.0481914456314
data,1241736600,0.0370466276025;0.0481913108089
data,1241736600,0.03704609487;0.0481926520482
data,1241736600,0.0370456556968;0.0481919299429
data,1241736600,0.0370460267996;0.0481936518495
data,1241736600,0.0370459616104;0.0481913587727
data,1241736600,0.0370458029538;0.048190565496
data,1241736600,0.0370452392822;0.0481923188862
data,1241736600,0.0370448314537;0.0481919698706
data,1241736600,0.0370447352025;0.0481906214118
data,1241736900,0.0370444520591;0.0481917795954
data,1241736900,0.0370441066534;0.0481910261626
data,1241736900,0.037043885878;0.0481929059116
data,1241736900,0.0370438831444;0.0481918035625
data,1241736900,0.0370438804111;0.0481925490449
data,1241736900,0.0370438776781;0.0481927948728
data,1241736900,0.0370437192502;0.0481948881158
data,1241736900,0.0370444015444;0.0481956412156
data,1241736900,0.0370441185628;0.0481950464539
data,1241736900,0.0370435865504;0.0481946340741
data,1241737200,0.0370432413922;0.0481940077257
data,1241737200,0.0370427406301;0.0481946655789
data,1241737200,0.0370427068418;0.0481948477604
data,1241737200,0.0370427041833;0.0481960048049
data,1241737200,0.0370422657952;0.0481969080832
data,1241737200,0.0370419519482;0.0481970266825
data,1241737200,0.0370413891828;0.0481978346787
data,1241737200,0.0370416666667;0.048199236841
data,1241737200,0.0370413840314;0.0481996088422
data,1241737200,0.0370415370255;0.0482013593704
data,1241737200,0.0370411299857;0.048201208466
data,1241737500,0.0370415940767;0.0482010258811
data,1241737500,0.0370417159211;0.0482016114981
data,1241737500,0.0370411845216;0.0482000742915
data,1241737500,0.037040933126;0.0482006282122
data,1241737500,0.0370410860911;0.0482030354344
data,1241737500,0.0370409591342;0.0482016171281
data,1241737500,0.0370409254882;0.0482005791904
data,1241737500,0.0370409540394;0.0482017348418
data,1241737500,0.0370406405473;0.0482027002871
data,1241737500,0.0370405136496;0.0482025096849
data,1241737800,0.0370405422211;0.048201915381
data,1241737800,0.0370407573214;0.0482045668245
data,1241737800,0.0370406304402;0.0482056268808
data,1241737800,0.0370401305564;0.0482050008475
data,1241737800,0.0370403456422;0.0482070579826
