
New Run at  10/14/2015 22:46:34
, Time,RandomCTR;CoLinUCBCTR
data,1241462400,0.0345846757818;0.0415651442301
data,1241462400,0.0345847319978;0.0415636256874
data,1241462400,0.0345845851942;0.0415652856264
data,1241462400,0.0345853179973;0.0415649474353
data,1241462400,0.0345857123529;0.041564843922
data,1241462400,0.0345872564935;0.0415697383252
data,1241462400,0.0345877857433;0.041568813305
data,1241462400,0.0345901406546;0.0415707677554
data,1241462700,0.0345914807302;0.0415735422892
data,1241462700,0.0345909951325;0.0415811348846
data,1241462700,0.0345919967554;0.0415839071872
data,1241462700,0.0345920519059;0.0415899080306
data,1241462700,0.0345930531153;0.0415870412023
data,1241462700,0.0345931756757;0.0415895771715
data,1241462700,0.0345941764626;0.0415923468166
data,1241462700,0.0345955822751;0.0415914754662
data,1241462700,0.0345970552479;0.0415949471929
data,1241462700,0.0345984602917;0.0416022331325
data,1241462700,0.0345996623903;0.0415993082976
data,1241462700,0.0346003915744;0.0416003739613
data,1241462700,0.0346024031322;0.0416069533096
data,1241463000,0.0346042116631;0.041610774153
data,1241463000,0.0346052098799;0.0416104284333
data,1241463000,0.0346062753036;0.041615069403
data,1241463000,0.0346069356362;0.041616132055
data,1241463000,0.0346082703724;0.0416169602161
data,1241463000,0.034609267503;0.041621303806
data,1241463000,0.0346106015646;0.0416254706194
data,1241463000,0.0346123398517;0.0416333865815
data,1241463000,0.034613403452;0.0416359114305
data,1241463000,0.0346146015909;0.0416394889846
data,1241463000,0.034615597196;0.0416420696363
data,1241463000,0.0346160533765;0.0416427167056
data,1241463000,0.0346167789757;0.0416394999831
data,1241463300,0.0346175043795;0.041646704105
data,1241463300,0.0346184990569;0.0416452434937
data,1241463300,0.0346193587498;0.0416471781301
data,1241463300,0.0346207570043;0.0416496970752
data,1241463300,0.0346224915825;0.0416515134708
data,1241463300,0.0346231483975;0.0416568974449
data,1241463300,0.0346236703918;0.041652453567
data,1241463300,0.0346242595584;0.0416547949051
data,1241463300,0.0346259927312;0.0416573106243
data,1241463300,0.0346265814266;0.0416564931985
data,1241463300,0.034627102678;0.0416628082198
data,1241463300,0.0346278928956;0.0416636271302
data,1241463600,0.0346295573793;0.0416667835572
data,1241463600,0.0346301452785;0.0416652057384
data,1241463600,0.0346310020175;0.0416650306542
data,1241463600,0.0346315223238;0.0416618761725
data,1241463600,0.0346325131101;0.0416647390416
data,1241463600,0.0346334364076;0.0416673091183
data,1241463600,0.0346344938836;0.0416653235583
data,1241463600,0.0346343413978;0.0416622875792
data,1241463600,0.0346366079828;0.0416588438701
data,1241463600,0.0346369255576;0.0416521326178
data,1241463600,0.0346376461104;0.0416508505676
data,1241463600,0.0346389038152;0.0416510276908
data,1241463600,0.0346400940228;0.0416498044449
data,1241463900,0.0346410824604;0.0416502149228
data,1241463900,0.0346422720559;0.0416503926073
data,1241463900,0.0346429914071;0.0416522031241
data,1241463900,0.0346447845348;0.0416614185791
data,1241463900,0.0346452348993;0.0416595536276
data,1241463900,0.0346451483022;0.041659671155
data,1241463900,0.0346456655931;0.0416569911395
data,1241463900,0.0346469207031;0.0416570507037
data,1241463900,0.0346475046955;0.041654546675
data,1241463900,0.0346484238766;0.0416560630679
data,1241463900,0.0346488733906;0.0416564721673
data,1241463900,0.034649322784;0.0416541439569
data,1241464200,0.03465050952;0.0416578729257
data,1241464200,0.0346506904411;0.0416579323221
data,1241464200,0.0346507372654;0.0416560123297
data,1241464200,0.0346517222892;0.0416579346651
data,1241464200,0.0346521709997;0.0416616026788
data,1241464200,0.0346531555675;0.0416626509726
data,1241464200,0.0346544078242;0.0416596838165
data,1241464200,0.0346545210985;0.041663233945
data,1241464200,0.0346551701045;0.0416646887505
data,1241464200,0.0346562207044;0.0416665503368
data,1241464200,0.0346573379754;0.0416730057128
data,1241464200,0.0346583210604;0.0416702718846
data,1241464200,0.0346580321285;0.0416716086352
data,1241464500,0.0346592156338;0.0416746888106
data,1241464500,0.0346603988223;0.0416782916323
data,1241464500,0.0346617824167;0.0416839274531
data,1241464500,0.0346632994381;0.0416848546887
data,1241464500,0.0346636120401;0.0416861885479
data,1241464500,0.0346651952916;0.0416862440553
data,1241464500,0.0346655744282;0.0416842081785
data,1241464500,0.0346659534635;0.0416848449537
data,1241464500,0.0346676694745;0.0416857133301
data,1241464500,0.0346682486631;0.0416882653602
data,1241464500,0.0346686940249;0.0416861722285
data,1241464500,0.0346682036889;0.0416825705506
data,1241464500,0.0346687825738;0.0416786220691
data,1241464800,0.0346697621593;0.0416803029269
data,1241464800,0.034671743487;0.0416806493342
data,1241464800,0.0346730563719;0.0416823299111
data,1241464800,0.0346752370776;0.0416948557969
data,1241464800,0.0346768830128;0.0417007677618
data,1241464800,0.0346784617439;0.0417007632058
data,1241464800,0.0346799065421;0.0417034256087
data,1241464800,0.0346810839674;0.0417044058496
data,1241464800,0.0346815936999;0.0417044588256
data,1241464800,0.0346831042306;0.0417119306303
data,1241464800,0.0346840805978;0.0417136054251
data,1241464800,0.0346854569713;0.041712498592
data,1241464800,0.0346866995731;0.0417109875457
data,1241465100,0.0346878751501;0.0417081430979
data,1241465100,0.0346879167778;0.0417078476754
data,1241465100,0.0346889585278;0.041703730472
data,1241465100,0.0346901333333;0.0417062731038
data,1241465100,0.0346916411145;0.0417091048043
data,1241465100,0.0346927486004;0.0417123978516
data,1241465100,0.0346925229908;0.0417130855376
data,1241465100,0.0346928971215;0.041714698407
data,1241465100,0.0346936708861;0.041716716265
data,1241465100,0.0346946442846;0.0417188493612
data,1241465100,0.0346958838417;0.0417160642247
data,1241465100,0.0346970564731;0.0417210306863
data,1241465100,0.0346985617259;0.0417218322467
data,1241465400,0.0346994007989;0.0417211880694
data,1241465400,0.0346997070963;0.0417206598499
data,1241465400,0.0347006789137;0.0417225589244
data,1241465400,0.0347019166778;0.0417239944521
data,1241465400,0.0347028214001;0.0417251421439
data,1241465400,0.0347049234864;0.0417294098398
data,1241465400,0.0347063597658;0.0417343685013
data,1241465400,0.0347080617268;0.0417363219251
data,1241465400,0.034709896249;0.0417339433393
data,1241465400,0.0347110653012;0.0417373421581
data,1241465400,0.0347122340426;0.0417398726355
data,1241465400,0.0347138678367;0.0417407278616
data,1241465400,0.0347145041212;0.0417501831938
data,1241465700,0.0347152731623;0.0417551338677
data,1241465700,0.0347159090909;0.0417562756277
data,1241465700,0.0347177408638;0.0417568967141
data,1241465700,0.0347192399681;0.0417571737695
data,1241465700,0.0347211372393;0.0417575663614
data,1241465700,0.0347228347503;0.0417606114334
data,1241465700,0.03472473104;0.0417608847877
data,1241465700,0.0347263612218;0.0417593152469
data,1241465700,0.0347281237551;0.0417632800784
data,1241465700,0.0347302841211;0.0417644227045
data,1241465700,0.0347323111642;0.0417682737062
data,1241465700,0.0347343376692;0.0417714849179
data,1241465700,0.0347360982084;0.041767264863
data,1241466000,0.0347373274947;0.0417728974599
data,1241466000,0.0347394188669;0.0417766263784
data,1241466000,0.0347408463783;0.0417789757412
data,1241466000,0.0347431356944;0.0417776364981
data,1241466000,0.0347450265252;0.0417784877824
data,1241466000,0.0347468505503;0.0417787615877
data,1241466000,0.0347472155927;0.0417849080273
data,1241466000,0.034749038844;0.0417820718084
data,1241466000,0.0347505965005;0.0417867773504
data,1241466000,0.0347524850895;0.0417874539581
data,1241466000,0.0347547044792;0.0417861147475
data,1241466000,0.0347563270174;0.0417893178843
data,1241466300,0.034757617912;0.0417897054662
data,1241466300,0.0347600344416;0.0417914156159
data,1241466300,0.0347629139073;0.0417939286873
data,1241466300,0.0347656601775;0.0418021339898
data,1241466300,0.0347683395127;0.0418048179439
data,1241466300,0.0347703561499;0.0418072127927
data,1241466300,0.0347714455917;0.0418082852382
data,1241466300,0.0347731303772;0.041809991697
data,1241466300,0.0347752117522;0.04181278848
data,1241466300,0.0347764986106;0.0418119091481
