
New Run at  10/13/2015 12:52:31
, Time,RandomCTR;CoLinUCBCTR
data,1241548500,0.0366751954865;0.0446702465917
data,1241548500,0.0366761678543;0.0446701044504
data,1241548500,0.0366761009401;0.0446705181216
data,1241548500,0.0366772214526;0.0446701265419
data,1241548500,0.0366769565648;0.0446693003907
data,1241548500,0.0366774337159;0.0446706116361
data,1241548500,0.0366790978336;0.0446758652283
data,1241548500,0.0366801681503;0.0446763529339
data,1241548800,0.0366816338641;0.0446765805189
data,1241548800,0.0366827531646;0.0446816468923
data,1241548800,0.0366835261545;0.0446839458542
data,1241548800,0.0366847933557;0.0446854686246
data,1241548800,0.0366863074642;0.0446924480888
data,1241548800,0.0366879695532;0.0446988418508
data,1241548800,0.0366882475042;0.0447015546746
data,1241548800,0.0366883771496;0.0447030925593
data,1241548800,0.0366893467734;0.044704971211
data,1241548800,0.0366895750988;0.044703911644
data,1241548800,0.036690198597;0.0447017245288
data,1241548800,0.0366907231772;0.044702255815
data,1241548800,0.0366913958313;0.0447011042536
data,1241549100,0.036692611616;0.0447038149753
data,1241549100,0.0366933333333;0.0447060917509
data,1241549100,0.0366934129962;0.0447026394455
data,1241549100,0.0366945788486;0.0447063375794
data,1241549100,0.0366953988942;0.0447080584576
data,1241549100,0.0366956264192;0.0447080339161
data,1241549100,0.0366965449161;0.0447093843474
data,1241549100,0.0366973151713;0.0447152874015
data,1241549100,0.0366977398342;0.0447164980435
data,1241549100,0.036698756538;0.0447183094951
data,1241549100,0.0366990329584;0.0447215872612
data,1241549100,0.0366997039961;0.044723120436
data,1241549400,0.0367005722178;0.0447254854331
data,1241549400,0.0367019335109;0.0447287449058
data,1241549400,0.0367028013415;0.0447310165501
data,1241549400,0.0367042114607;0.0447364967433
data,1241549400,0.0367045857988;0.0447381200856
data,1241549400,0.0367046642343;0.0447359340098
data,1241549400,0.0367052356537;0.0447383890006
data,1241549400,0.0367056097801;0.0447379919655
data,1241549400,0.0367065753155;0.044741911328
data,1241549400,0.0367072449483;0.0447443350522
data,1241549400,0.0367085550956;0.0447418722254
data,1241549400,0.0367099142604;0.0447465915521
data,1241549400,0.036710386283;0.0447496306483
data,1241549700,0.0367109567445;0.0447531310262
data,1241549700,0.0367118719212;0.0447540883769
data,1241549700,0.0367124913802;0.0447584349101
data,1241549700,0.0367122734437;0.0447595763367
data,1241549700,0.0367122032897;0.0447588542559
data,1241549700,0.0367123793579;0.0447587788764
data,1241549700,0.0367131954702;0.0447592272575
data,1241549700,0.036713568334;0.0447560108813
data,1241549700,0.03671418726;0.0447574751379
data,1241549700,0.0367149045088;0.044762464674
data,1241549700,0.0367151294419;0.0447592950308
data,1241549700,0.0367156496063;0.0447642372838
data,1241550000,0.0367160712528;0.0447643460794
data,1241550000,0.0367168372368;0.0447670402408
data,1241550000,0.0367174554757;0.0447665487985
data,1241550000,0.0367185163322;0.0447700884022
data,1241550000,0.0367190850959;0.0447716120068
data,1241550000,0.036719850482;0.0447725661236
data,1241550000,0.0367201731091;0.0447777343818
data,1241550000,0.0367216758458;0.0447799027285
data,1241550000,0.0367224407513;0.0447770113285
data,1241550000,0.0367232546706;0.0447811936913
data,1241550000,0.0367239701111;0.044783376358
data,1241550000,0.0367257176563;0.0447839598048
data,1241550000,0.0367272191094;0.0447862339439
data,1241550300,0.0367274916454;0.0447891071837
data,1241550300,0.0367286977887;0.0447920721121
data,1241550300,0.0367289701258;0.0447950364789
data,1241550300,0.0367299793652;0.0447922382632
data,1241550300,0.0367307427785;0.0447887950292
data,1241550300,0.0367314569211;0.0447910673132
data,1241550300,0.0367313359528;0.0447900520984
data,1241550300,0.0367325901188;0.0447887605136
data,1241550300,0.0367332547633;0.0447888057313
data,1241550300,0.0367338701758;0.0447870536523
data,1241550300,0.0367352219167;0.0447898780123
data,1241550300,0.0367357388316;0.0447922410317
data,1241550300,0.0367365010799;0.044791180216
data,1241550600,0.0367370668499;0.0447915777435
data,1241550600,0.0367386631331;0.0447952446574
data,1241550600,0.036738590637;0.0447931555729
data,1241550600,0.0367396957802;0.0447944278672
data,1241550600,0.0367394760082;0.0447930760784
data,1241550600,0.036740139325;0.044795252982
data,1241550600,0.0367411949377;0.0447980280274
data,1241550600,0.036741465568;0.0447989771041
data,1241550600,0.0367417851888;0.0448007235206
data,1241550600,0.0367419576304;0.0447995708613
data,1241550600,0.0367428165147;0.044802942884
data,1241550600,0.0367432829967;0.0448026795714
data,1241550600,0.036743602314;0.0448038579131
data,1241550900,0.0367442647059;0.0448008957508
data,1241550900,0.0367445838643;0.0448004486516
data,1241550900,0.0367447069202;0.0448026078624
data,1241550900,0.0367454180143;0.0448032189059
data,1241550900,0.0367464719718;0.0448041666068
data,1241550900,0.0367470847624;0.0448047460975
data,1241550900,0.0367480893592;0.0448043448131
data,1241550900,0.0367488978152;0.0448036069552
data,1241550900,0.0367504408307;0.04480979318
data,1241550900,0.0367507591341;0.0448095754693
data,1241550900,0.0367530852106;0.0448177978104
data,1241550900,0.0367541376946;0.0448198156597
data,1241551200,0.0367549451626;0.0448181427339
data,1241551200,0.0367562420445;0.0448168063537
data,1241551200,0.0367575386724;0.0448133265352
data,1241551200,0.0367589818894;0.0448155883161
data,1241551200,0.0367602290525;0.0448169474628
data,1241551200,0.0367603503964;0.0448181684855
data,1241551200,0.0367615482482;0.0448218222838
data,1241551200,0.0367628926509;0.04482333266
data,1241551200,0.0367639432485;0.0448253942215
data,1241551200,0.036764797965;0.0448245176979
data,1241551200,0.0367658481706;0.0448231216575
data,1241551200,0.0367676318106;0.0448238820167
data,1241551200,0.03676853482;0.0448214756076
data,1241551500,0.0367698777506;0.0448232607903
data,1241551500,0.036770438099;0.0448237912547
data,1241551500,0.03677158502;0.0448231909243
data,1241551500,0.0367727317169;0.0448259081106
data,1241551500,0.0367731938606;0.0448244352383
data,1241551500,0.0367738025415;0.0448224892983
data,1241551500,0.0367748509432;0.0448228217217
data,1241551500,0.0367754104769;0.044825951101
data,1241551500,0.036776409655;0.0448284831269
data,1241551500,0.0367779460621;0.0448322680925
data,1241551500,0.0367780654617;0.0448307954095
data,1241551500,0.0367786733099;0.0448278721503
data,1241551500,0.0367794764091;0.0448274697231
data,1241551800,0.0367807677281;0.0448314827552
data,1241551800,0.036781961129;0.0448301483592
data,1241551800,0.0367831542969;0.044831976029
data,1241551800,0.0367839078215;0.0448332847283
data,1241551800,0.036785491115;0.0448352952612
data,1241551800,0.0367855608708;0.044835640165
data,1241551800,0.036786411558;0.0448333289005
data,1241551800,0.0367873108834;0.0448336599716
data,1241551800,0.0367886980285;0.0448370593566
data,1241551800,0.0367893529814;0.0448361380848
data,1241551800,0.0367893247463;0.0448347584932
data,1241551800,0.0367899795102;0.044837226043
data,1241552100,0.0367912195122;0.0448406835807
data,1241552100,0.0367924104965;0.0448389233751
data,1241552100,0.0367925770581;0.044837438474
data,1241552100,0.036793816444;0.0448400104258
data,1241552100,0.0367952506339;0.0448410419098
data,1241552100,0.0367968308142;0.0448435671693
data,1241552100,0.0367976794072;0.0448431501383
data,1241552100,0.0367986740762;0.0448450653569
data,1241552100,0.0367997172938;0.0448453034215
data,1241552100,0.0368001754557;0.0448461185633
data,1241552100,0.0368013645224;0.0448448311437
data,1241552100,0.0368024071728;0.0448478584152
data,1241552100,0.0368034008965;0.0448480045426
data,1241552400,0.0368043944266;0.0448496434086
data,1241552400,0.0368049006235;0.0448520146954
data,1241552400,0.0368068192888;0.0448534238869
data,1241552400,0.0368078121956;0.0448526859546
data,1241552400,0.0368090971072;0.0448552987376
data,1241552400,0.0368097974289;0.0448558696305
data,1241552400,0.0368105463044;0.0448556945024
data,1241552400,0.0368112463486;0.0448581097078
data,1241552400,0.0368113620874;0.0448598378789
data,1241552400,0.0368130354361;0.044859054048
data,1241552400,0.0368139297187;0.0448571262425
data,1241552400,0.0368148238271;0.0448584287819
data,1241552400,0.0368163990268;0.0448600189926
data,1241552700,0.0368165142079;0.0448598893394
data,1241552700,0.0368169699329;0.0448644470189
data,1241552700,0.0368182525783;0.0448639509889
data,1241552700,0.0368196809028;0.0448661346993
data,1241552700,0.0368207684825;0.0448685598936
data,1241552700,0.0368208831826;0.0448718994279
data,1241552700,0.0368221649485;0.0448751926543
data,1241552700,0.0368228629777;0.0448739509502
data,1241552700,0.0368237067289;0.0448743231551
data,1241552700,0.036824453087;0.0448738134181
data,1241552700,0.0368250534707;0.0448768309769
data,1241552700,0.036826091183;0.0448754851245
data,1241552700,0.0368275174961;0.0448785477485
data,1241553000,0.036827874429;0.0448804082186
data,1241553000,0.0368287172012;0.0448814325877
data,1241553000,0.0368308716354;0.0448840823859
data,1241553000,0.0368320054411;0.0448825994633
data,1241553000,0.0368323132226;0.0448845502889
data,1241553000,0.0368321837964;0.0448838244114
data,1241553000,0.0368329286061;0.0448837384517
data,1241553000,0.0368333818959;0.0448842136126
data,1241553000,0.0368343206759;0.0448822744994
data,1241553000,0.0368345309769;0.0448792265123
data,1241553000,0.0368358093019;0.0448792323632
data,1241553000,0.0368377184466;0.0448817887992
data,1241553300,0.0368385108242;0.0448822182651
data,1241553300,0.0368389147738;0.0448821325118
data,1241553300,0.0368403377657;0.0448863445607
data,1241553300,0.0368401591615;0.0448862584408
data,1241553300,0.036841436196;0.0448885263177
data,1241553300,0.036842179313;0.0448850564191
data,1241553300,0.0368430193073;0.0448828907625
data,1241553300,0.0368443927047;0.0448888152188
data,1241553300,0.0368445533029;0.0448897913779
data,1241553300,0.0368456353055;0.0448894185016
data,1241553300,0.0368458927359;0.0448884980404
data,1241553300,0.0368466834756;0.0448862873942
data,1241553300,0.0368473286144;0.0448853673784
data,1241553600,0.0368478766725;0.044890910828
data,1241553600,0.0368494910325;0.0448950264339
data,1241553600,0.0368500872431;0.0448964576715
data,1241553600,0.0368506348745;0.0448964619548
data,1241553600,0.0368510854817;0.0448933725251
data,1241553600,0.0368527473592;0.0448987760883
data,1241553600,0.0368531007752;0.0448991450491
data,1241553600,0.0368539870168;0.0448990578735
data,1241553600,0.036854534005;0.0449022913789
data,1241553600,0.0368549355807;0.0449010059361
data,1241553600,0.0368547559086;0.0449016149227
data,1241553600,0.0368559322034;0.0449028953691
data,1241553600,0.0368559461553;0.0449016557892
data,1241553900,0.0368562021884;0.0449031886035
data,1241553900,0.0368560708753;0.0449030887941
data,1241553900,0.0368571497725;0.0449063655585
data,1241553900,0.0368578896418;0.0449091859468
data,1241553900,0.0368584357758;0.0449098393265
data,1241553900,0.0368587882307;0.044910355857
data,1241553900,0.0368599632246;0.044915672137
data,1241553900,0.0368611379911;0.0449188095105
data,1241553900,0.0368616352201;0.0449187206311
data,1241553900,0.0368628579721;0.0449230993956
data,1241553900,0.0368632581987;0.0449285034719
data,1241553900,0.0368638518089;0.0449299864202
data,1241553900,0.0368642518619;0.0449286429226
data,1241554200,0.0368656189555;0.0449333382006
data,1241554200,0.0368656803017;0.0449330997197
data,1241554200,0.0368654515568;0.0449329523864
data,1241554200,0.0368654645654;0.0449306863642
data,1241554200,0.0368658642691;0.0449303114872
data,1241554200,0.0368664572257;0.0449294356985
data,1241554200,0.0368670500677;0.0449298923807
data,1241554200,0.0368679327341;0.0449304855975
data,1241554200,0.0368687669115;0.0449331171463
data,1241554200,0.0368692144169;0.0449345867123
data,1241554200,0.0368709178744;0.0449401544343
data,1241554200,0.0368709303449;0.0449408377244
data,1241554200,0.0368712326121;0.0449384476988
data,1241554500,0.0368712450497;0.0449383456392
data,1241554500,0.0368724647479;0.0449401442938
data,1241554500,0.0368730082086;0.0449401446252
data,1241554500,0.0368736481267;0.0449447532555
data,1241554500,0.0368738051559;0.0449422729141
data,1241554500,0.0368747827766;0.0449481659378
data,1241554500,0.0368753258036;0.044949826275
data,1241554500,0.0368757239382;0.0449500077441
data,1241554500,0.0368762185117;0.0449500981841
data,1241554500,0.0368763752171;0.0449520308573
data,1241554500,0.0368770143781;0.0449507906388
data,1241554500,0.0368784253184;0.044954564773
data,1241554500,0.0368789194404;0.0449547457516
data,1241554800,0.0368798958132;0.044953221575
data,1241554800,0.0368795215588;0.0449518907331
data,1241554800,0.0368794849537;0.044954424482
data,1241554800,0.0368800270036;0.0449575033859
data,1241554800,0.0368809064609;0.0449579678954
data,1241554800,0.0368819785942;0.0449606821565
data,1241554800,0.0368829541072;0.044960771565
data,1241554800,0.0368844114528;0.044960759056
data,1241554800,0.0368846153846;0.0449609048797
data,1241554800,0.0368847710843;0.0449640724132
data,1241554800,0.0368853604472;0.044964172397
data,1241554800,0.0368862387973;0.0449643523488
data,1241554800,0.0368866351898;0.0449655428902
data,1241555100,0.0368873687253;0.044967516555
data,1241555100,0.0368888246628;0.0449673781138
data,1241555100,0.0368891725267;0.0449693058143
data,1241555100,0.0368891832017;0.0449705062579
data,1241555100,0.0368895791197;0.0449731254211
data,1241555100,0.0368904083205;0.0449744160537
data,1241555100,0.0368908521907;0.0449724388534
data,1241555100,0.0368911515502;0.0449721637918
data,1241555100,0.0368911620295;0.0449715255059
data,1241555100,0.0368914613015;0.0449734060813
data,1241555100,0.0368921455386;0.0449734488259
data,1241555100,0.0368928777671;0.0449727998902
data,1241555100,0.0368934173804;0.0449715609434
data,1241555400,0.0368949672825;0.0449694037285
data,1241555400,0.0368948330607;0.0449706829214
data,1241555400,0.0368953723302;0.0449718257556
data,1241555400,0.0368953823954;0.0449712679922
data,1241555400,0.0368956329357;0.0449733287729
data,1241555400,0.0368959315187;0.0449737451387
data,1241555400,0.0368968551645;0.0449785139306
data,1241555400,0.0368972497356;0.0449799277804
data,1241555400,0.0368977403846;0.0449796977148
data,1241555400,0.0368990000961;0.0449863454658
data,1241555400,0.036899586618;0.0449845970787
data,1241555400,0.0369004133423;0.0449834944232
data,1241555400,0.0369005190311;0.0449842269385
data,1241555700,0.0369017779914;0.0449860127523
data,1241555700,0.0369019796271;0.0449844010665
data,1241555700,0.0369032862496;0.0449879199664
data,1241555700,0.0369036798616;0.0449880973738
data,1241555700,0.0369037851859;0.0449874483397
data,1241555700,0.0369044668588;0.0449886231033
data,1241555700,0.036905244453;0.0449906342983
data,1241555700,0.0369060699193;0.0449920455885
data,1241555700,0.0369063670412;0.044992766501
data,1241555700,0.0369071442289;0.0449922079858
data,1241555700,0.0369073931829;0.0449923396077
data,1241555700,0.0369078821045;0.0449940675354
data,1241556000,0.0369089949122;0.0449929199725
data,1241556000,0.0369092916107;0.0449962538368
data,1241556000,0.0369100681447;0.0449985348893
data,1241556000,0.0369114683301;0.0449993103052
data,1241556000,0.0369122924863;0.0449999043583
data,1241556000,0.0369127326809;0.0449975236262
data,1241556000,0.0369134606159;0.0449987166518
data,1241556000,0.0369140924789;0.0450005887758
data,1241556000,0.0369148201439;0.044998480393
data,1241556000,0.0369154517552;0.0449998540926
data,1241556000,0.0369155078162;0.0449967400229
data,1241556000,0.0369161871883;0.0450001609736
data,1241556000,0.0369165787707;0.0450022684725
data,1241556300,0.0369173058485;0.0450062867776
data,1241556300,0.0369174575784;0.0450059091252
data,1241556300,0.0369180406442;0.0450066277917
data,1241556300,0.0369182881242;0.0450065316491
data,1241556300,0.0369189189189;0.0450082203351
data,1241556300,0.03691935793;0.0450065204255
data,1241556300,0.0369192219241;0.0450051022203
data,1241556300,0.0369196608221;0.0450057400665
data,1241556300,0.0369201475378;0.0450094837751
data,1241556300,0.0369205383657;0.0450101210709
data,1241556300,0.0369210249042;0.0450112105933
data,1241556300,0.0369215592376;0.0450108427173
data,1241556300,0.0369213752155;0.0450138511114
data,1241556600,0.0369223882026;0.0450122522302
data,1241556600,0.036922922252;0.0450130600764
data,1241556600,0.0369234083293;0.0450139227638
data,1241556600,0.0369235592571;0.0450119980433
data,1241556600,0.0369250502537;0.0450114848788
data,1241556600,0.0369254402757;0.0450121214678
data,1241556600,0.036926643698;0.0450188281368
data,1241556600,0.0369266985646;0.0450153120137
data,1241556600,0.0369273753708;0.0450225690122
data,1241556600,0.0369286261003;0.0450246149151
data,1241556600,0.0369291590931;0.0450252951096
data,1241556600,0.036929452841;0.0450258753247
data,1241556600,0.0369303204209;0.045029385317
data,1241556900,0.0369307096404;0.0450291969265
data,1241556900,0.0369308597112;0.0450285567503
data,1241556900,0.0369314878562;0.0450294169583
data,1241556900,0.0369318290468;0.0450308736413
data,1241556900,0.0369322179732;0.0450304141622
data,1241556900,0.0369332759774;0.0450263943679
data,1241556900,0.0369341904034;0.0450226010629
data,1241556900,0.0369344356303;0.045025692865
data,1241556900,0.0369348719419;0.0450245022096
data,1241556900,0.036936693741;0.0450282799135
data,1241556900,0.0369373208485;0.045030873759
data,1241556900,0.0369373746059;0.0450340539771
data,1241557200,0.0369379059992;0.0450365113493
data,1241557200,0.0369381507307;0.0450387333508
data,1241557200,0.0369388729704;0.045042643389
data,1241557200,0.036939690574;0.0450423637521
data,1241557200,0.0369405557678;0.0450462275939
data,1241557200,0.0369406091855;0.045047355781
data,1241557200,0.0369407103303;0.0450498104558
data,1241557200,0.0369410501193;0.0450490249111
data,1241557200,0.0369413421153;0.0450495570169
data,1241557200,0.0369412045433;0.0450525071737
data,1241557200,0.0369413533117;0.0450520914181
data,1241557200,0.0369421700544;0.0450557263451
data,1241557200,0.0369421755725;0.0450551750171
data,1241557500,0.0369432306078;0.0450573930107
data,1241557500,0.0369440469376;0.0450625860909
data,1241557500,0.0369443384527;0.045063756908
data,1241557500,0.0369449160626;0.0450605631745
data,1241557500,0.0369453028135;0.0450582806337
data,1241557500,0.0369458325386;0.0450562690507
data,1241557500,0.036945360923;0.045057575236
data,1241557500,0.0369449370709;0.0450557894568
data,1241557500,0.0369449899895;0.0450550945722
data,1241557500,0.0369454242135;0.0450572656729
data,1241557500,0.0369456677152;0.04505602996
data,1241557500,0.0369461494472;0.0450556056207
data,1241557800,0.036946726389;0.0450561451654
data,1241557800,0.0369464932342;0.045053765914
data,1241557800,0.0369470700333;0.0450539813832
data,1241557800,0.0369479801829;0.0450598805389
data,1241557800,0.0369485090978;0.0450609600648
data,1241557800,0.0369494665651;0.0450635882528
data,1241557800,0.0369500428612;0.0450656668289
data,1241557800,0.0369504285714;0.0450646114666
data,1241557800,0.0369511951243;0.0450659689673
data,1241557800,0.0369518663112;0.0450648151479
data,1241557800,0.0369515376559;0.0450636250543
data,1241557800,0.0369522562833;0.0450664766999
data,1241558100,0.0369527843884;0.0450673297575
data,1241558100,0.0369528840662;0.0450652758729
data,1241558100,0.0369537451223;0.0450684051712
data,1241558100,0.0369541301865;0.0450682590618
data,1241558100,0.0369555618993;0.0450731062335
data,1241558100,0.0369561845861;0.0450733647949
data,1241558100,0.0369557606317;0.0450715813395
data,1241558100,0.0369558599696;0.0450706615882
data,1241558100,0.0369559592885;0.0450702903658
data,1241558100,0.0369568670344;0.0450734987313
data,1241558100,0.0369571088921;0.0450742603905
data,1241558100,0.036958491822;0.0450803719887
data,1241558100,0.0369595892365;0.0450827606717
data,1241558400,0.0369596406161;0.0450827033457
data,1241558400,0.0369605000475;0.0450841017802
data,1241558400,0.0369615969582;0.0450856798519
data,1241558400,0.0369624085163;0.0450834022491
data,1241558400,0.036963790154;0.0450822574644
data,1241558400,0.0369645063195;0.0450817505683
data,1241558400,0.0369654123907;0.0450851348804
data,1241558400,0.0369665558195;0.0450865691646
data,1241558400,0.0369667490025;0.0450844273558
data,1241558400,0.0369670371426;0.0450868585068
data,1241558400,0.0369680851064;0.0450872953206
data,1241558400,0.0369682306012;0.0450843899312
data,1241558700,0.0369681386515;0.0450818895958
data,1241558700,0.0369679992403;0.0450821918764
data,1241558700,0.0369689992404;0.0450817303188
data,1241558700,0.0369699041109;0.0450843032526
data,1241558700,0.0369705240175;0.0450862836025
data,1241558700,0.0369713336497;0.0450881368664
data,1241558700,0.0369723329537;0.0450902961523
data,1241558700,0.0369724779349;0.0450901933362
data,1241558700,0.0369746631239;0.0450933930156
data,1241558700,0.0369744283139;0.0450956860363
data,1241558700,0.0369751897533;0.0450970804657
data,1241558700,0.0369758561806;0.0450984297052
data,1241559000,0.0369768544868;0.0450966121287
data,1241559000,0.0369769515318;0.0450979533241
data,1241559000,0.0369777124431;0.0450987633552
data,1241559000,0.036978188715;0.0451004183559
data,1241559000,0.0369781433719;0.0450984587976
data,1241559000,0.0369784298853;0.0450984899828
data,1241559000,0.0369798065984;0.0451016937515
data,1241559000,0.0369802824912;0.0450997346314
data,1241559000,0.0369805687204;0.0450989951249
data,1241559000,0.0369808075064;0.0450984352041
data,1241559000,0.0369805724033;0.0450973818948
data,1241559300,0.0369809059035;0.0450993050092
data,1241559300,0.0369814288421;0.0451030979102
data,1241559300,0.0369820937944;0.045105655934
data,1241559300,0.036983232285;0.0451050957283
data,1241559300,0.0369843231979;0.0451045356105
data,1241559300,0.0369844193976;0.0451038487159
data,1241559300,0.0369856046974;0.0451060022369
data,1241559300,0.0369863636364;0.0451067129238
data,1241559300,0.0369867910236;0.0451084098791
data,1241559300,0.0369866502556;0.0451069903262
data,1241559300,0.0369876455552;0.0451085076864
data,1241559300,0.0369885460053;0.045107902802
data,1241559600,0.0369887363938;0.0451070739029
data,1241559600,0.0369896838917;0.0451089046343
data,1241559600,0.036989684868;0.0451078068835
data,1241559600,0.0369905847843;0.0451078371961
data,1241559600,0.0369917683792;0.0451060600341
data,1241559600,0.0369925733207;0.0451054108415
data,1241559600,0.0369926213225;0.0451065689371
data,1241559600,0.0369928584941;0.0451066889386
data,1241559600,0.0369935212333;0.0451101090614
data,1241559600,0.0369943257046;0.0451143795879
data,1241559600,0.0369940898345;0.0451137374508
data,1241559600,0.0369947049924;0.045112416214
data,1241559900,0.0369951309445;0.0451140283396
data,1241559900,0.0369958404235;0.0451139237491
data,1241559900,0.0369965970319;0.0451130953622
data,1241559900,0.0369975425331;0.0451141623201
data,1241559900,0.0369982043285;0.0451192950947
data,1241559900,0.036998015498;0.0451176159516
data,1241559900,0.0369974487385;0.0451157507304
data,1241559900,0.0369983465608;0.0451179506612
data,1241559900,0.0369983467171;0.0451178905375
data,1241559900,0.0369992915171;0.0451195382121
data,1241559900,0.0369995749504;0.0451188441959
data,1241560200,0.0370000472233;0.0451199546222
data,1241560200,0.0369998111248;0.0451176801891
data,1241560200,0.0370001888574;0.0451182984613
data,1241560200,0.0370012274573;0.0451200421935
data,1241560200,0.0370012745468;0.0451260191817
data,1241560200,0.0370017936373;0.0451289320177
data,1241560200,0.037002690202;0.0451294971658
data,1241560200,0.0370031146767;0.0451285344623
data,1241560200,0.0370040109475;0.0451291889926
data,1241560200,0.0370044352175;0.0451300740987
data,1241560200,0.0370046235139;0.0451307801829
data,1241560200,0.0370049532975;0.0451363055003
data,1241560500,0.0370053301887;0.0451353426286
data,1241560500,0.0370058956702;0.0451354598682
data,1241560500,0.0370069326542;0.0451388166685
data,1241560500,0.037007497878;0.045137042264
data,1241560500,0.0370073085628;0.0451399960785
data,1241560500,0.0370081565299;0.0451419076684
data,1241560500,0.0370081086178;0.0451401849727
data,1241560500,0.0370087677949;0.0451384110622
data,1241560500,0.0370098039216;0.0451380811292
data,1241560500,0.0370092374399;0.045137022574
data,1241560500,0.0370098020735;0.0451346239309
data,1241560800,0.037010178117;0.0451340711021
data,1241560800,0.0370105540897;0.0451359888533
data,1241560800,0.0370099877509;0.045134752166
data,1241560800,0.0370102223478;0.0451334709979
data,1241560800,0.0370105982101;0.0451357455991
data,1241560800,0.0370107856066;0.0451364947148
data,1241560800,0.0370113026279;0.0451376008847
data,1241560800,0.0370119137314;0.0451401492934
data,1241560800,0.0370114417553;0.045142511836
data,1241560800,0.0370118173258;0.04513957221
data,1241560800,0.0370123340552;0.0451387446825
data,1241560800,0.0370122858219;0.0451393592313
data,1241561100,0.0370124729361;0.0451389403812
data,1241561100,0.0370123776355;0.0451364929603
data,1241561100,0.0370129411765;0.045136386776
data,1241561100,0.0370130811218;0.0451369944253
data,1241561100,0.0370134562906;0.0451375196552
data,1241561100,0.0370134550245;0.0451390707534
data,1241561100,0.0370130303886;0.0451393658156
data,1241561100,0.0370133113829;0.0451393486196
data,1241561100,0.037013357163;0.0451387448056
data,1241561100,0.037013261851;0.0451387722602
data,1241561100,0.0370127433462;0.0451372322403
data,1241561400,0.0370127421478;0.0451365841709
data,1241561400,0.0370118476728;0.0451362997538
data,1241561400,0.0370118465589;0.0451357410206
data,1241561400,0.0370117984394;0.04513823399
data,1241561400,0.0370119853356;0.0451383574832
data,1241561400,0.0370120782028;0.0451374867825
data,1241561400,0.037012593985;0.0451368459294
data,1241561400,0.0370129217179;0.0451377715304
data,1241561400,0.0370133903402;0.0451391493511
data,1241561400,0.0370137179367;0.0451420484265
data,1241561400,0.0370141863961;0.045140732349
data,1241561700,0.0370134335369;0.0451397728506
data,1241561700,0.037013948901;0.045142664317
data,1241561700,0.0370145111299;0.0451425064722
data,1241561700,0.0370141341097;0.0451438763752
data,1241561700,0.0370143675462;0.0451451569945
data,1241561700,0.0370143192488;0.0451465776841
data,1241561700,0.0370145056802;0.045145166174
data,1241561700,0.0370145981975;0.0451463640013
data,1241561700,0.0370151600488;0.0451467023767
data,1241561700,0.0370153463488;0.045145113166
data,1241561700,0.0370161895824;0.0451463930211
data,1241562000,0.037016234985;0.0451449443242
data,1241562000,0.0370166557192;0.0451456832281
data,1241562000,0.037016841809;0.0451441323865
data,1241562000,0.037016324233;0.04514558322
data,1241562000,0.0370160412758;0.0451442172647
data,1241562000,0.0370162273708;0.0451458903718
data,1241562000,0.0370168354905;0.0451479259035
data,1241562000,0.0370178655163;0.0451492871917
data,1241562000,0.0370182858215;0.045147336319
data,1241562000,0.0370180028129;0.045146104104
data,1241562000,0.0370184699044;0.0451474207526
data,1241562300,0.0370189837818;0.0451471360414
data,1241562300,0.0370197787777;0.0451464444626
data,1241562300,0.0370200112475;0.0451474116771
data,1241562300,0.0370203842549;0.0451504819085
data,1241562300,0.0370204760566;0.0451519442841
data,1241562300,0.0370209426537;0.0451550580341
data,1241562300,0.0370208469971;0.0451568753908
data,1241562300,0.0370216882144;0.0451590925649
data,1241562300,0.0370219672131;0.0451586227265
data,1241562300,0.0370217309854;0.045159950309
data,1241562300,0.0370218226093;0.0451638240575
data,1241562600,0.0370228507211;0.0451650112396
data,1241562600,0.0370235977151;0.0451650363139
data,1241562600,0.0370232677903;0.0451659565256
data,1241562600,0.0370239677933;0.0451664321628
data,1241562600,0.0370241527804;0.0451689580738
data,1241562600,0.0370245249462;0.0451692494156
data,1241562600,0.0370252714339;0.045169635743
data,1241562600,0.0370253158634;0.0451675599328
data,1241562600,0.037025968557;0.0451716137763
data,1241562600,0.0370266211285;0.0451707437001
data,1241562600,0.0370271332335;0.045172157455
data,1241562900,0.0370277387969;0.0451761531738
data,1241562900,0.0370278297474;0.0451778770763
data,1241562900,0.0370284819007;0.0451781674903
data,1241562900,0.0370296015713;0.0451777028966
data,1241562900,0.0370291312073;0.0451762555103
data,1241562900,0.0370296427903;0.0451781119718
data,1241562900,0.0370296867695;0.0451792073837
data,1241562900,0.0370303384443;0.0451823122661
data,1241562900,0.0370306160606;0.0451900185602
data,1241562900,0.0370309403627;0.0451926336007
data,1241562900,0.0370311244041;0.0451918958532
data,1241563200,0.0370312149533;0.0451914689634
data,1241563200,0.0370314923839;0.0451896217779
data,1241563200,0.0370321902448;0.0451919639525
data,1241563200,0.0370323273848;0.0451919866444
data,1241563200,0.0370326980568;0.0451956708307
data,1241563200,0.0370324614666;0.0451975182211
data,1241563200,0.0370323183262;0.0451993264969
data,1241563200,0.0370326888951;0.0452001472573
data,1241563200,0.0370326391483;0.0451998586461
data,1241563200,0.0370328228593;0.0452014444203
data,1241563200,0.0370330065359;0.0452019986397
data,1241563500,0.0370333769023;0.0452079530511
data,1241563500,0.0370340739358;0.0452084623333
data,1241563500,0.0370350508728;0.0452093760763
