
New Run at  09/28/2015 11:58:33
, Time,RandomCTR;CoLinUCBCTR
data,1241548500,0.0366751954865;0.0447352713194
data,1241548500,0.0366761678543;0.0447336817029
data,1241548500,0.0366761009401;0.0447332375985
data,1241548500,0.0366772214526;0.0447348655551
data,1241548500,0.0366769565648;0.0447350238411
data,1241548500,0.0366774337159;0.0447348577442
data,1241548500,0.0366790978336;0.0447377987586
data,1241548500,0.0366801681503;0.0447401669394
data,1241548800,0.0366816338641;0.0447410822274
data,1241548800,0.0366827531646;0.0447446866008
data,1241548800,0.0366835261545;0.0447462659681
data,1241548800,0.0366847933557;0.0447436880882
data,1241548800,0.0366863074642;0.0447511999313
data,1241548800,0.0366879695532;0.0447532876692
data,1241548800,0.0366882475042;0.0447548192204
data,1241548800,0.0366883771496;0.0447545124449
data,1241548800,0.0366893467734;0.0447541290612
data,1241548800,0.0366895750988;0.0447553662988
data,1241548800,0.036690198597;0.0447539947471
data,1241548800,0.0366907231772;0.0447554328151
data,1241548800,0.0366913958313;0.0447525325914
data,1241549100,0.036692611616;0.0447531678099
data,1241549100,0.0366933333333;0.0447547443731
data,1241549100,0.0366934129962;0.0447561355132
data,1241549100,0.0366945788486;0.0447649943761
data,1241549100,0.0366953988942;0.0447673559174
data,1241549100,0.0366956264192;0.0447684520506
data,1241549100,0.0366965449161;0.0447686225874
data,1241549100,0.0366973151713;0.0447723096828
data,1241549100,0.0366977398342;0.0447743458116
data,1241549100,0.036698756538;0.0447736674836
data,1241549100,0.0366990329584;0.0447742074118
data,1241549100,0.0366997039961;0.0447762427458
data,1241549400,0.0367005722178;0.0447779539433
data,1241549400,0.0367019335109;0.0447829019188
data,1241549400,0.0367028013415;0.0447828242146
data,1241549400,0.0367042114607;0.0447835941493
data,1241549400,0.0367045857988;0.0447864751598
data,1241549400,0.0367046642343;0.0447859658251
data,1241549400,0.0367052356537;0.044788799858
data,1241549400,0.0367056097801;0.0447876431935
data,1241549400,0.0367065753155;0.0447876575397
data,1241549400,0.0367072449483;0.0447912452631
data,1241549400,0.0367085550956;0.0447915978735
data,1241549400,0.0367099142604;0.0447939527699
data,1241549400,0.036710386283;0.0447957064462
data,1241549700,0.0367109567445;0.0447959048932
data,1241549700,0.0367118719212;0.0447969499949
data,1241549700,0.0367124913802;0.0447952852062
data,1241549700,0.0367122734437;0.0447949292573
data,1241549700,0.0367122032897;0.0447973436316
data,1241549700,0.0367123793579;0.0447993268965
data,1241549700,0.0367131954702;0.0447994012038
data,1241549700,0.036713568334;0.0447971679489
data,1241549700,0.03671418726;0.0447999043433
data,1241549700,0.0367149045088;0.0448061163807
data,1241549700,0.0367151294419;0.044805020817
data,1241549700,0.0367156496063;0.0448076631779
data,1241550000,0.0367160712528;0.0448096440163
data,1241550000,0.0367168372368;0.0448102249114
data,1241550000,0.0367174554757;0.0448118358214
data,1241550000,0.0367185163322;0.0448123702166
data,1241550000,0.0367190850959;0.0448102300968
data,1241550000,0.036719850482;0.0448131472495
data,1241550000,0.0367201731091;0.044813098548
data,1241550000,0.0367216758458;0.0448178435293
data,1241550000,0.0367224407513;0.0448153806872
data,1241550000,0.0367232546706;0.0448195564267
data,1241550000,0.0367239701111;0.044821271782
data,1241550000,0.0367257176563;0.0448217586589
data,1241550000,0.0367272191094;0.0448266529179
data,1241550300,0.0367274916454;0.0448280297379
data,1241550300,0.0367286977887;0.0448259506532
data,1241550300,0.0367289701258;0.0448278806497
data,1241550300,0.0367299793652;0.0448266320208
data,1241550300,0.0367307427785;0.0448242628461
data,1241550300,0.0367314569211;0.0448253483725
data,1241550300,0.0367313359528;0.044827139393
data,1241550300,0.0367325901188;0.0448300505401
data,1241550300,0.0367332547633;0.0448327165832
data,1241550300,0.0367338701758;0.0448321416271
data,1241550300,0.0367352219167;0.0448366003666
data,1241550300,0.0367357388316;0.044838527646
data,1241550300,0.0367365010799;0.0448377999498
data,1241550600,0.0367370668499;0.044838132195
data,1241550600,0.0367386631331;0.044842067838
data,1241550600,0.036738590637;0.0448404507266
data,1241550600,0.0367396957802;0.0448454127224
data,1241550600,0.0367394760082;0.0448440719823
data,1241550600,0.036740139325;0.044848650442
data,1241550600,0.0367411949377;0.0448501605313
data,1241550600,0.036741465568;0.0448540466821
data,1241550600,0.0367417851888;0.0448521989684
data,1241550600,0.0367419576304;0.0448518389223
data,1241550600,0.0367428165147;0.0448537625047
data,1241550600,0.0367432829967;0.0448544289309
data,1241550600,0.036743602314;0.0448561677231
data,1241550900,0.0367442647059;0.0448533728554
data,1241550900,0.0367445838643;0.0448525525572
data,1241550900,0.0367447069202;0.0448530807633
data,1241550900,0.0367454180143;0.04485443727
data,1241550900,0.0367464719718;0.0448567735052
data,1241550900,0.0367470847624;0.0448592282559
data,1241550900,0.0367480893592;0.0448566323317
data,1241550900,0.0367488978152;0.0448560747088
data,1241550900,0.0367504408307;0.044859816918
data,1241550900,0.0367507591341;0.0448630389841
data,1241550900,0.0367530852106;0.0448668258031
data,1241550900,0.0367541376946;0.0448668788294
data,1241551200,0.0367549451626;0.0448672538247
data,1241551200,0.0367562420445;0.044866800884
data,1241551200,0.0367575386724;0.0448687791154
data,1241551200,0.0367589818894;0.0448664143456
data,1241551200,0.0367602290525;0.0448700146848
data,1241551200,0.0367603503964;0.0448700673922
data,1241551200,0.0367615482482;0.0448744022877
data,1241551200,0.0367628926509;0.0448752951783
data,1241551200,0.0367639432485;0.0448770283989
data,1241551200,0.036764797965;0.0448773102909
data,1241551200,0.0367658481706;0.0448777759911
data,1241551200,0.0367676318106;0.0448823510135
data,1241551200,0.03676853482;0.0448806891898
data,1241551500,0.0367698777506;0.0448807408962
data,1241551500,0.036770438099;0.0448837261683
data,1241551500,0.03677158502;0.0448824322484
data,1241551500,0.0367727317169;0.0448817946576
data,1241551500,0.0367731938606;0.0448810193951
data,1241551500,0.0367738025415;0.0448799557893
data,1241551500,0.0367748509432;0.0448846978403
data,1241551500,0.0367754104769;0.0448833456634
data,1241551500,0.036776409655;0.0448850759936
data,1241551500,0.0367779460621;0.0448863467797
data,1241551500,0.0367780654617;0.044886318884
data,1241551500,0.0367786733099;0.0448855767598
data,1241551500,0.0367794764091;0.0448833988901
data,1241551800,0.0367807677281;0.0448844729237
data,1241551800,0.036781961129;0.0448845829392
data,1241551800,0.0367831542969;0.0448853812972
data,1241551800,0.0367839078215;0.044889580424
data,1241551800,0.036785491115;0.0448934447679
data,1241551800,0.0367855608708;0.0448904747644
data,1241551800,0.036786411558;0.0448888484617
data,1241551800,0.0367873108834;0.0448897377804
data,1241551800,0.0367886980285;0.044892382744
data,1241551800,0.0367893529814;0.0448912153857
data,1241551800,0.0367893247463;0.0448903360671
data,1241551800,0.0367899795102;0.0448919255217
data,1241552100,0.0367912195122;0.0448949030239
data,1241552100,0.0367924104965;0.0448956078807
data,1241552100,0.0367925770581;0.0448956581153
data,1241552100,0.036793816444;0.044895112322
data,1241552100,0.0367952506339;0.0448932578935
data,1241552100,0.0367968308142;0.0448975882887
data,1241552100,0.0367976794072;0.0448940130086
data,1241552100,0.0367986740762;0.0448954633941
data,1241552100,0.0367997172938;0.0448962593766
data,1241552100,0.0368001754557;0.0448963678747
data,1241552100,0.0368013645224;0.0448959140167
data,1241552100,0.0368024071728;0.0448940149817
data,1241552100,0.0368034008965;0.0448959685253
data,1241552400,0.0368043944266;0.0448974636524
data,1241552400,0.0368049006235;0.0448961146141
data,1241552400,0.0368068192888;0.0448956151956
data,1241552400,0.0368078121956;0.0448941417413
data,1241552400,0.0368090971072;0.044898741742
data,1241552400,0.0368097974289;0.044898321297
data,1241552400,0.0368105463044;0.0449027826919
data,1241552400,0.0368112463486;0.0449046881579
data,1241552400,0.0368113620874;0.0449042215902
data,1241552400,0.0368130354361;0.0449044082793
data,1241552400,0.0368139297187;0.0449063130997
data,1241552400,0.0368148238271;0.0449036250673
data,1241552400,0.0368163990268;0.0449027592645
data,1241552700,0.0368165142079;0.0448999805372
data,1241552700,0.0368169699329;0.0448991028534
data,1241552700,0.0368182525783;0.0448976306717
data,1241552700,0.0368196809028;0.0448966618855
data,1241552700,0.0368207684825;0.0448969530536
data,1241552700,0.0368208831826;0.0448962921014
data,1241552700,0.0368221649485;0.044895747721
data,1241552700,0.0368228629777;0.0448945051431
data,1241552700,0.0368237067289;0.0448979300907
data,1241552700,0.036824453087;0.0448960807692
data,1241552700,0.0368250534707;0.0448957194371
data,1241552700,0.036826091183;0.0448919717897
data,1241552700,0.0368275174961;0.0448905016617
data,1241553000,0.036827874429;0.0448924506832
data,1241553000,0.0368287172012;0.0448904656355
data,1241553000,0.0368308716354;0.044896850199
data,1241553000,0.0368320054411;0.0448956085271
data,1241553000,0.0368323132226;0.0448977847686
data,1241553000,0.0368321837964;0.0448978346126
data,1241553000,0.0368329286061;0.0449003756702
data,1241553000,0.0368333818959;0.0448969627927
data,1241553000,0.0368343206759;0.0448976187837
data,1241553000,0.0368345309769;0.0448993829144
data,1241553000,0.0368358093019;0.0449071108264
data,1241553000,0.0368377184466;0.044906337948
data,1241553300,0.0368385108242;0.044906113071
data,1241553300,0.0368389147738;0.0449094400501
data,1241553300,0.0368403377657;0.0449131773443
data,1241553300,0.0368401591615;0.0449133627138
data,1241553300,0.036841436196;0.0449140501613
data,1241553300,0.036842179313;0.0449146005734
data,1241553300,0.0368430193073;0.0449135749779
data,1241553300,0.0368443927047;0.0449161239192
data,1241553300,0.0368445533029;0.0449129295105
data,1241553300,0.0368456353055;0.0449137536052
data,1241553300,0.0368458927359;0.0449138811148
data,1241553300,0.0368466834756;0.0449149452047
data,1241553300,0.0368473286144;0.0449158145879
data,1241553600,0.0368478766725;0.0449250943747
data,1241553600,0.0368494910325;0.0449299911042
data,1241553600,0.0368500872431;0.0449324338046
data,1241553600,0.0368506348745;0.044931784468
data,1241553600,0.0368510854817;0.0449301199829
data,1241553600,0.0368527473592;0.0449338169533
data,1241553600,0.0368531007752;0.0449346048631
data,1241553600,0.0368539870168;0.0449356206623
data,1241553600,0.036854534005;0.0449365906729
data,1241553600,0.0368549355807;0.0449366940889
data,1241553600,0.0368547559086;0.0449367859245
data,1241553600,0.0368559322034;0.0449415858812
data,1241553600,0.0368559461553;0.0449439000142
data,1241553900,0.0368562021884;0.0449413697963
data,1241553900,0.0368560708753;0.0449427489626
data,1241553900,0.0368571497725;0.0449430225435
data,1241553900,0.0368578896418;0.0449439911408
data,1241553900,0.0368584357758;0.0449456089686
data,1241553900,0.0368587882307;0.0449491175543
data,1241553900,0.0368599632246;0.0449504611227
data,1241553900,0.0368611379911;0.0449554834478
data,1241553900,0.0368616352201;0.0449576918867
data,1241553900,0.0368628579721;0.0449612890214
data,1241553900,0.0368632581987;0.0449669578189
data,1241553900,0.0368638518089;0.0449692102066
data,1241553900,0.0368642518619;0.0449707223707
data,1241554200,0.0368656189555;0.044975876833
data,1241554200,0.0368656803017;0.0449774793485
data,1241554200,0.0368654515568;0.0449790360535
data,1241554200,0.0368654645654;0.0449775993242
data,1241554200,0.0368658642691;0.0449788824405
data,1241554200,0.0368664572257;0.0449806664358
data,1241554200,0.0368670500677;0.0449841111028
data,1241554200,0.0368679327341;0.0449860870904
data,1241554200,0.0368687669115;0.0449899510462
data,1241554200,0.0368692144169;0.0449886052895
data,1241554200,0.0368709178744;0.0449896591205
data,1241554200,0.0368709303449;0.0449884046851
data,1241554200,0.0368712326121;0.0449876161837
data,1241554500,0.0368712450497;0.0449889885675
data,1241554500,0.0368724647479;0.0449883822601
data,1241554500,0.0368730082086;0.044989572255
data,1241554500,0.0368736481267;0.0449897605673
data,1241554500,0.0368738051559;0.0449911778037
data,1241554500,0.0368747827766;0.0449921396532
data,1241554500,0.0368753258036;0.0449949423427
data,1241554500,0.0368757239382;0.0449929603677
data,1241554500,0.0368762185117;0.0449935577567
data,1241554500,0.0368763752171;0.044989735759
data,1241554500,0.0368770143781;0.0449884475184
data,1241554500,0.0368784253184;0.0449940094938
data,1241554500,0.0368789194404;0.0449961178868
data,1241554800,0.0368798958132;0.0449959312405
data,1241554800,0.0368795215588;0.0449964723316
data,1241554800,0.0368794849537;0.0450018040745
data,1241554800,0.0368800270036;0.0450046032373
data,1241554800,0.0368809064609;0.0450009751188
data,1241554800,0.0368819785942;0.0450021622539
data,1241554800,0.0368829541072;0.0450005001066
data,1241554800,0.0368844114528;0.0449996666242
data,1241554800,0.0368846153846;0.0449989797753
data,1241554800,0.0368847710843;0.0450008029906
data,1241554800,0.0368853604472;0.0450064485374
data,1241554800,0.0368862387973;0.0450064883588
data,1241554800,0.0368866351898;0.0450065281731
data,1241555100,0.0368873687253;0.0450073504467
data,1241555100,0.0368888246628;0.0450084906441
data,1241555100,0.0368891725267;0.0450093125849
data,1241555100,0.0368891832017;0.0450086153206
data,1241555100,0.0368895791197;0.0450102548367
data,1241555100,0.0368904083205;0.0450098854619
data,1241555100,0.0368908521907;0.0450118523945
data,1241555100,0.0368911515502;0.0450131278619
data,1241555100,0.0368911620295;0.0450128945552
data,1241555100,0.0368914613015;0.0450121065375
data,1241555100,0.0368921455386;0.045012282038
data,1241555100,0.0368928777671;0.045015347402
data,1241555100,0.0368934173804;0.0450141961643
data,1241555400,0.0368949672825;0.0450156620941
data,1241555400,0.0368948330607;0.045012539618
data,1241555400,0.0368953723302;0.0450140054328
data,1241555400,0.0368953823954;0.0450127640011
data,1241555400,0.0368956329357;0.0450106054374
data,1241555400,0.0368959315187;0.0450144954417
data,1241555400,0.0368968551645;0.0450134811642
data,1241555400,0.0368972497356;0.0450131021971
data,1241555400,0.0368977403846;0.0450124155501
data,1241555400,0.0368990000961;0.0450159313651
data,1241555400,0.036899586618;0.0450157888267
data,1241555400,0.0369004133423;0.045014784628
data,1241555400,0.0369005190311;0.0450146875718
data,1241555700,0.0369017779914;0.0450167864838
data,1241555700,0.0369019796271;0.0450162714876
data,1241555700,0.0369032862496;0.0450178161741
data,1241555700,0.0369036798616;0.0450168478337
data,1241555700,0.0369037851859;0.0450164333242
data,1241555700,0.0369044668588;0.0450179775892
data,1241555700,0.036905244453;0.0450162293207
data,1241555700,0.0369060699193;0.045018372175
data,1241555700,0.0369063670412;0.0450197346368
data,1241555700,0.0369071442289;0.0450197182078
data,1241555700,0.0369073931829;0.0450208441949
data,1241555700,0.0369078821045;0.0450197306646
data,1241556000,0.0369089949122;0.045019034671
data,1241556000,0.0369092916107;0.0450203512797
data,1241556000,0.0369100681447;0.0450219490428
data,1241556000,0.0369114683301;0.0450218967528
data,1241556000,0.0369122924863;0.045025687145
data,1241556000,0.0369127326809;0.045025362789
data,1241556000,0.0369134606159;0.0450252649196
data,1241556000,0.0369140924789;0.0450282199507
data,1241556000,0.0369148201439;0.0450351610934
data,1241556000,0.0369154517552;0.0450351982029
data,1241556000,0.0369155078162;0.0450326358419
data,1241556000,0.0369161871883;0.0450374281446
data,1241556000,0.0369165787707;0.0450377459012
data,1241556300,0.0369173058485;0.0450362251831
data,1241556300,0.0369174575784;0.0450344331298
data,1241556300,0.0369180406442;0.0450344702832
data,1241556300,0.0369182881242;0.045032226168
data,1241556300,0.0369189189189;0.0450354588551
data,1241556300,0.03691935793;0.0450375052998
data,1241556300,0.0369192219241;0.0450366280495
data,1241556300,0.0369196608221;0.0450343392864
data,1241556300,0.0369201475378;0.045039226774
data,1241556300,0.0369205383657;0.0450389016156
data,1241556300,0.0369210249042;0.0450393906376
data,1241556300,0.0369215592376;0.0450399339689
data,1241556300,0.0369213752155;0.0450418429996
data,1241556600,0.0369223882026;0.0450416533645
data,1241556600,0.036922922252;0.0450401794901
data,1241556600,0.0369234083293;0.0450369427596
data,1241556600,0.0369235592571;0.0450382545142
data,1241556600,0.0369250502537;0.045039566053
data,1241556600,0.0369254402757;0.0450396930923
data,1241556600,0.036926643698;0.0450445207473
data,1241556600,0.0369266985646;0.0450462923946
data,1241556600,0.0369273753708;0.0450483348649
data,1241556600,0.0369286261003;0.0450514252926
data,1241556600,0.0369291590931;0.045054930726
data,1241556600,0.036929452841;0.0450564747934
data,1241556600,0.0369303204209;0.0450577838751
data,1241556900,0.0369307096404;0.0450571323998
data,1241556900,0.0369308597112;0.045060175488
data,1241556900,0.0369314878562;0.0450584761609
data,1241556900,0.0369318290468;0.0450571472395
data,1241556900,0.0369322179732;0.0450549968274
data,1241556900,0.0369332759774;0.0450562689685
data,1241556900,0.0369341904034;0.0450533877734
data,1241556900,0.0369344356303;0.0450544252727
data,1241556900,0.0369348719419;0.0450528264982
data,1241556900,0.036936693741;0.0450509572264
data,1241556900,0.0369373208485;0.0450535469199
data,1241556900,0.0369373746059;0.0450552697877
data,1241557200,0.0369379059992;0.0450566764191
data,1241557200,0.0369381507307;0.045053291963
data,1241557200,0.0369388729704;0.0450596519128
data,1241557200,0.036939690574;0.045059415984
data,1241557200,0.0369405557678;0.0450635461484
data,1241557200,0.0369406091855;0.0450674499957
data,1241557200,0.0369407103303;0.045068034021
data,1241557200,0.0369410501193;0.0450679327289
data,1241557200,0.0369413421153;0.0450710146233
data,1241557200,0.0369412045433;0.0450718687887
data,1241557200,0.0369413533117;0.0450727679023
data,1241557200,0.0369421700544;0.0450744787091
data,1241557200,0.0369421755725;0.045073241015
data,1241557500,0.0369432306078;0.0450757265002
data,1241557500,0.0369440469376;0.0450789045892
data,1241557500,0.0369443384527;0.0450760269718
data,1241557500,0.0369449160626;0.0450744205539
data,1241557500,0.0369453028135;0.0450745441689
data,1241557500,0.0369458325386;0.0450735775752
data,1241557500,0.036945360923;0.0450722055233
data,1241557500,0.0369449370709;0.0450721039681
data,1241557500,0.0369449899895;0.0450711378558
data,1241557500,0.0369454242135;0.0450728555205
data,1241557500,0.0369456677152;0.0450711686858
data,1241557500,0.0369461494472;0.0450726073168
data,1241557800,0.036946726389;0.0450724607265
data,1241557800,0.0369464932342;0.0450701354143
data,1241557800,0.0369470700333;0.0450726179949
data,1241557800,0.0369479801829;0.0450752436351
data,1241557800,0.0369485090978;0.0450794082123
data,1241557800,0.0369494665651;0.0450857050954
data,1241557800,0.0369500428612;0.0450851520751
data,1241557800,0.0369504285714;0.0450880537881
data,1241557800,0.0369511951243;0.045090136333
data,1241557800,0.0369518663112;0.0450914820765
data,1241557800,0.0369515376559;0.045090290411
data,1241557800,0.0369522562833;0.0450917339142
data,1241558100,0.0369527843884;0.0450928990988
data,1241558100,0.0369528840662;0.0450947921938
data,1241558100,0.0369537451223;0.0450964677561
data,1241558100,0.0369541301865;0.0450984501462
data,1241558100,0.0369555618993;0.0451029680463
data,1241558100,0.0369561845861;0.0451022261248
data,1241558100,0.0369557606317;0.0451001716087
data,1241558100,0.0369558599696;0.0450986573659
data,1241558100,0.0369559592885;0.045097016243
data,1241558100,0.0369568670344;0.0450963650401
data,1241558100,0.0369571088921;0.0450934043466
data,1241558100,0.036958491822;0.0450995097316
data,1241558100,0.0369595892365;0.0451008529144
data,1241558400,0.0369596406161;0.0450998418564
data,1241558400,0.0369605000475;0.0450998729778
data,1241558400,0.0369615969582;0.0450998141694
data,1241558400,0.0369624085163;0.0451019738842
data,1241558400,0.036963790154;0.0451040882744
data,1241558400,0.0369645063195;0.0451059775188
data,1241558400,0.0369654123907;0.0451039622561
data,1241558400,0.0369665558195;0.0451053940718
data,1241558400,0.0369667490025;0.0451060166267
data,1241558400,0.0369670371426;0.0451060921272
data,1241558400,0.0369680851064;0.0451096507833
data,1241558400,0.0369682306012;0.0451113138904
data,1241558700,0.0369681386515;0.0451106174856
data,1241558700,0.0369679992403;0.045108700524
data,1241558700,0.0369689992404;0.0451094122849
data,1241558700,0.0369699041109;0.0451115764903
data,1241558700,0.0369705240175;0.04511092524
data,1241558700,0.0369713336497;0.0451115916748
data,1241558700,0.0369723329537;0.0451117115431
data,1241558700,0.0369724779349;0.0451118762985
data,1241558700,0.0369746631239;0.0451140767108
data,1241558700,0.0369744283139;0.045113702415
data,1241558700,0.0369751897533;0.0451148696055
data,1241558700,0.0369758561806;0.0451158495568
data,1241559000,0.0369768544868;0.0451160661871
data,1241559000,0.0369769515318;0.0451178611971
data,1241559000,0.0369777124431;0.0451170305051
data,1241559000,0.036978188715;0.0451177406215
data,1241559000,0.0369781433719;0.0451187198625
data,1241559000,0.0369784298853;0.045118883873
data,1241559000,0.0369798065984;0.0451210889603
data,1241559000,0.0369802824912;0.0451241460917
data,1241559000,0.0369805687204;0.0451267540096
data,1241559000,0.0369808075064;0.0451255641938
data,1241559000,0.0369805724033;0.0451249128925
data,1241559300,0.0369809059035;0.0451269745971
data,1241559300,0.0369814288421;0.045131344856
data,1241559300,0.0369820937944;0.0451332261998
data,1241559300,0.036983232285;0.0451299591778
data,1241559300,0.0369843231979;0.0451295768742
data,1241559300,0.0369844193976;0.045129739805
data,1241559300,0.0369856046974;0.0451321586997
data,1241559300,0.0369863636364;0.0451283029402
data,1241559300,0.0369867910236;0.0451267482517
data,1241559300,0.0369866502556;0.0451267697405
data,1241559300,0.0369876455552;0.0451292777667
data,1241559300,0.0369885460053;0.0451285371807
data,1241559600,0.0369887363938;0.0451267140734
data,1241559600,0.0369896838917;0.0451281837418
data,1241559600,0.036989684868;0.0451264953718
data,1241559600,0.0369905847843;0.0451323014486
data,1241559600,0.0369917683792;0.0451335533082
data,1241559600,0.0369925733207;0.0451356561063
data,1241559600,0.0369926213225;0.0451374001556
data,1241559600,0.0369928584941;0.0451373830579
data,1241559600,0.0369935212333;0.045136597598
data,1241559600,0.0369943257046;0.0451362222897
data,1241559600,0.0369940898345;0.0451378313086
data,1241559600,0.0369947049924;0.0451363295917
data,1241559900,0.0369951309445;0.0451367155533
data,1241559900,0.0369958404235;0.0451373322277
data,1241559900,0.0369965970319;0.0451376285091
data,1241559900,0.0369975425331;0.0451411236539
data,1241559900,0.0369982043285;0.0451411062412
data,1241559900,0.036998015498;0.0451407307668
data,1241559900,0.0369974487385;0.0451418390848
data,1241559900,0.0369983465608;0.0451421416867
data,1241559900,0.0369983467171;0.0451409918746
data,1241559900,0.0369992915171;0.0451402070173
data,1241559900,0.0369995749504;0.0451404581242
data,1241560200,0.0370000472233;0.0451411633777
data,1241560200,0.0369998111248;0.0451435751389
data,1241560200,0.0370001888574;0.0451437811744
data,1241560200,0.0370012274573;0.0451459239672
data,1241560200,0.0370012745468;0.0451471204495
data,1241560200,0.0370017936373;0.0451488981478
data,1241560200,0.037002690202;0.0451508611083
data,1241560200,0.0370031146767;0.0451544468083
data,1241560200,0.0370040109475;0.045152894735
data,1241560200,0.0370044352175;0.0451557129404
data,1241560200,0.0370046235139;0.04515961023
data,1241560200,0.0370049532975;0.0451623826016
data,1241560500,0.0370053301887;0.0451617310314
data,1241560500,0.0370058956702;0.0451625229163
data,1241560500,0.0370069326542;0.0451664119478
data,1241560500,0.037007497878;0.0451667946759
data,1241560500,0.0370073085628;0.0451695143386
data,1241560500,0.0370081565299;0.0451668385291
data,1241560500,0.0370081086178;0.0451675339981
data,1241560500,0.0370087677949;0.0451658482189
data,1241560500,0.0370098039216;0.0451690202298
data,1241560500,0.0370092374399;0.0451682792189
data,1241560500,0.0370098020735;0.0451657895778
data,1241560800,0.037010178117;0.0451703581641
data,1241560800,0.0370105540897;0.0451737967253
data,1241560800,0.0370099877509;0.0451712117092
data,1241560800,0.0370102223478;0.0451679124587
data,1241560800,0.0370105982101;0.0451699595989
data,1241560800,0.0370107856066;0.0451707050854
data,1241560800,0.0370113026279;0.0451762593804
data,1241560800,0.0370119137314;0.0451774507158
data,1241560800,0.0370114417553;0.0451796809055
data,1241560800,0.0370118173258;0.0451789010954
data,1241560800,0.0370123340552;0.0451809401834
data,1241560800,0.0370122858219;0.0451801544082
data,1241561100,0.0370124729361;0.0451796872221
data,1241561100,0.0370123776355;0.0451782261658
data,1241561100,0.0370129411765;0.0451794612409
data,1241561100,0.0370130811218;0.0451797975567
data,1241561100,0.0370134562906;0.0451810828723
data,1241561100,0.0370134550245;0.0451797174218
data,1241561100,0.0370130303886;0.0451782123854
data,1241561100,0.0370133113829;0.0451805741799
data,1241561100,0.037013357163;0.0451807318135
data,1241561100,0.037013261851;0.0451797237207
data,1241561100,0.0370127433462;0.0451784036076
data,1241561400,0.0370127421478;0.0451782492133
data,1241561400,0.0370118476728;0.0451763883762
data,1241561400,0.0370118465589;0.0451764125339
data,1241561400,0.0370117984394;0.0451793080309
data,1241561400,0.0370119853356;0.0451822980907
data,1241561400,0.0370120782028;0.0451814242415
data,1241561400,0.037012593985;0.0451793856906
data,1241561400,0.0370129217179;0.045180930885
data,1241561400,0.0370133903402;0.0451860649092
data,1241561400,0.0370137179367;0.0451901671909
data,1241561400,0.0370141863961;0.0451906415469
data,1241561700,0.0370134335369;0.0451883299065
data,1241561700,0.037013948901;0.0451899686533
data,1241561700,0.0370145111299;0.045189094749
data,1241561700,0.0370141341097;0.0451882209929
data,1241561700,0.0370143675462;0.0451904829973
data,1241561700,0.0370143192488;0.0451905504484
data,1241561700,0.0370145056802;0.0451914253583
data,1241561700,0.0370145981975;0.0451934192799
data,1241561700,0.0370151600488;0.0451932192433
data,1241561700,0.0370153463488;0.0451923455914
data,1241561700,0.0370161895824;0.0451934370147
data,1241562000,0.037016234985;0.0451916672906
data,1241562000,0.0370166557192;0.045192352215
data,1241562000,0.037016841809;0.0451905770953
data,1241562000,0.037016324233;0.0451896091973
data,1241562000,0.0370160412758;0.045187923489
data,1241562000,0.0370162273708;0.0451885251876
data,1241562000,0.0370168354905;0.0451873796008
data,1241562000,0.0370178655163;0.0451889660416
data,1241562000,0.0370182858215;0.0451914479618
data,1241562000,0.0370180028129;0.0451910645836
data,1241562000,0.0370184699044;0.0451896077095
data,1241562300,0.0370189837818;0.045188779644
data,1241562300,0.0370197787777;0.0451902821255
data,1241562300,0.0370200112475;0.0451897210364
data,1241562300,0.0370203842549;0.04519185155
data,1241562300,0.0370204760566;0.0451903952573
data,1241562300,0.0370209426537;0.0451911296552
data,1241562300,0.0370208469971;0.0451911969316
data,1241562300,0.0370216882144;0.045192248091
data,1241562300,0.0370219672131;0.0451928544585
data,1241562300,0.0370217309854;0.0451948445434
data,1241562300,0.0370218226093;0.0451990238404
data,1241562600,0.0370228507211;0.0452033358348
data,1241562600,0.0370235977151;0.045207830333
data,1241562600,0.0370232677903;0.0452090573489
data,1241562600,0.0370239677933;0.0452113171852
data,1241562600,0.0370241527804;0.0452121383737
data,1241562600,0.0370245249462;0.0452160029572
data,1241562600,0.0370252714339;0.0452186615575
data,1241562600,0.0370253158634;0.0452200205045
data,1241562600,0.037025968557;0.045223838935
data,1241562600,0.0370266211285;0.0452230094358
data,1241562600,0.0370271332335;0.0452241949099
data,1241562900,0.0370277387969;0.0452293944882
data,1241562900,0.0370278297474;0.0452295965738
data,1241562900,0.0370284819007;0.0452305936006
data,1241562900,0.0370296015713;0.0452311509856
data,1241562900,0.0370291312073;0.0452309481526
data,1241562900,0.0370296427903;0.0452347628799
data,1241562900,0.0370296867695;0.0452362082156
data,1241562900,0.0370303384443;0.045238768624
data,1241562900,0.0370306160606;0.0452391028769
data,1241562900,0.0370309403627;0.0452412674506
data,1241562900,0.0370311244041;0.0452445465434
data,1241563200,0.0370312149533;0.0452449644105
data,1241563200,0.0370314923839;0.045244849282
data,1241563200,0.0370321902448;0.0452477229899
data,1241563200,0.0370323273848;0.0452468482756
data,1241563200,0.0370326980568;0.0452492772794
data,1241563200,0.0370324614666;0.0452521498181
data,1241563200,0.0370323183262;0.0452551994521
data,1241563200,0.0370326888951;0.0452550347685
data,1241563200,0.0370326391483;0.0452555890172
data,1241563200,0.0370328228593;0.0452569865884
data,1241563200,0.0370330065359;0.0452574919132
data,1241563500,0.0370333769023;0.0452603623183
data,1241563500,0.0370340739358;0.0452637204764
data,1241563500,0.0370350508728;0.0452629782961
data,1241563500,0.037035187605;0.0452633942447
