
New Run at  10/12/2015 07:26:41
, Time,RandomCTR;CoLinUCBCTR
data,1241462400,0.0345847319978;0.0406460698733
data,1241462400,0.0345845851942;0.0406483417565
data,1241462400,0.0345853179973;0.040649225148
data,1241462400,0.0345857123529;0.0406546610678
data,1241462400,0.0345872564935;0.0406547407495
data,1241462400,0.0345877857433;0.0406545337631
data,1241462400,0.0345901406546;0.0406566308122
data,1241462700,0.0345914807302;0.0406595296566
data,1241462700,0.0345909951325;0.0406595513157
data,1241462700,0.0345919967554;0.0406592864542
data,1241462700,0.0345920519059;0.0406652312132
data,1241462700,0.0345930531153;0.0406671194159
data,1241462700,0.0345931756757;0.0406673691803
data,1241462700,0.0345941764626;0.0406703787854
data,1241462700,0.0345955822751;0.0406740177265
data,1241462700,0.0345970552479;0.0406770829666
data,1241462700,0.0345984602917;0.0406837414286
data,1241462700,0.0345996623903;0.0406806004105
data,1241462700,0.0346003915744;0.0406795550713
data,1241462700,0.0346024031322;0.0406835672505
data,1241463000,0.0346042116631;0.0406811145511
data,1241463000,0.0346052098799;0.0406814766453
data,1241463000,0.0346062753036;0.0406867793291
data,1241463000,0.0346069356362;0.0406886375369
data,1241463000,0.0346082703724;0.0406909529717
data,1241463000,0.034609267503;0.0406900547296
data,1241463000,0.0346106015646;0.0406959822841
data,1241463000,0.0346123398517;0.0407048344196
data,1241463000,0.034613403452;0.0407095245191
data,1241463000,0.0346146015909;0.0407148750051
data,1241463000,0.034615597196;0.0407144312585
data,1241463000,0.0346160533765;0.0407118067752
data,1241463000,0.0346167789757;0.040709672797
data,1241463300,0.0346175043795;0.0407118677398
data,1241463300,0.0346184990569;0.0407103633274
data,1241463300,0.0346193587498;0.0407160269156
data,1241463300,0.0346207570043;0.0407174447174
data,1241463300,0.0346224915825;0.0407171725254
data,1241463300,0.0346231483975;0.0407183611597
data,1241463300,0.0346236703918;0.0407169712288
data,1241463300,0.0346242595584;0.0407169848916
data,1241463300,0.0346259927312;0.0407213790046
data,1241463300,0.0346265814266;0.0407203890932
data,1241463300,0.034627102678;0.040720744983
data,1241463300,0.0346278928956;0.0407204154646
data,1241463600,0.0346295573793;0.0407233473888
data,1241463600,0.0346301452785;0.0407245909454
data,1241463600,0.0346310020175;0.0407284095131
data,1241463600,0.0346315223238;0.0407260178351
data,1241463600,0.0346325131101;0.0407243433694
data,1241463600,0.0346334364076;0.0407292192142
data,1241463600,0.0346344938836;0.0407297762671
data,1241463600,0.0346343413978;0.0407312460601
data,1241463600,0.0346366079828;0.0407373481016
data,1241463600,0.0346369255576;0.0407350457513
data,1241463600,0.0346376461104;0.0407311414213
data,1241463600,0.0346389038152;0.0407309250105
data,1241463600,0.0346400940228;0.0407320514687
data,1241463900,0.0346410824604;0.0407276931238
data,1241463900,0.0346422720559;0.0407282497656
data,1241463900,0.0346429914071;0.0407286922576
data,1241463900,0.0346447845348;0.0407340722741
data,1241463900,0.0346452348993;0.0407370520715
data,1241463900,0.0346451483022;0.0407371768872
data,1241463900,0.0346456655931;0.0407338212796
data,1241463900,0.0346469207031;0.0407389697041
data,1241463900,0.0346475046955;0.040738239928
data,1241463900,0.0346484238766;0.040737422265
data,1241463900,0.0346488733906;0.0407384890603
data,1241463900,0.034649322784;0.0407391570457
data,1241464200,0.03465050952;0.040748663251
data,1241464200,0.0346506904411;0.0407480155459
data,1241464200,0.0346507372654;0.0407477972276
data,1241464200,0.0346517222892;0.0407514535635
data,1241464200,0.0346521709997;0.0407552534269
data,1241464200,0.0346531555675;0.0407530689066
data,1241464200,0.0346544078242;0.0407506268253
data,1241464200,0.0346545210985;0.0407530293281
data,1241464200,0.0346551701045;0.0407544905165
data,1241464200,0.0346562207044;0.0407553257105
data,1241464200,0.0346573379754;0.0407577833525
data,1241464200,0.0346583210604;0.0407563963059
data,1241464200,0.0346580321285;0.0407550664861
data,1241464500,0.0346592156338;0.0407559011192
data,1241464500,0.0346603988223;0.0407564777099
data,1241464500,0.0346617824167;0.0407569973313
data,1241464500,0.0346632994381;0.0407533344208
data,1241464500,0.0346636120401;0.040752005888
data,1241464500,0.0346651952916;0.0407545181751
data,1241464500,0.0346655744282;0.0407561473554
data,1241464500,0.0346659534635;0.0407637472271
data,1241464500,0.0346676694745;0.0407684184423
data,1241464500,0.0346682486631;0.0407724335446
data,1241464500,0.0346686940249;0.0407722691744
data,1241464500,0.0346682036889;0.040768468077
data,1241464500,0.0346687825738;0.040769099028
data,1241464800,0.0346697621593;0.0407675430048
data,1241464800,0.034671743487;0.0407712716349
data,1241464800,0.0346730563719;0.0407767882121
data,1241464800,0.0346752370776;0.0407836381171
data,1241464800,0.0346768830128;0.0407878168069
data,1241464800,0.0346784617439;0.0407906031361
data,1241464800,0.0346799065421;0.0407960572714
data,1241464800,0.0346810839674;0.0407960032935
data,1241464800,0.0346815936999;0.0407975669147
data,1241464800,0.0346831042306;0.0408024216704
data,1241464800,0.0346840805978;0.040803700403
data,1241464800,0.0346854569713;0.0408067092319
data,1241464800,0.0346866995731;0.0408056609202
data,1241465100,0.0346878751501;0.040806768562
data,1241465100,0.0346879167778;0.0408094355406
data,1241465100,0.0346889585278;0.0408080471268
data,1241465100,0.0346901333333;0.0408054686968
data,1241465100,0.0346916411145;0.0408179138807
data,1241465100,0.0346927486004;0.0408163548722
data,1241465100,0.0346925229908;0.0408164115438
data,1241465100,0.0346928971215;0.0408174598767
data,1241465100,0.0346936708861;0.0408158166148
data,1241465100,0.0346946442846;0.0408169213474
data,1241465100,0.0346958838417;0.0408132396368
data,1241465100,0.0346970564731;0.0408173459151
data,1241465100,0.0346985617259;0.0408208281252
data,1241465400,0.0346994007989;0.0408175437623
data,1241465400,0.0346997070963;0.0408184209906
data,1241465400,0.0347006789137;0.0408180244941
data,1241465400,0.0347019166778;0.0408195239363
data,1241465400,0.0347028214001;0.0408189576298
data,1241465400,0.0347049234864;0.0408233418809
data,1241465400,0.0347063597658;0.040825829842
data,1241465400,0.0347080617268;0.0408271576882
data,1241465400,0.034709896249;0.0408239326755
data,1241465400,0.0347110653012;0.0408214437606
data,1241465400,0.0347122340426;0.0408214996094
data,1241465400,0.0347138678367;0.0408239861173
data,1241465400,0.0347145041212;0.0408314454888
data,1241465700,0.0347152731623;0.0408337602282
data,1241465700,0.0347159090909;0.0408358205649
data,1241465700,0.0347177408638;0.0408338120186
data,1241465700,0.0347192399681;0.0408335270867
data,1241465700,0.0347211372393;0.0408324235015
data,1241465700,0.0347228347503;0.0408342568879
data,1241465700,0.03472473104;0.0408381222211
data,1241465700,0.0347263612218;0.040836792535
data,1241465700,0.0347281237551;0.0408356891144
data,1241465700,0.0347302841211;0.0408420650868
data,1241465700,0.0347323111642;0.0408425133812
data,1241465700,0.0347343376692;0.0408434406206
data,1241465700,0.0347360982084;0.0408425062862
data,1241466000,0.0347373274947;0.0408489053516
data,1241466000,0.0347394188669;0.0408520305789
data,1241466000,0.0347408463783;0.0408563402701
data,1241466000,0.0347431356944;0.0408554048584
data,1241466000,0.0347450265252;0.0408572324498
data,1241466000,0.0347468505503;0.0408564664543
data,1241466000,0.0347472155927;0.0408637612227
data,1241466000,0.034749038844;0.0408615009017
data,1241466000,0.0347505965005;0.0408662575162
data,1241466000,0.0347524850895;0.0408676312843
data,1241466000,0.0347547044792;0.0408672294705
data,1241466000,0.0347563270174;0.0408688847454
data,1241466300,0.034757617912;0.0408693852205
data,1241466300,0.0347600344416;0.0408693780459
data,1241466300,0.0347629139073;0.0408760433193
data,1241466300,0.0347656601775;0.0408794707395
data,1241466300,0.0347683395127;0.0408855430993
data,1241466300,0.0347703561499;0.0408878971879
data,1241466300,0.0347714455917;0.0408917729696
data,1241466300,0.0347731303772;0.0408924393314
data,1241466300,0.0347752117522;0.0408942586192
data,1241466300,0.0347764986106;0.040894473567
data,1241466300,0.0347783805239;0.0408939557653
data,1241466300,0.0347796666226;0.0408931307808
data,1241466300,0.0347811507937;0.0408909281305
data,1241466600,0.0347829652162;0.0408912560687
data,1241466600,0.0347847130389;0.0408939446326
data,1241466600,0.0347857331747;0.0408946918987
data,1241466600,0.0347874140666;0.0408925465505
data,1241466600,0.0347881031064;0.0408911593195
data,1241466600,0.0347889902194;0.0408919629987
data,1241466600,0.0347900753271;0.0408893685439
data,1241466600,0.0347914904863;0.0408938255292
data,1241466600,0.0347936319197;0.0408960354957
data,1241466600,0.0347955085865;0.0408930475765
data,1241466600,0.0347971866332;0.0408950320028
data,1241466600,0.0347984680401;0.0408979415524
data,1241466600,0.0348006074211;0.0409034325761
data,1241466600,0.0348010298389;0.0409038398064
data,1241466900,0.0348019141914;0.0409013027802
data,1241466900,0.034803062302;0.0409012350941
data,1241466900,0.0348033522502;0.0408981368321
data,1241466900,0.034805753497;0.0408976760872
data,1241466900,0.0348067027312;0.0408915495745
data,1241466900,0.0348084432718;0.0408922699346
data,1241466900,0.0348091280834;0.0408980927688
data,1241466900,0.0348103402796;0.0408985312523
data,1241466900,0.034811881841;0.0408963908647
data,1241466900,0.0348126977848;0.0408948942845
data,1241466900,0.0348154251813;0.0409016377684
data,1241466900,0.034817360928;0.0408999162422
data,1241466900,0.0348188348491;0.0408999049957
data,1241467200,0.0348199789141;0.0409026953197
data,1241467200,0.0348223086046;0.0409019848443
data,1241467200,0.0348235177866;0.0409101513717
data,1241467200,0.0348236727704;0.0409069203241
data,1241467200,0.034825276607;0.0409115294008
data,1241467200,0.0348276043724;0.0409103131139
data,1241467200,0.0348281538056;0.0409120649852
data,1241467200,0.0348298880843;0.0409096457506
data,1241467200,0.0348303054239;0.0409084862722
data,1241467200,0.0348319073318;0.0409055633102
data,1241467200,0.0348335746249;0.0409062242939
data,1241467200,0.0348344519016;0.0409036137146
data,1241467200,0.03483625;0.0409083868704
data,1241467500,0.0348377187212;0.0409065865539
data,1241467500,0.0348397790055;0.040905789654
data,1241467500,0.0348416414573;0.0409057776414
data,1241467500,0.0348428458706;0.0409094022715
data,1241467500,0.0348439842209;0.0409101743254
data,1241467500,0.0348454509598;0.0409159205432
data,1241467500,0.0348467858551;0.040914145481
data,1241467500,0.0348486461619;0.0409132672692
data,1241467500,0.034849126035;0.0409105720443
data,1241467500,0.0348506570302;0.0409098873661
data,1241467500,0.0348526474839;0.0409132282592
data,1241467500,0.0348545060431;0.0409135512196
data,1241467500,0.0348552476028;0.0409128416074
data,1241467500,0.0348573023378;0.0409088918929
data,1241467800,0.0348579120158;0.040912063347
data,1241467800,0.0348587841387;0.0409162661035
data,1241467800,0.0348604437443;0.0409169242553
data,1241467800,0.0348619716461;0.0409183902324
data,1241467800,0.0348643522772;0.0409199117773
data,1241467800,0.0348655511811;0.0409208734599
data,1241467800,0.0348667497704;0.0409226180305
data,1241467800,0.0348689976384;0.0409232750101
data,1241467800,0.0348698675062;0.0409258821423
data,1241467800,0.0348716552991;0.0409288241299
data,1241467800,0.0348731147541;0.0409274427692
data,1241467800,0.0348754917388;0.0409299923771
data,1241467800,0.0348757047332;0.0409302567003
data,1241468100,0.0348772286314;0.0409289874965
data,1241468100,0.03487875213;0.0409296990222
data,1241468100,0.0348804718218;0.0409342272349
data,1241468100,0.034883173896;0.0409359679218
data,1241468100,0.0348862683438;0.0409438951373
data,1241468100,0.0348881828901;0.0409472786214
data,1241468100,0.0348900314383;0.0409482111515
data,1241468100,0.0348924688933;0.0409534050962
data,1241468100,0.0348961498167;0.0409542249822
data,1241468100,0.0348978001833;0.0409541832153
data,1241468100,0.0348990573449;0.0409506308754
data,1241468100,0.0349009687132;0.0409543464887
data,1241468100,0.0349011125654;0.0409504598317
data,1241468400,0.0349026305457;0.0409511120445
data,1241468400,0.0349043444125;0.0409530159795
data,1241468400,0.0349064503467;0.0409556127868
data,1241468400,0.0349076399791;0.0409548125722
data,1241468400,0.0349094179202;0.0409560779867
data,1241468400,0.034911653152;0.040963599269
data,1241468400,0.0349134301033;0.0409669748649
data,1241468400,0.0349151412134;0.0409718796923
data,1241468400,0.034916786508;0.0409677718197
data,1241468400,0.0349184313725;0.0409761479887
data,1241468400,0.0349207293164;0.0409848011234
data,1241468400,0.0349225692629;0.0409879488866
data,1241468400,0.0349239513916;0.0409905377123
data,1241468700,0.0349267049909;0.0409947663938
data,1241468700,0.0349286087524;0.0409978559031
data,1241468700,0.0349311650993;0.0410017477092
data,1241468700,0.0349322188847;0.0410005852171
data,1241468700,0.0349335335597;0.041001230173
data,1241468700,0.0349351743047;0.0410044846954
data,1241468700,0.0349378590078;0.0410088199642
data,1241468700,0.0349403472132;0.0410112917421
data,1241468700,0.0349427695119;0.0410163714581
data,1241468700,0.0349454521728;0.0410233675172
data,1241468700,0.0349471555324;0.0410268961954
data,1241468700,0.0349487279843;0.0410273352422
data,1241468700,0.034951278372;0.0410350171279
data,1241469000,0.034952719447;0.0410342423209
data,1241469000,0.0349543557642;0.041033223973
data,1241469000,0.0349558612596;0.0410352994892
data,1241469000,0.0349568448501;0.0410357163723
data,1241469000,0.0349588058923;0.0410490493754
data,1241469000,0.0349608315954;0.041054395988
data,1241469000,0.0349624657891;0.0410555352581
data,1241469000,0.0349633176961;0.0410578093086
data,1241469000,0.0349654071661;0.041059358052
data,1241469000,0.0349680171965;0.0410584139811
data,1241469000,0.0349706265468;0.0410656153869
data,1241469000,0.0349734305809;0.041071457658
data,1241469000,0.0349742805053;0.0410732826189
data,1241469300,0.0349763671875;0.0410822826295
data,1241469300,0.0349786486135;0.0410894776906
data,1241469300,0.0349817104921;0.0410989383713
data,1241469300,0.034983144605;0.0410968567247
data,1241469300,0.0349843180635;0.041098343045
data,1241469300,0.0349859466493;0.0410996060242
data,1241469300,0.0349891360916;0.0411105280215
data,1241469300,0.0349913490308;0.0411126809069
data,1241469300,0.0349943418314;0.0411133103766
data,1241469300,0.0349951229028;0.0411159262538
data,1241469300,0.0349968790637;0.0411139558934
data,1241469300,0.03499876479;0.0411161630877
data,1241469300,0.035;0.0411151025032
data,1241469600,0.0350007799298;0.0411167698379
data,1241469600,0.0350033792566;0.0411241160693
data,1241469600,0.0350053931124;0.041125412121
data,1241469600,0.0350068866944;0.041129267087
data,1241469600,0.0350094842146;0.0411328251428
data,1241469600,0.0350101325019;0.04113118894
data,1241469600,0.0350124042083;0.0411331693296
data,1241469600,0.0350128571429;0.0411331272954
data,1241469600,0.0350144137125;0.0411379983379
data,1241469600,0.0350168787328;0.0411385681012
data,1241469600,0.0350188238349;0.0411399899051
data,1241469600,0.0350215472482;0.0411435437191
data,1241469600,0.0350237508112;0.0411440399927
data,1241469600,0.0350268621853;0.0411453493012
data,1241469900,0.0350286752303;0.0411501593987
data,1241469900,0.0350299039958;0.0411553576886
data,1241469900,0.0350314567389;0.0411589240996
data,1241469900,0.03503307393;0.0411580275189
data,1241469900,0.0350356633381;0.0411598904998
data,1241469900,0.0350377334025;0.041163733094
data,1241469900,0.035039478802;0.0411614847651
data,1241469900,0.0350404459424;0.0411655486668
data,1241469900,0.0350439403759;0.0411711851697
data,1241469900,0.0350452306895;0.0411739513997
data,1241469900,0.0350463910846;0.0411784570911
data,1241469900,0.0350483933662;0.0411785760111
data,1241469900,0.0350494235005;0.0411801566015
data,1241470200,0.0350519430052;0.0411822372739
data,1241470200,0.0350533609636;0.0411846111265
data,1241470200,0.0350547785548;0.0411880963567
data,1241470200,0.0350563900039;0.0411904533717
data,1241470200,0.0350589720352;0.0411891654059
data,1241470200,0.0350618122977;0.0411905057517
data,1241470200,0.035064651825;0.0411962428163
data,1241470200,0.0350669082438;0.041204343321
data,1241470200,0.0350683876812;0.0412094509094
data,1241470200,0.035070837107;0.0412171585964
data,1241470200,0.0350717981889;0.0412171466567
data,1241470200,0.0350745699133;0.0412201243104
data,1241470200,0.0350771469219;0.0412242828596
data,1241470500,0.0350792060003;0.0412272588774
data,1241470500,0.0350810705974;0.0412311931379
data,1241470500,0.0350828054299;0.0412332086987
data,1241470500,0.0350837642192;0.04123398721
data,1241470500,0.0350843350136;0.0412329178778
data,1241470500,0.0350853579736;0.0412328073126
data,1241470500,0.0350867037085;0.0412378078353
data,1241470500,0.0350884366925;0.0412416684178
data,1241470500,0.0350902984111;0.0412448615653
data,1241470500,0.0350919013175;0.0412529964716
data,1241470500,0.0350940204055;0.0412566319248
data,1241470500,0.0350967200413;0.0412536454925
data,1241470500,0.0350987734022;0.0412540321061
data,1241470800,0.035100116189;0.0412527948546
data,1241470800,0.0351018458758;0.0412523907651
data,1241470800,0.0351029943211;0.041254900483
data,1241470800,0.0351030455543;0.041255508831
data,1241470800,0.0351051612903;0.0412536480415
data,1241470800,0.0351062443556;0.0412513991734
data,1241470800,0.0351074561404;0.0412517857479
data,1241470800,0.03510963498;0.0412507717118
data,1241470800,0.0351118777405;0.0412647734425
data,1241470800,0.0351130883301;0.0412625928496
data,1241470800,0.0351146209386;0.0412603443292
data,1241470800,0.0351164754415;0.0412591078966
data,1241471100,0.0351180072184;0.0412584395318
data,1241471100,0.0351195386003;0.041257148233
data,1241471100,0.0351221005155;0.0412611084757
data,1241471100,0.035123308852;0.0412626577516
data,1241471100,0.0351253542901;0.0412637762005
data,1241471100,0.0351267551204;0.0412675256008
data,1241471100,0.0351286707883;0.0412700416784
data,1241471100,0.0351305859627;0.0412700373888
data,1241471100,0.0351317280453;0.0412723180715
data,1241471100,0.0351338998326;0.0412767848631
data,1241471100,0.0351354917611;0.0412785226295
data,1241471100,0.0351373407131;0.0412829874628
data,1241471400,0.0351386100386;0.0412845883755
data,1241471400,0.0351395573285;0.0412862566582
data,1241471400,0.0351426917138;0.0412920055446
data,1241471400,0.0351447317638;0.0412937833247
data,1241471400,0.0351476074093;0.0412903052703
data,1241471400,0.0351502250804;0.0413004199793
data,1241471400,0.0351509773663;0.0412980617057
data,1241471400,0.0351524366722;0.0413006132666
data,1241471400,0.0351541527385;0.0412985323795
data,1241471400,0.0351554184342;0.0412990345593
data,1241471400,0.0351575835476;0.0413006992257
data,1241471400,0.0351582701452;0.0412976227495
data,1241471400,0.0351597918273;0.0412929735873
data,1241471700,0.0351611203906;0.0412920136255
data,1241471700,0.0351616135663;0.0412905559761
data,1241471700,0.0351632626846;0.0412910468857
data,1241471700,0.035165425122;0.0412911504994
data,1241471700,0.0351679722615;0.041291143479
data,1241471700,0.0351701977401;0.0412971134338
data,1241471700,0.0351710745924;0.0412979469526
data,1241471700,0.0351720154044;0.0413016119531
data,1241471700,0.0351737260942;0.0413091378346
data,1241471700,0.0351748588296;0.0413095708157
data,1241471700,0.0351763120749;0.0413126250494
data,1241471700,0.0351777007955;0.0413182330955
data,1241472000,0.0351785760103;0.0413216173796
data,1241472000,0.035180220626;0.041320434383
data,1241472000,0.0351816083109;0.0413211974305
data,1241472000,0.0351835085919;0.0413216839526
data,1241472000,0.0351848954994;0.0413235740565
data,1241472000,0.0351877564103;0.041325452649
data,1241472000,0.0351891424176;0.0413229881016
data,1241472000,0.0351909766726;0.041321352797
data,1241472000,0.0351922337562;0.0413217837664
data,1241472000,0.0351938108662;0.0413183152959
data,1241472000,0.0351951313261;0.04131986208
data,1241472000,0.0351964514476;0.0413195752858
data,1241472000,0.0351987319073;0.0413225128064
data,1241472300,0.0352011398566;0.0413216626455
data,1241472300,0.0352025867589;0.0413248752052
data,1241472300,0.035204865557;0.0413251949995
data,1241472300,0.0352057355012;0.0413247972821
data,1241472300,0.0352071812596;0.0413239472728
data,1241472300,0.0352081146807;0.0413314392372
data,1241472300,0.0352093038137;0.0413318684311
data,1241472300,0.035210940499;0.0413295283757
data,1241472300,0.0352125767656;0.0413314026038
data,1241472300,0.0352152999872;0.041332162569
data,1241472300,0.0352170631875;0.0413368149837
data,1241472300,0.0352191456708;0.0413397461126
data,1241472600,0.0352198209719;0.0413430074263
data,1241472600,0.0352210075438;0.0413463782904
data,1241472600,0.0352225773459;0.041347587535
data,1241472600,0.0352260641698;0.041349347849
data,1241472600,0.0352287193252;0.0413551077878
data,1241472600,0.0352302236422;0.0413573078887
data,1241472600,0.0352303220036;0.0413589010418
data,1241472600,0.0352316979686;0.041361761797
data,1241472600,0.0352331374553;0.0413636296998
data,1241472600,0.0352346404394;0.0413654420456
data,1241472600,0.0352367177522;0.0413632566153
data,1241472600,0.0352378368025;0.0413675678268
data,1241472900,0.0352406154239;0.041368708237
data,1241472900,0.0352419890208;0.0413734129669
data,1241472900,0.0352446387541;0.041378777628
data,1241472900,0.0352463943842;0.0413839204866
data,1241472900,0.0352475114855;0.0413867758845
data,1241472900,0.0352488835013;0.041388354491
data,1241472900,0.035251467211;0.041390492647
data,1241472900,0.0352527745886;0.0413919691833
data,1241472900,0.0352542729592;0.0413958867629
data,1241472900,0.0352556434128;0.041400968755
data,1241472900,0.0352572685539;0.041396121176
data,1241472900,0.0352581282672;0.0414017526565
data,1241473200,0.035260708822;0.0414058873061
data,1241473200,0.0352626513703;0.041407581104
data,1241473200,0.0352632551619;0.0414139331999
data,1241473200,0.0352644959857;0.0414181669732
data,1241473200,0.0352657364934;0.0414149257542
data,1241473200,0.0352672314945;0.0414154534202
data,1241473200,0.0352684713376;0.0414247277523
data,1241473200,0.0352704114126;0.0414211014613
data,1241473200,0.0352721599592;0.0414234604916
data,1241473200,0.0352739080606;0.0414299078833
data,1241473200,0.0352751464222;0.0414286568473
data,1241473500,0.0352760661999;0.0414296229178
data,1241473500,0.0352773676171;0.0414323100017
data,1241473500,0.0352789232532;0.0414365998504
data,1241473500,0.0352807966404;0.0414383975542
data,1241473500,0.035281333503;0.0414369813405
data,1241473500,0.0352832061069;0.0414375608312
data,1241473500,0.0352838697367;0.041439797979
data,1241473500,0.0352857415416;0.0414426469768
data,1241473500,0.0352865318581;0.0414440578887
data,1241473500,0.035288593591;0.0414457505133
data,1241473500,0.0352898283535;0.041450096536
data,1241473500,0.0352923976608;0.0414568680601
data,1241473800,0.035293758739;0.0414610946536
data,1241473800,0.0352949288256;0.0414607293035
data,1241473800,0.0352970517219;0.0414673257793
data,1241473800,0.0352986022872;0.0414757483446
data,1241473800,0.03530047008;0.0414804658182
data,1241473800,0.0353018927846;0.0414842471765
data,1241473800,0.035304077226;0.0414885225472
data,1241473800,0.0353057531115;0.0414905307474
data,1241473800,0.0353081904762;0.0414964047848
data,1241473800,0.0353091670899;0.0414997919312
data,1241473800,0.0353111590707;0.041506218711
data,1241473800,0.0353123889312;0.0415050791586
data,1241474100,0.0353133646402;0.0415081341741
data,1241474100,0.0353139593909;0.0415114084181
data,1241474100,0.0353154422028;0.041514022108
data,1241474100,0.0353176858665;0.041514036663
data,1241474100,0.0353196118229;0.0415104133562
data,1241474100,0.0353219178082;0.0415144052537
data,1241474100,0.0353233988586;0.0415123264748
data,1241474100,0.0353245625159;0.0415151583342
data,1241474100,0.0353262964372;0.0415181543487
data,1241474100,0.0353284102434;0.041524510803
data,1241474100,0.0353291291672;0.0415291580103
data,1241474100,0.0353301013942;0.0415299996957
data,1241474400,0.035331516918;0.0415344254834
data,1241474400,0.0353323618855;0.041534826871
data,1241474400,0.0353333333333;0.0415350084186
data,1241474400,0.0353344945528;0.0415339772956
data,1241474400,0.0353360354655;0.0415346532035
data,1241474400,0.0353373860182;0.0415408374277
data,1241474400,0.0353391794352;0.0415471339921
data,1241474400,0.0353407191694;0.0415494596138
data,1241474400,0.0353416888214;0.0415502982512
data,1241474400,0.0353432911392;0.0415499249329
data,1241474400,0.0353445133527;0.041550488806
data,1241474700,0.0353456087067;0.0415517662837
data,1241474700,0.0353463241807;0.0415544231752
data,1241474700,0.0353476720648;0.0415561426684
data,1241474700,0.035348513599;0.0415578068658
data,1241474700,0.0353512522135;0.0415586439523
data,1241474700,0.0353529151385;0.0415611340737
data,1241474700,0.0353547040971;0.0415652731913
data,1241474700,0.0353566190416;0.0415649535739
data,1241474700,0.0353582806574;0.0415638658646
data,1241474700,0.0353599418531;0.0415617327948
data,1241474700,0.0353609074823;0.0415654827266
data,1241474700,0.0353623783647;0.0415637338739
data,1241475000,0.0353639752338;0.0415701249281
data,1241475000,0.0353651926721;0.0415793723251
data,1241475000,0.035366725619;0.0415831213922
data,1241475000,0.0353676266262;0.0415826932005
data,1241475000,0.0353689694367;0.0415846284708
data,1241475000,0.0353701224902;0.0415899680899
data,1241475000,0.0353711489899;0.0415894818587
data,1241475000,0.0353716702437;0.0415920161891
data,1241475000,0.0353734536733;0.0416003184713
data,1241475000,0.0353743531491;0.0416005461859
data,1241475000,0.0353751892983;0.0416007190215
data,1241475300,0.0353772870662;0.0416014399941
data,1241475300,0.0353787534696;0.0416011741874
data,1241475300,0.0353803456541;0.0416040912468
data,1241475300,0.0353826311806;0.0416139225917
data,1241475300,0.0353838441165;0.0416166714302
data,1241475300,0.0353849306431;0.0416142630816
data,1241475300,0.0353858277645;0.041614653288
data,1241475300,0.0353877962683;0.0416191029181
data,1241475300,0.0353891339972;0.0416187786752
data,1241475300,0.0353917948072;0.0416233912401
data,1241475300,0.0353926906112;0.0416250403101
data,1241475600,0.0353951612903;0.041623125538
data,1241475600,0.035395741464;0.0416236787805
data,1241475600,0.0353961955152;0.0416236828531
data,1241475600,0.0353974052148;0.0416228107107
data,1241475600,0.0353986146096;0.0416270913525
data,1241475600,0.0354001385216;0.0416264927911
data,1241475600,0.0354017879627;0.0416297853144
data,1241475600,0.035402996349;0.0416349954893
data,1241475600,0.0354044561934;0.0416341225447
data,1241475600,0.035404845815;0.0416310034224
data,1241475600,0.0354068713818;0.0416313362965
data,1241475900,0.0354086447716;0.0416349010226
data,1241475900,0.0354087191746;0.041633536038
data,1241475900,0.0354088564599;0.0416362231462
data,1241475900,0.0354106289308;0.0416352412813
data,1241475900,0.0354112690228;0.0416338210254
data,1241475900,0.0354120975855;0.0416391892069
data,1241475900,0.0354128630705;0.04164110782
data,1241475900,0.0354135655016;0.0416441205983
data,1241475900,0.035414707731;0.0416470779809
data,1241475900,0.0354159125189;0.0416462595574
data,1241475900,0.0354173683549;0.0416492160001
data,1241475900,0.0354188866549;0.0416497649513
data,1241476200,0.0354185827365;0.0416481811571
data,1241476200,0.0354198492462;0.041648074167
data,1241476200,0.0354209898254;0.0416501539293
data,1241476200,0.0354228836976;0.0416544202549
data,1241476200,0.0354235212859;0.0416590681583
data,1241476200,0.0354244726268;0.0416598344258
data,1241476200,0.035425737602;0.0416592886402
data,1241476200,0.0354273160934;0.041662131094
data,1241476200,0.0354288941885;0.0416734966318
data,1241476200,0.0354307856426;0.0416750255355
data,1241476200,0.0354304178692;0.0416775376047
data,1241476500,0.0354312421581;0.0416756246559
data,1241476500,0.0354324426044;0.0416746405212
data,1241476500,0.0354342699448;0.0416836503994
data,1241476500,0.0354346544588;0.0416843584058
data,1241476500,0.0354359167294;0.0416921089252
data,1241476500,0.0354372413793;0.0416941260323
data,1241476500,0.0354385656971;0.0416963065729
data,1241476500,0.0354392628808;0.0416991957245
data,1241476500,0.035441276009;0.0417033950807
data,1241476500,0.0354417220203;0.0417057378294
data,1241476500,0.0354429197995;0.0417098252226
data,1241476800,0.0354439293322;0.0417143485627
data,1241476800,0.0354447506891;0.0417169609263
data,1241476800,0.0354453213078;0.041716355487
data,1241476800,0.0354472069138;0.0417195676474
data,1241476800,0.0354485911083;0.0417205438146
data,1241476800,0.0354487853744;0.0417183582238
data,1241476800,0.0354503568298;0.0417170978341
data,1241476800,0.0354519904857;0.0417212347989
data,1241476800,0.0354535611466;0.0417266243518
data,1241476800,0.0354545682103;0.0417327222214
data,1241476800,0.0354560130146;0.0417358733381
data,1241477100,0.035455955956;0.0417331401461
data,1241477100,0.0354568372326;0.0417363471021
data,1241477100,0.0354586564924;0.041741786106
data,1241477100,0.0354593495935;0.0417470055125
data,1241477100,0.0354612306153;0.0417518961797
data,1241477100,0.0354627985495;0.0417552086192
data,1241477100,0.0354638034509;0.0417572135897
data,1241477100,0.0354655581948;0.0417642808519
