
New Run at  10/09/2015 06:45:10
, Time,RandomCTR;CoLinUCBCTR
data,1241304900,0.0374036195286;0.0425547714096
data,1241304900,0.0374029453015;0.0425515488407
data,1241304900,0.0374019910264;0.0425437177367
data,1241304900,0.0374018783291;0.0425333028669
data,1241305200,0.0373992432735;0.0425381680522
data,1241305200,0.0373974502662;0.0425424000285
data,1241305200,0.037393837535;0.0425397540777
data,1241305200,0.0373956874825;0.0425425959521
data,1241305200,0.0373941769317;0.0425442378874
data,1241305200,0.037392527288;0.0425393232461
data,1241305200,0.0373912982652;0.0425390111257
data,1241305200,0.0373895104895;0.0425308868646
data,1241305500,0.0373877237136;0.0425327818618
data,1241305500,0.0373856583729;0.0425341107527
data,1241305500,0.0373845723868;0.0425304021067
data,1241305500,0.0373836267114;0.0425307858641
data,1241305500,0.0373842178771;0.0425328045567
data,1241305500,0.037384529461;0.0425404841242
data,1241305500,0.0373834450028;0.0425285385766
data,1241305800,0.0373829193413;0.0425268470854
data,1241305800,0.0373811383929;0.0425232719935
data,1241305800,0.0373806136681;0.0425210803786
data,1241305800,0.0373805075293;0.0425150584623
data,1241305800,0.0373802620574;0.0425203451217
data,1241305800,0.0373795986622;0.0425243090906
data,1241305800,0.0373782390638;0.0425199219937
data,1241306100,0.0373767409471;0.0425262065019
data,1241306100,0.0373762183236;0.0425189374394
data,1241306100,0.0373754175947;0.0425126753921
data,1241306100,0.0373739215141;0.0425040962833
data,1241306100,0.0373727045075;0.0424999116181
data,1241306100,0.0373709318498;0.0424974817834
data,1241306100,0.0373697163515;0.0424864699335
data,1241306400,0.0373694745621;0.0424812262476
data,1241306400,0.0373677042802;0.0424769281477
data,1241306400,0.0373670464018;0.0424716899531
data,1241306400,0.0373670833333;0.0424701453027
data,1241306400,0.0373651763399;0.0424716669313
data,1241306400,0.0373653525819;0.0424812582684
data,1241306400,0.0373612267555;0.0424783390743
data,1241306400,0.0373608490566;0.0424745478852
data,1241306700,0.0373601941748;0.0424791290912
data,1241306700,0.0373585690516;0.0424722783442
data,1241306700,0.0373586082617;0.0424691155057
data,1241306700,0.0373565687361;0.0424667022782
data,1241306700,0.0373560543087;0.0424685953057
data,1241306700,0.0373555401662;0.0424665008331
data,1241306700,0.0373551647743;0.0424569799768
data,1241307000,0.0373542358804;0.0424585689618
data,1241307000,0.0373527539441;0.0424532311056
data,1241307000,0.0373519645822;0.0424447172647
data,1241307000,0.0373513139696;0.0424453687972
data,1241307000,0.0373527378319;0.0424379258947
data,1241307000,0.0373512579486;0.042435775452
data,1241307000,0.0373506080708;0.0424259097747
data,1241307300,0.037348576955;0.0424202170459
data,1241307300,0.0373473756906;0.0424180729482
data,1241307300,0.0373452085059;0.0424176139105
data,1241307300,0.037345527333;0.0424221339991
data,1241307300,0.0373451559481;0.0424232858976
data,1241307300,0.0373435430464;0.0424126253167
data,1241307300,0.0373426206897;0.0424152133906
data,1241307300,0.0373400441258;0.0424061186764
data,1241307600,0.0373392610973;0.0424014341103
data,1241307600,0.0373365490628;0.0423970719577
data,1241307600,0.03733425186;0.042388434213
data,1241307600,0.0373336088154;0.0423945605218
data,1241307600,0.0373326907188;0.0423944803775
data,1241307600,0.0373331497797;0.0423934115589
data,1241307600,0.0373329204514;0.0423896031221
data,1241307900,0.0373310401761;0.0423889068569
data,1241307900,0.0373280605227;0.0423819414302
data,1241307900,0.037329070407;0.0423801868549
data,1241307900,0.0373281550729;0.0423776928251
data,1241307900,0.0373260032985;0.0423744600589
data,1241307900,0.0373249519099;0.0423684424942
data,1241307900,0.0373237637363;0.0423709090909
data,1241308200,0.037324636089;0.0423704660199
data,1241308200,0.0373260571115;0.0423730538313
data,1241308200,0.0373259676091;0.0423670434628
data,1241308200,0.0373250548847;0.0423566536587
data,1241308200,0.0373248285322;0.0423654708194
data,1241308200,0.0373240537575;0.0423600824838
data,1241308200,0.0373235536057;0.0423528523646
data,1241308500,0.0373226425439;0.0423511859841
data,1241308500,0.0373202247191;0.0423543136396
data,1241308500,0.0373194520548;0.0423484147272
data,1241308500,0.0373182689674;0.042345295773
data,1241308500,0.0373159912377;0.042345692621
data,1241308500,0.0373128935122;0.0423452296359
data,1241308500,0.0373123973727;0.0423450123828
data,1241308500,0.0373114911081;0.0423508398549
data,1241308800,0.0373085339168;0.0423465705018
data,1241308800,0.037307219032;0.0423467495131
data,1241308800,0.0373069983598;0.0423498732343
data,1241308800,0.0373039081716;0.0423440125138
data,1241308800,0.0373025956284;0.0423358721149
data,1241308800,0.0373036055722;0.042325821096
data,1241308800,0.0373013380666;0.0423232334927
data,1241309100,0.0373026208026;0.0423283485347
data,1241309100,0.037299808952;0.0423290983986
data,1241309100,0.037297271487;0.0423174692227
data,1241309100,0.0372960992908;0.0423118733448
data,1241309100,0.0372941096264;0.0423174298563
data,1241309100,0.0372930752454;0.0423194050378
data,1241309100,0.0372914963205;0.0423057148964
data,1241309400,0.0372884196185;0.0422987855233
data,1241309400,0.0372868428221;0.0422923486384
data,1241309400,0.0372866285403;0.0422909980837
data,1241309400,0.0372860059897;0.0422904591132
data,1241309400,0.0372845672292;0.0422907743117
data,1241309400,0.037283537415;0.0422960028144
data,1241309400,0.0372827801959;0.0422982236649
data,1241309700,0.0372818874082;0.0422922850803
data,1241309700,0.0372805872757;0.0422903275066
data,1241309700,0.0372780646915;0.042282689156
data,1241309700,0.0372755434783;0.0422728267505
data,1241309700,0.0372743819614;0.0422686852461
data,1241309700,0.0372751222162;0.0422561558208
data,1241309700,0.0372730111322;0.0422556282817
data,1241310000,0.037269679696;0.0422538047121
data,1241310000,0.0372689280868;0.0422470410968
data,1241310000,0.0372665491047;0.0422462736981
data,1241310000,0.0372636289666;0.0422437255178
data,1241310000,0.0372639642082;0.042242474042
data,1241310000,0.0372619951206;0.0422542492633
data,1241310000,0.0372590785908;0.042253359366
data,1241310000,0.0372580601463;0.0422424433792
data,1241310300,0.0372581256771;0.0422450332456
data,1241310300,0.0372556187382;0.0422391361103
data,1241310300,0.0372546020574;0.0422431396843
data,1241310300,0.0372553450609;0.0422434654953
data,1241310300,0.0372522997835;0.0422448412164
data,1241310300,0.037250338112;0.0422368115635
data,1241310300,0.0372504056247;0.0422302378817
data,1241310600,0.0372481751825;0.0422247172989
data,1241310600,0.0372472972973;0.042221013144
data,1241310600,0.0372457443934;0.0422238444912
data,1241310600,0.0372451377634;0.0422314314498
data,1241310600,0.0372433162301;0.0422317596567
data,1241310600,0.0372419006479;0.0422272945699
data,1241310600,0.0372421052632;0.04222037296
data,1241310900,0.0372398812736;0.0422146238822
data,1241310900,0.0372391421635;0.0422112534762
data,1241310900,0.0372394822006;0.0422129964827
data,1241310900,0.0372384739822;0.0422138113261
data,1241310900,0.0372358490566;0.0422096373912
data,1241310900,0.0372361897063;0.0422192213369
data,1241310900,0.0372369342672;0.0422196724493
data,1241310900,0.0372352545112;0.0422230972926
data,1241311200,0.03723546042;0.0422199717583
data,1241311200,0.0372328398385;0.0422207835543
data,1241311200,0.0372302206674;0.042220391126
data,1241311200,0.0372276029056;0.0422171485253
data,1241311200,0.0372266003228;0.0422079679935
data,1241311200,0.0372250605001;0.0421965449656
data,1241311200,0.037225;0.0421922661753
data,1241311500,0.0372231926901;0.0421883497965
data,1241311500,0.0372231327243;0.0421851203439
data,1241311500,0.0372201181843;0.0421850987535
data,1241311500,0.0372177765843;0.0421765069033
data,1241311500,0.0372181208054;0.0421814562002
data,1241311500,0.037217928073;0.0421874822288
data,1241311500,0.0372150523209;0.0421802510689
data,1241311500,0.0372144581545;0.0421776286061
data,1241311800,0.0372135961384;0.042172286134
data,1241311800,0.0372107238606;0.0421595889419
data,1241311800,0.0372086571965;0.0421538950824
data,1241311800,0.0372080653805;0.0421450065293
data,1241311800,0.0372066702384;0.0421442781693
data,1241311800,0.0372058114622;0.042147583217
data,1241311800,0.0372076305221;0.0421422250459
data,1241312100,0.0372065042827;0.0421373803366
data,1241312100,0.0372051110516;0.0421315825282
data,1241312100,0.0372053237025;0.042130532378
data,1241312100,0.0372043327093;0.0421330008784
data,1241312100,0.0372014705882;0.0421369003105
data,1241312100,0.0371994119219;0.0421285151936
data,1241312100,0.0372001603421;0.0421405496618
data,1241312100,0.03719930537;0.0421354754889
data,1241312400,0.0371985844017;0.04212578595
data,1241312400,0.0371979973298;0.0421235473176
data,1241312400,0.037196609717;0.0421155341865
data,1241312400,0.0371950894049;0.042125531199
data,1241312400,0.0371939701174;0.0421176410729
data,1241312400,0.0371917844759;0.0421142471181
data,1241312400,0.0371897333333;0.0421150776272
data,1241312700,0.0371899493468;0.0421183754865
data,1241312700,0.0371894989339;0.0421193234928
data,1241312700,0.0371881161737;0.0421154264194
data,1241312700,0.0371879328716;0.0421106109143
data,1241312700,0.0371854860186;0.0421121240594
data,1241312700,0.0371845047923;0.042113873884
data,1241312700,0.0371853872771;0.0421118828662
data,1241312700,0.0371853379457;0.0421153824468
data,1241313000,0.0371870178239;0.0421255848036
data,1241313000,0.0371837765957;0.0421157330313
data,1241313000,0.0371826641851;0.0421140996315
data,1241313000,0.0371836788942;0.0421191366647
data,1241313000,0.037182434228;0.0421137391921
data,1241313000,0.0371810573858;0.0421129071754
data,1241313000,0.0371802124834;0.0421078697594
data,1241313300,0.0371788369623;0.0420987188936
data,1241313300,0.0371761348553;0.0420989574398
data,1241313300,0.0371748938429;0.042097094367
data,1241313300,0.0371731228443;0.0420925107656
data,1241313300,0.0371705570292;0.0420872487748
data,1241313300,0.0371674622116;0.0420838530605
data,1241313300,0.0371660922587;0.0420808138114
data,1241313300,0.037163000265;0.0420770950097
data,1241313600,0.0371616322205;0.042077693124
data,1241313600,0.03716;0.0420802707686
data,1241313600,0.0371578389831;0.0420719782948
data,1241313600,0.0371562086312;0.0420642801443
data,1241313600,0.0371544467972;0.0420785484934
data,1241313600,0.0371521566552;0.0420794716097
data,1241313600,0.0371496031746;0.0420762040891
data,1241313600,0.0371491668871;0.0420672167664
data,1241313900,0.0371480698043;0.0420570564262
data,1241313900,0.037148295004;0.042059162849
data,1241313900,0.0371471987315;0.0420544919617
data,1241313900,0.0371464993395;0.0420497320292
data,1241313900,0.0371442155309;0.0420461508759
data,1241313900,0.0371419329284;0.0420459313547
data,1241313900,0.0371416314678;0.042038615567
data,1241314200,0.0371385589865;0.0420358374036
data,1241314200,0.0371368073879;0.0420350580994
data,1241314200,0.0371353204959;0.0420328695307
data,1241314200,0.0371327795359;0.0420308924965
data,1241314200,0.0371298444503;0.0420281192919
data,1241314200,0.0371292830785;0.0420239634322
data,1241314200,0.0371295125165;0.042031772972
data,1241314200,0.0371264488936;0.0420315578551
data,1241314500,0.0371258888596;0.0420251766045
data,1241314500,0.0371232227488;0.0420210258542
data,1241314500,0.0371212161095;0.0420190798078
data,1241314500,0.0371207894737;0.0420243269389
data,1241314500,0.0371186529861;0.0420155185677
data,1241314500,0.0371179642294;0.042017860377
data,1241314500,0.0371166184591;0.0420176494184
data,1241314500,0.0371163249211;0.0420096690468
data,1241314800,0.037114848883;0.0420138821217
data,1241314800,0.0371138991067;0.0420030061794
data,1241314800,0.0371137378513;0.0419979351665
data,1241314800,0.0371116071429;0.041995064641
data,1241314800,0.0371094775532;0.0419997218746
data,1241314800,0.0371076115486;0.0419936048936
data,1241314800,0.0371052217266;0.0419876080267
data,1241315100,0.0371034889822;0.0419856768481
data,1241315100,0.0371016260163;0.0419798019087
data,1241315100,0.0371000262192;0.0419764745094
data,1241315100,0.0370971166448;0.0419736151567
data,1241315100,0.0370968291405;0.0419708738403
data,1241315100,0.0370948388787;0.0419729856491
data,1241315100,0.0370932425354;0.0419657448538
data,1241315400,0.037092039801;0.0419589536196
data,1241315400,0.0370904450262;0.0419536787461
data,1241315400,0.0370891127977;0.0419554441721
data,1241315400,0.0370883045526;0.0419468202453
data,1241315400,0.037087365943;0.0419384334044
data,1241315400,0.0370856433054;0.0419339648773
data,1241315400,0.0370848366013;0.0419295165408
data,1241315400,0.0370835075797;0.0419172120528
data,1241315700,0.0370836164097;0.041921421553
data,1241315700,0.0370832027168;0.0419240220495
data,1241315700,0.0370813528336;0.0419244347547
data,1241315700,0.0370808093995;0.0419235886924
data,1241315700,0.0370789611068;0.0419279267817
data,1241315700,0.037077374739;0.0419328256265
data,1241315700,0.0370773545526;0.0419293123659
data,1241315700,0.0370777256129;0.0419240794642
data,1241316000,0.0370787483703;0.0419267746063
data,1241316000,0.0370792492179;0.0419379881369
data,1241316000,0.0370781860829;0.041938032028
data,1241316000,0.0370769932256;0.0419492180597
data,1241316000,0.0370772336546;0.0419646627894
data,1241316000,0.0370770833333;0.0419696396886
data,1241316000,0.0370757615204;0.0419731288107
data,1241316300,0.0370736595523;0.0419706368273
data,1241316300,0.0370736403851;0.0419652729714
data,1241316300,0.0370725806452;0.0419620902204
data,1241316300,0.0370693107932;0.0419660402215
data,1241316300,0.0370676027041;0.0419674642625
data,1241316300,0.0370670652456;0.0419812529094
data,1241316300,0.0370665280665;0.0419889685331
data,1241316300,0.0370646921278;0.0419862459324
data,1241316600,0.0370646753247;0.0419941871986
data,1241316600,0.0370650480395;0.0419918113079
data,1241316600,0.0370645119418;0.0419999779932
data,1241316600,0.0370617700493;0.0419954074828
data,1241316600,0.0370598079917;0.0419949743494
data,1241316600,0.037060311284;0.0420031333315
data,1241316600,0.0370583506224;0.0419982413717
data,1241316900,0.0370560020742;0.0419896818289
data,1241316900,0.0370531363401;0.041977227663
data,1241316900,0.0370515677637;0.0419744002284
data,1241316900,0.0370488341969;0.0419666407749
data,1241316900,0.0370466200466;0.0419654102288
data,1241316900,0.0370451838426;0.0419565265098
data,1241316900,0.037043618949;0.0419540529348
data,1241316900,0.0370429606625;0.041952136949
data,1241317200,0.037040232859;0.0419480747303
data,1241317200,0.0370377651319;0.0419478857531
data,1241317200,0.037034522886;0.0419479267117
data,1241317200,0.0370321871768;0.0419592677396
data,1241317200,0.0370314034634;0.0419607800187
data,1241317200,0.0370282945736;0.0419564913894
data,1241317200,0.0370275122707;0.0419544822603
data,1241317500,0.037025697314;0.0419523593243
data,1241317500,0.0370249160857;0.0419513662846
data,1241317500,0.0370227155395;0.0419509473897
data,1241317500,0.0370215483871;0.0419441437304
data,1241317500,0.0370197368421;0.0419417963967
data,1241317500,0.0370187000258;0.0419355720102
data,1241317500,0.0370153429603;0.0419373166455
data,1241317500,0.0370140500129;0.0419371134443
data,1241317800,0.0370144329897;0.0419365846334
data,1241317800,0.0370122391136;0.0419361705612
data,1241317800,0.0370106903658;0.0419324736558
data,1241317800,0.0370093999485;0.0419345599367
data,1241317800,0.0370077239959;0.0419288240893
data,1241317800,0.0370070785071;0.041932396655
data,1241317800,0.0370054040144;0.041936978684
data,1241318100,0.0370024440443;0.041936108
data,1241318100,0.0370010288066;0.0419354662947
data,1241318100,0.0369991000257;0.0419357386622
data,1241318100,0.0369969151671;0.0419394012002
data,1241318100,0.0369942174248;0.0419291092106
data,1241318100,0.0369922918808;0.0419247390249
data,1241318100,0.0369928076034;0.0419210385992
data,1241318400,0.0369913970211;0.0419151742613
data,1241318400,0.0369894736842;0.0419136279105
data,1241318400,0.0369875513347;0.0419108453384
data,1241318400,0.0369843469335;0.0419080642181
data,1241318400,0.0369829399692;0.0419075458576
data,1241318400,0.0369814054886;0.0419065881535
data,1241318400,0.0369792307692;0.0418971280238
data,1241318700,0.036978595232;0.0418920936546
data,1241318700,0.036975653511;0.0418905569848
data,1241318700,0.0369745067896;0.04189186256
data,1241318700,0.0369734887295;0.0418851149583
data,1241318700,0.0369722151088;0.041886293139
data,1241318700,0.0369710701485;0.0418849870566
data,1241318700,0.0369687739954;0.0418849302595
data,1241319000,0.0369655834186;0.0418843061185
data,1241319000,0.0369634177539;0.0418877522
data,1241319000,0.0369621483376;0.0418851002989
data,1241319000,0.0369602403477;0.0418818828574
data,1241319000,0.0369593558282;0.0418796734062
data,1241319000,0.0369571939688;0.0418743202221
data,1241319000,0.0369568216658;0.0418788831216
data,1241319300,0.0369558109834;0.0418749915498
data,1241319300,0.0369545454545;0.0418724605241
data,1241319300,0.0369522593822;0.0418698176236
data,1241319300,0.0369507401736;0.041868407401
data,1241319300,0.0369513906609;0.0418711693728
data,1241319300,0.03695;0.0418688681309
data,1241319300,0.0369496301964;0.0418726326844
data,1241319600,0.0369474757777;0.0418699933064
data,1241319600,0.0369468518991;0.0418673552816
data,1241319600,0.0369435524975;0.0418568391977
data,1241319600,0.0369421656051;0.0418626351104
data,1241319600,0.036941925624;0.0418574178624
data,1241319600,0.0369395212631;0.0418552371608
data,1241319600,0.0369377545825;0.0418552889694
data,1241319900,0.0369361160601;0.0418546764257
data,1241319900,0.0369351145038;0.041854289654
data,1241319900,0.0369342406512;0.0418506472527
data,1241319900,0.0369313326551;0.0418453289405
data,1241319900,0.0369309687262;0.0418498764847
data,1241319900,0.036930350788;0.0418390680907
data,1241319900,0.0369280813215;0.0418282652781
data,1241319900,0.0369268292683;0.0418188075738
data,1241320200,0.0369237998476;0.041810366842
data,1241320200,0.0369225495175;0.0418150398693
data,1241320200,0.0369187611069;0.0418036927177
data,1241320200,0.0369186548223;0.0418101433782
data,1241320200,0.0369170261355;0.0418036132414
data,1241320200,0.0369141298833;0.0417993309959
data,1241320200,0.0369127567842;0.0417979590851
data,1241320500,0.0369102434077;0.0417943447765
data,1241320500,0.0369105196451;0.041792189885
data,1241320500,0.0369083882413;0.0417896998125
data,1241320500,0.0369058778819;0.0417826327107
data,1241320500,0.0369052684904;0.0417831628892
data,1241320500,0.0369046594074;0.0417835808296
data,1241320500,0.0369027848101;0.0417736101808
data,1241320800,0.0368998987598;0.041768896984
data,1241320800,0.0368961285425;0.0417629558618
data,1241320800,0.0368926132052;0.0417610365968
data,1241320800,0.0368912493677;0.0417562124476
data,1241320800,0.0368891276865;0.0417567480789
data,1241320800,0.0368889029323;0.0417463599667
data,1241320800,0.0368867829164;0.0417455580159
data,1241320800,0.0368856745831;0.0417518896099
data,1241321100,0.0368848193988;0.0417475261022
data,1241321100,0.0368828282828;0.0417422722013
data,1241321100,0.0368797020954;0.0417398041652
data,1241321100,0.0368804896517;0.0417446814194
data,1241321100,0.036877113298;0.041746216966
data,1241321100,0.0368741170535;0.0417385222401
data,1241321100,0.0368736443884;0.0417362805122
data,1241321400,0.0368712808875;0.0417325922981
data,1241321400,0.0368696748172;0.04172890615
data,1241321400,0.0368686995968;0.041727447524
data,1241321400,0.0368667170572;0.0417224370084
data,1241321400,0.0368652392947;0.0417287511229
data,1241321400,0.0368628808864;0.0417202960073
data,1241321400,0.0368625377644;0.0417239431817
data,1241321700,0.0368610621696;0.0417138306571
data,1241321700,0.0368587065929;0.0417109337764
data,1241321700,0.0368577358491;0.0417041576378
data,1241321700,0.036856639839;0.0417030404974
data,1241321700,0.0368541614282;0.0417034727174
data,1241321700,0.0368520613374;0.0416965924507
data,1241322000,0.0368500879618;0.041692705771
data,1241322000,0.0368488693467;0.0416922573801
data,1241322000,0.0368466465712;0.0416836117645
data,1241322000,0.0368459316926;0.0416803971384
data,1241322000,0.0368438363043;0.0416827182372
data,1241322000,0.0368424949799;0.0416761848096
data,1241322000,0.0368401505646;0.041665781479
data,1241322300,0.036839187155;0.041669100351
data,1241322300,0.0368389766742;0.0416712009534
data,1241322300,0.036838891675;0.0416736321735
data,1241322300,0.0368388067185;0.0416736303995
data,1241322300,0.0368365914787;0.0416658931115
data,1241322300,0.0368352543222;0.0416650094
data,1241322300,0.0368337925852;0.041665120274
data,1241322600,0.0368310793889;0.0416588264291
data,1241322600,0.0368277416124;0.0416533086044
data,1241322600,0.0368249061327;0.0416430474838
data,1241322600,0.0368243243243;0.0416425020987
data,1241322600,0.036823117338;0.0416448249752
data,1241322600,0.0368212856428;0.04164218372
data,1241322900,0.0368174543636;0.0416403151073
data,1241322900,0.036815625;0.0416361322684
data,1241322900,0.0368134216446;0.0416307400962
data,1241322900,0.0368122188906;0.0416296460832
data,1241322900,0.0368103922058;0.0416324091968
data,1241322900,0.0368084415584;0.0416275719893
data,1241322900,0.0368076154806;0.0416312142944
data,1241323200,0.0368037943085;0.0416262696977
data,1241323200,0.0368024706763;0.0416277116643
data,1241323200,0.0368005239521;0.0416228804385
data,1241323200,0.0367987029184;0.041617941699
data,1241323200,0.0367972568579;0.0416137741381
data,1241323200,0.0367964348043;0.0416155475876
data,1241323200,0.0367957377866;0.0416078668253
data,1241323500,0.0367954149016;0.0416079914347
data,1241323500,0.0367929745889;0.0416033915464
data,1241323500,0.0367904109589;0.0416061530189
data,1241323500,0.0367879731076;0.0416024328477
data,1241323500,0.036785038586;0.0416020106804
data,1241323500,0.0367831010453;0.0415957687789
data,1241323800,0.0367797959691;0.0415979818514
data,1241323800,0.0367787313433;0.0416028263491
data,1241323800,0.0367796568018;0.0416071170069
data,1241323800,0.0367773495773;0.041612504276
data,1241323800,0.0367749192145;0.0416080227508
data,1241323800,0.0367741053678;0.0416093507942
data,1241324100,0.0367711801242;0.0416052002556
data,1241324100,0.0367691256831;0.0416044462205
data,1241324100,0.0367681897194;0.0415983304948
data,1241324100,0.0367673783515;0.0416080930171
data,1241324100,0.0367683047903;0.0416024127088
data,1241324100,0.0367671215881;0.0416023196445
data,1241324400,0.0367663110891;0.041601457876
data,1241324400,0.0367646329365;0.0416032217753
data,1241324400,0.0367635755021;0.0416070636468
data,1241324400,0.0367635101636;0.0415983289291
data,1241324400,0.0367628252788;0.0415965956643
data,1241324400,0.036760654113;0.0415903809129
data,1241324700,0.036760713401;0.0415865781738
data,1241324700,0.0367580485389;0.0415846308322
data,1241324700,0.0367558801684;0.0415835563442
data,1241324700,0.0367548267327;0.0415820464509
data,1241324700,0.0367535263549;0.0415796657593
data,1241324700,0.0367528451262;0.0415780485505
data,1241325000,0.0367509275291;0.0415732690898
data,1241325000,0.0367483926805;0.0415624942732
data,1241325000,0.0367456118665;0.0415613172731
data,1241325000,0.0367435739001;0.0415591620132
data,1241325000,0.0367435137139;0.0415600588109
data,1241325000,0.0367433300395;0.0415579048685
data,1241325300,0.036741417634;0.0415544409985
data,1241325300,0.03674;0.0415521807444
data,1241325300,0.0367387064922;0.0415422976597
data,1241325300,0.0367388943731;0.0415523467591
data,1241325300,0.0367390821614;0.0415522597062
data,1241325300,0.036739023187;0.0415447783025
data,1241325600,0.0367382244143;0.0415434993785
data,1241325600,0.0367371794872;0.0415466832359
data,1241325600,0.0367376140005;0.0415458458069
data,1241325600,0.0367359536718;0.0415493527403
data,1241325600,0.0367342941611;0.0415488401699
data,1241325600,0.0367336206897;0.0415460449104
data,1241325900,0.0367331937946;0.0415370535027
data,1241325900,0.0367317823732;0.0415306728954
data,1241325900,0.0367293871524;0.0415262520036
data,1241325900,0.0367290846457;0.0415256379189
data,1241325900,0.0367284132841;0.0415205714256
data,1241326200,0.036726881456;0.0415139938176
data,1241326200,0.0367253503811;0.0415139238924
data,1241326200,0.0367243117011;0.0415118994011
data,1241326200,0.0367229048906;0.0415103079638
data,1241326200,0.0367214987715;0.0415063314522
data,1241326200,0.0367215671825;0.0415049579124
data,1241326500,0.0367211444008;0.0415055379726
data,1241326500,0.0367199852688;0.0414998283949
data,1241326500,0.036719317624;0.0415006251738
data,1241326500,0.03672;0.0415016372992
data,1241326500,0.0367181059863;0.041505570799
data,1241326800,0.0367163355408;0.0415018171333
data,1241326800,0.0367151790093;0.0415022893785
data,1241326800,0.0367135327286;0.0415029769246
data,1241326800,0.0367132352941;0.0415066910686
data,1241326800,0.0367098750306;0.0415022942923
data,1241327100,0.0367087212151;0.0414975765187
data,1241327100,0.0367065882929;0.0414981568769
data,1241327100,0.0367069049951;0.041497004435
data,1241327100,0.0367055079559;0.0414948841213
data,1241327100,0.0367037444934;0.0414970783278
data,1241327100,0.0367000244678;0.0414959374879
data,1241327400,0.0366988747554;0.0414954317194
data,1241327400,0.0366973587674;0.0414888959695
data,1241327400,0.0366946210269;0.0414874247961
data,1241327400,0.0366950623319;0.0414923147036
data,1241327400,0.0366924486804;0.041500231693
data,1241327700,0.0366905692646;0.0415053418361
data,1241327700,0.036688568637;0.0415017103704
data,1241327700,0.0366877899878;0.0414967922185
data,1241327700,0.0366844482422;0.0414943554331
data,1241327700,0.0366806199658;0.0414919198449
data,1241328000,0.0366791117618;0.0414965863293
data,1241328000,0.0366779702366;0.0415029774212
data,1241328000,0.0366765853659;0.0415017311767
data,1241328000,0.0366744696416;0.041505759092
data,1241328000,0.0366735738664;0.0415199981405
data,1241328300,0.0366718254935;0.0415293886783
data,1241328300,0.036671539961;0.041530173137
data,1241328300,0.0366696711328;0.0415337524647
data,1241328300,0.0366684120799;0.0415291607213
data,1241328300,0.0366678841003;0.0415310244491
data,1241328600,0.0366635832522;0.0415285862022
data,1241328600,0.0366617181796;0.0415291557517
data,1241328600,0.0366615571776;0.0415262822777
data,1241328600,0.0366601800049;0.0415220187057
data,1241328900,0.03665807393;0.0415155013193
data,1241328900,0.0366562120107;0.0415191843001
data,1241328900,0.0366537433155;0.0415142836539
data,1241328900,0.0366517618469;0.0415178582924
data,1241328900,0.0366505102041;0.041508239092
data,1241329200,0.0366497449599;0.0415066659803
data,1241329200,0.0366484944148;0.0415107739654
data,1241329200,0.0366467589221;0.0415086670405
data,1241329200,0.0366428398058;0.0415001363106
data,1241329200,0.0366400145596;0.0414974994536
data,1241329500,0.0366376758855;0.0414946505781
data,1241329500,0.0366355808877;0.0414941598242
data,1241329500,0.0366316682832;0.0414946288222
data,1241329500,0.0366296969697;0.0414852601594
data,1241329800,0.0366254241396;0.0414786661702
data,1241329800,0.0366235764478;0.0414711168164
data,1241329800,0.0366222141473;0.0414708456644
data,1241329800,0.0366203681279;0.0414703618168
data,1241329800,0.0366171912833;0.0414680574868
data,1241330100,0.0366138949407;0.0414755881116
data,1241330100,0.0366121732817;0.0414759542034
data,1241330100,0.0366108153883;0.041476745438
data,1241330100,0.0366078858249;0.0414775363117
data,1241330400,0.0366060459492;0.0414760832187
data,1241330400,0.0366029980658;0.0414698256869
data,1241330400,0.0366018854242;0.0414593103519
data,1241330400,0.0365988400193;0.041456787784
data,1241330700,0.0365959168881;0.0414514006585
data,1241330700,0.036593115942;0.0414496366694
data,1241330700,0.0365904370925;0.0414471310458
data,1241330700,0.0365888459681;0.0414401461329
data,1241330700,0.0365865314989;0.0414324082363
data,1241331000,0.0365833735521;0.0414337372198
data,1241331000,0.0365805790109;0.0414272893927
data,1241331000,0.0365786300048;0.0414240507947
data,1241331000,0.0365763202315;0.0414232634683
data,1241331300,0.036575096432;0.0414226732481
data,1241331300,0.0365714630031;0.0414232621106
data,1241331300,0.0365678313253;0.041425875467
data,1241331300,0.0365658877379;0.0414285021355
data,1241331600,0.0365632225434;0.0414244074753
data,1241331600,0.036560919817;0.0414202089383
data,1241331600,0.0365594607607;0.0414209033206
data,1241331600,0.0365554753309;0.0414176734791
data,1241331900,0.0365544995188;0.0414250671889
data,1241331900,0.0365502766418;0.0414187456343
data,1241331900,0.0365466570467;0.0414141311163
data,1241331900,0.0365444818466;0.0414076037101
data,1241332200,0.0365420673077;0.041401395587
data,1241332200,0.0365392934391;0.0413959447103
data,1241332200,0.0365368813071;0.0414001385267
data,1241332200,0.0365351909681;0.0414005198614
data,1241332500,0.0365323006724;0.0413995148634
data,1241332500,0.0365280912365;0.0413937367352
data,1241332500,0.0365244839174;0.0413864867409
data,1241332800,0.0365225581953;0.0413940806007
data,1241332800,0.0365207533589;0.0413967953657
data,1241332800,0.0365193091869;0.041392092257
data,1241332800,0.0365175059952;0.0413949114201
data,1241333100,0.0365153440422;0.0413967660206
data,1241333100,0.0365139022052;0.041398425869
data,1241333100,0.0365107836089;0.0413935165312
data,1241333100,0.0365077862961;0.0413845989772
data,1241333400,0.0365050299401;0.0413792753296
