
New Run at  10/11/2015 10:21:29
, Time,RandomCTR;CoLinUCBCTR
data,1241548500,0.0366751954865;0.0461063034382
data,1241548500,0.0366761678543;0.0461059093124
data,1241548500,0.0366761009401;0.046104621867
data,1241548500,0.0366772214526;0.0461047867162
data,1241548500,0.0366769565648;0.0461038341771
data,1241548500,0.0366774337159;0.046100698486
data,1241548500,0.0366790978336;0.046106045563
data,1241548500,0.0366801681503;0.0461065117209
data,1241548800,0.0366816338641;0.0461064374107
data,1241548800,0.0366827531646;0.0461084023531
data,1241548800,0.0366835261545;0.0461084860458
data,1241548800,0.0366847933557;0.0461078204084
data,1241548800,0.0366863074642;0.0461162861277
data,1241548800,0.0366879695532;0.0461211177776
data,1241548800,0.0366882475042;0.0461212480854
data,1241548800,0.0366883771496;0.0461220318132
data,1241548800,0.0366893467734;0.0461256828564
data,1241548800,0.0366895750988;0.0461287276733
data,1241548800,0.036690198597;0.0461278697927
data,1241548800,0.0366907231772;0.0461262634
data,1241548800,0.0366913958313;0.0461246420043
data,1241549100,0.036692611616;0.0461268895683
data,1241549100,0.0366933333333;0.0461304903945
data,1241549100,0.0366934129962;0.0461293463561
data,1241549100,0.0366945788486;0.0461319593175
data,1241549100,0.0366953988942;0.0461329322014
data,1241549100,0.0366956264192;0.0461358306549
data,1241549100,0.0366965449161;0.0461382036035
data,1241549100,0.0366973151713;0.0461450470893
data,1241549100,0.0366977398342;0.0461467184981
data,1241549100,0.036698756538;0.0461485327374
data,1241549100,0.0366990329584;0.0461493126819
data,1241549100,0.0366997039961;0.0461504583514
data,1241549400,0.0367005722178;0.0461526056591
data,1241549400,0.0367019335109;0.0461549752031
data,1241549400,0.0367028013415;0.0461568831727
data,1241549400,0.0367042114607;0.0461589338955
data,1241549400,0.0367045857988;0.0461621923244
data,1241549400,0.0367046642343;0.0461587420983
data,1241549400,0.0367052356537;0.0461647815324
data,1241549400,0.0367056097801;0.0461657977027
data,1241549400,0.0367065753155;0.0461710408885
data,1241549400,0.0367072449483;0.0461727553476
data,1241549400,0.0367085550956;0.0461721178573
data,1241549400,0.0367099142604;0.046174435379
data,1241549400,0.036710386283;0.0461785001461
data,1241549700,0.0367109567445;0.0461800224865
data,1241549700,0.0367118719212;0.0461851659912
data,1241549700,0.0367124913802;0.0461865443394
data,1241549700,0.0367122734437;0.0461854291102
data,1241549700,0.0367122032897;0.0461881251471
data,1241549700,0.0367123793579;0.0461906299951
data,1241549700,0.0367131954702;0.0461901342182
data,1241549700,0.036713568334;0.046189464605
data,1241549700,0.03671418726;0.0461926834074
data,1241549700,0.0367149045088;0.0461959801328
data,1241549700,0.0367151294419;0.0461945955201
data,1241549700,0.0367156496063;0.0462000969442
data,1241550000,0.0367160712528;0.0462017105863
data,1241550000,0.0367168372368;0.0462011187585
data,1241550000,0.0367174554757;0.0461997342046
data,1241550000,0.0367185163322;0.0461985880529
data,1241550000,0.0367190850959;0.0462010415335
data,1241550000,0.036719850482;0.0462038754896
data,1241550000,0.0367201731091;0.0462060592569
data,1241550000,0.0367216758458;0.0462134733735
data,1241550000,0.0367224407513;0.0462119455736
data,1241550000,0.0367232546706;0.0462143964722
data,1241550000,0.0367239701111;0.0462151025033
data,1241550000,0.0367257176563;0.0462191365973
data,1241550000,0.0367272191094;0.0462220143969
data,1241550300,0.0367274916454;0.0462235285515
data,1241550300,0.0367286977887;0.0462251376024
data,1241550300,0.0367289701258;0.0462240857018
data,1241550300,0.0367299793652;0.0462210700044
data,1241550300,0.0367307427785;0.0462214114527
data,1241550300,0.0367314569211;0.0462222762075
data,1241550300,0.0367313359528;0.0462221115169
data,1241550300,0.0367325901188;0.0462217565729
data,1241550300,0.0367332547633;0.0462248219411
data,1241550300,0.0367338701758;0.0462278216865
data,1241550300,0.0367352219167;0.0462314866735
data,1241550300,0.0367357388316;0.0462306077939
data,1241550300,0.0367365010799;0.0462306150915
data,1241550600,0.0367370668499;0.0462313356462
data,1241550600,0.0367386631331;0.0462341605191
data,1241550600,0.036738590637;0.0462302442215
data,1241550600,0.0367396957802;0.0462321829956
data,1241550600,0.0367394760082;0.0462332358638
data,1241550600,0.036740139325;0.0462372776807
data,1241550600,0.0367411949377;0.0462355610243
data,1241550600,0.036741465568;0.046238336345
data,1241550600,0.0367417851888;0.0462368575217
data,1241550600,0.0367419576304;0.0462365967102
data,1241550600,0.0367428165147;0.0462382485406
data,1241550600,0.0367432829967;0.0462404701724
data,1241550600,0.036743602314;0.0462425488983
data,1241550900,0.0367442647059;0.0462406130898
data,1241550900,0.0367445838643;0.0462380126714
data,1241550900,0.0367447069202;0.0462425549004
data,1241550900,0.0367454180143;0.0462419315912
data,1241550900,0.0367464719718;0.0462426202303
data,1241550900,0.0367470847624;0.046244650177
data,1241550900,0.0367480893592;0.0462441989404
data,1241550900,0.0367488978152;0.0462488809678
data,1241550900,0.0367504408307;0.0462516514414
data,1241550900,0.0367507591341;0.0462565692232
data,1241550900,0.0367530852106;0.0462622750263
data,1241550900,0.0367541376946;0.0462649667645
data,1241551200,0.0367549451626;0.0462641997352
data,1241551200,0.0367562420445;0.0462629581328
data,1241551200,0.0367575386724;0.0462612895912
data,1241551200,0.0367589818894;0.0462640571045
data,1241551200,0.0367602290525;0.0462626917482
data,1241551200,0.0367603503964;0.0462627611595
data,1241551200,0.0367615482482;0.0462626882143
data,1241551200,0.0367628926509;0.0462624729518
data,1241551200,0.0367639432485;0.0462617833474
data,1241551200,0.036764797965;0.0462609223475
data,1241551200,0.0367658481706;0.0462583904143
data,1241551200,0.0367676318106;0.0462574349995
data,1241551200,0.03676853482;0.046257078073
data,1241551500,0.0367698777506;0.0462610107437
data,1241551500,0.036770438099;0.0462640600579
data,1241551500,0.03677158502;0.0462636077723
data,1241551500,0.0367727317169;0.046264399027
data,1241551500,0.0367731938606;0.0462632358139
data,1241551500,0.0367738025415;0.0462616171385
data,1241551500,0.0367748509432;0.0462634983006
data,1241551500,0.0367754104769;0.0462678067347
data,1241551500,0.036776409655;0.0462690709624
data,1241551500,0.0367779460621;0.0462699268517
data,1241551500,0.0367780654617;0.0462700719015
data,1241551500,0.0367786733099;0.0462682823195
data,1241551500,0.0367794764091;0.0462658772775
data,1241551800,0.0367807677281;0.0462718988451
data,1241551800,0.036781961129;0.0462722330777
data,1241551800,0.0367831542969;0.0462750877624
data,1241551800,0.0367839078215;0.0462768238257
data,1241551800,0.036785491115;0.0462785595586
data,1241551800,0.0367855608708;0.0462759655151
data,1241551800,0.036786411558;0.0462734666735
data,1241551800,0.0367873108834;0.0462761305106
data,1241551800,0.0367886980285;0.046277552799
data,1241551800,0.0367893529814;0.0462800450036
data,1241551800,0.0367893247463;0.0462816374786
data,1241551800,0.0367899795102;0.0462806350869
data,1241552100,0.0367912195122;0.0462865352072
data,1241552100,0.0367924104965;0.0462826073176
data,1241552100,0.0367925770581;0.0462811505778
data,1241552100,0.036793816444;0.0462805558083
data,1241552100,0.0367952506339;0.0462790048726
data,1241552100,0.0367968308142;0.0462803126236
data,1241552100,0.0367976794072;0.0462772670833
data,1241552100,0.0367986740762;0.0462786693439
data,1241552100,0.0367997172938;0.0462769299935
data,1241552100,0.0368001754557;0.0462770739681
data,1241552100,0.0368013645224;0.0462769815407
data,1241552100,0.0368024071728;0.0462767185358
data,1241552100,0.0368034008965;0.046277259092
data,1241552400,0.0368043944266;0.0462774502365
data,1241552400,0.0368049006235;0.0462761188391
data,1241552400,0.0368068192888;0.0462788719653
data,1241552400,0.0368078121956;0.0462778241755
data,1241552400,0.0368090971072;0.046280936052
data,1241552400,0.0368097974289;0.0462803607047
data,1241552400,0.0368105463044;0.0462798613911
data,1241552400,0.0368112463486;0.0462816395139
data,1241552400,0.0368113620874;0.0462799307704
data,1241552400,0.0368130354361;0.0462785057085
data,1241552400,0.0368139297187;0.046276343928
data,1241552400,0.0368148238271;0.0462755332108
data,1241552400,0.0368163990268;0.0462786901969
data,1241552700,0.0368165142079;0.0462750842005
data,1241552700,0.0368169699329;0.0462757472779
data,1241552700,0.0368182525783;0.0462787616982
data,1241552700,0.0368196809028;0.0462804911624
data,1241552700,0.0368207684825;0.0462784537552
data,1241552700,0.0368208831826;0.0462789460055
data,1241552700,0.0368221649485;0.0462780885275
data,1241552700,0.0368228629777;0.0462778259686
data,1241552700,0.0368237067289;0.0462804037801
data,1241552700,0.036824453087;0.0462824623375
data,1241552700,0.0368250534707;0.046282982663
data,1241552700,0.036826091183;0.0462808233136
data,1241552700,0.0368275174961;0.0462834471417
data,1241553000,0.036827874429;0.0462832785228
data,1241553000,0.0368287172012;0.0462832042312
data,1241553000,0.0368308716354;0.0462892699954
data,1241553000,0.0368320054411;0.0462891951817
data,1241553000,0.0368323132226;0.0462902330602
data,1241553000,0.0368321837964;0.0462894982572
data,1241553000,0.0368329286061;0.0462889236891
data,1241553000,0.0368333818959;0.0462901782396
data,1241553000,0.0368343206759;0.0462896037235
data,1241553000,0.0368345309769;0.0462923471096
data,1241553000,0.0368358093019;0.0462929600746
data,1241553000,0.0368377184466;0.0462945906529
data,1241553300,0.0368385108242;0.0462947321718
data,1241553300,0.0368389147738;0.046295749855
data,1241553300,0.0368403377657;0.0463027022627
data,1241553300,0.0368401591615;0.0463055179437
data,1241553300,0.036841436196;0.0463064589795
data,1241553300,0.036842179313;0.0463056481987
data,1241553300,0.0368430193073;0.0463034437729
data,1241553300,0.0368443927047;0.0463083863147
data,1241553300,0.0368445533029;0.0463066809698
data,1241553300,0.0368456353055;0.0463068401339
data,1241553300,0.0368458927359;0.0463081571488
data,1241553300,0.0368466834756;0.0463072525292
data,1241553300,0.0368473286144;0.0463062068573
data,1241553600,0.0368478766725;0.0463093019049
data,1241553600,0.0368494910325;0.0463095078395
data,1241553600,0.0368500872431;0.0463117931771
data,1241553600,0.0368506348745;0.0463118106396
data,1241553600,0.0368510854817;0.0463136719008
data,1241553600,0.0368527473592;0.0463185805645
data,1241553600,0.0368531007752;0.0463195662023
data,1241553600,0.0368539870168;0.0463212850998
data,1241553600,0.036854534005;0.0463272073573
data,1241553600,0.0368549355807;0.0463256904119
data,1241553600,0.0368547559086;0.0463245971222
data,1241553600,0.0368559322034;0.0463245388158
data,1241553600,0.0368559461553;0.0463249590083
data,1241553900,0.0368562021884;0.0463247401644
data,1241553900,0.0368560708753;0.0463267866641
data,1241553900,0.0368571497725;0.0463314545785
data,1241553900,0.0368578896418;0.0463330298795
data,1241553900,0.0368584357758;0.0463372260581
data,1241553900,0.0368587882307;0.046334318587
data,1241553900,0.0368599632246;0.0463352349684
data,1241553900,0.0368611379911;0.0463394022889
data,1241553900,0.0368616352201;0.0463409487909
data,1241553900,0.0368628579721;0.0463444296917
data,1241553900,0.0368632581987;0.0463489983529
data,1241553900,0.0368638518089;0.0463490395839
data,1241553900,0.0368642518619;0.0463484157252
data,1241554200,0.0368656189555;0.0463545606269
data,1241554200,0.0368656803017;0.0463541714192
data,1241554200,0.0368654515568;0.0463517546777
data,1241554200,0.0368654645654;0.0463514397076
data,1241554200,0.0368658642691;0.0463539977295
data,1241554200,0.0368664572257;0.0463534677429
data,1241554200,0.0368670500677;0.0463516894915
data,1241554200,0.0368679327341;0.0463525019609
data,1241554200,0.0368687669115;0.0463542606077
data,1241554200,0.0368692144169;0.0463524357623
data,1241554200,0.0368709178744;0.0463530601307
data,1241554200,0.0368709303449;0.0463513295844
data,1241554200,0.0368712326121;0.0463487542177
data,1241554500,0.0368712450497;0.0463476815524
data,1241554500,0.0368724647479;0.0463482121878
data,1241554500,0.0368730082086;0.0463476631728
data,1241554500,0.0368736481267;0.0463504606795
data,1241554500,0.0368738051559;0.0463490867781
data,1241554500,0.0368747827766;0.0463527282152
data,1241554500,0.0368753258036;0.0463526482021
data,1241554500,0.0368757239382;0.0463479094399
data,1241554500,0.0368762185117;0.0463499948382
data,1241554500,0.0368763752171;0.0463489968748
data,1241554500,0.0368770143781;0.0463448965363
data,1241554500,0.0368784253184;0.0463472899999
data,1241554500,0.0368789194404;0.0463483629197
data,1241554800,0.0368798958132;0.0463478144752
data,1241554800,0.0368795215588;0.0463482307863
data,1241554800,0.0368794849537;0.0463499865985
data,1241554800,0.0368800270036;0.0463504494874
data,1241554800,0.0368809064609;0.046349077296
data,1241554800,0.0368819785942;0.0463478459582
data,1241554800,0.0368829541072;0.0463486838114
data,1241554800,0.0368844114528;0.0463484835771
data,1241554800,0.0368846153846;0.0463470183465
data,1241554800,0.0368847710843;0.0463457137543
data,1241554800,0.0368853604472;0.0463481982046
data,1241554800,0.0368862387973;0.0463480718875
data,1241554800,0.0368866351898;0.0463508835043
data,1241555100,0.0368873687253;0.0463498401991
data,1241555100,0.0368888246628;0.0463494796229
data,1241555100,0.0368891725267;0.0463502698378
data,1241555100,0.0368891832017;0.0463496283666
data,1241555100,0.0368895791197;0.0463508666673
data,1241555100,0.0368904083205;0.0463519174601
data,1241555100,0.0368908521907;0.0463532020689
data,1241555100,0.0368911515502;0.0463505411131
data,1241555100,0.0368911620295;0.0463477871067
data,1241555100,0.0368914613015;0.046346885373
data,1241555100,0.0368921455386;0.0463463850466
data,1241555100,0.0368928777671;0.0463482777485
data,1241555100,0.0368934173804;0.0463460863036
data,1241555400,0.0368949672825;0.0463449511917
data,1241555400,0.0368948330607;0.0463446850634
data,1241555400,0.0368953723302;0.0463447463106
data,1241555400,0.0368953823954;0.0463416873407
data,1241555400,0.0368956329357;0.0463406932744
data,1241555400,0.0368959315187;0.0463397732236
data,1241555400,0.0368968551645;0.0463389197302
data,1241555400,0.0368972497356;0.0463392618516
data,1241555400,0.0368977403846;0.0463393235312
data,1241555400,0.0368990000961;0.0463425775141
data,1241555400,0.036899586618;0.0463427126478
data,1241555400,0.0369004133423;0.046339823355
data,1241555400,0.0369005190311;0.046340566014
data,1241555700,0.0369017779914;0.0463392459365
data,1241555700,0.0369019796271;0.0463396615861
data,1241555700,0.0369032862496;0.0463403106486
data,1241555700,0.0369036798616;0.0463406523645
data,1241555700,0.0369037851859;0.0463394261452
data,1241555700,0.0369044668588;0.046339767873
data,1241555700,0.036905244453;0.0463400628627
data,1241555700,0.0369060699193;0.0463425862036
data,1241555700,0.0369063670412;0.046340846804
data,1241555700,0.0369071442289;0.046338894014
data,1241555700,0.0369073931829;0.0463389089737
data,1241555700,0.0369078821045;0.0463377303393
data,1241556000,0.0369089949122;0.0463346781623
data,1241556000,0.0369092916107;0.0463366137273
data,1241556000,0.0369100681447;0.046334522224
data,1241556000,0.0369114683301;0.0463338379649
data,1241556000,0.0369122924863;0.0463362199113
data,1241556000,0.0369127326809;0.0463340357911
data,1241556000,0.0369134606159;0.046336137498
data,1241556000,0.0369140924789;0.0463400375711
data,1241556000,0.0369148201439;0.0463385801025
data,1241556000,0.0369154517552;0.0463389484379
data,1241556000,0.0369155078162;0.0463369981793
data,1241556000,0.0369161871883;0.0463383258015
data,1241556000,0.0369165787707;0.0463376883553
data,1241556300,0.0369173058485;0.0463407202411
data,1241556300,0.0369174575784;0.0463386773708
data,1241556300,0.0369180406442;0.0463425277048
data,1241556300,0.0369182881242;0.0463388936252
data,1241556300,0.0369189189189;0.0463459920362
data,1241556300,0.03691935793;0.0463469649513
data,1241556300,0.0369192219241;0.0463454616907
data,1241556300,0.0369196608221;0.0463471599965
data,1241556300,0.0369201475378;0.0463485319565
data,1241556300,0.0369205383657;0.0463459310533
data,1241556300,0.0369210249042;0.04634727603
data,1241556300,0.0369215592376;0.0463471039841
data,1241556300,0.0369213752155;0.0463456015526
data,1241556600,0.0369223882026;0.0463463875692
data,1241556600,0.036922922252;0.0463436680828
data,1241556600,0.0369234083293;0.0463430775612
data,1241556600,0.0369235592571;0.0463447746776
data,1241556600,0.0369250502537;0.0463480805107
data,1241556600,0.0369254402757;0.0463495639637
data,1241556600,0.036926643698;0.0463551825947
data,1241556600,0.0369266985646;0.0463531419394
data,1241556600,0.0369273753708;0.0463559806884
data,1241556600,0.0369286261003;0.0463569047089
data,1241556600,0.0369291590931;0.0463551435634
data,1241556600,0.036929452841;0.0463565127604
data,1241556600,0.0369303204209;0.0463560610241
data,1241556900,0.0369307096404;0.0463599945021
data,1241556900,0.0369308597112;0.0463577221907
data,1241556900,0.0369314878562;0.046358738556
data,1241556900,0.0369318290468;0.0463573767697
data,1241556900,0.0369322179732;0.0463551053197
data,1241556900,0.0369332759774;0.0463574764317
data,1241556900,0.0369341904034;0.0463561616364
data,1241556900,0.0369344356303;0.0463553583281
data,1241556900,0.0369348719419;0.0463553253284
data,1241556900,0.036936693741;0.0463579743836
data,1241556900,0.0369373208485;0.0463577552939
data,1241556900,0.0369373746059;0.0463579544088
data,1241557200,0.0369379059992;0.0463550341637
data,1241557200,0.0369381507307;0.0463549083053
data,1241557200,0.0369388729704;0.046354337841
data,1241557200,0.036939690574;0.046356448103
data,1241557200,0.0369405557678;0.0463590489558
data,1241557200,0.0369406091855;0.0463577353047
data,1241557200,0.0369407103303;0.0463570520673
data,1241557200,0.0369410501193;0.0463571118095
data,1241557200,0.0369413421153;0.0463605937457
data,1241557200,0.0369412045433;0.0463620059661
data,1241557200,0.0369413533117;0.0463621581138
data,1241557200,0.0369421700544;0.0463631257565
data,1241557200,0.0369421755725;0.0463607650377
data,1241557500,0.0369432306078;0.0463591008465
data,1241557500,0.0369440469376;0.0463623288062
data,1241557500,0.0369443384527;0.0463581991561
data,1241557500,0.0369449160626;0.0463596571111
data,1241557500,0.0369453028135;0.0463575761336
data,1241557500,0.0369458325386;0.046356403309
data,1241557500,0.036945360923;0.0463587687284
data,1241557500,0.0369449370709;0.0463578278915
data,1241557500,0.0369449899895;0.0463561187816
data,1241557500,0.0369454242135;0.046356132158
data,1241557500,0.0369456677152;0.0463577284883
data,1241557500,0.0369461494472;0.0463592781557
data,1241557800,0.036946726389;0.0463590594799
data,1241557800,0.0369464932342;0.0463583972229
data,1241557800,0.0369470700333;0.046359966328
data,1241557800,0.0369479801829;0.046361535201
data,1241557800,0.0369485090978;0.046362501362
data,1241557800,0.0369494665651;0.0463633746732
data,1241557800,0.0369500428612;0.0463652735664
data,1241557800,0.0369504285714;0.0463674237844
data,1241557800,0.0369511951243;0.0463639288633
data,1241557800,0.0369518663112;0.046363637272
data,1241557800,0.0369515376559;0.0463620024597
data,1241557800,0.0369522562833;0.0463638279827
data,1241558100,0.0369527843884;0.0463621471522
data,1241558100,0.0369528840662;0.0463614191175
data,1241558100,0.0369537451223;0.0463635483004
data,1241558100,0.0369541301865;0.0463643280962
data,1241558100,0.0369555618993;0.046367501313
data,1241558100,0.0369561845861;0.0463661449868
data,1241558100,0.0369557606317;0.0463651591959
data,1241558100,0.0369558599696;0.0463624548563
data,1241558100,0.0369559592885;0.0463609605359
data,1241558100,0.0369568670344;0.0463597441092
data,1241558100,0.0369571088921;0.0463594795635
data,1241558100,0.036958491822;0.0463614882934
data,1241558100,0.0369595892365;0.0463644481694
data,1241558400,0.0369596406161;0.046365227177
data,1241558400,0.0369605000475;0.0463661247975
data,1241558400,0.0369615969582;0.0463652785577
data,1241558400,0.0369624085163;0.0463662884927
data,1241558400,0.036963790154;0.046365653594
data,1241558400,0.0369645063195;0.046364741417
data,1241558400,0.0369654123907;0.0463664445778
data,1241558400,0.0369665558195;0.0463677314249
data,1241558400,0.0369667490025;0.0463674201829
data,1241558400,0.0369670371426;0.0463688916225
data,1241558400,0.0369680851064;0.0463690887361
data,1241558400,0.0369682306012;0.046368453943
data,1241558700,0.0369681386515;0.0463690931179
data,1241558700,0.0369679992403;0.046367019925
data,1241558700,0.0369689992404;0.0463640231441
data,1241558700,0.0369699041109;0.0463649397087
data,1241558700,0.0369705240175;0.0463650908453
data,1241558700,0.0369713336497;0.0463637377875
data,1241558700,0.0369723329537;0.0463638889968
data,1241558700,0.0369724779349;0.0463644820161
data,1241558700,0.0369746631239;0.0463658399109
data,1241558700,0.0369744283139;0.0463641840388
data,1241558700,0.0369751897533;0.0463623238911
data,1241558700,0.0369758561806;0.0463620597307
data,1241559000,0.0369768544868;0.0463602463202
data,1241559000,0.0369769515318;0.0463600285476
data,1241559000,0.0369777124431;0.0463608983942
data,1241559000,0.036978188715;0.0463574181722
data,1241559000,0.0369781433719;0.0463585187485
data,1241559000,0.0369784298853;0.0463570294248
data,1241559000,0.0369798065984;0.0463540117263
data,1241559000,0.0369802824912;0.0463525427641
data,1241559000,0.0369805687204;0.0463515615985
data,1241559000,0.0369808075064;0.0463510681365
data,1241559000,0.0369805724033;0.04634789415
data,1241559300,0.0369809059035;0.0463489026371
data,1241559300,0.0369814288421;0.0463509975329
data,1241559300,0.0369820937944;0.04635628577
data,1241559300,0.036983232285;0.0463567599383
data,1241559300,0.0369843231979;0.0463575368899
data,1241559300,0.0369844193976;0.0463535277827
data,1241559300,0.0369856046974;0.0463553646226
data,1241559300,0.0369863636364;0.0463523041479
data,1241559300,0.0369867910236;0.046355088545
data,1241559300,0.0369866502556;0.0463547070211
data,1241559300,0.0369876455552;0.0463558522885
data,1241559300,0.0369885460053;0.0463559577168
data,1241559600,0.0369887363938;0.0463562473486
data,1241559600,0.0369896838917;0.0463593790669
data,1241559600,0.036989684868;0.0463604314696
data,1241559600,0.0369905847843;0.0463623848564
data,1241559600,0.0369917683792;0.0463627461301
data,1241559600,0.0369925733207;0.0463630350975
data,1241559600,0.0369926213225;0.0463634422803
data,1241559600,0.0369928584941;0.0463617913625
data,1241559600,0.0369935212333;0.0463613898985
data,1241559600,0.0369943257046;0.0463631580515
data,1241559600,0.0369940898345;0.0463667730767
data,1241559600,0.0369947049924;0.0463667854413
data,1241559900,0.0369951309445;0.0463662194927
data,1241559900,0.0369958404235;0.0463658177878
data,1241559900,0.0369965970319;0.0463632015654
data,1241559900,0.0369975425331;0.046361551841
data,1241559900,0.0369982043285;0.0463617288299
data,1241559900,0.036998015498;0.0463605656437
data,1241559900,0.0369974487385;0.0463615506619
data,1241559900,0.0369983465608;0.0463592579662
data,1241559900,0.0369983467171;0.0463570116666
data,1241559900,0.0369992915171;0.0463550415793
data,1241559900,0.0369995749504;0.0463531637512
data,1241560200,0.0370000472233;0.04635303939
data,1241560200,0.0369998111248;0.0463532367261
data,1241560200,0.0370001888574;0.0463539658261
data,1241560200,0.0370012274573;0.0463545569525
data,1241560200,0.0370012745468;0.046357451802
data,1241560200,0.0370017936373;0.046358547859
data,1241560200,0.037002690202;0.046357569956
data,1241560200,0.0370031146767;0.0463580424292
data,1241560200,0.0370040109475;0.0463591841021
data,1241560200,0.0370044352175;0.04635827854
data,1241560200,0.0370046235139;0.0463587311305
data,1241560200,0.0370049532975;0.0463617877522
data,1241560500,0.0370053301887;0.0463598656219
data,1241560500,0.0370058956702;0.0463591898902
data,1241560500,0.0370069326542;0.0463600291923
data,1241560500,0.037007497878;0.0463599043909
data,1241560500,0.0370073085628;0.0463589731404
data,1241560500,0.0370081565299;0.0463628281612
data,1241560500,0.0370081086178;0.0463592285869
data,1241560500,0.0370087677949;0.0463578846512
data,1241560500,0.0370098039216;0.046356265687
data,1241560500,0.0370092374399;0.0463573602936
data,1241560500,0.0370098020735;0.0463563183701
data,1241560800,0.037010178117;0.0463543068374
data,1241560800,0.0370105540897;0.0463574717488
data,1241560800,0.0370099877509;0.0463555063116
data,1241560800,0.0370102223478;0.0463543011343
data,1241560800,0.0370105982101;0.0463554870214
data,1241560800,0.0370107856066;0.0463541903618
data,1241560800,0.0370113026279;0.0463549176324
data,1241560800,0.0370119137314;0.0463555989325
data,1241560800,0.0370114417553;0.0463582117591
data,1241560800,0.0370118173258;0.0463574653028
data,1241560800,0.0370123340552;0.0463582378452
data,1241560800,0.0370122858219;0.0463605289535
data,1241561100,0.0370124729361;0.0463574849814
data,1241561100,0.0370123776355;0.046356208682
data,1241561100,0.0370129411765;0.0463575308134
data,1241561100,0.0370130811218;0.0463566473646
data,1241561100,0.0370134562906;0.0463592583151
data,1241561100,0.0370134550245;0.0463581000707
data,1241561100,0.0370130303886;0.0463565494778
data,1241561100,0.0370133113829;0.0463576878549
data,1241561100,0.037013357163;0.0463574916065
data,1241561100,0.037013261851;0.0463559676086
data,1241561100,0.0370127433462;0.046353246979
data,1241561400,0.0370127421478;0.0463547319015
data,1241561400,0.0370118476728;0.046350978671
data,1241561400,0.0370118465589;0.0463514499515
data,1241561400,0.0370117984394;0.0463525880878
data,1241561400,0.0370119853356;0.0463549224588
data,1241561400,0.0370120782028;0.0463522948132
data,1241561400,0.037012593985;0.0463510011035
data,1241561400,0.0370129217179;0.0463533350045
data,1241561400,0.0370133903402;0.0463580537472
data,1241561400,0.0370137179367;0.0463587332974
data,1241561400,0.0370141863961;0.0463571193193
data,1241561700,0.0370134335369;0.0463579817591
data,1241561700,0.037013948901;0.0463600591474
data,1241561700,0.0370145111299;0.0463589941874
data,1241561700,0.0370141341097;0.046360613894
data,1241561700,0.0370143675462;0.0463597776735
data,1241561700,0.0370143192488;0.0463583930169
data,1241561700,0.0370145056802;0.0463563882759
data,1241561700,0.0370145981975;0.0463571131386
data,1241561700,0.0370151600488;0.0463603579801
data,1241561700,0.0370153463488;0.0463597049398
data,1241561700,0.0370161895824;0.0463612518741
data,1241562000,0.037016234985;0.0463634186319
data,1241562000,0.0370166557192;0.0463645932713
data,1241562000,0.037016841809;0.0463634768863
data,1241562000,0.037016324233;0.0463624976718
data,1241562000,0.0370160412758;0.0463613814797
data,1241562000,0.0370162273708;0.0463612051075
data,1241562000,0.0370168354905;0.0463618313766
data,1241562000,0.0370178655163;0.0463621118098
data,1241562000,0.0370182858215;0.0463607674444
data,1241562000,0.0370180028129;0.0463580726139
data,1241562000,0.0370184699044;0.0463563371262
data,1241562300,0.0370189837818;0.0463549737322
data,1241562300,0.0370197787777;0.0463552153065
data,1241562300,0.0370200112475;0.0463566700812
data,1241562300,0.0370203842549;0.0463592268866
data,1241562300,0.0370204760566;0.0463629962628
data,1241562300,0.0370209426537;0.0463604199921
data,1241562300,0.0370208469971;0.0463637974833
data,1241562300,0.0370216882144;0.0463658703717
data,1241562300,0.0370219672131;0.0463656544874
data,1241562300,0.0370217309854;0.0463652104409
data,1241562300,0.0370218226093;0.0463664611862
data,1241562600,0.0370228507211;0.0463715312634
data,1241562600,0.0370235977151;0.0463720907346
data,1241562600,0.0370232677903;0.0463741162231
data,1241562600,0.0370239677933;0.046378408694
data,1241562600,0.0370241527804;0.0463837955315
data,1241562600,0.0370245249462;0.046391377319
data,1241562600,0.0370252714339;0.0463969245782
data,1241562600,0.0370253158634;0.0463975527949
data,1241562600,0.037025968557;0.0464020236711
data,1241562600,0.0370266211285;0.0464023523743
data,1241562600,0.0370271332335;0.0464035731213
data,1241562900,0.0370277387969;0.046405913841
data,1241562900,0.0370278297474;0.0464060140322
data,1241562900,0.0370284819007;0.0464052679545
data,1241562900,0.0370296015713;0.0464099183985
data,1241562900,0.0370291312073;0.0464121666187
data,1241562900,0.0370296427903;0.0464132491338
data,1241562900,0.0370296867695;0.0464112213278
data,1241562900,0.0370303384443;0.0464117108299
data,1241562900,0.0370306160606;0.0464139374466
data,1241562900,0.0370309403627;0.0464161180122
data,1241562900,0.0370311244041;0.0464158980788
data,1241563200,0.0370312149533;0.0464168885134
data,1241563200,0.0370314923839;0.0464168965165
data,1241563200,0.0370321902448;0.0464181146545
data,1241563200,0.0370323273848;0.0464212759271
data,1241563200,0.0370326980568;0.0464219920419
data,1241563200,0.0370324614666;0.0464252644561
data,1241563200,0.0370323183262;0.0464263903371
data,1241563200,0.0370326888951;0.0464304613201
data,1241563200,0.0370326391483;0.0464303770131
data,1241563200,0.0370328228593;0.0464320735956
data,1241563200,0.0370330065359;0.0464324904744
data,1241563500,0.0370333769023;0.046435967142
data,1241563500,0.0370340739358;0.0464366358757
data,1241563500,0.0370350508728;0.0464390391327
