
New Run at  10/15/2015 22:48:26
, Time,RandomCTR;CoLinUCBCTR
data,1241721900,0.0369065650039;0.0468282604424
data,1241722200,0.0369069910189;0.0468283057643
data,1241722200,0.0369069647241;0.0468289374848
data,1241722200,0.0369066477163;0.0468307418585
data,1241722200,0.0369066537468;0.0468333672137
data,1241722200,0.0369069504554;0.0468337109952
data,1241722200,0.036907150239;0.0468359731485
data,1241722200,0.0369073499968;0.0468389489557
data,1241722200,0.0369075820201;0.0468404326418
data,1241722200,0.0369080723281;0.0468417564073
data,1241722200,0.0369083688493;0.0468431119187
data,1241722200,0.0369087299025;0.0468419635156
data,1241722200,0.0369087680785;0.0468401973611
data,1241722500,0.036909580993;0.0468414777062
data,1241722500,0.0369094899935;0.0468425663032
data,1241722500,0.0369092376218;0.0468416736706
data,1241722500,0.036908953008;0.0468404618817
data,1241722500,0.0369090234299;0.0468395056512
data,1241722500,0.0369094810895;0.0468425539803
data,1241722500,0.0369100354953;0.0468437170773
data,1241722500,0.0369108802272;0.0468442513478
data,1241722500,0.0369109505065;0.0468446578789
data,1241722500,0.0369113111369;0.0468453307625
data,1241722500,0.0369115426802;0.0468453750403
data,1241722500,0.0369117741935;0.046845206994
data,1241722800,0.036912102445;0.0468464221805
data,1241722800,0.0369122693846;0.0468462111145
data,1241722800,0.0369120815326;0.0468457129157
data,1241722800,0.0369121517028;0.0468441398173
data,1241722800,0.0369127700742;0.0468471106601
data,1241722800,0.0369129369276;0.0468453781787
data,1241722800,0.0369129102986;0.0468460076576
data,1241722800,0.0369130771215;0.0468485202129
data,1241722800,0.0369134695983;0.0468492451192
data,1241722800,0.0369131528046;0.0468499699427
data,1241722800,0.0369134162852;0.0468521738183
data,1241722800,0.0369138408974;0.0468506330182
data,1241723100,0.0369142009927;0.0468521449113
data,1241723100,0.0369141742942;0.0468506471851
data,1241723100,0.0369147276829;0.0468506064405
data,1241723100,0.0369148298531;0.0468527666269
data,1241723100,0.0369151575691;0.0468552134573
data,1241723100,0.0369152274778;0.0468540347229
data,1241723100,0.036915329596;0.0468516547965
data,1241723100,0.0369152706186;0.0468500302401
data,1241723100,0.0369153405064;0.0468490114619
data,1241723100,0.0369156036593;0.0468485774418
data,1241723100,0.0369159311989;0.04684898299
data,1241723100,0.0369160976552;0.046852438657
data,1241723400,0.0369163607085;0.0468513244051
data,1241723400,0.0369168491563;0.046848945795
data,1241723400,0.0369165968957;0.04684900078
data,1241723400,0.0369169886656;0.0468488964831
data,1241723400,0.0369172837916;0.046847846484
data,1241723400,0.0369173535093;0.0468465418323
data,1241723400,0.0369180992853;0.0468474678588
data,1241723400,0.0369189093484;0.0468484256063
data,1241723400,0.0369193652224;0.0468484059185
data,1241723400,0.0369194991631;0.0468457630287
data,1241723400,0.0369191503058;0.0468455524692
data,1241723400,0.0369196704428;0.0468445668322
data,1241723400,0.0369198365193;0.0468468517445
data,1241723700,0.0369202600077;0.0468463754723
data,1241723700,0.0369204582019;0.0468443922011
data,1241723700,0.0369209459459;0.046843056804
data,1241723700,0.0369214336272;0.0468437278781
data,1241723700,0.0369222751255;0.0468435604285
data,1241723700,0.0369229556714;0.0468460353915
data,1241723700,0.0369233144622;0.0468456450598
data,1241723700,0.0369234158894;0.0468468566368
data,1241723700,0.0369236781166;0.046847516194
data,1241723700,0.0369242297549;0.0468505102692
data,1241723700,0.0369247170054;0.0468520822242
data,1241723700,0.0369254936009;0.0468522850343
data,1241724000,0.0369261093248;0.0468537185178
data,1241724000,0.0369266606649;0.0468535713025
data,1241724000,0.0369272762346;0.0468528088332
data,1241724000,0.0369276988362;0.0468531178955
data,1241724000,0.0369284428443;0.0468559830844
data,1241724000,0.0369297332048;0.0468584662145
data,1241724000,0.0369298341476;0.0468604820839
data,1241724000,0.0369297743781;0.0468619570573
data,1241724000,0.0369297467541;0.0468624562208
data,1241724000,0.0369301047625;0.0468635810608
data,1241724000,0.0369304305913;0.046862044492
data,1241724000,0.0369307885097;0.0468625861233
data,1241724300,0.0369317568436;0.0468672510656
data,1241724300,0.0369320825034;0.0468682691479
data,1241724300,0.0369326972501;0.046871936871
data,1241724300,0.0369328943142;0.0468722762183
data,1241724300,0.0369330592317;0.0468729970218
data,1241724300,0.0369332883664;0.0468734952098
data,1241724300,0.036933967112;0.0468727959288
data,1241724300,0.0369342603892;0.0468751059579
data,1241724300,0.0369343930636;0.046877055461
data,1241724300,0.0369349752745;0.0468775214907
data,1241724300,0.0369360711534;0.0468769598454
data,1241724300,0.0369365568612;0.046881112168
data,1241724600,0.0369375240786;0.0468816414133
data,1241724600,0.0369387800963;0.0468836957074
data,1241724600,0.0369392334361;0.0468862264084
data,1241724600,0.036939654619;0.0468878883404
data,1241724600,0.0369403967133;0.0468891687145
data,1241724600,0.0369406252006;0.0468881194943
data,1241724600,0.0369411745828;0.0468886481007
data,1241724600,0.0369412746294;0.0468858943893
data,1241724600,0.0369415030163;0.0468868146968
data,1241724600,0.0369415709427;0.0468858929722
data,1241724600,0.0369416709446;0.0468854160457
data,1241724600,0.0369424446583;0.0468838170929
data,1241724600,0.0369428974721;0.0468843457604
data,1241724900,0.0369430936036;0.0468842922922
data,1241724900,0.036943321786;0.0468838577757
data,1241724900,0.0369444159343;0.0468848730794
data,1241724900,0.0369449005773;0.0468845020824
data,1241724900,0.036944807902;0.046885390215
data,1241724900,0.0369456772704;0.0468846913266
data,1241724900,0.0369458090169;0.0468858967883
data,1241724900,0.0369466140823;0.0468874934412
data,1241724900,0.0369473549214;0.04688764067
data,1241724900,0.036947678892;0.0468924629933
data,1241724900,0.0369480348785;0.0468910870179
data,1241724900,0.0369486793179;0.0468905888516
data,1241725200,0.0369489390346;0.0468917617422
data,1241725200,0.0369495512821;0.0468930296962
data,1241725200,0.0369502595987;0.0468942443297
data,1241725200,0.036950294834;0.046895575432
data,1241725200,0.0369502018843;0.0468969483727
data,1241725200,0.0369513906691;0.0468991563605
data,1241725200,0.0369515539891;0.0468982668885
data,1241725200,0.0369524541843;0.0468983713025
data,1241725200,0.0369526814891;0.0468991941294
data,1241725200,0.0369536135315;0.0469015917509
data,1241725200,0.0369534883721;0.0469034395856
data,1241725200,0.0369545803972;0.046903226461
data,1241725500,0.0369547114214;0.0469056550946
data,1241725500,0.0369550986421;0.0469056956192
data,1241725500,0.0369554858131;0.0469061903242
data,1241725500,0.0369561611374;0.0469053960578
data,1241725500,0.0369564841499;0.0469043481788
data,1241725500,0.0369568071209;0.046903649256
data,1241725500,0.0369570660178;0.0469028654562
data,1241725500,0.0369573889102;0.0469016594245
data,1241725500,0.036957455663;0.0469011193134
data,1241725500,0.0369583866837;0.0469033564967
data,1241725500,0.0369589014788;0.0469045688024
data,1241725500,0.0369595762386;0.0469052217835
data,1241725500,0.036959546822;0.0469058848096
data,1241725800,0.0369599654378;0.0469082795455
data,1241725800,0.03696048;0.0469075808089
data,1241725800,0.036960546525;0.0469077897456
data,1241725800,0.0369611889678;0.0469071861971
data,1241725800,0.036961479396;0.0469076486456
data,1241725800,0.0369619937296;0.0469133567423
data,1241725800,0.0369622840691;0.04691501125
data,1241725800,0.0369627982855;0.0469178262614
data,1241725800,0.0369638242068;0.0469218331899
data,1241725800,0.0369642103243;0.0469241304418
data,1241725800,0.0369648202635;0.0469277462756
data,1241725800,0.0369654301247;0.0469302329664
data,1241726100,0.0369659759529;0.0469309472413
data,1241726100,0.0369661699815;0.0469319563601
data,1241726100,0.0369666517457;0.0469324803387
data,1241726100,0.0369664300786;0.0469326143223
data,1241726100,0.0369665601023;0.0469326312947
data,1241726100,0.0369672974874;0.0469352848584
data,1241726100,0.0369674274389;0.0469359352157
data,1241726100,0.0369676852266;0.0469377769229
data,1241726100,0.0369684543595;0.0469434141548
data,1241726100,0.036968520294;0.0469417956284
data,1241726100,0.0369687140483;0.0469404844725
data,1241726100,0.0369690995079;0.0469413339595
data,1241726400,0.0369689097648;0.0469408973116
data,1241726400,0.036969135408;0.0469402611001
data,1241726400,0.0369694249201;0.0469421333727
data,1241726400,0.0369700338637;0.046943109196
data,1241726400,0.0369705788398;0.046944243214
data,1241726400,0.0369707723759;0.046946694374
data,1241726400,0.036970997828;0.0469474797369
data,1241726400,0.0369712232514;0.0469495504256
data,1241726400,0.0369718957588;0.0469511681148
data,1241726400,0.036971961423;0.0469518169209
data,1241726400,0.0369726018649;0.0469527600094
data,1241726400,0.0369727632671;0.0469535352691
data,1241726400,0.036973403576;0.0469555099072
data,1241726700,0.0369733733478;0.0469536927867
data,1241726700,0.0369737262163;0.0469547304575
data,1241726700,0.0369738555832;0.0469523756244
data,1241726700,0.0369743679775;0.0469538879202
data,1241726700,0.0369747845515;0.0469541881429
data,1241726700,0.0369756159837;0.0469546148968
data,1241726700,0.0369758728538;0.046956031871
data,1241726700,0.0369764169007;0.0469589006021
data,1241726700,0.0369767694173;0.046961221737
data,1241726700,0.03697744097;0.0469631312437
data,1241726700,0.0369779210006;0.0469635032956
data,1241726700,0.0369781457376;0.0469615194962
data,1241726700,0.036978210936;0.0469605667843
data,1241727000,0.0369785313258;0.0469594876755
data,1241727000,0.0369789792663;0.0469589557014
data,1241727000,0.0369792676703;0.046960896225
data,1241727000,0.0369796198252;0.0469587867336
data,1241727000,0.0369799400434;0.046962642939
data,1241727000,0.0369804834492;0.0469644247058
data,1241727000,0.0369806122449;0.0469656501784
data,1241727000,0.0369811236528;0.0469681587324
data,1241727000,0.0369816349955;0.046971014805
data,1241727000,0.036982241918;0.0469735859827
data,1241727000,0.0369830719204;0.0469748829633
data,1241727000,0.0369832642652;0.0469767263422
data,1241727300,0.0369839665944;0.0469764781102
data,1241727300,0.0369845732135;0.046977006799
data,1241727300,0.0369849566548;0.0469753811265
data,1241727300,0.0369856906113;0.0469756794729
data,1241727300,0.0369857871256;0.0469767454378
data,1241727300,0.0369862660124;0.0469758877025
data,1241727300,0.0369867448381;0.0469772786291
data,1241727300,0.0369874466323;0.0469770304769
data,1241727300,0.0369877660252;0.0469751210449
data,1241727300,0.0369878942338;0.0469748505636
data,1241727300,0.0369884046891;0.04697901716
data,1241727300,0.0369894247308;0.0469827093407
data,1241727300,0.0369899350236;0.0469826189058
data,1241727600,0.0369912414803;0.0469851234846
data,1241727600,0.0369914649682;0.0469864409173
data,1241727600,0.0369918794981;0.0469858132186
data,1241727600,0.0369927716214;0.0469872657242
data,1241727600,0.0369934089028;0.0469906084665
data,1241727600,0.0369936958737;0.0469914198057
data,1241727600,0.0369933779051;0.0469930295555
data,1241727600,0.0369934738317;0.0469939985495
data,1241727600,0.0369938880754;0.0469934653262
data,1241727600,0.0369944932518;0.0469936989586
data,1241727600,0.0369945890891;0.0469936799239
data,1241727600,0.0369952577976;0.0469948380802
data,1241727900,0.0369958945961;0.0469953645628
data,1241727900,0.0369956720978;0.0469952962376
data,1241727900,0.0369961178642;0.0469947858966
data,1241727900,0.0369964362988;0.046996070001
data,1241727900,0.036997231944;0.0469989272167
data,1241727900,0.0369977093408;0.0470031905961
data,1241727900,0.0369986002418;0.0470046318188
data,1241727900,0.0369992365441;0.0470051486915
data,1241727900,0.0369996819136;0.0470061792444
data,1241727900,0.0370001272265;0.0470045148349
data,1241727900,0.0370011449653;0.0470072441774
data,1241727900,0.0370012403002;0.0470057865878
data,1241728200,0.037001049418;0.047007321814
data,1241728200,0.0370008903587;0.0470095368533
data,1241728200,0.0370006041335;0.0470103056794
data,1241728200,0.0370005087117;0.0470098350839
data,1241728200,0.0370006676416;0.0470107385992
data,1241728200,0.0370007947609;0.0470102049309
data,1241728200,0.0370010808062;0.0470137298159
data,1241728200,0.0370020979021;0.0470170333479
data,1241728200,0.0370024156125;0.0470186703029
data,1241728200,0.0370028604119;0.0470185148403
data,1241728200,0.0370033051548;0.047018390945
data,1241728200,0.037003432058;0.0470212978662
data,1241728200,0.037004099142;0.0470207006209
data,1241728500,0.03700438485;0.0470192664409
data,1241728500,0.0370048929275;0.0470190163653
data,1241728500,0.0370047655356;0.047019697858
data,1241728500,0.0370047970011;0.0470183901601
data,1241728500,0.0370052414231;0.0470188108778
data,1241728500,0.0370058128454;0.0470202890347
data,1241728500,0.0370060348113;0.0470225637222
data,1241728500,0.0370063520295;0.0470240729565
data,1241728500,0.0370067009654;0.04702321524
data,1241728500,0.0370071768815;0.04702305963
data,1241728500,0.0370068588848;0.0470245370187
data,1241728500,0.0370067949451;0.0470256275491
data,1241728800,0.0370073342647;0.0470293910231
data,1241728800,0.0370076512794;0.0470280437481
data,1241728800,0.0370078412698;0.0470280687055
data,1241728800,0.03700790426;0.0470292135434
data,1241728800,0.0370085385983;0.0470284421305
data,1241728800,0.0370083476163;0.0470303200901
data,1241728800,0.0370083470865;0.047031977241
data,1241728800,0.0370085052364;0.0470332162373
data,1241728800,0.0370086316324;0.0470328627612
data,1241728800,0.0370086945485;0.0470322174274
data,1241728800,0.0370089161061;0.0470317297165
data,1241728800,0.0370090741798;0.0470320066092
data,1241729100,0.0370092956853;0.0470317477865
data,1241729100,0.0370102468118;0.0470363760123
data,1241729100,0.037010404771;0.047037622595
data,1241729100,0.0370107847491;0.0470405950629
data,1241729100,0.0370108792185;0.0470409508397
data,1241729100,0.0370112591183;0.0470456404132
data,1241729100,0.0370115755423;0.0470472092886
data,1241729100,0.0370116382317;0.0470480137262
data,1241729100,0.0370119545916;0.0470467065163
data,1241729100,0.0370119538335;0.0470500788498
data,1241729100,0.0370123652505;0.0470503943968
data,1241729100,0.0370129985416;0.0470509699312
data,1241729100,0.037013187928;0.0470519314009
data,1241729400,0.037013662588;0.0470549641829
data,1241729400,0.0370147394447;0.0470608003395
data,1241729400,0.0370148019017;0.0470607687246
data,1241729400,0.0370154665314;0.0470649815894
data,1241729400,0.0370161310769;0.0470672174642
data,1241729400,0.0370167638484;0.0470708545798
data,1241729400,0.0370172064136;0.0470723813654
data,1241729400,0.0370177756654;0.0470773560929
data,1241729400,0.0370184082124;0.0470808973742
data,1241729400,0.0370189139526;0.0470814707163
data,1241729400,0.0370195463473;0.047087309462
data,1241729400,0.037019545109;0.0470922114874
data,1241729700,0.0370194488438;0.0470946964781
data,1241729700,0.0370194792854;0.0470947500803
data,1241729700,0.037019953126;0.0470958579913
data,1241729700,0.0370202052192;0.0470974141639
data,1241729700,0.0370204572804;0.0470981049996
data,1241729700,0.0370207409753;0.0470988345846
data,1241729700,0.0370205813438;0.0471007998716
data,1241729700,0.0370213715805;0.0471060142793
data,1241729700,0.0370222883556;0.0471109375376
data,1241729700,0.0370225402051;0.0471121388335
data,1241729700,0.0370231085787;0.0471131510004
data,1241729700,0.0370235819195;0.0471144221723
data,1241730000,0.0370237386846;0.0471159207699
data,1241730000,0.0370241486264;0.0471193232681
data,1241730000,0.0370243686309;0.0471193513301
data,1241730000,0.0370243987342;0.0471214478092
data,1241730000,0.0370244288336;0.0471246289353
data,1241730000,0.0370239843058;0.0471230994222
data,1241730000,0.0370240460672;0.047123071237
data,1241730000,0.0370243292837;0.0471220843586
data,1241730000,0.0370243910155;0.0471218603358
data,1241730000,0.037024484373;0.0471219896827
data,1241730000,0.037024988929;0.0471217342092
data,1241730000,0.0370257148279;0.0471259038133
data,1241730300,0.0370260611044;0.0471296881493
data,1241730300,0.0370256483238;0.0471301317792
data,1241730300,0.0370258048194;0.0471294665879
data,1241730300,0.0370260877814;0.0471297459054
data,1241730300,0.0370266869032;0.0471297418788
data,1241730300,0.0370266219805;0.0471315841323
data,1241730300,0.0370269996838;0.0471312022824
data,1241730300,0.0370273773394;0.0471326596916
data,1241730300,0.0370278813934;0.0471338336707
data,1241730300,0.037027721583;0.0471351019291
data,1241730300,0.0370281623364;0.0471353561575
data,1241730300,0.0370281605563;0.0471370085806
data,1241730600,0.0370287276405;0.0471361477273
data,1241730600,0.0370294526609;0.0471384359863
data,1241730600,0.0370296403969;0.0471413599984
data,1241730600,0.0370300492922;0.0471428790744
data,1241730600,0.0370302053712;0.047146242991
data,1241730600,0.0370304562113;0.0471481458493
data,1241730600,0.0370304226954;0.0471492552553
data,1241730600,0.0370307998484;0.0471475379205
data,1241730600,0.0370311453661;0.0471490313493
data,1241730600,0.0370315224258;0.0471505180118
data,1241730600,0.0370319310214;0.0471521368981
data,1241730600,0.0370320869126;0.0471540137619
data,1241730900,0.0370324638413;0.047156267845
data,1241730900,0.0370327459896;0.0471579554035
data,1241730900,0.0370327754973;0.04716138564
data,1241730900,0.0370326471331;0.0471593789184
data,1241730900,0.037032960788;0.0471632804413
data,1241730900,0.0370332428337;0.0471619092841
data,1241730900,0.0370337773849;0.0471614945932
data,1241730900,0.0370341540404;0.0471603817053
data,1241730900,0.0370341203207;0.0471628921684
data,1241730900,0.0370340234819;0.0471636851425
data,1241730900,0.0370337688569;0.0471632955106
data,1241730900,0.0370341454178;0.0471638997179
data,1241731200,0.0370343010413;0.0471666293381
data,1241731200,0.0370347090748;0.0471701445939
data,1241731200,0.0370346437812;0.047167918697
data,1241731200,0.0370349570924;0.0471665544796
data,1241731200,0.0370352388163;0.0471678497837
data,1241731200,0.0370353943218;0.0471685477266
data,1241731200,0.0370355498076;0.047168541512
data,1241731200,0.0370359260661;0.0471715210528
data,1241731200,0.0370363968965;0.0471708798435
data,1241731200,0.0370368676675;0.0471706535165
data,1241731200,0.0370365184484;0.0471745499652
data,1241731500,0.0370366422805;0.0471763532701
data,1241731500,0.0370370814151;0.0471772641103
data,1241731500,0.0370373943751;0.0471775463893
data,1241731500,0.037037612712;0.0471783313752
data,1241731500,0.0370373896595;0.0471772501748
data,1241731500,0.0370373873022;0.0471767093841
data,1241731500,0.0370378262514;0.0471770230425
data,1241731500,0.0370381390658;0.0471800628828
data,1241731500,0.0370383572869;0.0471812934025
data,1241731500,0.0370382918374;0.0471812236479
data,1241731500,0.0370386675911;0.0471826738335
data,1241731500,0.0370390432974;0.0471847581515
data,1241731800,0.0370395134863;0.0471846882079
data,1241731800,0.0370400151238;0.0471902319408
data,1241731800,0.0370405797101;0.0471937468136
data,1241731800,0.0370409236973;0.0471943418968
data,1241731800,0.0370414566532;0.0471956024064
data,1241731800,0.0370418635419;0.0471951804631
data,1241731800,0.0370416719163;0.0471939989233
data,1241731800,0.0370417952756;0.0471953534578
data,1241731800,0.0370418241371;0.0471975302071
data,1241731800,0.037041884487;0.047196354639
data,1241731800,0.0370419448293;0.0471950477166
data,1241732100,0.0370420996284;0.0471958622295
data,1241732100,0.0370422544081;0.0471959172704
data,1241732100,0.0370420313582;0.0471966747616
data,1241732100,0.037041902783;0.0471970181695
data,1241732100,0.037042403828;0.0471982777254
data,1241732100,0.0370426215059;0.0472002707989
data,1241732100,0.0370425558703;0.0472002941914
data,1241732100,0.0370429308825;0.0472007314438
data,1241732100,0.0370427078744;0.0471997446758
data,1241732100,0.0370429884189;0.047200307435
data,1241732100,0.0370431115866;0.0472004308052
data,1241732100,0.0370436123348;0.0472009620748
data,1241732400,0.037043672519;0.0472027286367
data,1241732400,0.0370436068462;0.0472053851016
data,1241732400,0.0370438243252;0.047207847193
data,1241732400,0.0370439788599;0.0472091052588
data,1241732400,0.0370441333753;0.0472086889082
data,1241732400,0.0370443507801;0.0472115325191
data,1241732400,0.0370445681575;0.0472131722704
data,1241732400,0.0370444710026;0.0472150997956
data,1241732400,0.0370447197937;0.0472168645801
data,1241732400,0.0370451886792;0.0472189428522
data,1241732400,0.0370452172819;0.0472195040288
data,1241732700,0.037045245881;0.0472207294253
data,1241732700,0.0370454316796;0.0472231890681
data,1241732700,0.0370453973843;0.0472218513729
data,1241732700,0.0370453316567;0.0472231391456
data,1241732700,0.0370451716333;0.047224745905
data,1241732700,0.037045231659;0.047226697445
data,1241732700,0.0370451659542;0.0472268447748
data,1241732700,0.0370454774027;0.0472265216996
data,1241732700,0.0370451288498;0.0472235741399
data,1241732700,0.0370448117654;0.0472231517334
data,1241732700,0.037044840372;0.0472243762017
data,1241733000,0.0370450260793;0.047224717214
data,1241733000,0.0370452431821;0.0472263858114
data,1241733000,0.0370453974238;0.047227484471
data,1241733000,0.0370453631566;0.0472270674536
data,1241733000,0.0370451404159;0.0472277216552
data,1241733000,0.0370450119362;0.0472294836851
data,1241733000,0.0370453860167;0.0472304878599
data,1241733000,0.0370453831658;0.0472298772853
data,1241733000,0.037045725771;0.0472320462885
data,1241733000,0.0370458171084;0.0472329507341
data,1241733000,0.0370459398355;0.0472316139785
data,1241733300,0.0370455287616;0.0472305961277
data,1241733300,0.0370457770801;0.0472329579905
data,1241733300,0.0370464021098;0.0472355388923
data,1241733300,0.0370467131286;0.0472378061642
data,1241733300,0.0370467729784;0.0472396605414
data,1241733300,0.0370464875385;0.0472403815097
data,1241733300,0.0370467671061;0.0472405279203
data,1241733300,0.0370464189316;0.0472407422389
data,1241733300,0.037047075069;0.0472412384587
data,1241733300,0.0370472290215;0.0472443242096
data,1241733300,0.0370476653696;0.0472431130038
data,1241733600,0.0370480389081;0.0472433271013
data,1241733600,0.0370484437751;0.0472468871773
data,1241733600,0.0370481897471;0.0472480144565
data,1241733600,0.0370475279207;0.0472481968728
data,1241733600,0.0370476504172;0.0472511244586
data,1241733600,0.037047553325;0.0472516824473
data,1241733600,0.0370478953642;0.0472527778404
data,1241733600,0.0370483314515;0.0472525164033
data,1241733600,0.0370477952707;0.0472525368055
data,1241733600,0.0370478863522;0.0472546076804
data,1241733600,0.0370479460646;0.0472562399744
data,1241733900,0.0370477862787;0.047255915768
data,1241733900,0.037047595159;0.0472570418173
data,1241733900,0.0370468083772;0.0472560551479
data,1241733900,0.037046962192;0.0472550686026
data,1241733900,0.0370471786834;0.0472567629598
data,1241733900,0.0370473951476;0.047258900328
data,1241733900,0.0370469533601;0.0472593322578
data,1241733900,0.0370467310224;0.0472609008346
data,1241733900,0.0370468534537;0.0472606077944
data,1241733900,0.0370467565027;0.0472624577458
data,1241734200,0.0370471609426;0.0472643074792
data,1241734200,0.0370470639845;0.0472680757751
data,1241734200,0.0370468417095;0.0472697636512
data,1241734200,0.0370466194624;0.0472674791958
data,1241734200,0.0370464598997;0.0472690417699
data,1241734200,0.0370467075998;0.0472700048058
data,1241734200,0.0370466107004;0.0472726983883
data,1241734200,0.037047296874;0.0472746985512
data,1241734200,0.0370478576798;0.0472772039673
data,1241734200,0.0370476667711;0.0472792976441
data,1241734200,0.0370477577352;0.0472796920159
data,1241734500,0.037047692115;0.0472786376213
data,1241734500,0.0370477830661;0.0472797610303
data,1241734500,0.0370482810445;0.0472820825688
data,1241734500,0.0370482780213;0.0472824188272
data,1241734500,0.0370478680108;0.0472826565199
data,1241734500,0.037047395442;0.047283368089
data,1241734500,0.0370474863833;0.0472840482989
data,1241734500,0.0370473269062;0.0472809204016
data,1241734500,0.0370475743349;0.047281975975
data,1241734500,0.0370468202303;0.0472816772752
data,1241734500,0.0370466921199;0.0472824199773
data,1241734800,0.0370464075604;0.0472838865208
data,1241734800,0.0370462794918;0.0472827075377
data,1241734800,0.0370461514393;0.04728200706
data,1241734800,0.0370462424129;0.0472841346275
data,1241734800,0.0370458953823;0.0472851630172
data,1241734800,0.0370457048114;0.0472843374434
data,1241734800,0.0370458583584;0.0472828774604
data,1241734800,0.0370456678136;0.0472828602028
data,1241734800,0.0370454460153;0.0472836024544
data,1241734800,0.037045630825;0.0472849431446
data,1241735100,0.0370457217913;0.0472851538617
data,1241735100,0.0370460629183;0.0472857708443
data,1241735100,0.0370462476548;0.0472860081108
data,1241735100,0.0370463072979;0.04728668748
data,1241735100,0.037046148074;0.0472871792771
data,1241735100,0.0370463015069;0.0472860369439
data,1241735100,0.0370461110416;0.0472865553492
data,1241735100,0.0370467646139;0.0472885293387
data,1241735100,0.0370466991748;0.047288770965
data,1241735100,0.0370465399762;0.0472900793365
data,1241735100,0.037046912114;0.047293713043
data,1241735400,0.0370467216701;0.0472950209996
data,1241735400,0.0370466875;0.0472961413646
data,1241735400,0.0370467783264;0.0472951864007
data,1241735400,0.0370466191726;0.04729464212
data,1241735400,0.0370464912829;0.0472946021482
data,1241735400,0.037046675831;0.047294432756
data,1241735400,0.03704604811;0.0472956777198
data,1241735400,0.0370460139948;0.0472971456115
data,1241735400,0.0370459798838;0.04729640954
data,1241735400,0.0370457583708;0.0472942594741
data,1241735400,0.0370456618152;0.0472937422059
data,1241735700,0.0370461586508;0.047295994888
data,1241735700,0.0370463119106;0.0472951341789
data,1241735700,0.037045809393;0.0472937696076
data,1241735700,0.03704599388;0.0472937564269
data,1241735700,0.0370464905708;0.0472949071288
data,1241735700,0.0370463315642;0.0472955226087
data,1241735700,0.0370467032967;0.0472967354938
data,1241735700,0.0370468876818;0.0472985768856
data,1241735700,0.03704679111;0.0472991608416
data,1241735700,0.0370464760597;0.0472989957623
data,1241736000,0.0370461922597;0.0472992363642
data,1241736000,0.0370460021222;0.0473010147335
data,1241736000,0.0370460304581;0.047303011313
data,1241736000,0.0370461212008;0.0473041296377
data,1241736000,0.0370461807289;0.0473040846842
data,1241736000,0.0370461778471;0.0473046056762
data,1241736000,0.0370463309622;0.0473064144045
data,1241736000,0.0370463280714;0.0473063693293
data,1241736000,0.0370463251809;0.047304096444
data,1241736000,0.037046197517;0.0473034588759
data,1241736300,0.0370463505926;0.0473048262184
data,1241736300,0.0370465972179;0.0473069462813
data,1241736300,0.0370464071856;0.0473083444749
data,1241736300,0.0370461859914;0.0473099963017
data,1241736300,0.0370466820506;0.04730860148
data,1241736300,0.0370462737761;0.0473087788821
data,1241736300,0.0370465826889;0.0473088896051
data,1241736300,0.0370464862505;0.0473088089424
data,1241736300,0.0370461404165;0.0473103355556
data,1241736300,0.0370457946256;0.0473118619696
data,1241736300,0.0370460099751;0.0473147060878
data,1241736600,0.0370466928496;0.0473161031177
data,1241736600,0.0370466276025;0.0473146150775
data,1241736600,0.03704609487;0.0473151349004
data,1241736600,0.0370456556968;0.0473146218124
data,1241736600,0.0370460267996;0.0473169931562
data,1241736600,0.0370459616104;0.0473154119267
data,1241736600,0.0370458029538;0.0473140490424
data,1241736600,0.0370452392822;0.0473152585419
data,1241736600,0.0370448314537;0.0473164679011
data,1241736600,0.0370447352025;0.0473153275134
data,1241736900,0.0370444520591;0.0473156912508
data,1241736900,0.0370441066534;0.04731432876
data,1241736900,0.037043885878;0.0473162586305
data,1241736900,0.0370438831444;0.0473140197955
data,1241736900,0.0370438804111;0.0473139785824
data,1241736900,0.0370438776781;0.0473179806747
data,1241736900,0.0370437192502;0.0473184687045
data,1241736900,0.0370444015444;0.0473187075031
data,1241736900,0.0370441185628;0.0473186306742
data,1241736900,0.0370435865504;0.0473201545857
data,1241737200,0.0370432413922;0.047320139967
data,1241737200,0.0370427406301;0.0473200007897
data,1241737200,0.0370427068418;0.0473193322875
data,1241737200,0.0370427041833;0.0473193177175
data,1241737200,0.0370422657952;0.0473207477154
data,1241737200,0.0370419519482;0.0473191681974
data,1241737200,0.0370413891828;0.0473192823
data,1241737200,0.0370416666667;0.0473196765364
data,1241737200,0.0370413840314;0.0473207907584
data,1241737200,0.0370415370255;0.0473224380853
data,1241737200,0.0370411299857;0.0473230499269
data,1241737500,0.0370415940767;0.0473229417881
data,1241737500,0.0370417159211;0.0473235535312
data,1241737500,0.0370411845216;0.0473222857894
data,1241737500,0.037040933126;0.0473229908541
data,1241737500,0.0370410860911;0.0473246063625
data,1241737500,0.0370409591342;0.0473244048206
data,1241737500,0.0370409254882;0.0473241721902
data,1241737500,0.0370409540394;0.0473248769841
data,1241737500,0.0370406405473;0.0473260212919
data,1241737500,0.0370405136496;0.0473262592739
data,1241737800,0.0370405422211;0.0473251515677
data,1241737800,0.0370407573214;0.0473262645389
data,1241737800,0.0370406304402;0.0473272218604
data,1241737800,0.0370401305564;0.0473274867828
data,1241737800,0.0370403456422;0.0473306329939
data,1241737800,0.0370404363772;0.0473328729382
