
New Run at  10/11/2015 19:55:54
, Time,RandomCTR;CoLinUCBCTR
data,1241391300,0.0352560140637;0.0403158560187
data,1241391300,0.0352556891767;0.0403190625115
data,1241391600,0.0352554568997;0.0403235811822
data,1241391600,0.0352555945996;0.0403267853509
data,1241391600,0.0352558247041;0.040326425252
data,1241391600,0.0352564244777;0.0403303152604
data,1241391600,0.0352557301294;0.0403307981697
data,1241391600,0.0352559600813;0.0403313590213
data,1241391600,0.0352550813008;0.0403325445116
data,1241391600,0.0352554036579;0.0403293886213
data,1241391600,0.0352544329516;0.0403277793587
data,1241391900,0.0352565096953;0.0403392507374
data,1241391900,0.0352558161004;0.0403412763224
data,1241391900,0.035257614916;0.0403483415853
data,1241391900,0.0352572905131;0.0403462784737
data,1241391900,0.0352582579812;0.0403497845278
data,1241391900,0.0352585793358;0.040349343627
data,1241391900,0.0352598229109;0.0403515997363
data,1241391900,0.0352593139063;0.040348523396
data,1241392200,0.0352580674903;0.0403445123307
data,1241392200,0.035258480826;0.0403568985309
data,1241392200,0.0352578801843;0.0403520466819
data,1241392200,0.0352582934021;0.0403534427636
data,1241392200,0.0352576930164;0.0403481257146
data,1241392200,0.0352581061164;0.0403523881986
data,1241392200,0.0352591637502;0.0403512464112
data,1241392200,0.0352607734807;0.0403519575612
data,1241392200,0.0352604492727;0.0403538196971
data,1241392500,0.0352604933726;0.0403542965207
data,1241392500,0.0352618258789;0.0403603276829
data,1241392500,0.0352611336032;0.0403635886633
data,1241392500,0.0352614535419;0.0403641413362
data,1241392500,0.0352617733628;0.0403686284038
data,1241392500,0.035259794004;0.0403642519454
data,1241392500,0.0352600220669;0.0403766041242
data,1241392500,0.0352603419746;0.040380386284
data,1241392800,0.0352617647059;0.0403834072681
data,1241392800,0.035263278809;0.0403869533302
data,1241392800,0.035263046674;0.0403891163015
data,1241392800,0.035264284402;0.0403908117259
data,1241392800,0.0352640521675;0.0403962988995
data,1241392800,0.0352663911846;0.0403987701123
data,1241392800,0.035266066838;0.0403927041725
data,1241392800,0.0352654672297;0.0403935615123
data,1241392800,0.035265051395;0.0403938744328
data,1241393100,0.0352662873922;0.0403991042088
data,1241393100,0.0352666972477;0.040393956007
data,1241393100,0.0352671986791;0.0404025833651
data,1241393100,0.0352670579604;0.0403981354707
data,1241393100,0.0352673757565;0.0403964469738
data,1241393100,0.0352688852219;0.0403900604928
data,1241393100,0.0352697525206;0.0403906065318
data,1241393100,0.035269611437;0.0403909195371
data,1241393100,0.0352706615356;0.0403900684695
data,1241393400,0.0352705203371;0.0403928453436
data,1241393400,0.0352706539659;0.0403893168327
data,1241393400,0.0352702380952;0.0403913948434
data,1241393400,0.0352695477019;0.0403926379426
data,1241393400,0.0352690406445;0.0403896540141
data,1241393400,0.0352696320703;0.0403941151409
data,1241393400,0.0352703147877;0.0403955122067
data,1241393400,0.0352698078683;0.0403954363287
data,1241393400,0.0352703073546;0.0403965227533
data,1241393700,0.0352707152003;0.040399294235
data,1241393700,0.0352713057791;0.0404001472652
data,1241393700,0.0352707990492;0.0404029946606
data,1241393700,0.035271297989;0.0404002453611
data,1241393700,0.0352705172729;0.0404025497629
data,1241393700,0.0352712902047;0.0404024726275
data,1241393700,0.0352697789147;0.0404026277322
data,1241393700,0.0352708257216;0.0404085291571
data,1241393700,0.0352711415525;0.0404095343519
data,1241394000,0.0352699963477;0.0404060132236
data,1241394000,0.0352705860873;0.0404027254227
data,1241394000,0.0352702628697;0.0404044077536
data,1241394000,0.0352688446797;0.0404019719668
data,1241394000,0.0352701642336;0.0404003681458
data,1241394000,0.035271483306;0.0404028229748
data,1241394000,0.0352700656695;0.0404013741287
data,1241394000,0.0352695604596;0.0404124823335
data,1241394300,0.0352698760029;0.0404155520329
data,1241394300,0.0352690975387;0.0404156271209
data,1241394300,0.0352690484871;0.0404150267516
data,1241394300,0.0352705485693;0.0404138858947
data,1241394300,0.0352718658892;0.0404184780012
data,1241394300,0.0352717252687;0.0404174913835
data,1241394300,0.0352719489982;0.040425283997
data,1241394300,0.0352717173557;0.0404239877769
data,1241394300,0.0352708485069;0.0404233867118
data,1241394600,0.0352704350992;0.0404217825525
data,1241394600,0.035270749909;0.0404393448005
data,1241394600,0.0352717015469;0.0404361384986
data,1241394600,0.0352699235808;0.0404355151707
data,1241394600,0.0352695106422;0.0404353549421
data,1241394600,0.0352706438705;0.0404450404088
data,1241394600,0.035270503728;0.0404484824906
data,1241394600,0.0352705454545;0.0404439664871
data,1241394600,0.035269950918;0.0404436716921
data,1241394600,0.0352704471101;0.0404534260466
data,1241394900,0.0352691259313;0.0404538792997
data,1241394900,0.0352687136628;0.0404535615749
data,1241394900,0.0352688465032;0.0404571311004
data,1241394900,0.0352686160552;0.0404520234583
data,1241394900,0.0352672961685;0.0404513426014
data,1241394900,0.0352669753086;0.0404494296448
data,1241394900,0.0352654746778;0.0404485954265
data,1241394900,0.0352648820327;0.0404441855773
data,1241394900,0.0352638359644;0.0404453325721
data,1241395200,0.0352627902758;0.0404483820267
data,1241395200,0.0352623798295;0.0404485275792
data,1241395200,0.0352629669931;0.0404475403163
data,1241395200,0.0352631912965;0.0404484552258
data,1241395200,0.0352623277737;0.0404520190832
data,1241395200,0.035261555193;0.0404527022017
data,1241395200,0.0352609641174;0.0404524623692
data,1241395200,0.0352614604095;0.0404515522107
data,1241395200,0.0352625905797;0.0404518507258
data,1241395500,0.0352629958341;0.0404520722829
data,1241395500,0.0352613183629;0.0404494936928
data,1241395500,0.0352612710483;0.0404497156043
data,1241395500,0.0352603186097;0.0404475990825
data,1241395500,0.0352602714932;0.0404482820159
data,1241395500,0.0352601339124;0.0404466058487
data,1241395500,0.0352603582414;0.0404478260622
data,1241395500,0.0352602206946;0.0404504061739
data,1241395500,0.0352607162235;0.0404552664132
data,1241395800,0.0352612115732;0.0404638202384
data,1241395800,0.0352605315494;0.0404638857544
data,1241395800,0.0352609363702;0.0404660775911
data,1241395800,0.0352597144406;0.0404679617577
data,1241395800,0.0352583122515;0.0404691770825
data,1241395800,0.0352588979223;0.0404695483421
data,1241395800,0.0352591221098;0.0404687147673
data,1241395800,0.0352581722955;0.0404693926655
data,1241395800,0.0352579451065;0.0404692270974
data,1241395800,0.0352578082686;0.0404709010642
data,1241396100,0.0352577617329;0.0404805095947
data,1241396100,0.0352587980509;0.0404841283815
data,1241396100,0.0352587513533;0.0404836764865
data,1241396100,0.0352593360996;0.0404863203476
data,1241396100,0.035259469697;0.0404813942267
data,1241396100,0.0352592425609;0.0404743480836
data,1241396100,0.0352579336459;0.0404673043929
data,1241396100,0.0352574364521;0.0404641987824
data,1241396100,0.035258111031;0.0404637284341
data,1241396400,0.0352567129212;0.0404632801688
data,1241396400,0.0352564864865;0.0404651593598
data,1241396400,0.0352553593947;0.0404662950972
data,1241396400,0.0352564841499;0.0404683260142
data,1241396400,0.0352576985413;0.0404764063964
data,1241396400,0.0352571119914;0.0404758801384
data,1241396400,0.0352565256526;0.0404739780462
data,1241396400,0.0352561195104;0.0404732230531
data,1241396400,0.0352563433507;0.0404785684482
data,1241396400,0.0352548578625;0.0404852109206
data,1241396700,0.0352539125742;0.0404897114915
data,1241396700,0.0352541366906;0.0404912767989
data,1241396700,0.0352525624888;0.0404865937682
data,1241396700,0.035252247393;0.0404911910061
data,1241396700,0.0352517526514;0.0404881664337
data,1241396700,0.0352498202732;0.0404869521929
data,1241396700,0.0352493261456;0.0404921577906
data,1241396700,0.0352476643909;0.0404934389733
data,1241396700,0.0352470810131;0.0404891186554
data,1241397000,0.0352473958333;0.0404935582285
data,1241397000,0.0352478003232;0.0404967755184
data,1241397000,0.035247486535;0.0404945164657
data,1241397000,0.0352474421109;0.0404991053772
data,1241397000,0.0352479361091;0.0404993927068
data,1241397000,0.0352486093666;0.0404977209442
data,1241397000,0.0352479368497;0.040492894778
data,1241397000,0.0352478026906;0.0404969706324
data,1241397000,0.0352478479197;0.0405010980574
data,1241397000,0.0352467276313;0.0404963498156
data,1241397300,0.0352450699175;0.0404957464981
data,1241397300,0.0352451156121;0.0404943816843
data,1241397300,0.0352448924731;0.0405007682283
data,1241397300,0.0352442214657;0.0405016640656
data,1241397300,0.0352424758151;0.0405003750557
data,1241397300,0.0352423428264;0.0405005855076
data,1241397300,0.0352422098854;0.0405011764529
data,1241397300,0.035242256043;0.040499964299
data,1241397300,0.0352419441461;0.0405018486789
data,1241397300,0.0352423483086;0.0404958910542
data,1241397600,0.0352422154617;0.040496254242
data,1241397600,0.0352419037395;0.0404924817113
data,1241397600,0.035240608229;0.0404956350324
data,1241397600,0.0352400286174;0.0405071844879
data,1241397600,0.0352402539342;0.0405067329799
data,1241397600,0.0352412837475;0.0405070939486
data,1241397600,0.0352406149446;0.0405051986987
data,1241397600,0.0352403038427;0.0405072076381
data,1241397600,0.0352402609006;0.0405074401803
data,1241397600,0.0352387886368;0.0405043542181
data,1241397900,0.0352379421222;0.0405061345092
data,1241397900,0.03523709591;0.0405060633498
data,1241397900,0.035235625;0.0405014085246
data,1241397900,0.0352345116943;0.0405010344517
data,1241397900,0.0352339343092;0.0404992945647
data,1241397900,0.0352345172229;0.0404994286357
data,1241397900,0.0352347430407;0.0405036879427
data,1241397900,0.035233809099;0.0405046555353
data,1241397900,0.0352339457724;0.0405148330949
data,1241398200,0.0352329231318;0.0405177465221
data,1241398200,0.0352329707561;0.0405168395892
data,1241398200,0.0352322160813;0.0405143647453
data,1241398200,0.0352309269162;0.0405149507878
data,1241398200,0.0352314204242;0.0405147269302
data,1241398200,0.0352307555239;0.0405114199667
data,1241398200,0.0352290219134;0.0405100601853
data,1241398200,0.0352288920556;0.0405123650133
data,1241398200,0.0352284951024;0.0405127994197
data,1241398200,0.0352276531339;0.040510328068
data,1241398500,0.0352262773723;0.0405123288234
data,1241398500,0.0352263260947;0.0405155402072
data,1241398500,0.0352261968322;0.0405183720904
data,1241398500,0.0352257117438;0.0405196891579
data,1241398500,0.0352246931151;0.0405225950449
data,1241398500,0.035224831021;0.0405157844611
data,1241398500,0.0352244353548;0.0405153855776
data,1241398500,0.0352232396871;0.0405135739047
data,1241398500,0.0352238222222;0.0405213217069
data,1241398500,0.0352239601849;0.0405248052787
data,1241398800,0.0352220543807;0.0405212027814
data,1241398800,0.0352199715707;0.0405217858462
data,1241398800,0.0352209095754;0.0405316940614
data,1241398800,0.0352198046181;0.0405289235239
data,1241398800,0.0352192328183;0.0405288249102
data,1241398800,0.0352179509943;0.040528801882
data,1241398800,0.0352180898278;0.0405334883998
data,1241398800,0.0352181398651;0.0405372669303
data,1241398800,0.0352169476486;0.0405417238803
data,1241398800,0.0352171753016;0.0405423026627
data,1241398800,0.0352161610786;0.0405424281875
data,1241399100,0.0352164774743;0.0405422516852
data,1241399100,0.0352161730803;0.0405376219964
data,1241399100,0.0352156914894;0.0405364904737
data,1241399100,0.0352162737103;0.0405402638784
data,1241399100,0.0352157922722;0.0405444885883
data,1241399100,0.0352144249513;0.0405470021861
data,1241399100,0.0352138554217;0.0405404399865
data,1241399100,0.0352142604074;0.040544964196
data,1241399100,0.0352141339001;0.040546144648
data,1241399100,0.0352131220117;0.0405446361005
data,1241399400,0.0352133498584;0.0405501118181
data,1241399400,0.0352139316693;0.0405564900607
data,1241399400,0.0352131858407;0.0405526699683
data,1241399400,0.0352119978765;0.040554651327
data,1241399400,0.0352124911536;0.0405530673017
data,1241399400,0.0352113037325;0.0405481456992
data,1241399400,0.035211443226;0.0405421968667
data,1241399400,0.0352113174182;0.0405403147194
data,1241399400,0.0352107496464;0.0405359244641
data,1241399400,0.0352092098285;0.0405325641483
data,1241399700,0.0352089077413;0.040533518423
data,1241399700,0.0352075455027;0.0405343219663
data,1241399700,0.0352064487633;0.0405328188193
data,1241399700,0.0352057940293;0.0405332462768
data,1241399700,0.0352045213705;0.0405295886026
data,1241399700,0.0352028959915;0.0405255057576
data,1241399700,0.0352033015537;0.0405258591282
data,1241399700,0.0352027360989;0.0405316476815
data,1241399700,0.0352027003177;0.0405314986535
data,1241399700,0.0352017822481;0.04053873751
data,1241400000,0.0352007762879;0.0405327285663
data,1241400000,0.0352005644735;0.0405318285729
data,1241400000,0.0351996472663;0.0405282508636
data,1241400000,0.0351987303826;0.0405307554839
data,1241400000,0.035197196756;0.0405312575799
data,1241400000,0.0351977789529;0.0405272316635
data,1241400000,0.0351975678534;0.0405309858999
data,1241400000,0.035197092511;0.0405275615177
data,1241400000,0.0351963530655;0.0405255386938
data,1241400000,0.0351967588515;0.0405272407733
data,1241400000,0.0351957555477;0.0405256684146
data,1241400300,0.035195633034;0.0405240216666
data,1241400300,0.0351950704225;0.0405267478755
data,1241400300,0.0351949480725;0.0405275495641
data,1241400300,0.0351944737768;0.0405240549193
data,1241400300,0.0351945275383;0.0405286278481
data,1241400300,0.0351945812808;0.0405266318658
data,1241400300,0.0351941952507;0.0405216658722
data,1241400300,0.0351941610974;0.0405254641773
data,1241400300,0.0351943027959;0.0405290850898
data,1241400300,0.0351949718706;0.04052634203
data,1241400600,0.0351962559325;0.0405395425778
data,1241400600,0.0351956063269;0.0405361253297
data,1241400600,0.0351955719557;0.0405317613534
data,1241400600,0.0351956254392;0.0405296180107
data,1241400600,0.0351955910768;0.0405279743762
data,1241400600,0.035195029856;0.0405273779788
data,1241400600,0.0351953467954;0.040528327222
data,1241400600,0.0351943469101;0.0405275571529
data,1241400600,0.0351927330174;0.0405313213336
data,1241400600,0.0351915584416;0.0405319705919
data,1241400900,0.0351912616248;0.0405349111553
data,1241400900,0.0351893859649;0.0405358584313
data,1241400900,0.0351883880021;0.0405380504883
data,1241400900,0.0351883549632;0.0405403911627
data,1241400900,0.0351875328774;0.0405433781544
data,1241400900,0.0351878506311;0.0405422577621
data,1241400900,0.0351877300613;0.0405405654245
data,1241400900,0.0351865580091;0.0405413615785
data,1241400900,0.0351857368144;0.0405411126717
data,1241400900,0.0351852662929;0.0405402172133
data,1241401200,0.0351854965843;0.0405382030701
data,1241401200,0.0351857267951;0.0405425295477
data,1241401200,0.0351843810191;0.0405470783551
data,1241401200,0.0351842612045;0.0405504577032
data,1241401200,0.0351832662349;0.0405540343476
data,1241401200,0.0351841967098;0.0405515227736
data,1241401200,0.0351840769904;0.0405507757923
data,1241401200,0.0351846571029;0.0405475201865
data,1241401200,0.0351838376771;0.0405433715943
data,1241401200,0.0351827562085;0.0405400439502
data,1241401500,0.0351815002623;0.0405465731707
data,1241401500,0.0351809440559;0.0405468451524
data,1241401500,0.0351808250306;0.0405428484854
data,1241401500,0.0351805312828;0.0405393743654
data,1241401500,0.0351801502708;0.0405370921461
data,1241401500,0.0351795073375;0.0405400196404
data,1241401500,0.0351789519651;0.04054051574
data,1241401500,0.0351780475026;0.0405445327452
data,1241401500,0.0351770560503;0.0405435652065
data,1241401500,0.0351758030726;0.0405437629777
data,1241401800,0.0351753360098;0.0405408875162
data,1241401800,0.0351762652705;0.0405417795985
data,1241401800,0.0351750130867;0.0405390042833
data,1241401800,0.0351741102582;0.0405406396445
data,1241401800,0.035173294959;0.0405382366151
data,1241401800,0.0351735263341;0.040533703849
data,1241401800,0.0351725370532;0.0405382619023
data,1241401800,0.0351715481172;0.0405398223439
data,1241401800,0.0351726512114;0.0405435615153
data,1241401800,0.0351727953991;0.0405467304275
data,1241402100,0.0351732880293;0.0405465067498
data,1241402100,0.0351721254355;0.040542099932
data,1241402100,0.0351728792893;0.0405431886234
data,1241402100,0.0351718913271;0.040540985948
data,1241402100,0.035171774334;0.0405435341805
data,1241402100,0.0351713091922;0.0405466011331
data,1241402100,0.035170670148;0.0405482821797
data,1241402100,0.0351702923773;0.0405532517632
data,1241402100,0.035169044719;0.0405587138019
data,1241402100,0.03516927627;0.0405679067904
data,1241402400,0.0351679422508;0.0405656287782
data,1241402400,0.0351665217391;0.0405650060531
data,1241402400,0.0351679707877;0.0405663120055
data,1241402400,0.0351672461752;0.0405700872389
data,1241402400,0.0351668694594;0.040568006931
data,1241402400,0.0351684045881;0.040573411723
data,1241402400,0.035167593397;0.0405777769657
data,1241402400,0.0351668693537;0.0405869542977
data,1241402400,0.0351660587111;0.0405872919034
data,1241402400,0.0351655088572;0.0405835320932
data,1241402700,0.0351660010418;0.0405795778248
data,1241402700,0.0351643229167;0.0405831499959
data,1241402700,0.0351641208124;0.0405804297546
data,1241402700,0.0351637452274;0.040581434824
data,1241402700,0.0351637168142;0.0405818471146
data,1241402700,0.0351643823734;0.0405813972583
data,1241402700,0.0351635732871;0.0405781608021
data,1241402700,0.0351638050642;0.0405819993871
data,1241402700,0.0351636032599;0.0405827073497
data,1241402700,0.0351629680999;0.0405876539428
data,1241403000,0.03516233316;0.0405845191755
data,1241403000,0.0351622183709;0.0405816280774
data,1241403000,0.0351611505805;0.0405800693648
data,1241403000,0.0351608627859;0.0405766889947
data,1241403000,0.0351614411918;0.0405805233893
data,1241403000,0.0351602874957;0.0405769223763
data,1241403000,0.0351593073593;0.0405807553754
data,1241403000,0.0351599722992;0.040582127548
data,1241403000,0.0351602042583;0.0405852461315
data,1241403000,0.0351587054344;0.0405846490486
data,1241403300,0.0351578992905;0.0405913327739
data,1241403300,0.0351569204152;0.0405960468583
data,1241403300,0.0351568932711;0.040599235398
data,1241403300,0.0351569526116;0.040604805845
data,1241403300,0.0351564931696;0.0406071795618
data,1241403300,0.0351553423237;0.0406023515718
data,1241403300,0.0351552290406;0.0406039865732
data,1241403300,0.0351545973038;0.0406030921837
data,1241403300,0.0351553481942;0.0406034253971
data,1241403600,0.0351555805114;0.0405984537038
data,1241403600,0.0351545171878;0.0405974868482
data,1241403600,0.0351535405872;0.0405962990216
data,1241403600,0.0351536004144;0.0405945216379
data,1241403600,0.0351540918508;0.0405891124265
data,1241403600,0.035153892629;0.0405907476411
data,1241403600,0.0351530894028;0.040590298708
data,1241403600,0.0351553925798;0.0405880815283
data,1241403600,0.0351553657695;0.0405864544841
data,1241403600,0.0351544764533;0.0405813459731
data,1241403900,0.0351538461538;0.0405837911589
data,1241403900,0.0351526125194;0.04058079333
data,1241403900,0.0351517241379;0.0405830169823
data,1241403900,0.0351505774866;0.0405835736177
data,1241403900,0.0351500344709;0.0405867527334
data,1241403900,0.0351480268826;0.0405864522071
data,1241403900,0.0351482598208;0.0405870815947
data,1241403900,0.0351480620155;0.0405836447531
data,1241403900,0.0351496727523;0.0405926725895
data,1241403900,0.0351493886688;0.0405901919718
data,1241404200,0.0351494490358;0.0405886412668
data,1241404200,0.035150025822;0.0405851329716
data,1241404200,0.0351495697074;0.0405880872316
data,1241404200,0.0351498020995;0.0405911875896
data,1241404200,0.0351501204405;0.0405874600841
data,1241404200,0.0351507827284;0.0405938121043
data,1241404200,0.0351497248022;0.0405956612064
data,1241404200,0.0351481513328;0.040595773784
data,1241404200,0.0351481258597;0.040592048018
data,1241404500,0.035148959945;0.0405965862332
data,1241404500,0.0351474733585;0.040591787243
data,1241404500,0.0351473620897;0.0405898721498
data,1241404500,0.0351469072165;0.0405881310766
data,1241404500,0.0351467960831;0.0405870242268
data,1241404500,0.0351469426314;0.0405904592541
data,1241404500,0.0351467456637;0.0405952133571
data,1241404500,0.0351451751374;0.0405956925567
data,1241404500,0.0351440343348;0.0405999309967
data,1241404800,0.0351450394782;0.0406042413931
data,1241404800,0.0351448429724;0.0406058647097
data,1241404800,0.0351440459849;0.040609540317
data,1241404800,0.0351440212729;0.0406124817896
data,1241404800,0.0351433104631;0.040616494235
data,1241404800,0.0351429428914;0.0406163829818
data,1241404800,0.0351430041152;0.0406217579186
data,1241404800,0.0351425510029;0.0406204280145
data,1241404800,0.0351420980459;0.0406147586075
data,1241404800,0.0351420736932;0.040622447121
data,1241405100,0.0351425633996;0.0406246506579
data,1241405100,0.0351421106733;0.040621811351
data,1241405100,0.0351426858513;0.0406219921485
data,1241405100,0.0351417194725;0.0406246339332
data,1241405100,0.035141609589;0.0406266610211
data,1241405100,0.0351416709468;0.040629447477
data,1241405100,0.0351425025676;0.0406294072829
data,1241405100,0.0351422214616;0.0406271554868
data,1241405100,0.0351414271047;0.0406290626362
data,1241405400,0.0351414029085;0.040627514803
data,1241405400,0.0351406089634;0.0406266705786
data,1241405400,0.0351412690269;0.0406285036596
data,1241405400,0.03514124487;0.0406357340396
data,1241405400,0.0351420755685;0.0406380035225
data,1241405400,0.03514;0.0406397317904
data,1241405400,0.0351396342506;0.040638476174
data,1241405400,0.0351402939166;0.0406357882624
data,1241405400,0.0351384759952;0.0406371794687
data,1241405700,0.0351374274001;0.0406391545043
data,1241405700,0.0351372331341;0.0406419322664
data,1241405700,0.0351383196721;0.0406361344644
data,1241405700,0.0351386375277;0.0406403432027
data,1241405700,0.0351387845681;0.0406429003803
data,1241405700,0.0351396142686;0.0406439968752
data,1241405700,0.0351391638225;0.0406394432254
data,1241405700,0.0351383722914;0.0406353287146
data,1241406000,0.0351391163425;0.0406317705407
data,1241406000,0.035138836773;0.0406353194544
data,1241406000,0.0351399215553;0.0406378748511
data,1241406000,0.0351404944587;0.0406374244664
data,1241406000,0.0351403852711;0.0406334309167
data,1241406000,0.0351396795637;0.0406313052056
data,1241406000,0.0351398261759;0.0406309288555
data,1241406000,0.035139291191;0.0406272580411
data,1241406000,0.0351381601363;0.0406353804592
data,1241406300,0.0351373701243;0.0406415617142
data,1241406300,0.0351387091281;0.0406482793967
data,1241406300,0.0351393665929;0.0406499549389
data,1241406300,0.0351395982295;0.0406517027032
data,1241406300,0.0351393191489;0.0406482950821
data,1241406300,0.0351388699796;0.0406547595598
data,1241406300,0.0351385060405;0.0406536525801
data,1241406300,0.035140098673;0.0406581347597
data,1241406300,0.0351394795033;0.0406543645183
data,1241406600,0.0351398809524;0.0406504501506
data,1241406600,0.0351390069716;0.0406556579213
data,1241406600,0.0351383032982;0.0406556133584
data,1241406600,0.0351379398266;0.0406602369641
data,1241406600,0.0351374065262;0.0406588100646
data,1241406600,0.0351370433305;0.0406555090656
data,1241406600,0.0351376996262;0.0406519908534
data,1241406600,0.0351368269067;0.0406495345146
data,1241406600,0.0351376528533;0.040650944155
data,1241406900,0.0351379690949;0.0406500578111
data,1241406900,0.0351381154499;0.040654938662
data,1241406900,0.0351378373791;0.0406549669158
data,1241406900,0.0351361167685;0.0406548499332
data,1241406900,0.035135414899;0.0406565480687
data,1241406900,0.0351348829318;0.0406525259848
data,1241406900,0.0351340966921;0.0406529175266
data,1241406900,0.0351337347354;0.0406586639297
data,1241406900,0.0351334576904;0.0406609546687
data,1241407200,0.0351325873177;0.0406606485505
data,1241407200,0.0351326496016;0.040662677471
data,1241407200,0.0351330508475;0.0406621536047
data,1241407200,0.0351325199119;0.0406628332537
data,1241407200,0.0351331751948;0.0406670791925
data,1241407200,0.0351322209046;0.0406725991274
data,1241407200,0.0351315210027;0.0406744068724
data,1241407200,0.0351302286198;0.0406733742681
data,1241407200,0.0351298679309;0.0406794702955
data,1241407500,0.0351304384628;0.040678437221
data,1241407500,0.0351306702776;0.0406811849297
data,1241407500,0.0351291250635;0.0406775011756
data,1241407500,0.0351285109983;0.0406770183128
data,1241407500,0.035129504314;0.0406814729873
data,1241407500,0.0351292286874;0.0406889798825
data,1241407500,0.0351294605107;0.0406902333828
data,1241407500,0.0351296077105;0.0406889825441
data,1241407800,0.035129501268;0.0406927084816
data,1241407800,0.0351293103448;0.0406901852498
data,1241407800,0.0351286124725;0.0406914377914
data,1241407800,0.0351292666441;0.0406908389139
data,1241407800,0.0351294137523;0.0406925667865
data,1241407800,0.0351278716216;0.0406880917456
data,1241407800,0.0351275966897;0.0406858300891
data,1241407800,0.0351276595745;0.0406882087377
data,1241408100,0.0351283133547;0.0406900081391
data,1241408100,0.035128713707;0.0406908977193
data,1241408100,0.0351287763713;0.040688058808
data,1241408100,0.0351288390145;0.0406936264236
data,1241408100,0.0351272988021;0.0406905296357
data,1241408100,0.0351260964912;0.040689756806
data,1241408100,0.035125906561;0.0406902428632
data,1241408100,0.0351252107926;0.0406899036712
data,1241408400,0.0351231664138;0.0406922780683
data,1241408400,0.0351230613621;0.0407018216274
data,1241408400,0.0351220293275;0.0407056786409
data,1241408400,0.0351206605999;0.0407035220449
data,1241408400,0.0351197135636;0.0407040469932
data,1241408400,0.0351190195418;0.0407015714605
data,1241408400,0.0351185784066;0.0406988392276
data,1241408400,0.0351178848097;0.0406941187107
data,1241408700,0.0351167705001;0.0406869782528
data,1241408700,0.0351161616162;0.0406907612018
data,1241408700,0.0351158895809;0.040692987383
data,1241408700,0.0351149444631;0.0406932971473
data,1241408700,0.035114504459;0.0406890859303
data,1241408700,0.0351141487214;0.0406904465908
data,1241408700,0.0351126997477;0.0406822334594
data,1241408700,0.0351115035318;0.0406828328748
data,1241409000,0.0351105599462;0.040682310169
data,1241409000,0.0351102891728;0.0406751825463
data,1241409000,0.0351096822995;0.0406721719605
data,1241409000,0.0351104201681;0.0406846528085
data,1241409000,0.0351095614182;0.0406835544691
data,1241409000,0.0351097950269;0.040682929935
data,1241409000,0.0351091046531;0.0406804236734
data,1241409000,0.0351079106483;0.0406842291372
data,1241409300,0.035107472712;0.0406816514491
data,1241409300,0.0351067830759;0.0406809139419
data,1241409300,0.0351052543226;0.0406831661471
data,1241409300,0.0351040617657;0.0406787507819
data,1241409300,0.0351037925826;0.0406845779161
data,1241409300,0.0351045302013;0.0406856787541
data,1241409300,0.0351027512162;0.0406868208046
data,1241409600,0.0351016437437;0.040689112016
data,1241409600,0.0351005366426;0.0406918335602
data,1241409600,0.035098759222;0.0406882830526
data,1241409600,0.035097736798;0.0406902857304
data,1241409600,0.035097133758;0.0406864907791
data,1241409600,0.0350968660969;0.0406864414406
data,1241409600,0.0350959282842;0.0406940641847
data,1241409600,0.0350954096164;0.0406984025074
data,1241409900,0.0350942211055;0.0406949982629
data,1241409900,0.0350940378496;0.0406991916941
data,1241409900,0.0350923476222;0.0406934206838
data,1241409900,0.0350930018416;0.0406950611387
data,1241409900,0.0350925677938;0.0406924179111
data,1241409900,0.0350909623431;0.0406858210204
data,1241409900,0.0350896084337;0.0406912724127
data,1241410200,0.0350888405555;0.040686839222
data,1241410200,0.0350881565741;0.0406874762247
data,1241410200,0.0350873891955;0.0406901907199
data,1241410200,0.0350862040134;0.040687807214
data,1241410200,0.0350855208159;0.0406872866752
data,1241410200,0.0350843363424;0.0406828881947
data,1241410200,0.0350844893866;0.0406868602259
data,1241410500,0.0350843917112;0.0406854094493
data,1241410500,0.0350834586466;0.0406884492652
data,1241410500,0.0350830270631;0.0406944634986
data,1241410500,0.0350830131953;0.0406948423187
data,1241410500,0.0350831663327;0.040698379766
data,1241410500,0.035080146936;0.0406914398023
data,1241410500,0.0350796327212;0.0406902042947
data,1241410800,0.035079118678;0.0406968263927
data,1241410800,0.0350790220294;0.0406970614901
data,1241410800,0.0350775905223;0.0406999112813
data,1241410800,0.0350771604938;0.0406980318453
data,1241410800,0.0350753961635;0.0407000943083
data,1241410800,0.0350747998666;0.0406967454193
data,1241410800,0.0350741203935;0.0406993483329
data,1241411100,0.0350733577859;0.0406992255791
data,1241411100,0.0350725120853;0.040701572114
data,1241411100,0.0350719166667;0.0406973989672
data,1241411100,0.0350703216131;0.0406939105629
data,1241411100,0.0350692269244;0.040692962668
data,1241411100,0.035067966017;0.0406927697637
data,1241411100,0.0350663724184;0.0406942591057
data,1241411400,0.0350663613655;0.0407061958694
data,1241411400,0.0350658508159;0.0407042478189
data,1241411400,0.0350645913101;0.0407064477289
data,1241411400,0.0350637483356;0.0406993146688
data,1241411400,0.0350635713097;0.0406995486783
data,1241411400,0.035062063228;0.040697205921
data,1241411400,0.0350611379138;0.04069450745
data,1241411700,0.0350612109115;0.0406950984805
data,1241411700,0.0350603692001;0.0406940808769
data,1241411700,0.0350585300964;0.0406919540471
data,1241411700,0.0350571903574;0.0406885457674
