
New Run at  09/28/2015 05:04:58
, Time,RandomCTR;CoLinUCBCTR
data,1241635200,0.0370205613322;0.0468909913616
data,1241635200,0.0370207551595;0.0468879179928
data,1241635200,0.0370213397952;0.0468870302249
data,1241635200,0.0370217289354;0.0468855514493
data,1241635200,0.0370220789371;0.0468828262441
data,1241635200,0.0370229368553;0.0468852672033
data,1241635200,0.0370233257795;0.0468865770151
data,1241635200,0.0370233630255;0.046886755916
data,1241635200,0.03702406438;0.0468886177445
data,1241635500,0.0370240234375;0.0468881670518
data,1241635500,0.0370241777986;0.0468863035501
data,1241635500,0.037024566474;0.0468874971332
data,1241635500,0.037024876982;0.0468852100596
data,1241635500,0.0370252264917;0.0468836813261
data,1241635500,0.0370253416634;0.0468806501029
data,1241635500,0.0370261596127;0.0468804313973
data,1241635500,0.0370262356524;0.0468799815938
data,1241635500,0.0370266630231;0.046878543375
data,1241635500,0.0370270903271;0.0468773877422
data,1241635500,0.0370275175644;0.0468748587995
data,1241635500,0.0370277886192;0.0468729591657
data,1241635500,0.037028332813;0.046870238413
data,1241635800,0.0370289939905;0.0468713938053
data,1241635800,0.0370293429062;0.0468729083394
data,1241635800,0.0370298868513;0.0468721899721
data,1241635800,0.0370299235331;0.0468697780708
data,1241635800,0.0370305453694;0.0468692140131
data,1241635800,0.0370311671088;0.0468674697806
data,1241635800,0.037030813636;0.0468656873257
data,1241635800,0.037031201248;0.0468658931618
data,1241635800,0.0370312768115;0.0468673559512
data,1241635800,0.0370316253315;0.0468685107759
data,1241635800,0.0370321687593;0.0468680624689
data,1241635800,0.0370326341235;0.0468667551317
data,1241636100,0.0370331384016;0.0468658840095
data,1241636100,0.0370337595509;0.046865820558
data,1241636100,0.037034185702;0.0468691287447
data,1241636100,0.0370347676957;0.0468725388533
data,1241636100,0.037034648063;0.0468715008183
data,1241636100,0.0370351909587;0.0468695273429
data,1241636100,0.0370359675785;0.0468699123311
data,1241636100,0.0370356140898;0.0468689900643
data,1241636100,0.037035961973;0.0468693876547
data,1241636100,0.0370368552283;0.0468684271164
data,1241636100,0.0370374756525;0.0468709386733
data,1241636100,0.0370379012153;0.0468708749088
data,1241636100,0.037038248812;0.0468720665504
data,1241636400,0.037037817417;0.0468731043031
data,1241636400,0.0370377755277;0.0468713241532
data,1241636400,0.0370385124611;0.0468748591254
data,1241636400,0.0370386262752;0.046875832356
data,1241636400,0.0370391294191;0.0468771767652
data,1241636400,0.0370392820992;0.0468734891877
data,1241636400,0.0370401354718;0.0468761522389
data,1241636400,0.0370402491242;0.0468740270764
data,1241636400,0.0370408687529;0.0468728366934
data,1241636400,0.0370417218028;0.0468749232022
data,1241636400,0.037041757472;0.0468727218517
data,1241636400,0.0370422990116;0.0468729779891
data,1241636700,0.0370429961089;0.0468712890423
data,1241636700,0.0370434985604;0.0468707647331
data,1241636700,0.0370443121693;0.0468696519434
data,1241636700,0.0370448144402;0.0468693452113
data,1241636700,0.0370448109538;0.0468681304736
data,1241636700,0.03704554648;0.0468687705533
data,1241636700,0.0370460485376;0.0468732093684
data,1241636700,0.0370464338493;0.0468692576729
data,1241636700,0.0370470135324;0.0468690023416
data,1241636700,0.0370465432771;0.0468706651816
data,1241636700,0.0370472006221;0.0468715861415
data,1241636700,0.0370473135837;0.0468713306981
data,1241637000,0.037047854144;0.046872046872
data,1241637000,0.0370483168779;0.0468723921602
data,1241637000,0.0370488961443;0.0468717275774
data,1241637000,0.0370491643995;0.0468695548317
data,1241637000,0.0370502875797;0.0468685837501
data,1241637000,0.0370507111215;0.0468699133126
data,1241637000,0.037050901461;0.0468693002158
data,1241637000,0.0370509363587;0.0468690321868
data,1241637000,0.0370507770008;0.0468676397467
data,1241637000,0.0370506565146;0.0468681512786
data,1241637000,0.0370508079553;0.0468669377689
data,1241637000,0.0370516585101;0.0468658522625
data,1241637000,0.0370518875252;0.0468664404562
data,1241637300,0.0370519223301;0.0468673863491
data,1241637300,0.0370519571295;0.0468689580525
data,1241637300,0.0370515259765;0.046869443879
data,1241637300,0.0370519490604;0.0468715644099
data,1241637300,0.0370531485364;0.0468730588412
data,1241637300,0.0370527950311;0.0468706199263
data,1241637300,0.0370526744818;0.0468703648769
data,1241637300,0.0370529809036;0.0468688585542
data,1241637300,0.0370532872778;0.0468701101216
data,1241637300,0.0370536324123;0.046868604008
data,1241637300,0.0370538998836;0.0468699065772
data,1241637300,0.0370545165296;0.0468688730296
data,1241637600,0.0370548226895;0.0468720899458
data,1241637600,0.0370548572315;0.0468730473648
data,1241637600,0.0370554348669;0.0468733027498
data,1241637600,0.037055973623;0.0468743747484
data,1241637600,0.0370562407881;0.0468766076704
data,1241637600,0.0370564303444;0.0468771306395
data,1241637600,0.0370564647483;0.0468751913636
data,1241637600,0.0370561889251;0.0468726910834
data,1241637600,0.0370563008918;0.046872742264
data,1241637600,0.0370564903846;0.0468732143265
data,1241637600,0.0370564860045;0.0468712886319
data,1241637600,0.0370565203908;0.0468695673465
data,1241637600,0.0370575626018;0.0468684583575
data,1241637900,0.0370574806202;0.0468681273395
data,1241637900,0.0370576699481;0.0468703208218
data,1241637900,0.0370580142614;0.0468714303431
data,1241637900,0.0370582422692;0.0468755354022
data,1241637900,0.0370587027278;0.0468758157991
data,1241637900,0.0370593955831;0.0468762618414
data,1241637900,0.0370598946227;0.0468742990307
data,1241637900,0.0370601224142;0.0468751274401
data,1241637900,0.0370603501704;0.0468773956984
data,1241637900,0.0370608102874;0.0468761595491
data,1241637900,0.0370610379551;0.0468764780137
data,1241637900,0.0370613430408;0.0468771149333
data,1241638200,0.0370620740397;0.046878337766
data,1241638200,0.0370630372493;0.0468784011727
data,1241638200,0.037063729286;0.0468781461672
data,1241638200,0.0370636082075;0.0468770378486
data,1241638200,0.0370643388046;0.0468785659792
data,1241638200,0.0370650692885;0.0468779926827
data,1241638200,0.0370651029571;0.0468756366979
data,1241638200,0.037065446242;0.0468754583889
data,1241638200,0.0370652089783;0.0468748599483
data,1241638200,0.0370650104481;0.0468748344959
data,1241638200,0.0370654310478;0.0468774568951
data,1241638200,0.0370656194382;0.0468783604997
data,1241638200,0.0370658464872;0.0468804731221
data,1241638500,0.0370664990329;0.0468807654056
data,1241638500,0.0370664938883;0.0468798487022
data,1241638500,0.0370667981744;0.0468777232472
data,1241638500,0.0370671797649;0.0468776594315
data,1241638500,0.0370674066053;0.0468770993802
data,1241638500,0.0370677880897;0.0468780915577
data,1241638500,0.0370676281803;0.0468773662176
data,1241638500,0.0370674682957;0.0468747074249
data,1241638500,0.0370674630789;0.0468745293702
data,1241638500,0.0370678830988;0.0468721001032
data,1241638500,0.0370676459219;0.0468730414285
data,1241638500,0.0370681431664;0.0468751526043
data,1241638500,0.0370690654711;0.0468783824915
data,1241638800,0.037070064925;0.0468786746665
data,1241638800,0.0370702140815;0.0468791956685
data,1241638800,0.0370712132921;0.0468785215236
data,1241638800,0.0370717487057;0.0468776059951
data,1241638800,0.0370725158399;0.0468767668682
data,1241638800,0.0370733601174;0.0468762710486
data,1241638800,0.037073315822;0.0468757371614
data,1241638800,0.0370737350328;0.0468760294011
data,1241638800,0.0370742314228;0.0468737292409
data,1241638800,0.0370749980691;0.0468718868706
data,1241638800,0.0370749150448;0.046871823562
data,1241638800,0.0370759131979;0.0468694733709
data,1241639100,0.0370761389961;0.0468700708657
data,1241639100,0.0370769052583;0.0468684960196
data,1241639100,0.0370775941939;0.0468686996787
data,1241639100,0.0370785146298;0.0468709990774
data,1241639100,0.0370793191292;0.046872409118
data,1241639100,0.0370798147433;0.0468755968767
data,1241639100,0.0370801173202;0.0468780857688
data,1241639100,0.0370806513854;0.046877323692
data,1241639100,0.0370813011267;0.0468781614725
data,1241639100,0.0370816806852;0.0468770567062
data,1241639100,0.0370821373457;0.0468761806182
data,1241639100,0.0370827482447;0.0468786811837
data,1241639100,0.0370832819009;0.0468819810789
data,1241639400,0.0370837383322;0.0468846711818
data,1241639400,0.0370838861463;0.0468825892516
data,1241639400,0.0370843424605;0.04688217001
data,1241639400,0.0370849143915;0.0468814207357
data,1241639400,0.0370850235212;0.0468837168511
data,1241639400,0.0370861736582;0.0468849722219
data,1241639400,0.0370864754414;0.0468871535305
data,1241639400,0.0370863145721;0.0468868227829
data,1241639400,0.0370871559633;0.0468858705932
data,1241639400,0.0370868408881;0.046883802331
data,1241639400,0.0370871810684;0.0468851208208
data,1241639400,0.037087945121;0.0468828881476
data,1241639400,0.0370880539499;0.0468813912569
data,1241639700,0.0370886251541;0.0468842691441
data,1241639700,0.0370884642059;0.0468865634048
data,1241639700,0.0370890352905;0.0468842296582
data,1241639700,0.0370892595732;0.0468829358608
data,1241639700,0.0370894067797;0.0468833408782
data,1241639700,0.0370893998922;0.0468830106885
data,1241639700,0.0370897396395;0.0468828706937
data,1241639700,0.0370905414773;0.0468842007932
data,1241639700,0.0370905730129;0.0468820964665
data,1241639700,0.0370913361571;0.0468800304921
data,1241639700,0.0370919836747;0.0468838817499
data,1241639700,0.0370923615924;0.046883931822
data,1241639700,0.0370925854635;0.0468834371944
data,1241640000,0.037092732312;0.0468870467581
data,1241640000,0.0370928791378;0.0468840059827
data,1241640000,0.0370938341929;0.046888577617
data,1241640000,0.0370944812192;0.046887905258
data,1241640000,0.0370949742169;0.0468900444465
data,1241640000,0.0370949284285;0.0468899800718
data,1241640000,0.0370950750289;0.0468907764591
data,1241640000,0.0370949138196;0.0468896737867
data,1241640000,0.0370956759252;0.046890533659
data,1241640000,0.0370957454993;0.0468915453761
data,1241640000,0.0370960073852;0.0468895947712
data,1241640000,0.0370961538462;0.0468909606547
data,1241640000,0.0370963387432;0.0468905923977
data,1241640300,0.0370967928011;0.0468918316932
data,1241640300,0.0370973236945;0.0468946526554
data,1241640300,0.0370977007075;0.0468962456603
data,1241640300,0.0370984236832;0.0468978764204
data,1241640300,0.0370990312164;0.0468965718279
data,1241640300,0.0370993695702;0.0468957733159
data,1241640300,0.0370992081796;0.046895240686
data,1241640300,0.037099431163;0.0468936327993
data,1241640300,0.0370998078401;0.0468971100138
data,1241640300,0.0370999923142;0.0468971591019
data,1241640300,0.0370994466646;0.0468971702244
data,1241640300,0.0370997848306;0.0468981425276
data,1241640300,0.0370996234824;0.0468984572205
data,1241640600,0.0371001536688;0.0468988857337
data,1241640600,0.037100414874;0.0469002115239
data,1241640600,0.0371014058539;0.0469011454224
data,1241640600,0.0371016285144;0.0469006250126
data,1241640600,0.037101697519;0.0468985625433
data,1241640600,0.0371025345622;0.0468990667754
data,1241640600,0.0371027954842;0.0468985723426
data,1241640600,0.0371034019352;0.0469034866208
data,1241640600,0.0371039698994;0.0469048493309
data,1241640600,0.0371045761671;0.0469082086535
data,1241640600,0.0371045297505;0.046909962211
data,1241640600,0.0371041762629;0.0469097069205
data,1241640600,0.037105012666;0.0469120290302
data,1241640900,0.0371052732576;0.0469113943495
data,1241640900,0.0371048430424;0.0469109752943
data,1241640900,0.037105295472;0.0469131451224
data,1241640900,0.0371052873916;0.0469114367491
data,1241640900,0.0371063152241;0.0469139594186
data,1241640900,0.0371064605233;0.0469171262503
data,1241640900,0.0371064139942;0.0469170601541
data,1241640900,0.0371073264288;0.046917915869
data,1241640900,0.037107816815;0.0469200841942
data,1241640900,0.0371081537163;0.046921015402
data,1241640900,0.0371082604694;0.046921730869
data,1241640900,0.0371081754736;0.046920742938
data,1241640900,0.0371080521472;0.0469215980872
data,1241641200,0.0371084272678;0.0469203450189
data,1241641200,0.0371085339672;0.0469220953335
data,1241641200,0.0371087939891;0.0469238074626
data,1241641200,0.037109092303;0.0469242832156
data,1241641200,0.0371100804906;0.0469224123313
data,1241641200,0.0371103786601;0.046921690069
data,1241641200,0.0371106767839;0.0469219764712
data,1241641200,0.0371108215819;0.0469232216102
data,1241641200,0.03711146448;0.0469226888382
data,1241641200,0.0371116475096;0.0469207808749
data,1241641200,0.0371114090874;0.0469224045462
data,1241641200,0.0371112856267;0.0469220352224
data,1241641200,0.0371116218494;0.0469268865051
data,1241641500,0.0371118814157;0.0469249787779
data,1241641500,0.0371123707392;0.0469251890264
data,1241641500,0.037113013174;0.0469270885439
data,1241641500,0.037112544995;0.0469249162617
data,1241641500,0.0371124980855;0.0469243955069
data,1241641500,0.0371120300176;0.0469263703326
data,1241641500,0.0371125957121;0.0469290378362
data,1241641500,0.037112319118;0.0469275211778
data,1241641500,0.0371125784719;0.0469244676545
data,1241641500,0.0371130674424;0.0469234434984
data,1241641500,0.0371131736069;0.0469255689524
data,1241641500,0.0371128205128;0.0469272779164
data,1241641500,0.0371128118782;0.0469262159622
data,1241641800,0.0371135302671;0.0469304185207
data,1241641800,0.0371142868075;0.0469333488091
data,1241641800,0.0371147371643;0.0469332439244
data,1241641800,0.0371148431523;0.0469323825864
data,1241641800,0.0371148726188;0.0469304770086
data,1241641800,0.0371147873317;0.0469286473446
data,1241641800,0.0371149315383;0.0469289326196
data,1241641800,0.0371148080159;0.0469290666151
data,1241641800,0.0371147609943;0.0469275516197
data,1241641800,0.0371150581217;0.0469264904775
data,1241641800,0.0371153934389;0.0469278836783
data,1241641800,0.0371156904725;0.0469286224568
data,1241641800,0.0371154522517;0.0469253461135
data,1241642100,0.0371159785933;0.046926512344
data,1241642100,0.0371161226206;0.046925879045
data,1241642100,0.0371164195077;0.0469251207729
data,1241642100,0.0371170603073;0.0469256327827
data,1241642100,0.0371174335066;0.046923918495
data,1241642100,0.0371177684371;0.0469244565515
data,1241642100,0.0371178740639;0.0469226670273
data,1241642100,0.0371182853213;0.0469223364423
data,1241642100,0.0371187347188;0.0469243448056
data,1241642100,0.0371191458477;0.0469227562653
data,1241642100,0.0371193659282;0.0469257199874
data,1241642100,0.0371200443052;0.0469261561362
data,1241642100,0.0371203024748;0.0469249453505
data,1241642400,0.0371207515466;0.0469222390094
data,1241642400,0.0371213532916;0.0469223356109
data,1241642400,0.0371218403971;0.0469233757803
data,1241642400,0.037122251069;0.0469227811836
data,1241642400,0.0371223944415;0.046923066406
data,1241642400,0.0371227286609;0.0469229742357
data,1241642400,0.0371227192915;0.0469220779743
data,1241642400,0.0371224045802;0.0469195360711
data,1241642400,0.0371226242272;0.0469187157108
data,1241642400,0.0371231109754;0.0469199559138
data,1241642400,0.0371240174006;0.0469205924578
data,1241642400,0.0371245421245;0.0469204628388
data,1241642400,0.0371242273941;0.0469206349206
data,1241642700,0.0371247138715;0.0469200410495
data,1241642700,0.037124742504;0.0469184810778
data,1241642700,0.0371252288679;0.046917962868
data,1241642700,0.0371254100236;0.0469190893372
data,1241642700,0.0371257437071;0.0469203287146
data,1241642700,0.0371253908931;0.0469197350959
data,1241642700,0.0371258007932;0.0469188282583
data,1241642700,0.0371254480287;0.0469202934928
data,1241642700,0.0371259341162;0.0469222601843
data,1241642700,0.0371260388868;0.046922431987
data,1241642700,0.0371258767917;0.0469226037616
data,1241642700,0.037125447892;0.0469228885383
data,1241642700,0.0371258957158;0.0469236370877
data,1241643000,0.0371255049928;0.0469247622251
data,1241643000,0.0371252286585;0.0469260001959
data,1241643000,0.0371251047938;0.0469286550233
data,1241643000,0.0371256668191;0.0469301301211
data,1241643000,0.0371257715461;0.0469286960542
data,1241643000,0.0371259524535;0.046930234611
data,1241643000,0.037126552381;0.0469306315755
data,1241643000,0.0371268474783;0.0469304520373
data,1241643000,0.0371270663518;0.0469318018619
data,1241643000,0.0371274375381;0.0469307447001
data,1241643000,0.0371276182497;0.0469299512258
data,1241643000,0.0371278370145;0.0469295719514
data,1241643000,0.0371279795903;0.0469279389117
data,1241643300,0.0371278556199;0.0469290133606
data,1241643300,0.0371281123886;0.046931251599
data,1241643300,0.0371277600122;0.0469307970826
data,1241643300,0.037127826418;0.0469300791938
data,1241643300,0.037128045067;0.0469307392734
data,1241643300,0.0371284159245;0.0469304469834
data,1241643300,0.0371288628406;0.0469295527591
data,1241643300,0.0371287769237;0.0469293734654
data,1241643300,0.037129109589;0.0469331268471
data,1241643300,0.0371289856175;0.0469319953352
data,1241643300,0.0371292421245;0.0469322412211
data,1241643300,0.0371294605493;0.0469339278645
data,1241643300,0.0371299832623;0.0469338120099
data,1241643600,0.0371304678585;0.0469366005321
data,1241643600,0.0371309904153;0.0469392497156
data,1241643600,0.0371313227352;0.0469397957941
data,1241643600,0.037131807119;0.0469374757157
data,1241643600,0.0371323294547;0.0469372207763
data,1241643600,0.0371330798479;0.0469374546422
data,1241643600,0.0371325374496;0.0469404787841
data,1241643600,0.0371323753041;0.0469434272955
data,1241643600,0.0371324792823;0.0469436983148
data,1241643600,0.0371323171659;0.0469438565218
data,1241643600,0.0371323451159;0.0469444019605
data,1241643600,0.0371325630891;0.0469436842333
data,1241643600,0.037132971042;0.0469448423122
data,1241643900,0.0371329229366;0.046946751891
data,1241643900,0.0371340907364;0.0469514123208
data,1241643900,0.0371343465046;0.046951382046
data,1241643900,0.0371349441532;0.0469522649305
data,1241643900,0.0371353897584;0.0469527343275
data,1241643900,0.0371360252222;0.0469537033332
data,1241643900,0.037136204801;0.0469535114303
data,1241643900,0.0371369160653;0.0469555058553
data,1241643900,0.0371376272216;0.0469545249059
data,1241643900,0.0371374648743;0.0469549076711
data,1241643900,0.03713768226;0.0469549258952
data,1241643900,0.0371381274205;0.0469527960168
data,1241644200,0.0371383447229;0.0469525027657
data,1241644200,0.0371382203325;0.0469521344497
data,1241644200,0.0371379820832;0.0469522919094
data,1241644200,0.0371375920443;0.0469513867729
data,1241644200,0.0371376575072;0.0469531923469
data,1241644200,0.0371373814042;0.0469516865954
data,1241644200,0.0371378263509;0.0469516938765
data,1241644200,0.0371378158913;0.0469548991202
data,1241644200,0.0371380330854;0.0469579537687
data,1241644200,0.0371380226117;0.0469585612261
data,1241644200,0.0371376707132;0.0469611537336
data,1241644200,0.0371375464684;0.046964732889
data,1241644200,0.037137687756;0.0469644765309
data,1241644500,0.0371376773117;0.0469667303343
data,1241644500,0.0371374393204;0.0469662862088
data,1241644500,0.0371374288965;0.0469646943759
data,1241644500,0.0371380251782;0.0469647382938
data,1241644500,0.0371380905437;0.0469640692872
data,1241644500,0.0371382696391;0.0469642852863
data,1241644500,0.0371384107969;0.0469630052106
data,1241644500,0.0371388931008;0.0469598277935
data,1241644500,0.0371393753317;0.0469609817887
data,1241644500,0.0371394784718;0.046963845338
data,1241644500,0.0371394300008;0.0469643878147
data,1241644500,0.0371388130969;0.0469628347302
data,1241644800,0.0371383857522;0.046962391283
data,1241644800,0.037137920582;0.0469611120381
data,1241644800,0.0371376449193;0.0469615045947
data,1241644800,0.0371381269889;0.046961848587
data,1241644800,0.0371379649973;0.0469627393495
data,1241644800,0.0371383333333;0.046964589
data,1241644800,0.0371380955988;0.0469630367398
data,1241644800,0.0371380851386;0.046963578907
data,1241644800,0.0371383397713;0.0469663649363
data,1241644800,0.0371383292942;0.0469677796165
data,1241644800,0.0371385460053;0.046967860736
data,1241644800,0.0371391412994;0.046968402393
data,1241644800,0.0371396607859;0.0469668130757
data,1241645100,0.0371394230769;0.0469667818501
data,1241645100,0.0371396774926;0.0469669753983
data,1241645100,0.0371394398183;0.0469689888228
data,1241645100,0.0371394671107;0.046971050323
data,1241645100,0.0371405161974;0.0469751559432
data,1241645100,0.0371404677212;0.0469750866978
data,1241645100,0.0371401922204;0.0469776342543
data,1241645100,0.037140332955;0.046978736704
data,1241645100,0.0371402845036;0.0469788919468
data,1241645100,0.0371407278505;0.0469790846213
data,1241645100,0.0371408685126;0.0469834128361
data,1241645100,0.0371411982752;0.0469842524957
data,1241645400,0.0371417170953;0.0469856269413
data,1241645400,0.0371412525528;0.0469851825404
data,1241645400,0.0371416200272;0.0469869311621
data,1241645400,0.0371418740074;0.0469859893888
data,1241645400,0.0371417498488;0.0469849354342
data,1241645400,0.0371418903592;0.0469869563451
data,1241645400,0.037142106457;0.0469909926561
data,1241645400,0.0371425871324;0.0469951031665
data,1241645400,0.0371422739643;0.046996860769
data,1241645400,0.0371425655756;0.0469987303883
data,1241645400,0.03714281935;0.0470009740433
data,1241645400,0.0371428463457;0.0470008656671
data,1241645700,0.0371429866989;0.0470011793495
data,1241645700,0.0371430892466;0.0470012955276
data,1241645700,0.0371427384011;0.0470014116905
data,1241645700,0.0371429920665;0.0470023614236
data,1241645700,0.0371434723481;0.0470050257897
data,1241645700,0.0371439903301;0.0470051416849
data,1241645700,0.0371444704638;0.0470057542309
data,1241645700,0.0371446483873;0.0470054211003
data,1241645700,0.0371446374622;0.0470061934239
data,1241645700,0.0371451551998;0.0470066935278
data,1241645700,0.0371453330313;0.0470084381873
data,1241646000,0.0371451710338;0.0470090876757
data,1241646000,0.0371451600725;0.047009811878
data,1241646000,0.0371456776142;0.047011443774
data,1241646000,0.0371451004077;0.0470111750288
data,1241646000,0.0371456178757;0.0470106819317
data,1241646000,0.0371458333333;0.0470116029619
data,1241646000,0.0371461242358;0.0470141519676
data,1241646000,0.0371461509434;0.0470146137787
data,1241646000,0.037146705909;0.047013671962
data,1241646000,0.0371471098702;0.047016257609
data,1241646000,0.0371475892251;0.047020620024
data,1241646000,0.0371475026407;0.0470214176789
data,1241646300,0.0371472274613;0.0470228980931
data,1241646300,0.0371468768859;0.0470253975623
data,1241646300,0.0371469789545;0.0470273634708
data,1241646300,0.0371468170161;0.0470288431808
data,1241646300,0.0371467682329;0.0470279756407
data,1241646300,0.0371469834087;0.0470280997148
data,1241646300,0.0371467838021;0.04702553087
data,1241646300,0.0371463203137;0.0470244395495
data,1241646300,0.0371465731735;0.0470262925794
data,1241646300,0.037146524427;0.0470270519364
data,1241646300,0.0371457595175;0.0470245959531
data,1241646600,0.0371453339364;0.0470242994099
data,1241646600,0.0371450591694;0.0470231986197
data,1241646600,0.0371449351824;0.0470222199629
data,1241646600,0.0371449996232;0.0470224465206
data,1241646600,0.0371447626225;0.0470220381802
data,1241646600,0.0371449024188;0.0470221526904
data,1241646600,0.0371450045208;0.0470230986202
data,1241646600,0.037144993596;0.0470239697502
data,1241646600,0.0371453593491;0.0470268493464
data,1241646600,0.0371451977401;0.0470255348845
data,1241646600,0.0371452621271;0.0470258731216
data,1241646600,0.0371452888454;0.0470241383909
data,1241646900,0.0371449389968;0.0470230384313
data,1241646900,0.0371445138941;0.0470225929733
data,1241646900,0.0371444653614;0.0470220356268
data,1241646900,0.0371444544838;0.0470242322999
data,1241646900,0.037143841289;0.0470274932769
data,1241646900,0.0371439810284;0.0470254233724
data,1241646900,0.0371439325504;0.0470274327352
data,1241646900,0.0371436206248;0.0470275566345
data,1241646900,0.037143308746;0.0470275214365
data,1241646900,0.0371429216527;0.04702824217
data,1241646900,0.037142948525;0.0470305589573
data,1241646900,0.0371429753932;0.0470317269844
data,1241647200,0.0371428517682;0.0470306746617
data,1241647200,0.0371425776841;0.0470306392636
data,1241647200,0.0371431688234;0.0470318443458
data,1241647200,0.0371431580531;0.0470327882371
data,1241647200,0.0371429592297;0.047031932336
data,1241647200,0.0371429108687;0.047029182955
data,1241647200,0.0371431633574;0.0470308449666
data,1241647200,0.0371430773859;0.0470332994333
data,1241647200,0.0371428410287;0.0470355298888
data,1241647200,0.037142228739;0.0470365849792
data,1241647200,0.0371419548872;0.0470378732823
data,1241647500,0.0371422825351;0.0470359170399
data,1241647500,0.0371419335438;0.0470366364368
data,1241647500,0.0371417725325;0.0470385953236
data,1241647500,0.0371417618761;0.0470398734849
data,1241647500,0.0371417136415;0.0470373116828
data,1241647500,0.0371419284533;0.0470373973332
data,1241647500,0.0371416547682;0.0470369419809
data,1241647500,0.0371422828374;0.0470378473086
data,1241647500,0.0371424224209;0.0470357431096
data,1241647500,0.0371425244177;0.0470352879496
data,1241647500,0.0371425512734;0.0470373300453
data,1241647800,0.0371426532452;0.0470368472856
data,1241647800,0.0371424547435;0.0470382461394
data,1241647800,0.0371423313805;0.047040240692
data,1241647800,0.0371418700713;0.0470375316973
data,1241647800,0.0371423475518;0.0470411934022
data,1241647800,0.0371420364947;0.0470405519543
data,1241647800,0.0371412749662;0.0470397616549
data,1241647800,0.0371408889556;0.047039837399
data,1241647800,0.0371408783784;0.0470427437551
data,1241647800,0.0371407927333;0.0470423076893
data,1241647800,0.0371403693139;0.0470418152986
data,1241648100,0.0371407340689;0.0470429894829
data,1241648100,0.0371405734014;0.0470455129853
data,1241648100,0.0371402251407;0.0470444154535
data,1241648100,0.0371402521387;0.0470450214265
data,1241648100,0.0371394537405;0.0470464555568
data,1241648100,0.0371397433974;0.0470491737149
data,1241648100,0.0371397704254;0.0470501141294
data,1241648100,0.0371399849962;0.0470521429865
data,1241648100,0.0371401620284;0.0470527854135
data,1241648100,0.0371404890489;0.0470544789728
data,1241648100,0.037140441011;0.0470550467348
data,1241648400,0.037140580471;0.0470575771017
data,1241648400,0.037140832396;0.0470572051552
data,1241648400,0.0371404469106;0.0470601813789
data,1241648400,0.0371403239109;0.0470588235294
data,1241648400,0.0371402759034;0.0470596883502
data,1241648400,0.0371404902916;0.0470601439104
data,1241648400,0.0371405172414;0.0470624775748
data,1241648400,0.0371410314069;0.047062216989
data,1241648400,0.0371409458852;0.0470618820644
data,1241648400,0.0371413100502;0.0470601156453
data,1241648400,0.0371412994604;0.0470606361083
data,1241648700,0.0371414012739;0.0470613516708
data,1241648700,0.0371412782856;0.0470634612164
data,1241648700,0.0371411553158;0.0470636096135
data,1241648700,0.0371413320348;0.0470632375476
data,1241648700,0.0371413963593;0.0470628655375
data,1241648700,0.0371420973783;0.0470651973897
data,1241648700,0.0371415249794;0.0470644815855
data,1241648700,0.0371419637507;0.0470656053571
data,1241648700,0.0371422526773;0.0470651125954
data,1241648700,0.0371422420249;0.0470637931647
data,1241648700,0.0371421190565;0.0470647681382
data,1241648700,0.0371421084157;0.0470638296529
data,1241649000,0.0371417234409;0.0470657053698
data,1241649000,0.0371420122773;0.0470652870616
data,1241649000,0.0371416647953;0.0470653980763
data,1241649000,0.0371419535928;0.0470670504601
data,1241649000,0.0371418307013;0.0470684797449
data,1241649000,0.0371418949259;0.0470693425444
data,1241649000,0.0371417720572;0.0470718577333
data,1241649000,0.0371416492068;0.0470731749656
data,1241649000,0.0371419004863;0.0470745291482
data,1241649000,0.0371419646865;0.0470753170359
data,1241649300,0.0371414677938;0.0470742670876
data,1241649300,0.0371411205865;0.0470722708803
data,1241649300,0.0371407734311;0.0470729473717
data,1241649300,0.0371408376963;0.0470721205682
data,1241649300,0.0371407149802;0.0470742258203
data,1241649300,0.0371408914149;0.0470777133998
data,1241649300,0.0371410304345;0.0470804209039
data,1241649300,0.0371411694332;0.0470799368567
data,1241649300,0.0371408598131;0.0470811693457
data,1241649300,0.0371408492823;0.0470815019218
data,1241649300,0.0371410630186;0.0470798123398
data,1241649600,0.037141276723;0.0470818046948
data,1241649600,0.0371409298154;0.0470828600638
data,1241649600,0.037140284006;0.0470827471241
data,1241649600,0.0371405724535;0.0470824768918
data,1241649600,0.0371404124944;0.0470822066898
data,1241649600,0.03714028992;0.0470826221333
data,1241649600,0.0371402047221;0.0470810074795
data,1241649600,0.0371398206948;0.04708146005
data,1241649600,0.0371393993725;0.0470796231487
data,1241649600,0.0371395010084;0.047079927396
data,1241649600,0.0371389677323;0.0470801203353
data,1241649900,0.0371386212563;0.0470793312213
data,1241649900,0.0371380881255;0.047079746667
data,1241649900,0.0371387872452;0.0470823675624
data,1241649900,0.0371386275388;0.047083644405
data,1241649900,0.0371389905174;0.0470860051548
data,1241649900,0.0371385695087;0.0470846968633
data,1241649900,0.0371384845091;0.0470866776583
data,1241649900,0.0371384741714;0.0470858514126
data,1241649900,0.0371386131223;0.0470848770073
data,1241649900,0.0371395357516;0.047088700066
data,1241649900,0.0371395626539;0.0470875773366
data,1241650200,0.0371394029851;0.0470863806516
data,1241650200,0.0371397656891;0.0470884434157
data,1241650200,0.0371396806447;0.0470886267214
