
New Run at  09/27/2015 21:56:44
, Time,RandomCTR;CoLinUCBCTR
data,1241462400,0.0345830625508;0.0418706010127
data,1241462400,0.0345846757818;0.0418714522441
data,1241462400,0.0345847319978;0.0418702505898
data,1241462400,0.0345845851942;0.0418730428628
data,1241462400,0.0345853179973;0.0418730739627
data,1241462400,0.0345857123529;0.0418714594401
data,1241462400,0.0345872564935;0.041874597468
data,1241462400,0.0345877857433;0.0418727472051
data,1241462400,0.0345901406546;0.0418706615139
data,1241462700,0.0345914807302;0.0418696381028
data,1241462700,0.0345909951325;0.0418704883975
data,1241462700,0.0345919967554;0.0418689935668
data,1241462700,0.0345920519059;0.0418717234912
data,1241462700,0.0345930531153;0.0418739290758
data,1241462700,0.0345931756757;0.0418738421168
data,1241462700,0.0345941764626;0.0418753985201
data,1241462700,0.0345955822751;0.0418773081427
data,1241462700,0.0345970552479;0.0418771618263
data,1241462700,0.0345984602917;0.0418841095617
data,1241462700,0.0345996623903;0.041881266539
data,1241462700,0.0346003915744;0.0418788366427
data,1241462700,0.0346024031322;0.0418793898326
data,1241463000,0.0346042116631;0.0418777781996
data,1241463000,0.0346052098799;0.0418779852336
data,1241463000,0.0346062753036;0.0418802974218
data,1241463000,0.0346069356362;0.0418841323278
data,1241463000,0.0346082703724;0.0418875540389
data,1241463000,0.034609267503;0.0418875242405
data,1241463000,0.0346106015646;0.0418894292174
data,1241463000,0.0346123398517;0.0418944301383
data,1241463000,0.034613403452;0.0418986723004
data,1241463000,0.0346146015909;0.0418984056359
data,1241463000,0.034615597196;0.0419012927488
data,1241463000,0.0346160533765;0.0418972254321
data,1241463000,0.0346167789757;0.0418981864943
data,1241463300,0.0346175043795;0.0419020722239
data,1241463300,0.0346184990569;0.0419033263581
data,1241463300,0.0346193587498;0.0419058070057
data,1241463300,0.0346207570043;0.04190816935
data,1241463300,0.0346224915825;0.0419064400008
data,1241463300,0.0346231483975;0.0419081043095
data,1241463300,0.0346236703918;0.0419050904889
data,1241463300,0.0346242595584;0.0419108439243
data,1241463300,0.0346259927312;0.0419153112731
data,1241463300,0.0346265814266;0.0419158066809
data,1241463300,0.034627102678;0.0419218503592
data,1241463300,0.0346278928956;0.0419229825852
data,1241463600,0.0346295573793;0.0419297788316
data,1241463600,0.0346301452785;0.041930733371
data,1241463600,0.0346310020175;0.0419344896187
data,1241463600,0.0346315223238;0.0419325828846
data,1241463600,0.0346325131101;0.0419351133919
data,1241463600,0.0346334364076;0.0419340202605
data,1241463600,0.0346344938836;0.041931938309
data,1241463600,0.0346343413978;0.0419334110759
data,1241463600,0.0346366079828;0.0419300475345
data,1241463600,0.0346369255576;0.0419266263047
data,1241463600,0.0346376461104;0.0419241447251
data,1241463600,0.0346389038152;0.0419219484759
data,1241463600,0.0346400940228;0.0419229612428
data,1241463900,0.0346410824604;0.041920012085
data,1241463900,0.0346422720559;0.041921778459
data,1241463900,0.0346429914071;0.0419212752569
data,1241463900,0.0346447845348;0.0419226978168
data,1241463900,0.0346452348993;0.0419269158722
data,1241463900,0.0346451483022;0.0419242612516
data,1241463900,0.0346456655931;0.0419259085344
data,1241463900,0.0346469207031;0.0419314045372
data,1241463900,0.0346475046955;0.0419309589409
data,1241463900,0.0346484238766;0.0419302294393
data,1241463900,0.0346488733906;0.0419338573087
data,1241463900,0.034649322784;0.0419338125317
data,1241464200,0.03465050952;0.0419399971515
data,1241464200,0.0346506904411;0.041938974248
data,1241464200,0.0346507372654;0.0419399824389
data,1241464200,0.0346517222892;0.0419407068282
data,1241464200,0.0346521709997;0.0419484582986
data,1241464200,0.0346531555675;0.0419460886504
data,1241464200,0.0346544078242;0.0419436705002
data,1241464200,0.0346545210985;0.0419467159944
data,1241464200,0.0346551701045;0.0419484243885
data,1241464200,0.0346562207044;0.0419468165076
data,1241464200,0.0346573379754;0.0419480564755
data,1241464200,0.0346583210604;0.0419445869677
data,1241464200,0.0346580321285;0.0419447836682
data,1241464500,0.0346592156338;0.0419462479197
data,1241464500,0.0346603988223;0.0419488808986
data,1241464500,0.0346617824167;0.0419508211798
data,1241464500,0.0346632994381;0.041947412126
data,1241464500,0.0346636120401;0.0419497516839
data,1241464500,0.0346651952916;0.0419524411783
data,1241464500,0.0346655744282;0.041950426022
data,1241464500,0.0346659534635;0.0419529978263
data,1241464500,0.0346676694745;0.0419523170399
data,1241464500,0.0346682486631;0.0419533789474
data,1241464500,0.0346686940249;0.0419493400962
data,1241464500,0.0346682036889;0.0419466846658
data,1241464500,0.0346687825738;0.0419485640973
data,1241464800,0.0346697621593;0.0419524669492
data,1241464800,0.034671743487;0.0419522536973
data,1241464800,0.0346730563719;0.0419511747303
data,1241464800,0.0346752370776;0.0419573319982
data,1241464800,0.0346768830128;0.0419605994491
data,1241464800,0.0346784617439;0.0419644979958
data,1241464800,0.0346799065421;0.0419675786588
data,1241464800,0.0346810839674;0.0419671301727
data,1241464800,0.0346815936999;0.0419670317605
data,1241464800,0.0346831042306;0.0419705290541
data,1241464800,0.0346840805978;0.0419700220083
data,1241464800,0.0346854569713;0.0419703896963
data,1241464800,0.0346866995731;0.041969601418
data,1241465100,0.0346878751501;0.0419647532184
data,1241465100,0.0346879167778;0.0419687046943
data,1241465100,0.0346889585278;0.0419690040015
data,1241465100,0.0346901333333;0.041969652798
data,1241465100,0.0346916411145;0.0419826877804
data,1241465100,0.0346927486004;0.0419839753065
data,1241465100,0.0346925229908;0.0419823705406
data,1241465100,0.0346928971215;0.0419807079666
data,1241465100,0.0346936708861;0.0419810633649
data,1241465100,0.0346946442846;0.0419840286746
data,1241465100,0.0346958838417;0.0419796405192
data,1241465100,0.0346970564731;0.0419817900952
data,1241465100,0.0346985617259;0.0419832405333
data,1241465400,0.0346994007989;0.0419812301593
data,1241465400,0.0346997070963;0.0419805482365
data,1241465400,0.0347006789137;0.0419800410488
data,1241465400,0.0347019166778;0.0419801738735
data,1241465400,0.0347028214001;0.0419824378133
data,1241465400,0.0347049234864;0.0419855735198
data,1241465400,0.0347063597658;0.0419889885384
data,1241465400,0.0347080617268;0.0419900979815
data,1241465400,0.034709896249;0.0419898224115
data,1241465400,0.0347110653012;0.0419898957314
data,1241465400,0.0347122340426;0.0419887590675
data,1241465400,0.0347138678367;0.0419895773498
data,1241465400,0.0347145041212;0.0419939079494
data,1241465700,0.0347152731623;0.0419960508491
data,1241465700,0.0347159090909;0.0419962395144
data,1241465700,0.0347177408638;0.0419950919499
data,1241465700,0.0347192399681;0.041994409413
data,1241465700,0.0347211372393;0.0419936798578
data,1241465700,0.0347228347503;0.0419961225839
data,1241465700,0.03472473104;0.0419997041203
data,1241465700,0.0347263612218;0.0419967208854
data,1241465700,0.0347281237551;0.042002089945
data,1241465700,0.0347302841211;0.0420030323008
data,1241465700,0.0347323111642;0.0420032198553
data,1241465700,0.0347343376692;0.0420052421923
data,1241465700,0.0347360982084;0.0420054294142
data,1241466000,0.0347373274947;0.0420087161318
data,1241466000,0.0347394188669;0.0420159130679
data,1241466000,0.0347408463783;0.042020995998
data,1241466000,0.0347431356944;0.0420188837125
data,1241466000,0.0347450265252;0.0420209138127
data,1241466000,0.0347468505503;0.042017931958
data,1241466000,0.0347472155927;0.0420237544773
data,1241466000,0.034749038844;0.0420193349388
data,1241466000,0.0347505965005;0.0420224539247
data,1241466000,0.0347524850895;0.0420223488199
data,1241466000,0.0347547044792;0.0420233334207
data,1241466000,0.0347563270174;0.0420263347375
data,1241466300,0.034757617912;0.0420268667421
data,1241466300,0.0347600344416;0.0420254400432
data,1241466300,0.0347629139073;0.0420236660609
data,1241466300,0.0347656601775;0.0420216146612
data,1241466300,0.0347683395127;0.0420255293339
data,1241466300,0.0347703561499;0.0420263967451
data,1241466300,0.0347714455917;0.0420286539585
data,1241466300,0.0347731303772;0.0420302156767
data,1241466300,0.0347752117522;0.0420269488303
data,1241466300,0.0347764986106;0.0420230000331
data,1241466300,0.0347783805239;0.0420219228046
data,1241466300,0.0347796666226;0.0420239475765
data,1241466300,0.0347811507937;0.0420206371262
data,1241466600,0.0347829652162;0.0420182993577
data,1241466600,0.0347847130389;0.042022440972
data,1241466600,0.0347857331747;0.0420269167184
data,1241466600,0.0347874140666;0.0420297375154
data,1241466600,0.0347881031064;0.0420288798033
data,1241466600,0.0347889902194;0.0420306585633
data,1241466600,0.0347900753271;0.0420292925596
data,1241466600,0.0347914904863;0.042033313571
data,1241466600,0.0347936319197;0.0420352186967
data,1241466600,0.0347955085865;0.0420360249848
data,1241466600,0.0347971866332;0.042037755878
data,1241466600,0.0347984680401;0.0420393129514
data,1241466600,0.0348006074211;0.0420398293773
data,1241466600,0.0348010298389;0.0420418934521
data,1241466900,0.0348019141914;0.0420394875171
data,1241466900,0.034803062302;0.0420400036824
data,1241466900,0.0348033522502;0.0420382918157
data,1241466900,0.034805753497;0.042039269986
data,1241466900,0.0348067027312;0.0420352159103
data,1241466900,0.0348084432718;0.0420363674316
data,1241466900,0.0348091280834;0.0420398730675
data,1241466900,0.0348103402796;0.0420403433524
data,1241466900,0.034811881841;0.0420418977541
data,1241466900,0.0348126977848;0.0420429323813
data,1241466900,0.0348154251813;0.0420458584775
data,1241466900,0.034817360928;0.0420423717068
data,1241466900,0.0348188348491;0.0420438096414
data,1241467200,0.0348199789141;0.042048625497
data,1241467200,0.0348223086046;0.0420489212738
data,1241467200,0.0348235177866;0.0420615033075
data,1241467200,0.0348236727704;0.0420595737678
data,1241467200,0.034825276607;0.0420611239702
data,1241467200,0.0348276043724;0.0420607837142
data,1241467200,0.0348281538056;0.0420637618854
data,1241467200,0.0348298880843;0.0420618777139
data,1241467200,0.0348303054239;0.0420612046033
data,1241467200,0.0348319073318;0.0420606469224
data,1241467200,0.0348335746249;0.0420625992543
data,1241467200,0.0348344519016;0.0420620415455
data,1241467200,0.03483625;0.0420672385404
data,1241467500,0.0348377187212;0.0420659314169
data,1241467500,0.0348397790055;0.0420639333441
data,1241467500,0.0348416414573;0.0420672978176
data,1241467500,0.0348428458706;0.0420675331361
data,1241467500,0.0348439842209;0.0420677108074
data,1241467500,0.0348454509598;0.0420744443502
data,1241467500,0.0348467858551;0.0420740452833
data,1241467500,0.0348486461619;0.0420725082309
data,1241467500,0.034849126035;0.0420717641683
data,1241467500,0.0348506570302;0.0420718836313
data,1241467500,0.0348526474839;0.0420770274559
data,1241467500,0.0348545060431;0.042078513917
data,1241467500,0.0348552476028;0.0420786900221
data,1241467500,0.0348573023378;0.0420835298863
data,1241467800,0.0348579120158;0.0420862094658
data,1241467800,0.0348587841387;0.0420914496617
data,1241467800,0.0348604437443;0.0420967459762
data,1241467800,0.0348619716461;0.0421011345591
data,1241467800,0.0348643522772;0.0421066583587
data,1241467800,0.0348655511811;0.0421074491384
data,1241467800,0.0348667497704;0.0421106411812
data,1241467800,0.0348689976384;0.0421125815965
data,1241467800,0.0348698675062;0.0421127531921
data,1241467800,0.0348716552991;0.042115425845
data,1241467800,0.0348731147541;0.0421144616561
data,1241467800,0.0348754917388;0.0421167884208
data,1241467800,0.0348757047332;0.0421199194622
data,1241468100,0.0348772286314;0.0421216273763
data,1241468100,0.03487875213;0.0421252744823
data,1241468100,0.0348804718218;0.0421275986054
data,1241468100,0.034883173896;0.0421329382134
data,1241468100,0.0348862683438;0.0421371421556
data,1241468100,0.0348881828901;0.0421397510953
data,1241468100,0.0348900314383;0.0421466232785
data,1241468100,0.0348924688933;0.0421503640259
data,1241468100,0.0348961498167;0.0421505880685
data,1241468100,0.0348978001833;0.0421539409572
data,1241468100,0.0348990573449;0.0421518404113
data,1241468100,0.0349009687132;0.0421522365519
data,1241468100,0.0349011125654;0.0421506953114
data,1241468400,0.0349026305457;0.0421514935552
data,1241468400,0.0349043444125;0.0421495665823
data,1241468400,0.0349064503467;0.0421509806165
data,1241468400,0.0349076399791;0.0421510321173
data,1241468400,0.0349094179202;0.0421497790157
data,1241468400,0.034911653152;0.04215272652
data,1241468400,0.0349134301033;0.0421531795646
data,1241468400,0.0349151412134;0.0421587915342
data,1241468400,0.034916786508;0.0421546432592
data,1241468400,0.0349184313725;0.0421645092354
data,1241468400,0.0349207293164;0.0421726674515
data,1241468400,0.0349225692629;0.0421743638872
data,1241468400,0.0349239513916;0.0421736829143
data,1241468700,0.0349267049909;0.0421749771779
data,1241468700,0.0349286087524;0.0421821139892
data,1241468700,0.0349311650993;0.0421891343053
data,1241468700,0.0349322188847;0.0421858467497
data,1241468700,0.0349335335597;0.0421881544093
data,1241468700,0.0349351743047;0.04219007697
data,1241468700,0.0349378590078;0.0421970928747
data,1241468700,0.0349403472132;0.0421961232091
data,1241468700,0.0349427695119;0.0421946949804
data,1241468700,0.0349454521728;0.0422013062374
data,1241468700,0.0349471555324;0.0422053128609
data,1241468700,0.0349487279843;0.0422060278022
data,1241468700,0.034951278372;0.0422120041023
data,1241469000,0.034952719447;0.0422126210019
data,1241469000,0.0349543557642;0.0422139830508
data,1241469000,0.0349558612596;0.0422174695319
data,1241469000,0.0349568448501;0.0422176270202
data,1241469000,0.0349588058923;0.0422247443002
data,1241469000,0.0349608315954;0.0422287437797
data,1241469000,0.0349624657891;0.042227771821
data,1241469000,0.0349633176961;0.0422272975859
data,1241469000,0.0349654071661;0.0422290971261
data,1241469000,0.0349680171965;0.0422302659963
data,1241469000,0.0349706265468;0.0422360197893
data,1241469000,0.0349734305809;0.0422428993842
data,1241469000,0.0349742805053;0.0422478480748
data,1241469300,0.0349763671875;0.0422535975223
data,1241469300,0.0349786486135;0.0422604722424
data,1241469300,0.0349817104921;0.0422675744339
data,1241469300,0.034983144605;0.0422660456441
data,1241469300,0.0349843180635;0.0422650705615
data,1241469300,0.0349859466493;0.0422648208756
data,1241469300,0.0349891360916;0.0422758697319
data,1241469300,0.0349913490308;0.0422780045714
data,1241469300,0.0349943418314;0.0422801962211
data,1241469300,0.0349951229028;0.0422821582946
data,1241469300,0.0349968790637;0.0422797702893
data,1241469300,0.03499876479;0.0422817319516
data,1241469300,0.035;0.0422816519973
data,1241469600,0.0350007799298;0.0422794739842
data,1241469600,0.0350033792566;0.0422852099234
data,1241469600,0.0350053931124;0.0422863315254
data,1241469600,0.0350068866944;0.0422854698934
data,1241469600,0.0350094842146;0.0422844940165
data,1241469600,0.0350101325019;0.0422807549294
data,1241469600,0.0350124042083;0.0422791133144
data,1241469600,0.0350128571429;0.0422829777736
data,1241469600,0.0350144137125;0.0422871843983
data,1241469600,0.0350168787328;0.0422864376658
data,1241469600,0.0350188238349;0.0422896908736
data,1241469600,0.0350215472482;0.0422932292702
data,1241469600,0.0350237508112;0.0422964237863
data,1241469600,0.0350268621853;0.0423005691266
data,1241469900,0.0350286752303;0.042305607632
data,1241469900,0.0350299039958;0.042309636369
data,1241469900,0.0350314567389;0.0423141576896
data,1241469900,0.03503307393;0.0423134658075
data,1241469900,0.0350356633381;0.0423163696789
data,1241469900,0.0350377334025;0.0423181867301
data,1241469900,0.035039478802;0.0423182376855
data,1241469900,0.0350404459424;0.0423191607742
data,1241469900,0.0350439403759;0.0423286424534
data,1241469900,0.0350452306895;0.0423326069757
data,1241469900,0.0350463910846;0.0423367990777
data,1241469900,0.0350483933662;0.0423355339082
data,1241469900,0.0350494235005;0.0423382607182
data,1241470200,0.0350519430052;0.0423373956038
data,1241470200,0.0350533609636;0.0423387722444
data,1241470200,0.0350547785548;0.0423462304866
data,1241470200,0.0350563900039;0.0423498686768
data,1241470200,0.0350589720352;0.0423503514359
data,1241470200,0.0350618122977;0.0423532458144
data,1241470200,0.035064651825;0.0423561965996
data,1241470200,0.0350669082438;0.0423649172481
data,1241470200,0.0350683876812;0.0423693282086
data,1241470200,0.035070837107;0.0423765253622
data,1241470200,0.0350717981889;0.0423770046593
data,1241470200,0.0350745699133;0.0423815267268
data,1241470200,0.0350771469219;0.042389461855
data,1241470500,0.0350792060003;0.0423877926606
data,1241470500,0.0350810705974;0.0423861471768
data,1241470500,0.0350828054299;0.0423876865717
data,1241470500,0.0350837642192;0.0423900585717
data,1241470500,0.0350843350136;0.0423881280384
data,1241470500,0.0350853579736;0.0423892100193
data,1241470500,0.0350867037085;0.0423950725321
data,1241470500,0.0350884366925;0.042398812144
data,1241470500,0.0350902984111;0.0424049005765
data,1241470500,0.0350919013175;0.0424134510692
data,1241470500,0.0350940204055;0.042421200373
data,1241470500,0.0350967200413;0.0424208418775
data,1241470500,0.0350987734022;0.0424189097739
data,1241470800,0.035100116189;0.04241972565
data,1241470800,0.0351018458758;0.0424220005784
data,1241470800,0.0351029943211;0.0424223594966
data,1241470800,0.0351030455543;0.0424214305886
data,1241470800,0.0351051612903;0.0424168430337
data,1241470800,0.0351062443556;0.042416518108
data,1241470800,0.0351074561404;0.0424154191939
data,1241470800,0.03510963498;0.0424146055923
data,1241470800,0.0351118777405;0.0424231428283
data,1241470800,0.0351130883301;0.0424253337239
data,1241470800,0.0351146209386;0.0424231756785
data,1241470800,0.0351164754415;0.0424231351043
data,1241471100,0.0351180072184;0.0424250972175
data,1241471100,0.0351195386003;0.0424270262938
data,1241471100,0.0351221005155;0.0424322106623
data,1241471100,0.035123308852;0.0424369381164
data,1241471100,0.0351253542901;0.0424376686672
data,1241471100,0.0351267551204;0.0424379681004
data,1241471100,0.0351286707883;0.0424370390853
data,1241471100,0.0351305859627;0.0424461068924
data,1241471100,0.0351317280453;0.0424505450412
data,1241471100,0.0351338998326;0.0424551530546
data,1241471100,0.0351354917611;0.042456994282
data,1241471100,0.0351373407131;0.0424624861495
data,1241471400,0.0351386100386;0.0424659206292
data,1241471400,0.0351395573285;0.0424671588646
data,1241471400,0.0351426917138;0.0424685106788
data,1241471400,0.0351447317638;0.0424687491201
data,1241471400,0.0351476074093;0.042468930568
data,1241471400,0.0351502250804;0.042473304218
data,1241471400,0.0351509773663;0.0424720878178
data,1241471400,0.0351524366722;0.0424730087594
data,1241471400,0.0351541527385;0.0424708510385
data,1241471400,0.0351554184342;0.04247263061
data,1241471400,0.0351575835476;0.0424765459322
data,1241471400,0.0351582701452;0.0424733645699
data,1241471400,0.0351597918273;0.0424761670064
data,1241471700,0.0351611203906;0.0424788549819
data,1241471700,0.0351616135663;0.0424817698082
data,1241471700,0.0351632626846;0.0424844564164
data,1241471700,0.035165425122;0.0424843513228
data,1241471700,0.0351679722615;0.0424829077904
data,1241471700,0.0351701977401;0.0424855100683
data,1241471700,0.0351710745924;0.0424864281882
data,1241471700,0.0351720154044;0.0424938085611
data,1241471700,0.0351737260942;0.0424989398007
data,1241471700,0.0351748588296;0.0424974384629
data,1241471700,0.0351763120749;0.0425030794972
data,1241471700,0.0351777007955;0.0425059309046
data,1241472000,0.0351785760103;0.0425086679387
data,1241472000,0.035180220626;0.042507393404
data,1241472000,0.0351816083109;0.0425066305906
data,1241472000,0.0351835085919;0.0425045881002
data,1241472000,0.0351848954994;0.0425057602763
data,1241472000,0.0351877564103;0.0425058230358
data,1241472000,0.0351891424176;0.0425057721909
data,1241472000,0.0351909766726;0.0425041850871
data,1241472000,0.0351922337562;0.0425046454807
data,1241472000,0.0351938108662;0.0425035997361
data,1241472000,0.0351951313261;0.0425072421378
data,1241472000,0.0351964514476;0.042509918714
data,1241472000,0.0351987319073;0.0425094970724
data,1241472300,0.0352011398566;0.0425091052795
data,1241472300,0.0352025867589;0.042516239444
data,1241472300,0.035204865557;0.0425131477082
data,1241472300,0.0352057355012;0.0425136929992
data,1241472300,0.0352071812596;0.0425150323867
data,1241472300,0.0352081146807;0.0425257680376
data,1241472300,0.0352093038137;0.0425309085864
data,1241472300,0.035210940499;0.0425319616673
data,1241472300,0.0352125767656;0.0425350290436
data,1241472300,0.0352152999872;0.0425371591659
data,1241472300,0.0352170631875;0.0425415020343
data,1241472300,0.0352191456708;0.042543517537
data,1241472600,0.0352198209719;0.0425407956485
data,1241472600,0.0352210075438;0.0425442005116
data,1241472600,0.0352225773459;0.0425436912873
data,1241472600,0.0352260641698;0.0425455921786
data,1241472600,0.0352287193252;0.0425497608733
data,1241472600,0.0352302236422;0.0425525961654
data,1241472600,0.0352303220036;0.0425552606898
data,1241472600,0.0352316979686;0.0425570459965
data,1241472600,0.0352331374553;0.0425599927544
data,1241472600,0.0352346404394;0.0425602753007
data,1241472600,0.0352367177522;0.042557186344
data,1241472600,0.0352378368025;0.04255746916
data,1241472900,0.0352406154239;0.0425601597604
data,1241472900,0.0352419890208;0.0425652002598
data,1241472900,0.0352446387541;0.0425725047582
data,1241472900,0.0352463943842;0.0425761547982
data,1241472900,0.0352475114855;0.0425775683002
data,1241472900,0.0352488835013;0.0425770278307
data,1241472900,0.035251467211;0.0425788650248
data,1241472900,0.0352527745886;0.042582428546
data,1241472900,0.0352542729592;0.0425839815278
data,1241472900,0.0352556434128;0.0425838077797
data,1241472900,0.0352572685539;0.042580154438
data,1241472900,0.0352581282672;0.0425814240432
data,1241473200,0.035260708822;0.0425890007219
data,1241473200,0.0352626513703;0.0425942295805
data,1241473200,0.0352632551619;0.0425988346128
data,1241473200,0.0352644959857;0.0426049941059
data,1241473200,0.0352657364934;0.042602782868
data,1241473200,0.0352672314945;0.0426058302995
data,1241473200,0.0352684713376;0.0426127494158
data,1241473200,0.0352704114126;0.0426119796544
data,1241473200,0.0352721599592;0.042609681978
data,1241473200,0.0352739080606;0.0426147342755
data,1241473200,0.0352751464222;0.0426154622474
data,1241473500,0.0352760661999;0.0426153149577
data,1241473500,0.0352773676171;0.0426154203591
data,1241473500,0.0352789232532;0.0426195646979
data,1241473500,0.0352807966404;0.0426248090352
data,1241473500,0.035281333503;0.0426238689419
data,1241473500,0.0352832061069;0.0426233249909
data,1241473500,0.0352838697367;0.0426250389762
data,1241473500,0.0352857415416;0.0426262435971
data,1241473500,0.0352865318581;0.0426242034161
data,1241473500,0.035288593591;0.0426263384562
data,1241473500,0.0352898283535;0.0426270336794
data,1241473500,0.0352923976608;0.0426317373726
data,1241473800,0.035293758739;0.0426383003548
data,1241473800,0.0352949288256;0.0426397850246
data,1241473800,0.0352970517219;0.0426455032066
data,1241473800,0.0352986022872;0.0426470432302
data,1241473800,0.03530047008;0.0426533752291
data,1241473800,0.0353018927846;0.0426533062308
data,1241473800,0.035304077226;0.042661073741
data,1241473800,0.0353057531115;0.0426592584938
data,1241473800,0.0353081904762;0.0426691639689
data,1241473800,0.0353091670899;0.0426714912374
data,1241473800,0.0353111590707;0.042677928438
data,1241473800,0.0353123889312;0.0426776868696
data,1241474100,0.0353133646402;0.0426770254508
data,1241474100,0.0353139593909;0.0426788988397
data,1241474100,0.0353154422028;0.0426821519906
data,1241474100,0.0353176858665;0.0426874865166
data,1241474100,0.0353196118229;0.0426866548622
data,1241474100,0.0353219178082;0.0426915921487
data,1241474100,0.0353233988586;0.0426921397669
data,1241474100,0.0353245625159;0.0426963170706
data,1241474100,0.0353262964372;0.0427014772174
data,1241474100,0.0353284102434;0.0427036285123
data,1241474100,0.0353291291672;0.0427031344638
data,1241474100,0.0353301013942;0.0427069462755
data,1241474400,0.035331516918;0.0427138203127
data,1241474400,0.0353323618855;0.0427156870522
data,1241474400,0.0353333333333;0.0427142885468
data,1241474400,0.0353344945528;0.0427130032989
data,1241474400,0.0353360354655;0.0427197039778
data,1241474400,0.0353373860182;0.0427255333094
data,1241474400,0.0353391794352;0.0427280978862
data,1241474400,0.0353407191694;0.0427309440677
data,1241474400,0.0353416888214;0.0427325815626
data,1241474400,0.0353432911392;0.0427304821691
data,1241474400,0.0353445133527;0.0427295909945
data,1241474700,0.0353456087067;0.0427342639983
data,1241474700,0.0353463241807;0.0427372996153
data,1241474700,0.0353476720648;0.0427418013418
data,1241474700,0.035348513599;0.0427447563986
data,1241474700,0.0353512522135;0.0427497861917
data,1241474700,0.0353529151385;0.0427518369157
data,1241474700,0.0353547040971;0.0427554321724
data,1241474700,0.0353566190416;0.0427611355475
data,1241474700,0.0353582806574;0.0427601290653
data,1241474700,0.0353599418531;0.0427595176133
data,1241474700,0.0353609074823;0.04276412535
data,1241474700,0.0353623783647;0.0427642683827
data,1241475000,0.0353639752338;0.0427703273767
data,1241475000,0.0353651926721;0.0427778158634
data,1241475000,0.035366725619;0.0427790498261
data,1241475000,0.0353676266262;0.0427786271615
data,1241475000,0.0353689694367;0.0427819889724
data,1241475000,0.0353701224902;0.042784483213
data,1241475000,0.0353711489899;0.042784229096
data,1241475000,0.0353716702437;0.0427863069064
data,1241475000,0.0353734536733;0.0427891942301
data,1241475000,0.0353743531491;0.0427892213676
data,1241475000,0.0353751892983;0.0427895511008
data,1241475300,0.0353772870662;0.0427930774781
data,1241475300,0.0353787534696;0.0427931041292
data,1241475300,0.0353803456541;0.042794559786
data,1241475300,0.0353826311806;0.0427995487995
data,1241475300,0.0353838441165;0.0428028827425
data,1241475300,0.0353849306431;0.0428027955317
data,1241475300,0.0353858277645;0.0428017304899
data,1241475300,0.0353877962683;0.0428063223426
data,1241475300,0.0353891339972;0.0428108005714
data,1241475300,0.0353917948072;0.0428140187961
data,1241475300,0.0353926906112;0.0428186641345
data,1241475600,0.0353951612903;0.0428187439344
data,1241475600,0.035395741464;0.0428207016252
data,1241475600,0.0353961955152;0.0428244803726
data,1241475600,0.0353974052148;0.0428229070674
data,1241475600,0.0353986146096;0.0428260655253
data,1241475600,0.0354001385216;0.0428275712511
data,1241475600,0.0354017879627;0.0428340322523
data,1241475600,0.035402996349;0.0428354804291
data,1241475600,0.0354044561934;0.0428344693844
data,1241475600,0.035404845815;0.0428336273862
data,1241475600,0.0354068713818;0.0428323917335
data,1241475900,0.0354086447716;0.0428352090866
data,1241475900,0.0354087191746;0.042835568046
data,1241475900,0.0354088564599;0.0428354769455
data,1241475900,0.0354106289308;0.0428320656891
data,1241475900,0.0354112690228;0.0428303615736
data,1241475900,0.0354120975855;0.0428343583247
data,1241475900,0.0354128630705;0.0428386548048
data,1241475900,0.0354135655016;0.0428394629121
data,1241475900,0.035414707731;0.0428442830111
data,1241475900,0.0354159125189;0.0428457840431
data,1241475900,0.0354173683549;0.0428458041706
data,1241475900,0.0354188866549;0.042849422308
data,1241476200,0.0354185827365;0.0428463130504
data,1241476200,0.0354198492462;0.0428455835778
data,1241476200,0.0354209898254;0.0428446295383
data,1241476200,0.0354228836976;0.0428496695349
data,1241476200,0.0354235212859;0.0428543523603
data,1241476200,0.0354244726268;0.0428603636669
data,1241476200,0.035425737602;0.0428675531929
data,1241476200,0.0354273160934;0.0428730373611
data,1241476200,0.0354288941885;0.0428786888081
data,1241476200,0.0354307856426;0.042883028776
data,1241476200,0.0354304178692;0.0428838870351
data,1241476500,0.0354312421581;0.0428819005527
data,1241476500,0.0354324426044;0.0428843493933
data,1241476500,0.0354342699448;0.0428926720598
data,1241476500,0.0354346544588;0.0428915454392
data,1241476500,0.0354359167294;0.0428945717941
data,1241476500,0.0354372413793;0.0428994295874
data,1241476500,0.0354385656971;0.0429005101406
data,1241476500,0.0354392628808;0.0429043379468
data,1241476500,0.035441276009;0.0429076983884
data,1241476500,0.0354417220203;0.0429096371983
data,1241476500,0.0354429197995;0.0429127326397
data,1241476800,0.0354439293322;0.0429156979901
data,1241476800,0.0354447506891;0.042916624698
data,1241476800,0.0354453213078;0.0429244838808
data,1241476800,0.0354472069138;0.0429277275141
data,1241476800,0.0354485911083;0.0429268790235
data,1241476800,0.0354487853744;0.0429252844557
data,1241476800,0.0354503568298;0.0429243408323
data,1241476800,0.0354519904857;0.0429254340844
data,1241476800,0.0354535611466;0.0429315306979
data,1241476800,0.0354545682103;0.0429374411089
data,1241476800,0.0354560130146;0.042939911303
data,1241477100,0.035455955956;0.0429378117708
data,1241477100,0.0354568372326;0.0429418519433
data,1241477100,0.0354586564924;0.0429443044621
data,1241477100,0.0354593495935;0.0429451137885
data,1241477100,0.0354612306153;0.0429516669692
data,1241477100,0.0354627985495;0.0429532041573
