
New Run at  09/27/2015 17:21:40
, Time,RandomCTR;CoLinUCBCTR
data,1241304900,0.037404153803;0.0454696651104
data,1241304900,0.0374036195286;0.0454652070771
data,1241304900,0.0374029453015;0.0454579184043
data,1241304900,0.0374019910264;0.0454488807653
data,1241304900,0.0374018783291;0.0454452417467
data,1241305200,0.0373992432735;0.0454426828473
data,1241305200,0.0373974502662;0.0454490199508
data,1241305200,0.037393837535;0.0454424196436
data,1241305200,0.0373956874825;0.0454430961165
data,1241305200,0.0373941769317;0.0454355574122
data,1241305200,0.037392527288;0.0454277530782
data,1241305200,0.0373912982652;0.0454308557892
data,1241305200,0.0373895104895;0.04542480661
data,1241305500,0.0373877237136;0.0454162042175
data,1241305500,0.0373856583729;0.0454102963934
data,1241305500,0.0373845723868;0.0454074871625
data,1241305500,0.0373836267114;0.0454070965777
data,1241305500,0.0373842178771;0.0454052296277
data,1241305500,0.037384529461;0.0454012134968
data,1241305500,0.0373834450028;0.0453945133031
data,1241305800,0.0373829193413;0.0453907706122
data,1241305800,0.0373811383929;0.045383138934
data,1241305800,0.0373806136681;0.0453724258455
data,1241305800,0.0373805075293;0.0453662769078
data,1241305800,0.0373802620574;0.045377298369
data,1241305800,0.0373795986622;0.0453758461516
data,1241305800,0.0373782390638;0.0453711785242
data,1241306100,0.0373767409471;0.0453749557835
data,1241306100,0.0373762183236;0.0453839557506
data,1241306100,0.0373754175947;0.0453841077552
data,1241306100,0.0373739215141;0.0453790373412
data,1241306100,0.0373727045075;0.0453726333147
data,1241306100,0.0373709318498;0.0453669005025
data,1241306100,0.0373697163515;0.0453638466564
data,1241306400,0.0373694745621;0.0453717624698
data,1241306400,0.0373677042802;0.045361892128
data,1241306400,0.0373670464018;0.0453656628862
data,1241306400,0.0373670833333;0.0453631462286
data,1241306400,0.0373651763399;0.0453594310233
data,1241306400,0.0373653525819;0.0453619939415
data,1241306400,0.0373612267555;0.0453577481502
data,1241306400,0.0373608490566;0.0453507015205
data,1241306700,0.0373601941748;0.0453610002848
data,1241306700,0.0373585690516;0.0453654298813
data,1241306700,0.0373586082617;0.0453694575499
data,1241306700,0.0373565687361;0.0453578793292
data,1241306700,0.0373560543087;0.0453627051644
data,1241306700,0.0373555401662;0.0453571376222
data,1241306700,0.0373551647743;0.045355833453
data,1241307000,0.0373542358804;0.0453582572772
data,1241307000,0.0373527539441;0.045357484937
data,1241307000,0.0373519645822;0.0453501923877
data,1241307000,0.0373513139696;0.0453551448654
data,1241307000,0.0373527378319;0.0453600945892
data,1241307000,0.0373512579486;0.0453582547225
data,1241307000,0.0373506080708;0.0453475141208
data,1241307300,0.037348576955;0.0453406322832
data,1241307300,0.0373473756906;0.0453356098103
data,1241307300,0.0373452085059;0.0453384306917
data,1241307300,0.037345527333;0.0453409851298
data,1241307300,0.0373451559481;0.0453415441423
data,1241307300,0.0373435430464;0.0453362617079
data,1241307300,0.0373426206897;0.0453307171451
data,1241307300,0.0373400441258;0.0453221239455
data,1241307600,0.0373392610973;0.0453163212299
data,1241307600,0.0373365490628;0.0453086707901
data,1241307600,0.03733425186;0.0453092461778
data,1241307600,0.0373336088154;0.0453092834608
data,1241307600,0.0373326907188;0.0453005754397
data,1241307600,0.0373331497797;0.0453036613052
data,1241307600,0.0373329204514;0.0453115166772
data,1241307900,0.0373310401761;0.0453066704723
data,1241307900,0.0373280605227;0.045300621071
data,1241307900,0.037329070407;0.0453003967642
data,1241307900,0.0373281550729;0.0452975260246
data,1241307900,0.0373260032985;0.0452897601965
data,1241307900,0.0373249519099;0.0452976064085
data,1241307900,0.0373237637363;0.0452901184667
data,1241308200,0.037324636089;0.045297433378
data,1241308200,0.0373260571115;0.0453001264149
data,1241308200,0.0373259676091;0.0452985865981
data,1241308200,0.0373250548847;0.0452950641595
data,1241308200,0.0373248285322;0.0452981401629
data,1241308200,0.0373240537575;0.045292768601
data,1241308200,0.0373235536057;0.0452938718178
data,1241308500,0.0373226425439;0.045287857864
data,1241308500,0.0373202247191;0.0452841901292
data,1241308500,0.0373194520548;0.0452810487847
data,1241308500,0.0373182689674;0.0452783022014
data,1241308500,0.0373159912377;0.0452801739761
data,1241308500,0.0373128935122;0.0452820451864
data,1241308500,0.0373123973727;0.0452812685713
data,1241308500,0.0373114911081;0.0452836642
data,1241308800,0.0373085339168;0.0452781746158
data,1241308800,0.037307219032;0.0452703270344
data,1241308800,0.0373069983598;0.0452652491471
data,1241308800,0.0373039081716;0.0452601619661
data,1241308800,0.0373025956284;0.0452535053086
data,1241308800,0.0373036055722;0.0452483057567
data,1241308800,0.0373013380666;0.045249942143
data,1241309100,0.0373026208026;0.0452477564112
data,1241309100,0.037299808952;0.045244917609
data,1241309100,0.037297271487;0.0452390587963
data,1241309100,0.0372960992908;0.045227176184
data,1241309100,0.0372941096264;0.04522475156
data,1241309100,0.0372930752454;0.04522417154
data,1241309100,0.0372914963205;0.0452202984661
data,1241309400,0.0372884196185;0.0452105244929
data,1241309400,0.0372868428221;0.0452084836243
data,1241309400,0.0372866285403;0.04520973544
data,1241309400,0.0372860059897;0.045207190008
data,1241309400,0.0372845672292;0.0451969094159
data,1241309400,0.037283537415;0.0451900379586
data,1241309400,0.0372827801959;0.0451829099627
data,1241309700,0.0372818874082;0.0451794474419
data,1241309700,0.0372805872757;0.0451818765641
data,1241309700,0.0372780646915;0.0451755370911
data,1241309700,0.0372755434783;0.0451669727306
data,1241309700,0.0372743819614;0.0451576330298
data,1241309700,0.0372751222162;0.0451520844181
data,1241309700,0.0372730111322;0.045149934136
data,1241310000,0.037269679696;0.0451502901143
data,1241310000,0.0372689280868;0.0451477520984
data,1241310000,0.0372665491047;0.0451433793734
data,1241310000,0.0372636289666;0.0451369335617
data,1241310000,0.0372639642082;0.0451481144242
data,1241310000,0.0372619951206;0.0451514524966
data,1241310000,0.0372590785908;0.0451529740732
data,1241310000,0.0372580601463;0.0451511063915
data,1241310300,0.0372581256771;0.0451458330344
data,1241310300,0.0372556187382;0.0451371757065
data,1241310300,0.0372546020574;0.0451302258089
data,1241310300,0.0372553450609;0.0451304574684
data,1241310300,0.0372522997835;0.0451339430294
data,1241310300,0.037250338112;0.04512725887
data,1241310300,0.0372504056247;0.0451214831195
data,1241310600,0.0372481751825;0.0451214378377
data,1241310600,0.0372472972973;0.0451182711963
data,1241310600,0.0372457443934;0.0451136858013
data,1241310600,0.0372451377634;0.0451230015996
data,1241310600,0.0372433162301;0.0451212569411
data,1241310600,0.0372419006479;0.0451147387206
data,1241310600,0.0372421052632;0.0451127389591
data,1241310900,0.0372398812736;0.0451115354272
data,1241310900,0.0372391421635;0.0451022752602
data,1241310900,0.0372394822006;0.045094717476
data,1241310900,0.0372384739822;0.0450974063993
data,1241310900,0.0372358490566;0.0450978824497
data,1241310900,0.0372361897063;0.0450946024641
data,1241310900,0.0372369342672;0.0450899087072
data,1241310900,0.0372352545112;0.0450776876858
data,1241311200,0.03723546042;0.0450758537288
data,1241311200,0.0372328398385;0.0450712980203
data,1241311200,0.0372302206674;0.0450671060584
data,1241311200,0.0372276029056;0.0450713858254
data,1241311200,0.0372266003228;0.0450723807733
data,1241311200,0.0372250605001;0.045065752933
data,1241311200,0.037225;0.0450614383552
data,1241311500,0.0372231926901;0.0450594595826
data,1241311500,0.0372231327243;0.045059430289
data,1241311500,0.0372201181843;0.045061348995
data,1241311500,0.0372177765843;0.0450546043143
data,1241311500,0.0372181208054;0.0450556263366
data,1241311500,0.037217928073;0.0450595942134
data,1241311500,0.0372150523209;0.0450520870344
data,1241311500,0.0372144581545;0.04504586426
data,1241311800,0.0372135961384;0.0450432534553
data,1241311800,0.0372107238606;0.0450379576431
data,1241311800,0.0372086571965;0.0450289043601
data,1241311800,0.0372080653805;0.0450245105692
data,1241311800,0.0372066702384;0.0450104566595
data,1241311800,0.0372058114622;0.0450164967815
data,1241311800,0.0372076305221;0.0450180378454
data,1241312100,0.0372065042827;0.0450124758988
data,1241312100,0.0372051110516;0.0450077101002
data,1241312100,0.0372053237025;0.045007821533
data,1241312100,0.0372043327093;0.0450127065703
data,1241312100,0.0372014705882;0.0450104942345
data,1241312100,0.0371994119219;0.045004941397
data,1241312100,0.0372001603421;0.0450108705499
data,1241312100,0.03719930537;0.0450015990129
data,1241312400,0.0371985844017;0.0449899139075
data,1241312400,0.0371979973298;0.044979762925
data,1241312400,0.037196609717;0.0449800082568
data,1241312400,0.0371950894049;0.0449782190197
data,1241312400,0.0371939701174;0.0449657620384
data,1241312400,0.0371917844759;0.0449597246983
data,1241312400,0.0371897333333;0.0449568960647
data,1241312700,0.0371899493468;0.0449522916661
data,1241312700,0.0371894989339;0.0449411239939
data,1241312700,0.0371881161737;0.0449350993901
data,1241312700,0.0371879328716;0.044932153126
data,1241312700,0.0371854860186;0.0449257537462
data,1241312700,0.0371845047923;0.0449232244328
data,1241312700,0.0371853872771;0.044928488259
data,1241312700,0.0371853379457;0.0449319763362
data,1241313000,0.0371870178239;0.0449286877532
data,1241313000,0.0371837765957;0.0449235640262
data,1241313000,0.0371826641851;0.0449226835333
data,1241313000,0.0371836788942;0.0449229417826
data,1241313000,0.037182434228;0.0449258881877
data,1241313000,0.0371810573858;0.0449190005994
data,1241313000,0.0371802124834;0.0449141719037
data,1241313300,0.0371788369623;0.0449108616844
data,1241313300,0.0371761348553;0.0449053728431
data,1241313300,0.0371748938429;0.0448941385475
data,1241313300,0.0371731228443;0.0448902053135
data,1241313300,0.0371705570292;0.0448899664828
data,1241313300,0.0371674622116;0.0448935453064
data,1241313300,0.0371660922587;0.0448906236837
data,1241313300,0.037163000265;0.0448874515022
data,1241313600,0.0371616322205;0.0448842457448
data,1241313600,0.03716;0.0448730360505
data,1241313600,0.0371578389831;0.0448614543853
data,1241313600,0.0371562086312;0.0448493755417
data,1241313600,0.0371544467972;0.0448426595485
data,1241313600,0.0371521566552;0.0448395045117
data,1241313600,0.0371496031746;0.0448391535489
data,1241313600,0.0371491668871;0.0448366291417
data,1241313900,0.0371480698043;0.044837409419
data,1241313900,0.037148295004;0.0448392318075
data,1241313900,0.0371471987315;0.0448388812677
data,1241313900,0.0371464993395;0.0448333095424
data,1241313900,0.0371442155309;0.0448304133822
data,1241313900,0.0371419329284;0.0448309432822
data,1241313900,0.0371416314678;0.0448295921735
data,1241314200,0.0371385589865;0.044827827254
data,1241314200,0.0371368073879;0.0448321937529
data,1241314200,0.0371353204959;0.0448212070064
data,1241314200,0.0371327795359;0.0448237808541
data,1241314200,0.0371298444503;0.0448176377108
data,1241314200,0.0371292830785;0.0448142512111
data,1241314200,0.0371295125165;0.0448114919299
data,1241314200,0.0371264488936;0.0448014020322
data,1241314500,0.0371258888596;0.044812847354
data,1241314500,0.0371232227488;0.0448060514946
data,1241314500,0.0371212161095;0.0447995939732
data,1241314500,0.0371207894737;0.0448006289764
data,1241314500,0.0371186529861;0.0447955892888
data,1241314500,0.0371179642294;0.0447952919803
data,1241314500,0.0371166184591;0.0447883847712
data,1241314500,0.0371163249211;0.0447790706094
data,1241314800,0.037114848883;0.0447731689525
data,1241314800,0.0371138991067;0.0447657750438
data,1241314800,0.0371137378513;0.0447688930071
data,1241314800,0.0371116071429;0.0447650336461
data,1241314800,0.0371094775532;0.0447677345251
data,1241314800,0.0371076115486;0.0447775303267
data,1241314800,0.0371052217266;0.0447647107874
data,1241315100,0.0371034889822;0.0447691931486
data,1241315100,0.0371016260163;0.0447635557482
data,1241315100,0.0371000262192;0.0447587913599
data,1241315100,0.0370971166448;0.0447525379301
data,1241315100,0.0370968291405;0.0447587585364
data,1241315100,0.0370948388787;0.0447617038756
data,1241315100,0.0370932425354;0.0447579380825
data,1241315400,0.037092039801;0.044753844148
data,1241315400,0.0370904450262;0.0447585688573
data,1241315400,0.0370891127977;0.0447559660296
data,1241315400,0.0370883045526;0.0447472003548
data,1241315400,0.037087365943;0.0447403425151
data,1241315400,0.0370856433054;0.0447356391894
data,1241315400,0.0370848366013;0.0447315139748
data,1241315400,0.0370835075797;0.0447299561118
data,1241315700,0.0370836164097;0.0447300088032
data,1241315700,0.0370832027168;0.044731918474
data,1241315700,0.0370813528336;0.0447310602078
data,1241315700,0.0370808093995;0.0447339589651
data,1241315700,0.0370789611068;0.0447386327803
data,1241315700,0.037077374739;0.0447487119639
data,1241315700,0.0370773545526;0.0447557745373
data,1241315700,0.0370777256129;0.0447559020291
data,1241316000,0.0370787483703;0.0447609808945
data,1241316000,0.0370792492179;0.044766551909
data,1241316000,0.0370781860829;0.044768368511
data,1241316000,0.0370769932256;0.0447650737984
data,1241316000,0.0370772336546;0.0447822174127
data,1241316000,0.0370770833333;0.0447856756488
data,1241316000,0.0370757615204;0.0447948569379
data,1241316300,0.0370736595523;0.044795427777
data,1241316300,0.0370736403851;0.0447955877284
data,1241316300,0.0370725806452;0.0447857479592
data,1241316300,0.0370693107932;0.0447826602245
data,1241316300,0.0370676027041;0.0447887044508
data,1241316300,0.0370670652456;0.0448034597692
data,1241316300,0.0370665280665;0.0448075212527
data,1241316300,0.0370646921278;0.0448121973311
data,1241316600,0.0370646753247;0.0448271401402
data,1241316600,0.0370650480395;0.0448323019308
data,1241316600,0.0370645119418;0.0448387318616
data,1241316600,0.0370617700493;0.0448284112191
data,1241316600,0.0370598079917;0.044825728126
data,1241316600,0.037060311284;0.0448235394353
data,1241316600,0.0370583506224;0.0448171728635
data,1241316900,0.0370560020742;0.0448122407494
data,1241316900,0.0370531363401;0.0448146500349
data,1241316900,0.0370515677637;0.0448080830267
data,1241316900,0.0370488341969;0.0448074173087
data,1241316900,0.0370466200466;0.0447988497074
data,1241316900,0.0370451838426;0.0447904493858
data,1241316900,0.037043618949;0.0447850018238
data,1241316900,0.0370429606625;0.0447829531964
data,1241317200,0.037040232859;0.044785487956
data,1241317200,0.0370377651319;0.0447869168713
data,1241317200,0.037034522886;0.0447865046036
data,1241317200,0.0370321871768;0.0447967617723
data,1241317200,0.0370314034634;0.044798431699
data,1241317200,0.0370282945736;0.0447901326486
data,1241317200,0.0370275122707;0.0448005035302
data,1241317500,0.037025697314;0.0447964543664
data,1241317500,0.0370249160857;0.0447980001039
data,1241317500,0.0370227155395;0.044792321785
data,1241317500,0.0370215483871;0.0447961116745
data,1241317500,0.0370197368421;0.044788233558
data,1241317500,0.0370187000258;0.0447849274349
data,1241317500,0.0370153429603;0.0447825196313
data,1241317500,0.0370140500129;0.0447824769207
data,1241317800,0.0370144329897;0.0447775860939
data,1241317800,0.0370122391136;0.0447884202885
data,1241317800,0.0370106903658;0.0447957875208
data,1241317800,0.0370093999485;0.0447994457688
data,1241317800,0.0370077239959;0.0447967539533
data,1241317800,0.0370070785071;0.0447952020718
data,1241317800,0.0370054040144;0.0447932848227
data,1241318100,0.0370024440443;0.0447973059496
data,1241318100,0.0370010288066;0.0447944130913
data,1241318100,0.0369991000257;0.0447903845944
data,1241318100,0.0369969151671;0.0448040723551
data,1241318100,0.0369942174248;0.0447993120358
data,1241318100,0.0369922918808;0.0447932962414
data,1241318100,0.0369928076034;0.0447927234944
data,1241318400,0.0369913970211;0.0447877266782
data,1241318400,0.0369894736842;0.0447889000949
data,1241318400,0.0369875513347;0.0447859763555
data,1241318400,0.0369843469335;0.0447834592186
data,1241318400,0.0369829399692;0.044791890196
data,1241318400,0.0369814054886;0.0447919269164
data,1241318400,0.0369792307692;0.0447907475532
data,1241318700,0.036978595232;0.0447854775625
data,1241318700,0.036975653511;0.0447783874136
data,1241318700,0.0369745067896;0.0447843390458
data,1241318700,0.0369734887295;0.044781219659
data,1241318700,0.0369722151088;0.044778466427
data,1241318700,0.0369710701485;0.0447706581162
data,1241318700,0.0369687739954;0.0447700932959
data,1241319000,0.0369655834186;0.044773127455
data,1241319000,0.0369634177539;0.0447726835715
data,1241319000,0.0369621483376;0.0447696535665
data,1241319000,0.0369602403477;0.0447665038925
data,1241319000,0.0369593558282;0.04476606201
data,1241319000,0.0369571939688;0.0447662259306
data,1241319000,0.0369568216658;0.0447679246151
data,1241319300,0.0369558109834;0.0447672406334
data,1241319300,0.0369545454545;0.044763732699
data,1241319300,0.0369522593822;0.0447597427166
data,1241319300,0.0369507401736;0.0447590613728
data,1241319300,0.0369513906609;0.0447612024559
data,1241319300,0.03695;0.0447524196336
data,1241319300,0.0369496301964;0.0447445290945
data,1241319600,0.0369474757777;0.0447501376429
data,1241319600,0.0369468518991;0.0447571919638
data,1241319600,0.0369435524975;0.0447517210125
data,1241319600,0.0369421656051;0.0447473807694
data,1241319600,0.036941925624;0.0447477898415
data,1241319600,0.0369395212631;0.0447475956355
data,1241319600,0.0369377545825;0.0447366648253
data,1241319900,0.0369361160601;0.0447336589466
data,1241319900,0.0369351145038;0.0447356797345
data,1241319900,0.0369342406512;0.0447269290524
data,1241319900,0.0369313326551;0.0447255362219
data,1241319900,0.0369309687262;0.0447360347899
data,1241319900,0.036930350788;0.0447311851101
data,1241319900,0.0369280813215;0.0447224448736
data,1241319900,0.0369268292683;0.0447208142302
data,1241320200,0.0369237998476;0.0447147696113
data,1241320200,0.0369225495175;0.044716069888
data,1241320200,0.0369187611069;0.0447067421497
data,1241320200,0.0369186548223;0.044709408987
data,1241320200,0.0369170261355;0.0447080683966
data,1241320200,0.0369141298833;0.044701435643
data,1241320200,0.0369127567842;0.0446982099246
data,1241320500,0.0369102434077;0.0446899793668
data,1241320500,0.0369105196451;0.0446838359751
data,1241320500,0.0369083882413;0.0446790594898
data,1241320500,0.0369058778819;0.0446760823172
data,1241320500,0.0369052684904;0.0446789462963
data,1241320500,0.0369046594074;0.0446801326952
data,1241320500,0.0369027848101;0.0446736407839
data,1241320800,0.0368998987598;0.044668468261
data,1241320800,0.0368961285425;0.0446597834353
data,1241320800,0.0368926132052;0.0446618107254
data,1241320800,0.0368912493677;0.0446574088694
data,1241320800,0.0368891276865;0.0446524843948
data,1241320800,0.0368889029323;0.0446480873703
data,1241320800,0.0368867829164;0.0446384640068
data,1241320800,0.0368856745831;0.0446416874975
data,1241321100,0.0368848193988;0.0446423559788
data,1241321100,0.0368828282828;0.0446372024788
data,1241321100,0.0368797020954;0.0446344845274
data,1241321100,0.0368804896517;0.0446297414092
data,1241321100,0.036877113298;0.0446272650079
data,1241321100,0.0368741170535;0.0446275784927
data,1241321100,0.0368736443884;0.0446265816535
data,1241321400,0.0368712808875;0.0446209632877
data,1241321400,0.0368696748172;0.044613562523
data,1241321400,0.0368686995968;0.0446109740649
data,1241321400,0.0368667170572;0.0446108151632
data,1241321400,0.0368652392947;0.0446057814807
data,1241321400,0.0368628808864;0.0445965605998
data,1241321400,0.0368625377644;0.0446028024935
data,1241321700,0.0368610621696;0.0445960125918
data,1241321700,0.0368587065929;0.044595145096
data,1241321700,0.0368577358491;0.0445899038513
data,1241321700,0.036856639839;0.0445873263838
data,1241321700,0.0368541614282;0.0445802591003
data,1241321700,0.0368520613374;0.0445759736114
data,1241322000,0.0368500879618;0.0445657782057
data,1241322000,0.0368488693467;0.0445681710618
data,1241322000,0.0368466465712;0.0445673121652
data,1241322000,0.0368459316926;0.0445590732606
data,1241322000,0.0368438363043;0.04456122918
data,1241322000,0.0368424949799;0.0445570723129
data,1241322000,0.0368401505646;0.0445549813303
data,1241322300,0.036839187155;0.0445561379193
data,1241322300,0.0368389766742;0.0445714467736
data,1241322300,0.036838891675;0.0445745434665
data,1241322300,0.0368388067185;0.0445738028087
data,1241322300,0.0368365914787;0.0445776069478
data,1241322300,0.0368352543222;0.0445766964234
data,1241322300,0.0368337925852;0.0445762590519
data,1241322600,0.0368310793889;0.044571567931
data,1241322600,0.0368277416124;0.0445668794704
data,1241322600,0.0368249061327;0.0445628500723
data,1241322600,0.0368243243243;0.0445574059701
data,1241322600,0.036823117338;0.0445489622809
data,1241322600,0.0368212856428;0.044554114663
data,1241322900,0.0368174543636;0.044550026469
data,1241322900,0.036815625;0.0445461762371
data,1241322900,0.0368134216446;0.0445462048824
data,1241322900,0.0368122188906;0.0445453559688
data,1241322900,0.0368103922058;0.0445441541582
data,1241322900,0.0368084415584;0.0445382549484
data,1241322900,0.0368076154806;0.0445320056448
data,1241323200,0.0368037943085;0.0445334502856
data,1241323200,0.0368024706763;0.0445460476443
data,1241323200,0.0368005239521;0.0445405068539
data,1241323200,0.0367987029184;0.0445306291631
data,1241323200,0.0367972568579;0.0445264413687
data,1241323200,0.0367964348043;0.044531464398
data,1241323200,0.0367957377866;0.0445288056181
data,1241323500,0.0367954149016;0.0445356409086
data,1241323500,0.0367929745889;0.044528882994
data,1241323500,0.0367904109589;0.0445298557235
data,1241323500,0.0367879731076;0.0445214054342
data,1241323500,0.036785038586;0.0445140058126
data,1241323500,0.0367831010453;0.0445125276277
data,1241323800,0.0367797959691;0.0445160831536
data,1241323800,0.0367787313433;0.0445215669443
data,1241323800,0.0367796568018;0.0445273998568
data,1241323800,0.0367773495773;0.0445330490966
data,1241323800,0.0367749192145;0.0445353077688
data,1241323800,0.0367741053678;0.0445394399358
data,1241324100,0.0367711801242;0.0445339231564
data,1241324100,0.0367691256831;0.0445254284527
data,1241324100,0.0367681897194;0.0445202688671
data,1241324100,0.0367673783515;0.0445250390928
data,1241324100,0.0367683047903;0.0445195311576
data,1241324100,0.0367671215881;0.0445218524327
data,1241324400,0.0367663110891;0.0445193247119
data,1241324400,0.0367646329365;0.044520179278
data,1241324400,0.0367635755021;0.0445153787797
data,1241324400,0.0367635101636;0.0445080728128
data,1241324400,0.0367628252788;0.0445023430572
data,1241324400,0.036760654113;0.0444999396664
data,1241324700,0.036760713401;0.0445017321819
data,1241324700,0.0367580485389;0.0444988634069
data,1241324700,0.0367558801684;0.0444952408914
data,1241324700,0.0367548267327;0.0444897542004
data,1241324700,0.0367535263549;0.0444907316434
data,1241324700,0.0367528451262;0.0444899049695
data,1241325000,0.0367509275291;0.0444807566914
data,1241325000,0.0367483926805;0.0444749298371
data,1241325000,0.0367456118665;0.0444661393581
data,1241325000,0.0367435739001;0.0444597964636
data,1241325000,0.0367435137139;0.0444589786522
data,1241325000,0.0367433300395;0.0444625782018
data,1241325300,0.036741417634;0.0444545556767
data,1241325300,0.03674;0.0444613502321
data,1241325300,0.0367387064922;0.0444515886209
data,1241325300,0.0367388943731;0.0444494384371
data,1241325300,0.0367390821614;0.0444399742937
data,1241325300,0.036739023187;0.044434519612
data,1241325600,0.0367382244143;0.0444399763948
data,1241325600,0.0367371794872;0.0444348722768
data,1241325600,0.0367376140005;0.0444297134148
data,1241325600,0.0367359536718;0.0444386463851
data,1241325600,0.0367342941611;0.0444343579791
data,1241325600,0.0367336206897;0.0444259571727
data,1241325900,0.0367331937946;0.0444281054698
data,1241325900,0.0367317823732;0.0444214472096
data,1241325900,0.0367293871524;0.0444161245934
data,1241325900,0.0367290846457;0.0444161907541
data,1241325900,0.0367284132841;0.0444113349188
data,1241326200,0.036726881456;0.044409085464
data,1241326200,0.0367253503811;0.0444102500013
data,1241326200,0.0367243117011;0.0444174889958
data,1241326200,0.0367229048906;0.0444179576796
data,1241326200,0.0367214987715;0.0444107362155
data,1241326200,0.0367215671825;0.044410975153
data,1241326500,0.0367211444008;0.0444194779931
data,1241326500,0.0367199852688;0.0444140527498
data,1241326500,0.036719317624;0.0444087455387
data,1241326500,0.03672;0.0444100234421
data,1241326500,0.0367181059863;0.0444074331979
data,1241326800,0.0367163355408;0.0444014390919
data,1241326800,0.0367151790093;0.0443963155421
data,1241326800,0.0367135327286;0.0443991536095
data,1241326800,0.0367132352941;0.0444038945229
data,1241326800,0.0367098750306;0.0443958884238
data,1241327100,0.0367087212151;0.0443941115729
data,1241327100,0.0367065882929;0.0443923354872
data,1241327100,0.0367069049951;0.0443936140416
data,1241327100,0.0367055079559;0.0443955280379
data,1241327100,0.0367037444934;0.0443936377587
data,1241327100,0.0367000244678;0.0443886965356
data,1241327400,0.0366988747554;0.0443922812254
data,1241327400,0.0366973587674;0.0443899330667
data,1241327400,0.0366946210269;0.0443969100331
data,1241327400,0.0366950623319;0.0444037086806
data,1241327400,0.0366924486804;0.0444032584133
data,1241327700,0.0366905692646;0.0443938354835
data,1241327700,0.036688568637;0.0443857406765
data,1241327700,0.0366877899878;0.0443798920832
data,1241327700,0.0366844482422;0.0443770914903
data,1241327700,0.0366806199658;0.044374521687
data,1241328000,0.0366791117618;0.0443744232514
data,1241328000,0.0366779702366;0.0443689270209
data,1241328000,0.0366765853659;0.0443714135863
data,1241328000,0.0366744696416;0.0443766578934
data,1241328000,0.0366735738664;0.0443788510306
data,1241328300,0.0366718254935;0.0443790954296
data,1241328300,0.036671539961;0.0443878854836
data,1241328300,0.0366696711328;0.0443905938703
data,1241328300,0.0366684120799;0.0443880262757
data,1241328300,0.0366678841003;0.0443911914091
data,1241328600,0.0366635832522;0.0443863893087
data,1241328600,0.0366617181796;0.0443838244243
data,1241328600,0.0366615571776;0.0443834345153
data,1241328600,0.0366601800049;0.0443761742882
data,1241328900,0.03665807393;0.044366340537
data,1241328900,0.0366562120107;0.0443596587045
data,1241328900,0.0366537433155;0.0443525851523
data,1241328900,0.0366517618469;0.0443510076497
data,1241328900,0.0366505102041;0.0443442198831
data,1241329200,0.0366497449599;0.0443516216536
data,1241329200,0.0366484944148;0.0443471816961
data,1241329200,0.0366467589221;0.0443434909888
data,1241329200,0.0366428398058;0.0443331130137
data,1241329200,0.0366400145596;0.0443366220035
data,1241329500,0.0366376758855;0.0443318474645
data,1241329500,0.0366355808877;0.0443313038271
data,1241329500,0.0366316682832;0.0443348108178
data,1241329500,0.0366296969697;0.0443264461005
data,1241329800,0.0366254241396;0.0443183131509
data,1241329800,0.0366235764478;0.0443218204274
data,1241329800,0.0366222141473;0.0443210523073
data,1241329800,0.0366203681279;0.0443187417871
data,1241329800,0.0366171912833;0.044314321198
data,1241330100,0.0366138949407;0.0443103572125
data,1241330100,0.0366121732817;0.0443023041096
data,1241330100,0.0366108153883;0.0443081467502
data,1241330100,0.0366078858249;0.0442999197623
data,1241330400,0.0366060459492;0.0442953948987
data,1241330400,0.0366029980658;0.0442921859626
data,1241330400,0.0366018854242;0.044288685993
data,1241330400,0.0365988400193;0.0442808113923
data,1241330700,0.0365959168881;0.0442793089232
data,1241330700,0.036593115942;0.0442744534816
data,1241330700,0.0365904370925;0.044274152679
data,1241330700,0.0365888459681;0.0442695272117
data,1241330700,0.0365865314989;0.0442630248575
data,1241331000,0.0365833735521;0.0442631798382
data,1241331000,0.0365805790109;0.0442531057727
data,1241331000,0.0365786300048;0.0442512265022
data,1241331000,0.0365763202315;0.0442467245002
data,1241331300,0.036575096432;0.0442451641592
data,1241331300,0.0365714630031;0.0442441245458
data,1241331300,0.0365678313253;0.0442412770425
data,1241331300,0.0365658877379;0.0442373011211
data,1241331600,0.0365632225434;0.0442316088887
data,1241331600,0.036560919817;0.0442241124034
data,1241331600,0.0365594607607;0.0442256303454
data,1241331600,0.0365554753309;0.0442187719276
data,1241331900,0.0365544995188;0.0442185981373
data,1241331900,0.0365502766418;0.0442134364368
data,1241331900,0.0365466570467;0.0442098123907
data,1241331900,0.0365444818466;0.0441978669603
data,1241332200,0.0365420673077;0.0441948539156
data,1241332200,0.0365392934391;0.0441863664854
data,1241332200,0.0365368813071;0.0441938425641
data,1241332200,0.0365351909681;0.044185922136
data,1241332500,0.0365323006724;0.0441775555307
data,1241332500,0.0365280912365;0.0441741715752
data,1241332500,0.0365244839174;0.0441653624461
data,1241332800,0.0365225581953;0.0441727219067
data,1241332800,0.0365207533589;0.044173233554
data,1241332800,0.0365193091869;0.0441736326392
data,1241332800,0.0365175059952;0.0441753385928
data,1241333100,0.0365153440422;0.0441695304716
data,1241333100,0.0365139022052;0.0441580817142
data,1241333100,0.0365107836089;0.0441526172983
data,1241333100,0.0365077862961;0.0441472676242
data,1241333400,0.0365050299401;0.0441424421557
