
New Run at  09/28/2015 11:48:30
, Time,RandomCTR;CoLinUCBCTR
data,1241411700,0.0350603692001;0.0388923150029
data,1241411700,0.0350585300964;0.0388860649825
data,1241411700,0.0350571903574;0.038884648903
data,1241411700,0.0350575132979;0.0388818945211
data,1241411700,0.0350574206415;0.0388821576097
data,1241412000,0.0350559986707;0.0388795402812
data,1241412000,0.035055075594;0.0388798036899
data,1241412000,0.035053986711;0.038873222724
data,1241412000,0.0350535625311;0.0388733514897
data,1241412000,0.0350521421455;0.0388694675291
data,1241412000,0.0350519674581;0.0388682595357
data,1241412300,0.0350502158035;0.0388638353231
data,1241412300,0.0350487966805;0.0388594125145
data,1241412300,0.0350478758712;0.0388543814905
data,1241412300,0.0350479508877;0.0388553261358
data,1241412300,0.035046947578;0.0388519224669
data,1241412300,0.0350452811412;0.0388473012156
data,1241412300,0.0350441956882;0.0388547415956
data,1241412600,0.0350431935002;0.0388475674546
data,1241412600,0.0350414456233;0.038852536962
data,1241412600,0.0350401127134;0.0388501335637
data,1241412600,0.0350382001989;0.0388475956173
data,1241412600,0.0350373653687;0.0388436557219
data,1241412600,0.0350361994698;0.0388446007102
data,1241412900,0.0350349511347;0.0388436022916
data,1241412900,0.0350340344485;0.0388409993353
data,1241412900,0.0350332836562;0.0388402720994
data,1241412900,0.0350320364238;0.0388357958677
data,1241412900,0.0350312862109;0.0388315236768
data,1241412900,0.0350304534922;0.0388247712022
data,1241413200,0.0350286281648;0.0388202483578
data,1241413200,0.0350271343481;0.0388141745534
data,1241413200,0.0350258064516;0.0388172657919
data,1241413200,0.0350243135958;0.0388139281072
data,1241413200,0.0350233173474;0.0388164113542
data,1241413200,0.035021577381;0.0388112702091
data,1241413500,0.0350205819144;0.0388070071826
data,1241413500,0.0350204132231;0.0388094229126
data,1241413500,0.0350185093373;0.0388068306134
data,1241413500,0.0350167713153;0.0388020313382
data,1241413500,0.0350154468858;0.038801581088
data,1241413500,0.0350147010241;0.0387989238913
data,1241413800,0.0350135425268;0.0387963348605
data,1241413800,0.0350143659181;0.0387981441575
data,1241413800,0.0350126300149;0.0387924902763
data,1241413800,0.0350112248267;0.0387887071819
data,1241413800,0.0350114705397;0.0387849924296
data,1241413800,0.0350102310231;0.0387846796527
data,1241414100,0.0350101468405;0.0387827676068
data,1241414100,0.035008330584;0.0387821190698
data,1241414100,0.0350068447963;0.0387776680013
data,1241414100,0.0350051121372;0.0387836165692
data,1241414100,0.0350032976092;0.0387847009837
data,1241414400,0.0350027200791;0.0387872487872
data,1241414400,0.0350019779133;0.0387855251055
data,1241414400,0.0350004943968;0.0387848767731
data,1241414400,0.0349989289834;0.0387782278104
data,1241414400,0.034997199341;0.03877438657
data,1241414400,0.0349955526272;0.0387790007236
data,1241414700,0.0349953063241;0.0387799503935
data,1241414700,0.0349943191174;0.0387786994045
data,1241414700,0.0349931675996;0.0387806553536
data,1241414700,0.0349912757202;0.0387802768166
data,1241414700,0.0349904542462;0.0387774977383
data,1241414700,0.0349892216554;0.0387759937873
data,1241415000,0.0349887298453;0.0387791275777
data,1241415000,0.0349871689423;0.0387802103181
data,1241415000,0.0349852796053;0.0387760394157
data,1241415000,0.0349838020062;0.038778314565
data,1241415000,0.0349819138441;0.038774882393
data,1241415300,0.0349801906954;0.038775563101
data,1241415300,0.0349784681131;0.0387728552004
data,1241415300,0.0349762530813;0.0387747945698
data,1241415300,0.0349742030891;0.0387754749568
data,1241415300,0.0349723180549;0.0387688460868
data,1241415600,0.0349699408673;0.0387650837994
data,1241415600,0.0349694531122;0.038764641399
data,1241415600,0.034968226601;0.0387677851098
data,1241415600,0.0349680676408;0.0387672086333
data,1241415600,0.0349674983585;0.0387650405424
data,1241415600,0.0349656983424;0.0387619368029
data,1241415900,0.034963898917;0.0387619497756
data,1241415900,0.0349617719442;0.0387573903265
data,1241415900,0.0349603018373;0.0387527785873
data,1241415900,0.0349601443333;0.0387565088451
data,1241415900,0.0349590849459;0.0387535426392
data,1241416200,0.0349576160026;0.0387533029852
data,1241416200,0.0349560655738;0.0387496833191
data,1241416200,0.0349546795607;0.038746118668
data,1241416200,0.0349527204195;0.0387456671697
data,1241416200,0.0349510077011;0.0387435727389
data,1241416500,0.0349495412844;0.0387471668997
data,1241416500,0.0349481572482;0.0387455272429
data,1241416500,0.0349458729119;0.0387511083182
data,1241416500,0.0349441624365;0.0387470929782
data,1241416500,0.034942043222;0.0387423453318
data,1241416800,0.03494041578;0.0387372659692
data,1241416800,0.0349387888707;0.0387338544418
data,1241416800,0.0349360988382;0.0387322308107
data,1241416800,0.0349339005236;0.0387284211395
data,1241416800,0.0349330934075;0.0387269318749
data,1241417100,0.0349320412169;0.0387260971248
data,1241417100,0.0349302534751;0.038726449319
data,1241417100,0.0349279758012;0.0387224979329
data,1241417100,0.0349273336603;0.0387247690023
data,1241417100,0.0349258744688;0.0387219505154
data,1241417400,0.0349235169145;0.0387242209366
data,1241417400,0.0349218954248;0.038721270415
data,1241417400,0.034919049175;0.0387170687635
data,1241417400,0.0349184090167;0.0387194053842
data,1241417400,0.0349159725625;0.0387151940138
data,1241417700,0.0349137818419;0.0387130332677
data,1241417700,0.0349114285714;0.0387079721053
data,1241417700,0.0349100555011;0.0387032448054
data,1241417700,0.0349086012731;0.0386972016465
data,1241417700,0.0349064947781;0.0386974915338
data,1241418000,0.0349039810736;0.0386917728098
data,1241418000,0.0349020391517;0.0386907467017
data,1241418000,0.0348996900995;0.0386861589215
data,1241418000,0.0348975048924;0.0386809758105
data,1241418000,0.0348962171857;0.0386786922673
data,1241418300,0.0348939517444;0.0386732473052
data,1241418300,0.0348924205379;0.0386728214196
data,1241418300,0.0348901564537;0.0386681080192
data,1241418300,0.0348883819456;0.0386664908113
data,1241418300,0.034885467579;0.0386626981001
data,1241418600,0.0348835315198;0.0386612810156
data,1241418600,0.034881514658;0.0386569698962
data,1241418600,0.0348791727732;0.0386529824177
data,1241418600,0.0348771572778;0.0386473512625
data,1241418900,0.034874328504;0.0386433671488
data,1241418900,0.0348732910156;0.0386485991765
data,1241418900,0.034869731489;0.0386458060731
data,1241418900,0.0348680442564;0.0386428156104
data,1241418900,0.0348660322108;0.038641073517
data,1241419200,0.034864102147;0.0386380188121
data,1241419200,0.0348613595707;0.038636806498
data,1241419200,0.0348581300813;0.0386342080304
data,1241419200,0.0348564461063;0.0386326667305
data,1241419500,0.0348543563069;0.0386343446768
data,1241419500,0.034852836015;0.0386307659198
data,1241419500,0.0348506662333;0.0386294899097
data,1241419500,0.0348480097482;0.038630185638
data,1241419500,0.0348455977908;0.0386267413275
data,1241419800,0.0348435926588;0.0386227049207
data,1241419800,0.0348409386164;0.0386195268383
data,1241419800,0.034838934892;0.0386183855798
data,1241419800,0.0348358766234;0.0386150775372
data,1241420100,0.0348340366824;0.038607832435
data,1241420100,0.0348321973385;0.0386081950328
data,1241420100,0.0348296284277;0.0386067273198
data,1241420100,0.0348280337443;0.0386059118339
data,1241420100,0.0348281358366;0.0386057802128
