
New Run at  09/27/2015 14:34:50
, Time,RandomCTR;CoLinUCBCTR
data,1241206500,0.0425406834825;0.0566858508347
data,1241206500,0.0425447154472;0.0566956141605
data,1241206500,0.0425467099919;0.0566652666947
data,1241206500,0.0425568181818;0.0566728218902
data,1241206500,0.0425652879157;0.0566672257632
data,1241206800,0.0425636142626;0.0566625886139
data,1241206800,0.0425615384615;0.0566677551431
data,1241206800,0.0425635113269;0.0566566549817
data,1241206800,0.0425662894099;0.0566391064815
data,1241206800,0.0425650242326;0.0566471187743
data,1241206800,0.0425726392252;0.0566796888043
data,1241206800,0.0425786290323;0.0566760084076
data,1241206800,0.0425805801773;0.0566525250673
data,1241206800,0.0425853462158;0.0566419588573
data,1241206800,0.0425888978278;0.0566637540049
data,1241206800,0.0425908360129;0.056685043364
data,1241206800,0.0425991967871;0.0566688267451
data,1241207100,0.0426071428571;0.0566698767974
data,1241207100,0.0426110665597;0.0566515131404
data,1241207100,0.0426101762821;0.0566561671088
data,1241207100,0.042610888711;0.0566556519003
data,1241207100,0.042616;0.0567044862087
data,1241207100,0.0426227018385;0.0567263888085
data,1241207100,0.0426202076677;0.0567191308299
data,1241207100,0.0426185155626;0.0566992439
data,1241207100,0.0426196172249;0.0566787926782
data,1241207100,0.0426243027888;0.0566443594646
data,1241207100,0.0426234076433;0.0566530249257
data,1241207100,0.0426276849642;0.0566407214205
data,1241207400,0.0426291732909;0.0566577595067
data,1241207400,0.0426294678316;0.056650893796
data,1241207400,0.0426321428571;0.056618178236
data,1241207400,0.0426427438541;0.0566064046197
data,1241207400,0.0426442155309;0.0565897000844
data,1241207400,0.0426448931116;0.0565958910842
data,1241207400,0.0426507120253;0.0566011477409
data,1241207400,0.0426529644269;0.0565872574364
data,1241207400,0.0426595576619;0.0565598096686
data,1241207400,0.0426610102605;0.0565579997223
data,1241207400,0.0426644321767;0.0565444855252
data,1241207700,0.0426682427108;0.0565456043194
data,1241207700,0.0426657480315;0.056555647008
data,1241207700,0.0426734854445;0.0565653604352
data,1241207700,0.0426737421384;0.056571688933
data,1241207700,0.0426798900236;0.0565832161123
data,1241207700,0.0426879905808;0.0566004013291
data,1241207700,0.0426909803922;0.0566091347481
data,1241207700,0.0426951410658;0.0566030082264
data,1241207700,0.0426918559123;0.0566010199697
data,1241207700,0.0426909233177;0.0565971997148
data,1241207700,0.0426997654418;0.0565857450564
data,1241207700,0.042711328125;0.05656789604
data,1241208000,0.0427080405933;0.0565828731292
data,1241208000,0.0427141185647;0.0566188648758
data,1241208000,0.0427135619641;0.0566199207176
data,1241208000,0.0427172897196;0.0566431930563
data,1241208000,0.0427186770428;0.0566375390965
data,1241208000,0.0427235614308;0.0566385796452
data,1241208000,0.0427202797203;0.0566122787388
data,1241208000,0.0427270962733;0.0566168249857
data,1241208000,0.0427354538402;0.0566089297914
data,1241208000,0.0427391472868;0.056671967616
data,1241208000,0.0427408985283;0.056652539652
data,1241208000,0.0427391640867;0.056635705921
data,1241208300,0.0427455529776;0.0566473247203
data,1241208300,0.0427472952087;0.0566137481377
data,1241208300,0.042749034749;0.0565987897416
data,1241208300,0.0427449845679;0.0565891348861
data,1241208300,0.0427567463377;0.0565784426544
data,1241208300,0.0427623266564;0.0565923228645
data,1241208300,0.0427648190916;0.0566009128922
data,1241208300,0.0427669230769;0.0566027205026
data,1241208300,0.0427697924673;0.0565971585884
data,1241208300,0.0427649769585;0.0565654635358
data,1241208300,0.0427693783576;0.0565674408982
data,1241208300,0.0427760736196;0.0565482580655
data,1241208600,0.0427735632184;0.0565448520823
data,1241208600,0.0427825421133;0.056547737217
data,1241208600,0.042785386381;0.056532503809
data,1241208600,0.0427912844037;0.0565463210397
data,1241208600,0.042794881589;0.0565351422888
data,1241208600,0.0427980916031;0.056516815673
data,1241208600,0.0428001525553;0.056515683854
data,1241208600,0.0427983993902;0.0565027598969
data,1241208600,0.0427977913176;0.0564876206131
data,1241208600,0.0427964231355;0.0564826295381
data,1241208600,0.0427954372624;0.056465296137
data,1241208900,0.0428001519757;0.0564606431467
data,1241208900,0.0428128321944;0.0564647666475
data,1241208900,0.042814491654;0.0564810732506
data,1241208900,0.042820318423;0.056454594803
data,1241208900,0.0428276515152;0.056435129866
data,1241208900,0.0428270249811;0.0564187968389
data,1241208900,0.0428298033283;0.0564381927219
data,1241208900,0.042828042328;0.0564606587338
data,1241208900,0.0428372356495;0.0564835354335
data,1241208900,0.0428426415094;0.0565028392403
data,1241208900,0.0428397435897;0.0564956716395
data,1241208900,0.0428466465712;0.0564954517368
data,1241209200,0.0428490210843;0.0565098079073
data,1241209200,0.042848758465;0.0565061399326
data,1241209200,0.0428481203008;0.0564936434884
data,1241209200,0.0428467317806;0.0564785091111
data,1241209200,0.0428494744745;0.0564673548105
data,1241209200,0.0428484621155;0.0564582845547
data,1241209200,0.0428425787106;0.0564546950682
data,1241209200,0.042838576779;0.0564381596795
data,1241209200,0.0428398203593;0.0564276755039
data,1241209200,0.0428414360509;0.0564229148984
data,1241209200,0.0428434230194;0.0564459008227
data,1241209200,0.042853622106;0.056465225542
data,1241209500,0.0428541044776;0.056460639224
data,1241209500,0.0428560775541;0.0564570629588
data,1241209500,0.0428513412817;0.0564366504421
data,1241209500,0.0428484735666;0.0564275240319
data,1241209500,0.0428444940476;0.0564175331674
data,1241209500,0.0428472118959;0.0564319918176
data,1241209500,0.0428458395245;0.0564180791835
data,1241209500,0.042846325167;0.0564243432507
data,1241209500,0.042850148368;0.0564247322223
data,1241209500,0.0428498888065;0.0564152110063
data,1241209500,0.0428540740741;0.0564205940961
data,1241209800,0.0428534418949;0.0564246629261
data,1241209800,0.0428528106509;0.0564185228605
data,1241209800,0.0428510716925;0.0564192287831
data,1241209800,0.0428526587888;0.0564379467587
data,1241209800,0.0428498154982;0.0564428605516
data,1241209800,0.0428539823009;0.0564256811853
data,1241209800,0.0428551952837;0.0564301637328
data,1241209800,0.0428490427099;0.0564241646627
data,1241209800,0.0428506254599;0.056431363214
data,1241209800,0.04285;0.0564333566106
data,1241209800,0.0428552534901;0.0564226058547
data,1241209800,0.0428553597651;0.0564046356195
data,1241210100,0.0428587674248;0.0563751397889
data,1241210100,0.042866202346;0.0563661695808
data,1241210100,0.0428648351648;0.0563534389753
data,1241210100,0.0428649341142;0.0563670011012
data,1241210100,0.0428712509144;0.0563584809043
data,1241210100,0.0428753654971;0.0563711636291
data,1241210100,0.0428743608473;0.0563643720369
data,1241210100,0.0428748175182;0.0563752040645
data,1241210100,0.04287162655;0.0563636918104
data,1241210100,0.0428728134111;0.0563674321503
data,1241210100,0.0428794610342;0.0563296633012
data,1241210400,0.0428784570597;0.0563351343125
data,1241210400,0.04288;0.0563110340422
data,1241210400,0.0428720930233;0.0563017353431
data,1241210400,0.0428736383442;0.0563165211842
data,1241210400,0.0428748185776;0.0563051946573
data,1241210400,0.0428803480783;0.0563029737379
data,1241210400,0.0428793478261;0.0563071602991
data,1241210400,0.04287653874;0.05628732531
data,1241210400,0.0428726483357;0.0562679411341
data,1241210400,0.0428759942155;0.0563326974899
data,1241210400,0.0428731936416;0.0563238565009
data,1241210400,0.0428740072202;0.0563372827147
data,1241210700,0.0428733766234;0.0563246184071
data,1241210700,0.0428752703677;0.056339091568
data,1241210700,0.0428764409222;0.0563272944035
data,1241210700,0.0428743700504;0.0563313377467
data,1241210700,0.0428708633094;0.0563300678222
data,1241210700,0.042867721064;0.0563127852162
data,1241210700,0.0428660201149;0.0563281708584
data,1241210700,0.0428628858579;0.0563205510976
data,1241210700,0.0428601147776;0.05632267715
data,1241210700,0.0428637992832;0.0563221585403
data,1241210700,0.0428696275072;0.0563483900996
data,1241211000,0.0428664996421;0.0563470093549
data,1241211000,0.04286981402;0.0563665399582
data,1241211000,0.0428720514653;0.0563686367962
data,1241211000,0.0428746428571;0.0563480474746
data,1241211000,0.0428768736617;0.0563475137501
data,1241211000,0.042877318117;0.0563602509553
data,1241211000,0.0428720598717;0.0563866513234
data,1241211000,0.0428721509972;0.0563616946596
data,1241211000,0.0428701067616;0.0563631479187
data,1241211000,0.0428666429587;0.0563502125438
data,1241211000,0.0428670931059;0.0563492595822
data,1241211300,0.0428671875;0.0563338323242
data,1241211300,0.0428683463449;0.0563414870104
data,1241211300,0.0428634751773;0.056330276594
data,1241211300,0.0428614457831;0.0563137394821
data,1241211300,0.0428650849858;0.0562917842817
data,1241211300,0.0428637650389;0.0562802057891
data,1241211300,0.0428663366337;0.0562937244516
data,1241211300,0.0428667844523;0.0562854007888
data,1241211300,0.0428661723164;0.0562790766587
data,1241211300,0.04286450247;0.0562872478253
data,1241211300,0.0428720028209;0.0563015573558
data,1241211600,0.0428713883016;0.0563101197034
data,1241211600,0.0428683098592;0.056318671169
data,1241211600,0.0428750879662;0.0563394841578
data,1241211600,0.0428741209564;0.0563028000148
data,1241211600,0.0428742094167;0.0562994971021
data,1241211600,0.0428739466292;0.0562785556374
data,1241211600,0.0428694736842;0.0562928050666
data,1241211600,0.0428671107994;0.0562706525659
data,1241211600,0.0428665031535;0.0562828187742
data,1241211600,0.042869047619;0.0562858675445
data,1241211600,0.0428684394682;0.0563013115187
data,1241211600,0.0428660839161;0.0562844898438
data,1241211900,0.0428637316562;0.0562843252993
data,1241211900,0.0428659217877;0.0562896192884
data,1241211900,0.042864619679;0.0562790220751
data,1241211900,0.0428685495119;0.0562821573119
data,1241211900,0.0428675958188;0.0562828182363
data,1241211900,0.0428655988858;0.0562692740533
data,1241211900,0.0428639526792;0.0562700377568
data,1241211900,0.0428682197497;0.0562712111813
data,1241211900,0.0428669214732;0.0562812237902
data,1241211900,0.0428704861111;0.0562803375946
data,1241212200,0.0428660652325;0.0562645687646
data,1241212200,0.0428609570042;0.0562587801984
data,1241212200,0.0428641718642;0.056244589768
data,1241212200,0.0428632271468;0.0562404594025
data,1241212200,0.0428674740484;0.0562194439803
data,1241212200,0.0428706777317;0.056218602085
data,1241212200,0.0428683483068;0.0561851556265
data,1241212200,0.0428687845304;0.0561835226902
data,1241212200,0.0428685300207;0.0561621108608
data,1241212200,0.0428693103448;0.0561573215941
data,1241212200,0.0428694004135;0.0561195325784
data,1241212500,0.042867768595;0.0561026753435
data,1241212500,0.0428702684102;0.0560794259825
data,1241212500,0.0428720770289;0.056075913716
data,1241212500,0.0428687285223;0.0560519023151
data,1241212500,0.0428701923077;0.0560211160953
data,1241212500,0.0428719972546;0.0560092255577
data,1241212500,0.0428696844993;0.0560157307903
data,1241212500,0.0428666895134;0.0560101915229
data,1241212500,0.0428695205479;0.0560127174116
data,1241212500,0.0428696098563;0.0559760770021
data,1241212500,0.0428642270862;0.0559614376127
data,1241212800,0.0428612440191;0.055957210037
data,1241212800,0.042856557377;0.0559493743543
data,1241212800,0.0428624573379;0.0559212413239
data,1241212800,0.0428628922237;0.0559305274924
data,1241212800,0.0428663940014;0.0559386479345
data,1241212800,0.0428681880109;0.0559602696398
data,1241212800,0.0428720217835;0.0559961100902
data,1241212800,0.0428744897959;0.0559982277233
data,1241212800,0.0428776342624;0.0559923448803
data,1241212800,0.0428780570652;0.0559861265736
data,1241213100,0.0428818737271;0.0559861942081
data,1241213100,0.0428751696065;0.0559866606811
data,1241213100,0.0428786440678;0.055991910618
data,1241213100,0.0428770325203;0.0560034726423
data,1241213100,0.0428815165877;0.0560075093867
data,1241213100,0.0428829499323;0.0559973845618
data,1241213100,0.0428786342123;0.0560002272679
data,1241213100,0.0428800675676;0.055998409983
data,1241213100,0.0428831870358;0.0560221307987
data,1241213100,0.0428819163293;0.0560261417524
data,1241213100,0.0428884018881;0.0560325286184
data,1241213400,0.0428888140162;0.0560271286274
data,1241213400,0.0428892255892;0.0560052071542
data,1241213400,0.0428903095559;0.0560060516511
data,1241213400,0.0428876933423;0.0560041824746
data,1241213400,0.0428860887097;0.0559787635111
data,1241213400,0.0428875083949;0.0559847602921
data,1241213400,0.0428922818792;0.0559688599615
data,1241213400,0.0428947015426;0.0559564751649
data,1241213400,0.0428934316354;0.0559425291404
data,1241213400,0.042895177495;0.0559230899161
data,1241213700,0.0428939089692;0.0559318576664
data,1241213700,0.0428983277592;0.0559175611368
data,1241213700,0.0428960561497;0.0559391925592
data,1241213700,0.0428971275885;0.0559401283365
data,1241213700,0.0428968624833;0.0559352240356
data,1241213700,0.0429016010674;0.0559322865899
data,1241213700,0.042907;0.0559623834117
data,1241213700,0.0429027315123;0.0559850967868
data,1241213700,0.0429047936085;0.0559704365232
data,1241213700,0.0429035262808;0.0559565776957
data,1241213700,0.0429052526596;0.0559501174365
data,1241214000,0.0429063122924;0.0559641806891
data,1241214000,0.0429053784861;0.0559600684143
data,1241214000,0.0429110816191;0.0559563512552
data,1241214000,0.0429118037135;0.0559665330312
data,1241214000,0.0429042412194;0.0559562384586
data,1241214000,0.0429039735099;0.0559602741253
data,1241214000,0.0429086697551;0.0559789530829
data,1241214000,0.0429080687831;0.0559791304348
data,1241214000,0.042904494382;0.0559966627268
data,1241214000,0.0429075297226;0.0559875475133
data,1241214300,0.04290330033;0.0559733883345
data,1241214300,0.0429083113456;0.0559890048867
data,1241214300,0.0429172709295;0.0559787434787
data,1241214300,0.0429193017128;0.0559668898964
data,1241214300,0.0429226464779;0.0559508386391
data,1241214300,0.0429253289474;0.0559675397963
data,1241214300,0.0429286653517;0.0559453624512
data,1241214300,0.0429326544021;0.055943959228
data,1241214300,0.0429304005253;0.0559517392927
data,1241214300,0.0429327427822;0.0559308220408
data,1241214600,0.0429295081967;0.055924458495
data,1241214600,0.0429341415465;0.0559139043151
data,1241214600,0.0429384413883;0.055904860393
data,1241214600,0.0429339005236;0.0558885535943
data,1241214600,0.0429404839765;0.0558910410455
data,1241214600,0.0429454248366;0.0558663831369
data,1241214600,0.042947093403;0.0558665749656
data,1241214600,0.0429490861619;0.0558652306297
data,1241214600,0.0429517286367;0.0558623911192
data,1241214600,0.042954041721;0.0558847154617
data,1241214900,0.0429550488599;0.0558894560624
data,1241214900,0.0429567057292;0.0558923159208
data,1241214900,0.0429606376057;0.0559073464912
data,1241214900,0.0429590377113;0.0559033437898
data,1241214900,0.0429606887589;0.0559263442516
data,1241214900,0.0429584415584;0.0559151113787
data,1241214900,0.0429633354964;0.0559240215518
data,1241214900,0.04296692607;0.0559268066033
data,1241214900,0.0429653272845;0.0559364160271
data,1241214900,0.0429637305699;0.055949066492
data,1241215200,0.0429601941748;0.0559605064879
data,1241215200,0.0429624838292;0.055947391734
data,1241215200,0.042965416936;0.0559414841451
data,1241215200,0.0429657622739;0.0559511006439
data,1241215200,0.0429680438993;0.0559327337787
data,1241215200,0.0429680645161;0.0559476217672
data,1241215200,0.0429729206963;0.055954556882
data,1241215200,0.042975193299;0.0559384995688
data,1241215200,0.0429745653574;0.0559227939679
data,1241215200,0.0429742599743;0.0559187770438
data,1241215500,0.0429697749196;0.0559023471124
data,1241215500,0.0429688303342;0.0558739060934
data,1241215500,0.0429704560051;0.0558766989766
data,1241215500,0.042965661104;0.05586561944
data,1241215500,0.0429660038486;0.0558402401266
data,1241215500,0.0429663461538;0.0558299493929
data,1241215500,0.0429641255605;0.0558301596305
data,1241215500,0.042957106274;0.0558153659277
data,1241215500,0.0429536148433;0.0557949755522
data,1241215800,0.0429552429668;0.0557779664901
data,1241215800,0.0429546325879;0.0557826886421
data,1241215800,0.0429524265645;0.0557683633695
data,1241215800,0.0429502233567;0.0557768388191
data,1241215800,0.0429521683673;0.0557808034964
data,1241215800,0.0429528362014;0.0557851656217
data,1241215800,0.0429563694268;0.0557864696995
data,1241215800,0.0429583068109;0.0557702889506
data,1241215800,0.0429602417303;0.0557694371412
data,1241215800,0.0429624920534;0.055758120082
data,1241216100,0.0429650571792;0.0557699005975
data,1241216100,0.0429619047619;0.0557641971094
data,1241216100,0.0429654187817;0.0557543969975
data,1241216100,0.0429590995561;0.0557694878995
data,1241216100,0.0429657794677;0.0557961136503
data,1241216100,0.0429642178594;0.0557985482762
data,1241216100,0.0429594936709;0.055782076863
data,1241216100,0.042963314358;0.055784917263
data,1241216100,0.0429668141593;0.0558036606988
data,1241216100,0.0429627289956;0.0558090581472
data,1241216400,0.0429659090909;0.0558000199714
data,1241216400,0.0429637223975;0.0557913645133
data,1241216400,0.0429574401009;0.0557889977793
data,1241216400,0.0429540012602;0.0557847807743
data,1241216400,0.0429496221662;0.0557794851022
data,1241216400,0.0429487098804;0.0557863855997
data,1241216400,0.0429506289308;0.0557759409868
data,1241216400,0.0429490886235;0.0557783980534
data,1241216400,0.0429396984925;0.0557447428746
data,1241216700,0.0429391086001;0.055744261036
data,1241216700,0.0429394604768;0.0557342120587
data,1241216700,0.0429398119122;0.0557289875394
data,1241216700,0.0429370300752;0.0557538738167
data,1241216700,0.0429405134627;0.0557592574241
data,1241216700,0.0429446182728;0.0557638980589
data,1241216700,0.0429412132583;0.055760830837
data,1241216700,0.0429434375;0.0557522999308
data,1241216700,0.0429462835728;0.0557378993989
data,1241216700,0.0429503745318;0.0557531449648
data,1241217000,0.0429494697442;0.0557537618979
data,1241217000,0.0429498129676;0.0557393872812
data,1241217000,0.042946728972;0.0557549700221
data,1241217000,0.0429436488169;0.0557577828298
data,1241217000,0.042947728687;0.0557605926082
data,1241217000,0.0429462064677;0.0557560802741
data,1241217000,0.0429440646364;0.0557472093603
data,1241217000,0.0429444099379;0.0557489233674
data,1241217000,0.0429425822471;0.0557328074738
data,1241217300,0.0429454094293;0.0557450904638
data,1241217300,0.0429426534408;0.0557180911989
data,1241217300,0.0429436183395;0.0556958381851
data,1241217300,0.0429424148607;0.0556859565732
data,1241217300,0.0429409034653;0.0556917024461
data,1241217300,0.0429418676562;0.0556792873051
data,1241217300,0.0429471569839;0.0556929965992
data,1241217300,0.0429441012971;0.0556780523445
data,1241217300,0.0429450617284;0.0556703719399
data,1241217600,0.0429454040716;0.0556670532887
data,1241217600,0.0429454377312;0.0556702508027
data,1241217600,0.0429408502773;0.0556568036553
data,1241217600,0.042940270936;0.0556589046442
data,1241217600,0.0429353846154;0.0556321181549
data,1241217600,0.0429381918819;0.0556345942715
data,1241217600,0.0429397664413;0.0556403181302
data,1241217600,0.0429428746929;0.0556301703163
data,1241217600,0.042938305709;0.055617157864
data,1241217600,0.042936809816;0.0556318770331
data,1241217900,0.0429325567137;0.0556203207171
data,1241217900,0.0429319852941;0.0556152432237
data,1241217900,0.0429308022045;0.0556015523933
data,1241217900,0.0429274785802;0.055604036173
data,1241217900,0.0429287461774;0.0556147728961
data,1241217900,0.0429339853301;0.05561617479
data,1241217900,0.0429398289554;0.0556297629879
data,1241217900,0.0429481074481;0.0556354606727
data,1241217900,0.0429496644295;0.0556414916792
data,1241218200,0.0429484756098;0.0556453742649
data,1241218200,0.0429472882389;0.0556424667323
data,1241218200,0.0429497563946;0.0556499137909
data,1241218200,0.0429525258673;0.0556559311245
data,1241218200,0.0429513381995;0.0556508774974
data,1241218200,0.0429492401216;0.0556497501702
data,1241218200,0.0429535236938;0.0556422056624
data,1241218200,0.042952944748;0.0556489274351
data,1241218200,0.0429493325243;0.0556577707402
data,1241218500,0.0429523953911;0.0556356390987
data,1241218500,0.0429539393939;0.0556395021257
data,1241218500,0.042950938825;0.0556287831284
data,1241218500,0.0429485472155;0.0556326543664
data,1241218500,0.0429458560194;0.0556123688146
data,1241218500,0.0429483071342;0.0556087900856
data,1241218500,0.0429483383686;0.0555920905614
data,1241218500,0.0429468599034;0.0555828510538
data,1241218500,0.0429441762221;0.0555941714759
data,1241218500,0.0429430036188;0.0556068958924
data,1241218800,0.0429427365883;0.0556026218397
data,1241218800,0.0429427710843;0.0555895085307
data,1241218800,0.0429406983745;0.0555912575955
data,1241218800,0.0429419374248;0.0556043089524
data,1241218800,0.042939867709;0.055637482361
data,1241218800,0.04294140625;0.0556226175349
data,1241218800,0.042942042042;0.0555992989764
data,1241218800,0.0429411764706;0.0555968041832
data,1241218800,0.0429415116977;0.0555862077713
data,1241219100,0.0429394484412;0.0555752750875
data,1241219100,0.0429412822049;0.0555756159055
data,1241219100,0.0429425149701;0.0555734933809
data,1241219100,0.0429425493716;0.0555685607091
data,1241219100,0.0429392942584;0.0555527450708
data,1241219100,0.0429348475792;0.0555383516713
data,1241219100,0.0429342891278;0.0555257290476
data,1241219100,0.0429385074627;0.0555320586063
data,1241219100,0.0429385441527;0.0555047289751
data,1241219400,0.0429403697078;0.055499851807
data,1241219400,0.0429380214541;0.0554995336174
data,1241219400,0.0429434187016;0.0555139162693
data,1241219400,0.0429476190476;0.0555191903425
data,1241219400,0.0429461629982;0.0554964929387
data,1241219400,0.0429456004756;0.0555108507054
data,1241219400,0.0429441473559;0.0554993559737
data,1241219400,0.0429429928741;0.055484389521
data,1241219400,0.0429430267062;0.0554955882168
data,1241219700,0.0429418742586;0.0554827298557
data,1241219700,0.0429419087137;0.0554879959882
data,1241219700,0.0429392772512;0.0554807264617
data,1241219700,0.0429384251036;0.0554901641602
data,1241219700,0.0429357988166;0.0555068890863
data,1241219700,0.0429334713187;0.0555110822034
data,1241219700,0.0429346926714;0.0555131891486
data,1241219700,0.0429320732428;0.0554930844484
data,1241219700,0.0429335891381;0.0554969376479
data,1241220000,0.0429353982301;0.0554903844954
data,1241220000,0.0429310141509;0.0554869607513
data,1241220000,0.0429357690041;0.0554821582142
data,1241220000,0.0429349234393;0.0554662779979
data,1241220000,0.0429305473808;0.0554597575931
data,1241220000,0.0429285294118;0.0554508296161
data,1241220000,0.042931510876;0.0554723011584
data,1241220000,0.0429312573443;0.0554654436303
data,1241220000,0.0429304169113;0.0554547939079
data,1241220300,0.0429325117371;0.0554431228427
data,1241220300,0.0429275659824;0.0554383439237
data,1241220300,0.0429334701055;0.0554356455294
data,1241220300,0.0429338019918;0.0554332934518
data,1241220300,0.0429320843091;0.0554367963517
data,1241220300,0.0429259801053;0.0554248058367
data,1241220300,0.0429298245614;0.0554265941181
data,1241220300,0.0429313267095;0.0554331955752
data,1241220600,0.0429246495327;0.0554133432264
data,1241220600,0.042920607122;0.0554058563959
data,1241220600,0.0429191948658;0.0553915331497
data,1241220600,0.0429212827988;0.0553977798906
data,1241220600,0.0429195804196;0.0553975256841
data,1241220600,0.0429167152009;0.0553866457808
data,1241220600,0.0429170547148;0.0553815998718
data,1241220600,0.0429156486329;0.0553837434236
data,1241220600,0.042911627907;0.0553882906346
data,1241220900,0.0429125508425;0.0553904466555
data,1241220900,0.0429117305459;0.055380982542
data,1241220900,0.0429103308183;0.0553568355582
data,1241220900,0.0429086426914;0.0553545430532
data,1241220900,0.042911884058;0.0553546541255
data,1241220900,0.0429145422943;0.055351708227
data,1241220900,0.0429174869716;0.0553436518838
data,1241220900,0.0429210069444;0.0553468447212
data,1241220900,0.0429268363216;0.0553626224207
data,1241221200,0.0429251445087;0.0553494692768
data,1241221200,0.0429272097054;0.0553720019579
data,1241221200,0.0429266743649;0.0553778989783
data,1241221200,0.0429275822274;0.0553494937397
data,1241221200,0.0429328143022;0.055344175792
data,1241221200,0.0429334293948;0.0553490444538
data,1241221200,0.0429314516129;0.055355617909
data,1241221200,0.0429355210132;0.0553550526726
data,1241221500,0.0429332566168;0.0553744539024
data,1241221500,0.0429384703853;0.0553691377347
data,1241221500,0.0429353448276;0.0553469149253
data,1241221500,0.0429365307295;0.0553328426214
data,1241221500,0.042935706085;0.0553390443649
data,1241221500,0.0429317269076;0.0553401951611
data,1241221500,0.0429300458716;0.0553386325959
data,1241221500,0.0429323782235;0.0553522332077
data,1241221500,0.0429367124857;0.0553435693357
data,1241221800,0.0429396107613;0.0553315833187
data,1241221800,0.0429362128146;0.0553226295062
data,1241221800,0.0429408233276;0.0553338621679
data,1241221800,0.0429422857143;0.0553380018279
data,1241221800,0.0429443175328;0.0553156226561
data,1241221800,0.0429429223744;0.0553090390289
data,1241221800,0.0429429549344;0.0553105098428
data,1241221800,0.0429464082098;0.0553049380703
data,1241221800,0.0429467236467;0.0552956728012
data,1241222100,0.0429450455581;0.0553109089593
data,1241222100,0.0429405236198;0.055295983023
data,1241222100,0.042941410694;0.0553028157557
data,1241222100,0.042940591245;0.0553015930376
data,1241222100,0.0429372159091;0.0552829768405
data,1241222100,0.0429363997729;0.0552727841552
data,1241222100,0.0429344494892;0.0552572236086
data,1241222100,0.0429307997731;0.0552587134348
data,1241222400,0.0429359410431;0.0552712200396
data,1241222400,0.0429379603399;0.0552576750107
data,1241222400,0.0429323329558;0.0552392038738
data,1241222400,0.0429301075269;0.0552313901399
data,1241222400,0.0429236425339;0.0552178864713
data,1241222400,0.0429202939514;0.0552067858341
data,1241222400,0.0429166666667;0.0551913255378
data,1241222400,0.0429172783738;0.055163954045
data,1241222400,0.0429159142212;0.0551538530546
data,1241222700,0.0429148336153;0.0551490806494
data,1241222700,0.0429112175874;0.0551380093201
data,1241222700,0.0429087323944;0.0551256329416
data,1241222700,0.0429065315315;0.0551248769134
data,1241222700,0.0429057400113;0.0551145411495
data,1241222700,0.0429004499438;0.0551015420564
data,1241222700,0.0428960089938;0.0551190483282
data,1241222700,0.0428921348315;0.0551334873419
data,1241223000,0.0428905109489;0.0551528784471
data,1241223000,0.0428891694725;0.0551584280889
data,1241223000,0.0428883903533;0.0551550343827
data,1241223000,0.0428904147982;0.0551354177187
data,1241223000,0.0428896358543;0.0551247491361
data,1241223000,0.0428896976484;0.0551220351656
data,1241223000,0.0428903189703;0.0551133465403
data,1241223000,0.0428864653244;0.0551142359176
data,1241223000,0.0428856903298;0.0551273011678
data,1241223300,0.0428879888268;0.0551502374664
data,1241223300,0.0428827470687;0.0551540869895
data,1241223300,0.0428822544643;0.0551365101902
data,1241223300,0.0428814835471;0.055130123175
data,1241223300,0.0428857302118;0.0551270457648
data,1241223300,0.0428857938719;0.0551292275882
data,1241223300,0.042883908686;0.055105836507
data,1241223300,0.0428803561491;0.0550886966374
data,1241223600,0.0428793103448;0.0550882946221
data,1241223600,0.0428793774319;0.0550797253087
data,1241223600,0.0428730555556;0.0550645739065
data,1241223600,0.0428709050527;0.0550526793128
data,1241223600,0.0428682019978;0.055030696875
data,1241223600,0.0428638380477;0.0550103548903
data,1241223600,0.0428586474501;0.055033517582
data,1241223600,0.0428590027701;0.0550250060238
data,1241223600,0.0428579734219;0.0550089576786
data,1241223900,0.0428555617045;0.0549968591674
data,1241223900,0.0428501106195;0.0549907009217
data,1241223900,0.0428449419569;0.0550007915892
data,1241223900,0.0428433701657;0.0549842073496
data,1241223900,0.0428426283821;0.0549776247042
data,1241223900,0.0428407836645;0.0549665423592
data,1241223900,0.042833149476;0.0549440904383
data,1241223900,0.0428274531422;0.0549320732428
data,1241224200,0.0428225895317;0.0549233457827
data,1241224200,0.0428196585903;0.054940561381
data,1241224200,0.0428164556962;0.0549363289757
data,1241224200,0.0428063806381;0.0549285747631
data,1241224200,0.0428031885651;0.0549165315384
data,1241224200,0.0428046703297;0.0549016864576
data,1241224200,0.0428001098298;0.0548946037591
data,1241224200,0.0427930845225;0.0548719770333
data,1241224200,0.0427868897422;0.0548494477228
data,1241224500,0.0427815241228;0.0548455958911
data,1241224500,0.0427821917808;0.05484660508
data,1241224500,0.0427806681271;0.0548550177233
data,1241224500,0.0427816091954;0.0548512425011
data,1241224500,0.0427809080963;0.0548438216531
data,1241224500,0.0427818480044;0.0548550871798
data,1241224500,0.0427784153005;0.054844172263
data,1241224500,0.0427749863463;0.0548446175424
data,1241224500,0.0427715611354;0.0548288805987
data,1241224800,0.042769776323;0.0548199014539
data,1241224800,0.0427669029444;0.0548131514524
data,1241224800,0.0427683923706;0.0548074364581
data,1241224800,0.0427630718954;0.0547988761577
data,1241224800,0.0427629286881;0.0548002195707
data,1241224800,0.0427616974973;0.0547977639694
data,1241224800,0.0427607395324;0.0547712765343
data,1241224800,0.0427597826087;0.054780296169
