
New Run at  09/28/2015 00:13:32
, Time,RandomCTR;CoLinUCBCTR
data,1241391300,0.0352551360355;0.0401825299409
data,1241391300,0.0352560140637;0.0401849747682
data,1241391300,0.0352556891767;0.0401866499964
data,1241391600,0.0352554568997;0.0401895598867
data,1241391600,0.0352555945996;0.0401961049866
data,1241391600,0.0352558247041;0.0401956099948
data,1241391600,0.0352564244777;0.0401961940975
data,1241391600,0.0352557301294;0.0402030456853
data,1241391600,0.0352559600813;0.0402011507587
data,1241391600,0.0352550813008;0.0402106215423
data,1241391600,0.0352554036579;0.0402100470035
data,1241391600,0.0352544329516;0.0402084625596
data,1241391900,0.0352565096953;0.040218781516
data,1241391900,0.0352558161004;0.0402160412147
data,1241391900,0.035257614916;0.0402126804848
data,1241391900,0.0352572905131;0.0402093986066
data,1241391900,0.0352582579812;0.0402084367054
data,1241391900,0.0352585793358;0.0402064761228
data,1241391900,0.0352598229109;0.0402065914723
data,1241391900,0.0352593139063;0.040204942155
data,1241392200,0.0352580674903;0.0401974176719
data,1241392200,0.035258480826;0.0402040198233
data,1241392200,0.0352578801843;0.0402015187198
data,1241392200,0.0352582934021;0.0402015573837
data,1241392200,0.0352576930164;0.0401965869149
data,1241392200,0.0352581061164;0.0402005594228
data,1241392200,0.0352591637502;0.0402015183257
data,1241392200,0.0352607734807;0.0402081125349
data,1241392200,0.0352604492727;0.0402083048356
data,1241392500,0.0352604933726;0.0402064933689
data,1241392500,0.0352618258789;0.0402080697315
data,1241392500,0.0352611336032;0.0402053399161
data,1241392500,0.0352614535419;0.04020946037
data,1241392500,0.0352617733628;0.0402097296382
data,1241392500,0.035259794004;0.0402053859936
data,1241392500,0.0352600220669;0.0402081990398
data,1241392500,0.0352603419746;0.0402101601788
data,1241392800,0.0352617647059;0.0402126620067
data,1241392800,0.035263278809;0.0402146215756
data,1241392800,0.035263046674;0.0402112760009
data,1241392800,0.035264284402;0.0402176984788
data,1241392800,0.0352640521675;0.0402181204506
data,1241392800,0.0352663911846;0.0402190833093
data,1241392800,0.035266066838;0.0402211944732
data,1241392800,0.0352654672297;0.0402193854518
data,1241392800,0.035265051395;0.0402146625921
data,1241393100,0.0352662873922;0.0402216077121
data,1241393100,0.0352666972477;0.0402181885207
data,1241393100,0.0352671986791;0.0402205295166
data,1241393100,0.0352670579604;0.0402168030002
data,1241393100,0.0352673757565;0.0402167613974
data,1241393100,0.0352688852219;0.0402152641879
data,1241393100,0.0352697525206;0.0402199851144
data,1241393100,0.035269611437;0.0402181793075
data,1241393100,0.0352706615356;0.0402157572597
data,1241393400,0.0352705203371;0.0402152636251
data,1241393400,0.0352706539659;0.0402143076215
data,1241393400,0.0352702380952;0.0402137372978
data,1241393400,0.0352695477019;0.0402101721158
data,1241393400,0.0352690406445;0.0402076096724
data,1241393400,0.0352696320703;0.0402140098691
data,1241393400,0.0352703147877;0.0402152012197
data,1241393400,0.0352698078683;0.040219374927
data,1241393400,0.0352703073546;0.0402168897535
data,1241393700,0.0352707152003;0.0402188499656
data,1241393700,0.0352713057791;0.0402229440171
data,1241393700,0.0352707990492;0.0402270365643
data,1241393700,0.035271297989;0.0402231002516
data,1241393700,0.0352705172729;0.0402252783937
data,1241393700,0.0352712902047;0.040223784249
data,1241393700,0.0352697789147;0.0402191581725
data,1241393700,0.0352708257216;0.0402223356718
data,1241393700,0.0352711415525;0.0402261934803
data,1241394000,0.0352699963477;0.0402234807723
data,1241394000,0.0352705860873;0.040223141254
data,1241394000,0.0352702628697;0.0402244820747
data,1241394000,0.0352688446797;0.040223154154
data,1241394000,0.0352701642336;0.0402215086504
data,1241394000,0.035271483306;0.0402222345304
data,1241394000,0.0352700656695;0.0402183730482
data,1241394000,0.0352695604596;0.0402272735951
data,1241394300,0.0352698760029;0.0402330447
data,1241394300,0.0352690975387;0.0402307955116
data,1241394300,0.0352690484871;0.0402300715061
data,1241394300,0.0352705485693;0.0402324729443
data,1241394300,0.0352718658892;0.0402363974193
data,1241394300,0.0352717252687;0.0402371965187
data,1241394300,0.0352719489982;0.0402418861167
data,1241394300,0.0352717173557;0.0402354408223
data,1241394300,0.0352708485069;0.0402344100002
data,1241394600,0.0352704350992;0.0402301698637
data,1241394600,0.035270749909;0.0402363030014
data,1241394600,0.0352717015469;0.0402390066287
data,1241394600,0.0352699235808;0.0402351511318
data,1241394600,0.0352695106422;0.0402358726851
data,1241394600,0.0352706438705;0.0402451193224
data,1241394600,0.035270503728;0.0402498000838
data,1241394600,0.0352705454545;0.0402470827861
data,1241394600,0.035269950918;0.0402433941184
data,1241394600,0.0352704471101;0.0402477663917
data,1241394900,0.0352691259313;0.0402396494679
data,1241394900,0.0352687136628;0.0402446981125
data,1241394900,0.0352688465032;0.0402448811919
data,1241394900,0.0352686160552;0.0402436983738
data,1241394900,0.0352672961685;0.0402421334205
data,1241394900,0.0352669753086;0.0402373027625
data,1241394900,0.0352654746778;0.040230726103
data,1241394900,0.0352648820327;0.0402301580817
data,1241394900,0.0352638359644;0.0402267731376
data,1241395200,0.0352627902758;0.0402277234494
data,1241395200,0.0352623798295;0.0402221352792
data,1241395200,0.0352629669931;0.0402179134916
data,1241395200,0.0352631912965;0.040213856228
data,1241395200,0.0352623277737;0.0402180701325
data,1241395200,0.035261555193;0.0402237223929
data,1241395200,0.0352609641174;0.0402278566522
data,1241395200,0.0352614604095;0.0402372229885
data,1241395200,0.0352625905797;0.040238857158
data,1241395500,0.0352629958341;0.0402370679437
data,1241395500,0.0352613183629;0.0402292856913
data,1241395500,0.0352612710483;0.0402292422229
data,1241395500,0.0352603186097;0.0402293512771
data,1241395500,0.0352602714932;0.0402278701231
data,1241395500,0.0352601339124;0.0402273696177
data,1241395500,0.0352603582414;0.0402317250368
data,1241395500,0.0352602206946;0.0402355454707
data,1241395500,0.0352607162235;0.0402361866238
data,1241395800,0.0352612115732;0.0402415172646
data,1241395800,0.0352605315494;0.040241928614
data,1241395800,0.0352609363702;0.0402442209496
data,1241395800,0.0352597144406;0.0402483400162
data,1241395800,0.0352583122515;0.0402510987462
data,1241395800,0.0352588979223;0.0402551390042
data,1241395800,0.0352591221098;0.0402535801554
data,1241395800,0.0352581722955;0.0402536083215
data,1241395800,0.0352579451065;0.0402525830206
data,1241395800,0.0352578082686;0.0402467124228
data,1241396100,0.0352577617329;0.040256571624
data,1241396100,0.0352587980509;0.040259845778
data,1241396100,0.0352587513533;0.0402556502058
data,1241396100,0.0352593360996;0.0402590877151
data,1241396100,0.035259469697;0.040261839829
data,1241396100,0.0352592425609;0.0402593822111
data,1241396100,0.0352579336459;0.0402587373902
data,1241396100,0.0352574364521;0.0402601325203
data,1241396100,0.035258111031;0.0402625787529
data,1241396400,0.0352567129212;0.0402679750896
data,1241396400,0.0352564864865;0.0402686083349
data,1241396400,0.0352553593947;0.0402672029339
data,1241396400,0.0352564841499;0.0402674563356
data,1241396400,0.0352576985413;0.0402686968542
data,1241396400,0.0352571119914;0.040270088848
data,1241396400,0.0352565256526;0.0402679249765
data,1241396400,0.0352561195104;0.0402696834217
data,1241396400,0.0352563433507;0.0402747547842
data,1241396400,0.0352548578625;0.0402756895064
data,1241396700,0.0352539125742;0.0402817442675
data,1241396700,0.0352541366906;0.0402798077358
data,1241396700,0.0352525624888;0.0402772023653
data,1241396700,0.035252247393;0.0402787296375
data,1241396700,0.0352517526514;0.0402772496414
data,1241396700,0.0352498202732;0.0402797618712
data,1241396700,0.0352493261456;0.040279798187
data,1241396700,0.0352476643909;0.0402771192245
data,1241396700,0.0352470810131;0.0402760193168
data,1241397000,0.0352473958333;0.0402795150808
data,1241397000,0.0352478003232;0.0402811291054
data,1241397000,0.035247486535;0.0402794362383
data,1241397000,0.0352474421109;0.0402798380835
data,1241397000,0.0352479361091;0.040276253064
data,1241397000,0.0352486093666;0.0402716224801
data,1241397000,0.0352479368497;0.0402700706746
data,1241397000,0.0352478026906;0.04026800242
data,1241397000,0.0352478479197;0.040268632884
data,1241397000,0.0352467276313;0.04026768743
data,1241397300,0.0352450699175;0.0402685446009
data,1241397300,0.0352451156121;0.0402682673586
data,1241397300,0.0352448924731;0.0402712281861
data,1241397300,0.0352442214657;0.0402699806111
data,1241397300,0.0352424758151;0.0402732425027
data,1241397300,0.0352423428264;0.0402731912339
data,1241397300,0.0352422098854;0.0402723972648
data,1241397300,0.035242256043;0.0402694256979
data,1241397300,0.0352419441461;0.040271779186
data,1241397300,0.0352423483086;0.0402682046936
data,1241397600,0.0352422154617;0.0402701800826
data,1241397600,0.0352419037395;0.0402674374142
data,1241397600,0.035240608229;0.040261840643
data,1241397600,0.0352400286174;0.0402629231842
data,1241397600,0.0352402539342;0.0402606988438
data,1241397600,0.0352412837475;0.0402566897807
data,1241397600,0.0352406149446;0.0402588914338
data,1241397600,0.0352403038427;0.0402652017286
data,1241397600,0.0352402609006;0.0402644107015
data,1241397600,0.0352387886368;0.040262275689
data,1241397900,0.0352379421222;0.0402624526522
data,1241397900,0.03523709591;0.0402687703252
data,1241397900,0.035235625;0.0402676025772
data,1241397900,0.0352345116943;0.0402672512476
data,1241397900,0.0352339343092;0.0402612897676
data,1241397900,0.0352345172229;0.040258028327
data,1241397900,0.0352347430407;0.0402594732021
data,1241397900,0.035233809099;0.0402612307152
data,1241397900,0.0352339457724;0.0402644803555
data,1241398200,0.0352329231318;0.0402626499315
data,1241398200,0.0352329707561;0.0402636539766
data,1241398200,0.0352322160813;0.0402639178955
data,1241398200,0.0352309269162;0.0402629784929
data,1241398200,0.0352314204242;0.040259720858
data,1241398200,0.0352307555239;0.0402586321177
data,1241398200,0.0352290219134;0.0402584455928
data,1241398200,0.0352288920556;0.0402639339978
data,1241398200,0.0352284951024;0.0402632959018
data,1241398200,0.0352276531339;0.0402589260057
data,1241398500,0.0352262773723;0.040254106848
data,1241398500,0.0352263260947;0.0402564504335
data,1241398500,0.0352261968322;0.0402576039032
data,1241398500,0.0352257117438;0.0402507724754
data,1241398500,0.0352246931151;0.0402508007652
data,1241398500,0.035224831021;0.0402511291679
data,1241398500,0.0352244353548;0.0402440024452
data,1241398500,0.0352232396871;0.0402422435479
data,1241398500,0.0352238222222;0.0402423483646
data,1241398500,0.0352239601849;0.040240665369
data,1241398800,0.0352220543807;0.0402352581843
data,1241398800,0.0352199715707;0.0402326889201
data,1241398800,0.0352209095754;0.0402327313349
data,1241398800,0.0352198046181;0.0402329126931
data,1241398800,0.0352192328183;0.0402379286214
data,1241398800,0.0352179509943;0.040237210488
data,1241398800,0.0352180898278;0.0402389519157
data,1241398800,0.0352181398651;0.040236235119
data,1241398800,0.0352169476486;0.040241770504
data,1241398800,0.0352171753016;0.0402452313036
data,1241398800,0.0352161610786;0.0402434761915
data,1241399100,0.0352164774743;0.040243730157
data,1241399100,0.0352161730803;0.0402382589626
data,1241399100,0.0352156914894;0.0402382894593
data,1241399100,0.0352162737103;0.0402447158142
data,1241399100,0.0352157922722;0.0402465278616
data,1241399100,0.0352144249513;0.0402450733679
data,1241399100,0.0352138554217;0.0402408023278
data,1241399100,0.0352142604074;0.0402435107432
data,1241399100,0.0352141339001;0.0402458447339
data,1241399100,0.0352131220117;0.040239484507
data,1241399400,0.0352133498584;0.0402377338465
data,1241399400,0.0352139316693;0.040238585555
data,1241399400,0.0352131858407;0.0402371342079
data,1241399400,0.0352119978765;0.0402408740307
data,1241399400,0.0352124911536;0.0402374939273
data,1241399400,0.0352113037325;0.0402355959792
data,1241399400,0.035211443226;0.0402319304802
data,1241399400,0.0352113174182;0.0402294483417
data,1241399400,0.0352107496464;0.040225262955
data,1241399400,0.0352092098285;0.0402235920353
data,1241399700,0.0352089077413;0.0402188873719
data,1241399700,0.0352075455027;0.0402168457354
data,1241399700,0.0352064487633;0.0402113991863
data,1241399700,0.0352057940293;0.0402138815653
data,1241399700,0.0352045213705;0.0402093953967
data,1241399700,0.0352028959915;0.0402068457504
data,1241399700,0.0352033015537;0.0402082955517
data,1241399700,0.0352027360989;0.0402081178545
data,1241399700,0.0352027003177;0.0402036451897
data,1241399700,0.0352017822481;0.0402131532025
data,1241400000,0.0352007762879;0.0402084581641
data,1241400000,0.0352005644735;0.0402124150377
data,1241400000,0.0351996472663;0.0402079447157
data,1241400000,0.0351987303826;0.0402070240296
data,1241400000,0.035197196756;0.0402075059186
data,1241400000,0.0351977789529;0.0402110145142
data,1241400000,0.0351975678534;0.0402151161394
data,1241400000,0.035197092511;0.0402105006502
data,1241400000,0.0351963530655;0.0402098773868
data,1241400000,0.0351967588515;0.0402082148476
data,1241400000,0.0351957555477;0.040206924054
data,1241400300,0.035195633034;0.0402079991435
data,1241400300,0.0351950704225;0.0402154173249
data,1241400300,0.0351949480725;0.0402182618034
data,1241400300,0.0351944737768;0.0402171927669
data,1241400300,0.0351945275383;0.04022055541
data,1241400300,0.0351945812808;0.0402197088747
data,1241400300,0.0351941952507;0.0402266100879
data,1241400300,0.0351941610974;0.0402310612556
data,1241400300,0.0351943027959;0.0402305843141
data,1241400300,0.0351949718706;0.040225467589
data,1241400600,0.0351962559325;0.0402355304503
data,1241400600,0.0351956063269;0.04023924644
data,1241400600,0.0351955719557;0.0402389168415
data,1241400600,0.0351956254392;0.0402396140534
data,1241400600,0.0351955910768;0.0402363311214
data,1241400600,0.035195029856;0.0402367321535
data,1241400600,0.0351953467954;0.0402353660288
data,1241400600,0.0351943469101;0.0402340744341
data,1241400600,0.0351927330174;0.0402329313721
data,1241400600,0.0351915584416;0.0402370870896
data,1241400900,0.0351912616248;0.0402368322763
data,1241400900,0.0351893859649;0.0402353192225
data,1241400900,0.0351883880021;0.0402302761659
data,1241400900,0.0351883549632;0.0402372935588
data,1241400900,0.0351875328774;0.0402334248328
data,1241400900,0.0351878506311;0.0402371323529
data,1241400900,0.0351877300613;0.0402349658781
data,1241400900,0.0351865580091;0.0402354402652
data,1241400900,0.0351857368144;0.0402393673705
data,1241400900,0.0351852662929;0.0402401365281
data,1241401200,0.0351854965843;0.0402368624541
data,1241401200,0.0351857267951;0.0402359431298
data,1241401200,0.0351843810191;0.0402330402275
data,1241401200,0.0351842612045;0.0402358673283
data,1241401200,0.0351832662349;0.0402398643192
data,1241401200,0.0351841967098;0.0402374052792
data,1241401200,0.0351840769904;0.0402355268252
data,1241401200,0.0351846571029;0.0402343133694
data,1241401200,0.0351838376771;0.0402308232709
data,1241401200,0.0351827562085;0.0402313711897
data,1241401500,0.0351815002623;0.0402326566462
data,1241401500,0.0351809440559;0.0402303486765
data,1241401500,0.0351808250306;0.0402257658275
data,1241401500,0.0351805312828;0.0402238916757
data,1241401500,0.0351801502708;0.040219974748
data,1241401500,0.0351795073375;0.040226020583
data,1241401500,0.0351789519651;0.0402262739358
data,1241401500,0.0351780475026;0.0402278430008
data,1241401500,0.0351770560503;0.0402322004102
data,1241401500,0.0351758030726;0.0402278436514
data,1241401800,0.0351753360098;0.0402242246054
data,1241401800,0.0351762652705;0.0402248564902
data,1241401800,0.0351750130867;0.040222343021
data,1241401800,0.0351741102582;0.0402201981271
data,1241401800,0.035173294959;0.040224195635
data,1241401800,0.0351735263341;0.0402228503993
data,1241401800,0.0351725370532;0.0402234820836
data,1241401800,0.0351715481172;0.0402237457289
data,1241401800,0.0351726512114;0.040229937614
data,1241401800,0.0351727953991;0.0402286658962
data,1241402100,0.0351732880293;0.04023053659
data,1241402100,0.0351721254355;0.0402282354533
data,1241402100,0.0351728792893;0.0402276894167
data,1241402100,0.0351718913271;0.0402245806932
data,1241402100,0.035171774334;0.0402270285284
data,1241402100,0.0351713091922;0.0402232697508
data,1241402100,0.035170670148;0.0402218531976
data,1241402100,0.0351702923773;0.0402226208176
data,1241402100,0.035169044719;0.0402352902504
data,1241402100,0.03516927627;0.0402405780007
data,1241402400,0.0351679422508;0.0402403246683
data,1241402400,0.0351665217391;0.0402411512178
data,1241402400,0.0351679707877;0.0402476102183
data,1241402400,0.0351672461752;0.0402539202914
data,1241402400,0.0351668694594;0.0402516939536
data,1241402400,0.0351684045881;0.0402493948454
data,1241402400,0.035167593397;0.0402503036692
data,1241402400,0.0351668693537;0.0402479941648
data,1241402400,0.0351660587111;0.04024802233
data,1241402400,0.0351655088572;0.0402428020671
data,1241402700,0.0351660010418;0.0402399195165
data,1241402700,0.0351643229167;0.0402366712951
data,1241402700,0.0351641208124;0.0402338640032
data,1241402700,0.0351637452274;0.0402399459338
data,1241402700,0.0351637168142;0.0402420167088
data,1241402700,0.0351643823734;0.0402402982058
data,1241402700,0.0351635732871;0.0402409138413
data,1241402700,0.0351638050642;0.0402429101156
data,1241402700,0.0351636032599;0.0402380649036
data,1241402700,0.0351629680999;0.0402362125913
data,1241403000,0.03516233316;0.0402386588812
data,1241403000,0.0351622183709;0.0402442197031
data,1241403000,0.0351611505805;0.0402387184436
data,1241403000,0.0351608627859;0.040235989059
data,1241403000,0.0351614411918;0.0402372631097
data,1241403000,0.0351602874957;0.0402383904644
data,1241403000,0.0351593073593;0.0402376996433
data,1241403000,0.0351599722992;0.0402398396222
data,1241403000,0.0351602042583;0.0402451013351
data,1241403000,0.0351587054344;0.0402386666933
data,1241403300,0.0351578992905;0.0402460357973
data,1241403300,0.0351569204152;0.0402502084162
data,1241403300,0.0351568932711;0.0402554030716
data,1241403300,0.0351569526116;0.0402585494721
data,1241403300,0.0351564931696;0.040259744975
data,1241403300,0.0351553423237;0.0402567984056
data,1241403300,0.0351552290406;0.0402548755567
data,1241403300,0.0351545973038;0.0402527226474
data,1241403300,0.0351553481942;0.0402555133852
data,1241403600,0.0351555805114;0.0402639521723
data,1241403600,0.0351545171878;0.0402628209546
data,1241403600,0.0351535405872;0.0402599498451
data,1241403600,0.0351536004144;0.0402607056093
data,1241403600,0.0351540918508;0.0402586997582
data,1241403600,0.035153892629;0.0402606840782
data,1241403600,0.0351530894028;0.0402603568309
data,1241403600,0.0351553925798;0.0402587896817
data,1241403600,0.0351553657695;0.040260700079
data,1241403600,0.0351544764533;0.0402559486509
data,1241403900,0.0351538461538;0.0402600342246
data,1241403900,0.0351526125194;0.0402594886632
data,1241403900,0.0351517241379;0.0402611061531
data,1241403900,0.0351505774866;0.0402691001759
data,1241403900,0.0351500344709;0.0402759379502
data,1241403900,0.0351480268826;0.0402752321797
data,1241403900,0.0351482598208;0.0402757652558
data,1241403900,0.0351480620155;0.0402759339177
data,1241403900,0.0351496727523;0.0402800834753
data,1241403900,0.0351493886688;0.0402861854239
data,1241404200,0.0351494490358;0.0402870076434
data,1241404200,0.035150025822;0.0402876839598
data,1241404200,0.0351495697074;0.0402828655955
data,1241404200,0.0351498020995;0.0402869378241
data,1241404200,0.0351501204405;0.0402839877517
data,1241404200,0.0351507827284;0.0402853917363
data,1241404200,0.0351497248022;0.0402870006339
data,1241404200,0.0351481513328;0.0402873852743
data,1241404200,0.0351481258597;0.0402851045853
data,1241404500,0.035148959945;0.0402881671673
data,1241404500,0.0351474733585;0.0402819865396
data,1241404500,0.0351473620897;0.0402812941552
data,1241404500,0.0351469072165;0.0402772841025
data,1241404500,0.0351467960831;0.0402760113652
data,1241404500,0.0351469426314;0.0402804407545
data,1241404500,0.0351467456637;0.040289770391
data,1241404500,0.0351451751374;0.0402887141474
data,1241404500,0.0351440343348;0.0402885894667
data,1241404800,0.0351450394782;0.0402943805967
data,1241404800,0.0351448429724;0.0402995887503
data,1241404800,0.0351440459849;0.0403030068238
data,1241404800,0.0351440212729;0.0403073541599
data,1241404800,0.0351433104631;0.0403080248581
data,1241404800,0.0351429428914;0.0403082597623
data,1241404800,0.0351430041152;0.0403107308008
data,1241404800,0.0351425510029;0.0403151466267
data,1241404800,0.0351420980459;0.0403097621521
data,1241404800,0.0351420736932;0.0403176311569
data,1241405100,0.0351425633996;0.0403188074055
data,1241405100,0.0351421106733;0.0403137875816
data,1241405100,0.0351426858513;0.0403080443394
data,1241405100,0.0351417194725;0.0403087139198
data,1241405100,0.035141609589;0.0403116025557
data,1241405100,0.0351416709468;0.0403166646289
data,1241405100,0.0351425025676;0.0403242333704
data,1241405100,0.0351422214616;0.0403228270736
data,1241405100,0.0351414271047;0.0403233487951
data,1241405400,0.0351414029085;0.0403207112862
data,1241405400,0.0351406089634;0.0403209434271
data,1241405400,0.0351412690269;0.0403233339321
data,1241405400,0.03514124487;0.0403287362226
data,1241405400,0.0351420755685;0.0403368738609
data,1241405400,0.03514;0.0403381742254
data,1241405400,0.0351396342506;0.0403412120135
data,1241405400,0.0351402939166;0.0403403696252
data,1241405400,0.0351384759952;0.0403404533276
data,1241405700,0.0351374274001;0.0403420416643
data,1241405700,0.0351372331341;0.0403424145175
data,1241405700,0.0351383196721;0.0403419913265
data,1241405700,0.0351386375277;0.0403455319179
data,1241405700,0.0351387845681;0.0403456146422
data,1241405700,0.0351396142686;0.0403484870214
data,1241405700,0.0351391638225;0.0403462138905
data,1241405700,0.0351383722914;0.0403440137204
data,1241406000,0.0351391163425;0.0403370017452
data,1241406000,0.035138836773;0.0403450468931
data,1241406000,0.0351399215553;0.0403494347747
data,1241406000,0.0351404944587;0.0403498214356
data,1241406000,0.0351403852711;0.040348184851
data,1241406000,0.0351396795637;0.0403480502739
data,1241406000,0.0351398261759;0.0403450578289
data,1241406000,0.035139291191;0.0403472913281
data,1241406000,0.0351381601363;0.0403472291813
data,1241406300,0.0351373701243;0.0403467339381
data,1241406300,0.0351387091281;0.0403499764762
data,1241406300,0.0351393665929;0.0403548464985
data,1241406300,0.0351395982295;0.0403592255406
data,1241406300,0.0351393191489;0.0403530038583
data,1241406300,0.0351388699796;0.040366519849
data,1241406300,0.0351385060405;0.0403673200932
data,1241406300,0.035140098673;0.0403647624987
data,1241406300,0.0351394795033;0.0403621173898
data,1241406600,0.0351398809524;0.040363694825
data,1241406600,0.0351390069716;0.0403665693863
data,1241406600,0.0351383032982;0.0403732863809
data,1241406600,0.0351379398266;0.040376014355
data,1241406600,0.0351374065262;0.0403753706312
data,1241406600,0.0351370433305;0.0403748880012
data,1241406600,0.0351376996262;0.0403789114505
data,1241406600,0.0351368269067;0.0403759236162
data,1241406600,0.0351376528533;0.040379568659
data,1241406900,0.0351379690949;0.0403799331104
data,1241406900,0.0351381154499;0.0403835212833
data,1241406900,0.0351378373791;0.0403888744254
data,1241406900,0.0351361167685;0.0403855273902
data,1241406900,0.035135414899;0.0403843959899
data,1241406900,0.0351348829318;0.0403836248305
data,1241406900,0.0351340966921;0.0403782824395
data,1241406900,0.0351337347354;0.040377080813
data,1241406900,0.0351334576904;0.040376654007
data,1241407200,0.0351325873177;0.0403810840127
data,1241407200,0.0351326496016;0.040378101727
data,1241407200,0.0351330508475;0.0403805338727
data,1241407200,0.0351325199119;0.0403767787235
data,1241407200,0.0351331751948;0.0403762971929
data,1241407200,0.0351322209046;0.0403793034713
data,1241407200,0.0351315210027;0.0403847899083
data,1241407200,0.0351302286198;0.0403899870123
data,1241407200,0.0351298679309;0.0403957571025
data,1241407500,0.0351304384628;0.0403927043779
data,1241407500,0.0351306702776;0.0403982566049
data,1241407500,0.0351291250635;0.0403986708601
data,1241407500,0.0351285109983;0.0403987436163
data,1241407500,0.035129504314;0.0403998933618
data,1241407500,0.0351292286874;0.0403993375177
data,1241407500,0.0351294605107;0.0403978487173
data,1241407500,0.0351296077105;0.0403953733361
data,1241407800,0.035129501268;0.040395733608
data,1241407800,0.0351293103448;0.0403980848736
data,1241407800,0.0351286124725;0.0403995205753
data,1241407800,0.0351292666441;0.0404059951212
data,1241407800,0.0351294137523;0.0404065685747
data,1241407800,0.0351278716216;0.040403377094
data,1241407800,0.0351275966897;0.0404055101972
data,1241407800,0.0351276595745;0.0404099721812
data,1241408100,0.0351283133547;0.0404122467804
data,1241408100,0.035128713707;0.0404142339262
data,1241408100,0.0351287763713;0.0404143754666
data,1241408100,0.0351288390145;0.0404198358243
data,1241408100,0.0351272988021;0.0404187768893
data,1241408100,0.0351260964912;0.0404184877584
data,1241408100,0.035125906561;0.0404226739818
data,1241408100,0.0351252107926;0.0404279859889
data,1241408400,0.0351231664138;0.0404257995256
data,1241408400,0.0351230613621;0.0404275142322
data,1241408400,0.0351220293275;0.0404316964665
data,1241408400,0.0351206605999;0.040430923202
data,1241408400,0.0351197135636;0.0404329036519
data,1241408400,0.0351190195418;0.0404298593275
data,1241408400,0.0351185784066;0.0404255996942
data,1241408400,0.0351178848097;0.0404265973956
data,1241408700,0.0351167705001;0.0404242708398
data,1241408700,0.0351161616162;0.0404263034538
data,1241408700,0.0351158895809;0.0404236202981
data,1241408700,0.0351149444631;0.0404202231972
data,1241408700,0.035114504459;0.0404230603986
data,1241408700,0.0351141487214;0.040418611229
data,1241408700,0.0351126997477;0.0404152880292
data,1241408700,0.0351115035318;0.0404186246251
data,1241409000,0.0351105599462;0.0404193362571
data,1241409000,0.0351102891728;0.0404167999053
data,1241409000,0.0351096822995;0.0404127651983
data,1241409000,0.0351104201681;0.0404135487734
data,1241409000,0.0351095614182;0.0404141180127
data,1241409000,0.0351097950269;0.0404132069442
data,1241409000,0.0351091046531;0.0404101742128
data,1241409000,0.0351079106483;0.0404115282992
data,1241409300,0.035107472712;0.0404157695973
data,1241409300,0.0351067830759;0.0404198669257
data,1241409300,0.0351052543226;0.040418974159
data,1241409300,0.0351040617657;0.0404168695272
data,1241409300,0.0351037925826;0.040416386671
data,1241409300,0.0351045302013;0.0404169547
data,1241409300,0.0351027512162;0.0404170949695
data,1241409600,0.0351016437437;0.0404143506643
data,1241409600,0.0351005366426;0.0404146338024
data,1241409600,0.035098759222;0.0404082949
data,1241409600,0.035097736798;0.0404125302631
data,1241409600,0.035097133758;0.0404090764948
data,1241409600,0.0350968660969;0.0404129544101
data,1241409600,0.0350959282842;0.0404154969514
data,1241409600,0.0350954096164;0.040422253722
data,1241409900,0.0350942211055;0.0404186055519
data,1241409900,0.0350940378496;0.0404175541747
data,1241409900,0.0350923476222;0.0404155072487
data,1241409900,0.0350930018416;0.0404174072184
data,1241409900,0.0350925677938;0.0404146682197
data,1241409900,0.0350909623431;0.0404077008599
data,1241409900,0.0350896084337;0.0404093169199
data,1241410200,0.0350888405555;0.0404096002476
data,1241410200,0.0350881565741;0.0404067222044
data,1241410200,0.0350873891955;0.0404068816872
data,1241410200,0.0350862040134;0.0404011818906
data,1241410200,0.0350855208159;0.0404029398016
data,1241410200,0.0350843363424;0.0404016798159
data,1241410200,0.0350844893866;0.040405069696
data,1241410500,0.0350843917112;0.0404057083032
data,1241410500,0.0350834586466;0.0404035436528
data,1241410500,0.0350830270631;0.0404062931893
data,1241410500,0.0350830131953;0.0404054592671
data,1241410500,0.0350831663327;0.0404093957375
data,1241410500,0.035080146936;0.0404043418124
data,1241410500,0.0350796327212;0.0404052458027
data,1241410800,0.035079118678;0.0404065748195
data,1241410800,0.0350790220294;0.040406999693
data,1241410800,0.0350775905223;0.0404088240608
data,1241410800,0.0350771604938;0.0404143678383
data,1241410800,0.0350753961635;0.0404168098581
data,1241410800,0.0350747998666;0.0404173744747
data,1241410800,0.0350741203935;0.0404223470972
data,1241411100,0.0350733577859;0.0404213706639
data,1241411100,0.0350725120853;0.040424872046
data,1241411100,0.0350719166667;0.0404258599364
data,1241411100,0.0350703216131;0.0404226361157
data,1241411100,0.0350692269244;0.0404196257345
data,1241411100,0.035067966017;0.0404198353649
data,1241411100,0.0350663724184;0.0404164018635
data,1241411400,0.0350663613655;0.0404168949588
data,1241411400,0.0350658508159;0.0404150899805
data,1241411400,0.0350645913101;0.0404168380159
data,1241411400,0.0350637483356;0.0404145385957
data,1241411400,0.0350635713097;0.0404120277391
data,1241411400,0.035062063228;0.0404115495554
data,1241411400,0.0350611379138;0.0404082803394
data,1241411700,0.0350612109115;0.0404099576123
data,1241411700,0.0350603692001;0.0404055592175
data,1241411700,0.0350585300964;0.0404029102962
