
New Run at  10/15/2015 00:30:26
, Time,RandomCTR;CoLinUCBCTR
data,1241721900,0.036906720517;0.0478855543037
data,1241721900,0.0369065650039;0.047887100827
data,1241722200,0.0369069910189;0.0478886760169
data,1241722200,0.0369069647241;0.0478888855511
data,1241722200,0.0369066477163;0.0478895815754
data,1241722200,0.0369066537468;0.0478930080031
data,1241722200,0.0369069504554;0.0478953957131
data,1241722200,0.036907150239;0.0478937205783
data,1241722200,0.0369073499968;0.0478959444943
data,1241722200,0.0369075820201;0.0478973222268
data,1241722200,0.0369080723281;0.0478996396302
data,1241722200,0.0369083688493;0.0479007227311
data,1241722200,0.0369087299025;0.0479016136185
data,1241722200,0.0369087680785;0.0479014340207
data,1241722500,0.036909580993;0.0479030396306
data,1241722500,0.0369094899935;0.0479043550096
data,1241722500,0.0369092376218;0.0479055109516
data,1241722500,0.036908953008;0.0479041262674
data,1241722500,0.0369090234299;0.0479057313094
data,1241722500,0.0369094810895;0.0479072381217
data,1241722500,0.0369100354953;0.0479096838868
data,1241722500,0.0369108802272;0.0479078502157
data,1241722500,0.0369109505065;0.0479076376748
data,1241722500,0.0369113111369;0.047908462151
data,1241722500,0.0369115426802;0.0479071432224
data,1241722500,0.0369117741935;0.0479080002781
data,1241722800,0.036912102445;0.0479078531005
data,1241722800,0.0369122693846;0.0479057875339
data,1241722800,0.0369120815326;0.0479040161182
data,1241722800,0.0369121517028;0.0479023102292
data,1241722800,0.0369127700742;0.0479038488274
data,1241722800,0.0369129369276;0.0479026614104
data,1241722800,0.0369129102986;0.047902090278
data,1241722800,0.0369130771215;0.0479017803303
data,1241722800,0.0369134695983;0.0479034817403
data,1241722800,0.0369131528046;0.0479032696499
data,1241722800,0.0369134162852;0.0479063005815
data,1241722800,0.0369138408974;0.0479060230787
data,1241723100,0.0369142009927;0.0479061330776
data,1241723100,0.0369141742942;0.0479056598505
data,1241723100,0.0369147276829;0.047906614044
data,1241723100,0.0369148298531;0.0479068871045
data,1241723100,0.0369151575691;0.0479068339011
data,1241723100,0.0369152274778;0.0479057450806
data,1241723100,0.036915329596;0.0479055655947
data,1241723100,0.0369152706186;0.0479052230534
data,1241723100,0.0369153405064;0.0479062380226
data,1241723100,0.0369156036593;0.0479057976539
data,1241723100,0.0369159311989;0.0479053247349
data,1241723100,0.0369160976552;0.0479069264084
data,1241723400,0.0369163607085;0.0479049944736
data,1241723400,0.0369168491563;0.0479035151476
data,1241723400,0.0369165968957;0.0479032055012
data,1241723400,0.0369169886656;0.0479039634406
data,1241723400,0.0369172837916;0.0479036212128
data,1241723400,0.0369173535093;0.0479040531006
data,1241723400,0.0369180992853;0.0479052630003
data,1241723400,0.0369189093484;0.0479032017779
data,1241723400,0.0369193652224;0.0479042812249
data,1241723400,0.0369194991631;0.0479031286091
data,1241723400,0.0369191503058;0.047902688843
data,1241723400,0.0369196704428;0.047902668589
data,1241723400,0.0369198365193;0.047902294063
data,1241723700,0.0369202600077;0.0479016630435
data,1241723700,0.0369204582019;0.0478999613112
data,1241723700,0.0369209459459;0.047898190679
data,1241723700,0.0369214336272;0.0478973280995
data,1241723700,0.0369222751255;0.0478950735156
data,1241723700,0.0369229556714;0.0478958963368
data,1241723700,0.0369233144622;0.0478965237161
data,1241723700,0.0369234158894;0.0478964753218
data,1241723700,0.0369236781166;0.0478985308779
data,1241723700,0.0369242297549;0.0478994834589
data,1241723700,0.0369247170054;0.0479017949668
data,1241723700,0.0369254936009;0.0479021653752
data,1241724000,0.0369261093248;0.0479040248078
data,1241724000,0.0369266606649;0.0479040044786
data,1241724000,0.0369272762346;0.0479057984651
data,1241724000,0.0369276988362;0.0479060058108
data,1241724000,0.0369284428443;0.0479069574721
data,1241724000,0.0369297332048;0.0479051921404
data,1241724000,0.0369298341476;0.0479053669496
data,1241724000,0.0369297743781;0.0479052855478
data,1241724000,0.0369297467541;0.047903845971
data,1241724000,0.0369301047625;0.047901821061
data,1241724000,0.0369304305913;0.0479003493476
data,1241724000,0.0369307885097;0.0478989428515
data,1241724300,0.0369317568436;0.0479018011718
data,1241724300,0.0369320825034;0.0479034964807
data,1241724300,0.0369326972501;0.0479057078058
data,1241724300,0.0369328943142;0.0479039761936
data,1241724300,0.0369330592317;0.0479032486868
data,1241724300,0.0369332883664;0.0479025862876
data,1241724300,0.036933967112;0.0479021800063
data,1241724300,0.0369342603892;0.0479023223682
data,1241724300,0.0369343930636;0.0479041794268
data,1241724300,0.0369349752745;0.0479056461922
data,1241724300,0.0369360711534;0.0479059833119
data,1241724300,0.0369365568612;0.0479091316775
data,1241724600,0.0369375240786;0.0479084001159
data,1241724600,0.0369387800963;0.0479083470077
data,1241724600,0.0369392334361;0.0479077497032
data,1241724600,0.036939654619;0.0479079890962
data,1241724600,0.0369403967133;0.0479076760932
data,1241724600,0.0369406252006;0.0479058809487
data,1241724600,0.0369411745828;0.0479065427405
data,1241724600,0.0369412746294;0.047905876673
data,1241724600,0.0369415030163;0.047906891595
data,1241724600,0.0369415709427;0.0479070984679
data,1241724600,0.0369416709446;0.0479071145428
data,1241724600,0.0369424446583;0.047906225362
data,1241724600,0.0369428974721;0.0479060466377
data,1241724900,0.0369430936036;0.04790477204
data,1241724900,0.036943321786;0.0479029131478
data,1241724900,0.0369444159343;0.0479052508514
data,1241724900,0.0369449005773;0.0479035544932
data,1241724900,0.036944807902;0.047903631636
data,1241724900,0.0369456772704;0.0479043579786
data,1241724900,0.0369458090169;0.0479048894834
data,1241724900,0.0369466140823;0.0479067110861
data,1241724900,0.0369473549214;0.0479067879919
data,1241724900,0.036947678892;0.0479097694036
data,1241724900,0.0369480348785;0.0479089131822
data,1241724900,0.0369486793179;0.047907184994
data,1241725200,0.0369489390346;0.0479061018999
data,1241725200,0.0369495512821;0.0479086324533
data,1241725200,0.0369502595987;0.0479083847461
data,1241725200,0.036950294834;0.0479085912719
data,1241725200,0.0369502018843;0.0479087653295
data,1241725200,0.0369513906691;0.0479110679577
data,1241725200,0.0369515539891;0.0479093404324
data,1241725200,0.0369524541843;0.0479097090159
data,1241725200,0.0369526814891;0.0479091086947
data,1241725200,0.0369536135315;0.0479085408862
data,1241725200,0.0369534883721;0.0479101983296
data,1241725200,0.0369545803972;0.0479105991888
data,1241725500,0.0369547114214;0.0479101286632
data,1241725500,0.0369550986421;0.047909755467
data,1241725500,0.0369554858131;0.0479128954874
data,1241725500,0.0369561611374;0.0479128421899
data,1241725500,0.0369564841499;0.0479118571224
data,1241725500,0.0369568071209;0.047910357687
data,1241725500,0.0369570660178;0.0479079550275
data,1241725500,0.0369573889102;0.0479058767501
data,1241725500,0.036957455663;0.047905860452
data,1241725500,0.0369583866837;0.047905811752
data,1241725500,0.0369589014788;0.0479046614182
data,1241725500,0.0369595762386;0.0479043212089
data,1241725500,0.036959546822;0.0479064310084
data,1241725800,0.0369599654378;0.0479079898268
data,1241725800,0.03696048;0.0479097752089
data,1241725800,0.036960546525;0.0479097869624
data,1241725800,0.0369611889678;0.0479091550148
data,1241725800,0.036961479396;0.0479071062929
data,1241725800,0.0369619937296;0.0479104051831
data,1241725800,0.0369622840691;0.0479112547748
data,1241725800,0.0369627982855;0.0479112057999
data,1241725800,0.0369638242068;0.047913309831
data,1241725800,0.0369642103243;0.0479137057244
data,1241725800,0.0369648202635;0.0479164850522
data,1241725800,0.0369654301247;0.0479177830229
data,1241726100,0.0369659759529;0.047916706082
data,1241726100,0.0369661699815;0.0479198084397
data,1241726100,0.0369666517457;0.0479210454666
data,1241726100,0.0369664300786;0.0479224075441
data,1241726100,0.0369665601023;0.0479226126342
data,1241726100,0.0369672974874;0.0479231090342
data,1241726100,0.0369674274389;0.0479225458185
data,1241726100,0.0369676852266;0.0479248741565
data,1241726100,0.0369684543595;0.0479266239437
data,1241726100,0.036968520294;0.047925380976
data,1241726100,0.0369687140483;0.0479234025082
data,1241726100,0.0369690995079;0.0479240604794
data,1241726400,0.0369689097648;0.0479240388556
data,1241726400,0.036969135408;0.0479226346039
data,1241726400,0.0369694249201;0.047921364244
data,1241726400,0.0369700338637;0.0479207971588
data,1241726400,0.0369705788398;0.0479228331415
data,1241726400,0.0369707723759;0.0479234542253
data,1241726400,0.036970997828;0.0479221798602
data,1241726400,0.0369712232514;0.0479211643936
data,1241726400,0.0369718957588;0.0479228160247
data,1241726400,0.036971961423;0.0479236633083
data,1241726400,0.0369726018649;0.0479241914404
data,1241726400,0.0369727632671;0.0479241741463
data,1241726400,0.036973403576;0.0479273641366
data,1241726700,0.0369733733478;0.0479292735086
data,1241726700,0.0369737262163;0.0479286093007
data,1241726700,0.0369738555832;0.047925953956
data,1241726700,0.0369743679775;0.0479255853356
data,1241726700,0.0369747845515;0.0479259838282
data,1241726700,0.0369756159837;0.0479267334545
data,1241726700,0.0369758728538;0.0479257874563
data,1241726700,0.0369764169007;0.0479279826025
data,1241726700,0.0369767694173;0.0479286393866
data,1241726700,0.03697744097;0.0479302200614
data,1241726700,0.0369779210006;0.0479344046999
data,1241726700,0.0369781457376;0.0479319120249
data,1241726700,0.036978210936;0.0479311555882
data,1241727000,0.0369785313258;0.0479323244919
data,1241727000,0.0369789792663;0.0479335901798
data,1241727000,0.0369792676703;0.0479340848203
data,1241727000,0.0369796198252;0.0479325898883
data,1241727000,0.0369799400434;0.0479359048573
data,1241727000,0.0369804834492;0.047937996364
data,1241727000,0.0369806122449;0.0479402858764
data,1241727000,0.0369811236528;0.0479414213989
data,1241727000,0.0369816349955;0.0479436826957
data,1241727000,0.036982241918;0.047945745338
data,1241727000,0.0369830719204;0.0479464604482
data,1241727000,0.0369832642652;0.0479476506089
data,1241727300,0.0369839665944;0.0479480148956
data,1241727300,0.0369845732135;0.0479482130206
data,1241727300,0.0369849566548;0.0479472303688
data,1241727300,0.0369856906113;0.0479487476465
data,1241727300,0.0369857871256;0.0479516759688
data,1241727300,0.0369862660124;0.0479511083042
data,1241727300,0.0369867448381;0.0479507666952
data,1241727300,0.0369874466323;0.0479511951782
data,1241727300,0.0369877660252;0.0479516558882
data,1241727300,0.0369878942338;0.0479520842645
data,1241727300,0.0369884046891;0.0479564542553
data,1241727300,0.0369894247308;0.0479582606448
data,1241727300,0.0369899350236;0.0479578218831
data,1241727600,0.0369912414803;0.0479588904569
data,1241727600,0.0369914649682;0.0479603461769
data,1241727600,0.0369918794981;0.0479590731299
data,1241727600,0.0369927716214;0.0479589523041
data,1241727600,0.0369934089028;0.0479617162045
data,1241727600,0.0369936958737;0.0479634569263
data,1241727600,0.0369933779051;0.0479616403745
data,1241727600,0.0369934738317;0.0479614548727
data,1241727600,0.0369938880754;0.0479598645111
data,1241727600,0.0369944932518;0.0479595872095
data,1241727600,0.0369945890891;0.047959756684
data,1241727600,0.0369952577976;0.047959189163
data,1241727900,0.0369958945961;0.047959869819
data,1241727900,0.0369956720978;0.0479588605148
data,1241727900,0.0369961178642;0.0479601860262
data,1241727900,0.0369964362988;0.0479584029732
data,1241727900,0.036997231944;0.0479601426818
data,1241727900,0.0369977093408;0.0479644098594
data,1241727900,0.0369986002418;0.047965702486
data,1241727900,0.0369992365441;0.0479662583388
data,1241727900,0.0369996819136;0.047966399929
data,1241727900,0.0370001272265;0.0479660950881
data,1241727900,0.0370011449653;0.0479680593759
data,1241727900,0.0370012403002;0.0479679429715
data,1241728200,0.037001049418;0.0479686919383
data,1241728200,0.0370008903587;0.0479697532473
data,1241728200,0.0370006041335;0.0479684492356
data,1241728200,0.0370005087117;0.0479677527712
data,1241728200,0.0370006676416;0.0479665457477
data,1241728200,0.0370007947609;0.047967096301
data,1241728200,0.0370010808062;0.0479668833515
data,1241728200,0.0370020979021;0.0479689381631
data,1241728200,0.0370024156125;0.047967924674
data,1241728200,0.0370028604119;0.0479690226085
data,1241728200,0.0370033051548;0.0479676549214
data,1241728200,0.037003432058;0.047969263144
data,1241728200,0.037004099142;0.0479698181921
data,1241728500,0.03700438485;0.04796886938
data,1241728500,0.0370048929275;0.0479702840018
data,1241728500,0.0370047655356;0.047969684561
data,1241728500,0.0370047970011;0.0479691867349
data,1241728500,0.0370052414231;0.0479688450185
data,1241728500,0.0370058128454;0.0479688896883
data,1241728500,0.0370060348113;0.0479715545151
data,1241728500,0.0370063520295;0.0479758137849
data,1241728500,0.0370067009654;0.0479760462004
data,1241728500,0.0370071768815;0.0479759244721
data,1241728500,0.0370068588848;0.0479767956157
data,1241728500,0.0370067949451;0.047974794883
data,1241728800,0.0370073342647;0.0479761487856
data,1241728800,0.0370076512794;0.0479752375483
data,1241728800,0.0370078412698;0.0479734624879
data,1241728800,0.03700790426;0.0479709846478
data,1241728800,0.0370085385983;0.0479712865835
data,1241728800,0.0370083476163;0.0479706653288
data,1241728800,0.0370083470865;0.0479689873609
data,1241728800,0.0370085052364;0.0479692571827
data,1241728800,0.0370086316324;0.0479691731169
data,1241728800,0.0370086945485;0.0479701456506
data,1241728800,0.0370089161061;0.0479688218751
data,1241728800,0.0370090741798;0.0479670800877
data,1241729100,0.0370092956853;0.0479667116117
data,1241729100,0.0370102468118;0.0479717340074
data,1241729100,0.037010404771;0.047974299291
data,1241729100,0.0370107847491;0.0479763175254
data,1241729100,0.0370108792185;0.0479755899083
data,1241729100,0.0370112591183;0.0479765566509
data,1241729100,0.0370115755423;0.047977619738
data,1241729100,0.0370116382317;0.0479765063362
data,1241729100,0.0370119545916;0.047975811056
data,1241729100,0.0370119538335;0.0479767504039
data,1241729100,0.0370123652505;0.0479767031562
data,1241729100,0.0370129985416;0.047976297281
data,1241729100,0.037013187928;0.0479789520512
data,1241729400,0.037013662588;0.0479816758381
data,1241729400,0.0370147394447;0.0479890512856
data,1241729400,0.0370148019017;0.047989153843
data,1241729400,0.0370154665314;0.0479921284631
data,1241729400,0.0370161310769;0.0479933184288
data,1241729400,0.0370167638484;0.0479969621413
data,1241729400,0.0370172064136;0.0479998767774
data,1241729400,0.0370177756654;0.0480031660594
data,1241729400,0.0370184082124;0.0480036533398
data,1241729400,0.0370189139526;0.0480036317083
data,1241729400,0.0370195463473;0.0480058970467
data,1241729400,0.037019545109;0.0480076265916
data,1241729700,0.0370194488438;0.048010887618
data,1241729700,0.0370194792854;0.0480108334471
data,1241729700,0.037019953126;0.0480135797065
data,1241729700,0.0370202052192;0.0480136805223
data,1241729700,0.0370204572804;0.0480139475428
data,1241729700,0.0370207409753;0.0480150067391
data,1241729700,0.0370205813438;0.0480190960174
data,1241729700,0.0370213715805;0.0480213324054
data,1241729700,0.0370222883556;0.0480199715762
data,1241729700,0.0370225402051;0.048020585986
data,1241729700,0.0370231085787;0.0480225062638
data,1241729700,0.0370235819195;0.0480259834961
data,1241730000,0.0370237386846;0.0480268487444
data,1241730000,0.0370241486264;0.0480295599453
data,1241730000,0.0370243686309;0.0480294026172
data,1241730000,0.0370243987342;0.0480313217509
data,1241730000,0.0370244288336;0.0480337488179
data,1241730000,0.0370239843058;0.0480330509761
data,1241730000,0.0370240460672;0.0480327386525
data,1241730000,0.0370243292837;0.0480329665407
data,1241730000,0.0370243910155;0.0480335797794
data,1241730000,0.037024484373;0.0480321814613
data,1241730000,0.037024988929;0.0480340616468
data,1241730000,0.0370257148279;0.0480332735502
data,1241730300,0.0370260611044;0.048035859788
data,1241730300,0.0370256483238;0.0480358042796
data,1241730300,0.0370258048194;0.048037844272
data,1241730300,0.0370260877814;0.0480390289543
data,1241730300,0.0370266869032;0.0480401492901
data,1241730300,0.0370266219805;0.0480415905165
data,1241730300,0.0370269996838;0.0480393958326
data,1241730300,0.0370273773394;0.0480372073383
data,1241730300,0.0370278813934;0.0480391881762
data,1241730300,0.037027721583;0.0480404044453
data,1241730300,0.0370281623364;0.0480423206905
data,1241730300,0.0370281605563;0.0480435948665
data,1241730600,0.0370287276405;0.048043474776
data,1241730600,0.0370294526609;0.0480449793017
data,1241730600,0.0370296403969;0.0480478514979
data,1241730600,0.0370300492922;0.0480490086933
data,1241730600,0.0370302053712;0.0480504164418
data,1241730600,0.0370304562113;0.0480499490827
data,1241730600,0.0370304226954;0.0480521527081
data,1241730600,0.0370307998484;0.048052186512
data,1241730600,0.0370311453661;0.0480515205877
data,1241730600,0.0370315224258;0.0480563941448
data,1241730600,0.0370319310214;0.0480567805402
data,1241730600,0.0370320869126;0.0480589769811
data,1241730900,0.0370324638413;0.0480606339734
data,1241730900,0.0370327459896;0.0480623487018
data,1241730900,0.0370327754973;0.0480638448673
data,1241730900,0.0370326471331;0.0480640703006
data,1241730900,0.037032960788;0.0480686523441
data,1241730900,0.0370332428337;0.0480667215607
data,1241730900,0.0370337773849;0.0480659909044
data,1241730900,0.0370341540404;0.0480678969803
data,1241730900,0.0370341203207;0.0480691677257
data,1241730900,0.0370340234819;0.0480711437718
data,1241730900,0.0370337688569;0.048072516678
data,1241730900,0.0370341454178;0.0480716639319
data,1241731200,0.0370343010413;0.0480744924863
data,1241731200,0.0370347090748;0.0480751339033
data,1241731200,0.0370346437812;0.0480730692513
data,1241731200,0.0370349570924;0.048073486263
data,1241731200,0.0370352388163;0.0480757433507
data,1241731200,0.0370353943218;0.0480755190501
data,1241731200,0.0370355498076;0.0480747883377
data,1241731200,0.0370359260661;0.0480759038482
data,1241731200,0.0370363968965;0.0480764487464
data,1241731200,0.0370368676675;0.0480782882804
data,1241731200,0.0370365184484;0.0480801660483
data,1241731500,0.0370366422805;0.0480828382884
data,1241731500,0.0370370814151;0.0480846194398
data,1241731500,0.0370373943751;0.0480835103788
data,1241731500,0.037037612712;0.048085323311
data,1241731500,0.0370373896595;0.0480823755262
data,1241731500,0.0370373873022;0.0480813308885
data,1241731500,0.0370378262514;0.0480814842846
data,1241731500,0.0370381390658;0.0480831622327
data,1241731500,0.0370383572869;0.0480832899226
data,1241731500,0.0370382918374;0.0480827514911
data,1241731500,0.0370386675911;0.0480852617038
data,1241731500,0.0370390432974;0.0480869134329
data,1241731800,0.0370395134863;0.0480869513097
data,1241731800,0.0370400151238;0.0480895503304
data,1241731800,0.0370405797101;0.0480904074889
data,1241731800,0.0370409236973;0.048091930389
data,1241731800,0.0370414566532;0.0480921855109
data,1241731800,0.0370418635419;0.048094092332
data,1241731800,0.0370416719163;0.0480920685601
data,1241731800,0.0370417952756;0.0480964778733
data,1241731800,0.0370418241371;0.0480986722724
data,1241731800,0.037041884487;0.0480981011963
data,1241731800,0.0370419448293;0.0480975622094
data,1241732100,0.0370420996284;0.0480979128953
data,1241732100,0.0370422544081;0.0480983275558
data,1241732100,0.0370420313582;0.0480984220949
data,1241732100,0.037041902783;0.0480996873956
data,1241732100,0.037042403828;0.0481012085517
data,1241732100,0.0370426215059;0.0481032348032
data,1241732100,0.0370425558703;0.0481035209965
data,1241732100,0.0370429308825;0.0481033019257
data,1241732100,0.0370427078744;0.0481021044712
data,1241732100,0.0370429884189;0.0481028318672
data,1241732100,0.0370431115866;0.0481020117551
data,1241732100,0.0370436123348;0.048101824818
data,1241732400,0.037043672519;0.0481046431438
data,1241732400,0.0370436068462;0.0481069240775
data,1241732400,0.0370438243252;0.0481093966626
data,1241732400,0.0370439788599;0.048110507156
data,1241732400,0.0370441333753;0.0481086381996
data,1241732400,0.0370443507801;0.0481119989469
data,1241732400,0.0370445681575;0.0481142787246
data,1241732400,0.0370444710026;0.0481164622594
data,1241732400,0.0370447197937;0.0481163385373
data,1241732400,0.0370451886792;0.0481198899577
data,1241732400,0.0370452172819;0.0481207824861
data,1241732700,0.037045245881;0.048121955742
data,1241732700,0.0370454316796;0.0481229369785
data,1241732700,0.0370453973843;0.0481211321384
data,1241732700,0.0370453316567;0.0481240497985
data,1241732700,0.0370451716333;0.0481238227174
data,1241732700,0.037045231659;0.0481264272127
data,1241732700,0.0370451659542;0.0481255107261
data,1241732700,0.0370454774027;0.0481268359957
data,1241732700,0.0370451288498;0.0481277525724
data,1241732700,0.0370448117654;0.048128267652
data,1241732700,0.037044840372;0.0481291201036
data,1241733000,0.0370450260793;0.0481295959789
data,1241733000,0.0370452431821;0.0481312721774
data,1241733000,0.0370453974238;0.0481322521285
data,1241733000,0.0370453631566;0.0481319997716
data,1241733000,0.0370451404159;0.0481320598867
data,1241733000,0.0370450119362;0.0481338881242
data,1241733000,0.0370453860167;0.0481351552676
data,1241733000,0.0370453831658;0.0481365500933
data,1241733000,0.037045725771;0.0481390806994
data,1241733000,0.0370458171084;0.0481412914544
data,1241733000,0.0370459398355;0.0481422775884
data,1241733300,0.0370455287616;0.0481400655487
data,1241733300,0.0370457770801;0.0481407248618
data,1241733300,0.0370464021098;0.0481449897635
data,1241733300,0.0370467131286;0.0481457518357
data,1241733300,0.0370467729784;0.0481485290751
data,1241733300,0.0370464875385;0.0481497307469
data,1241733300,0.0370467671061;0.0481501410209
data,1241733300,0.0370464189316;0.0481524457032
data,1241733300,0.037047075069;0.0481508975346
data,1241733300,0.0370472290215;0.0481519955317
data,1241733300,0.0370476653696;0.0481521500487
data,1241733600,0.0370480389081;0.0481542059484
data,1241733600,0.0370484437751;0.0481561338734
data,1241733600,0.0370481897471;0.0481574303304
data,1241733600,0.0370475279207;0.0481572725977
data,1241733600,0.0370476504172;0.0481599270045
data,1241733600,0.037047553325;0.0481607759512
data,1241733600,0.0370478953642;0.0481598592254
data,1241733600,0.0370483314515;0.0481659481001
data,1241733600,0.0370477952707;0.0481679384252
data,1241733600,0.0370478863522;0.0481692975501
data,1241733600,0.0370479460646;0.048171159747
data,1241733900,0.0370477862787;0.0481701149486
data,1241733900,0.037047595159;0.0481679681752
data,1241733900,0.0370468083772;0.0481662928735
data,1241733900,0.037046962192;0.0481673324727
data,1241733900,0.0370471786834;0.0481670146802
data,1241733900,0.0370473951476;0.0481711757499
data,1241733900,0.0370469533601;0.0481729093644
data,1241733900,0.0370467310224;0.0481737887151
data,1241733900,0.0370468534537;0.0481746118504
data,1241733900,0.0370467565027;0.0481749880921
data,1241734200,0.0370471609426;0.0481784608251
data,1241734200,0.0370470639845;0.0481805601833
data,1241734200,0.0370468417095;0.0481800736463
data,1241734200,0.0370466194624;0.0481801856941
data,1241734200,0.0370464598997;0.048182061452
data,1241734200,0.0370467075998;0.0481847590232
data,1241734200,0.0370466107004;0.0481861317833
data,1241734200,0.037047296874;0.0481902494885
data,1241734200,0.0370478576798;0.0481924439228
data,1241734200,0.0370476667711;0.0481934094347
data,1241734200,0.0370477577352;0.0481947179988
data,1241734500,0.037047692115;0.0481941594035
data,1241734500,0.0370477830661;0.0481932737217
data,1241734500,0.0370482810445;0.0481936486516
data,1241734500,0.0370482780213;0.0481935528725
data,1241734500,0.0370478680108;0.0481925158191
data,1241734500,0.037047395442;0.0481934650527
data,1241734500,0.0370474863833;0.0481949805033
data,1241734500,0.0370473269062;0.0481933054593
data,1241734500,0.0370475743349;0.0481933692332
data,1241734500,0.0370468202303;0.0481921729668
data,1241734500,0.0370466921199;0.0481933691674
data,1241734800,0.0370464075604;0.0481941186748
data,1241734800,0.0370462794918;0.0481927631109
data,1241734800,0.0370461514393;0.0481911127287
data,1241734800,0.0370462424129;0.0481936002139
data,1241734800,0.0370458953823;0.0481951068459
data,1241734800,0.0370457048114;0.0481978727515
data,1241734800,0.0370458583584;0.0482001361533
data,1241734800,0.0370456678136;0.0481992510027
data,1241734800,0.0370454460153;0.0481994976573
data,1241734800,0.037045630825;0.048200405738
data,1241735100,0.0370457217913;0.0482028516002
data,1241735100,0.0370460629183;0.0482014007844
data,1241735100,0.0370462476548;0.048202436079
data,1241735100,0.0370463072979;0.0482025949292
data,1241735100,0.037046148074;0.0482041637902
data,1241735100,0.0370463015069;0.0482038444321
data,1241735100,0.0370461110416;0.048202370216
data,1241735100,0.0370467646139;0.0482028396225
data,1241735100,0.0370466991748;0.048202201731
data,1241735100,0.0370465399762;0.0482044630775
data,1241735100,0.037046912114;0.0482067878711
data,1241735400,0.0370467216701;0.0482092079746
data,1241735400,0.0370466875;0.0482102103174
data,1241735400,0.0370467783264;0.0482119052985
data,1241735400,0.0370466191726;0.0482111159427
data,1241735400,0.0370464912829;0.0482114890271
data,1241735400,0.037046675831;0.0482122125006
data,1241735400,0.03704604811;0.0482119565864
data,1241735400,0.0370460139948;0.0482128309875
data,1241735400,0.0370459798838;0.0482126387725
data,1241735400,0.0370457583708;0.0482106876482
data,1241735400,0.0370456618152;0.0482101216153
data,1241735700,0.0370461586508;0.0482101443101
data,1241735700,0.0370463119106;0.0482086631206
data,1241735700,0.037045809393;0.0482078107353
data,1241735700,0.03704599388;0.0482078099109
data,1241735700,0.0370464905708;0.0482085968332
data,1241735700,0.0370463315642;0.0482090334817
data,1241735700,0.0370467032967;0.0482091517424
data,1241735700,0.0370468876818;0.0482095246396
data,1241735700,0.03704679111;0.0482088634799
data,1241735700,0.0370464760597;0.0482087907662
data,1241736000,0.0370461922597;0.0482067057915
data,1241736000,0.0370460021222;0.0482086453695
data,1241736000,0.0370460304581;0.0482089627113
data,1241736000,0.0370461212008;0.0482106237224
data,1241736000,0.0370461807289;0.0482101136499
data,1241736000,0.0370461778471;0.0482111544556
data,1241736000,0.0370463309622;0.0482108989258
data,1241736000,0.0370463280714;0.0482104525487
data,1241736000,0.0370463251809;0.0482082175872
data,1241736000,0.037046197517;0.0482064836576
data,1241736300,0.0370463505926;0.0482078660322
data,1241736300,0.0370465972179;0.0482095026983
data,1241736300,0.0370464071856;0.0482119179085
data,1241736300,0.0370461859914;0.0482127909117
data,1241736300,0.0370466820506;0.0482120348035
data,1241736300,0.0370462737761;0.048210706411
data,1241736300,0.0370465826889;0.0482112059726
data,1241736300,0.0370464862505;0.0482099177816
data,1241736300,0.0370461404165;0.0482114818886
data,1241736300,0.0370457946256;0.0482138959574
data,1241736300,0.0370460099751;0.0482184150194
data,1241736600,0.0370466928496;0.0482202326518
data,1241736600,0.0370466276025;0.0482180625221
data,1241736600,0.03704609487;0.0482167426241
data,1241736600,0.0370456556968;0.0482160738265
data,1241736600,0.0370460267996;0.0482177322393
data,1241736600,0.0370459616104;0.0482173812741
data,1241736600,0.0370458029538;0.0482175305438
data,1241736600,0.0370452392822;0.0482170207494
data,1241736600,0.0370448314537;0.048217146525
data,1241736600,0.0370447352025;0.0482167956819
data,1241736900,0.0370444520591;0.0482170167706
data,1241736900,0.0370441066534;0.0482156976438
data,1241736900,0.037043885878;0.0482150928131
data,1241736900,0.0370438831444;0.0482135198399
data,1241736900,0.0370438804111;0.0482160820407
data,1241736900,0.0370438776781;0.0482173347105
data,1241736900,0.0370437192502;0.0482182061059
data,1241736900,0.0370444015444;0.0482174190251
data,1241736900,0.0370441185628;0.0482183855811
data,1241736900,0.0370435865504;0.0482166859738
data,1241737200,0.0370432413922;0.0482169621714
data,1241737200,0.0370427406301;0.0482162388542
data,1241737200,0.0370427068418;0.0482164198023
data,1241737200,0.0370427041833;0.0482161327937
data,1241737200,0.0370422657952;0.0482157588383
data,1241737200,0.0370419519482;0.0482146548535
data,1241737200,0.0370413891828;0.048213923654
data,1241737200,0.0370416666667;0.048214985107
data,1241737200,0.0370413840314;0.0482156738458
data,1241737200,0.0370415370255;0.0482151648462
data,1241737200,0.0370411299857;0.0482163529662
data,1241737500,0.0370415940767;0.048217414023
data,1241737500,0.0370417159211;0.0482200048827
data,1241737500,0.0370411845216;0.0482204075724
data,1241737500,0.037040933126;0.0482217454155
data,1241737500,0.0370410860911;0.04822352726
data,1241737500,0.0370409591342;0.048222233187
data,1241737500,0.0370409254882;0.0482210661762
data,1241737500,0.0370409540394;0.0482239412717
data,1241737500,0.0370406405473;0.0482244620898
data,1241737500,0.0370405136496;0.0482251731418
data,1241737800,0.0370405422211;0.0482256070292
data,1241737800,0.0370407573214;0.0482264130594
data,1241737800,0.0370406304402;0.0482272506982
data,1241737800,0.0370401305564;0.0482274707998
data,1241737800,0.0370403456422;0.0482277776061
data,1241737800,0.0370404363772;0.048228496589
