
New Run at  09/30/2015 02:39:22
, Time,RandomCTR;CoLinUCBCTR
data,1241635200,0.0370205613322;0.0446569857912
data,1241635200,0.0370207551595;0.0446548478541
data,1241635200,0.0370213397952;0.0446534446661
data,1241635200,0.0370217289354;0.044651894805
data,1241635200,0.0370220789371;0.0446512040927
data,1241635200,0.0370229368553;0.0446526495451
data,1241635200,0.0370233257795;0.0446530891418
data,1241635200,0.0370233630255;0.044651884635
data,1241635200,0.03702406438;0.0446519426932
data,1241635500,0.0370240234375;0.0446512667685
data,1241635500,0.0370241777986;0.0446496078264
data,1241635500,0.037024566474;0.0446507079522
data,1241635500,0.037024876982;0.0446501423588
data,1241635500,0.0370252264917;0.0446482491954
data,1241635500,0.0370253416634;0.0446466276359
data,1241635500,0.0370261596127;0.0446473975333
data,1241635500,0.0370262356524;0.0446487687149
data,1241635500,0.0370266630231;0.0446481522552
data,1241635500,0.0370270903271;0.0446492297963
data,1241635500,0.0370275175644;0.0446473154451
data,1241635500,0.0370277886192;0.0446448368347
data,1241635500,0.037028332813;0.044643143077
data,1241635800,0.0370289939905;0.0446446972465
data,1241635800,0.0370293429062;0.0446459212845
data,1241635800,0.0370298868513;0.0446455398791
data,1241635800,0.0370299235331;0.0446447774328
data,1241635800,0.0370305453694;0.0446454368754
data,1241635800,0.0370311671088;0.0446440736394
data,1241635800,0.037030813636;0.044646594302
data,1241635800,0.037031201248;0.0446473488072
data,1241635800,0.0370312768115;0.0446475536492
data,1241635800,0.0370316253315;0.0446485935619
data,1241635800,0.0370321687593;0.0446480656306
data,1241635800,0.0370326341235;0.0446475377894
data,1241636100,0.0370331384016;0.044647156539
data,1241636100,0.0370337595509;0.0446472880648
data,1241636100,0.037034185702;0.0446509712831
data,1241636100,0.0370347676957;0.0446549102522
data,1241636100,0.037034648063;0.0446550045801
data,1241636100,0.0370351909587;0.044653605319
data,1241636100,0.0370359675785;0.0446500316498
data,1241636100,0.0370356140898;0.044648230288
data,1241636100,0.037035961973;0.0446461950141
data,1241636100,0.0370368552283;0.0446451407698
data,1241636100,0.0370374756525;0.0446475484751
data,1241636100,0.0370379012153;0.0446489386728
data,1241636100,0.037038248812;0.0446507236482
data,1241636400,0.037037817417;0.0446511620284
data,1241636400,0.0370377755277;0.0446508540688
data,1241636400,0.0370385124611;0.0446546796544
data,1241636400,0.0370386262752;0.0446569391746
data,1241636400,0.0370391294191;0.044654355983
data,1241636400,0.0370392820992;0.0446515171374
data,1241636400,0.0370401354718;0.0446518310519
data,1241636400,0.0370402491242;0.0446514134632
data,1241636400,0.0370408687529;0.0446501038079
data,1241636400,0.0370417218028;0.0446542199044
data,1241636400,0.037041757472;0.0446550742914
data,1241636400,0.0370422990116;0.0446567695058
data,1241636700,0.0370429961089;0.0446548238852
data,1241636700,0.0370434985604;0.044654662153
data,1241636700,0.0370443121693;0.0446553921693
data,1241636700,0.0370448144402;0.0446545946273
data,1241636700,0.0370448109538;0.0446538847169
data,1241636700,0.03704554648;0.0446547242574
data,1241636700,0.0370460485376;0.0446566887649
data,1241636700,0.0370464338493;0.0446545759239
data,1241636700,0.0370470135324;0.0446554517338
data,1241636700,0.0370465432771;0.0446549247147
data,1241636700,0.0370472006221;0.0446574365251
data,1241636700,0.0370473135837;0.0446551494245
data,1241637000,0.037047854144;0.0446573321097
data,1241637000,0.0370483168779;0.0446580326222
data,1241637000,0.0370488961443;0.0446565350638
data,1241637000,0.0370491643995;0.0446565781392
data,1241637000,0.0370502875797;0.0446557890269
data,1241637000,0.0370507111215;0.0446550143562
data,1241637000,0.037050901461;0.0446532250415
data,1241637000,0.0370509363587;0.0446529252503
data,1241637000,0.0370507770008;0.0446530780452
data,1241637000,0.0370506565146;0.0446526322503
data,1241637000,0.0370508079553;0.0446523325272
data,1241637000,0.0370516585101;0.0446520328301
data,1241637000,0.0370518875252;0.0446519156798
data,1241637300,0.0370519223301;0.0446528273938
data,1241637300,0.0370519571295;0.044654556393
data,1241637300,0.0370515259765;0.0446547743109
data,1241637300,0.0370519490604;0.0446545398673
data,1241637300,0.0370531485364;0.0446545100311
data,1241637300,0.0370527950311;0.0446531156586
data,1241637300,0.0370526744818;0.0446521007634
data,1241637300,0.0370529809036;0.0446558059084
data,1241637300,0.0370532872778;0.0446561916869
data,1241637300,0.0370536324123;0.0446554321435
data,1241637300,0.0370538998836;0.044657903744
data,1241637300,0.0370545165296;0.0446561085123
data,1241637600,0.0370548226895;0.0446579960992
data,1241637600,0.0370548572315;0.0446599927806
data,1241637600,0.0370554348669;0.0446612454617
data,1241637600,0.037055973623;0.0446652028674
data,1241637600,0.0370562407881;0.0446684890705
data,1241637600,0.0370564303444;0.0446715924399
data,1241637600,0.0370564647483;0.0446693089837
data,1241637600,0.0370561889251;0.0446706698274
data,1241637600,0.0370563008918;0.0446709084453
data,1241637600,0.0370564903846;0.0446702214575
data,1241637600,0.0370564860045;0.0446696074791
data,1241637600,0.0370565203908;0.0446688254246
data,1241637600,0.0370575626018;0.0446695155974
data,1241637900,0.0370574806202;0.0446693168318
data,1241637900,0.0370576699481;0.0446698975263
data,1241637900,0.0370580142614;0.0446700267425
data,1241637900,0.0370582422692;0.0446768417532
data,1241637900,0.0370587027278;0.0446758128233
data,1241637900,0.0370593955831;0.0446741281237
data,1241637900,0.0370598946227;0.0446774828912
data,1241637900,0.0370601224142;0.0446793154489
data,1241637900,0.0370603501704;0.0446778858817
data,1241637900,0.0370608102874;0.0446773812145
data,1241637900,0.0370610379551;0.0446793955558
data,1241637900,0.0370613430408;0.0446799386244
data,1241638200,0.0370620740397;0.0446826584751
data,1241638200,0.0370630372493;0.0446840163851
data,1241638200,0.037063729286;0.0446846682355
data,1241638200,0.0370636082075;0.0446827655683
data,1241638200,0.0370643388046;0.0446858623809
data,1241638200,0.0370650692885;0.0446859539221
data,1241638200,0.0370651029571;0.0446837464757
data,1241638200,0.037065446242;0.0446855770234
data,1241638200,0.0370652089783;0.0446840026333
data,1241638200,0.0370650104481;0.0446867204265
data,1241638200,0.0370654310478;0.0446881135288
data,1241638200,0.0370656194382;0.044689019458
data,1241638200,0.0370658464872;0.0446895976503
data,1241638500,0.0370664990329;0.0446910630091
data,1241638500,0.0370664938883;0.0446885653369
data,1241638500,0.0370667981744;0.0446875875413
data,1241638500,0.0370671797649;0.044688565945
data,1241638500,0.0370674066053;0.0446892895033
data,1241638500,0.0370677880897;0.0446891260259
data,1241638500,0.0370676281803;0.0446885850474
data,1241638500,0.0370674682957;0.0446879713846
data,1241638500,0.0370674630789;0.0446866529373
data,1241638500,0.0370678830988;0.0446861849763
data,1241638500,0.0370676459219;0.0446867128143
data,1241638500,0.0370681431664;0.0446889547186
data,1241638500,0.0370690654711;0.0446939285363
data,1241638800,0.037070064925;0.0446961331811
data,1241638800,0.0370702140815;0.0446964192582
data,1241638800,0.0370712132921;0.0446953690498
data,1241638800,0.0370717487057;0.044695168877
data,1241638800,0.0370725158399;0.0446955504561
data,1241638800,0.0370733601174;0.0446960410544
data,1241638800,0.037073315822;0.044694759462
data,1241638800,0.0370737350328;0.0446963313825
data,1241638800,0.0370742314228;0.044695113472
data,1241638800,0.0370749980691;0.0446920968962
data,1241638800,0.0370749150448;0.0446915200435
data,1241638800,0.0370759131979;0.0446907615894
data,1241639100,0.0370761389961;0.0446900032438
data,1241639100,0.0370769052583;0.0446909798604
data,1241639100,0.0370775941939;0.0446920290002
data,1241639100,0.0370785146298;0.0446959296622
data,1241639100,0.0370793191292;0.0446966876954
data,1241639100,0.0370798147433;0.044697155015
data,1241639100,0.0370801173202;0.0446995017768
data,1241639100,0.0370806513854;0.0446998100197
data,1241639100,0.0370813011267;0.0447000227502
data,1241639100,0.0370816806852;0.0447021508574
data,1241639100,0.0370821373457;0.04470195044
data,1241639100,0.0370827482447;0.0447028891855
data,1241639100,0.0370832819009;0.0447041546044
data,1241639400,0.0370837383322;0.0447057600434
data,1241639400,0.0370838861463;0.0447061766416
data,1241639400,0.0370843424605;0.0447047511386
data,1241639400,0.0370849143915;0.0447038111641
data,1241639400,0.0370850235212;0.0447076343198
data,1241639400,0.0370861736582;0.0447119651132
data,1241639400,0.0370864754414;0.0447135692997
data,1241639400,0.0370863145721;0.0447119986167
data,1241639400,0.0370871559633;0.0447107185097
data,1241639400,0.0370868408881;0.0447077922078
data,1241639400,0.0370871810684;0.0447066577062
data,1241639400,0.037087945121;0.0447042038167
data,1241639400,0.0370880539499;0.0447036272701
data,1241639700,0.0370886251541;0.0447069401043
data,1241639700,0.0370884642059;0.0447095727754
data,1241639700,0.0370890352905;0.0447099294549
data,1241639700,0.0370892595732;0.0447119448731
data,1241639700,0.0370894067797;0.0447135114789
data,1241639700,0.0370893998922;0.0447136731823
data,1241639700,0.0370897396395;0.0447154702339
data,1241639700,0.0370905414773;0.0447173757718
data,1241639700,0.0370905730129;0.0447172470615
data,1241639700,0.0370913361571;0.0447143593885
data,1241639700,0.0370919836747;0.0447203186166
data,1241639700,0.0370923615924;0.0447195602471
data,1241639700,0.0370925854635;0.0447193095386
data,1241640000,0.037092732312;0.0447215401564
data,1241640000,0.0370928791378;0.0447206006086
data,1241640000,0.0370938341929;0.0447248273408
data,1241640000,0.0370944812192;0.0447240819548
data,1241640000,0.0370949742169;0.0447277872411
data,1241640000,0.0370949284285;0.0447281652604
data,1241640000,0.0370950750289;0.0447270443819
data,1241640000,0.0370949138196;0.0447286079338
data,1241640000,0.0370956759252;0.0447294335908
data,1241640000,0.0370957454993;0.0447290375419
data,1241640000,0.0370960073852;0.0447276503504
data,1241640000,0.0370961538462;0.0447288873625
data,1241640000,0.0370963387432;0.0447273192603
data,1241640300,0.0370967928011;0.0447271045703
data,1241640300,0.0370973236945;0.0447291744611
data,1241640300,0.0370977007075;0.0447314380848
data,1241640300,0.0370984236832;0.0447348370448
data,1241640300,0.0370990312164;0.0447360963801
data,1241640300,0.0370993695702;0.0447354828472
data,1241640300,0.0370992081796;0.0447376005026
data,1241640300,0.037099431163;0.0447371680248
data,1241640300,0.0370998078401;0.0447417369921
data,1241640300,0.0370999923142;0.0447416429118
data,1241640300,0.0370994466646;0.0447413677987
data,1241640300,0.0370997848306;0.0447449090244
data,1241640300,0.0370996234824;0.0447448871425
data,1241640600,0.0371001536688;0.0447452997207
data,1241640600,0.037100414874;0.0447501086168
data,1241640600,0.0371014058539;0.0447512936098
data,1241640600,0.0371016285144;0.0447524784513
data,1241640600,0.037101697519;0.0447519492275
data,1241640600,0.0371025345622;0.044751214083
data,1241640600,0.0371027954842;0.0447523624964
data,1241640600,0.0371034019352;0.0447530402419
data,1241640600,0.0371039698994;0.0447547437133
data,1241640600,0.0371045761671;0.0447575089111
data,1241640600,0.0371045297505;0.0447585242203
data,1241640600,0.0371041762629;0.0447584651792
data,1241640600,0.037105012666;0.044763618666
data,1241640900,0.0371052732576;0.0447644161047
data,1241640900,0.0371048430424;0.0447634759653
data,1241640900,0.037105295472;0.0447642610106
data,1241640900,0.0371052873916;0.044762138755
data,1241640900,0.0371063152241;0.044763153131
data,1241640900,0.0371064605233;0.0447650354827
data,1241640900,0.0371064139942;0.044766628205
data,1241640900,0.0371073264288;0.0447653627945
data,1241640900,0.037107816815;0.0447701506476
data,1241640900,0.0371081537163;0.0447711518064
data,1241640900,0.0371082604694;0.0447697778151
data,1241640900,0.0371081754736;0.0447683317381
data,1241640900,0.0371080521472;0.0447708757514
data,1241641200,0.0371084272678;0.0447700204477
data,1241641200,0.0371085339672;0.0447693822064
data,1241641200,0.0371087939891;0.0447682619708
data,1241641200,0.037109092303;0.0447670334816
data,1241641200,0.0371100804906;0.0447692512624
data,1241641200,0.0371103786601;0.0447673479932
data,1241641200,0.0371106767839;0.0447682884698
data,1241641200,0.0371108215819;0.0447700598812
data,1241641200,0.03711146448;0.0447711323732
data,1241641200,0.0371116475096;0.0447713615652
data,1241641200,0.0371114090874;0.0447720002711
data,1241641200,0.0371112856267;0.0447705554421
data,1241641200,0.0371116218494;0.0447741564856
data,1241641500,0.0371118814157;0.0447759628619
data,1241641500,0.0371123707392;0.0447746263672
data,1241641500,0.037113013174;0.0447759267684
data,1241641500,0.037112544995;0.0447762036735
data,1241641500,0.0371124980855;0.044775264723
data,1241641500,0.0371120300176;0.0447748796151
data,1241641500,0.0371125957121;0.0447777201651
data,1241641500,0.037112319118;0.0447763480639
data,1241641500,0.0371125784719;0.0447746031336
data,1241641500,0.0371130674424;0.0447747957654
data,1241641500,0.0371131736069;0.0447775271551
data,1241641500,0.0371128205128;0.0447774067151
data,1241641500,0.0371128118782;0.0447767690185
data,1241641800,0.0371135302671;0.0447803415566
data,1241641800,0.0371142868075;0.0447840939586
data,1241641800,0.0371147371643;0.0447850555855
data,1241641800,0.0371148431523;0.0447848143696
data,1241641800,0.0371148726188;0.0447830700449
data,1241641800,0.0371147873317;0.0447832377859
data,1241641800,0.0371149315383;0.04478274424
data,1241641800,0.0371148080159;0.0447842585723
data,1241641800,0.0371147609943;0.0447824427051
data,1241641800,0.0371150581217;0.0447828629139
data,1241641800,0.0371153934389;0.0447840523
data,1241641800,0.0371156904725;0.0447836191194
data,1241641800,0.0371154522517;0.0447816956751
data,1241642100,0.0371159785933;0.0447815630714
data,1241642100,0.0371161226206;0.0447812141744
data,1241642100,0.0371164195077;0.0447812618739
data,1241642100,0.0371170603073;0.0447817180023
data,1241642100,0.0371174335066;0.0447816575258
data,1241642100,0.0371177684371;0.0447838555018
data,1241642100,0.0371178740639;0.0447829900931
data,1241642100,0.0371182853213;0.0447804432899
data,1241642100,0.0371187347188;0.0447841539926
data,1241642100,0.0371191458477;0.0447846215489
data,1241642100,0.0371193659282;0.0447869744556
data,1241642100,0.0371200443052;0.0447872497038
data,1241642100,0.0371203024748;0.0447849557942
data,1241642400,0.0371207515466;0.0447851833024
data,1241642400,0.0371213532916;0.0447858666952
data,1241642400,0.0371218403971;0.0447864661074
data,1241642400,0.037122251069;0.0447854931446
data,1241642400,0.0371223944415;0.0447859844586
data,1241642400,0.0371227286609;0.0447863676674
data,1241642400,0.0371227192915;0.0447856109764
data,1241642400,0.0371224045802;0.0447837624695
data,1241642400,0.0371226242272;0.0447868092895
data,1241642400,0.0371231109754;0.0447882480884
data,1241642400,0.0371240174006;0.0447910898434
data,1241642400,0.0371245421245;0.0447903808569
data,1241642400,0.0371242273941;0.044791531065
data,1241642700,0.0371247138715;0.0447912180447
data,1241642700,0.037124742504;0.0447900656489
data,1241642700,0.0371252288679;0.0447882539892
data,1241642700,0.0371254100236;0.0447893680278
data,1241642700,0.0371257437071;0.0447907697053
data,1241642700,0.0371253908931;0.0447921711689
data,1241642700,0.0371258007932;0.0447898445619
data,1241642700,0.0371254480287;0.0447893042769
data,1241642700,0.0371259341162;0.0447928987906
data,1241642700,0.0371260388868;0.0447946710176
data,1241642700,0.0371258767917;0.0447937708951
data,1241642700,0.037125447892;0.0447950879227
data,1241642700,0.0371258957158;0.0447956496015
data,1241643000,0.0371255049928;0.0447974210659
data,1241643000,0.0371252286585;0.0447968086558
data,1241643000,0.0371251047938;0.0447986876131
data,1241643000,0.0371256668191;0.0448005662567
data,1241643000,0.0371257715461;0.0447988996677
data,1241643000,0.0371259524535;0.0448025150712
data,1241643000,0.037126552381;0.044808404695
data,1241643000,0.0371268474783;0.0448087852561
data,1241643000,0.0371270663518;0.0448077770032
data,1241643000,0.0371274375381;0.0448052364756
data,1241643000,0.0371276182497;0.0448026603911
data,1241643000,0.0371278370145;0.0448020480936
data,1241643000,0.0371279795903;0.0448030513488
data,1241643300,0.0371278556199;0.0448034925393
data,1241643300,0.0371281123886;0.0448040170059
data,1241643300,0.0371277600122;0.0448034407195
data,1241643300,0.037127826418;0.0448051620062
data,1241643300,0.037128045067;0.0448043342844
data,1241643300,0.0371284159245;0.0448060552667
data,1241643300,0.0371288628406;0.0448033730381
data,1241643300,0.0371287769237;0.0448010144049
data,1241643300,0.037129109589;0.0448027352422
data,1241643300,0.0371289856175;0.0448016925654
data,1241643300,0.0371292421245;0.0448016308986
data,1241643300,0.0371294605493;0.0448043680152
data,1241643300,0.0371299832623;0.0448047728513
data,1241643600,0.0371304678585;0.0448059429326
data,1241643600,0.0371309904153;0.0448078177148
data,1241643600,0.0371313227352;0.0448096090284
data,1241643600,0.037131807119;0.0448073591149
data,1241643600,0.0371323294547;0.0448087554245
data,1241643600,0.0371330798479;0.0448090880404
data,1241643600,0.0371325374496;0.0448113566417
data,1241643600,0.0371323753041;0.0448134454751
data,1241643600,0.0371324792823;0.0448125822745
data,1241643600,0.0371323171659;0.0448115643573
data,1241643600,0.0371323451159;0.0448111073838
data,1241643600,0.0371325630891;0.0448086434282
data,1241643600,0.037132971042;0.0448075656144
data,1241643900,0.0371329229366;0.0448094631285
data,1241643900,0.0371340907364;0.0448124231636
data,1241643900,0.0371343465046;0.0448118832484
data,1241643900,0.0371349441532;0.0448129080894
data,1241643900,0.0371353897584;0.0448120096186
data,1241643900,0.0371360252222;0.044813368316
data,1241643900,0.037136204801;0.0448141059901
data,1241643900,0.0371369160653;0.0448160379925
data,1241643900,0.0371376272216;0.0448144112664
data,1241643900,0.0371374648743;0.0448143846311
data,1241643900,0.03713768226;0.044814071236
data,1241643900,0.0371381274205;0.0448147010647
data,1241644200,0.0371383447229;0.0448148177769
data,1241644200,0.0371382203325;0.0448179540513
data,1241644200,0.0371379820832;0.0448162920648
data,1241644200,0.0371375920443;0.0448160861364
data,1241644200,0.0371376575072;0.0448173001047
data,1241644200,0.0371373814042;0.0448157818578
data,1241644200,0.0371378263509;0.0448153139974
data,1241644200,0.0371378158913;0.0448139393789
data,1241644200,0.0371380330854;0.0448141747967
data,1241644200,0.0371380226117;0.0448150548789
data,1241644200,0.0371376707132;0.0448156125005
data,1241644200,0.0371375464684;0.0448164453228
data,1241644200,0.037137687756;0.0448135916636
data,1241644500,0.0371376773117;0.0448137554132
data,1241644500,0.0371374393204;0.0448135498432
data,1241644500,0.0371374288965;0.0448136665066
data,1241644500,0.0371380251782;0.0448150943999
data,1241644500,0.0371380905437;0.044813767863
data,1241644500,0.0371382696391;0.0448126920841
data,1241644500,0.0371384107969;0.0448127371932
data,1241644500,0.0371388931008;0.0448125317931
data,1241644500,0.0371393753317;0.044815663603
data,1241644500,0.0371394784718;0.0448185444592
data,1241644500,0.0371394300008;0.0448179338801
data,1241644500,0.0371388130969;0.0448179428246
data,1241644800,0.0371383857522;0.0448169746028
data,1241644800,0.037137920582;0.0448154944879
data,1241644800,0.0371376449193;0.0448168853103
data,1241644800,0.0371381269889;0.0448204802411
data,1241644800,0.0371379649973;0.0448203459248
data,1241644800,0.0371383333333;0.0448189129189
data,1241644800,0.0371380955988;0.044818195383
data,1241644800,0.0371380851386;0.0448192994102
data,1241644800,0.0371383397713;0.0448210826629
data,1241644800,0.0371383292942;0.0448226868882
data,1241644800,0.0371385460053;0.0448233501647
data,1241644800,0.0371391412994;0.0448259661656
data,1241644800,0.0371396607859;0.0448259030264
data,1241645100,0.0371394230769;0.0448257683967
data,1241645100,0.0371396774926;0.0448259555122
data,1241645100,0.0371394398183;0.0448263928206
data,1241645100,0.0371394671107;0.0448276741916
data,1241645100,0.0371405161974;0.044832287539
data,1241645100,0.0371404677212;0.0448331641842
data,1241645100,0.0371401922204;0.0448349093831
data,1241645100,0.037140332955;0.0448337517009
data,1241645100,0.0371402845036;0.0448346280706
data,1241645100,0.0371407278505;0.0448340283357
data,1241645100,0.0371408685126;0.0448333106198
data,1241645100,0.0371411982752;0.0448322248202
data,1241645400,0.0371417170953;0.0448357168527
data,1241645400,0.0371412525528;0.0448359031443
data,1241645400,0.0371416200272;0.0448356607392
data,1241645400,0.0371418740074;0.0448349788839
data,1241645400,0.0371417498488;0.0448356046418
data,1241645400,0.0371418903592;0.0448387628675
data,1241645400,0.037142106457;0.0448417063393
data,1241645400,0.0371425871324;0.0448438172
data,1241645400,0.0371422739643;0.044846106308
data,1241645400,0.0371425655756;0.0448487985507
data,1241645400,0.03714281935;0.0448528580369
data,1241645400,0.0371428463457;0.044851307775
data,1241645700,0.0371429866989;0.0448531314313
data,1241645700,0.0371430892466;0.0448527702503
data,1241645700,0.0371427384011;0.0448538226767
data,1241645700,0.0371429920665;0.0448546607424
data,1241645700,0.0371434723481;0.0448542638374
data,1241645700,0.0371439903301;0.0448528569064
data,1241645700,0.0371444704638;0.0448556182927
data,1241645700,0.0371446483873;0.0448546146133
data,1241645700,0.0371446374622;0.0448538966077
data,1241645700,0.0371451551998;0.0448553515165
data,1241645700,0.0371453330313;0.0448539807132
data,1241646000,0.0371451710338;0.0448548182951
data,1241646000,0.0371451600725;0.0448552170928
data,1241646000,0.0371456776142;0.0448587975981
data,1241646000,0.0371451004077;0.0448584007095
data,1241646000,0.0371456178757;0.0448595231941
data,1241646000,0.0371458333333;0.0448618793318
data,1241646000,0.0371461242358;0.0448656471917
data,1241646000,0.0371461509434;0.0448652246203
data,1241646000,0.037146705909;0.0448638643382
data,1241646000,0.0371471098702;0.0448637986591
data,1241646000,0.0371475892251;0.0448639826503
data,1241646000,0.0371475026407;0.0448663017436
data,1241646300,0.0371472274613;0.0448678256349
data,1241646300,0.0371468768859;0.0448697059342
data,1241646300,0.0371469789545;0.0448728188866
data,1241646300,0.0371468170161;0.0448714128022
data,1241646300,0.0371467682329;0.0448718101536
data,1241646300,0.0371469834087;0.0448715300071
data,1241646300,0.0371467838021;0.0448703738575
data,1241646300,0.0371463203137;0.0448686118339
data,1241646300,0.0371465731735;0.0448682861027
data,1241646300,0.037146524427;0.0448697019887
data,1241646300,0.0371457595175;0.0448691267491
data,1241646600,0.0371453339364;0.0448689182009
data,1241646600,0.0371450591694;0.0448699671592
data,1241646600,0.0371449351824;0.0448690713208
data,1241646600,0.0371449996232;0.0448677734384
data,1241646600,0.0371447626225;0.044868135088
data,1241646600,0.0371449024188;0.0448661859216
data,1241646600,0.0371450045208;0.044865433077
data,1241646600,0.037144993596;0.0448668839288
data,1241646600,0.0371453593491;0.0448684058026
data,1241646600,0.0371451977401;0.0448663147024
data,1241646600,0.0371452621271;0.0448681925408
data,1241646600,0.0371452888454;0.0448678061665
data,1241646900,0.0371449389968;0.0448661072126
data,1241646900,0.0371445138941;0.0448644899566
data,1241646900,0.0371444653614;0.0448631324525
data,1241646900,0.0371444544838;0.0448641451826
data,1241646900,0.037143841289;0.0448638304557
data,1241646900,0.0371439810284;0.0448618579405
data,1241646900,0.0371439325504;0.0448641723617
data,1241646900,0.0371436206248;0.0448643915069
data,1241646900,0.037143308746;0.0448683985101
data,1241646900,0.0371429216527;0.0448699188733
data,1241646900,0.037142948525;0.0448705392157
data,1241646900,0.0371429753932;0.0448713373776
data,1241647200,0.0371428517682;0.0448721710075
data,1241647200,0.0371425776841;0.0448717033851
data,1241647200,0.0371431688234;0.0448739090725
data,1241647200,0.0371431580531;0.0448735125536
data,1241647200,0.0371429592297;0.0448742390888
data,1241647200,0.0371429108687;0.0448719371449
data,1241647200,0.0371431633574;0.0448714696968
data,1241647200,0.0371430773859;0.0448712512513
data,1241647200,0.0371428410287;0.0448728058323
data,1241647200,0.037142228739;0.0448716526348
data,1241647200,0.0371419548872;0.0448715866112
data,1241647500,0.0371422825351;0.0448692857584
data,1241647500,0.0371419335438;0.0448683920714
data,1241647500,0.0371417725325;0.0448693216164
data,1241647500,0.0371417618761;0.044871551115
data,1241647500,0.0371417136415;0.0448719116646
data,1241647500,0.0371419284533;0.0448703782473
data,1241647500,0.0371416547682;0.0448717796401
data,1241647500,0.0371422828374;0.0448725767082
data,1241647500,0.0371424224209;0.044870642515
data,1241647500,0.0371425244177;0.0448701045198
data,1241647500,0.0371425512734;0.0448698610125
data,1241647800,0.0371426532452;0.0448701961408
data,1241647800,0.0371424547435;0.0448713482701
data,1241647800,0.0371423313805;0.0448725357788
data,1241647800,0.0371418700713;0.0448710996839
data,1241647800,0.0371423475518;0.0448737635988
data,1241647800,0.0371420364947;0.0448731546238
data,1241647800,0.0371412749662;0.0448726167581
data,1241647800,0.0371408889556;0.0448737327772
data,1241647800,0.0371408783784;0.0448751428363
data,1241647800,0.0371407927333;0.0448744375068
data,1241647800,0.0371403693139;0.0448732505137
data,1241648100,0.0371407340689;0.0448723933156
data,1241648100,0.0371405734014;0.0448727279631
data,1241648100,0.0371402251407;0.0448705728052
data,1241648100,0.0371402521387;0.0448716528981
data,1241648100,0.0371394537405;0.0448704411589
data,1241648100,0.0371397433974;0.0448714957613
data,1241648100,0.0371397704254;0.0448712777954
data,1241648100,0.0371399849962;0.0448751201984
data,1241648100,0.0371401620284;0.0448768484202
data,1241648100,0.0371404890489;0.0448783280214
data,1241648100,0.037140441011;0.0448764320857
data,1241648400,0.037140580471;0.044878808481
data,1241648400,0.037140832396;0.044878635673
data,1241648400,0.0371404469106;0.044880976094
data,1241648400,0.0371403239109;0.0448797544742
data,1241648400,0.0371402759034;0.0448800782118
data,1241648400,0.0371404902916;0.044878253867
data,1241648400,0.0371405172414;0.0448803808846
data,1241648400,0.0371410314069;0.0448820365972
data,1241648400,0.0371409458852;0.0448812862956
data,1241648400,0.0371413100502;0.0448788750733
data,1241648400,0.0371412994604;0.0448804142248
data,1241648700,0.0371414012739;0.0448822113505
data,1241648700,0.0371412782856;0.0448824383439
data,1241648700,0.0371411553158;0.0448808275095
data,1241648700,0.0371413320348;0.0448792523494
data,1241648700,0.0371413963593;0.0448777128525
data,1241648700,0.0371420973783;0.0448791905447
data,1241648700,0.0371415249794;0.0448778638914
data,1241648700,0.0371419637507;0.0448790478905
data,1241648700,0.0371422526773;0.0448801254408
data,1241648700,0.0371422420249;0.0448787989794
data,1241648700,0.0371421190565;0.0448768350022
data,1241648700,0.0371421084157;0.044876804284
data,1241649000,0.0371417234409;0.0448760551063
data,1241649000,0.0371420122773;0.0448761661221
data,1241649000,0.0371416647953;0.0448761254151
data,1241649000,0.0371419535928;0.0448761301697
data,1241649000,0.0371418307013;0.0448778901899
data,1241649000,0.0371418949259;0.0448776723421
data,1241649000,0.0371417720572;0.0448791841726
data,1241649000,0.0371416492068;0.0448802354818
data,1241649000,0.0371419004863;0.0448798051133
data,1241649000,0.0371419646865;0.0448792431725
data,1241649300,0.0371414677938;0.0448781049556
data,1241649300,0.0371411205865;0.0448762389708
data,1241649300,0.0371407734311;0.0448770323729
data,1241649300,0.0371408376963;0.0448765315755
data,1241649300,0.0371407149802;0.044878760399
data,1241649300,0.0371408914149;0.0448836374962
data,1241649300,0.0371410304345;0.0448878061088
data,1241649300,0.0371411694332;0.0448882799159
data,1241649300,0.0371408598131;0.044888531517
data,1241649300,0.0371408492823;0.0448893846293
data,1241649300,0.0371410630186;0.0448882464034
data,1241649600,0.037141276723;0.0448877805486
data,1241649600,0.0371409298154;0.0448885372155
data,1241649600,0.037140284006;0.0448909406419
data,1241649600,0.0371405724535;0.0448885705302
data,1241649600,0.0371404124944;0.0448876705075
data,1241649600,0.03714028992;0.044886780426
data,1241649600,0.0371402047221;0.0448844208436
data,1241649600,0.0371398206948;0.0448848238482
data,1241649600,0.0371393993725;0.0448833585674
data,1241649600,0.0371395010084;0.0448822922894
data,1241649600,0.0371389677323;0.0448836597518
data,1241649900,0.0371386212563;0.0448835932707
data,1241649900,0.0371380881255;0.0448844203535
data,1241649900,0.0371387872452;0.044886246859
data,1241649900,0.0371386275388;0.0448860741752
data,1241649900,0.0371389905174;0.0448879003208
data,1241649900,0.0371385695087;0.0448869049025
data,1241649900,0.0371384845091;0.0448887660785
data,1241649900,0.0371384741714;0.0448868323771
data,1241649900,0.0371386131223;0.0448852267521
data,1241649900,0.0371395357516;0.0448894234023
data,1241649900,0.0371395626539;0.0448886401896
data,1241650200,0.0371394029851;0.0448879277374
data,1241650200,0.0371397656891;0.0448866855524
