
New Run at  09/27/2015 13:52:05
, Time,RandomCTR;CoLinUCBCTR
data,1241206500,0.0425406834825;0.0560541153761
data,1241206500,0.0425447154472;0.0560724738204
data,1241206500,0.0425467099919;0.056053281044
data,1241206500,0.0425568181818;0.0560828956036
data,1241206500,0.0425652879157;0.0561156906254
data,1241206800,0.0425636142626;0.056092337785
data,1241206800,0.0425615384615;0.0561050822324
data,1241206800,0.0425635113269;0.056077520163
data,1241206800,0.0425662894099;0.0560561318493
data,1241206800,0.0425650242326;0.0560543394196
data,1241206800,0.0425726392252;0.0560720974962
data,1241206800,0.0425786290323;0.0560693544597
data,1241206800,0.0425805801773;0.0560801744381
data,1241206800,0.0425853462158;0.0560848689007
data,1241206800,0.0425888978278;0.0560802438126
data,1241206800,0.0425908360129;0.0561420827199
data,1241206800,0.0425991967871;0.0561299975759
data,1241207100,0.0426071428571;0.0561564998037
data,1241207100,0.0426110665597;0.0561611137077
data,1241207100,0.0426101762821;0.0561532559381
data,1241207100,0.042610888711;0.0561379241384
data,1241207100,0.042616;0.0561934339692
data,1241207100,0.0426227018385;0.0561993095704
data,1241207100,0.0426202076677;0.0561984570364
data,1241207100,0.0426185155626;0.0561896692087
data,1241207100,0.0426196172249;0.056185092023
data,1241207100,0.0426243027888;0.0561615089206
data,1241207100,0.0426234076433;0.056164780969
data,1241207100,0.0426276849642;0.0561647012058
data,1241207400,0.0426291732909;0.0561593153281
data,1241207400,0.0426294678316;0.056133210909
data,1241207400,0.0426321428571;0.0561658442235
data,1241207400,0.0426427438541;0.0561616795646
data,1241207400,0.0426442155309;0.0561304484164
data,1241207400,0.0426448931116;0.0561112989551
data,1241207400,0.0426507120253;0.0560793104017
data,1241207400,0.0426529644269;0.0560825387415
data,1241207400,0.0426595576619;0.0560889920108
data,1241207400,0.0426610102605;0.0560945130473
data,1241207400,0.0426644321767;0.0560868207884
data,1241207700,0.0426682427108;0.0561010047941
data,1241207700,0.0426657480315;0.0560860363243
data,1241207700,0.0426734854445;0.0560920030165
data,1241207700,0.0426737421384;0.0560956632131
data,1241207700,0.0426798900236;0.0560920518528
data,1241207700,0.0426879905808;0.056102965828
data,1241207700,0.0426909803922;0.056094392195
data,1241207700,0.0426951410658;0.0561049098941
data,1241207700,0.0426918559123;0.0560918489747
data,1241207700,0.0426909233177;0.0560918340725
data,1241207700,0.0426997654418;0.0560882422426
data,1241207700,0.042711328125;0.0560855691586
data,1241208000,0.0427080405933;0.0560882967735
data,1241208000,0.0427141185647;0.056084716285
data,1241208000,0.0427135619641;0.0560829631555
data,1241208000,0.0427172897196;0.0560654380797
data,1241208000,0.0427186770428;0.0560551388607
data,1241208000,0.0427235614308;0.0560660573058
data,1241208000,0.0427202797203;0.0560741610331
data,1241208000,0.0427270962733;0.0560863339616
data,1241208000,0.0427354538402;0.0560639622306
data,1241208000,0.0427391472868;0.0560483414926
data,1241208000,0.0427408985283;0.0560502458202
data,1241208000,0.0427391640867;0.0560431759144
data,1241208300,0.0427455529776;0.0560312162402
data,1241208300,0.0427472952087;0.0560344133142
data,1241208300,0.042749034749;0.0560192525937
data,1241208300,0.0427449845679;0.0559912486024
data,1241208300,0.0427567463377;0.0560119612225
data,1241208300,0.0427623266564;0.056015164415
data,1241208300,0.0427648190916;0.0559996789469
data,1241208300,0.0427669230769;0.0560153994225
data,1241208300,0.0427697924673;0.0559798680847
data,1241208300,0.0427649769585;0.055943495948
data,1241208300,0.0427693783576;0.0559333696035
data,1241208300,0.0427760736196;0.0559326505648
data,1241208600,0.0427735632184;0.0559243902244
data,1241208600,0.0427825421133;0.0559152489602
data,1241208600,0.042785386381;0.0559229155533
data,1241208600,0.0427912844037;0.0559412135075
data,1241208600,0.042794881589;0.0559236723902
data,1241208600,0.0427980916031;0.0559406058773
data,1241208600,0.0428001525553;0.0559323785972
data,1241208600,0.0427983993902;0.0559259406413
data,1241208600,0.0427977913176;0.0559397803699
data,1241208600,0.0427964231355;0.0559487163213
data,1241208600,0.0427954372624;0.0559290323604
data,1241208900,0.0428001519757;0.0559274899578
data,1241208900,0.0428128321944;0.0559315995725
data,1241208900,0.042814491654;0.0559379153218
data,1241208900,0.042820318423;0.0559231590181
data,1241208900,0.0428276515152;0.0559351622918
data,1241208900,0.0428270249811;0.0559138596588
data,1241208900,0.0428298033283;0.0559074808895
data,1241208900,0.042828042328;0.0559252018163
data,1241208900,0.0428372356495;0.0559152999007
data,1241208900,0.0428426415094;0.055935578838
data,1241208900,0.0428397435897;0.0559069240572
data,1241208900,0.0428466465712;0.0558940293227
data,1241209200,0.0428490210843;0.0559038416215
data,1241209200,0.042848758465;0.0558848699448
data,1241209200,0.0428481203008;0.055873329724
data,1241209200,0.0428467317806;0.0558705215366
data,1241209200,0.0428494744745;0.0558659655667
data,1241209200,0.0428484621155;0.0558544588806
data,1241209200,0.0428425787106;0.0558559968695
data,1241209200,0.042838576779;0.0558436378141
data,1241209200,0.0428398203593;0.055862559501
data,1241209200,0.0428414360509;0.0558293949928
data,1241209200,0.0428434230194;0.0558370087038
data,1241209200,0.042853622106;0.055850669662
data,1241209500,0.0428541044776;0.0558508979795
data,1241209500,0.0428560775541;0.0558671402754
data,1241209500,0.0428513412817;0.0558760109915
data,1241209500,0.0428484735666;0.0558736134663
data,1241209500,0.0428444940476;0.0558919784517
data,1241209500,0.0428472118959;0.0559038053737
data,1241209500,0.0428458395245;0.0558953659862
data,1241209500,0.042846325167;0.0558998503029
data,1241209500,0.042850148368;0.0558944113339
data,1241209500,0.0428498888065;0.055892443639
data,1241209500,0.0428540740741;0.0558891812413
data,1241209800,0.0428534418949;0.0559086902055
data,1241209800,0.0428528106509;0.0559058525353
data,1241209800,0.0428510716925;0.0558883930639
data,1241209800,0.0428526587888;0.0559142771182
data,1241209800,0.0428498154982;0.0559333271656
data,1241209800,0.0428539823009;0.0559022961936
data,1241209800,0.0428551952837;0.0558845043311
data,1241209800,0.0428490427099;0.0559039185062
data,1241209800,0.0428506254599;0.0559015763168
data,1241209800,0.04285;0.0559090210542
data,1241209800,0.0428552534901;0.055950177772
data,1241209800,0.0428553597651;0.0559375623532
data,1241210100,0.0428587674248;0.0559292008252
data,1241210100,0.042866202346;0.0559123796677
data,1241210100,0.0428648351648;0.0559355397094
data,1241210100,0.0428649341142;0.0559289082114
data,1241210100,0.0428712509144;0.055944002448
data,1241210100,0.0428753654971;0.0559267356705
data,1241210100,0.0428743608473;0.0559307531285
data,1241210100,0.0428748175182;0.0559410664529
data,1241210100,0.04287162655;0.0559352545424
data,1241210100,0.0428728134111;0.0559451754052
data,1241210100,0.0428794610342;0.0559317515329
data,1241210400,0.0428784570597;0.0559318679981
data,1241210400,0.04288;0.0559413433528
data,1241210400,0.0428720930233;0.0559233277344
data,1241210400,0.0428736383442;0.055927698033
data,1241210400,0.0428748185776;0.0559299395926
data,1241210400,0.0428803480783;0.0559335017027
data,1241210400,0.0428793478261;0.0559307004979
data,1241210400,0.04287653874;0.0559207536882
data,1241210400,0.0428726483357;0.0558956856038
data,1241210400,0.0428759942155;0.0559030167361
data,1241210400,0.0428731936416;0.0558910445844
data,1241210400,0.0428740072202;0.0558933494467
data,1241210700,0.0428733766234;0.0559098559234
data,1241210700,0.0428752703677;0.0559163140786
data,1241210700,0.0428764409222;0.0559173336951
data,1241210700,0.0428743700504;0.0559116138604
data,1241210700,0.0428708633094;0.0559314253031
data,1241210700,0.042867721064;0.0559290677737
data,1241210700,0.0428660201149;0.0559380119948
data,1241210700,0.0428628858579;0.055925672783
data,1241210700,0.0428601147776;0.0559425337397
data,1241210700,0.0428637992832;0.0559272705452
data,1241210700,0.0428696275072;0.0559312123302
data,1241211000,0.0428664996421;0.0559163951006
data,1241211000,0.04286981402;0.0559048987903
data,1241211000,0.0428720514653;0.0559375163653
data,1241211000,0.0428746428571;0.0559168236314
data,1241211000,0.0428768736617;0.0559186691865
data,1241211000,0.042877318117;0.0558985346044
data,1241211000,0.0428720598717;0.0558783819065
data,1241211000,0.0428721509972;0.0558794149658
data,1241211000,0.0428701067616;0.0558618018206
data,1241211000,0.0428666429587;0.0558338605828
data,1241211000,0.0428670931059;0.0558072074082
data,1241211300,0.0428671875;0.055802891226
data,1241211300,0.0428683463449;0.0557903258149
data,1241211300,0.0428634751773;0.0557753252633
data,1241211300,0.0428614457831;0.0557537548674
data,1241211300,0.0428650849858;0.055757701514
data,1241211300,0.0428637650389;0.0557600444362
data,1241211300,0.0428663366337;0.0557615590144
data,1241211300,0.0428667844523;0.0557507526389
data,1241211300,0.0428661723164;0.0557571904822
data,1241211300,0.04286450247;0.0557624113475
data,1241211300,0.0428720028209;0.0557655675492
data,1241211600,0.0428713883016;0.0557732468472
data,1241211600,0.0428683098592;0.055773102365
data,1241211600,0.0428750879662;0.0557852610166
data,1241211600,0.0428741209564;0.0557552631967
data,1241211600,0.0428742094167;0.0557620817844
data,1241211600,0.0428739466292;0.0557509232965
data,1241211600,0.0428694736842;0.055743032121
data,1241211600,0.0428671107994;0.0557282138318
data,1241211600,0.0428665031535;0.055738691844
data,1241211600,0.042869047619;0.0557202177454
data,1241211600,0.0428684394682;0.0557213346726
data,1241211600,0.0428660839161;0.055690693551
data,1241211900,0.0428637316562;0.0556832657364
data,1241211900,0.0428659217877;0.0556778861277
data,1241211900,0.042864619679;0.05567210766
data,1241211900,0.0428685495119;0.0556667592011
data,1241211900,0.0428675958188;0.0556537102473
data,1241211900,0.0428655988858;0.0556297285269
data,1241211900,0.0428639526792;0.0556373764181
data,1241211900,0.0428682197497;0.0556583702495
data,1241211900,0.0428669214732;0.0556506163581
data,1241211900,0.0428704861111;0.0556368001746
data,1241212200,0.0428660652325;0.0556282627347
data,1241212200,0.0428609570042;0.0556326515785
data,1241212200,0.0428641718642;0.0556398620439
data,1241212200,0.0428632271468;0.0556389886458
data,1241212200,0.0428674740484;0.0556256343338
data,1241212200,0.0428706777317;0.0556026457441
data,1241212200,0.0428683483068;0.0556014074106
data,1241212200,0.0428687845304;0.0555852949261
data,1241212200,0.0428685300207;0.05559491621
data,1241212200,0.0428693103448;0.0555792363544
data,1241212200,0.0428694004135;0.0555643798825
data,1241212500,0.042867768595;0.0555403240934
data,1241212500,0.0428702684102;0.0555427384935
data,1241212500,0.0428720770289;0.055541546287
data,1241212500,0.0428687285223;0.0555423551859
data,1241212500,0.0428701923077;0.0555415662434
data,1241212500,0.0428719972546;0.0555663395521
data,1241212500,0.0428696844993;0.0555739165421
data,1241212500,0.0428666895134;0.0555703136779
data,1241212500,0.0428695205479;0.0555607372703
data,1241212500,0.0428696098563;0.0555567504786
data,1241212500,0.0428642270862;0.0555519729441
data,1241212800,0.0428612440191;0.0555495886409
data,1241212800,0.042856557377;0.0555352811111
data,1241212800,0.0428624573379;0.0555257606636
data,1241212800,0.0428628922237;0.0555237918269
data,1241212800,0.0428663940014;0.0555170714638
data,1241212800,0.0428681880109;0.0555016342901
data,1241212800,0.0428720217835;0.0554897793247
data,1241212800,0.0428744897959;0.0554803113684
data,1241212800,0.0428776342624;0.0554609757314
data,1241212800,0.0428780570652;0.0554578780653
data,1241213100,0.0428818737271;0.0554453051092
data,1241213100,0.0428751696065;0.0554197171085
data,1241213100,0.0428786440678;0.0554336323411
data,1241213100,0.0428770325203;0.0554171546187
data,1241213100,0.0428815165877;0.0554507411873
data,1241213100,0.0428829499323;0.0554327025303
data,1241213100,0.0428786342123;0.0554146894256
data,1241213100,0.0428800675676;0.055414386931
data,1241213100,0.0428831870358;0.0553948234029
data,1241213100,0.0428819163293;0.055391380578
data,1241213100,0.0428884018881;0.055385984993
data,1241213400,0.0428888140162;0.0553919803427
data,1241213400,0.0428892255892;0.0554179632099
data,1241213400,0.0428903095559;0.0554321536107
data,1241213400,0.0428876933423;0.0554283096656
data,1241213400,0.0428860887097;0.0554057194364
data,1241213400,0.0428875083949;0.055423416323
data,1241213400,0.0428922818792;0.0554305483286
data,1241213400,0.0428947015426;0.0554165729705
data,1241213400,0.0428934316354;0.0554349887276
data,1241213400,0.042895177495;0.0554214161379
data,1241213700,0.0428939089692;0.0554211290424
data,1241213700,0.0428983277592;0.0554243216531
data,1241213700,0.0428960561497;0.0554033890706
data,1241213700,0.0428971275885;0.0554097098253
data,1241213700,0.0428968624833;0.0553981347382
data,1241213700,0.0429016010674;0.0553857986924
data,1241213700,0.042907;0.0553936674982
data,1241213700,0.0429027315123;0.0553720451133
data,1241213700,0.0429047936085;0.0553617039094
data,1241213700,0.0429035262808;0.0553780914785
data,1241213700,0.0429052526596;0.0553956383253
data,1241214000,0.0429063122924;0.0553589836458
data,1241214000,0.0429053784861;0.0553625992719
data,1241214000,0.0429110816191;0.0553820470907
data,1241214000,0.0429118037135;0.0554006992861
data,1241214000,0.0429042412194;0.0553745475765
data,1241214000,0.0429039735099;0.0553723311925
data,1241214000,0.0429086697551;0.0553535241374
data,1241214000,0.0429080687831;0.0553517052903
data,1241214000,0.042904494382;0.0553321872227
data,1241214000,0.0429075297226;0.0553273151773
data,1241214300,0.04290330033;0.0553239811109
data,1241214300,0.0429083113456;0.0553210336189
data,1241214300,0.0429172709295;0.0553188840786
data,1241214300,0.0429193017128;0.0553363234898
data,1241214300,0.0429226464779;0.0553479537213
data,1241214300,0.0429253289474;0.055336186663
data,1241214300,0.0429286653517;0.0553244334058
data,1241214300,0.0429326544021;0.0553173005323
data,1241214300,0.0429304005253;0.0553082710911
data,1241214300,0.0429327427822;0.0553110904521
data,1241214600,0.0429295081967;0.0553115923076
data,1241214600,0.0429341415465;0.0552873041421
data,1241214600,0.0429384413883;0.0552874700982
data,1241214600,0.0429339005236;0.0552781078909
data,1241214600,0.0429404839765;0.0552931808509
data,1241214600,0.0429454248366;0.0552998236937
data,1241214600,0.042947093403;0.0553205492976
data,1241214600,0.0429490861619;0.0553119475999
data,1241214600,0.0429517286367;0.0553079014222
data,1241214600,0.042954041721;0.0553130046807
data,1241214900,0.0429550488599;0.0553317511234
data,1241214900,0.0429567057292;0.0553417503469
data,1241214900,0.0429606376057;0.0553285968028
data,1241214900,0.0429590377113;0.0553351858047
data,1241214900,0.0429606887589;0.0553462981917
data,1241214900,0.0429584415584;0.0553763697486
data,1241214900,0.0429633354964;0.0553874669501
data,1241214900,0.04296692607;0.0553818912385
data,1241214900,0.0429653272845;0.0553925939033
data,1241214900,0.0429637305699;0.0554006257652
data,1241215200,0.0429601941748;0.055394695703
data,1241215200,0.0429624838292;0.0553717829415
data,1241215200,0.042965416936;0.0553598457852
data,1241215200,0.0429657622739;0.0553904808423
data,1241215200,0.0429680438993;0.055380422624
data,1241215200,0.0429680645161;0.055376005312
data,1241215200,0.0429729206963;0.0553633217993
data,1241215200,0.042975193299;0.0553536502007
data,1241215200,0.0429745653574;0.0553462607625
data,1241215200,0.0429742599743;0.0553433695439
data,1241215500,0.0429697749196;0.0553337791377
data,1241215500,0.0429688303342;0.0553290308644
data,1241215500,0.0429704560051;0.0553344217614
data,1241215500,0.042965661104;0.0553802588997
data,1241215500,0.0429660038486;0.0553788726131
data,1241215500,0.0429663461538;0.0553729916095
data,1241215500,0.0429641255605;0.0553645093777
data,1241215500,0.042957106274;0.0553414448771
data,1241215500,0.0429536148433;0.0553382265957
data,1241215800,0.0429552429668;0.0553372428108
data,1241215800,0.0429546325879;0.055347457172
data,1241215800,0.0429524265645;0.0553725605952
data,1241215800,0.0429502233567;0.0553659664908
data,1241215800,0.0429521683673;0.0553854400482
data,1241215800,0.0429528362014;0.0553993062531
data,1241215800,0.0429563694268;0.0553878690126
data,1241215800,0.0429583068109;0.0553946585155
data,1241215800,0.0429602417303;0.0553981070531
data,1241215800,0.0429624920534;0.0553933717676
data,1241216100,0.0429650571792;0.0553571309358
data,1241216100,0.0429619047619;0.0553439061656
data,1241216100,0.0429654187817;0.0553514147955
data,1241216100,0.0429590995561;0.0553293301432
data,1241216100,0.0429657794677;0.0553442614215
data,1241216100,0.0429642178594;0.0553399415512
data,1241216100,0.0429594936709;0.0553237922247
data,1241216100,0.042963314358;0.0553379658876
data,1241216100,0.0429668141593;0.0553100432619
data,1241216100,0.0429627289956;0.0553035485392
data,1241216400,0.0429659090909;0.0552742476026
data,1241216400,0.0429637223975;0.0552872816036
data,1241216400,0.0429574401009;0.0552926046721
data,1241216400,0.0429540012602;0.0552802438055
data,1241216400,0.0429496221662;0.0552778127256
data,1241216400,0.0429487098804;0.0552768807242
data,1241216400,0.0429506289308;0.0552733574084
data,1241216400,0.0429490886235;0.0552709678699
data,1241216400,0.0429396984925;0.0552682163169
data,1241216700,0.0429391086001;0.0552672924836
data,1241216700,0.0429394604768;0.0552824823345
data,1241216700,0.0429398119122;0.0552859573009
data,1241216700,0.0429370300752;0.0552919780176
data,1241216700,0.0429405134627;0.0552819080984
data,1241216700,0.0429446182728;0.0552809787366
data,1241216700,0.0429412132583;0.0552646811198
data,1241216700,0.0429434375;0.055272880264
data,1241216700,0.0429462835728;0.0552657169891
data,1241216700,0.0429503745318;0.0552513034685
data,1241217000,0.0429494697442;0.0552594964954
data,1241217000,0.0429498129676;0.0552490898954
data,1241217000,0.042946728972;0.0552423531263
data,1241217000,0.0429436488169;0.0552323295857
data,1241217000,0.042947728687;0.0552107068961
data,1241217000,0.0429462064677;0.0552000314083
data,1241217000,0.0429440646364;0.0552096685589
data,1241217000,0.0429444099379;0.0552185735202
data,1241217000,0.0429425822471;0.0552235003625
data,1241217300,0.0429454094293;0.0552371128636
data,1241217300,0.0429426534408;0.0552322167269
data,1241217300,0.0429436183395;0.0552360459051
data,1241217300,0.0429424148607;0.0552321981424
data,1241217300,0.0429409034653;0.0552298311445
data,1241217300,0.0429418676562;0.0552202756457
data,1241217300,0.0429471569839;0.055239631996
data,1241217300,0.0429441012971;0.0552199499301
data,1241217300,0.0429450617284;0.0552028023838
data,1241217600,0.0429454040716;0.0551918105408
data,1241217600,0.0429454377312;0.0551739807842
data,1241217600,0.0429408502773;0.0551771117166
data,1241217600,0.042940270936;0.055150324509
data,1241217600,0.0429353846154;0.0551404594498
data,1241217600,0.0429381918819;0.0551403442871
data,1241217600,0.0429397664413;0.0551338057794
data,1241217600,0.0429428746929;0.0551265135051
data,1241217600,0.042938305709;0.0551216736921
data,1241217600,0.042936809816;0.0550950661231
data,1241217900,0.0429325567137;0.0550795198461
data,1241217900,0.0429319852941;0.0550780191273
data,1241217900,0.0429308022045;0.0550754546627
data,1241217900,0.0429274785802;0.05505598422
data,1241217900,0.0429287461774;0.0550956911601
data,1241217900,0.0429339853301;0.0551070596264
data,1241217900,0.0429398289554;0.0550876628599
data,1241217900,0.0429481074481;0.0551036287756
data,1241217900,0.0429496644295;0.055086025721
data,1241218200,0.0429484756098;0.0550859433211
data,1241218200,0.0429472882389;0.055082270314
data,1241218200,0.0429497563946;0.0550807765844
data,1241218200,0.0429525258673;0.0550721664027
data,1241218200,0.0429513381995;0.0550614499366
data,1241218200,0.0429492401216;0.055056035863
data,1241218200,0.0429535236938;0.0550712392949
data,1241218200,0.042952944748;0.0550594286153
data,1241218200,0.0429493325243;0.0550768365338
data,1241218500,0.0429523953911;0.05507675992
data,1241218500,0.0429539393939;0.0550795515489
data,1241218500,0.042950938825;0.0550514911374
data,1241218500,0.0429485472155;0.0550212993904
data,1241218500,0.0429458560194;0.0550038878762
data,1241218500,0.0429483071342;0.0549967832551
data,1241218500,0.0429483383686;0.0549649227792
data,1241218500,0.0429468599034;0.0549677764135
data,1241218500,0.0429441762221;0.0549843256201
data,1241218500,0.0429430036188;0.0549712433669
data,1241218800,0.0429427365883;0.0549856771743
data,1241218800,0.0429427710843;0.0549796547981
data,1241218800,0.0429406983745;0.0549587904244
data,1241218800,0.0429419374248;0.0549552291809
data,1241218800,0.042939867709;0.0549587745816
data,1241218800,0.04294140625;0.054956261758
data,1241218800,0.042942042042;0.0549710045836
data,1241218800,0.0429411764706;0.0549636191079
data,1241218800,0.0429415116977;0.0549397041806
data,1241219100,0.0429394484412;0.0549351937867
data,1241219100,0.0429412822049;0.054927495958
data,1241219100,0.0429425149701;0.0549075301395
data,1241219100,0.0429425493716;0.0549047069289
data,1241219100,0.0429392942584;0.0548788176843
data,1241219100,0.0429348475792;0.0548792014821
data,1241219100,0.0429342891278;0.0548673346643
data,1241219100,0.0429385074627;0.0548719465757
data,1241219100,0.0429385441527;0.0548699950942
data,1241219400,0.0429403697078;0.0548553179987
data,1241219400,0.0429380214541;0.0548452157304
data,1241219400,0.0429434187016;0.0548616213568
data,1241219400,0.0429476190476;0.054853671242
data,1241219400,0.0429461629982;0.0548463386634
data,1241219400,0.0429456004756;0.0548599660182
data,1241219400,0.0429441473559;0.054846794912
data,1241219400,0.0429429928741;0.0548269512608
data,1241219400,0.0429430267062;0.0548154454851
data,1241219700,0.0429418742586;0.0548057490036
data,1241219700,0.0429419087137;0.0548117390298
data,1241219700,0.0429392772512;0.0548197778708
data,1241219700,0.0429384251036;0.0548090677961
data,1241219700,0.0429357988166;0.0548000799181
data,1241219700,0.0429334713187;0.0548092222257
data,1241219700,0.0429346926714;0.0548234809886
data,1241219700,0.0429320732428;0.054833623145
data,1241219700,0.0429335891381;0.0548499025098
data,1241220000,0.0429353982301;0.0548462002976
data,1241220000,0.0429310141509;0.0548369636224
data,1241220000,0.0429357690041;0.0548681150589
data,1241220000,0.0429349234393;0.0548619440319
data,1241220000,0.0429305473808;0.0548668389148
data,1241220000,0.0429285294118;0.0548596541322
data,1241220000,0.042931510876;0.0548565614453
data,1241220000,0.0429312573443;0.0548404697246
data,1241220000,0.0429304169113;0.0548635383357
data,1241220300,0.0429325117371;0.0548921727713
data,1241220300,0.0429275659824;0.0548966200322
data,1241220300,0.0429334701055;0.0548973265936
data,1241220300,0.0429338019918;0.0548811783839
data,1241220300,0.0429320843091;0.05487394075
data,1241220300,0.0429259801053;0.0548673878527
data,1241220300,0.0429298245614;0.0548536494998
data,1241220300,0.0429313267095;0.0548540393754
data,1241220600,0.0429246495327;0.0548502905363
data,1241220600,0.042920607122;0.0548324444307
data,1241220600,0.0429191948658;0.0548283724656
data,1241220600,0.0429212827988;0.054845564007
data,1241220600,0.0429195804196;0.054845957342
data,1241220600,0.0429167152009;0.0548367448642
data,1241220600,0.0429170547148;0.0548344452301
data,1241220600,0.0429156486329;0.0548225533876
data,1241220600,0.042911627907;0.0548174900039
data,1241220900,0.0429125508425;0.0548004910988
data,1241220900,0.0429117305459;0.0547838464653
data,1241220900,0.0429103308183;0.0547519330885
data,1241220900,0.0429086426914;0.0547448163425
data,1241220900,0.042911884058;0.0547643113112
data,1241220900,0.0429145422943;0.0547617298462
data,1241220900,0.0429174869716;0.0547519396921
data,1241220900,0.0429210069444;0.0547517123288
data,1241220900,0.0429268363216;0.0547552545853
data,1241221200,0.0429251445087;0.0547526844941
data,1241221200,0.0429272097054;0.0547513660368
data,1241221200,0.0429266743649;0.0547645928051
data,1241221200,0.0429275822274;0.0547561682271
data,1241221200,0.0429328143022;0.0547620353945
data,1241221200,0.0429334293948;0.0547509520183
data,1241221200,0.0429314516129;0.0547469703429
data,1241221200,0.0429355210132;0.0547541662102
data,1241221500,0.0429332566168;0.0547396853594
data,1241221500,0.0429384703853;0.0547563748678
data,1241221500,0.0429353448276;0.0547358313988
data,1241221500,0.0429365307295;0.0547490919692
data,1241221500,0.042935706085;0.0547533640452
data,1241221500,0.0429317269076;0.0547460752675
data,1241221500,0.0429300458716;0.0547472690018
data,1241221500,0.0429323782235;0.0547487048987
data,1241221500,0.0429367124857;0.0547373648068
data,1241221800,0.0429396107613;0.0547533165489
data,1241221800,0.0429362128146;0.0547588084077
data,1241221800,0.0429408233276;0.0547467321249
data,1241221800,0.0429422857143;0.0547391446216
data,1241221800,0.0429443175328;0.0547430710706
data,1241221800,0.0429429223744;0.0547515299287
data,1241221800,0.0429429549344;0.054746022364
data,1241221800,0.0429464082098;0.0547391136616
data,1241221800,0.0429467236467;0.0547104221517
data,1241222100,0.0429450455581;0.0547035411285
data,1241222100,0.0429405236198;0.0546983137345
data,1241222100,0.042941410694;0.0546890507612
data,1241222100,0.042940591245;0.0546821928185
data,1241222100,0.0429372159091;0.0546726192264
data,1241222100,0.0429363997729;0.0546557367204
data,1241222100,0.0429344494892;0.0546318860065
data,1241222100,0.0429307997731;0.0546189750543
data,1241222400,0.0429359410431;0.054620135516
data,1241222400,0.0429379603399;0.0546259783534
data,1241222400,0.0429323329558;0.0546004552534
data,1241222400,0.0429301075269;0.0545941059916
data,1241222400,0.0429236425339;0.0545823311914
data,1241222400,0.0429202939514;0.0545668735723
data,1241222400,0.0429166666667;0.0545457805617
data,1241222400,0.0429172783738;0.0545247084687
data,1241222400,0.0429159142212;0.0545335124645
data,1241222700,0.0429148336153;0.0545240780859
data,1241222700,0.0429112175874;0.0545083629596
data,1241222700,0.0429087323944;0.0544944021175
data,1241222700,0.0429065315315;0.0544819654743
data,1241222700,0.0429057400113;0.0544662958154
data,1241222700,0.0429004499438;0.0544580091785
data,1241222700,0.0428960089938;0.0544648700101
data,1241222700,0.0428921348315;0.0544409029281
data,1241223000,0.0428905109489;0.0544646253328
data,1241223000,0.0428891694725;0.0544684440643
data,1241223000,0.0428883903533;0.0544637343846
data,1241223000,0.0428904147982;0.0544742463803
data,1241223000,0.0428896358543;0.0544732081962
data,1241223000,0.0428896976484;0.0544694724363
data,1241223000,0.0428903189703;0.054457440127
data,1241223000,0.0428864653244;0.0544471488384
data,1241223000,0.0428856903298;0.0544269630998
data,1241223300,0.0428879888268;0.0544278860091
data,1241223300,0.0428827470687;0.0544208434846
data,1241223300,0.0428822544643;0.054413164132
data,1241223300,0.0428814835471;0.0543997825663
data,1241223300,0.0428857302118;0.0544023244415
data,1241223300,0.0428857938719;0.0543946638333
data,1241223300,0.042883908686;0.0543898985131
data,1241223300,0.0428803561491;0.0543757113959
data,1241223600,0.0428793103448;0.0543838345732
data,1241223600,0.0428793774319;0.0543871431433
data,1241223600,0.0428730555556;0.0543686919245
data,1241223600,0.0428709050527;0.0543636288723
data,1241223600,0.0428682019978;0.0543547324328
data,1241223600,0.0428638380477;0.0543420101017
data,1241223600,0.0428586474501;0.0543283441755
data,1241223600,0.0428590027701;0.0543296310871
data,1241223600,0.0428579734219;0.0543058409158
data,1241223900,0.0428555617045;0.0543130053157
data,1241223900,0.0428501106195;0.0542930699805
data,1241223900,0.0428449419569;0.0542807406235
data,1241223900,0.0428433701657;0.0542875888976
data,1241223900,0.0428426283821;0.0542963375004
data,1241223900,0.0428407836645;0.0542833901955
data,1241223900,0.042833149476;0.0542704574299
data,1241223900,0.0428274531422;0.0542616625745
data,1241224200,0.0428225895317;0.0542541442921
data,1241224200,0.0428196585903;0.0542677763177
data,1241224200,0.0428164556962;0.0542518912861
data,1241224200,0.0428063806381;0.0542191163946
data,1241224200,0.0428031885651;0.0542062612954
data,1241224200,0.0428046703297;0.0542052480377
data,1241224200,0.0428001098298;0.054189114418
data,1241224200,0.0427930845225;0.0541824320391
data,1241224200,0.0427868897422;0.054174351694
data,1241224500,0.0427815241228;0.0541576287647
data,1241224500,0.0427821917808;0.0541534920487
data,1241224500,0.0427806681271;0.0541611241163
data,1241224500,0.0427816091954;0.0541576191084
data,1241224500,0.0427809080963;0.0541544318195
data,1241224500,0.0427818480044;0.0541410509222
data,1241224500,0.0427784153005;0.0541262811297
data,1241224500,0.0427749863463;0.0541212324878
data,1241224500,0.0427715611354;0.0541125917175
data,1241224800,0.042769776323;0.0540959789775
data,1241224800,0.0427669029444;0.0540907934011
data,1241224800,0.0427683923706;0.0540921810319
data,1241224800,0.0427630718954;0.0540685781645
data,1241224800,0.0427629286881;0.0540690388047
data,1241224800,0.0427616974973;0.0540668475437
data,1241224800,0.0427607395324;0.054052962557
data,1241224800,0.0427597826087;0.05404189804
