
New Run at  10/13/2015 01:35:23
, Time,RandomCTR;CoLinUCBCTR
data,1241635200,0.0370205613322;0.048002541524
data,1241635200,0.0370207551595;0.0479993745474
data,1241635200,0.0370213397952;0.0479969190333
data,1241635200,0.0370217289354;0.0479964650035
data,1241635200,0.0370220789371;0.0479964784097
data,1241635200,0.0370229368553;0.0479987165459
data,1241635200,0.0370233257795;0.0479997038426
data,1241635200,0.0370233630255;0.0479984601008
data,1241635200,0.03702406438;0.0479995657041
data,1241635500,0.0370240234375;0.0479988682926
data,1241635500,0.0370241777986;0.0479973156636
data,1241635500,0.037024566474;0.0479989737062
data,1241635500,0.037024876982;0.0480005065235
data,1241635500,0.0370252264917;0.0479986449608
data,1241635500,0.0370253416634;0.0479969349314
data,1241635500,0.0370261596127;0.0479976520341
data,1241635500,0.0370262356524;0.0479987176009
data,1241635500,0.0370266630231;0.0479977510302
data,1241635500,0.0370270903271;0.047995568173
data,1241635500,0.0370275175644;0.0479946019736
data,1241635500,0.0370277886192;0.0479922289373
data,1241635500,0.037028332813;0.0479904413559
data,1241635800,0.0370289939905;0.0479922892865
data,1241635800,0.0370293429062;0.0479935124583
data,1241635800,0.0370298868513;0.0479925467614
data,1241635800,0.0370299235331;0.0479925604138
data,1241635800,0.0370305453694;0.0479928041598
data,1241635800,0.0370311671088;0.0479904324692
data,1241635800,0.037030813636;0.0479927525876
data,1241635800,0.037031201248;0.0479922208516
data,1241635800,0.0370312768115;0.0479914527107
data,1241635800,0.0370316253315;0.047993220545
data,1241635800,0.0370321687593;0.0479920189837
data,1241635800,0.0370326341235;0.0479908505972
data,1241636100,0.0370331384016;0.0479898006178
data,1241636100,0.0370337595509;0.0479913380326
data,1241636100,0.037034185702;0.0479920150113
data,1241636100,0.0370347676957;0.0479955416355
data,1241636100,0.037034648063;0.0479955550704
data,1241636100,0.0370351909587;0.0479931459465
data,1241636100,0.0370359675785;0.0479918993258
data,1241636100,0.0370356140898;0.0479908168507
data,1241636100,0.037035961973;0.0479886842207
data,1241636100,0.0370368552283;0.0479874052853
data,1241636100,0.0370374756525;0.0479874980004
data,1241636100,0.0370379012153;0.0479874332494
data,1241636100,0.037038248812;0.0479925983523
data,1241636400,0.037037817417;0.0479933863313
data,1241636400,0.0370377755277;0.0479944890478
data,1241636400,0.0370385124611;0.0479982090771
data,1241636400,0.0370386262752;0.0480024336167
data,1241636400,0.0370391294191;0.0480004919343
data,1241636400,0.0370392820992;0.0479981176887
data,1241636400,0.0370401354718;0.0479970750886
data,1241636400,0.0370402491242;0.0479959539558
data,1241636400,0.0370408687529;0.0479946756368
data,1241636400,0.0370417218028;0.0479974167089
data,1241636400,0.037041757472;0.0479958566615
data,1241636400,0.0370422990116;0.0479978170519
data,1241636700,0.0370429961089;0.0479942382333
data,1241636700,0.0370434985604;0.0479954577966
data,1241636700,0.0370443121693;0.0479961724965
data,1241636700,0.0370448144402;0.0479957926883
data,1241636700,0.0370448109538;0.0479959568557
data,1241636700,0.03704554648;0.0480004914307
data,1241636700,0.0370460485376;0.0480015462178
data,1241636700,0.0370464338493;0.0479978053654
data,1241636700,0.0370470135324;0.0479985981507
data,1241636700,0.0370465432771;0.0479988013195
data,1241636700,0.0370472006221;0.0480010348509
data,1241636700,0.0370473135837;0.0479975767896
data,1241637000,0.037047854144;0.0479995350421
data,1241637000,0.0370483168779;0.0480018531827
data,1241637000,0.0370488961443;0.0480003928823
data,1241637000,0.0370491643995;0.0480002095221
data,1241637000,0.0370502875797;0.0479992143351
data,1241637000,0.0370507111215;0.0480002422312
data,1241637000,0.037050901461;0.048000530257
data,1241637000,0.0370509363587;0.0479994174053
data,1241637000,0.0370507770008;0.0479995483551
data,1241637000,0.0370506565146;0.0479989396839
data,1241637000,0.0370508079553;0.0479981412685
data,1241637000,0.0370516585101;0.0479983573245
data,1241637000,0.0370518875252;0.0479993913876
data,1241637300,0.0370519223301;0.0479985080218
data,1241637300,0.0370519571295;0.048002028439
data,1241637300,0.0370515259765;0.0480053062069
data,1241637300,0.0370519490604;0.0480063263707
data,1241637300,0.0370531485364;0.0480076670963
data,1241637300,0.0370527950311;0.0480047948375
data,1241637300,0.0370526744818;0.0480044543503
data,1241637300,0.0370529809036;0.0480066058136
data,1241637300,0.0370532872778;0.0480058794388
data,1241637300,0.0370536324123;0.0480042572358
data,1241637300,0.0370538998836;0.0480065259842
data,1241637300,0.0370545165296;0.0480050935174
data,1241637600,0.0370548226895;0.0480072374937
data,1241637600,0.0370548572315;0.0480065439325
data,1241637600,0.0370554348669;0.0480072885642
data,1241637600,0.037055973623;0.0480100201645
data,1241637600,0.0370562407881;0.0480125619581
data,1241637600,0.0370564303444;0.0480154496424
data,1241637600,0.0370564647483;0.0480135926058
data,1241637600,0.0370561889251;0.048013016492
data,1241637600,0.0370563008918;0.0480131855351
data,1241637600,0.0370564903846;0.0480131584965
data,1241637600,0.0370564860045;0.0480141765784
data,1241637600,0.0370565203908;0.0480140250828
data,1241637600,0.0370575626018;0.0480130638906
data,1241637900,0.0370574806202;0.0480128016721
data,1241637900,0.0370576699481;0.048012382708
data,1241637900,0.0370580142614;0.04801239493
data,1241637900,0.0370582422692;0.0480155086216
data,1241637900,0.0370587027278;0.0480159125301
data,1241637900,0.0370593955831;0.0480150691841
data,1241637900,0.0370598946227;0.0480164782747
data,1241637900,0.0370601224142;0.0480180438955
data,1241637900,0.0370603501704;0.0480182124542
data,1241637900,0.0370608102874;0.048019157729
data,1241637900,0.0370610379551;0.048023092073
data,1241637900,0.0370613430408;0.0480235275882
data,1241638200,0.0370620740397;0.0480251313547
data,1241638200,0.0370630372493;0.0480254883056
data,1241638200,0.037063729286;0.0480266999873
data,1241638200,0.0370636082075;0.0480244142728
data,1241638200,0.0370643388046;0.0480264021666
data,1241638200,0.0370650692885;0.048025519673
data,1241638200,0.0370651029571;0.0480240960319
data,1241638200,0.037065446242;0.048024766146
data,1241638200,0.0370652089783;0.0480231792183
data,1241638200,0.0370650104481;0.0480248993843
data,1241638200,0.0370654310478;0.0480251778212
data,1241638200,0.0370656194382;0.0480280580037
data,1241638200,0.0370658464872;0.048026517399
data,1241638500,0.0370664990329;0.0480283472704
data,1241638500,0.0370664938883;0.0480257962943
data,1241638500,0.0370667981744;0.0480247579532
data,1241638500,0.0370671797649;0.0480274805901
data,1241638500,0.0370674066053;0.048027100483
data,1241638500,0.0370677880897;0.048026290064
data,1241638500,0.0370676281803;0.0480264578064
data,1241638500,0.0370674682957;0.0480253024541
data,1241638500,0.0370674630789;0.0480254311212
data,1241638500,0.0370678830988;0.0480236962617
data,1241638500,0.0370676459219;0.0480254537429
data,1241638500,0.0370681431664;0.0480279400939
data,1241638500,0.0370690654711;0.0480320224339
data,1241638800,0.037070064925;0.048033928333
data,1241638800,0.0370702140815;0.048030714648
data,1241638800,0.0370712132921;0.04803071856
data,1241638800,0.0370717487057;0.0480320446972
data,1241638800,0.0370725158399;0.0480329085735
data,1241638800,0.0370733601174;0.0480334275804
data,1241638800,0.037073315822;0.0480329763339
data,1241638800,0.0370737350328;0.0480325962503
data,1241638800,0.0370742314228;0.0480317863033
data,1241638800,0.0370749980691;0.0480282690572
data,1241638800,0.0370749150448;0.0480280847913
data,1241638800,0.0370759131979;0.0480282522002
data,1241639100,0.0370761389961;0.0480304302272
data,1241639100,0.0370769052583;0.0480319508049
data,1241639100,0.0370775941939;0.0480322742006
data,1241639100,0.0370785146298;0.0480352647909
data,1241639100,0.0370793191292;0.0480366284578
data,1241639100,0.0370798147433;0.0480385316595
data,1241639100,0.0370801173202;0.0480394723789
data,1241639100,0.0370806513854;0.048038396243
data,1241639100,0.0370813011267;0.0480405260385
data,1241639100,0.0370816806852;0.0480428579558
data,1241639100,0.0370821373457;0.0480417037202
data,1241639100,0.0370827482447;0.0480438399633
data,1241639100,0.0370832819009;0.0480477185522
data,1241639400,0.0370837383322;0.0480494244943
data,1241639400,0.0370838861463;0.0480476990739
data,1241639400,0.0370843424605;0.0480471305231
data,1241639400,0.0370849143915;0.0480477186414
data,1241639400,0.0370850235212;0.0480507831479
data,1241639400,0.0370861736582;0.0480553158924
data,1241639400,0.0370864754414;0.0480596917928
data,1241639400,0.0370863145721;0.0480617472583
data,1241639400,0.0370871559633;0.0480599364345
data,1241639400,0.0370868408881;0.0480571185383
data,1241639400,0.0370871810684;0.0480560888534
data,1241639400,0.037087945121;0.0480534667295
data,1241639400,0.0370880539499;0.0480524299863
data,1241639700,0.0370886251541;0.0480548678846
data,1241639700,0.0370884642059;0.0480561498086
data,1241639700,0.0370890352905;0.0480547620033
data,1241639700,0.0370892595732;0.04805523198
data,1241639700,0.0370894067797;0.0480549682017
data,1241639700,0.0370893998922;0.0480548214715
data,1241639700,0.0370897396395;0.0480550573379
data,1241639700,0.0370905414773;0.0480567601958
data,1241639700,0.0370905730129;0.0480555679527
data,1241639700,0.0370913361571;0.0480540639661
data,1241639700,0.0370919836747;0.0480563048902
data,1241639700,0.0370923615924;0.0480541847744
data,1241639700,0.0370925854635;0.0480531954073
data,1241640000,0.037092732312;0.0480552484485
data,1241640000,0.0370928791378;0.048053284755
data,1241640000,0.0370938341929;0.0480599307555
data,1241640000,0.0370944812192;0.0480607821099
data,1241640000,0.0370949742169;0.0480634889229
data,1241640000,0.0370949284285;0.0480649633912
data,1241640000,0.0370950750289;0.0480667807678
data,1241640000,0.0370949138196;0.0480679430306
data,1241640000,0.0370956759252;0.048067795566
data,1241640000,0.0370957454993;0.0480665334592
data,1241640000,0.0370960073852;0.0480656145365
data,1241640000,0.0370961538462;0.0480667376101
data,1241640000,0.0370963387432;0.0480658967155
data,1241640300,0.0370967928011;0.0480672922643
data,1241640300,0.0370973236945;0.0480662956565
data,1241640300,0.0370977007075;0.0480653381354
data,1241640300,0.0370984236832;0.0480680033023
data,1241640300,0.0370990312164;0.0480664693197
data,1241640300,0.0370993695702;0.0480683628858
data,1241640300,0.0370992081796;0.0480691423225
data,1241640300,0.037099431163;0.0480703422592
data,1241640300,0.0370998078401;0.048072663365
data,1241640300,0.0370999923142;0.0480733178226
data,1241640300,0.0370994466646;0.0480717764759
data,1241640300,0.0370997848306;0.0480750623266
data,1241640300,0.0370996234824;0.0480747977722
data,1241640600,0.0371001536688;0.0480755374425
data,1241640600,0.037100414874;0.0480776936695
data,1241640600,0.0371014058539;0.0480785108581
data,1241640600,0.0371016285144;0.0480778258744
data,1241640600,0.037101697519;0.0480776701544
data,1241640600,0.0371025345622;0.0480764873071
data,1241640600,0.0371027954842;0.0480756080764
data,1241640600,0.0371034019352;0.0480727216233
data,1241640600,0.0371039698994;0.0480725352044
data,1241640600,0.0371045761671;0.0480748926585
data,1241640600,0.0371045297505;0.0480779343072
data,1241640600,0.0371041762629;0.0480782064609
data,1241640600,0.037105012666;0.0480819473496
data,1241640900,0.0371052732576;0.0480821802582
data,1241640900,0.0371048430424;0.0480823821131
data,1241640900,0.037105295472;0.0480820395706
data,1241640900,0.0371052873916;0.048081160611
data,1241640900,0.0371063152241;0.0480837803354
data,1241640900,0.0371064605233;0.0480870605737
data,1241640900,0.0371064139942;0.0480882180551
data,1241640900,0.0371073264288;0.0480886447194
data,1241640900,0.037107816815;0.0480888769616
data,1241640900,0.0371081537163;0.0480893423794
data,1241640900,0.0371082604694;0.048088377679
data,1241640900,0.0371081754736;0.048089495742
data,1241640900,0.0371080521472;0.0480910799624
data,1241641200,0.0371084272678;0.0480901930492
data,1241641200,0.0371085339672;0.0480912330029
data,1241641200,0.0371087939891;0.0480913095042
data,1241641200,0.037109092303;0.0480909198127
data,1241641200,0.0371100804906;0.0480932721923
data,1241641200,0.0371103786601;0.0480944361655
data,1241641200,0.0371106767839;0.0480971602372
data,1241641200,0.0371108215819;0.0480988983123
data,1241641200,0.03711146448;0.0480984385207
data,1241641200,0.0371116475096;0.0480994464878
data,1241641200,0.0371114090874;0.048102099789
data,1241641200,0.0371112856267;0.0481014068497
data,1241641200,0.0371116218494;0.0481053716723
data,1241641500,0.0371118814157;0.0481067978015
data,1241641500,0.0371123707392;0.0481064540943
data,1241641500,0.037113013174;0.0481096411369
data,1241641500,0.037112544995;0.0481093277897
data,1241641500,0.0371124980855;0.0481092086056
data,1241641500,0.0371120300176;0.0481090201084
data,1241641500,0.0371125957121;0.0481140524273
data,1241641500,0.037112319118;0.0481136611528
data,1241641500,0.0371125784719;0.0481130066374
data,1241641500,0.0371130674424;0.0481137021771
data,1241641500,0.0371131736069;0.0481149713427
data,1241641500,0.0371128205128;0.0481165811508
data,1241641500,0.0371128118782;0.0481154305825
data,1241641800,0.0371135302671;0.0481173505016
data,1241641800,0.0371142868075;0.0481178902826
data,1241641800,0.0371147371643;0.0481190422632
data,1241641800,0.0371148431523;0.0481178918583
data,1241641800,0.0371148726188;0.0481160518509
data,1241641800,0.0371147873317;0.0481155139907
data,1241641800,0.0371149315383;0.0481169288603
data,1241641800,0.0371148080159;0.0481191966621
data,1241641800,0.0371147609943;0.0481182793533
data,1241641800,0.0371150581217;0.0481180129079
data,1241641800,0.0371153934389;0.0481185825976
data,1241641800,0.0371156904725;0.0481178206183
data,1241641800,0.0371154522517;0.04811432328
data,1241642100,0.0371159785933;0.0481143285253
data,1241642100,0.0371161226206;0.0481160527003
data,1241642100,0.0371164195077;0.0481155927641
data,1241642100,0.0371170603073;0.0481162483147
data,1241642100,0.0371174335066;0.0481172441063
data,1241642100,0.0371177684371;0.0481188209705
data,1241642100,0.0371178740639;0.0481180594307
data,1241642100,0.0371182853213;0.0481148437236
data,1241642100,0.0371187347188;0.0481206700132
data,1241642100,0.0371191458477;0.0481205501332
data,1241642100,0.0371193659282;0.0481227762304
data,1241642100,0.0371200443052;0.0481218900066
data,1241642100,0.0371203024748;0.0481231946055
data,1241642400,0.0371207515466;0.0481241977087
data,1241642400,0.0371213532916;0.0481273352481
data,1241642400,0.0371218403971;0.0481281830303
data,1241642400,0.037122251069;0.04812660823
data,1241642400,0.0371223944415;0.0481273010479
data,1241642400,0.0371227286609;0.048126492338
data,1241642400,0.0371227192915;0.0481261870458
data,1241642400,0.0371224045802;0.0481233525391
data,1241642400,0.0371226242272;0.0481243077903
data,1241642400,0.0371231109754;0.0481261832495
data,1241642400,0.0371240174006;0.0481284368551
data,1241642400,0.0371245421245;0.0481284325472
data,1241642400,0.0371242273941;0.0481283895426
data,1241642700,0.0371247138715;0.0481280842832
data,1241642700,0.037124742504;0.0481277790685
data,1241642700,0.0371252288679;0.0481266313448
data,1241642700,0.0371254100236;0.0481257073409
data,1241642700,0.0371257437071;0.0481268551211
data,1241642700,0.0371253908931;0.0481284969629
data,1241642700,0.0371258007932;0.04812612908
data,1241642700,0.0371254480287;0.0481262108695
data,1241642700,0.0371259341162;0.0481298074567
data,1241642700,0.0371260388868;0.0481316419328
data,1241642700,0.0371258767917;0.0481304473221
data,1241642700,0.037125447892;0.0481303741501
data,1241642700,0.0371258957158;0.048132208144
data,1241643000,0.0371255049928;0.0481343037834
data,1241643000,0.0371252286585;0.048138168647
data,1241643000,0.0371251047938;0.0481438235596
data,1241643000,0.0371256668191;0.0481447667318
data,1241643000,0.0371257715461;0.0481428935035
data,1241643000,0.0371259524535;0.0481464561758
data,1241643000,0.037126552381;0.0481506576581
data,1241643000,0.0371268474783;0.0481514542407
data,1241643000,0.0371270663518;0.0481514569934
data,1241643000,0.0371274375381;0.0481494293743
data,1241643000,0.0371276182497;0.0481466381382
data,1241643000,0.0371278370145;0.0481472118899
data,1241643000,0.0371279795903;0.0481460261213
data,1241643300,0.0371278556199;0.0481482432463
data,1241643300,0.0371281123886;0.0481523261803
data,1241643300,0.0371277600122;0.0481522902423
data,1241643300,0.037127826418;0.0481558018159
data,1241643300,0.037128045067;0.0481566064328
data,1241643300,0.0371284159245;0.0481557681125
data,1241643300,0.0371288628406;0.0481546209267
data,1241643300,0.0371287769237;0.0481541986557
data,1241643300,0.037129109589;0.0481570613703
data,1241643300,0.0371289856175;0.0481564459042
data,1241643300,0.0371292421245;0.0481563620503
data,1241643300,0.0371294605493;0.0481607887751
data,1241643300,0.0371299832623;0.0481630414915
data,1241643600,0.0371304678585;0.0481664430133
data,1241643600,0.0371309904153;0.0481675845911
data,1241643600,0.0371313227352;0.0481691506799
data,1241643600,0.037131807119;0.0481673949213
data,1241643600,0.0371323294547;0.0481675031835
data,1241643600,0.0371330798479;0.0481677364554
data,1241643600,0.0371325374496;0.0481689933189
data,1241643600,0.0371323753041;0.0481724992749
data,1241643600,0.0371324792823;0.0481726550001
data,1241643600,0.0371323171659;0.0481722025458
data,1241643600,0.0371323451159;0.0481724261404
data,1241643600,0.0371325630891;0.0481709026537
data,1241643600,0.037132971042;0.0481704411205
data,1241643900,0.0371329229366;0.0481719672276
data,1241643900,0.0371340907364;0.0481732230748
data,1241643900,0.0371343465046;0.048172577898
data,1241643900,0.0371349441532;0.0481740649725
data,1241643900,0.0371353897584;0.0481716641979
data,1241643900,0.0371360252222;0.048173450361
data,1241643900,0.037136204801;0.0481750141898
data,1241643900,0.0371369160653;0.04817527597
data,1241643900,0.0371376272216;0.048174592375
data,1241643900,0.0371374648743;0.0481769561884
data,1241643900,0.03713768226;0.0481759255628
data,1241643900,0.0371381274205;0.0481751264039
data,1241644200,0.0371383447229;0.0481769885161
data,1241644200,0.0371382203325;0.0481781658354
data,1241644200,0.0371379820832;0.0481778198806
data,1241644200,0.0371375920443;0.048178312559
data,1241644200,0.0371376575072;0.0481762125251
data,1241644200,0.0371373814042;0.0481751439455
data,1241644200,0.0371378263509;0.0481747597821
data,1241644200,0.0371378158913;0.0481754066604
data,1241644200,0.0371380330854;0.0481772197453
data,1241644200,0.0371380226117;0.0481755829026
data,1241644200,0.0371376707132;0.0481766054404
data,1241644200,0.0371375464684;0.0481793133666
data,1241644200,0.037137687756;0.048177060431
data,1241644500,0.0371376773117;0.0481765899378
data,1241644500,0.0371374393204;0.0481760518627
data,1241644500,0.0371374288965;0.048177121842
data,1241644500,0.0371380251782;0.048176323618
data,1241644500,0.0371380905437;0.0481746399629
data,1241644500,0.0371382696391;0.0481735247392
data,1241644500,0.0371384107969;0.0481731025853
data,1241644500,0.0371388931008;0.0481719491938
data,1241644500,0.0371393753317;0.0481737700701
data,1241644500,0.0371394784718;0.0481740698993
data,1241644500,0.0371394300008;0.0481721749453
data,1241644500,0.0371388130969;0.0481722532678
data,1241644800,0.0371383857522;0.048172630106
data,1241644800,0.037137920582;0.048170803294
data,1241644800,0.0371376449193;0.0481726234922
data,1241644800,0.0371381269889;0.0481757420406
data,1241644800,0.0371379649973;0.0481759646372
data,1241644800,0.0371383333333;0.0481764471058
data,1241644800,0.0371380955988;0.0481761789572
data,1241644800,0.0371380851386;0.0481783057126
data,1241644800,0.0371383397713;0.0481792878073
data,1241644800,0.0371383292942;0.0481787212577
data,1241644800,0.0371385460053;0.0481781163254
data,1241644800,0.0371391412994;0.0481815308787
data,1241644800,0.0371396607859;0.0481827815922
data,1241645100,0.0371394230769;0.0481834264142
data,1241645100,0.0371396774926;0.0481836961526
data,1241645100,0.0371394398183;0.0481863594186
data,1241645100,0.0371394671107;0.0481867347663
data,1241645100,0.0371405161974;0.0481920886828
data,1241645100,0.0371404677212;0.0481928095269
data,1241645100,0.0371401922204;0.0481932227508
data,1241645100,0.037140332955;0.0481955385549
data,1241645100,0.0371402845036;0.0481952308797
data,1241645100,0.0371407278505;0.0481973156107
data,1241645100,0.0371408685126;0.048194884676
data,1241645100,0.0371411982752;0.0481951151057
data,1241645400,0.0371417170953;0.0481967767294
data,1241645400,0.0371412525528;0.048194077387
data,1241645400,0.0371416200272;0.0481940388814
data,1241645400,0.0371418740074;0.0481922524765
data,1241645400,0.0371417498488;0.0481930111645
data,1241645400,0.0371418903592;0.04819505648
data,1241645400,0.037142106457;0.0481984265121
data,1241645400,0.0371425871324;0.0481988389374
data,1241645400,0.0371422739643;0.0482017954157
data,1241645400,0.0371425655756;0.0482022745852
data,1241645400,0.03714281935;0.048204280027
data,1241645400,0.0371428463457;0.0482035210207
data,1241645700,0.0371429866989;0.0482047295026
data,1241645700,0.0371430892466;0.0482046903153
data,1241645700,0.0371427384011;0.0482076450765
data,1241645700,0.0371429920665;0.0482107530033
data,1241645700,0.0371434723481;0.048210367881
data,1241645700,0.0371439903301;0.0482087740924
data,1241645700,0.0371444704638;0.0482104324423
data,1241645700,0.0371446483873;0.0482103928903
data,1241645700,0.0371446374622;0.0482113698806
data,1241645700,0.0371451551998;0.0482109848539
data,1241645700,0.0371453330313;0.0482110220275
data,1241646000,0.0371451710338;0.0482092370194
data,1241646000,0.0371451600725;0.0482098399903
data,1241646000,0.0371456776142;0.0482115456855
data,1241646000,0.0371451004077;0.0482112474076
data,1241646000,0.0371456178757;0.0482113229168
data,1241646000,0.0371458333333;0.0482138523419
data,1241646000,0.0371461242358;0.0482177140943
data,1241646000,0.0371461509434;0.0482170603075
data,1241646000,0.037146705909;0.0482184095952
data,1241646000,0.0371471098702;0.0482211678048
data,1241646000,0.0371475892251;0.0482248744268
data,1241646000,0.0371475026407;0.0482260895708
data,1241646300,0.0371472274613;0.0482274094817
data,1241646300,0.0371468768859;0.0482280490249
data,1241646300,0.0371469789545;0.0482295603661
data,1241646300,0.0371468170161;0.0482286477611
data,1241646300,0.0371467682329;0.0482301972031
data,1241646300,0.0371469834087;0.0482316595195
data,1241646300,0.0371467838021;0.0482296452931
data,1241646300,0.0371463203137;0.0482278613831
data,1241646300,0.0371465731735;0.0482269210409
data,1241646300,0.037146524427;0.0482257023593
data,1241646300,0.0371457595175;0.048224943772
data,1241646600,0.0371453339364;0.0482239170221
data,1241646600,0.0371450591694;0.0482242215325
data,1241646600,0.0371449351824;0.0482235680562
data,1241646600,0.0371449996232;0.0482235277106
data,1241646600,0.0371447626225;0.0482227312126
data,1241646600,0.0371449024188;0.0482239833743
data,1241646600,0.0371450045208;0.0482245841476
data,1241646600,0.037144993596;0.0482261988637
data,1241646600,0.0371453593491;0.0482271339877
data,1241646600,0.0371451977401;0.0482248640544
data,1241646600,0.0371452621271;0.048223694921
data,1241646600,0.0371452888454;0.0482239891496
data,1241646900,0.0371449389968;0.0482217964426
data,1241646900,0.0371445138941;0.0482208474
data,1241646900,0.0371444653614;0.048220682384
data,1241646900,0.0371444544838;0.0482229089977
data,1241646900,0.037143841289;0.0482223711033
data,1241646900,0.0371439810284;0.0482218332917
data,1241646900,0.0371439325504;0.048223753135
data,1241646900,0.0371436206248;0.0482256726889
data,1241646900,0.037143308746;0.0482286534147
data,1241646900,0.0371429216527;0.0482303911533
data,1241646900,0.037142948525;0.0482300442588
data,1241646900,0.0371429753932;0.0482309500045
data,1241647200,0.0371428517682;0.0482316643117
data,1241647200,0.0371425776841;0.0482345670884
data,1241647200,0.0371431688234;0.0482354723638
data,1241647200,0.0371431580531;0.0482349059193
data,1241647200,0.0371429592297;0.0482333831419
data,1241647200,0.0371429108687;0.0482308864839
data,1241647200,0.0371431633574;0.0482301674471
data,1241647200,0.0371430773859;0.0482300884956
data,1241647200,0.0371428410287;0.0482312231496
data,1241647200,0.037142228739;0.0482329210916
data,1241647200,0.0371419548872;0.0482312843732
data,1241647500,0.0371422825351;0.0482308994857
data,1241647500,0.0371419335438;0.0482301425113
data,1241647500,0.0371417725325;0.0482307517314
data,1241647500,0.0371417618761;0.0482331270449
data,1241647500,0.0371417136415;0.0482311570294
data,1241647500,0.0371419284533;0.04823208969
data,1241647500,0.0371416547682;0.04823303242
data,1241647500,0.0371422828374;0.0482330679911
data,1241647500,0.0371424224209;0.0482333608533
data,1241647500,0.0371425244177;0.0482350191531
data,1241647500,0.0371425512734;0.0482379559592
data,1241647800,0.0371426532452;0.0482388876919
data,1241647800,0.0371424547435;0.0482390375005
data,1241647800,0.0371423313805;0.0482407713961
data,1241647800,0.0371418700713;0.0482402333525
data,1241647800,0.0371423475518;0.0482414702736
data,1241647800,0.0371420364947;0.0482424499667
data,1241647800,0.0371412749662;0.0482401093998
data,1241647800,0.0371408889556;0.0482417662466
data,1241647800,0.0371408783784;0.0482431173158
data,1241647800,0.0371407927333;0.0482404231249
data,1241647800,0.0371403693139;0.0482411734113
data,1241648100,0.0371407340689;0.0482392434711
data,1241648100,0.0371405734014;0.0482397264611
data,1241648100,0.0371402251407;0.0482377690121
data,1241648100,0.0371402521387;0.0482383283964
data,1241648100,0.0371394537405;0.0482390022213
data,1241648100,0.0371397433974;0.0482403145492
data,1241648100,0.0371397704254;0.048241408013
data,1241648100,0.0371399849962;0.0482443890787
data,1241648100,0.0371401620284;0.0482441948502
data,1241648100,0.0371404890489;0.0482431714047
data,1241648100,0.037140441011;0.0482419954611
data,1241648400,0.037140580471;0.0482417632831
data,1241648400,0.037140832396;0.0482434459921
data,1241648400,0.0371404469106;0.0482455099765
data,1241648400,0.0371403239109;0.0482464880732
data,1241648400,0.0371402759034;0.0482459608548
data,1241648400,0.0371404902916;0.0482462902827
data,1241648400,0.0371405172414;0.0482483916544
data,1241648400,0.0371410314069;0.0482488352843
data,1241648400,0.0371409458852;0.0482472886987
data,1241648400,0.0371413100502;0.0482478086245
data,1241648400,0.0371412994604;0.0482474722245
data,1241648700,0.0371414012739;0.048248820573
data,1241648700,0.0371412782856;0.048248435581
data,1241648700,0.0371411553158;0.0482455759083
data,1241648700,0.0371413320348;0.0482445534931
data,1241648700,0.0371413963593;0.048246615586
data,1241648700,0.0371420973783;0.0482480397703
data,1241648700,0.0371415249794;0.0482489024285
data,1241648700,0.0371419637507;0.048249165564
data,1241648700,0.0371422526773;0.0482494667825
data,1241648700,0.0371422420249;0.0482487493888
data,1241648700,0.0371421190565;0.0482469373731
data,1241648700,0.0371421084157;0.0482479418213
data,1241649000,0.0371417234409;0.0482463968411
data,1241649000,0.0371420122773;0.0482460885338
data,1241649000,0.0371416647953;0.0482457144707
data,1241649000,0.0371419535928;0.0482444746768
data,1241649000,0.0371418307013;0.0482475913312
data,1241649000,0.0371418949259;0.0482467601675
data,1241649000,0.0371417720572;0.0482494953617
data,1241649000,0.0371416492068;0.0482503467259
data,1241649000,0.0371419004863;0.0482488785893
data,1241649000,0.0371419646865;0.0482470679232
data,1241649300,0.0371414677938;0.0482459705582
data,1241649300,0.0371411205865;0.048244132641
data,1241649300,0.0371407734311;0.0482464965836
data,1241649300,0.0371408376963;0.0482444304519
data,1241649300,0.0371407149802;0.0482474308144
data,1241649300,0.0371408914149;0.0482513339156
data,1241649300,0.0371410304345;0.0482553401635
data,1241649300,0.0371411694332;0.0482555919817
data,1241649300,0.0371408598131;0.0482545707239
data,1241649300,0.0371408492823;0.0482544249655
data,1241649300,0.0371410630186;0.0482528055195
data,1241649600,0.037141276723;0.0482529538038
data,1241649600,0.0371409298154;0.0482525693567
data,1241649600,0.037140284006;0.0482536203029
data,1241649600,0.0371405724535;0.0482511852863
data,1241649600,0.0371404124944;0.0482499469776
data,1241649600,0.03714028992;0.048249296573
data,1241649600,0.0371402047221;0.0482467757702
data,1241649600,0.0371398206948;0.0482478923866
data,1241649600,0.0371393993725;0.0482483727514
data,1241649600,0.0371395010084;0.0482491572673
data,1241649600,0.0371389677323;0.0482495994502
data,1241649900,0.0371386212563;0.0482488837333
data,1241649900,0.0371380881255;0.0482495539964
data,1241649900,0.0371387872452;0.0482509360699
data,1241649900,0.0371386275388;0.0482518237335
data,1241649900,0.0371389905174;0.0482540312796
data,1241649900,0.0371385695087;0.0482527073367
data,1241649900,0.0371384845091;0.0482546589429
data,1241649900,0.0371384741714;0.0482519118422
data,1241649900,0.0371386131223;0.0482501427531
data,1241649900,0.0371395357516;0.0482548918
data,1241649900,0.0371395626539;0.0482536822609
data,1241650200,0.0371394029851;0.04825308083
data,1241650200,0.0371397656891;0.0482534463373
data,1241650200,0.0371396806447;0.0482526170591
