
New Run at  10/01/2015 14:10:34
, Time,RandomCTR;CoLinUCBCTR
data,1241206500,0.0425406834825;0.0493004101335
data,1241206500,0.0425447154472;0.049319111261
data,1241206500,0.0425467099919;0.0493053273682
data,1241206500,0.0425568181818;0.0492958339296
data,1241206500,0.0425652879157;0.0492963078243
data,1241206800,0.0425636142626;0.0493102781584
data,1241206800,0.0425615384615;0.0493322133557
data,1241206800,0.0425635113269;0.0493150454958
data,1241206800,0.0425662894099;0.0493461612662
data,1241206800,0.0425650242326;0.0493340820894
data,1241206800,0.0425726392252;0.049348800201
data,1241206800,0.0425786290323;0.0493559537659
data,1241206800,0.0425805801773;0.0493375932555
data,1241206800,0.0425853462158;0.0493400981285
data,1241206800,0.0425888978278;0.0493510615197
data,1241206800,0.0425908360129;0.0493603598341
data,1241206800,0.0425991967871;0.0493371133161
data,1241207100,0.0426071428571;0.0493959843372
data,1241207100,0.0426110665597;0.0493985431842
data,1241207100,0.0426101762821;0.0494002761558
data,1241207100,0.042610888711;0.0493816900472
data,1241207100,0.042616;0.0493830235996
data,1241207100,0.0426227018385;0.0493823063329
data,1241207100,0.0426202076677;0.0493604039031
data,1241207100,0.0426185155626;0.0493776036706
data,1241207100,0.0426196172249;0.0493941601006
data,1241207100,0.0426243027888;0.0493900674027
data,1241207100,0.0426234076433;0.049369044766
data,1241207100,0.0426276849642;0.049372827191
data,1241207400,0.0426291732909;0.0494038041012
data,1241207400,0.0426294678316;0.0494059250831
data,1241207400,0.0426321428571;0.0493890230136
data,1241207400,0.0426427438541;0.0494034533014
data,1241207400,0.0426442155309;0.0493849508372
data,1241207400,0.0426448931116;0.0493997697747
data,1241207400,0.0426507120253;0.049410005259
data,1241207400,0.0426529644269;0.0494177930332
data,1241207400,0.0426595576619;0.0494501887412
data,1241207400,0.0426610102605;0.0494346460696
data,1241207400,0.0426644321767;0.0494252025925
data,1241207700,0.0426682427108;0.049422341584
data,1241207700,0.0426657480315;0.0493985762213
data,1241207700,0.0426734854445;0.049377769783
data,1241207700,0.0426737421384;0.049372528514
data,1241207700,0.0426798900236;0.049364474232
data,1241207700,0.0426879905808;0.0493556280587
data,1241207700,0.0426909803922;0.0493667171989
data,1241207700,0.0426951410658;0.0493724599083
data,1241207700,0.0426918559123;0.0493635238963
data,1241207700,0.0426909233177;0.0493550013827
data,1241207700,0.0426997654418;0.0493375599447
data,1241207700,0.042711328125;0.0493741928672
data,1241208000,0.0427080405933;0.0493771050603
data,1241208000,0.0427141185647;0.049380713295
data,1241208000,0.0427135619641;0.0493965258695
data,1241208000,0.0427172897196;0.0494262089296
data,1241208000,0.0427186770428;0.0494448580585
data,1241208000,0.0427235614308;0.0494352223938
data,1241208000,0.0427202797203;0.0494408713358
data,1241208000,0.0427270962733;0.0494388373032
data,1241208000,0.0427354538402;0.0494489535766
data,1241208000,0.0427391472868;0.0494675147733
data,1241208000,0.0427408985283;0.0494823766365
data,1241208000,0.0427391640867;0.049496421412
data,1241208300,0.0427455529776;0.0494891802751
data,1241208300,0.0427472952087;0.0494814695715
data,1241208300,0.042749034749;0.0494584953562
data,1241208300,0.0427449845679;0.0494745883807
data,1241208300,0.0427567463377;0.0494617445573
data,1241208300,0.0427623266564;0.0494661408234
data,1241208300,0.0427648190916;0.0494689457412
data,1241208300,0.0427669230769;0.0494516929481
data,1241208300,0.0427697924673;0.0494461107778
data,1241208300,0.0427649769585;0.0494512960284
data,1241208300,0.0427693783576;0.0494533140589
data,1241208300,0.0427760736196;0.0494888308952
data,1241208600,0.0427735632184;0.0494841086322
data,1241208600,0.0427825421133;0.0495207285882
data,1241208600,0.042785386381;0.0495271001847
data,1241208600,0.0427912844037;0.0495644218147
data,1241208600,0.042794881589;0.0495591123409
data,1241208600,0.0427980916031;0.0495658322277
data,1241208600,0.0428001525553;0.049547475389
data,1241208600,0.0427983993902;0.0495160266582
data,1241208600,0.0427977913176;0.0495109152306
data,1241208600,0.0427964231355;0.0495116174059
data,1241208600,0.0427954372624;0.0494763423921
data,1241208900,0.0428001519757;0.0494514621086
data,1241208900,0.0428128321944;0.049464881357
data,1241208900,0.042814491654;0.0494790638157
data,1241208900,0.042820318423;0.0494849429688
data,1241208900,0.0428276515152;0.0494841783134
data,1241208900,0.0428270249811;0.0494742815707
data,1241208900,0.0428298033283;0.0494663463432
data,1241208900,0.042828042328;0.0494808680799
data,1241208900,0.0428372356495;0.0495001219215
data,1241208900,0.0428426415094;0.0495755384374
data,1241208900,0.0428397435897;0.0496154722347
data,1241208900,0.0428466465712;0.0495933938271
data,1241209200,0.0428490210843;0.0495813946189
data,1241209200,0.042848758465;0.0495775708559
data,1241209200,0.0428481203008;0.0495639626074
data,1241209200,0.0428467317806;0.0495593677476
data,1241209200,0.0428494744745;0.0495716178188
data,1241209200,0.0428484621155;0.0495666347977
data,1241209200,0.0428425787106;0.0495706540474
data,1241209200,0.042838576779;0.0495746714082
data,1241209200,0.0428398203593;0.0495630246836
data,1241209200,0.0428414360509;0.049550607541
data,1241209200,0.0428434230194;0.0495416865621
data,1241209200,0.042853622106;0.0495319934886
data,1241209500,0.0428541044776;0.0495271765911
data,1241209500,0.0428560775541;0.0494934967484
data,1241209500,0.0428513412817;0.0494825229447
data,1241209500,0.0428484735666;0.0494820735791
data,1241209500,0.0428444940476;0.0494866433654
data,1241209500,0.0428472118959;0.0494939886791
data,1241209500,0.0428458395245;0.0494791057918
data,1241209500,0.042846325167;0.0494662503601
data,1241209500,0.042850148368;0.0494312257824
data,1241209500,0.0428498888065;0.0494315796022
data,1241209500,0.0428540740741;0.0494303964689
data,1241209800,0.0428534418949;0.0494249928173
data,1241209800,0.0428528106509;0.0494408703952
data,1241209800,0.0428510716925;0.0494423676496
data,1241209800,0.0428526587888;0.0494434798785
data,1241209800,0.0428498154982;0.0494167583226
data,1241209800,0.0428539823009;0.0494303052821
data,1241209800,0.0428551952837;0.0494485095061
data,1241209800,0.0428490427099;0.0494288055156
data,1241209800,0.0428506254599;0.0494149449701
data,1241209800,0.04285;0.0493940563489
data,1241209800,0.0428552534901;0.0494079530991
data,1241209800,0.0428553597651;0.0493774814015
data,1241210100,0.0428587674248;0.0493678785217
data,1241210100,0.042866202346;0.0494118914924
data,1241210100,0.0428648351648;0.0494114931918
data,1241210100,0.0428649341142;0.0494091960915
data,1241210100,0.0428712509144;0.0493968497887
data,1241210100,0.0428753654971;0.0494103012992
data,1241210100,0.0428743608473;0.0494068719979
data,1241210100,0.0428748175182;0.0494034474298
data,1241210100,0.04287162655;0.0494130807895
data,1241210100,0.0428728134111;0.0494027565084
data,1241210100,0.0428794610342;0.0494005676819
data,1241210400,0.0428784570597;0.0494059360521
data,1241210400,0.04288;0.0493879983497
data,1241210400,0.0428720930233;0.0493834701279
data,1241210400,0.0428736383442;0.0493766879778
data,1241210400,0.0428748185776;0.0493630451853
data,1241210400,0.0428803480783;0.0493513023472
data,1241210400,0.0428793478261;0.0493585595188
data,1241210400,0.04287653874;0.0493708825901
data,1241210400,0.0428726483357;0.0493311036789
data,1241210400,0.0428759942155;0.0493212910283
data,1241210400,0.0428731936416;0.049326673448
data,1241210400,0.0428740072202;0.0493203471084
data,1241210700,0.0428733766234;0.0493011127619
data,1241210700,0.0428752703677;0.0493182851083
data,1241210700,0.0428764409222;0.0493195476771
data,1241210700,0.0428743700504;0.0493354614704
data,1241210700,0.0428708633094;0.0493140330322
data,1241210700,0.042867721064;0.0493228493954
data,1241210700,0.0428660201149;0.0493289451834
data,1241210700,0.0428628858579;0.0493158537873
data,1241210700,0.0428601147776;0.0493080888782
data,1241210700,0.0428637992832;0.0493213419503
data,1241210700,0.0428696275072;0.049322595213
data,1241211000,0.0428664996421;0.0493001707268
data,1241211000,0.04286981402;0.0493073667912
data,1241211000,0.0428720514653;0.0493186291449
data,1241211000,0.0428746428571;0.0493161790095
data,1241211000,0.0428768736617;0.0493406741775
data,1241211000,0.042877318117;0.0493602284738
data,1241211000,0.0428720598717;0.0493558052434
data,1241211000,0.0428721509972;0.0493397412864
data,1241211000,0.0428701067616;0.0493305408034
data,1241211000,0.0428666429587;0.0493201474073
data,1241211000,0.0428670931059;0.0493116096307
data,1241211300,0.0428671875;0.0493074999067
data,1241211300,0.0428683463449;0.0492994523941
data,1241211300,0.0428634751773;0.0492718826661
data,1241211300,0.0428614457831;0.0492604597444
data,1241211300,0.0428650849858;0.0492494191934
data,1241211300,0.0428637650389;0.0492777996889
data,1241211300,0.0428663366337;0.0492843068
data,1241211300,0.0428667844523;0.0492680389388
data,1241211300,0.0428661723164;0.0492593280119
data,1241211300,0.04286450247;0.0492613396057
data,1241211300,0.0428720028209;0.0492773398394
data,1241211600,0.0428713883016;0.0492889379646
data,1241211600,0.0428683098592;0.0492804929531
data,1241211600,0.0428750879662;0.0493002050166
data,1241211600,0.0428741209564;0.0492840024853
data,1241211600,0.0428742094167;0.0492804186655
data,1241211600,0.0428739466292;0.0492642496233
data,1241211600,0.0428694736842;0.0492790857345
data,1241211600,0.0428671107994;0.0492773297722
data,1241211600,0.0428665031535;0.0492766660276
data,1241211600,0.042869047619;0.0492760030949
data,1241211600,0.0428684394682;0.0493110736352
data,1241211600,0.0428660839161;0.0492875857399
data,1241211900,0.0428637316562;0.04926858328
data,1241211900,0.0428659217877;0.0492841814387
data,1241211900,0.042864619679;0.0492913270177
data,1241211900,0.0428685495119;0.0492969116956
data,1241211900,0.0428675958188;0.04929778886
data,1241211900,0.0428655988858;0.0492901485667
data,1241211900,0.0428639526792;0.0492953619876
data,1241211900,0.0428682197497;0.0493089716561
data,1241211900,0.0428669214732;0.0493087557604
data,1241211900,0.0428704861111;0.0492909356725
data,1241212200,0.0428660652325;0.0492891895446
data,1241212200,0.0428609570042;0.0492728440849
data,1241212200,0.0428641718642;0.0492853442678
data,1241212200,0.0428632271468;0.0492715367003
data,1241212200,0.0428674740484;0.0492760171103
data,1241212200,0.0428706777317;0.0492823907202
data,1241212200,0.0428683483068;0.049276353608
data,1241212200,0.0428687845304;0.0492767746111
data,1241212200,0.0428685300207;0.0493008924159
data,1241212200,0.0428693103448;0.0493147501217
data,1241212200,0.0428694004135;0.0492890788872
data,1241212500,0.042867768595;0.0492988908475
data,1241212500,0.0428702684102;0.0493163991707
data,1241212500,0.0428720770289;0.0493031207441
data,1241212500,0.0428687285223;0.0492905747792
data,1241212500,0.0428701923077;0.0492759074666
data,1241212500,0.0428719972546;0.0492980147771
data,1241212500,0.0428696844993;0.0492793411119
data,1241212500,0.0428666895134;0.0492552507888
data,1241212500,0.0428695205479;0.0492763661025
data,1241212500,0.0428696098563;0.0492826760868
data,1241212500,0.0428642270862;0.0492758844297
data,1241212800,0.0428612440191;0.0492877615982
data,1241212800,0.042856557377;0.0492688122517
data,1241212800,0.0428624573379;0.049273235952
data,1241212800,0.0428628922237;0.0492751748277
data,1241212800,0.0428663940014;0.0492781728076
data,1241212800,0.0428681880109;0.0492676240303
data,1241212800,0.0428720217835;0.0492820358337
data,1241212800,0.0428744897959;0.049273513157
data,1241212800,0.0428776342624;0.0492621776504
data,1241212800,0.0428780570652;0.0492566053673
data,1241213100,0.0428818737271;0.0492703862661
data,1241213100,0.0428751696065;0.0492822829692
data,1241213100,0.0428786440678;0.0493177109381
data,1241213100,0.0428770325203;0.0492950205247
data,1241213100,0.0428815165877;0.0492873346745
data,1241213100,0.0428829499323;0.0492823682916
data,1241213100,0.0428786342123;0.0492839330246
data,1241213100,0.0428800675676;0.0492804807713
data,1241213100,0.0428831870358;0.0492951231489
data,1241213100,0.0428819163293;0.049282453171
data,1241213100,0.0428884018881;0.0492772574158
data,1241213400,0.0428888140162;0.0492887225414
data,1241213400,0.0428892255892;0.049271782642
data,1241213400,0.0428903095559;0.0492892810532
data,1241213400,0.0428876933423;0.0493081547011
data,1241213400,0.0428860887097;0.0493040059505
data,1241213400,0.0428875083949;0.0492912872941
data,1241213400,0.0428922818792;0.0493068872551
data,1241213400,0.0428947015426;0.0493120076931
data,1241213400,0.0428934316354;0.0492809949475
data,1241213400,0.042895177495;0.0492698152647
data,1241213700,0.0428939089692;0.049270923027
data,1241213700,0.0428983277592;0.0492664691776
data,1241213700,0.0428960561497;0.0492479242144
data,1241213700,0.0428971275885;0.0492677463211
data,1241213700,0.0428968624833;0.0492706896066
data,1241213700,0.0429016010674;0.0492722425061
data,1241213700,0.042907;0.0492951309545
data,1241213700,0.0429027315123;0.0492839978077
data,1241213700,0.0429047936085;0.0492931534556
data,1241213700,0.0429035262808;0.0493044735475
data,1241213700,0.0429052526596;0.0493164713227
data,1241214000,0.0429063122924;0.04933442685
data,1241214000,0.0429053784861;0.0493236474701
data,1241214000,0.0429110816191;0.0493335386856
data,1241214000,0.0429118037135;0.0493283895341
data,1241214000,0.0429042412194;0.0493018312508
data,1241214000,0.0429039735099;0.049305419683
data,1241214000,0.0429086697551;0.0493180532568
data,1241214000,0.0429080687831;0.0493139594936
data,1241214000,0.042904494382;0.0493265723194
data,1241214000,0.0429075297226;0.0493266978923
data,1241214300,0.04290330033;0.0493250114936
data,1241214300,0.0429083113456;0.049321172457
data,1241214300,0.0429172709295;0.0493132193106
data,1241214300,0.0429193017128;0.0493258887908
data,1241214300,0.0429226464779;0.0493284136944
data,1241214300,0.0429253289474;0.0493186648331
data,1241214300,0.0429286653517;0.0493024224335
data,1241214300,0.0429326544021;0.0493153155653
data,1241214300,0.0429304005253;0.0492990945772
data,1241214300,0.0429327427822;0.0493009463897
data,1241214600,0.0429295081967;0.0492978228353
data,1241214600,0.0429341415465;0.0492965057131
data,1241214600,0.0429384413883;0.0493024478306
data,1241214600,0.0429339005236;0.0492769851803
data,1241214600,0.0429404839765;0.0492700351682
data,1241214600,0.0429454248366;0.0492846884666
data,1241214600,0.042947093403;0.0492771624746
data,1241214600,0.0429490861619;0.0493036922589
data,1241214600,0.0429517286367;0.0492958231941
data,1241214600,0.042954041721;0.0492993648125
data,1241214900,0.0429550488599;0.0493314605968
data,1241214900,0.0429567057292;0.0493315811563
data,1241214900,0.0429606376057;0.0493395039231
data,1241214900,0.0429590377113;0.0493402061856
data,1241214900,0.0429606887589;0.0493498107479
data,1241214900,0.0429584415584;0.0493221211601
data,1241214900,0.0429633354964;0.0493256314916
data,1241214900,0.04296692607;0.0493354081122
data,1241214900,0.0429653272845;0.0493570905006
data,1241214900,0.0429637305699;0.0493694458518
data,1241215200,0.0429601941748;0.0493380315419
data,1241215200,0.0429624838292;0.0493362786467
data,1241215200,0.042965416936;0.0493336067254
data,1241215200,0.0429657622739;0.049329498644
data,1241215200,0.0429680438993;0.0493234663645
data,1241215200,0.0429680645161;0.049325946949
data,1241215200,0.0429729206963;0.0493427332479
data,1241215200,0.042975193299;0.0493240849255
data,1241215200,0.0429745653574;0.0493238734629
data,1241215200,0.0429742599743;0.0493150871367
data,1241215500,0.0429697749196;0.0493072229742
data,1241215500,0.0429688303342;0.0492848596911
data,1241215500,0.0429704560051;0.0493186419032
data,1241215500,0.042965661104;0.0493136549402
data,1241215500,0.0429660038486;0.0493032280826
data,1241215500,0.0429663461538;0.049297254785
data,1241215500,0.0429641255605;0.0492919574497
data,1241215500,0.042957106274;0.0492842341915
data,1241215500,0.0429536148433;0.0492684181319
data,1241215800,0.0429552429668;0.0492509553279
data,1241215800,0.0429546325879;0.0492412720944
data,1241215800,0.0429524265645;0.0492396862819
data,1241215800,0.0429502233567;0.0492506076154
data,1241215800,0.0429521683673;0.0492659362012
data,1241215800,0.0429528362014;0.0492370349892
data,1241215800,0.0429563694268;0.0492368855497
data,1241215800,0.0429583068109;0.0492289043033
data,1241215800,0.0429602417303;0.0492427811806
data,1241215800,0.0429624920534;0.0492436217369
data,1241216100,0.0429650571792;0.0492477715484
data,1241216100,0.0429619047619;0.0492260353121
data,1241216100,0.0429654187817;0.0492116996132
data,1241216100,0.0429590995561;0.0492055184261
data,1241216100,0.0429657794677;0.0491918717725
data,1241216100,0.0429642178594;0.0491909862327
data,1241216100,0.0429594936709;0.0491911986336
data,1241216100,0.042963314358;0.0491827418642
data,1241216100,0.0429668141593;0.0492187081929
data,1241216100,0.0429627289956;0.0492189014486
data,1241216400,0.0429659090909;0.0492287342423
data,1241216400,0.0429637223975;0.0492301323398
data,1241216400,0.0429574401009;0.0492155541171
data,1241216400,0.0429540012602;0.0491953072372
data,1241216400,0.0429496221662;0.0491991228012
data,1241216400,0.0429487098804;0.0492089398128
data,1241216400,0.0429506289308;0.0492070678153
data,1241216400,0.0429490886235;0.0492055253912
data,1241216400,0.0429396984925;0.0491890490029
data,1241216700,0.0429391086001;0.0492007045764
data,1241216700,0.0429394604768;0.0492226946585
data,1241216700,0.0429398119122;0.0492200625544
data,1241216700,0.0429370300752;0.0492341792313
data,1241216700,0.0429405134627;0.0492240350179
data,1241216700,0.0429446182728;0.0492370510798
data,1241216700,0.0429412132583;0.0492454854993
data,1241216700,0.0429434375;0.0492445809775
data,1241216700,0.0429462835728;0.0492400934252
data,1241216700,0.0429503745318;0.0492415726622
data,1241217000,0.0429494697442;0.0492648273583
data,1241217000,0.0429498129676;0.0492699645383
data,1241217000,0.042946728972;0.0492604985448
data,1241217000,0.0429436488169;0.0492483459653
data,1241217000,0.042947728687;0.0492300390254
data,1241217000,0.0429462064677;0.0492258022007
data,1241217000,0.0429440646364;0.0492232926596
data,1241217000,0.0429444099379;0.0492238037892
data,1241217000,0.0429425822471;0.0491966088541
data,1241217300,0.0429454094293;0.0491835607794
data,1241217300,0.0429426534408;0.0491810817736
data,1241217300,0.0429436183395;0.0491625686917
data,1241217300,0.0429424148607;0.0491663440529
data,1241217300,0.0429409034653;0.049168716183
data,1241217300,0.0429418676562;0.0491616303308
data,1241217300,0.0429471569839;0.0491660443117
data,1241217300,0.0429441012971;0.0491485586712
data,1241217300,0.0429450617284;0.0491591964928
data,1241217600,0.0429454040716;0.0491541715982
data,1241217600,0.0429454377312;0.0491520439173
data,1241217600,0.0429408502773;0.0491449920966
data,1241217600,0.042940270936;0.0491517568653
data,1241217600,0.0429353846154;0.0491427900423
data,1241217600,0.0429381918819;0.0491273137433
data,1241217600,0.0429397664413;0.0491245674966
data,1241217600,0.0429428746929;0.049113713028
data,1241217600,0.042938305709;0.0490970030263
data,1241217600,0.042936809816;0.0490979096479
data,1241217900,0.0429325567137;0.0490964638586
data,1241217900,0.0429319852941;0.0490927871217
data,1241217900,0.0429308022045;0.0490985931951
data,1241217900,0.0429274785802;0.0490862025341
data,1241217900,0.0429287461774;0.0490809479042
data,1241217900,0.0429339853301;0.0490983197579
data,1241217900,0.0429398289554;0.0491022850925
data,1241217900,0.0429481074481;0.0491295988192
data,1241217900,0.0429496644295;0.0491388568988
data,1241218200,0.0429484756098;0.0491287058291
data,1241218200,0.0429472882389;0.0491233285724
data,1241218200,0.0429497563946;0.0491193396501
data,1241218200,0.0429525258673;0.0491169407937
data,1241218200,0.0429513381995;0.049117396578
data,1241218200,0.0429492401216;0.0491301151679
data,1241218200,0.0429535236938;0.0491244352495
data,1241218200,0.042952944748;0.0491368204071
data,1241218200,0.0429493325243;0.0491518331348
data,1241218500,0.0429523953911;0.0491417247858
data,1241218500,0.0429539393939;0.049155452108
data,1241218500,0.042950938825;0.0491459856829
data,1241218500,0.0429485472155;0.049138423794
data,1241218500,0.0429458560194;0.0491100370363
