
New Run at  10/14/2015 17:19:14
, Time,RandomCTR;CoLinUCBCTR
data,1241650200,0.0371395851984;0.0463734857553
data,1241650200,0.0371392763894;0.0463710089912
data,1241650200,0.0371397508578;0.046371476974
data,1241650200,0.0371401879615;0.0463717624621
data,1241650200,0.0371405877088;0.0463730329441
data,1241650200,0.0371403162055;0.0463743968079
data,1241650200,0.0371398956003;0.0463746249707
data,1241650500,0.0371399597345;0.0463732069761
data,1241650500,0.0371398001789;0.0463730339695
data,1241650500,0.0371398270335;0.0463720380433
data,1241650500,0.0371398166095;0.0463708599272
data,1241650500,0.0371396571003;0.0463701924778
data,1241650500,0.0371389385808;0.046367514983
data,1241650500,0.0371388536931;0.0463667384775
data,1241650500,0.0371391414518;0.0463670763568
data,1241650500,0.0371387957374;0.0463652744322
data,1241650500,0.0371388971684;0.0463646075635
data,1241650800,0.0371383652485;0.046362316528
data,1241650800,0.0371381686783;0.0463631490503
data,1241650800,0.0371384191313;0.0463647673981
data,1241650800,0.0371380363528;0.0463644286847
data,1241650800,0.0371378026071;0.0463624454526
data,1241650800,0.037137755102;0.0463610296723
data,1241650800,0.0371377820809;0.0463634699293
data,1241650800,0.0371373994638;0.0463603007613
data,1241650800,0.0371369796709;0.046364129884
data,1241650800,0.0371367833209;0.0463660024023
data,1241650800,0.0371363636364;0.0463636192248
data,1241651100,0.0371366512805;0.0463663134347
data,1241651100,0.0371364922207;0.0463631086979
data,1241651100,0.0371362959655;0.0463623697649
data,1241651100,0.0371363974693;0.0463599146512
data,1241651100,0.0371360151831;0.0463633572345
data,1241651100,0.0371358562179;0.0463625820261
data,1241651100,0.0371353624051;0.0463621188638
data,1241651100,0.0371350546916;0.0463626592679
data,1241651100,0.0371349330357;0.046364530612
data,1241651100,0.037134811398;0.0463641195001
data,1241651100,0.0371347269752;0.0463626323337
data,1241651400,0.0371340474596;0.0463620394368
data,1241651400,0.0371333680452;0.0463631098044
data,1241651400,0.0371331349944;0.0463620439606
data,1241651400,0.0371330507214;0.0463610146548
data,1241651400,0.0371334498401;0.0463635607491
data,1241651400,0.037133477097;0.0463643553667
data,1241651400,0.0371333184623;0.0463626299565
data,1241651400,0.0371330855019;0.0463635700349
data,1241651400,0.0371322578247;0.0463636891379
data,1241651400,0.0371321736545;0.0463617302167
data,1241651700,0.0371317549989;0.0463635272644
data,1241651700,0.0371314850602;0.0463656720222
data,1241651700,0.0371316610925;0.046366850392
data,1241651700,0.0371314655172;0.0463665692691
data,1241651700,0.0371313442818;0.0463659766935
data,1241651700,0.0371314831327;0.0463662410044
data,1241651700,0.0371311390148;0.046365612171
data,1241651700,0.0371302377415;0.0463632700229
data,1241651700,0.037130525221;0.0463632073327
data,1241651700,0.0371302926757;0.0463624697908
data,1241651700,0.0371301715814;0.0463608914585
data,1241652000,0.0371297162805;0.0463615037273
data,1241652000,0.0371297809135;0.0463602370366
data,1241652000,0.0371298826675;0.0463621259855
data,1241652000,0.037129687384;0.046360387145
data,1241652000,0.0371301975052;0.0463635316491
data,1241652000,0.0371301135942;0.0463613933726
data,1241652000,0.0371304008909;0.0463627524795
data,1241652000,0.0371300942766;0.0463628351515
data,1241652000,0.0371300475059;0.0463639190852
data,1241652000,0.0371296296296;0.0463639859978
data,1241652000,0.0371296942259;0.0463642501437
data,1241652300,0.0371297959184;0.0463630931076
data,1241652300,0.0371293781538;0.0463613189705
data,1241652300,0.0371295540551;0.0463626411318
data,1241652300,0.0371296557353;0.0463635068069
data,1241652300,0.0371293493583;0.0463635893846
data,1241652300,0.0371295252226;0.0463651652141
data,1241652300,0.0371295156146;0.0463642470067
data,1241652300,0.0371292464026;0.0463628727524
data,1241652300,0.0371296076541;0.0463628101832
data,1241652300,0.03712989469;0.0463658422041
data,1241652600,0.0371302558398;0.0463654891304
data,1241652600,0.0371303574077;0.0463668464565
data,1241652600,0.0371297175057;0.0463698049659
data,1241652600,0.0371296708185;0.0463683946537
data,1241652600,0.0371299206761;0.0463666942868
data,1241652600,0.0371293921423;0.0463670668095
data,1241652600,0.0371289748721;0.0463688588781
data,1241652600,0.0371286688408;0.0463692675012
data,1241652600,0.0371282887423;0.046370494604
data,1241652600,0.0371283162887;0.0463700483326
data,1241652600,0.0371287884402;0.0463737147309
data,1241652900,0.0371284825133;0.0463773964744
data,1241652900,0.0371282507224;0.0463747691976
data,1241652900,0.0371278337531;0.0463753065412
data,1241652900,0.0371270094081;0.0463750618707
data,1241652900,0.0371272222222;0.0463768365235
data,1241652900,0.0371268794904;0.04637922731
data,1241652900,0.0371272404088;0.0463781281295
data,1241652900,0.0371266755536;0.0463797730376
data,1241652900,0.0371264069905;0.0463803460392
data,1241652900,0.0371268789337;0.0463800286065
data,1241652900,0.0371268695395;0.0463806174287
data,1241653200,0.0371267120752;0.0463826242171
data,1241653200,0.0371263695588;0.0463838855559
data,1241653200,0.037126027093;0.0463857629466
data,1241653200,0.037125980755;0.0463867702571
data,1241653200,0.0371257863963;0.0463855581722
data,1241653200,0.037126036116;0.0463878178459
data,1241653200,0.0371258047806;0.0463872783823
data,1241653200,0.0371260174634;0.0463888652349
data,1241653200,0.0371256381798;0.0463891069734
data,1241653200,0.0371260728026;0.0463905486297
data,1241653500,0.0371260264852;0.0463908466519
data,1241653500,0.0371255733097;0.0463938340463
data,1241653500,0.037125674976;0.046396313724
data,1241653500,0.037125739645;0.0463954318344
data,1241653500,0.037125989202;0.0463944776102
data,1241653500,0.0371260168614;0.0463935235216
data,1241653500,0.0371260075427;0.0463994515889
data,1241653500,0.0371262200532;0.0464031453302
data,1241653500,0.0371261737523;0.0464040419496
data,1241653500,0.0371260904924;0.0464051394738
data,1241653500,0.0371259333185;0.0464084137105
data,1241653800,0.0371261827321;0.0464077125827
data,1241653800,0.0371258407865;0.0464076109013
data,1241653800,0.0371257575758;0.046409086404
data,1241653800,0.0371257113295;0.0464118689527
data,1241653800,0.0371262562814;0.0464128568006
data,1241653800,0.0371262100052;0.0464132815359
data,1241653800,0.0371260529038;0.0464159183982
data,1241653800,0.0371258219431;0.0464155627137
data,1241653800,0.0371252585697;0.0464155691584
data,1241653800,0.0371252493167;0.0464157039304
data,1241653800,0.0371250923327;0.0464139694286
data,1241654100,0.0371249353719;0.0464154074851
data,1241654100,0.037125;0.0464164109987
data,1241654100,0.0371248799941;0.0464173419925
data,1241654100,0.0371248338502;0.0464172924416
data,1241654100,0.0371249723104;0.0464160485423
data,1241654100,0.0371245569994;0.0464189926711
data,1241654100,0.0371237726098;0.0464167324142
data,1241654100,0.0371238742064;0.0464190774652
data,1241654100,0.0371237174282;0.0464200079199
data,1241654100,0.0371234499557;0.0464200864268
data,1241654100,0.0371231456196;0.0464195302319
data,1241654400,0.0371227306273;0.0464206413721
data,1241654400,0.0371224263892;0.0464206474701
data,1241654400,0.0371222697757;0.0464210876577
data,1241654400,0.0371221500775;0.0464208405216
data,1241654400,0.0371222886233;0.0464212806408
data,1241654400,0.0371223533751;0.0464192025081
data,1241654400,0.0371218279729;0.0464198792759
data,1241654400,0.0371214870547;0.0464201385562
data,1241654400,0.0371217731229;0.0464225734788
data,1241654400,0.0371211003761;0.0464239926098
data,1241654400,0.0371205014749;0.046422621565
data,1241654700,0.0371210456456;0.0464232783052
data,1241654700,0.0371208155139;0.0464246971227
data,1241654700,0.0371206222812;0.0464252647382
data,1241654700,0.0371199498673;0.0464241831521
data,1241654700,0.0371201253225;0.0464265248156
data,1241654700,0.0371200427539;0.0464289940644
data,1241654700,0.0371197390728;0.0464296696496
data,1241654700,0.0371197670991;0.0464315211545
data,1241654700,0.0371199793647;0.0464334085779
data,1241654700,0.0371199336772;0.0464343367202
data,1241655000,0.0371198143099;0.0464348839906
data,1241655000,0.0371203212496;0.046432482114
data,1241655000,0.0371199440065;0.0464294468979
data,1241655000,0.0371201193458;0.0464267733459
data,1241655000,0.0371195948435;0.0464284797239
data,1241655000,0.0371191440778;0.0464281240542
data,1241655000,0.0371195772262;0.0464310803967
data,1241655000,0.0371193842981;0.0464333111885
data,1241655000,0.037119485971;0.0464334970235
data,1241655000,0.0371190353461;0.0464314215977
data,1241655000,0.0371188056844;0.0464306686007
data,1241655300,0.037118355176;0.046430710125
data,1241655300,0.0371176470588;0.0464286353078
data,1241655300,0.0371176383981;0.0464261831076
data,1241655300,0.0371173721016;0.0464267858684
data,1241655300,0.0371165170028;0.046429196195
data,1241655300,0.0371168028262;0.046431986566
data,1241655300,0.0371163894613;0.0464324083129
data,1241655300,0.0371160865406;0.0464340404362
data,1241655300,0.0371159676233;0.0464354918818
data,1241655300,0.0371155912001;0.0464354969708
data,1241655300,0.0371149205415;0.0464354659712
data,1241655600,0.0371145810344;0.0464342248516
data,1241655600,0.0371145726056;0.0464333447301
data,1241655600,0.0371140125046;0.0464361693035
data,1241655600,0.037114298323;0.0464364629723
data,1241655600,0.0371138486431;0.0464368287589
data,1241655600,0.0371134357994;0.0464396525338
data,1241655600,0.0371128024119;0.0464408862499
data,1241655600,0.0371123161765;0.0464433654721
data,1241655600,0.0371122343945;0.0464431175303
data,1241655600,0.0371119688281;0.0464441151527
data,1241655600,0.037111409248;0.0464441557292
data,1241655900,0.0371113643046;0.0464429148716
data,1241655900,0.0371112458655;0.0464466575458
data,1241655900,0.0371109804498;0.0464459575922
data,1241655900,0.0371106048357;0.0464454210987
data,1241655900,0.0371112213404;0.0464455697421
data,1241655900,0.0371104416195;0.0464453217786
data,1241655900,0.0371102498163;0.0464428894659
data,1241655900,0.0371105723312;0.0464436701979
data,1241655900,0.0371101234205;0.0464423388108
data,1241655900,0.0371103724381;0.0464427038508
data,1241656200,0.0371101439694;0.0464424201367
data,1241656200,0.0371095850165;0.0464449688109
data,1241656200,0.0371096504113;0.0464449732588
data,1241656200,0.0371097157964;0.0464425060535
data,1241656200,0.0371096710236;0.0464451454044
data,1241656200,0.0371090388428;0.0464439226346
data,1241656200,0.0371087004405;0.0464441072803
data,1241656200,0.0371087658762;0.046445898308
data,1241656200,0.0371085376597;0.0464475449631
data,1241656200,0.0371083828819;0.0464482717707
data,1241656200,0.0371081914269;0.0464473013852
data,1241656500,0.0371076697248;0.0464464751655
data,1241656500,0.0371072948774;0.0464472718053
data,1241656500,0.0371068467014;0.0464483945923
data,1241656500,0.0371065453478;0.0464474244244
data,1241656500,0.0371060239196;0.046448040833
data,1241656500,0.0371059060895;0.0464476850187
data,1241656500,0.0371056415523;0.046451384868
data,1241656500,0.037105743838;0.0464517679155
data,1241656500,0.0371053326487;0.0464516279034
data,1241656500,0.0371050682118;0.0464506579457
data,1241656500,0.037104620462;0.0464487522434
data,1241656800,0.0371044294515;0.0464478016252
data,1241656800,0.0371035784997;0.0464455894317
data,1241656800,0.0371035342426;0.0464463516786
data,1241656800,0.0371034166728;0.0464449505748
data,1241656800,0.037103372434;0.046447115947
data,1241656800,0.0371030716223;0.0464496599119
data,1241656800,0.0371032106729;0.0464510882193
data,1241656800,0.0371029099172;0.046450605571
data,1241656800,0.0371024626209;0.0464517078346
data,1241656800,0.0371023818248;0.0464534044947
data,1241656800,0.0371021911183;0.0464524541825
data,1241657100,0.037102146992;0.0464504589607
data,1241657100,0.0371022127784;0.0464524980276
data,1241657100,0.0371023518206;0.0464533121104
data,1241657100,0.0371018681319;0.0464504352188
data,1241657100,0.0371016042781;0.0464497730768
data,1241657100,0.0371017067096;0.0464500288716
data,1241657100,0.0371015161503;0.0464496375065
data,1241657100,0.0371013256189;0.0464494618896
data,1241657100,0.0371009886488;0.0464493751262
data,1241657100,0.0371005785003;0.0464504406624
data,1241657100,0.0371007908033;0.0464546561051
data,1241657400,0.0371007102065;0.0464568732465
data,1241657400,0.0371006662274;0.0464578302813
data,1241657400,0.0371005490483;0.0464595967684
data,1241657400,0.0371004684869;0.0464628383161
data,1241657400,0.0371001317523;0.0464635432097
data,1241657400,0.0370999048525;0.0464632589021
data,1241657400,0.037099824356;0.0464613559356
data,1241657400,0.0370997072814;0.0464651901622
data,1241657400,0.0370995902239;0.0464636466276
data,1241657400,0.0370991439233;0.0464615455994
data,1241657400,0.0370988440152;0.0464620347418
data,1241657700,0.0370987636257;0.046460671334
data,1241657700,0.0370986100951;0.0464621490967
data,1241657700,0.037098602882;0.0464628176862
data,1241657700,0.0370983762434;0.0464646730119
data,1241657700,0.0370982593432;0.0464642092489
data,1241657700,0.0370979596314;0.0464627743646
data,1241657700,0.0370976599634;0.0464603872974
data,1241657700,0.0370969947353;0.0464598880561
data,1241657700,0.037096914528;0.046460628315
data,1241657700,0.0370967612224;0.0464613325751
data,1241657700,0.0370962789678;0.0464617307854
data,1241658000,0.0370964546784;0.0464622007411
data,1241658000,0.0370960821577;0.0464622399183
data,1241658000,0.0370956366028;0.0464615425022
data,1241658000,0.0370951180297;0.0464600368603
data,1241658000,0.0370943437591;0.046459124374
data,1241658000,0.0370935696018;0.0464589843358
data,1241658000,0.0370929051586;0.0464617898636
data,1241658000,0.0370921677504;0.0464634811201
data,1241658000,0.0370919783752;0.0464625327686
data,1241658000,0.037091752502;0.0464620509087
data,1241658000,0.0370918918919;0.0464649630878
data,1241658300,0.0370913738953;0.0464625784168
data,1241658300,0.0370914037394;0.04646353297
data,1241658300,0.0370910684291;0.0464637872236
data,1241658300,0.0370906966555;0.0464619051589
data,1241658300,0.0370903614458;0.0464599515912
data,1241658300,0.0370902088201;0.0464603682254
data,1241658300,0.037089873695;0.0464589716085
data,1241658300,0.0370896846255;0.0464574129449
data,1241658300,0.0370893860866;0.0464569146781
data,1241658300,0.0370887956204;0.0464567560978
data,1241658300,0.0370885336837;0.0464567597386
data,1241658600,0.037088125821;0.0464556693475
data,1241658600,0.0370876085529;0.0464539152075
data,1241658600,0.0370873467601;0.0464531118386
data,1241658600,0.0370871579715;0.046452165261
data,1241658600,0.0370871516124;0.0464522050317
data,1241658600,0.0370867439994;0.0464500028149
data,1241658600,0.0370861175956;0.0464501501837
data,1241658600,0.0370866219272;0.0464479125621
data,1241658600,0.0370865791393;0.0464461597892
data,1241658600,0.037086718693;0.0464503962166
data,1241658600,0.0370861289382;0.046450292844
data,1241658600,0.0370857945016;0.046449526015
data,1241658900,0.0370863715911;0.0464511792402
data,1241658900,0.0370872767043;0.0464546433447
data,1241658900,0.0370868693497;0.0464560095694
data,1241658900,0.037086352701;0.0464555289925
data,1241658900,0.0370856903339;0.0464547620736
data,1241658900,0.0370852102923;0.0464545152618
data,1241658900,0.0370847303207;0.0464543400739
data,1241658900,0.0370842139786;0.0464554364819
data,1241658900,0.0370837341495;0.0464554402049
data,1241658900,0.0370834365663;0.0464563762732
data,1241659200,0.0370829568639;0.0464579205709
data,1241659200,0.0370826958106;0.0464590522554
data,1241659200,0.0370824712225;0.0464581781659
data,1241659200,0.0370827201865;0.0464585582852
data,1241659200,0.0370828962704;0.0464592245758
data,1241659200,0.0370824532013;0.0464599078071
data,1241659200,0.0370822286963;0.0464627408705
data,1241659200,0.0370817857403;0.0464634067467
data,1241659200,0.0370817069618;0.0464638221209
data,1241659200,0.0370815189689;0.0464643089748
data,1241659200,0.0370812217854;0.0464659947838
data,1241659500,0.0370812522752;0.0464690224478
data,1241659500,0.0370809551543;0.0464683986256
data,1241659500,0.0370804396884;0.0464670596004
data,1241659500,0.0370799970884;0.0464689064442
data,1241659500,0.0370804279787;0.0464689807914
data,1241659500,0.0370798762737;0.0464696458334
data,1241659500,0.0370793974238;0.0464720284509
data,1241659500,0.0370791005676;0.0464716549834
data,1241659500,0.0370786946082;0.0464708167764
data,1241659500,0.0370786525029;0.0464715530213
data,1241659500,0.0370781375045;0.0464692836873
data,1241659800,0.0370778044522;0.0464684458085
data,1241659800,0.0370772532189;0.0464668031633
data,1241659800,0.0370767748036;0.0464679511879
data,1241659800,0.0370762600916;0.0464671135758
data,1241659800,0.0370757454545;0.0464651855224
data,1241659800,0.0370757763072;0.0464648484056
data,1241659800,0.0370751890634;0.0464632236307
data,1241659800,0.0370748200393;0.0464618320405
data,1241659800,0.0370737967137;0.046458993204
data,1241659800,0.0370730279898;0.0464590154105
data,1241659800,0.0370729499855;0.046458000246
data,1241660100,0.0370733808243;0.0464595597306
data,1241660100,0.0370731210932;0.0464591704043
data,1241660100,0.0370727160404;0.0464590310577
data,1241660100,0.0370720930233;0.0464559438496
data,1241660100,0.03707245113;0.046455769052
data,1241660100,0.0370721915419;0.0464564696771
data,1241660100,0.0370720409794;0.0464566874689
data,1241660100,0.0370718541122;0.0464545648697
data,1241660100,0.0370716672721;0.0464569632826
data,1241660100,0.0370711535668;0.0464561274143
data,1241660100,0.0370708578485;0.046455434381
data,1241660400,0.0370707800697;0.0464567957176
data,1241660400,0.037070520735;0.0464558342421
data,1241660400,0.0370705519245;0.046458695532
data,1241660400,0.0370703652603;0.0464550211735
data,1241660400,0.03706996079;0.0464572213043
data,1241660400,0.0370699194075;0.0464606169208
data,1241660400,0.03706973283;0.0464621556948
data,1241660400,0.0370697640653;0.0464629266132
data,1241660400,0.0370691419861;0.0464629298282
data,1241660400,0.0370692458445;0.0464640928929
data,1241660400,0.0370693133982;0.0464640960305
data,1241660700,0.0370687640613;0.0464638852136
data,1241660700,0.0370681785196;0.0464633348988
data,1241660700,0.0370677019084;0.0464655331838
data,1241660700,0.0370672979248;0.0464671777936
data,1241660700,0.0370677646376;0.0464700714694
data,1241660700,0.0370672518862;0.0464719123191
data,1241660700,0.0370672107363;0.0464732168543
data,1241660700,0.0370671695923;0.0464732193883
data,1241660700,0.0370670559222;0.0464734358065
data,1241660700,0.0370667609516;0.0464751149165
data,1241661000,0.0370662484589;0.0464745642339
data,1241661000,0.0370664249456;0.0464734790038
data,1241661000,0.0370664926401;0.046473284878
data,1241661000,0.0370660527842;0.0464722711487
data,1241661000,0.0370656492424;0.0464721840117
data,1241661000,0.037065354502;0.0464719015665
data,1241661000,0.0370647698441;0.0464714053966
data,1241661000,0.037064547695;0.0464732262639
data,1241661000,0.0370645430166;0.0464731403692
data,1241661000,0.0370641759675;0.0464723051735
data,1241661000,0.0370638452062;0.0464717022635
data,1241661300,0.0370640217391;0.0464715624356
data,1241661300,0.0370637272661;0.0464716006885
data,1241661300,0.0370633603826;0.0464706946122
data,1241661300,0.0370633557922;0.046467489997
data,1241661300,0.0370630614315;0.0464675285073
data,1241661300,0.0370631655197;0.0464675314129
data,1241661300,0.0370633058091;0.0464688884667
data,1241661300,0.03706315637;0.0464681067508
data,1241661300,0.037062825898;0.0464675571978
data,1241661300,0.037063038598;0.0464682904412
data,1241661600,0.0370633236785;0.0464681865283
data,1241661600,0.0370628122511;0.0464694719333
data,1241661600,0.0370630973067;0.046471843206
data,1241661600,0.037062549772;0.046471632319
data,1241661600,0.0370628710004;0.0464719551926
data,1241661600,0.0370627216793;0.046472865754
data,1241661600,0.0370623552403;0.0464742215635
data,1241661600,0.0370623507274;0.0464748472401
data,1241661600,0.0370619119988;0.0464730512795
data,1241661600,0.0370607496925;0.0464724306748
data,1241661600,0.0370603473227;0.0464693361622
data,1241661900,0.037060198249;0.0464703176672
data,1241661900,0.0370601215454;0.046469910729
data,1241661900,0.0370594299356;0.0464693615963
data,1241661900,0.0370594256366;0.0464717666342
data,1241661900,0.0370598191682;0.0464736367302
data,1241661900,0.0370601403153;0.0464715927871
data,1241661900,0.0370598105157;0.0464711858909
data,1241661900,0.0370595530807;0.0464729858748
data,1241661900,0.0370587895003;0.0464717073361
data,1241661900,0.0370586767896;0.0464709094998
data,1241661900,0.0370579856843;0.046470734459
data,1241662200,0.0370579453441;0.0464729960413
data,1241662200,0.0370571821008;0.0464729985821
data,1241662200,0.0370563828249;0.0464714361639
data,1241662200,0.03705645103;0.0464692514269
data,1241662200,0.0370561939867;0.0464699477618
data,1241662200,0.0370558285756;0.0464699505024
data,1241662200,0.0370560413355;0.0464730468102
data,1241662200,0.0370557121179;0.046472711205
data,1241662200,0.037055166185;0.0464719848707
data,1241662200,0.0370549454519;0.0464701745804
data,1241662200,0.0370547969947;0.0464714033598
data,1241662500,0.0370547930362;0.0464724188953
data,1241662500,0.0370545001445;0.0464693475171
data,1241662500,0.0370550018057;0.0464739181201
data,1241662500,0.0370547811642;0.046474578162
data,1241662500,0.0370544522279;0.0464755576983
data,1241662500,0.037054231658;0.0464762530512
data,1241662500,0.0370542638458;0.0464763973974
data,1241662500,0.0370545487365;0.046476506222
data,1241662500,0.0370547252906;0.0464746429728
data,1241662500,0.0370546130523;0.0464770078245
data,1241662500,0.0370541398975;0.0464760333608
data,1241662800,0.0370539194456;0.0464772436546
data,1241662800,0.0370537712017;0.0464767307067
data,1241662800,0.0370536229792;0.0464755961694
data,1241662800,0.0370537634409;0.0464758469451
data,1241662800,0.0370534709193;0.0464752277187
data,1241662800,0.0370535392164;0.0464758516437
data,1241662800,0.0370535353535;0.0464767066817
data,1241662800,0.0370529543323;0.0464767089742
data,1241662800,0.0370527340932;0.0464788237862
data,1241662800,0.0370522974825;0.0464823228873
data,1241662800,0.0370524019042;0.0464838511986
data,1241663100,0.0370525063109;0.0464836401793
data,1241663100,0.0370522501082;0.0464833582481
data,1241663100,0.0370518497152;0.0464841231387
data,1241663100,0.037051629651;0.0464846396592
data,1241663100,0.03705166198;0.046484499572
data,1241663100,0.0370515140591;0.046485707943
data,1241663100,0.0370513661596;0.0464861887809
data,1241663100,0.0370513264129;0.046487822366
data,1241663100,0.0370507100123;0.0464857130436
data,1241663100,0.0370503099322;0.0464873819092
data,1241663100,0.0370504504505;0.0464857164428
data,1241663400,0.037050554915;0.0464836967339
data,1241663400,0.0370505512719;0.0464854008253
data,1241663400,0.0370504395446;0.0464877608408
data,1241663400,0.0370505079617;0.0464873370915
data,1241663400,0.037050648415;0.0464867535204
data,1241663400,0.0370503566026;0.046483564149
data,1241663400,0.0370507131537;0.0464848951914
data,1241663400,0.037050601455;0.0464856945986
data,1241663400,0.0370511740133;0.0464844735456
data,1241663400,0.037051314368;0.0464845107519
data,1241663700,0.0370509505977;0.0464850266226
data,1241663700,0.0370513429826;0.0464865878136
data,1241663700,0.0370510512673;0.0464851899319
data,1241663700,0.0370507595939;0.0464872294404
data,1241663700,0.0370505759539;0.046487815804
data,1241663700,0.0370504643294;0.0464870909821
data,1241663700,0.0370500647855;0.0464895548947
data,1241663700,0.0370505650328;0.0464903180399
data,1241663700,0.0370503454729;0.0464916302727
data,1241663700,0.0370504498021;0.0464914011014
data,1241663700,0.0370505900979;0.0464918453262
data,1241664000,0.0370506224365;0.046495583308
data,1241664000,0.0370507986761;0.0464997989791
data,1241664000,0.0370509748903;0.0465019069018
data,1241664000,0.0370512230216;0.0465019783459
data,1241664000,0.0370512193367;0.0465020143793
data,1241664000,0.037050891958;0.046502634652
data,1241664000,0.0370510321513;0.0465043346144
data,1241664000,0.0370509205984;0.0465065831236
data,1241664000,0.037050377562;0.0465073091504
data,1241664000,0.0370502301165;0.04650624746
data,1241664300,0.0370496512548;0.0465069734206
data,1241664300,0.0370491443773;0.0465078586022
data,1241664300,0.0370492846358;0.046508354277
data,1241664300,0.0370488497484;0.0465086375793
data,1241664300,0.0370488462368;0.0465092924246
data,1241664300,0.0370489505463;0.0465101948594
data,1241664300,0.037048947028;0.0465101241923
data,1241664300,0.0370487279;0.0465094343928
data,1241664300,0.0370487603306;0.0465106373593
data,1241664300,0.0370486490371;0.046511221103
data,1241664600,0.0370486814687;0.0465099831017
data,1241664600,0.0370492527662;0.0465117693848
data,1241664600,0.0370488900065;0.0465141212952
data,1241664600,0.0370492097701;0.0465135729851
data,1241664600,0.0370487033977;0.0465144038867
data,1241664600,0.0370479816118;0.0465132368213
data,1241664600,0.0370480140774;0.0465145449653
data,1241664600,0.0370476515369;0.0465158882852
data,1241664600,0.0370472890485;0.046515340044
data,1241664600,0.037046890708;0.0465148979316
data,1241664900,0.0370467437352;0.0465145265744
data,1241664900,0.0370469557725;0.0465145617344
data,1241664900,0.0370466293345;0.0465147736271
data,1241664900,0.0370464465183;0.0465131829905
data,1241664900,0.0370459407078;0.0465151266481
data,1241664900,0.0370458297445;0.0465155327827
data,1241664900,0.0370453240508;0.0465155678664
data,1241664900,0.0370454284484;0.0465154262629
data,1241664900,0.0370456045928;0.0465151786772
data,1241664900,0.0370453860505;0.0465163442579
data,1241665200,0.0370451316639;0.0465152135425
data,1241665200,0.0370451284259;0.0465163613828
data,1241665200,0.0370448740943;0.046516537703
data,1241665200,0.037044045911;0.0465153541295
data,1241665200,0.037043576501;0.0465154598469
data,1241665200,0.0370431788839;0.0465183554155
data,1241665200,0.0370430682063;0.04652057952
data,1241665200,0.0370428499713;0.0465211261939
data,1241665200,0.0370425242022;0.0465188482522
data,1241665500,0.0370424494479;0.0465198362276
data,1241665500,0.0370421596042;0.0465187942304
data,1241665500,0.0370420490393;0.0465201351221
data,1241665500,0.0370418309556;0.0465222700239
data,1241665500,0.0370416487455;0.046521669186
data,1241665500,0.0370416457602;0.0465224979133
data,1241665500,0.0370418577982;0.0465252323075
data,1241665500,0.0370414964524;0.0465260428244
data,1241665500,0.0370414576466;0.0465281059893
data,1241665500,0.0370412038696;0.0465274169262
data,1241665800,0.0370408784752;0.0465269749957
data,1241665800,0.037040947195;0.0465284909642
data,1241665800,0.0370405502221;0.0465279431596
data,1241665800,0.0370401533061;0.0465282949611
data,1241665800,0.0370397206304;0.0465285582335
data,1241665800,0.0370396103431;0.0465284865654
data,1241665800,0.0370388554648;0.0465273391621
data,1241665800,0.0370389242999;0.0465279904894
data,1241665800,0.0370388498997;0.046528377443
data,1241665800,0.0370387755102;0.0465278298965
data,1241666100,0.0370388443362;0.0465288690483
data,1241666100,0.0370381613804;0.0465281099277
data,1241666100,0.037037693299;0.0465279504235
data,1241666100,0.0370374400458;0.0465309809902
data,1241666100,0.0370380458125;0.0465295698008
data,1241666100,0.0370375778398;0.0465277356775
data,1241666100,0.0370375393644;0.04652805194
data,1241666100,0.0370375366779;0.0465293547583
data,1241666100,0.0370377128954;0.0465275562691
data,1241666400,0.0370373881932;0.0465257758905
data,1241666400,0.0370370277619;0.0465276599355
data,1241666400,0.0370373112971;0.0465282401716
data,1241666400,0.0370365932179;0.0465261076878
data,1241666400,0.0370362329208;0.046523975469
data,1241666400,0.0370364091559;0.0465239041939
data,1241666400,0.0370363350261;0.0465250656773
data,1241666400,0.0370365112287;0.04652319799
data,1241666400,0.0370360795251;0.0465224048085
data,1241666700,0.0370360054348;0.0465224745559
data,1241666700,0.0370363246335;0.0465237240784
data,1241666700,0.0370364292864;0.0465237937336
data,1241666700,0.0370363909344;0.0465226310968
data,1241666700,0.0370366028024;0.046522260786
data,1241666700,0.0370366716706;0.0465237739482
data,1241666700,0.0370365260901;0.0465239844355
data,1241666700,0.0370365949539;0.0465238075777
data,1241666700,0.0370361992567;0.0465229443821
data,1241667000,0.0370358393482;0.0465207438658
data,1241667000,0.0370361940832;0.0465213943479
data,1241667000,0.0370359771347;0.04651933501
data,1241667000,0.0370357959417;0.0465196687402
data,1241667000,0.0370351503894;0.0465219729965
data,1241667000,0.0370352907558;0.0465239954006
data,1241667000,0.0370350025002;0.046527847117
data,1241667000,0.0370353571429;0.046527634907
data,1241667000,0.0370349260767;0.046526384893
data,1241667300,0.0370344236538;0.0465246251009
data,1241667300,0.0370342783689;0.0465259607677
data,1241667300,0.0370338474722;0.046527929537
data,1241667300,0.0370332024277;0.0465271019953
data,1241667300,0.0370330572612;0.0465284372373
data,1241667300,0.0370330192047;0.046530985628
data,1241667300,0.0370329097658;0.0465334985398
data,1241667300,0.0370329074167;0.0465339716362
data,1241667300,0.0370327266238;0.0465318784185
data,1241667600,0.0370329384055;0.0465333887608
data,1241667600,0.0370330074222;0.0465323150524
data,1241667600,0.0370331121102;0.0465326302011
data,1241667600,0.0370336092479;0.0465342808606
data,1241667600,0.0370335711737;0.0465343497145
