
New Run at  10/01/2015 14:08:33
, Time,RandomCTR;CoLinUCBCTR
data,1241206500,0.0425447154472;0.0557336621455
data,1241206500,0.0425467099919;0.0557240816743
data,1241206500,0.0425568181818;0.055742354
data,1241206500,0.0425652879157;0.0557535036818
data,1241206800,0.0425636142626;0.0557410954956
data,1241206800,0.0425615384615;0.0557404819379
data,1241206800,0.0425635113269;0.0557473890892
data,1241206800,0.0425662894099;0.0557298581806
data,1241206800,0.0425650242326;0.0557297256188
data,1241206800,0.0425726392252;0.055780256525
data,1241206800,0.0425786290323;0.0557941362582
data,1241206800,0.0425805801773;0.0557892873102
data,1241206800,0.0425853462158;0.055793774483
data,1241206800,0.0425888978278;0.055793557944
data,1241206800,0.0425908360129;0.0558227933262
data,1241206800,0.0425991967871;0.0558034026465
data,1241207100,0.0426071428571;0.0558339839323
data,1241207100,0.0426110665597;0.0558188696972
data,1241207100,0.0426101762821;0.0558284574245
data,1241207100,0.042610888711;0.0558063570501
data,1241207100,0.042616;0.0558289396602
data,1241207100,0.0426227018385;0.0558755904853
data,1241207100,0.0426202076677;0.0558707294861
data,1241207100,0.0426185155626;0.0558509528301
data,1241207100,0.0426196172249;0.0558609357145
data,1241207100,0.0426243027888;0.0558444588896
data,1241207100,0.0426234076433;0.05584791913
data,1241207100,0.0426276849642;0.0558365920626
data,1241207400,0.0426291732909;0.0558655037374
data,1241207400,0.0426294678316;0.055868474396
data,1241207400,0.0426321428571;0.0558507546951
data,1241207400,0.0426427438541;0.0558468277144
data,1241207400,0.0426442155309;0.0558231300412
data,1241207400,0.0426448931116;0.0558031646094
data,1241207400,0.0426507120253;0.0558296632339
data,1241207400,0.0426529644269;0.0558078739897
data,1241207400,0.0426595576619;0.0557902656404
data,1241207400,0.0426610102605;0.0557817959541
data,1241207400,0.0426644321767;0.0557687704789
data,1241207700,0.0426682427108;0.0557791597249
data,1241207700,0.0426657480315;0.0557753164557
data,1241207700,0.0426734854445;0.0557687556617
data,1241207700,0.0426737421384;0.0557562095321
data,1241207700,0.0426798900236;0.0557743375564
data,1241207700,0.0426879905808;0.0557896552574
data,1241207700,0.0426909803922;0.0557831058287
data,1241207700,0.0426951410658;0.0557948011254
data,1241207700,0.0426918559123;0.0557969113741
data,1241207700,0.0426909233177;0.0558035531457
data,1241207700,0.0426997654418;0.0557992960629
data,1241207700,0.042711328125;0.0558186323822
data,1241208000,0.0427080405933;0.0558225055161
data,1241208000,0.0427141185647;0.0558540169824
data,1241208000,0.0427135619641;0.0558592220337
data,1241208000,0.0427172897196;0.0558712044019
data,1241208000,0.0427186770428;0.0558682883514
data,1241208000,0.0427235614308;0.0558771094341
data,1241208000,0.0427202797203;0.0558565153734
data,1241208000,0.0427270962733;0.0558648773866
data,1241208000,0.0427354538402;0.0558637437968
data,1241208000,0.0427391472868;0.0558820187329
data,1241208000,0.0427408985283;0.0558745762162
data,1241208000,0.0427391640867;0.0558662387344
data,1241208300,0.0427455529776;0.0558718947684
data,1241208300,0.0427472952087;0.055850095107
data,1241208300,0.042749034749;0.055840437406
data,1241208300,0.0427449845679;0.0558222610157
data,1241208300,0.0427567463377;0.0557973882074
data,1241208300,0.0427623266564;0.0558173689902
data,1241208300,0.0427648190916;0.0558172169621
data,1241208300,0.0427669230769;0.0558255361331
data,1241208300,0.0427697924673;0.0558101328007
data,1241208300,0.0427649769585;0.055789812505
data,1241208300,0.0427693783576;0.0557717667492
data,1241208300,0.0427760736196;0.0557676081803
data,1241208600,0.0427735632184;0.0557531573919
data,1241208600,0.0427825421133;0.0557556698302
data,1241208600,0.042785386381;0.0557350241681
data,1241208600,0.0427912844037;0.0557495475004
data,1241208600,0.042794881589;0.0557494077726
data,1241208600,0.0427980916031;0.0557590199591
data,1241208600,0.0428001525553;0.0557402198926
data,1241208600,0.0427983993902;0.0557214724906
data,1241208600,0.0427977913176;0.0557102619547
data,1241208600,0.0427964231355;0.0557119277906
data,1241208600,0.0427954372624;0.0556909986137
data,1241208900,0.0428001519757;0.0556847133758
data,1241208900,0.0428128321944;0.0557084891399
data,1241208900,0.042814491654;0.0557026225625
data,1241208900,0.042820318423;0.0556888415768
data,1241208900,0.0428276515152;0.0556733112641
data,1241208900,0.0428270249811;0.0556675023006
data,1241208900,0.0428298033283;0.0556660985374
data,1241208900,0.042828042328;0.0557157569516
data,1241208900,0.0428372356495;0.0557429222877
data,1241208900,0.0428426415094;0.0557629934341
data,1241208900,0.0428397435897;0.0557400116998
data,1241208900,0.0428466465712;0.0557302199191
data,1241209200,0.0428490210843;0.0557266252941
data,1241209200,0.042848758465;0.0557037551497
data,1241209200,0.0428481203008;0.0556822216086
data,1241209200,0.0428467317806;0.055679550778
data,1241209200,0.0428494744745;0.0556781986187
data,1241209200,0.0428484621155;0.0556645781613
data,1241209200,0.0428425787106;0.0556855331049
data,1241209200,0.042838576779;0.0556837240065
data,1241209200,0.0428398203593;0.0556897867953
data,1241209200,0.0428414360509;0.055688415488
data,1241209200,0.0428434230194;0.0556800578739
data,1241209200,0.042853622106;0.0556883027054
data,1241209500,0.0428541044776;0.0556777304786
data,1241209500,0.0428560775541;0.055664989837
data,1241209500,0.0428513412817;0.0556662222571
data,1241209500,0.0428484735666;0.055662654379
data,1241209500,0.0428444940476;0.0556512749828
data,1241209500,0.0428472118959;0.0556607760577
data,1241209500,0.0428458395245;0.0556289836937
data,1241209500,0.042846325167;0.0556080938499
data,1241209500,0.042850148368;0.0556119659455
data,1241209500,0.0428498888065;0.0556010833002
data,1241209500,0.0428540740741;0.055592384904
data,1241209800,0.0428534418949;0.0555953921217
data,1241209800,0.0428528106509;0.0556001214963
data,1241209800,0.0428510716925;0.0556156473966
data,1241209800,0.0428526587888;0.055622949035
data,1241209800,0.0428498154982;0.0556280790091
data,1241209800,0.0428539823009;0.05563407626
data,1241209800,0.0428551952837;0.0556603114743
data,1241209800,0.0428490427099;0.0556322409541
data,1241209800,0.0428506254599;0.0556257313567
data,1241209800,0.04285;0.0556149235701
data,1241209800,0.0428552534901;0.0556325112403
data,1241209800,0.0428553597651;0.0556049581281
data,1241210100,0.0428587674248;0.0556122212435
data,1241210100,0.042866202346;0.0555894458043
data,1241210100,0.0428648351648;0.055588139962
data,1241210100,0.0428649341142;0.0555855452905
data,1241210100,0.0428712509144;0.0555889515706
data,1241210100,0.0428753654971;0.055622732769
data,1241210100,0.0428743608473;0.0556269675721
data,1241210100,0.0428748175182;0.0556264804504
data,1241210100,0.04287162655;0.055620883386
data,1241210100,0.0428728134111;0.0556148664736
data,1241210100,0.0428794610342;0.0555922264522
data,1241210400,0.0428784570597;0.0555875156285
data,1241210400,0.04288;0.0555717373641
data,1241210400,0.0428720930233;0.0555525769564
data,1241210400,0.0428736383442;0.0555627846454
data,1241210400,0.0428748185776;0.0555610804691
data,1241210400,0.0428803480783;0.0555440889806
data,1241210400,0.0428793478261;0.0555500385764
data,1241210400,0.04287653874;0.055542832715
data,1241210400,0.0428726483357;0.055532671213
data,1241210400,0.0428759942155;0.0555597902311
data,1241210400,0.0428731936416;0.0555441298569
data,1241210400,0.0428740072202;0.0555555555556
data,1241210700,0.0428733766234;0.055544145501
data,1241210700,0.0428752703677;0.0555602003511
data,1241210700,0.0428764409222;0.0555623081832
data,1241210700,0.0428743700504;0.0555614599781
data,1241210700,0.0428708633094;0.0555526050242
data,1241210700,0.042867721064;0.055537445702
data,1241210700,0.0428660201149;0.0555429298668
data,1241210700,0.0428628858579;0.0555277979651
data,1241210700,0.0428601147776;0.0555244522455
data,1241210700,0.0428637992832;0.0555232140562
data,1241210700,0.0428696275072;0.0555584939591
data,1241211000,0.0428664996421;0.0555354203476
data,1241211000,0.04286981402;0.0555513629366
data,1241211000,0.0428720514653;0.0555739930608
data,1241211000,0.0428746428571;0.0555601612842
data,1241211000,0.0428768736617;0.0555789854199
data,1241211000,0.042877318117;0.0555860771402
data,1241211000,0.0428720598717;0.0555919048801
data,1241211000,0.0428721509972;0.0555785201608
data,1241211000,0.0428701067616;0.055581840712
data,1241211000,0.0428666429587;0.0555688982288
data,1241211000,0.0428670931059;0.0555484717795
data,1241211300,0.0428671875;0.0555339019893
data,1241211300,0.0428683463449;0.0555126927888
data,1241211300,0.0428634751773;0.055508560221
data,1241211300,0.0428614457831;0.0554770080118
data,1241211300,0.0428650849858;0.0554733285492
data,1241211300,0.0428637650389;0.0554567864346
data,1241211300,0.0428663366337;0.0554614196033
data,1241211300,0.0428667844523;0.0554453229897
data,1241211300,0.0428661723164;0.0554429172009
data,1241211300,0.04286450247;0.0554425797225
data,1241211300,0.0428720028209;0.0554505121486
data,1241211600,0.0428713883016;0.0554654484852
data,1241211600,0.0428683098592;0.0554683956547
data,1241211600,0.0428750879662;0.0554659811126
data,1241211600,0.0428741209564;0.0554388101373
data,1241211600,0.0428742094167;0.0554219907098
data,1241211600,0.0428739466292;0.0553998546792
data,1241211600,0.0428694736842;0.0553921387026
data,1241211600,0.0428671107994;0.0553778488605
data,1241211600,0.0428665031535;0.0553664708407
data,1241211600,0.042869047619;0.05535841022
data,1241211600,0.0428684394682;0.0553470364843
data,1241211600,0.0428660839161;0.0553229510497
data,1241211900,0.0428637316562;0.0552891000856
data,1241211900,0.0428659217877;0.0552806801507
data,1241211900,0.042864619679;0.0552673465778
data,1241211900,0.0428685495119;0.0552630610066
data,1241211900,0.0428675958188;0.0552657331852
data,1241211900,0.0428655988858;0.0552549152243
data,1241211900,0.0428639526792;0.055239606754
data,1241211900,0.0428682197497;0.05526139927
data,1241211900,0.0428669214732;0.0552778939798
data,1241211900,0.0428704861111;0.0552634088025
data,1241212200,0.0428660652325;0.0552550175192
data,1241212200,0.0428609570042;0.055237327864
data,1241212200,0.0428641718642;0.0552375375156
data,1241212200,0.0428632271468;0.0552300704364
data,1241212200,0.0428674740484;0.0552095668319
data,1241212200,0.0428706777317;0.0551911530539
data,1241212200,0.0428683483068;0.0551694939998
data,1241212200,0.0428687845304;0.0551446452799
data,1241212200,0.0428685300207;0.055131943432
data,1241212200,0.0428693103448;0.05513222117
data,1241212200,0.0428694004135;0.055109454511
data,1241212500,0.042867768595;0.0550863179031
data,1241212500,0.0428702684102;0.0550696822316
data,1241212500,0.0428720770289;0.0550716003458
data,1241212500,0.0428687285223;0.0550654555752
data,1241212500,0.0428701923077;0.0550541254317
data,1241212500,0.0428719972546;0.0550592432527
data,1241212500,0.0428696844993;0.0550724637681
data,1241212500,0.0428666895134;0.0550555044643
data,1241212500,0.0428695205479;0.0550631308563
data,1241212500,0.0428696098563;0.0550562203984
data,1241212500,0.0428642270862;0.0550540929228
data,1241212800,0.0428612440191;0.0550588575143
data,1241212800,0.042856557377;0.0550363372618
data,1241212800,0.0428624573379;0.0550302558222
data,1241212800,0.0428628922237;0.0550117491026
data,1241212800,0.0428663940014;0.0550048982885
data,1241212800,0.0428681880109;0.0550196524468
data,1241212800,0.0428720217835;0.0550164373116
data,1241212800,0.0428744897959;0.0550147386584
data,1241212800,0.0428776342624;0.0550007902412
data,1241212800,0.0428780570652;0.0549968054329
data,1241213100,0.0428818737271;0.0549959825528
data,1241213100,0.0428751696065;0.0549796398256
data,1241213100,0.0428786440678;0.0549712713674
data,1241213100,0.0428770325203;0.0549430882669
data,1241213100,0.0428815165877;0.054953466246
data,1241213100,0.0428829499323;0.0549478831553
data,1241213100,0.0428786342123;0.0549360270322
data,1241213100,0.0428800675676;0.0549455256808
data,1241213100,0.0428831870358;0.0549451333495
data,1241213100,0.0428819163293;0.0549245260148
data,1241213100,0.0428884018881;0.0549233652318
data,1241213400,0.0428888140162;0.0549190774905
data,1241213400,0.0428892255892;0.0548997844138
data,1241213400,0.0428903095559;0.054896690983
data,1241213400,0.0428876933423;0.0548895316198
data,1241213400,0.0428860887097;0.0548845004012
data,1241213400,0.0428875083949;0.0548924151243
data,1241213400,0.0428922818792;0.0548727295938
data,1241213400,0.0428947015426;0.0548837538985
data,1241213400,0.0428934316354;0.0548570133246
data,1241213400,0.042895177495;0.0548350559252
data,1241213700,0.0428939089692;0.0548429773115
data,1241213700,0.0428983277592;0.0548678322222
data,1241213700,0.0428960561497;0.0548438835857
data,1241213700,0.0428971275885;0.0548337899285
data,1241213700,0.0428968624833;0.0548174281178
data,1241213700,0.0429016010674;0.0548178029154
data,1241213700,0.042907;0.0548112230155
data,1241213700,0.0429027315123;0.054801853965
data,1241213700,0.0429047936085;0.0548058037129
data,1241213700,0.0429035262808;0.0547945205479
data,1241213700,0.0429052526596;0.0547840211514
data,1241214000,0.0429063122924;0.0547700697099
data,1241214000,0.0429053784861;0.0547900953665
data,1241214000,0.0429110816191;0.0548069229797
data,1241214000,0.0429118037135;0.0548336196921
data,1241214000,0.0429042412194;0.0548196739694
data,1241214000,0.0429039735099;0.0548216737175
data,1241214000,0.0429086697551;0.0548162873883
data,1241214000,0.0429080687831;0.0548260495442
data,1241214000,0.042904494382;0.054806300732
data,1241214000,0.0429075297226;0.0547930846529
data,1241214300,0.04290330033;0.0547901201807
data,1241214300,0.0429083113456;0.0547927994584
data,1241214300,0.0429172709295;0.0548161169708
data,1241214300,0.0429193017128;0.0548445559738
data,1241214300,0.0429226464779;0.0548619916122
data,1241214300,0.0429253289474;0.0548472673848
data,1241214300,0.0429286653517;0.054833412197
data,1241214300,0.0429326544021;0.054818430898
data,1241214300,0.0429304005253;0.0548224126309
data,1241214300,0.0429327427822;0.0548104105745
data,1241214600,0.0429295081967;0.0547850111764
data,1241214600,0.0429341415465;0.0547611614112
data,1241214600,0.0429384413883;0.0547527251546
data,1241214600,0.0429339005236;0.0547601557844
data,1241214600,0.0429404839765;0.0547690943846
data,1241214600,0.0429454248366;0.0547695842966
data,1241214600,0.042947093403;0.0547728231624
data,1241214600,0.0429490861619;0.0547794651312
data,1241214600,0.0429517286367;0.0547794727243
data,1241214600,0.042954041721;0.054794142219
data,1241214900,0.0429550488599;0.0548095500966
data,1241214900,0.0429567057292;0.0548272984919
data,1241214900,0.0429606376057;0.0548250148176
data,1241214900,0.0429590377113;0.0548247124458
data,1241214900,0.0429606887589;0.0548377103914
data,1241214900,0.0429584415584;0.054830520718
data,1241214900,0.0429633354964;0.054827863611
data,1241214900,0.04296692607;0.0548256764742
data,1241214900,0.0429653272845;0.0548326180258
data,1241214900,0.0429637305699;0.0548379569258
data,1241215200,0.0429601941748;0.0548210122068
data,1241215200,0.0429624838292;0.0548087929864
data,1241215200,0.042965416936;0.0547985558775
data,1241215200,0.0429657622739;0.0548256574218
data,1241215200,0.0429680438993;0.0548003311281
data,1241215200,0.0429680645161;0.0547969558766
data,1241215200,0.0429729206963;0.0548080011481
data,1241215200,0.042975193299;0.0548022869009
data,1241215200,0.0429745653574;0.054780774508
data,1241215200,0.0429742599743;0.054763025577
data,1241215500,0.0429697749196;0.0547453964098
data,1241215500,0.0429688303342;0.0547206060689
data,1241215500,0.0429704560051;0.0547078728953
data,1241215500,0.042965661104;0.0546989820913
data,1241215500,0.0429660038486;0.0546924400144
data,1241215500,0.0429663461538;0.0546933394942
data,1241215500,0.0429641255605;0.0547116383613
data,1241215500,0.042957106274;0.0546936504058
data,1241215500,0.0429536148433;0.0546757906016
data,1241215800,0.0429552429668;0.0546567348294
data,1241215800,0.0429546325879;0.05466479709
data,1241215800,0.0429524265645;0.0546638595731
data,1241215800,0.0429502233567;0.0546406679206
data,1241215800,0.0429521683673;0.0546412246775
data,1241215800,0.0429528362014;0.05464621207
data,1241215800,0.0429563694268;0.0546498277842
data,1241215800,0.0429583068109;0.0546500091117
data,1241215800,0.0429602417303;0.0546640494836
data,1241215800,0.0429624920534;0.0546451034455
data,1241216100,0.0429650571792;0.0546173484854
data,1241216100,0.0429619047619;0.0546000417359
data,1241216100,0.0429654187817;0.0546193330508
data,1241216100,0.0429590995561;0.0546213684925
data,1241216100,0.0429657794677;0.0546177830341
data,1241216100,0.0429642178594;0.0546314142384
data,1241216100,0.0429594936709;0.0546185493668
data,1241216100,0.042963314358;0.0546452119204
data,1241216100,0.0429668141593;0.0546357615894
data,1241216100,0.0429627289956;0.0546214546965
data,1241216400,0.0429659090909;0.054608376676
data,1241216400,0.0429637223975;0.054594355907
data,1241216400,0.0429574401009;0.0545852112394
data,1241216400,0.0429540012602;0.0545873705312
data,1241216400,0.0429496221662;0.0545805452044
data,1241216400,0.0429487098804;0.0545961858099
data,1241216400,0.0429506289308;0.054585968564
data,1241216400,0.0429490886235;0.0546006134151
data,1241216400,0.0429396984925;0.0545705319128
data,1241216700,0.0429391086001;0.0545693053484
data,1241216700,0.0429394604768;0.0545743718058
data,1241216700,0.0429398119122;0.0545690343176
data,1241216700,0.0429370300752;0.0545859364615
data,1241216700,0.0429405134627;0.0545994380642
data,1241216700,0.0429446182728;0.0545931235895
data,1241216700,0.0429412132583;0.0545841680044
data,1241216700,0.0429434375;0.0545623280634
data,1241216700,0.0429462835728;0.0545514774082
data,1241216700,0.0429503745318;0.0545576132368
data,1241217000,0.0429494697442;0.054568192044
data,1241217000,0.0429498129676;0.0545387219636
data,1241217000,0.042946728972;0.0545416099489
data,1241217000,0.0429436488169;0.0545359687762
data,1241217000,0.042947728687;0.0545299743256
data,1241217000,0.0429462064677;0.0545175140647
data,1241217000,0.0429440646364;0.0545305939504
data,1241217000,0.0429444099379;0.0545143120656
data,1241217000,0.0429425822471;0.0545206724216
data,1241217300,0.0429454094293;0.0545125522324
data,1241217300,0.0429426534408;0.0545000164414
data,1241217300,0.0429436183395;0.0544886961094
data,1241217300,0.0429424148607;0.0544779795724
data,1241217300,0.0429409034653;0.0544734820883
data,1241217300,0.0429418676562;0.0544726914876
data,1241217300,0.0429471569839;0.0544926433948
data,1241217300,0.0429441012971;0.0544740963027
data,1241217300,0.0429450617284;0.0544510366325
data,1241217600,0.0429454040716;0.0544313407244
data,1241217600,0.0429454377312;0.0544461523367
data,1241217600,0.0429408502773;0.0544358660905
data,1241217600,0.042940270936;0.0544384342009
data,1241217600,0.0429353846154;0.0544325616014
data,1241217600,0.0429381918819;0.0544076101495
data,1241217600,0.0429397664413;0.0544079290558
data,1241217600,0.0429428746929;0.0544094457404
data,1241217600,0.042938305709;0.0544097631498
data,1241217600,0.042936809816;0.0544246463016
data,1241217900,0.0429325567137;0.054397877156
data,1241217900,0.0429319852941;0.0543950187188
data,1241217900,0.0429308022045;0.0543800954949
data,1241217900,0.0429274785802;0.0543667385151
data,1241217900,0.0429287461774;0.0543716662557
data,1241217900,0.0429339853301;0.0543695364582
data,1241217900,0.0429398289554;0.0543533910113
data,1241217900,0.0429481074481;0.0543602165859
data,1241217900,0.0429496644295;0.0543530325587
data,1241218200,0.0429484756098;0.0543699745778
data,1241218200,0.0429472882389;0.0543577344048
data,1241218200,0.0429497563946;0.0543627846874
data,1241218200,0.0429525258673;0.0543528090033
data,1241218200,0.0429513381995;0.0543599605077
data,1241218200,0.0429492401216;0.0543491580298
data,1241218200,0.0429535236938;0.0543763415216
data,1241218200,0.042952944748;0.0543663804487
data,1241218200,0.0429493325243;0.0543649695183
data,1241218500,0.0429523953911;0.0543660086986
data,1241218500,0.0429539393939;0.0543640384714
data,1241218500,0.042950938825;0.0543494323475
data,1241218500,0.0429485472155;0.0543312142811
data,1241218500,0.0429458560194;0.0543140627407
data,1241218500,0.0429483071342;0.0543361128929
data,1241218500,0.0429483383686;0.054317727296
data,1241218500,0.0429468599034;0.0543049327354
data,1241218500,0.0429441762221;0.0543212406039
data,1241218500,0.0429430036188;0.0543219514692
data,1241218800,0.0429427365883;0.0543461577816
data,1241218800,0.0429427710843;0.0543290679689
data,1241218800,0.0429406983745;0.054309078132
data,1241218800,0.0429419374248;0.0542968799888
data,1241218800,0.042939867709;0.0543195220954
data,1241218800,0.04294140625;0.0543004031229
data,1241218800,0.042942042042;0.0543178239723
data,1241218800,0.0429411764706;0.0543347371506
data,1241218800,0.0429415116977;0.0543323230522
data,1241219100,0.0429394484412;0.0543111676742
data,1241219100,0.0429412822049;0.0543172033095
data,1241219100,0.0429425149701;0.054314459493
data,1241219100,0.0429425493716;0.054298872479
data,1241219100,0.0429392942584;0.0542889612657
data,1241219100,0.0429348475792;0.054303408716
data,1241219100,0.0429342891278;0.0542967486635
data,1241219100,0.0429385074627;0.0543235072286
data,1241219100,0.0429385441527;0.0543193924538
data,1241219400,0.0429403697078;0.0543123912011
data,1241219400,0.0429380214541;0.0542959804653
data,1241219400,0.0429434187016;0.0543030195741
data,1241219400,0.0429476190476;0.0543274303296
data,1241219400,0.0429461629982;0.0543109000669
data,1241219400,0.0429456004756;0.0543315683515
data,1241219400,0.0429441473559;0.0543375424167
data,1241219400,0.0429429928741;0.0543433719369
data,1241219400,0.0429430267062;0.0543278955029
data,1241219700,0.0429418742586;0.0543136020151
data,1241219700,0.0429419087137;0.0543394801435
data,1241219700,0.0429392772512;0.0543344237544
data,1241219700,0.0429384251036;0.0543414020748
data,1241219700,0.0429357988166;0.0543470064847
data,1241219700,0.0429334713187;0.0543390207296
data,1241219700,0.0429346926714;0.0543292013181
data,1241219700,0.0429320732428;0.054323419095
data,1241219700,0.0429335891381;0.0543464634055
data,1241220000,0.0429353982301;0.0543583125556
data,1241220000,0.0429310141509;0.0543388429752
data,1241220000,0.0429357690041;0.0543207558976
data,1241220000,0.0429349234393;0.0542901813634
data,1241220000,0.0429305473808;0.0542904115069
data,1241220000,0.0429285294118;0.0542772713926
data,1241220000,0.042931510876;0.0542977384268
data,1241220000,0.0429312573443;0.0542841272912
data,1241220000,0.0429304169113;0.0543023966664
data,1241220300,0.0429325117371;0.0543017456359
data,1241220300,0.0429275659824;0.0543043386138
data,1241220300,0.0429334701055;0.0542979942693
data,1241220300,0.0429338019918;0.0542961916087
data,1241220300,0.0429320843091;0.0542957422181
data,1241220300,0.0429259801053;0.0542907616133
data,1241220300,0.0429298245614;0.0542830852638
data,1241220300,0.0429313267095;0.0542881822532
data,1241220600,0.0429246495327;0.0542768061214
data,1241220600,0.042920607122;0.0542701588622
data,1241220600,0.0429191948658;0.0542623154237
data,1241220600,0.0429212827988;0.0542615468572
data,1241220600,0.0429195804196;0.054261932357
data,1241220600,0.0429167152009;0.0542542976615
data,1241220600,0.0429170547148;0.0542550227533
data,1241220600,0.0429156486329;0.054255411309
data,1241220600,0.042911627907;0.0542537862625
data,1241220900,0.0429125508425;0.0542573376266
data,1241220900,0.0429117305459;0.0542560485241
data,1241220900,0.0429103308183;0.0542320774867
data,1241220900,0.0429086426914;0.054229319249
data,1241220900,0.042911884058;0.0542300553154
data,1241220900,0.0429145422943;0.0542244407469
data,1241220900,0.0429174869716;0.0542067011579
data,1241220900,0.0429210069444;0.0542199079203
data,1241220900,0.0429268363216;0.0542425845503
data,1241221200,0.0429251445087;0.0542358293373
data,1241221200,0.0429272097054;0.0542518480285
data,1241221200,0.0429266743649;0.0542598528671
data,1241221200,0.0429275822274;0.0542330234128
data,1241221200,0.0429328143022;0.0542239613361
data,1241221200,0.0429334293948;0.0542140978723
data,1241221200,0.0429314516129;0.0542121804336
data,1241221200,0.0429355210132;0.0542125887828
data,1241221500,0.0429332566168;0.0542239084539
data,1241221500,0.0429384703853;0.054226963021
data,1241221500,0.0429353448276;0.0542062245154
data,1241221500,0.0429365307295;0.0542094330401
data,1241221500,0.042935706085;0.0542207296596
data,1241221500,0.0429317269076;0.0542242562929
data,1241221500,0.0429300458716;0.0542175655154
data,1241221500,0.0429323782235;0.0542209434871
data,1241221500,0.0429367124857;0.0542131237434
data,1241221800,0.0429396107613;0.0542146666991
data,1241221800,0.0429362128146;0.0542089857418
data,1241221800,0.0429408233276;0.0542110417059
data,1241221800,0.0429422857143;0.0542188449848
data,1241221800,0.0429443175328;0.0541913220982
data,1241221800,0.0429429223744;0.0541812396775
data,1241221800,0.0429429549344;0.0541887168034
data,1241221800,0.0429464082098;0.054187819568
data,1241221800,0.0429467236467;0.0541716932291
data,1241222100,0.0429450455581;0.0541788349915
data,1241222100,0.0429405236198;0.0541645220867
data,1241222100,0.042941410694;0.054170348225
data,1241222100,0.042940591245;0.0541797725623
data,1241222100,0.0429372159091;0.0541643491088
data,1241222100,0.0429363997729;0.0541551363697
data,1241222100,0.0429344494892;0.0541374541809
data,1241222100,0.0429307997731;0.0541408386096
data,1241222400,0.0429359410431;0.0541453527652
data,1241222400,0.0429379603399;0.0541420475099
data,1241222400,0.0429323329558;0.0541248915454
data,1241222400,0.0429301075269;0.0541170378042
data,1241222400,0.0429236425339;0.0541103393483
data,1241222400,0.0429202939514;0.0541034787683
data,1241222400,0.0429166666667;0.0540811909285
data,1241222400,0.0429172783738;0.0540569773521
data,1241222400,0.0429159142212;0.0540517816068
data,1241222700,0.0429148336153;0.0540472403133
data,1241222700,0.0429112175874;0.0540380011879
data,1241222700,0.0429087323944;0.0540239120268
data,1241222700,0.0429065315315;0.0540169608343
data,1241222700,0.0429057400113;0.0540092121735
data,1241222700,0.0429004499438;0.0539992098553
data,1241222700,0.0428960089938;0.0540021536253
data,1241222700,0.0428921348315;0.0539992705225
data,1241223000,0.0428905109489;0.0540038245488
data,1241223000,0.0428891694725;0.053998363505
data,1241223000,0.0428883903533;0.05398436101
data,1241223000,0.0428904147982;0.0539692388464
data,1241223000,0.0428896358543;0.0539618748919
data,1241223000,0.0428896976484;0.0539601570834
data,1241223000,0.0428903189703;0.0539532778195
data,1241223000,0.0428864653244;0.0539488254135
data,1241223000,0.0428856903298;0.0539569201476
data,1241223300,0.0428879888268;0.0539740120722
data,1241223300,0.0428827470687;0.0539518961613
data,1241223300,0.0428822544643;0.0539452113379
data,1241223300,0.0428814835471;0.0539311433949
data,1241223300,0.0428857302118;0.0539332910048
data,1241223300,0.0428857938719;0.0539315980809
data,1241223300,0.042883908686;0.0539278156804
data,1241223300,0.0428803561491;0.0539099526066
data,1241223600,0.0428793103448;0.0539239486991
data,1241223600,0.0428793774319;0.0539328236324
data,1241223600,0.0428730555556;0.0539087543322
data,1241223600,0.0428709050527;0.0539041808551
data,1241223600,0.0428682019978;0.053882379357
data,1241223600,0.0428638380477;0.0538743208127
data,1241223600,0.0428586474501;0.0538801626794
data,1241223600,0.0428590027701;0.0538879056047
data,1241223600,0.0428579734219;0.0538636162623
data,1241223900,0.0428555617045;0.0538737602612
data,1241223900,0.0428501106195;0.0538711615251
data,1241223900,0.0428449419569;0.053876988822
data,1241223900,0.0428433701657;0.0538618125338
data,1241223900,0.0428426283821;0.0538644303038
data,1241223900,0.0428407836645;0.0538665914274
data,1241223900,0.042833149476;0.0538455663332
data,1241223900,0.0428274531422;0.0538431273526
data,1241224200,0.0428225895317;0.0538424518446
data,1241224200,0.0428196585903;0.0538869465237
data,1241224200,0.0428164556962;0.0538841754079
data,1241224200,0.0428063806381;0.0538776179928
data,1241224200,0.0428031885651;0.0538658420162
data,1241224200,0.0428046703297;0.0538611937153
data,1241224200,0.0428001098298;0.053854344621
data,1241224200,0.0427930845225;0.0538402161328
data,1241224200,0.0427868897422;0.0538229552654
data,1241224500,0.0427815241228;0.0538173958759
data,1241224500,0.0427821917808;0.0538183092013
data,1241224500,0.0427806681271;0.0538250568944
data,1241224500,0.0427816091954;0.0538305416881
data,1241224500,0.0427809080963;0.0538222983923
data,1241224500,0.0427818480044;0.0538098040472
data,1241224500,0.0427784153005;0.0537985742242
data,1241224500,0.0427749863463;0.0537988683726
data,1241224500,0.0427715611354;0.0537783932229
data,1241224800,0.042769776323;0.053780261574
data,1241224800,0.0427669029444;0.053772065961
data,1241224800,0.0427683923706;0.053765002498
data,1241224800,0.0427630718954;0.0537548259746
data,1241224800,0.0427629286881;0.0537623802589
data,1241224800,0.0427616974973;0.0537703625092
data,1241224800,0.0427607395324;0.053759078184
data,1241224800,0.0427597826087;0.0537585817329
data,1241225100,0.0427593699077;0.053731066747
data,1241225100,0.0427592290988;0.053730773237
