
New Run at  10/08/2015 11:03:48
, Time,RandomCTR;CoLinUCBCTR
data,1241411700,0.0350575132979;0.0411513423059
data,1241411700,0.0350574206415;0.0411582061162
data,1241412000,0.0350559986707;0.0411536229452
data,1241412000,0.035055075594;0.0411555072385
data,1241412000,0.035053986711;0.0411533420708
data,1241412000,0.0350535625311;0.041150508965
data,1241412000,0.0350521421455;0.0411457860203
data,1241412000,0.0350519674581;0.0411421644743
data,1241412300,0.0350502158035;0.0411359135473
data,1241412300,0.0350487966805;0.0411325821665
data,1241412300,0.0350478758712;0.0411306161998
data,1241412300,0.0350479508877;0.0411312086078
data,1241412300,0.035046947578;0.0411296248139
data,1241412300,0.0350452811412;0.0411298583227
data,1241412300,0.0350441956882;0.0411321235342
data,1241412600,0.0350431935002;0.0411257374721
data,1241412600,0.0350414456233;0.0411291011806
data,1241412600,0.0350401127134;0.0411266357878
data,1241412600,0.0350382001989;0.0411197517087
data,1241412600,0.0350373653687;0.041116499946
data,1241412600,0.0350361994698;0.0411155656266
data,1241412900,0.0350349511347;0.0411133186936
data,1241412900,0.0350340344485;0.0411107858308
data,1241412900,0.0350332836562;0.0411119532359
data,1241412900,0.0350320364238;0.0411071063364
data,1241412900,0.0350312862109;0.0411075578965
data,1241412900,0.0350304534922;0.0411093212591
data,1241413200,0.0350286281648;0.041105622313
data,1241413200,0.0350271343481;0.0411025203998
data,1241413200,0.0350258064516;0.0411038309961
data,1241413200,0.0350243135958;0.041097201652
data,1241413200,0.0350233173474;0.0411024934701
data,1241413200,0.035021577381;0.0411001806028
data,1241413500,0.0350205819144;0.0410970104465
data,1241413500,0.0350204132231;0.0410939127924
data,1241413500,0.0350185093373;0.0410911019713
data,1241413500,0.0350167713153;0.041087434687
data,1241413500,0.0350154468858;0.0410856500114
data,1241413500,0.0350147010241;0.0410849371454
data,1241413800,0.0350135425268;0.0410850813481
data,1241413800,0.0350143659181;0.0410863449244
data,1241413800,0.0350126300149;0.0410836092974
data,1241413800,0.0350112248267;0.0410797326899
data,1241413800,0.0350114705397;0.041083899384
data,1241413800,0.0350102310231;0.0410812369
data,1241414100,0.0350101468405;0.0410854489831
data,1241414100,0.035008330584;0.0410819312414
data,1241414100,0.0350068447963;0.0410778197825
data,1241414100,0.0350051121372;0.0410772763007
data,1241414100,0.0350032976092;0.0410798936694
data,1241414400,0.0350027200791;0.0410841026157
data,1241414400,0.0350019779133;0.0410813717497
data,1241414400,0.0350004943968;0.0410810885812
data,1241414400,0.0349989289834;0.0410759837201
data,1241414400,0.034997199341;0.0410715926686
data,1241414400,0.0349955526272;0.0410705277227
data,1241414700,0.0349953063241;0.0410777025329
data,1241414700,0.0349943191174;0.0410764234293
data,1241414700,0.0349931675996;0.0410765927879
data,1241414700,0.0349912757202;0.0410726320476
data,1241414700,0.0349904542462;0.0410694086691
data,1241414700,0.0349892216554;0.0410678471594
data,1241415000,0.0349887298453;0.0410696783623
data,1241415000,0.0349871689423;0.04107115341
data,1241415000,0.0349852796053;0.0410664857108
data,1241415000,0.0349838020062;0.0410629566229
data,1241415000,0.0349819138441;0.0410613263464
data,1241415300,0.0349801906954;0.0410606453845
data,1241415300,0.0349784681131;0.0410569309628
data,1241415300,0.0349762530813;0.0410587160914
data,1241415300,0.0349742030891;0.0410588880223
data,1241415300,0.0349723180549;0.0410534469404
data,1241415600,0.0349699408673;0.0410506589957
data,1241415600,0.0349694531122;0.0410567981471
data,1241415600,0.034968226601;0.0410587694467
data,1241415600,0.0349680676408;0.0410557691477
data,1241415600,0.0349674983585;0.0410586621424
data,1241415600,0.0349656983424;0.0410550953956
data,1241415900,0.034963898917;0.0410544623627
data,1241415900,0.0349617719442;0.0410539966948
data,1241415900,0.0349603018373;0.0410500525751
data,1241415900,0.0349601443333;0.0410510760392
data,1241415900,0.0349590849459;0.0410487178425
data,1241416200,0.0349576160026;0.041048086183
data,1241416200,0.0349560655738;0.0410447825584
data,1241416200,0.0349546795607;0.0410443898467
data,1241416200,0.0349527204195;0.0410411843653
data,1241416200,0.0349510077011;0.0410408373062
data,1241416500,0.0349495412844;0.0410412948065
data,1241416500,0.0349481572482;0.0410367915468
data,1241416500,0.0349458729119;0.0410386905685
data,1241416500,0.0349441624365;0.0410335970764
data,1241416500,0.034942043222;0.0410265955888
data,1241416800,0.03494041578;0.0410269135726
data,1241416800,0.0349387888707;0.0410275848998
data,1241416800,0.0349360988382;0.0410238918433
data,1241416800,0.0349339005236;0.0410206946442
data,1241416800,0.0349330934075;0.0410177810307
data,1241417100,0.0349320412169;0.0410106478229
data,1241417100,0.0349302534751;0.0410112504627
data,1241417100,0.0349279758012;0.0410113587659
data,1241417100,0.0349273336603;0.0410111141324
data,1241417100,0.0349258744688;0.041009995681
data,1241417400,0.0349235169145;0.0410085953575
data,1241417400,0.0349218954248;0.0410082102428
data,1241417400,0.034919049175;0.04100414668
data,1241417400,0.0349184090167;0.0410063282432
data,1241417400,0.0349159725625;0.0410036603964
data,1241417700,0.0349137818419;0.0410000498512
data,1241417700,0.0349114285714;0.040997666017
data,1241417700,0.0349100555011;0.0409921985084
data,1241417700,0.0349086012731;0.0409850148271
data,1241417700,0.0349064947781;0.0409834798338
data,1241418000,0.0349039810736;0.0409773138297
data,1241418000,0.0349020391517;0.0409772163723
data,1241418000,0.0348996900995;0.040973474118
data,1241418000,0.0348975048924;0.0409718717492
data,1241418000,0.0348962171857;0.0409710017575
data,1241418300,0.0348939517444;0.0409690488488
data,1241418300,0.0348924205379;0.0409657323545
data,1241418300,0.0348901564537;0.0409603502163
data,1241418300,0.0348883819456;0.0409561933379
data,1241418300,0.034885467579;0.0409531207399
data,1241418600,0.0348835315198;0.0409559649228
data,1241418600,0.034881514658;0.0409534257847
data,1241418600,0.0348791727732;0.040948120726
data,1241418600,0.0348771572778;0.0409421159053
data,1241418900,0.034874328504;0.0409371953695
data,1241418900,0.0348732910156;0.0409421735906
data,1241418900,0.034869731489;0.0409405099538
data,1241418900,0.0348680442564;0.0409383561644
data,1241418900,0.0348660322108;0.040933339725
data,1241419200,0.034864102147;0.0409306672738
data,1241419200,0.0348613595707;0.0409312085275
data,1241419200,0.0348581300813;0.0409295082949
data,1241419200,0.0348564461063;0.0409230964002
data,1241419500,0.0348543563069;0.0409261495619
data,1241419500,0.034852836015;0.0409207904706
data,1241419500,0.0348506662333;0.0409211928038
data,1241419500,0.0348480097482;0.0409221153123
data,1241419500,0.0348455977908;0.0409182285007
data,1241419800,0.0348435926588;0.0409162225815
data,1241419800,0.0348409386164;0.040915056358
data,1241419800,0.034838934892;0.0409129118457
data,1241419800,0.0348358766234;0.0409098596024
data,1241420100,0.0348340366824;0.0409023136818
data,1241420100,0.0348321973385;0.0409033084312
data,1241420100,0.0348296284277;0.0409022849075
data,1241420100,0.0348280337443;0.0408995860539
data,1241420100,0.0348281358366;0.0408993067943
