
New Run at  09/27/2015 13:50:27
, Time,RandomCTR;CoLinUCBCTR
data,1241206500,0.0425467099919;0.0476841637235
data,1241206500,0.0425568181818;0.0476944870538
data,1241206500,0.0425652879157;0.0476689059019
data,1241206800,0.0425636142626;0.047672053765
data,1241206800,0.0425615384615;0.0476724152351
data,1241206800,0.0425635113269;0.0476668003744
data,1241206800,0.0425662894099;0.0476508609891
data,1241206800,0.0425650242326;0.047637723002
data,1241206800,0.0425726392252;0.0476178564877
data,1241206800,0.0425786290323;0.0476329339621
data,1241206800,0.0425805801773;0.047614290115
data,1241206800,0.0425853462158;0.0476111231299
data,1241206800,0.0425888978278;0.0476245905183
data,1241206800,0.0425908360129;0.0476467411623
data,1241206800,0.0425991967871;0.0476510679982
data,1241207100,0.0426071428571;0.0476940942269
data,1241207100,0.0426110665597;0.0476695617583
data,1241207100,0.0426101762821;0.0476707020188
data,1241207100,0.042610888711;0.0476513509489
data,1241207100,0.042616;0.0476485711215
data,1241207100,0.0426227018385;0.0476450083428
data,1241207100,0.0426202076677;0.0476312314295
data,1241207100,0.0426185155626;0.0476402530038
data,1241207100,0.0426196172249;0.0476732016449
data,1241207100,0.0426243027888;0.0476813993132
data,1241207100,0.0426234076433;0.0476578444927
data,1241207100,0.0426276849642;0.0476531149266
data,1241207400,0.0426291732909;0.0476523082486
data,1241207400,0.0426294678316;0.0476346884982
data,1241207400,0.0426321428571;0.047622954855
data,1241207400,0.0426427438541;0.0476354453627
data,1241207400,0.0426442155309;0.0476272408482
data,1241207400,0.0426448931116;0.0476319128904
data,1241207400,0.0426507120253;0.0476451483593
data,1241207400,0.0426529644269;0.047619047619
data,1241207400,0.0426595576619;0.047643166408
data,1241207400,0.0426610102605;0.0476544197474
data,1241207400,0.0426644321767;0.0476718765295
data,1241207700,0.0426682427108;0.0476714517457
data,1241207700,0.0426657480315;0.0476799504709
data,1241207700,0.0426734854445;0.0476702158836
data,1241207700,0.0426737421384;0.0476845110751
data,1241207700,0.0426798900236;0.0477030366084
data,1241207700,0.0426879905808;0.0477153485048
data,1241207700,0.0426909803922;0.0477345950026
data,1241207700,0.0426951410658;0.047721392712
data,1241207700,0.0426918559123;0.0477128314854
data,1241207700,0.0426909233177;0.0477081460242
data,1241207700,0.0426997654418;0.0477130901409
data,1241207700,0.042711328125;0.0476956922629
data,1241208000,0.0427080405933;0.0477010240122
data,1241208000,0.0427141185647;0.0477190488498
data,1241208000,0.0427135619641;0.0477355094397
data,1241208000,0.0427172897196;0.0477649981449
data,1241208000,0.0427186770428;0.047759148799
data,1241208000,0.0427235614308;0.0477321970826
data,1241208000,0.0427202797203;0.0477183098592
data,1241208000,0.0427270962733;0.0477094325055
data,1241208000,0.0427354538402;0.0477154749851
data,1241208000,0.0427391472868;0.0477111955099
data,1241208000,0.0427408985283;0.0476988991945
data,1241208000,0.0427391640867;0.0477110713742
data,1241208300,0.0427455529776;0.0477255062221
data,1241208300,0.0427472952087;0.0477155165511
data,1241208300,0.042749034749;0.0477150698962
data,1241208300,0.0427449845679;0.0477218397972
data,1241208300,0.0427567463377;0.0477274542695
data,1241208300,0.0427623266564;0.04770191095
data,1241208300,0.0427648190916;0.0476904547304
data,1241208300,0.0427669230769;0.0476915473647
data,1241208300,0.0427697924673;0.04769376588
data,1241208300,0.0427649769585;0.0476929566927
data,1241208300,0.0427693783576;0.04768495319
data,1241208300,0.0427760736196;0.047700048487
data,1241208600,0.0427735632184;0.0477128491886
data,1241208600,0.0427825421133;0.0477256311959
data,1241208600,0.042785386381;0.0477032642832
data,1241208600,0.0427912844037;0.047712630653
data,1241208600,0.042794881589;0.0477035159962
data,1241208600,0.0427980916031;0.0476767005349
data,1241208600,0.0428001525553;0.0476849472144
data,1241208600,0.0427983993902;0.0476521629182
data,1241208600,0.0427977913176;0.0476498831259
data,1241208600,0.0427964231355;0.0476539936556
data,1241208600,0.0427954372624;0.0476348181266
data,1241208900,0.0428001519757;0.0476453115028
data,1241208900,0.0428128321944;0.0476314214621
data,1241208900,0.042814491654;0.0476546395808
data,1241208900,0.042820318423;0.0476594807931
data,1241208900,0.0428276515152;0.0476613194652
data,1241208900,0.0428270249811;0.0476635293933
data,1241208900,0.0428298033283;0.0476728405231
data,1241208900,0.042828042328;0.0476709364858
data,1241208900,0.0428372356495;0.047673507755
data,1241208900,0.0428426415094;0.0476831559173
data,1241208900,0.0428397435897;0.0477281793366
data,1241208900,0.0428466465712;0.0477150852837
data,1241209200,0.0428490210843;0.0477299185099
data,1241209200,0.042848758465;0.0477284089489
data,1241209200,0.0428481203008;0.0477306094399
data,1241209200,0.0428467317806;0.0477264919896
data,1241209200,0.0428494744745;0.0477223765962
data,1241209200,0.0428484621155;0.0477108320913
data,1241209200,0.0428425787106;0.0477126630469
data,1241209200,0.042838576779;0.0477248974371
data,1241209200,0.0428398203593;0.0477204145126
data,1241209200,0.0428414360509;0.0477070227544
data,1241209200,0.0428434230194;0.0477162740315
data,1241209200,0.042853622106;0.0477336823572
data,1241209500,0.0428541044776;0.0477258217717
data,1241209500,0.0428560775541;0.0477235241029
data,1241209500,0.0428513412817;0.0477230848177
data,1241209500,0.0428484735666;0.0477322703715
data,1241209500,0.0428444940476;0.0477277669058
data,1241209500,0.0428472118959;0.0477476638415
data,1241209500,0.0428458395245;0.0477280131556
data,1241209500,0.042846325167;0.0477209302326
data,1241209500,0.042850148368;0.047694667369
data,1241209500,0.0428498888065;0.047695725887
data,1241209500,0.0428540740741;0.0476846299663
data,1241209800,0.0428534418949;0.047684208085
data,1241209800,0.0428528106509;0.0477025659252
data,1241209800,0.0428510716925;0.0476955269518
data,1241209800,0.0428526587888;0.0476782049106
data,1241209800,0.0428498154982;0.0476502563707
data,1241209800,0.0428539823009;0.0476773935023
data,1241209800,0.0428551952837;0.0476876164662
data,1241209800,0.0428490427099;0.0476714479192
data,1241209800,0.0428506254599;0.0476600587484
data,1241209800,0.04285;0.0476527138455
data,1241209800,0.0428552534901;0.0476870622927
data,1241209800,0.0428553597651;0.0476797102228
data,1241210100,0.0428587674248;0.0476884264123
data,1241210100,0.042866202346;0.0476931092076
data,1241210100,0.0428648351648;0.047678478454
data,1241210100,0.0428649341142;0.0476686078991
data,1241210100,0.0428712509144;0.0476594768242
data,1241210100,0.0428753654971;0.047696940975
data,1241210100,0.0428743608473;0.0477012503915
data,1241210100,0.0428748175182;0.047712094035
data,1241210100,0.04287162655;0.0477345537757
data,1241210100,0.0428728134111;0.0477210529124
data,1241210100,0.0428794610342;0.0477155349716
data,1241210400,0.0428784570597;0.0477046060145
data,1241210400,0.04288;0.0477005591692
data,1241210400,0.0428720930233;0.047694705234
data,1241210400,0.0428736383442;0.0476870598424
data,1241210400,0.0428748185776;0.0476609829793
data,1241210400,0.0428803480783;0.0476848023186
data,1241210400,0.0428793478261;0.0476977549984
data,1241210400,0.04287653874;0.0476857919978
data,1241210400,0.0428726483357;0.0476677190512
data,1241210400,0.0428759942155;0.0476568765415
data,1241210400,0.0428731936416;0.0476795354534
data,1241210400,0.0428740072202;0.0476766150359
data,1241210700,0.0428733766234;0.047679089152
data,1241210700,0.0428752703677;0.0476980881532
data,1241210700,0.0428764409222;0.0477091610938
data,1241210700,0.0428743700504;0.0477116204771
data,1241210700,0.0428708633094;0.0476936282999
data,1241210700,0.042867721064;0.0477114888302
data,1241210700,0.0428660201149;0.0477096366699
data,1241210700,0.0428628858579;0.0477149426669
data,1241210700,0.0428601147776;0.0477374104501
data,1241210700,0.0428637992832;0.0477505534502
data,1241210700,0.0428696275072;0.0477758360771
data,1241211000,0.0428664996421;0.0477824907448
data,1241211000,0.04286981402;0.0477717024942
data,1241211000,0.0428720514653;0.0477684119118
data,1241211000,0.0428746428571;0.0477914500505
data,1241211000,0.0428768736617;0.0478055781896
data,1241211000,0.042877318117;0.0478083184532
data,1241211000,0.0428720598717;0.0477847297923
data,1241211000,0.0428721509972;0.0477981226963
data,1241211000,0.0428701067616;0.0477962007575
data,1241211000,0.0428666429587;0.0477857909167
data,1241211000,0.0428670931059;0.0477995100922
data,1241211300,0.0428671875;0.0478071937735
data,1241211300,0.0428683463449;0.0478028106179
data,1241211300,0.0428634751773;0.0477874791009
data,1241211300,0.0428614457831;0.0477760451474
data,1241211300,0.0428650849858;0.0477614598562
data,1241211300,0.0428637650389;0.0477737237104
data,1241211300,0.0428663366337;0.0477654852502
data,1241211300,0.0428667844523;0.047773153428
data,1241211300,0.0428661723164;0.0477695222308
data,1241211300,0.04286450247;0.047753930806
data,1241211300,0.0428720028209;0.0478024333634
data,1241211600,0.0428713883016;0.047828688349
data,1241211600,0.0428683098592;0.0478134412095
data,1241211600,0.0428750879662;0.0478396541676
data,1241211600,0.0428741209564;0.0478215997051
data,1241211600,0.0428742094167;0.0478344469902
data,1241211600,0.0428739466292;0.0478237823193
data,1241211600,0.0428694736842;0.0478369629194
data,1241211600,0.0428671107994;0.047843829271
data,1241211600,0.0428665031535;0.0478517419004
data,1241211600,0.042869047619;0.0478771454381
data,1241211600,0.0428684394682;0.0478678899083
data,1241211600,0.0428660839161;0.0478600506106
data,1241211900,0.0428637316562;0.0478574465278
data,1241211900,0.0428659217877;0.0479053757141
data,1241211900,0.042864619679;0.0478964780279
data,1241211900,0.0428685495119;0.0478980164999
data,1241211900,0.0428675958188;0.0478859857482
data,1241211900,0.0428655988858;0.0479004302128
data,1241211900,0.0428639526792;0.047903055079
data,1241211900,0.0428682197497;0.0478980315478
data,1241211900,0.0428669214732;0.0479037550128
data,1241211900,0.0428704861111;0.047895944912
data,1241212200,0.0428660652325;0.0478971282111
data,1241212200,0.0428609570042;0.0478782234123
data,1241212200,0.0428641718642;0.0478998807412
data,1241212200,0.0428632271468;0.0479121549932
data,1241212200,0.0428674740484;0.0479174988199
data,1241212200,0.0428706777317;0.0478948055906
data,1241212200,0.0428683483068;0.0478956796704
data,1241212200,0.0428687845304;0.0478962055594
data,1241212200,0.0428685300207;0.0479080952657
data,1241212200,0.0428693103448;0.0479078755944
data,1241212200,0.0428694004135;0.0478894225205
data,1241212500,0.042867768595;0.0479044080441
data,1241212500,0.0428702684102;0.0479379320807
data,1241212500,0.0428720770289;0.0479339320262
data,1241212500,0.0428687285223;0.0479371514727
data,1241212500,0.0428701923077;0.0479173575167
data,1241212500,0.0428719972546;0.0479634618987
data,1241212500,0.0428696844993;0.0479451068487
data,1241212500,0.0428666895134;0.0479178058537
data,1241212500,0.0428695205479;0.0479268371595
data,1241212500,0.0428696098563;0.0479375776866
data,1241212500,0.0428642270862;0.0479158438947
data,1241212800,0.0428612440191;0.0479313933044
data,1241212800,0.042856557377;0.0479185341891
data,1241212800,0.0428624573379;0.0478944501777
data,1241212800,0.0428628922237;0.0478905522527
data,1241212800,0.0428663940014;0.0478972046244
data,1241212800,0.0428681880109;0.0478960095005
data,1241212800,0.0428720217835;0.0479155793553
data,1241212800,0.0428744897959;0.047915401379
data,1241212800,0.0428776342624;0.0479053460624
data,1241212800,0.0428780570652;0.0479265829831
data,1241213100,0.0428818737271;0.0479626909309
data,1241213100,0.0428751696065;0.0479737145952
data,1241213100,0.0428786440678;0.0480029627941
data,1241213100,0.0428770325203;0.0479908331317
data,1241213100,0.0428815165877;0.0479773554848
data,1241213100,0.0428829499323;0.0479791876946
data,1241213100,0.0428786342123;0.0479705059173
data,1241213100,0.0428800675676;0.047981769909
data,1241213100,0.0428831870358;0.0479960836898
data,1241213100,0.0428819163293;0.0479944978977
data,1241213100,0.0428884018881;0.0479747158366
data,1241213400,0.0428888140162;0.0479772225055
data,1241213400,0.0428892255892;0.0479678939992
data,1241213400,0.0428903095559;0.0479784404708
data,1241213400,0.0428876933423;0.0479630205536
data,1241213400,0.0428860887097;0.0479604449938
data,1241213400,0.0428875083949;0.047958549808
data,1241213400,0.0428922818792;0.0479516321333
data,1241213400,0.0428947015426;0.0479355971154
data,1241213400,0.0428934316354;0.0479280269406
data,1241213400,0.042895177495;0.0479241324444
data,1241213700,0.0428939089692;0.0479165787141
data,1241213700,0.0428983277592;0.0478956436131
data,1241213700,0.0428960561497;0.0478750316216
data,1241213700,0.0428971275885;0.0478822397483
data,1241213700,0.0428968624833;0.0479194885219
data,1241213700,0.0429016010674;0.0479229641682
data,1241213700,0.042907;0.0479491906822
data,1241213700,0.0429027315123;0.0479433339639
data,1241213700,0.0429047936085;0.0479284678995
data,1241213700,0.0429035262808;0.0479359547653
data,1241213700,0.0429052526596;0.0479484148909
data,1241214000,0.0429063122924;0.0479582279012
data,1241214000,0.0429053784861;0.0479473584945
data,1241214000,0.0429110816191;0.0479411415688
data,1241214000,0.0429118037135;0.0479316358563
data,1241214000,0.0429042412194;0.0479218524484
data,1241214000,0.0429039735099;0.0479293115823
data,1241214000,0.0429086697551;0.0479347591423
data,1241214000,0.0429080687831;0.0479256129899
data,1241214000,0.042904494382;0.0479333899083
data,1241214000,0.0429075297226;0.0479454435492
data,1241214300,0.04290330033;0.0479419693727
data,1241214300,0.0429083113456;0.0479216143772
data,1241214300,0.0429172709295;0.047902612365
data,1241214300,0.0429193017128;0.0479212618086
data,1241214300,0.0429226464779;0.0479170998822
data,1241214300,0.0429253289474;0.0479192501403
data,1241214300,0.0429286653517;0.0478950283894
data,1241214300,0.0429326544021;0.0479070507719
data,1241214300,0.0429304005253;0.0479012516423
data,1241214300,0.0429327427822;0.047886603638
data,1241214600,0.0429295081967;0.0478854561654
data,1241214600,0.0429341415465;0.0478780683105
data,1241214600,0.0429384413883;0.0478864688472
data,1241214600,0.0429339005236;0.0478787586273
data,1241214600,0.0429404839765;0.0478769960235
data,1241214600,0.0429454248366;0.0478840260322
data,1241214600,0.042947093403;0.0478818954541
data,1241214600,0.0429490861619;0.047883061049
data,1241214600,0.0429517286367;0.0478832377731
data,1241214600,0.042954041721;0.0479125439754
data,1241214900,0.0429550488599;0.0479182546713
data,1241214900,0.0429567057292;0.0479291768178
data,1241214900,0.0429606376057;0.0479338842975
data,1241214900,0.0429590377113;0.0479261914717
data,1241214900,0.0429606887589;0.0479335672002
data,1241214900,0.0429584415584;0.0479114890354
data,1241214900,0.0429633354964;0.0479171798451
data,1241214900,0.04296692607;0.047926097124
data,1241214900,0.0429653272845;0.0479102886508
data,1241214900,0.0429637305699;0.0479270099911
data,1241215200,0.0429601941748;0.0479034151402
data,1241215200,0.0429624838292;0.047885037716
data,1241215200,0.042965416936;0.0478955798657
data,1241215200,0.0429657622739;0.0478811452238
data,1241215200,0.0429680438993;0.0478965282505
data,1241215200,0.0429680645161;0.0479106285123
data,1241215200,0.0429729206963;0.047926298613
data,1241215200,0.042975193299;0.0479205875758
data,1241215200,0.0429745653574;0.0479278569634
data,1241215200,0.0429742599743;0.0479095554455
data,1241215500,0.0429697749196;0.047884209741
data,1241215500,0.0429688303342;0.0478666431661
data,1241215500,0.0429704560051;0.0478864652486
data,1241215500,0.042965661104;0.0478895169753
data,1241215500,0.0429660038486;0.0478806535638
data,1241215500,0.0429663461538;0.0478730957259
data,1241215500,0.0429641255605;0.0478655466728
data,1241215500,0.042957106274;0.0478737774896
data,1241215500,0.0429536148433;0.0478687860686
data,1241215800,0.0429552429668;0.0478516349702
data,1241215800,0.0429546325879;0.0478485996683
data,1241215800,0.0429524265645;0.0478343485526
data,1241215800,0.0429502233567;0.0478281365749
data,1241215800,0.0429521683673;0.0478334612123
data,1241215800,0.0429528362014;0.0478243615011
data,1241215800,0.0429563694268;0.0478280743738
data,1241215800,0.0429583068109;0.0478158046788
data,1241215800,0.0429602417303;0.0478230506836
data,1241215800,0.0429624920534;0.047822906951
data,1241216100,0.0429650571792;0.0478307516932
data,1241216100,0.0429619047619;0.0478086047447
data,1241216100,0.0429654187817;0.0478011600338
data,1241216100,0.0429590995561;0.0477981780333
data,1241216100,0.0429657794677;0.0477945849752
data,1241216100,0.0429642178594;0.0478119880988
data,1241216100,0.0429594936709;0.047818242566
data,1241216100,0.042963314358;0.0478155761243
data,1241216100,0.0429668141593;0.0478078342644
data,1241216100,0.0429627289956;0.0477918370342
data,1241216400,0.0429659090909;0.0478037984388
data,1241216400,0.0429637223975;0.0478090834594
data,1241216400,0.0429574401009;0.0477912047671
data,1241216400,0.0429540012602;0.0477797075988
data,1241216400,0.0429496221662;0.0477932373833
data,1241216400,0.0429487098804;0.0478219256384
data,1241216400,0.0429506289308;0.0477987087175
data,1241216400,0.0429490886235;0.0478052212701
data,1241216400,0.0429396984925;0.0477874344855
data,1241216700,0.0429391086001;0.0478227137998
data,1241216700,0.0429394604768;0.0478355380007
data,1241216700,0.0429398119122;0.0478294275836
data,1241216700,0.0429370300752;0.0478365639233
data,1241216700,0.0429405134627;0.0478285317368
data,1241216700,0.0429446182728;0.0478416386224
data,1241216700,0.0429412132583;0.0478433808177
data,1241216700,0.0429434375;0.0478438882652
data,1241216700,0.0429462835728;0.0478421848085
data,1241216700,0.0429503745318;0.047831392856
data,1241217000,0.0429494697442;0.0478303292414
data,1241217000,0.0429498129676;0.0478195270756
data,1241217000,0.042946728972;0.0478071908337
data,1241217000,0.0429436488169;0.0477995616893
data,1241217000,0.042947728687;0.0478069829242
data,1241217000,0.0429462064677;0.0477952776609
data,1241217000,0.0429440646364;0.0477848433887
data,1241217000,0.0429444099379;0.0477866113456
data,1241217000,0.0429425822471;0.0477737096965
data,1241217300,0.0429454094293;0.0477561433078
data,1241217300,0.0429426534408;0.0477257831957
data,1241217300,0.0429436183395;0.0477229110583
data,1241217300,0.0429424148607;0.0477256511465
data,1241217300,0.0429409034653;0.0477430328405
data,1241217300,0.0429418676562;0.0477217896161
data,1241217300,0.0429471569839;0.0477245399414
data,1241217300,0.0429441012971;0.0477045647489
data,1241217300,0.0429450617284;0.0477244098086
data,1241217600,0.0429454040716;0.0477097493836
data,1241217600,0.0429454377312;0.0477103218067
data,1241217600,0.0429408502773;0.0477211272194
data,1241217600,0.042940270936;0.0477449435422
data,1241217600,0.0429353846154;0.0477287517897
data,1241217600,0.0429381918819;0.0477132004787
data,1241217600,0.0429397664413;0.0476979778085
data,1241217600,0.0429428746929;0.0476905086728
data,1241217600,0.042938305709;0.0476753170022
data,1241217600,0.042936809816;0.0476907304792
data,1241217900,0.0429325567137;0.0476866804156
data,1241217900,0.0429319852941;0.0476779985093
data,1241217900,0.0429308022045;0.0476659304216
data,1241217900,0.0429274785802;0.0476714528011
data,1241217900,0.0429287461774;0.0476745013554
data,1241217900,0.0429339853301;0.0476944862949
data,1241217900,0.0429398289554;0.0476805955874
data,1241217900,0.0429481074481;0.0477079390506
data,1241217900,0.0429496644295;0.0477121904614
data,1241218200,0.0429484756098;0.0477167447322
data,1241218200,0.0429472882389;0.0477329585021
data,1241218200,0.0429497563946;0.0477506911284
data,1241218200,0.0429525258673;0.0477460072128
data,1241218200,0.0429513381995;0.0477572933028
data,1241218200,0.0429492401216;0.0477455628534
data,1241218200,0.0429535236938;0.0477577394156
data,1241218200,0.042952944748;0.0477744864323
data,1241218200,0.0429493325243;0.0477756087537
data,1241218500,0.0429523953911;0.0477761376035
data,1241218500,0.0429539393939;0.0477696180611
data,1241218500,0.042950938825;0.0477625143429
data,1241218500,0.0429485472155;0.0477496236025
data,1241218500,0.0429458560194;0.0477248426566
data,1241218500,0.0429483071342;0.0477299632059
data,1241218500,0.0429483383686;0.0477454259422
data,1241218500,0.0429468599034;0.0477480874561
data,1241218500,0.0429441762221;0.0477437486028
data,1241218500,0.0429430036188;0.0477230073921
data,1241218800,0.0429427365883;0.047722937758
data,1241218800,0.0429427710843;0.0476979765654
data,1241218800,0.0429406983745;0.0477127930683
data,1241218800,0.0429419374248;0.0477242485787
data,1241218800,0.042939867709;0.0477187400573
data,1241218800,0.04294140625;0.0477093046183
data,1241218800,0.042942042042;0.0477125803314
data,1241218800,0.0429411764706;0.0477282545168
data,1241218800,0.0429415116977;0.0477460148171
data,1241219100,0.0429394484412;0.0477525951118
data,1241219100,0.0429412822049;0.0477576541613
data,1241219100,0.0429425149701;0.0477572592809
data,1241219100,0.0429425493716;0.0477460132491
data,1241219100,0.0429392942584;0.0477423193286
data,1241219100,0.0429348475792;0.0477274883765
data,1241219100,0.0429342891278;0.0477229049714
data,1241219100,0.0429385074627;0.0477291536367
data,1241219100,0.0429385441527;0.0477408193161
data,1241219400,0.0429403697078;0.0477398509431
data,1241219400,0.0429380214541;0.0477466796161
data,1241219400,0.0429434187016;0.0477613069127
data,1241219400,0.0429476190476;0.0477618144829
data,1241219400,0.0429461629982;0.0477479462403
data,1241219400,0.0429456004756;0.0477442733924
data,1241219400,0.0429441473559;0.0477418218863
data,1241219400,0.0429429928741;0.0477426409593
data,1241219400,0.0429430267062;0.0477404767139
data,1241219700,0.0429418742586;0.0477401129944
data,1241219700,0.0429419087137;0.0477197297179
data,1241219700,0.0429392772512;0.047721159453
data,1241219700,0.0429384251036;0.0477038002607
data,1241219700,0.0429357988166;0.0476977804499
data,1241219700,0.0429334713187;0.0477072718851
data,1241219700,0.0429346926714;0.04771198899
data,1241219700,0.0429320732428;0.0476961550485
data,1241219700,0.0429335891381;0.0476981905428
data,1241220000,0.0429353982301;0.0477055855316
data,1241220000,0.0429310141509;0.0476945451822
data,1241220000,0.0429357690041;0.0476992563757
data,1241220000,0.0429349234393;0.0476701123483
data,1241220000,0.0429305473808;0.0476792801999
data,1241220000,0.0429285294118;0.0476798346119
data,1241220000,0.042931510876;0.047683652386
data,1241220000,0.0429312573443;0.0476788735198
data,1241220000,0.0429304169113;0.0476817981216
data,1241220300,0.0429325117371;0.0476719987576
data,1241220300,0.0429275659824;0.0476740431662
data,1241220300,0.0429334701055;0.0476778533486
data,1241220300,0.0429338019918;0.047682546377
data,1241220300,0.0429320843091;0.0477002231589
data,1241220300,0.0429259801053;0.0477116853668
data,1241220300,0.0429298245614;0.0477151702786
data,1241220300,0.0429313267095;0.0476971444839
data,1241220600,0.0429246495327;0.0476864937748
data,1241220600,0.042920607122;0.0476738004278
data,1241220600,0.0429191948658;0.0476852366656
data,1241220600,0.0429212827988;0.0477060821241
data,1241220600,0.0429195804196;0.0477174966211
data,1241220600,0.0429167152009;0.0477174456116
data,1241220600,0.0429170547148;0.0477176888363
data,1241220600,0.0429156486329;0.0477105939331
data,1241220600,0.042911627907;0.0477169990269
data,1241220900,0.0429125508425;0.0477075626735
data,1241220900,0.0429117305459;0.0477051691365
data,1241220900,0.0429103308183;0.0476828683495
data,1241220900,0.0429086426914;0.0476752259642
data,1241220900,0.042911884058;0.0476801670403
data,1241220900,0.0429145422943;0.04768042028
data,1241220900,0.0429174869716;0.0476827203808
data,1241220900,0.0429210069444;0.0476926094846
data,1241220900,0.0429268363216;0.0477214522908
data,1241221200,0.0429251445087;0.0477251852305
data,1241221200,0.0429272097054;0.0477312508415
data,1241221200,0.0429266743649;0.0477151647491
data,1241221200,0.0429275822274;0.0477162697442
data,1241221200,0.0429328143022;0.0477106814503
data,1241221200,0.0429334293948;0.0477231374177
data,1241221200,0.0429314516129;0.047735565834
data,1241221200,0.0429355210132;0.0477413138009
data,1241221500,0.0429332566168;0.0477371773383
data,1241221500,0.0429384703853;0.0477487191671
data,1241221500,0.0429353448276;0.0477425640089
data,1241221500,0.0429365307295;0.0477433566391
data,1241221500,0.042935706085;0.0477467615399
data,1241221500,0.0429317269076;0.0477501625912
data,1241221500,0.0429300458716;0.047734755616
data,1241221500,0.0429323782235;0.0477471296471
data,1241221500,0.0429367124857;0.0477684395764
data,1241221800,0.0429396107613;0.0477605603906
data,1241221800,0.0429362128146;0.0477754879379
data,1241221800,0.0429408233276;0.0477854983613
data,1241221800,0.0429422857143;0.047787149786
data,1241221800,0.0429443175328;0.0478072219163
data,1241221800,0.0429429223744;0.0477975859316
data,1241221800,0.0429429549344;0.0478023837729
data,1241221800,0.0429464082098;0.0477993803113
data,1241221800,0.0429467236467;0.047791809533
data,1241222100,0.0429450455581;0.0478138367512
data,1241222100,0.0429405236198;0.0478111432706
data,1241222100,0.042941410694;0.0478265323956
data,1241222100,0.042940591245;0.047821844204
data,1241222100,0.0429372159091;0.0478237571423
data,1241222100,0.0429363997729;0.0478371011318
data,1241222100,0.0429344494892;0.0478258515841
data,1241222100,0.0429307997731;0.0478223226955
data,1241222400,0.0429359410431;0.0478207832321
data,1241222400,0.0429379603399;0.0478258258258
data,1241222400,0.0429323329558;0.0478054168267
data,1241222400,0.0429301075269;0.047788449425
data,1241222400,0.0429236425339;0.0477820815695
data,1241222400,0.0429202939514;0.0477817131419
data,1241222400,0.0429166666667;0.0477587983038
data,1241222400,0.0429172783738;0.0477607115921
data,1241222400,0.0429159142212;0.0477623369087
data,1241222700,0.0429148336153;0.0477696723272
data,1241222700,0.0429112175874;0.047761622174
data,1241222700,0.0429087323944;0.0477461819181
data,1241222700,0.0429065315315;0.047740433407
data,1241222700,0.0429057400113;0.0477466242623
data,1241222700,0.0429004499438;0.0477599122096
data,1241222700,0.0428960089938;0.0477674925941
data,1241222700,0.0428921348315;0.0477889707678
data,1241223000,0.0428905109489;0.04779851746
data,1241223000,0.0428891694725;0.047810874817
data,1241223000,0.0428883903533;0.0477957574352
data,1241223000,0.0428904147982;0.0478018973347
data,1241223000,0.0428896358543;0.0477876526781
data,1241223000,0.0428896976484;0.0477915199591
data,1241223000,0.0428903189703;0.0477880307391
data,1241223000,0.0428864653244;0.0477907597414
data,1241223000,0.0428856903298;0.0477974521462
data,1241223300,0.0428879888268;0.0478055311989
data,1241223300,0.0428827470687;0.0477966864438
data,1241223300,0.0428822544643;0.0478146361673
data,1241223300,0.0428814835471;0.0478125831928
data,1241223300,0.0428857302118;0.0478322058754
data,1241223300,0.0428857938719;0.0478261897444
data,1241223300,0.042883908686;0.0478291688818
data,1241223300,0.0428803561491;0.0478254195057
data,1241223600,0.0428793103448;0.0478306541085
data,1241223600,0.0428793774319;0.0478344726706
data,1241223600,0.0428730555556;0.0478279067848
data,1241223600,0.0428709050527;0.0478221928915
data,1241223600,0.0428682019978;0.0478192761151
data,1241223600,0.0428638380477;0.0477959138025
data,1241223600,0.0428586474501;0.0478131949592
data,1241223600,0.0428590027701;0.0478147860654
data,1241223600,0.0428579734219;0.0478107788796
data,1241223900,0.0428555617045;0.0478210295033
data,1241223900,0.0428501106195;0.0478178412687
data,1241223900,0.0428449419569;0.0478328227879
data,1241223900,0.0428433701657;0.0478296314978
data,1241223900,0.0428426283821;0.0478364849181
data,1241223900,0.0428407836645;0.0478341359392
data,1241223900,0.042833149476;0.0478142236483
data,1241223900,0.0428274531422;0.0478286316282
data,1241224200,0.0428225895317;0.0478223740393
data,1241224200,0.0428196585903;0.047825044867
data,1241224200,0.0428164556962;0.0478107670642
data,1241224200,0.0428063806381;0.0477959212278
data,1241224200,0.0428031885651;0.047789718235
data,1241224200,0.0428046703297;0.0477743422204
data,1241224200,0.0428001098298;0.047775082793
data,1241224200,0.0427930845225;0.0477614027727
data,1241224200,0.0427868897422;0.0477535615688
data,1241224500,0.0427815241228;0.0477507159988
data,1241224500,0.0427821917808;0.0477387373235
data,1241224500,0.0427806681271;0.0477303653048
data,1241224500,0.0427816091954;0.0477275369057
data,1241224500,0.0427809080963;0.047723892736
data,1241224500,0.0427818480044;0.0477302024179
data,1241224500,0.0427784153005;0.0477613672634
data,1241224500,0.0427749863463;0.0477333890126
data,1241224500,0.0427715611354;0.0477054435215
data,1241224800,0.042769776323;0.0477004368533
data,1241224800,0.0427669029444;0.0476860537836
data,1241224800,0.0427683923706;0.0476802333657
data,1241224800,0.0427630718954;0.0476716607856
data,1241224800,0.0427629286881;0.0476873265495
data,1241224800,0.0427616974973;0.0476804123711
data,1241224800,0.0427607395324;0.0476776287671
data,1241224800,0.0427597826087;0.0476839237057
data,1241225100,0.0427593699077;0.0476899375097
data,1241225100,0.0427592290988;0.0476805610021
