
New Run at  09/27/2015 19:28:32
, Time,RandomCTR;CoLinUCBCTR
data,1241391300,0.0352560140637;0.0424108398561
data,1241391300,0.0352556891767;0.042407809321
data,1241391600,0.0352554568997;0.0424115843548
data,1241391600,0.0352555945996;0.0424079790287
data,1241391600,0.0352558247041;0.042414725639
data,1241391600,0.0352564244777;0.0424211411803
data,1241391600,0.0352557301294;0.042421658495
data,1241391600,0.0352559600813;0.0424191223202
data,1241391600,0.0352550813008;0.042417291609
data,1241391600,0.0352554036579;0.0424141818365
data,1241391600,0.0352544329516;0.0424146999926
data,1241391900,0.0352565096953;0.042412624649
data,1241391900,0.0352558161004;0.0424171441846
data,1241391900,0.035257614916;0.0424202539486
data,1241391900,0.0352572905131;0.042416736013
data,1241391900,0.0352582579812;0.0424235505368
data,1241391900,0.0352585793358;0.0424201152639
data,1241391900,0.0352598229109;0.0424262352156
data,1241391900,0.0352593139063;0.042423457153
data,1241392200,0.0352580674903;0.0424187463866
data,1241392200,0.035258480826;0.0424156423631
data,1241392200,0.0352578801843;0.0424133245451
data,1241392200,0.0352582934021;0.0424135958504
data,1241392200,0.0352576930164;0.0424125904528
data,1241392200,0.0352581061164;0.0424108479658
data,1241392200,0.0352591637502;0.0424065192659
data,1241392200,0.0352607734807;0.0424094254325
data,1241392200,0.0352604492727;0.0424081414364
data,1241392500,0.0352604933726;0.0424096069245
data,1241392500,0.0352618258789;0.0424116448191
data,1241392500,0.0352611336032;0.042413763826
data,1241392500,0.0352614535419;0.0424182205801
data,1241392500,0.0352617733628;0.0424299826198
data,1241392500,0.035259794004;0.0424293037806
data,1241392500,0.0352600220669;0.0424315000472
data,1241392500,0.0352603419746;0.0424325038224
data,1241392800,0.0352617647059;0.0424374445772
data,1241392800,0.035263278809;0.0424420207035
data,1241392800,0.035263046674;0.0424429046008
data,1241392800,0.035264284402;0.0424469413233
data,1241392800,0.0352640521675;0.0424490503525
data,1241392800,0.0352663911846;0.0424473885419
data,1241392800,0.035266066838;0.0424431020572
data,1241392800,0.0352654672297;0.0424360744176
data,1241392800,0.035265051395;0.042433062484
data,1241393100,0.0352662873922;0.0424341921664
data,1241393100,0.0352666972477;0.0424329426344
data,1241393100,0.0352671986791;0.0424349699861
data,1241393100,0.0352670579604;0.0424317154855
data,1241393100,0.0352673757565;0.0424338239678
data,1241393100,0.0352688852219;0.0424291837406
data,1241393100,0.0352697525206;0.0424312102988
data,1241393100,0.035269611437;0.0424313139021
data,1241393100,0.0352706615356;0.0424301942779
data,1241393400,0.0352705203371;0.0424383916991
data,1241393400,0.0352706539659;0.0424365727986
data,1241393400,0.0352702380952;0.0424335672932
data,1241393400,0.0352695477019;0.0424331814227
data,1241393400,0.0352690406445;0.0424276870612
data,1241393400,0.0352696320703;0.0424266044126
data,1241393400,0.0352703147877;0.042425684988
data,1241393400,0.0352698078683;0.042423381703
data,1241393400,0.0352703073546;0.0424259752122
data,1241393700,0.0352707152003;0.0424304050035
data,1241393700,0.0352713057791;0.0424259397083
data,1241393700,0.0352707990492;0.0424284500565
data,1241393700,0.035271297989;0.0424221040581
data,1241393700,0.0352705172729;0.0424188625418
data,1241393700,0.0352712902047;0.042418805434
data,1241393700,0.0352697789147;0.0424155655984
data,1241393700,0.0352708257216;0.0424171814879
data,1241393700,0.0352711415525;0.0424118646698
data,1241394000,0.0352699963477;0.0424092775922
data,1241394000,0.0352705860873;0.0424085253739
data,1241394000,0.0352702628697;0.0424075297542
data,1241394000,0.0352688446797;0.0424007091995
data,1241394000,0.0352701642336;0.0423990657963
data,1241394000,0.035271483306;0.0423924111689
data,1241394000,0.0352700656695;0.0423878346207
data,1241394000,0.0352695604596;0.0423876210467
data,1241394300,0.0352698760029;0.0423902126398
data,1241394300,0.0352690975387;0.0423904041071
data,1241394300,0.0352690484871;0.0423954743481
data,1241394300,0.0352705485693;0.042394935247
data,1241394300,0.0352718658892;0.0424027390399
data,1241394300,0.0352717252687;0.0424000779842
data,1241394300,0.0352719489982;0.0424074254559
data,1241394300,0.0352717173557;0.0424085860429
data,1241394300,0.0352708485069;0.0424124327784
data,1241394600,0.0352704350992;0.0424127820913
data,1241394600,0.035270749909;0.0424198325895
data,1241394600,0.0352717015469;0.0424184330671
data,1241394600,0.0352699235808;0.0424105779217
data,1241394600,0.0352695106422;0.0424073186886
data,1241394600,0.0352706438705;0.0424140411946
data,1241394600,0.035270503728;0.0424183678726
data,1241394600,0.0352705454545;0.0424207853454
data,1241394600,0.035269950918;0.0424240112159
data,1241394600,0.0352704471101;0.0424240343741
data,1241394900,0.0352691259313;0.042421665405
data,1241394900,0.0352687136628;0.0424209611249
data,1241394900,0.0352688465032;0.0424200145619
data,1241394900,0.0352686160552;0.0424139981248
data,1241394900,0.0352672961685;0.04241450793
data,1241394900,0.0352669753086;0.0424098340982
data,1241394900,0.0352654746778;0.0424103444138
data,1241394900,0.0352648820327;0.0424029143315
data,1241394900,0.0352638359644;0.0423963747834
data,1241395200,0.0352627902758;0.0423983065044
data,1241395200,0.0352623798295;0.0423994640111
data,1241395200,0.0352629669931;0.0423995721982
data,1241395200,0.0352631912965;0.0423928761702
data,1241395200,0.0352623277737;0.0423896315376
data,1241395200,0.035261555193;0.0423937872912
data,1241395200,0.0352609641174;0.042391752891
data,1241395200,0.0352614604095;0.0423945697228
data,1241395200,0.0352625905797;0.0423957263982
data,1241395500,0.0352629958341;0.0423948207762
data,1241395500,0.0352613183629;0.0423978775405
data,1241395500,0.0352612710483;0.0423966496158
data,1241395500,0.0352603186097;0.0423953415471
data,1241395500,0.0352602714932;0.0423919733153
data,1241395500,0.0352601339124;0.0423860630036
data,1241395500,0.0352603582414;0.0423875087583
data,1241395500,0.0352602206946;0.0423905635052
data,1241395500,0.0352607162235;0.0423887747858
data,1241395800,0.0352612115732;0.0423913456064
data,1241395800,0.0352605315494;0.0423987233324
data,1241395800,0.0352609363702;0.0424005676428
data,1241395800,0.0352597144406;0.0423937784522
data,1241395800,0.0352583122515;0.042390737457
data,1241395800,0.0352588979223;0.0423937548944
data,1241395800,0.0352591221098;0.0423935421983
data,1241395800,0.0352581722955;0.0423973615376
data,1241395800,0.0352579451065;0.0423947711031
data,1241395800,0.0352578082686;0.0423999545248
data,1241396100,0.0352577617329;0.0424013139823
data,1241396100,0.0352587980509;0.0424067823577
data,1241396100,0.0352587513533;0.042399795472
data,1241396100,0.0352593360996;0.0424020373579
data,1241396100,0.035259469697;0.0424094761572
data,1241396100,0.0352592425609;0.0424044655008
data,1241396100,0.0352579336459;0.0424007872675
data,1241396100,0.0352574364521;0.0423971905499
data,1241396100,0.035258111031;0.0424001997707
data,1241396400,0.0352567129212;0.0423959960808
data,1241396400,0.0352564864865;0.0423951420893
data,1241396400,0.0352553593947;0.0423923976918
data,1241396400,0.0352564841499;0.0423923461257
data,1241396400,0.0352576985413;0.0423964753713
data,1241396400,0.0352571119914;0.0423902732162
data,1241396400,0.0352565256526;0.0423913105087
data,1241396400,0.0352561195104;0.0423891299461
data,1241396400,0.0352563433507;0.0423879909192
data,1241396400,0.0352548578625;0.0423925974884
data,1241396700,0.0352539125742;0.0423915854978
data,1241396700,0.0352541366906;0.0423904466703
data,1241396700,0.0352525624888;0.0423851334008
data,1241396700,0.035252247393;0.0423847632994
data,1241396700,0.0352517526514;0.0423857202422
data,1241396700,0.0352498202732;0.0423799310739
data,1241396700,0.0352493261456;0.0423787152101
data,1241396700,0.0352476643909;0.0423747350636
data,1241396700,0.0352470810131;0.0423693821257
data,1241397000,0.0352473958333;0.042375597085
data,1241397000,0.0352478003232;0.0423807235274
data,1241397000,0.035247486535;0.0423774645127
data,1241397000,0.0352474421109;0.0423757712778
data,1241397000,0.0352479361091;0.0423784048525
data,1241397000,0.0352486093666;0.0423817236703
data,1241397000,0.0352479368497;0.042379950777
data,1241397000,0.0352478026906;0.0423797742908
data,1241397000,0.0352478479197;0.042377922518
data,1241397000,0.0352467276313;0.0423773154509
data,1241397300,0.0352450699175;0.0423764693928
data,1241397300,0.0352451156121;0.042370936183
data,1241397300,0.0352448924731;0.0423748899573
data,1241397300,0.0352442214657;0.0423740767699
data,1241397300,0.0352424758151;0.0423736303411
data,1241397300,0.0352423428264;0.0423711764695
data,1241397300,0.0352422098854;0.042371527236
data,1241397300,0.035242256043;0.0423715593313
data,1241397300,0.0352419441461;0.0423787420367
data,1241397300,0.0352423483086;0.0423794098637
data,1241397600,0.0352422154617;0.0423780396165
data,1241397600,0.0352419037395;0.0423802672457
data,1241397600,0.035240608229;0.042383974129
data,1241397600,0.0352400286174;0.0423912757752
data,1241397600,0.0352402539342;0.0423935795748
data,1241397600,0.0352412837475;0.042393050738
data,1241397600,0.0352406149446;0.0423913614629
data,1241397600,0.0352403038427;0.0423939494575
data,1241397600,0.0352402609006;0.0423979679891
data,1241397600,0.0352387886368;0.0423981544002
data,1241397900,0.0352379421222;0.0424030123916
data,1241397900,0.03523709591;0.0424008459545
data,1241397900,0.035235625;0.0423997930437
data,1241397900,0.0352345116943;0.0423981841934
data,1241397900,0.0352339343092;0.0423937485946
data,1241397900,0.0352345172229;0.0423913797012
data,1241397900,0.0352347430407;0.0423939962758
data,1241397900,0.035233809099;0.0423942952297
data,1241397900,0.0352339457724;0.0423958317726
data,1241398200,0.0352329231318;0.04239562131
data,1241398200,0.0352329707561;0.0424017419013
data,1241398200,0.0352322160813;0.0424054661176
data,1241398200,0.0352309269162;0.0424039379363
data,1241398200,0.0352314204242;0.0424052338463
data,1241398200,0.0352307555239;0.0424058946139
data,1241398200,0.0352290219134;0.0424027343085
data,1241398200,0.0352288920556;0.0424017627342
data,1241398200,0.0352284951024;0.0424076377135
data,1241398200,0.0352276531339;0.0424053508754
data,1241398500,0.0352262773723;0.0424018755539
data,1241398500,0.0352263260947;0.042404326232
data,1241398500,0.0352261968322;0.0424123037359
data,1241398500,0.0352257117438;0.0424141971145
data,1241398500,0.0352246931151;0.0424133498737
data,1241398500,0.035224831021;0.0424088796569
data,1241398500,0.0352244353548;0.0424061992802
data,1241398500,0.0352232396871;0.042403123792
data,1241398500,0.0352238222222;0.0424033876406
data,1241398500,0.0352239601849;0.0424059139785
data,1241398800,0.0352220543807;0.0424018111945
data,1241398800,0.0352199715707;0.0423966349922
data,1241398800,0.0352209095754;0.0424021807476
data,1241398800,0.0352198046181;0.0423970062606
data,1241398800,0.0352192328183;0.0423939824045
data,1241398800,0.0352179509943;0.0423930941756
data,1241398800,0.0352180898278;0.0423990319447
data,1241398800,0.0352181398651;0.0424000074569
data,1241398800,0.0352169476486;0.0424016610998
data,1241398800,0.0352171753016;0.0423972821013
data,1241398800,0.0352161610786;0.0423970724145
data,1241399100,0.0352164774743;0.042399673605
data,1241399100,0.0352161730803;0.0424018790641
data,1241399100,0.0352156914894;0.0423989704757
data,1241399100,0.0352162737103;0.0423980038359
data,1241399100,0.0352157922722;0.0423993401982
data,1241399100,0.0352144249513;0.0423994460411
data,1241399100,0.0352138554217;0.0423991573023
data,1241399100,0.0352142604074;0.0424105066113
data,1241399100,0.0352141339001;0.042407362963
data,1241399100,0.0352131220117;0.0424055283252
data,1241399400,0.0352133498584;0.0424076505619
data,1241399400,0.0352139316693;0.0424093777776
data,1241399400,0.0352131858407;0.0424056845816
data,1241399400,0.0352119978765;0.042409112708
data,1241399400,0.0352124911536;0.0424085073484
data,1241399400,0.0352113037325;0.0424090054333
data,1241399400,0.035211443226;0.042404402448
data,1241399400,0.0352113174182;0.0423999583895
data,1241399400,0.0352107496464;0.042402472456
data,1241399400,0.0352092098285;0.0424012716853
data,1241399700,0.0352089077413;0.0423988443599
data,1241399700,0.0352075455027;0.0423933807217
data,1241399700,0.0352064487633;0.0423913164528
data,1241399700,0.0352057940293;0.0423958754774
data,1241399700,0.0352045213705;0.0423916411685
data,1241399700,0.0352028959915;0.0423865755127
data,1241399700,0.0352033015537;0.0423863686952
data,1241399700,0.0352027360989;0.0423924332344
data,1241399700,0.0352027003177;0.0423884383031
data,1241399700,0.0352017822481;0.0423954897784
data,1241400000,0.0352007762879;0.0423942923132
data,1241400000,0.0352005644735;0.0423885244079
data,1241400000,0.0351996472663;0.0423816909316
data,1241400000,0.0351987303826;0.0423767592913
data,1241400000,0.035197196756;0.042373006935
data,1241400000,0.0351977789529;0.0423751257031
data,1241400000,0.0351975678534;0.042376176756
data,1241400000,0.035197092511;0.0423758468041
data,1241400000,0.0351963530655;0.0423789839633
data,1241400000,0.0351967588515;0.0423811004501
data,1241400000,0.0351957555477;0.0423766766352
data,1241400300,0.035195633034;0.0423822581421
data,1241400300,0.0351950704225;0.042389969218
data,1241400300,0.0351949480725;0.0423906248266
data,1241400300,0.0351944737768;0.042388208751
data,1241400300,0.0351945275383;0.0423888644407
data,1241400300,0.0351945812808;0.0423885795417
data,1241400300,0.0351941952507;0.0423864783234
data,1241400300,0.0351941610974;0.0423924895123
data,1241400300,0.0351943027959;0.0423975446565
data,1241400300,0.0351949718706;0.0423916376925
data,1241400600,0.0351962559325;0.0424019195851
data,1241400600,0.0351956063269;0.042397938925
data,1241400600,0.0351955719557;0.0424006736245
data,1241400600,0.0351956254392;0.0424043925693
data,1241400600,0.0351955910768;0.0424031986532
data,1241400600,0.035195029856;0.0424014573079
data,1241400600,0.0351953467954;0.0424018748501
data,1241400600,0.0351943469101;0.0423992738195
data,1241400600,0.0351927330174;0.0423965496886
data,1241400600,0.0351915584416;0.0423955925995
data,1241400900,0.0351912616248;0.0424009176139
data,1241400900,0.0351893859649;0.0423995692929
data,1241400900,0.0351883880021;0.0424012830439
data,1241400900,0.0351883549632;0.0424044485321
data,1241400900,0.0351875328774;0.0424045979468
data,1241400900,0.0351878506311;0.0424066223384
data,1241400900,0.0351877300613;0.0424038227731
data,1241400900,0.0351865580091;0.0424057685401
data,1241400900,0.0351857368144;0.0424032498048
data,1241400900,0.0351852662929;0.0424064441887
data,1241401200,0.0351854965843;0.0424029439432
data,1241401200,0.0351857267951;0.0424059486122
data,1241401200,0.0351843810191;0.0424070339183
data,1241401200,0.0351842612045;0.0424065130399
data,1241401200,0.0351832662349;0.0424064603951
data,1241401200,0.0351841967098;0.0424020599595
data,1241401200,0.0351840769904;0.0424055300048
data,1241401200,0.0351846571029;0.0423993381136
data,1241401200,0.0351838376771;0.0423962794802
data,1241401200,0.0351827562085;0.0423981444724
data,1241401500,0.0351815002623;0.042394807734
data,1241401500,0.0351809440559;0.0423965944563
data,1241401500,0.0351808250306;0.0424000617209
data,1241401500,0.0351805312828;0.042396492794
data,1241401500,0.0351801502708;0.0423933143213
data,1241401500,0.0351795073375;0.0423892807702
data,1241401500,0.0351789519651;0.0423852486852
data,1241401500,0.0351780475026;0.0423851998679
data,1241401500,0.0351770560503;0.0423821809867
data,1241401500,0.0351758030726;0.042381619892
data,1241401800,0.0351753360098;0.0423787893242
data,1241401800,0.0351762652705;0.0423790062221
data,1241401800,0.0351750130867;0.0423752751284
data,1241401800,0.0351741102582;0.0423733010056
data,1241401800,0.035173294959;0.0423707833231
data,1241401800,0.0351735263341;0.0423701774974
data,1241401800,0.0351725370532;0.0423687172962
data,1241401800,0.0351715481172;0.0423679564716
data,1241401800,0.0351726512114;0.0423739842763
data,1241401800,0.0351727953991;0.042372089187
data,1241402100,0.0351732880293;0.0423735181089
data,1241402100,0.0351721254355;0.042375769569
data,1241402100,0.0351728792893;0.0423782532069
data,1241402100,0.0351718913271;0.0423790132752
data,1241402100,0.035171774334;0.0423787640962
data,1241402100,0.0351713091922;0.0423749764227
data,1241402100,0.035170670148;0.0423734864977
data,1241402100,0.0351702923773;0.0423760462204
data,1241402100,0.035169044719;0.0423778294747
data,1241402100,0.03516927627;0.0423890725023
data,1241402400,0.0351679422508;0.042384774856
data,1241402400,0.0351665217391;0.0423874546306
data,1241402400,0.0351679707877;0.0423951096917
data,1241402400,0.0351672461752;0.0423920994879
data,1241402400,0.0351668694594;0.0423883926531
data,1241402400,0.0351684045881;0.0423911791538
data,1241402400,0.035167593397;0.0423896890143
data,1241402400,0.0351668693537;0.0423883543055
data,1241402400,0.0351660587111;0.0423922696557
data,1241402400,0.0351655088572;0.042389262824
data,1241402700,0.0351660010418;0.0423906848274
data,1241402700,0.0351643229167;0.0423923069196
data,1241402700,0.0351641208124;0.0423927216149
data,1241402700,0.0351637452274;0.0423987686263
data,1241402700,0.0351637168142;0.0424012077599
data,1241402700,0.0351643823734;0.0424015434008
data,1241402700,0.0351635732871;0.0424014920361
data,1241402700,0.0351638050642;0.0424050898515
data,1241402700,0.0351636032599;0.0424056567632
data,1241402700,0.0351629680999;0.0424098714991
data,1241403000,0.03516233316;0.0424088457842
data,1241403000,0.0351622183709;0.042411202684
data,1241403000,0.0351611505805;0.0424080448035
data,1241403000,0.0351608627859;0.0424015515519
data,1241403000,0.0351614411918;0.0424087128309
data,1241403000,0.0351602874957;0.0424092785102
data,1241403000,0.0351593073593;0.042409689479
data,1241403000,0.0351599722992;0.0424142070471
data,1241403000,0.0351602042583;0.0424114379383
data,1241403000,0.0351587054344;0.0424137466356
data,1241403300,0.0351578992905;0.0424188465089
data,1241403300,0.0351569204152;0.0424213076824
data,1241403300,0.0351568932711;0.0424230289682
data,1241403300,0.0351569526116;0.0424255659897
data,1241403300,0.0351564931696;0.042428256633
data,1241403300,0.0351553423237;0.0424273849485
data,1241403300,0.0351552290406;0.0424293798671
data,1241403300,0.0351545973038;0.0424322230265
data,1241403300,0.0351553481942;0.0424311968314
data,1241403600,0.0351555805114;0.042428936622
data,1241403600,0.0351545171878;0.0424301586609
data,1241403600,0.0351535405872;0.042429948328
data,1241403600,0.0351536004144;0.0424254429085
data,1241403600,0.0351540918508;0.0424235707096
data,1241403600,0.035153892629;0.0424271490155
data,1241403600,0.0351530894028;0.0424257395171
data,1241403600,0.0351553925798;0.042426223554
data,1241403600,0.0351553657695;0.042430493013
data,1241403600,0.0351544764533;0.0424289295913
data,1241403900,0.0351538461538;0.0424381805674
data,1241403900,0.0351526125194;0.0424339108309
data,1241403900,0.0351517241379;0.0424309616826
data,1241403900,0.0351505774866;0.0424355013398
data,1241403900,0.0351500344709;0.0424343232982
data,1241403900,0.0351480268826;0.0424338048604
data,1241403900,0.0351482598208;0.0424354845729
data,1241403900,0.0351480620155;0.042437702258
data,1241403900,0.0351496727523;0.0424459388425
data,1241403900,0.0351493886688;0.0424505049187
data,1241404200,0.0351494490358;0.0424548388441
data,1241404200,0.035150025822;0.0424584021799
data,1241404200,0.0351495697074;0.0424607681704
data,1241404200,0.0351498020995;0.0424654060711
data,1241404200,0.0351501204405;0.0424620299125
data,1241404200,0.0351507827284;0.0424624298389
data,1241404200,0.0351497248022;0.0424647937044
data,1241404200,0.0351481513328;0.0424670799584
data,1241404200,0.0351481258597;0.0424662839604
data,1241404500,0.035148959945;0.042466682952
data,1241404500,0.0351474733585;0.0424628488517
data,1241404500,0.0351473620897;0.042458205656
data,1241404500,0.0351469072165;0.0424516017015
data,1241404500,0.0351467960831;0.0424499641956
data,1241404500,0.0351469426314;0.0424517129845
data,1241404500,0.0351467456637;0.0424588842251
data,1241404500,0.0351451751374;0.0424577067669
data,1241404500,0.0351440343348;0.0424556090051
data,1241404800,0.0351450394782;0.0424593158449
data,1241404800,0.0351448429724;0.0424615984927
data,1241404800,0.0351440459849;0.0424674928249
data,1241404800,0.0351440212729;0.0424692365759
data,1241404800,0.0351433104631;0.0424648308214
data,1241404800,0.0351429428914;0.0424632283247
data,1241404800,0.0351430041152;0.0424643588198
data,1241404800,0.0351425510029;0.0424621093172
data,1241404800,0.0351420980459;0.0424593243246
data,1241404800,0.0351420736932;0.042464369475
data,1241405100,0.0351425633996;0.0424626573568
data,1241405100,0.0351421106733;0.0424582577362
data,1241405100,0.0351426858513;0.0424598473415
data,1241405100,0.0351417194725;0.0424607052325
data,1241405100,0.035141609589;0.0424651336341
data,1241405100,0.0351416709468;0.0424681754527
data,1241405100,0.0351425025676;0.0424663113091
data,1241405100,0.0351422214616;0.04246498337
data,1241405100,0.0351414271047;0.0424638088444
data,1241405400,0.0351414029085;0.0424617933916
data,1241405400,0.0351406089634;0.042462309748
data,1241405400,0.0351412690269;0.0424624780342
data,1241405400,0.03514124487;0.0424684708686
data,1241405400,0.0351420755685;0.042470285019
data,1241405400,0.03514;0.0424683466857
data,1241405400,0.0351396342506;0.042466179807
data,1241405400,0.0351402939166;0.0424667292685
data,1241405400,0.0351384759952;0.0424696536132
data,1241405700,0.0351374274001;0.0424731878898
data,1241405700,0.0351372331341;0.0424759158105
data,1241405700,0.0351383196721;0.0424721807755
data,1241405700,0.0351386375277;0.0424720417854
data,1241405700,0.0351387845681;0.0424704110643
data,1241405700,0.0351396142686;0.0424793326062
data,1241405700,0.0351391638225;0.0424799555906
data,1241405700,0.0351383722914;0.0424751897256
data,1241406000,0.0351391163425;0.042476007126
data,1241406000,0.035138836773;0.0424769767496
data,1241406000,0.0351399215553;0.0424739329006
data,1241406000,0.0351404944587;0.0424721097838
data,1241406000,0.0351403852711;0.0424704049621
data,1241406000,0.0351396795637;0.0424721786595
data,1241406000,0.0351398261759;0.0424694423464
data,1241406000,0.035139291191;0.0424680780836
data,1241406000,0.0351381601363;0.0424737016743
data,1241406300,0.0351373701243;0.0424715409831
data,1241406300,0.0351387091281;0.042484257785
data,1241406300,0.0351393665929;0.0424823654892
data,1241406300,0.0351395982295;0.0424826819848
data,1241406300,0.0351393191489;0.0424761348384
data,1241406300,0.0351388699796;0.0424792745789
data,1241406300,0.0351385060405;0.0424809262182
data,1241406300,0.035140098673;0.0424877983253
data,1241406300,0.0351394795033;0.0424865511486
data,1241406600,0.0351398809524;0.0424830984302
data,1241406600,0.0351390069716;0.0424931663298
data,1241406600,0.0351383032982;0.0424945098804
data,1241406600,0.0351379398266;0.042495128101
data,1241406600,0.0351374065262;0.0424981079548
data,1241406600,0.0351370433305;0.0424965160192
data,1241406600,0.0351376996262;0.0424958010399
data,1241406600,0.0351368269067;0.0424958106878
data,1241406600,0.0351376528533;0.0424950960319
data,1241406900,0.0351379690949;0.0425063647806
data,1241406900,0.0351381154499;0.0425045091103
data,1241406900,0.0351378373791;0.0425078638833
data,1241406900,0.0351361167685;0.0425072998831
data,1241406900,0.035135414899;0.0425095499977
data,1241406900,0.0351348829318;0.0425088340485
data,1241406900,0.0351340966921;0.0425034070957
data,1241406900,0.0351337347354;0.0425037190754
data,1241406900,0.0351334576904;0.0425017141388
data,1241407200,0.0351325873177;0.0425055968351
data,1241407200,0.0351326496016;0.0425022624677
data,1241407200,0.0351330508475;0.0425001829289
data,1241407200,0.0351325199119;0.0424992818053
data,1241407200,0.0351331751948;0.0425033138812
data,1241407200,0.0351322209046;0.0425111397309
data,1241407200,0.0351315210027;0.0425101611698
data,1241407200,0.0351302286198;0.0425089916351
data,1241407200,0.0351298679309;0.0425171159606
data,1241407500,0.0351304384628;0.0425158335873
data,1241407500,0.0351306702776;0.0425178494409
data,1241407500,0.0351291250635;0.0425211919904
data,1241407500,0.0351285109983;0.0425194914409
data,1241407500,0.035129504314;0.0425199515462
data,1241407500,0.0351292286874;0.0425195784554
data,1241407500,0.0351294605107;0.0425205319429
data,1241407500,0.0351296077105;0.042519665412
data,1241407800,0.035129501268;0.0425184206732
data,1241407800,0.0351293103448;0.042518350812
data,1241407800,0.0351286124725;0.0425141165018
data,1241407800,0.0351292666441;0.0425176059471
data,1241407800,0.0351294137523;0.0425226462489
data,1241407800,0.0351278716216;0.0425212508427
data,1241407800,0.0351275966897;0.0425183799338
data,1241407800,0.0351276595745;0.0425200882657
data,1241408100,0.0351283133547;0.0425216448292
data,1241408100,0.035128713707;0.0425195702717
data,1241408100,0.0351287763713;0.0425170430715
data,1241408100,0.0351288390145;0.0425196206816
data,1241408100,0.0351272988021;0.0425208740451
data,1241408100,0.0351260964912;0.0425228457501
data,1241408100,0.035125906561;0.0425192991055
data,1241408100,0.0351252107926;0.0425205518368
data,1241408400,0.0351231664138;0.0425206327678
data,1241408400,0.0351230613621;0.0425239981824
data,1241408400,0.0351220293275;0.0425291762501
data,1241408400,0.0351206605999;0.0425259332602
data,1241408400,0.0351197135636;0.0425246917851
data,1241408400,0.0351190195418;0.0425232998308
data,1241408400,0.0351185784066;0.0425229277256
data,1241408400,0.0351178848097;0.042522555751
data,1241408700,0.0351167705001;0.0425170158484
data,1241408700,0.0351161616162;0.0425201149374
data,1241408700,0.0351158895809;0.0425183843404
data,1241408700,0.0351149444631;0.0425168440565
data,1241408700,0.035114504459;0.042515756256
data,1241408700,0.0351141487214;0.0425145574139
data,1241408700,0.0351126997477;0.0425090243116
data,1241408700,0.0351115035318;0.0425080888096
data,1241409000,0.0351105599462;0.0425057988208
data,1241409000,0.0351102891728;0.0425038106315
data,1241409000,0.0351096822995;0.0425010310629
data,1241409000,0.0351104201681;0.0425026590708
data,1241409000,0.0351095614182;0.0425013492351
data,1241409000,0.0351097950269;0.0424979698422
data,1241409000,0.0351091046531;0.0424949673986
data,1241409000,0.0351079106483;0.0424998673482
data,1241409300,0.035107472712;0.0425054820683
data,1241409300,0.0351067830759;0.0425043231029
data,1241409300,0.0351052543226;0.042506360131
data,1241409300,0.0351040617657;0.0425044855534
data,1241409300,0.0351037925826;0.0425073879785
data,1241409300,0.0351045302013;0.0425076960595
data,1241409300,0.0351027512162;0.0425057114234
data,1241409600,0.0351016437437;0.0425066954979
data,1241409600,0.0351005366426;0.0425087698846
data,1241409600,0.035098759222;0.0425077619184
data,1241409600,0.035097736798;0.0425066041334
data,1241409600,0.035097133758;0.0425046212189
data,1241409600,0.0350968660969;0.0425038789931
data,1241409600,0.0350959282842;0.0425052019632
data,1241409600,0.0350954096164;0.0425144470422
data,1241409900,0.0350942211055;0.0425100607438
data,1241409900,0.0350940378496;0.0425125067914
data,1241409900,0.0350923476222;0.0425101500192
data,1241409900,0.0350930018416;0.0425103820415
data,1241409900,0.0350925677938;0.0425092256127
data,1241409900,0.0350909623431;0.0425058570716
data,1241409900,0.0350896084337;0.0425044020213
data,1241410200,0.0350888405555;0.0425016741268
data,1241410200,0.0350881565741;0.0425009338154
data,1241410200,0.0350873891955;0.0425044262598
data,1241410200,0.0350862040134;0.0425009863878
data,1241410200,0.0350855208159;0.0424953374884
data,1241410200,0.0350843363424;0.0424958708537
data,1241410200,0.0350844893866;0.0424944190534
data,1241410500,0.0350843917112;0.0424962638423
data,1241410500,0.0350834586466;0.0424931671269
data,1241410500,0.0350830270631;0.0424965467487
data,1241410500,0.0350830131953;0.0424990631416
data,1241410500,0.0350831663327;0.0424999340364
data,1241410500,0.035080146936;0.0424920858248
data,1241410500,0.0350796327212;0.0424913487508
data,1241410800,0.035079118678;0.0424888538839
data,1241410800,0.0350790220294;0.0424940631355
data,1241410800,0.0350775905223;0.042499718801
data,1241410800,0.0350771604938;0.0424971489922
data,1241410800,0.0350753961635;0.0424990644584
data,1241410800,0.0350747998666;0.0424996706337
data,1241410800,0.0350741203935;0.0425025202941
data,1241411100,0.0350733577859;0.0425061899661
data,1241411100,0.0350725120853;0.0425113902715
data,1241411100,0.0350719166667;0.0425093432433
data,1241411100,0.0350703216131;0.0425074815484
data,1241411100,0.0350692269244;0.0425106259016
data,1241411100,0.035067966017;0.0425094004257
data,1241411100,0.0350663724184;0.0425058989676
data,1241411400,0.0350663613655;0.0425091166137
data,1241411400,0.0350658508159;0.0425037880914
data,1241411400,0.0350645913101;0.0425043924713
data,1241411400,0.0350637483356;0.042498842901
data,1241411400,0.0350635713097;0.0424976599556
data,1241411400,0.035062063228;0.0424947597917
data,1241411400,0.0350611379138;0.042490743645
data,1241411700,0.0350612109115;0.0424922825718
data,1241411700,0.0350603692001;0.0424880795143
data,1241411700,0.0350585300964;0.0424864132101
data,1241411700,0.0350571903574;0.0424848962438
