
New Run at  10/09/2015 23:14:28
, Time,RandomCTR;CoLinUCBCTR
data,1241206500,0.0425447154472;0.0506508373967
data,1241206500,0.0425467099919;0.0506363436086
data,1241206500,0.0425568181818;0.050642984736
data,1241206500,0.0425652879157;0.0506530418894
data,1241206800,0.0425636142626;0.0506656523393
data,1241206800,0.0425615384615;0.0506819813352
data,1241206800,0.0425635113269;0.0506696598111
data,1241206800,0.0425662894099;0.050678382002
data,1241206800,0.0425650242326;0.0506796329224
data,1241206800,0.0425726392252;0.0507073088582
data,1241206800,0.0425786290323;0.050697564834
data,1241206800,0.0425805801773;0.0506827201184
data,1241206800,0.0425853462158;0.050682998135
data,1241206800,0.0425888978278;0.0506812629599
data,1241206800,0.0425908360129;0.0507004445936
data,1241206800,0.0425991967871;0.0507019823142
data,1241207100,0.0426071428571;0.050702668297
data,1241207100,0.0426110665597;0.050714692197
data,1241207100,0.0426101762821;0.0507196079579
data,1241207100,0.042610888711;0.0507098035611
data,1241207100,0.042616;0.0507609975204
data,1241207100,0.0426227018385;0.0507836938297
data,1241207100,0.0426202076677;0.0507626906727
data,1241207100,0.0426185155626;0.0507544467391
data,1241207100,0.0426196172249;0.0507330792658
data,1241207100,0.0426243027888;0.0507137334453
data,1241207100,0.0426234076433;0.0506986326405
data,1241207100,0.0426276849642;0.0506922770436
data,1241207400,0.0426291732909;0.0507120758442
data,1241207400,0.0426294678316;0.0507048790393
data,1241207400,0.0426321428571;0.0506877334195
data,1241207400,0.0426427438541;0.0506860197613
data,1241207400,0.0426442155309;0.0506702834129
data,1241207400,0.0426448931116;0.05067726713
data,1241207400,0.0426507120253;0.0507069238901
data,1241207400,0.0426529644269;0.0507158476709
data,1241207400,0.0426595576619;0.0507088016757
data,1241207400,0.0426610102605;0.0507073819863
data,1241207400,0.0426644321767;0.0506891951979
data,1241207700,0.0426682427108;0.0506578027168
data,1241207700,0.0426657480315;0.050666315902
data,1241207700,0.0426734854445;0.0506477822597
data,1241207700,0.0426737421384;0.0506476662672
data,1241207700,0.0426798900236;0.0506574144705
data,1241207700,0.0426879905808;0.0506827085416
data,1241207700,0.0426909803922;0.050687960688
data,1241207700,0.0426951410658;0.0506973546359
data,1241207700,0.0426918559123;0.0506993865031
data,1241207700,0.0426909233177;0.0507074025942
data,1241207700,0.0426997654418;0.0507224477461
data,1241207700,0.042711328125;0.0507391293701
data,1241208000,0.0427080405933;0.0507499938826
data,1241208000,0.0427141185647;0.0507888903377
data,1241208000,0.0427135619641;0.0507867218295
data,1241208000,0.0427172897196;0.0508100806419
data,1241208000,0.0427186770428;0.0507932893656
data,1241208000,0.0427235614308;0.0507874079732
data,1241208000,0.0427202797203;0.0507725910829
data,1241208000,0.0427270962733;0.050781028117
data,1241208000,0.0427354538402;0.0508034831114
data,1241208000,0.0427391472868;0.0508058438875
data,1241208000,0.0427408985283;0.0508003854157
data,1241208000,0.0427391640867;0.0507884878349
data,1241208300,0.0427455529776;0.050796345703
data,1241208300,0.0427472952087;0.0507828278748
data,1241208300,0.042749034749;0.050759331175
data,1241208300,0.0427449845679;0.0507737490116
data,1241208300,0.0427567463377;0.0507929341385
data,1241208300,0.0427623266564;0.0508015789898
data,1241208300,0.0427648190916;0.0507971014493
data,1241208300,0.0427669230769;0.0507832299486
data,1241208300,0.0427697924673;0.0507885978874
data,1241208300,0.0427649769585;0.05076712989
data,1241208300,0.0427693783576;0.0507492395239
data,1241208300,0.0427760736196;0.0507446885301
data,1241208600,0.0427735632184;0.0507176113279
data,1241208600,0.0427825421133;0.0507219103598
data,1241208600,0.042785386381;0.0507129254749
data,1241208600,0.0427912844037;0.0507379631258
data,1241208600,0.042794881589;0.0507246376812
data,1241208600,0.0427980916031;0.0507444812582
data,1241208600,0.0428001525553;0.0507344082847
data,1241208600,0.0427983993902;0.0507263710153
data,1241208600,0.0427977913176;0.0507126865374
data,1241208600,0.0427964231355;0.050702543486
data,1241208600,0.0427954372624;0.0506782290465
data,1241208900,0.0428001519757;0.0506932960183
data,1241208900,0.0428128321944;0.0506983839443
data,1241208900,0.042814491654;0.0507145125437
data,1241208900,0.042820318423;0.0506945711588
data,1241208900,0.0428276515152;0.0506829875453
data,1241208900,0.0428270249811;0.0506758362781
data,1241208900,0.0428298033283;0.0506551601283
data,1241208900,0.042828042328;0.0506740719643
data,1241208900,0.0428372356495;0.0506637360552
data,1241208900,0.0428426415094;0.0506928096314
data,1241208900,0.0428397435897;0.0506986658246
data,1241208900,0.0428466465712;0.0507189789946
data,1241209200,0.0428490210843;0.0507119542079
data,1241209200,0.042848758465;0.0507011611133
data,1241209200,0.0428481203008;0.0506859786129
data,1241209200,0.0428467317806;0.0506802801478
data,1241209200,0.0428494744745;0.0506761812497
data,1241209200,0.0428484621155;0.0506672965631
data,1241209200,0.0428425787106;0.0506765532387
data,1241209200,0.042838576779;0.0506799294888
data,1241209200,0.0428398203593;0.0506691634081
data,1241209200,0.0428414360509;0.0506622829096
data,1241209200,0.0428434230194;0.0506558047369
data,1241209200,0.042853622106;0.0506729136532
data,1241209500,0.0428541044776;0.0506543906233
data,1241209500,0.0428560775541;0.0506252600344
data,1241209500,0.0428513412817;0.0506193079753
data,1241209500,0.0428484735666;0.05061653876
data,1241209500,0.0428444940476;0.0506063359759
data,1241209500,0.0428472118959;0.0506078420628
data,1241209500,0.0428458395245;0.0506058780734
data,1241209500,0.042846325167;0.0505945168427
data,1241209500,0.042850148368;0.0505573652676
data,1241209500,0.0428498888065;0.0505321017825
data,1241209500,0.0428540740741;0.0505492619293
data,1241209800,0.0428534418949;0.0505473428144
data,1241209800,0.0428528106509;0.0505516424609
data,1241209800,0.0428510716925;0.0505839302398
data,1241209800,0.0428526587888;0.0505734248323
data,1241209800,0.0428498154982;0.0505749449934
data,1241209800,0.0428539823009;0.0505858039654
data,1241209800,0.0428551952837;0.0505861346169
data,1241209800,0.0428490427099;0.050559357011
data,1241209800,0.0428506254599;0.0505594020639
data,1241209800,0.04285;0.0505567048651
data,1241209800,0.0428552534901;0.0505733243522
data,1241209800,0.0428553597651;0.0505640581235
data,1241210100,0.0428587674248;0.0505705714993
data,1241210100,0.042866202346;0.0505705213878
data,1241210100,0.0428648351648;0.0505786706403
data,1241210100,0.0428649341142;0.0505705974491
data,1241210100,0.0428712509144;0.0505756166771
data,1241210100,0.0428753654971;0.0505662994067
data,1241210100,0.0428743608473;0.050559721602
data,1241210100,0.0428748175182;0.0505404885555
data,1241210100,0.04287162655;0.050565857859
data,1241210100,0.0428728134111;0.0505485893417
data,1241210100,0.0428794610342;0.0505416548304
data,1241210400,0.0428784570597;0.050537056928
data,1241210400,0.04288;0.0505278976868
data,1241210400,0.0428720930233;0.050524476864
data,1241210400,0.0428736383442;0.050526396386
data,1241210400,0.0428748185776;0.0505164894024
data,1241210400,0.0428803480783;0.0505241266467
data,1241210400,0.0428793478261;0.0505160861493
data,1241210400,0.04287653874;0.0505313463829
data,1241210400,0.0428726483357;0.0505256251812
data,1241210400,0.0428759942155;0.0505382410344
data,1241210400,0.0428731936416;0.0505440746159
data,1241210400,0.0428740072202;0.0505565792078
data,1241210700,0.0428733766234;0.0505513237096
data,1241210700,0.0428752703677;0.0505566709254
data,1241210700,0.0428764409222;0.0505430528004
data,1241210700,0.0428743700504;0.0505381980052
data,1241210700,0.0428708633094;0.0505317331997
data,1241210700,0.042867721064;0.0505340129862
data,1241210700,0.0428660201149;0.0505366726297
data,1241210700,0.0428628858579;0.0505276235351
data,1241210700,0.0428601147776;0.0505151439451
data,1241210700,0.0428637992832;0.0505238473467
data,1241210700,0.0428696275072;0.0505340660836
data,1241211000,0.0428664996421;0.0505253457614
data,1241211000,0.04286981402;0.0505061179508
data,1241211000,0.0428720514653;0.0504956021906
data,1241211000,0.0428746428571;0.0504994157778
data,1241211000,0.0428768736617;0.0505141049301
data,1241211000,0.042877318117;0.0505246676603
data,1241211000,0.0428720598717;0.0505219928997
data,1241211000,0.0428721509972;0.0505160606493
data,1241211000,0.0428701067616;0.0505070232104
data,1241211000,0.0428666429587;0.0505100547211
data,1241211000,0.0428670931059;0.0505180083872
data,1241211300,0.0428671875;0.0505090641916
data,1241211300,0.0428683463449;0.0504958950081
data,1241211300,0.0428634751773;0.0504768463761
data,1241211300,0.0428614457831;0.0504499652147
data,1241211300,0.0428650849858;0.0504616304713
data,1241211300,0.0428637650389;0.050464301456
data,1241211300,0.0428663366337;0.0504763184614
data,1241211300,0.0428667844523;0.0504611114427
data,1241211300,0.0428661723164;0.0504671642793
data,1241211300,0.04286450247;0.0504723869699
data,1241211300,0.0428720028209;0.0505078334425
data,1241211600,0.0428713883016;0.0505130933689
data,1241211600,0.0428683098592;0.0504937830924
data,1241211600,0.0428750879662;0.0505038494694
data,1241211600,0.0428741209564;0.0504859992129
data,1241211600,0.0428742094167;0.0504938812162
data,1241211600,0.0428739466292;0.0504798777684
data,1241211600,0.0428694736842;0.0504643939899
data,1241211600,0.0428671107994;0.0504744479589
data,1241211600,0.0428665031535;0.0504907693902
data,1241211600,0.042869047619;0.0505048263619
data,1241211600,0.0428684394682;0.0505311088607
data,1241211600,0.0428660839161;0.050527062265
data,1241211900,0.0428637316562;0.0505186224207
data,1241211900,0.0428659217877;0.050549612689
data,1241211900,0.042864619679;0.0505544250789
data,1241211900,0.0428685495119;0.0505653983572
data,1241211900,0.0428675958188;0.0505771835797
data,1241211900,0.0428655988858;0.0505529109677
data,1241211900,0.0428639526792;0.0505569648175
data,1241211900,0.0428682197497;0.0505506939699
data,1241211900,0.0428669214732;0.0505638600922
data,1241211900,0.0428704861111;0.0505704956525
data,1241212200,0.0428660652325;0.050557348196
data,1241212200,0.0428609570042;0.0505451667741
data,1241212200,0.0428641718642;0.0505620034416
data,1241212200,0.0428632271468;0.0505752005152
data,1241212200,0.0428674740484;0.0505832023109
data,1241212200,0.0428706777317;0.0505889746288
data,1241212200,0.0428683483068;0.0505633977669
data,1241212200,0.0428687845304;0.050569259962
data,1241212200,0.0428685300207;0.0505594211778
data,1241212200,0.0428693103448;0.0505481209365
data,1241212200,0.0428694004135;0.0505215313793
data,1241212500,0.042867768595;0.0505238022437
data,1241212500,0.0428702684102;0.0505179839367
data,1241212500,0.0428720770289;0.0505172401259
data,1241212500,0.0428687285223;0.0504958047292
data,1241212500,0.0428701923077;0.0504907512269
data,1241212500,0.0428719972546;0.0504871696279
data,1241212500,0.0428696844993;0.0505013885163
data,1241212500,0.0428666895134;0.0505039526408
data,1241212500,0.0428695205479;0.0504921024616
data,1241212500,0.0428696098563;0.0504747843205
data,1241212500,0.0428642270862;0.0504552983126
data,1241212800,0.0428612440191;0.0504499945784
data,1241212800,0.042856557377;0.0504323703431
data,1241212800,0.0428624573379;0.0504184085313
data,1241212800,0.0428628922237;0.0504303534454
data,1241212800,0.0428663940014;0.0504207133741
data,1241212800,0.0428681880109;0.0503988528028
data,1241212800,0.0428720217835;0.0504068553323
data,1241212800,0.0428744897959;0.0504238568817
data,1241212800,0.0428776342624;0.0504318932098
data,1241212800,0.0428780570652;0.0504208324648
data,1241213100,0.0428818737271;0.0504150986757
data,1241213100,0.0428751696065;0.0504241484735
data,1241213100,0.0428786440678;0.0504396345224
data,1241213100,0.0428770325203;0.0504411901741
data,1241213100,0.0428815165877;0.0504670620935
data,1241213100,0.0428829499323;0.0504681728374
data,1241213100,0.0428786342123;0.0504446368144
data,1241213100,0.0428800675676;0.0504139794941
data,1241213100,0.0428831870358;0.0504273137827
data,1241213100,0.0428819163293;0.0504313299817
data,1241213100,0.0428884018881;0.0504310221791
data,1241213400,0.0428888140162;0.0504328726484
data,1241213400,0.0428892255892;0.0504286722208
data,1241213400,0.0428903095559;0.050412746348
data,1241213400,0.0428876933423;0.0504242355219
data,1241213400,0.0428860887097;0.0504164621699
data,1241213400,0.0428875083949;0.0504229156301
data,1241213400,0.0428922818792;0.050421242559
data,1241213400,0.0428947015426;0.0504220173066
data,1241213400,0.0428934316354;0.0504093766407
data,1241213400,0.042895177495;0.0503984798208
data,1241213700,0.0428939089692;0.05041701211
data,1241213700,0.0428983277592;0.0504160617542
data,1241213700,0.0428960561497;0.0504189785981
data,1241213700,0.0428971275885;0.0504113115995
data,1241213700,0.0428968624833;0.0504018718676
data,1241213700,0.0429016010674;0.0503992086483
data,1241213700,0.042907;0.050381302076
data,1241213700,0.0429027315123;0.0503552955622
data,1241213700,0.0429047936085;0.0503290146487
data,1241213700,0.0429035262808;0.0503207161486
data,1241213700,0.0429052526596;0.0503141553026
data,1241214000,0.0429063122924;0.0503139341724
data,1241214000,0.0429053784861;0.0503422513314
data,1241214000,0.0429110816191;0.0503585993531
data,1241214000,0.0429118037135;0.050369266877
data,1241214000,0.0429042412194;0.0503434422891
data,1241214000,0.0429039735099;0.0503478437897
data,1241214000,0.0429086697551;0.0503399260512
data,1241214000,0.0429080687831;0.0503569374904
data,1241214000,0.042904494382;0.0503648049117
data,1241214000,0.0429075297226;0.0503660116984
data,1241214300,0.04290330033;0.0503559354066
data,1241214300,0.0429083113456;0.0503455705412
data,1241214300,0.0429172709295;0.0503436173857
data,1241214300,0.0429193017128;0.0503667994131
data,1241214300,0.0429226464779;0.0503798564366
data,1241214300,0.0429253289474;0.0503855682334
data,1241214300,0.0429286653517;0.0503682419238
data,1241214300,0.0429326544021;0.0503875428667
data,1241214300,0.0429304005253;0.0504057678242
data,1241214300,0.0429327427822;0.0503780441957
data,1241214600,0.0429295081967;0.050368071694
data,1241214600,0.0429341415465;0.0503664659333
data,1241214600,0.0429384413883;0.0503728620376
data,1241214600,0.0429339005236;0.0503525162366
data,1241214600,0.0429404839765;0.0503651560591
data,1241214600,0.0429454248366;0.0503430906606
data,1241214600,0.042947093403;0.0503172126885
data,1241214600,0.0429490861619;0.0503159907975
data,1241214600,0.0429517286367;0.0503445171566
data,1241214600,0.042954041721;0.0503380552653
data,1241214900,0.0429550488599;0.0503336906532
data,1241214900,0.0429567057292;0.0503372867767
data,1241214900,0.0429606376057;0.0503353618523
data,1241214900,0.0429590377113;0.0503489841145
data,1241214900,0.0429606887589;0.0503677535982
data,1241214900,0.0429584415584;0.0503720150875
data,1241214900,0.0429633354964;0.0503797433459
data,1241214900,0.04296692607;0.0503746762907
data,1241214900,0.0429653272845;0.050352086015
data,1241214900,0.0429637305699;0.0503319459255
data,1241215200,0.0429601941748;0.0503275657022
data,1241215200,0.0429624838292;0.0503177493044
data,1241215200,0.042965416936;0.0503017279848
data,1241215200,0.0429657622739;0.0503063527894
data,1241215200,0.0429680438993;0.0502985964936
data,1241215200,0.0429680645161;0.0502891678544
data,1241215200,0.0429729206963;0.0502893142055
data,1241215200,0.042975193299;0.0502788708298
data,1241215200,0.0429745653574;0.0502605698341
data,1241215200,0.0429742599743;0.050258022624
data,1241215500,0.0429697749196;0.0502315542137
data,1241215500,0.0429688303342;0.0502201440322
data,1241215500,0.0429704560051;0.050224759722
data,1241215500,0.042965661104;0.0502106597947
data,1241215500,0.0429660038486;0.0502204083857
data,1241215500,0.0429663461538;0.0502212841288
data,1241215500,0.0429641255605;0.0502099167818
data,1241215500,0.042957106274;0.0502159202965
data,1241215500,0.0429536148433;0.0501974323599
data,1241215800,0.0429552429668;0.0501752431669
data,1241215800,0.0429546325879;0.0501619111627
data,1241215800,0.0429524265645;0.0501618232768
data,1241215800,0.0429502233567;0.0501664756661
data,1241215800,0.0429521683673;0.0501894131918
data,1241215800,0.0429528362014;0.0501652534337
data,1241215800,0.0429563694268;0.0501722492572
data,1241215800,0.0429583068109;0.0501684230462
data,1241215800,0.0429602417303;0.0501683319587
data,1241215800,0.0429624920534;0.0501834248769
data,1241216100,0.0429650571792;0.0501738631376
data,1241216100,0.0429619047619;0.0501646512632
data,1241216100,0.0429654187817;0.0501530825567
data,1241216100,0.0429590995561;0.050138149471
data,1241216100,0.0429657794677;0.0501751313485
data,1241216100,0.0429642178594;0.05016191034
data,1241216100,0.0429594936709;0.0501655139005
data,1241216100,0.042963314358;0.0501563393067
data,1241216100,0.0429668141593;0.0501414660045
data,1241216100,0.0429627289956;0.0501313058722
data,1241216400,0.0429659090909;0.0501329180205
data,1241216400,0.0429637223975;0.0501466019873
data,1241216400,0.0429574401009;0.0501344383428
data,1241216400,0.0429540012602;0.0501269928495
data,1241216400,0.0429496221662;0.0501406375569
data,1241216400,0.0429487098804;0.0501345399537
data,1241216400,0.0429506289308;0.0501250953267
data,1241216400,0.0429490886235;0.0501350484035
data,1241216400,0.0429396984925;0.0501276243168
data,1241216700,0.0429391086001;0.0501425680955
data,1241216700,0.0429394604768;0.0501605056094
data,1241216700,0.0429398119122;0.0501464104428
data,1241216700,0.0429370300752;0.0501553188369
data,1241216700,0.0429405134627;0.0501608745179
data,1241216700,0.0429446182728;0.0501438005965
data,1241216700,0.0429412132583;0.0501273974334
data,1241216700,0.0429434375;0.0501293295476
data,1241216700,0.0429462835728;0.0501129718235
data,1241216700,0.0429503745318;0.0500913105555
data,1241217000,0.0429494697442;0.0500650367657
data,1241217000,0.0429498129676;0.0500460933407
data,1241217000,0.042946728972;0.0500304902299
data,1241217000,0.0429436488169;0.0500092732427
data,1241217000,0.042947728687;0.049992056347
data,1241217000,0.0429462064677;0.0499821374228
data,1241217000,0.0429440646364;0.0499775203639
data,1241217000,0.0429444099379;0.0499904182278
data,1241217000,0.0429425822471;0.0499758937476
data,1241217300,0.0429454094293;0.0499924093912
data,1241217300,0.0429426534408;0.0499782301796
data,1241217300,0.0429436183395;0.0499690124873
data,1241217300,0.0429424148607;0.0499535453773
data,1241217300,0.0429409034653;0.0499581815907
data,1241217300,0.0429418676562;0.0499700521947
data,1241217300,0.0429471569839;0.0499868438363
data,1241217300,0.0429441012971;0.04997797603
data,1241217300,0.0429450617284;0.0499766740477
data,1241217600,0.0429454040716;0.0499694627413
data,1241217600,0.0429454377312;0.050000656435
data,1241217600,0.0429408502773;0.0499980318318
data,1241217600,0.042940270936;0.049990165869
data,1241217600,0.0429353846154;0.0499613413883
data,1241217600,0.0429381918819;0.0499669331657
data,1241217600,0.0429397664413;0.0499748064679
data,1241217600,0.0429428746929;0.049981033107
data,1241217600,0.042938305709;0.0499813697484
data,1241217600,0.042936809816;0.0499735468743
data,1241217900,0.0429325567137;0.0499500629924
data,1241217900,0.0429319852941;0.0499703178921
data,1241217900,0.0429308022045;0.0499540360279
data,1241217900,0.0429274785802;0.0499631857069
data,1241217900,0.0429287461774;0.0499648364243
data,1241217900,0.0429339853301;0.0499642090193
data,1241217900,0.0429398289554;0.0499616280129
data,1241217900,0.0429481074481;0.0499801743358
data,1241217900,0.0429496644295;0.0499808365651
data,1241218200,0.0429484756098;0.0500113617919
data,1241218200,0.0429472882389;0.0500210908855
data,1241218200,0.0429497563946;0.0500295092387
data,1241218200,0.0429525258673;0.0500363004641
data,1241218200,0.0429513381995;0.0500307752114
data,1241218200,0.0429492401216;0.0500339948846
data,1241218200,0.0429535236938;0.0500546815849
data,1241218200,0.042952944748;0.0500481792137
data,1241218200,0.0429493325243;0.0500739993925
data,1241218500,0.0429523953911;0.050051996202
data,1241218500,0.0429539393939;0.0500535781143
data,1241218500,0.042950938825;0.0500293531343
data,1241218500,0.0429485472155;0.0500306244157
data,1241218500,0.0429458560194;0.0500054766983
data,1241218500,0.0429483071342;0.0500177093731
data,1241218500,0.0429483383686;0.05
data,1241218500,0.0429468599034;0.0499990352643
data,1241218500,0.0429441762221;0.0500022497477
data,1241218500,0.0429430036188;0.0499983939871
data,1241218800,0.0429427365883;0.0500115574276
data,1241218800,0.0429427710843;0.0500016042609
data,1241218800,0.0429406983745;0.05
data,1241218800,0.0429419374248;0.0499932701367
data,1241218800,0.042939867709;0.0500080079439
data,1241218800,0.04294140625;0.0499929560328
data,1241218800,0.042942042042;0.0499740785069
data,1241218800,0.0429411764706;0.0499622612545
data,1241218800,0.0429415116977;0.0499530132266
data,1241219100,0.0429394484412;0.0499524049857
data,1241219100,0.0429412822049;0.0499470075211
data,1241219100,0.0429425149701;0.0499396971457
data,1241219100,0.0429425493716;0.0499400540789
data,1241219100,0.0429392942584;0.0499158721256
data,1241219100,0.0429348475792;0.0499146540304
data,1241219100,0.0429342891278;0.0499073903164
data,1241219100,0.0429385074627;0.049915715149
data,1241219100,0.0429385441527;0.0499087655051
data,1241219400,0.0429403697078;0.0499034209322
data,1241219400,0.0429380214541;0.0499053836091
data,1241219400,0.0429434187016;0.0499159077206
data,1241219400,0.0429476190476;0.049908996937
data,1241219400,0.0429461629982;0.0499084103975
data,1241219400,0.0429456004756;0.0499011732509
data,1241219400,0.0429441473559;0.0498929959858
data,1241219400,0.0429429928741;0.0498952737121
data,1241219400,0.0429430267062;0.0499187310662
data,1241219700,0.0429418742586;0.0499051833123
data,1241219700,0.0429419087137;0.0498992413092
data,1241219700,0.0429392772512;0.04990939913
data,1241219700,0.0429384251036;0.0499056657349
data,1241219700,0.0429357988166;0.049902880783
data,1241219700,0.0429334713187;0.0499117609984
data,1241219700,0.0429346926714;0.0499193731261
data,1241219700,0.0429320732428;0.0499106041147
data,1241219700,0.0429335891381;0.0499087763448
data,1241220000,0.0429353982301;0.0499107165313
data,1241220000,0.0429310141509;0.0498868920447
data,1241220000,0.0429357690041;0.0498970159751
data,1241220000,0.0429349234393;0.0498879732893
data,1241220000,0.0429305473808;0.0498921116018
data,1241220000,0.0429285294118;0.0499056550548
data,1241220000,0.042931510876;0.0498972482582
data,1241220000,0.0429312573443;0.0498816516174
data,1241220000,0.0429304169113;0.0498929791841
data,1241220300,0.0429325117371;0.0498861674714
data,1241220300,0.0429275659824;0.049887471868
data,1241220300,0.0429334701055;0.0498794096697
data,1241220300,0.0429338019918;0.049885403461
data,1241220300,0.0429320843091;0.0498882632742
data,1241220300,0.0429259801053;0.0498858290805
data,1241220300,0.0429298245614;0.0498952461715
data,1241220300,0.0429313267095;0.0499005976605
data,1241220600,0.0429246495327;0.049899403898
data,1241220600,0.042920607122;0.0499034929332
data,1241220600,0.0429191948658;0.0498991935484
data,1241220600,0.0429212827988;0.0499054632302
data,1241220600,0.0429195804196;0.0499036489091
data,1241220600,0.0429167152009;0.0499083594794
data,1241220600,0.0429170547148;0.0499202046735
data,1241220600,0.0429156486329;0.0499174559041
data,1241220600,0.042911627907;0.0499026139169
data,1241220900,0.0429125508425;0.0498924544559
data,1241220900,0.0429117305459;0.0498881805961
data,1241220900,0.0429103308183;0.0498699851412
data,1241220900,0.0429086426914;0.0498595244873
data,1241220900,0.042911884058;0.0498735226268
data,1241220900,0.0429145422943;0.0498819544876
data,1241220900,0.0429174869716;0.0498665777185
data,1241220900,0.0429210069444;0.0498873352471
data,1241220900,0.0429268363216;0.0499074531096
data,1241221200,0.0429251445087;0.0499145994808
data,1241221200,0.0429272097054;0.049924506209
data,1241221200,0.0429266743649;0.049915309045
data,1241221200,0.0429275822274;0.0499061220721
data,1241221200,0.0429328143022;0.0499114107833
data,1241221200,0.0429334293948;0.0499151479377
data,1241221200,0.0429314516129;0.049918891019
data,1241221200,0.0429355210132;0.0499398167481
data,1241221500,0.0429332566168;0.0499508961453
data,1241221500,0.0429384703853;0.0499484687868
data,1241221500,0.0429353448276;0.0499411375175
data,1241221500,0.0429365307295;0.049945465018
data,1241221500,0.042935706085;0.0499528457874
data,1241221500,0.0429317269076;0.0499703176925
data,1241221500,0.0429300458716;0.0499675813219
data,1241221500,0.0429323782235;0.0499758526461
data,1241221500,0.0429367124857;0.0499990834825
data,1241221800,0.0429396107613;0.0500006106572
data,1241221800,0.0429362128146;0.0499957279041
data,1241221800,0.0429408233276;0.0499984750984
data,1241221800,0.0429422857143;0.049995732592
data,1241221800,0.0429443175328;0.0499808094162
data,1241221800,0.0429429223744;0.0499722951209
data,1241221800,0.0429429549344;0.0499893497246
data,1241221800,0.0429464082098;0.0499866183305
data,1241221800,0.0429467236467;0.0499787221108
data,1241222100,0.0429450455581;0.0500006076146
data,1241222100,0.0429405236198;0.0499905872922
data,1241222100,0.042941410694;0.0500063729447
data,1241222100,0.042940591245;0.050016682338
data,1241222100,0.0429372159091;0.0500163709785
data,1241222100,0.0429363997729;0.0500063621326
data,1241222100,0.0429344494892;0.0500003028119
data,1241222100,0.0429307997731;0.0500021184774
data,1241222400,0.0429359410431;0.0500111915694
data,1241222400,0.0429379603399;0.0499972791419
data,1241222400,0.0429323329558;0.0499879154079
data,1241222400,0.0429301075269;0.0499948670568
data,1241222400,0.0429236425339;0.0499843063402
data,1241222400,0.0429202939514;0.0499710417722
data,1241222400,0.0429166666667;0.049950857136
data,1241222400,0.0429172783738;0.049938834419
data,1241222400,0.0429159142212;0.0499376607419
data,1241222700,0.0429148336153;0.049931971151
data,1241222700,0.0429112175874;0.0499262958395
data,1241222700,0.0429087323944;0.0499143037556
data,1241222700,0.0429065315315;0.049917345436
data,1241222700,0.0429057400113;0.0499215938381
data,1241222700,0.0429004499438;0.0499078338247
data,1241222700,0.0428960089938;0.0498928809328
data,1241222700,0.0428921348315;0.0498848396152
data,1241223000,0.0428905109489;0.0498849086462
data,1241223000,0.0428891694725;0.0499005463957
data,1241223000,0.0428883903533;0.0498820458165
data,1241223000,0.0428904147982;0.0498826993513
data,1241223000,0.0428896358543;0.0498714037921
data,1241223000,0.0428896976484;0.0498729712766
data,1241223000,0.0428903189703;0.0498748199977
data,1241223000,0.0428864653244;0.0498772775319
data,1241223000,0.0428856903298;0.0499122566166
data,1241223300,0.0428879888268;0.0499278137715
data,1241223300,0.0428827470687;0.0499159323166
data,1241223300,0.0428822544643;0.0499031614076
data,1241223300,0.0428814835471;0.0498921861784
data,1241223300,0.0428857302118;0.0498964088398
data,1241223300,0.0428857938719;0.0499101415122
data,1241223300,0.042883908686;0.049912272876
data,1241223300,0.0428803561491;0.0499028098938
data,1241223600,0.0428793103448;0.0499180113596
data,1241223600,0.0428793774319;0.0499204313334
data,1241223600,0.0428730555556;0.0499044521727
data,1241223600,0.0428709050527;0.0499000456765
data,1241223600,0.0428682019978;0.049887347326
data,1241223600,0.0428638380477;0.0498799964443
data,1241223600,0.0428586474501;0.0498945722476
data,1241223600,0.0428590027701;0.0498949175621
data,1241223600,0.0428579734219;0.0498908342159
data,1241223900,0.0428555617045;0.0498867554094
data,1241223900,0.0428501106195;0.0498791292578
data,1241223900,0.0428449419569;0.0498960376155
data,1241223900,0.0428433701657;0.0498925518349
data,1241223900,0.0428426283821;0.0498920137373
data,1241223900,0.0428407836645;0.049894431404
data,1241223900,0.042833149476;0.0498765024552
data,1241223900,0.0428274531422;0.0498694932331
data,1241224200,0.0428225895317;0.0498748711909
data,1241224200,0.0428196585903;0.0498855269585
data,1241224200,0.0428164556962;0.0498905830863
data,1241224200,0.0428063806381;0.0498944608094
data,1241224200,0.0428031885651;0.049889806353
data,1241224200,0.0428046703297;0.0498801748038
data,1241224200,0.0428001098298;0.0498922787017
data,1241224200,0.0427930845225;0.0498709223187
data,1241224200,0.0427868897422;0.0498586858369
data,1241224500,0.0427815241228;0.0498593365373
data,1241224500,0.0427821917808;0.0498544374608
data,1241224500,0.0427806681271;0.0498682746912
data,1241224500,0.0427816091954;0.0498736191724
data,1241224500,0.0427809080963;0.0498716366762
data,1241224500,0.0427818480044;0.0498465674957
data,1241224500,0.0427784153005;0.0498510252965
data,1241224500,0.0427749863463;0.0498414718883
data,1241224500,0.0427715611354;0.0498260930461
data,1241224800,0.042769776323;0.0498185763788
data,1241224800,0.0427669029444;0.0497964990845
data,1241224800,0.0427683923706;0.0497986491133
data,1241224800,0.0427630718954;0.0498002166746
data,1241224800,0.0427629286881;0.0498102135389
data,1241224800,0.0427616974973;0.0498033465987
data,1241224800,0.0427607395324;0.0498025692171
data,1241224800,0.0427597826087;0.0497962694939
data,1241225100,0.0427593699077;0.0497774885839
data,1241225100,0.0427592290988;0.0497665830546
