
New Run at  09/28/2015 16:53:01
, Time,RandomCTR;CoLinUCBCTR
data,1241998800,0.0357516859995;0.046227273787
data,1241998800,0.0357515398103;0.0462300301552
data,1241998800,0.03575155098;0.0462293540793
data,1241998800,0.0357515396718;0.0462319341836
data,1241998800,0.0357514159849;0.0462327871067
data,1241999100,0.0357511799344;0.0462329084804
data,1241999100,0.0357511911183;0.0462324661882
data,1241999100,0.0357512247741;0.046233706683
data,1241999100,0.0357512359551;0.0462350350312
data,1241999100,0.0357510673678;0.046235675906
data,1241999100,0.035751033615;0.0462356130505
data,1241999100,0.0357509998652;0.046236633289
data,1241999100,0.0357509885863;0.0462362707389
data,1241999400,0.0357506178387;0.046236859287
data,1241999400,0.0357504268512;0.0462388743014
data,1241999400,0.0357505279238;0.0462382340802
data,1241999400,0.0357502246383;0.046239196194
data,1241999400,0.0357499887686;0.0462415845727
data,1241999400,0.035749640611;0.0462420847899
data,1241999400,0.0357495170927;0.046243821551
data,1241999400,0.0357495732639;0.046244796985
data,1241999400,0.0357492476306;0.0462447996288
data,1241999700,0.0357489669421;0.0462439835003
data,1241999700,0.0357490006737;0.0462448928375
data,1241999700,0.0357488323004;0.0462447059248
data,1241999700,0.0357488435802;0.0462455135127
data,1241999700,0.0357486303215;0.046245524389
data,1241999700,0.0357483048184;0.0462442469129
data,1241999700,0.03574818141;0.0462433733703
data,1241999700,0.035748192717;0.046243661745
data,1242000000,0.0357479570761;0.046243483186
data,1242000000,0.0357479908409;0.0462455622201
data,1242000000,0.0357479572596;0.0462445706554
data,1242000000,0.035747654321;0.0462434473761
data,1242000000,0.0357476432034;0.0462452267819
data,1242000000,0.0357475423082;0.046245756649
data,1242000000,0.0357473965347;0.0462439113371
data,1242000000,0.0357474303155;0.0462430381551
data,1242000000,0.03574755386;0.0462433703602
data,1242000300,0.035747632512;0.0462427306389
data,1242000300,0.0357478233552;0.04624256592
data,1242000300,0.0357476102859;0.0462414952902
data,1242000300,0.0357471504218;0.0462405702603
data,1242000300,0.0357467579089;0.0462410699531
data,1242000300,0.0357469936283;0.0462427388838
data,1242000300,0.0357465562884;0.0462431149098
data,1242000300,0.0357466349605;0.0462440974605
data,1242000300,0.0357465117322;0.0462430929258
data,1242000600,0.0357467025572;0.0462428404309
data,1242000600,0.0357464447535;0.0462419677595
data,1242000600,0.0357460972546;0.0462422202494
data,1242000600,0.0357458170726;0.0462426538305
data,1242000600,0.0357457387638;0.0462411090309
data,1242000600,0.0357455034761;0.0462429666281
data,1242000600,0.0357451785074;0.046241026897
data,1242000600,0.0357452572095;0.0462419213447
data,1242000600,0.0357452237869;0.0462411943965
data,1242000900,0.035745010987;0.0462413069456
data,1242000900,0.0357448206278;0.0462415950365
data,1242000900,0.0357445854446;0.0462407804345
data,1242000900,0.0357443951215;0.0462405281866
data,1242000900,0.035744092723;0.0462383917675
data,1242000900,0.0357439696915;0.0462396507959
data,1242000900,0.0357437121722;0.0462388665716
data,1242000900,0.0357438357393;0.046239607178
data,1242000900,0.0357435110055;0.0462404573996
data,1242001200,0.0357435000897;0.0462393661507
data,1242001200,0.035743220225;0.0462393910013
data,1242001200,0.0357431869117;0.0462389497017
data,1242001200,0.0357432880642;0.0462383905995
data,1242001200,0.0357431875224;0.0462390871609
data,1242001200,0.035743154215;0.0462412064639
data,1242001200,0.035742941651;0.0462431720552
data,1242001200,0.0357428411382;0.0462414533218
data,1242001200,0.0357428750672;0.0462416973356
data,1242001500,0.035742752162;0.0462403653063
data,1242001500,0.0357424500403;0.0462386469513
data,1242001500,0.0357420807384;0.0462377317339
data,1242001500,0.0357419802867;0.0462374798383
data,1242001500,0.0357417230411;0.0462388913779
data,1242001500,0.0357418914076;0.0462378447465
data,1242001500,0.0357414774;0.0462368201241
data,1242001500,0.0357412650063;0.046239113823
data,1242001500,0.0357409406495;0.0462391249321
data,1242001800,0.0357410418346;0.0462395881177
data,1242001800,0.0357410534331;0.0462418019519
data,1242001800,0.0357410874239;0.046244108759
data,1242001800,0.0357409646648;0.046244163496
data,1242001800,0.0357410658307;0.0462443634054
data,1242001800,0.03574074157;0.0462429087904
data,1242001800,0.0357404621171;0.0462417309551
data,1242001800,0.0357405185152;0.0462431114628
data,1242001800,0.0357405301334;0.0462430265406
data,1242002100,0.0357403626595;0.0462430073566
data,1242002100,0.0357399713467;0.0462428211224
data,1242002100,0.0357396696065;0.0462424021338
data,1242002100,0.0357395021936;0.0462433961692
data,1242002100,0.0357394690899;0.0462427362315
data,1242002100,0.0357394583706;0.0462423529022
data,1242002100,0.0357394028915;0.0462415616551
data,1242002100,0.0357392802793;0.0462407485822
data,1242002100,0.0357390681645;0.0462413345452
data,1242002400,0.0357392364841;0.046241964251
data,1242002400,0.0357392705303;0.04624044501
data,1242002400,0.035739394075;0.0462402589777
data,1242002400,0.0357392714906;0.0462395994285
data,1242002400,0.0357393055307;0.0462390494125
data,1242002400,0.0357390263546;0.0462390167243
data,1242002400,0.0357388814318;0.0462400979516
data,1242002400,0.0357389602255;0.0462405824589
data,1242002400,0.035738904796;0.0462403526862
data,1242002400,0.0357387822664;0.0462413105516
data,1242002700,0.0357384584414;0.0462418524197
data,1242002700,0.0357385148736;0.0462411930328
data,1242002700,0.0357385489354;0.0462412040416
data,1242002700,0.035738761909;0.046241767729
data,1242002700,0.0357386170498;0.0462408321059
data,1242002700,0.0357387852766;0.0462409005955
data,1242002700,0.0357384615385;0.0462401100987
data,1242002700,0.0357383390725;0.0462389996157
data,1242002700,0.0357384178517;0.0462372847349
data,1242003000,0.0357384519072;0.0462385185655
data,1242003000,0.0357387095332;0.0462383984064
data,1242003000,0.0357383635144;0.0462377394736
data,1242003000,0.0357384422785;0.0462371818346
data,1242003000,0.0357382751375;0.046236457397
data,1242003000,0.0357380633047;0.0462353036906
data,1242003000,0.0357381197193;0.0462347981252
data,1242003000,0.0357380420206;0.0462357254731
data,1242003000,0.035737852577;0.0462344626114
data,1242003000,0.0357379089934;0.0462338915469
data,1242003300,0.0357378760113;0.0462345645145
data,1242003300,0.0357379100742;0.0462335999031
data,1242003300,0.0357378324022;0.0462333050996
data,1242003300,0.0357377323918;0.0462337156271
data,1242003300,0.0357377664566;0.0462346508308
data,1242003300,0.0357375770846;0.046233781955
data,1242003300,0.0357375888109;0.0462348263901
data,1242003300,0.0357374664879;0.0462343129866
data,1242003300,0.0357373665162;0.0462352698657
data,1242003600,0.0357373112322;0.0462357320252
data,1242003600,0.0357373006299;0.0462353141962
data,1242003600,0.0357374687277;0.0462345248293
data,1242003600,0.0357374804557;0.0462327544844
data,1242003600,0.0357370901456;0.0462322850297
data,1242003600,0.0357367222049;0.0462309358306
data,1242003600,0.0357366222977;0.0462303216271
data,1242003600,0.035736500067;0.0462299616129
data,1242003600,0.0357364001787;0.0462288530503
data,1242003600,0.035736233308;0.0462287196612
data,1242003900,0.0357361557699;0.0462282585837
data,1242003900,0.0357359442683;0.0462260303653
data,1242003900,0.0357357774404;0.0462253073221
data,1242003900,0.0357355213217;0.0462251223799
data,1242003900,0.0357353991784;0.0462251777037
data,1242003900,0.0357352323972;0.0462246353428
data,1242003900,0.0357353335119;0.0462239998564
data,1242003900,0.0357355685522;0.0462240115422
data,1242003900,0.0357355357143;0.0462245531357
data,1242003900,0.0357355028793;0.0462241360904
data,1242004200,0.0357356039639;0.0462234570689
data,1242004200,0.035735526492;0.0462240284461
data,1242004200,0.0357353151223;0.0462228553373
data,1242004200,0.0357353715688;0.046222285615
data,1242004200,0.0357352941176;0.0462209817159
data,1242004200,0.0357348373276;0.0462199398727
data,1242004200,0.0357351169225;0.0462196977496
data,1242004200,0.0357354411174;0.0462190409586
data,1242004200,0.0357355421687;0.0462196996348
data,1242004200,0.0357355762795;0.0462195150742
data,1242004500,0.0357355434589;0.0462180668178
data,1242004500,0.0357353990987;0.0462173229268
data,1242004500,0.0357352101365;0.0462169500392
data,1242004500,0.0357352665626;0.0462159305338
data,1242004500,0.0357351222341;0.0462151868378
data,1242004500,0.0357352455726;0.0462158375535
data,1242004500,0.035735279686;0.0462153557124
data,1242004500,0.0357355814265;0.0462153459248
data,1242004500,0.0357355263158;0.0462159092947
data,1242004500,0.0357352482048;0.0462144696501
data,1242004800,0.0357355499063;0.0462158460532
data,1242004800,0.0357354948044;0.0462167146778
data,1242004800,0.0357355511951;0.0462162329245
data,1242004800,0.0357355183946;0.0462175079231
data,1242004800,0.0357354633015;0.0462166990526
data,1242004800,0.035735675748;0.0462179739134
data,1242004800,0.0357357321206;0.0462171432885
data,1242004800,0.035735743903;0.0462167270421
data,1242004800,0.0357354658939;0.0462157736291
data,1242004800,0.0357353885248;0.0462149432185
data,1242005100,0.0357349991084;0.0462154627066
data,1242005100,0.0357350777872;0.0462144658779
data,1242005100,0.0357351341713;0.0462152469371
data,1242005100,0.0357348116782;0.0462143295128
data,1242005100,0.0357346452131;0.0462134636491
data,1242005100,0.0357343004858;0.0462137512156
data,1242005100,0.0357341117747;0.046214213119
data,1242005100,0.0357340344935;0.0462145442164
data,1242005100,0.0357340909091;0.0462144255028
data,1242005400,0.0357342141616;0.0462136826981
data,1242005400,0.0357342482845;0.0462138176523
data,1242005400,0.035734104175;0.0462131621061
data,1242005400,0.0357338041347;0.0462127027175
data,1242005400,0.0357335486745;0.0462118947645
data,1242005400,0.0357336719237;0.0462124437266
data,1242005400,0.0357334387669;0.0462115347808
data,1242005400,0.0357334283678;0.046211481593
data,1242005400,0.0357333956969;0.0462104420609
data,1242005400,0.0357334075724;0.0462100186284
data,1242005700,0.0357333526346;0.0462091238946
data,1242005700,0.0357331195439;0.0462098174476
data,1242005700,0.0357331759676;0.0462121565595
data,1242005700,0.0357331210475;0.0462105370807
data,1242005700,0.0357330438655;0.0462102444066
data,1242005700,0.0357331670823;0.0462094587526
data,1242005700,0.0357328895222;0.0462095720434
data,1242005700,0.0357327233057;0.046210679081
data,1242005700,0.0357324012645;0.0462097489311
data,1242005700,0.0357321237756;0.0462098047068
data,1242006000,0.0357324250924;0.0462100268168
data,1242006000,0.0357321698869;0.046209581868
data,1242006000,0.0357323376219;0.0462090141732
data,1242006000,0.0357321492165;0.0462091788065
data,1242006000,0.0357320721122;0.0462088941417
data,1242006000,0.03573239562;0.046208928171
data,1242006000,0.0357326300797;0.0462119545737
data,1242006000,0.0357328867723;0.0462119449466
data,1242006000,0.0357328986604;0.0462106233852
data,1242006000,0.0357329773031;0.0462106138135
data,1242006300,0.035732788928;0.0462108714786
data,1242006300,0.0357328008188;0.0462114851314
data,1242006300,0.0357326792151;0.0462119681736
data,1242006300,0.0357326466139;0.046212508605
data,1242006300,0.0357326807564;0.0462123901639
data,1242006300,0.0357328038797;0.0462122934908
data,1242006300,0.0357327267874;0.0462121315555
data,1242006300,0.0357327164338;0.046211390075
data,1242006300,0.035732972997;0.0462120174312
data,1242006600,0.0357330960854;0.0462113630394
data,1242006600,0.0357332636449;0.0462136852798
data,1242006600,0.0357332087893;0.0462132187852
data,1242006600,0.0357330205044;0.0462118109977
data,1242006600,0.0357331880448;0.0462112654844
data,1242006600,0.0357328663553;0.0462097787567
data,1242006600,0.0357326781108;0.0462106234596
data,1242006600,0.0357326232935;0.0462102224653
data,1242006600,0.0357327463536;0.0462102564078
data,1242006600,0.0357328694028;0.0462109052786
data,1242006900,0.03573319253;0.0462121768197
data,1242006900,0.0357329820817;0.0462132743009
data,1242006900,0.0357332162547;0.0462158700944
data,1242006900,0.0357332948028;0.0462171768375
data,1242006900,0.0357334844848;0.0462186573835
data,1242006900,0.0357336296955;0.0462202464954
data,1242006900,0.0357338193457;0.0462205112574
data,1242006900,0.0357342090056;0.0462197048163
data,1242006900,0.035734376389;0.0462188332362
data,1242006900,0.0357342104094;0.0462202481315
data,1242007200,0.0357340888889;0.0462197678783
data,1242007200,0.0357340784854;0.0462205246161
data,1242007200,0.0357340680828;0.0462203190329
data,1242007200,0.0357341909968;0.0462210756782
data,1242007200,0.0357342250267;0.0462207396861
data,1242007200,0.0357341701844;0.0462200421952
data,1242007200,0.0357340042655;0.0462198366715
data,1242007200,0.0357339050073;0.0462206583917
data,1242007200,0.0357334947574;0.0462208360699
data,1242007500,0.035733417744;0.0462223805962
data,1242007500,0.0357332741004;0.0462220663629
data,1242007500,0.0357332637377;0.0462212248444
data,1242007500,0.0357337197939;0.0462236302786
data,1242007500,0.0357337538311;0.0462245167986
data,1242007500,0.0357335213645;0.0462235449331
data,1242007500,0.0357330890517;0.0462229345165
data,1242007500,0.0357328788417;0.0462227723982
data,1242007500,0.0357331127592;0.0462213307818
data,1242007500,0.035732813749;0.0462214649101
data,1242007800,0.0357329144278;0.046220254472
data,1242007800,0.0357327708703;0.0462191961695
data,1242007800,0.0357328271391;0.0462185861058
data,1242007800,0.0357327946008;0.0462193777183
data,1242007800,0.0357331172579;0.0462213260243
data,1242007800,0.0357329737169;0.0462205856722
data,1242007800,0.0357330521643;0.0462216810463
data,1242007800,0.0357330418183;0.0462210355177
data,1242007800,0.0357330092778;0.0462214735687
data,1242007800,0.0357327325994;0.0462205024362
data,1242008100,0.0357324781393;0.0462208319242
data,1242008100,0.0357323790502;0.0462200128598
data,1242008100,0.0357322355865;0.0462198864851
data,1242008100,0.0357323584236;0.0462208375346
data,1242008100,0.0357323037323;0.0462203855456
data,1242008100,0.0357323599893;0.0462205413254
data,1242008100,0.0357323496783;0.0462201269232
data,1242008100,0.0357324946752;0.0462192134071
data,1242008100,0.0357324399876;0.046219029907
data,1242008400,0.0357325184133;0.0462187379251
data,1242008400,0.0357323749945;0.0462180198917
data,1242008400,0.0357322537711;0.0462198661767
data,1242008400,0.0357323543765;0.0462191126565
data,1242008400,0.0357324993346;0.0462188069174
data,1242008400,0.0357325555605;0.0462184716168
data,1242008400,0.0357323678141;0.046217045742
data,1242008400,0.0357320470171;0.046215880311
data,1242008400,0.0357319480174;0.0462151192479
data,1242008400,0.0357319155542;0.0462151884298
data,1242008700,0.0357316169949;0.0462134888988
data,1242008700,0.0357313628099;0.0462126629989
data,1242008700,0.0357311751663;0.046211923917
data,1242008700,0.0357311205711;0.0462118926437
data,1242008700,0.0357313320326;0.0462122793888
data,1242008700,0.0357310335654;0.0462141681849
data,1242008700,0.0357310011528;0.0462126347939
data,1242008700,0.0357310795832;0.046214206028
data,1242008700,0.0357312466749;0.0462136326768
data,1242009000,0.0357311255929;0.0462134279146
data,1242009000,0.0357307607057;0.0462125156551
data,1242009000,0.0357311051022;0.0462129750931
data,1242009000,0.0357308953901;0.0462133694673
data,1242009000,0.0357307965072;0.0462133814975
data,1242009000,0.0357309857282;0.0462129028627
data,1242009000,0.0357306430882;0.0462127198587
data,1242009000,0.0357307436625;0.0462140304048
data,1242009000,0.0357304896964;0.0462128739916
data,1242009300,0.0357307675264;0.0462136288355
data,1242009300,0.0357307794567;0.046213128621
data,1242009300,0.0357310129387;0.0462146122854
data,1242009300,0.0357310027028;0.0462141120704
data,1242009300,0.0357310589278;0.0462146717307
data,1242009300,0.035730716406;0.0462136810798
data,1242009300,0.035730661882;0.0462122788957
data,1242009300,0.0357304523103;0.0462120743353
data,1242009300,0.0357306635953;0.0462117398238
data,1242009600,0.0357305426357;0.0462123506047
data,1242009600,0.0357303330971;0.0462124276488
data,1242009600,0.0357299906985;0.0462126051677
data,1242009600,0.0357293161485;0.0462117370492
data,1242009600,0.0357294167146;0.0462119362402
data,1242009600,0.0357295394154;0.046213245907
data,1242009600,0.0357299278154;0.0462127893278
data,1242009600,0.0357297405013;0.0462122678223
data,1242009600,0.0357299295931;0.0462112128364
data,1242009900,0.0357302072264;0.0462110300739
data,1242009900,0.0357303077264;0.0462111426426
data,1242009900,0.0357302311166;0.0462109460465
data,1242009900,0.0357303758799;0.0462094877585
data,1242009900,0.035730299274;0.0462088799339
data,1242009900,0.0357305768294;0.0462081639326
data,1242009900,0.0357307879593;0.046209868904
data,1242009900,0.0357307113452;0.0462103061686
data,1242010200,0.0357304355524;0.0462101451549
data,1242010200,0.0357302261762;0.0462099192272
data,1242010200,0.0357302159865;0.0462101183716
data,1242010200,0.0357302721841;0.0462089125585
data,1242010200,0.0357303726323;0.0462079232448
data,1242010200,0.0357304066912;0.0462083388356
data,1242010200,0.035730440747;0.0462082645
data,1242010200,0.0357301429267;0.0462084065343
data,1242010200,0.0357299115044;0.0462083754729
data,1242010500,0.0357300783151;0.0462078113127
data,1242010500,0.0357303335988;0.0462087815365
data,1242010500,0.0357306109808;0.0462102414771
data,1242010500,0.0357302910989;0.0462085896004
data,1242010500,0.0357304357443;0.0462087670828
data,1242010500,0.0357303813147;0.0462090959603
data,1242010500,0.0357302826558;0.0462084886566
data,1242010500,0.0357305157466;0.0462099621392
data,1242010500,0.0357305497811;0.0462091896051
data,1242010800,0.0357306059266;0.0462098428112
data,1242010800,0.035730308257;0.0462094518355
data,1242010800,0.0357302980718;0.046210616218
data,1242010800,0.035730354221;0.0462110314219
data,1242010800,0.0357304103653;0.0462105971973
data,1242010800,0.0357301569755;0.0462100116467
data,1242010800,0.0357299699328;0.0462089798623
data,1242010800,0.0357298713357;0.0462073289415
data,1242010800,0.0357299495977;0.04620580788
data,1242011100,0.0357299615368;0.0462051361705
data,1242011100,0.0357295977011;0.046204205137
data,1242011100,0.0357293665178;0.0462044336496
data,1242011100,0.0357295331978;0.0462048921781
data,1242011100,0.0357297440658;0.0462060484499
data,1242011100,0.0357295792079;0.0462056146108
data,1242011100,0.035729480663;0.0462069652588
data,1242011100,0.0357296252099;0.0462075532765
data,1242011100,0.0357301895965;0.0462079251402
data,1242011400,0.0357300247481;0.0462099299205
data,1242011400,0.0357300145831;0.0462111937179
data,1242011400,0.0357300927972;0.0462115869866
data,1242011400,0.0357299500685;0.0462104045421
data,1242011400,0.0357298515376;0.0462094953272
data,1242011400,0.0357297751071;0.046209075365
data,1242011400,0.0357293673235;0.0462082172669
data,1242011400,0.0357293571902;0.0462089916763
data,1242011400,0.0357292145255;0.0462078312225
data,1242011700,0.0357292043999;0.0462083973195
data,1242011700,0.0357291501016;0.0462093012276
data,1242011700,0.0357290295508;0.0462084216992
data,1242011700,0.0357289310954;0.0462075854368
data,1242011700,0.0357288326487;0.0462087700471
data,1242011700,0.0357289108736;0.0462093359993
data,1242011700,0.0357289449278;0.0462108582477
data,1242011700,0.0357288023317;0.0462120996149
data,1242012000,0.0357287701479;0.0462119820751
data,1242012000,0.035728737967;0.0462137907701
data,1242012000,0.035728529165;0.046214413383
data,1242012000,0.0357283424585;0.0462159998841
data,1242012000,0.0357284427569;0.0462157958209
data,1242012000,0.03572799117;0.0462152325152
data,1242012000,0.0357279369564;0.0462157332243
data,1242012000,0.0357277944552;0.046215442834
data,1242012000,0.0357276961109;0.0462144556295
data,1242012300,0.0357273549925;0.0462132957998
data,1242012300,0.0357273670271;0.0462126463735
data,1242012300,0.0357274231992;0.046212377765
data,1242012300,0.0357273028203;0.0462120953808
data,1242012300,0.0357272707212;0.04621204266
data,1242012300,0.0357270841608;0.0462132615826
data,1242012300,0.0357269858782;0.0462126632505
data,1242012300,0.0357267552182;0.046211590165
data,1242012600,0.0357266790222;0.046212852122
data,1242012600,0.0357266028328;0.0462134389936
data,1242012600,0.0357266369573;0.0462119206349
data,1242012600,0.0357264945952;0.0462122485572
data,1242012600,0.035726462543;0.0462121526933
data,1242012600,0.0357266290202;0.0462138812526
data,1242012600,0.0357263763896;0.0462150564843
data,1242012600,0.0357262561207;0.0462168279169
data,1242012900,0.0357260476401;0.0462165808479
data,1242012900,0.0357259494508;0.0462161827828
data,1242012900,0.0357256086803;0.0462161299237
data,1242012900,0.0357256207824;0.0462161849301
data,1242012900,0.035725809297;0.0462174244638
data,1242012900,0.0357255126792;0.0462161007951
data,1242012900,0.0357253924854;0.0462153224068
data,1242012900,0.0357254927901;0.0462155715506
data,1242013200,0.0357249316518;0.0462140755785
data,1242013200,0.0357246792187;0.0462139796904
data,1242013200,0.0357246252205;0.0462133309193
data,1242013200,0.0357245491821;0.0462131703803
data,1242013200,0.035724340887;0.0462132176941
data,1242013200,0.0357243089538;0.0462129709292
data,1242013200,0.0357244313172;0.0462123654422
data,1242013200,0.0357243993829;0.046212377449
data,1242013500,0.0357241911311;0.0462121523126
data,1242013500,0.0357241371711;0.0462116900686
data,1242013500,0.035723862835;0.0462112925383
data,1242013500,0.03572376482;0.0462123021352
data,1242013500,0.0357234684883;0.0462114675112
data,1242013500,0.0357234145697;0.0462096354804
data,1242013500,0.0357230301428;0.0462101277795
data,1242013500,0.0357228440488;0.0462085252801
data,1242013800,0.035722724068;0.0462067798049
data,1242013800,0.0357226481604;0.046207983257
data,1242013800,0.0357225502291;0.0462072921087
data,1242013800,0.0357224302771;0.0462066656595
data,1242013800,0.0357224204776;0.0462064055214
data,1242013800,0.0357224547337;0.0462087197348
data,1242013800,0.0357224669604;0.0462089257749
data,1242014100,0.0357224571605;0.0462091102569
data,1242014100,0.03572229319;0.0462082546242
data,1242014100,0.0357220191164;0.0462068036382
data,1242014100,0.0357218992248;0.0462058404675
data,1242014100,0.0357219114732;0.0462047558427
data,1242014100,0.0357215934114;0.046204108192
data,1242014100,0.0357213194169;0.0462041559037
data,1242014400,0.0357211335212;0.0462041036239
data,1242014400,0.0357210577304;0.046203025425
data,1242014400,0.0357210479965;0.0462016612242
data,1242014400,0.0357209502003;0.0462001679515
data,1242014400,0.0357210725608;0.0461991623283
data,1242014400,0.0357208867169;0.04619940402
data,1242014400,0.0357207229022;0.0461987783643
data,1242014400,0.0357206031257;0.0461989770007
data,1242014700,0.0357203512942;0.0461990249466
data,1242014700,0.035720517674;0.0461983056785
data,1242014700,0.0357204859583;0.0461983182316
data,1242014700,0.0357205862934;0.0461987751073
data,1242014700,0.0357201144366;0.0461975192818
data,1242014700,0.0357200607368;0.0461967432731
data,1242014700,0.0357199630314;0.0461956952085
data,1242015000,0.0357200853761;0.0461961736305
data,1242015000,0.0357203177258;0.0461982137734
data,1242015000,0.0357200220022;0.046198433863
data,1242015000,0.0357194622899;0.0461982097443
data,1242015000,0.0357193206318;0.0461982653239
data,1242015000,0.0357191129884;0.0461978045926
data,1242015000,0.0357189713582;0.0461972654713
data,1242015300,0.0357189617246;0.0461971274863
data,1242015300,0.0357193040341;0.0461981358157
data,1242015300,0.0357190084462;0.0461982989327
data,1242015300,0.0357187788677;0.0461987340287
data,1242015300,0.0357187252573;0.0461973929236
data,1242015300,0.0357181658236;0.0461976989834
data,1242015300,0.0357178703378;0.0461968235407
data,1242015600,0.0357179267274;0.0461976165949
data,1242015600,0.0357176532677;0.0461967197243
data,1242015600,0.0357175117639;0.046197391308
data,1242015600,0.0357172603342;0.0461966235236
data,1242015600,0.035716898993;0.0461958127947
data,1242015600,0.0357166256266;0.0461942357383
data,1242015900,0.0357164402234;0.0461936970688
data,1242015900,0.0357161229335;0.046192012762
data,1242015900,0.0357157177402;0.0461910088936
data,1242015900,0.03571540051;0.0461905134161
data,1242015900,0.0357153031169;0.0461895311857
data,1242015900,0.0357152716722;0.0461895655653
data,1242015900,0.0357151083564;0.0461884760045
data,1242016200,0.0357148791209;0.0461868998087
data,1242016200,0.0357147158367;0.0461877358096
data,1242016200,0.0357145525668;0.0461858664671
data,1242016200,0.0357141036347;0.0461847632427
data,1242016200,0.0357137206645;0.0461853629129
data,1242016200,0.035713337728;0.046184631543
data,1242016500,0.0357133503252;0.0461852816044
data,1242016500,0.0357131432087;0.0461835986064
data,1242016500,0.0357126504965;0.0461827674686
data,1242016500,0.0357122676743;0.0461825014068
data,1242016500,0.035712258348;0.0461822708779
data,1242016500,0.0357120952506;0.0461808245576
data,1242016500,0.0357117125033;0.0461799433074
data,1242016800,0.0357116592716;0.0461804000779
data,1242016800,0.0357110788965;0.0461806850338
data,1242016800,0.0357106742807;0.046178795563
data,1242016800,0.0357106211016;0.046179824594
data,1242016800,0.0357104581192;0.0461786289601
data,1242016800,0.0357101414266;0.0461793358908
data,1242017100,0.0357099345601;0.0461792633073
data,1242017100,0.0357099033816;0.0461779679296
data,1242017100,0.0357100698257;0.0461790752286
data,1242017100,0.0357098629896;0.0461787665614
data,1242017100,0.035709502481;0.046179516258
data,1242017100,0.0357096469658;0.0461800941876
data,1242017400,0.0357096816685;0.0461817303045
data,1242017400,0.0357093870741;0.0461806209061
data,1242017400,0.0357090266497;0.0461797691197
data,1242017400,0.035708907718;0.0461780879334
data,1242017400,0.0357086570964;0.0461784586333
data,1242017400,0.0357088235294;0.0461794441349
data,1242017700,0.0357086826742;0.0461791784834
data,1242017700,0.0357083662541;0.0461805426501
data,1242017700,0.0357080937541;0.0461803272976
data,1242017700,0.0357076237711;0.0461788395803
data,1242017700,0.0357077682686;0.0461801606945
data,1242017700,0.0357074958308;0.0461808884628
data,1242018000,0.0357071575899;0.0461796797703
data,1242018000,0.0357067535545;0.0461792640376
data,1242018000,0.0357062179122;0.0461777981316
data,1242018000,0.0357058139535;0.0461782759095
data,1242018000,0.0357054319688;0.0461774032647
data,1242018000,0.0357048964549;0.0461770594308
data,1242018300,0.0357046022902;0.046176229788
data,1242018300,0.0357043958937;0.0461757359248
data,1242018300,0.0357042114499;0.0461763423444
data,1242018300,0.0357040708896;0.0461767557448
data,1242018300,0.0357039522744;0.0461763905617
data,1242018300,0.0357039433284;0.0461756823766
data,1242018600,0.0357038247292;0.0461748744241
data,1242018600,0.0357034429825;0.0461747592468
data,1242018600,0.0357031489847;0.046173658638
data,1242018600,0.0357029865801;0.0461740720504
data,1242018600,0.035702736482;0.0461731785485
data,1242018900,0.0357024425539;0.0461724137131
data,1242018900,0.0357020171015;0.0461711633304
data,1242018900,0.0357019205472;0.0461719980728
data,1242018900,0.0357019116938;0.0461731542017
data,1242018900,0.0357015740091;0.0461739600196
data,1242018900,0.0357010171424;0.0461742232981
data,1242019200,0.0357006356861;0.046173386992
data,1242019200,0.035700407698;0.0461727864557
data,1242019200,0.0357000043837;0.0461715505441
data,1242019200,0.0356997983606;0.0461717496099
data,1242019200,0.0356993951083;0.0461719058114
data,1242019200,0.0356992110454;0.0461713911362
data,1242019500,0.0356990927419;0.0461713759738
data,1242019500,0.0356986238331;0.046171553591
data,1242019500,0.0356983302656;0.0461719166418
data,1242019500,0.0356980148122;0.0461716590792
data,1242019500,0.0356975679229;0.0461717368928
data,1242019800,0.0356970334341;0.0461707585196
data,1242019800,0.0356968714398;0.0461713430158
data,1242019800,0.0356965122902;0.0461707287774
data,1242019800,0.0356960874518;0.0461699218605
data,1242019800,0.0356962322015;0.0461711555032
data,1242020100,0.035696179795;0.0461727029006
data,1242020100,0.0356959740658;0.0461730871696
data,1242020100,0.0356954836166;0.0461723231302
data,1242020100,0.0356949713084;0.0461706886862
data,1242020100,0.0356945247481;0.0461705096111
data,1242020100,0.0356940563269;0.0461704516898
data,1242020400,0.0356935222495;0.0461689673957
data,1242020400,0.0356930758113;0.0461678184089
data,1242020400,0.0356925637208;0.0461668193399
data,1242020400,0.0356921392599;0.0461662697752
data,1242020400,0.0356918243125;0.0461672962453
data,1242020700,0.0356911590839;0.0461660760597
data,1242020700,0.0356908004204;0.0461651414248
data,1242020700,0.0356903542187;0.0461643921964
data,1242020700,0.035690061296;0.0461631868005
data,1242020700,0.0356894838229;0.046161810342
data,1242021000,0.03568892829;0.0461603270327
data,1242021000,0.0356886354682;0.0461596209321
data,1242021000,0.0356883864472;0.0461591929602
data,1242021000,0.0356880499015;0.0461589147431
data,1242021000,0.0356875601856;0.0461571537657
data,1242021300,0.0356869829737;0.0461576098364
data,1242021300,0.0356863620448;0.0461575170152
data,1242021300,0.0356858943499;0.046156839762
data,1242021300,0.0356856236324;0.0461565972973
data,1242021300,0.0356851997724;0.0461573882767
data,1242021600,0.0356848415894;0.0461556919625
data,1242021600,0.0356845053166;0.0461544590192
