
New Run at  09/30/2015 16:47:46
, Time,RandomCTR;CoLinUCBCTR
data,1241721900,0.0369065650039;0.0447880117408
data,1241722200,0.0369069910189;0.0447901710951
data,1241722200,0.0369069647241;0.044791107725
data,1241722200,0.0369066477163;0.0447927368295
data,1241722200,0.0369066537468;0.0447975951411
data,1241722200,0.0369069504554;0.0448028196796
data,1241722200,0.036907150239;0.0448015549915
data,1241722200,0.0369073499968;0.0448006671612
data,1241722200,0.0369075820201;0.0448015209302
data,1241722200,0.0369080723281;0.0448049816824
data,1241722200,0.0369083688493;0.0448053055683
data,1241722200,0.0369087299025;0.044805568272
data,1241722200,0.0369087680785;0.0448048638888
data,1241722500,0.036909580993;0.0448072953404
data,1241722500,0.0369094899935;0.0448085456152
data,1241722500,0.0369092376218;0.0448089817133
data,1241722500,0.036908953008;0.0448072896419
data,1241722500,0.0369090234299;0.0448078576919
data,1241722500,0.0369094810895;0.0448090159502
data,1241722500,0.0369100354953;0.0448089324644
data,1241722500,0.0369108802272;0.0448079741052
data,1241722500,0.0369109505065;0.0448076462843
data,1241722500,0.0369113111369;0.0448093944009
data,1241722500,0.0369115426802;0.0448098704564
data,1241722500,0.0369117741935;0.044811312716
data,1241722800,0.036912102445;0.0448118496706
data,1241722800,0.0369122693846;0.0448100974204
data,1241722800,0.0369120815326;0.0448081621804
data,1241722800,0.0369121517028;0.0448065020438
data,1241722800,0.0369127700742;0.0448097344439
data,1241722800,0.0369129369276;0.0448086642304
data,1241722800,0.0369129102986;0.0448076246958
data,1241722800,0.0369130771215;0.0448070126909
data,1241722800,0.0369134695983;0.0448066144395
data,1241722800,0.0369131528046;0.0448061246595
data,1241722800,0.0369134162852;0.0448093253533
data,1241722800,0.0369138408974;0.0448093029846
data,1241723100,0.0369142009927;0.0448085079428
data,1241723100,0.0369141742942;0.0448077130018
data,1241723100,0.0369147276829;0.0448096117594
data,1241723100,0.0369148298531;0.0448101483048
data,1241723100,0.0369151575691;0.0448097902507
data,1241723100,0.0369152274778;0.0448099509276
data,1241723100,0.036915329596;0.0448113512649
data,1241723100,0.0369152706186;0.0448112067504
data,1241723100,0.0369153405064;0.0448132362021
data,1241723100,0.0369156036593;0.0448130915873
data,1241723100,0.0369159311989;0.0448114026281
data,1241723100,0.0369160976552;0.044812426789
data,1241723400,0.0369163607085;0.0448111345539
data,1241723400,0.0369168491563;0.0448104620356
data,1241723400,0.0369165968957;0.0448103786303
data,1241723400,0.0369169886656;0.0448143571431
data,1241723400,0.0369172837916;0.0448141210443
data,1241723400,0.0369173535093;0.0448137325273
data,1241723400,0.0369180992853;0.044814125433
data,1241723400,0.0369189093484;0.0448136760044
data,1241723400,0.0369193652224;0.0448132266394
data,1241723400,0.0369194991631;0.044811447484
data,1241723400,0.0369191503058;0.0448137797731
data,1241723400,0.0369196704428;0.0448156450112
data,1241723400,0.0369198365193;0.0448159366104
data,1241723700,0.0369202600077;0.0448147367419
data,1241723700,0.0369204582019;0.0448130494795
data,1241723700,0.0369209459459;0.0448145486488
data,1241723700,0.0369214336272;0.0448140994656
data,1241723700,0.0369222751255;0.0448144215382
data,1241723700,0.0369229556714;0.0448194409041
data,1241723700,0.0369233144622;0.0448190828601
data,1241723700,0.0369234158894;0.0448198309945
data,1241723700,0.0369236781166;0.0448211672805
data,1241723700,0.0369242297549;0.0448224120215
data,1241723700,0.0369247170054;0.0448251679823
data,1241723700,0.0369254936009;0.044825083782
data,1241724000,0.0369261093248;0.0448276260369
data,1241724000,0.0369266606649;0.0448285045751
data,1241724000,0.0369272762346;0.0448297789082
data,1241724000,0.0369276988362;0.0448309008094
data,1241724000,0.0369284428443;0.0448352057406
data,1241724000,0.0369297332048;0.0448352427599
data,1241724000,0.0369298341476;0.0448361813687
data,1241724000,0.0369297743781;0.0448336632789
data,1241724000,0.0369297467541;0.044833983672
data,1241724000,0.0369301047625;0.0448324284096
data,1241724000,0.0369304305913;0.0448317561498
data,1241724000,0.0369307885097;0.0448312361621
data,1241724300,0.0369317568436;0.0448317696923
data,1241724300,0.0369320825034;0.04483418757
data,1241724300,0.0369326972501;0.044837436123
data,1241724300,0.0369328943142;0.0448380300237
data,1241724300,0.0369330592317;0.0448377228736
data,1241724300,0.0369332883664;0.0448356323181
data,1241724300,0.036933967112;0.0448360740848
data,1241724300,0.0369342603892;0.0448363940874
data,1241724300,0.0369343930636;0.0448381624483
data,1241724300,0.0369349752745;0.0448418140009
data,1241724300,0.0369360711534;0.0448445036376
data,1241724300,0.0369365568612;0.0448484585335
data,1241724600,0.0369375240786;0.0448501039287
data,1241724600,0.0369387800963;0.0448518099455
data,1241724600,0.0369392334361;0.0448520284615
data,1241724600,0.036939654619;0.0448523382184
data,1241724600,0.0369403967133;0.0448530613601
data,1241724600,0.0369406252006;0.0448527322406
data,1241724600,0.0369411745828;0.0448561283778
data,1241724600,0.0369412746294;0.0448559815886
data,1241724600,0.0369415030163;0.0448583949049
data,1241724600,0.0369415709427;0.0448581567496
data,1241724600,0.0369416709446;0.0448615516869
data,1241724600,0.0369424446583;0.0448623258015
data,1241724600,0.0369428974721;0.044862148253
data,1241724900,0.0369430936036;0.0448608887449
data,1241724900,0.036943321786;0.0448595381674
data,1241724900,0.0369444159343;0.0448617285239
data,1241724900,0.0369449005773;0.0448622287644
data,1241724900,0.036944807902;0.0448639322555
data,1241724900,0.0369456772704;0.0448650099137
data,1241724900,0.0369458090169;0.0448683721951
data,1241724900,0.0369466140823;0.0448692974973
data,1241724900,0.0369473549214;0.0448711217103
data,1241724900,0.036947678892;0.0448752820795
data,1241724900,0.0369480348785;0.0448742657514
data,1241724900,0.0369486793179;0.0448730671504
data,1241725200,0.0369489390346;0.044871595141
data,1241725200,0.0369495512821;0.0448737833829
data,1241725200,0.0369502595987;0.0448729366556
data,1241725200,0.036950294834;0.0448723635514
data,1241725200,0.0369502018843;0.0448729842505
data,1241725200,0.0369513906691;0.0448743123813
data,1241725200,0.0369515539891;0.044873335658
data,1241725200,0.0369524541843;0.0448747851249
data,1241725200,0.0369526814891;0.0448760521368
data,1241725200,0.0369536135315;0.044876581278
data,1241725200,0.0369534883721;0.0448767068393
data,1241725200,0.0369545803972;0.0448774181321
data,1241725500,0.0369547114214;0.0448752093944
data,1241725500,0.0369550986421;0.0448764759906
data,1241725500,0.0369554858131;0.0448808224305
data,1241725500,0.0369561611374;0.0448818151674
data,1241725500,0.0369564841499;0.0448809296648
data,1241725500,0.0369568071209;0.044880013911
data,1241725500,0.0369570660178;0.0448796230206
data,1241725500,0.0369573889102;0.0448783952914
data,1241725500,0.036957455663;0.0448783992304
data,1241725500,0.0369583866837;0.044878342454
data,1241725500,0.0369589014788;0.0448810605225
data,1241725500,0.0369595762386;0.0448802968889
data,1241725500,0.036959546822;0.0448808859582
data,1241725800,0.0369599654378;0.0448844313131
data,1241725800,0.03696048;0.0448873218674
data,1241725800,0.036960546525;0.0448878800357
data,1241725800,0.0369611889678;0.0448864788847
data,1241725800,0.036961479396;0.0448858365988
data,1241725800,0.0369619937296;0.0448887650993
data,1241725800,0.0369622840691;0.0448887684116
data,1241725800,0.0369627982855;0.044889478021
data,1241725800,0.0369638242068;0.0448911449216
data,1241725800,0.0369642103243;0.0448926902294
data,1241725800,0.0369648202635;0.0448926629654
data,1241725800,0.0369654301247;0.0448937748939
data,1241726100,0.0369659759529;0.0448914996517
data,1241726100,0.0369661699815;0.0448926418609
data,1241726100,0.0369666517457;0.0448933509274
data,1241726100,0.0369664300786;0.0448929293366
data,1241726100,0.0369665601023;0.0448914902759
data,1241726100,0.0369672974874;0.0448920779719
data,1241726100,0.0369674274389;0.0448937353039
data,1241726100,0.0369676852266;0.0448963794615
data,1241726100,0.0369684543595;0.0448982265889
data,1241726100,0.036968520294;0.0448975236428
data,1241726100,0.0369687140483;0.044895188957
data,1241726100,0.0369690995079;0.0448957762153
data,1241726400,0.0369689097648;0.0448983891356
data,1241726400,0.036969135408;0.0448989843747
data,1241726400,0.0369694249201;0.0448982816032
data,1241726400,0.0369700338637;0.0448983752736
data,1241726400,0.0369705788398;0.0449014502479
data,1241726400,0.0369707723759;0.0449059051687
data,1241726400,0.036970997828;0.0449048081246
data,1241726400,0.0369712232514;0.0449032484493
data,1241726400,0.0369718957588;0.0449040469996
data,1241726400,0.036971961423;0.0449077045276
data,1241726400,0.0369726018649;0.0449090947125
data,1241726400,0.0369727632671;0.0449106584373
data,1241726400,0.036973403576;0.0449129956616
data,1241726700,0.0369733733478;0.0449154537794
data,1241726700,0.0369737262163;0.0449150918702
data,1241726700,0.0369738555832;0.0449142069233
data,1241726700,0.0369743679775;0.0449126698087
data,1241726700,0.0369747845515;0.0449154302951
data,1241726700,0.0369756159837;0.0449164779859
data,1241726700,0.0369758728538;0.0449174569817
data,1241726700,0.0369764169007;0.0449178603221
data,1241726700,0.0369767694173;0.0449198243209
data,1241726700,0.03697744097;0.0449214851736
data,1241726700,0.0369779210006;0.0449239714981
data,1241726700,0.0369781457376;0.0449242834384
data,1241726700,0.036978210936;0.0449241028932
data,1241727000,0.0369785313258;0.0449248993366
data,1241727000,0.0369789792663;0.044926369773
data,1241727000,0.0369792676703;0.0449275372088
data,1241727000,0.0369796198252;0.0449262507448
data,1241727000,0.0369799400434;0.0449286145618
data,1241727000,0.0369804834492;0.0449296380209
data,1241727000,0.0369806122449;0.0449325842772
data,1241727000,0.0369811236528;0.0449353104834
data,1241727000,0.0369816349955;0.0449396261477
data,1241727000,0.036982241918;0.0449400276365
data,1241727000,0.0369830719204;0.0449427226353
data,1241727000,0.0369832642652;0.044944327344
data,1241727300,0.0369839665944;0.0449445770667
data,1241727300,0.0369845732135;0.0449444559322
data,1241727300,0.0369849566548;0.0449451899426
data,1241727300,0.0369856906113;0.0449452882134
data,1241727300,0.0369857871256;0.0449485341405
data,1241727300,0.0369862660124;0.0449495173952
data,1241727300,0.0369867448381;0.0449499179889
data,1241727300,0.0369874466323;0.0449498268312
data,1241727300,0.0369877660252;0.0449500080453
data,1241727300,0.0369878942338;0.0449512935648
data,1241727300,0.0369884046891;0.0449564060725
data,1241727300,0.0369894247308;0.0449579331332
data,1241727300,0.0369899350236;0.0449586658931
data,1241727600,0.0369912414803;0.0449599505717
data,1241727600,0.0369914649682;0.0449628836978
data,1241727600,0.0369918794981;0.0449635022743
data,1241727600,0.0369927716214;0.0449653382931
data,1241727600,0.0369934089028;0.0449666524915
data,1241727600,0.0369936958737;0.0449685183366
data,1241727600,0.0369933779051;0.0449677533078
data,1241727600,0.0369934738317;0.0449687948425
data,1241727600,0.0369938880754;0.044967908895
data,1241727600,0.0369944932518;0.0449706585876
data,1241727600,0.0369945890891;0.0449717299799
data,1241727600,0.0369952577976;0.0449737762826
data,1241727900,0.0369958945961;0.0449767136876
data,1241727900,0.0369956720978;0.0449763416911
data,1241727900,0.0369961178642;0.044977503179
data,1241727900,0.0369964362988;0.0449760051318
data,1241727900,0.036997231944;0.0449779900665
data,1241727900,0.0369977093408;0.0449822709102
data,1241727900,0.0369986002418;0.0449830618547
data,1241727900,0.0369992365441;0.0449830897464
data,1241727900,0.0369996819136;0.0449824756696
data,1241727900,0.0370001272265;0.0449821035474
data,1241727900,0.0370011449653;0.0449853107132
data,1241727900,0.0370012403002;0.0449853686994
data,1241728200,0.037001049418;0.0449854569111
data,1241728200,0.0370008903587;0.0449868658109
data,1241728200,0.0370006041335;0.0449865609461
data,1241728200,0.0370005087117;0.044986776895
data,1241728200,0.0370006676416;0.0449859211139
data,1241728200,0.0370007947609;0.044988212974
data,1241728200,0.0370010808062;0.0449895840961
data,1241728200,0.0370020979021;0.0449912339036
data,1241728200,0.0370024156125;0.0449895854953
data,1241728200,0.0370028604119;0.0449917185739
data,1241728200,0.0370033051548;0.0449919642815
data,1241728200,0.037003432058;0.0449943454867
data,1241728200,0.037004099142;0.0449942820382
data,1241728500,0.03700438485;0.0449942790225
data,1241728500,0.0370048929275;0.0449971497844
data,1241728500,0.0370047655356;0.0449974856676
data,1241728500,0.0370047970011;0.0449974152921
data,1241728500,0.0370052414231;0.0449978719491
data,1241728500,0.0370058128454;0.0449981103667
data,1241728500,0.0370060348113;0.0450003322618
data,1241728500,0.0370063520295;0.0450043258546
data,1241728500,0.0370067009654;0.0450053993325
data,1241728500,0.0370071768815;0.045005825128
data,1241728500,0.0370068588848;0.0450069521243
data,1241728500,0.0370067949451;0.0450049353109
data,1241728800,0.0370073342647;0.0450076759565
data,1241728800,0.0370076512794;0.045007581552
data,1241728800,0.0370078412698;0.0450077589174
data,1241728800,0.03700790426;0.0450072352104
data,1241728800,0.0370085385983;0.0450091533012
data,1241728800,0.0370083476163;0.0450074691591
data,1241728800,0.0370083470865;0.0450077974344
data,1241728800,0.0370085052364;0.0450089237148
data,1241728800,0.0370086316324;0.0450101404098
data,1241728800,0.0370086945485;0.0450120275732
data,1241728800,0.0370089161061;0.0450114736575
data,1241728800,0.0370090741798;0.045012780521
data,1241729100,0.0370092956853;0.0450116768461
data,1241729100,0.0370102468118;0.0450149043986
data,1241729100,0.037010404771;0.0450155705805
data,1241729100,0.0370107847491;0.0450179460399
data,1241729100,0.0370108792185;0.0450173079037
data,1241729100,0.0370112591183;0.0450184630461
data,1241729100,0.0370115755423;0.0450195878673
data,1241729100,0.0370116382317;0.0450196802768
data,1241729100,0.0370119545916;0.0450183418732
data,1241729100,0.0370119538335;0.0450177879902
data,1241729100,0.0370123652505;0.0450187251362
data,1241729100,0.0370129985416;0.0450170488161
data,1241729100,0.037013187928;0.0450176842746
data,1241729400,0.037013662588;0.045017921147
data,1241729400,0.0370147394447;0.0450216647418
data,1241729400,0.0370148019017;0.045021599784
data,1241729400,0.0370154665314;0.0450255236176
data,1241729400,0.0370161310769;0.0450244569276
data,1241729400,0.0370167638484;0.04502649149
data,1241729400,0.0370172064136;0.0450281878224
data,1241729400,0.0370177756654;0.0450316881224
data,1241729400,0.0370184082124;0.0450317671197
data,1241729400,0.0370189139526;0.0450319427956
data,1241729400,0.0370195463473;0.045034501321
data,1241729400,0.037019545109;0.0450344959177
data,1241729700,0.0370194488438;0.0450370477483
data,1241729700,0.0370194792854;0.0450363426289
data,1241729700,0.037019953126;0.0450383150995
data,1241729700,0.0370202052192;0.0450366392062
data,1241729700,0.0370204572804;0.0450368446768
data,1241729700,0.0370207409753;0.0450379967943
data,1241729700,0.0370205813438;0.0450406680345
data,1241729700,0.0370213715805;0.0450432485315
data,1241729700,0.0370222883556;0.0450450691578
data,1241729700,0.0370225402051;0.0450461903268
data,1241729700,0.0370231085787;0.0450459672526
data,1241729700,0.0370235819195;0.0450453825656
data,1241730000,0.0370237386846;0.0450461961666
data,1241730000,0.0370241486264;0.0450480160758
data,1241730000,0.0370243686309;0.0450481062511
data,1241730000,0.0370243987342;0.0450520528521
data,1241730000,0.0370244288336;0.0450528416516
data,1241730000,0.0370239843058;0.0450509553416
data,1241730000,0.0370240460672;0.0450527743302
data,1241730000,0.0370243292837;0.0450547135936
data,1241730000,0.0370243910155;0.0450543396136
data,1241730000,0.037024484373;0.0450539414426
data,1241730000,0.037024988929;0.0450545130727
data,1241730000,0.0370257148279;0.0450539283389
data,1241730300,0.0370260611044;0.0450547408417
data,1241730300,0.0370256483238;0.045053819
data,1241730300,0.0370258048194;0.0450552755758
data,1241730300,0.0370260877814;0.0450552388336
data,1241730300,0.0370266869032;0.0450565387083
data,1241730300,0.0370266219805;0.0450565320043
data,1241730300,0.0370269996838;0.0450563145462
data,1241730300,0.0370273773394;0.0450551880952
data,1241730300,0.0370278813934;0.0450565779557
data,1241730300,0.037027721583;0.045056571251
data,1241730300,0.0370281623364;0.0450576598556
data,1241730300,0.0370281605563;0.0450584774227
data,1241730600,0.0370287276405;0.0450577123467
data,1241730600,0.0370294526609;0.0450583735036
data,1241730600,0.0370296403969;0.0450593054328
data,1241730600,0.0370300492922;0.0450597800607
data,1241730600,0.0370302053712;0.0450613194569
data,1241730600,0.0370304562113;0.0450624373957
data,1241730600,0.0370304226954;0.0450661000629
data,1241730600,0.0370307998484;0.0450668865616
data,1241730600,0.0370311453661;0.0450700971706
data,1241730600,0.0370315224258;0.0450737587592
data,1241730600,0.0370319310214;0.0450741478043
data,1241730600,0.0370320869126;0.0450791794416
data,1241730900,0.0370324638413;0.0450790510404
data,1241730900,0.0370327459896;0.0450799867579
data,1241730900,0.0370327754973;0.0450807719132
data,1241730900,0.0370326471331;0.0450807036089
data,1241730900,0.037032960788;0.045083334668
data,1241730900,0.0370332428337;0.0450823883617
data,1241730900,0.0370337773849;0.0450805944735
data,1241730900,0.0370341540404;0.0450814695612
data,1241730900,0.0370341203207;0.0450852536929
data,1241730900,0.0370340234819;0.0450829077208
data,1241730900,0.0370337688569;0.0450850209559
data,1241730900,0.0370341454178;0.0450831017078
data,1241731200,0.0370343010413;0.0450845531297
data,1241731200,0.0370347090748;0.0450855178255
data,1241731200,0.0370346437812;0.0450843013214
data,1241731200,0.0370349570924;0.0450842929839
data,1241731200,0.0370352388163;0.0450864053302
data,1241731200,0.0370353943218;0.0450867028898
data,1241731200,0.0370355498076;0.0450880579252
data,1241731200,0.0370359260661;0.0450873526206
data,1241731200,0.0370363968965;0.0450879806939
data,1241731200,0.0370368676675;0.0450884584105
data,1241731200,0.0370365184484;0.0450904795804
data,1241731500,0.0370366422805;0.0450945602054
data,1241731500,0.0370370814151;0.0450967363117
data,1241731500,0.0370373943751;0.0450965168625
data,1241731500,0.037037612712;0.0450979608157
data,1241731500,0.0370373896595;0.0450962530961
data,1241731500,0.0370373873022;0.0450954274897
data,1241731500,0.0370378262514;0.0450968764991
data,1241731500,0.0370381390658;0.0450976590737
data,1241731500,0.0370383572869;0.0450958316401
data,1241731500,0.0370382918374;0.0450951264356
data,1241731500,0.0370386675911;0.0450962994936
data,1241731500,0.0370390432974;0.0450977780146
data,1241731800,0.0370395134863;0.0450972530444
data,1241731800,0.0370400151238;0.0450997929485
data,1241731800,0.0370405797101;0.045099303173
data,1241731800,0.0370409236973;0.0451006257354
data,1241731800,0.0370414566532;0.0451026440216
data,1241731800,0.0370418635419;0.0451018486831
data,1241731800,0.0370416719163;0.0451003876761
data,1241731800,0.0370417952756;0.0451025557383
data,1241731800,0.0370418241371;0.0451043632527
data,1241731800,0.037041884487;0.0451039934607
data,1241731800,0.0370419448293;0.0451054704036
data,1241732100,0.0370420996284;0.0451043098313
data,1241732100,0.0370422544081;0.0451064469822
data,1241732100,0.0370420313582;0.0451055317314
data,1241732100,0.037041902783;0.0451051019478
data,1241732100,0.037042403828;0.0451075138601
data,1241732100,0.0370426215059;0.04510783938
data,1241732100,0.0370425558703;0.04510886017
data,1241732100,0.0370429308825;0.045110606105
data,1241732100,0.0370427078744;0.0451108963174
data,1241732100,0.0370429884189;0.0451105863571
data,1241732100,0.0370431115866;0.045110696505
data,1241732100,0.0370436123348;0.0451103865958
data,1241732400,0.037043672519;0.0451109517925
data,1241732400,0.0370436068462;0.0451112469218
data,1241732400,0.0370438243252;0.045114196911
data,1241732400,0.0370439788599;0.0451156716616
data,1241732400,0.0370441333753;0.0451158464299
data,1241732400,0.0370443507801;0.0451172559326
data,1241732400,0.0370445681575;0.0451178204953
data,1241732400,0.0370444710026;0.0451176902295
data,1241732400,0.0370447197937;0.0451169852258
data,1241732400,0.0370451886792;0.0451194488887
data,1241732400,0.0370452172819;0.0451210077286
data,1241732700,0.037045245881;0.0451206673791
data,1241732700,0.0370454316796;0.0451237998654
data,1241732700,0.0370453973843;0.04512566287
data,1241732700,0.0370453316567;0.0451267064302
data,1241732700,0.0370451716333;0.0451273348713
data,1241732700,0.037045231659;0.0451270194042
data,1241732700,0.0370451659542;0.0451253452284
data,1241732700,0.0370454774027;0.045125094668
data,1241732700,0.0370451288498;0.0451269269554
data,1241732700,0.0370448117654;0.0451272758433
data,1241732700,0.037044840372;0.0451261163961
data,1241733000,0.0370450260793;0.0451269796147
data,1241733000,0.0370452431821;0.0451291110993
data,1241733000,0.0370453974238;0.0451300986864
data,1241733000,0.0370453631566;0.045129548233
data,1241733000,0.0370451404159;0.0451291177232
data,1241733000,0.0370450119362;0.0451293512419
data,1241733000,0.0370453860167;0.0451292803535
data,1241733000,0.0370453831658;0.0451313209907
data,1241733000,0.037045725771;0.0451307359411
data,1241733000,0.0370458171084;0.0451319626486
data,1241733000,0.0370459398355;0.0451325806479
data,1241733300,0.0370455287616;0.0451330535002
data,1241733300,0.0370457770801;0.0451330423223
data,1241733300,0.0370464021098;0.0451363494581
data,1241733300,0.0370467131286;0.0451372712975
data,1241733300,0.0370467729784;0.0451390110069
data,1241733300,0.0370464875385;0.0451379765213
data,1241733300,0.0370467671061;0.0451386631174
data,1241733300,0.0370464189316;0.0451410059332
data,1241733300,0.037047075069;0.0451403009353
data,1241733300,0.0370472290215;0.0451401142566
data,1241733300,0.0370476653696;0.0451401026683
data,1241733600,0.0370480389081;0.0451409340062
data,1241733600,0.0370484437751;0.0451415257334
data,1241733600,0.0370481897471;0.0451425365295
data,1241733600,0.0370475279207;0.0451411086559
data,1241733600,0.0370476504172;0.0451421792305
data,1241733600,0.037047553325;0.0451426210822
data,1241733600,0.0370478953642;0.0451405603317
data,1241733600,0.0370483314515;0.0451450401519
data,1241733600,0.0370477952707;0.0451463841523
data,1241733600,0.0370478863522;0.0451476382063
data,1241733600,0.0370479460646;0.0451474122073
data,1241733900,0.0370477862787;0.0451460146253
data,1241733900,0.037047595159;0.0451453698008
data,1241733900,0.0370468083772;0.0451443016363
data,1241733900,0.037046962192;0.045145884586
data,1241733900,0.0370471786834;0.0451449706122
data,1241733900,0.0370473951476;0.045149751469
data,1241733900,0.0370469533601;0.045150102772
data,1241733900,0.0370467310224;0.0451523520011
data,1241733900,0.0370468534537;0.0451519763182
data,1241733900,0.0370467565027;0.0451504296618
data,1241734200,0.0370471609426;0.0451502036744
data,1241734200,0.0370470639845;0.0451519860938
data,1241734200,0.0370468417095;0.045151298152
data,1241734200,0.0370466194624;0.0451516060845
data,1241734200,0.0370464598997;0.0451513114097
data,1241734200,0.0370467075998;0.0451549014023
data,1241734200,0.0370466107004;0.045153854561
data,1241734200,0.037047296874;0.0451554871405
data,1241734200,0.0370478576798;0.045155794944
data,1241734200,0.0370476667711;0.0451554104893
data,1241734200,0.0370477577352;0.0451571027394
data,1241734500,0.037047692115;0.0451567525181
data,1241734500,0.0370477830661;0.0451546933848
data,1241734500,0.0370482810445;0.0451550696891
data,1241734500,0.0370482780213;0.0451560227896
data,1241734500,0.0370478680108;0.0451550148917
data,1241734500,0.037047395442;0.0451540369948
data,1241734500,0.0370474863833;0.0451535120097
data,1241734500,0.0370473269062;0.0451525685849
data,1241734500,0.0370475743349;0.0451534574091
data,1241734500,0.0370468202303;0.0451514890744
data,1241734500,0.0370466921199;0.0451524675194
data,1241734800,0.0370464075604;0.0451513749536
data,1241734800,0.0370462794918;0.0451514224938
data,1241734800,0.0370461514393;0.0451495488222
data,1241734800,0.0370462424129;0.045151402453
data,1241734800,0.0370458953823;0.0451533156127
data,1241734800,0.0370457048114;0.0451547504989
data,1241734800,0.0370458583584;0.04515522045
data,1241734800,0.0370456678136;0.0451548152809
data,1241734800,0.0370454460153;0.0451552254288
data,1241734800,0.037045630825;0.0451560238461
data,1241735100,0.0370457217913;0.0451580299537
data,1241735100,0.0370460629183;0.0451578381332
data,1241735100,0.0370462476548;0.0451594469753
data,1241735100,0.0370463072979;0.0451584699743
data,1241735100,0.037046148074;0.0451586066606
data,1241735100,0.0370463015069;0.0451588670838
data,1241735100,0.0370461110416;0.0451579798626
data,1241735100,0.0370467646139;0.045158026977
data,1241735100,0.0370466991748;0.0451571143612
data,1241735100,0.0370465399762;0.0451575240944
data,1241735100,0.037046912114;0.0451587142614
data,1241735400,0.0370467216701;0.0451597251693
data,1241735400,0.0370466875;0.0451581516879
data,1241735400,0.0370467783264;0.0451591582064
data,1241735400,0.0370466191726;0.0451586978475
data,1241735400,0.0370464912829;0.0451592267028
data,1241735400,0.037046675831;0.0451580714229
data,1241735400,0.03704604811;0.0451579394621
data,1241735400,0.0370460139948;0.0451588306344
data,1241735400,0.0370459798838;0.0451575264086
data,1241735400,0.0370457583708;0.0451556809953
data,1241735400,0.0370456618152;0.0451548543946
data,1241735700,0.0370461586508;0.0451548419871
data,1241735700,0.0370463119106;0.0451550383756
data,1241735700,0.037045809393;0.0451531040241
data,1241735700,0.03704599388;0.0451519794983
data,1241735700,0.0370464905708;0.0451512769878
data,1241735700,0.0370463315642;0.0451513840688
data,1241735700,0.0370467032967;0.0451502046159
data,1241735700,0.0370468876818;0.0451496215961
data,1241735700,0.03704679111;0.0451488895844
data,1241735700,0.0370464760597;0.0451470800874
data,1241736000,0.0370461922597;0.0451453900616
data,1241736000,0.0370460021222;0.04514760161
data,1241736000,0.0370460304581;0.045146086107
data,1241736000,0.0370461212008;0.0451461338251
data,1241736000,0.0370461807289;0.0451466627944
data,1241736000,0.0370461778471;0.0451485370699
data,1241736000,0.0370463309622;0.0451481332374
data,1241736000,0.0370463280714;0.0451474314978
data,1241736000,0.0370463251809;0.0451466404641
data,1241736000,0.037046197517;0.0451457601574
data,1241736300,0.0370463505926;0.045147519242
data,1241736300,0.0370465972179;0.0451505336686
data,1241736300,0.0370464071856;0.0451510621257
data,1241736300,0.0370461859914;0.0451502711061
data,1241736300,0.0370466820506;0.0451498375891
data,1241736300,0.0370462737761;0.0451481190757
data,1241736300,0.0370465826889;0.0451498773832
data,1241736300,0.0370464862505;0.0451482142009
data,1241736300,0.0370461404165;0.0451479937742
data,1241736300,0.0370457946256;0.045147803149
data,1241736300,0.0370460099751;0.0451492588985
data,1241736600,0.0370466928496;0.0451490979873
data,1241736600,0.0370466276025;0.0451473802546
data,1241736600,0.03704609487;0.0451468578312
data,1241736600,0.0370456556968;0.0451471777822
data,1241736600,0.0370460267996;0.0451478250781
data,1241736600,0.0370459616104;0.0451457462657
data,1241736600,0.0370458029538;0.0451460662308
data,1241736600,0.0370452392822;0.0451447956673
data,1241736600,0.0370448314537;0.0451437037662
data,1241736600,0.0370447352025;0.0451446783439
data,1241736900,0.0370444520591;0.0451440968149
data,1241736900,0.0370441066534;0.0451437235879
data,1241736900,0.037043885878;0.0451428447174
data,1241736900,0.0370438831444;0.0451427140711
data,1241736900,0.0370438804111;0.0451435442162
data,1241736900,0.0370438776781;0.0451453899354
data,1241736900,0.0370437192502;0.0451458584347
data,1241736900,0.0370444015444;0.0451452473487
data,1241736900,0.0370441185628;0.0451451760681
data,1241736900,0.0370435865504;0.0451422026476
data,1241737200,0.0370432413922;0.0451420720977
data,1241737200,0.0370427406301;0.0451420604779
data,1241737200,0.0370427068418;0.0451413011626
data,1241737200,0.0370427041833;0.0451413535756
data,1241737200,0.0370422657952;0.0451401440255
data,1241737200,0.0370419519482;0.0451398650433
data,1241737200,0.0370413891828;0.0451397049674
data,1241737200,0.0370416666667;0.0451407723785
data,1241737200,0.0370413840314;0.0451399540004
data,1241737200,0.0370415370255;0.0451392842826
data,1241737200,0.0370411299857;0.0451371200124
data,1241737500,0.0370415940767;0.0451374354681
data,1241737500,0.0370417159211;0.0451405364531
data,1241737500,0.0370411845216;0.0451400153858
data,1241737500,0.037040933126;0.0451395880465
data,1241737500,0.0370410860911;0.0451430744693
data,1241737500,0.0370409591342;0.045142854887
data,1241737500,0.0370409254882;0.0451439511566
data,1241737500,0.0370409540394;0.0451437612455
data,1241737500,0.0370406405473;0.0451457824335
data,1241737500,0.0370405136496;0.045146997107
data,1241737800,0.0370405422211;0.0451481819372
data,1241737800,0.0370407573214;0.0451468248513
data,1241737800,0.0370406304402;0.0451472034146
data,1241737800,0.0370401305564;0.0451466526371
data,1241737800,0.0370403456422;0.0451461909854
data,1241737800,0.0370404363772;0.045145368679
