
New Run at  09/29/2015 06:20:57
, Time,RandomCTR;CoLinUCBCTR
data,1241828700,0.0364313463185;0.046179468805
data,1241828700,0.0364312697309;0.0461777594497
data,1241828700,0.0364315141787;0.0461783421451
data,1241828700,0.0364313305869;0.0461792386571
data,1241829000,0.036431682003;0.046181137081
data,1241829000,0.0364314449259;0.0461818503097
data,1241829000,0.0364312346207;0.0461832514993
data,1241829000,0.0364311580637;0.0461832151849
data,1241829000,0.0364310547711;0.0461824033922
data,1241829000,0.0364313258812;0.0461831857916
data,1241829000,0.0364310621457;0.0461825139019
data,1241829000,0.036430905396;0.0461837839552
data,1241829300,0.0364308823529;0.0461844183637
data,1241829300,0.0364308058393;0.0461856972777
data,1241829300,0.0364307293338;0.0461868976351
data,1241829300,0.0364309469069;0.0461893777507
data,1241829300,0.0364307367408;0.0461897764605
data,1241829300,0.0364304998663;0.0461915685912
data,1241829300,0.0364302630172;0.0461908874704
data,1241829300,0.0364301331053;0.0461915474624
data,1241829600,0.0364298695745;0.0461911278173
data,1241829600,0.0364296595222;0.0461914309531
data,1241829600,0.0364294227686;0.0461907852705
data,1241829600,0.0364290257068;0.0461915588788
data,1241829600,0.0364283882001;0.0461903996668
data,1241829600,0.0364285256239;0.0461904152979
data,1241829600,0.0364281286737;0.0461904662217
data,1241829600,0.0364279454983;0.0461896639029
data,1241829900,0.0364278692028;0.0461891399541
data,1241829900,0.0364275792061;0.0461879980788
data,1241829900,0.0364271823913;0.0461869085709
data,1241829900,0.0364266520647;0.046185175129
data,1241829900,0.0364267895299;0.0461837462626
data,1241829900,0.0364267400246;0.046182604884
data,1241829900,0.036426663818;0.0461808719239
data,1241829900,0.0364263205683;0.0461795831203
data,1241829900,0.0364258171331;0.0461787816031
data,1241830200,0.0364260881175;0.0461782061758
data,1241830200,0.0364256381502;0.0461772742284
data,1241830200,0.036425642121;0.0461776470468
data,1241830200,0.0364253257155;0.0461768367773
data,1241830200,0.0364254631854;0.0461774184429
data,1241830200,0.0364251735184;0.0461757908258
data,1241830200,0.0364248038012;0.0461755028663
data,1241830200,0.0364248878924;0.0461769540904
data,1241830500,0.0364249185929;0.0461766571286
data,1241830500,0.036424762464;0.0461756734223
data,1241830500,0.0364248732319;0.0461753504624
data,1241830500,0.0364250373612;0.0461763927918
data,1241830500,0.0364246677697;0.0461752004761
data,1241830500,0.03642445832;0.0461748865492
data,1241830500,0.0364247024921;0.0461746158849
data,1241830500,0.0364245997866;0.0461750407842
data,1241830800,0.0364243370151;0.046174570366
data,1241830800,0.0364240475936;0.0461744130661
data,1241830800,0.0364236248199;0.0461741775133
data,1241830800,0.0364231487409;0.0461733158946
data,1241830800,0.0364231528408;0.0461745836977
data,1241830800,0.0364229702336;0.046173087928
data,1241830800,0.0364230276844;0.0461731304568
data,1241830800,0.0364230317901;0.046171008967
data,1241831100,0.0364230358952;0.0461701827219
data,1241831100,0.0364232533333;0.0461715025436
data,1241831100,0.0364236307397;0.0461723878334
data,1241831100,0.0364237148038;0.0461711533639
data,1241831100,0.0364232656108;0.0461688067468
data,1241831100,0.0364235629732;0.0461683019823
data,1241831100,0.0364234604106;0.0461674411776
data,1241831100,0.0364234378332;0.0461666586679
data,1241831100,0.0364235485419;0.0461654159111
data,1241831400,0.0364238458258;0.0461643296575
data,1241831400,0.0364235833467;0.0461650674256
data,1241831400,0.0364236407249;0.0461637467506
data,1241831400,0.0364237247481;0.0461624262157
data,1241831400,0.0364236222151;0.0461601853655
data,1241831400,0.0364233864521;0.0461588391008
data,1241831400,0.0364234438286;0.0461561818502
data,1241831400,0.0364232347455;0.04615566079
data,1241831700,0.0364231056165;0.0461541152981
data,1241831700,0.0364230297863;0.0461536985654
data,1241831700,0.0364229806053;0.0461547663653
data,1241831700,0.0364230379882;0.0461536030912
data,1241831700,0.0364228289824;0.0461518236281
data,1241831700,0.0364230994619;0.0461537680339
data,1241831700,0.0364233699126;0.0461536552039
data,1241831700,0.0364234538966;0.0461521884337
data,1241832000,0.0364232981783;0.0461517458935
data,1241832000,0.0364232223702;0.0461509389261
data,1241832000,0.0364231199403;0.0461497502057
data,1241832000,0.0364229642648;0.0461499760003
data,1241832000,0.0364229417403;0.0461499154553
data,1241832000,0.0364226529634;0.0461489872286
data,1241832000,0.0364220979766;0.0461490308427
data,1241832000,0.0364225014642;0.0461495342808
data,1241832300,0.036422452348;0.0461479642329
data,1241832300,0.0364226428153;0.0461495867992
data,1241832300,0.0364227800256;0.0461493527656
data,1241832300,0.0364224913495;0.0461490406924
data,1241832300,0.0364223091664;0.0461481128171
data,1241832300,0.0364224463725;0.0461469508792
data,1241832300,0.0364226367894;0.0461463007644
data,1241832300,0.0364223215711;0.0461467000907
data,1241832300,0.0364220862161;0.0461476890644
data,1241832600,0.0364222766218;0.0461460417665
data,1241832600,0.0364221743295;0.0461467445736
data,1241832600,0.0364221784707;0.0461487131192
data,1241832600,0.036421677131;0.0461494243157
data,1241832600,0.0364215748869;0.0461488263159
data,1241832600,0.0364217652692;0.0461495634455
data,1241832600,0.0364218758312;0.0461482979934
data,1241832600,0.0364217203958;0.0461494685182
data,1241832900,0.0364217245598;0.0461503355251
data,1241832900,0.0364215159574;0.0461487668121
data,1241832900,0.0364216265092;0.0461489317831
data,1241832900,0.036421497713;0.0461483340112
data,1241832900,0.0364216348455;0.0461486809633
data,1241832900,0.0364218517337;0.0461494178092
data,1241832900,0.0364219622441;0.0461481788564
data,1241832900,0.0364215675848;0.0461462728314
data,1241832900,0.0364215451694;0.0461459266723
data,1241833200,0.0364211239898;0.0461437176738
data,1241833200,0.0364212079324;0.0461413529804
data,1241833200,0.0364210792132;0.0461409811695
data,1241833200,0.0364207910265;0.0461397950031
data,1241833200,0.036420688922;0.0461390680971
data,1241833200,0.0364211183756;0.0461377262872
data,1241833200,0.0364208036569;0.0461378658049
data,1241833200,0.0364207281424;0.0461372774429
data,1241833500,0.0364211309524;0.0461360917599
data,1241833500,0.0364212414306;0.0461358762039
data,1241833500,0.0364214050377;0.0461355911978
data,1241833500,0.0364215951963;0.0461383198359
data,1241833500,0.0364215462274;0.0461374978823
data,1241833500,0.0364212050369;0.0461378970331
data,1241833500,0.0364212092232;0.046138806989
data,1241833500,0.0364209477767;0.0461377949278
data,1241833800,0.0364207394815;0.0461377091689
data,1241833800,0.0364211420983;0.0461380388
data,1241833800,0.0364214118772;0.0461383339785
data,1241833800,0.0364212301482;0.0461375817365
data,1241833800,0.0364217920119;0.0461373921771
data,1241833800,0.0364217696107;0.0461377132994
data,1241833800,0.0364213754647;0.0461375237534
data,1241833800,0.0364211937762;0.0461378013836
data,1241833800,0.0364210652082;0.0461390742148
data,1241834100,0.0364211224977;0.046138780818
data,1241834100,0.036420808113;0.0461394131883
data,1241834100,0.0364208123175;0.0461397944831
data,1241834100,0.036420683797;0.046140522058
data,1241834100,0.0364207410947;0.0461408688317
data,1241834100,0.0364200817497;0.046139147901
data,1241834100,0.0364200859918;0.0461394687686
data,1241834100,0.0364197717622;0.0461377740268
data,1241834400,0.0364194044902;0.0461357422408
data,1241834400,0.0364194087676;0.0461352241461
data,1241834400,0.0364194661147;0.0461360120172
data,1241834400,0.0364197357249;0.046136903564
data,1241834400,0.036419501194;0.0461351315497
data,1241834400,0.0364190809721;0.0461357637187
data,1241834400,0.0364188465008;0.0461359809165
data,1241834400,0.0364186651104;0.0461359212824
data,1241834700,0.0364186694254;0.046135766361
data,1241834700,0.0364182493369;0.0461350410395
data,1241834700,0.0364179884356;0.0461335548233
data,1241834700,0.0364183906217;0.0461323973674
data,1241834700,0.0364179971357;0.0461336348148
data,1241834700,0.0364179219264;0.0461328060692
data,1241834700,0.0364179793158;0.0461324698806
data,1241834700,0.0364179041154;0.0461322114763
data,1241834700,0.0364179349844;0.0461307692956
data,1241835000,0.0364180719058;0.0461314272103
data,1241835000,0.0364183944006;0.0461319814063
data,1241835000,0.0364185843054;0.0461318442683
data,1241835000,0.0364184825831;0.0461298490629
data,1241835000,0.0364184073799;0.0461280964697
data,1241835000,0.0364181996501;0.0461274238352
data,1241835000,0.0364180979644;0.0461267253647
data,1241835000,0.0364178637689;0.0461263637063
data,1241835300,0.0364179741334;0.0461265118222
data,1241835300,0.0364181374887;0.0461271354323
data,1241835300,0.0364179563282;0.0461267914053
data,1241835300,0.0364180401717;0.0461266804971
data,1241835300,0.0364178590355;0.0461257751117
data,1241835300,0.0364179428753;0.0461249816844
data,1241835300,0.036417523315;0.0461242318382
data,1241835300,0.0364173687278;0.0461257274242
data,1241835300,0.0364177704779;0.0461257201618
data,1241835600,0.0364179072848;0.0461250045605
data,1241835600,0.0364180705658;0.0461239783622
data,1241835600,0.036418180855;0.0461224945658
data,1241835600,0.036418397076;0.0461223580409
data,1241835600,0.0364185603051;0.0461217121157
data,1241835600,0.0364186175847;0.0461219379845
data,1241835600,0.0364185159684;0.04612006637
data,1241835600,0.0364185202839;0.0461210263132
data,1241835900,0.036418153895;0.046120052404
data,1241835900,0.0364176816352;0.0461192773788
data,1241835900,0.0364181890389;0.0461210828496
data,1241835900,0.0364184845918;0.0461231386488
data,1241835900,0.0364186742204;0.0461225529299
data,1241835900,0.0364185726387;0.046121449823
data,1241835900,0.0364186828313;0.0461206490377
data,1241835900,0.0364187665431;0.0461221000865
data,1241836200,0.0364185591022;0.0461197719783
data,1241836200,0.0364189604065;0.0461194287663
data,1241836200,0.0364188323718;0.0461192924999
data,1241836200,0.0364188895946;0.0461188541
data,1241836200,0.0364187351151;0.0461175787136
data,1241836200,0.0364181043607;0.0461159155532
data,1241836200,0.0364179499391;0.0461163143281
data,1241836200,0.0364179807387;0.0461165402363
data,1241836500,0.0364180909043;0.0461194059974
data,1241836500,0.0364180687831;0.0461185880923
data,1241836500,0.0364181260251;0.0461189607958
data,1241836500,0.0364179716432;0.0461167034946
data,1241836500,0.0364183462942;0.0461159293727
data,1241836500,0.0364182448159;0.046114336382
data,1241836500,0.0364188045491;0.0461124415657
data,1241836500,0.0364189146303;0.0461131681696
data,1241836800,0.0364190511451;0.0461131098484
data,1241836800,0.0364190289824;0.0461135343773
data,1241836800,0.0364191125919;0.0461129932233
data,1241836800,0.036418852459;0.0461132626898
data,1241836800,0.0364185923537;0.0461134804542
data,1241836800,0.0364184909052;0.0461148445181
data,1241836800,0.0364185216518;0.0461158032255
data,1241836800,0.0364186317014;0.0461151846069
data,1241836800,0.036418530267;0.0461177203405
data,1241837100,0.0364185874392;0.046117635988
data,1241837100,0.0364183274304;0.046117043204
data,1241837100,0.0364185431864;0.046118337336
data,1241837100,0.036418203922;0.0461187355263
data,1241837100,0.0364178118393;0.0461165143693
data,1241837100,0.0364173933724;0.0461140610143
data,1241837100,0.0364171863439;0.0461137009505
data,1241837100,0.0364174021033;0.0461133150979
data,1241837400,0.0364175121539;0.0461120934571
data,1241837400,0.0364175693527;0.0461101054785
data,1241837400,0.0364174416147;0.0461106846787
data,1241837400,0.0364171289692;0.0461117204028
data,1241837400,0.0364171861792;0.04611115403
data,1241837400,0.0364172697977;0.0461114056217
data,1241837400,0.0364167723191;0.0461109167495
data,1241837400,0.0364169615974;0.0461108844189
data,1241837700,0.0364166490598;0.0461099133347
data,1241837700,0.0364165478265;0.0461101568608
data,1241837700,0.0364166314566;0.0461084972317
data,1241837700,0.0364166358595;0.0461074489916
data,1241837700,0.0364167458809;0.0461074942445
data,1241837700,0.0364167238739;0.0461076942963
data,1241837700,0.0364165962615;0.0461070767909
data,1241837700,0.0364168118697;0.0461054177027
data,1241838000,0.0364166050686;0.0461046198054
data,1241838000,0.0364167942558;0.0461042008984
data,1241838000,0.0364169570267;0.0461027921472
data,1241838000,0.0364165654859;0.0461023733926
data,1241838000,0.0364164907095;0.0461035633897
data,1241838000,0.0364162575878;0.0461039876319
data,1241838000,0.0364161300538;0.0461052547976
data,1241838300,0.0364158705864;0.046104818201
data,1241838300,0.0364159014144;0.0461042011543
data,1241838300,0.0364158266927;0.0461068879878
data,1241838300,0.0364155408971;0.0461074150892
data,1241838300,0.0364152815155;0.0461065659709
data,1241838300,0.0364152596032;0.0461049337915
data,1241838300,0.0364151585501;0.0461059684702
data,1241838300,0.0364148728501;0.0461060830711
data,1241838600,0.0364147454497;0.0461054146329
data,1241838600,0.0364146444398;0.0461040325935
data,1241838600,0.0364145434404;0.0461055567823
data,1241838600,0.0364142578331;0.0461042086252
data,1241838600,0.0364143414737;0.0461037465652
data,1241838600,0.0364146097046;0.0461056748843
data,1241838600,0.0364149306471;0.0461044477482
data,1241838600,0.0364145923426;0.0461039857419
data,1241838900,0.0364148077836;0.0461038249778
data,1241838900,0.0364144167897;0.046102804224
data,1241838900,0.0364144740311;0.0461035034997
data,1241838900,0.0364145049035;0.0461032477173
data,1241838900,0.0364144303264;0.0461039033603
data,1241838900,0.0364145929987;0.0461045074239
data,1241838900,0.0364141757605;0.0461025160845
data,1241839200,0.0364143384291;0.0461024921927
data,1241839200,0.0364143429445;0.0461012915624
data,1241839200,0.0364145055872;0.0460992571051
data,1241839200,0.0364142729141;0.0460984093345
data,1241839200,0.0364144091915;0.0460984034353
data,1241839200,0.0364142819499;0.0460998671276
data,1241839200,0.0364142864671;0.0461000671314
data,1241839200,0.0364142646361;0.0461000274764
data,1241839500,0.0364145853093;0.0460992571157
data,1241839500,0.0364148005691;0.0460988135649
data,1241839500,0.036414910432;0.0460991086166
data,1241839500,0.0364150466256;0.0460987245143
data,1241839500,0.0364148667158;0.0460977049133
data,1241839500,0.0364146868251;0.0460986612177
data,1241839500,0.0364145069532;0.0460977703938
data,1241839800,0.0364146958125;0.0460969746907
data,1241839800,0.0364148319815;0.0460959296386
data,1241839800,0.0364146521304;0.0460966285449
data,1241839800,0.0364142879714;0.0460966741943
data,1241839800,0.036414213492;0.0460949940085
data,1241839800,0.0364140600316;0.046094936829
data,1241839800,0.0364138012743;0.0460945273771
data,1241839800,0.0364136741786;0.046093662805
data,1241840100,0.0364136260728;0.0460932534468
data,1241840100,0.0364139201853;0.0460918231835
data,1241840100,0.0364141352988;0.0460928306675
data,1241840100,0.0364144293535;0.0460934780086
data,1241840100,0.0364141706585;0.046092433693
data,1241840100,0.0364138856722;0.0460906516055
data,1241840100,0.036413784936;0.0460906460902
data,1241840400,0.0364139473684;0.0460916019548
data,1241840400,0.036413741382;0.0460935961718
data,1241840400,0.0364136143564;0.0460917372653
data,1241840400,0.0364138820186;0.0460905391108
data,1241840400,0.0364135708272;0.0460893667808
data,1241840400,0.0364134175217;0.0460892328146
data,1241840400,0.0364130537725;0.0460901705531
data,1241840700,0.0364126374494;0.0460888185042
data,1241840700,0.0364124579125;0.0460886588867
data,1241840700,0.0364121468778;0.0460875383329
data,1241840700,0.0364121514992;0.0460863408025
data,1241840700,0.0364120246173;0.0460870214844
data,1241840700,0.0364120555439;0.0460874451712
data,1241840700,0.0364122442539;0.0460858445086
data,1241841000,0.0364120647944;0.04608594199
data,1241841000,0.0364113594531;0.0460867253174
data,1241841000,0.0364114955827;0.0460861112381
data,1241841000,0.0364116054057;0.0460874004697
data,1241841000,0.0364114785992;0.0460857744935
data,1241841000,0.0364112203586;0.0460847059768
data,1241841300,0.0364110410095;0.046083010944
data,1241841300,0.0364107565323;0.0460825255865
data,1241841300,0.0364106823678;0.0460813546515
data,1241841300,0.0364110024707;0.0460830468837
data,1241841300,0.0364109283011;0.0460834191848
data,1241841300,0.0364109592641;0.0460819479777
data,1241841300,0.0364105434668;0.0460805282455
data,1241841600,0.0364104167762;0.0460797684229
data,1241841600,0.0364102112676;0.0460782718949
data,1241841600,0.0364101634348;0.0460769295045
data,1241841600,0.0364101156069;0.0460768989961
data,1241841600,0.0364098050549;0.0460769454856
data,1241841600,0.036409468264;0.0460752953784
data,1241841600,0.0364090789681;0.046075367601
data,1241841900,0.0364092938951;0.0460754141563
data,1241841900,0.0364092198582;0.0460768747985
data,1241841900,0.0364090407649;0.046076133485
data,1241841900,0.0364087828965;0.0460743812007
data,1241841900,0.0364087876878;0.0460769809421
data,1241841900,0.0364085823835;0.0460764706275
data,1241842200,0.0364083245798;0.0460780847658
data,1241842200,0.0364081455806;0.0460772229404
data,1241842200,0.0364077565382;0.0460761559818
data,1241842200,0.0364078664076;0.0460774184354
data,1241842200,0.0364078187356;0.0460766080527
data,1241842200,0.0364074822788;0.0460778703763
data,1241842200,0.0364072508663;0.0460779424337
data,1241842500,0.0364069669764;0.0460781683611
data,1241842500,0.0364069718606;0.0460792842191
data,1241842500,0.0364065305265;0.0460789535343
data,1241842500,0.0364062729659;0.046077886866
data,1241842500,0.0364060679229;0.0460767433759
data,1241842500,0.0364058366576;0.0460745896412
data,1241842500,0.0364058415997;0.0460738490301
data,1241842800,0.0364056366117;0.0460728597166
data,1241842800,0.0364054578851;0.0460727525422
data,1241842800,0.0364049380772;0.0460707788342
data,1241842800,0.0364047069318;0.0460688565539
data,1241842800,0.0364043446322;0.0460699390796
data,1241842800,0.0364043234168;0.0460726646871
data,1241843100,0.0364043022036;0.0460718038402
data,1241843100,0.0364039137506;0.0460719786366
data,1241843100,0.0364041286329;0.0460705797812
data,1241843100,0.0364040812044;0.0460701984464
data,1241843100,0.0364041649182;0.0460692353809
data,1241843100,0.0364042223971;0.0460702406699
data,1241843400,0.0364038864995;0.0460697825468
data,1241843400,0.0364036555305;0.0460676562748
data,1241843400,0.0364033721418;0.0460673776197
data,1241843400,0.0364033509885;0.0460664405166
data,1241843400,0.0364032249607;0.0460669846883
data,1241843400,0.0364034397777;0.0460658172056
data,1241843400,0.0364032088926;0.0460657360828
data,1241843700,0.0364032401825;0.0460679553902
data,1241843700,0.0364031928279;0.0460678229528
data,1241843700,0.0364029619921;0.0460660486063
data,1241843700,0.0364024166492;0.0460650350832
data,1241843700,0.0364027100697;0.0460647310598
data,1241843700,0.0364022696299;0.0460636152849
data,1241844000,0.0364024319933;0.0460646201776
data,1241844000,0.0364025419287;0.0460628464161
data,1241844000,0.0364022587915;0.0460629958451
data,1241844000,0.0364026045488;0.0460627687671
data,1241844000,0.0364023476393;0.0460620298297
data,1241844000,0.0364019335569;0.0460616748508
data,1241844300,0.0364015195179;0.0460614916218
data,1241844300,0.0364013151001;0.0460606323233
data,1241844300,0.0364009535286;0.0460593381112
data,1241844300,0.0364006443839;0.0460574191491
data,1241844300,0.0364005710095;0.0460578172363
data,1241844300,0.0364003143007;0.0460568303449
data,1241844600,0.0364003195223;0.0460561175805
data,1241844600,0.0364001676095;0.0460556533349
data,1241844600,0.0363998585869;0.0460561281641
data,1241844600,0.0363999685765;0.0460556128161
data,1241844600,0.0364002356638;0.0460536618034
data,1241844900,0.0364003979891;0.0460554006346
data,1241844900,0.0363999581086;0.0460533292911
data,1241844900,0.0363994920934;0.0460519339047
data,1241844900,0.0363995497146;0.0460525366121
data,1241844900,0.0363996335079;0.0460522590323
data,1241844900,0.0363992199361;0.0460519559105
data,1241845200,0.0363989634593;0.0460523101929
data,1241845200,0.0363986546616;0.0460540996619
data,1241845200,0.0363983720687;0.0460531136141
data,1241845200,0.0363982727035;0.0460525804564
data,1241845200,0.036397885481;0.0460529529036
data,1241845200,0.0363978123201;0.0460517114689
data,1241845500,0.0363980270044;0.0460509046189
data,1241845500,0.0363975090272;0.0460508937708
data,1241845500,0.0363971742543;0.0460500542137
data,1241845500,0.0363969441683;0.0460496235729
data,1241845500,0.0363966356216;0.0460494156643
data,1241845800,0.0363966148695;0.0460500947356
data,1241845800,0.0363964633253;0.0460495875105
data,1241845800,0.0363966518441;0.0460509417393
data,1241845800,0.0363967357188;0.0460520476453
data,1241845800,0.0363963487995;0.0460520768616
data,1241845800,0.0363961188409;0.0460512631066
data,1241846100,0.0363956012344;0.0460512339807
data,1241846100,0.0363952144351;0.0460507523895
data,1241846100,0.036394592333;0.0460492127043
data,1241846100,0.0363941533312;0.0460483481868
data,1241846100,0.0363941588663;0.0460481149204
data,1241846400,0.0363937983685;0.0460480859554
data,1241846400,0.0363933071895;0.0460477067639
data,1241846400,0.0363927114922;0.0460466199432
data,1241846400,0.036392507973;0.046045857902
data,1241846400,0.0363921214973;0.0460453256942
data,1241846700,0.0363917873386;0.0460448701175
data,1241846700,0.036391348667;0.046043637678
data,1241846700,0.0363911452616;0.0460442653794
data,1241846700,0.0363909941459;0.0460444918449
data,1241846700,0.0363910521089;0.0460447621381
data,1241847000,0.0363907964879;0.0460432236852
data,1241847000,0.036390201202;0.0460425897003
data,1241847000,0.0363895537207;0.0460414781201
data,1241847000,0.0363891675811;0.046040213559
data,1241847000,0.0363890949943;0.0460394338723
data,1241847300,0.036388787293;0.0460381185115
data,1241847300,0.0363885579937;0.0460376379924
data,1241847300,0.036388093621;0.0460375146347
data,1241847300,0.0363881255877;0.0460369831706
data,1241847300,0.0363878441206;0.0460387443918
data,1241847600,0.0363876410364;0.0460390219796
data,1241847600,0.036387202925;0.0460379365361
data,1241847600,0.0363869737804;0.0460369532052
data,1241847600,0.0363864835222;0.0460373257349
data,1241847600,0.0363862022143;0.0460363680273
data,1241847900,0.0363860253799;0.0460370720338
data,1241847900,0.0363853785901;0.0460349996483
data,1241847900,0.0363853323586;0.0460353792825
data,1241847900,0.0363850511696;0.0460349501444
data,1241847900,0.0363844567431;0.0460330821072
data,1241848200,0.0363842017333;0.0460336770738
data,1241848200,0.0363837901331;0.0460326688815
data,1241848200,0.0363831175611;0.0460309032048
data,1241848200,0.0363831758626;0.0460310280355
data,1241848200,0.0363826860841;0.0460319543013
data,1241848500,0.0363823268438;0.0460302398863
data,1241848500,0.0363819154489;0.0460307654154
data,1241848500,0.0363816084755;0.0460285416481
data,1241848500,0.0363813798142;0.0460274830929
data,1241848800,0.0363809946251;0.0460283838287
data,1241848800,0.0363810791067;0.0460270961193
data,1241848800,0.0363806678842;0.0460260887371
data,1241848800,0.0363805175832;0.0460263086535
data,1241848800,0.0363800803464;0.0460247410928
data,1241849100,0.036379590985;0.0460256926707
data,1241849100,0.0363792320935;0.0460249842168
data,1241849100,0.036379342723;0.0460238753383
data,1241849100,0.0363788273955;0.0460221878465
data,1241849400,0.0363784425203;0.0460196672337
data,1241849400,0.0363780837636;0.0460194869747
data,1241849400,0.0363775946594;0.046020234875
data,1241849400,0.0363774706649;0.0460177402332
data,1241849400,0.0363770337922;0.0460171342571
data,1241849700,0.0363764666006;0.0460182639462
data,1241849700,0.0363762123266;0.0460193171737
data,1241849700,0.0363757755879;0.0460190606389
data,1241849700,0.0363755213764;0.0460190840644
data,1241850000,0.036374902247;0.0460167938045
data,1241850000,0.036374491711;0.0460163338881
data,1241850000,0.0363739769588;0.0460148445327
data,1241850000,0.0363736186405;0.046014639187
data,1241850300,0.0363729476153;0.0460148849573
data,1241850300,0.0363723287814;0.0460133959273
data,1241850300,0.036372048783;0.0460132415626
data,1241850300,0.0363719772775;0.0460129159644
data,1241850600,0.0363713585909;0.0460115612049
data,1241850600,0.0363709484106;0.0460111594127
data,1241850600,0.0363702516805;0.0460118376161
data,1241850600,0.0363697373906;0.0460106034622
data,1241850900,0.0363693013078;0.0460109510673
data,1241850900,0.0363688131708;0.0460104476762
data,1241850900,0.0363679083095;0.0460099951814
data,1241850900,0.0363673161075;0.0460106732738
data,1241851200,0.036366854196;0.0460101377895
data,1241851200,0.0363663923325;0.0460097616388
data,1241851200,0.0363660346893;0.0460088584608
data,1241851200,0.0363652604167;0.0460074470201
data,1241851500,0.0363644601844;0.0460060865631
data,1241851500,0.0363637902302;0.0460050566177
data,1241851500,0.0363634588346;0.0460039759455
data,1241851500,0.0363627369298;0.0460023430341
data,1241851800,0.0363618849258;0.0460022401859
data,1241851800,0.0363613193794;0.0460012868342
data,1241851800,0.0363608059562;0.0460007080006
data,1241851800,0.0363603446481;0.0460000022089
data,1241852100,0.0363595970639;0.0459995251006
data,1241852100,0.0363593180635;0.0459994732189
data,1241852100,0.0363590130654;0.0459986152047
data,1241852100,0.036358892054;0.0459976246965
