
New Run at  09/29/2015 12:30:38
, Time,RandomCTR;CoLinUCBCTR
data,1241548500,0.0366751954865;0.0428843239794
data,1241548500,0.0366761678543;0.0428830340314
data,1241548500,0.0366761009401;0.0428833713545
data,1241548500,0.0366772214526;0.0428851880537
data,1241548500,0.0366769565648;0.0428830850974
data,1241548500,0.0366774337159;0.0428814850702
data,1241548500,0.0366790978336;0.0428844696734
data,1241548500,0.0366801681503;0.0428839794445
data,1241548800,0.0366816338641;0.0428840945524
data,1241548800,0.0366827531646;0.0428833825728
data,1241548800,0.0366835261545;0.0428810006188
data,1241548800,0.0366847933557;0.04287960932
data,1241548800,0.0366863074642;0.0428884750672
data,1241548800,0.0366879695532;0.0428917233032
data,1241548800,0.0366882475042;0.0428919122157
data,1241548800,0.0366883771496;0.0428904457835
data,1241548800,0.0366893467734;0.042893471096
data,1241548800,0.0366895750988;0.0428944277158
data,1241548800,0.036690198597;0.0428948380613
data,1241548800,0.0366907231772;0.0428935353669
data,1241548800,0.0366913958313;0.0428917147279
data,1241549100,0.036692611616;0.0428920365215
data,1241549100,0.0366933333333;0.0428933918337
data,1241549100,0.0366934129962;0.0428940819499
data,1241549100,0.0366945788486;0.0428950822044
data,1241549100,0.0366953988942;0.0428976917537
data,1241549100,0.0366956264192;0.0428989130884
data,1241549100,0.0366965449161;0.0429011672894
data,1241549100,0.0366973151713;0.0429060768458
data,1241549100,0.0366977398342;0.0429074743352
data,1241549100,0.036698756538;0.0429077944598
data,1241549100,0.0366990329584;0.0429068602646
data,1241549100,0.0366997039961;0.0429073268652
data,1241549400,0.0367005722178;0.0429091359631
data,1241549400,0.0367019335109;0.04291188847
data,1241549400,0.0367028013415;0.0429113529428
data,1241549400,0.0367042114607;0.0429109060919
data,1241549400,0.0367045857988;0.042913524794
data,1241549400,0.0367046642343;0.0429121921317
data,1241549400,0.0367052356537;0.0429164620077
data,1241549400,0.0367056097801;0.0429184017961
data,1241549400,0.0367065753155;0.0429166129323
data,1241549400,0.0367072449483;0.0429162235126
data,1241549400,0.0367085550956;0.0429166000505
data,1241549400,0.0367099142604;0.042917286347
data,1241549400,0.036710386283;0.0429181937996
data,1241549700,0.0367109567445;0.0429167732196
data,1241549700,0.0367118719212;0.0429195081362
data,1241549700,0.0367124913802;0.0429204593606
data,1241549700,0.0367122734437;0.042918684998
data,1241549700,0.0367122032897;0.0429186628516
data,1241549700,0.0367123793579;0.0429207329453
data,1241549700,0.0367131954702;0.0429225372433
data,1241549700,0.036713568334;0.0429218690911
data,1241549700,0.03671418726;0.0429255878171
data,1241549700,0.0367149045088;0.042927979115
data,1241549700,0.0367151294419;0.0429267800228
data,1241549700,0.0367156496063;0.0429275085853
data,1241550000,0.0367160712528;0.0429263982055
data,1241550000,0.0367168372368;0.0429268172119
data,1241550000,0.0367174554757;0.0429256629295
data,1241550000,0.0367185163322;0.0429245972666
data,1241550000,0.0367190850959;0.0429262668067
data,1241550000,0.036719850482;0.0429279359962
data,1241550000,0.0367201731091;0.0429282532258
data,1241550000,0.0367216758458;0.0429322453953
data,1241550000,0.0367224407513;0.0429319878196
data,1241550000,0.0367232546706;0.0429335673942
data,1241550000,0.0367239701111;0.0429360871583
data,1241550000,0.0367257176563;0.0429393131644
data,1241550000,0.0367272191094;0.0429411123295
data,1241550300,0.0367274916454;0.0429404123094
data,1241550300,0.0367286977887;0.0429413150103
data,1241550300,0.0367289701258;0.0429407348752
data,1241550300,0.0367299793652;0.0429393914777
data,1241550300,0.0367307427785;0.0429409690199
data,1241550300,0.0367314569211;0.0429421362194
data,1241550300,0.0367313359528;0.042943492429
data,1241550300,0.0367325901188;0.0429444825899
data,1241550300,0.0367332547633;0.042946500332
data,1241550300,0.0367338701758;0.0429496902657
data,1241550300,0.0367352219167;0.0429521925656
data,1241550300,0.0367357388316;0.0429520657659
data,1241550300,0.0367365010799;0.0429526133299
data,1241550600,0.0367370668499;0.0429494929987
data,1241550600,0.0367386631331;0.0429495870825
data,1241550600,0.036738590637;0.0429460265554
data,1241550600,0.0367396957802;0.0429497876798
data,1241550600,0.0367394760082;0.0429486343534
data,1241550600,0.036740139325;0.0429482308972
data,1241550600,0.0367411949377;0.0429480604946
data,1241550600,0.036741465568;0.0429485514603
data,1241550600,0.0367417851888;0.0429478961269
data,1241550600,0.0367419576304;0.0429482988491
data,1241550600,0.0367428165147;0.0429494633113
data,1241550600,0.0367432829967;0.0429498658266
data,1241550600,0.036743602314;0.0429484930011
data,1241550900,0.0367442647059;0.0429449237534
data,1241550900,0.0367445838643;0.042943054467
data,1241550900,0.0367447069202;0.0429477493668
data,1241550900,0.0367454180143;0.042948548312
data,1241550900,0.0367464719718;0.0429511340851
data,1241550900,0.0367470847624;0.0429514481064
data,1241550900,0.0367480893592;0.0429480691673
data,1241550900,0.0367488978152;0.0429549882088
data,1241550900,0.0367504408307;0.042952578385
data,1241550900,0.0367507591341;0.0429581060052
data,1241550900,0.0367530852106;0.0429603372863
data,1241550900,0.0367541376946;0.0429601537476
data,1241551200,0.0367549451626;0.0429586371304
data,1241551200,0.0367562420445;0.0429557437782
data,1241551200,0.0367575386724;0.0429552648379
data,1241551200,0.0367589818894;0.042957715452
data,1241551200,0.0367602290525;0.0429576202161
data,1241551200,0.0367603503964;0.042958825747
data,1241551200,0.0367615482482;0.0429588746983
data,1241551200,0.0367628926509;0.0429612361495
data,1241551200,0.0367639432485;0.0429603047071
data,1241551200,0.036764797965;0.0429584813533
data,1241551200,0.0367658481706;0.0429590141944
data,1241551200,0.0367676318106;0.0429582151597
data,1241551200,0.03676853482;0.0429588921047
data,1241551500,0.0367698777506;0.0429600086809
data,1241551500,0.036770438099;0.0429631722304
data,1241551500,0.03677158502;0.0429657635123
data,1241551500,0.0367727317169;0.0429661316154
data,1241551500,0.0367731938606;0.0429646729454
data,1241551500,0.0367738025415;0.0429626310033
data,1241551500,0.0367748509432;0.0429665080581
data,1241551500,0.0367754104769;0.0429683703773
data,1241551500,0.036776409655;0.0429689577716
data,1241551500,0.0367779460621;0.0429695450422
data,1241551500,0.0367780654617;0.0429680868688
data,1241551500,0.0367786733099;0.0429663533512
data,1241551500,0.0367794764091;0.0429647079995
data,1241551800,0.0367807677281;0.0429697364399
data,1241551800,0.036781961129;0.0429711699076
data,1241551800,0.0367831542969;0.0429729983891
data,1241551800,0.0367839078215;0.0429772220417
data,1241551800,0.036785491115;0.0429762032509
data,1241551800,0.0367855608708;0.0429743502754
data,1241551800,0.036786411558;0.0429707615724
data,1241551800,0.0367873108834;0.0429720065386
data,1241551800,0.0367886980285;0.0429736024845
data,1241551800,0.0367893529814;0.0429750225749
data,1241551800,0.0367893247463;0.0429777389652
data,1241551800,0.0367899795102;0.0429765334646
data,1241552100,0.0367912195122;0.0429800948487
data,1241552100,0.0367924104965;0.0429763644291
data,1241552100,0.0367925770581;0.0429751593573
data,1241552100,0.036793816444;0.0429759204167
data,1241552100,0.0367952506339;0.0429719720047
data,1241552100,0.0367968308142;0.0429768161594
data,1241552100,0.0367976794072;0.0429741960901
data,1241552100,0.0367986740762;0.0429764599505
data,1241552100,0.0367997172938;0.0429750042093
data,1241552100,0.0368001754557;0.042975370202
data,1241552100,0.0368013645224;0.0429739587319
data,1241552100,0.0368024071728;0.0429722288248
data,1241552100,0.0368034008965;0.0429730214947
data,1241552400,0.0368043944266;0.0429732999064
data,1241552400,0.0368049006235;0.0429726342155
data,1241552400,0.0368068192888;0.0429760915344
data,1241552400,0.0368078121956;0.0429748560486
data,1241552400,0.0368090971072;0.0429785871735
data,1241552400,0.0368097974289;0.0429770770572
data,1241552400,0.0368105463044;0.0429768173913
data,1241552400,0.0368112463486;0.0429760641578
data,1241552400,0.0368113620874;0.0429758484436
data,1241552400,0.0368130354361;0.0429744823088
data,1241552400,0.0368139297187;0.042974485746
data,1241552400,0.0368148238271;0.0429727141198
data,1241552400,0.0368163990268;0.0429734300501
data,1241552700,0.0368165142079;0.0429721084693
data,1241552700,0.0368169699329;0.042971980818
data,1241552700,0.0368182525783;0.0429752705815
data,1241552700,0.0368196809028;0.0429761172507
data,1241552700,0.0368207684825;0.0429749272194
data,1241552700,0.0368208831826;0.0429763863548
data,1241552700,0.0368221649485;0.0429745721988
data,1241552700,0.0368228629777;0.0429749256096
data,1241552700,0.0368237067289;0.0429801935249
data,1241552700,0.036824453087;0.0429797910401
data,1241552700,0.0368250534707;0.0429778897285
data,1241552700,0.036826091183;0.0429757700958
data,1241552700,0.0368275174961;0.0429772719872
data,1241553000,0.036827874429;0.0429759078926
data,1241553000,0.0368287172012;0.0429740950881
data,1241553000,0.0368308716354;0.0429784853263
data,1241553000,0.0368320054411;0.0429800301282
data,1241553000,0.0368323132226;0.0429785671641
data,1241553000,0.0368321837964;0.0429772909866
data,1241553000,0.0368329286061;0.042978124517
data,1241553000,0.0368333818959;0.0429785762946
data,1241553000,0.0368343206759;0.0429809186072
data,1241553000,0.0368345309769;0.04298141369
data,1241553000,0.0368358093019;0.0429829688397
data,1241553000,0.0368377184466;0.042981561907
data,1241553300,0.0368385108242;0.0429824499
data,1241553300,0.0368389147738;0.042982234186
data,1241553300,0.0368403377657;0.0429904965702
data,1241553300,0.0368401591615;0.042993371724
data,1241553300,0.036841436196;0.0429934607191
data,1241553300,0.036842179313;0.0429919111455
data,1241553300,0.0368430193073;0.042989651768
data,1241553300,0.0368443927047;0.0429914667068
data,1241553300,0.0368445533029;0.0429871444776
data,1241553300,0.0368456353055;0.0429880311817
data,1241553300,0.0368458927359;0.0429890050086
data,1241553300,0.0368466834756;0.0429895744394
data,1241553300,0.0368473286144;0.0429897073618
data,1241553600,0.0368478766725;0.0429921435677
data,1241553600,0.0368494910325;0.0429914794497
data,1241553600,0.0368500872431;0.0429916994214
data,1241553600,0.0368506348745;0.0429908609538
data,1241553600,0.0368510854817;0.042991168186
data,1241553600,0.0368527473592;0.0429939520731
data,1241553600,0.0368531007752;0.0429942153606
data,1241553600,0.0368539870168;0.0429932025234
data,1241553600,0.036854534005;0.0429957997215
data,1241553600,0.0368549355807;0.0429943508555
data,1241553600,0.0368547559086;0.042993643492
data,1241553600,0.0368559322034;0.0429931106374
data,1241553600,0.0368559461553;0.0429937774966
data,1241553900,0.0368562021884;0.0429952724261
data,1241553900,0.0368560708753;0.0429984023227
data,1241553900,0.0368571497725;0.0430026760735
data,1241553900,0.0368578896418;0.0430031673635
data,1241553900,0.0368584357758;0.0430056854459
data,1241553900,0.0368587882307;0.0430044110986
data,1241553900,0.0368599632246;0.0430055231153
data,1241553900,0.0368611379911;0.0430055671785
data,1241553900,0.0368616352201;0.0430060904696
data,1241553900,0.0368628579721;0.0430080296917
data,1241553900,0.0368632581987;0.0430117219983
data,1241553900,0.0368638518089;0.0430087706861
data,1241553900,0.0368642518619;0.0430069632636
data,1241554200,0.0368656189555;0.0430111446619
data,1241554200,0.0368656803017;0.0430109159981
data,1241554200,0.0368654515568;0.0430105567317
data,1241554200,0.0368654645654;0.0430099907169
data,1241554200,0.0368658642691;0.0430124071137
data,1241554200,0.0368664572257;0.0430118301511
data,1241554200,0.0368670500677;0.043011340347
data,1241554200,0.0368679327341;0.0430114708725
data,1241554200,0.0368687669115;0.0430151701583
data,1241554200,0.0368692144169;0.0430155179235
data,1241554200,0.0368709178744;0.0430154196677
data,1241554200,0.0368709303449;0.0430135265143
data,1241554200,0.0368712326121;0.0430112856451
data,1241554500,0.0368712450497;0.0430109267012
data,1241554500,0.0368724647479;0.0430114051829
data,1241554500,0.0368730082086;0.0430124163931
data,1241554500,0.0368736481267;0.0430155475202
data,1241554500,0.0368738051559;0.0430150251801
data,1241554500,0.0368747827766;0.0430175357721
data,1241554500,0.0368753258036;0.043017980681
data,1241554500,0.0368757239382;0.0430156976621
data,1241554500,0.0368762185117;0.0430160884597
data,1241554500,0.0368763752171;0.0430172723929
data,1241554500,0.0368770143781;0.0430147292861
data,1241554500,0.0368784253184;0.043018596465
data,1241554500,0.0368789194404;0.0430216264872
data,1241554800,0.0368798958132;0.0430227660032
data,1241554800,0.0368795215588;0.0430246980918
data,1241554800,0.0368794849537;0.0430285193721
data,1241554800,0.0368800270036;0.0430313734876
data,1241554800,0.0368809064609;0.0430291782117
data,1241554800,0.0368819785942;0.0430292199269
data,1241554800,0.0368829541072;0.0430292616344
data,1241554800,0.0368844114528;0.043031669823
data,1241554800,0.0368846153846;0.0430306150259
data,1241554800,0.0368847710843;0.04302937629
data,1241554800,0.0368853604472;0.0430304271959
data,1241554800,0.0368862387973;0.0430314779065
data,1241554800,0.0368866351898;0.0430335374621
data,1241555100,0.0368873687253;0.0430334050691
data,1241555100,0.0368888246628;0.0430344552066
data,1241555100,0.0368891725267;0.043035060748
data,1241555100,0.0368891832017;0.0430348414272
data,1241555100,0.0368895791197;0.0430335267764
data,1241555100,0.0368904083205;0.0430338387378
data,1241555100,0.0368908521907;0.0430361673207
data,1241555100,0.0368911515502;0.0430338013258
data,1241555100,0.0368911620295;0.0430327476336
data,1241555100,0.0368914613015;0.043031564007
data,1241555100,0.0368921455386;0.0430320061444
data,1241555100,0.0368928777671;0.0430348108282
data,1241555100,0.0368934173804;0.0430326629824
data,1241555400,0.0368949672825;0.0430332246402
data,1241555400,0.0368948330607;0.0430337531486
data,1241555400,0.0368953723302;0.0430346717443
data,1241555400,0.0368953823954;0.0430319074991
data,1241555400,0.0368956329357;0.0430334432597
data,1241555400,0.0368959315187;0.0430329643767
data,1241555400,0.0368968551645;0.0430344027481
data,1241555400,0.0368972497356;0.0430359275528
data,1241555400,0.0368977403846;0.043034821362
data,1241555400,0.0368990000961;0.0430384564269
data,1241555400,0.036899586618;0.0430392872423
data,1241555400,0.0369004133423;0.0430368814216
data,1241555400,0.0369005190311;0.0430383186883
data,1241555700,0.0369017779914;0.04303927923
data,1241555700,0.0369019796271;0.0430413758749
data,1241555700,0.0369032862496;0.0430422493261
data,1241555700,0.0369036798616;0.0430431125385
data,1241555700,0.0369037851859;0.0430431528156
data,1241555700,0.0369044668588;0.0430442323324
data,1241555700,0.036905244453;0.0430447920942
data,1241555700,0.0369060699193;0.0430459246385
data,1241555700,0.0369063670412;0.0430441796473
data,1241555700,0.0369071442289;0.04304334403
data,1241555700,0.0369073931829;0.0430438170894
data,1241555700,0.0369078821045;0.0430445597814
data,1241556000,0.0369089949122;0.043041670353
data,1241556000,0.0369092916107;0.0430432352444
data,1241556000,0.0369100681447;0.0430424433472
data,1241556000,0.0369114683301;0.0430428830741
data,1241556000,0.0369122924863;0.0430447602795
data,1241556000,0.0369127326809;0.043043406171
data,1241556000,0.0369134606159;0.0430452829544
data,1241556000,0.0369140924789;0.0430476783732
data,1241556000,0.0369148201439;0.0430474154472
data,1241556000,0.0369154517552;0.0430490751018
data,1241556000,0.0369155078162;0.0430485427337
data,1241556000,0.0369161871883;0.0430504613877
data,1241556000,0.0369165787707;0.0430512457446
data,1241556300,0.0369173058485;0.0430524190188
data,1241556300,0.0369174575784;0.0430551148846
data,1241556300,0.0369180406442;0.043057464502
data,1241556300,0.0369182881242;0.0430553993928
data,1241556300,0.0369189189189;0.0430612787785
data,1241556300,0.03691935793;0.0430612740621
data,1241556300,0.0369192219241;0.0430600928365
data,1241556300,0.0369196608221;0.04306606628
data,1241556300,0.0369201475378;0.0430680680178
data,1241556300,0.0369205383657;0.0430664975699
data,1241556300,0.0369210249042;0.0430681869485
data,1241556300,0.0369215592376;0.0430690983508
data,1241556300,0.0369213752155;0.0430670003561
data,1241556600,0.0369223882026;0.0430670815004
data,1241556600,0.036922922252;0.0430655455578
data,1241556600,0.0369234083293;0.0430663273185
data,1241556600,0.0369235592571;0.0430685866641
data,1241556600,0.0369250502537;0.0430720209831
data,1241556600,0.0369254402757;0.0430735791854
data,1241556600,0.036926643698;0.0430786719824
data,1241556600,0.0369266985646;0.0430790110983
data,1241556600,0.0369273753708;0.0430845865886
data,1241556600,0.0369286261003;0.0430875862373
data,1241556600,0.0369291590931;0.0430861361969
data,1241556600,0.036929452841;0.0430897917754
data,1241556600,0.0369303204209;0.0430895685533
data,1241556900,0.0369307096404;0.0430954856833
data,1241556900,0.0369308597112;0.0430934743738
data,1241556900,0.0369314878562;0.0430940366467
data,1241556900,0.0369318290468;0.0430932431702
data,1241556900,0.0369322179732;0.0430914484054
data,1241556900,0.0369332759774;0.0430944880471
data,1241556900,0.0369341904034;0.0430935221545
data,1241556900,0.0369344356303;0.043093333013
data,1241556900,0.0369348719419;0.0430936704451
data,1241556900,0.036936693741;0.0430971921511
data,1241556900,0.0369373208485;0.0430983575382
data,1241556900,0.0369373746059;0.0430989963851
data,1241557200,0.0369379059992;0.0430976424238
data,1241557200,0.0369381507307;0.0430989799615
data,1241557200,0.0369388729704;0.0430998342083
data,1241557200,0.036939690574;0.0431019993277
data,1241557200,0.0369405557678;0.0431074670524
data,1241557200,0.0369406091855;0.0431077598969
data,1241557200,0.0369407103303;0.043108492373
data,1241557200,0.0369410501193;0.0431084832823
data,1241557200,0.0369413421153;0.0431130347128
data,1241557200,0.0369412045433;0.0431161543338
data,1241557200,0.0369413533117;0.0431179203732
data,1241557200,0.0369421700544;0.0431199961609
data,1241557200,0.0369421755725;0.043117728032
data,1241557500,0.0369432306078;0.0431202775659
data,1241557500,0.0369440469376;0.0431253160837
data,1241557500,0.0369443384527;0.04312303993
data,1241557500,0.0369449160626;0.0431247695366
data,1241557500,0.0369453028135;0.0431227174396
data,1241557500,0.0369458325386;0.0431217940904
data,1241557500,0.036945360923;0.0431242638545
data,1241557500,0.0369449370709;0.0431235559303
data,1241557500,0.0369449899895;0.0431224604763
data,1241557500,0.0369454242135;0.0431224931686
data,1241557500,0.0369456677152;0.0431233091762
data,1241557500,0.0369461494472;0.0431259929243
data,1241557800,0.036946726389;0.0431270237321
data,1241557800,0.0369464932342;0.0431265312479
data,1241557800,0.0369470700333;0.0431282076367
data,1241557800,0.0369479801829;0.0431291438656
data,1241557800,0.0369485090978;0.0431306476035
data,1241557800,0.0369494665651;0.0431347147673
data,1241557800,0.0369500428612;0.043137611035
data,1241557800,0.0369504285714;0.043137333167
data,1241557800,0.0369511951243;0.0431377596582
data,1241557800,0.0369518663112;0.04313896075
data,1241557800,0.0369515376559;0.0431391640322
data,1241557800,0.0369522562833;0.0431418433986
data,1241558100,0.0369527843884;0.0431421401613
data,1241558100,0.0369528840662;0.0431417837735
data,1241558100,0.0369537451223;0.0431439027552
data,1241558100,0.0369541301865;0.0431449735323
data,1241558100,0.0369555618993;0.0431494298253
data,1241558100,0.0369561845861;0.0431493739533
data,1241558100,0.0369557606317;0.0431497051949
data,1241558100,0.0369558599696;0.0431468741964
data,1241558100,0.0369559592885;0.0431452629607
data,1241558100,0.0369568670344;0.0431442969707
data,1241558100,0.0369571088921;0.0431436827421
data,1241558100,0.036958491822;0.043145268557
data,1241558100,0.0369595892365;0.0431485027387
data,1241558400,0.0369596406161;0.0431495721004
data,1241558400,0.0369605000475;0.0431492583846
data,1241558400,0.0369615969582;0.0431486363605
data,1241558400,0.0369624085163;0.0431488384461
data,1241558400,0.036963790154;0.0431515122547
data,1241558400,0.0369645063195;0.0431509406722
data,1241558400,0.0369654123907;0.0431515721123
data,1241558400,0.0369665558195;0.0431538078646
data,1241558400,0.0369667490025;0.0431551337119
data,1241558400,0.0369670371426;0.0431583211652
data,1241558400,0.0369680851064;0.0431596034472
data,1241558400,0.0369682306012;0.0431619308824
data,1241558700,0.0369681386515;0.0431636063672
data,1241558700,0.0369679992403;0.043162983769
data,1241558700,0.0369689992404;0.0431625402675
data,1241558700,0.0369699041109;0.0431649022421
data,1241558700,0.0369705240175;0.0431663549914
data,1241558700,0.0369713336497;0.0431657323822
data,1241558700,0.0369723329537;0.0431672277558
data,1241558700,0.0369724779349;0.0431697173532
data,1241558700,0.0369746631239;0.0431715626125
data,1241558700,0.0369744283139;0.0431715048183
data,1241558700,0.0369751897533;0.0431711036747
data,1241558700,0.0369758561806;0.0431713034298
data,1241559000,0.0369768544868;0.043170122947
data,1241559000,0.0369769515318;0.0431703656585
data,1241559000,0.0369777124431;0.0431736326991
data,1241559000,0.036978188715;0.0431723665055
data,1241559000,0.0369781433719;0.0431726947536
data,1241559000,0.0369784298853;0.0431705640162
data,1241559000,0.0369798065984;0.0431686910011
data,1241559000,0.0369802824912;0.0431669898438
data,1241559000,0.0369805687204;0.0431662822645
data,1241559000,0.0369808075064;0.0431657963057
data,1241559000,0.0369805724033;0.0431641887685
data,1241559300,0.0369809059035;0.0431665463486
data,1241559300,0.0369814288421;0.0431689892616
data,1241559300,0.0369820937944;0.0431757100889
data,1241559300,0.036983232285;0.0431754736386
data,1241559300,0.0369843231979;0.0431766653828
data,1241559300,0.0369844193976;0.0431726369493
data,1241559300,0.0369856046974;0.0431743857716
data,1241559300,0.0369863636364;0.0431728143161
data,1241559300,0.0369867910236;0.0431763332963
data,1241559300,0.0369866502556;0.0431750189769
data,1241559300,0.0369876455552;0.0431755607039
data,1241559300,0.0369885460053;0.0431748532448
data,1241559600,0.0369887363938;0.0431743172234
data,1241559600,0.0369896838917;0.0431772778943
data,1241559600,0.036989684868;0.0431796744589
data,1241559600,0.0369905847843;0.0431810788724
data,1241559600,0.0369917683792;0.0431815837908
data,1241559600,0.0369925733207;0.0431828165112
data,1241559600,0.0369926213225;0.0431847836002
data,1241559600,0.0369928584941;0.0431835553912
data,1241559600,0.0369935212333;0.0431828049939
data,1241559600,0.0369943257046;0.0431837375552
data,1241559600,0.0369940898345;0.043186866229
data,1241559600,0.0369947049924;0.0431893029198
data,1241559900,0.0369951309445;0.0431885950873
data,1241559900,0.0369958404235;0.0431882791374
data,1241559900,0.0369965970319;0.0431855538239
data,1241559900,0.0369975425331;0.0431851032149
data,1241559900,0.0369982043285;0.0431854293877
data,1241559900,0.036998015498;0.0431846366579
data,1241559900,0.0369974487385;0.043185397209
data,1241559900,0.0369983465608;0.0431839631283
data,1241559900,0.0369983467171;0.0431831707532
data,1241559900,0.0369992915171;0.0431803554631
data,1241559900,0.0369995749504;0.0431787017282
data,1241560200,0.0370000472233;0.0431807089604
data,1241560200,0.0369998111248;0.0431800881202
data,1241560200,0.0370001888574;0.0431823513284
data,1241560200,0.0370012274573;0.0431826774428
data,1241560200,0.0370012745468;0.0431846408867
data,1241560200,0.0370017936373;0.0431846676173
data,1241560200,0.037002690202;0.0431834057938
data,1241560200,0.0370031146767;0.0431837744249
data,1241560200,0.0370040109475;0.0431852177216
data,1241560200,0.0370044352175;0.0431847744909
data,1241560200,0.0370046235139;0.0431854912891
data,1241560200,0.0370049532975;0.0431892176294
data,1241560500,0.0370053301887;0.0431885966994
data,1241560500,0.0370058956702;0.0431877196417
data,1241560500,0.0370069326542;0.043189887786
data,1241560500,0.037007497878;0.0431899140156
data,1241560500,0.0370073085628;0.0431895494103
data,1241560500,0.0370081565299;0.0431919796209
data,1241560500,0.0370081086178;0.0431890830808
data,1241560500,0.0370087677949;0.0431889813196
data,1241560500,0.0370098039216;0.0431871591801
data,1241560500,0.0370092374399;0.0431873563468
data,1241560500,0.0370098020735;0.0431889321877
data,1241560800,0.037010178117;0.043188489129
data,1241560800,0.0370105540897;0.043190015322
data,1241560800,0.0370099877509;0.0431888338462
data,1241560800,0.0370102223478;0.0431886468558
data,1241560800,0.0370105982101;0.0431892703354
data,1241560800,0.0370107856066;0.0431882237457
data,1241560800,0.0370113026279;0.0431912551039
data,1241560800,0.0370119137314;0.0431937314933
data,1241560800,0.0370114417553;0.0431950431141
data,1241560800,0.0370118173258;0.0431976828557
data,1241560800,0.0370123340552;0.043198951293
data,1241560800,0.0370122858219;0.043203826478
data,1241561100,0.0370124729361;0.0432015364406
data,1241561100,0.0370123776355;0.0432003126338
data,1241561100,0.0370129411765;0.0432010199309
data,1241561100,0.0370130811218;0.0432006977944
data,1241561100,0.0370134562906;0.0432045841789
data,1241561100,0.0370134550245;0.0432048221297
data,1241561100,0.0370130303886;0.043203300248
data,1241561100,0.0370133113829;0.0432049507851
data,1241561100,0.037013357163;0.043204409209
data,1241561100,0.037013261851;0.043202376397
data,1241561100,0.0370127433462;0.0431997412374
data,1241561400,0.0370127421478;0.043200454368
data,1241561400,0.0370118476728;0.0431976920741
data,1241561400,0.0370118465589;0.0432002429206
data,1241561400,0.0370117984394;0.0432035662214
data,1241561400,0.0370119853356;0.0432072358369
data,1241561400,0.0370120782028;0.0432071690961
data,1241561400,0.037012593985;0.0432065487882
data,1241561400,0.0370129217179;0.0432098765432
data,1241561400,0.0370133903402;0.0432132401702
data,1241561400,0.0370137179367;0.0432151921682
data,1241561400,0.0370141863961;0.0432151308621
data,1241561700,0.0370134335369;0.0432161398048
data,1241561700,0.037013948901;0.0432192462907
data,1241561700,0.0370145111299;0.043217427618
data,1241561700,0.0370141341097;0.0432195486101
data,1241561700,0.0370143675462;0.0432202104633
data,1241561700,0.0370143192488;0.0432201487247
data,1241561700,0.0370145056802;0.0432222263794
data,1241561700,0.0370145981975;0.0432263152143
data,1241561700,0.0370151600488;0.0432295465889
data,1241561700,0.0370153463488;0.0432291379568
data,1241561700,0.0370161895824;0.0432312085191
data,1241562000,0.037016234985;0.0432327256586
data,1241562000,0.0370166557192;0.0432336302904
data,1241562000,0.037016841809;0.0432320560248
data,1241562000,0.037016324233;0.0432317212386
data,1241562000,0.0370160412758;0.0432322003726
data,1241562000,0.0370162273708;0.0432316103536
data,1241562000,0.0370168354905;0.0432308927601
data,1241562000,0.0370178655163;0.0432305155191
data,1241562000,0.0370182858215;0.0432295853459
data,1241562000,0.0370180028129;0.0432287828506
data,1241562000,0.0370184699044;0.0432275919879
data,1241562300,0.0370189837818;0.0432268378465
data,1241562300,0.0370197787777;0.0432300243369
data,1241562300,0.0370200112475;0.0432288874572
data,1241562300,0.0370203842549;0.0432326741291
data,1241562300,0.0370204760566;0.043237230929
data,1241562300,0.0370209426537;0.0432375078423
data,1241562300,0.0370208469971;0.0432416327927
data,1241562300,0.0370216882144;0.0432450289454
data,1241562300,0.0370219672131;0.0432458630887
data,1241562300,0.0370217309854;0.0432458841062
data,1241562300,0.0370218226093;0.043247615921
data,1241562600,0.0370228507211;0.0432527209861
data,1241562600,0.0370235977151;0.0432542767318
data,1241562600,0.0370232677903;0.0432545520117
data,1241562600,0.0370239677933;0.0432600001965
data,1241562600,0.0370241527804;0.043265357453
data,1241562600,0.0370245249462;0.0432720363577
data,1241562600,0.0370252714339;0.0432770517183
data,1241562600,0.0370253158634;0.0432809138861
data,1241562600,0.037025968557;0.0432847753407
data,1241562600,0.0370266211285;0.043285728035
data,1241562600,0.0370271332335;0.0432862555165
data,1241562900,0.0370277387969;0.0432869954408
data,1241562900,0.0370278297474;0.0432896564929
data,1241562900,0.0370284819007;0.0432891592525
data,1241562900,0.0370296015713;0.0432933156495
data,1241562900,0.0370291312073;0.0432946114626
data,1241562900,0.0370296427903;0.043296718613
data,1241562900,0.0370296867695;0.0432956644466
data,1241562900,0.0370303384443;0.0432984126205
data,1241562900,0.0370306160606;0.0433024004773
data,1241562900,0.0370309403627;0.0433039113337
data,1241562900,0.0370311244041;0.0433029035059
data,1241563200,0.0370312149533;0.0433033016536
data,1241563200,0.0370314923839;0.0433076658983
data,1241563200,0.0370321902448;0.0433105813095
data,1241563200,0.0370323273848;0.0433149903839
data,1241563200,0.0370326980568;0.0433158583249
data,1241563200,0.0370324614666;0.043320304916
data,1241563200,0.0370323183262;0.0433218518268
data,1241563200,0.0370326888951;0.0433273201435
data,1241563200,0.0370326391483;0.0433283990314
data,1241563200,0.0370328228593;0.0433305853903
data,1241563200,0.0370330065359;0.0433310234171
data,1241563500,0.0370333769023;0.0433347871042
data,1241563500,0.0370340739358;0.0433385076125
data,1241563500,0.0370350508728;0.0433412475295
data,1241563500,0.037035187605;0.0433443691414
