
New Run at  09/28/2015 01:32:34
, Time,RandomCTR;CoLinUCBCTR
data,1241548500,0.0366761009401;0.0456516760434
data,1241548500,0.0366772214526;0.0456510904266
data,1241548500,0.0366769565648;0.0456515927962
data,1241548500,0.0366774337159;0.0456507235326
data,1241548500,0.0366790978336;0.0456547546289
data,1241548500,0.0366801681503;0.0456561032074
data,1241548800,0.0366816338641;0.0456563166725
data,1241548800,0.0366827531646;0.0456598732447
data,1241548800,0.0366835261545;0.0456660153601
data,1241548800,0.0366847933557;0.0456677879901
data,1241548800,0.0366863074642;0.0456758617477
data,1241548800,0.0366879695532;0.0456870395349
data,1241548800,0.0366882475042;0.0456890412547
data,1241548800,0.0366883771496;0.0456893928574
data,1241548800,0.0366893467734;0.045693221872
data,1241548800,0.0366895750988;0.0456938093627
data,1241548800,0.036690198597;0.0456951949948
data,1241548800,0.0366907231772;0.0456932930684
data,1241548800,0.0366913958313;0.0456919532715
data,1241549100,0.036692611616;0.0456911336052
data,1241549100,0.0366933333333;0.0456948238183
data,1241549100,0.0366934129962;0.0456930589654
data,1241549100,0.0366945788486;0.0456960921884
data,1241549100,0.0366953988942;0.0456953197297
data,1241549100,0.0366956264192;0.0456953450672
data,1241549100,0.0366965449161;0.0456973852061
data,1241549100,0.0366973151713;0.0457018700824
data,1241549100,0.0366977398342;0.0457047120679
data,1241549100,0.036698756538;0.0457075062705
data,1241549100,0.0366990329584;0.0457084221589
data,1241549100,0.0366997039961;0.0457087711286
data,1241549400,0.0367005722178;0.0457064928222
data,1241549400,0.0367019335109;0.0457095218615
data,1241549400,0.0367028013415;0.0457124559057
data,1241549400,0.0367042114607;0.0457134181106
data,1241549400,0.0367045857988;0.0457117008818
data,1241549400,0.0367046642343;0.0457108808729
data,1241549400,0.0367052356537;0.0457149878621
data,1241549400,0.0367056097801;0.0457145394062
data,1241549400,0.0367065753155;0.0457153121829
data,1241549400,0.0367072449483;0.0457185209042
data,1241549400,0.0367085550956;0.0457182609844
data,1241549400,0.0367099142604;0.0457218462123
data,1241549400,0.036710386283;0.0457228949853
data,1241549700,0.0367109567445;0.0457225875485
data,1241549700,0.0367118719212;0.0457244851636
data,1241549700,0.0367124913802;0.0457276437358
data,1241549700,0.0367122734437;0.0457270057528
data,1241549700,0.0367122032897;0.0457274936362
data,1241549700,0.0367123793579;0.0457302326733
data,1241549700,0.0367131954702;0.0457304371857
data,1241549700,0.036713568334;0.0457291924441
data,1241549700,0.03671418726;0.0457299156437
data,1241549700,0.0367149045088;0.0457324647718
data,1241549700,0.0367151294419;0.0457305602599
data,1241549700,0.0367156496063;0.0457341394586
data,1241550000,0.0367160712528;0.0457344376874
data,1241550000,0.0367168372368;0.0457325806897
data,1241550000,0.0367174554757;0.0457333502312
data,1241550000,0.0367185163322;0.0457341667431
data,1241550000,0.0367190850959;0.0457346061885
data,1241550000,0.036719850482;0.0457371056342
data,1241550000,0.0367201731091;0.0457403583218
data,1241550000,0.0367216758458;0.0457446337412
data,1241550000,0.0367224407513;0.0457411884883
data,1241550000,0.0367232546706;0.0457460281505
data,1241550000,0.0367239701111;0.0457482830367
data,1241550000,0.0367257176563;0.0457494675447
data,1241550000,0.0367272191094;0.0457517752615
data,1241550300,0.0367274916454;0.0457524008303
data,1241550300,0.0367286977887;0.0457517617809
data,1241550300,0.0367289701258;0.0457496298232
data,1241550300,0.0367299793652;0.0457487624972
data,1241550300,0.0367307427785;0.0457476062957
data,1241550300,0.0367314569211;0.0457499195051
data,1241550300,0.0367313359528;0.0457526961906
data,1241550300,0.0367325901188;0.0457558488148
data,1241550300,0.0367332547633;0.0457575019
data,1241550300,0.0367338701758;0.045757279427
data,1241550300,0.0367352219167;0.0457594025008
data,1241550300,0.0367357388316;0.0457612429178
data,1241550300,0.0367365010799;0.0457581243209
data,1241550600,0.0367370668499;0.0457558529769
data,1241550600,0.0367386631331;0.0457568064791
data,1241550600,0.036738590637;0.0457532258794
data,1241550600,0.0367396957802;0.0457588471455
data,1241550600,0.0367394760082;0.0457586785827
data,1241550600,0.036740139325;0.0457597254827
data,1241550600,0.0367411949377;0.0457582005315
data,1241550600,0.036741465568;0.0457619527949
data,1241550600,0.0367417851888;0.0457574876776
data,1241550600,0.0367419576304;0.0457585812745
data,1241550600,0.0367428165147;0.0457603726387
data,1241550600,0.0367432829967;0.0457622106491
data,1241550600,0.036743602314;0.0457643302293
data,1241550900,0.0367442647059;0.0457602427734
data,1241550900,0.0367445838643;0.0457554515135
data,1241550900,0.0367447069202;0.0457562628878
data,1241550900,0.0367454180143;0.045757778535
data,1241550900,0.0367464719718;0.0457574292836
data,1241550900,0.0367470847624;0.0457582402698
data,1241550900,0.0367480893592;0.0457551346654
data,1241550900,0.0367488978152;0.0457546380985
data,1241550900,0.0367504408307;0.0457550334538
data,1241550900,0.0367507591341;0.0457569170832
data,1241550900,0.0367530852106;0.0457589411636
data,1241550900,0.0367541376946;0.0457604086007
data,1241551200,0.0367549451626;0.0457579614176
data,1241551200,0.0367562420445;0.0457554608975
data,1241551200,0.0367575386724;0.0457565930117
data,1241551200,0.0367589818894;0.0457577786276
data,1241551200,0.0367602290525;0.0457572421202
data,1241551200,0.0367603503964;0.0457582398658
data,1241551200,0.0367615482482;0.0457589091248
data,1241551200,0.0367628926509;0.0457581850866
data,1241551200,0.0367639432485;0.0457567578092
data,1241551200,0.036764797965;0.0457549625173
data,1241551200,0.0367658481706;0.0457521429347
data,1241551200,0.0367676318106;0.0457518817405
data,1241551200,0.03676853482;0.0457490094202
data,1241551500,0.0367698777506;0.0457480991641
data,1241551500,0.036770438099;0.0457495119738
data,1241551500,0.03677158502;0.0457507437543
data,1241551500,0.0367727317169;0.0457530863186
data,1241551500,0.0367731938606;0.0457518414387
data,1241551500,0.0367738025415;0.0457484622882
data,1241551500,0.0367748509432;0.0457492253311
data,1241551500,0.0367754104769;0.0457520420906
data,1241551500,0.036776409655;0.045751500196
data,1241551500,0.0367779460621;0.045749888194
data,1241551500,0.0367780654617;0.0457488784833
data,1241551500,0.0367786733099;0.0457451271295
data,1241551500,0.0367794764091;0.0457419849218
data,1241551800,0.0367807677281;0.045743449986
data,1241551800,0.036781961129;0.0457412845857
data,1241551800,0.0367831542969;0.0457421412338
data,1241551800,0.0367839078215;0.0457441140044
data,1241551800,0.036785491115;0.0457451105714
data,1241551800,0.0367855608708;0.0457413216955
data,1241551800,0.036786411558;0.0457390639314
data,1241551800,0.0367873108834;0.0457397801137
data,1241551800,0.0367886980285;0.0457426809359
data,1241551800,0.0367893529814;0.0457420536598
data,1241551800,0.0367893247463;0.0457427693616
data,1241551800,0.0367899795102;0.0457466443467
data,1241552100,0.0367912195122;0.0457508926181
data,1241552100,0.0367924104965;0.0457478005865
data,1241552100,0.0367925770581;0.045746011247
data,1241552100,0.036793816444;0.0457450503647
data,1241552100,0.0367952506339;0.0457436354238
data,1241552100,0.0367968308142;0.0457463466353
data,1241552100,0.0367976794072;0.0457422350955
data,1241552100,0.0367986740762;0.0457431837632
data,1241552100,0.0367997172938;0.0457432512468
data,1241552100,0.0368001754557;0.0457426181318
data,1241552100,0.0368013645224;0.0457406373245
data,1241552100,0.0368024071728;0.0457407517053
data,1241552100,0.0368034008965;0.04574031221
data,1241552400,0.0368043944266;0.0457386122971
data,1241552400,0.0368049006235;0.0457369190779
data,1241552400,0.0368068192888;0.04573758748
data,1241552400,0.0368078121956;0.0457344542548
data,1241552400,0.0368090971072;0.0457371633327
data,1241552400,0.0368097974289;0.0457382578409
data,1241552400,0.0368105463044;0.0457387859029
data,1241552400,0.0368112463486;0.0457415871649
data,1241552400,0.0368113620874;0.0457395215535
data,1241552400,0.0368130354361;0.0457357897904
data,1241552400,0.0368139297187;0.0457378040511
data,1241552400,0.0368148238271;0.0457352326376
data,1241552400,0.0368163990268;0.045734461376
data,1241552700,0.0368165142079;0.0457331836759
data,1241552700,0.0368169699329;0.0457307470008
data,1241552700,0.0368182525783;0.045734100087
data,1241552700,0.0368196809028;0.0457358336731
data,1241552700,0.0368207684825;0.0457334440714
data,1241552700,0.0368208831826;0.0457349040579
data,1241552700,0.0368221649485;0.0457345527312
data,1241552700,0.0368228629777;0.0457345742215
data,1241552700,0.0368237067289;0.0457376115629
data,1241552700,0.036824453087;0.0457363812031
data,1241552700,0.0368250534707;0.045737281308
data,1241552700,0.036826091183;0.0457352190824
data,1241552700,0.0368275174961;0.0457393604942
data,1241553000,0.036827874429;0.0457380838433
data,1241553000,0.0368287172012;0.0457377324584
data,1241553000,0.0368308716354;0.0457435761697
data,1241553000,0.0368320054411;0.045742718585
data,1241553000,0.0368323132226;0.0457439434392
data,1241553000,0.0368321837964;0.0457414164237
data,1241553000,0.0368329286061;0.0457441709232
data,1241553000,0.0368333818959;0.04574640641
data,1241553000,0.0368343206759;0.0457467061049
data,1241553000,0.0368345309769;0.0457462610642
data,1241553000,0.0368358093019;0.0457490541642
data,1241553000,0.0368377184466;0.0457510555862
data,1241553300,0.0368385108242;0.0457516273393
data,1241553300,0.0368389147738;0.0457544656114
data,1241553300,0.0368403377657;0.0457562932064
data,1241553300,0.0368401591615;0.0457565386094
data,1241553300,0.036841436196;0.0457576678789
data,1241553300,0.036842179313;0.0457589365139
data,1241553300,0.0368430193073;0.0457584044078
data,1241553300,0.0368443927047;0.0457600380563
data,1241553300,0.0368445533029;0.0457579779936
data,1241553300,0.0368456353055;0.0457561973056
data,1241553300,0.0368458927359;0.0457548818757
data,1241553300,0.0368466834756;0.0457544897889
data,1241553300,0.0368473286144;0.0457522449386
data,1241553600,0.0368478766725;0.0457570191444
data,1241553600,0.0368494910325;0.0457590238075
data,1241553600,0.0368500872431;0.045763292056
data,1241553600,0.0368506348745;0.0457652958102
data,1241553600,0.0368510854817;0.045766469541
data,1241553600,0.0368527473592;0.0457684261836
data,1241553600,0.0368531007752;0.0457698247737
data,1241553600,0.0368539870168;0.0457675801298
data,1241553600,0.036854534005;0.0457706442509
data,1241553600,0.0368549355807;0.0457710735748
data,1241553600,0.0368547559086;0.0457702161177
data,1241553600,0.0368559322034;0.0457694981655
data,1241553600,0.0368559461553;0.0457697416959
data,1241553900,0.0368562021884;0.0457708676231
data,1241553900,0.0368560708753;0.0457731473402
data,1241553900,0.0368571497725;0.0457770842676
data,1241553900,0.0368578896418;0.0457787593293
data,1241553900,0.0368584357758;0.0457825556838
data,1241553900,0.0368587882307;0.045781737004
data,1241553900,0.0368599632246;0.0457844717165
data,1241553900,0.0368611379911;0.0457863775614
data,1241553900,0.0368616352201;0.0457889330652
data,1241553900,0.0368628579721;0.0457930052743
data,1241553900,0.0368632581987;0.0457937103348
data,1241553900,0.0368638518089;0.0457928520453
data,1241553900,0.0368642518619;0.0457931932078
data,1241554200,0.0368656189555;0.045796574987
data,1241554200,0.0368656803017;0.0457961343834
data,1241554200,0.0368654515568;0.045796892893
data,1241554200,0.0368654645654;0.0457938688179
data,1241554200,0.0368658642691;0.0457943953642
data,1241554200,0.0368664572257;0.045792207108
data,1241554200,0.0368670500677;0.0457950382546
data,1241554200,0.0368679327341;0.0457916980704
data,1241554200,0.0368687669115;0.0457962687973
data,1241554200,0.0368692144169;0.0457944909675
data,1241554200,0.0368709178744;0.0457947001423
data,1241554200,0.0368709303449;0.0457952263431
data,1241554200,0.0368712326121;0.0457920190532
data,1241554500,0.0368712450497;0.0457898323345
data,1241554500,0.0368724647479;0.0457919664354
data,1241554500,0.0368730082086;0.0457911094463
data,1241554500,0.0368736481267;0.0457907011584
data,1241554500,0.0368738051559;0.0457916833671
data,1241554500,0.0368747827766;0.0457963428507
data,1241554500,0.0368753258036;0.0457978265335
data,1241554500,0.0368757239382;0.0457947603865
data,1241554500,0.0368762185117;0.0457967999709
data,1241554500,0.0368763752171;0.0457974105226
data,1241554500,0.0368770143781;0.0457930557298
data,1241554500,0.0368784253184;0.0457947706468
data,1241554500,0.0368789194404;0.0457965778737
data,1241554800,0.0368798958132;0.0457980142429
data,1241554800,0.0368795215588;0.0457991338087
data,1241554800,0.0368794849537;0.0458011253621
data,1241554800,0.0368800270036;0.0458018277055
data,1241554800,0.0368809064609;0.0457999524876
data,1241554800,0.0368819785942;0.0457989572446
data,1241554800,0.0368829541072;0.0457979158876
data,1241554800,0.0368844114528;0.0457983944892
data,1241554800,0.0368846153846;0.0457994670321
data,1241554800,0.0368847710843;0.0457987961194
data,1241554800,0.0368853604472;0.0457988117852
data,1241554800,0.0368862387973;0.0457997914747
data,1241554800,0.0368866351898;0.0458029302157
data,1241555100,0.0368873687253;0.0458025753848
data,1241555100,0.0368888246628;0.0458002468482
data,1241555100,0.0368891725267;0.0458013648203
data,1241555100,0.0368891832017;0.0458018813146
data,1241555100,0.0368895791197;0.045800015954
data,1241555100,0.0368904083205;0.0458004400025
data,1241555100,0.0368908521907;0.045799946898
data,1241555100,0.0368911515502;0.0457995463552
data,1241555100,0.0368911620295;0.0458006175251
data,1241555100,0.0368914613015;0.0458004943385
data,1241555100,0.0368921455386;0.0458006022783
data,1241555100,0.0368928777671;0.0458001556002
data,1241555100,0.0368934173804;0.045799208344
data,1241555400,0.0368949672825;0.0458008720901
data,1241555400,0.0368948330607;0.045799509118
data,1241555400,0.0368953723302;0.0457996632912
data,1241555400,0.0368953823954;0.045799447881
data,1241555400,0.0368956329357;0.0457968921448
data,1241555400,0.0368959315187;0.0457957147885
data,1241555400,0.0368968551645;0.0457966928532
data,1241555400,0.0368972497356;0.0457971242447
data,1241555400,0.0368977403846;0.0457978711607
data,1241555400,0.0368990000961;0.0458016883167
data,1241555400,0.036899586618;0.0458009650266
data,1241555400,0.0369004133423;0.0458043656609
data,1241555400,0.0369005190311;0.0458040576766
data,1241555700,0.0369017779914;0.0458019190191
data,1241555700,0.0369019796271;0.0457996884553
data,1241555700,0.0369032862496;0.0458013498306
data,1241555700,0.0369036798616;0.0458037491639
data,1241555700,0.0369037851859;0.0458030261365
data,1241555700,0.0369044668588;0.0458033181847
data,1241555700,0.036905244453;0.045805255403
data,1241555700,0.0369060699193;0.0458071461444
data,1241555700,0.0369063670412;0.0458063307811
data,1241555700,0.0369071442289;0.0458066224525
data,1241555700,0.0369073931829;0.045806184006
data,1241555700,0.0369078821045;0.0458046389516
data,1241556000,0.0369089949122;0.045802871399
data,1241556000,0.0369092916107;0.0458048996518
data,1241556000,0.0369100681447;0.0458039544054
data,1241556000,0.0369114683301;0.0458059361144
data,1241556000,0.0369122924863;0.0458094689941
data,1241556000,0.0369127326809;0.045807010501
data,1241556000,0.0369134606159;0.0458046829808
data,1241556000,0.0369140924789;0.0458085374343
data,1241556000,0.0369148201439;0.0458092815495
data,1241556000,0.0369154517552;0.0458074151552
data,1241556000,0.0369155078162;0.0458065547691
data,1241556000,0.0369161871883;0.0458091256267
data,1241556000,0.0369165787707;0.0458099996984
data,1241556300,0.0369173058485;0.0458095616288
data,1241556300,0.0369174575784;0.0458087091836
data,1241556300,0.0369180406442;0.0458116012098
data,1241556300,0.0369182881242;0.0458108868698
data,1241556300,0.0369189189189;0.045814192581
data,1241556300,0.03691935793;0.0458179041035
data,1241556300,0.0369192219241;0.0458154940913
data,1241556300,0.0369196608221;0.0458152780555
data,1241556300,0.0369201475378;0.0458159746116
data,1241556300,0.0369205383657;0.0458151602878
data,1241556300,0.0369210249042;0.0458170451943
data,1241556300,0.0369215592376;0.0458153646529
data,1241556300,0.0369213752155;0.0458130482985
data,1241556600,0.0369223882026;0.0458114604964
data,1241556600,0.036922922252;0.0458111608667
data,1241556600,0.0369234083293;0.0458103935009
data,1241556600,0.0369235592571;0.0458107759473
data,1241556600,0.0369250502537;0.0458098326824
data,1241556600,0.0369254402757;0.0458105750837
data,1241556600,0.036926643698;0.0458146959085
data,1241556600,0.0369266985646;0.045813430739
data,1241556600,0.0369273753708;0.0458159495413
data,1241556600,0.0369286261003;0.0458195171137
data,1241556600,0.0369291590931;0.0458214453393
data,1241556600,0.036929452841;0.0458237328056
data,1241556600,0.0369303204209;0.0458261117263
data,1241556900,0.0369307096404;0.0458291336332
data,1241556900,0.0369308597112;0.0458271868397
data,1241556900,0.0369314878562;0.0458266484839
data,1241556900,0.0369318290468;0.0458288506792
data,1241556900,0.0369322179732;0.0458280448265
data,1241556900,0.0369332759774;0.0458279199949
data,1241556900,0.0369341904034;0.0458265253957
data,1241556900,0.0369344356303;0.045827357094
data,1241556900,0.0369348719419;0.0458266434953
data,1241556900,0.036936693741;0.0458263351358
data,1241556900,0.0369373208485;0.0458264401114
data,1241556900,0.0369373746059;0.0458267287349
data,1241557200,0.0369379059992;0.0458294719652
data,1241557200,0.0369381507307;0.0458281616743
data,1241557200,0.0369388729704;0.0458281746461
data,1241557200,0.036939690574;0.0458269565148
data,1241557200,0.0369405557678;0.0458307920188
data,1241557200,0.0369406091855;0.0458310801338
data,1241557200,0.0369407103303;0.0458294949333
data,1241557200,0.0369410501193;0.0458301419239
data,1241557200,0.0369413421153;0.045832019342
data,1241557200,0.0369412045433;0.0458344928935
data,1241557200,0.0369413533117;0.0458369117615
data,1241557200,0.0369421700544;0.0458412486163
data,1241557200,0.0369421755725;0.045838487436
data,1241557500,0.0369432306078;0.0458403632965
data,1241557500,0.0369440469376;0.0458418718581
data,1241557500,0.0369443384527;0.0458428841426
data,1241557500,0.0369449160626;0.0458419327182
data,1241557500,0.0369453028135;0.0458395311314
data,1241557500,0.0369458325386;0.0458380385304
data,1241557500,0.036945360923;0.0458375921862
data,1241557500,0.0369449370709;0.045837558477
data,1241557500,0.0369449899895;0.0458346540703
data,1241557500,0.0369454242135;0.0458347581082
data,1241557500,0.0369456677152;0.0458363575652
data,1241557500,0.0369461494472;0.0458382774708
data,1241557800,0.036946726389;0.0458378313542
data,1241557800,0.0369464932342;0.0458369356088
data,1241557800,0.0369470700333;0.0458408995286
data,1241557800,0.0369479801829;0.0458425061982
data,1241557800,0.0369485090978;0.0458427927352
data,1241557800,0.0369494665651;0.0458437577434
data,1241557800,0.0369500428612;0.0458447225819
data,1241557800,0.0369504285714;0.0458453294546
data,1241557800,0.0369511951243;0.0458473758548
data,1241557800,0.0369518663112;0.0458488438409
data,1241557800,0.0369515376559;0.0458489836804
data,1241557800,0.0369522562833;0.0458490405884
data,1241558100,0.0369527843884;0.0458468257701
data,1241558100,0.0369528840662;0.0458454266896
data,1241558100,0.0369537451223;0.0458454753013
data,1241558100,0.0369541301865;0.0458458070757
data,1241558100,0.0369555618993;0.0458486298512
data,1241558100,0.0369561845861;0.0458484579616
data,1241558100,0.0369557606317;0.0458474254047
data,1241558100,0.0369558599696;0.0458467590241
data,1241558100,0.0369559592885;0.0458429993265
data,1241558100,0.0369568670344;0.0458431939085
data,1241558100,0.0369571088921;0.0458428396563
data,1241558100,0.036958491822;0.0458459353129
data,1241558100,0.0369595892365;0.0458512539798
data,1241558400,0.0369596406161;0.0458514935421
data,1241558400,0.0369605000475;0.0458496383966
data,1241558400,0.0369615969582;0.0458526866645
data,1241558400,0.0369624085163;0.0458517460875
data,1241558400,0.036963790154;0.0458518853798
data,1241558400,0.0369645063195;0.0458512106035
data,1241558400,0.0369654123907;0.0458518156717
data,1241558400,0.0369665558195;0.0458527318377
data,1241558400,0.0369667490025;0.0458530168032
data,1241558400,0.0369670371426;0.0458534757578
data,1241558400,0.0369680851064;0.0458537606122
data,1241558400,0.0369682306012;0.0458526835577
data,1241558700,0.0369681386515;0.0458544584709
data,1241558700,0.0369679992403;0.045853609942
data,1241558700,0.0369689992404;0.0458533009137
data,1241558700,0.0369699041109;0.045855249201
data,1241558700,0.0369705240175;0.045856575332
data,1241558700,0.0369713336497;0.045855726937
data,1241558700,0.0369723329537;0.0458552439635
data,1241558700,0.0369724779349;0.0458545784384
data,1241558700,0.0369746631239;0.0458520587878
data,1241558700,0.0369744283139;0.0458517957351
data,1241558700,0.0369751897533;0.0458517152959
data,1241558700,0.0369758561806;0.0458539906379
data,1241559000,0.0369768544868;0.0458517369937
data,1241559000,0.0369769515318;0.0458530167794
data,1241559000,0.0369777124431;0.045856012737
data,1241559000,0.036978188715;0.0458545351066
data,1241559000,0.0369781433719;0.0458539526388
data,1241559000,0.0369784298853;0.0458516999778
data,1241559000,0.0369798065984;0.0458507617091
data,1241559000,0.0369802824912;0.0458530355505
data,1241559000,0.0369805687204;0.0458521885287
data,1241559000,0.0369808075064;0.0458535954732
data,1241559000,0.0369805724033;0.0458507511365
data,1241559300,0.0369809059035;0.0458487279322
data,1241559300,0.0369814288421;0.0458514480687
data,1241559300,0.0369820937944;0.0458537574593
data,1241559300,0.036983232285;0.045853768118
data,1241559300,0.0369843231979;0.0458559033127
data,1241559300,0.0369844193976;0.0458526133346
data,1241559300,0.0369856046974;0.0458532532924
data,1241559300,0.0369863636364;0.0458506475569
data,1241559300,0.0369867910236;0.0458567565043
data,1241559300,0.0369866502556;0.0458541053606
data,1241559300,0.0369876455552;0.0458576883799
data,1241559300,0.0369885460053;0.0458571153277
data,1241559600,0.0369887363938;0.0458568979525
data,1241559600,0.0369896838917;0.0458567717023
data,1241559600,0.036989684868;0.045856107792
data,1241559600,0.0369905847843;0.0458572022946
data,1241559600,0.0369917683792;0.0458573492397
data,1241559600,0.0369925733207;0.0458564122828
data,1241559600,0.0369926213225;0.0458544827497
data,1241559600,0.0369928584941;0.0458540013679
data,1241559600,0.0369935212333;0.0458540575039
data,1241559600,0.0369943257046;0.0458563261741
data,1241559600,0.0369940898345;0.0458592228048
data,1241559600,0.0369947049924;0.0458611266024
data,1241559900,0.0369951309445;0.0458614007567
data,1241559900,0.0369958404235;0.045861274234
data,1241559900,0.0369965970319;0.0458591181542
data,1241559900,0.0369975425331;0.0458585002892
data,1241559900,0.0369982043285;0.0458584195439
data,1241559900,0.036998015498;0.0458564916749
data,1241559900,0.0369974487385;0.0458565020732
data,1241559900,0.0369983465608;0.0458532193242
data,1241559900,0.0369983467171;0.0458516561151
data,1241559900,0.0369992915171;0.0458522946968
data,1241559900,0.0369995749504;0.0458517231944
data,1241560200,0.0370000472233;0.0458505609145
data,1241560200,0.0369998111248;0.045850435479
data,1241560200,0.0370001888574;0.0458504918358
data,1241560200,0.0370012274573;0.0458467204066
data,1241560200,0.0370012745468;0.0458486226486
data,1241560200,0.0370017936373;0.0458508880055
data,1241560200,0.037002690202;0.0458508080217
data,1241560200,0.0370031146767;0.0458508188991
data,1241560200,0.0370040109475;0.045848576073
data,1241560200,0.0370044352175;0.0458503864943
data,1241560200,0.0370046235139;0.0458532865187
data,1241560200,0.0370049532975;0.045855904927
data,1241560500,0.0370053301887;0.0458562332274
data,1241560500,0.0370058956702;0.0458559711978
data,1241560500,0.0370069326542;0.0458566626567
data,1241560500,0.037007497878;0.0458557738001
data,1241560500,0.0370073085628;0.0458549758801
data,1241560500,0.0370081565299;0.0458566571144
data,1241560500,0.0370081086178;0.0458534712029
data,1241560500,0.0370087677949;0.045852219869
data,1241560500,0.0370098039216;0.0458492164337
data,1241560500,0.0370092374399;0.0458497718644
data,1241560500,0.0370098020735;0.0458499556738
data,1241560800,0.037010178117;0.045849467642
data,1241560800,0.0370105540897;0.0458520921315
data,1241560800,0.0370099877509;0.0458505327236
data,1241560800,0.0370102223478;0.0458498719606
data,1241560800,0.0370105982101;0.0458518155879
data,1241560800,0.0370107856066;0.0458502479715
data,1241560800,0.0370113026279;0.0458517831469
data,1241560800,0.0370119137314;0.0458520659335
data,1241560800,0.0370114417553;0.0458517593578
data,1241560800,0.0370118173258;0.0458558150662
data,1241560800,0.0370123340552;0.0458551542937
data,1241560800,0.0370122858219;0.0458596535272
data,1241561100,0.0370124729361;0.045860379984
data,1241561100,0.0370123776355;0.0458579238429
data,1241561100,0.0370129411765;0.0458600916411
data,1241561100,0.0370130811218;0.0458591224201
data,1241561100,0.0370134562906;0.0458657313639
data,1241561100,0.0370134550245;0.0458662757212
data,1241561100,0.0370130303886;0.0458665117763
data,1241561100,0.0370133113829;0.0458662947529
data,1241561100,0.037013357163;0.0458654072173
data,1241561100,0.037013261851;0.0458642933608
data,1241561100,0.0370127433462;0.0458617934911
data,1241561400,0.0370127421478;0.0458600461898
data,1241561400,0.0370118476728;0.045857583611
data,1241561400,0.0370118465589;0.0458588527044
data,1241561400,0.0370117984394;0.0458611087255
data,1241561400,0.0370119853356;0.0458642067309
data,1241561400,0.0370120782028;0.0458616629541
data,1241561400,0.037012593985;0.0458616364367
data,1241561400,0.0370129217179;0.0458668882334
data,1241561400,0.0370133903402;0.0458712428058
data,1241561400,0.0370137179367;0.0458702652786
data,1241561400,0.0370141863961;0.0458682108981
data,1241561700,0.0370134335369;0.0458680844977
data,1241561700,0.037013948901;0.0458705099551
data,1241561700,0.0370145111299;0.0458720844223
data,1241561700,0.0370141341097;0.0458732152965
data,1241561700,0.0370143675462;0.0458708992246
data,1241561700,0.0370143192488;0.0458710802081
data,1241561700,0.0370145056802;0.045870682278
data,1241561700,0.0370145981975;0.0458715415448
data,1241561700,0.0370151600488;0.0458741912208
data,1241561700,0.0370153463488;0.0458730787654
data,1241561700,0.0370161895824;0.045876451225
data,1241562000,0.037016234985;0.04587515792
data,1241562000,0.0370166557192;0.0458754470035
data,1241562000,0.037016841809;0.0458726896147
data,1241562000,0.037016324233;0.0458723099024
data,1241562000,0.0370160412758;0.0458715686719
data,1241562000,0.0370162273708;0.0458714059829
data,1241562000,0.0370168354905;0.0458694538577
data,1241562000,0.0370178655163;0.0458686225721
data,1241562000,0.0370182858215;0.0458675203152
data,1241562000,0.0370180028129;0.0458663278572
data,1241562000,0.0370184699044;0.0458658131232
data,1241562300,0.0370189837818;0.0458630941537
data,1241562300,0.0370197787777;0.0458645765124
data,1241562300,0.0370200112475;0.0458640079635
data,1241562300,0.0370203842549;0.0458650835844
data,1241562300,0.0370204760566;0.0458658518338
data,1241562300,0.0370209426537;0.0458659516476
data,1241562300,0.0370208469971;0.0458734739353
data,1241562300,0.0370216882144;0.0458746475477
data,1241562300,0.0370219672131;0.0458775182447
data,1241562300,0.0370217309854;0.045879314162
data,1241562300,0.0370218226093;0.0458805680564
data,1241562600,0.0370228507211;0.045884782367
data,1241562600,0.0370235977151;0.0458873896739
data,1241562600,0.0370232677903;0.0458857459877
data,1241562600,0.0370239677933;0.0458881177757
data,1241562600,0.0370241527804;0.0458926365646
data,1241562600,0.0370245249462;0.0459000594942
data,1241562600,0.0370252714339;0.0459060561067
data,1241562600,0.0370253158634;0.0459078029107
data,1241562600,0.037025968557;0.0459131207591
data,1241562600,0.0370266211285;0.045911215183
data,1241562600,0.0370271332335;0.0459117073478
data,1241562900,0.0370277387969;0.0459103789302
data,1241562900,0.0370278297474;0.0459111418179
data,1241562900,0.0370284819007;0.0459113279192
data,1241562900,0.0370296015713;0.0459122259333
data,1241562900,0.0370291312073;0.0459118254785
data,1241562900,0.0370296427903;0.0459135253028
data,1241562900,0.0370296867695;0.0459134053351
data,1241562900,0.0370303384443;0.0459166733791
data,1241562900,0.0370306160606;0.0459186329407
data,1241562900,0.0370309403627;0.0459232778771
data,1241562900,0.0370311244041;0.04592426449
data,1241563200,0.0370312149533;0.0459242689961
data,1241563200,0.0370314923839;0.0459259666545
data,1241563200,0.0370321902448;0.0459275389496
data,1241563200,0.0370323273848;0.0459274980882
data,1241563200,0.0370326980568;0.0459278076782
data,1241563200,0.0370324614666;0.0459299101425
data,1241563200,0.0370323183262;0.0459312562199
data,1241563200,0.0370326888951;0.0459328171461
data,1241563200,0.0370326391483;0.0459333063817
data,1241563200,0.0370328228593;0.0459331749081
data,1241563200,0.0370330065359;0.0459317121795
data,1241563500,0.0370333769023;0.0459353696951
data,1241563500,0.0370340739358;0.0459379555099
data,1241563500,0.0370350508728;0.045937733558
data,1241563500,0.037035187605;0.045940859345
data,1241563500,0.0370363042464;0.0459435791274
