
New Run at  09/28/2015 14:46:55
, Time,RandomCTR;CoLinUCBCTR
data,1241910300,0.0360729141179;0.0469460214024
data,1241910300,0.0360727637502;0.0469467147922
data,1241910300,0.0360727601899;0.0469459826906
data,1241910300,0.0360728055583;0.0469457930794
data,1241910300,0.0360727286071;0.0469445916633
data,1241910300,0.0360723825832;0.0469429939077
data,1241910600,0.0360722078176;0.0469420359075
data,1241910600,0.0360721553664;0.0469430041078
data,1241910600,0.0360722007533;0.0469431624529
data,1241910600,0.0360719281941;0.0469422288935
data,1241910600,0.0360718023967;0.0469432455767
data,1241910600,0.0360716277022;0.0469433722267
data,1241910600,0.036071722013;0.0469437007038
data,1241910900,0.0360714739828;0.0469423297113
data,1241910900,0.0360710059172;0.0469398745812
data,1241910900,0.0360707579462;0.0469390217318
data,1241910900,0.036070778935;0.0469386381406
data,1241910900,0.0360707021318;0.0469403985031
data,1241910900,0.0360707231213;0.0469403308075
data,1241911200,0.0360705974382;0.0469401902147
data,1241911200,0.0360709117575;0.0469399038362
data,1241911200,0.0360708105201;0.0469399333674
data,1241911200,0.0360706359681;0.0469383614045
data,1241911200,0.0360704369929;0.0469368867614
data,1241911200,0.0360706046239;0.0469367949504
data,1241911200,0.0360705522972;0.0469351018769
data,1241911500,0.0360702067348;0.0469338050503
data,1241911500,0.0360700078194;0.0469359123176
data,1241911500,0.0360698333578;0.046934793037
data,1241911500,0.0360696344801;0.0469340624597
data,1241911500,0.0360692401661;0.046933008801
data,1241911500,0.0360689680446;0.0469327154767
data,1241911500,0.0360691112523;0.0469331655621
data,1241911800,0.0360690345906;0.0469333970722
data,1241911800,0.0360685915287;0.0469324482111
data,1241911800,0.036068246214;0.0469323323751
data,1241911800,0.0360676811099;0.0469307132486
data,1241911800,0.0360677022274;0.046932173564
data,1241911800,0.0360673570068;0.0469333424367
data,1241911800,0.0360673781381;0.0469321193389
data,1241912100,0.0360670573871;0.0469312436387
data,1241912100,0.0360670541121;0.0469306107335
data,1241912100,0.0360666601553;0.0469294364837
data,1241912100,0.0360663883192;0.0469293693677
data,1241912100,0.0360662141706;0.0469299164126
data,1241912100,0.0360659423828;0.0469285724996
data,1241912400,0.0360655485572;0.0469274713548
data,1241912400,0.0360654477102;0.0469285429191
data,1241912400,0.0360653224625;0.0469296871527
data,1241912400,0.0360651239992;0.0469288604815
data,1241912400,0.0360650720039;0.0469282279634
data,1241912400,0.036064922386;0.0469286535802
data,1241912400,0.03606518768;0.0469287880761
data,1241912700,0.0360647940258;0.0469280268769
data,1241912700,0.03606454683;0.046928403936
data,1241912700,0.0360642264519;0.046927674573
data,1241912700,0.0360640281099;0.0469256859242
data,1241912700,0.0360641957837;0.0469257720451
data,1241912700,0.0360639974625;0.0469259233805
data,1241912700,0.0360640187372;0.0469262034606
data,1241913000,0.0360640400098;0.0469252728799
data,1241913000,0.0360642076503;0.0469246408486
data,1241913000,0.0360640825487;0.0469237422025
data,1241913000,0.0360636647478;0.046923457234
data,1241913000,0.0360635884677;0.0469248432782
data,1241913000,0.0360638292683;0.0469245749885
data,1241913000,0.0360633627628;0.0469232251343
data,1241913300,0.0360633108965;0.0469221086385
data,1241913300,0.0360631371019;0.0469235672014
data,1241913300,0.0360630120952;0.0469246788019
data,1241913300,0.0360628139478;0.0469234654512
data,1241913300,0.0360624695211;0.0469239635858
data,1241913300,0.0360621982738;0.0469224763128
data,1241913600,0.0360623902867;0.0469225625389
data,1241913600,0.0360619240334;0.0469220279437
data,1241913600,0.0360614090687;0.0469201942608
data,1241913600,0.0360612110575;0.0469199338728
data,1241913600,0.0360607936817;0.0469197461805
data,1241913600,0.0360604494711;0.0469190907035
data,1241913600,0.0360600809203;0.0469169108401
data,1241913900,0.0360600292469;0.0469178768101
data,1241913900,0.0360599044648;0.0469180601187
data,1241913900,0.0360597309548;0.046917501711
data,1241913900,0.0360595574617;0.0469181935484
data,1241913900,0.0360596032945;0.0469177804696
data,1241913900,0.0360592105263;0.0469165849965
data,1241913900,0.0360592563715;0.0469153170039
data,1241914200,0.0360590585713;0.046914911733
data,1241914200,0.0360591044194;0.046916046897
data,1241914200,0.0360590771779;0.0469157142489
data,1241914200,0.0360587819732;0.0469143420868
data,1241914200,0.0360588765468;0.0469157994177
data,1241914200,0.0360584595898;0.0469142413755
data,1241914200,0.0360582375292;0.0469124580393
data,1241914500,0.0360579911345;0.0469119485954
data,1241914500,0.0360578178276;0.0469103833198
data,1241914500,0.0360577419512;0.0469101236611
data,1241914500,0.03605764173;0.0469109681918
data,1241914500,0.0360574928164;0.0469106117504
data,1241914500,0.036057416967;0.0469097077349
data,1241914500,0.0360573654736;0.0469105763593
data,1241914800,0.0360572896377;0.0469115174768
data,1241914800,0.0360570677314;0.0469119109905
data,1241914800,0.0360569432272;0.0469113775882
data,1241914800,0.0360570865183;0.0469111828756
data,1241914800,0.0360570350536;0.0469100855653
data,1241914800,0.0360572270094;0.0469121786156
data,1241914800,0.0360568347775;0.0469125071148
data,1241915100,0.036056978046;0.0469147042402
data,1241915100,0.0360570726246;0.0469169978813
data,1241915100,0.0360563884157;0.046915707094
data,1241915100,0.0360564100068;0.0469149560752
data,1241915100,0.0360563585925;0.0469148172889
data,1241915100,0.0360564045163;0.0469158060591
data,1241915100,0.0360560611222;0.0469148540856
data,1241915400,0.0360554987835;0.0469143208476
data,1241915400,0.036055228456;0.0469135942438
data,1241915400,0.036055006812;0.0469143894843
data,1241915400,0.0360548095169;0.0469142991119
data,1241915400,0.0360545149363;0.0469132507287
data,1241915400,0.0360542690343;0.0469125968275
data,1241915400,0.0360538285659;0.046913713822
data,1241915700,0.0360536800117;0.0469145737549
data,1241915700,0.0360534828291;0.0469147250879
data,1241915700,0.0360531640644;0.0469144655468
data,1241915700,0.0360526021401;0.0469138359036
data,1241915700,0.0360520645883;0.0469129328644
data,1241915700,0.036051672989;0.0469134543372
data,1241915700,0.0360517191071;0.0469124064131
data,1241916000,0.0360512546197;0.0469110368306
data,1241916000,0.0360507658643;0.0469099242931
data,1241916000,0.036050641836;0.0469089249886
data,1241916000,0.0360502990227;0.0469098407003
data,1241916000,0.0360501750292;0.0469082782344
data,1241916000,0.0360502455151;0.0469075525191
data,1241916000,0.0360502673797;0.0469075668328
data,1241916300,0.036049851733;0.0469070102824
data,1241916300,0.0360498736146;0.046907193672
data,1241916300,0.0360499197978;0.0469079884537
data,1241916300,0.0360497958589;0.0469059841732
data,1241916300,0.03604981774;0.046905652821
data,1241916300,0.0360496209176;0.0469054663677
data,1241916300,0.0360494970112;0.0469055213638
data,1241916600,0.0360492273302;0.0469050133719
data,1241916600,0.0360490062685;0.0469033795117
data,1241916600,0.0360493197279;0.0469040216608
data,1241916600,0.036049463097;0.0469044223714
data,1241916600,0.0360489262462;0.0469032956277
data,1241916600,0.0360486566584;0.0469029886652
data,1241916600,0.0360486300039;0.046902898943
data,1241916900,0.036048239009;0.0469014104074
data,1241916900,0.0360481395123;0.0468998737372
data,1241916900,0.0360479914509;0.0468985621479
data,1241916900,0.0360480376919;0.0468982554954
data,1241916900,0.0360481082131;0.0468978928307
data,1241916900,0.0360481787275;0.0468981411224
data,1241916900,0.0360481035404;0.046899691358
data,1241917200,0.0360480040793;0.0468975684228
data,1241917200,0.0360475404264;0.0468968922631
data,1241917200,0.0360475623968;0.0468968511012
data,1241917200,0.0360472444768;0.0468958054427
data,1241917200,0.0360473878423;0.0468951053411
data,1241917200,0.0360469971355;0.0468939151613
data,1241917200,0.0360468977571;0.0468938741403
data,1241917500,0.0360465799311;0.0468928125352
data,1241917500,0.0360463349515;0.0468938722769
data,1241917500,0.0360463812436;0.0468924334335
data,1241917500,0.0360464518008;0.0468931718367
data,1241917500,0.0360463524729;0.0468922472629
data,1241917500,0.0360460832848;0.0468933791776
data,1241917500,0.0360457898568;0.0468933623
data,1241917500,0.0360455692517;0.0468936105901
data,1241917800,0.0360454214587;0.0468928627238
data,1241917800,0.0360453707298;0.0468910947681
data,1241917800,0.0360454898345;0.046890218736
data,1241917800,0.0360456817079;0.0468890294853
data,1241917800,0.0360453156082;0.0468892055894
data,1241917800,0.0360453861828;0.0468885623852
data,1241917800,0.0360453354679;0.0468881041259
data,1241918100,0.0360452362472;0.046886810923
data,1241918100,0.0360448944943;0.0468870111772
data,1241918100,0.0360445042685;0.0468877813174
data,1241918100,0.0360443565989;0.0468875158957
data,1241918100,0.0360441604423;0.04688642355
data,1241918100,0.0360439158058;0.0468858450585
data,1241918100,0.0360436954413;0.0468859971334
data,1241918400,0.0360434508511;0.046885466882
data,1241918400,0.0360431335467;0.0468844549967
data,1241918400,0.0360430344761;0.0468841254538
data,1241918400,0.0360426929791;0.0468841330809
data,1241918400,0.0360424727273;0.0468847265623
data,1241918400,0.0360423252206;0.0468850310362
data,1241918400,0.036042420129;0.0468836503213
data,1241918700,0.036042539267;0.0468839548169
data,1241918700,0.0360421494013;0.0468847968721
data,1241918700,0.0360418080465;0.0468837774859
data,1241918700,0.0360418060201;0.0468841060062
data,1241918700,0.0360416585886;0.0468829423127
data,1241918700,0.0360415838705;0.046880848169
data,1241918700,0.0360414122322;0.0468802462658
data,1241918700,0.036041507148;0.0468795722176
data,1241919000,0.0360414566777;0.0468792351477
data,1241919000,0.0360414546688;0.0468800771222
data,1241919000,0.0360413315244;0.0468804458801
data,1241919000,0.036041063036;0.0468790100543
data,1241919000,0.0360409399225;0.0468787051038
data,1241919000,0.0360409137154;0.0468780313054
data,1241919000,0.0360409117334;0.0468774538031
data,1241919300,0.0360409581941;0.0468774857718
data,1241919300,0.0360410288704;0.0468779106256
data,1241919300,0.0360413417292;0.0468812699677
data,1241919300,0.0360413155091;0.0468803556512
data,1241919300,0.0360410955587;0.0468804195015
data,1241919300,0.0360411177838;0.0468796015347
data,1241919300,0.0360409947213;0.0468792165643
data,1241919600,0.0360408958838;0.0468782063384
data,1241919600,0.0360411844463;0.0468776531266
data,1241919600,0.0360409403448;0.0468767152239
data,1241919600,0.0360405268;0.0468762583116
data,1241919600,0.0360400164617;0.0468753927013
data,1241919600,0.0360397240378;0.0468743508693
data,1241919600,0.0360395526723;0.0468742146687
data,1241919600,0.0360395749625;0.0468727883663
data,1241919900,0.0360394036209;0.0468739182676
data,1241919900,0.0360392322959;0.046872331817
data,1241919900,0.0360391093901;0.0468710740361
data,1241919900,0.0360388412952;0.0468714027066
data,1241919900,0.0360385490272;0.0468702091244
data,1241919900,0.036038643953;0.0468695844775
data,1241919900,0.0360388840496;0.046868927783
data,1241920200,0.0360387369949;0.0468670535641
data,1241920200,0.0360387351205;0.0468658203864
data,1241920200,0.0360386122804;0.0468650999514
data,1241920200,0.0360383443004;0.0468652846687
data,1241920200,0.0360384633993;0.0468642439284
data,1241920200,0.0360381954523;0.0468634434798
data,1241920200,0.0360383145469;0.046863235821
data,1241920500,0.0360382643189;0.0468631722881
data,1241920500,0.0360379480482;0.0468628205634
data,1241920500,0.0360380187675;0.0468646868069
data,1241920500,0.0360377750907;0.046864503143
data,1241920500,0.0360378941768;0.0468650081165
data,1241920500,0.0360379407071;0.0468644561507
data,1241920500,0.0360376245285;0.0468630557258
data,1241920800,0.036037405097;0.0468614552273
data,1241920800,0.0360372098646;0.0468607354477
data,1241920800,0.0360367487065;0.046859431439
data,1241920800,0.036036480998;0.0468596561597
data,1241920800,0.036036140792;0.0468599370358
data,1241920800,0.036035994005;0.0468606100838
data,1241920800,0.0360358230602;0.0468592261528
data,1241920800,0.0360359663541;0.0468575063483
data,1241921100,0.0360360854643;0.0468583954092
data,1241921100,0.03603608372;0.0468591644001
data,1241921100,0.0360361786457;0.046858885137
data,1241921100,0.0360361527308;0.0468589658245
data,1241921100,0.0360359576628;0.0468590306836
data,1241921100,0.0360361250725;0.0468584155754
data,1241921100,0.0360360750012;0.0468572803629
data,1241921400,0.0360356383493;0.0468554413819
data,1241921400,0.0360357091085;0.0468563062014
data,1241921400,0.0360357557016;0.0468564191584
data,1241921400,0.0360357298159;0.046857723777
data,1241921400,0.0360357764035;0.0468558131869
data,1241921400,0.0360356538963;0.0468565017395
data,1241921400,0.0360357487923;0.0468558466292
data,1241921700,0.0360355779914;0.046855103854
data,1241921700,0.0360351415322;0.0468544892623
data,1241921700,0.0360349949283;0.0468547461418
data,1241921700,0.0360347517388;0.0468542754917
data,1241921700,0.0360345568703;0.0468551878987
data,1241921700,0.0360341446924;0.0468544213705
data,1241921700,0.0360339257256;0.0468537028623
data,1241921700,0.0360340206683;0.0468526166289
data,1241922000,0.0360338017287;0.0468508750838
data,1241922000,0.0360336793819;0.0468495254426
data,1241922000,0.0360334121964;0.046848223868
data,1241922000,0.0360333864426;0.046847889249
data,1241922000,0.0360330710182;0.0468471233325
data,1241922000,0.0360328039007;0.0468468606706
data,1241922000,0.0360329712769;0.0468473573817
data,1241922300,0.0360328490056;0.0468466717639
data,1241922300,0.03603284742;0.0468463133261
data,1241922300,0.0360326527657;0.046845930961
data,1241922300,0.0360326270573;0.0468455329785
data,1241922300,0.0360320704633;0.0468441998657
data,1241922300,0.0360324067371;0.0468453755423
data,1241922300,0.0360321397548;0.0468429564283
data,1241922600,0.0360322588428;0.0468448109699
data,1241922600,0.0360318230071;0.0468443329692
data,1241922600,0.0360317973462;0.0468439830703
data,1241922600,0.0360318681849;0.0468440642459
data,1241922600,0.0360317460317;0.0468440818964
data,1241922600,0.0360320339637;0.0468432927446
data,1241922600,0.036031839452;0.0468412898886
data,1241922900,0.0360316931983;0.0468410276435
data,1241922900,0.0360314746033;0.0468410849841
data,1241922900,0.0360314248505;0.0468390980825
data,1241922900,0.0360313751025;0.0468380939337
data,1241922900,0.0360312288994;0.046837544643
data,1241922900,0.0360310827104;0.0468378019723
data,1241922900,0.0360310329861;0.0468383225333
data,1241923200,0.0360308385977;0.046838068864
data,1241923200,0.036030644228;0.0468382220328
data,1241923200,0.0360304980954;0.0468385749997
data,1241923200,0.0360302796528;0.046838073694
data,1241923200,0.0360301094451;0.0468374767246
data,1241923200,0.0360300597821;0.0468365364624
data,1241923200,0.0360298172878;0.0468361872528
data,1241923500,0.0360294060933;0.0468359098464
data,1241923500,0.0360292841649;0.0468353130875
data,1241923500,0.0360291863492;0.0468354184712
data,1241923500,0.0360293536415;0.0468347176996
data,1241923500,0.0360290389435;0.0468331953623
data,1241923500,0.0360287965685;0.0468320642457
data,1241923500,0.0360285301205;0.0468313003906
data,1241923800,0.0360282155077;0.046831142876
data,1241923800,0.0360287201234;0.0468294057788
data,1241923800,0.0360285982749;0.0468284663241
data,1241923800,0.0360283077961;0.0468292822393
data,1241923800,0.0360282823416;0.0468287099552
data,1241923800,0.0360279196377;0.0468285047867
data,1241923800,0.0360275087922;0.0468272786905
data,1241924100,0.0360271702476;0.0468259246989
data,1241924100,0.0360268799075;0.046827075176
data,1241924100,0.036026517341;0.0468266789164
data,1241924100,0.0360264678965;0.0468262587989
data,1241924100,0.0360264425393;0.0468252566813
data,1241924100,0.0360266098348;0.0468271886438
data,1241924100,0.0360264159122;0.0468259152285
data,1241924400,0.036026486877;0.0468251283221
data,1241924400,0.0360264615236;0.0468243568705
data,1241924400,0.0360260990995;0.0468234660223
data,1241924400,0.0360258570878;0.0468229899039
data,1241924400,0.0360256391738;0.0468242679276
data,1241924400,0.0360253490611;0.0468234335008
data,1241924400,0.0360251311925;0.0468240493982
data,1241924400,0.0360249855575;0.0468252709139
data,1241924700,0.0360250806335;0.0468255522841
data,1241924700,0.0360252238375;0.0468248851311
data,1241924700,0.0360250300842;0.0468251187268
data,1241924700,0.0360247160185;0.0468240849216
data,1241924700,0.0360244501131;0.046824055851
data,1241924700,0.0360243286168;0.0468232780272
data,1241925000,0.036024327446;0.0468242842522
data,1241925000,0.0360244225217;0.0468231313122
data,1241925000,0.036024180742;0.0468256756488
data,1241925000,0.0360241795785;0.0468248893838
data,1241925000,0.0360237934851;0.0468243896744
data,1241925000,0.0360234074288;0.046822894229
data,1241925000,0.0360232138561;0.0468215267989
data,1241925000,0.0360229721928;0.0468204936581
data,1241925300,0.0360229951412;0.0468201612973
data,1241925300,0.036022849721;0.0468202517863
data,1241925300,0.0360226081101;0.0468186614065
data,1241925300,0.0360228715729;0.0468176848801
data,1241925300,0.0360225578375;0.0468186669195
data,1241925300,0.0360222441324;0.046817658052
data,1241925600,0.036022219016;0.0468181065345
data,1241925600,0.0360220496297;0.0468184834022
data,1241925600,0.0360219523924;0.0468204843632
data,1241925600,0.0360217589921;0.0468218563141
data,1241925600,0.0360216617781;0.0468207759678
data,1241925600,0.0360214684104;0.0468210009737
data,1241925600,0.0360212029424;0.04682093971
data,1241925900,0.0360208413462;0.0468187452271
data,1241925900,0.0360207922696;0.0468186926324
data,1241925900,0.0360204307278;0.0468171509727
data,1241925900,0.0360202374658;0.0468182517423
data,1241925900,0.0360203085945;0.0468184853481
data,1241925900,0.0360201153569;0.046817015442
data,1241925900,0.0360199461694;0.0468159834412
data,1241926200,0.0360193684818;0.0468156754056
data,1241926200,0.0360191272587;0.0468160283072
data,1241926200,0.0360188139747;0.0468156726147
data,1241926200,0.0360187409899;0.0468166777508
data,1241926200,0.0360185959348;0.0468151453785
data,1241926200,0.0360184028445;0.0468144798914
data,1241926200,0.0360180896555;0.0468157557225
data,1241926500,0.0360177044297;0.0468148909956
data,1241926500,0.0360173913043;0.046813716506
data,1241926500,0.0360174144889;0.0468134172975
data,1241926500,0.0360174136523;0.046814446031
data,1241926500,0.0360170765684;0.046813860857
data,1241926500,0.0360168115664;0.0468148980648
data,1241926800,0.0360166186359;0.0468141851913
data,1241926800,0.0360164017098;0.0468124544805
data,1241926800,0.0360162808568;0.046812346017
data,1241926800,0.0360164721702;0.0468116333665
data,1241926800,0.0360163033039;0.0468114058434
data,1241926800,0.0360162545018;0.0468121159693
data,1241926800,0.0360160376453;0.0468129537549
data,1241927100,0.0360159168387;0.0468127261987
data,1241927100,0.0360155319762;0.0468109160345
data,1241927100,0.0360150031206;0.0468102036445
data,1241927100,0.0360150024004;0.0468101039659
data,1241927100,0.0360146416399;0.046809463127
data,1241927100,0.0360144249232;0.0468091318961
data,1241927400,0.0360146162339;0.0468092141238
data,1241927400,0.0360141835461;0.0468088591202
data,1241927400,0.0360137508999;0.0468088937356
data,1241927400,0.036013414283;0.0468097875565
data,1241927400,0.0360131736814;0.0468101878694
data,1241927400,0.03601312506;0.0468099129507
data,1241927700,0.0360128365085;0.0468091446844
data,1241927700,0.0360127399232;0.0468084565414
data,1241927700,0.0360124274267;0.0468088092394
data,1241927700,0.0360120669801;0.0468079545761
data,1241927700,0.0360117545459;0.0468069485388
data,1241927700,0.0360115860679;0.0468059425885
data,1241927700,0.0360116814584;0.0468071931444
data,1241928000,0.0360113211168;0.0468062197491
data,1241928000,0.036010984794;0.0468071283803
data,1241928000,0.0360106005372;0.0468061464075
data,1241928000,0.036010480119;0.0468060383673
data,1241928000,0.036010383693;0.0468057400159
data,1241928000,0.0360099275814;0.046805123756
data,1241928300,0.0360097352772;0.0468062787845
data,1241928300,0.036009447082;0.0468042180155
data,1241928300,0.0360093986765;0.0468034592138
data,1241928300,0.0360089666747;0.0468029383129
data,1241928300,0.0360088463751;0.0468019180514
data,1241928300,0.0360087260872;0.0468023421241
data,1241928600,0.036008773612;0.0468025909929
data,1241928600,0.0360087252505;0.046800546058
data,1241928600,0.0360085091083;0.0468014781714
data,1241928600,0.0360083409233;0.0468005683634
data,1241928600,0.0360085562266;0.0467998900727
data,1241928600,0.0360082921919;0.0467980683415
data,1241928600,0.0360078604294;0.046796071629
data,1241928900,0.0360075724898;0.0467957414367
data,1241928900,0.0360074283523;0.0467971576339
data,1241928900,0.0360070446159;0.0467962957884
data,1241928900,0.0360070682385;0.0467966248454
data,1241928900,0.036006804351;0.0467955016923
data,1241928900,0.0360064925731;0.0467944499287
data,1241929200,0.0360062766518;0.0467948027891
data,1241929200,0.0360058451514;0.0467953544839
data,1241929200,0.0360055813731;0.0467937863506
data,1241929200,0.0360050301811;0.046792972423
data,1241929200,0.0360049580838;0.0467912232632
data,1241929200,0.0360048141406;0.0467919650889
data,1241929500,0.0360048378598;0.0467943247794
data,1241929500,0.0360047178849;0.0467933535093
data,1241929500,0.0360045739738;0.0467929761299
data,1241929500,0.0360046216475;0.0467917824559
data,1241929500,0.0360044538097;0.0467898350317
data,1241929500,0.0360038549947;0.0467890304032
data,1241929800,0.0360038787531;0.0467868309524
data,1241929800,0.0360037349167;0.046786771456
data,1241929800,0.0360037347379;0.0467881868239
data,1241929800,0.0360033994063;0.0467868512736
data,1241929800,0.0360033513669;0.0467868630035
data,1241930100,0.0360032315205;0.0467859074521
data,1241930100,0.0360031116856;0.0467855542866
data,1241930100,0.0360031594064;0.046785106206
data,1241930100,0.0360028481164;0.0467840796444
data,1241930100,0.0360025847214;0.0467835129994
data,1241930100,0.0360027521179;0.0467834536746
data,1241930400,0.0360026323346;0.0467834180859
data,1241930400,0.0360024407753;0.0467824244204
data,1241930400,0.0360023210184;0.0467827062536
data,1241930400,0.0360022969804;0.0467825995224
data,1241930400,0.0360022968705;0.0467831660326
data,1241930400,0.0360024163836;0.0467840735457
data,1241930700,0.0360024401914;0.0467819146239
data,1241930700,0.0360023204631;0.0467805476408
data,1241930700,0.0360023442733;0.046781232744
data,1241930700,0.0360022724011;0.0467830593881
data,1241930700,0.0360023918867;0.046784203911
data,1241931000,0.0360019373356;0.0467849688224
data,1241931000,0.0360016741605;0.0467846485638
data,1241931000,0.0360012675181;0.0467858402988
data,1241931000,0.0360009565716;0.0467844735771
data,1241931000,0.0360008369602;0.0467836939111
data,1241931000,0.0360006695361;0.0467837383703
data,1241931300,0.0360004303955;0.0467827839355
data,1241931300,0.0360002630069;0.0467833589789
data,1241931300,0.0359998804571;0.0467827306803
data,1241931300,0.0359998804628;0.0467832582465
data,1241931300,0.0359997131246;0.046785060037
data,1241931600,0.0359994740868;0.0467833145845
data,1241931600,0.03599928288;0.0467849650881
data,1241931600,0.0359990677885;0.0467839161098
data,1241931600,0.0359988049142;0.0467835161027
data,1241931600,0.0359989483748;0.0467857767105
data,1241931900,0.0359985421347;0.0467843160301
data,1241931900,0.0359979447472;0.0467837027566
data,1241931900,0.035998207714;0.046785068412
data,1241931900,0.0359979449436;0.0467861406892
data,1241931900,0.0359977299881;0.0467862797796
data,1241932200,0.0359975389468;0.0467854443933
data,1241932200,0.0359970612128;0.0467840315071
data,1241932200,0.0359968224388;0.0467841706871
data,1241932200,0.0359965359071;0.0467843572386
data,1241932200,0.0359959866221;0.0467831430182
data,1241932500,0.0359958673738;0.0467812093315
data,1241932500,0.0359961542136;0.0467818786679
data,1241932500,0.0359957961114;0.0467813605698
data,1241932500,0.0359953902742;0.0467800993574
data,1241932500,0.0359950322427;0.0467804281624
data,1241932800,0.0359947458922;0.0467805911552
data,1241932800,0.0359948177867;0.046779590659
data,1241932800,0.0359944359538;0.0467800852056
data,1241932800,0.0359943884617;0.0467778830087
data,1241932800,0.0359940544413;0.0467757757241
data,1241933100,0.0359938398357;0.0467762703697
data,1241933100,0.0359934819979;0.0467754596743
data,1241933100,0.0359931480686;0.0467744596601
data,1241933100,0.0359929335371;0.0467743535347
data,1241933100,0.0359930293626;0.0467754815346
data,1241933400,0.0359924090518;0.0467754227125
data,1241933400,0.0359919320189;0.0467758225655
data,1241933400,0.0359920994844;0.0467739144426
data,1241933400,0.0359916463793;0.0467722431632
data,1241933400,0.0359915274463;0.0467714802494
data,1241933700,0.0359915278507;0.0467712706377
data,1241933700,0.0359913850706;0.0467716705924
data,1241933700,0.0359914093447;0.0467717066005
data,1241933700,0.0359909802424;0.0467711421143
data,1241933700,0.0359902887139;0.0467704593888
data,1241934000,0.0359901460202;0.0467697440499
data,1241934000,0.0359896931813;0.0467698837758
data,1241934000,0.0359895505296;0.046769295818
data,1241934000,0.0359893363233;0.0467675072181
data,1241934000,0.0359890028626;0.0467670140255
data,1241934300,0.0359882639187;0.046766402628
data,1241934300,0.035988312184;0.0467661787141
data,1241934300,0.035988074226;0.0467651563533
data,1241934300,0.0359877647396;0.0467626499475
data,1241934600,0.0359875268304;0.0467631919161
data,1241934600,0.0359874081847;0.0467642157715
data,1241934600,0.0359870749273;0.0467638174442
data,1241934600,0.0359867178558;0.0467632718366
data,1241934600,0.0359863846631;0.0467622735361
data,1241934900,0.035986003815;0.0467611335009
data,1241934900,0.0359852653665;0.046759029933
data,1241934900,0.0359850038146;0.0467573374549
data,1241934900,0.0359843846851;0.0467561124395
data,1241935200,0.0359839801659;0.0467548547676
data,1241935200,0.0359837187128;0.0467547588582
data,1241935200,0.0359831474066;0.0467537140151
data,1241935200,0.035982695333;0.0467520222171
data,1241935500,0.035982314806;0.0467523188699
data,1241935500,0.0359820296487;0.0467527191831
data,1241935500,0.0359817445186;0.0467515328868
data,1241935500,0.0359813402602;0.0467507574384
data,1241935500,0.0359810790201;0.0467496422002
data,1241935800,0.0359812943812;0.0467491831535
data,1241935800,0.0359810569958;0.0467489839154
data,1241935800,0.0359807005004;0.0467477272429
data,1241935800,0.0359799866578;0.0467468956962
data,1241936100,0.0359795111259;0.0467452522144
data,1241936100,0.0359792262245;0.0467446189774
data,1241936100,0.0359786316642;0.0467439621919
data,1241936100,0.0359781086232;0.0467423991839
data,1241936400,0.0359775141727;0.0467415444373
data,1241936400,0.0359769435976;0.0467417704772
data,1241936400,0.0359766588863;0.0467404910054
data,1241936400,0.0359762074879;0.0467400140366
data,1241936700,0.035975827578;0.0467409101994
data,1241936700,0.0359751857497;0.0467403245741
data,1241936700,0.0359748773634;0.0467409939883
data,1241936700,0.0359744737594;0.0467394552768
data,1241937000,0.0359740463832;0.0467377987682
data,1241937000,0.0359736666667;0.0467382229451
data,1241937000,0.0359731203276;0.0467367318055
data,1241937000,0.0359727644986;0.0467354295307
data,1241937300,0.0359726705709;0.0467358301638
data,1241937300,0.0359723624072;0.0467340375923
data,1241937300,0.0359718638419;0.0467336741744
data,1241937300,0.0359712225079;0.0467319148292
data,1241937600,0.0359707954491;0.0467311884386
data,1241937600,0.0359699876238;0.0467289342376
data,1241937600,0.0359693940692;0.0467290285472
data,1241937600,0.0359689195621;0.0467275291174
data,1241937900,0.0359686830708;0.0467280336923
data,1241937900,0.0359683990101;0.0467293821376
data,1241937900,0.0359681863608;0.0467284203772
data,1241937900,0.0359678071762;0.04672719945
data,1241938200,0.035967309065;0.0467259692061
data,1241938200,0.0359665730872;0.0467246919477
data,1241938200,0.0359660988723;0.046724890169
data,1241938500,0.0359659577505;0.0467251590571
data,1241938500,0.0359654836101;0.0467244334557
data,1241938500,0.0359648192198;0.0467234251978
data,1241938500,0.0359645020578;0.0467233688949
