
New Run at  09/28/2015 11:51:36
, Time,RandomCTR;CoLinUCBCTR
data,1241810100,0.0364998340433;0.0475820897267
data,1241810100,0.0364999723421;0.0475806724958
data,1241810100,0.0364998893744;0.0475800348861
data,1241810100,0.0364995298673;0.0475788408377
data,1241810100,0.0364993363199;0.0475770348548
data,1241810400,0.0364994469638;0.0475765643705
data,1241810400,0.0364992257922;0.0475762329153
data,1241810400,0.0364992534837;0.0475757903254
data,1241810400,0.0364991705834;0.047575097669
data,1241810400,0.0364987559438;0.0475742378204
data,1241810400,0.0364986730801;0.0475755193397
data,1241810400,0.0364988942946;0.0475752991817
data,1241810400,0.0364986179446;0.0475752457576
data,1241810400,0.0364983692648;0.0475736353889
data,1241810400,0.036498424631;0.0475740826713
data,1241810400,0.0364984247181;0.0475743082152
data,1241810700,0.0364979273752;0.0475719204457
data,1241810700,0.0364980656571;0.0475707278796
data,1241810700,0.0364980381321;0.0475707302492
data,1241810700,0.036497872458;0.0475689263439
data,1241810700,0.0364980936067;0.0475686788891
data,1241810700,0.0364979555752;0.0475683203964
data,1241810700,0.0364977899331;0.0475665169543
data,1241810700,0.0364975690608;0.0475647130715
data,1241810700,0.0364974310812;0.0475644381414
data,1241810700,0.0364969340404;0.0475632736502
data,1241810700,0.0364965751533;0.0475638599397
data,1241811000,0.0364965201061;0.0475648076558
data,1241811000,0.0364963822149;0.0475635329909
data,1241811000,0.0364961338783;0.0475622584882
data,1241811000,0.036495747501;0.0475602612781
data,1241811000,0.0364957753479;0.047558792181
data,1241811000,0.03649572036;0.0475577393915
data,1241811000,0.0364958310326;0.0475589930194
data,1241811000,0.0364954999724;0.0475584681477
data,1241811000,0.0364951413428;0.0475564161937
data,1241811000,0.0364947827527;0.0475551141126
data,1241811000,0.0364942585845;0.0475557566942
data,1241811000,0.0364941208943;0.0475561210982
data,1241811300,0.0364943972179;0.0475546528627
data,1241811300,0.0364942043385;0.0475532125183
data,1241811300,0.0364941218678;0.0475543541638
data,1241811300,0.0364936806667;0.0475539137147
data,1241811300,0.0364940121413;0.0475563051705
data,1241811300,0.0364938745102;0.047555947831
data,1241811300,0.0364937368944;0.0475551184797
data,1241811300,0.0364938751862;0.0475555104772
data,1241811300,0.0364937651733;0.0475558192753
data,1241811300,0.0364933793103;0.0475549338462
data,1241811300,0.03649299349;0.0475536058459
data,1241811600,0.0364931593755;0.0475542749777
data,1241811600,0.0364933528244;0.0475536676774
data,1241811600,0.0364933807711;0.0475525885489
data,1241811600,0.0364934087148;0.0475523693149
data,1241811600,0.0364931057305;0.0475519561452
data,1241811600,0.0364930233841;0.0475518754883
data,1241811600,0.0364931064909;0.047553154858
data,1241811600,0.036492996581;0.0475533520155
data,1241811600,0.0364928039702;0.0475522454839
data,1241811600,0.036492280547;0.0475511952898
data,1241811600,0.0364925842201;0.0475509493181
data,1241811900,0.0364924192303;0.0475484288474
data,1241811900,0.0364930536413;0.0475482384407
data,1241811900,0.0364932194046;0.0475478265124
data,1241811900,0.0364936056447;0.0475465821508
data,1241811900,0.0364937437989;0.0475458648946
data,1241811900,0.0364941575263;0.0475451477127
data,1241811900,0.0364938822751;0.0475437652561
data,1241811900,0.0364940755029;0.0475452942642
data,1241811900,0.0364944615893;0.0475441887654
data,1241811900,0.0364946823166;0.0475449960817
data,1241811900,0.0364947101609;0.0475450006084
data,1241811900,0.0364950410491;0.0475434238554
data,1241812200,0.0364952066116;0.0475426517055
data,1241812200,0.036495179329;0.0475422670691
data,1241812200,0.0364947939621;0.0475410236829
data,1241812200,0.0364946840743;0.0475405561454
data,1241812200,0.0364944364878;0.0475394789759
data,1241812200,0.0364942440099;0.0475394828657
data,1241812200,0.0364943820225;0.0475405123239
data,1241812200,0.0364941895688;0.0475386883945
data,1241812200,0.0364939971362;0.0475382764094
data,1241812200,0.036494107605;0.0475382526968
data,1241812200,0.0364938876652;0.0475374525516
data,1241812500,0.0364943560377;0.0475378723969
data,1241812500,0.0364945490585;0.0475363809519
data,1241812500,0.0364944943016;0.0475368008079
data,1241812500,0.0364943569698;0.0475357520139
data,1241812500,0.0364944123314;0.0475348702476
data,1241812500,0.0364945227348;0.0475354283627
data,1241812500,0.0364944129466;0.047534186262
data,1241812500,0.0364945783796;0.0475340798258
data,1241812500,0.0364950189884;0.0475346102512
data,1241812500,0.036494909191;0.0475334789496
data,1241812500,0.0364947443729;0.0475312687352
data,1241812800,0.0364946346027;0.0475302769876
data,1241812800,0.0364952401915;0.0475317769078
data,1241812800,0.0364947452405;0.047531116858
data,1241812800,0.0364947455296;0.0475317025299
data,1241812800,0.0364947733275;0.0475305164647
data,1241812800,0.0364945260494;0.0475290818501
data,1241812800,0.0364946913852;0.0475287547077
data,1241812800,0.0364947466857;0.0475288707229
data,1241812800,0.0364946644664;0.0475289856252
data,1241812800,0.0364943622463;0.0475282983338
data,1241812800,0.0364943075569;0.047525757139
data,1241812800,0.0364940053896;0.0475244337154
data,1241813100,0.0364942531896;0.0475231932778
data,1241813100,0.0364941160297;0.0475233924262
data,1241813100,0.0364941713406;0.0475237296172
data,1241813100,0.0364943641062;0.0475223789717
data,1241813100,0.0364937046404;0.0475216094462
data,1241813100,0.0364939248997;0.0475221675421
data,1241813100,0.0364938702584;0.0475236941702
data,1241813100,0.0364941179704;0.0475231455395
data,1241813100,0.0364937335092;0.0475230674059
data,1241813100,0.0364937613368;0.0475235149047
data,1241813100,0.0364937067165;0.047521223959
data,1241813400,0.0364938169827;0.0475219475025
data,1241813400,0.0364938722796;0.0475220626326
data,1241813400,0.0364938451393;0.0475208507307
data,1241813400,0.0364943949885;0.0475215753771
data,1241813400,0.0364947249849;0.0475222711653
data,1241813400,0.0364948351648;0.0475207823223
data,1241813400,0.0364948354486;0.0475182991581
data,1241813400,0.0364944236897;0.0475173636209
data,1241813400,0.036494616272;0.0475162363202
data,1241813400,0.0364944517688;0.0475153574028
data,1241813400,0.0364940400989;0.0475128763424
data,1241813400,0.0364941502801;0.0475121907615
data,1241813700,0.036494507607;0.0475124454631
data,1241813700,0.0364943156854;0.0475122576332
data,1241813700,0.0364944258334;0.0475107436865
data,1241813700,0.0364942613948;0.0475096172316
data,1241813700,0.0364943440778;0.0475104798689
data,1241813700,0.036494454206;0.0475092419538
data,1241813700,0.0364941525284;0.0475076733837
data,1241813700,0.0364945646206;0.0475083154782
data,1241813700,0.0364947570684;0.0475077971986
data,1241813700,0.0364954435661;0.0475105929745
data,1241813700,0.0364953614755;0.047510239976
data,1241814000,0.0364950323856;0.0475112124791
data,1241814000,0.0364950601021;0.0475094500936
data,1241814000,0.0364950054885;0.0475094292129
data,1241814000,0.0364954173756;0.0475093807814
data,1241814000,0.03649571946;0.0475097731855
data,1241814000,0.0364957745706;0.0475092537126
data,1241814000,0.0364957473661;0.0475075745495
data,1241814000,0.0364957475995;0.047507442245
data,1241814000,0.0364956106661;0.0475073099542
data,1241814000,0.0364958029297;0.0475070124154
data,1241814000,0.0364955014264;0.0475054741764
data,1241814300,0.0364952822426;0.0475047912321
data,1241814300,0.0364950905101;0.0475048807973
data,1241814300,0.0364947890955;0.0475041690408
data,1241814300,0.0364947071084;0.0475047005664
data,1241814300,0.0364946799759;0.0475036846464
data,1241814300,0.0364947351102;0.0475018979896
data,1241814300,0.0364947902386;0.0475002767136
data,1241814300,0.036494488923;0.0474983789196
data,1241814300,0.0364945440588;0.0474974460779
data,1241814300,0.0364945717732;0.0474975360382
data,1241814300,0.0364945994846;0.0474963571526
data,1241814300,0.0364940241228;0.0474952884762
data,1241814600,0.036494079272;0.0474951569249
data,1241814600,0.0364939151409;0.0474937567668
data,1241814600,0.0364941347366;0.0474941495401
data,1241814600,0.0364942172769;0.0474944872522
data,1241814600,0.036494436832;0.0474934189759
data,1241814600,0.0364948481859;0.0474908624641
data,1241814600,0.0364950676824;0.0474899320464
data,1241814600,0.0364949035511;0.0474879535619
data,1241814600,0.0364943558551;0.0474877399532
data,1241814600,0.0364941369863;0.0474863392091
data,1241814600,0.0364940003287;0.0474854917183
data,1241814900,0.0364939458689;0.0474856098072
data,1241814900,0.0364940283789;0.047485561314
data,1241814900,0.0364941930536;0.0474841625868
data,1241814900,0.0364942481512;0.0474844181713
data,1241814900,0.0364943580193;0.0474847545534
data,1241814900,0.036494166621;0.047483742508
data,1241814900,0.036494221711;0.0474828130263
data,1241814900,0.0364935648174;0.047482185933
data,1241814900,0.0364931270537;0.047482275024
data,1241814900,0.0364934012376;0.0474835506328
data,1241814900,0.0364934563575;0.0474825938819
data,1241815200,0.036493319827;0.0474821883931
data,1241815200,0.0364930738064;0.0474810103731
data,1241815200,0.0364931563099;0.0474807149011
data,1241815200,0.0364929103252;0.0474797859883
data,1241815200,0.0364926369957;0.0474796845795
data,1241815200,0.0364926100285;0.047480573631
data,1241815200,0.0364928567519;0.0474805528947
data,1241815200,0.0364928297756;0.0474794302653
data,1241815200,0.0364925565103;0.0474774547591
data,1241815200,0.0364922559107;0.0474772968865
data,1241815200,0.0364921742462;0.0474774410587
data,1241815500,0.0364922841195;0.0474762089816
data,1241815500,0.0364920109439;0.0474741242372
data,1241815500,0.0364916557234;0.0474717359929
data,1241815500,0.0364917382503;0.0474700908766
data,1241815500,0.0364915472152;0.0474683910239
data,1241815500,0.0364914382625;0.047466995054
data,1241815500,0.0364910284464;0.0474660675862
data,1241815500,0.0364905913243;0.0474651109149
data,1241815500,0.0364904277431;0.0474644580173
data,1241815500,0.0364901821364;0.0474622905714
data,1241815500,0.0364900732881;0.0474604818703
data,1241815800,0.0364898277276;0.047460352414
data,1241815800,0.0364895548507;0.0474581874274
data,1241815800,0.0364893093454;0.0474568200035
data,1241815800,0.0364893646107;0.0474572137877
data,1241815800,0.036489228498;0.0474571667967
data,1241815800,0.0364893657736;0.0474578366997
data,1241815800,0.0364888469739;0.0474561679729
data,1241815800,0.0364885469058;0.0474572785121
data,1241815800,0.0364885475318;0.0474571512422
data,1241815800,0.036488630152;0.0474560859777
data,1241815800,0.0364884121345;0.0474555182138
data,1241816100,0.0364885767381;0.0474552500504
data,1241816100,0.0364889326119;0.0474570201607
data,1241816100,0.0364889332167;0.0474576623593
data,1241816100,0.036488797202;0.0474577250046
data,1241816100,0.0364888797814;0.0474574861704
data,1241816100,0.0364888257472;0.0474573843868
data,1241816100,0.0364888809966;0.0474563195599
data,1241816100,0.0364886357428;0.0474555034284
data,1241816100,0.0364886090472;0.0474546051868
data,1241816100,0.0364884730948;0.0474539262231
data,1241816100,0.036488446411;0.0474541827954
data,1241816400,0.0364880373628;0.0474528718513
data,1241816400,0.0364876283592;0.0474509016139
data,1241816400,0.0364874378721;0.0474498922604
data,1241816400,0.0364874112507;0.0474498182977
data,1241816400,0.0364872754082;0.0474491945584
data,1241816400,0.0364870030581;0.0474492301779
data,1241816400,0.0364871402829;0.0474508328322
data,1241816400,0.0364870590805;0.0474508957529
data,1241816400,0.0364867867868;0.0474488441608
data,1241816400,0.036486678314;0.0474497326654
data,1241816400,0.0364866517443;0.0474493555231
data,1241816700,0.0364864614041;0.047447165373
data,1241816700,0.0364865986135;0.0474468725877
data,1241816700,0.0364861080786;0.0474471293691
data,1241816700,0.0364860269636;0.0474473040085
data,1241816700,0.0364857548303;0.0474480280991
data,1241816700,0.0364851552693;0.0474475143093
data,1241816700,0.0364850196464;0.047446068021
data,1241816700,0.0364848294679;0.0474445945276
data,1241816700,0.0364845574593;0.0474432580041
data,1241816700,0.0364842854804;0.0474414543676
data,1241817000,0.0364839862505;0.0474407768782
data,1241817000,0.0364837143325;0.047438834592
data,1241817000,0.036483360611;0.0474386518455
data,1241817000,0.0364829523758;0.0474378651894
data,1241817000,0.0364831715034;0.0474374068151
data,1241817000,0.0364830906016;0.0474368117408
data,1241817000,0.0364824915458;0.0474357222702
data,1241817000,0.0364825743114;0.0474372144342
data,1241817000,0.0364821934991;0.0474368929017
data,1241817000,0.0364817309265;0.0474359971987
data,1241817000,0.0364814047333;0.0474347166009
data,1241817300,0.0364812148972;0.0474337095178
data,1241817300,0.0364810523446;0.0474325954366
data,1241817300,0.0364807807644;0.0474305202581
data,1241817300,0.036480481954;0.0474314085705
data,1241817300,0.0364802922096;0.0474288121246
data,1241817300,0.0364798844309;0.0474279148934
data,1241817300,0.0364797219951;0.0474304497253
data,1241817300,0.0364795050692;0.0474298553898
data,1241817300,0.0364791791574;0.0474292611124
data,1241817300,0.0364789622847;0.0474275147332
data,1241817600,0.0364791541773;0.0474276332844
data,1241817600,0.0364790463215;0.047426847968
data,1241817600,0.0364788022451;0.0474270781314
data,1241817600,0.0364786399303;0.0474258285683
data,1241817600,0.0364783959026;0.0474236731346
data,1241817600,0.0364780701754;0.0474236552749
data,1241817600,0.0364776900027;0.0474240767326
data,1241817600,0.0364776912181;0.0474231553247
data,1241817600,0.0364776107207;0.0474231647995
data,1241817600,0.0364774757599;0.0474224619745
data,1241817600,0.0364774769868;0.047421049359
data,1241817900,0.0364772058824;0.0474203764269
data,1241817900,0.0364769075758;0.0474189046982
data,1241817900,0.0364770177541;0.0474166688253
data,1241817900,0.0364768011763;0.0474154455063
data,1241817900,0.0364763123503;0.0474142496005
data,1241817900,0.0364761230602;0.0474147258981
data,1241817900,0.0364760154634;0.047412515532
data,1241817900,0.0364758534328;0.0474120318735
data,1241817900,0.0364758547474;0.0474112208532
data,1241817900,0.0364756655234;0.0474103280744
data,1241818200,0.036475748503;0.0474091327832
data,1241818200,0.0364754504382;0.0474084038797
data,1241818200,0.0364751251905;0.0474078412601
data,1241818200,0.0364746366952;0.0474094137654
data,1241818200,0.036474447589;0.0474084915093
data,1241818200,0.0364744489796;0.0474073809883
data,1241818200,0.0364740694384;0.0474060498755
data,1241818200,0.0364737715623;0.0474042800404
data,1241818200,0.0364737185766;0.0474029790998
data,1241818200,0.0364735295718;0.0474041423988
data,1241818500,0.0364737486398;0.0474038801618
data,1241818500,0.03647364126;0.0474027131627
data,1241818500,0.0364735610924;0.0474020667998
data,1241818500,0.0364733177392;0.0474004094025
data,1241818500,0.0364729112272;0.0473984497586
data,1241818500,0.0364728039162;0.0473983813224
data,1241818500,0.0364726422278;0.0473986398891
data,1241818500,0.0364722630119;0.047397010323
data,1241818500,0.0364721557538;0.0473952992141
data,1241818500,0.0364717494154;0.0473947624514
data,1241818800,0.0364716150082;0.0473928282804
data,1241818800,0.0364716981132;0.0473931715302
data,1241818800,0.0364713190518;0.0473923898151
data,1241818800,0.0364709672158;0.0473910879652
data,1241818800,0.0364705882353;0.0473897317842
data,1241818800,0.0364702364773;0.0473879672902
data,1241818800,0.0364699934768;0.0473876216782
data,1241818800,0.0364697233245;0.0473871671869
data,1241818800,0.0364695619089;0.0473881368786
data,1241818800,0.036469753791;0.0473867812011
data,1241819100,0.0364693206522;0.0473851534485
data,1241819100,0.0364690777675;0.0473837135826
data,1241819100,0.036468970764;0.0473818927942
data,1241819100,0.0364685377384;0.0473823425514
data,1241819100,0.0364680775918;0.0473802770952
data,1241819100,0.0364678348275;0.0473798532245
data,1241819100,0.0364677822449;0.0473776763942
data,1241819100,0.0364678926495;0.0473785372963
data,1241819100,0.0364675956106;0.0473764996988
data,1241819100,0.0364672714433;0.0473751453468
data,1241819400,0.0364672460619;0.047375815832
data,1241819400,0.0364667318451;0.0473749814121
data,1241819400,0.0364663263089;0.0473730532497
data,1241819400,0.0364658665074;0.0473730107199
data,1241819400,0.0364655968285;0.0473723941366
data,1241819400,0.0364658159109;0.0473705781663
data,1241819400,0.036465356212;0.047369880202
data,1241819400,0.0364650594559;0.0473677896964
data,1241819400,0.0364644098165;0.0473669560227
data,1241819700,0.0364642488734;0.0473671343159
data,1241819700,0.0364641150923;0.0473661074492
data,1241819700,0.0364639813257;0.0473656847544
data,1241819700,0.0364636847248;0.0473649057292
data,1241819700,0.036463632416;0.0473649753937
data,1241819700,0.0364633358663;0.0473648245865
data,1241819700,0.036463202171;0.0473637196558
data,1241819700,0.0364633398459;0.0473624487417
data,1241819700,0.0364631790308;0.0473632792893
data,1241819700,0.0364629639679;0.0473637022263
data,1241820000,0.036462694666;0.0473636873617
data,1241820000,0.0364622083559;0.0473618190609
data,1241820000,0.0364620476371;0.0473597849034
data,1241820000,0.0364618869358;0.047359115249
data,1241820000,0.036461536375;0.047357410502
data,1241820000,0.0364611858522;0.0473570429158
data,1241820000,0.0364613506916;0.0473578493294
data,1241820000,0.0364609730961;0.0473554598022
data,1241820000,0.0364605413028;0.0473556354037
data,1241820300,0.0364606519145;0.0473561974236
data,1241820300,0.036460437117;0.0473561860974
data,1241820300,0.0364602765727;0.0473543704208
data,1241820300,0.0364602244998;0.0473538945685
data,1241820300,0.0364600097603;0.047353388432
data,1241820300,0.0364591715014;0.0473520920585
data,1241820300,0.0364586586424;0.0473509315097
data,1241820300,0.0364587422066;0.0473507544589
data,1241820300,0.0364586902309;0.0473488614646
data,1241820300,0.0364583401095;0.0473476502668
data,1241820600,0.0364577732003;0.0473449915225
data,1241820600,0.0364574502683;0.0473443232363
data,1241820600,0.0364572357724;0.0473453195821
data,1241820600,0.0364572651889;0.0473464785763
data,1241820600,0.0364569152395;0.0473462475781
data,1241820600,0.0364566195199;0.0473444336621
data,1241820600,0.0364563238322;0.0473422945043
data,1241820600,0.0364559739908;0.047341165581
data,1241820600,0.0364558951019;0.0473400063232
data,1241820900,0.0364557620415;0.047338111779
data,1241820900,0.0364553581103;0.0473377694774
data,1241820900,0.0364552792676;0.0473358718254
data,1241820900,0.0364553900325;0.0473360480891
data,1241820900,0.036455175776;0.0473348351358
data,1241820900,0.0364550969559;0.0473340593826
data,1241820900,0.0364545577642;0.0473317015216
data,1241820900,0.036454587305;0.0473310615065
data,1241820900,0.0364544543731;0.0473303909877
data,1241821200,0.0364544839164;0.0473301846286
data,1241821200,0.036454730059;0.047330411809
data,1241821200,0.0364545700671;0.0473295211577
data,1241821200,0.0364544100926;0.0473308390329
data,1241821200,0.0364543313481;0.0473309848916
data,1241821200,0.0364543338206;0.0473308869111
data,1241821200,0.0364539844088;0.0473312494884
data,1241821200,0.0364534997023;0.0473304978763
data,1241821200,0.0364530962434;0.0473299053803
data,1241821500,0.0364526387009;0.0473283071867
data,1241821500,0.0364526683265;0.0473280738954
data,1241821500,0.0364529414948;0.0473295574528
data,1241821500,0.0364528087455;0.0473299470774
data,1241821500,0.0364530277612;0.0473293310924
data,1241821500,0.0364533820346;0.0473291790409
data,1241821500,0.0364533304475;0.0473293283797
data,1241821500,0.0364530353858;0.0473298839125
data,1241821500,0.0364526862522;0.0473293492658
data,1241821500,0.0364527158624;0.0473285438766
data,1241821800,0.0364526102245;0.0473278503578
data,1241821800,0.0364525586931;0.0473277019026
data,1241821800,0.036452317845;0.0473257796818
data,1241821800,0.0364517254435;0.04732495105
data,1241821800,0.0364514035372;0.047325212334
data,1241821800,0.0364514872904;0.0473266174904
data,1241821800,0.0364513276729;0.0473273964384
data,1241821800,0.0364510869565;0.0473271397894
data,1241821800,0.0364507381171;0.0473251370042
data,1241822100,0.0364508218882;0.0473252323088
data,1241822100,0.0364506353068;0.0473239675007
data,1241822100,0.036450800173;0.0473242287449
data,1241822100,0.0364511001784;0.0473223382614
data,1241822100,0.0364510217321;0.0473215066729
data,1241822100,0.0364509162657;0.0473197247177
data,1241822100,0.0364507297297;0.0473170466791
data,1241822100,0.0364505432139;0.0473166284151
data,1241822100,0.0364508701762;0.0473163147486
data,1241822400,0.0364509538994;0.0473169549516
data,1241822400,0.0364505512322;0.0473171082999
data,1241822400,0.0364501486085;0.0473172850513
data,1241822400,0.0364499351562;0.0473172724961
data,1241822400,0.0364496406765;0.0473162792505
data,1241822400,0.0364495083207;0.0473155601169
data,1241822400,0.0364496461181;0.0473163930586
data,1241822400,0.0364497839006;0.0473174151606
data,1241822400,0.0364498946572;0.0473163950752
data,1241822700,0.0364496272688;0.0473164366328
data,1241822700,0.0364497110139;0.0473150652845
data,1241822700,0.0364497677433;0.0473157862866
data,1241822700,0.0364496354307;0.047314793499
data,1241822700,0.0364493681141;0.0473133954087
data,1241822700,0.0364493708484;0.0473136532967
data,1241822700,0.0364492385787;0.0473131238131
data,1241822700,0.0364492953183;0.0473121079931
data,1241822700,0.036449487041;0.0473137009106
data,1241823000,0.0364491388154;0.0473128779702
data,1241823000,0.0364489525969;0.0473142815376
data,1241823000,0.0364487394051;0.0473127452458
data,1241823000,0.0364487151803;0.0473118107665
data,1241823000,0.0364485560054;0.0473120145888
data,1241823000,0.0364478030876;0.0473108874759
data,1241823000,0.036447347115;0.0473096794451
data,1241823000,0.0364471070812;0.0473088226227
data,1241823000,0.0364468131038;0.0473083784054
data,1241823300,0.0364468699406;0.0473078765026
data,1241823300,0.0364468458259;0.0473072396367
data,1241823300,0.0364465788906;0.0473072815864
data,1241823300,0.0364463659418;0.0473078942562
data,1241823300,0.0364462879033;0.0473076121911
data,1241823300,0.0364458861613;0.0473071104474
data,1241823300,0.0364461318515;0.0473076960388
data,1241823300,0.0364459459459;0.0473074140265
data,1241823300,0.0364459758334;0.0473071590371
data,1241823600,0.0364455202546;0.0473080991521
data,1241823600,0.0364454153182;0.0473078404245
data,1241823600,0.0364449598188;0.0473054654015
data,1241823600,0.0364448279581;0.0473059699364
data,1241823600,0.0364446691474;0.0473045164787
data,1241823600,0.0364445912425;0.0473034986495
data,1241823600,0.0364440819628;0.0473043269944
data,1241823600,0.0364434918581;0.0473044769769
data,1241823600,0.0364432792365;0.047304761845
data,1241823900,0.0364430396808;0.0473045842855
data,1241823900,0.036443015796;0.0473056859781
data,1241823900,0.0364428571429;0.0473063252072
data,1241823900,0.0364425098377;0.0473064750663
data,1241823900,0.0364424590341;0.0473065170126
data,1241823900,0.0364420578882;0.047306204556
data,1241823900,0.036442276598;0.047306327428
data,1241823900,0.0364420102398;0.0473063424046
data,1241823900,0.0364418247467;0.0473079328484
data,1241824200,0.0364415045535;0.0473077319937
data,1241824200,0.0364411843949;0.0473070689831
data,1241824200,0.0364414569751;0.047310342233
data,1241824200,0.0364413523707;0.047310249148
data,1241824200,0.0364415440978;0.0473116232625
data,1241824200,0.0364416011206;0.0473125081927
data,1241824200,0.0364415773313;0.0473124150139
data,1241824200,0.036441634346;0.047313488547
data,1241824500,0.0364412065715;0.0473130717967
data,1241824500,0.0364415867715;0.0473137101723
data,1241824500,0.0364412667636;0.0473129932532
data,1241824500,0.0364409198621;0.0473145823766
data,1241824500,0.0364409230438;0.04731511276
data,1241824500,0.0364404684976;0.0473149386181
data,1241824500,0.0364397986107;0.047314437409
data,1241824500,0.0364396403188;0.0473157566146
data,1241824500,0.036439455123;0.0473168564414
data,1241824800,0.0364391622698;0.047318606597
data,1241824800,0.0364388963661;0.0473181592172
data,1241824800,0.0364388189061;0.0473156529673
data,1241824800,0.0364384992195;0.0473157788931
data,1241824800,0.0364382872214;0.0473178287511
data,1241824800,0.0364383981915;0.0473193089589
data,1241824800,0.0364385091496;0.0473202196073
data,1241824800,0.036438512459;0.0473226496675
data,1241824800,0.0364381928748;0.047323094932
data,1241825100,0.0364382231071;0.0473255245962
data,1241825100,0.0364386569092;0.0473263234599
data,1241825100,0.0364388754372;0.0473269606046
data,1241825100,0.0364386097062;0.047326974571
data,1241825100,0.0364380211976;0.0473265270808
data,1241825100,0.0364379169357;0.0473266253747
data,1241825100,0.0364378126849;0.0473280774406
data,1241825100,0.0364374125874;0.0473261954478
data,1241825400,0.0364374428487;0.04732734763
data,1241825400,0.0364372310671;0.0473288228998
data,1241825400,0.036436911741;0.0473301129707
data,1241825400,0.0364368344627;0.0473307496525
data,1241825400,0.0364367840817;0.0473305749198
data,1241825400,0.0364367068187;0.0473328645165
data,1241825400,0.0364365489057;0.0473342079542
data,1241825400,0.0364364178944;0.0473354670684
data,1241825400,0.0364359642992;0.0473344270651
data,1241825700,0.0364357526882;0.0473347906986
data,1241825700,0.0364357292619;0.0473375641982
data,1241825700,0.0364356520804;0.047338604175
data,1241825700,0.0364355480299;0.0473378031273
data,1241825700,0.0364355783702;0.0473371636832
data,1241825700,0.0364355818328;0.0473366050523
data,1241825700,0.0364356659142;0.0473366723859
data,1241825700,0.0364356693717;0.0473383347133
data,1241826000,0.0364357534394;0.0473393474953
data,1241826000,0.0364359181041;0.0473396872187
data,1241826000,0.0364359215476;0.0473409756816
data,1241826000,0.0364360593198;0.0473428561844
data,1241826000,0.0364360090264;0.0473453589052
data,1241826000,0.0364360661903;0.0473479184836
data,1241826000,0.036436230794;0.0473492062229
data,1241826000,0.03643634166;0.0473508706507
data,1241826000,0.0364366673829;0.0473525650135
data,1241826300,0.0364362947843;0.0473513332856
data,1241826300,0.0364364324847;0.0473538617709
data,1241826300,0.0364365164617;0.0473541736407
data,1241826300,0.036436009667;0.0473532111265
data,1241826300,0.0364360131035;0.0473553624137
data,1241826300,0.0364365535388;0.0473592182584
data,1241826300,0.0364367448854;0.0473603402112
data,1241826300,0.0364367751289;0.0473601610984
data,1241826600,0.0364366442953;0.0473614743494
data,1241826600,0.0364368624503;0.0473638968319
data,1241826600,0.0364365437268;0.0473663160239
data,1241826600,0.036436600816;0.0473664626266
data,1241826600,0.0364367115787;0.0473679905202
data,1241826600,0.0364367149758;0.0473715990805
data,1241826600,0.0364364768397;0.0473744240364
data,1241826600,0.0364367754401;0.0473750844168
data,1241826900,0.0364369130038;0.0473780972995
data,1241826900,0.036436782226;0.0473792715687
data,1241826900,0.0364365709686;0.0473806369249
data,1241826900,0.0364369231595;0.0473817330636
data,1241826900,0.0364368728873;0.0473824198463
data,1241826900,0.0364367153128;0.0473856227706
data,1241826900,0.0364368528355;0.0473874986941
data,1241826900,0.0364366148069;0.0473878353528
data,1241826900,0.0364363231586;0.0473864956975
data,1241827200,0.0364362729321;0.0473868861766
data,1241827200,0.0364363568095;0.0473866820467
data,1241827200,0.0364359311307;0.0473866124305
data,1241827200,0.0364358004827;0.0473873256145
data,1241827200,0.0364353748793;0.0473894725251
data,1241827200,0.0364353515311;0.0473901317193
data,1241827200,0.0364353281853;0.047390441209
data,1241827200,0.036435572953;0.0473920766345
data,1241827500,0.0364351474531;0.0473910628062
data,1241827500,0.0364351509302;0.047391751384
data,1241827500,0.0364353152477;0.0473922489487
data,1241827500,0.0364351310781;0.0473944754767
data,1241827500,0.0364352149673;0.0473968388869
data,1241827500,0.0364352184401;0.0473975243478
data,1241827500,0.0364351147084;0.0473960750232
data,1241827500,0.0364351181862;0.0473988681951
data,1241827800,0.0364348804802;0.0473988517998
data,1241827800,0.0364349911571;0.0474005934079
data,1241827800,0.0364349410504;0.0474012785311
data,1241827800,0.0364347033921;0.0474004772035
data,1241827800,0.0364346265138;0.0474015949875
data,1241827800,0.0364345764347;0.0474025782538
data,1241827800,0.0364345263609;0.0474026960879
data,1241827800,0.0364339673185;0.0474018974368
data,1241827800,0.0364339172828;0.047404178399
data,1241828100,0.0364338136819;0.047402487688
data,1241828100,0.0364337904435;0.0474032556536
data,1241828100,0.0364336065135;0.0474035103633
data,1241828100,0.0364336368506;0.0474042218845
data,1241828100,0.0364331315945;0.0474037996052
data,1241828100,0.0364331887318;0.0474030549227
data,1241828100,0.0364329780967;0.0474027939478
data,1241828100,0.0364331958873;0.0474014825999
data,1241828400,0.0364329317269;0.0474021671797
data,1241828400,0.0364329353181;0.0474030397521
data,1241828400,0.0364330459924;0.0474027276715
data,1241828400,0.0364331566549;0.0474040619262
data,1241828400,0.0364331334654;0.0474049905597
data,1241828400,0.0364330835118;0.0474059702829
data,1241828400,0.0364328729725;0.0474044686495
data,1241828400,0.0364325821647;0.0474032920039
data,1241828700,0.0364325322486;0.0474024108836
data,1241828700,0.0364326161422;0.047402096361
data,1241828700,0.0364323521541;0.0474016744532
data,1241828700,0.0364318206144;0.0474013625789
data,1241828700,0.0364316369669;0.0474006722487
