
New Run at  10/10/2015 18:15:05
, Time,RandomCTR;CoLinUCBCTR
data,1241304900,0.037404153803;0.0426717906923
data,1241304900,0.0374036195286;0.042667641995
data,1241304900,0.0374029453015;0.0426602136281
data,1241304900,0.0374019910264;0.0426505071639
data,1241304900,0.0374018783291;0.0426447911436
data,1241305200,0.0373992432735;0.0426500727716
data,1241305200,0.0373974502662;0.0426680604266
data,1241305200,0.037393837535;0.0426594310888
data,1241305200,0.0373956874825;0.0426605409288
data,1241305200,0.0373941769317;0.0426619033772
data,1241305200,0.037392527288;0.0426563199877
data,1241305200,0.0373912982652;0.0426544641427
data,1241305200,0.0373895104895;0.0426504595316
data,1241305500,0.0373877237136;0.0426465270409
data,1241305500,0.0373856583729;0.042647006531
data,1241305500,0.0373845723868;0.0426443274691
data,1241305500,0.0373836267114;0.0426371855963
data,1241305500,0.0373842178771;0.0426413854157
data,1241305500,0.037384529461;0.0426428755376
data,1241305500,0.0373834450028;0.0426327112179
data,1241305800,0.0373829193413;0.0426303613374
data,1241305800,0.0373811383929;0.0426254913037
data,1241305800,0.0373806136681;0.0426213804644
data,1241305800,0.0373805075293;0.0426128722382
data,1241305800,0.0373802620574;0.0426141736006
data,1241305800,0.0373795986622;0.0426115803062
data,1241305800,0.0373782390638;0.0426064126682
data,1241306100,0.0373767409471;0.0426119253162
data,1241306100,0.0373762183236;0.04261605119
data,1241306100,0.0373754175947;0.0426237537583
data,1241306100,0.0373739215141;0.042611055395
data,1241306100,0.0373727045075;0.0426063980372
data,1241306100,0.0373709318498;0.0426071369608
data,1241306100,0.0373697163515;0.0426073731741
data,1241306400,0.0373694745621;0.0426183909672
data,1241306400,0.0373677042802;0.0426151761518
data,1241306400,0.0373670464018;0.0426183548702
data,1241306400,0.0373670833333;0.0426106336687
data,1241306400,0.0373651763399;0.042619447772
data,1241306400,0.0373653525819;0.0426126666902
data,1241306400,0.0373612267555;0.0426031986963
data,1241306400,0.0373608490566;0.0426030595861
data,1241306700,0.0373601941748;0.0426188733165
data,1241306700,0.0373585690516;0.0426134777101
data,1241306700,0.0373586082617;0.0426113990855
data,1241306700,0.0373565687361;0.042600883687
data,1241306700,0.0373560543087;0.0426049926579
data,1241306700,0.0373555401662;0.0425978555742
data,1241306700,0.0373551647743;0.0425917229234
data,1241307000,0.0373542358804;0.0425974559486
data,1241307000,0.0373527539441;0.0425967594779
data,1241307000,0.0373519645822;0.0425966225371
data,1241307000,0.0373513139696;0.0426005418529
data,1241307000,0.0373527378319;0.0426033352191
data,1241307000,0.0373512579486;0.0426001412483
data,1241307000,0.0373506080708;0.0425909650202
data,1241307300,0.037348576955;0.0425872774133
data,1241307300,0.0373473756906;0.0425789828126
data,1241307300,0.0373452085059;0.0425788510794
data,1241307300,0.037345527333;0.0425812719659
data,1241307300,0.0373451559481;0.0425853110518
data,1241307300,0.0373435430464;0.0425787053827
data,1241307300,0.0373426206897;0.0425736581886
data,1241307300,0.0373400441258;0.0425711028617
data,1241307600,0.0373392610973;0.0425666217602
data,1241307600,0.0373365490628;0.0425607123347
data,1241307600,0.03733425186;0.0425470400472
data,1241307600,0.0373336088154;0.0425484081938
data,1241307600,0.0373326907188;0.0425399012248
data,1241307600,0.0373331497797;0.0425410221168
data,1241307600,0.0373329204514;0.0425463011588
data,1241307900,0.0373310401761;0.0425404695931
data,1241307900,0.0373280605227;0.0425350133113
data,1241307900,0.037329070407;0.0425390495181
data,1241307900,0.0373281550729;0.0425404800485
data,1241307900,0.0373260032985;0.0425381896795
data,1241307900,0.0373249519099;0.0425419127841
data,1241307900,0.0373237637363;0.0425392517704
data,1241308200,0.037324636089;0.0425343634109
data,1241308200,0.0373260571115;0.0425355457133
data,1241308200,0.0373259676091;0.0425380884916
data,1241308200,0.0373250548847;0.0425378451874
data,1241308200,0.0373248285322;0.0425416228098
data,1241308200,0.0373240537575;0.0425361832256
data,1241308200,0.0373235536057;0.0425354462052
data,1241308500,0.0373226425439;0.0425344624726
data,1241308500,0.0373202247191;0.0425361948363
data,1241308500,0.0373194520548;0.0425340339076
data,1241308500,0.0373182689674;0.0425340365225
data,1241308500,0.0373159912377;0.0425347801973
data,1241308500,0.0373128935122;0.0425356471951
data,1241308500,0.0373123973727;0.0425407756223
data,1241308500,0.0373114911081;0.0425488061543
data,1241308800,0.0373085339168;0.0425423231974
data,1241308800,0.037307219032;0.0425347322973
data,1241308800,0.0373069983598;0.0425249844074
data,1241308800,0.0373039081716;0.042512528421
data,1241308800,0.0373025956284;0.0425032254324
data,1241308800,0.0373036055722;0.042500217385
data,1241308800,0.0373013380666;0.0424938207929
data,1241309100,0.0373026208026;0.0424922941435
data,1241309100,0.037299808952;0.0424826947027
data,1241309100,0.037297271487;0.0424837642126
data,1241309100,0.0372960992908;0.0424801507472
data,1241309100,0.0372941096264;0.0424892207078
data,1241309100,0.0372930752454;0.0424900413965
data,1241309100,0.0372914963205;0.0424842744559
data,1241309400,0.0372884196185;0.0424757421907
data,1241309400,0.0372868428221;0.0424675827702
data,1241309400,0.0372866285403;0.0424636671801
data,1241309400,0.0372860059897;0.0424682427103
data,1241309400,0.0372845672292;0.0424583748502
data,1241309400,0.037283537415;0.0424561261672
data,1241309400,0.0372827801959;0.0424543688424
data,1241309700,0.0372818874082;0.0424566011054
data,1241309700,0.0372805872757;0.042466140769
data,1241309700,0.0372780646915;0.0424629123772
data,1241309700,0.0372755434783;0.0424570469528
data,1241309700,0.0372743819614;0.0424570730076
data,1241309700,0.0372751222162;0.042455875402
data,1241309700,0.0372730111322;0.0424598841113
data,1241310000,0.037269679696;0.0424635911144
data,1241310000,0.0372689280868;0.042465816544
data,1241310000,0.0372665491047;0.0424713537168
data,1241310000,0.0372636289666;0.0424652526933
data,1241310000,0.0372639642082;0.0424711535695
data,1241310000,0.0372619951206;0.0424750299181
data,1241310000,0.0372590785908;0.0424720529405
data,1241310000,0.0372580601463;0.0424712200844
data,1241310300,0.0372581256771;0.0424785781835
data,1241310300,0.0372556187382;0.042473461271
data,1241310300,0.0372546020574;0.0424765998035
data,1241310300,0.0372553450609;0.0424787606197
data,1241310300,0.0372522997835;0.0424770070551
data,1241310300,0.037250338112;0.042467074669
data,1241310300,0.0372504056247;0.0424588540845
data,1241310600,0.0372481751825;0.0424644957682
data,1241310600,0.0372472972973;0.0424668339907
data,1241310600,0.0372457443934;0.0424612437557
data,1241310600,0.0372451377634;0.0424703008898
data,1241310600,0.0372433162301;0.0424633743724
data,1241310600,0.0372419006479;0.0424554789026
data,1241310600,0.0372421052632;0.0424538569939
data,1241310900,0.0372398812736;0.0424512633725
data,1241310900,0.0372391421635;0.0424433101545
data,1241310900,0.0372394822006;0.0424438256111
data,1241310900,0.0372384739822;0.0424392937561
data,1241310900,0.0372358490566;0.0424367067788
data,1241310900,0.0372361897063;0.0424331504162
data,1241310900,0.0372369342672;0.0424236360258
data,1241310900,0.0372352545112;0.0424175912113
data,1241311200,0.03723546042;0.0424169004749
data,1241311200,0.0372328398385;0.0424159678267
data,1241311200,0.0372302206674;0.0424102936053
data,1241311200,0.0372276029056;0.0424013541943
data,1241311200,0.0372266003228;0.0424001141553
data,1241311200,0.0372250605001;0.042398632744
data,1241311200,0.037225;0.0423932111531
data,1241311500,0.0372231926901;0.0424000456282
data,1241311500,0.0372231327243;0.042398202688
data,1241311500,0.0372201181843;0.0424080038765
data,1241311500,0.0372177765843;0.0424003396815
data,1241311500,0.0372181208054;0.0424031087256
data,1241311500,0.037217928073;0.0424080503804
data,1241311500,0.0372150523209;0.0423989430163
data,1241311500,0.0372144581545;0.0423962582662
data,1241311800,0.0372135961384;0.0423910908982
data,1241311800,0.0372107238606;0.0423843584447
data,1241311800,0.0372086571965;0.0423757498528
data,1241311800,0.0372080653805;0.0423729536516
data,1241311800,0.0372066702384;0.0423745195697
data,1241311800,0.0372058114622;0.0423803717945
data,1241311800,0.0372076305221;0.0423807791972
data,1241312100,0.0372065042827;0.0423795010467
data,1241312100,0.0372051110516;0.0423787050131
data,1241312100,0.0372053237025;0.0423730738222
data,1241312100,0.0372043327093;0.0423731218745
data,1241312100,0.0372014705882;0.0423690579893
data,1241312100,0.0371994119219;0.0423647080849
data,1241312100,0.0372001603421;0.0423725449049
data,1241312100,0.03719930537;0.042377542284
data,1241312400,0.0371985844017;0.0423763880308
data,1241312400,0.0371979973298;0.0423716808142
data,1241312400,0.037196609717;0.0423756419372
data,1241312400,0.0371950894049;0.0423677459181
data,1241312400,0.0371939701174;0.0423616537011
data,1241312400,0.0371917844759;0.0423572431282
data,1241312400,0.0371897333333;0.0423553046701
data,1241312700,0.0371899493468;0.0423607751951
data,1241312700,0.0371894989339;0.0423552900985
data,1241312700,0.0371881161737;0.0423553426935
data,1241312700,0.0371879328716;0.0423489043214
data,1241312700,0.0371854860186;0.0423462064445
data,1241312700,0.0371845047923;0.0423425993667
data,1241312700,0.0371853872771;0.0423356180051
data,1241312700,0.0371853379457;0.042328953535
data,1241313000,0.0371870178239;0.0423379585201
data,1241313000,0.0371837765957;0.0423295502644
data,1241313000,0.0371826641851;0.0423339831352
data,1241313000,0.0371836788942;0.0423395626153
data,1241313000,0.037182434228;0.0423399773863
data,1241313000,0.0371810573858;0.042334038055
data,1241313000,0.0371802124834;0.0423289369857
data,1241313300,0.0371788369623;0.0423237192581
data,1241313300,0.0371761348553;0.0423215593488
data,1241313300,0.0371748938429;0.0423167036507
data,1241313300,0.0371731228443;0.0423132361884
data,1241313300,0.0371705570292;0.042308623281
data,1241313300,0.0371674622116;0.0423038935677
data,1241313300,0.0371660922587;0.0423036024733
data,1241313300,0.037163000265;0.0423004991915
data,1241313600,0.0371616322205;0.042294704938
data,1241313600,0.03716;0.0422964376769
data,1241313600,0.0371578389831;0.0422915981666
data,1241313600,0.0371562086312;0.0422856918098
data,1241313600,0.0371544467972;0.0422852873602
data,1241313600,0.0371521566552;0.0422823126386
data,1241313600,0.0371496031746;0.0422780340055
data,1241313600,0.0371491668871;0.0422748256556
data,1241313900,0.0371480698043;0.0422696436287
data,1241313900,0.037148295004;0.0422666763902
data,1241313900,0.0371471987315;0.0422678186351
data,1241313900,0.0371464993395;0.0422735007752
data,1241313900,0.0371442155309;0.0422766141712
data,1241313900,0.0371419329284;0.0422737665598
data,1241313900,0.0371416314678;0.0422727743837
data,1241314200,0.0371385589865;0.0422711131524
data,1241314200,0.0371368073879;0.042274460615
data,1241314200,0.0371353204959;0.0422644804828
data,1241314200,0.0371327795359;0.0422618764463
data,1241314200,0.0371298444503;0.0422633317761
data,1241314200,0.0371292830785;0.0422654174241
data,1241314200,0.0371295125165;0.0422676982181
data,1241314200,0.0371264488936;0.0422646235038
data,1241314500,0.0371258888596;0.0422715878255
data,1241314500,0.0371232227488;0.0422664282521
data,1241314500,0.0371212161095;0.0422595007067
data,1241314500,0.0371207894737;0.0422659886684
data,1241314500,0.0371186529861;0.0422636263135
data,1241314500,0.0371179642294;0.0422592600862
data,1241314500,0.0371166184591;0.0422543463885
data,1241314500,0.0371163249211;0.0422471960258
data,1241314800,0.037114848883;0.0422413456551
data,1241314800,0.0371138991067;0.0422356161939
data,1241314800,0.0371137378513;0.0422456703623
data,1241314800,0.0371116071429;0.042239001421
data,1241314800,0.0371094775532;0.0422364158517
data,1241314800,0.0371076115486;0.0422377544485
data,1241314800,0.0371052217266;0.0422387394911
data,1241315100,0.0371034889822;0.0422345106268
data,1241315100,0.0371016260163;0.0422318117194
data,1241315100,0.0371000262192;0.0422318957484
data,1241315100,0.0370971166448;0.0422339762842
data,1241315100,0.0370968291405;0.0422305750475
data,1241315100,0.0370948388787;0.0422312085713
data,1241315100,0.0370932425354;0.0422244821971
data,1241315400,0.037092039801;0.0422216728105
data,1241315400,0.0370904450262;0.0422226974424
data,1241315400,0.0370891127977;0.0422166445472
data,1241315400,0.0370883045526;0.0422125505174
data,1241315400,0.037087365943;0.0422025578485
data,1241315400,0.0370856433054;0.0422024151333
data,1241315400,0.0370848366013;0.0422017229042
data,1241315400,0.0370835075797;0.0422009954111
data,1241315700,0.0370836164097;0.0422073331984
data,1241315700,0.0370832027168;0.0422066404301
data,1241315700,0.0370813528336;0.0422098884138
data,1241315700,0.0370808093995;0.0422111833593
data,1241315700,0.0370789611068;0.0422130625315
data,1241315700,0.037077374739;0.0422157230928
data,1241315700,0.0370773545526;0.0422184994947
data,1241315700,0.0370777256129;0.0422179219924
data,1241316000,0.0370787483703;0.0422227265431
data,1241316000,0.0370792492179;0.0422295147286
data,1241316000,0.0370781860829;0.0422234823861
data,1241316000,0.0370769932256;0.0422315142062
data,1241316000,0.0370772336546;0.0422443704124
data,1241316000,0.0370770833333;0.0422590487983
data,1241316000,0.0370757615204;0.0422572961741
data,1241316300,0.0370736595523;0.0422499806636
data,1241316300,0.0370736403851;0.0422483478184
data,1241316300,0.0370725806452;0.0422477270657
data,1241316300,0.0370693107932;0.0422406916178
data,1241316300,0.0370676027041;0.0422431041382
data,1241316300,0.0370670652456;0.0422554640211
data,1241316300,0.0370665280665;0.0422604747891
data,1241316300,0.0370646921278;0.0422561619548
data,1241316600,0.0370646753247;0.0422608201868
data,1241316600,0.0370650480395;0.0422546855494
data,1241316600,0.0370645119418;0.0422569358349
data,1241316600,0.0370617700493;0.0422521634231
data,1241316600,0.0370598079917;0.0422502636339
data,1241316600,0.037060311284;0.0422613525945
data,1241316600,0.0370583506224;0.0422612347568
data,1241316900,0.0370560020742;0.0422602637965
data,1241316900,0.0370531363401;0.0422477102071
data,1241316900,0.0370515677637;0.0422504227792
data,1241316900,0.0370488341969;0.042243028677
data,1241316900,0.0370466200466;0.0422367997977
data,1241316900,0.0370451838426;0.0422289871637
data,1241316900,0.037043618949;0.0422303096889
data,1241316900,0.0370429606625;0.0422205319853
data,1241317200,0.037040232859;0.042216054619
data,1241317200,0.0370377651319;0.0422180750336
data,1241317200,0.037034522886;0.0422195151395
data,1241317200,0.0370321871768;0.0422232706645
data,1241317200,0.0370314034634;0.0422250558732
data,1241317200,0.0370282945736;0.0422251404352
data,1241317200,0.0370275122707;0.0422230627549
data,1241317500,0.037025697314;0.0422177831485
data,1241317500,0.0370249160857;0.0422200306816
data,1241317500,0.0370227155395;0.0422187289468
data,1241317500,0.0370215483871;0.0422084055424
data,1241317500,0.0370197368421;0.0422027890682
data,1241317500,0.0370187000258;0.04220195536
data,1241317500,0.0370153429603;0.0422046658205
data,1241317500,0.0370140500129;0.042205758886
data,1241317800,0.0370144329897;0.0422044634973
data,1241317800,0.0370122391136;0.042206017405
data,1241317800,0.0370106903658;0.0422082624033
data,1241317800,0.0370093999485;0.0422156236598
data,1241317800,0.0370077239959;0.0422127845526
data,1241317800,0.0370070785071;0.0422118346039
data,1241317800,0.0370054040144;0.0422072338881
data,1241318100,0.0370024440443;0.0422076681676
data,1241318100,0.0370010288066;0.0421983058477
data,1241318100,0.0369991000257;0.04219075567
data,1241318100,0.0369969151671;0.0421944609546
data,1241318100,0.0369942174248;0.0421895613681
data,1241318100,0.0369922918808;0.042183054838
data,1241318100,0.0369928076034;0.0421847246892
data,1241318400,0.0369913970211;0.0421763038132
data,1241318400,0.0369894736842;0.0421731033131
data,1241318400,0.0369875513347;0.0421704784874
data,1241318400,0.0369843469335;0.0421727239329
data,1241318400,0.0369829399692;0.0421712149695
data,1241318400,0.0369814054886;0.0421710832298
data,1241318400,0.0369792307692;0.0421615331071
data,1241318700,0.036978595232;0.0421563110781
data,1241318700,0.036975653511;0.0421510916888
data,1241318700,0.0369745067896;0.0421570864986
data,1241318700,0.0369734887295;0.0421571876375
data,1241318700,0.0369722151088;0.0421529705041
data,1241318700,0.0369710701485;0.0421433264017
data,1241318700,0.0369687739954;0.0421444292767
data,1241319000,0.0369655834186;0.0421446478766
data,1241319000,0.0369634177539;0.0421479218997
data,1241319000,0.0369621483376;0.0421443990064
data,1241319000,0.0369602403477;0.0421429036176
data,1241319000,0.0369593558282;0.0421475149472
data,1241319000,0.0369571939688;0.0421427700478
data,1241319000,0.0369568216658;0.0421421895952
data,1241319300,0.0369558109834;0.0421414120623
data,1241319300,0.0369545454545;0.0421333939842
data,1241319300,0.0369522593822;0.0421344132448
data,1241319300,0.0369507401736;0.0421345197791
data,1241319300,0.0369513906609;0.0421288730641
data,1241319300,0.03695;0.0421262760415
data,1241319300,0.0369496301964;0.0421244480259
data,1241319600,0.0369474757777;0.0421272603899
data,1241319600,0.0369468518991;0.042127027027
data,1241319600,0.0369435524975;0.0421209345557
data,1241319600,0.0369421656051;0.0421231766613
data,1241319600,0.036941925624;0.0421146154864
data,1241319600,0.0369395212631;0.0421119132599
data,1241319600,0.0369377545825;0.0421002059396
data,1241319900,0.0369361160601;0.0421004344424
data,1241319900,0.0369351145038;0.0420998678141
data,1241319900,0.0369342406512;0.0420930270192
data,1241319900,0.0369313326551;0.0420841467229
data,1241319900,0.0369309687262;0.0420769460925
data,1241319900,0.036930350788;0.042075592707
data,1241319900,0.0369280813215;0.0420677448294
data,1241319900,0.0369268292683;0.0420587680789
data,1241320200,0.0369237998476;0.0420483491392
data,1241320200,0.0369225495175;0.0420488164685
data,1241320200,0.0369187611069;0.0420391730493
data,1241320200,0.0369186548223;0.0420389396911
data,1241320200,0.0369170261355;0.0420341189349
data,1241320200,0.0369141298833;0.0420292115254
data,1241320200,0.0369127567842;0.0420281244876
data,1241320500,0.0369102434077;0.0420260213557
data,1241320500,0.0369105196451;0.0420230159306
data,1241320500,0.0369083882413;0.0420157458319
data,1241320500,0.0369058778819;0.0420102850544
data,1241320500,0.0369052684904;0.0420160170964
data,1241320500,0.0369046594074;0.0420150249208
data,1241320500,0.0369027848101;0.0420056454729
data,1241320800,0.0368998987598;0.0420034390349
data,1241320800,0.0368961285425;0.0419975593729
data,1241320800,0.0368926132052;0.0419954685007
data,1241320800,0.0368912493677;0.04198722932
data,1241320800,0.0368891276865;0.0419824619706
data,1241320800,0.0368889029323;0.041974342761
data,1241320800,0.0368867829164;0.041972709301
data,1241320800,0.0368856745831;0.0419776494123
data,1241321100,0.0368848193988;0.041969537548
data,1241321100,0.0368828282828;0.0419628899976
data,1241321100,0.0368797020954;0.0419616909911
data,1241321100,0.0368804896517;0.0419673025835
data,1241321100,0.036877113298;0.0419703490129
data,1241321100,0.0368741170535;0.0419650353764
data,1241321100,0.0368736443884;0.0419626220691
data,1241321400,0.0368712808875;0.041961648961
data,1241321400,0.0368696748172;0.0419611248414
data,1241321400,0.0368686995968;0.0419739565943
data,1241321400,0.0368667170572;0.0419727765805
data,1241321400,0.0368652392947;0.0419684402455
data,1241321400,0.0368628808864;0.0419613452824
data,1241321400,0.0368625377644;0.0419584897505
data,1241321700,0.0368610621696;0.0419528563846
data,1241321700,0.0368587065929;0.0419525593675
data,1241321700,0.0368577358491;0.0419495965001
data,1241321700,0.036856639839;0.0419462058635
data,1241321700,0.0368541614282;0.0419510167319
data,1241321700,0.0368520613374;0.0419467333765
data,1241322000,0.0368500879618;0.041939900171
data,1241322000,0.0368488693467;0.0419433866802
data,1241322000,0.0368466465712;0.0419353292903
data,1241322000,0.0368459316926;0.0419324874974
data,1241322000,0.0368438363043;0.0419353036185
data,1241322000,0.0368424949799;0.0419339134506
data,1241322000,0.0368401505646;0.041927762115
data,1241322300,0.036839187155;0.0419318039797
data,1241322300,0.0368389766742;0.0419359555491
data,1241322300,0.036838891675;0.041936890004
data,1241322300,0.0368388067185;0.0419321920393
data,1241322300,0.0368365914787;0.0419303587275
data,1241322300,0.0368352543222;0.0419316280182
data,1241322300,0.0368337925852;0.0419311150649
data,1241322600,0.0368310793889;0.0419278362284
data,1241322600,0.0368277416124;0.0419177093231
data,1241322600,0.0368249061327;0.0419099072325
data,1241322600,0.0368243243243;0.0418995673155
data,1241322600,0.036823117338;0.041901286108
data,1241322600,0.0368212856428;0.0418993524573
data,1241322900,0.0368174543636;0.0418911180862
data,1241322900,0.036815625;0.0418894098377
data,1241322900,0.0368134216446;0.0418811820848
data,1241322900,0.0368122188906;0.0418894075138
data,1241322900,0.0368103922058;0.0418839432084
data,1241322900,0.0368084415584;0.0418731863337
data,1241322900,0.0368076154806;0.0418736880557
data,1241323200,0.0368037943085;0.0418674563291
data,1241323200,0.0368024706763;0.0418669622708
data,1241323200,0.0368005239521;0.041857328008
data,1241323200,0.0367987029184;0.0418547459442
data,1241323200,0.0367972568579;0.0418521651774
data,1241323200,0.0367964348043;0.0418552036199
data,1241323200,0.0367957377866;0.0418525134232
data,1241323500,0.0367954149016;0.0418611654871
data,1241323500,0.0367929745889;0.0418558340134
data,1241323500,0.0367904109589;0.041853145653
data,1241323500,0.0367879731076;0.0418539822658
data,1241323500,0.036785038586;0.0418500923727
data,1241323500,0.0367831010453;0.0418467448721
data,1241323800,0.0367797959691;0.0418458275518
data,1241323800,0.0367787313433;0.0418479780158
data,1241323800,0.0367796568018;0.0418535363523
data,1241323800,0.0367773495773;0.0418518459941
data,1241323800,0.0367749192145;0.041849715248
data,1241323800,0.0367741053678;0.0418524139239
data,1241324100,0.0367711801242;0.0418568753013
data,1241324100,0.0367691256831;0.0418565085251
data,1241324100,0.0367681897194;0.0418530561736
data,1241324100,0.0367673783515;0.0418597060186
data,1241324100,0.0367683047903;0.0418656918708
data,1241324100,0.0367671215881;0.0418727766434
data,1241324400,0.0367663110891;0.0418665951133
data,1241324400,0.0367646329365;0.04186314397
data,1241324400,0.0367635755021;0.0418577258003
data,1241324400,0.0367635101636;0.0418550489969
data,1241324400,0.0367628252788;0.0418555514384
data,1241324400,0.036760654113;0.0418489412964
data,1241324700,0.036760713401;0.0418461586955
data,1241324700,0.0367580485389;0.0418429379866
data,1241324700,0.0367558801684;0.0418395101921
data,1241324700,0.0367548267327;0.0418404550478
data,1241324700,0.0367535263549;0.0418384458131
data,1241324700,0.0367528451262;0.041842453246
data,1241325000,0.0367509275291;0.0418369434637
data,1241325000,0.0367483926805;0.0418249853809
data,1241325000,0.0367456118665;0.0418184964007
data,1241325000,0.0367435739001;0.0418126685519
data,1241325000,0.0367435137139;0.0418114267449
data,1241325000,0.0367433300395;0.041813900247
data,1241325300,0.036741417634;0.0418068827894
data,1241325300,0.03674;0.041805433371
data,1241325300,0.0367387064922;0.0417956939991
data,1241325300,0.0367388943731;0.0418048253247
data,1241325300,0.0367390821614;0.0418106797768
data,1241325300,0.036739023187;0.041803014965
data,1241325600,0.0367382244143;0.0418045112782
data,1241325600,0.0367371794872;0.0418044766793
data,1241325600,0.0367376140005;0.0418042235518
data,1241325600,0.0367359536718;0.0418033236726
data,1241325600,0.0367342941611;0.0417944765239
data,1241325600,0.0367336206897;0.0417931423616
data,1241325900,0.0367331937946;0.0417860398064
data,1241325900,0.0367317823732;0.0417840534945
data,1241325900,0.0367293871524;0.0417817409146
data,1241325900,0.0367290846457;0.0417892140872
data,1241325900,0.0367284132841;0.0417819012931
data,1241326200,0.036726881456;0.0417776363394
data,1241326200,0.0367253503811;0.0417772817124
data,1241326200,0.0367243117011;0.0417771451068
data,1241326200,0.0367229048906;0.0417759265148
data,1241326200,0.0367214987715;0.0417681901928
data,1241326200,0.0367215671825;0.0417629542014
data,1241326500,0.0367211444008;0.0417673778963
data,1241326500,0.0367199852688;0.0417598670934
data,1241326500,0.036719317624;0.0417513816901
data,1241326500,0.03672;0.0417591684083
data,1241326500,0.0367181059863;0.0417576298486
data,1241326800,0.0367163355408;0.0417573955415
data,1241326800,0.0367151790093;0.0417559666244
data,1241326800,0.0367135327286;0.0417564872336
data,1241326800,0.0367132352941;0.0417618813644
data,1241326800,0.0367098750306;0.0417579618497
data,1241327100,0.0367087212151;0.0417543695527
data,1241327100,0.0367065882929;0.0417538053065
data,1241327100,0.0367069049951;0.0417531383035
data,1241327100,0.0367055079559;0.0417485737137
data,1241327100,0.0367037444934;0.0417511494417
data,1241327100,0.0367000244678;0.0417489663335
data,1241327400,0.0366988747554;0.0417392116619
data,1241327400,0.0366973587674;0.0417449232653
data,1241327400,0.0366946210269;0.0417427433243
data,1241327400,0.0366950623319;0.0417461832061
data,1241327400,0.0366924486804;0.0417432465011
data,1241327700,0.0366905692646;0.0417410685361
data,1241327700,0.036688568637;0.0417344664974
data,1241327700,0.0366877899878;0.04172937687
data,1241327700,0.0366844482422;0.041727419877
data,1241327700,0.0366806199658;0.0417311825173
data,1241328000,0.0366791117618;0.0417287939032
data,1241328000,0.0366779702366;0.0417266224288
data,1241328000,0.0366765853659;0.0417249917849
data,1241328000,0.0366744696416;0.0417230345812
data,1241328000,0.0366735738664;0.0417297034491
data,1241328300,0.0366718254935;0.0417401376514
data,1241328300,0.036671539961;0.0417316138171
data,1241328300,0.0366696711328;0.0417389191969
data,1241328300,0.0366684120799;0.0417324441849
data,1241328300,0.0366678841003;0.0417396380619
data,1241328600,0.0366635832522;0.0417375764728
data,1241328600,0.0366617181796;0.0417432613859
data,1241328600,0.0366615571776;0.0417362572118
data,1241328600,0.0366601800049;0.0417291438157
data,1241328900,0.03665807393;0.0417248292536
data,1241328900,0.0366562120107;0.0417269638836
data,1241328900,0.0366537433155;0.0417222215058
data,1241328900,0.0366517618469;0.0417234986683
data,1241328900,0.0366505102041;0.0417198347086
data,1241329200,0.0366497449599;0.0417126274445
data,1241329200,0.0366484944148;0.0417201308907
data,1241329200,0.0366467589221;0.0417160403508
data,1241329200,0.0366428398058;0.0417111996477
data,1241329200,0.0366400145596;0.0417072178539
data,1241329500,0.0366376758855;0.0417036676679
data,1241329500,0.0366355808877;0.0417106272163
data,1241329500,0.0366316682832;0.0417132963383
data,1241329500,0.0366296969697;0.0417051396473
data,1241329800,0.0366254241396;0.0416975232453
data,1241329800,0.0366235764478;0.0417001935777
data,1241329800,0.0366222141473;0.0417044703923
data,1241329800,0.0366203681279;0.0417030679891
data,1241329800,0.0366171912833;0.0417041303376
data,1241330100,0.0366138949407;0.0417136443836
data,1241330100,0.0366121732817;0.0417108509835
data,1241330100,0.0366108153883;0.0417033532617
data,1241330100,0.0366078858249;0.041703879359
data,1241330400,0.0366060459492;0.0416995946015
data,1241330400,0.0366029980658;0.041706854094
data,1241330400,0.0366018854242;0.0417012873775
data,1241330400,0.0365988400193;0.0416941217493
data,1241330700,0.0365959168881;0.0416873868932
data,1241330700,0.036593115942;0.0416800141462
data,1241330700,0.0365904370925;0.0416734990879
data,1241330700,0.0365888459681;0.0416665599344
data,1241330700,0.0365865314989;0.041660797566
data,1241331000,0.0365833735521;0.0416630391921
data,1241331000,0.0365805790109;0.0416560000819
data,1241331000,0.0365786300048;0.0416538697789
data,1241331000,0.0365763202315;0.0416483280279
data,1241331300,0.036575096432;0.0416447075558
data,1241331300,0.0365714630031;0.0416377852862
data,1241331300,0.0365678313253;0.041638537703
data,1241331300,0.0365658877379;0.0416407817873
data,1241331600,0.0365632225434;0.0416351442534
data,1241331600,0.036560919817;0.0416352583742
data,1241331600,0.0365594607607;0.0416300504792
data,1241331600,0.0365554753309;0.0416246325473
data,1241331900,0.0365544995188;0.0416275150649
data,1241331900,0.0365502766418;0.0416211414159
data,1241331900,0.0365466570467;0.0416123277638
data,1241331900,0.0365444818466;0.0416028781384
data,1241332200,0.0365420673077;0.0416014040601
data,1241332200,0.0365392934391;0.0415991879602
data,1241332200,0.0365368813071;0.0415945291962
data,1241332200,0.0365351909681;0.0415899786378
data,1241332500,0.0365323006724;0.0415877668047
data,1241332500,0.0365280912365;0.0415819433615
data,1241332500,0.0365244839174;0.0415737922075
data,1241332800,0.0365225581953;0.0415817729875
data,1241332800,0.0365207533589;0.0415824289985
data,1241332800,0.0365193091869;0.0415811741705
data,1241332800,0.0365175059952;0.0415896770253
data,1241333100,0.0365153440422;0.041588103726
data,1241333100,0.0365139022052;0.0415836697728
data,1241333100,0.0365107836089;0.0415811466925
data,1241333100,0.0365077862961;0.041577673359
