
New Run at  09/29/2015 00:38:04
, Time,RandomCTR;CoLinUCBCTR
data,1241737800,0.0370406304402;0.047022157798
data,1241737800,0.0370401305564;0.0470221289496
data,1241737800,0.0370403456422;0.0470252225178
data,1241737800,0.0370404363772;0.0470285792748
data,1241737800,0.0370404338637;0.0470287435834
data,1241737800,0.0370406488905;0.0470282737206
data,1241737800,0.0370404909882;0.0470285307033
data,1241737800,0.0370406127649;0.0470287177318
data,1241738100,0.037040237385;0.0470312538997
data,1241738100,0.0370406077176;0.0470310701125
data,1241738100,0.0370410090717;0.0470334205223
data,1241738100,0.037040851196;0.0470327652689
data,1241738100,0.0370408797217;0.0470325196579
data,1241738100,0.037040690812;0.04703261377
data,1241738100,0.0370402845074;0.0470320204321
data,1241738100,0.0370401577738;0.0470307088811
data,1241738100,0.0370402173913;0.0470310500778
data,1241738100,0.0370401527855;0.0470314529899
data,1241738400,0.0370401813439;0.0470316088804
data,1241738400,0.0370401167484;0.0470301741396
data,1241738400,0.0370397106309;0.0470292415778
data,1241738400,0.037039925489;0.0470296526101
data,1241738400,0.0370393642121;0.0470304648313
data,1241738400,0.0370393928106;0.0470313776573
data,1241738400,0.0370397628508;0.0470341663408
data,1241738400,0.0370398224595;0.0470333264
data,1241738400,0.0370397579143;0.0470352344348
data,1241738400,0.0370397244119;0.0470362701643
data,1241738700,0.037039225422;0.047035121683
data,1241738700,0.0370388195867;0.0470366509731
data,1241738700,0.0370387240909;0.0470369996235
data,1241738700,0.0370390009308;0.0470408129131
data,1241738700,0.0370389054356;0.0470415394554
data,1241738700,0.0370389030217;0.0470408537357
data,1241738700,0.0370389626505;0.0470407930391
data,1241738700,0.0370387741175;0.0470421443527
data,1241738700,0.0370388027295;0.047043232851
data,1241738700,0.0370387072762;0.0470428635779
data,1241738700,0.0370386738618;0.0470424247272
data,1241739000,0.0370386714631;0.0470425798483
data,1241739000,0.0370389791615;0.0470437068553
data,1241739000,0.0370388527132;0.0470437464561
data,1241739000,0.0370392223738;0.047046461765
data,1241739000,0.0370389409066;0.047045521581
data,1241739000,0.0370387524802;0.0470447743977
data,1241739000,0.0370388740777;0.0470463096648
data,1241739000,0.037038716677;0.0470472510607
data,1241739000,0.0370391482239;0.0470497882432
data,1241739000,0.0370391457972;0.0470508834408
data,1241739300,0.0370392363479;0.0470536666675
data,1241739300,0.0370393888682;0.0470528037821
data,1241739300,0.037039386427;0.0470523109175
data,1241739300,0.0370395699058;0.0470506004397
data,1241739300,0.037039133668;0.047051448664
data,1241739300,0.0370391622258;0.0470501777301
data,1241739300,0.0370391907801;0.0470540232189
data,1241739300,0.0370388785626;0.0470560267511
data,1241739300,0.0370388141999;0.0470565585021
data,1241739300,0.0370389356957;0.0470560270624
data,1241739600,0.0370387474447;0.0470565279425
data,1241739600,0.0370386521308;0.047056928604
data,1241739600,0.0370386807061;0.0470565975478
data,1241739600,0.0370381518642;0.0470578145786
data,1241739600,0.0370384591565;0.0470570367892
data,1241739600,0.0370382090661;0.0470581843366
data,1241739600,0.0370379590067;0.0470588389308
data,1241739600,0.0370381424149;0.0470605560792
data,1241739600,0.0370383258003;0.0470636435808
data,1241739600,0.0370383543834;0.0470653294285
data,1241739900,0.0370384758249;0.0470652366677
data,1241739900,0.0370384734431;0.0470649899294
data,1241739900,0.0370381925101;0.0470663598312
data,1241739900,0.0370382210943;0.0470641809863
data,1241739900,0.037037971158;0.047064280686
data,1241739900,0.0370377831415;0.0470668048348
data,1241739900,0.0370373785507;0.0470666812328
data,1241739900,0.0370375928218;0.0470671809863
data,1241739900,0.0370373120475;0.0470671189492
data,1241739900,0.0370372788021;0.0470692037969
data,1241740200,0.0370374621048;0.0470707575429
data,1241740200,0.0370371813907;0.0470739652458
data,1241740200,0.0370370244355;0.0470735026481
data,1241740200,0.0370371767908;0.0470740018296
data,1241740200,0.0370371744912;0.0470737930124
data,1241740200,0.0370368010886;0.0470741997765
data,1241740200,0.0370367678892;0.0470755447233
data,1241740200,0.0370367346939;0.0470761052043
data,1241740200,0.0370367942613;0.0470777193876
data,1241740200,0.037036977492;0.0470768184908
data,1241740500,0.0370364496383;0.0470748258412
data,1241740500,0.0370359836775;0.0470731178073
data,1241740500,0.0370360123648;0.0470728708981
data,1241740500,0.0370361028684;0.0470730854564
data,1241740500,0.0370360388205;0.0470736766165
data,1241740500,0.037035696625;0.0470716539606
data,1241740500,0.0370353853761;0.0470738362383
data,1241740500,0.0370354758962;0.0470743732106
data,1241740500,0.0370355355046;0.0470746566057
data,1241740500,0.0370355951057;0.0470744097081
data,1241740800,0.0370352839399;0.0470746623153
data,1241740800,0.0370346329708;0.0470766825022
data,1241740800,0.0370345072598;0.0470749754906
data,1241740800,0.0370341344372;0.047076250071
data,1241740800,0.0370337307716;0.0470768714338
data,1241740800,0.0370330800593;0.0470770241475
data,1241740800,0.0370328618198;0.0470756863885
data,1241740800,0.0370326744904;0.0470750632236
data,1241740800,0.0370323945402;0.0470747624193
data,1241740800,0.0370323307806;0.047075951805
data,1241740800,0.0370321435188;0.0470751443577
data,1241741100,0.0370316166481;0.0470737763991
data,1241741100,0.037031491201;0.0470738370252
data,1241741100,0.0370312114102;0.047072722585
data,1241741100,0.0370307773044;0.0470720998552
data,1241741100,0.0370307445364;0.0470726595994
data,1241741100,0.0370300635842;0.0470703938206
data,1241741100,0.0370300617284;0.0470721665765
data,1241741100,0.0370299055614;0.0470698396748
data,1241741100,0.0370298111344;0.0470695087585
data,1241741100,0.0370293464173;0.0470699456326
data,1241741400,0.0370290360405;0.0470691697851
data,1241741400,0.0370283863005;0.0470686165081
data,1241741400,0.0370279526101;0.0470697977821
data,1241741400,0.0370274881224;0.0470683698076
data,1241741400,0.0370274864265;0.0470675942389
data,1241741400,0.037027638966;0.0470697727808
data,1241741400,0.03702745219;0.0470712299875
data,1241741400,0.037027142064;0.0470721270038
data,1241741400,0.0370272637552;0.0470746118578
data,1241741400,0.0370268920002;0.0470739663895
data,1241741700,0.0370266436413;0.0470734056155
data,1241741700,0.037026302806;0.0470734354982
data,1241741700,0.0370259620128;0.0470728748133
data,1241741700,0.0370260220756;0.0470746456249
data,1241741700,0.0370260204711;0.0470746828867
data,1241741700,0.0370258338985;0.0470749963009
data,1241741700,0.0370255240444;0.0470754630897
data,1241741700,0.037025799889;0.0470736371208
data,1241741700,0.0370255825422;0.0470719034241
data,1241741700,0.0370250878383;0.0470715884617
data,1241742000,0.0370250246548;0.0470720553412
data,1241742000,0.0370251771957;0.0470700998429
data,1241742000,0.0370249291261;0.0470688574493
data,1241742000,0.0370248351513;0.0470684657697
data,1241742000,0.0370244947005;0.0470685954209
data,1241742000,0.0370241542917;0.0470681580855
data,1241742000,0.0370237523105;0.0470673528824
data,1241742000,0.0370236584314;0.0470657124861
data,1241742000,0.0370232873337;0.047065650796
data,1241742000,0.0370228238773;0.0470637578975
data,1241742300,0.0370224220771;0.0470656193892
data,1241742300,0.0370223591007;0.0470672661158
data,1241742300,0.0370218033999;0.0470661241244
data,1241742300,0.0370219560264;0.0470669662652
data,1241742300,0.0370221086341;0.0470697921523
data,1241742300,0.0370218917421;0.0470697609012
data,1241742300,0.0370217980296;0.0470673783312
data,1241742300,0.0370219814051;0.0470672859417
data,1241742300,0.0370210565201;0.0470649957267
data,1241742300,0.0370207473989;0.0470650260189
data,1241742300,0.0370202536321;0.0470648112533
data,1241742600,0.0370195444752;0.0470633867989
data,1241742600,0.0370193893882;0.0470622687739
data,1241742600,0.0370195728442;0.0470637613918
data,1241742600,0.0370194177745;0.0470640749433
data,1241742600,0.0370188626992;0.047064755925
data,1241742600,0.0370186461538;0.0470646331133
data,1241742600,0.0370182450311;0.0470664620393
data,1241742600,0.037017936254;0.0470647625132
data,1241742600,0.037017689042;0.0470651065247
data,1241742600,0.0370173803371;0.0470640883626
data,1241742900,0.0370170716703;0.0470621980441
data,1241742900,0.0370166400098;0.0470637741032
data,1241742900,0.0370159623547;0.0470638350454
data,1241742900,0.0370155308156;0.0470631232433
data,1241742900,0.0370155298604;0.0470612027785
data,1241742900,0.0370152829028;0.0470607436345
data,1241742900,0.0370150667241;0.0470609041441
data,1241742900,0.0370147890788;0.0470592671622
data,1241742900,0.0370148189141;0.047056857905
data,1241742900,0.037014326119;0.0470579134315
data,1241742900,0.037013956348;0.0470562157679
data,1241743200,0.0370137710562;0.0470570570961
data,1241743200,0.0370137394726;0.0470590070448
data,1241743200,0.0370134312761;0.0470607426799
data,1241743200,0.0370136455836;0.0470629750554
data,1241743200,0.0370134910879;0.0470622944087
data,1241743200,0.0370133673407;0.0470634409049
data,1241743200,0.0370130592429;0.047064281463
data,1241743200,0.0370130584404;0.0470640595407
data,1241743200,0.037013057638;0.0470641204056
data,1241743200,0.0370128110599;0.0470662906509
data,1241743500,0.0370128409929;0.0470690109902
data,1241743500,0.0370120108128;0.0470691708039
data,1241743500,0.0370113650326;0.0470669159131
data,1241743500,0.037010596474;0.0470655859086
data,1241743500,0.0370101965602;0.0470655855353
data,1241743500,0.0370093974572;0.0470650349905
data,1241743500,0.037009274045;0.0470636747655
data,1241743500,0.0370089971136;0.0470630557155
data,1241743500,0.0370088737411;0.0470612909049
data,1241743500,0.037008504759;0.0470608859383
data,1241743500,0.0370083200295;0.0470606413949
data,1241743800,0.037008073924;0.0470608627684
data,1241743800,0.0370072445972;0.0470596865327
data,1241743800,0.0370069678924;0.0470616338631
data,1241743800,0.0370070288521;0.0470632143993
data,1241743800,0.037006967037;0.0470654973311
data,1241743800,0.0370062300516;0.047065405324
data,1241743800,0.0370061682931;0.0470631525868
data,1241743800,0.037005830367;0.0470627782757
data,1241743800,0.0370057993249;0.0470622207658
data,1241743800,0.0370057682867;0.0470612357987
data,1241744100,0.0370054918083;0.0470616096831
data,1241744100,0.0370053073997;0.0470618843309
data,1241744100,0.037005092337;0.0470625939896
data,1241744100,0.0370048773006;0.0470622579452
data,1241744100,0.0370050303662;0.0470648830351
data,1241744100,0.0370049993866;0.047065203079
data,1241744100,0.0370049070723;0.0470648974631
data,1241744100,0.0370049067713;0.0470653625419
data,1241744100,0.0370046611469;0.047065606367
data,1241744100,0.0370042622348;0.0470670020628
data,1241744100,0.037004108665;0.0470670626532
data,1241744400,0.0370037711553;0.0470661696384
data,1241744400,0.0370035256607;0.0470667260577
data,1241744400,0.0370035867566;0.0470653754565
data,1241744400,0.0370031880326;0.047067167406
data,1241744400,0.0370028506621;0.0470668618332
data,1241744400,0.0370025133329;0.047065931067
data,1241744400,0.0370018695599;0.0470653435055
data,1241744400,0.0370014403923;0.0470653736517
data,1241744400,0.037001041922;0.0470650607157
data,1241744400,0.0370007660722;0.0470634591967
data,1241744700,0.0370007966663;0.0470623763448
data,1241744700,0.0370010110914;0.047063458686
data,1241744700,0.0370006740196;0.0470636489636
data,1241744700,0.0370003369892;0.0470610874725
data,1241744700,0.037000061267;0.0470597839503
data,1241744700,0.0369996936838;0.0470582671207
data,1241744700,0.0369990811076;0.0470574364004
data,1241744700,0.0369990199081;0.047060401102
data,1241744700,0.0369994181061;0.0470597532553
data,1241744700,0.0369998775035;0.0470642033667
data,1241744700,0.0369993875551;0.0470642640355
data,1241745000,0.0369992344908;0.0470647589737
data,1241745000,0.0369988671157;0.0470649720039
data,1241745000,0.0369990202682;0.0470675619582
data,1241745000,0.0369987447955;0.047067371108
data,1241745000,0.0369985305823;0.0470643234868
data,1241745000,0.0369979184523;0.0470635233576
data,1241745000,0.0369977655341;0.0470632793381
data,1241745000,0.0369974595984;0.0470631876882
data,1241745000,0.0369970312787;0.0470621669351
data,1241745000,0.0369969396499;0.0470623495378
data,1241745000,0.0369963584063;0.047061945757
data,1241745300,0.036995624235;0.0470612069479
data,1241745300,0.0369949513494;0.047058130632
data,1241745300,0.0369948292743;0.0470572626783
data,1241745300,0.0369947072141;0.0470556639519
data,1241745300,0.0369947993147;0.0470543090138
data,1241745300,0.0369944631386;0.0470529846748
data,1241745300,0.0369942799462;0.0470524901845
data,1241745300,0.0369941273628;0.047050952995
data,1241745300,0.0369938830438;0.0470497203827
data,1241745300,0.0369940363325;0.047051083331
data,1241745600,0.0369935779817;0.0470521949001
data,1241745600,0.036992966791;0.0470514571139
data,1241745600,0.0369925697162;0.0470504377951
data,1241745600,0.0369919892374;0.0470510546015
data,1241745600,0.0369921425951;0.0470502865702
data,1241745600,0.0369919902171;0.0470498533269
data,1241745600,0.0369916850086;0.0470489028971
data,1241745600,0.0369915632451;0.0470481046971
data,1241745600,0.0369917165913;0.0470496800032
data,1241745600,0.0369914114555;0.0470478625217
data,1241745600,0.0369914425428;0.0470453682937
data,1241745900,0.0369910763401;0.0470465021561
data,1241745900,0.0369908935338;0.0470467765563
data,1241745900,0.0369904357392;0.0470448301496
data,1241745900,0.0369902529944;0.0470440932931
data,1241745900,0.036990192484;0.0470440332875
data,1241745900,0.0369900403275;0.0470436310191
data,1241745900,0.0369897965418;0.0470427727374
data,1241745900,0.0369898277126;0.047042127365
data,1241745900,0.0369893701509;0.047043086318
data,1241745900,0.0369890653635;0.0470444785336
data,1241746200,0.0369887911551;0.0470447910865
data,1241746200,0.0369886086;0.0470447310664
data,1241746200,0.0369884871435;0.0470465180434
data,1241746200,0.0369881824844;0.0470482136305
data,1241746200,0.0369879694656;0.0470471045973
data,1241746200,0.0369878175379;0.0470452663414
data,1241746200,0.036987390853;0.0470451151519
data,1241746200,0.0369876663817;0.0470441280095
data,1241746200,0.036987300812;0.0470436045085
data,1241746200,0.0369873015873;0.0470440384794
data,1241746200,0.0369868750382;0.0470437354986
data,1241746500,0.0369863874985;0.0470410926706
data,1241746500,0.0369861136544;0.0470384805118
data,1241746500,0.0369859924316;0.0470365142967
data,1241746500,0.0369859017394;0.0470357101583
data,1241746500,0.0369856890028;0.0470353087612
data,1241746500,0.0369853847562;0.0470335555566
data,1241746500,0.0369850500366;0.0470332533319
data,1241746500,0.0369846848496;0.0470317512571
data,1241746500,0.0369840146431;0.0470305529164
data,1241746500,0.0369838630956;0.0470294457629
data,1241746500,0.0369836505612;0.0470294170226
data,1241746800,0.0369833465504;0.0470275736516
data,1241746800,0.0369829815786;0.0470276057131
data,1241746800,0.0369824336688;0.0470264989463
data,1241746800,0.036982282264;0.0470274494014
data,1241746800,0.0369816429835;0.0470293867533
data,1241746800,0.0369816441029;0.0470294793944
data,1241746800,0.0369814622843;0.047030680261
data,1241746800,0.0369810060976;0.0470315696307
data,1241746800,0.0369810072557;0.0470329219487
data,1241746800,0.0369806730886;0.0470330223213
data,1241747100,0.0369806133024;0.0470321057218
data,1241747100,0.0369804925628;0.0470304453123
data,1241747100,0.0369801584883;0.0470315547255
data,1241747100,0.0369799768377;0.0470311012745
data,1241747100,0.0369797647346;0.0470309208282
data,1241747100,0.0369797659678;0.0470305504813
data,1241747100,0.0369796453166;0.0470310755081
data,1241747100,0.0369794942108;0.0470320329485
data,1241747100,0.0369789165803;0.0470312684343
data,1241747100,0.0369790092615;0.0470299503031
data,1241747100,0.0369789496131;0.0470315825844
data,1241747400,0.0369783416596;0.0470300827
data,1241747400,0.0369782820591;0.0470310399191
data,1241747400,0.0369781310916;0.0470322395194
data,1241747400,0.0369782542486;0.0470334389835
data,1241747400,0.0369778596662;0.0470312039836
data,1241747400,0.0369774651319;0.0470317589708
data,1241747400,0.0369773142509;0.0470331097834
data,1241747400,0.0369769806955;0.0470339070417
data,1241747400,0.0369773779077;0.0470364249611
data,1241747400,0.0369770139439;0.0470352285854
data,1241747700,0.0369769849001;0.0470339111349
data,1241747700,0.0369767732116;0.0470331168233
data,1241747700,0.0369761658347;0.0470314663918
data,1241747700,0.0369761368479;0.0470314375963
data,1241747700,0.0369760469929;0.0470317802491
data,1241747700,0.0369762006209;0.0470314485418
data,1241747700,0.0369757151552;0.0470311168755
data,1241747700,0.0369759905058;0.0470312092498
data,1241747700,0.0369762049659;0.0470321048961
data,1241747700,0.0369761151342;0.0470327805203
data,1241748000,0.0369756602166;0.0470312217314
data,1241748000,0.0369752053544;0.0470301173017
data,1241748000,0.036975237284;0.0470285508645
data,1241748000,0.0369745999878;0.0470271519457
data,1241748000,0.0369742973598;0.0470258965567
data,1241748000,0.036974025184;0.0470251033556
data,1241748000,0.0369739051095;0.047024764239
data,1241748000,0.0369735721671;0.0470251292827
data,1241748000,0.0369729959859;0.0470253207325
data,1241748000,0.0369727847716;0.0470257845138
data,1241748000,0.0369727864267;0.0470265811088
data,1241748300,0.0369721495895;0.0470275289217
data,1241748300,0.0369717864526;0.0470275608917
data,1241748300,0.0369711801544;0.0470283190339
data,1241748300,0.0369708475195;0.0470276168308
data,1241748300,0.0369710316737;0.0470268461989
data,1241748300,0.0369708510638;0.0470270294611
data,1241748300,0.0369703361498;0.0470264101812
data,1241748300,0.0369702467785;0.0470249964622
data,1241748300,0.0369700966389;0.0470251797936
data,1241748300,0.0369694603136;0.0470245082117
data,1241748600,0.0369689152233;0.0470246915486
data,1241748600,0.0369687955761;0.0470260401158
data,1241748600,0.03696876709;0.047027608222
data,1241748600,0.0369685563252;0.047027458727
data,1241748600,0.0369684671001;0.0470258943022
data,1241748600,0.0369686512758;0.0470255635076
data,1241748600,0.0369685013061;0.0470263291894
data,1241748600,0.0369685639655;0.0470250754114
data,1241748600,0.0369686569884;0.0470268849036
data,1241748600,0.0369685981535;0.0470269773386
data,1241748600,0.0369686000607;0.0470289456363
data,1241748900,0.0369679946557;0.0470269888098
data,1241748900,0.0369675107791;0.0470248428403
data,1241748900,0.0369673002186;0.0470242624603
data,1241748900,0.0369669075232;0.0470230999348
data,1241748900,0.0369666059502;0.0470257932096
data,1241748900,0.0369662740574;0.0470258856671
data,1241748900,0.0369662761049;0.0470253435805
data,1241748900,0.036965883567;0.047026018125
data,1241748900,0.0369655214277;0.0470270933571
data,1241748900,0.0369653414264;0.0470268836097
data,1241748900,0.0369648883224;0.0470278680332
data,1241749200,0.0369646173454;0.047027378412
data,1241749200,0.0369642553708;0.0470261941053
data,1241749200,0.0369642575399;0.04702763944
data,1241749200,0.0369638046117;0.0470275807368
data,1241749200,0.0369634427523;0.0470259356445
data,1241749200,0.036963141609;0.0470279624855
data,1241749200,0.0369627494995;0.0470260982131
data,1241749200,0.0369626000971;0.0470245440922
data,1241749200,0.0369622687291;0.047024425196
data,1241749200,0.0369620283877;0.0470270252919
data,1241749500,0.0369622733062;0.0470269364571
data,1241749500,0.036961790393;0.0470247708943
data,1241749500,0.0369613985081;0.0470260343552
data,1241749500,0.0369607944209;0.0470234687302
data,1241749500,0.0369607058395;0.0470211830548
data,1241749500,0.0369604050449;0.0470207847451
data,1241749500,0.0369603164979;0.0470218289048
data,1241749500,0.0369601067055;0.0470214306066
data,1241749500,0.0369600484995;0.0470212435559
data,1241749500,0.0369600509214;0.0470196525323
data,1241749800,0.0369596290235;0.0470189225467
data,1241749800,0.0369596617772;0.0470181926434
data,1241749800,0.0369596036123;0.0470174929863
data,1241749800,0.0369596666667;0.0470192086249
data,1241749800,0.0369594267014;0.047021316176
data,1241749800,0.0369590049691;0.0470198543811
data,1241749800,0.0369588862631;0.0470192754207
data,1241749800,0.0369588887542;0.0470184251169
data,1241749800,0.0369588003635;0.0470193400425
data,1241749800,0.0369584090634;0.047019281888
data,1241750100,0.0369579875204;0.0470219777472
data,1241750100,0.0369579900654;0.0470216701987
data,1241750100,0.0369579926101;0.0470222832635
data,1241750100,0.0369581768625;0.0470224359981
data,1241750100,0.0369579674157;0.0470215858333
data,1241750100,0.0369580305233;0.0470196947541
data,1241750100,0.0369578513898;0.0470193271121
data,1241750100,0.0369576420007;0.0470232135371
data,1241750100,0.0369572812595;0.0470227935111
data,1241750100,0.0369568600145;0.0470221625734
data,1241750400,0.0369566204517;0.0470224739624
data,1241750400,0.0369565625378;0.0470237576454
data,1241750400,0.0369565651674;0.0470243099701
data,1241750400,0.0369560532688;0.0470224799019
data,1241750400,0.0369558440772;0.0470239521649
data,1241750400,0.0369559980632;0.0470225220146
data,1241750400,0.0369557586395;0.047026368004
data,1241750400,0.0369554587267;0.0470264902784
data,1241750400,0.0369550680787;0.047026982012
data,1241750400,0.0369548892654;0.0470266825098
data,1241750700,0.0369548617414;0.0470258630077
data,1241750700,0.036954803969;0.0470249452539
data,1241750700,0.036954231956;0.0470242162897
data,1241750700,0.0369542347247;0.0470257700631
data,1241750700,0.0369535418305;0.047025041129
data,1241750700,0.0369534841519;0.0470240934924
data,1241750700,0.0369533357527;0.0470235533973
data,1241750700,0.0369530059272;0.0470238644047
data,1241750700,0.0369528575748;0.0470222546609
data,1241750700,0.0369524068699;0.0470217448922
data,1241751000,0.036952167866;0.0470226359051
data,1241751000,0.0369518079574;0.0470207175115
data,1241751000,0.0369517201766;0.0470192588344
data,1241751000,0.0369514510278;0.0470173408407
data,1241751000,0.0369510005441;0.0470162135247
data,1241751000,0.0369504594366;0.0470151765909
data,1241751000,0.0369503717584;0.0470156383889
data,1241751000,0.036949740087;0.0470144893779
data,1241751000,0.0369497129042;0.0470151617434
data,1241751300,0.0369495346307;0.0470137340401
data,1241751300,0.0369492657279;0.0470158363745
data,1241751300,0.0369489968576;0.0470161996651
data,1241751300,0.0369486071666;0.0470174594604
data,1241751300,0.0369482175227;0.0470186207863
data,1241751300,0.0369477675065;0.0470179231645
data,1241751300,0.0369474081682;0.0470172556936
data,1241751300,0.0369475321694;0.0470183185513
data,1241751300,0.036947384318;0.0470162818035
data,1241751300,0.0369469042585;0.0470160435742
data,1241751600,0.0369464846581;0.0470160458995
data,1241751600,0.036946216102;0.0470143785065
data,1241751600,0.0369464911221;0.0470154793654
data,1241751600,0.0369461622079;0.0470159326301
data,1241751600,0.0369457125604;0.0470158748426
data,1241751600,0.0369449912445;0.0470142297655
data,1241751600,0.0369450247555;0.047014322354
data,1241751600,0.0369442431927;0.047012745763
data,1241751600,0.0369437032118;0.0470139064669
data,1241751900,0.0369434953215;0.0470132396912
data,1241751900,0.0369429856332;0.0470106555952
data,1241751900,0.0369428079918;0.0470125154102
data,1241751900,0.0369422682279;0.0470127363705
data,1241751900,0.0369416681755;0.0470114908741
data,1241751900,0.0369417018709;0.0470128615391
data,1241751900,0.0369413734838;0.0470128258621
data,1241751900,0.0369408942795;0.0470134973245
data,1241751900,0.0369405961504;0.0470136881279
data,1241752200,0.0369405393991;0.0470135404056
data,1241752200,0.0369402111614;0.0470140315126
data,1241752200,0.0369403052606;0.0470151613387
data,1241752200,0.036939464318;0.0470167415063
data,1241752200,0.036939226686;0.047017202319
data,1241752200,0.0369385668617;0.0470167541534
data,1241752200,0.0369380579011;0.0470153509738
data,1241752200,0.0369377299318;0.0470162621615
data,1241752200,0.0369377638403;0.0470161744018
data,1241752500,0.0369372248688;0.0470158083712
data,1241752500,0.0369369573082;0.0470146237496
data,1241752500,0.0369368706663;0.0470149263261
data,1241752500,0.0369371759315;0.0470144784674
data,1241752500,0.0369369687104;0.0470149692036
data,1241752500,0.0369365505184;0.0470136948524
data,1241752500,0.0369362529387;0.0470128789117
data,1241752500,0.0369359855335;0.0470108464965
data,1241752500,0.0369354770659;0.0470103908703
data,1241752500,0.0369352097396;0.0470120981433
data,1241752800,0.036934852046;0.0470153216213
data,1241752800,0.0369344642642;0.0470151439637
data,1241752800,0.0369343175655;0.0470137500989
data,1241752800,0.03693423114;0.0470147887104
data,1241752800,0.0369339940953;0.0470157672028
data,1241752800,0.0369334558381;0.0470177435439
data,1241752800,0.0369336707031;0.0470217915822
data,1241752800,0.0369335843373;0.0470242632823
data,1241753100,0.0369332871514;0.0470248430485
data,1241753100,0.0369332610529;0.047024387008
data,1241753100,0.0369333554177;0.0470241789249
data,1241753100,0.0369331185257;0.0470218775969
data,1241753100,0.0369331526649;0.047022307424
data,1241753100,0.0369327652656;0.0470222574229
data,1241753100,0.0369319865117;0.0470214118603
data,1241753100,0.0369314788054;0.0470200187205
data,1241753100,0.0369312420977;0.0470200807822
data,1241753400,0.0369314569536;0.0470212760532
data,1241753400,0.0369312202757;0.0470205506524
data,1241753400,0.0369310438237;0.0470210702996
data,1241753400,0.0369305965208;0.0470208545283
data,1241753400,0.0369303298423;0.0470220714545
data,1241753400,0.0369299127295;0.047019374116
data,1241753400,0.0369296160327;0.047018768885
data,1241753400,0.0369292591924;0.0470185912649
data,1241753700,0.0369292634493;0.0470206930304
data,1241753700,0.0369287863289;0.047020275622
data,1241753700,0.0369287304452;0.0470192810083
data,1241753700,0.0369282834968;0.0470187358793
data,1241753700,0.0369278967633;0.0470187680063
data,1241753700,0.0369268483427;0.04701880013
data,1241753700,0.0369262812801;0.047019888644
data,1241753700,0.0369259548872;0.0470214423536
data,1241753700,0.0369257187538;0.0470194735541
data,1241754000,0.036925392434;0.0470167482476
data,1241754000,0.0369247353861;0.0470145104391
data,1241754000,0.0369247399122;0.0470142134217
data,1241754000,0.0369242934456;0.0470119080446
data,1241754000,0.0369242078047;0.0470104193067
data,1241754000,0.0369234006734;0.0470110886262
data,1241754000,0.0369229543678;0.0470100572105
data,1241754000,0.0369228988818;0.0470099999873
data,1241754300,0.0369226330027;0.0470085796579
data,1241754300,0.0369226376533;0.0470088898056
data,1241754300,0.0369226423033;0.0470110416872
data,1241754300,0.0369222863325;0.0470101383932
data,1241754300,0.0369219003546;0.0470097520332
data,1241754300,0.0369216346154;0.0470081526115
data,1241754300,0.0369213088156;0.047006058338
data,1241754300,0.0369211633217;0.0470043314398
data,1241754600,0.0369212882293;0.0470069397379
data,1241754600,0.0369211127133;0.0470087020156
data,1241754600,0.0369209071793;0.0470089222652
data,1241754600,0.0369205815211;0.0470092920388
data,1241754600,0.0369205262209;0.0470095421329
data,1241754600,0.0369204709274;0.0470090961952
data,1241754600,0.0369202054177;0.0470082153367
data,1241754900,0.0369200600601;0.0470094006079
data,1241754900,0.0369197645787;0.0470097104423
data,1241754900,0.0369198594763;0.0470095037953
data,1241754900,0.0369197742149;0.0470114742953
data,1241754900,0.0369195688723;0.0470104223109
data,1241754900,0.0369193035125;0.0470094601435
data,1241754900,0.0369192483189;0.0470106449274
data,1241754900,0.0369193132017;0.0470112236093
data,1241755200,0.0369192580142;0.0470115033152
data,1241755200,0.0369191428057;0.0470126360963
data,1241755200,0.036918757503;0.047015936873
data,1241755200,0.036918582318;0.0470178762142
data,1241755200,0.036918557196;0.0470171829738
data,1241755200,0.0369183520374;0.0470165794671
data,1241755200,0.0369181168987;0.0470174943495
data,1241755500,0.0369175217522;0.0470170104259
data,1241755500,0.0369172566903;0.0470178355348
data,1241755500,0.0369166316674;0.0470173895581
data,1241755500,0.0369161567075;0.0470172803168
data,1241755500,0.0369158017877;0.0470158922395
data,1241755500,0.0369157168566;0.0470138092025
data,1241755500,0.0369153919981;0.0470143274923
data,1241755500,0.0369148572457;0.0470143896318
data,1241755800,0.0369142925688;0.0470140037658
data,1241755800,0.0369137879333;0.0470124669523
data,1241755800,0.0369133133433;0.0470118641247
data,1241755800,0.0369132885584;0.0470122548428
data,1241755800,0.0369128140553;0.0470112937871
data,1241755800,0.036912579446;0.0470120508709
data,1241755800,0.0369124048204;0.0470118145539
data,1241756100,0.0369120203837;0.0470113611901
data,1241756100,0.036911635993;0.0470117897766
data,1241756100,0.0369113415658;0.047011493815
data,1241756100,0.0369110172031;0.0470114366729
data,1241756100,0.0369108127547;0.0470119845674
data,1241756100,0.0369103086605;0.0470118080244
data,1241756100,0.0369101941748;0.0470121469312
data,1241756400,0.0369098699587;0.0470116937311
data,1241756400,0.0369093959732;0.0470114494562
data,1241756400,0.0369091916831;0.0470126617469
data,1241756400,0.036908687837;0.0470114545676
data,1241756400,0.0369083338326;0.0470118232416
data,1241756400,0.0369078900072;0.0470122515392
data,1241756400,0.0369072365662;0.0470122838835
data,1241756700,0.0369070324668;0.0470125927834
data,1241756700,0.0369066486972;0.0470117818147
