
New Run at  09/27/2015 19:38:46
, Time,RandomCTR;CoLinUCBCTR
data,1241304900,0.037404153803;0.041944350649
data,1241304900,0.0374036195286;0.041940441257
data,1241304900,0.0374029453015;0.0419361618362
data,1241304900,0.0374019910264;0.0419385481308
data,1241304900,0.0374018783291;0.0419383468434
data,1241305200,0.0373992432735;0.0419414753604
data,1241305200,0.0373974502662;0.041944249779
data,1241305200,0.037393837535;0.0419498151099
data,1241305200,0.0373956874825;0.0419477714046
data,1241305200,0.0373941769317;0.0419478156057
data,1241305200,0.037392527288;0.0419462690799
data,1241305200,0.0373912982652;0.041942637449
data,1241305200,0.0373895104895;0.0419323414807
data,1241305500,0.0373877237136;0.0419328849553
data,1241305500,0.0373856583729;0.0419323147004
data,1241305500,0.0373845723868;0.041932857876
data,1241305500,0.0373836267114;0.04193377171
data,1241305500,0.0373842178771;0.0419294071866
data,1241305500,0.037384529461;0.0419346281942
data,1241305500,0.0373834450028;0.0419249717141
data,1241305800,0.0373829193413;0.0419230644605
data,1241305800,0.0373811383929;0.0419159913306
data,1241305800,0.0373806136681;0.0419107732708
data,1241305800,0.0373805075293;0.0419039546526
data,1241305800,0.0373802620574;0.0419042575102
data,1241305800,0.0373795986622;0.0419011256975
data,1241305800,0.0373782390638;0.0418944551456
data,1241306100,0.0373767409471;0.0418972076368
data,1241306100,0.0373762183236;0.0419059599457
data,1241306100,0.0373754175947;0.041903569781
data,1241306100,0.0373739215141;0.0418960442285
data,1241306100,0.0373727045075;0.0418893679005
data,1241306100,0.0373709318498;0.0418836792813
data,1241306100,0.0373697163515;0.0418749357949
data,1241306400,0.0373694745621;0.0418764745238
data,1241306400,0.0373677042802;0.0418760469012
data,1241306400,0.0373670464018;0.0418671898599
data,1241306400,0.0373670833333;0.0418742248636
data,1241306400,0.0373651763399;0.0418676905941
data,1241306400,0.0373653525819;0.0418644723424
data,1241306400,0.0373612267555;0.0418614870803
data,1241306400,0.0373608490566;0.0418610644947
data,1241306700,0.0373601941748;0.0418663894704
data,1241306700,0.0373585690516;0.0418602336562
data,1241306700,0.0373586082617;0.0418638408208
data,1241306700,0.0373565687361;0.0418653637986
data,1241306700,0.0373560543087;0.0418704227988
data,1241306700,0.0373555401662;0.041872922216
data,1241306700,0.0373551647743;0.0418720075764
data,1241307000,0.0373542358804;0.04186939484
data,1241307000,0.0373527539441;0.0418694603011
data,1241307000,0.0373519645822;0.0418687920375
data,1241307000,0.0373513139696;0.0418726331495
data,1241307000,0.0373527378319;0.041871489789
data,1241307000,0.0373512579486;0.0418717989873
data,1241307000,0.0373506080708;0.0418644408982
data,1241307300,0.037348576955;0.04186073642
data,1241307300,0.0373473756906;0.0418554608912
data,1241307300,0.0373452085059;0.0418594076548
data,1241307300,0.037345527333;0.0418591097836
data,1241307300,0.0373451559481;0.0418608851703
data,1241307300,0.0373435430464;0.04185174074
data,1241307300,0.0373426206897;0.0418453779653
data,1241307300,0.0373400441258;0.041834780128
data,1241307600,0.0373392610973;0.0418323098862
data,1241307600,0.0373365490628;0.0418237786002
data,1241307600,0.03733425186;0.0418222749642
data,1241307600,0.0373336088154;0.0418286551731
data,1241307600,0.0373326907188;0.0418208615923
data,1241307600,0.0373331497797;0.0418192492356
data,1241307600,0.0373329204514;0.0418152180546
data,1241307900,0.0373310401761;0.0418111887706
data,1241307900,0.0373280605227;0.0418060686322
data,1241307900,0.037329070407;0.0418108754733
data,1241307900,0.0373281550729;0.0418103498322
data,1241307900,0.0373260032985;0.0418181765418
data,1241307900,0.0373249519099;0.0418209142287
data,1241307900,0.0373237637363;0.0418183347497
data,1241308200,0.037324636089;0.0418181712741
data,1241308200,0.0373260571115;0.0418194626028
data,1241308200,0.0373259676091;0.0418095240855
data,1241308200,0.0373250548847;0.0418005499234
data,1241308200,0.0373248285322;0.0418000376577
data,1241308200,0.0373240537575;0.0418006058395
data,1241308200,0.0373235536057;0.0418017694606
data,1241308500,0.0373226425439;0.0418032952944
data,1241308500,0.0373202247191;0.0418042345343
data,1241308500,0.0373194520548;0.0418075924903
data,1241308500,0.0373182689674;0.0418032288952
data,1241308500,0.0373159912377;0.04180248449
data,1241308500,0.0373128935122;0.0418029491973
data,1241308500,0.0373123973727;0.0418045017119
data,1241308500,0.0373114911081;0.0418145968012
data,1241308800,0.0373085339168;0.041812753092
data,1241308800,0.037307219032;0.0418078900148
data,1241308800,0.0373069983598;0.041805565987
data,1241308800,0.0373039081716;0.0417986743874
data,1241308800,0.0373025956284;0.0417975516803
data,1241308800,0.0373036055722;0.041790303772
data,1241308800,0.0373013380666;0.0417879867834
data,1241309100,0.0373026208026;0.041791440919
data,1241309100,0.037299808952;0.0417912858391
data,1241309100,0.037297271487;0.0417882475059
data,1241309100,0.0372960992908;0.0417861744723
data,1241309100,0.0372941096264;0.041798511807
data,1241309100,0.0372930752454;0.0418089155092
data,1241309100,0.0372914963205;0.041795670093
data,1241309400,0.0372884196185;0.0417835157811
data,1241309400,0.0372868428221;0.041778087373
data,1241309400,0.0372866285403;0.041777463135
data,1241309400,0.0372860059897;0.0417791075693
data,1241309400,0.0372845672292;0.0417726033386
data,1241309400,0.037283537415;0.0417774838626
data,1241309400,0.0372827801959;0.0417675092411
data,1241309700,0.0372818874082;0.0417641277924
data,1241309700,0.0372805872757;0.0417611081905
data,1241309700,0.0372780646915;0.041747196416
data,1241309700,0.0372755434783;0.0417401190934
data,1241309700,0.0372743819614;0.0417442818313
data,1241309700,0.0372751222162;0.0417397142751
data,1241309700,0.0372730111322;0.0417319265876
data,1241310000,0.037269679696;0.0417297545309
data,1241310000,0.0372689280868;0.0417254348848
data,1241310000,0.0372665491047;0.0417252991331
data,1241310000,0.0372636289666;0.0417239719433
data,1241310000,0.0372639642082;0.0417189442506
data,1241310000,0.0372619951206;0.0417154688301
data,1241310000,0.0372590785908;0.0417092519589
data,1241310000,0.0372580601463;0.0417123379801
data,1241310300,0.0372581256771;0.0417142317629
data,1241310300,0.0372556187382;0.0417039678976
data,1241310300,0.0372546020574;0.0417087223183
data,1241310300,0.0372553450609;0.0417001352081
data,1241310300,0.0372522997835;0.0416947680068
data,1241310300,0.037250338112;0.0416923797769
data,1241310300,0.0372504056247;0.0416843993408
data,1241310600,0.0372481751825;0.0416774941532
data,1241310600,0.0372472972973;0.0416840338246
data,1241310600,0.0372457443934;0.0416892613121
data,1241310600,0.0372451377634;0.0417044734725
data,1241310600,0.0372433162301;0.0417057690936
data,1241310600,0.0372419006479;0.0417019553495
data,1241310600,0.0372421052632;0.0416916120719
data,1241310900,0.0372398812736;0.0416837676996
data,1241310900,0.0372391421635;0.0416834067046
data,1241310900,0.0372394822006;0.0416838759111
data,1241310900,0.0372384739822;0.0416777011769
data,1241310900,0.0372358490566;0.0416766310227
data,1241310900,0.0372361897063;0.0416818461258
data,1241310900,0.0372369342672;0.0416720019349
data,1241310900,0.0372352545112;0.0416693928524
data,1241311200,0.03723546042;0.0416665481692
data,1241311200,0.0372328398385;0.0416600322999
data,1241311200,0.0372302206674;0.0416532834578
data,1241311200,0.0372276029056;0.0416560104119
data,1241311200,0.0372266003228;0.0416442948254
data,1241311200,0.0372250605001;0.0416353076497
data,1241311200,0.037225;0.0416348411754
data,1241311500,0.0372231926901;0.041634613474
data,1241311500,0.0372231327243;0.0416356856223
data,1241311500,0.0372201181843;0.0416380567583
data,1241311500,0.0372177765843;0.0416309743299
data,1241311500,0.0372181208054;0.0416389007829
data,1241311500,0.037217928073;0.0416378440289
data,1241311500,0.0372150523209;0.0416333633772
data,1241311500,0.0372144581545;0.0416339622962
data,1241311800,0.0372135961384;0.0416419977961
data,1241311800,0.0372107238606;0.0416356329879
data,1241311800,0.0372086571965;0.0416322208758
data,1241311800,0.0372080653805;0.0416207908658
data,1241311800,0.0372066702384;0.0416298811545
data,1241311800,0.0372058114622;0.0416305977538
data,1241311800,0.0372076305221;0.041624362611
data,1241312100,0.0372065042827;0.041624962537
data,1241312100,0.0372051110516;0.0416329830234
data,1241312100,0.0372053237025;0.0416311074688
data,1241312100,0.0372043327093;0.0416289976269
data,1241312100,0.0372014705882;0.0416247698026
data,1241312100,0.0371994119219;0.0416157223736
data,1241312100,0.0372001603421;0.0416153837468
data,1241312100,0.03719930537;0.0416130452452
data,1241312400,0.0371985844017;0.0416109427638
data,1241312400,0.0371979973298;0.041614955886
data,1241312400,0.037196609717;0.0416122673991
data,1241312400,0.0371950894049;0.0416062921095
data,1241312400,0.0371939701174;0.0416032556619
data,1241312400,0.0371917844759;0.0416058558685
data,1241312400,0.0371897333333;0.0415985938503
data,1241312700,0.0371899493468;0.0415922774095
data,1241312700,0.0371894989339;0.041601094573
data,1241312700,0.0371881161737;0.0415995856929
data,1241312700,0.0371879328716;0.0415940931998
data,1241312700,0.0371854860186;0.0415874337538
data,1241312700,0.0371845047923;0.0415976466155
data,1241312700,0.0371853872771;0.0415946197469
data,1241312700,0.0371853379457;0.0415881992501
data,1241313000,0.0371870178239;0.0415876361082
data,1241313000,0.0371837765957;0.041583323969
data,1241313000,0.0371826641851;0.0415870893812
data,1241313000,0.0371836788942;0.04158278512
data,1241313000,0.037182434228;0.0415777772787
data,1241313000,0.0371810573858;0.0415745282701
data,1241313000,0.0371802124834;0.0415729139195
data,1241313300,0.0371788369623;0.0415787820311
data,1241313300,0.0371761348553;0.0415803272253
data,1241313300,0.0371748938429;0.0415810498283
data,1241313300,0.0371731228443;0.0415811893952
data,1241313300,0.0371705570292;0.0415806298873
data,1241313300,0.0371674622116;0.041576099135
data,1241313300,0.0371660922587;0.0415790402209
data,1241313300,0.037163000265;0.0415679819036
data,1241313600,0.0371616322205;0.0415631087526
data,1241313600,0.03716;0.0415535719283
data,1241313600,0.0371578389831;0.0415462559133
data,1241313600,0.0371562086312;0.0415373170227
data,1241313600,0.0371544467972;0.0415522611745
data,1241313600,0.0371521566552;0.0415486835742
data,1241313600,0.0371496031746;0.0415403317079
data,1241313600,0.0371491668871;0.0415385088153
data,1241313900,0.0371480698043;0.0415351702797
data,1241313900,0.037148295004;0.0415307809149
data,1241313900,0.0371471987315;0.041528489599
data,1241313900,0.0371464993395;0.0415311923507
data,1241313900,0.0371442155309;0.0415280908908
data,1241313900,0.0371419329284;0.0415209180628
data,1241313900,0.0371416314678;0.0415130540512
data,1241314200,0.0371385589865;0.0415091393712
data,1241314200,0.0371368073879;0.041514987652
data,1241314200,0.0371353204959;0.0415099176824
data,1241314200,0.0371327795359;0.0415120516164
data,1241314200,0.0371298444503;0.0415072163455
data,1241314200,0.0371292830785;0.0415136369332
data,1241314200,0.0371295125165;0.0415110096595
data,1241314200,0.0371264488936;0.0415024712797
data,1241314500,0.0371258888596;0.0415013604723
data,1241314500,0.0371232227488;0.0414909713955
data,1241314500,0.0371212161095;0.0414871993082
data,1241314500,0.0371207894737;0.0414873625335
data,1241314500,0.0371186529861;0.0414881021861
data,1241314500,0.0371179642294;0.0414812098177
data,1241314500,0.0371166184591;0.0414816049331
data,1241314500,0.0371163249211;0.0414797988353
data,1241314800,0.037114848883;0.0414793880118
data,1241314800,0.0371138991067;0.0414763170896
data,1241314800,0.0371137378513;0.0414738232389
data,1241314800,0.0371116071429;0.041466817946
data,1241314800,0.0371094775532;0.0414716256988
data,1241314800,0.0371076115486;0.0414685603551
data,1241314800,0.0371052217266;0.041468268266
data,1241315100,0.0371034889822;0.0414699297289
data,1241315100,0.0371016260163;0.0414726373672
data,1241315100,0.0371000262192;0.0414680687839
data,1241315100,0.0370971166448;0.041465352785
data,1241315100,0.0370968291405;0.0414714015629
data,1241315100,0.0370948388787;0.0414652302532
data,1241315100,0.0370932425354;0.0414587045296
data,1241315400,0.037092039801;0.0414494300911
data,1241315400,0.0370904450262;0.0414547887857
data,1241315400,0.0370891127977;0.0414538136624
data,1241315400,0.0370883045526;0.0414526099945
data,1241315400,0.037087365943;0.0414493314178
data,1241315400,0.0370856433054;0.0414510061701
data,1241315400,0.0370848366013;0.0414488743832
data,1241315400,0.0370835075797;0.0414481311765
data,1241315700,0.0370836164097;0.0414555389965
data,1241315700,0.0370832027168;0.0414574250869
data,1241315700,0.0370813528336;0.0414644844319
data,1241315700,0.0370808093995;0.0414710700948
data,1241315700,0.0370789611068;0.0414722525563
data,1241315700,0.037077374739;0.0414803337175
data,1241315700,0.0370773545526;0.0414805993847
data,1241315700,0.0370777256129;0.0414837353
data,1241316000,0.0370787483703;0.0414946905532
data,1241316000,0.0370792492179;0.0414972619795
data,1241316000,0.0370781860829;0.0414927132329
data,1241316000,0.0370769932256;0.0415025149285
data,1241316000,0.0370772336546;0.041508873134
data,1241316000,0.0370770833333;0.0415229007424
data,1241316000,0.0370757615204;0.041525346801
data,1241316300,0.0370736595523;0.0415279057296
data,1241316300,0.0370736403851;0.0415303491013
data,1241316300,0.0370725806452;0.0415364615541
data,1241316300,0.0370693107932;0.0415403849589
data,1241316300,0.0370676027041;0.0415464829435
data,1241316300,0.0370670652456;0.0415601391746
data,1241316300,0.0370665280665;0.0415677187858
data,1241316300,0.0370646921278;0.0415648861247
data,1241316600,0.0370646753247;0.0415704007771
data,1241316600,0.0370650480395;0.0415658519189
data,1241316600,0.0370645119418;0.0415750242704
data,1241316600,0.0370617700493;0.041571964764
data,1241316600,0.0370598079917;0.0415771297007
data,1241316600,0.037060311284;0.0415892537117
data,1241316600,0.0370583506224;0.041587445961
data,1241316900,0.0370560020742;0.0415863277826
data,1241316900,0.0370531363401;0.0415777930502
data,1241316900,0.0370515677637;0.0415701732775
data,1241316900,0.0370488341969;0.0415668931696
data,1241316900,0.0370466200466;0.0415637285882
data,1241316900,0.0370451838426;0.0415574895928
data,1241316900,0.037043618949;0.0415552383609
data,1241316900,0.0370429606625;0.0415513979859
data,1241317200,0.037040232859;0.0415473249229
data,1241317200,0.0370377651319;0.0415462210589
data,1241317200,0.037034522886;0.041544088524
data,1241317200,0.0370321871768;0.0415567462463
data,1241317200,0.0370314034634;0.0415547328878
data,1241317200,0.0370282945736;0.0415487287268
data,1241317200,0.0370275122707;0.0415488730011
data,1241317500,0.037025697314;0.041547430361
data,1241317500,0.0370249160857;0.0415442810818
data,1241317500,0.0370227155395;0.0415469263781
data,1241317500,0.0370215483871;0.0415454855196
data,1241317500,0.0370197368421;0.0415465361536
data,1241317500,0.0370187000258;0.0415382813117
data,1241317500,0.0370153429603;0.0415374098153
data,1241317500,0.0370140500129;0.0415383568171
data,1241317800,0.0370144329897;0.0415381642091
data,1241317800,0.0370122391136;0.0415437534697
data,1241317800,0.0370106903658;0.0415477495763
data,1241317800,0.0370093999485;0.0415541321584
data,1241317800,0.0370077239959;0.0415545005139
data,1241317800,0.0370070785071;0.0415578131244
data,1241317800,0.0370054040144;0.0415521800694
data,1241318100,0.0370024440443;0.0415484768457
data,1241318100,0.0370010288066;0.0415568823239
data,1241318100,0.0369991000257;0.0415607551761
data,1241318100,0.0369969151671;0.0415625950219
data,1241318100,0.0369942174248;0.0415550507394
data,1241318100,0.0369922918808;0.0415506677737
data,1241318100,0.0369928076034;0.0415476471434
data,1241318400,0.0369913970211;0.0415430508475
data,1241318400,0.0369894736842;0.0415448931013
data,1241318400,0.0369875513347;0.0415426647802
data,1241318400,0.0369843469335;0.0415466529379
data,1241318400,0.0369829399692;0.041543412541
data,1241318400,0.0369814054886;0.0415451322592
data,1241318400,0.0369792307692;0.0415377242785
data,1241318700,0.036978595232;0.0415330188041
data,1241318700,0.036975653511;0.0415271918407
data,1241318700,0.0369745067896;0.0415284639068
data,1241318700,0.0369734887295;0.0415282841286
data,1241318700,0.0369722151088;0.0415283200485
data,1241318700,0.0369710701485;0.0415240813723
data,1241318700,0.0369687739954;0.0415312152927
data,1241319000,0.0369655834186;0.0415365413501
data,1241319000,0.0369634177539;0.0415339864038
data,1241319000,0.0369621483376;0.0415328906687
data,1241319000,0.0369602403477;0.0415330374594
data,1241319000,0.0369593558282;0.0415286830493
data,1241319000,0.0369571939688;0.0415226500673
data,1241319000,0.0369568216658;0.0415250488244
data,1241319300,0.0369558109834;0.0415237417211
data,1241319300,0.0369545454545;0.0415150191682
data,1241319300,0.0369522593822;0.041518648892
data,1241319300,0.0369507401736;0.0415191442352
data,1241319300,0.0369513906609;0.0415125547866
data,1241319300,0.03695;0.0415099014567
data,1241319300,0.0369496301964;0.0415064672116
data,1241319600,0.0369474757777;0.0415045989109
data,1241319600,0.0369468518991;0.0414966791892
data,1241319600,0.0369435524975;0.0414878705619
data,1241319600,0.0369421656051;0.0414879167283
data,1241319600,0.036941925624;0.0414858316796
data,1241319600,0.0369395212631;0.0414837476511
data,1241319600,0.0369377545825;0.0414779736452
data,1241319900,0.0369361160601;0.0414751125143
data,1241319900,0.0369351145038;0.0414725871008
data,1241319900,0.0369342406512;0.0414674888013
data,1241319900,0.0369313326551;0.0414670948065
data,1241319900,0.0369309687262;0.041468717288
data,1241319900,0.036930350788;0.0414683231814
data,1241319900,0.0369280813215;0.0414577548858
data,1241319900,0.0369268292683;0.0414513330347
data,1241320200,0.0369237998476;0.0414394414684
data,1241320200,0.0369225495175;0.0414407218084
data,1241320200,0.0369187611069;0.0414324073727
data,1241320200,0.0369186548223;0.0414383956151
data,1241320200,0.0369170261355;0.0414356650436
data,1241320200,0.0369141298833;0.0414313676662
data,1241320200,0.0369127567842;0.0414326481879
data,1241320500,0.0369102434077;0.0414255816816
data,1241320500,0.0369105196451;0.0414248677631
data,1241320500,0.0369083882413;0.0414222550333
data,1241320500,0.0369058778819;0.0414156243899
data,1241320500,0.0369052684904;0.0414181408891
data,1241320500,0.0369046594074;0.0414188688928
data,1241320500,0.0369027848101;0.0414124814622
data,1241320800,0.0368998987598;0.0414063188714
data,1241320800,0.0368961285425;0.0414018182401
data,1241320800,0.0368926132052;0.0414143356083
data,1241320800,0.0368912493677;0.0414057286244
data,1241320800,0.0368891276865;0.0413996674575
data,1241320800,0.0368889029323;0.041388952629
data,1241320800,0.0368867829164;0.041388582129
data,1241320800,0.0368856745831;0.0413926447449
data,1241321100,0.0368848193988;0.0413857093722
data,1241321100,0.0368828282828;0.0413806707166
data,1241321100,0.0368797020954;0.0413739807067
data,1241321100,0.0368804896517;0.0413762787724
data,1241321100,0.036877113298;0.0413763530214
data,1241321100,0.0368741170535;0.0413748661934
data,1241321100,0.0368736443884;0.0413835881927
data,1241321400,0.0368712808875;0.0413770160217
data,1241321400,0.0368696748172;0.0413751998914
data,1241321400,0.0368686995968;0.0413792553064
data,1241321400,0.0368667170572;0.0413797688861
data,1241321400,0.0368652392947;0.041381950833
data,1241321400,0.0368628808864;0.0413756987881
data,1241321400,0.0368625377644;0.0413758829814
data,1241321700,0.0368610621696;0.0413750777128
data,1241321700,0.0368587065929;0.0413737047475
data,1241321700,0.0368577358491;0.041365922574
data,1241321700,0.036856639839;0.0413646621532
data,1241321700,0.0368541614282;0.0413677228243
data,1241321700,0.0368520613374;0.0413614844065
data,1241322000,0.0368500879618;0.0413537126014
data,1241322000,0.0368488693467;0.0413595359287
data,1241322000,0.0368466465712;0.0413505622923
data,1241322000,0.0368459316926;0.0413490878917
data,1241322000,0.0368438363043;0.0413522575173
data,1241322000,0.0368424949799;0.0413511121475
data,1241322000,0.0368401505646;0.0413437924704
data,1241322300,0.036839187155;0.0413467421331
data,1241322300,0.0368389766742;0.041353562634
data,1241322300,0.036838891675;0.0413532043307
data,1241322300,0.0368388067185;0.0413506375276
data,1241322300,0.0368365914787;0.0413508272017
data,1241322300,0.0368352543222;0.0413513248984
data,1241322300,0.0368337925852;0.0413495258094
data,1241322600,0.0368310793889;0.0413432251787
data,1241322600,0.0368277416124;0.0413383485278
data,1241322600,0.0368249061327;0.0413342388935
data,1241322600,0.0368243243243;0.0413288207957
data,1241322600,0.036823117338;0.0413319844794
data,1241322600,0.0368212856428;0.0413340551103
data,1241322900,0.0368174543636;0.041334466773
data,1241322900,0.036815625;0.0413282691379
data,1241322900,0.0368134216446;0.0413247346784
data,1241322900,0.0368122188906;0.0413187821999
data,1241322900,0.0368103922058;0.0413149031678
data,1241322900,0.0368084415584;0.0413046630895
data,1241322900,0.0368076154806;0.0413026630042
data,1241323200,0.0368037943085;0.041296504687
data,1241323200,0.0368024706763;0.0412911112926
data,1241323200,0.0368005239521;0.0412868081878
data,1241323200,0.0367987029184;0.0412850318387
data,1241323200,0.0367972568579;0.0412802974056
data,1241323200,0.0367964348043;0.0412885089179
data,1241323200,0.0367957377866;0.0412809271433
data,1241323500,0.0367954149016;0.0412848502069
data,1241323500,0.0367929745889;0.04128668415
data,1241323500,0.0367904109589;0.041283607523
data,1241323500,0.0367879731076;0.0412833544106
data,1241323500,0.036785038586;0.0412841022298
data,1241323500,0.0367831010453;0.0412763150633
data,1241323800,0.0367797959691;0.0412757382209
data,1241323800,0.0367787313433;0.0412754031273
data,1241323800,0.0367796568018;0.0412845723169
data,1241323800,0.0367773495773;0.0412849937908
data,1241323800,0.0367749192145;0.0412812490157
data,1241323800,0.0367741053678;0.0412800218341
data,1241324100,0.0367711801242;0.0412759548935
data,1241324100,0.0367691256831;0.0412744046229
data,1241324100,0.0367681897194;0.0412694749595
data,1241324100,0.0367673783515;0.0412814690907
data,1241324100,0.0367683047903;0.0412853776367
data,1241324100,0.0367671215881;0.0412896090656
data,1241324400,0.0367663110891;0.0412836825171
data,1241324400,0.0367646329365;0.0412820244145
data,1241324400,0.0367635755021;0.041277207575
data,1241324400,0.0367635101636;0.0412723930814
data,1241324400,0.0367628252788;0.0412736806008
data,1241324400,0.036760654113;0.0412729985082
data,1241324700,0.036760713401;0.0412720174989
data,1241324700,0.0367580485389;0.0412698246614
data,1241324700,0.0367558801684;0.0412683883622
data,1241324700,0.0367548267327;0.0412667369131
data,1241324700,0.0367535263549;0.0412675923796
data,1241324700,0.0367528451262;0.0412705215787
data,1241325000,0.0367509275291;0.0412676847509
data,1241325000,0.0367483926805;0.0412619140283
data,1241325000,0.0367456118665;0.0412569005228
data,1241325000,0.0367435739001;0.0412572186426
data,1241325000,0.0367435137139;0.0412590697917
data,1241325000,0.0367433300395;0.041256454883
data,1241325300,0.036741417634;0.0412485977407
data,1241325300,0.03674;0.0412498858879
data,1241325300,0.0367387064922;0.0412437805756
data,1241325300,0.0367388943731;0.0412497458065
data,1241325300,0.0367390821614;0.0412516779836
data,1241325300,0.036739023187;0.0412492833689
data,1241325600,0.0367382244143;0.0412562105773
data,1241325600,0.0367371794872;0.0412538159389
data,1241325600,0.0367376140005;0.0412546969109
data,1241325600,0.0367359536718;0.0412551220706
data,1241325600,0.0367342941611;0.0412548770553
data,1241325600,0.0367336206897;0.0412514116502
data,1241325900,0.0367331937946;0.0412463124158
data,1241325900,0.0367317823732;0.0412431465163
data,1241325900,0.0367293871524;0.0412364163999
data,1241325900,0.0367290846457;0.0412400077988
data,1241325900,0.0367284132841;0.0412331747075
data,1241326200,0.036726881456;0.0412280861302
data,1241326200,0.0367253503811;0.0412325340357
data,1241326200,0.0367243117011;0.0412314372828
data,1241326200,0.0367229048906;0.041232723411
data,1241326200,0.0367214987715;0.0412266492217
data,1241326200,0.0367215671825;0.0412262238751
data,1241326500,0.0367211444008;0.0412298910223
data,1241326500,0.0367199852688;0.0412230730918
data,1241326500,0.036719317624;0.0412236111832
data,1241326500,0.03672;0.0412178666072
data,1241326500,0.0367181059863;0.0412233766772
data,1241326800,0.0367163355408;0.0412204401961
data,1241326800,0.0367151790093;0.0412216470003
data,1241326800,0.0367135327286;0.041223145891
data,1241326800,0.0367132352941;0.0412248851411
data,1241326800,0.0367098750306;0.0412217377345
data,1241327100,0.0367087212151;0.0412233422904
data,1241327100,0.0367065882929;0.0412245193751
data,1241327100,0.0367069049951;0.0412233216718
data,1241327100,0.0367055079559;0.041215884103
data,1241327100,0.0367037444934;0.0412178082865
data,1241327100,0.0367000244678;0.0412181328755
data,1241327400,0.0366988747554;0.0412134999935
data,1241327400,0.0366973587674;0.0412126537786
data,1241327400,0.0366946210269;0.0412192122045
data,1241327400,0.0366950623319;0.0412197213955
data,1241327400,0.0366924486804;0.0412196192887
data,1241327700,0.0366905692646;0.0412139271623
data,1241327700,0.036688568637;0.041210365712
data,1241327700,0.0366877899878;0.0411998358511
data,1241327700,0.0366844482422;0.0411951097418
data,1241327700,0.0366806199658;0.0411865014563
data,1241328000,0.0366791117618;0.0411901556302
data,1241328000,0.0366779702366;0.0411950058533
data,1241328000,0.0366765853659;0.0411955473749
data,1241328000,0.0366744696416;0.0411944960607
data,1241328000,0.0366735738664;0.0412059809482
data,1241328300,0.0366718254935;0.0412140352866
data,1241328300,0.036671539961;0.0412089963919
data,1241328300,0.0366696711328;0.0412135162413
data,1241328300,0.0366684120799;0.0412190946883
data,1241328300,0.0366678841003;0.0412239278408
data,1241328600,0.0366635832522;0.041220058147
data,1241328600,0.0366617181796;0.0412248614777
data,1241328600,0.0366615571776;0.0412201175366
data,1241328600,0.0366601800049;0.0412165689116
data,1241328900,0.03665807393;0.0412121741858
data,1241328900,0.0366562120107;0.0412124981688
data,1241328900,0.0366537433155;0.0412057486593
data,1241328900,0.0366517618469;0.0412091723227
data,1241328900,0.0366505102041;0.0412024266334
data,1241329200,0.0366497449599;0.0412032816773
data,1241329200,0.0366484944148;0.0411991076265
data,1241329200,0.0366467589221;0.0412049905932
data,1241329200,0.0366428398058;0.0412028554859
data,1241329200,0.0366400145596;0.0411991072116
data,1241329500,0.0366376758855;0.0411979254836
data,1241329500,0.0366355808877;0.0412036206057
data,1241329500,0.0366316682832;0.0412002973825
data,1241329500,0.0366296969697;0.0411973211746
data,1241329800,0.0366254241396;0.0411905939389
data,1241329800,0.0366235764478;0.0411918717849
data,1241329800,0.0366222141473;0.0411976385314
data,1241329800,0.0366203681279;0.0411958261315
data,1241329800,0.0366171912833;0.0411959418464
data,1241330100,0.0366138949407;0.0412008599509
data,1241330100,0.0366121732817;0.0412007635268
data,1241330100,0.0366108153883;0.0412045955135
data,1241330100,0.0366078858249;0.041202256789
data,1241330400,0.0366060459492;0.0412017101535
data,1241330400,0.0366029980658;0.0412035380132
data,1241330400,0.0366018854242;0.0412000143127
data,1241330400,0.0365988400193;0.0411963868198
data,1241330700,0.0365959168881;0.0411861782844
data,1241330700,0.036593115942;0.0411853198918
data,1241330700,0.0365904370925;0.0411836205224
data,1241330700,0.0365888459681;0.0411767108669
data,1241330700,0.0365865314989;0.0411678824664
data,1241331000,0.0365833735521;0.0411718171843
data,1241331000,0.0365805790109;0.0411643589214
data,1241331000,0.0365786300048;0.0411625919833
data,1241331000,0.0365763202315;0.0411575103531
data,1241331300,0.036575096432;0.0411535853232
data,1241331300,0.0365714630031;0.0411563334005
data,1241331300,0.0365678313253;0.0411559338447
data,1241331300,0.0365658877379;0.0411557441995
data,1241331600,0.0365632225434;0.0411531123999
data,1241331600,0.036560919817;0.041154285918
data,1241331600,0.0365594607607;0.0411554589222
data,1241331600,0.0365554753309;0.0411547458149
data,1241331900,0.0365544995188;0.0411584628813
data,1241331900,0.0365502766418;0.041150535911
data,1241331900,0.0365466570467;0.0411519493765
data,1241331900,0.0365444818466;0.0411483496923
data,1241332200,0.0365420673077;0.0411444377215
data,1241332200,0.0365392934391;0.0411419189057
data,1241332200,0.0365368813071;0.04114490161
data,1241332200,0.0365351909681;0.0411428019785
data,1241332500,0.0365323006724;0.0411408078309
data,1241332500,0.0365280912365;0.0411373521876
data,1241332500,0.0365244839174;0.0411299698925
data,1241332800,0.0365225581953;0.0411398348316
data,1241332800,0.0365207533589;0.041143335617
data,1241332800,0.0365193091869;0.0411393288128
data,1241332800,0.0365175059952;0.0411432455533
data,1241333100,0.0365153440422;0.0411410459588
data,1241333100,0.0365139022052;0.0411365209257
data,1241333100,0.0365107836089;0.0411346367327
data,1241333100,0.0365077862961;0.0411237970719
