
New Run at  10/09/2015 17:26:44
, Time,RandomCTR;CoLinUCBCTR
data,1241462400,0.0345847319978;0.0417979226537
data,1241462400,0.0345845851942;0.0418020167157
data,1241462400,0.0345853179973;0.0418008244004
data,1241462400,0.0345857123529;0.0418030949908
data,1241462400,0.0345872564935;0.0418056594919
data,1241462400,0.0345877857433;0.0418013498852
data,1241462400,0.0345901406546;0.0418020338181
data,1241462700,0.0345914807302;0.0418026043692
data,1241462700,0.0345909951325;0.0418045197501
data,1241462700,0.0345919967554;0.04180391704
data,1241462700,0.0345920519059;0.0418046637377
data,1241462700,0.0345930531153;0.0418070536819
data,1241462700,0.0345931756757;0.0418077950745
data,1241462700,0.0345941764626;0.0418081879412
data,1241462700,0.0345955822751;0.0418142692073
data,1241462700,0.0345970552479;0.0418135481356
data,1241462700,0.0345984602917;0.0418201568625
data,1241462700,0.0345996623903;0.0418182585574
data,1241462700,0.0346003915744;0.0418197036089
data,1241462700,0.0346024031322;0.0418240789448
data,1241463000,0.0346042116631;0.0418282766632
data,1241463000,0.0346052098799;0.0418297786177
data,1241463000,0.0346062753036;0.0418350863035
data,1241463000,0.0346069356362;0.041839804324
data,1241463000,0.0346082703724;0.0418401867622
data,1241463000,0.034609267503;0.0418440852509
data,1241463000,0.0346106015646;0.0418495641373
data,1241463000,0.0346123398517;0.0418549239104
data,1241463000,0.034613403452;0.0418556564906
data,1241463000,0.0346146015909;0.0418603671297
data,1241463000,0.034615597196;0.0418598119686
data,1241463000,0.0346160533765;0.0418570953189
data,1241463000,0.0346167789757;0.0418553131989
data,1241463300,0.0346175043795;0.0418554640345
data,1241463300,0.0346184990569;0.0418560260495
data,1241463300,0.0346193587498;0.0418622535255
data,1241463300,0.0346207570043;0.0418695884599
data,1241463300,0.0346224915825;0.0418678645481
data,1241463300,0.0346231483975;0.0418734482614
data,1241463300,0.0346236703918;0.0418714893796
data,1241463300,0.0346242595584;0.0418725705215
data,1241463300,0.0346259927312;0.0418810728958
data,1241463300,0.0346265814266;0.0418818073358
data,1241463300,0.034627102678;0.0418901889432
data,1241463300,0.0346278928956;0.0418929032945
data,1241463600,0.0346295573793;0.0418971357141
data,1241463600,0.0346301452785;0.0418948816785
data,1241463600,0.0346310020175;0.0418988191221
data,1241463600,0.0346315223238;0.0419031076434
data,1241463600,0.0346325131101;0.0419069254762
data,1241463600,0.0346334364076;0.0419102140042
data,1241463600,0.0346344938836;0.0419080182636
data,1241463600,0.0346343413978;0.0419094363078
data,1241463600,0.0346366079828;0.0419047938983
data,1241463600,0.0346369255576;0.0419035969552
data,1241463600,0.0346376461104;0.0419024003202
data,1241463600,0.0346389038152;0.0419069685446
data,1241463600,0.0346400940228;0.041911660812
data,1241463900,0.0346410824604;0.0419085372506
data,1241463900,0.0346422720559;0.0419152548536
data,1241463900,0.0346429914071;0.0419171975591
data,1241463900,0.0346447845348;0.0419201360101
data,1241463900,0.0346452348993;0.041921382729
data,1241463900,0.0346451483022;0.0419237338596
data,1241463900,0.0346456655931;0.0419225861811
data,1241463900,0.0346469207031;0.0419238905952
data,1241463900,0.0346475046955;0.0419228603722
data,1241463900,0.0346484238766;0.0419202078619
data,1241463900,0.0346488733906;0.0419189527804
data,1241463900,0.034649322784;0.041919554452
data,1241464200,0.03465050952;0.041926268079
data,1241464200,0.0346506904411;0.0419272196743
data,1241464200,0.0346507372654;0.0419268921194
data,1241464200,0.0346517222892;0.0419320394448
data,1241464200,0.0346521709997;0.0419361321458
data,1241464200,0.0346531555675;0.0419337058975
data,1241464200,0.0346544078242;0.0419303532563
data,1241464200,0.0346545210985;0.0419343858895
data,1241464200,0.0346551701045;0.0419380664526
data,1241464200,0.0346562207044;0.0419405853329
data,1241464200,0.0346573379754;0.041943045026
data,1241464200,0.0346583210604;0.0419436512894
data,1241464200,0.0346580321285;0.0419421124683
data,1241464500,0.0346592156338;0.0419411402303
data,1241464500,0.0346603988223;0.0419443585005
data,1241464500,0.0346617824167;0.0419468839099
data,1241464500,0.0346632994381;0.0419433584225
data,1241464500,0.0346636120401;0.0419447729942
data,1241464500,0.0346651952916;0.0419465962008
data,1241464500,0.0346655744282;0.041949227493
data,1241464500,0.0346659534635;0.0419504654741
data,1241464500,0.0346676694745;0.041952686615
data,1241464500,0.0346682486631;0.0419533981069
data,1241464500,0.0346686940249;0.041952084589
data,1241464500,0.0346682036889;0.0419469368952
data,1241464500,0.0346687825738;0.0419483494249
data,1241464800,0.0346697621593;0.0419485942233
data,1241464800,0.034671743487;0.0419536544072
data,1241464800,0.0346730563719;0.0419538495136
data,1241464800,0.0346752370776;0.041964577524
data,1241464800,0.0346768830128;0.041968592736
data,1241464800,0.0346784617439;0.0419723734245
data,1241464800,0.0346799065421;0.0419767949442
data,1241464800,0.0346810839674;0.041973915207
data,1241464800,0.0346815936999;0.0419753807068
data,1241464800,0.0346831042306;0.0419846585698
data,1241464800,0.0346840805978;0.0419836828153
data,1241464800,0.0346854569713;0.0419838738358
data,1241464800,0.0346866995731;0.0419849873042
data,1241465100,0.0346878751501;0.0419837309397
data,1241465100,0.0346879167778;0.0419875631494
data,1241465100,0.0346889585278;0.0419861318997
data,1241465100,0.0346901333333;0.0419882829853
data,1241465100,0.0346916411145;0.0419965103544
data,1241465100,0.0346927486004;0.0419986593072
data,1241465100,0.0346925229908;0.0419964697654
data,1241465100,0.0346928971215;0.0419974054264
data,1241465100,0.0346936708861;0.0419983990833
data,1241465100,0.0346946442846;0.0420019918385
data,1241465100,0.0346958838417;0.0419972040696
data,1241465100,0.0346970564731;0.041999816958
data,1241465100,0.0346985617259;0.0420006350078
data,1241465400,0.0346994007989;0.0419998918708
data,1241465400,0.0346997070963;0.042002270393
data,1241465400,0.0347006789137;0.0420018182725
data,1241465400,0.0347019166778;0.0419998060055
data,1241465400,0.0347028214001;0.0419999362672
data,1241465400,0.0347049234864;0.0420047461581
data,1241465400,0.0347063597658;0.0420121392103
data,1241465400,0.0347080617268;0.0420117441764
data,1241465400,0.034709896249;0.0420127339849
data,1241465400,0.0347110653012;0.0420155152529
data,1241465400,0.0347122340426;0.0420190984576
data,1241465400,0.0347138678367;0.0420212964744
data,1241465400,0.0347145041212;0.042026901535
data,1241465700,0.0347152731623;0.0420334236013
data,1241465700,0.0347159090909;0.0420360257402
data,1241465700,0.0347177408638;0.0420351044168
data,1241465700,0.0347192399681;0.042037240414
data,1241465700,0.0347211372393;0.0420373074881
data,1241465700,0.0347228347503;0.0420391061453
data,1241465700,0.03472473104;0.0420375578286
data,1241465700,0.0347263612218;0.0420358355948
data,1241465700,0.0347281237551;0.0420383767959
data,1241465700,0.0347302841211;0.0420379911988
data,1241465700,0.0347323111642;0.0420414610451
data,1241465700,0.0347343376692;0.0420396810373
data,1241465700,0.0347360982084;0.0420383080783
data,1241466000,0.0347373274947;0.0420417060354
data,1241466000,0.0347394188669;0.0420474587695
data,1241466000,0.0347408463783;0.0420484408423
data,1241466000,0.0347431356944;0.0420451642745
data,1241466000,0.0347450265252;0.042048513799
data,1241466000,0.0347468505503;0.0420484631971
data,1241466000,0.0347472155927;0.0420529595661
data,1241466000,0.034749038844;0.0420502063179
data,1241466000,0.0347505965005;0.0420547593618
data,1241466000,0.0347524850895;0.042053270235
data,1241466000,0.0347547044792;0.0420512014038
data,1241466000,0.0347563270174;0.0420537802887
data,1241466300,0.034757617912;0.0420582142946
data,1241466300,0.0347600344416;0.0420580464747
data,1241466300,0.0347629139073;0.0420651202806
data,1241466300,0.0347656601775;0.0420673739702
data,1241466300,0.0347683395127;0.0420715721221
data,1241466300,0.0347703561499;0.0420737531061
data,1241466300,0.0347714455917;0.0420740471259
data,1241466300,0.0347731303772;0.0420743990454
data,1241466300,0.0347752117522;0.0420701541208
data,1241466300,0.0347764986106;0.0420674037198
data,1241466300,0.0347783805239;0.0420699894773
data,1241466300,0.0347796666226;0.0420687907633
data,1241466300,0.0347811507937;0.042065301806
data,1241466600,0.0347829652162;0.0420682923068
data,1241466600,0.0347847130389;0.0420696158532
data,1241466600,0.0347857331747;0.0420744313317
data,1241466600,0.0347874140666;0.0420773036615
data,1241466600,0.0347881031064;0.0420751920671
data,1241466600,0.0347889902194;0.0420759929775
data,1241466600,0.0347900753271;0.0420767936564
data,1241466600,0.0347914904863;0.0420816048065
data,1241466600,0.0347936319197;0.0420847636652
data,1241466600,0.0347955085865;0.0420852733858
data,1241466600,0.0347971866332;0.0420855074556
data,1241466600,0.0347984680401;0.0420864219255
data,1241466600,0.0348006074211;0.0420909969362
data,1241466600,0.0348010298389;0.0420955846983
data,1241466900,0.0348019141914;0.0420947761143
data,1241466900,0.034803062302;0.0420994057637
data,1241466900,0.0348033522502;0.0420979170845
data,1241466900,0.034805753497;0.042095966221
data,1241466900,0.0348067027312;0.0420978469711
data,1241466900,0.0348084432718;0.0420976745144
data,1241466900,0.0348091280834;0.0420986581319
data,1241466900,0.0348103402796;0.0420975751061
data,1241466900,0.034811881841;0.042100552647
data,1241466900,0.0348126977848;0.0421009434454
data,1241466900,0.0348154251813;0.0421090622654
data,1241466900,0.034817360928;0.0421059708783
data,1241466900,0.0348188348491;0.0421067795331
data,1241467200,0.0348199789141;0.0421134649231
data,1241467200,0.0348223086046;0.0421167847169
data,1241467200,0.0348235177866;0.0421217062631
data,1241467200,0.0348236727704;0.0421220079126
data,1241467200,0.034825276607;0.0421224100271
data,1241467200,0.0348276043724;0.0421232163031
data,1241467200,0.0348281538056;0.0421287550824
data,1241467200,0.0348298880843;0.0421263571406
data,1241467200,0.0348303054239;0.0421262540431
data,1241467200,0.0348319073318;0.0421255159485
data,1241467200,0.0348335746249;0.0421264945835
data,1241467200,0.0348344519016;0.0421265646579
data,1241467200,0.03483625;0.0421342196004
data,1241467500,0.0348377187212;0.0421347352676
data,1241467500,0.0348397790055;0.0421349468742
data,1241467500,0.0348416414573;0.0421357354035
data,1241467500,0.0348428458706;0.042138081461
data,1241467500,0.0348439842209;0.0421378042286
data,1241467500,0.0348454509598;0.0421418490395
data,1241467500,0.0348467858551;0.0421432706956
data,1241467500,0.0348486461619;0.0421458875051
data,1241467500,0.034849126035;0.0421433028286
data,1241467500,0.0348506570302;0.0421460341957
data,1241467500,0.0348526474839;0.0421494567671
data,1241467500,0.0348545060431;0.0421499122532
data,1241467500,0.0348552476028;0.0421474593495
data,1241467500,0.0348573023378;0.0421506917314
data,1241467800,0.0348579120158;0.0421511468919
data,1241467800,0.0348587841387;0.0421566509817
data,1241467800,0.0348604437443;0.0421553350283
data,1241467800,0.0348619716461;0.0421528831304
data,1241467800,0.0348643522772;0.042156243765
data,1241467800,0.0348655511811;0.0421558915359
data,1241467800,0.0348667497704;0.0421574815628
data,1241467800,0.0348689976384;0.0421641322106
data,1241467800,0.0348698675062;0.0421661815505
data,1241467800,0.0348716552991;0.0421725990093
data,1241467800,0.0348731147541;0.0421720719946
data,1241467800,0.0348754917388;0.0421763320476
data,1241467800,0.0348757047332;0.0421786092636
data,1241468100,0.0348772286314;0.0421770620337
data,1241468100,0.03487875213;0.0421831453037
data,1241468100,0.0348804718218;0.0421858645352
data,1241468100,0.034883173896;0.0421922159578
data,1241468100,0.0348862683438;0.0421990837378
data,1241468100,0.0348881828901;0.0422032790821
data,1241468100,0.0348900314383;0.0422070128155
data,1241468100,0.0348924688933;0.0422125698076
data,1241468100,0.0348961498167;0.0422150528251
data,1241468100,0.0348978001833;0.0422172653945
data,1241468100,0.0348990573449;0.0422157149829
data,1241468100,0.0349009687132;0.0422168911183
data,1241468100,0.0349011125654;0.0422148808988
data,1241468400,0.0349026305457;0.0422126015047
data,1241468400,0.0349043444125;0.0422104376783
data,1241468400,0.0349064503467;0.0422077568214
data,1241468400,0.0349076399791;0.0422083583065
data,1241468400,0.0349094179202;0.042211586394
data,1241468400,0.034911653152;0.0422172499683
data,1241468400,0.0349134301033;0.0422188845935
data,1241468400,0.0349151412134;0.0422247183362
data,1241468400,0.034916786508;0.0422234565078
data,1241468400,0.0349184313725;0.0422363816288
data,1241468400,0.0349207293164;0.042243112255
data,1241468400,0.0349225692629;0.042248020347
data,1241468400,0.0349239513916;0.0422466987326
data,1241468700,0.0349267049909;0.0422495163515
data,1241468700,0.0349286087524;0.0422512603282
data,1241468700,0.0349311650993;0.0422584444801
data,1241468700,0.0349322188847;0.0422579074632
data,1241468700,0.0349335335597;0.0422556278513
data,1241468700,0.0349351743047;0.0422587298587
data,1241468700,0.0349378590078;0.0422617162169
data,1241468700,0.0349403472132;0.0422617534597
data,1241468700,0.0349427695119;0.0422639345131
data,1241468700,0.0349454521728;0.0422685077602
data,1241468700,0.0349471555324;0.0422708021669
data,1241468700,0.0349487279843;0.0422738227534
data,1241468700,0.034951278372;0.0422773018268
data,1241469000,0.034952719447;0.0422769925314
data,1241469000,0.0349543557642;0.0422797637559
data,1241469000,0.0349558612596;0.0422784982008
data,1241469000,0.0349568448501;0.0422817652929
data,1241469000,0.0349588058923;0.0422848594193
data,1241469000,0.0349608315954;0.0422880102075
data,1241469000,0.0349624657891;0.0422863998675
data,1241469000,0.0349633176961;0.0422851916336
data,1241469000,0.0349654071661;0.0422907680263
data,1241469000,0.0349680171965;0.0422908588686
data,1241469000,0.0349706265468;0.0422938348508
data,1241469000,0.0349734305809;0.0422979943548
data,1241469000,0.0349742805053;0.0422981416158
data,1241469300,0.0349763671875;0.0423028158032
data,1241469300,0.0349786486135;0.0423099712148
data,1241469300,0.0349817104921;0.0423215149958
data,1241469300,0.034983144605;0.0423199234392
data,1241469300,0.0349843180635;0.0423209856463
data,1241469300,0.0349859466493;0.0423200614737
data,1241469300,0.0349891360916;0.0423233748125
data,1241469300,0.0349913490308;0.0423251604232
data,1241469300,0.0349943418314;0.0423230533292
data,1241469300,0.0349951229028;0.0423259638348
data,1241469300,0.0349968790637;0.0423248676374
data,1241469300,0.03499876479;0.0423267095432
data,1241469300,0.035;0.0423305140975
data,1241469600,0.0350007799298;0.0423310366677
data,1241469600,0.0350033792566;0.0423343811001
data,1241469600,0.0350053931124;0.0423367939469
data,1241469600,0.0350068866944;0.0423356972715
data,1241469600,0.0350094842146;0.0423348873086
data,1241469600,0.0350101325019;0.0423316004687
data,1241469600,0.0350124042083;0.0423321440989
data,1241469600,0.0350128571429;0.042333295907
data,1241469600,0.0350144137125;0.0423363153609
data,1241469600,0.0350168787328;0.0423384397328
data,1241469600,0.0350188238349;0.0423407926694
data,1241469600,0.0350215472482;0.0423427443345
data,1241469600,0.0350237508112;0.0423402388424
data,1241469600,0.0350268621853;0.0423422254305
data,1241469900,0.0350286752303;0.0423449554776
data,1241469900,0.0350299039958;0.0423438021577
data,1241469900,0.0350314567389;0.0423419625267
data,1241469900,0.03503307393;0.0423412103279
data,1241469900,0.0350356633381;0.0423400579016
data,1241469900,0.0350377334025;0.042340313733
data,1241469900,0.035039478802;0.0423411413699
data,1241469900,0.0350404459424;0.0423398750007
data,1241469900,0.0350439403759;0.0423455891587
data,1241469900,0.0350452306895;0.0423463015844
data,1241469900,0.0350463910846;0.0423472776461
data,1241469900,0.0350483933662;0.042349831883
data,1241469900,0.0350494235005;0.042350143466
data,1241470200,0.0350519430052;0.0423497120279
data,1241470200,0.0350533609636;0.0423512013989
data,1241470200,0.0350547785548;0.0423559029113
data,1241470200,0.0350563900039;0.0423580196951
data,1241470200,0.0350589720352;0.0423598503344
data,1241470200,0.0350618122977;0.042362743551
data,1241470200,0.035064651825;0.0423686187148
data,1241470200,0.0350669082438;0.0423666654082
data,1241470200,0.0350683876812;0.0423683798985
data,1241470200,0.035070837107;0.04236817487
data,1241470200,0.0350717981889;0.0423677070571
data,1241470200,0.0350745699133;0.0423780208406
data,1241470200,0.0350771469219;0.0423813091568
data,1241470500,0.0350792060003;0.0423784078017
data,1241470500,0.0350810705974;0.0423786012111
data,1241470500,0.0350828054299;0.042379741993
data,1241470500,0.0350837642192;0.0423762370904
data,1241470500,0.0350843350136;0.0423783480955
data,1241470500,0.0350853579736;0.0423774572179
data,1241470500,0.0350867037085;0.0423767607056
data,1241470500,0.0350884366925;0.0423772964634
data,1241470500,0.0350902984111;0.0423833874674
data,1241470500,0.0350919013175;0.0423871276002
data,1241470500,0.0350940204055;0.0423885514038
data,1241470500,0.0350967200413;0.0423892566877
data,1241470500,0.0350987734022;0.0423873849631
data,1241470800,0.035100116189;0.0423866308635
data,1241470800,0.0351018458758;0.0423889093653
data,1241470800,0.0351029943211;0.0423955410774
data,1241470800,0.0351030455543;0.0423970768798
data,1241470800,0.0351051612903;0.0423978141547
data,1241470800,0.0351062443556;0.0423941423697
data,1241470800,0.0351074561404;0.0423937635354
data,1241470800,0.03510963498;0.0423923255898
data,1241470800,0.0351118777405;0.0424019815367
data,1241470800,0.0351130883301;0.0424048021866
data,1241470800,0.0351146209386;0.0424024185422
data,1241470800,0.0351164754415;0.0424009232253
data,1241471100,0.0351180072184;0.0423992574354
data,1241471100,0.0351195386003;0.0423998463462
data,1241471100,0.0351221005155;0.0424049765916
data,1241471100,0.035123308852;0.0424074200899
data,1241471100,0.0351253542901;0.0424062666158
data,1241471100,0.0351267551204;0.0424079123487
data,1241471100,0.0351286707883;0.0424059290442
data,1241471100,0.0351305859627;0.0424125448466
data,1241471100,0.0351317280453;0.0424170441201
data,1241471100,0.0351338998326;0.0424204281495
data,1241471100,0.0351354917611;0.0424227868516
data,1241471100,0.0351373407131;0.0424232016893
data,1241471400,0.0351386100386;0.0424307219299
data,1241471400,0.0351395573285;0.0424270550269
data,1241471400,0.0351426917138;0.0424329228306
data,1241471400,0.0351447317638;0.0424324259092
data,1241471400,0.0351476074093;0.042432896254
data,1241471400,0.0351502250804;0.0424368762191
data,1241471400,0.0351509773663;0.0424361192914
data,1241471400,0.0351524366722;0.0424368734252
data,1241471400,0.0351541527385;0.0424371155573
data,1241471400,0.0351554184342;0.0424359360868
data,1241471400,0.0351575835476;0.0424382891784
data,1241471400,0.0351582701452;0.0424355677008
data,1241471400,0.0351597918273;0.04243692189
data,1241471700,0.0351611203906;0.0424415225433
data,1241471700,0.0351616135663;0.0424425346613
data,1241471700,0.0351632626846;0.0424466788952
data,1241471700,0.035165425122;0.0424460672428
data,1241471700,0.0351679722615;0.0424475328844
data,1241471700,0.0351701977401;0.0424470348907
data,1241471700,0.0351710745924;0.0424453942773
data,1241471700,0.0351720154044;0.0424447513073
data,1241471700,0.0351737260942;0.0424488922188
data,1241471700,0.0351748588296;0.0424481922295
data,1241471700,0.0351763120749;0.0424516503551
data,1241471700,0.0351777007955;0.0424536818468
data,1241472000,0.0351785760103;0.0424562553072
data,1241472000,0.035180220626;0.0424533662788
data,1241472000,0.0351816083109;0.0424516130757
data,1241472000,0.0351835085919;0.0424528491051
data,1241472000,0.0351848954994;0.0424512981589
data,1241472000,0.0351877564103;0.0424549797868
data,1241472000,0.0351891424176;0.0424571540051
data,1241472000,0.0351909766726;0.04245901267
data,1241472000,0.0351922337562;0.0424643681109
data,1241472000,0.0351938108662;0.0424669940106
data,1241472000,0.0351951313261;0.0424685672768
data,1241472000,0.0351964514476;0.042463834498
data,1241472000,0.0351987319073;0.0424633609639
data,1241472300,0.0352011398566;0.0424644805387
data,1241472300,0.0352025867589;0.0424712795581
data,1241472300,0.035204865557;0.0424704085937
data,1241472300,0.0352057355012;0.0424727480435
data,1241472300,0.0352071812596;0.0424731548684
data,1241472300,0.0352081146807;0.0424825613355
data,1241472300,0.0352093038137;0.0424825396402
data,1241472300,0.035210940499;0.0424804212026
data,1241472300,0.0352125767656;0.042483097857
data,1241472300,0.0352152999872;0.0424862271169
data,1241472300,0.0352170631875;0.0424852986279
data,1241472300,0.0352191456708;0.0424859868909
data,1241472600,0.0352198209719;0.0424837821191
data,1241472600,0.0352210075438;0.0424839040776
data,1241472600,0.0352225773459;0.0424858118501
data,1241472600,0.0352260641698;0.0424862166344
data,1241472600,0.0352287193252;0.0424911285261
data,1241472600,0.0352302236422;0.0424918156854
data,1241472600,0.0352303220036;0.0424912270418
data,1241472600,0.0352316979686;0.0424924234855
data,1241472600,0.0352331374553;0.0424940460651
data,1241472600,0.0352346404394;0.0424926084756
data,1241472600,0.0352367177522;0.0424901225246
data,1241472600,0.0352378368025;0.042489025233
data,1241472900,0.0352406154239;0.042491043411
data,1241472900,0.0352419890208;0.0424937701007
data,1241472900,0.0352446387541;0.0425028117368
data,1241472900,0.0352463943842;0.042510463592
data,1241472900,0.0352475114855;0.0425105524535
data,1241472900,0.0352488835013;0.0425129064878
data,1241472900,0.035251467211;0.0425125991836
data,1241472900,0.0352527745886;0.0425162262725
data,1241472900,0.0352542729592;0.0425186649304
data,1241472900,0.0352556434128;0.0425211029526
data,1241472900,0.0352572685539;0.0425183343196
data,1241472900,0.0352581282672;0.0425190736166
data,1241473200,0.035260708822;0.0425228966887
data,1241473200,0.0352626513703;0.0425262939606
data,1241473200,0.0352632551619;0.0425341591791
data,1241473200,0.0352644959857;0.0425399863113
data,1241473200,0.0352657364934;0.0425384608229
data,1241473200,0.0352672314945;0.0425403000781
data,1241473200,0.0352684713376;0.0425431283588
data,1241473200,0.0352704114126;0.0425414335283
data,1241473200,0.0352721599592;0.0425407004313
data,1241473200,0.0352739080606;0.0425452512275
data,1241473200,0.0352751464222;0.0425442067746
data,1241473500,0.0352760661999;0.0425445468306
data,1241473500,0.0352773676171;0.0425443784626
data,1241473500,0.0352789232532;0.0425444925126
data,1241473500,0.0352807966404;0.042542714595
data,1241473500,0.035281333503;0.0425446640673
data,1241473500,0.0352832061069;0.0425455119673
data,1241473500,0.0352838697367;0.0425458516269
data,1241473500,0.0352857415416;0.0425483929597
data,1241473500,0.0352865318581;0.0425486757594
data,1241473500,0.035288593591;0.0425492690057
data,1241473500,0.0352898283535;0.0425514139158
data,1241473500,0.0352923976608;0.042553135065
data,1241473800,0.035293758739;0.0425605256494
data,1241473800,0.0352949288256;0.0425597068742
data,1241473800,0.0352970517219;0.0425632032618
data,1241473800,0.0352986022872;0.0425676293576
data,1241473800,0.03530047008;0.0425750708966
data,1241473800,0.0353018927846;0.0425770412044
data,1241473800,0.035304077226;0.0425881445819
data,1241473800,0.0353057531115;0.0425897199146
data,1241473800,0.0353081904762;0.0425946750696
data,1241473800,0.0353091670899;0.042595403267
data,1241473800,0.0353111590707;0.0425983285374
data,1241473800,0.0353123889312;0.0426004634227
data,1241474100,0.0353133646402;0.0426007395355
data,1241474100,0.0353139593909;0.0426022265465
data,1241474100,0.0353154422028;0.0426021640581
data,1241474100,0.0353176858665;0.0426021876799
data,1241474100,0.0353196118229;0.0426026325923
data,1241474100,0.0353219178082;0.0426089039021
data,1241474100,0.0353233988586;0.0426082504369
data,1241474100,0.0353245625159;0.0426146886079
data,1241474100,0.0353262964372;0.042616510922
data,1241474100,0.0353284102434;0.0426163077505
data,1241474100,0.0353291291672;0.0426184112912
data,1241474100,0.0353301013942;0.042616998404
data,1241474400,0.035331516918;0.0426200854887
data,1241474400,0.0353323618855;0.0426179403047
data,1241474400,0.0353333333333;0.0426171174327
data,1241474400,0.0353344945528;0.0426178980633
data,1241474400,0.0353360354655;0.0426259881749
data,1241474400,0.0353373860182;0.0426290724962
data,1241474400,0.0353391794352;0.0426314238793
data,1241474400,0.0353407191694;0.0426315831191
data,1241474400,0.0353416888214;0.0426287931925
data,1241474400,0.0353432911392;0.0426272119949
data,1241474400,0.0353445133527;0.0426251807635
data,1241474700,0.0353456087067;0.0426268863265
data,1241474700,0.0353463241807;0.0426308381723
data,1241474700,0.0353476720648;0.0426327115265
data,1241474700,0.035348513599;0.0426314941879
data,1241474700,0.0353512522135;0.042634236736
data,1241474700,0.0353529151385;0.0426333570882
data,1241474700,0.0353547040971;0.0426377558965
data,1241474700,0.0353566190416;0.0426422662321
data,1241474700,0.0353582806574;0.0426452875143
data,1241474700,0.0353599418531;0.0426445757704
data,1241474700,0.0353609074823;0.0426476523611
data,1241474700,0.0353623783647;0.0426501657738
data,1241475000,0.0353639752338;0.0426548408833
data,1241475000,0.0353651926721;0.0426581402248
data,1241475000,0.035366725619;0.042659051898
data,1241475000,0.0353676266262;0.0426592637118
data,1241475000,0.0353689694367;0.042660512369
data,1241475000,0.0353701224902;0.042660948844
data,1241475000,0.0353711489899;0.0426624780764
data,1241475000,0.0353716702437;0.0426656617974
data,1241475000,0.0353734536733;0.0426699935973
data,1241475000,0.0353743531491;0.0426676818425
data,1241475000,0.0353751892983;0.0426664067573
data,1241475300,0.0353772870662;0.0426678220697
data,1241475300,0.0353787534696;0.042667807881
data,1241475300,0.0353803456541;0.0426698406596
data,1241475300,0.0353826311806;0.0426734142286
data,1241475300,0.0353838441165;0.0426736240461
data,1241475300,0.0353849306431;0.0426734406465
data,1241475300,0.0353858277645;0.0426735380898
data,1241475300,0.0353877962683;0.0426763795608
data,1241475300,0.0353891339972;0.0426800306822
data,1241475300,0.0353917948072;0.0426844669901
data,1241475300,0.0353926906112;0.0426923754877
data,1241475600,0.0353951612903;0.0426928075003
data,1241475600,0.035395741464;0.0426898792858
data,1241475600,0.0353961955152;0.042692019409
data,1241475600,0.0353974052148;0.0426935416009
data,1241475600,0.0353986146096;0.0426994003757
data,1241475600,0.0354001385216;0.0426993823095
data,1241475600,0.0354017879627;0.0427018572311
data,1241475600,0.035402996349;0.0427052203008
data,1241475600,0.0354044561934;0.0427047292156
data,1241475600,0.035404845815;0.0427031487331
data,1241475600,0.0354068713818;0.0427080486831
data,1241475900,0.0354086447716;0.0427113532202
data,1241475900,0.0354087191746;0.0427116141862
data,1241475900,0.0354088564599;0.0427115946292
data,1241475900,0.0354106289308;0.0427127199289
data,1241475900,0.0354112690228;0.0427085138677
data,1241475900,0.0354120975855;0.0427114567634
data,1241475900,0.0354128630705;0.0427136700809
data,1241475900,0.0354135655016;0.0427140987764
data,1241475900,0.035414707731;0.0427137986514
data,1241475900,0.0354159125189;0.0427138909373
data,1241475900,0.0354173683549;0.042717751109
data,1241475900,0.0354188866549;0.0427204665996
data,1241476200,0.0354185827365;0.0427176544969
data,1241476200,0.0354198492462;0.0427225441259
data,1241476200,0.0354209898254;0.0427240587069
data,1241476200,0.0354228836976;0.0427266600408
data,1241476200,0.0354235212859;0.0427336980676
data,1241476200,0.0354244726268;0.0427373843966
data,1241476200,0.035425737602;0.0427415739763
data,1241476200,0.0354273160934;0.0427474653218
data,1241476200,0.0354288941885;0.0427481136106
data,1241476200,0.0354307856426;0.0427533307477
data,1241476200,0.0354304178692;0.0427521079965
data,1241476500,0.0354312421581;0.0427505836056
data,1241476500,0.0354324426044;0.0427514552628
data,1241476500,0.0354342699448;0.042755471967
data,1241476500,0.0354346544588;0.0427531638939
data,1241476500,0.0354359167294;0.0427573474051
data,1241476500,0.0354372413793;0.0427592689815
data,1241476500,0.0354385656971;0.0427574650801
data,1241476500,0.0354392628808;0.0427627316315
data,1241476500,0.035441276009;0.042763825212
data,1241476500,0.0354417220203;0.0427632181622
data,1241476500,0.0354429197995;0.0427671737995
data,1241476800,0.0354439293322;0.0427706595107
data,1241476800,0.0354447506891;0.0427701291973
data,1241476800,0.0354453213078;0.0427705500865
data,1241476800,0.0354472069138;0.0427722787817
data,1241476800,0.0354485911083;0.0427724755909
data,1241476800,0.0354487853744;0.0427684486091
data,1241476800,0.0354503568298;0.0427663877895
data,1241476800,0.0354519904857;0.0427647747833
data,1241476800,0.0354535611466;0.0427728150873
data,1241476800,0.0354545682103;0.042774598204
data,1241476800,0.0354560130146;0.0427794069219
data,1241477100,0.035455955956;0.0427765981772
data,1241477100,0.0354568372326;0.0427808255151
data,1241477100,0.0354586564924;0.0427830748792
data,1241477100,0.0354593495935;0.0427830466545
data,1241477100,0.0354612306153;0.0427883748932
data,1241477100,0.0354627985495;0.0427887371394
data,1241477100,0.0354638034509;0.042789566934
data,1241477100,0.0354655581948;0.0427897055099
