
New Run at  09/28/2015 02:08:17
, Time,RandomCTR;CoLinUCBCTR
data,1241304900,0.0374036195286;0.0433344301073
data,1241304900,0.0374029453015;0.0433258357708
data,1241304900,0.0374019910264;0.0433234280703
data,1241304900,0.0374018783291;0.0433202517586
data,1241305200,0.0373992432735;0.0433218341452
data,1241305200,0.0373974502662;0.0433191728711
data,1241305200,0.037393837535;0.0433123997467
data,1241305200,0.0373956874825;0.0433160554313
data,1241305200,0.0373941769317;0.0433113370227
data,1241305200,0.037392527288;0.043304048
data,1241305200,0.0373912982652;0.043303839343
data,1241305200,0.0373895104895;0.043294508463
data,1241305500,0.0373877237136;0.0432970013562
data,1241305500,0.0373856583729;0.0432973063983
data,1241305500,0.0373845723868;0.0432974834187
data,1241305500,0.0373836267114;0.0432975325189
data,1241305500,0.0373842178771;0.0432910398645
data,1241305500,0.037384529461;0.0432881400941
data,1241305500,0.0373834450028;0.0432816537468
data,1241305800,0.0373829193413;0.0432732430751
data,1241305800,0.0373811383929;0.0432657441201
data,1241305800,0.0373806136681;0.0432637615896
data,1241305800,0.0373805075293;0.0432558728812
data,1241305800,0.0373802620574;0.0432638778432
data,1241305800,0.0373795986622;0.0432676451187
data,1241305800,0.0373782390638;0.0432711697258
data,1241306100,0.0373767409471;0.0432721312054
data,1241306100,0.0373762183236;0.0432730920741
data,1241306100,0.0373754175947;0.0432652148849
data,1241306100,0.0373739215141;0.0432591372872
data,1241306100,0.0373727045075;0.043256129789
data,1241306100,0.0373709318498;0.0432510902401
data,1241306100,0.0373697163515;0.0432496114557
data,1241306400,0.0373694745621;0.0432552934646
data,1241306400,0.0373677042802;0.0432466716389
data,1241306400,0.0373670464018;0.0432497967116
data,1241306400,0.0373670833333;0.0432437350144
data,1241306400,0.0373651763399;0.0432413878083
data,1241306400,0.0373653525819;0.0432345712325
data,1241306400,0.0373612267555;0.0432254602711
data,1241306400,0.0373608490566;0.0432210767603
data,1241306700,0.0373601941748;0.0432154118461
data,1241306700,0.0373585690516;0.0432265681533
data,1241306700,0.0373586082617;0.0432354224694
data,1241306700,0.0373565687361;0.0432419770438
data,1241306700,0.0373560543087;0.0432420406777
data,1241306700,0.0373555401662;0.0432361410244
data,1241306700,0.0373551647743;0.0432359532154
data,1241307000,0.0373542358804;0.043238943126
data,1241307000,0.0373527539441;0.0432394028524
data,1241307000,0.0373519645822;0.0432357858554
data,1241307000,0.0373513139696;0.0432245414406
data,1241307000,0.0373527378319;0.0432191456667
data,1241307000,0.0373512579486;0.0432211260448
data,1241307000,0.0373506080708;0.0432215737056
data,1241307300,0.037348576955;0.0432136424804
data,1241307300,0.0373473756906;0.0432128307789
data,1241307300,0.0373452085059;0.0432107589305
data,1241307300,0.037345527333;0.0432164116204
data,1241307300,0.0373451559481;0.0432081308256
data,1241307300,0.0373435430464;0.0432018700796
data,1241307300,0.0373426206897;0.0432024662148
data,1241307300,0.0373400441258;0.0431915172524
data,1241307600,0.0373392610973;0.043193625795
data,1241307600,0.0373365490628;0.0431885273105
data,1241307600,0.03733425186;0.0431827839318
data,1241307600,0.0373336088154;0.0431805815412
data,1241307600,0.0373326907188;0.0431755968571
data,1241307600,0.0373331497797;0.0431760545357
data,1241307600,0.0373329204514;0.0431674337065
data,1241307900,0.0373310401761;0.0431639830262
data,1241307900,0.0373280605227;0.0431535727881
data,1241307900,0.037329070407;0.0431511524887
data,1241307900,0.0373281550729;0.0431450559024
data,1241307900,0.0373260032985;0.0431395888979
data,1241307900,0.0373249519099;0.0431429574869
data,1241307900,0.0373237637363;0.0431338641164
data,1241308200,0.037324636089;0.043137482414
data,1241308200,0.0373260571115;0.0431330472103
data,1241308200,0.0373259676091;0.0431337645357
data,1241308200,0.0373250548847;0.0431312080274
data,1241308200,0.0373248285322;0.0431279030347
data,1241308200,0.0373240537575;0.0431201803023
data,1241308200,0.0373235536057;0.0431161309007
data,1241308500,0.0373226425439;0.0431085646788
data,1241308500,0.0373202247191;0.0431024751143
data,1241308500,0.0373194520548;0.0431053193614
data,1241308500,0.0373182689674;0.0431042713677
data,1241308500,0.0373159912377;0.0430978125669
data,1241308500,0.0373128935122;0.0430931269629
data,1241308500,0.0373123973727;0.0430965936198
data,1241308500,0.0373114911081;0.0430994359984
data,1241308800,0.0373085339168;0.0430960239063
data,1241308800,0.037307219032;0.0430891020455
data,1241308800,0.0373069983598;0.0430868148627
data,1241308800,0.0373039081716;0.0430839067747
data,1241308800,0.0373025956284;0.0430831408776
data,1241308800,0.0373036055722;0.0430822510823
data,1241308800,0.0373013380666;0.0430803410419
data,1241309100,0.0373026208026;0.0430810679836
data,1241309100,0.037299808952;0.0430774199688
data,1241309100,0.037297271487;0.0430715119715
data,1241309100,0.0372960992908;0.0430726398672
data,1241309100,0.0372941096264;0.0430738911714
data,1241309100,0.0372930752454;0.0430687336894
data,1241309100,0.0372914963205;0.0430600790764
data,1241309400,0.0372884196185;0.0430511812157
data,1241309400,0.0372868428221;0.0430545441986
data,1241309400,0.0372866285403;0.0430537891823
data,1241309400,0.0372860059897;0.0430561588314
data,1241309400,0.0372845672292;0.0430542614257
data,1241309400,0.037283537415;0.0430541260084
data,1241309400,0.0372827801959;0.0430421223575
data,1241309700,0.0372818874082;0.0430467477163
data,1241309700,0.0372805872757;0.0430442363986
data,1241309700,0.0372780646915;0.043037000448
data,1241309700,0.0372755434783;0.0430295217889
data,1241309700,0.0372743819614;0.0430179126496
data,1241309700,0.0372751222162;0.0430165225226
data,1241309700,0.0372730111322;0.0430120481928
data,1241310000,0.037269679696;0.0430104443285
data,1241310000,0.0372689280868;0.0430018434686
data,1241310000,0.0372665491047;0.0429982401733
data,1241310000,0.0372636289666;0.0429993524021
data,1241310000,0.0372639642082;0.0429963675532
data,1241310000,0.0372619951206;0.0430034540237
data,1241310000,0.0372590785908;0.0430037022296
data,1241310000,0.0372580601463;0.0430050893936
data,1241310300,0.0372581256771;0.0430044755789
data,1241310300,0.0372556187382;0.0429982634767
data,1241310300,0.0372546020574;0.0430016188172
data,1241310300,0.0372553450609;0.0429966402173
data,1241310300,0.0372522997835;0.0429982734372
data,1241310300,0.037250338112;0.0429928069067
data,1241310300,0.0372504056247;0.0429867291402
data,1241310600,0.0372481751825;0.0429796726256
data,1241310600,0.0372472972973;0.0429767027495
data,1241310600,0.0372457443934;0.0429727530936
data,1241310600,0.0372451377634;0.0429781356832
data,1241310600,0.0372433162301;0.042975536695
data,1241310600,0.0372419006479;0.0429675134113
data,1241310600,0.0372421052632;0.0429563650464
data,1241310900,0.0372398812736;0.0429598421965
data,1241310900,0.0372391421635;0.0429651878534
data,1241310900,0.0372394822006;0.0429611270174
data,1241310900,0.0372384739822;0.0429608954459
data,1241310900,0.0372358490566;0.0429553362452
data,1241310900,0.0372361897063;0.0429484351205
data,1241310900,0.0372369342672;0.0429510529311
data,1241310900,0.0372352545112;0.0429450121765
data,1241311200,0.03723546042;0.0429512066783
data,1241311200,0.0372328398385;0.0429430582214
data,1241311200,0.0372302206674;0.0429372684915
data,1241311200,0.0372276029056;0.0429358236187
data,1241311200,0.0372266003228;0.0429360873951
data,1241311200,0.0372250605001;0.0429318895826
data,1241311200,0.037225;0.0429276077592
data,1241311500,0.0372231926901;0.0429262531513
data,1241311500,0.0372231327243;0.0429254226128
data,1241311500,0.0372201181843;0.042926175944
data,1241311500,0.0372177765843;0.0429252241008
data,1241311500,0.0372181208054;0.0429306750989
data,1241311500,0.037217928073;0.0429334096947
data,1241311500,0.0372150523209;0.0429280045351
data,1241311500,0.0372144581545;0.0429260441049
data,1241311800,0.0372135961384;0.0429211299448
data,1241311800,0.0372107238606;0.042916619463
data,1241311800,0.0372086571965;0.0429182605052
data,1241311800,0.0372080653805;0.0429153327276
data,1241311800,0.0372066702384;0.0429090909091
data,1241311800,0.0372058114622;0.0429067740986
data,1241311800,0.0372076305221;0.0429239293058
data,1241312100,0.0372065042827;0.0429185762794
data,1241312100,0.0372051110516;0.0429200563071
data,1241312100,0.0372053237025;0.042910231592
data,1241312100,0.0372043327093;0.0429083183601
data,1241312100,0.0372014705882;0.0429122604845
data,1241312100,0.0371994119219;0.0429141406583
data,1241312100,0.0372001603421;0.0429179945633
data,1241312100,0.03719930537;0.0429153179493
data,1241312400,0.0371985844017;0.0429088528956
data,1241312400,0.0371979973298;0.0429052119735
data,1241312400,0.037196609717;0.0429047557282
data,1241312400,0.0371950894049;0.042906151075
data,1241312400,0.0371939701174;0.042904327633
data,1241312400,0.0371917844759;0.0428998458907
data,1241312400,0.0371897333333;0.0428935168234
data,1241312700,0.0371899493468;0.0428901278369
data,1241312700,0.0371894989339;0.0428938197091
data,1241312700,0.0371881161737;0.0428927638689
data,1241312700,0.0371879328716;0.0428842333902
data,1241312700,0.0371854860186;0.0428859936319
data,1241312700,0.0371845047923;0.0428818878154
data,1241312700,0.0371853872771;0.0428809571331
data,1241312700,0.0371853379457;0.0428781806634
data,1241313000,0.0371870178239;0.042870548307
data,1241313000,0.0371837765957;0.0428640041794
data,1241313000,0.0371826641851;0.0428718254013
data,1241313000,0.0371836788942;0.0428689732613
data,1241313000,0.037182434228;0.0428688899553
data,1241313000,0.0371810573858;0.0428612312924
data,1241313000,0.0371802124834;0.0428542976322
data,1241313300,0.0371788369623;0.0428522550719
data,1241313300,0.0371761348553;0.0428412015723
data,1241313300,0.0371748938429;0.0428369605436
data,1241313300,0.0371731228443;0.0428343235063
data,1241313300,0.0371705570292;0.0428336494471
data,1241313300,0.0371674622116;0.0428295333595
data,1241313300,0.0371660922587;0.0428282613322
data,1241313300,0.037163000265;0.0428234292897
data,1241313600,0.0371616322205;0.0428122830979
data,1241313600,0.03716;0.0428062163871
data,1241313600,0.0371578389831;0.0427951995972
data,1241313600,0.0371562086312;0.0427954950344
data,1241313600,0.0371544467972;0.0427971503981
data,1241313600,0.0371521566552;0.0427878635417
data,1241313600,0.0371496031746;0.0427866062721
data,1241313600,0.0371491668871;0.0427861863976
data,1241313900,0.0371480698043;0.0427750733818
data,1241313900,0.037148295004;0.0427685950413
data,1241313900,0.0371471987315;0.0427669409676
data,1241313900,0.0371464993395;0.0427608262498
data,1241313900,0.0371442155309;0.0427521635541
data,1241313900,0.0371419329284;0.0427546620404
data,1241313900,0.0371416314678;0.0427458864404
data,1241314200,0.0371385589865;0.0427355192658
data,1241314200,0.0371368073879;0.0427313745217
data,1241314200,0.0371353204959;0.0427221361625
data,1241314200,0.0371327795359;0.0427137358015
data,1241314200,0.0371298444503;0.0427071730898
data,1241314200,0.0371292830785;0.0427148898026
data,1241314200,0.0371295125165;0.0427185817063
data,1241314200,0.0371264488936;0.0427156371731
data,1241314500,0.0371258888596;0.0427164752024
data,1241314500,0.0371232227488;0.0427084463058
data,1241314500,0.0371212161095;0.0427093556342
data,1241314500,0.0371207894737;0.0427094335427
data,1241314500,0.0371186529861;0.0427038352312
data,1241314500,0.0371179642294;0.0427027282299
data,1241314500,0.0371166184591;0.0426996747882
data,1241314500,0.0371163249211;0.042691662687
data,1241314800,0.037114848883;0.0426841285659
data,1241314800,0.0371138991067;0.042682266878
data,1241314800,0.0371137378513;0.0426831805961
data,1241314800,0.0371116071429;0.0426814384147
data,1241314800,0.0371094775532;0.0426822335307
data,1241314800,0.0371076115486;0.0426843806662
data,1241314800,0.0371052217266;0.0426821662883
data,1241315100,0.0371034889822;0.0426799530027
data,1241315100,0.0371016260163;0.0426845146742
data,1241315100,0.0371000262192;0.0426774719781
data,1241315100,0.0370971166448;0.0426698417533
data,1241315100,0.0370968291405;0.0426632119763
data,1241315100,0.0370948388787;0.0426742532006
data,1241315100,0.0370932425354;0.042672112051
data,1241315400,0.037092039801;0.0426750834719
data,1241315400,0.0370904450262;0.0426701107338
data,1241315400,0.0370891127977;0.0426669615826
data,1241315400,0.0370883045526;0.0426582859291
data,1241315400,0.037087365943;0.0426485542488
data,1241315400,0.0370856433054;0.0426473513227
data,1241315400,0.0370848366013;0.0426410967378
data,1241315400,0.0370835075797;0.0426445413883
data,1241315700,0.0370836164097;0.0426433405836
data,1241315700,0.0370832027168;0.0426413813467
data,1241315700,0.0370813528336;0.0426296172659
data,1241315700,0.0370808093995;0.0426245514548
data,1241315700,0.0370789611068;0.0426174357843
data,1241315700,0.037077374739;0.0426092661921
data,1241315700,0.0370773545526;0.0426104260491
data,1241315700,0.0370777256129;0.0425999763027
data,1241316000,0.0370787483703;0.0425938679375
data,1241316000,0.0370792492179;0.0425943266318
data,1241316000,0.0370781860829;0.0425858779414
data,1241316000,0.0370769932256;0.042587918606
data,1241316000,0.0370772336546;0.0425869721342
data,1241316000,0.0370770833333;0.0425930510853
data,1241316000,0.0370757615204;0.0425809858283
data,1241316300,0.0370736595523;0.0425761820836
data,1241316300,0.0370736403851;0.0425696849744
data,1241316300,0.0370725806452;0.0425648861675
data,1241316300,0.0370693107932;0.042568215476
data,1241316300,0.0370676027041;0.0425648801283
data,1241316300,0.0370670652456;0.0425633576173
data,1241316300,0.0370665280665;0.0425613107445
data,1241316300,0.0370646921278;0.0425508557377
data,1241316600,0.0370646753247;0.0425456610669
data,1241316600,0.0370650480395;0.0425401771387
data,1241316600,0.0370645119418;0.0425372643217
data,1241316600,0.0370617700493;0.0425261299687
data,1241316600,0.0370598079917;0.0425238062616
data,1241316600,0.037060311284;0.042523524497
data,1241316600,0.0370583506224;0.0425140353279
data,1241316900,0.0370560020742;0.0425050170978
data,1241316900,0.0370531363401;0.042495654911
data,1241316900,0.0370515677637;0.0424957859942
data,1241316900,0.0370488341969;0.0424896320046
data,1241316900,0.0370466200466;0.0424857514795
data,1241316900,0.0370451838426;0.042481113581
data,1241316900,0.037043618949;0.0424795064604
data,1241316900,0.0370429606625;0.0424843566413
data,1241317200,0.037040232859;0.0424761259588
data,1241317200,0.0370377651319;0.0424722549919
data,1241317200,0.037034522886;0.0424748899087
data,1241317200,0.0370321871768;0.0424692193688
data,1241317200,0.0370314034634;0.0424663963458
data,1241317200,0.0370282945736;0.0424642176158
data,1241317200,0.0370275122707;0.042468883968
data,1241317500,0.037025697314;0.0424604429517
data,1241317500,0.0370249160857;0.0424518274236
data,1241317500,0.0370227155395;0.042443679088
data,1241317500,0.0370215483871;0.0424407518387
data,1241317500,0.0370197368421;0.0424318016563
data,1241317500,0.0370187000258;0.0424263875087
data,1241317500,0.0370153429603;0.0424254961254
data,1241317500,0.0370140500129;0.0424177779713
data,1241317800,0.0370144329897;0.0424115643668
data,1241317800,0.0370122391136;0.0424154247797
data,1241317800,0.0370106903658;0.0424144221541
data,1241317800,0.0370093999485;0.0424112785082
data,1241317800,0.0370077239959;0.0424091736638
data,1241317800,0.0370070785071;0.0424003694548
data,1241317800,0.0370054040144;0.042397001711
data,1241318100,0.0370024440443;0.0423841095563
data,1241318100,0.0370010288066;0.0423763547975
data,1241318100,0.0369991000257;0.0423741001338
data,1241318100,0.0369969151671;0.0423661916814
data,1241318100,0.0369942174248;0.0423631827304
data,1241318100,0.0369922918808;0.042360175362
data,1241318100,0.0369928076034;0.0423558367351
data,1241318400,0.0369913970211;0.0423469539839
data,1241318400,0.0369894736842;0.0423397528804
data,1241318400,0.0369875513347;0.0423356082765
data,1241318400,0.0369843469335;0.042326280307
data,1241318400,0.0369829399692;0.0423261089051
data,1241318400,0.0369814054886;0.0423234605653
data,1241318400,0.0369792307692;0.0423238624989
data,1241318700,0.036978595232;0.0423262104409
data,1241318700,0.036975653511;0.0423262681385
data,1241318700,0.0369745067896;0.042328228281
data,1241318700,0.0369734887295;0.0423212065517
data,1241318700,0.0369722151088;0.0423217229173
data,1241318700,0.0369710701485;0.0423221965293
data,1241318700,0.0369687739954;0.0423247988809
data,1241319000,0.0369655834186;0.0423165289323
data,1241319000,0.0369634177539;0.042313204624
data,1241319000,0.0369621483376;0.042318277481
data,1241319000,0.0369602403477;0.0423166248122
data,1241319000,0.0369593558282;0.0423125047191
data,1241319000,0.0369571939688;0.0423008696871
data,1241319000,0.0369568216658;0.0422970984417
data,1241319300,0.0369558109834;0.0422990599311
data,1241319300,0.0369545454545;0.0423004506409
data,1241319300,0.0369522593822;0.0422959260616
data,1241319300,0.0369507401736;0.042290378858
data,1241319300,0.0369513906609;0.0422956008699
data,1241319300,0.03695;0.0422882359272
data,1241319300,0.0369496301964;0.0422875066242
data,1241319600,0.0369474757777;0.0422868914402
data,1241319600,0.0369468518991;0.0422846111655
data,1241319600,0.0369435524975;0.0422793030595
data,1241319600,0.0369421656051;0.0422808097149
data,1241319600,0.036941925624;0.042275051111
data,1241319600,0.0369395212631;0.0422698631829
data,1241319600,0.0369377545825;0.0422616522295
data,1241319900,0.0369361160601;0.0422591547632
data,1241319900,0.0369351145038;0.0422490606549
data,1241319900,0.0369342406512;0.0422402944988
data,1241319900,0.0369313326551;0.0422355749886
data,1241319900,0.0369309687262;0.0422338793594
data,1241319900,0.036930350788;0.0422301463885
data,1241319900,0.0369280813215;0.042220488945
data,1241319900,0.0369268292683;0.0422130642387
data,1241320200,0.0369237998476;0.042209453396
data,1241320200,0.0369225495175;0.0421989405407
data,1241320200,0.0369187611069;0.0421935618606
data,1241320200,0.0369186548223;0.0421875083647
data,1241320200,0.0369170261355;0.0421830053117
data,1241320200,0.0369141298833;0.0421807616989
data,1241320200,0.0369127567842;0.0421731699685
data,1241320500,0.0369102434077;0.0421687069155
data,1241320500,0.0369105196451;0.0421656793345
data,1241320500,0.0369083882413;0.0421607695042
data,1241320500,0.0369058778819;0.0421590972855
data,1241320500,0.0369052684904;0.0421540787678
data,1241320500,0.0369046594074;0.0421491752842
data,1241320500,0.0369027848101;0.0421472818541
data,1241320800,0.0368998987598;0.0421510657893
data,1241320800,0.0368961285425;0.0421463914554
data,1241320800,0.0368926132052;0.0421390511309
data,1241320800,0.0368912493677;0.0421332579318
data,1241320800,0.0368891276865;0.0421251380081
data,1241320800,0.0368889029323;0.0421245714225
data,1241320800,0.0368867829164;0.0421147741538
data,1241320800,0.0368856745831;0.0421125559582
data,1241321100,0.0368848193988;0.0421042256073
data,1241321100,0.0368828282828;0.0420990113777
data,1241321100,0.0368797020954;0.0420945843396
data,1241321100,0.0368804896517;0.042095568173
data,1241321100,0.036877113298;0.0420861576621
data,1241321100,0.0368741170535;0.0420861624912
data,1241321100,0.0368736443884;0.042085607584
data,1241321400,0.0368712808875;0.0420847172325
data,1241321400,0.0368696748172;0.0420820638795
data,1241321400,0.0368686995968;0.0420787408272
data,1241321400,0.0368667170572;0.0420704406861
data,1241321400,0.0368652392947;0.0420662285432
data,1241321400,0.0368628808864;0.042060033408
data,1241321400,0.0368625377644;0.0420606031642
data,1241321700,0.0368610621696;0.0420487693529
data,1241321700,0.0368587065929;0.042048895175
data,1241321700,0.0368577358491;0.0420508929614
data,1241321700,0.036856639839;0.0420463828388
data,1241321700,0.0368541614282;0.0420388887563
data,1241321700,0.0368520613374;0.0420363659499
data,1241322000,0.0368500879618;0.0420301032862
data,1241322000,0.0368488693467;0.0420271383867
data,1241322000,0.0368466465712;0.0420178975421
data,1241322000,0.0368459316926;0.0420126225909
data,1241322000,0.0368438363043;0.0420161836977
data,1241322000,0.0368424949799;0.0420174296092
data,1241322000,0.0368401505646;0.0420067541102
data,1241322300,0.036839187155;0.0419995078493
data,1241322300,0.0368389766742;0.0420036241948
data,1241322300,0.036838891675;0.042012028373
data,1241322300,0.0368388067185;0.0420087629534
data,1241322300,0.0368365914787;0.0419982129545
data,1241322300,0.0368352543222;0.0420004387159
data,1241322300,0.0368337925852;0.0419947367865
data,1241322600,0.0368310793889;0.04199212301
data,1241322600,0.0368277416124;0.0419880894218
data,1241322600,0.0368249061327;0.041992311267
data,1241322600,0.0368243243243;0.0419848638033
data,1241322600,0.036823117338;0.0419746700482
data,1241322600,0.0368212856428;0.041975699529
data,1241322900,0.0368174543636;0.041973979931
data,1241322900,0.036815625;0.0419659904849
data,1241322900,0.0368134216446;0.0419608628936
data,1241322900,0.0368122188906;0.0419524384394
data,1241322900,0.0368103922058;0.0419512786457
data,1241322900,0.0368084415584;0.0419478161895
data,1241322900,0.0368076154806;0.0419510421907
data,1241323200,0.0368037943085;0.0419460347724
data,1241323200,0.0368024706763;0.0419432209213
data,1241323200,0.0368005239521;0.0419393218322
data,1241323200,0.0367987029184;0.0419294990724
data,1241323200,0.0367972568579;0.0419214295486
data,1241323200,0.0367964348043;0.0419176482348
data,1241323200,0.0367957377866;0.0419241672759
data,1241323500,0.0367954149016;0.0419251882388
data,1241323500,0.0367929745889;0.0419235965452
data,1241323500,0.0367904109589;0.0419165295815
data,1241323500,0.0367879731076;0.0419187792453
data,1241323500,0.036785038586;0.0419114962425
data,1241323500,0.0367831010453;0.0419048769535
data,1241323800,0.0367797959691;0.041903401632
data,1241323800,0.0367787313433;0.0418963471614
data,1241323800,0.0367796568018;0.0419015526092
data,1241323800,0.0367773495773;0.0419028127624
data,1241323800,0.0367749192145;0.0419023136247
data,1241323800,0.0367741053678;0.0418954855156
data,1241324100,0.0367711801242;0.0418983793875
data,1241324100,0.0367691256831;0.041893627618
data,1241324100,0.0367681897194;0.0418928020168
data,1241324100,0.0367673783515;0.0418878345027
data,1241324100,0.0367683047903;0.0418838567724
data,1241324100,0.0367671215881;0.0418838021714
data,1241324400,0.0367663110891;0.0418824453462
data,1241324400,0.0367646329365;0.041881843
data,1241324400,0.0367635755021;0.0418871182981
data,1241324400,0.0367635101636;0.0418871725112
data,1241324400,0.0367628252788;0.041882653248
data,1241324400,0.036760654113;0.0418738919657
data,1241324700,0.036760713401;0.0418745931872
data,1241324700,0.0367580485389;0.0418770581778
data,1241324700,0.0367558801684;0.0418712453978
data,1241324700,0.0367548267327;0.0418639037796
data,1241324700,0.0367535263549;0.041862117239
data,1241324700,0.0367528451262;0.0418594570882
data,1241325000,0.0367509275291;0.0418547340777
data,1241325000,0.0367483926805;0.0418447934773
data,1241325000,0.0367456118665;0.0418400761915
data,1241325000,0.0367435739001;0.0418455775321
data,1241325000,0.0367435137139;0.041839345468
data,1241325000,0.0367433300395;0.0418382220646
data,1241325300,0.036741417634;0.0418395970635
data,1241325300,0.03674;0.0418358676557
data,1241325300,0.0367387064922;0.0418343096583
data,1241325300,0.0367388943731;0.0418284136206
data,1241325300,0.0367390821614;0.0418282642273
data,1241325300,0.036739023187;0.0418267089916
data,1241325600,0.0367382244143;0.0418204918588
data,1241325600,0.0367371794872;0.0418182859344
data,1241325600,0.0367376140005;0.0418215032945
data,1241325600,0.0367359536718;0.0418161525393
data,1241325600,0.0367342941611;0.0418093997019
data,1241325600,0.0367336206897;0.0418021063581
data,1241325900,0.0367331937946;0.041796764306
data,1241325900,0.0367317823732;0.0417899119911
data,1241325900,0.0367293871524;0.0417804641639
data,1241325900,0.0367290846457;0.0417806528714
data,1241325900,0.0367284132841;0.0417735919627
data,1241326200,0.036726881456;0.0417729210921
data,1241326200,0.0367253503811;0.0417681359593
data,1241326200,0.0367243117011;0.0417611910855
data,1241326200,0.0367229048906;0.0417624620495
data,1241326200,0.0367214987715;0.0417594105897
data,1241326200,0.0367215671825;0.0417576603261
data,1241326500,0.0367211444008;0.0417579625101
data,1241326500,0.0367199852688;0.041754053949
data,1241326500,0.036719317624;0.0417486321802
data,1241326500,0.03672;0.041747318724
data,1241326500,0.0367181059863;0.0417424419057
data,1241326800,0.0367163355408;0.041735842215
data,1241326800,0.0367151790093;0.041740031072
data,1241326800,0.0367135327286;0.0417351595809
data,1241326800,0.0367132352941;0.0417368664871
data,1241326800,0.0367098750306;0.0417289789751
data,1241327100,0.0367087212151;0.0417228187347
data,1241327100,0.0367065882929;0.041719679338
data,1241327100,0.0367069049951;0.0417259156226
data,1241327100,0.0367055079559;0.0417274108998
data,1241327100,0.0367037444934;0.0417251350911
data,1241327100,0.0367000244678;0.0417180164888
data,1241327400,0.0366988747554;0.0417140200434
data,1241327400,0.0366973587674;0.0417038946015
data,1241327400,0.0366946210269;0.0417039930399
data,1241327400,0.0366950623319;0.041700972257
data,1241327400,0.0366924486804;0.0416996746084
data,1241327700,0.0366905692646;0.0416954731661
data,1241327700,0.036688568637;0.0416864387547
data,1241327700,0.0366877899878;0.0416893346569
data,1241327700,0.0366844482422;0.0416925515873
data,1241327700,0.0366806199658;0.041697593864
data,1241328000,0.0366791117618;0.0416944741487
data,1241328000,0.0366779702366;0.041690602355
data,1241328000,0.0366765853659;0.0416838364067
data,1241328000,0.0366744696416;0.0416811500166
data,1241328000,0.0366735738664;0.0416729951886
data,1241328300,0.0366718254935;0.0416694549254
data,1241328300,0.036671539961;0.0416669883301
data,1241328300,0.0366696711328;0.0416752423488
data,1241328300,0.0366684120799;0.0416729897194
data,1241328300,0.0366678841003;0.0416660237915
data,1241328600,0.0366635832522;0.0416586326487
data,1241328600,0.0366617181796;0.0416592770799
data,1241328600,0.0366615571776;0.0416605635432
data,1241328600,0.0366601800049;0.0416571391868
data,1241328900,0.03665807393;0.0416587465901
data,1241328900,0.0366562120107;0.0416535054943
data,1241328900,0.0366537433155;0.0416566108849
data,1241328900,0.0366517618469;0.0416600356279
data,1241328900,0.0366505102041;0.0416545841342
data,1241329200,0.0366497449599;0.0416446453586
data,1241329200,0.0366484944148;0.0416450780525
data,1241329200,0.0366467589221;0.0416420903622
data,1241329200,0.0366428398058;0.0416387835527
data,1241329200,0.0366400145596;0.0416294974725
data,1241329500,0.0366376758855;0.0416223516718
data,1241329500,0.0366355808877;0.0416164918448
data,1241329500,0.0366316682832;0.0416140492883
data,1241329500,0.0366296969697;0.0416043553079
data,1241329800,0.0366254241396;0.041595727522
data,1241329800,0.0366235764478;0.0415919032858
data,1241329800,0.0366222141473;0.0415942678012
data,1241329800,0.0366203681279;0.0415928977127
data,1241329800,0.0366171912833;0.0415898213779
data,1241330100,0.0366138949407;0.0415830189886
data,1241330100,0.0366121732817;0.0415764378028
data,1241330100,0.0366108153883;0.0415785908725
data,1241330100,0.0366078858249;0.0415709463344
data,1241330400,0.0366060459492;0.0415635179153
data,1241330400,0.0366029980658;0.041568545318
data,1241330400,0.0366018854242;0.0415642052956
data,1241330400,0.0365988400193;0.0415592306475
data,1241330700,0.0365959168881;0.0415516000429
data,1241330700,0.036593115942;0.0415484404344
data,1241330700,0.0365904370925;0.0415430494154
data,1241330700,0.0365888459681;0.0415343692698
data,1241330700,0.0365865314989;0.0415315342879
data,1241331000,0.0365833735521;0.0415333671521
data,1241331000,0.0365805790109;0.0415289377308
data,1241331000,0.0365786300048;0.0415288656064
data,1241331000,0.0365763202315;0.0415293224579
data,1241331300,0.036575096432;0.0415272323498
data,1241331300,0.0365714630031;0.0415208966701
data,1241331300,0.0365678313253;0.0415182900909
data,1241331300,0.0365658877379;0.0415131404841
data,1241331600,0.0365632225434;0.0415020516982
data,1241331600,0.036560919817;0.0414958338844
data,1241331600,0.0365594607607;0.0414911065058
data,1241331600,0.0365554753309;0.041485643105
data,1241331900,0.0365544995188;0.0414788005714
data,1241331900,0.0365502766418;0.0414694201142
data,1241331900,0.0365466570467;0.041459517271
data,1241331900,0.0365444818466;0.041451106184
data,1241332200,0.0365420673077;0.0414504088162
data,1241332200,0.0365392934391;0.0414456999388
data,1241332200,0.0365368813071;0.0414462931568
data,1241332200,0.0365351909681;0.0414462416746
data,1241332500,0.0365323006724;0.0414377254532
data,1241332500,0.0365280912365;0.0414276366846
data,1241332500,0.0365244839174;0.0414205084256
data,1241332800,0.0365225581953;0.0414156034769
data,1241332800,0.0365207533589;0.0414161893659
data,1241332800,0.0365193091869;0.0414062203078
data,1241332800,0.0365175059952;0.0414065983058
data,1241333100,0.0365153440422;0.0414001124466
data,1241333100,0.0365139022052;0.0413979597262
data,1241333100,0.0365107836089;0.0413914954045
data,1241333100,0.0365077862961;0.0413902885299
data,1241333400,0.0365050299401;0.0413829746859
