
New Run at  10/02/2015 20:05:02
, Time,RandomCTR;CoLinUCBCTR
data,1241304900,0.037404153803;0.0446214312199
data,1241304900,0.0374036195286;0.0446214383357
data,1241304900,0.0374029453015;0.0446142718239
data,1241304900,0.0374019910264;0.0446069773231
data,1241304900,0.0374018783291;0.0445995550117
data,1241305200,0.0373992432735;0.0446005704655
data,1241305200,0.0373974502662;0.0446117900684
data,1241305200,0.037393837535;0.04460384374
data,1241305200,0.0373956874825;0.0446047253603
data,1241305200,0.0373941769317;0.0445982371373
data,1241305200,0.037392527288;0.0445922801371
data,1241305200,0.0373912982652;0.0446016401054
data,1241305200,0.0373895104895;0.0445983780795
data,1241305500,0.0373877237136;0.0445948542125
data,1241305500,0.0373856583729;0.0445933647721
data,1241305500,0.0373845723868;0.0445902956441
data,1241305500,0.0373836267114;0.04458986186
data,1241305500,0.0373842178771;0.0445837872307
data,1241305500,0.037384529461;0.0445836186339
data,1241305500,0.0373834450028;0.0445731516614
data,1241305800,0.0373829193413;0.0445739063744
data,1241305800,0.0373811383929;0.0445670540567
data,1241305800,0.0373806136681;0.0445603370253
data,1241305800,0.0373805075293;0.0445573589788
data,1241305800,0.0373802620574;0.0445629594708
data,1241305800,0.0373795986622;0.0445618779144
data,1241305800,0.0373782390638;0.0445541201518
data,1241306100,0.0373767409471;0.0445594543115
data,1241306100,0.0373762183236;0.0445670728118
data,1241306100,0.0373754175947;0.0445691958244
data,1241306100,0.0373739215141;0.0445663524186
data,1241306100,0.0373727045075;0.0445599146031
data,1241306100,0.0373709318498;0.0445611941001
data,1241306100,0.0373697163515;0.0445607702979
data,1241306400,0.0373694745621;0.044570471475
data,1241306400,0.0373677042802;0.0445603160848
data,1241306400,0.0373670464018;0.0445673943815
data,1241306400,0.0373670833333;0.0445620133645
data,1241306400,0.0373651763399;0.0445621131048
data,1241306400,0.0373653525819;0.0445615589797
data,1241306400,0.0373612267555;0.0445550073046
data,1241306400,0.0373608490566;0.0445507387487
data,1241306700,0.0373601941748;0.0445558634238
data,1241306700,0.0373585690516;0.0445491878963
data,1241306700,0.0373586082617;0.0445449244105
data,1241306700,0.0373565687361;0.04453741383
data,1241306700,0.0373560543087;0.0445429862663
data,1241306700,0.0373555401662;0.0445376847197
data,1241306700,0.0373551647743;0.0445390228696
data,1241307000,0.0373542358804;0.0445376946329
data,1241307000,0.0373527539441;0.0445375397866
data,1241307000,0.0373519645822;0.0445356917246
data,1241307000,0.0373513139696;0.0445393728875
data,1241307000,0.0373527378319;0.0445371347397
data,1241307000,0.0373512579486;0.0445291245255
data,1241307000,0.0373506080708;0.0445213082955
data,1241307300,0.037348576955;0.0445173273833
data,1241307300,0.0373473756906;0.0445145184601
data,1241307300,0.0373452085059;0.0445108015097
data,1241307300,0.037345527333;0.0445162306965
data,1241307300,0.0373451559481;0.0445097278421
data,1241307300,0.0373435430464;0.0445038775742
data,1241307300,0.0373426206897;0.0445010073444
data,1241307300,0.0373400441258;0.0444918588992
data,1241307600,0.0373392610973;0.0444885434788
data,1241307600,0.0373365490628;0.044491247695
data,1241307600,0.03733425186;0.0444899397462
data,1241307600,0.0373336088154;0.0444920620595
data,1241307600,0.0373326907188;0.0444817640193
data,1241307600,0.0373331497797;0.0444817542461
data,1241307600,0.0373329204514;0.0444853005347
data,1241307900,0.0373310401761;0.0444776622908
data,1241307900,0.0373280605227;0.0444720973641
data,1241307900,0.037329070407;0.0444723486632
data,1241307900,0.0373281550729;0.0444632359565
data,1241307900,0.0373260032985;0.0444613592323
data,1241307900,0.0373249519099;0.0444645175532
data,1241307900,0.0373237637363;0.0444586394123
data,1241308200,0.037324636089;0.0444585066516
data,1241308200,0.0373260571115;0.0444570838242
data,1241308200,0.0373259676091;0.044451923049
data,1241308200,0.0373250548847;0.0444453467833
data,1241308200,0.0373248285322;0.0444487617037
data,1241308200,0.0373240537575;0.0444465059109
data,1241308200,0.0373235536057;0.0444445732469
data,1241308500,0.0373226425439;0.0444430280362
data,1241308500,0.0373202247191;0.0444407750847
data,1241308500,0.0373194520548;0.0444394236952
data,1241308500,0.0373182689674;0.0444398104705
data,1241308500,0.0373159912377;0.044436915218
data,1241308500,0.0373128935122;0.0444382028979
data,1241308500,0.0373123973727;0.0444356295747
data,1241308500,0.0373114911081;0.0444369171798
data,1241308800,0.0373085339168;0.044427078811
data,1241308800,0.037307219032;0.0444177601597
data,1241308800,0.0373069983598;0.0444106969815
data,1241308800,0.0373039081716;0.0444137260913
data,1241308800,0.0373025956284;0.0444087221506
data,1241308800,0.0373036055722;0.0444136137004
data,1241308800,0.0373013380666;0.0444072008553
data,1241309100,0.0373026208026;0.0444073388241
data,1241309100,0.037299808952;0.0443963762068
data,1241309100,0.037297271487;0.0443945269078
data,1241309100,0.0372960992908;0.0443901157739
data,1241309100,0.0372941096264;0.0443846826388
data,1241309100,0.0372930752454;0.0443810452407
data,1241309100,0.0372914963205;0.0443752938021
data,1241309400,0.0372884196185;0.0443691024987
data,1241309400,0.0372868428221;0.0443584880644
data,1241309400,0.0372866285403;0.0443492267484
data,1241309400,0.0372860059897;0.0443460576801
data,1241309400,0.0372845672292;0.0443389190139
data,1241309400,0.037283537415;0.0443364503201
data,1241309400,0.0372827801959;0.0443252204748
data,1241309700,0.0372818874082;0.0443279450778
data,1241309700,0.0372805872757;0.044326700149
data,1241309700,0.0372780646915;0.0443227077312
data,1241309700,0.0372755434783;0.0443150783384
data,1241309700,0.0372743819614;0.0443091089894
data,1241309700,0.0372751222162;0.0443033973887
data,1241309700,0.0372730111322;0.0443020339928
data,1241310000,0.037269679696;0.0443004169586
data,1241310000,0.0372689280868;0.0442923501817
data,1241310000,0.0372665491047;0.0442888837227
data,1241310000,0.0372636289666;0.0442864357367
data,1241310000,0.0372639642082;0.0442914515204
data,1241310000,0.0372619951206;0.0442909829249
data,1241310000,0.0372590785908;0.0442935086457
data,1241310000,0.0372580601463;0.0442886501019
data,1241310300,0.0372581256771;0.0442940404486
data,1241310300,0.0372556187382;0.0442828741184
data,1241310300,0.0372546020574;0.0442888974172
data,1241310300,0.0372553450609;0.0442904057974
data,1241310300,0.0372522997835;0.0442874562764
data,1241310300,0.037250338112;0.0442838009547
data,1241310300,0.0372504056247;0.0442732323608
data,1241310600,0.0372481751825;0.0442676826181
data,1241310600,0.0372472972973;0.0442623888365
data,1241310600,0.0372457443934;0.0442554529602
data,1241310600,0.0372451377634;0.0442609644986
data,1241310600,0.0372433162301;0.0442626042137
data,1241310600,0.0372419006479;0.0442539044202
data,1241310600,0.0372421052632;0.0442510979252
data,1241310900,0.0372398812736;0.0442471560497
data,1241310900,0.0372391421635;0.0442429638762
data,1241310900,0.0372394822006;0.0442408698108
data,1241310900,0.0372384739822;0.0442358484646
data,1241310900,0.0372358490566;0.0442305772987
data,1241310900,0.0372361897063;0.0442293712673
data,1241310900,0.0372369342672;0.0442281659233
data,1241310900,0.0372352545112;0.0442182879089
data,1241311200,0.03723546042;0.0442185977885
data,1241311200,0.0372328398385;0.044215933911
data,1241311200,0.0372302206674;0.0442046046582
data,1241311200,0.0372276029056;0.044193360181
data,1241311200,0.0372266003228;0.044190327693
data,1241311200,0.0372250605001;0.0441915241027
data,1241311200,0.037225;0.0441857753484
data,1241311500,0.0372231926901;0.0441930356803
data,1241311500,0.0372231327243;0.0441907599071
data,1241311500,0.0372201181843;0.0441887364051
data,1241311500,0.0372177765843;0.044175428927
data,1241311500,0.0372181208054;0.0441767068273
data,1241311500,0.037217928073;0.0441775278985
data,1241311500,0.0372150523209;0.0441690796571
data,1241311500,0.0372144581545;0.0441598837539
data,1241311800,0.0372135961384;0.0441513192054
data,1241311800,0.0372107238606;0.0441490146246
data,1241311800,0.0372086571965;0.0441393312463
data,1241311800,0.0372080653805;0.0441380326967
data,1241311800,0.0372066702384;0.0441305666238
data,1241311800,0.0372058114622;0.044127938439
data,1241311800,0.0372076305221;0.0441296842296
data,1241312100,0.0372065042827;0.0441195208068
data,1241312100,0.0372051110516;0.0441098627989
data,1241312100,0.0372053237025;0.0441005003509
data,1241312100,0.0372043327093;0.0441093254866
data,1241312100,0.0372014705882;0.0441051258914
data,1241312100,0.0371994119219;0.0441000147047
data,1241312100,0.0372001603421;0.0441043849953
data,1241312100,0.03719930537;0.0440948709542
data,1241312400,0.0371985844017;0.0440911376955
data,1241312400,0.0371979973298;0.0440815081378
data,1241312400,0.037196609717;0.0440816003795
data,1241312400,0.0371950894049;0.0440727252195
data,1241312400,0.0371939701174;0.0440646872883
data,1241312400,0.0371917844759;0.0440571891321
data,1241312400,0.0371897333333;0.0440549636237
data,1241312700,0.0371899493468;0.0440507514291
data,1241312700,0.0371894989339;0.0440442557223
data,1241312700,0.0371881161737;0.0440342870995
data,1241312700,0.0371879328716;0.0440312008612
data,1241312700,0.0371854860186;0.0440272124174
data,1241312700,0.0371845047923;0.0440242538942
data,1241312700,0.0371853872771;0.0440214208487
data,1241312700,0.0371853379457;0.0440254227747
data,1241313000,0.0371870178239;0.0440203612461
data,1241313000,0.0371837765957;0.0440136041026
data,1241313000,0.0371826641851;0.0440225217117
data,1241313000,0.0371836788942;0.0440161387823
data,1241313000,0.037182434228;0.0440119516425
data,1241313000,0.0371810573858;0.043999955039
data,1241313000,0.0371802124834;0.0439935835667
data,1241313300,0.0371788369623;0.0439892828256
data,1241313300,0.0371761348553;0.0439857255567
data,1241313300,0.0371748938429;0.0439834048191
data,1241313300,0.0371731228443;0.0439770447179
data,1241313300,0.0371705570292;0.043972136579
data,1241313300,0.0371674622116;0.0439713009918
data,1241313300,0.0371660922587;0.0439687395721
data,1241313300,0.037163000265;0.043966056175
data,1241313600,0.0371616322205;0.0439611874706
data,1241313600,0.03716;0.0439533958384
data,1241313600,0.0371578389831;0.0439421910586
data,1241313600,0.0371562086312;0.043935854996
data,1241313600,0.0371544467972;0.0439289074049
data,1241313600,0.0371521566552;0.0439223325972
data,1241313600,0.0371496031746;0.0439152698884
data,1241313600,0.0371491668871;0.0439070105746
data,1241313900,0.0371480698043;0.0439050858076
data,1241313900,0.037148295004;0.0438980335359
data,1241313900,0.0371471987315;0.0438978028736
data,1241313900,0.0371464993395;0.0438945323962
data,1241313900,0.0371442155309;0.0438904052948
data,1241313900,0.0371419329284;0.0438842229627
data,1241313900,0.0371416314678;0.0438742715776
data,1241314200,0.0371385589865;0.0438699339508
data,1241314200,0.0371368073879;0.043877007064
data,1241314200,0.0371353204959;0.0438691208598
data,1241314200,0.0371327795359;0.0438644205852
data,1241314200,0.0371298444503;0.0438635875612
data,1241314200,0.0371292830785;0.0438582795711
data,1241314200,0.0371295125165;0.0438544169375
data,1241314200,0.0371264488936;0.0438486015369
data,1241314500,0.0371258888596;0.0438504371952
data,1241314500,0.0371232227488;0.0438413768136
data,1241314500,0.0371212161095;0.0438357155982
data,1241314500,0.0371207894737;0.0438355020527
data,1241314500,0.0371186529861;0.0438284041452
data,1241314500,0.0371179642294;0.0438281702052
data,1241314500,0.0371166184591;0.043829886643
data,1241314500,0.0371163249211;0.043828699958
data,1241314800,0.037114848883;0.0438212460077
data,1241314800,0.0371138991067;0.043813673779
data,1241314800,0.0371137378513;0.0438106880409
data,1241314800,0.0371116071429;0.0438022703853
data,1241314800,0.0371094775532;0.0438045995524
data,1241314800,0.0371076115486;0.0438083658128
data,1241314800,0.0371052217266;0.0437980107455
data,1241315100,0.0371034889822;0.0437933320941
data,1241315100,0.0371016260163;0.0437888991202
data,1241315100,0.0371000262192;0.0437890627166
data,1241315100,0.0370971166448;0.0437845315355
data,1241315100,0.0370968291405;0.0437871036046
data,1241315100,0.0370948388787;0.0437922024665
data,1241315100,0.0370932425354;0.0437837104097
data,1241315400,0.037092039801;0.0437797717957
data,1241315400,0.0370904450262;0.0437800586429
data,1241315400,0.0370891127977;0.0437726281292
data,1241315400,0.0370883045526;0.0437680902757
data,1241315400,0.037087365943;0.0437558612715
data,1241315400,0.0370856433054;0.0437431551932
data,1241315400,0.0370848366013;0.0437430878124
data,1241315400,0.0370835075797;0.0437391681708
data,1241315700,0.0370836164097;0.0437369263121
data,1241315700,0.0370832027168;0.043732664405
data,1241315700,0.0370813528336;0.0437281628482
data,1241315700,0.0370808093995;0.0437314644532
data,1241315700,0.0370789611068;0.0437274481601
data,1241315700,0.037077374739;0.0437289539056
data,1241315700,0.0370773545526;0.0437308049967
data,1241315700,0.0370777256129;0.0437325505689
data,1241316000,0.0370787483703;0.0437420707154
data,1241316000,0.0370792492179;0.0437460879444
data,1241316000,0.0370781860829;0.0437430221499
data,1241316000,0.0370769932256;0.0437331202117
data,1241316000,0.0370772336546;0.0437368789363
data,1241316000,0.0370770833333;0.0437406354662
data,1241316000,0.0370757615204;0.0437391402522
data,1241316300,0.0370736595523;0.0437430146067
data,1241316300,0.0370736403851;0.0437407973138
data,1241316300,0.0370725806452;0.0437422955006
data,1241316300,0.0370693107932;0.0437433116831
data,1241316300,0.0370676027041;0.0437473183933
data,1241316300,0.0370670652456;0.0437536947167
data,1241316300,0.0370665280665;0.0437586416376
data,1241316300,0.0370646921278;0.0437629846218
data,1241316600,0.0370646753247;0.0437821442701
data,1241316600,0.0370650480395;0.0437827890241
data,1241316600,0.0370645119418;0.0437804278642
data,1241316600,0.0370617700493;0.0437701934453
data,1241316600,0.0370598079917;0.043765333509
data,1241316600,0.037060311284;0.0437665636951
data,1241316600,0.0370583506224;0.0437592227897
data,1241316900,0.0370560020742;0.0437546100419
data,1241316900,0.0370531363401;0.0437514391921
data,1241316900,0.0370515677637;0.04375149022
data,1241316900,0.0370488341969;0.0437509246626
data,1241316900,0.0370466200466;0.0437439400496
data,1241316900,0.0370451838426;0.0437401766694
data,1241316900,0.037043618949;0.0437343962157
data,1241316900,0.0370429606625;0.0437293210037
data,1241317200,0.037040232859;0.0437233073326
data,1241317200,0.0370377651319;0.0437277593455
data,1241317200,0.037034522886;0.0437245878689
data,1241317200,0.0370321871768;0.0437292759534
data,1241317200,0.0370314034634;0.0437317067172
data,1241317200,0.0370282945736;0.0437296118813
data,1241317200,0.0370275122707;0.0437358477167
data,1241317500,0.037025697314;0.0437297244159
data,1241317500,0.0370249160857;0.0437258568679
data,1241317500,0.0370227155395;0.0437198588432
data,1241317500,0.0370215483871;0.0437135061392
data,1241317500,0.0370197368421;0.0437065607577
data,1241317500,0.0370187000258;0.0437005726752
data,1241317500,0.0370153429603;0.0436979097088
data,1241317500,0.0370140500129;0.0436923898764
data,1241317800,0.0370144329897;0.0436909076047
data,1241317800,0.0370122391136;0.0436939354234
data,1241317800,0.0370106903658;0.0437020515209
data,1241317800,0.0370093999485;0.043704361179
data,1241317800,0.0370077239959;0.0437018204782
data,1241317800,0.0370070785071;0.0436972731726
data,1241317800,0.0370054040144;0.043695910633
data,1241318100,0.0370024440443;0.0436881585317
data,1241318100,0.0370010288066;0.043683605189
data,1241318100,0.0369991000257;0.0436821289262
data,1241318100,0.0369969151671;0.0436781734137
data,1241318100,0.0369942174248;0.0436751693241
data,1241318100,0.0369922918808;0.0436720481509
data,1241318100,0.0369928076034;0.043668466159
data,1241318400,0.0369913970211;0.0436626333322
data,1241318400,0.0369894736842;0.0436579772292
data,1241318400,0.0369875513347;0.043658643136
data,1241318400,0.0369843469335;0.0436547011607
data,1241318400,0.0369829399692;0.043664676115
data,1241318400,0.0369814054886;0.0436589703825
data,1241318400,0.0369792307692;0.043658333627
data,1241318700,0.036978595232;0.0436512237952
data,1241318700,0.036975653511;0.0436444615422
data,1241318700,0.0369745067896;0.04364560226
data,1241318700,0.0369734887295;0.0436413164151
data,1241318700,0.0369722151088;0.0436460992466
data,1241318700,0.0369710701485;0.043644049449
data,1241318700,0.0369687739954;0.043647766072
data,1241319000,0.0369655834186;0.0436520708971
data,1241319000,0.0369634177539;0.0436467375139
data,1241319000,0.0369621483376;0.043643048309
data,1241319000,0.0369602403477;0.0436363046704
data,1241319000,0.0369593558282;0.0436329739807
data,1241319000,0.0369571939688;0.0436283580275
data,1241319000,0.0369568216658;0.0436232639405
data,1241319300,0.0369558109834;0.0436184084424
data,1241319300,0.0369545454545;0.0436115631773
data,1241319300,0.0369522593822;0.0436022665947
data,1241319300,0.0369507401736;0.0435985972484
data,1241319300,0.0369513906609;0.0435990302337
data,1241319300,0.03695;0.0435904418089
data,1241319300,0.0369496301964;0.0435882991884
data,1241319600,0.0369474757777;0.0435969358198
data,1241319600,0.0369468518991;0.0436067419665
data,1241319600,0.0369435524975;0.0436040170312
data,1241319600,0.0369421656051;0.0436090185076
data,1241319600,0.036941925624;0.0436079296933
data,1241319600,0.0369395212631;0.0436047372118
data,1241319600,0.0369377545825;0.0435983869189
data,1241319900,0.0369361160601;0.0436042054981
data,1241319900,0.0369351145038;0.0436097867912
data,1241319900,0.0369342406512;0.043600986056
data,1241319900,0.0369313326551;0.0435926585878
data,1241319900,0.0369309687262;0.0435881866154
data,1241319900,0.036930350788;0.0435823188748
data,1241319900,0.0369280813215;0.0435696792627
data,1241319900,0.0369268292683;0.043565334579
data,1241320200,0.0369237998476;0.0435539929414
data,1241320200,0.0369225495175;0.0435543248436
data,1241320200,0.0369187611069;0.0435481231709
data,1241320200,0.0369186548223;0.0435460038134
data,1241320200,0.0369170261355;0.0435386405435
data,1241320200,0.0369141298833;0.0435305847856
data,1241320200,0.0369127567842;0.0435241629711
data,1241320500,0.0369102434077;0.0435159983712
data,1241320500,0.0369105196451;0.0435150567238
data,1241320500,0.0369083882413;0.0435174921415
data,1241320500,0.0369058778819;0.0435206253179
data,1241320500,0.0369052684904;0.0435227087219
data,1241320500,0.0369046594074;0.0435188579042
data,1241320500,0.0369027848101;0.0435186151077
data,1241320800,0.0368998987598;0.0435152328719
data,1241320800,0.0368961285425;0.0435034833798
data,1241320800,0.0368926132052;0.0435021996996
data,1241320800,0.0368912493677;0.0434911566734
data,1241320800,0.0368891276865;0.0434801192524
data,1241320800,0.0368889029323;0.0434709454804
data,1241320800,0.0368867829164;0.0434645627244
data,1241320800,0.0368856745831;0.0434643331927
data,1241321100,0.0368848193988;0.0434627117423
data,1241321100,0.0368828282828;0.0434563355479
data,1241321100,0.0368797020954;0.0434536734226
data,1241321100,0.0368804896517;0.0434437093157
data,1241321100,0.036877113298;0.0434451097592
data,1241321100,0.0368741170535;0.0434374691817
data,1241321100,0.0368736443884;0.0434373634338
data,1241321400,0.0368712808875;0.0434315825368
data,1241321400,0.0368696748172;0.0434255732815
data,1241321400,0.0368686995968;0.043430564616
data,1241321400,0.0368667170572;0.0434265239081
data,1241321400,0.0368652392947;0.0434260774686
data,1241321400,0.0368628808864;0.0434219277942
data,1241321400,0.0368625377644;0.0434190507602
data,1241321700,0.0368610621696;0.043411899849
data,1241321700,0.0368587065929;0.0434130741646
data,1241321700,0.0368577358491;0.0434085823176
data,1241321700,0.036856639839;0.0434070956359
data,1241321700,0.0368541614282;0.0433990282571
data,1241321700,0.0368520613374;0.0433936155237
data,1241322000,0.0368500879618;0.0433830148248
data,1241322000,0.0368488693467;0.0433777286954
data,1241322000,0.0368466465712;0.0433792499403
data,1241322000,0.0368459316926;0.0433720041607
data,1241322000,0.0368438363043;0.043379643508
data,1241322000,0.0368424949799;0.0433777056363
data,1241322000,0.0368401505646;0.0433694303321
data,1241322300,0.036839187155;0.0433631204057
data,1241322300,0.0368389766742;0.0433807803717
data,1241322300,0.036838891675;0.0433813788352
data,1241322300,0.0368388067185;0.0433817471901
data,1241322300,0.0368365914787;0.0433788926465
data,1241322300,0.0368352543222;0.0433767285956
data,1241322300,0.0368337925852;0.0433791706923
data,1241322600,0.0368310793889;0.0433781616678
data,1241322600,0.0368277416124;0.0433724357245
data,1241322600,0.0368249061327;0.0433646412201
data,1241322600,0.0368243243243;0.0433627125098
data,1241322600,0.036823117338;0.0433550386121
data,1241322600,0.0368212856428;0.0433575970947
data,1241322900,0.0368174543636;0.043352456049
data,1241322900,0.036815625;0.0433488141092
data,1241322900,0.0368134216446;0.0433488534236
data,1241322900,0.0368122188906;0.0433478547855
data,1241322900,0.0368103922058;0.0433457044964
data,1241322900,0.0368084415584;0.0433372478129
data,1241322900,0.0368076154806;0.0433315480792
data,1241323200,0.0368037943085;0.0433307836362
data,1241323200,0.0368024706763;0.0433308194145
data,1241323200,0.0368005239521;0.0433206524461
data,1241323200,0.0367987029184;0.0433102619385
data,1241323200,0.0367972568579;0.0433095037958
data,1241323200,0.0367964348043;0.0433146993893
data,1241323200,0.0367957377866;0.0433145108615
data,1241323500,0.0367954149016;0.0433211950783
data,1241323500,0.0367929745889;0.0433126418263
data,1241323500,0.0367904109589;0.0433094801336
data,1241323500,0.0367879731076;0.0433068794207
data,1241323500,0.036785038586;0.0433044041008
data,1241323500,0.0367831010453;0.0432933564778
data,1241323800,0.0367797959691;0.043292137786
data,1241323800,0.0367787313433;0.0433005247274
data,1241323800,0.0367796568018;0.0433031853797
data,1241323800,0.0367773495773;0.043307686648
data,1241323800,0.0367749192145;0.043310582536
data,1241323800,0.0367741053678;0.0433010269745
data,1241324100,0.0367711801242;0.0432928510471
data,1241324100,0.0367691256831;0.043285815547
data,1241324100,0.0367681897194;0.0432801583177
data,1241324100,0.0367673783515;0.0432802061412
data,1241324100,0.0367683047903;0.0432730649765
data,1241324100,0.0367671215881;0.0432726481088
data,1241324400,0.0367663110891;0.0432679070133
data,1241324400,0.0367646329365;0.0432688778667
data,1241324400,0.0367635755021;0.0432675675392
data,1241324400,0.0367635101636;0.0432607778555
data,1241324400,0.0367628252788;0.0432587772381
data,1241324400,0.036760654113;0.0432566642397
data,1241324700,0.036760713401;0.043254565687
data,1241324700,0.0367580485389;0.0432527944295
data,1241324700,0.0367558801684;0.043253301509
data,1241324700,0.0367548267327;0.0432462982393
data,1241324700,0.0367535263549;0.0432454490521
data,1241324700,0.0367528451262;0.0432503962048
data,1241325000,0.0367509275291;0.0432459142402
data,1241325000,0.0367483926805;0.0432400642994
data,1241325000,0.0367456118665;0.0432336524793
data,1241325000,0.0367435739001;0.0432322282311
data,1241325000,0.0367435137139;0.0432333183589
data,1241325000,0.0367433300395;0.0432374705597
data,1241325300,0.036741417634;0.0432297948549
data,1241325300,0.03674;0.0432315618589
data,1241325300,0.0367387064922;0.0432226498793
data,1241325300,0.0367388943731;0.0432210044638
data,1241325300,0.0367390821614;0.0432134669105
data,1241325300,0.036739023187;0.0432083151886
data,1241325600,0.0367382244143;0.0432188079242
data,1241325600,0.0367371794872;0.0432190954276
data,1241325600,0.0367376140005;0.0432140744736
data,1241325600,0.0367359536718;0.0432162924641
data,1241325600,0.0367342941611;0.0432142010725
data,1241325600,0.0367336206897;0.0432073531135
data,1241325900,0.0367331937946;0.0432131867903
data,1241325900,0.0367317823732;0.0432065670026
data,1241325900,0.0367293871524;0.0431976851599
data,1241325900,0.0367290846457;0.0431976399338
data,1241325900,0.0367284132841;0.0431884442433
data,1241326200,0.036726881456;0.0431890750621
data,1241326200,0.0367253503811;0.0431901547036
data,1241326200,0.0367243117011;0.0431963197359
data,1241326200,0.0367229048906;0.0431963871357
data,1241326200,0.0367214987715;0.0431896708492
data,1241326200,0.0367215671825;0.0431951586931
data,1241326500,0.0367211444008;0.0432115916438
data,1241326500,0.0367199852688;0.0432046522495
data,1241326500,0.036719317624;0.043201320646
data,1241326500,0.03672;0.0432031805513
data,1241326500,0.0367181059863;0.0432094441201
data,1241326800,0.0367163355408;0.0432072505797
data,1241326800,0.0367151790093;0.0432060827194
data,1241326800,0.0367135327286;0.0432048991825
data,1241326800,0.0367132352941;0.04320699648
data,1241326800,0.0367098750306;0.0432033501254
data,1241327100,0.0367087212151;0.0432066780316
data,1241327100,0.0367065882929;0.0432095567666
data,1241327100,0.0367069049951;0.0432100683654
data,1241327100,0.0367055079559;0.0432092373013
data,1241327100,0.0367037444934;0.0432049075308
data,1241327100,0.0367000244678;0.0431996853312
data,1241327400,0.0366988747554;0.0431978517489
data,1241327400,0.0366973587674;0.0431946448986
data,1241327400,0.0366946210269;0.0432003475266
data,1241327400,0.0366950623319;0.0432041156625
data,1241327400,0.0366924486804;0.0432046275165
data,1241327700,0.0366905692646;0.043198743159
data,1241327700,0.036688568637;0.0431915058514
data,1241327700,0.0366877899878;0.0431885450404
data,1241327700,0.0366844482422;0.0431859202281
data,1241327700,0.0366806199658;0.0431828332296
data,1241328000,0.0366791117618;0.0431752717812
data,1241328000,0.0366779702366;0.043170294296
data,1241328000,0.0366765853659;0.0431677875896
data,1241328000,0.0366744696416;0.0431713494303
data,1241328000,0.0366735738664;0.0431751139716
data,1241328300,0.0366718254935;0.0431767441621
data,1241328300,0.036671539961;0.0431754623365
data,1241328300,0.0366696711328;0.0431776659426
data,1241328300,0.0366684120799;0.0431749384927
data,1241328300,0.0366678841003;0.0431752327723
data,1241328600,0.0366635832522;0.0431682464638
data,1241328600,0.0366617181796;0.0431686532966
data,1241328600,0.0366615571776;0.0431689305194
data,1241328600,0.0366601800049;0.0431590433006
data,1241328900,0.03665807393;0.0431519554999
data,1241328900,0.0366562120107;0.0431464442895
data,1241328900,0.0366537433155;0.0431449694632
data,1241328900,0.0366517618469;0.0431498573155
data,1241328900,0.0366505102041;0.0431438874995
data,1241329200,0.0366497449599;0.0431445209105
data,1241329200,0.0366484944148;0.0431441564114
data,1241329200,0.0366467589221;0.0431396522628
data,1241329200,0.0366428398058;0.0431319175162
data,1241329200,0.0366400145596;0.043131314428
data,1241329500,0.0366376758855;0.0431263732879
data,1241329500,0.0366355808877;0.0431203278613
data,1241329500,0.0366316682832;0.0431166085535
data,1241329500,0.0366296969697;0.0431086886823
data,1241329800,0.0366254241396;0.0431025197844
data,1241329800,0.0366235764478;0.0431057247828
data,1241329800,0.0366222141473;0.0431080443743
data,1241329800,0.0366203681279;0.0431059004421
data,1241329800,0.0366171912833;0.0431018580198
data,1241330100,0.0366138949407;0.0430996060431
data,1241330100,0.0366121732817;0.0430936029212
data,1241330100,0.0366108153883;0.043095812277
data,1241330100,0.0366078858249;0.0430854440099
data,1241330400,0.0366060459492;0.0430790725525
data,1241330400,0.0366029980658;0.0430711610487
data,1241330400,0.0366018854242;0.0430696905909
data,1241330400,0.0365988400193;0.0430640117217
data,1241330700,0.0365959168881;0.0430595465748
data,1241330700,0.036593115942;0.0430540930142
data,1241330700,0.0365904370925;0.0430547428189
data,1241330700,0.0365888459681;0.0430472881486
data,1241330700,0.0365865314989;0.043038931715
data,1241331000,0.0365833735521;0.0430400241069
data,1241331000,0.0365805790109;0.0430331269547
data,1241331000,0.0365786300048;0.0430345757036
data,1241331000,0.0365763202315;0.0430327868852
data,1241331300,0.036575096432;0.0430306432271
data,1241331300,0.0365714630031;0.0430264148056
data,1241331300,0.0365678313253;0.0430238607731
data,1241331300,0.0365658877379;0.0430206498099
data,1241331600,0.0365632225434;0.0430164265394
data,1241331600,0.036560919817;0.0430122050987
data,1241331600,0.0365594607607;0.0430137391198
data,1241331600,0.0365554753309;0.0430094379275
data,1241331900,0.0365544995188;0.0430048923604
data,1241331900,0.0365502766418;0.0429976931421
data,1241331900,0.0365466570467;0.0429942750666
data,1241331900,0.0365444818466;0.0429889702701
data,1241332200,0.0365420673077;0.0429919288353
data,1241332200,0.0365392934391;0.0429837548524
data,1241332200,0.0365368813071;0.0429921564239
data,1241332200,0.0365351909681;0.042991832874
data,1241332500,0.0365323006724;0.0429841018054
data,1241332500,0.0365280912365;0.0429786974489
data,1241332500,0.0365244839174;0.0429714099867
data,1241332800,0.0365225581953;0.0429786034177
data,1241332800,0.0365207533589;0.0429777378213
data,1241332800,0.0365193091869;0.0429752066116
data,1241332800,0.0365175059952;0.0429718039578
data,1241333100,0.0365153440422;0.0429638727884
data,1241333100,0.0365139022052;0.0429603657454
data,1241333100,0.0365107836089;0.0429528771376
data,1241333100,0.0365077862961;0.0429504638153
