
NewRunat  07/29/2016 23:30:14
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241788800,0.0365410633615;0.0482320371928;1632359.0;78732.0
data,1241788800,0.0365406555858;0.0482314442848;1632462.0;78736.0
data,1241788800,0.0365399003938;0.0482287558199;1632553.0;78736.0
data,1241789100,0.0365397533152;0.0482293369561;1632637.0;78741.0
data,1241789100,0.0365398089172;0.0482277852261;1632731.0;78743.0
data,1241789100,0.0365392855075;0.0482273777611;1632807.0;78746.0
data,1241789100,0.0365389069013;0.0482273977133;1632910.0;78751.0
data,1241789100,0.036538528339;0.0482259566778;1633021.0;78754.0
data,1241789100,0.0365384392729;0.048223852238;1633113.0;78755.0
data,1241789100,0.036538089725;0.0482238724088;1633216.0;78760.0
data,1241789100,0.0365378559852;0.0482246524551;1633314.0;78766.0
data,1241789100,0.0365378827343;0.0482250563853;1633404.0;78771.0
data,1241789100,0.0365374464637;0.0482263598826;1633505.0;78778.0
data,1241789100,0.0365373285491;0.0482286513215;1633614.0;78787.0
data,1241789400,0.0365370659722;0.0482286416628;1633718.0;78792.0
data,1241789400,0.0365371506279;0.0482274886158;1633840.0;78796.0
data,1241789400,0.0365369459553;0.0482277073387;1633957.0;78802.0
data,1241789400,0.036536654516;0.0482254486483;1634075.0;78804.0
data,1241789400,0.0365363052534;0.0482258228356;1634166.0;78809.0
data,1241789400,0.0365359849581;0.0482232772615;1634273.0;78810.0
data,1241789400,0.0365355779243;0.0482230023997;1634386.0;78815.0
data,1241789400,0.0365350552438;0.0482234869018;1634494.0;78821.0
data,1241789400,0.0365348507635;0.0482228658055;1634598.0;78825.0
data,1241789400,0.0365341546648;0.0482234760176;1634681.0;78830.0
data,1241789400,0.0365338635049;0.0482209313991;1634788.0;78831.0
data,1241789700,0.0365337747961;0.0482213056746;1634879.0;78836.0
data,1241789700,0.0365334836919;0.0482222030578;1634973.0;78842.0
data,1241789700,0.0365332793616;0.0482204770062;1635073.0;78844.0
data,1241789700,0.0365329594079;0.0482185742356;1635179.0;78846.0
data,1241789700,0.0365325527609;0.0482167678432;1635261.0;78847.0
data,1241789700,0.0365320016189;0.0482168179175;1635363.0;78852.0
data,1241789700,0.0365314794473;0.0482152400123;1635458.0;78854.0
data,1241789700,0.0365309862412;0.0482141557891;1635557.0;78857.0
data,1241789700,0.0365311000636;0.048215133991;1635669.0;78864.0
data,1241789700,0.0365306069364;0.0482136154282;1635762.0;78866.0
data,1241789700,0.0365301716664;0.0482141077813;1635849.0;78871.0
data,1241790000,0.0365299676338;0.048212485796;1635987.0;78875.0
data,1241790000,0.036530052592;0.0482124771788;1636091.0;78880.0
data,1241790000,0.0365300797503;0.0482109810268;1636204.0;78883.0
data,1241790000,0.0365305403063;0.0482099859439;1636300.0;78886.0
data,1241790000,0.0365302207327;0.0482098672258;1636387.0;78890.0
data,1241790000,0.036529872306;0.0482097485203;1636474.0;78894.0
data,1241790000,0.0365298705801;0.0482101819484;1636563.0;78899.0
data,1241790000,0.0365294933272;0.0482108433919;1636665.0;78905.0
data,1241790000,0.0365295205084;0.0482102828319;1636767.0;78909.0
data,1241790000,0.0365291722026;0.0482112976271;1636857.0;78915.0
data,1241790000,0.0365287084104;0.0482112083316;1636943.0;78919.0
data,1241790300,0.0365285045919;0.0482095439271;1637041.0;78921.0
data,1241790300,0.0365284451889;0.0482082330815;1637127.0;78923.0
data,1241790300,0.0365281259024;0.0482064731754;1637249.0;78926.0
data,1241790300,0.036528037653;0.0482051256995;1637357.0;78929.0
data,1241790300,0.0365279205405;0.048205706343;1637441.0;78934.0
data,1241790300,0.0365279189283;0.0482043077073;1637530.0;78936.0
data,1241790300,0.0365275420059;0.0482032549517;1637628.0;78939.0
data,1241790300,0.0365275115473;0.0482033057952;1637730.0;78944.0
data,1241790300,0.0365269903585;0.0482016132331;1637829.0;78946.0
data,1241790300,0.0365269310703;0.0482037017591;1637924.0;78954.0
data,1241790300,0.0365266697454;0.0482021565087;1638018.0;78956.0
data,1241790600,0.036526379589;0.0482021191327;1638123.0;78961.0
data,1241790600,0.036526002886;0.0482015890379;1638224.0;78965.0
data,1241790600,0.0365260013852;0.0481990219321;1638332.0;78966.0
data,1241790600,0.0365257978877;0.0482014261153;1638437.0;78975.0
data,1241790600,0.0365252770083;0.0482000285623;1638526.0;78977.0
data,1241790600,0.0365253621098;0.0482027853943;1638619.0;78986.0
data,1241790600,0.0365251298327;0.0482021965898;1638722.0;78990.0
data,1241790600,0.0365248398823;0.0482011741382;1638819.0;78993.0
data,1241790600,0.0365240883914;0.0482001298435;1638896.0;78995.0
data,1241790600,0.0365239716148;0.0482006513799;1638982.0;79000.0
data,1241790600,0.0365238260067;0.0482015182935;1639077.0;79006.0
data,1241790600,0.0365239400058;0.0482002094972;1639163.0;79008.0
data,1241790900,0.0365241405168;0.0481991286323;1639262.0;79011.0
data,1241790900,0.0365238507239;0.0482004290691;1639363.0;79018.0
data,1241790900,0.036524051217;0.0481991719265;1639468.0;79021.0
data,1241790900,0.0365242805237;0.0481995169436;1639560.0;79026.0
data,1241790900,0.036524077278;0.0481999720675;1639669.0;79032.0
data,1241790900,0.0365239317225;0.0481990679135;1639762.0;79035.0
data,1241790900,0.0365237861838;0.0481958054069;1639873.0;79035.0
data,1241790900,0.0365233235311;0.0481952762666;1639974.0;79039.0
data,1241790900,0.0365228897601;0.0481941668486;1640074.0;79042.0
data,1241790900,0.0365223119054;0.0481939537308;1640185.0;79047.0
data,1241790900,0.0365218782428;0.0481951068438;1640291.0;79054.0
data,1241791200,0.0365215599239;0.0481949230706;1640401.0;79059.0
data,1241791200,0.0365209246023;0.0481934614355;1640513.0;79062.0
data,1241791200,0.0365206928353;0.0481912215578;1640610.0;79063.0
data,1241791200,0.0365210086455;0.0481904065338;1640700.0;79066.0
data,1241791200,0.0365209498012;0.048190259802;1640788.0;79070.0
data,1241791200,0.0365210062241;0.048191500837;1640891.0;79077.0
data,1241791200,0.036520659252;0.0481898709802;1640988.0;79079.0
data,1241791200,0.0365205716261;0.0481893939948;1641108.0;79084.0
data,1241791200,0.0365203975799;0.0481895630408;1641206.0;79089.0
data,1241791200,0.0365201659369;0.0481879850511;1641322.0;79092.0
data,1241791200,0.0365196174454;0.0481866714917;1641429.0;79095.0
data,1241791500,0.0365194722894;0.0481866058293;1641535.0;79100.0
data,1241791500,0.0365186934731;0.048186752907;1641613.0;79104.0
data,1241791500,0.0365187211982;0.0481886026572;1641716.0;79112.0
data,1241791500,0.0365184897183;0.0481868270417;1641818.0;79114.0
data,1241791500,0.0365181430711;0.0481852570751;1641913.0;79116.0
data,1241791500,0.0365180844324;0.0481859472575;1642014.0;79122.0
data,1241791500,0.0365178818245;0.0481848397858;1642114.0;79125.0
data,1241791500,0.0365171609559;0.0481834169202;1642204.0;79127.0
data,1241791500,0.036516814465;0.0481814661282;1642312.0;79129.0
data,1241791500,0.0365163816433;0.0481814301727;1642417.0;79134.0
data,1241791500,0.0365162367573;0.0481806459154;1642506.0;79137.0
data,1241791500,0.0365161206748;0.0481802652134;1642602.0;79141.0
data,1241791800,0.0365157743235;0.0481812487178;1642693.0;79147.0
data,1241791800,0.0365158597663;0.0481828336291;1642805.0;79155.0
data,1241791800,0.0365154271241;0.0481830908759;1642900.0;79160.0
data,1241791800,0.0365153686755;0.0481821308038;1642995.0;79163.0
data,1241791800,0.0365149648901;0.0481806795262;1643086.0;79165.0
data,1241791800,0.036514676259;0.0481798369865;1643177.0;79168.0
data,1241791800,0.0365140711326;0.0481780341756;1643280.0;79170.0
data,1241791800,0.0365136099442;0.0481769280386;1643380.0;79173.0
data,1241791800,0.036513551617;0.0481769288387;1643463.0;79177.0
data,1241791800,0.0365129754301;0.0481755297757;1643573.0;79180.0
data,1241791800,0.0365131760644;0.0481781915945;1643669.0;79189.0
data,1241792100,0.0365126574996;0.0481754950993;1643761.0;79189.0
data,1241792100,0.0365125129444;0.0481734365381;1643852.0;79190.0
data,1241792100,0.0365123971696;0.0481729100528;1643953.0;79194.0
data,1241792100,0.0365121088357;0.0481708741266;1644064.0;79196.0
data,1241792100,0.0365119930975;0.0481697689525;1644164.0;79199.0
data,1241792100,0.0365118486138;0.0481689205462;1644276.0;79203.0
data,1241792100,0.0365115316041;0.048170277461;1644375.0;79210.0
data,1241792100,0.0365111283644;0.0481718099714;1644468.0;79217.0
data,1241792100,0.0365109552016;0.048173254431;1644564.0;79224.0
data,1241792100,0.0365106095457;0.0481722958984;1644659.0;79227.0
data,1241792100,0.0365105226841;0.0481731321686;1644755.0;79233.0
data,1241792400,0.036510349586;0.0481726645648;1644854.0;79237.0
data,1241792400,0.0365100040246;0.048173735001;1644942.0;79243.0
data,1241792400,0.036509715994;0.0481743660508;1645045.0;79249.0
data,1241792400,0.0365096292038;0.0481741841954;1645155.0;79254.0
data,1241792400,0.0365090825477;0.0481741487668;1645260.0;79259.0
data,1241792400,0.036509053285;0.0481743182943;1645358.0;79264.0
data,1241792400,0.0365087366364;0.0481735065465;1645448.0;79267.0
data,1241792400,0.036508506236;0.0481736982898;1645566.0;79273.0
data,1241792400,0.0365083333333;0.0481747096599;1645656.0;79279.0
data,1241792400,0.0365079880467;0.0481759187245;1645760.0;79286.0
data,1241792400,0.036507585335;0.0481752463445;1645866.0;79290.0
data,1241792400,0.0365070102856;0.0481747789291;1645965.0;79294.0
data,1241792700,0.0365068375086;0.0481749412545;1646084.0;79300.0
data,1241792700,0.0365066934789;0.0481746131543;1646199.0;79305.0
data,1241792700,0.0365062909342;0.0481752436673;1646302.0;79311.0
data,1241792700,0.0365059746079;0.0481765400087;1646403.0;79318.0
data,1241792700,0.0365055147059;0.0481740165562;1646510.0;79319.0
data,1241792700,0.0365054569476;0.0481730298566;1646606.0;79322.0
data,1241792700,0.036505198162;0.0481712312254;1646709.0;79324.0
data,1241792700,0.0365049106886;0.0481694035692;1646813.0;79326.0
data,1241792700,0.0365046232483;0.0481697487105;1646905.0;79331.0
data,1241792700,0.0365044506978;0.0481695966155;1647014.0;79336.0
data,1241792700,0.0365042207419;0.0481679741074;1647111.0;79338.0
data,1241792700,0.0365039046799;0.048168575444;1647215.0;79344.0
data,1241793000,0.0365034738172;0.0481678164101;1647324.0;79348.0
data,1241793000,0.0365033587874;0.0481672398911;1647406.0;79351.0
data,1241793000,0.0365028418877;0.0481653547895;1647512.0;79353.0
data,1241793000,0.036502583386;0.0481652615077;1647619.0;79358.0
data,1241793000,0.0365025258324;0.048164853652;1647716.0;79362.0
data,1241793000,0.0365020377705;0.0481643804359;1647836.0;79367.0
data,1241793000,0.0365016071634;0.0481623206557;1647948.0;79369.0
data,1241793000,0.0365016931642;0.0481609625032;1648036.0;79371.0
data,1241793000,0.0365017791552;0.048159276185;1648156.0;79374.0
data,1241793000,0.0365018651363;0.0481577946318;1648269.0;79377.0
data,1241793000,0.0365013485596;0.0481577018836;1648376.0;79382.0
data,1241793300,0.0365011763356;0.0481579167663;1648514.0;79389.0
data,1241793300,0.0365017213679;0.0481580285015;1648614.0;79394.0
data,1241793300,0.0365017786448;0.0481568395304;1648717.0;79397.0
data,1241793300,0.036501663798;0.0481564324417;1648814.0;79401.0
data,1241793300,0.0365018644943;0.0481586196106;1648926.0;79410.0
data,1241793300,0.0365016062414;0.0481577228643;1649019.0;79413.0
data,1241793300,0.0365016061493;0.0481585577719;1649115.0;79419.0
data,1241793300,0.0365017494551;0.0481590129661;1649224.0;79425.0
data,1241793300,0.0365020648122;0.0481588617944;1649333.0;79430.0
data,1241793300,0.0365021220463;0.0481594628955;1649437.0;79436.0
data,1241793300,0.0365019785514;0.0481577781186;1649557.0;79439.0
data,1241793300,0.0365019497649;0.0481590729715;1649658.0;79446.0
data,1241793600,0.0365014622398;0.0481591038588;1649740.0;79450.0
data,1241793600,0.0365015768349;0.0481578864426;1649844.0;79453.0
data,1241793600,0.0365013760679;0.0481584650967;1649928.0;79458.0
data,1241793600,0.0365014333219;0.0481602489162;1650033.0;79466.0
data,1241793600,0.0365016912228;0.0481616599904;1650130.0;79473.0
data,1241793600,0.036501719789;0.0481631876419;1650223.0;79480.0
data,1241793600,0.0365013470909;0.0481615686655;1650320.0;79482.0
data,1241793600,0.0365012323742;0.048160409883;1650422.0;79485.0
data,1241793600,0.0365014902275;0.0481613314632;1650515.0;79491.0
data,1241793600,0.0365015474553;0.0481608078439;1650616.0;79495.0
data,1241793600,0.0365015760215;0.0481592408701;1650732.0;79498.0
data,1241793600,0.0365015759312;0.048160272152;1650842.0;79505.0
data,1241793900,0.0365016904475;0.0481593986511;1650955.0;79509.0
data,1241793900,0.0365016617007;0.0481603422754;1651068.0;79516.0
data,1241793900,0.0365014610669;0.0481596147231;1651176.0;79520.0
data,1241793900,0.0365016615103;0.0481594636904;1651285.0;79525.0
data,1241793900,0.0365023488972;0.0481603556785;1651379.0;79531.0
data,1241793900,0.0365023487626;0.0481612989951;1651492.0;79538.0
data,1241793900,0.0365029214642;0.048160914599;1651609.0;79543.0
data,1241793900,0.0365026348952;0.048159261089;1651728.0;79546.0
data,1241793900,0.0365024915516;0.0481588254453;1651826.0;79550.0
data,1241793900,0.036502720504;0.0481593381814;1651933.0;79556.0
data,1241793900,0.0365028635244;0.0481583847247;1652028.0;79559.0
data,1241794200,0.036502748826;0.0481586059335;1652145.0;79565.0
data,1241794200,0.0365030349883;0.0481590311423;1652255.0;79571.0
data,1241794200,0.0365030920751;0.0481590842657;1652357.0;79576.0
data,1241794200,0.036503006012;0.0481587293711;1652473.0;79581.0
data,1241794200,0.0365028627047;0.0481577179787;1652570.0;79584.0
data,1241794200,0.0365031774203;0.0481575963376;1652678.0;79589.0
data,1241794200,0.0365031772384;0.0481568988102;1652785.0;79593.0
data,1241794200,0.0365031770565;0.0481579649495;1652873.0;79599.0
data,1241794200,0.0365033485976;0.0481596873525;1652980.0;79607.0
data,1241794200,0.0365030908362;0.0481592811466;1653077.0;79611.0
data,1241794200,0.0365031478938;0.0481594507539;1653175.0;79616.0
data,1241794200,0.0365032049448;0.0481580096609;1653266.0;79618.0
data,1241794500,0.0365029758498;0.0481585511307;1653372.0;79624.0
data,1241794500,0.0365032618026;0.0481602438493;1653480.0;79632.0
data,1241794500,0.0365034905013;0.0481602968586;1653582.0;79637.0
data,1241794500,0.0365031469932;0.0481604954771;1653679.0;79642.0
data,1241794500,0.036503060991;0.0481602350023;1653771.0;79646.0
data,1241794500,0.0365030894216;0.0481618398411;1653882.0;79654.0
data,1241794500,0.0365030606407;0.0481624682207;1653985.0;79660.0
data,1241794500,0.0365031176706;0.0481609916704;1654098.0;79663.0
data,1241794500,0.0365030888914;0.0481597995916;1654222.0;79667.0
data,1241794500,0.0365034319053;0.0481614109068;1654312.0;79674.0
data,1241794500,0.0365033459163;0.0481620169307;1654395.0;79679.0
data,1241794500,0.0365031455533;0.0481620406915;1654498.0;79684.0
data,1241794800,0.0365034027222;0.0481626397164;1654602.0;79690.0
data,1241794800,0.0365033453423;0.0481634202162;1654679.0;79695.0
data,1241794800,0.0365035166972;0.0481630142086;1654776.0;79699.0
data,1241794800,0.0365035164961;0.0481633289402;1654869.0;79704.0
data,1241794800,0.0365037735849;0.048162602864;1654977.0;79708.0
data,1241794800,0.0365036590246;0.0481604716656;1655071.0;79709.0
data,1241794800,0.0365037445689;0.0481589448786;1655165.0;79711.0
data,1241794800,0.0365042588464;0.0481602934638;1655264.0;79718.0
data,1241794800,0.036504515834;0.0481585923096;1655364.0;79720.0
data,1241794800,0.0365043726779;0.0481582158433;1655460.0;79724.0
data,1241794800,0.0365044295839;0.0481555105756;1655553.0;79724.0
data,1241794800,0.0365044864834;0.0481551634164;1655648.0;79728.0
data,1241795100,0.0365047433992;0.0481548744641;1655741.0;79732.0
data,1241795100,0.0365044859706;0.0481534940181;1655830.0;79734.0
data,1241795100,0.0365046857143;0.0481513644346;1655924.0;79735.0
data,1241795100,0.0365046568767;0.0481490829954;1656044.0;79737.0
data,1241795100,0.0365047994515;0.0481478999147;1656147.0;79740.0
data,1241795100,0.0365049420099;0.04814694954;1656242.0;79743.0
data,1241795100,0.0365050559872;0.0481453083304;1656340.0;79745.0
data,1241795100,0.0365051699514;0.0481446422039;1656446.0;79749.0
data,1241795100,0.0365055980807;0.0481447251421;1656547.0;79754.0
data,1241795100,0.0365057405609;0.0481447208857;1656651.0;79759.0
data,1241795100,0.0365058830249;0.048144978168;1656746.0;79764.0
data,1241795400,0.0365059398024;0.04814491578;1656852.0;79769.0
data,1241795400,0.0365060536836;0.0481442274847;1656938.0;79772.0
data,1241795400,0.0365063959797;0.0481470663493;1657048.0;79782.0
data,1241795400,0.0365066811329;0.0481453097185;1657150.0;79784.0
data,1241795400,0.0365066522012;0.0481448763251;1657248.0;79788.0
data,1241795400,0.0365062521411;0.0481422842862;1657358.0;79789.0
data,1241795400,0.0365061375963;0.0481423158606;1657440.0;79793.0
data,1241795400,0.0365065368806;0.048142340802;1657543.0;79798.0
data,1241795400,0.0365063937889;0.048143833662;1657637.0;79805.0
data,1241795400,0.0365061365453;0.0481422520997;1657733.0;79807.0
data,1241795400,0.0365061076545;0.0481422189623;1657838.0;79812.0
data,1241795400,0.0365059646119;0.0481426437982;1657948.0;79818.0
data,1241795700,0.0365061640317;0.0481413173017;1658056.0;79821.0
data,1241795700,0.0365059068599;0.0481402456675;1658176.0;79825.0
data,1241795700,0.0365061633282;0.0481416509827;1658273.0;79832.0
data,1241795700,0.0365065624287;0.0481423950718;1658372.0;79838.0
data,1241795700,0.0365066191155;0.0481410979578;1658479.0;79841.0
data,1241795700,0.0365065616798;0.0481403168597;1658589.0;79845.0
data,1241795700,0.0365064757232;0.0481400292521;1658682.0;79849.0
data,1241795700,0.0365067891374;0.0481398221478;1658793.0;79854.0
data,1241795700,0.0365067887501;0.0481377261608;1658886.0;79855.0
data,1241795700,0.0365067598403;0.0481382090592;1658994.0;79861.0
data,1241795700,0.0365071302265;0.0481386918948;1659102.0;79867.0
data,1241795700,0.036506844627;0.0481401545446;1659197.0;79874.0
data,1241796000,0.0365071864484;0.0481411528179;1659308.0;79881.0
data,1241796000,0.0365069008783;0.0481404077146;1659396.0;79884.0
data,1241796000,0.0365069575135;0.0481393435955;1659495.0;79887.0
data,1241796000,0.0365067575274;0.0481411473495;1659599.0;79895.0
data,1241796000,0.0365069852312;0.0481401927439;1659715.0;79899.0
data,1241796000,0.0365069563234;0.048140878266;1659816.0;79905.0
data,1241796000,0.0365070984663;0.0481384355039;1659921.0;79906.0
data,1241796000,0.0365068700114;0.0481377198182;1660008.0;79909.0
data,1241796000,0.0365071831709;0.0481373166155;1660105.0;79913.0
data,1241796000,0.0365073822825;0.0481351354444;1660201.0;79914.0
data,1241796000,0.0365068403352;0.0481343040863;1660292.0;79917.0
data,1241796000,0.036506754446;0.0481328125706;1660385.0;79919.0
data,1241796300,0.0365066685665;0.0481348476737;1660481.0;79927.0
data,1241796300,0.0365063832212;0.0481354752304;1660584.0;79933.0
data,1241796300,0.0365064683422;0.04813492085;1660707.0;79938.0
data,1241796300,0.0365064679736;0.0481358671338;1660799.0;79944.0
data,1241796300,0.0365066955382;0.0481364879648;1660923.0;79951.0
data,1241796300,0.0365068945869;0.0481374854458;1661034.0;79958.0
data,1241796300,0.0365065808216;0.0481379387566;1661143.0;79964.0
data,1241796300,0.0365067513674;0.0481390874702;1661228.0;79970.0
data,1241796300,0.0365071782601;0.0481390321992;1661313.0;79974.0
data,1241796300,0.0365070354335;0.0481382591329;1661402.0;79977.0
data,1241796300,0.0365070350328;0.0481365366177;1661503.0;79979.0
data,1241796300,0.0365072624744;0.0481369964089;1661591.0;79984.0
data,1241796600,0.0365069203167;0.0481359338986;1661690.0;79987.0
data,1241796600,0.0365067205832;0.0481361909032;1661785.0;79992.0
data,1241796600,0.0365067202005;0.0481356209612;1661867.0;79995.0
data,1241796600,0.036506833713;0.0481355369255;1661953.0;79999.0
data,1241796600,0.0365069187404;0.0481363021578;1662072.0;80006.0
data,1241796600,0.0365073169343;0.048137189667;1662166.0;80012.0
data,1241796600,0.0365074019245;0.0481372727727;1662267.0;80017.0
data,1241796600,0.0365072022318;0.0481392473975;1662365.0;80025.0
data,1241796600,0.0365075718759;0.048139105286;1662453.0;80029.0
data,1241796600,0.0365076568371;0.0481387828949;1662568.0;80034.0
data,1241796600,0.0365074002391;0.0481377788069;1662665.0;80037.0
data,1241796600,0.0365072290528;0.0481387527695;1662756.0;80043.0
data,1241796900,0.0365077124481;0.0481394081756;1662858.0;80049.0
data,1241796900,0.0365079965851;0.0481392371495;1662947.0;80053.0
data,1241796900,0.0365085652496;0.0481381464264;1663047.0;80056.0
data,1241796900,0.0365089631232;0.0481399819256;1663129.0;80063.0
data,1241796900,0.0365092471405;0.0481420422024;1663224.0;80071.0
data,1241796900,0.036508933652;0.048140517357;1663339.0;80074.0
data,1241796900,0.0365093029872;0.0481386230752;1663446.0;80076.0
data,1241796900,0.0365093309058;0.0481380180938;1663550.0;80080.0
data,1241796900,0.0365093303749;0.0481364424884;1663646.0;80082.0
data,1241796900,0.0365091022869;0.0481352431796;1663729.0;80084.0
data,1241796900,0.0365092439843;0.0481347253025;1663830.0;80088.0
data,1241797200,0.036509556314;0.048134374553;1663946.0;80093.0
data,1241797200,0.0365095557704;0.0481374046077;1664049.0;80103.0
data,1241797200,0.0365091286543;0.048136770996;1664154.0;80107.0
data,1241797200,0.036509071262;0.0481363399293;1664252.0;80111.0
data,1241797200,0.0365088148317;0.048135706462;1664357.0;80115.0
data,1241797200,0.0365085868638;0.0481343566045;1664466.0;80118.0
data,1241797200,0.0365083873536;0.0481328109934;1664561.0;80120.0
data,1241797200,0.0365082162961;0.0481310920776;1664662.0;80122.0
data,1241797200,0.0365082442574;0.0481293733703;1664763.0;80124.0
data,1241797200,0.0365085280573;0.0481275456543;1664847.0;80125.0
data,1241797200,0.0365090108016;0.0481291773377;1664936.0;80132.0
data,1241797200,0.0365088965948;0.0481292318854;1665038.0;80137.0
data,1241797500,0.0365092655753;0.048129719991;1665125.0;80142.0
data,1241797500,0.0365093218894;0.0481282908644;1665216.0;80144.0
data,1241797500,0.0365096623849;0.0481269999874;1665323.0;80147.0
data,1241797500,0.0365096618357;0.0481271927375;1665441.0;80153.0
data,1241797500,0.0365094339623;0.0481252791907;1665528.0;80154.0
data,1241797500,0.0365098880491;0.0481265347046;1665630.0;80161.0
data,1241797500,0.0365099727242;0.0481267049602;1665728.0;80166.0
data,1241797500,0.0365102562646;0.0481247276146;1665838.0;80168.0
data,1241797500,0.0365106534091;0.0481258096001;1665946.0;80175.0
data,1241797500,0.0365103971365;0.0481239544762;1666031.0;80176.0
data,1241797500,0.0365102261107;0.048122693392;1666137.0;80179.0
data,1241797500,0.036510140317;0.0481228349405;1666236.0;80184.0
data,1241797800,0.0365101965462;0.0481224918699;1666331.0;80188.0
data,1241797800,0.0365107639875;0.0481226045363;1666431.0;80193.0
data,1241797800,0.0365112745655;0.0481236637566;1666519.0;80199.0
data,1241797800,0.0365112739251;0.0481237988551;1666639.0;80205.0
data,1241797800,0.0365114152658;0.0481229424544;1666731.0;80208.0
data,1241797800,0.0365112442501;0.0481214798745;1666844.0;80211.0
data,1241797800,0.0365114991482;0.0481220769934;1666948.0;80217.0
data,1241797800,0.0365119527568;0.0481209033197;1667051.0;80220.0
data,1241797800,0.0365118952987;0.0481195629159;1667139.0;80222.0
data,1241797800,0.0365119513995;0.0481185049765;1667238.0;80225.0
data,1241797800,0.0365120642671;0.0481166453953;1667344.0;80227.0
data,1241797800,0.0365120068124;0.0481163029052;1667439.0;80231.0
data,1241798100,0.0365122615804;0.0481158161818;1667539.0;80235.0
data,1241798100,0.0365125163195;0.0481149318315;1667632.0;80238.0
data,1241798100,0.036512487229;0.0481163017995;1667730.0;80245.0
data,1241798100,0.0365124013849;0.0481158440104;1667829.0;80249.0
data,1241798100,0.0365127979569;0.0481157035992;1667917.0;80253.0
data,1241798100,0.0365122581011;0.0481160699244;1668029.0;80259.0
data,1241798100,0.0365121155374;0.0481175548805;1668123.0;80266.0
data,1241798100,0.0365121715939;0.0481164111556;1668225.0;80269.0
data,1241798100,0.0365117737177;0.0481145528076;1668331.0;80271.0
data,1241798100,0.0365117730496;0.0481137842989;1668420.0;80274.0
data,1241798100,0.0365114319755;0.0481134133565;1668516.0;80278.0
data,1241798400,0.0365109774777;0.0481121259865;1668623.0;80281.0
data,1241798400,0.0365111754028;0.0481129248766;1668720.0;80287.0
data,1241798400,0.0365112031312;0.0481105257355;1668824.0;80288.0
data,1241798400,0.0365112308565;0.0481093602635;1668906.0;80290.0
data,1241798400,0.0365112869378;0.0481079293333;1669018.0;80293.0
data,1241798400,0.036511569873;0.048106700345;1669123.0;80296.0
data,1241798400,0.0365116826405;0.0481082713181;1669214.0;80303.0
data,1241798400,0.0365119655212;0.048107071271;1669318.0;80306.0
data,1241798400,0.0365118514318;0.0481059001893;1669421.0;80309.0
data,1241798400,0.0365118507598;0.0481047580656;1669523.0;80312.0
data,1241798400,0.0365114248455;0.048103334064;1669614.0;80314.0
data,1241798400,0.0365112257626;0.0481030504154;1669707.0;80318.0
data,1241798700,0.036511111741;0.0481028471366;1669818.0;80323.0
data,1241798700,0.0365112811791;0.0481032139072;1669930.0;80329.0
data,1241798700,0.0365112521966;0.0481036382362;1670040.0;80335.0
data,1241798700,0.0365106847296;0.0481020131271;1670138.0;80337.0
data,1241798700,0.036510882503;0.0481003882086;1670236.0;80339.0
data,1241798700,0.0365106835185;0.0480975661155;1670334.0;80339.0
data,1241798700,0.0365111079626;0.0480971965302;1670430.0;80343.0
data,1241798700,0.0365111923382;0.0480975923369;1670541.0;80349.0
data,1241798700,0.0365110783703;0.0481004111571;1670651.0;80359.0
data,1241798700,0.0365113327289;0.0481009794369;1670756.0;80365.0
data,1241798700,0.0365113037566;0.0480988142576;1670852.0;80366.0
data,1241799000,0.0365111048159;0.0480984735004;1670947.0;80370.0
data,1241799000,0.0365113308028;0.0480993584239;1671041.0;80376.0
data,1241799000,0.0365111885339;0.0480982693479;1671162.0;80380.0
data,1241799000,0.0365111595763;0.0480975317876;1671250.0;80383.0
data,1241799000,0.0365112155885;0.0480971624068;1671346.0;80387.0
data,1241799000,0.0365117247239;0.0480959070317;1671452.0;80390.0
data,1241799000,0.0365114975079;0.0480937142734;1671549.0;80391.0
data,1241799000,0.0365115818089;0.0480937707691;1671651.0;80396.0
data,1241799000,0.0365116094688;0.0480920327345;1671753.0;80398.0
data,1241799000,0.0365116371255;0.0480908067551;1671858.0;80401.0
data,1241799000,0.0365114949037;0.0480899548431;1671950.0;80404.0
data,1241799000,0.0365112677651;0.0480870153396;1672073.0;80405.0
data,1241799300,0.036510785868;0.0480852781557;1672175.0;80407.0
data,1241799300,0.0365103606409;0.0480836274438;1672274.0;80409.0
data,1241799300,0.0365104166667;0.0480841158099;1672361.0;80414.0
data,1241799300,0.0365105859043;0.0480820399246;1672454.0;80415.0
data,1241799300,0.0365103305785;0.0480832412078;1672537.0;80421.0
data,1241799300,0.0365104431992;0.0480828383618;1672655.0;80426.0
data,1241799300,0.0365104426081;0.0480840336235;1672759.0;80433.0
data,1241799300,0.0365106967004;0.0480831825429;1672851.0;80436.0
data,1241799300,0.0365110356537;0.0480844926122;1672951.0;80443.0
data,1241799300,0.0365108086696;0.0480840093936;1673051.0;80447.0
data,1241799300,0.0365110344047;0.048083784879;1673142.0;80451.0
data,1241799300,0.0365110054886;0.0480838419262;1673244.0;80456.0
data,1241799600,0.0365109482856;0.0480850654407;1673347.0;80463.0
data,1241799600,0.0365110608204;0.0480845019418;1673429.0;80466.0
data,1241799600,0.0365109753338;0.0480848404163;1673542.0;80472.0
data,1241799600,0.0365109181422;0.0480841275058;1673650.0;80476.0
