
NewRunat  10/16/2015 19:29:48
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241615400,0.0366339427331;0.0381156629601;1136803.0;43330.0
data,1241615400,0.0366341402337;0.0381162645463;1136890.0;43334.0
data,1241615400,0.0366340873049;0.038115617755;1136988.0;43337.0
data,1241615400,0.0366347020531;0.038116797;1137084.0;43342.0
data,1241615400,0.0366349411667;0.0381164933459;1137198.0;43346.0
data,1241615400,0.0366358477971;0.0381209547868;1137301.0;43355.0
data,1241615400,0.0366360867751;0.0381193951117;1137400.0;43357.0
data,1241615400,0.036636659436;0.0381190577707;1137515.0;43361.0
data,1241615400,0.0366365228998;0.0381195917033;1137604.0;43365.0
data,1241615700,0.0366370954288;0.0381208034814;1137699.0;43370.0
data,1241615700,0.0366382100259;0.0381228269391;1137796.0;43376.0
data,1241615700,0.036638323603;0.038120087459;1137904.0;43377.0
data,1241615700,0.0366386456509;0.0381208968982;1138011.0;43382.0
data,1241615700,0.0366387591728;0.0381204848072;1138102.0;43385.0
data,1241615700,0.0366389977487;0.0381224405883;1138201.0;43391.0
data,1241615700,0.0366394864099;0.0381226390231;1138300.0;43395.0
data,1241615700,0.036640433514;0.0381199677444;1138406.0;43396.0
data,1241615700,0.0366404218073;0.0381178739786;1138521.0;43398.0
data,1241615700,0.0366404101025;0.0381171196807;1138596.0;43400.0
data,1241615700,0.0366409818303;0.0381215086313;1138701.0;43409.0
data,1241616000,0.0366418451538;0.0381253869221;1138795.0;43417.0
data,1241616000,0.0366424166667;0.03812591976;1138884.0;43421.0
data,1241616000,0.0366433630531;0.0381245961285;1138976.0;43423.0
data,1241616000,0.0366442259623;0.0381274614292;1139074.0;43430.0
data,1241616000,0.0366442556028;0.0381270157291;1139166.0;43433.0
data,1241616000,0.0366443685438;0.0381241710562;1139251.0;43433.0
data,1241616000,0.0366438150771;0.0381222045121;1139336.0;43434.0
data,1241616000,0.0366444277861;0.0381207144255;1139433.0;43436.0
data,1241616000,0.0366450820355;0.0381198010775;1139539.0;43439.0
data,1241616000,0.0366453614257;0.038122055511;1139629.0;43445.0
data,1241616000,0.0366455158631;0.0381219526961;1139737.0;43449.0
data,1241616300,0.0366461698585;0.0381229613331;1139838.0;43454.0
data,1241616300,0.0366458246607;0.038121639048;1139930.0;43456.0
data,1241616300,0.0366465201465;0.0381211607134;1140023.0;43459.0
data,1241616300,0.0366471322734;0.0381201140569;1140133.0;43462.0
data,1241616300,0.0366482020976;0.0381199446083;1140243.0;43466.0
data,1241616300,0.0366487307532;0.0381196671139;1140330.0;43469.0
data,1241616300,0.0366493425433;0.0381185796399;1140415.0;43471.0
data,1241616300,0.0366498294083;0.0381171581135;1140510.0;43473.0
data,1241616300,0.0366502745881;0.0381149603455;1140602.0;43474.0
data,1241616300,0.0366508028954;0.038113405704;1140701.0;43476.0
data,1241616300,0.0366512479201;0.0381113422377;1140789.0;43477.0
data,1241616600,0.0366513601198;0.0381127931121;1140903.0;43483.0
data,1241616600,0.0366519297954;0.0381148862776;1141024.0;43490.0
data,1241616600,0.0366530400067;0.0381130650206;1141131.0;43492.0
data,1241616600,0.0366534431138;0.0381148826621;1141234.0;43498.0
data,1241616600,0.0366540540541;0.0381125274564;1141357.0;43500.0
data,1241616600,0.0366549143522;0.0381113079375;1141446.0;43502.0
data,1241616600,0.0366556913611;0.0381116403178;1141541.0;43506.0
data,1241616600,0.0366555121383;0.0381088107409;1141652.0;43507.0
data,1241616600,0.0366562474021;0.0381077667675;1141762.0;43510.0
data,1241616600,0.0366566916043;0.0381091166402;1141879.0;43516.0
data,1241616600,0.0366569694955;0.0381074641347;1141981.0;43518.0
data,1241616600,0.0366572888963;0.0381088057495;1142072.0;43523.0
data,1241616900,0.0366572342724;0.0381072870063;1142170.0;43525.0
data,1241616900,0.0366581352834;0.0381091035155;1142273.0;43531.0
data,1241616900,0.0366589115081;0.038110077689;1142375.0;43536.0
data,1241616900,0.036658856763;0.0381100096107;1142482.0;43540.0
data,1241616900,0.0366593835673;0.0381105419269;1142571.0;43544.0
data,1241616900,0.0366603256355;0.0381132326455;1142674.0;43551.0
data,1241616900,0.0366608937619;0.0381125560369;1142773.0;43554.0
data,1241616900,0.0366615033223;0.0381112713324;1142864.0;43556.0
data,1241616900,0.0366614483847;0.0381094533457;1142971.0;43558.0
data,1241616900,0.0366617671483;0.038107435674;1143084.0;43560.0
data,1241616900,0.0366617537159;0.0381069931489;1143176.0;43563.0
data,1241616900,0.0366624460312;0.03810570934;1143267.0;43565.0
data,1241617200,0.0366632212536;0.0381077575538;1143363.0;43571.0
data,1241617200,0.0366633322265;0.0381086389609;1143494.0;43577.0
data,1241617200,0.0366644392795;0.0381081631743;1143587.0;43580.0
data,1241617200,0.0366649651394;0.0381118260503;1143687.0;43588.0
data,1241617200,0.0366645364761;0.0381101759153;1143789.0;43590.0
data,1241617200,0.0366643153527;0.0381102078604;1143893.0;43594.0
data,1241617200,0.0366651730147;0.0381088246632;1143987.0;43596.0
data,1241617200,0.036665408231;0.0381083490665;1144080.0;43599.0
data,1241617200,0.0366660997262;0.0381080733844;1144167.0;43602.0
data,1241617200,0.0366665007466;0.0381066321532;1144289.0;43605.0
data,1241617200,0.0366673579428;0.0381090860792;1144399.0;43612.0
data,1241617200,0.0366680076311;0.0381083775521;1144499.0;43615.0
data,1241617500,0.0366678692876;0.0381072948774;1144584.0;43617.0
data,1241617500,0.0366678138995;0.0381080927608;1144665.0;43621.0
data,1241617500,0.0366684633883;0.0381091981484;1144763.0;43626.0
data,1241617500,0.0366689883914;0.0381098706058;1144874.0;43631.0
data,1241617500,0.0366689329243;0.0381084886215;1144968.0;43633.0
data,1241617500,0.0366689603714;0.038110001048;1145080.0;43639.0
data,1241617500,0.0366692365083;0.0381112057109;1145175.0;43644.0
data,1241617500,0.0366690566976;0.0381105307551;1145274.0;43647.0
data,1241617500,0.0366692498964;0.0381096230072;1145380.0;43650.0
data,1241617500,0.0366698160119;0.0381099131346;1145450.0;43653.0
data,1241617500,0.036670299163;0.0381108845343;1145552.0;43658.0
data,1241617800,0.0366713208485;0.0381094034909;1145649.0;43660.0
data,1241617800,0.0366720523656;0.0381087954922;1145746.0;43663.0
data,1241617800,0.036671996686;0.0381060350192;1145829.0;43663.0
data,1241617800,0.0366726037611;0.0381061670434;1145930.0;43667.0
data,1241617800,0.0366728379722;0.0381044208946;1146035.0;43669.0
data,1241617800,0.036672533753;0.0381042205792;1146146.0;43673.0
data,1241617800,0.0366727265198;0.0381047264936;1146262.0;43678.0
data,1241617800,0.0366731677019;0.0381034463206;1146353.0;43680.0
data,1241617800,0.0366735674064;0.0381007291133;1146461.0;43681.0
data,1241617800,0.0366743396539;0.0381040178898;1146572.0;43689.0
data,1241617800,0.0366749461831;0.0381043493883;1146667.0;43693.0
data,1241617800,0.0366760493418;0.0381028371114;1146765.0;43695.0
data,1241618100,0.0366765728477;0.0381045802924;1146870.0;43701.0
data,1241618100,0.0366766410065;0.0381043720111;1146955.0;43704.0
data,1241618100,0.0366764608509;0.0381032004178;1147069.0;43707.0
data,1241618100,0.0366764048663;0.0381051756196;1147167.0;43713.0
data,1241618100,0.0366769695465;0.0381076567452;1147276.0;43720.0
data,1241618100,0.03667703765;0.0381074150965;1147362.0;43723.0
data,1241618100,0.0366772712229;0.0381080862033;1147473.0;43728.0
data,1241618100,0.0366775874907;0.0381078857844;1147584.0;43732.0
data,1241618100,0.0366776141628;0.0381053370823;1147687.0;43733.0
data,1241618100,0.0366777235503;0.0381066057955;1147780.0;43738.0
data,1241618100,0.0366782878412;0.0381065715585;1147886.0;43742.0
data,1241618100,0.0366789347449;0.0381061973421;1147976.0;43745.0
data,1241618400,0.0366787131988;0.0381046534416;1148075.0;43747.0
data,1241618400,0.036679483999;0.0381033421096;1148167.0;43749.0
data,1241618400,0.0366804613858;0.0381049423035;1148250.0;43754.0
data,1241618400,0.0366813559322;0.0381057790441;1148356.0;43759.0
data,1241618400,0.0366814236111;0.0381087964475;1148475.0;43767.0
data,1241618400,0.036682607258;0.038110835116;1148571.0;43773.0
data,1241618400,0.036682592164;0.0381108336903;1148676.0;43777.0
data,1241618400,0.0366826183982;0.0381102603476;1148772.0;43780.0
data,1241618400,0.0366825619835;0.0381092227052;1148882.0;43783.0
data,1241618400,0.0366831253615;0.0381092545949;1148986.0;43787.0
data,1241618400,0.0366833168071;0.0381085157173;1149087.0;43790.0
data,1241618400,0.0366839213418;0.0381103211827;1149190.0;43796.0
data,1241618700,0.036684236616;0.0381090106693;1149282.0;43798.0
data,1241618700,0.0366844692276;0.0381063993242;1149387.0;43799.0
data,1241618700,0.0366850322154;0.0381058930074;1149481.0;43802.0
data,1241618700,0.0366853886182;0.0381058257393;1149588.0;43806.0
data,1241618700,0.0366854558969;0.0381042508924;1149688.0;43808.0
data,1241618700,0.0366851515402;0.0381034466264;1149791.0;43811.0
data,1241618700,0.0366854252684;0.0381036446964;1149890.0;43815.0
data,1241618700,0.0366859466601;0.0381048117108;1149986.0;43820.0
data,1241618700,0.0366862202774;0.0381068480334;1150082.0;43826.0
data,1241618700,0.0366863287377;0.0381052075146;1150184.0;43828.0
data,1241618700,0.0366868912003;0.0381045360142;1150283.0;43831.0
data,1241618700,0.0366868757738;0.0381026641354;1150392.0;43833.0
data,1241619000,0.0366878920436;0.03810319336;1150481.0;43837.0
data,1241619000,0.0366885367665;0.0381038630548;1150592.0;43842.0
data,1241619000,0.0366886862519;0.0381056003448;1150697.0;43848.0
data,1241619000,0.0366897021206;0.0381039608133;1150799.0;43850.0
data,1241619000,0.03669080033;0.0381042579905;1150895.0;43854.0
data,1241619000,0.0366913208481;0.0381038187225;1150987.0;43857.0
data,1241619000,0.0366918825276;0.0381043144811;1151077.0;43861.0
data,1241619000,0.0366919491875;0.0381030808909;1151193.0;43864.0
data,1241619000,0.036692469482;0.0381021454009;1151300.0;43867.0
data,1241619000,0.0366924948454;0.0381010695814;1151385.0;43869.0
data,1241619000,0.036692314036;0.038098596075;1151486.0;43870.0
data,1241619000,0.036693535087;0.0380996957235;1151584.0;43875.0
data,1241619300,0.0366940138522;0.0380974212432;1151679.0;43876.0
data,1241619300,0.0366941627504;0.0380995213467;1151773.0;43882.0
data,1241619300,0.0366943116241;0.0380984543583;1151884.0;43885.0
data,1241619300,0.0366949550738;0.0380983135802;1151967.0;43888.0
data,1241619300,0.0366952687108;0.0381029840408;1152062.0;43897.0
data,1241619300,0.0366959531855;0.0381023138259;1152161.0;43900.0
data,1241619300,0.0366965963409;0.0381032802407;1152263.0;43905.0
data,1241619300,0.0366966625464;0.038100775362;1152365.0;43906.0
data,1241619300,0.0366967287409;0.038099303925;1152462.0;43908.0
data,1241619300,0.0366970009063;0.0380971303731;1152554.0;43909.0
data,1241619300,0.0366975613775;0.0380957668864;1152674.0;43912.0
data,1241619300,0.0366979158086;0.0380953702796;1152791.0;43916.0
data,1241619600,0.036697199341;0.0380960063423;1152903.0;43921.0
data,1241619600,0.0366975125607;0.0380949737774;1153013.0;43924.0
data,1241619600,0.0366982375226;0.0380937431979;1153129.0;43927.0
data,1241619600,0.0366984270773;0.0380960061324;1153218.0;43933.0
data,1241619600,0.036698698946;0.038095973031;1153324.0;43937.0
data,1241619600,0.0366991766159;0.03809707115;1153422.0;43942.0
data,1241619600,0.0366995718755;0.0380960307099;1153506.0;43944.0
data,1241619600,0.0366994319585;0.0380946932166;1153599.0;43946.0
data,1241619600,0.0367001564043;0.0380967570257;1153694.0;43952.0
data,1241619600,0.0367000987736;0.0380973594371;1153807.0;43957.0
data,1241619600,0.0367004115226;0.038095659024;1153911.0;43959.0
data,1241619600,0.0367013414534;0.0380958900667;1154009.0;43963.0
data,1241619600,0.0367022300856;0.0380997190026;1154103.0;43971.0
data,1241619900,0.0367029540031;0.038099446365;1154190.0;43974.0
data,1241619900,0.0367039657726;0.0381020449712;1154295.0;43981.0
data,1241619900,0.0367045248869;0.0381026465513;1154408.0;43986.0
data,1241619900,0.0367050427772;0.0381002783875;1154506.0;43987.0
data,1241619900,0.0367053549395;0.0381014080164;1154603.0;43992.0
data,1241619900,0.036705996052;0.0381003434617;1154714.0;43995.0
data,1241619900,0.0367065136936;0.0380977121976;1154820.0;43996.0
data,1241619900,0.0367066611842;0.0380968461155;1154925.0;43999.0
data,1241619900,0.0367073020311;0.0380978766693;1155025.0;44004.0
data,1241619900,0.0367072438744;0.0380976785417;1155136.0;44008.0
data,1241619900,0.0367079256762;0.0380963180455;1155256.0;44011.0
data,1241619900,0.0367080730023;0.0380947847198;1155355.0;44013.0
data,1241620200,0.0367084258118;0.0380965816153;1155458.0;44019.0
data,1241620200,0.0367094772316;0.0380966803974;1155560.0;44023.0
data,1241620200,0.0367091723514;0.0380948178068;1155669.0;44025.0
data,1241620200,0.0367095249836;0.0380956501049;1155775.0;44030.0
data,1241620200,0.0367100829978;0.0380983114135;1155878.0;44037.0
data,1241620200,0.0367106820049;0.0380985088804;1155977.0;44041.0
data,1241620200,0.0367109933448;0.0380999008707;1156066.0;44046.0
data,1241620200,0.0367112224778;0.0380984342173;1156163.0;44048.0
data,1241620200,0.0367112462006;0.0381012672459;1156287.0;44056.0
data,1241620200,0.0367122145556;0.0381006655229;1156384.0;44059.0
data,1241620200,0.036712238193;0.038101793285;1156481.0;44064.0
data,1241620200,0.0367129188568;0.0381021550699;1156575.0;44068.0
data,1241620500,0.0367129424325;0.0381026485629;1156665.0;44072.0
data,1241620500,0.0367131712925;0.0381011495008;1156763.0;44074.0
data,1241620500,0.0367137285491;0.0381003504295;1156866.0;44077.0
data,1241620500,0.0367139573071;0.0380995515005;1156969.0;44080.0
data,1241620500,0.03671430917;0.0380979872419;1157069.0;44082.0
data,1241620500,0.0367144967986;0.0380984479242;1157160.0;44086.0
data,1241620500,0.0367145202331;0.0380990731443;1157246.0;44090.0
data,1241620500,0.0367152413001;0.0380993690715;1157342.0;44094.0
data,1241620500,0.0367157570784;0.038100627681;1157435.0;44099.0
data,1241620500,0.0367163138027;0.0380996316339;1157544.0;44102.0
data,1241620500,0.0367162550258;0.0380973030499;1157641.0;44103.0
data,1241620500,0.0367164834263;0.038095805704;1157739.0;44105.0
data,1241620500,0.0367167938305;0.038096307396;1157855.0;44110.0
data,1241620800,0.0367173502871;0.0380953450153;1157963.0;44113.0
data,1241620800,0.0367175785415;0.0380965045822;1158059.0;44118.0
data,1241620800,0.036718011811;0.0380950078444;1158157.0;44120.0
data,1241620800,0.0367184040023;0.0380955341093;1158246.0;44124.0
data,1241620800,0.0367195341971;0.0380956903101;1158320.0;44127.0
data,1241620800,0.0367199261993;0.0380970797016;1158409.0;44132.0
data,1241620800,0.0367204411282;0.0380965123154;1158505.0;44135.0
data,1241620800,0.0367205460359;0.0380944489614;1158594.0;44136.0
data,1241620800,0.0367217576652;0.0380957394842;1158686.0;44141.0
data,1241620800,0.0367218624477;0.0380955750624;1158796.0;44145.0
data,1241620800,0.0367225;0.0380980321942;1158905.0;44152.0
data,1241620800,0.0367233013687;0.0380973663594;1159004.0;44155.0
data,1241621100,0.0367234879528;0.0380947122407;1159111.0;44156.0
data,1241621100,0.0367235106121;0.038096002167;1159203.0;44161.0
data,1241621100,0.036724762373;0.0380985241221;1159310.0;44168.0
data,1241621100,0.0367245800901;0.0380959691706;1159414.0;44169.0
data,1241621100,0.0367248074717;0.0380944085194;1159514.0;44171.0
data,1241621100,0.0367254444171;0.038095468057;1159613.0;44176.0
data,1241621100,0.0367259993447;0.0380963303148;1159718.0;44181.0
data,1241621100,0.0367267179949;0.0380969214652;1159805.0;44185.0
data,1241621100,0.0367274365274;0.0380963876196;1159900.0;44188.0
data,1241621100,0.0367284006224;0.0380977750651;1159989.0;44193.0
data,1241621100,0.0367286685228;0.038100295148;1160096.0;44200.0
data,1241621100,0.0367291820192;0.0380994327707;1160201.0;44203.0
data,1241621400,0.0367301457344;0.0380977415421;1160305.0;44205.0
data,1241621400,0.0367303315596;0.0380991365195;1160420.0;44211.0
data,1241621400,0.0367304764244;0.0380994725736;1160541.0;44216.0
data,1241621400,0.0367309077515;0.0380994065384;1160648.0;44220.0
data,1241621400,0.0367316663938;0.0381013917786;1160745.0;44226.0
data,1241621400,0.0367315246747;0.038101883558;1160835.0;44230.0
data,1241621400,0.0367319967267;0.0381031053579;1160929.0;44235.0
data,1241621400,0.0367317322641;0.0381013083436;1161010.0;44236.0
data,1241621400,0.0367320814924;0.0381019640942;1161095.0;44240.0
data,1241621400,0.03673247157;0.0381011926753;1161171.0;44242.0
data,1241621400,0.0367335569372;0.0381009215868;1161258.0;44245.0
data,1241621400,0.0367345194274;0.0380982722917;1161365.0;44246.0
data,1241621400,0.036735195485;0.0381035691101;1161466.0;44256.0
data,1241621700,0.0367358714321;0.0381040276112;1161557.0;44260.0
data,1241621700,0.0367366290481;0.0381050516633;1161657.0;44265.0
data,1241621700,0.0367365688118;0.0381038620314;1161772.0;44268.0
data,1241621700,0.0367372035977;0.0381050170932;1161868.0;44273.0
data,1241621700,0.0367376338811;0.0381021392758;1161982.0;44274.0
data,1241621700,0.0367384319817;0.0381021386523;1162087.0;44278.0
data,1241621700,0.0367385351099;0.038101736567;1162178.0;44281.0
data,1241621700,0.0367383521334;0.0380983928141;1162280.0;44281.0
data,1241621700,0.0367399673069;0.0380987858459;1162373.0;44285.0
data,1241621700,0.0367403154626;0.0381010056869;1162489.0;44292.0
data,1241621700,0.0367402549645;0.0381025615883;1162599.0;44298.0
data,1241621700,0.0367409707469;0.0381028230939;1162696.0;44302.0
data,1241622000,0.0367419315304;0.0381017002792;1162809.0;44305.0
data,1241622000,0.0367420751634;0.0381056636094;1162898.0;44313.0
data,1241622000,0.0367421779266;0.0381049011178;1163000.0;44316.0
data,1241622000,0.0367427707891;0.0381040732385;1163104.0;44319.0
data,1241622000,0.0367436494323;0.0381063894355;1163217.0;44326.0
data,1241622000,0.0367436703692;0.0381076738854;1163309.0;44331.0
data,1241622000,0.0367441404655;0.0381086305699;1163411.0;44336.0
data,1241622000,0.0367439572105;0.0381098163654;1163506.0;44341.0
data,1241622000,0.0367441414224;0.0381127613168;1163626.0;44349.0
data,1241622000,0.0367444480732;0.038111401368;1163720.0;44351.0
data,1241622000,0.0367444689362;0.0381089859257;1163820.0;44352.0
data,1241622000,0.0367453061224;0.0381085184202;1163913.0;44355.0
data,1241622000,0.036745816668;0.0381109962793;1164021.0;44362.0
data,1241622300,0.0367464903689;0.0381097024086;1164113.0;44364.0
data,1241622300,0.0367462662205;0.0381091367615;1164209.0;44367.0
data,1241622300,0.0367469805778;0.0381076468663;1164307.0;44369.0
data,1241622300,0.0367469196246;0.0381060263189;1164409.0;44371.0
data,1241622300,0.0367473890339;0.0381060253462;1164514.0;44375.0
data,1241622300,0.0367478175736;0.0381060570934;1164618.0;44379.0
data,1241622300,0.0367482460434;0.0381037748323;1164714.0;44380.0
data,1241622300,0.0367486336569;0.0381037987898;1164792.0;44383.0
data,1241622300,0.036748858075;0.0381041905424;1164885.0;44387.0
data,1241622300,0.0367488377783;0.0381054158566;1165005.0;44393.0
data,1241622300,0.0367488174849;0.0381057419964;1165100.0;44397.0
data,1241622300,0.036748960287;0.0381067954916;1165199.0;44402.0
data,1241622600,0.0367491030659;0.038104023822;1165310.0;44403.0
data,1241622600,0.0367503057481;0.0381037207889;1165398.0;44406.0
data,1241622600,0.0367507744986;0.0381027639497;1165506.0;44409.0
data,1241622600,0.0367514877313;0.0381029267179;1165606.0;44413.0
data,1241622600,0.0367519970655;0.0381038739553;1165682.0;44417.0
data,1241622600,0.0367523840574;0.0381057521904;1165782.0;44423.0
data,1241622600,0.0367529339853;0.0381059800323;1165880.0;44427.0
data,1241622600,0.0367531171054;0.0381053828678;1165977.0;44430.0
data,1241622600,0.0367537891134;0.0381042956412;1166089.0;44433.0
data,1241622600,0.036755194329;0.0381038620934;1166181.0;44436.0
data,1241622600,0.0367560290044;0.0381059434914;1166301.0;44443.0
data,1241622600,0.0367567413442;0.0381040318515;1166412.0;44445.0
data,1241622600,0.036757086999;0.038105084307;1166511.0;44450.0
data,1241622900,0.0367579213163;0.0381087081373;1166610.0;44458.0
data,1241622900,0.0367582668187;0.0381082091087;1166704.0;44461.0
data,1241622900,0.0367586937047;0.0381055388529;1166812.0;44462.0
data,1241622900,0.0367595276873;0.0381060356766;1166928.0;44467.0
data,1241622900,0.0367602801075;0.0381041170921;1167013.0;44468.0
data,1241622900,0.0367600960756;0.0381017417352;1167112.0;44469.0
data,1241622900,0.0367606447936;0.0381016678476;1167193.0;44472.0
data,1241622900,0.0367605421687;0.0381016999101;1167297.0;44476.0
data,1241622900,0.0367601139601;0.038099986123;1167402.0;44478.0
data,1241622900,0.0367610288133;0.0381001488648;1167502.0;44482.0
data,1241622900,0.036762187678;0.0381035742335;1167607.0;44490.0
data,1241622900,0.0367627360026;0.0381037366394;1167707.0;44494.0
data,1241623200,0.036763080804;0.0381029774561;1167809.0;44497.0
data,1241623200,0.0367629373474;0.0381025772755;1167900.0;44500.0
data,1241623200,0.0367629566349;0.0381000733731;1168003.0;44501.0
data,1241623200,0.036763057273;0.0381005948162;1168092.0;44505.0
data,1241623200,0.0367635646303;0.0381013198927;1168201.0;44510.0
data,1241623200,0.0367641532455;0.0381030964543;1168304.0;44516.0
data,1241623200,0.0367648637658;0.0381059568641;1168400.0;44523.0
data,1241623200,0.0367652488614;0.0381057849316;1168484.0;44526.0
data,1241623200,0.0367662844596;0.0381059796352;1168583.0;44530.0
data,1241623200,0.0367672792324;0.0381075595623;1168692.0;44536.0
data,1241623200,0.0367685990731;0.0381080801279;1168781.0;44540.0
data,1241623200,0.0367685772358;0.0381116966669;1168880.0;44548.0
data,1241623200,0.0367696528738;0.0381142615175;1168985.0;44555.0
data,1241623500,0.0367699154609;0.0381170215314;1169084.0;44562.0
data,1241623500,0.0367706250508;0.0381160664801;1169192.0;44565.0
data,1241623500,0.0367703185956;0.0381172458088;1169287.0;44570.0
data,1241623500,0.0367700528241;0.0381191171101;1169387.0;44576.0
data,1241623500,0.0367700308792;0.0381177959435;1169480.0;44578.0
data,1241623500,0.0367699683107;0.0381170366849;1169582.0;44581.0
data,1241623500,0.0367704338642;0.0381190378891;1169678.0;44587.0
data,1241623500,0.0367708181006;0.0381215351539;1169785.0;44594.0
data,1241623500,0.0367714865963;0.0381206780125;1169890.0;44597.0
data,1241623500,0.0367715863862;0.0381193572898;1169983.0;44599.0
data,1241623500,0.0367722547109;0.0381212598775;1170082.0;44605.0
data,1241623500,0.0367730853569;0.0381203302446;1170163.0;44607.0
data,1241623500,0.0367735910346;0.0381192454765;1170275.0;44610.0
data,1241623800,0.0367740966301;0.0381190728657;1170359.0;44613.0
data,1241623800,0.0367752111075;0.0381187374407;1170448.0;44616.0
data,1241623800,0.0367761224324;0.0381185073811;1170560.0;44620.0
data,1241623800,0.0367770742004;0.038120702174;1170650.0;44626.0
data,1241623800,0.0367784722786;0.0381186909454;1170738.0;44627.0
data,1241623800,0.0367788555195;0.0381191196868;1170856.0;44632.0
data,1241623800,0.0367789952114;0.0381188169545;1170944.0;44635.0
data,1241623800,0.0367790943029;0.0381199942957;1171039.0;44640.0
data,1241623800,0.0367799237199;0.0381205855431;1171152.0;44645.0
data,1241623800,0.0367803067186;0.0381202176835;1171242.0;44648.0
data,1241623800,0.0367810141988;0.0381207686988;1171330.0;44652.0
data,1241623800,0.0367815187409;0.0381191567244;1171432.0;44654.0
data,1241624100,0.0367822665693;0.0381181383169;1171542.0;44657.0
data,1241624100,0.0367820003245;0.0381157058933;1171643.0;44658.0
data,1241624100,0.0367827479925;0.0381165249554;1171749.0;44663.0
data,1241624100,0.0367838605028;0.0381195460914;1171866.0;44671.0
data,1241624100,0.0367842024167;0.0381191785357;1171956.0;44674.0
data,1241624100,0.0367845442751;0.0381180304931;1172070.0;44677.0
data,1241624100,0.0367851698695;0.0381169725847;1172155.0;44679.0
data,1241624100,0.0367864034377;0.0381171982499;1172253.0;44683.0
data,1241624100,0.0367872719903;0.0381167334558;1172346.0;44686.0
data,1241624100,0.0367870460441;0.0381170241257;1172442.0;44690.0
data,1241624100,0.0367874685904;0.0381217415629;1172533.0;44699.0
data,1241624100,0.0367880531691;0.0381227220087;1172634.0;44704.0
data,1241624100,0.0367884755653;0.0381220618845;1172733.0;44707.0
data,1241624400,0.0367889789303;0.0381216944074;1172823.0;44710.0
data,1241624400,0.036789401183;0.0381224471005;1172931.0;44715.0
data,1241624400,0.0367899854157;0.0381202446666;1173025.0;44716.0
data,1241624400,0.0367902049745;0.038119909915;1173114.0;44719.0
data,1241624400,0.0367910320804;0.0381197777405;1173223.0;44723.0
data,1241624400,0.03679145403;0.0381190857079;1173323.0;44726.0
data,1241624400,0.0367923213996;0.0381209179291;1173424.0;44732.0
data,1241624400,0.0367925811938;0.0381190814404;1173533.0;44734.0
data,1241624400,0.0367933673469;0.0381194041042;1173628.0;44738.0
data,1241624400,0.0367938294599;0.03812124336;1173755.0;44745.0
data,1241624400,0.0367944534413;0.0381188477282;1173855.0;44746.0
data,1241624400,0.0367948749089;0.0381179613292;1173961.0;44749.0
data,1241624400,0.036795255829;0.038116125955;1174070.0;44751.0
data,1241624700,0.0367956771634;0.0381187115368;1174174.0;44758.0
data,1241624700,0.0367958960661;0.0381180526164;1174273.0;44761.0
data,1241624700,0.036796641036;0.0381206375806;1174377.0;44768.0
data,1241624700,0.0367978310133;0.0381238787658;1174487.0;44776.0
data,1241624700,0.0367982924658;0.038123486724;1174604.0;44780.0
data,1241624700,0.0367986324648;0.0381223733035;1174717.0;44783.0
data,1241624700,0.0367988914961;0.0381234492239;1174815.0;44788.0
data,1241624700,0.036799433657;0.0381219715843;1174913.0;44790.0
data,1241624700,0.0367996116819;0.038121345247;1175011.0;44793.0
data,1241624700,0.036799789678;0.0381215051174;1175111.0;44797.0
data,1241624700,0.0367997249858;0.0381226456275;1175207.0;44802.0
data,1241624700,0.0368007117438;0.0381243124172;1175313.0;44808.0
data,1241625000,0.0368010513546;0.0381251281458;1175419.0;44813.0
data,1241625000,0.0368018761119;0.0381241051703;1175503.0;44815.0
data,1241625000,0.0368029433169;0.0381257065475;1175611.0;44821.0
data,1241625000,0.0368033230918;0.0381258983933;1175710.0;44825.0
data,1241625000,0.0368043900073;0.0381249479086;1175818.0;44828.0
data,1241625000,0.0368045270816;0.0381273019034;1175929.0;44835.0
data,1241625000,0.0368044216312;0.0381253714794;1176041.0;44837.0
data,1241625000,0.03680528613;0.0381261541915;1176148.0;44842.0
data,1241625000,0.0368053422775;0.0381255605762;1176245.0;44845.0
data,1241625000,0.0368060449329;0.0381281007614;1176324.0;44851.0
data,1241625000,0.0368063434343;0.0381252560696;1176438.0;44852.0
data,1241625000,0.036806924693;0.038127018098;1176541.0;44858.0
data,1241625000,0.0368074654601;0.0381273716998;1176635.0;44862.0
data,1241625300,0.0368074810147;0.0381263570272;1176745.0;44865.0
data,1241625300,0.0368081024315;0.0381270743865;1176854.0;44870.0
data,1241625300,0.0368083602585;0.0381270391517;1176960.0;44874.0
data,1241625300,0.0368085372749;0.0381288650291;1177061.0;44880.0
data,1241625300,0.036808996931;0.0381313457382;1177168.0;44887.0
data,1241625300,0.0368090527336;0.0381301942823;1177256.0;44889.0
data,1241625300,0.036809754522;0.0381299247543;1177343.0;44892.0
data,1241625300,0.0368098909972;0.0381268806739;1177437.0;44892.0
data,1241625300,0.0368099870822;0.0381246289995;1177559.0;44894.0
data,1241625300,0.0368109308146;0.0381238096128;1177663.0;44897.0
data,1241625300,0.0368115111398;0.0381237746961;1177769.0;44901.0
data,1241625300,0.0368120106546;0.0381251713918;1177857.0;44906.0
data,1241625300,0.03681291364;0.0381282083715;1177973.0;44914.0
