
NewRunat  10/16/2015 20:39:02
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241701800,0.0367004228041;0.0376801680895;1385928.0;52222.0
data,1241701800,0.0367002727583;0.0376807704407;1386012.0;52226.0
data,1241701800,0.0366999181781;0.0376822175313;1386118.0;52232.0
data,1241701800,0.036700006818;0.0376834323326;1386206.0;52237.0
data,1241702100,0.0366998568312;0.0376855188034;1386315.0;52244.0
data,1241702100,0.0366996046084;0.0376852634586;1386404.0;52247.0
data,1241702100,0.0366993865031;0.0376879348122;1386518.0;52255.0
data,1241702100,0.0366991002658;0.0376887955523;1386619.0;52260.0
data,1241702100,0.0366989844602;0.0376904316523;1386718.0;52266.0
data,1241702100,0.0366989368227;0.0376896868747;1386825.0;52269.0
data,1241702100,0.0366992980782;0.0376910908165;1386906.0;52274.0
data,1241702100,0.0366990800681;0.0376905906544;1387004.0;52277.0
data,1241702100,0.0366993049877;0.0376928112303;1387108.0;52284.0
data,1241702100,0.0366990870069;0.0376943921212;1387209.0;52290.0
data,1241702100,0.0366986306036;0.037696326021;1387297.0;52296.0
data,1241702400,0.036698617072;0.0376992392976;1387402.0;52304.0
data,1241702400,0.0366989100817;0.0377020434433;1387511.0;52312.0
data,1241702400,0.0366986921872;0.0377034330029;1387619.0;52318.0
data,1241702400,0.0366982359352;0.0377034626482;1387724.0;52322.0
data,1241702400,0.0366978478513;0.0377008274122;1387821.0;52322.0
data,1241702400,0.0366977322256;0.0377041195695;1387912.0;52330.0
data,1241702400,0.0366979911474;0.0377080774205;1388005.0;52339.0
data,1241702400,0.0366980117118;0.0377088814415;1388108.0;52344.0
data,1241702400,0.0366984067543;0.0377132327676;1388213.0;52354.0
data,1241702400,0.0366981549564;0.0377143622722;1388304.0;52359.0
data,1241702400,0.036697971271;0.0377130863927;1388404.0;52361.0
data,1241702700,0.0366976855003;0.0377132510961;1388504.0;52365.0
data,1241702700,0.0366980123885;0.0377134972537;1388601.0;52369.0
data,1241702700,0.0366974203648;0.0377144634759;1388698.0;52374.0
data,1241702700,0.0366979173756;0.0377173452841;1388804.0;52382.0
data,1241702700,0.0366977337689;0.0377169936706;1388923.0;52386.0
data,1241702700,0.0366977883634;0.0377190734267;1389032.0;52393.0
data,1241702700,0.0366980811105;0.0377225654397;1389142.0;52402.0
data,1241702700,0.036698203715;0.037727197802;1389263.0;52413.0
data,1241702700,0.0366985304123;0.0377290181415;1389355.0;52419.0
data,1241702700,0.0366983468263;0.0377303357686;1389439.0;52424.0
data,1241702700,0.0366984013605;0.0377323593969;1389550.0;52431.0
data,1241703000,0.0366981157744;0.0377341790188;1389642.0;52437.0
data,1241703000,0.0366977282002;0.0377340840814;1389725.0;52440.0
data,1241703000,0.0366977827654;0.0377359305117;1389816.0;52446.0
data,1241703000,0.0366974632753;0.0377377495489;1389908.0;52452.0
data,1241703000,0.0366971778307;0.0377369756895;1390016.0;52455.0
data,1241703000,0.0366973004216;0.0377379121425;1390114.0;52460.0
data,1241703000,0.0366975929829;0.0377402327987;1390214.0;52467.0
data,1241703000,0.0366978515094;0.0377413723782;1390331.0;52473.0
data,1241703000,0.0366971582025;0.03774255261;1390420.0;52478.0
data,1241703000,0.0366970768185;0.0377429863863;1390510.0;52482.0
data,1241703000,0.0366965196112;0.0377433929646;1390601.0;52486.0
data,1241703300,0.0366964382817;0.0377442200096;1390703.0;52491.0
data,1241703300,0.0366963569632;0.0377453997435;1390792.0;52496.0
data,1241703300,0.0366963775996;0.0377465112768;1390910.0;52502.0
data,1241703300,0.0366965681278;0.03775140706;1391021.0;52513.0
data,1241703300,0.0366969285132;0.0377531420816;1391116.0;52519.0
data,1241703300,0.0366964734661;0.0377544697986;1391226.0;52525.0
data,1241703300,0.0366962902568;0.0377562314924;1391320.0;52531.0
data,1241703300,0.0366960731028;0.0377591318253;1391425.0;52539.0
data,1241703300,0.0366958899457;0.0377600657697;1391523.0;52544.0
data,1241703300,0.0366954690578;0.0377591422884;1391610.0;52546.0
data,1241703300,0.0366955916316;0.0377645903255;1391727.0;52558.0
data,1241703300,0.0366956123073;0.0377636938296;1391813.0;52560.0
data,1241703600,0.036695802771;0.0377667683474;1391938.0;52569.0
data,1241703600,0.0366953820034;0.0377680541198;1392023.0;52574.0
data,1241703600,0.0366954366427;0.0377693397351;1392108.0;52579.0
data,1241703600,0.036695694982;0.0377700554656;1392214.0;52584.0
data,1241703600,0.0366958174905;0.0377704597771;1392305.0;52588.0
data,1241703600,0.0366953628895;0.0377691021597;1392408.0;52590.0
data,1241703600,0.0366948404616;0.0377673379169;1392526.0;52592.0
data,1241703600,0.036694691467;0.037770343387;1392627.0;52600.0
data,1241703600,0.0366945085528;0.037771411339;1392720.0;52605.0
data,1241703600,0.036693884477;0.037769972703;1392826.0;52607.0
data,1241703600,0.0366937016425;0.037772624808;1392940.0;52615.0
data,1241703900,0.0366934170343;0.0377738821817;1393026.0;52620.0
data,1241703900,0.0366937771444;0.0377752606713;1393134.0;52626.0
data,1241703900,0.0366937979236;0.0377791989389;1393227.0;52635.0
data,1241703900,0.0366935133668;0.0377804827634;1393312.0;52640.0
data,1241703900,0.0366933306194;0.03778221295;1393407.0;52646.0
data,1241703900,0.0366929443691;0.0377815333498;1393485.0;52648.0
data,1241703900,0.0366926599281;0.0377833716999;1393576.0;52654.0
data,1241703900,0.0366929521096;0.0377847760215;1393683.0;52660.0
data,1241703900,0.0366931085939;0.0377838108535;1393798.0;52663.0
data,1241703900,0.0366934685296;0.0377844161882;1393908.0;52668.0
data,1241703900,0.0366934554086;0.0377876342987;1394001.0;52676.0
data,1241703900,0.0366936118269;0.0377905537962;1394105.0;52684.0
data,1241704200,0.0366940055605;0.0377913753123;1394207.0;52689.0
data,1241704200,0.0366935855709;0.0377951739397;1394305.0;52698.0
data,1241704200,0.0366940809546;0.037796657939;1394409.0;52704.0
data,1241704200,0.0366938305085;0.037797505934;1394510.0;52709.0
data,1241704200,0.0366935462003;0.0377981788209;1394591.0;52713.0
data,1241704200,0.0366935330803;0.0377965232791;1394705.0;52715.0
data,1241704200,0.0366936555277;0.0377977357636;1394819.0;52721.0
data,1241704200,0.0366940490714;0.0377983937511;1394927.0;52726.0
data,1241704200,0.0366942053541;0.0377990787321;1395034.0;52731.0
data,1241704200,0.0366945310382;0.0378030913381;1395124.0;52740.0
data,1241704200,0.036694822796;0.0378046944992;1395250.0;52747.0
data,1241704500,0.0366949112346;0.0378046892693;1395356.0;52751.0
data,1241704500,0.0366952706823;0.0378058612127;1395445.0;52756.0
data,1241704500,0.0366951219512;0.0378083035957;1395540.0;52763.0
data,1241704500,0.0366950748594;0.0378091500608;1395641.0;52768.0
data,1241704500,0.036695027774;0.0378136329116;1395740.0;52778.0
data,1241704500,0.0366948790896;0.0378135999146;1395847.0;52782.0
data,1241704500,0.036695069087;0.0378124592569;1395942.0;52784.0
data,1241704500,0.0366947849644;0.0378102232655;1396051.0;52785.0
data,1241704500,0.0366949410809;0.037812405546;1396182.0;52793.0
data,1241704500,0.0366949278797;0.037815345721;1396285.0;52801.0
data,1241704500,0.0366948469664;0.0378162453881;1396384.0;52806.0
data,1241704500,0.0366946306453;0.0378167928873;1396496.0;52811.0
data,1241704800,0.0366943127962;0.0378170575229;1396592.0;52815.0
data,1241704800,0.0366944011915;0.0378204026692;1396680.0;52823.0
data,1241704800,0.0366941172488;0.0378189914697;1396785.0;52825.0
data,1241704800,0.0366945102552;0.0378223208533;1396900.0;52834.0
data,1241704800,0.0366946663057;0.0378253400143;1397000.0;52842.0
data,1241704800,0.0366945854484;0.0378266023053;1397112.0;52848.0
data,1241704800,0.0366944707634;0.0378286342471;1397222.0;52855.0
data,1241704800,0.0366942545848;0.0378303833922;1397316.0;52861.0
data,1241704800,0.0366943091081;0.0378303762214;1397422.0;52865.0
data,1241704800,0.0366941606333;0.0378325698413;1397526.0;52872.0
data,1241704800,0.0366940798376;0.0378325083677;1397634.0;52876.0
data,1241704800,0.036693863744;0.0378326905067;1397733.0;52880.0
data,1241705100,0.0366936138547;0.0378332786051;1397817.0;52884.0
data,1241705100,0.036693566935;0.037834999628;1397912.0;52890.0
data,1241705100,0.0366929788961;0.0378358697922;1398012.0;52895.0
data,1241705100,0.0366929658438;0.0378351469618;1398118.0;52898.0
data,1241705100,0.0366927498986;0.0378364345182;1398229.0;52904.0
data,1241705100,0.0366922972882;0.0378400296353;1398334.0;52913.0
data,1241705100,0.0366928252637;0.0378408721178;1398435.0;52918.0
data,1241705100,0.0366927784164;0.0378412700229;1398526.0;52922.0
data,1241705100,0.0366922582826;0.0378417064553;1398642.0;52927.0
data,1241705100,0.036692312893;0.0378435997103;1398757.0;52934.0
data,1241705100,0.0366924351001;0.0378473011557;1398858.0;52943.0
data,1241705100,0.0366924220915;0.0378504766425;1398952.0;52951.0
data,1241705400,0.0366922400973;0.0378513450537;1399052.0;52956.0
data,1241705400,0.0366923960798;0.0378533722328;1399162.0;52963.0
data,1241705400,0.0366922141119;0.0378548467554;1399266.0;52969.0
data,1241705400,0.0366918970061;0.0378564292687;1399366.0;52975.0
data,1241705400,0.0366920191918;0.0378588343235;1399462.0;52982.0
data,1241705400,0.0366918372863;0.0378606597964;1399553.0;52988.0
data,1241705400,0.0366917905405;0.0378616082592;1399650.0;52993.0
data,1241705400,0.0366915748936;0.0378604403942;1399746.0;52995.0
data,1241705400,0.0366918321848;0.0378606743756;1399843.0;52999.0
data,1241705400,0.0366919205566;0.0378643446707;1399945.0;53008.0
data,1241705400,0.0366919075925;0.0378696432882;1400066.0;53020.0
data,1241705400,0.0366920297197;0.0378719109935;1400167.0;53027.0
data,1241705700,0.0366921518303;0.0378724145762;1400254.0;53031.0
data,1241705700,0.0366921726211;0.0378732535678;1400355.0;53036.0
data,1241705700,0.0366920921124;0.0378750769398;1400446.0;53042.0
data,1241705700,0.0366919103248;0.0378746228246;1400542.0;53045.0
data,1241705700,0.0366917285618;0.037877387015;1400651.0;53053.0
data,1241705700,0.0366924245493;0.0378790745224;1400747.0;53059.0
data,1241705700,0.0366926816095;0.0378833738325;1400852.0;53069.0
data,1241705700,0.0366931749139;0.0378884674301;1400954.0;53080.0
data,1241705700,0.036693364385;0.037894057659;1401064.0;53092.0
data,1241705700,0.0366934525818;0.0378925536668;1401146.0;53093.0
data,1241705700,0.0366936082613;0.0378949261477;1401243.0;53100.0
data,1241705700,0.03669396639;0.0378967469568;1401334.0;53106.0
data,1241706000,0.0366945269267;0.037896924077;1401433.0;53110.0
data,1241706000,0.0366945812808;0.037898825633;1401521.0;53116.0
data,1241706000,0.0366942982456;0.037897791971;1401612.0;53118.0
data,1241706000,0.0366943188719;0.0378986283212;1401713.0;53123.0
data,1241706000,0.036694373229;0.0379009453479;1401812.0;53130.0
data,1241706000,0.0366945287729;0.0379000469364;1401898.0;53132.0
data,1241706000,0.0366948529412;0.0379024987304;1401992.0;53139.0
data,1241706000,0.036695311973;0.0379086347129;1402108.0;53152.0
data,1241706000,0.0366951301767;0.0379119879903;1402195.0;53160.0
data,1241706000,0.0366947797936;0.037911569147;1402316.0;53164.0
data,1241706000,0.0366948003777;0.0379136139187;1402425.0;53171.0
data,1241706000,0.0366950569829;0.0379170573283;1402535.0;53180.0
data,1241706300,0.0366952461227;0.0379227741972;1402640.0;53192.0
data,1241706300,0.0366949969658;0.0379209728437;1402733.0;53193.0
data,1241706300,0.0366953546386;0.0379238102163;1402839.0;53201.0
data,1241706300,0.0366954088856;0.0379270256342;1402931.0;53209.0
data,1241706300,0.0366958338951;0.0379302676651;1403022.0;53217.0
data,1241706300,0.0366958543984;0.0379311278706;1403122.0;53222.0
data,1241706300,0.036696211917;0.0379341529239;1403221.0;53230.0
data,1241706300,0.036696232392;0.0379364379212;1403321.0;53237.0
data,1241706300,0.0366968257178;0.0379379830158;1403422.0;53243.0
data,1241706300,0.0366968798437;0.0379364616813;1403531.0;53245.0
data,1241706300,0.0366969002695;0.0379372303378;1403608.0;53249.0
data,1241706300,0.0366972912876;0.0379408581966;1403711.0;53258.0
data,1241706600,0.0366972779949;0.0379417442531;1403810.0;53263.0
data,1241706600,0.0366974331335;0.0379423599225;1403919.0;53268.0
data,1241706600,0.0366975208839;0.0379419834019;1404012.0;53271.0
data,1241706600,0.0366974402156;0.0379428787932;1404137.0;53277.0
data,1241706600,0.0366972585208;0.0379459548765;1404234.0;53285.0
data,1241706600,0.0366977167104;0.0379513829796;1404323.0;53296.0
data,1241706600,0.0366975686961;0.0379527273116;1404405.0;53301.0
data,1241706600,0.0366972860125;0.0379546307312;1404519.0;53308.0
data,1241706600,0.0366971043771;0.0379566419318;1404629.0;53315.0
data,1241706600,0.0366970237694;0.0379582381785;1404728.0;53321.0
data,1241706600,0.0366975491516;0.0379613481866;1404850.0;53330.0
data,1241706600,0.0366978388204;0.0379623942039;1404943.0;53335.0
data,1241706900,0.0366976571967;0.0379653050505;1405046.0;53343.0
data,1241706900,0.0366969707169;0.0379644409842;1405157.0;53346.0
data,1241706900,0.0366963516424;0.0379657388952;1405267.0;53352.0
data,1241706900,0.036696271118;0.0379676400919;1405381.0;53359.0
data,1241706900,0.0366962579082;0.0379696490408;1405491.0;53366.0
data,1241706900,0.0366961437513;0.0379760614003;1405596.0;53379.0
data,1241706900,0.0366966352624;0.0379806358443;1405690.0;53389.0
data,1241706900,0.036696386515;0.0379822021781;1405790.0;53395.0
data,1241706900,0.0366962387296;0.0379844525642;1405891.0;53402.0
data,1241706900,0.0366963264482;0.0379844068057;1405998.0;53406.0
data,1241706900,0.0366961450484;0.0379832898559;1406092.0;53408.0
data,1241706900,0.0366956945846;0.0379846664661;1406199.0;53414.0
data,1241707200,0.0366953787165;0.0379827035237;1406298.0;53415.0
data,1241707200,0.0366958027847;0.0379848990437;1406401.0;53422.0
data,1241707200,0.0366963276836;0.0379879402687;1406499.0;53430.0
data,1241707200,0.0366966171229;0.037991421911;1406607.0;53439.0
data,1241707200,0.0366966375252;0.0379956679152;1406713.0;53449.0
data,1241707200,0.0366964561899;0.0379961344924;1406801.0;53453.0
data,1241707200,0.0366967455621;0.0380009552836;1406912.0;53464.0
data,1241707200,0.0366970348954;0.03800309449;1407017.0;53471.0
data,1241707200,0.0366969208014;0.0380055304805;1407111.0;53478.0
data,1241707200,0.0366971764706;0.0380070664548;1407212.0;53484.0
data,1241707200,0.0366972976607;0.038008791265;1407306.0;53490.0
data,1241707200,0.036697620488;0.0380106592128;1407421.0;53497.0
data,1241707500,0.0366975735986;0.0380099197088;1407501.0;53499.0
data,1241707500,0.0366979971772;0.0380130378319;1407596.0;53507.0
data,1241707500,0.0366981854839;0.0380175492935;1407692.0;53517.0
data,1241707500,0.0366976681675;0.0380188677235;1407801.0;53523.0
data,1241707500,0.0366980244591;0.0380197727252;1407899.0;53528.0
data,1241707500,0.0366986494658;0.0380206776009;1407997.0;53533.0
data,1241707500,0.0366981658156;0.0380233267499;1408083.0;53540.0
data,1241707500,0.0366980181391;0.0380250574669;1408203.0;53547.0
data,1241707500,0.0366981056026;0.0380291881137;1408313.0;53557.0
data,1241707500,0.0366979243635;0.0380309100991;1408407.0;53563.0
data,1241707500,0.0366978439011;0.0380330718042;1408511.0;53570.0
data,1241707500,0.0366977634495;0.0380371390824;1408597.0;53579.0
data,1241707800,0.0366973807925;0.0380381233087;1408692.0;53584.0
data,1241707800,0.0366973339601;0.0380423325116;1408799.0;53594.0
data,1241707800,0.0366972199839;0.0380438987171;1408925.0;53601.0
data,1241707800,0.036697475324;0.0380459236612;1409034.0;53608.0
data,1241707800,0.0366976634887;0.0380487659486;1409139.0;53616.0
data,1241707800,0.0366970124203;0.038051499807;1409248.0;53624.0
data,1241707800,0.0366968649302;0.0380547462709;1409338.0;53632.0
data,1241707800,0.0366967510237;0.0380576682938;1409440.0;53640.0
data,1241707800,0.0366966035709;0.0380599614484;1409539.0;53647.0
data,1241707800,0.0366967246124;0.0380616798841;1409633.0;53653.0
data,1241707800,0.0366966107383;0.0380623033734;1409715.0;53657.0
data,1241707800,0.0366968324274;0.0380636704492;1409822.0;53663.0
data,1241708100,0.0366967856664;0.0380629365471;1409928.0;53666.0
data,1241708100,0.0366967724619;0.0380631819033;1410024.0;53670.0
data,1241708100,0.0366970611916;0.038065284761;1410130.0;53677.0
data,1241708100,0.0366966789668;0.0380650170715;1410245.0;53681.0
data,1241708100,0.0366964980545;0.0380664104184;1410351.0;53687.0
data,1241708100,0.0366962500839;0.0380669326313;1410463.0;53692.0
data,1241708100,0.0366963375369;0.0380684875472;1410563.0;53698.0
data,1241708100,0.0366964249782;0.0380695222648;1410656.0;53703.0
data,1241708100,0.0366969818913;0.0380733922193;1410749.0;53712.0
data,1241708100,0.0366975051975;0.0380733398731;1410856.0;53716.0
data,1241708100,0.0366977266631;0.0380777018719;1410957.0;53726.0
data,1241708100,0.0366975457654;0.038076859568;1411067.0;53729.0
data,1241708400,0.036697297841;0.0380760372746;1411150.0;53731.0
data,1241708400,0.03669674824;0.0380733392383;1411250.0;53731.0
data,1241708400,0.0366966680075;0.0380756013746;1411350.0;53738.0
data,1241708400,0.0366969564926;0.0380759876072;1411467.0;53743.0
data,1241708400,0.0366969768065;0.0380749228335;1411559.0;53745.0
data,1241708400,0.0366970641464;0.0380756327285;1411664.0;53750.0
data,1241708400,0.0366974865952;0.0380793646521;1411762.0;53759.0
data,1241708400,0.0366975068695;0.0380775106827;1411857.0;53760.0
data,1241708400,0.0366977281866;0.0380765000386;1411947.0;53762.0
data,1241708400,0.036697949474;0.0380771556895;1412054.0;53767.0
data,1241708400,0.0366981372286;0.0380758486144;1412155.0;53769.0
data,1241708400,0.0366981574539;0.0380757691733;1412263.0;53773.0
data,1241708400,0.0366979096878;0.0380765595296;1412365.0;53778.0
data,1241708700,0.0366978294366;0.0380790962852;1412481.0;53786.0
data,1241708700,0.036697715702;0.0380769737205;1412586.0;53787.0
data,1241708700,0.0366979369013;0.0380763480684;1412688.0;53790.0
data,1241708700,0.0366978566644;0.0380765111797;1412787.0;53794.0
data,1241708700,0.0366974080772;0.038074631799;1412883.0;53795.0
data,1241708700,0.0366975622823;0.038075556625;1412980.0;53800.0
data,1241708700,0.0366971472578;0.0380764274326;1413079.0;53805.0
data,1241708700,0.0366970336146;0.038077655462;1413191.0;53811.0
data,1241708700,0.0366972882491;0.038078579879;1413288.0;53816.0
data,1241708700,0.036697241564;0.0380785201883;1413369.0;53819.0
data,1241708700,0.0366969940416;0.0380779755891;1413468.0;53822.0
data,1241708700,0.0366969139108;0.0380768044461;1413564.0;53824.0
data,1241709000,0.0366975031796;0.0380760176335;1413672.0;53827.0
data,1241709000,0.0366977576975;0.0380774337113;1413777.0;53833.0
data,1241709000,0.0366981460411;0.0380769162762;1413875.0;53836.0
data,1241709000,0.0366981662428;0.0380770253526;1413976.0;53840.0
data,1241709000,0.0366980860604;0.0380762387524;1414084.0;53843.0
data,1241709000,0.0366980393469;0.0380783076685;1414191.0;53850.0
data,1241709000,0.0366982937437;0.0380812987435;1414290.0;53858.0
data,1241709000,0.0366986819216;0.0380827407356;1414394.0;53864.0
data,1241709000,0.0366991369506;0.0380839940474;1414505.0;53870.0
data,1241709000,0.036699290875;0.0380831533668;1414615.0;53873.0
data,1241709000,0.036699511673;0.0380832619409;1414716.0;53877.0
data,1241709000,0.036699264214;0.0380819568891;1414817.0;53879.0
data,1241709000,0.0366995184269;0.0380798107035;1414923.0;53880.0
data,1241709300,0.0366997391653;0.0380802693407;1415011.0;53884.0
data,1241709300,0.0366999933124;0.0380836084028;1415097.0;53892.0
data,1241709300,0.0366997124515;0.0380829026528;1415202.0;53895.0
data,1241709300,0.0366998328318;0.0380846665075;1415294.0;53901.0
data,1241709300,0.0367002540786;0.038084801829;1415394.0;53905.0
data,1241709300,0.036700441265;0.0380855828806;1415470.0;53909.0
data,1241709300,0.0367009961225;0.0380857181206;1415570.0;53913.0
data,1241709300,0.0367011163848;0.0380836265976;1415674.0;53914.0
data,1241709300,0.0367012032086;0.0380843068838;1415780.0;53919.0
data,1241709300,0.0367013902814;0.0380837090123;1415881.0;53922.0
data,1241709300,0.0367014102393;0.0380816718845;1415983.0;53923.0
data,1241709300,0.0367014636102;0.0380807177041;1416071.0;53925.0
data,1241709600,0.0367019513499;0.0380813711271;1416178.0;53930.0
data,1241709600,0.0367021383228;0.038081970674;1416287.0;53935.0
data,1241709600,0.0367021582253;0.0380822674125;1416381.0;53939.0
data,1241709600,0.0367031135164;0.0380808833133;1416485.0;53941.0
data,1241709600,0.0367033337787;0.0380807499674;1416595.0;53945.0
data,1241709600,0.0367038546329;0.0380824584648;1416689.0;53951.0
data,1241709600,0.0367041416166;0.0380812628019;1416786.0;53953.0
data,1241709600,0.0367045621535;0.0380800404267;1416884.0;53955.0
data,1241709600,0.036705316591;0.0380788450939;1416981.0;53957.0
data,1241709600,0.0367054030588;0.0380778648902;1417070.0;53959.0
data,1241709600,0.0367055229064;0.0380794117855;1417170.0;53965.0
data,1241709600,0.0367057429048;0.0380816103049;1417272.0;53972.0
data,1241709900,0.0367056957799;0.0380810938569;1417370.0;53975.0
data,1241709900,0.0367057154303;0.0380806849416;1417464.0;53978.0
data,1241709900,0.0367058018427;0.0380803566705;1417555.0;53981.0
data,1241709900,0.0367066893651;0.0380820103114;1417651.0;53987.0
data,1241709900,0.0367064753004;0.0380819575696;1417758.0;53991.0
data,1241709900,0.0367067285228;0.0380812532664;1417863.0;53994.0
data,1241709900,0.0367075156855;0.03808320886;1417974.0;54001.0
data,1241709900,0.0367075352066;0.0380825851365;1418076.0;54004.0
data,1241709900,0.0367078884143;0.0380827671019;1418148.0;54007.0
data,1241709900,0.036708008008;0.0380817874587;1418237.0;54009.0
data,1241709900,0.0367079941279;0.0380807343719;1418355.0;54012.0
data,1241709900,0.0367084806833;0.0380808965254;1418454.0;54016.0
data,1241709900,0.0367088670937;0.0380801389577;1418561.0;54019.0
data,1241710200,0.0367090533058;0.0380797572911;1418654.0;54022.0
data,1241710200,0.0367095396931;0.0380801073624;1418746.0;54026.0
data,1241710200,0.0367099259556;0.0380808937955;1418848.0;54031.0
data,1241710200,0.0367101120598;0.0380811900698;1418942.0;54035.0
data,1241710200,0.0367103648369;0.0380817009953;1419028.0;54039.0
data,1241710200,0.036710550887;0.0380833796648;1419123.0;54045.0
data,1241710200,0.0367111037012;0.0380844608354;1419214.0;54050.0
data,1241710200,0.0367110562817;0.038084756797;1419308.0;54054.0
data,1241710200,0.0367119423885;0.0380841872104;1419408.0;54057.0
data,1241710200,0.0367124616616;0.0380836713617;1419506.0;54060.0
data,1241710200,0.0367127475165;0.0380824779886;1419603.0;54062.0
data,1241710200,0.0367128666667;0.0380822305699;1419691.0;54065.0
data,1241710500,0.0367132191187;0.0380831772653;1419787.0;54070.0
data,1241710500,0.0367132382349;0.0380811457797;1419889.0;54071.0
data,1241710500,0.0367133573285;0.0380803621416;1419997.0;54074.0
data,1241710500,0.0367139096241;0.038079632252;1420103.0;54077.0
data,1241710500,0.0367139620127;0.0380807129167;1420194.0;54082.0
data,1241710500,0.0367137145142;0.0380803118184;1420314.0;54086.0
data,1241710500,0.0367139001799;0.0380801718955;1420398.0;54089.0
data,1241710500,0.0367148187633;0.0380806555507;1420485.0;54093.0
data,1241710500,0.0367153374642;0.0380823057608;1420581.0;54099.0
data,1241710500,0.0367159893404;0.0380823335222;1420685.0;54103.0
data,1241710500,0.0367164079675;0.0380804909979;1420780.0;54104.0
data,1241710500,0.0367164601652;0.0380789505169;1420890.0;54106.0
data,1241710500,0.0367166455738;0.0380813577071;1420984.0;54113.0
data,1241710800,0.0367170640735;0.0380835769852;1421085.0;54120.0
data,1241710800,0.0367165168165;0.0380848174392;1421170.0;54125.0
data,1241710800,0.036716402504;0.0380833237174;1421252.0;54126.0
data,1241710800,0.0367167543451;0.0380836193298;1421346.0;54130.0
data,1241710800,0.0367168730856;0.038082159593;1421453.0;54132.0
data,1241710800,0.0367170583927;0.0380831120412;1421575.0;54138.0
data,1241710800,0.0367180426099;0.0380827577766;1421667.0;54141.0
data,1241710800,0.0367186272552;0.0380842993261;1421767.0;54147.0
data,1241710800,0.0367185461323;0.0380842465647;1421874.0;54151.0
data,1241710800,0.0367188644079;0.0380840866816;1421985.0;54155.0
data,1241710800,0.0367190162407;0.0380854066651;1422067.0;54160.0
data,1241710800,0.0367189018303;0.0380861105408;1422172.0;54165.0
data,1241711100,0.0367193863969;0.0380858633443;1422260.0;54168.0
data,1241711100,0.036719637985;0.0380860246956;1422359.0;54172.0
data,1241711100,0.0367200558957;0.0380856436632;1422452.0;54175.0
data,1241711100,0.0367208729789;0.0380884829841;1422556.0;54183.0
data,1241711100,0.036721423819;0.0380861605897;1422669.0;54184.0
data,1241711100,0.0367218415275;0.0380867234158;1422753.0;54188.0
data,1241711100,0.036722492017;0.0380876677708;1422849.0;54193.0
data,1241711100,0.0367230758997;0.0380878289298;1422948.0;54197.0
data,1241711100,0.0367240255421;0.0380903658865;1423037.0;54204.0
data,1241711100,0.0367248420353;0.0380918251191;1423140.0;54210.0
data,1241711100,0.0367253591381;0.03809393323;1423245.0;54217.0
data,1241711100,0.0367260424287;0.0380974193997;1423351.0;54226.0
data,1241711100,0.0367268586248;0.0381002828332;1423454.0;54234.0
data,1241711400,0.0367270762684;0.0381010919845;1423555.0;54239.0
data,1241711400,0.0367276928191;0.0381020348386;1423651.0;54244.0
data,1241711400,0.0367279436208;0.0381006831236;1423754.0;54246.0
data,1241711400,0.0367283938306;0.0380987898312;1423851.0;54247.0
data,1241711400,0.0367289104567;0.0380975188051;1423951.0;54249.0
data,1241711400,0.036729227599;0.0380990568456;1424051.0;54255.0
data,1241711400,0.0367298438019;0.0380991635724;1424152.0;54259.0
data,1241711400,0.0367309583943;0.0381002732632;1424268.0;54265.0
data,1241711400,0.036731541171;0.0381005403819;1424363.0;54269.0
data,1241711400,0.0367317583732;0.038099216197;1424465.0;54271.0
data,1241711400,0.0367324739185;0.0380991089266;1424574.0;54275.0
data,1241711400,0.0367325581395;0.0380971098672;1424675.0;54276.0
data,1241711700,0.0367330077736;0.038098366501;1424733.0;54280.0
data,1241711700,0.0367330255116;0.0380973503812;1424771.0;54280.0
data,1241711700,0.0367336079187;0.0380962541023;1424812.0;54280.0
data,1241711700,0.0367344559585;0.0380957527668;1424857.0;54281.0
data,1241711700,0.0367348057124;0.038095171257;1424905.0;54282.0
data,1241711700,0.0367344580234;0.0380947501907;1424947.0;54283.0
data,1241711700,0.0367349737664;0.0380935471918;1424992.0;54283.0
data,1241711700,0.0367354562359;0.0380923709998;1425036.0;54283.0
data,1241711700,0.0367361710605;0.0380927319615;1425075.0;54285.0
data,1241711700,0.0367366201859;0.0380912351215;1425131.0;54285.0
data,1241711700,0.0367374676316;0.0380910547839;1425164.0;54286.0
data,1241711700,0.0367379498075;0.0380907942745;1425200.0;54287.0
data,1241712000,0.036738531501;0.0380904336454;1425266.0;54289.0
data,1241712000,0.0367393454594;0.0380896454761;1425348.0;54291.0
data,1241712000,0.036739794225;0.0380892115644;1425443.0;54294.0
data,1241712000,0.0367400769946;0.0380907752981;1425542.0;54300.0
data,1241712000,0.0367405920223;0.0380914435944;1425622.0;54304.0
data,1241712000,0.0367411733475;0.0380903349615;1425716.0;54306.0
data,1241712000,0.0367418873183;0.0380899545451;1425809.0;54309.0
data,1241712000,0.0367427339084;0.0380872832698;1425909.0;54309.0
data,1241712000,0.0367429500365;0.0380853136271;1426009.0;54310.0
data,1241712000,0.03674319931;0.0380834243738;1426106.0;54311.0
data,1241712000,0.036743249519;0.0380843667307;1426202.0;54316.0
data,1241712000,0.036743664588;0.0380833925195;1426291.0;54318.0
data,1241712000,0.0367444112769;0.0380847421267;1426398.0;54324.0
