
NewRunat  10/16/2015 21:45:03
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241788800,0.0365412684622;0.0383043743514;1627647.0;62346.0
data,1241788800,0.0365410633615;0.0383069594396;1627746.0;62354.0
data,1241788800,0.0365406555858;0.0383092593764;1627831.0;62361.0
data,1241788800,0.0365399003938;0.0383095279632;1627924.0;62365.0
data,1241789100,0.0365397533152;0.0383101283822;1628029.0;62370.0
data,1241789100,0.0365398089172;0.0383121924374;1628124.0;62377.0
data,1241789100,0.0365392855075;0.0383121549167;1628230.0;62381.0
data,1241789100,0.0365389069013;0.0383134162361;1628333.0;62387.0
data,1241789100,0.036538528339;0.0383123386867;1628431.0;62389.0
data,1241789100,0.0365384392729;0.0383141174274;1628512.0;62395.0
data,1241789100,0.036538089725;0.038314670282;1628619.0;62400.0
data,1241789100,0.0365378559852;0.0383158840909;1628724.0;62406.0
data,1241789100,0.0365378827343;0.0383180152137;1628790.0;62412.0
data,1241789100,0.0365374464637;0.0383181184733;1628890.0;62416.0
data,1241789100,0.0365373285491;0.0383217638349;1628996.0;62426.0
data,1241789400,0.0365370659722;0.0383227416671;1629111.0;62432.0
data,1241789400,0.0365371506279;0.0383248293213;1629231.0;62440.0
data,1241789400,0.0365369459553;0.0383262302004;1629328.0;62446.0
data,1241789400,0.036536654516;0.0383265938115;1629443.0;62451.0
data,1241789400,0.0365363052534;0.0383256808388;1629534.0;62453.0
data,1241789400,0.0365359849581;0.0383250993933;1629637.0;62456.0
data,1241789400,0.0365355779243;0.0383255549106;1629722.0;62460.0
data,1241789400,0.0365350552438;0.0383281824546;1629819.0;62468.0
data,1241789400,0.0365348507635;0.0383288750368;1629920.0;62473.0
data,1241789400,0.0365341546648;0.0383289070154;1630023.0;62477.0
data,1241789400,0.0365338635049;0.0383284195907;1630122.0;62480.0
data,1241789700,0.0365337747961;0.0383297724664;1630221.0;62486.0
data,1241789700,0.0365334836919;0.0383302745991;1630304.0;62490.0
data,1241789700,0.0365332793616;0.0383305180698;1630398.0;62494.0
data,1241789700,0.0365329594079;0.0383328856196;1630506.0;62502.0
data,1241789700,0.0365325527609;0.038335676035;1630596.0;62510.0
data,1241789700,0.0365320016189;0.0383352353877;1630693.0;62513.0
data,1241789700,0.0365314794473;0.038335360978;1630792.0;62517.0
data,1241789700,0.0365309862412;0.0383366188504;1630895.0;62523.0
data,1241789700,0.0365311000636;0.03833664833;1630972.0;62526.0
data,1241789700,0.0365306069364;0.0383386130953;1631071.0;62533.0
data,1241789700,0.0365301716664;0.038343170889;1631164.0;62544.0
data,1241790000,0.0365299676338;0.0383436974337;1631272.0;62549.0
data,1241790000,0.036530052592;0.038345804286;1631391.0;62557.0
data,1241790000,0.0365300797503;0.0383485689698;1631482.0;62565.0
data,1241790000,0.0365305403063;0.0383509102465;1631591.0;62573.0
data,1241790000,0.0365302207327;0.0383502086509;1631673.0;62575.0
data,1241790000,0.036529872306;0.0383504760411;1631792.0;62580.0
data,1241790000,0.0365298705801;0.0383530517663;1631891.0;62588.0
data,1241790000,0.0365294933272;0.0383525869353;1631989.0;62591.0
data,1241790000,0.0365295205084;0.0383539132976;1632089.0;62597.0
data,1241790000,0.0365291722026;0.0383536834547;1632177.0;62600.0
data,1241790000,0.0365287084104;0.038356706527;1632283.0;62609.0
data,1241790300,0.0365285045919;0.0383574432945;1632382.0;62614.0
data,1241790300,0.0365284451889;0.0383589351553;1632501.0;62621.0
data,1241790300,0.0365281259024;0.0383602137201;1632603.0;62627.0
data,1241790300,0.036528037653;0.0383601496898;1632710.0;62631.0
data,1241790300,0.0365279205405;0.0383598021317;1632803.0;62634.0
data,1241790300,0.0365279189283;0.0383595971869;1632916.0;62638.0
data,1241790300,0.0365275420059;0.0383625245403;1633026.0;62647.0
data,1241790300,0.0365275115473;0.038366322235;1633125.0;62657.0
data,1241790300,0.0365269903585;0.0383652446727;1633223.0;62659.0
data,1241790300,0.0365269310703;0.0383642862303;1633342.0;62662.0
data,1241790300,0.0365266697454;0.0383641264654;1633427.0;62665.0
data,1241790600,0.036526379589;0.038365544899;1633523.0;62671.0
data,1241790600,0.036526002886;0.0383681169818;1633622.0;62679.0
data,1241790600,0.0365260013852;0.0383692062101;1633732.0;62685.0
data,1241790600,0.0365257978877;0.0383723898004;1633831.0;62694.0
data,1241790600,0.0365252770083;0.0383739717979;1633920.0;62700.0
data,1241790600,0.0365253621098;0.0383788262855;1634026.0;62712.0
data,1241790600,0.0365251298327;0.0383810679508;1634139.0;62720.0
data,1241790600,0.0365248398823;0.0383847210086;1634244.0;62730.0
data,1241790600,0.0365240883914;0.0383839026602;1634357.0;62733.0
data,1241790600,0.0365239716148;0.0383853426102;1634452.0;62739.0
data,1241790600,0.0365238260067;0.0383861940869;1634546.0;62744.0
data,1241790600,0.0365239400058;0.0383853745764;1634633.0;62746.0
data,1241790900,0.0365241405168;0.0383864854515;1634742.0;62752.0
data,1241790900,0.0365238507239;0.0383885847176;1634861.0;62760.0
data,1241790900,0.036524051217;0.0383912472262;1634956.0;62768.0
data,1241790900,0.0365242805237;0.0383945914738;1635048.0;62777.0
data,1241790900,0.036524077278;0.0383948305407;1635142.0;62781.0
data,1241790900,0.0365239317225;0.0383948817424;1635244.0;62785.0
data,1241790900,0.0365237861838;0.0383949798941;1635344.0;62789.0
data,1241790900,0.0365233235311;0.0383938081722;1635446.0;62791.0
data,1241790900,0.0365228897601;0.0383936246834;1635558.0;62795.0
data,1241790900,0.0365223119054;0.0383945231207;1635676.0;62801.0
data,1241790900,0.0365218782428;0.0383946447403;1635775.0;62805.0
data,1241791200,0.0365215599239;0.0383992576523;1635891.0;62817.0
data,1241791200,0.0365209246023;0.0384001075804;1635985.0;62822.0
data,1241791200,0.0365206928353;0.0383997584467;1636078.0;62825.0
data,1241791200,0.0365210086455;0.0384004439612;1636179.0;62830.0
data,1241791200,0.0365209498012;0.0384029393484;1636281.0;62838.0
data,1241791200,0.0365210062241;0.0384044703772;1636372.0;62844.0
data,1241791200,0.036520659252;0.0384036977446;1636457.0;62846.0
data,1241791200,0.0365205716261;0.038404453257;1636555.0;62851.0
data,1241791200,0.0365203975799;0.038404315185;1636639.0;62854.0
data,1241791200,0.0365201659369;0.0384042484295;1636746.0;62858.0
data,1241791200,0.0365196174454;0.0384034055989;1636834.0;62860.0
data,1241791500,0.0365194722894;0.0384036673596;1636927.0;62864.0
data,1241791500,0.0365186934731;0.0384038821714;1637022.0;62868.0
data,1241791500,0.0365187211982;0.0384048016233;1637113.0;62873.0
data,1241791500,0.0365184897183;0.0384045941122;1637226.0;62877.0
data,1241791500,0.0365181430711;0.0384056541488;1637311.0;62882.0
data,1241791500,0.0365180844324;0.0384073013448;1637397.0;62888.0
data,1241791500,0.0365178818245;0.0384083854298;1637507.0;62894.0
data,1241791500,0.0365171609559;0.0384074255007;1637600.0;62896.0
data,1241791500,0.036516814465;0.0384078988343;1637710.0;62901.0
data,1241791500,0.0365163816433;0.0384105321387;1637806.0;62909.0
data,1241791500,0.0365162367573;0.0384134942372;1637914.0;62918.0
data,1241791500,0.0365161206748;0.0384158923578;1638020.0;62926.0
data,1241791800,0.0365157743235;0.0384149088525;1638114.0;62928.0
data,1241791800,0.0365158597663;0.0384185508775;1638219.0;62938.0
data,1241791800,0.0365154271241;0.0384203612961;1638324.0;62945.0
data,1241791800,0.0365153686755;0.0384202232131;1638434.0;62949.0
data,1241791800,0.0365149648901;0.038421000274;1638531.0;62954.0
data,1241791800,0.036514676259;0.0384203456897;1638637.0;62957.0
data,1241791800,0.0365140711326;0.0384198787479;1638735.0;62960.0
data,1241791800,0.0365136099442;0.0384182149238;1638832.0;62961.0
data,1241791800,0.036513551617;0.0384196723952;1638926.0;62967.0
data,1241791800,0.0365129754301;0.0384184079383;1639032.0;62969.0
data,1241791800,0.0365131760644;0.0384209213041;1639133.0;62977.0
data,1241792100,0.0365126574996;0.0384210176345;1639233.0;62981.0
data,1241792100,0.0365125129444;0.0384226627098;1639345.0;62988.0
data,1241792100,0.0365123971696;0.0384239788465;1639445.0;62994.0
data,1241792100,0.0365121088357;0.0384241452796;1639542.0;62998.0
data,1241792100,0.0365119930975;0.038425484603;1639641.0;63004.0
data,1241792100,0.0365118486138;0.0384256509272;1639738.0;63008.0
data,1241792100,0.0365115316041;0.0384256766357;1639841.0;63012.0
data,1241792100,0.0365111283644;0.0384266641463;1639955.0;63018.0
data,1241792100,0.0365109552016;0.0384276978441;1640041.0;63023.0
data,1241792100,0.0365106095457;0.0384266914451;1640136.0;63025.0
data,1241792100,0.0365105226841;0.0384284757981;1640242.0;63032.0
data,1241792400,0.036510349586;0.038429368653;1640334.0;63037.0
data,1241792400,0.0365100040246;0.0384309647152;1640422.0;63043.0
data,1241792400,0.036509715994;0.0384314825087;1640530.0;63048.0
data,1241792400,0.0365096292038;0.0384350712559;1640637.0;63058.0
data,1241792400,0.0365090825477;0.0384363855999;1640737.0;63064.0
data,1241792400,0.036509053285;0.0384395983994;1640834.0;63073.0
data,1241792400,0.0365087366364;0.0384407014747;1640943.0;63079.0
data,1241792400,0.036508506236;0.0384410073161;1641034.0;63083.0
data,1241792400,0.0365083333333;0.0384434928001;1641136.0;63091.0
data,1241792400,0.0365079880467;0.0384434705202;1641241.0;63095.0
data,1241792400,0.036507585335;0.0384447136006;1641344.0;63101.0
data,1241792400,0.0365070102856;0.0384427933318;1641452.0;63102.0
data,1241792700,0.0365068375086;0.0384438018226;1641539.0;63107.0
data,1241792700,0.0365066934789;0.0384443652556;1641645.0;63112.0
data,1241792700,0.0365062909342;0.0384450925357;1641744.0;63117.0
data,1241792700,0.0365059746079;0.0384447657599;1641862.0;63121.0
data,1241792700,0.0365055147059;0.0384442514504;1641962.0;63124.0
data,1241792700,0.0365054569476;0.0384462434054;1642059.0;63131.0
data,1241792700,0.036505198162;0.0384452371702;1642154.0;63133.0
data,1241792700,0.0365049106886;0.0384454020731;1642251.0;63137.0
data,1241792700,0.0365046232483;0.0384458712747;1642335.0;63141.0
data,1241792700,0.0365044506978;0.0384483544879;1642437.0;63149.0
data,1241792700,0.0365042207419;0.0384477465098;1642541.0;63152.0
data,1241792700,0.0365039046799;0.0384469511338;1642627.0;63154.0
data,1241793000,0.0365034738172;0.0384455236882;1642714.0;63155.0
data,1241793000,0.0365033587874;0.0384463440363;1642809.0;63160.0
data,1241793000,0.0365028418877;0.0384473049271;1642924.0;63166.0
data,1241793000,0.036502583386;0.0384481250673;1643019.0;63171.0
data,1241793000,0.0365025258324;0.0384482195142;1643119.0;63175.0
data,1241793000,0.0365020377705;0.0384481969591;1643224.0;63179.0
data,1241793000,0.0365016071634;0.038449976572;1643330.0;63186.0
data,1241793000,0.0365016931642;0.0384524580269;1643432.0;63194.0
data,1241793000,0.0365017791552;0.0384521778494;1643548.0;63198.0
data,1241793000,0.0365018651363;0.0384517104048;1643646.0;63201.0
data,1241793000,0.0365013485596;0.038453629697;1643746.0;63208.0
data,1241793300,0.0365011763356;0.0384543788827;1643844.0;63213.0
data,1241793300,0.0365017213679;0.0384576547291;1643938.0;63222.0
data,1241793300,0.0365017786448;0.0384573040289;1644031.0;63225.0
data,1241793300,0.036501663798;0.0384600412865;1644122.0;63233.0
data,1241793300,0.0365018644943;0.0384632694691;1644218.0;63242.0
data,1241793300,0.0365016062414;0.0384626612063;1644322.0;63245.0
data,1241793300,0.0365016061493;0.0384621465683;1644448.0;63249.0
data,1241793300,0.0365017494551;0.0384621231423;1644553.0;63253.0
data,1241793300,0.0365020648122;0.0384648358243;1644671.0;63262.0
data,1241793300,0.0365021220463;0.0384685770846;1644771.0;63272.0
data,1241793300,0.0365019785514;0.038471639773;1644874.0;63281.0
data,1241793300,0.0365019497649;0.0384719430076;1644991.0;63286.0
data,1241793600,0.0365014622398;0.0384717786496;1645102.0;63290.0
data,1241793600,0.0365015768349;0.0384722223066;1645187.0;63294.0
data,1241793600,0.0365013760679;0.0384711463363;1645285.0;63296.0
data,1241793600,0.0365014333219;0.0384720574507;1645376.0;63301.0
data,1241793600,0.0365016912228;0.0384711920339;1645465.0;63303.0
data,1241793600,0.036501719789;0.0384723132915;1645573.0;63309.0
data,1241793600,0.0365013470909;0.0384726399026;1645663.0;63313.0
data,1241793600,0.0365012323742;0.0384733403291;1645763.0;63318.0
data,1241793600,0.0365014902275;0.0384747651377;1645858.0;63324.0
data,1241793600,0.0365015474553;0.0384742268793;1645959.0;63327.0
data,1241793600,0.0365015760215;0.0384758618385;1646045.0;63333.0
data,1241793600,0.0365015759312;0.0384762346772;1646159.0;63338.0
data,1241793900,0.0365016904475;0.0384757665419;1646257.0;63341.0
data,1241793900,0.0365016617007;0.0384777979298;1646378.0;63349.0
data,1241793900,0.0365014610669;0.0384773063942;1646477.0;63352.0
data,1241793900,0.0365016615103;0.0384787770942;1646570.0;63358.0
data,1241793900,0.0365023488972;0.0384814852601;1646688.0;63367.0
data,1241793900,0.0365023487626;0.038482021138;1646795.0;63372.0
data,1241793900,0.0365029214642;0.038482860715;1646889.0;63377.0
data,1241793900,0.0365026348952;0.038481948779;1646980.0;63379.0
data,1241793900,0.0365024915516;0.0384824378039;1647089.0;63384.0
data,1241793900,0.036502720504;0.0384830899633;1647217.0;63390.0
data,1241793900,0.0365028635244;0.0384846293979;1647333.0;63397.0
data,1241794200,0.036502748826;0.0384832737764;1647443.0;63399.0
data,1241794200,0.0365030349883;0.0384814048019;1647549.0;63400.0
data,1241794200,0.0365030920751;0.0384821038947;1647649.0;63405.0
data,1241794200,0.036503006012;0.0384815891255;1647749.0;63408.0
data,1241794200,0.0365028627047;0.0384816812706;1647849.0;63412.0
data,1241794200,0.0365031774203;0.0384830103863;1647948.0;63418.0
data,1241794200,0.0365031772384;0.0384858093931;1648062.0;63427.0
data,1241794200,0.0365031770565;0.0384872081439;1648158.0;63433.0
data,1241794200,0.0365033485976;0.0384883736451;1648238.0;63438.0
data,1241794200,0.0365030908362;0.0384891887744;1648333.0;63443.0
data,1241794200,0.0365031478938;0.038490284006;1648416.0;63448.0
data,1241794200,0.0365032049448;0.0384902359484;1648496.0;63451.0
data,1241794500,0.0365029758498;0.0384894641355;1648607.0;63454.0
data,1241794500,0.0365032618026;0.0384910952079;1648719.0;63461.0
data,1241794500,0.0365034905013;0.0384938923469;1648833.0;63470.0
data,1241794500,0.0365031469932;0.0384951965908;1648933.0;63476.0
data,1241794500,0.036503060991;0.0384952178121;1649036.0;63480.0
data,1241794500,0.0365030894216;0.0384971281932;1649136.0;63487.0
data,1241794500,0.0365030606407;0.0384986187477;1649228.0;63493.0
data,1241794500,0.0365031176706;0.0384999684725;1649352.0;63500.0
data,1241794500,0.0365030888914;0.0384996398787;1649444.0;63503.0
data,1241794500,0.0365034319053;0.038502948708;1649536.0;63512.0
data,1241794500,0.0365033459163;0.0385032962037;1649625.0;63516.0
data,1241794500,0.0365031455533;0.0385024540245;1649739.0;63519.0
data,1241794800,0.0365034027222;0.0385033616114;1649804.0;63523.0
data,1241794800,0.0365033453423;0.0385020080467;1649862.0;63523.0
data,1241794800,0.0365035166972;0.0385018434216;1649921.0;63525.0
data,1241794800,0.0365035164961;0.0385013060844;1649970.0;63526.0
data,1241794800,0.0365037735849;0.038499976061;1650027.0;63526.0
data,1241794800,0.0365036590246;0.0384997415291;1650089.0;63528.0
data,1241794800,0.0365037445689;0.0384995070148;1650151.0;63530.0
data,1241794800,0.0365042588464;0.0385003678302;1650218.0;63534.0
data,1241794800,0.036504515834;0.0384998533593;1650292.0;63536.0
data,1241794800,0.0365043726779;0.0384987796632;1650364.0;63537.0
data,1241794800,0.0365044295839;0.0384984985713;1650428.0;63539.0
data,1241794800,0.0365044864834;0.0384984041045;1650484.0;63541.0
data,1241795100,0.0365047433992;0.038498658348;1650577.0;63545.0
data,1241795100,0.0365044859706;0.038498330071;1650669.0;63548.0
data,1241795100,0.0365046857143;0.0384985842902;1650762.0;63552.0
data,1241795100,0.0365046568767;0.0384974404296;1650863.0;63554.0
data,1241795100,0.0365047994515;0.0384967391917;1650971.0;63557.0
data,1241795100,0.0365049420099;0.038496946821;1651066.0;63561.0
data,1241795100,0.0365050559872;0.0384954302461;1651183.0;63563.0
data,1241795100,0.0365051699514;0.0384945660929;1651298.0;63566.0
data,1241795100,0.0365055980807;0.0384947038748;1651396.0;63570.0
data,1241795100,0.0365057405609;0.0384972403792;1651495.0;63578.0
data,1241795100,0.0365058830249;0.0384966559659;1651598.0;63581.0
data,1241795400,0.0365059398024;0.0384960949325;1651700.0;63584.0
data,1241795400,0.0365060536836;0.0384972569418;1651806.0;63590.0
data,1241795400,0.0365063959797;0.038497347912;1651906.0;63594.0
data,1241795400,0.0365066811329;0.0384956928044;1652003.0;63595.0
data,1241795400,0.0365066522012;0.0384974832154;1652108.0;63602.0
data,1241795400,0.0365062521411;0.0384968063581;1652189.0;63604.0
data,1241795400,0.0365061375963;0.0384969672321;1652286.0;63608.0
data,1241795400,0.0365065368806;0.0384959410112;1652382.0;63610.0
data,1241795400,0.0365063937889;0.0384960786212;1652480.0;63614.0
data,1241795400,0.0365061365453;0.0384946099922;1652595.0;63616.0
data,1241795400,0.0365061076545;0.0384943051179;1652712.0;63620.0
data,1241795400,0.0365059646119;0.0384951409905;1652806.0;63625.0
data,1241795700,0.0365061640317;0.038494696906;1652903.0;63628.0
data,1241795700,0.0365059068599;0.038493392257;1652985.0;63629.0
data,1241795700,0.0365061633282;0.0384945768228;1653090.0;63635.0
data,1241795700,0.0365065624287;0.0384946445994;1653191.0;63639.0
data,1241795700,0.0365066191155;0.0384958522224;1653295.0;63645.0
data,1241795700,0.0365065616798;0.0384962225933;1653383.0;63649.0
data,1241795700,0.0365064757232;0.0384956854738;1653484.0;63652.0
data,1241795700,0.0365067891374;0.0384968462557;1653590.0;63658.0
data,1241795700,0.0365067887501;0.038497448742;1653694.0;63663.0
data,1241795700,0.0365067598403;0.0384986558213;1653798.0;63669.0
data,1241795700,0.0365071302265;0.038500444101;1653903.0;63676.0
data,1241795700,0.036506844627;0.0385015118015;1653987.0;63681.0
data,1241796000,0.0365071864484;0.0385028580756;1654085.0;63687.0
data,1241796000,0.0365069008783;0.0385033442794;1654168.0;63691.0
data,1241796000,0.0365069575135;0.038501830729;1654259.0;63692.0
data,1241796000,0.0365067575274;0.0385007589051;1654357.0;63694.0
data,1241796000,0.0365069852312;0.0385029420742;1654445.0;63701.0
data,1241796000,0.0365069563234;0.038504101717;1654551.0;63707.0
data,1241796000,0.0365070984663;0.0385037273856;1654645.0;63710.0
data,1241796000,0.0365068700114;0.0385033996339;1654737.0;63713.0
data,1241796000,0.0365071831709;0.0385036064084;1654832.0;63717.0
data,1241796000,0.0365073822825;0.0385042778167;1654933.0;63722.0
data,1241796000,0.0365068403352;0.0385056464233;1655030.0;63728.0
data,1241796000,0.036506754446;0.0385046446643;1655125.0;63730.0
data,1241796300,0.0365066685665;0.0385060828809;1655219.0;63736.0
data,1241796300,0.0365063832212;0.0385061040442;1655296.0;63739.0
data,1241796300,0.0365064683422;0.0385091449252;1655399.0;63748.0
data,1241796300,0.0365064679736;0.0385089100669;1655487.0;63751.0
data,1241796300,0.0365066955382;0.038511834114;1655595.0;63760.0
data,1241796300,0.0365068945869;0.0385126907968;1655688.0;63765.0
data,1241796300,0.0365065808216;0.038511642514;1655785.0;63767.0
data,1241796300,0.0365067513674;0.0385117556544;1655884.0;63771.0
data,1241796300,0.0365071782601;0.038514284265;1655983.0;63779.0
data,1241796300,0.0365070354335;0.0385139561916;1656075.0;63782.0
data,1241796300,0.0365070350328;0.0385131173683;1656163.0;63784.0
data,1241796300,0.0365072624744;0.0385147867438;1656247.0;63790.0
data,1241796600,0.0365069203167;0.0385143191787;1656345.0;63793.0
data,1241796600,0.0365067205832;0.0385160572114;1656452.0;63800.0
data,1241796600,0.0365067202005;0.0385167978248;1656524.0;63804.0
data,1241796600,0.036506833713;0.0385151926907;1656619.0;63805.0
data,1241796600,0.0365069187404;0.0385162113955;1656705.0;63810.0
data,1241796600,0.0365073169343;0.0385144205001;1656808.0;63811.0
data,1241796600,0.0365074019245;0.038515693982;1656909.0;63817.0
data,1241796600,0.0365072022318;0.0385181743019;1657010.0;63825.0
data,1241796600,0.0365075718759;0.0385207696188;1657132.0;63834.0
data,1241796600,0.0365076568371;0.0385214855382;1657231.0;63839.0
data,1241796600,0.0365074002391;0.0385214817765;1657335.0;63843.0
data,1241796600,0.0365072290528;0.0385221520324;1657410.0;63847.0
data,1241796900,0.0365077124481;0.0385237722335;1657522.0;63854.0
data,1241796900,0.0365079965851;0.0385241159554;1657637.0;63859.0
data,1241796900,0.0365085652496;0.0385249011753;1657733.0;63864.0
data,1241796900,0.0365089631232;0.0385270321379;1657823.0;63871.0
data,1241796900,0.0365092471405;0.0385287678008;1657930.0;63878.0
data,1241796900,0.036508933652;0.0385275340991;1658035.0;63880.0
data,1241796900,0.0365093029872;0.0385259530471;1658129.0;63881.0
data,1241796900,0.0365093309058;0.038524882299;1658227.0;63883.0
data,1241796900,0.0365093303749;0.0385261772859;1658327.0;63889.0
data,1241796900,0.0365091022869;0.0385271014467;1658417.0;63894.0
data,1241796900,0.0365092439843;0.0385270276463;1658524.0;63898.0
data,1241797200,0.036509556314;0.0385272093668;1658620.0;63902.0
data,1241797200,0.0365095557704;0.0385277384404;1658727.0;63907.0
data,1241797200,0.0365091286543;0.0385272708092;1658825.0;63910.0
data,1241797200,0.036509071262;0.0385275453805;1658917.0;63914.0
data,1241797200,0.0365088148317;0.0385262892678;1659023.0;63916.0
data,1241797200,0.0365085868638;0.0385252887378;1659118.0;63918.0
data,1241797200,0.0365083873536;0.0385250535497;1659206.0;63921.0
data,1241797200,0.0365082162961;0.0385269039865;1659308.0;63928.0
data,1241797200,0.0365082442574;0.0385271320632;1659402.0;63932.0
data,1241797200,0.0365085280573;0.0385292839792;1659491.0;63939.0
data,1241797200,0.0365090108016;0.0385311338382;1659593.0;63946.0
data,1241797200,0.0365088965948;0.0385308519759;1659683.0;63949.0
data,1241797500,0.0365092655753;0.0385309869194;1659781.0;63953.0
data,1241797500,0.0365093218894;0.0385289895192;1659893.0;63954.0
data,1241797500,0.0365096623849;0.0385289620831;1659998.0;63958.0
data,1241797500,0.0365096618357;0.0385292585152;1660115.0;63963.0
data,1241797500,0.0365094339623;0.038529023258;1660203.0;63966.0
data,1241797500,0.0365098880491;0.038530177214;1660309.0;63972.0
data,1241797500,0.0365099727242;0.0385285981777;1660403.0;63973.0
data,1241797500,0.0365102562646;0.0385289652278;1660491.0;63977.0
data,1241797500,0.0365106534091;0.0385289378031;1660596.0;63981.0
data,1241797500,0.0365103971365;0.0385287258315;1660683.0;63984.0
data,1241797500,0.0365102261107;0.0385282586927;1660781.0;63987.0
data,1241797500,0.036510140317;0.0385273287;1660873.0;63989.0
data,1241797800,0.0365101965462;0.0385268153064;1660973.0;63992.0
data,1241797800,0.0365107639875;0.0385274828214;1661074.0;63997.0
data,1241797800,0.0365112745655;0.038529701069;1661186.0;64005.0
data,1241797800,0.0365112739251;0.0385294195546;1661276.0;64008.0
data,1241797800,0.0365114152658;0.0385299708315;1661382.0;64013.0
data,1241797800,0.0365112442501;0.0385290178907;1661475.0;64015.0
data,1241797800,0.0365114991482;0.0385303332864;1661574.0;64021.0
data,1241797800,0.0365119527568;0.038531764468;1661668.0;64027.0
data,1241797800,0.0365118952987;0.0385328024081;1661753.0;64032.0
data,1241797800,0.0365119513995;0.0385337706796;1661841.0;64037.0
data,1241797800,0.0365120642671;0.0385362889154;1661940.0;64045.0
data,1241797800,0.0365120068124;0.0385354054981;1662030.0;64047.0
data,1241798100,0.0365122615804;0.0385338278011;1662124.0;64048.0
data,1241798100,0.0365125163195;0.0385330141601;1662211.0;64050.0
data,1241798100,0.036512487229;0.0385337271628;1662310.0;64055.0
data,1241798100,0.0365124013849;0.0385326354706;1662409.0;64057.0
data,1241798100,0.0365127979569;0.0385352456295;1662504.0;64065.0
data,1241798100,0.0365122581011;0.03853642077;1662609.0;64071.0
data,1241798100,0.0365121155374;0.0385367637418;1662698.0;64075.0
data,1241798100,0.0365121715939;0.0385351402519;1662794.0;64076.0
data,1241798100,0.0365117737177;0.0385328692423;1662892.0;64076.0
data,1241798100,0.0365117730496;0.0385325415037;1662984.0;64079.0
data,1241798100,0.0365114319755;0.0385321895276;1663103.0;64083.0
data,1241798400,0.0365109774777;0.0385317923663;1663198.0;64086.0
data,1241798400,0.0365111754028;0.0385318111394;1663301.0;64090.0
data,1241798400,0.0365112031312;0.0385306970478;1663401.0;64092.0
data,1241798400,0.0365112308565;0.038530924349;1663495.0;64096.0
data,1241798400,0.0365112869378;0.0385300188869;1663586.0;64098.0
data,1241798400,0.036511569873;0.0385302230416;1663681.0;64102.0
data,1241798400,0.0365116826405;0.0385299408522;1663797.0;64106.0
data,1241798400,0.0365119655212;0.0385310922572;1663903.0;64112.0
data,1241798400,0.0365118514318;0.0385317814932;1664003.0;64117.0
data,1241798400,0.0365118507598;0.0385313382609;1664100.0;64120.0
data,1241798400,0.0365114248455;0.0385311034571;1664188.0;64123.0
data,1241798400,0.0365112257626;0.038532347127;1664290.0;64129.0
data,1241798700,0.036511111741;0.0385346070656;1664400.0;64137.0
data,1241798700,0.0365112811791;0.0385336313171;1664520.0;64140.0
data,1241798700,0.0365112521966;0.0385321023758;1664612.0;64141.0
data,1241798700,0.0365106847296;0.0385311743109;1664704.0;64143.0
data,1241798700,0.036510882503;0.0385299234015;1664784.0;64144.0
data,1241798700,0.0365106835185;0.0385286252802;1664892.0;64146.0
data,1241798700,0.0365111079626;0.0385281814278;1665015.0;64150.0
data,1241798700,0.0365111923382;0.0385264218671;1665117.0;64151.0
data,1241798700,0.0365110783703;0.038526371543;1665223.0;64155.0
data,1241798700,0.0365113327289;0.0385276841356;1665322.0;64161.0
data,1241798700,0.0365113037566;0.0385267567103;1665414.0;64163.0
data,1241799000,0.0365111048159;0.0385247663501;1665526.0;64164.0
data,1241799000,0.0365113308028;0.0385272332881;1665627.0;64172.0
data,1241799000,0.0365111885339;0.0385265825916;1665733.0;64175.0
data,1241799000,0.0365111595763;0.0385263703848;1665846.0;64179.0
data,1241799000,0.0365112155885;0.0385256967033;1665953.0;64182.0
data,1241799000,0.0365117247239;0.038524007654;1666052.0;64183.0
data,1241799000,0.0365114975079;0.0385229189911;1666151.0;64185.0
data,1241799000,0.0365115818089;0.0385220385286;1666241.0;64187.0
data,1241799000,0.0365116094688;0.0385232812212;1666343.0;64193.0
data,1241799000,0.0365116371255;0.0385243157027;1666454.0;64199.0
data,1241799000,0.0365114949037;0.0385245891803;1666546.0;64203.0
data,1241799000,0.0365112677651;0.0385229470258;1666643.0;64204.0
data,1241799300,0.036510785868;0.0385212819508;1666741.0;64205.0
data,1241799300,0.0365103606409;0.0385196170716;1666839.0;64206.0
data,1241799300,0.0365104166667;0.0385198214206;1666934.0;64210.0
data,1241799300,0.0365105859043;0.0385180875027;1667035.0;64211.0
data,1241799300,0.0365103305785;0.0385182688103;1667131.0;64215.0
data,1241799300,0.0365104431992;0.0385206644534;1667235.0;64223.0
data,1241799300,0.0365104426081;0.0385201756069;1667360.0;64227.0
data,1241799300,0.0365106967004;0.0385201035599;1667441.0;64230.0
data,1241799300,0.0365110356537;0.0385204233085;1667531.0;64234.0
data,1241799300,0.0365108086696;0.0385196130049;1667618.0;64236.0
data,1241799300,0.0365110344047;0.0385181560837;1667733.0;64238.0
data,1241799300,0.0365110054886;0.038516838788;1667816.0;64239.0
data,1241799600,0.0365109482856;0.0385161203292;1667925.0;64242.0
data,1241799600,0.0365110608204;0.0385165787475;1668009.0;64246.0
data,1241799600,0.0365109753338;0.0385158834782;1668117.0;64249.0
