
NewRunat  10/16/2015 15:36:26
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241274900,0.0389334538879;0.0393350619286;262641.0;10331.0
data,1241274900,0.0389311279826;0.0393306968229;262721.0;10333.0
data,1241274900,0.0389288037586;0.0393287926639;262810.0;10336.0
data,1241274900,0.0389264812139;0.0393338988144;262903.0;10341.0
data,1241275200,0.0389219934995;0.0393299870713;262980.0;10343.0
data,1241275200,0.0389196750903;0.0393213792894;263063.0;10344.0
data,1241275200,0.0389168170336;0.0393222348466;263159.0;10348.0
data,1241275200,0.0389128787879;0.0393223429309;263260.0;10352.0
data,1241275200,0.0389091236928;0.0393179073988;263366.0;10355.0
data,1241275200,0.0389077144917;0.0393083372236;263481.0;10357.0
data,1241275200,0.0389041441441;0.039302353816;263572.0;10359.0
data,1241275200,0.0389005763689;0.0392984612117;263649.0;10361.0
data,1241275500,0.0388993518185;0.0392991742055;263746.0;10365.0
data,1241275500,0.0388977681785;0.0393042726814;263839.0;10370.0
data,1241275500,0.0388974451241;0.0393102612096;263926.0;10375.0
data,1241275500,0.0388967625899;0.0393138632499;264029.0;10380.0
data,1241275500,0.0388959007551;0.0393062533364;264131.0;10382.0
data,1241275500,0.0388934219986;0.03930526013;264214.0;10385.0
data,1241275500,0.0388904060367;0.0392956595436;264304.0;10386.0
data,1241275500,0.0388895474138;0.0392991134913;264408.0;10391.0
data,1241275500,0.0388868940754;0.0393007156927;264499.0;10395.0
data,1241275800,0.0388869346734;0.039300682915;264601.0;10399.0
data,1241275800,0.0388853606028;0.039315612911;264704.0;10407.0
data,1241275800,0.0388839670014;0.0393243151383;264798.0;10413.0
data,1241275800,0.0388831122266;0.039335598339;264900.0;10420.0
data,1241275800,0.0388788530466;0.0393396226415;265000.0;10425.0
data,1241275800,0.0388794338947;0.0393400201434;265099.0;10429.0
data,1241275800,0.0388782234957;0.0393563908414;265192.0;10437.0
data,1241275800,0.0388766559255;0.0393561883941;265295.0;10441.0
data,1241276100,0.0388718682892;0.0393503777531;265385.0;10443.0
data,1241276100,0.038869588551;0.0393642948894;265469.0;10450.0
data,1241276100,0.0388669527897;0.0393562622847;265574.0;10452.0
data,1241276100,0.0388639613872;0.0393486803475;265676.0;10454.0
data,1241276100,0.0388634739099;0.0393526879778;265776.0;10459.0
data,1241276100,0.038861379064;0.0393595655215;265882.0;10465.0
data,1241276100,0.0388573214286;0.0393651939497;265971.0;10470.0
data,1241276100,0.038857372367;0.0393660243473;266067.0;10474.0
data,1241276100,0.0388597430407;0.0393709070826;266161.0;10479.0
data,1241276400,0.0388578308955;0.0393793942672;266256.0;10485.0
data,1241276400,0.0388566333809;0.0393806622139;266349.0;10489.0
data,1241276400,0.0388520499109;0.0393781761134;266442.0;10492.0
data,1241276400,0.0388488952245;0.0393753962864;266537.0;10495.0
data,1241276400,0.038845920912;0.0393646745551;266635.0;10496.0
data,1241276400,0.0388418803419;0.0393646175821;266737.0;10500.0
data,1241276400,0.0388385546458;0.0393774266569;266828.0;10507.0
data,1241276400,0.0388362989324;0.0393819963735;266924.0;10512.0
data,1241276700,0.0388326218428;0.0393838502245;267013.0;10516.0
data,1241276700,0.038828769559;0.0393894467282;267102.0;10521.0
data,1241276700,0.0388272307145;0.0393907071614;267195.0;10525.0
data,1241276700,0.0388242714996;0.0393962975711;267284.0;10530.0
data,1241276700,0.0388239786856;0.0393979968135;267374.0;10534.0
data,1241276700,0.0388227982955;0.0394092905879;267475.0;10541.0
data,1241276700,0.0388230386936;0.0394066577219;267569.0;10544.0
data,1241276700,0.0388184882896;0.0394072292037;267692.0;10549.0
data,1241276700,0.038815005321;0.0394068619397;267796.0;10553.0
data,1241277000,0.0388131205674;0.0394169575036;267905.0;10560.0
data,1241277000,0.0388105281815;0.0394159439975;267988.0;10563.0
data,1241277000,0.0388082919915;0.0394201860597;268086.0;10568.0
data,1241277000,0.0388058802692;0.0394254540844;268177.0;10573.0
data,1241277000,0.038803470255;0.0394320414227;268259.0;10578.0
data,1241277000,0.0388001769912;0.0394380892052;268370.0;10584.0
data,1241277000,0.0387979476292;0.0394235461077;268469.0;10584.0
data,1241277000,0.0387951892466;0.039424641518;268563.0;10588.0
data,1241277300,0.0387934936351;0.0394274972547;268645.0;10592.0
data,1241277300,0.0387937433722;0.0394272701564;268748.0;10596.0
data,1241277300,0.0387915194346;0.0394389353013;268846.0;10603.0
data,1241277300,0.0387894736842;0.039433666223;268958.0;10606.0
data,1241277300,0.0387853107345;0.0394293742891;269038.0;10608.0
data,1241277300,0.0387823861631;0.0394363789727;269117.0;10613.0
data,1241277300,0.0387824629499;0.0394475852283;269218.0;10620.0
data,1241277300,0.0387802469136;0.0394424662773;269329.0;10623.0
data,1241277300,0.0387778561354;0.0394567367831;269409.0;10630.0
data,1241277600,0.0387758195277;0.0394472706763;269499.0;10631.0
data,1241277600,0.0387730796335;0.0394580179004;269603.0;10638.0
data,1241277600,0.038768052131;0.0394441189775;269698.0;10638.0
data,1241277600,0.0387628521127;0.0394472492197;269778.0;10642.0
data,1241277600,0.0387615276311;0.0394410662872;269871.0;10644.0
data,1241277600,0.0387582688248;0.0394359623975;269982.0;10647.0
data,1241277600,0.0387557157932;0.039431738662;270087.0;10650.0
data,1241277600,0.0387536919831;0.0394313652194;270191.0;10654.0
data,1241277900,0.0387518453427;0.0394296264231;270279.0;10657.0
data,1241277900,0.0387485945186;0.0394279416551;270392.0;10661.0
data,1241277900,0.0387455216017;0.0394248934337;270489.0;10664.0
data,1241277900,0.0387435042135;0.0394206283795;270569.0;10666.0
data,1241277900,0.0387407862408;0.0394110692382;270660.0;10667.0
data,1241277900,0.0387392982456;0.0394179454509;270765.0;10673.0
data,1241277900,0.0387344791301;0.0394227254771;270859.0;10678.0
data,1241277900,0.0387317671809;0.0394214836383;270969.0;10682.0
data,1241277900,0.0387287066246;0.0394298025559;271064.0;10688.0
data,1241278200,0.0387266993693;0.0394168605916;271153.0;10688.0
data,1241278200,0.0387287215412;0.0394198367461;271234.0;10692.0
data,1241278200,0.038724964986;0.0394196147227;271337.0;10696.0
data,1241278200,0.0387219110956;0.0394214260977;271426.0;10700.0
data,1241278200,0.0387195591323;0.0394270645344;271514.0;10705.0
data,1241278200,0.0387170339279;0.039422814937;271594.0;10707.0
data,1241278200,0.0387146853147;0.0394214313318;271705.0;10711.0
data,1241278200,0.0387123383432;0.0394197588092;271818.0;10715.0
data,1241278200,0.0387101677149;0.0394158060435;271896.0;10717.0
data,1241278500,0.0387090464548;0.0394225042463;272002.0;10723.0
data,1241278500,0.0387056564246;0.0394260490519;272079.0;10727.0
data,1241278500,0.0387061082024;0.0394343324491;272174.0;10733.0
data,1241278500,0.0387062107467;0.0394286427879;272264.0;10735.0
data,1241278500,0.0387052668294;0.0394276419421;272347.0;10738.0
data,1241278500,0.0387027545328;0.0394228792906;272456.0;10741.0
data,1241278500,0.0386995468804;0.0394082705636;272557.0;10741.0
data,1241278500,0.0386982578397;0.0394170327937;272674.0;10748.0
data,1241278800,0.0386952281435;0.0394074041486;272766.0;10749.0
data,1241278800,0.0386928969359;0.0394176045266;272873.0;10756.0
data,1241278800,0.0386898712148;0.0394065390604;272975.0;10757.0
data,1241278800,0.0386852818372;0.0394073336239;273071.0;10761.0
data,1241278800,0.0386824347826;0.0393972895602;273166.0;10762.0
data,1241278800,0.0386776773296;0.0394065594648;273254.0;10768.0
data,1241278800,0.0386741397289;0.0394018210219;273363.0;10771.0
data,1241278800,0.0386716469771;0.0393980948202;273465.0;10774.0
data,1241278800,0.0386693296283;0.0394024023804;273562.0;10779.0
data,1241279100,0.0386671875;0.0394012702543;273646.0;10782.0
data,1241279100,0.0386679972232;0.0393963967913;273756.0;10785.0
data,1241279100,0.0386665510062;0.0393981997115;273845.0;10789.0
data,1241279100,0.038665279223;0.0394029327697;273939.0;10794.0
data,1241279100,0.0386627947295;0.0394078063876;274032.0;10799.0
data,1241279100,0.0386618717504;0.0394028827107;274117.0;10801.0
data,1241279100,0.0386595634096;0.039402471225;274196.0;10804.0
data,1241279100,0.0386577762383;0.0394034073302;274291.0;10808.0
data,1241279400,0.0386549515235;0.0393936964254;274384.0;10809.0
data,1241279400,0.0386505711319;0.0393867744086;274483.0;10811.0
data,1241279400,0.0386475778547;0.0393871411819;274582.0;10815.0
data,1241279400,0.0386428571429;0.0393820903782;274668.0;10817.0
data,1241279400,0.0386402143845;0.0393846086653;274752.0;10821.0
data,1241279400,0.0386380919461;0.03937291484;274859.0;10822.0
data,1241279400,0.0386364892882;0.0393658690932;274959.0;10824.0
data,1241279400,0.0386343696028;0.0393689622199;275039.0;10828.0
data,1241279400,0.0386317334254;0.0393689053976;275141.0;10832.0
data,1241279700,0.038630652399;0.0393748274309;275252.0;10838.0
data,1241279700,0.0386287094548;0.0393766275273;275341.0;10842.0
data,1241279700,0.0386262504312;0.0393775686548;275436.0;10846.0
data,1241279700,0.0386248275862;0.0393802242314;275519.0;10850.0
data,1241279700,0.0386209927611;0.0393705644166;275612.0;10851.0
data,1241279700,0.0386209510682;0.0393749909324;275708.0;10856.0
data,1241279700,0.0386184981054;0.0393757320173;275779.0;10859.0
data,1241279700,0.0386141528926;0.039369564981;275873.0;10861.0
data,1241280000,0.0386120481928;0.0393555844636;275971.0;10861.0
data,1241280000,0.0386097728837;0.0393549625648;276077.0;10865.0
data,1241280000,0.0386057791538;0.0393561094295;276196.0;10870.0
data,1241280000,0.0386016162311;0.0393496735338;276292.0;10872.0
data,1241280000,0.0385991749742;0.0393489122609;276399.0;10876.0
data,1241280000,0.0385967353952;0.0393480926357;276481.0;10879.0
data,1241280000,0.0385967021642;0.0393494665061;276573.0;10883.0
data,1241280000,0.0385927197802;0.0393412758082;276656.0;10884.0
data,1241280000,0.0385901132853;0.0393374142679;276734.0;10886.0
data,1241280300,0.0385873369938;0.0393243409217;276826.0;10886.0
data,1241280300,0.0385830188679;0.0393182146468;276920.0;10888.0
data,1241280300,0.038579218107;0.0393129440305;277008.0;10890.0
data,1241280300,0.0385766198149;0.0393098669823;277106.0;10893.0
data,1241280300,0.0385747087046;0.0393158508032;277191.0;10898.0
data,1241280300,0.0385724563207;0.0393170284824;277259.0;10901.0
data,1241280300,0.0385690068493;0.0393146615132;277352.0;10904.0
data,1241280300,0.0385667579596;0.0393151919265;277450.0;10908.0
data,1241280300,0.0385653661875;0.0393172000591;277563.0;10913.0
data,1241280600,0.0385626069107;0.0393231717859;277648.0;10918.0
data,1241280600,0.0385596785226;0.0393245481385;277740.0;10922.0
data,1241280600,0.0385562393162;0.0393147011716;277835.0;10923.0
data,1241280600,0.0385562200957;0.0393244074712;277919.0;10929.0
data,1241280600,0.0385544926546;0.0393243675837;278021.0;10933.0
data,1241280600,0.0385537909836;0.0393290545278;278115.0;10938.0
data,1241280600,0.0385517241379;0.0393225310195;278212.0;10940.0
data,1241280600,0.0385496587031;0.0393207354627;278301.0;10943.0
data,1241280900,0.038545035824;0.0393137955683;278401.0;10945.0
data,1241280900,0.0385443383356;0.0393226960031;278516.0;10952.0
data,1241280900,0.038543300375;0.0393220922971;278622.0;10956.0
data,1241280900,0.0385410702113;0.0393151599084;278722.0;10958.0
data,1241280900,0.0385400340716;0.0393041606887;278800.0;10958.0
data,1241280900,0.0385389986376;0.0393089822979;278893.0;10963.0
data,1241280900,0.0385362614913;0.0393044562973;278976.0;10965.0
data,1241280900,0.0385353982301;0.0393101199371;279063.0;10970.0
data,1241280900,0.0385362368152;0.0393157800466;279150.0;10975.0
data,1241281200,0.0385335034014;0.0393109746271;279235.0;10977.0
data,1241281200,0.0385300918055;0.0393042021379;279334.0;10979.0
data,1241281200,0.0385253229096;0.0392911207578;279427.0;10979.0
data,1241281200,0.0385234454638;0.039295795307;279521.0;10984.0
data,1241281200,0.0385207201087;0.0392930329701;279617.0;10987.0
data,1241281200,0.0385178268251;0.0393014193272;279710.0;10993.0
data,1241281200,0.0385151052274;0.0393079738114;279816.0;10999.0
data,1241281200,0.0385123854768;0.0393149446804;279919.0;11005.0
data,1241281500,0.0385106852103;0.0393044757677;280019.0;11006.0
data,1241281500,0.038507968803;0.0392963991689;280102.0;11007.0
data,1241281500,0.0385050847458;0.0392997983619;280205.0;11012.0
data,1241281500,0.0385062690613;0.0393011698306;280297.0;11016.0
data,1241281500,0.0385032181572;0.0392991140848;280388.0;11019.0
data,1241281500,0.0384986454453;0.03930362981;280483.0;11024.0
data,1241281500,0.0384962762356;0.0393130287889;280594.0;11031.0
data,1241281500,0.0384950930626;0.0393317871381;280689.0;11040.0
data,1241281500,0.0384928958051;0.039335446419;280790.0;11045.0
data,1241281800,0.0384888400406;0.0393301029981;280879.0;11047.0
data,1241281800,0.038486984449;0.0393291619507;280962.0;11050.0
data,1241281800,0.0384844542075;0.0393255628611;281064.0;11053.0
data,1241281800,0.0384834459459;0.0393277609817;281150.0;11057.0
data,1241281800,0.0384792299899;0.0393244444444;281250.0;11060.0
data,1241281800,0.0384770425388;0.0393271206079;281358.0;11065.0
data,1241281800,0.0384758690516;0.0393266610531;281463.0;11069.0
data,1241281800,0.0384741902834;0.0393244659125;281555.0;11072.0
data,1241282100,0.0384726812816;0.0393323652321;281651.0;11078.0
data,1241282100,0.0384720161834;0.0393337190276;281743.0;11082.0
data,1241282100,0.0384701718908;0.0393379222254;281840.0;11087.0
data,1241282100,0.0384711927224;0.0393398314463;281928.0;11091.0
data,1241282100,0.0384693499495;0.0393387515425;282012.0;11094.0
data,1241282100,0.0384676767677;0.0393358595437;282109.0;11097.0
data,1241282100,0.0384665095927;0.0393290079338;282209.0;11099.0
data,1241282100,0.0384658479139;0.03932882768;282312.0;11103.0
data,1241282100,0.038464513959;0.039329761656;282407.0;11107.0
data,1241282400,0.0384598184264;0.0393319480483;282493.0;11111.0
data,1241282400,0.0384593277311;0.0393327411895;282589.0;11115.0
data,1241282400,0.0384569892473;0.0393184101425;282692.0;11115.0
data,1241282400,0.0384543164259;0.039315949163;282786.0;11118.0
data,1241282400,0.0384514775017;0.0393166079262;282883.0;11122.0
data,1241282400,0.038451829473;0.0393165715497;282985.0;11126.0
data,1241282400,0.0384496644295;0.0393064931487;283083.0;11127.0
data,1241282400,0.0384485072123;0.0393064604411;283185.0;11131.0
data,1241282400,0.0384481891348;0.0393037302184;283281.0;11134.0
data,1241282700,0.03844837412;0.0393032824487;283386.0;11138.0
data,1241282700,0.0384460455764;0.0392971663004;283481.0;11140.0
data,1241282700,0.0384442211055;0.0392998317988;283589.0;11145.0
data,1241282700,0.0384435699933;0.0393059589949;283672.0;11150.0
data,1241282700,0.0384407432206;0.0392990171722;283773.0;11152.0
data,1241282700,0.0384384203481;0.0393067249093;283870.0;11158.0
data,1241282700,0.0384362663098;0.0393153965347;283960.0;11164.0
data,1241282700,0.0384337792642;0.0393132243392;284052.0;11167.0
data,1241283000,0.0384317953862;0.0393110535503;284144.0;11170.0
data,1241283000,0.0384304812834;0.0393096363841;284256.0;11174.0
data,1241283000,0.03842816572;0.0393009875362;284344.0;11175.0
data,1241283000,0.0384268537074;0.0392986847703;284437.0;11178.0
data,1241283000,0.0384250417362;0.0392952786623;284538.0;11181.0
data,1241283000,0.0384223965287;0.0392978733122;284621.0;11185.0
data,1241283000,0.0384195862529;0.039302598397;284714.0;11190.0
data,1241283000,0.0384182788526;0.0393008500613;284803.0;11193.0
data,1241283000,0.0384166388796;0.0392926342984;284888.0;11194.0
data,1241283300,0.0384166666667;0.0392910280164;284976.0;11197.0
data,1241283300,0.0384146951016;0.03929506023;285074.0;11202.0
data,1241283300,0.038411892072;0.039304525912;285158.0;11208.0
data,1241283300,0.0384100899101;0.039304218578;285262.0;11212.0
data,1241283300,0.0384081225033;0.0392985554785;285354.0;11214.0
data,1241283300,0.0384064891847;0.0392903562583;285439.0;11215.0
data,1241283300,0.0384055222888;0.0392923936874;285526.0;11219.0
data,1241283300,0.0384028932491;0.0392870147331;285616.0;11221.0
data,1241283600,0.0384012632979;0.039293102181;285699.0;11226.0
data,1241283600,0.0383973080758;0.0392834024388;285795.0;11227.0
data,1241283600,0.0383951827243;0.0392824911326;285878.0;11230.0
data,1241283600,0.0383907339754;0.0392745124778;285987.0;11232.0
data,1241283600,0.0383889442231;0.0392786733966;286084.0;11237.0
data,1241283600,0.038386325921;0.0392790626976;286183.0;11241.0
data,1241283600,0.0383852023889;0.0392763702542;286279.0;11244.0
data,1241283600,0.0383825870647;0.0392745024776;286369.0;11247.0
data,1241283600,0.0383793103448;0.0392645575232;286467.0;11248.0
data,1241283900,0.0383755386145;0.0392679658272;286544.0;11252.0
data,1241283900,0.0383749171637;0.0392616548226;286641.0;11254.0
data,1241283900,0.0383721430937;0.0392552111851;286739.0;11256.0
data,1241283900,0.0383690397351;0.039250961401;286821.0;11258.0
data,1241283900,0.0383682555445;0.0392558022815;286913.0;11263.0
data,1241283900,0.0383701191264;0.0392634402982;287010.0;11269.0
data,1241283900,0.0383671849156;0.0392626028323;287118.0;11273.0
data,1241283900,0.0383657407407;0.0392563062514;287215.0;11275.0
data,1241284200,0.0383609917355;0.0392551340063;287300.0;11278.0
data,1241284200,0.0383587243886;0.0392551200061;287402.0;11282.0
data,1241284200,0.0383559629997;0.0392527200378;287496.0;11285.0
data,1241284200,0.0383548546896;0.0392700922816;287598.0;11294.0
data,1241284200,0.0383527566854;0.0392722570598;287684.0;11298.0
data,1241284200,0.038349339934;0.0392737381635;287775.0;11302.0
data,1241284200,0.0383490597163;0.0392710623856;287871.0;11305.0
data,1241284200,0.0383449868074;0.0392711791424;287972.0;11309.0
data,1241284200,0.0383440487966;0.0392758578793;288065.0;11314.0
data,1241284500,0.0383419578115;0.0392673336734;288153.0;11315.0
data,1241284500,0.0383392092257;0.0392750712058;288249.0;11321.0
data,1241284500,0.0383349802372;0.0392837572571;288338.0;11327.0
data,1241284500,0.0383325650313;0.039287138325;288415.0;11331.0
data,1241284500,0.0383303159974;0.0392912599823;288512.0;11336.0
data,1241284500,0.0383300427772;0.0392920501164;288608.0;11340.0
data,1241284500,0.0383276315789;0.0392899203325;288700.0;11343.0
data,1241284500,0.0383247287077;0.0392888802704;288784.0;11346.0
data,1241284800,0.0383223208416;0.0392842430306;288869.0;11348.0
data,1241284800,0.0383232007887;0.0393006450898;288952.0;11356.0
data,1241284800,0.0383194809461;0.0392901750343;289029.0;11356.0
data,1241284800,0.0383170771757;0.0392869618751;289129.0;11359.0
data,1241284800,0.0383146749836;0.0392777866137;289222.0;11360.0
data,1241284800,0.0383134230391;0.0392738384111;289302.0;11362.0
data,1241284800,0.0383105314961;0.0392612173673;289395.0;11362.0
data,1241284800,0.0383087897671;0.0392601164056;289505.0;11366.0
data,1241285100,0.0383080327869;0.0392626766302;289588.0;11370.0
data,1241285100,0.038308259587;0.0392761967883;289692.0;11378.0
data,1241285100,0.0383066841415;0.0392714422765;289778.0;11380.0
data,1241285100,0.0383039633148;0.0392661487298;289868.0;11382.0
data,1241285100,0.0383037000655;0.0392745181215;289959.0;11388.0
data,1241285100,0.0383018003273;0.039271997628;290054.0;11391.0
data,1241285100,0.0382984293194;0.0392736020735;290144.0;11395.0
data,1241285100,0.0382975139025;0.0392728425434;290226.0;11398.0
data,1241285100,0.038294146501;0.0392674214738;290317.0;11400.0
data,1241285400,0.0382930696306;0.0392757775268;290408.0;11406.0
data,1241285400,0.0382905228758;0.0392638797092;290496.0;11406.0
data,1241285400,0.0382878144397;0.0392555655355;290583.0;11407.0
data,1241285400,0.0382869039843;0.0392477261156;290692.0;11409.0
data,1241285400,0.0382832190663;0.0392421866403;290784.0;11411.0
data,1241285400,0.0382819843342;0.0392337523034;290872.0;11412.0
data,1241285400,0.0382787928222;0.039229164447;290957.0;11414.0
data,1241285400,0.0382765818656;0.0392259270458;291032.0;11416.0
data,1241285700,0.0382755135311;0.0392234316982;291127.0;11419.0
data,1241285700,0.0382746088657;0.0392232943035;291230.0;11423.0
data,1241285700,0.0382719126751;0.0392209361398;291324.0;11426.0
data,1241285700,0.0382700325733;0.0392126584103;291411.0;11427.0
data,1241285700,0.0382692933898;0.0392152827088;291519.0;11432.0
data,1241285700,0.0382667643229;0.0392195188862;291615.0;11437.0
data,1241285700,0.0382637487797;0.0392113842599;291701.0;11438.0
data,1241285700,0.0382592713077;0.039203994421;291807.0;11440.0
data,1241285700,0.0382570731707;0.0391996985166;291890.0;11442.0
data,1241286000,0.038252763329;0.0391966820668;291989.0;11445.0
data,1241286000,0.0382508937277;0.0391919883592;292075.0;11447.0
data,1241286000,0.0382491877843;0.0391860902899;292170.0;11449.0
data,1241286000,0.0382482949009;0.039188583511;292279.0;11454.0
data,1241286000,0.0382454545455;0.0391820205966;292379.0;11456.0
data,1241286000,0.0382429406037;0.0391879970731;292462.0;11461.0
data,1241286000,0.0382389682025;0.0391849904806;292561.0;11464.0
data,1241286000,0.0382397015894;0.0391918349774;292663.0;11470.0
data,1241286300,0.0382381647211;0.0391933847714;292779.0;11475.0
data,1241286300,0.038234197731;0.0391872328221;292876.0;11477.0
data,1241286300,0.0382321775762;0.0391798813579;292982.0;11479.0
data,1241286300,0.038231292517;0.0391905309454;293081.0;11486.0
data,1241286300,0.0382276554404;0.0391847872431;293175.0;11488.0
data,1241286300,0.0382254775008;0.0391744351775;293278.0;11489.0
data,1241286300,0.0382239482201;0.0391705697475;293358.0;11491.0
data,1241286300,0.0382235522485;0.039164837861;293452.0;11493.0
data,1241286600,0.038220084088;0.0391659228877;293546.0;11497.0
data,1241286600,0.0382187196896;0.0391686078984;293628.0;11501.0
data,1241286600,0.0382178409825;0.039174029246;293715.0;11506.0
data,1241286600,0.0382150242326;0.039174177036;293816.0;11510.0
data,1241286600,0.0382125322997;0.0391672535631;293919.0;11512.0
data,1241286600,0.0382103648692;0.0391708674327;293994.0;11516.0
data,1241286600,0.0382072304713;0.0391682818185;294090.0;11519.0
data,1241286600,0.0382045821233;0.0391628311725;294182.0;11521.0
data,1241286900,0.0382032258065;0.0391793073452;294288.0;11530.0
data,1241286900,0.0382018703644;0.0391764554021;294386.0;11533.0
data,1241286900,0.0382008381689;0.0391696070474;294463.0;11534.0
data,1241286900,0.0381975507573;0.0391696230034;294565.0;11538.0
data,1241286900,0.0381971649485;0.0391750268113;294652.0;11543.0
data,1241286900,0.0381958132045;0.0391800981792;294767.0;11549.0
data,1241286900,0.0381947842885;0.0391719291582;294854.0;11550.0
data,1241286900,0.0381923076923;0.0391766628468;294946.0;11555.0
data,1241286900,0.038189028314;0.039172022018;295032.0;11557.0
data,1241287200,0.0381868768093;0.0391639954188;295118.0;11558.0
data,1241287200,0.0381848874598;0.0391566367095;295199.0;11559.0
data,1241287200,0.0381824172292;0.0391593092681;295281.0;11563.0
data,1241287200,0.0381804305913;0.0391562695739;295355.0;11565.0
data,1241287200,0.0381786058465;0.0391483167747;295415.0;11565.0
data,1241287200,0.0381756583173;0.0391416320632;295491.0;11566.0
data,1241287200,0.0381746388443;0.039135877656;295560.0;11567.0
data,1241287200,0.0381741014121;0.0391319201329;295641.0;11569.0
data,1241287500,0.0381722810395;0.0391282294062;295720.0;11571.0
data,1241287500,0.0381720654266;0.039123482541;295807.0;11573.0
data,1241287500,0.0381692850273;0.0391188706728;295893.0;11575.0
data,1241287500,0.0381653846154;0.0391096936362;295988.0;11576.0
data,1241287500,0.0381630887536;0.0391072773513;296083.0;11579.0
data,1241287500,0.0381625560538;0.0391052587153;296175.0;11582.0
data,1241287500,0.038160582773;0.0390990741647;296273.0;11584.0
data,1241287500,0.0381592509603;0.0390974551393;296362.0;11587.0
data,1241287800,0.03815744;0.0390935952615;296468.0;11590.0
data,1241287800,0.0381546705054;0.0390903971757;296569.0;11593.0
data,1241287800,0.0381525423729;0.0390842257481;296667.0;11595.0
data,1241287800,0.0381512148338;0.0390800336984;296750.0;11597.0
data,1241287800,0.0381490891659;0.0390798711712;296828.0;11600.0
data,1241287800,0.0381480830671;0.0390878381792;296921.0;11606.0
data,1241287800,0.0381437240498;0.0390921701188;297016.0;11611.0
data,1241287800,0.0381419220945;0.0390892415395;297115.0;11614.0
data,1241287800,0.0381429939355;0.0390930440693;297214.0;11619.0
data,1241288100,0.03814023612;0.0390870166257;297311.0;11621.0
data,1241288100,0.0381398724083;0.03909312819;297418.0;11627.0
data,1241288100,0.0381380739796;0.0390911229875;297510.0;11630.0
data,1241288100,0.0381369142493;0.0390924792172;297602.0;11634.0
data,1241288100,0.0381349585723;0.0390964057776;297700.0;11639.0
data,1241288100,0.0381345970054;0.0391123169548;297809.0;11648.0
data,1241288100,0.0381323248408;0.0391122210586;297912.0;11652.0
data,1241288100,0.038129576568;0.0391142995195;298024.0;11657.0
data,1241288400,0.0381290579249;0.0391076256348;298126.0;11659.0
data,1241288400,0.0381277441934;0.0391050962035;298222.0;11662.0
data,1241288400,0.0381257951654;0.0391035610855;298336.0;11666.0
data,1241288400,0.0381227344992;0.0390994625457;298444.0;11669.0
data,1241288400,0.0381203115067;0.0391020659718;298552.0;11674.0
data,1241288400,0.0381190022243;0.0390915361383;298658.0;11675.0
data,1241288400,0.0381192820839;0.0390904556759;298743.0;11678.0
data,1241288400,0.0381146395681;0.0390901606977;298822.0;11681.0
data,1241288700,0.0381123809524;0.039088165827;298914.0;11684.0
data,1241288700,0.0381109171692;0.0390824356457;299009.0;11686.0
data,1241288700,0.0381108819797;0.0390841797672;299098.0;11690.0
data,1241288700,0.0381084681256;0.039070725031;299201.0;11690.0
data,1241288700,0.0381074825618;0.0390646143155;299299.0;11692.0
data,1241288700,0.0381049128368;0.0390657096191;299393.0;11696.0
data,1241288700,0.0381020278834;0.0390662824592;299491.0;11700.0
data,1241288700,0.0381031042129;0.0390605702536;299586.0;11702.0
data,1241289000,0.0381025965801;0.0390578075573;299684.0;11705.0
data,1241289000,0.0380998733777;0.0390602849299;299793.0;11710.0
data,1241289000,0.0380992088608;0.0390552315403;299883.0;11712.0
data,1241289000,0.0380980702309;0.0390611718352;299991.0;11718.0
data,1241289000,0.0380942441493;0.0390584126709;300089.0;11721.0
data,1241289000,0.0380934239646;0.0390605480137;300175.0;11725.0
data,1241289000,0.038091182048;0.0390507910075;300250.0;11725.0
data,1241289000,0.0380894154818;0.0390502478932;300331.0;11728.0
data,1241289300,0.0380871762476;0.039050564023;300431.0;11732.0
data,1241289300,0.0380871487212;0.0390536875905;300535.0;11737.0
data,1241289300,0.038084280303;0.0390530143006;300617.0;11740.0
data,1241289300,0.038082360366;0.0390666307525;300717.0;11748.0
data,1241289300,0.0380805993691;0.0390610715699;300811.0;11750.0
data,1241289300,0.0380807316304;0.0390615134093;300910.0;11754.0
data,1241289300,0.0380797604035;0.0390596708981;301001.0;11757.0
data,1241289300,0.0380794201072;0.039061669678;301088.0;11761.0
data,1241289600,0.0380770321361;0.0390586610356;301188.0;11764.0
data,1241289600,0.0380748031496;0.0390528537858;301284.0;11766.0
data,1241289600,0.0380722607053;0.039046531999;301384.0;11768.0
data,1241289600,0.0380705067674;0.0390467692124;301459.0;11771.0
data,1241289600,0.0380685966016;0.039046099867;301541.0;11774.0
data,1241289600,0.0380666876376;0.0390364705063;301641.0;11775.0
data,1241289600,0.0380661949686;0.0390289170602;301725.0;11776.0
data,1241289600,0.0380660169758;0.0390289801774;301827.0;11780.0
data,1241289900,0.0380670961659;0.0390355380386;301930.0;11786.0
data,1241289900,0.0380633050581;0.0390249394064;302012.0;11786.0
data,1241289900,0.038059830402;0.0390294765065;302105.0;11791.0
data,1241289900,0.0380579277865;0.039033106666;302205.0;11796.0
data,1241289900,0.0380575957313;0.0390249227573;302294.0;11797.0
data,1241289900,0.0380564794478;0.039028084611;302372.0;11801.0
data,1241289900,0.0380555207026;0.0390247127862;302475.0;11804.0
data,1241289900,0.0380545625588;0.0390217301495;302575.0;11807.0
