109568;95,109453;2951,109559;2614,109473;7062,109476;3108,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;12993,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9100,109538;3256,109540;319,109541;2715,109542;8475,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4001,109552;3287,109553;4008,109554;3982,109555;2750,109556;3206,109557;2777,109558;2741,109545;6312,109560;1557,109561;2002,109562;2006,109563;1906,109564;1162,109565;995,109566;892,109567;875,
109568;96,109453;2951,109559;2618,109473;7062,109476;3112,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;12997,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9104,109538;3256,109540;319,109541;2719,109542;8479,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4005,109552;3287,109553;4012,109554;3986,109555;2750,109556;3206,109557;2781,109558;2745,109545;6312,109560;1561,109561;2006,109562;2010,109563;1909,109564;1166,109565;999,109566;896,109567;879,
109568;96,109453;2951,109559;2620,109473;7062,109476;3114,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;12999,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9106,109538;3256,109540;319,109541;2721,109542;8481,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4007,109552;3287,109553;4014,109554;3988,109555;2750,109556;3206,109557;2783,109558;2747,109545;6312,109560;1563,109561;2008,109562;2012,109563;1911,109564;1168,109565;1001,109566;898,109567;881,
109568;97,109453;2951,109559;2623,109473;7062,109476;3117,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13002,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9109,109538;3256,109540;319,109541;2724,109542;8484,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4010,109552;3287,109553;4017,109554;3991,109555;2750,109556;3206,109557;2786,109558;2750,109545;6312,109560;1566,109561;2011,109562;2015,109563;1913,109564;1171,109565;1004,109566;901,109567;884,
109568;98,109453;2951,109559;2631,109473;7062,109476;3125,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13010,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9117,109538;3256,109540;319,109541;2732,109542;8492,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4018,109552;3287,109553;4025,109554;3999,109555;2750,109556;3206,109557;2794,109558;2758,109545;6312,109560;1574,109561;2019,109562;2023,109563;1920,109564;1179,109565;1012,109566;909,109567;892,
109568;99,109453;2951,109559;2635,109473;7062,109476;3129,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13014,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9121,109538;3256,109540;319,109541;2736,109542;8496,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4022,109552;3287,109553;4029,109554;4003,109555;2750,109556;3206,109557;2798,109558;2762,109545;6312,109560;1578,109561;2023,109562;2027,109563;1923,109564;1183,109565;1016,109566;913,109567;896,
109568;101,109453;2951,109559;2639,109473;7062,109476;3133,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13018,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9125,109538;3256,109540;319,109541;2740,109542;8500,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4026,109552;3287,109553;4033,109554;4007,109555;2750,109556;3206,109557;2802,109558;2766,109545;6312,109560;1581,109561;2027,109562;2031,109563;1926,109564;1187,109565;1020,109566;917,109567;900,
109568;102,109453;2951,109559;2642,109473;7062,109476;3135,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13021,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9128,109538;3256,109540;319,109541;2743,109542;8503,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4029,109552;3287,109553;4036,109554;4010,109555;2750,109556;3206,109557;2805,109558;2769,109545;6312,109560;1584,109561;2030,109562;2034,109563;1929,109564;1190,109565;1023,109566;920,109567;903,
109568;104,109453;2951,109559;2646,109473;7062,109476;3139,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13025,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9132,109538;3256,109540;319,109541;2747,109542;8507,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4033,109552;3287,109553;4040,109554;4014,109555;2750,109556;3206,109557;2809,109558;2773,109545;6312,109560;1587,109561;2034,109562;2038,109563;1932,109564;1194,109565;1027,109566;924,109567;907,
109568;106,109453;2951,109559;2651,109473;7062,109476;3144,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13030,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9137,109538;3256,109540;319,109541;2752,109542;8512,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4038,109552;3287,109553;4045,109554;4019,109555;2750,109556;3206,109557;2814,109558;2778,109545;6312,109560;1591,109561;2039,109562;2043,109563;1936,109564;1199,109565;1032,109566;929,109567;912,
109568;107,109453;2951,109559;2654,109473;7062,109476;3147,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13033,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9140,109538;3256,109540;319,109541;2755,109542;8515,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4041,109552;3287,109553;4048,109554;4022,109555;2750,109556;3206,109557;2817,109558;2781,109545;6312,109560;1593,109561;2042,109562;2046,109563;1939,109564;1202,109565;1035,109566;932,109567;915,
109568;108,109453;2951,109559;2657,109473;7062,109476;3150,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13036,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9143,109538;3256,109540;319,109541;2758,109542;8518,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4044,109552;3287,109553;4051,109554;4025,109555;2750,109556;3206,109557;2820,109558;2784,109545;6312,109560;1596,109561;2045,109562;2049,109563;1941,109564;1205,109565;1038,109566;935,109567;918,
109568;111,109453;2951,109559;2665,109473;7062,109476;3158,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13044,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9151,109538;3256,109540;319,109541;2766,109542;8526,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4052,109552;3287,109553;4059,109554;4033,109555;2750,109556;3206,109557;2828,109558;2792,109545;6312,109560;1602,109561;2053,109562;2057,109563;1948,109564;1213,109565;1046,109566;943,109567;926,
109568;112,109453;2951,109559;2668,109473;7062,109476;3161,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13047,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9154,109538;3256,109540;319,109541;2769,109542;8529,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4055,109552;3287,109553;4062,109554;4036,109555;2750,109556;3206,109557;2831,109558;2795,109545;6312,109560;1605,109561;2056,109562;2060,109563;1950,109564;1216,109565;1049,109566;946,109567;929,
109568;115,109453;2951,109559;2672,109473;7062,109476;3165,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13051,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9158,109538;3256,109540;319,109541;2773,109542;8533,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4059,109552;3287,109553;4066,109554;4040,109555;2750,109556;3206,109557;2835,109558;2799,109545;6312,109560;1608,109561;2060,109562;2064,109563;1952,109564;1220,109565;1053,109566;950,109567;933,
109568;118,109453;2951,109559;2676,109473;7062,109476;3169,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13055,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9162,109538;3256,109540;319,109541;2777,109542;8537,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4063,109552;3287,109553;4070,109554;4044,109555;2750,109556;3206,109557;2839,109558;2803,109545;6312,109560;1611,109561;2064,109562;2068,109563;1954,109564;1224,109565;1057,109566;954,109567;937,
109568;118,109453;2951,109559;2677,109473;7062,109476;3170,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13056,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9163,109538;3256,109540;319,109541;2778,109542;8538,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4064,109552;3287,109553;4071,109554;4045,109555;2750,109556;3206,109557;2840,109558;2804,109545;6312,109560;1612,109561;2065,109562;2069,109563;1955,109564;1225,109565;1058,109566;955,109567;938,
109568;119,109453;2951,109559;2680,109473;7062,109476;3173,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13059,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9166,109538;3256,109540;319,109541;2781,109542;8541,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4067,109552;3287,109553;4074,109554;4048,109555;2750,109556;3206,109557;2843,109558;2807,109545;6312,109560;1615,109561;2068,109562;2072,109563;1957,109564;1228,109565;1061,109566;958,109567;941,
109568;121,109453;2951,109559;2684,109473;7062,109476;3177,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13063,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9170,109538;3256,109540;319,109541;2785,109542;8545,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4071,109552;3287,109553;4078,109554;4052,109555;2750,109556;3206,109557;2847,109558;2811,109545;6312,109560;1618,109561;2072,109562;2076,109563;1960,109564;1232,109565;1065,109566;962,109567;945,
109568;123,109453;2951,109559;2689,109473;7062,109476;3182,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13068,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9175,109538;3256,109540;319,109541;2790,109542;8550,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4076,109552;3287,109553;4083,109554;4057,109555;2750,109556;3206,109557;2852,109558;2816,109545;6312,109560;1622,109561;2077,109562;2081,109563;1964,109564;1237,109565;1070,109566;967,109567;950,
109568;124,109453;2951,109559;2692,109473;7062,109476;3185,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13071,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9178,109538;3256,109540;319,109541;2793,109542;8553,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4079,109552;3287,109553;4086,109554;4060,109555;2750,109556;3206,109557;2855,109558;2819,109545;6312,109560;1624,109561;2080,109562;2084,109563;1967,109564;1240,109565;1073,109566;970,109567;953,
109568;125,109453;2951,109559;2696,109473;7062,109476;3189,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13075,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9182,109538;3256,109540;319,109541;2797,109542;8557,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4083,109552;3287,109553;4090,109554;4064,109555;2750,109556;3206,109557;2859,109558;2823,109545;6312,109560;1627,109561;2084,109562;2088,109563;1971,109564;1244,109565;1077,109566;974,109567;957,
109568;125,109453;2951,109559;2701,109473;7062,109476;3194,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13080,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9187,109538;3256,109540;319,109541;2802,109542;8562,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4088,109552;3287,109553;4095,109554;4069,109555;2750,109556;3206,109557;2864,109558;2828,109545;6312,109560;1632,109561;2089,109562;2093,109563;1976,109564;1249,109565;1082,109566;979,109567;962,
109568;125,109453;2951,109559;2704,109473;7062,109476;3197,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13083,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9190,109538;3256,109540;319,109541;2805,109542;8565,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4091,109552;3287,109553;4098,109554;4072,109555;2750,109556;3206,109557;2867,109558;2831,109545;6312,109560;1635,109561;2092,109562;2096,109563;1979,109564;1252,109565;1085,109566;982,109567;965,
109568;129,109453;2951,109559;2709,109473;7062,109476;3202,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13088,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9195,109538;3256,109540;319,109541;2810,109542;8570,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4096,109552;3287,109553;4103,109554;4077,109555;2750,109556;3206,109557;2872,109558;2836,109545;6312,109560;1637,109561;2097,109562;2101,109563;1983,109564;1257,109565;1090,109566;987,109567;970,
109568;132,109453;2951,109559;2714,109473;7062,109476;3207,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13093,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9200,109538;3256,109540;319,109541;2815,109542;8575,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4101,109552;3287,109553;4108,109554;4082,109555;2750,109556;3206,109557;2877,109558;2841,109545;6312,109560;1641,109561;2102,109562;2106,109563;1986,109564;1262,109565;1095,109566;992,109567;975,
109568;134,109453;2951,109559;2718,109473;7062,109476;3211,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13097,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9204,109538;3256,109540;319,109541;2819,109542;8579,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4105,109552;3287,109553;4112,109554;4086,109555;2750,109556;3206,109557;2881,109558;2845,109545;6312,109560;1643,109561;2106,109562;2110,109563;1990,109564;1266,109565;1099,109566;996,109567;979,
109568;134,109453;2951,109559;2719,109473;7062,109476;3212,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13098,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9205,109538;3256,109540;319,109541;2820,109542;8580,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4106,109552;3287,109553;4113,109554;4087,109555;2750,109556;3206,109557;2882,109558;2846,109545;6312,109560;1644,109561;2107,109562;2111,109563;1991,109564;1267,109565;1100,109566;997,109567;980,
109568;134,109453;2951,109559;2723,109473;7062,109476;3216,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13102,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9209,109538;3256,109540;319,109541;2824,109542;8584,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4110,109552;3287,109553;4117,109554;4091,109555;2750,109556;3206,109557;2886,109558;2850,109545;6312,109560;1648,109561;2111,109562;2115,109563;1995,109564;1271,109565;1104,109566;1001,109567;984,
109568;135,109453;2951,109559;2728,109473;7062,109476;3221,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13107,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9214,109538;3256,109540;319,109541;2829,109542;8589,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4115,109552;3287,109553;4122,109554;4096,109555;2750,109556;3206,109557;2891,109558;2855,109545;6312,109560;1652,109561;2116,109562;2120,109563;2000,109564;1276,109565;1109,109566;1006,109567;989,
109568;136,109453;2951,109559;2730,109473;7062,109476;3223,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13109,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9216,109538;3256,109540;319,109541;2831,109542;8591,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4117,109552;3287,109553;4124,109554;4098,109555;2750,109556;3206,109557;2893,109558;2857,109545;6312,109560;1654,109561;2118,109562;2122,109563;2001,109564;1278,109565;1111,109566;1008,109567;991,
109568;136,109453;2951,109559;2732,109473;7062,109476;3225,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13111,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9218,109538;3256,109540;319,109541;2833,109542;8593,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4119,109552;3287,109553;4126,109554;4100,109555;2750,109556;3206,109557;2895,109558;2859,109545;6312,109560;1656,109561;2120,109562;2124,109563;2003,109564;1280,109565;1113,109566;1010,109567;993,
109568;138,109453;2951,109559;2739,109473;7062,109476;3232,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;13118,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;9225,109538;3256,109540;319,109541;2840,109542;8600,109543;6156,109544;1560,109417;5847,109546;3717,109547;6563,109548;4731,109550;3443,109551;4126,109552;3287,109553;4133,109554;4107,109555;2750,109556;3206,109557;2902,109558;2866,109545;6312,109560;1663,109561;2127,109562;2131,109563;2008,109564;1287,109565;1120,109566;1017,109567;1000,
