
NewRunat  10/13/2015 19:36:11
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241529300,0.0359866738313;0.0436672010325;886409.0;38707.0
data,1241529300,0.0359873737374;0.0436723782022;886510.0;38716.0
data,1241529300,0.035987375094;0.043672013255;886609.0;38720.0
data,1241529300,0.0359881822089;0.043671845396;886704.0;38724.0
data,1241529300,0.0359883983242;0.0436761881779;886799.0;38732.0
data,1241529300,0.035988990333;0.0436782749686;886894.0;38738.0
data,1241529300,0.0359901729138;0.0436815379689;886988.0;38745.0
data,1241529600,0.0359906035223;0.0436856813368;887087.0;38753.0
data,1241529600,0.0359911414152;0.0436841879831;887186.0;38756.0
data,1241529600,0.0359914644621;0.0436858352672;887267.0;38761.0
data,1241529600,0.0359928073001;0.0436899768528;887366.0;38769.0
data,1241529600,0.0359929154143;0.0436955833421;887481.0;38779.0
data,1241529600,0.0359934528282;0.0436948279844;887565.0;38782.0
data,1241529600,0.0359943657437;0.0436964187142;887670.0;38788.0
data,1241529600,0.0359953321172;0.0437026565818;887795.0;38799.0
data,1241529600,0.0359957081545;0.0437053722266;887900.0;38806.0
data,1241529600,0.0359959768265;0.0437078470743;887987.0;38812.0
data,1241529600,0.0359964063506;0.0437076756426;888082.0;38816.0
data,1241529600,0.0359961922128;0.0437106358832;888182.0;38823.0
data,1241529900,0.0359967288717;0.0437112455026;888284.0;38828.0
data,1241529900,0.03599769437;0.0437110245616;888380.0;38832.0
data,1241529900,0.0359986596612;0.0437092845791;888484.0;38835.0
data,1241529900,0.0360003216468;0.0437118989501;888591.0;38842.0
data,1241529900,0.0360006968268;0.0437136825807;888692.0;38848.0
data,1241529900,0.036;0.0437155149911;888792.0;38854.0
data,1241529900,0.0360011789925;0.0437219516531;888867.0;38863.0
data,1241529900,0.036001821884;0.0437271147259;888945.0;38871.0
data,1241529900,0.0360029468495;0.043728459718;889032.0;38876.0
data,1241529900,0.036004232294;0.0437288699842;889138.0;38881.0
data,1241529900,0.0360053567602;0.04373065059;889239.0;38887.0
data,1241530200,0.0360061060525;0.0437397183719;889329.0;38899.0
data,1241530200,0.0360068016281;0.0437373934982;889422.0;38901.0
data,1241530200,0.0360073899539;0.0437367274967;889527.0;38905.0
data,1241530200,0.0360083529664;0.0437414361138;889637.0;38914.0
data,1241530200,0.0360086733055;0.0437481525273;889729.0;38924.0
data,1241530200,0.0360096359743;0.0437544741743;889829.0;38934.0
data,1241530200,0.0360100096349;0.0437594740278;889933.0;38943.0
data,1241530200,0.0360109719546;0.0437623239536;890035.0;38950.0
data,1241530200,0.0360109707803;0.0437628772168;890138.0;38955.0
data,1241530200,0.0360115582192;0.0437648486074;890235.0;38961.0
data,1241530200,0.0360112894596;0.0437654506103;890337.0;38966.0
data,1241530500,0.0360125187246;0.0437677578752;890450.0;38973.0
data,1241530500,0.0360134267679;0.0437719247025;890548.0;38981.0
data,1241530500,0.036013478819;0.0437729188608;890642.0;38986.0
data,1241530500,0.0360140121938;0.0437751752444;890756.0;38993.0
data,1241530500,0.0360137967914;0.0437764559693;890867.0;38999.0
data,1241530500,0.0360143834884;0.0437775475639;890959.0;39004.0
data,1241530500,0.0360158789564;0.0437828823329;891056.0;39013.0
data,1241530500,0.0360163583877;0.0437795335674;891147.0;39014.0
data,1241530500,0.0360169446226;0.0437778401122;891250.0;39017.0
data,1241530500,0.0360181186531;0.0437767364005;891341.0;39020.0
data,1241530500,0.036018490808;0.043777483622;891440.0;39025.0
data,1241530500,0.0360188628834;0.0437790085985;891546.0;39031.0
data,1241530800,0.0360197157512;0.0437835127972;891637.0;39039.0
data,1241530800,0.0360205684368;0.0437844554193;891732.0;39044.0
data,1241530800,0.0360218482906;0.0437960214792;891839.0;39059.0
data,1241530800,0.03602259374;0.043797592674;891944.0;39065.0
data,1241530800,0.0360229651784;0.0437954158698;892034.0;39067.0
data,1241530800,0.0360239773577;0.043796454989;892127.0;39072.0
data,1241530800,0.0360248825288;0.0437972484519;892225.0;39077.0
data,1241530800,0.0360260010678;0.0438063282656;892314.0;39089.0
data,1241530800,0.0360261050609;0.0438099421463;892423.0;39097.0
data,1241530800,0.0360260488951;0.0438117070241;892524.0;39103.0
data,1241530800,0.0360269000854;0.0438150826504;892615.0;39110.0
data,1241530800,0.0360270573167;0.0438188905816;892720.0;39118.0
data,1241531100,0.036027321238;0.0438238756453;892801.0;39126.0
data,1241531100,0.0360285988689;0.0438233492328;892903.0;39130.0
data,1241531100,0.0360289159198;0.0438268114197;893015.0;39138.0
data,1241531100,0.0360294462819;0.0438279843427;893128.0;39144.0
data,1241531100,0.0360299765308;0.0438295495128;893233.0;39150.0
data,1241531100,0.0360311466667;0.043831506834;893330.0;39156.0
data,1241531100,0.0360317299488;0.0438374992725;893436.0;39166.0
data,1241531100,0.0360319931748;0.043833418015;893542.0;39167.0
data,1241531100,0.0360324696097;0.0438375141696;893641.0;39175.0
data,1241531100,0.0360329992537;0.0438390773217;893746.0;39181.0
data,1241531100,0.0360340085288;0.043840060861;893840.0;39186.0
data,1241531400,0.0360349109903;0.0438418685818;893940.0;39192.0
data,1241531400,0.0360359198465;0.0438423121879;894045.0;39197.0
data,1241531400,0.0360369284877;0.0438448453453;894153.0;39204.0
data,1241531400,0.0360377237852;0.0438445624825;894250.0;39208.0
data,1241531400,0.0360390516782;0.0438419943914;894348.0;39210.0
data,1241531400,0.0360402727466;0.0438531861871;894439.0;39224.0
data,1241531400,0.0360405347821;0.0438533437224;894527.0;39228.0
data,1241531400,0.0360409032808;0.0438552466117;894625.0;39234.0
data,1241531400,0.0360423367771;0.0438612765862;894730.0;39244.0
data,1241531400,0.0360423855165;0.0438597765607;894829.0;39247.0
data,1241531400,0.0360431263976;0.0438575417652;894943.0;39250.0
data,1241531400,0.0360443462521;0.0438599235353;895054.0;39257.0
data,1241531700,0.0360450867667;0.0438611484422;895143.0;39262.0
data,1241531700,0.0360461464765;0.0438626572049;895249.0;39268.0
data,1241531700,0.0360462480043;0.0438636856084;895342.0;39273.0
data,1241531700,0.036047360579;0.0438693178328;895455.0;39283.0
data,1241531700,0.0360470362882;0.0438679650852;895551.0;39286.0
data,1241531700,0.0360473505001;0.0438686007512;895652.0;39291.0
data,1241531700,0.0360475582509;0.043872105745;895740.0;39298.0
data,1241531700,0.0360483510638;0.0438749243728;895842.0;39305.0
data,1241531700,0.0360493564514;0.0438776933852;895945.0;39312.0
data,1241531700,0.0360502552648;0.0438812839405;896054.0;39320.0
data,1241531700,0.0360508880145;0.0438808508359;896154.0;39324.0
data,1241531700,0.0360504572522;0.0438770216066;896255.0;39325.0
data,1241532000,0.0360506645401;0.0438763443259;896360.0;39329.0
data,1241532000,0.0360512438869;0.0438761953737;896477.0;39334.0
data,1241532000,0.0360521951738;0.0438776511738;896584.0;39340.0
data,1241532000,0.0360530931122;0.0438784910189;896658.0;39344.0
data,1241532000,0.0360540440004;0.0438798380892;896790.0;39351.0
data,1241532000,0.0360546227418;0.0438813418724;896896.0;39357.0
data,1241532000,0.0360553607481;0.0438843410994;897017.0;39365.0
data,1241532000,0.0360561517212;0.0438867245194;897105.0;39371.0
data,1241532000,0.0360568894083;0.0438901625805;897217.0;39379.0
data,1241532000,0.0360572551519;0.0438930723479;897317.0;39386.0
data,1241532000,0.036058204992;0.0438971936061;897415.0;39394.0
data,1241532000,0.0360592077315;0.0438995150007;897527.0;39401.0
data,1241532300,0.0360598916853;0.0439008195963;897637.0;39407.0
data,1241532300,0.0360604693141;0.0439002002856;897718.0;39410.0
data,1241532300,0.0360613122412;0.0438996680849;897820.0;39414.0
data,1241532300,0.0360630573248;0.0439024661867;897945.0;39422.0
data,1241532300,0.0360640059442;0.0439079415348;898038.0;39431.0
data,1241532300,0.0360659095733;0.0439070664379;898147.0;39435.0
data,1241532300,0.0360676005518;0.0439091513302;898241.0;39441.0
data,1241532300,0.0360692381154;0.0439111869056;898336.0;39447.0
data,1241532300,0.0360704509284;0.0439173320808;898438.0;39457.0
data,1241532300,0.0360709208572;0.0439156365708;898541.0;39460.0
data,1241532300,0.0360719741169;0.043914478992;898633.0;39463.0
data,1241532300,0.036072602885;0.0439170394107;898740.0;39470.0
data,1241532600,0.0360735496871;0.0439215913149;898829.0;39478.0
data,1241532600,0.0360747613998;0.0439221322737;898909.0;39482.0
data,1241532600,0.0360751245891;0.0439193736228;899011.0;39484.0
data,1241532600,0.0360759117897;0.0439203918568;899104.0;39489.0
data,1241532600,0.0360761157638;0.0439201887854;899222.0;39494.0
data,1241532600,0.0360757896968;0.0439203877644;899309.0;39498.0
data,1241532600,0.0360768945416;0.0439218337232;899416.0;39504.0
data,1241532600,0.0360773632895;0.043916755603;899520.0;39504.0
data,1241532600,0.0360785736993;0.0439155503533;899613.0;39507.0
data,1241532600,0.0360789891926;0.0439240556978;899712.0;39519.0
data,1241532600,0.0360794045979;0.043924205379;899800.0;39523.0
data,1241532600,0.0360801377119;0.0439228044987;899897.0;39526.0
data,1241532900,0.0360802881051;0.0439249324992;899990.0;39532.0
data,1241532900,0.0360812857445;0.0439228486581;900101.0;39535.0
data,1241532900,0.036082336122;0.0439240002933;900214.0;39541.0
data,1241532900,0.0360839686573;0.0439304124141;900333.0;39552.0
data,1241532900,0.0360848067761;0.0439341254655;900439.0;39560.0
data,1241532900,0.0360870209613;0.0439371663098;900536.0;39567.0
data,1241532900,0.0360878056526;0.043941597735;900650.0;39576.0
data,1241532900,0.0360884843353;0.0439453200893;900733.0;39583.0
data,1241532900,0.0360903799344;0.0439451260396;900828.0;39587.0
data,1241532900,0.0360907936508;0.0439465666225;900935.0;39593.0
data,1241532900,0.0360920008465;0.0439528851884;901033.0;39603.0
data,1241532900,0.0360925201016;0.0439510929514;901138.0;39606.0
data,1241533200,0.0360932508198;0.0439527274059;901241.0;39612.0
data,1241533200,0.0360946689232;0.0439586042239;901348.0;39622.0
data,1241533200,0.03609566367;0.0439579212671;901453.0;39626.0
data,1241533200,0.0360960765651;0.0439585914527;901553.0;39631.0
data,1241533200,0.0360972295654;0.0439638440637;901650.0;39640.0
data,1241533200,0.036097695073;0.0439615278411;901743.0;39642.0
data,1241533200,0.0360987947986;0.0439659139421;901835.0;39650.0
data,1241533200,0.0361003699789;0.0439702991484;901927.0;39658.0
data,1241533200,0.0361013106437;0.0439745372064;902022.0;39666.0
data,1241533200,0.036101881209;0.0439765573645;902117.0;39672.0
data,1241533200,0.0361034555638;0.0439783821169;902216.0;39678.0
data,1241533200,0.0361040786137;0.0439794753582;902330.0;39684.0
data,1241533500,0.0361054410988;0.0439831256919;902437.0;39692.0
data,1241533500,0.0361061166279;0.0439811378035;902546.0;39695.0
data,1241533500,0.0361067391993;0.0439827791355;902626.0;39700.0
data,1241533500,0.036107678496;0.0439779069175;902726.0;39700.0
data,1241533500,0.0361079839476;0.0439783303852;902831.0;39705.0
data,1241533500,0.0361094508976;0.0439816993956;902921.0;39712.0
data,1241533500,0.0361099672685;0.0439824632704;903019.0;39717.0
data,1241533500,0.0361106946791;0.0439830808752;903120.0;39722.0
data,1241533500,0.0361114747176;0.0439838931287;903217.0;39727.0
data,1241533500,0.0361124129196;0.0439790726612;903316.0;39727.0
data,1241533500,0.0361137203166;0.0439823911039;903407.0;39734.0
data,1241533500,0.036114921908;0.0439857446432;903520.0;39742.0
data,1241533500,0.0361161760051;0.043989243385;903630.0;39750.0
data,1241533800,0.0361170605613;0.0439892270377;903744.0;39755.0
data,1241533800,0.0361180504273;0.0439953753132;903845.0;39765.0
data,1241533800,0.0361189873418;0.0439975352265;903937.0;39771.0
data,1241533800,0.0361197131104;0.0439976770554;904025.0;39775.0
data,1241533800,0.0361201750686;0.0439980976187;904130.0;39780.0
data,1241533800,0.0361214805441;0.0439994293544;904239.0;39786.0
data,1241533800,0.0361226803037;0.0439970188006;904334.0;39788.0
data,1241533800,0.0361236162362;0.0440007076202;904440.0;39796.0
data,1241533800,0.0361247100991;0.0440033873421;904544.0;39803.0
data,1241533800,0.036125171287;0.0440042447825;904640.0;39808.0
data,1241533800,0.0361256323777;0.0440036562869;904743.0;39812.0
data,1241533800,0.0361265676046;0.0440084964547;904848.0;39821.0
data,1241534100,0.0361262908325;0.0440101663075;904950.0;39827.0
data,1241534100,0.0361268570224;0.0440109740157;905047.0;39832.0
data,1241534100,0.0361274757691;0.0440098636893;905138.0;39835.0
data,1241534100,0.0361289897819;0.0440129292537;905234.0;39842.0
data,1241534100,0.0361295555087;0.0440168693224;905312.0;39849.0
data,1241534100,0.0361304370721;0.0440212673371;905426.0;39858.0
data,1241534100,0.0361307919124;0.0440251433418;905528.0;39866.0
data,1241534100,0.0361317258081;0.0440237405107;905625.0;39869.0
data,1241534100,0.0361330806486;0.0440302610746;905718.0;39879.0
data,1241534100,0.0361341720181;0.0440341348171;905820.0;39887.0
data,1241534100,0.0361344736842;0.0440369038394;905922.0;39894.0
data,1241534100,0.036134985791;0.0440377078185;906019.0;39899.0
data,1241534400,0.0361359713744;0.0440403786241;906123.0;39906.0
data,1241534400,0.0361366410607;0.0440376286242;906225.0;39908.0
data,1241534400,0.0361378367003;0.0440412564049;906332.0;39916.0
data,1241534400,0.0361391372962;0.0440458893629;906441.0;39925.0
data,1241534400,0.0361400168315;0.0440471147822;906552.0;39931.0
data,1241534400,0.0361406858105;0.0440476741954;906654.0;39936.0
data,1241534400,0.0361417227598;0.0440464650007;906747.0;39939.0
data,1241534400,0.0361430749816;0.0440491812317;906850.0;39946.0
data,1241534400,0.036144426919;0.0440524165762;906965.0;39954.0
data,1241534400,0.0361454631479;0.0440521640772;907061.0;39958.0
data,1241534400,0.0361462363331;0.0440588509579;907173.0;39969.0
data,1241534400,0.0361468516767;0.0440625695762;907278.0;39977.0
data,1241534400,0.0361472566744;0.0440659473876;907390.0;39985.0
data,1241534700,0.0361482396217;0.0440675239209;907471.0;39990.0
data,1241534700,0.0361499054224;0.0440663623352;907563.0;39993.0
data,1241534700,0.0361506777346;0.0440709859949;907672.0;40002.0
data,1241534700,0.0361523954612;0.0440707802773;907767.0;40006.0
data,1241534700,0.0361535350352;0.044073053788;907879.0;40013.0
data,1241534700,0.0361545168067;0.0440721683546;907988.0;40017.0
data,1241534700,0.0361562861044;0.0440742470025;908104.0;40024.0
data,1241534700,0.0361566372611;0.0440733616453;908213.0;40028.0
data,1241534700,0.0361580384333;0.0440762645435;908312.0;40035.0
data,1241534700,0.0361589668207;0.0440767225588;908416.0;40040.0
data,1241534700,0.0361601574803;0.0440791059578;908503.0;40046.0
data,1241534700,0.0361624501365;0.0440800486905;908597.0;40051.0
data,1241535000,0.0361628004618;0.0440794541653;908700.0;40055.0
data,1241535000,0.0361642527288;0.0440780989353;908796.0;40058.0
data,1241535000,0.0361654948053;0.0440858700771;908908.0;40070.0
data,1241535000,0.0361664218258;0.0440922152158;909004.0;40080.0
data,1241535000,0.0361669289686;0.0440893711198;909108.0;40082.0
data,1241535000,0.0361680130088;0.0440894392996;909220.0;40087.0
data,1241535000,0.0361689394734;0.0440915614158;909335.0;40094.0
data,1241535000,0.0361698657437;0.0440940379583;909420.0;40100.0
data,1241535000,0.0361709491348;0.0441004271507;909515.0;40110.0
data,1241535000,0.0361720847315;0.0441051011434;909600.0;40118.0
data,1241535000,0.0361727482437;0.0441067029569;909703.0;40124.0
data,1241535000,0.0361735688824;0.044103810914;909808.0;40126.0
data,1241535000,0.0361745990146;0.0441090488667;909904.0;40135.0
data,1241535300,0.0361749475891;0.0441108435906;910003.0;40141.0
data,1241535300,0.0361761345771;0.0441105373036;910100.0;40145.0
data,1241535300,0.0361767973171;0.0441090195579;910222.0;40149.0
data,1241535300,0.0361771455517;0.0441093434515;910306.0;40153.0
data,1241535300,0.0361779652137;0.0441122357632;910405.0;40160.0
data,1241535300,0.0361788370875;0.0441184707793;910503.0;40170.0
data,1241535300,0.0361796564006;0.0441198756877;910610.0;40176.0
data,1241535300,0.0361796375825;0.0441239123847;910708.0;40184.0
data,1241535300,0.036181137411;0.0441195523047;910798.0;40184.0
data,1241535300,0.0361816944183;0.0441253963096;910904.0;40194.0
data,1241535300,0.0361821989529;0.0441241848217;910997.0;40197.0
data,1241535300,0.0361831221862;0.0441260241797;911095.0;40203.0
data,1241535600,0.0361839928811;0.0441308165057;911200.0;40212.0
data,1241535600,0.0361849157333;0.0441305569211;911296.0;40216.0
data,1241535600,0.0361857860582;0.044133298515;911398.0;40223.0
data,1241535600,0.0361860805861;0.044131667612;911477.0;40225.0
data,1241535600,0.0361867413144;0.0441304562458;911570.0;40228.0
data,1241535600,0.0361879250811;0.0441320517335;911673.0;40234.0
data,1241535600,0.0361884808537;0.0441324697973;911755.0;40238.0
data,1241535600,0.0361891934303;0.0441332419465;911875.0;40244.0
data,1241535600,0.0361893305439;0.0441344494323;911986.0;40250.0
data,1241535600,0.0361916640519;0.0441361405217;912087.0;40256.0
data,1241535600,0.0361925852332;0.0441367833569;912187.0;40261.0
data,1241535600,0.0361930356583;0.0441417138648;912289.0;40270.0
data,1241535600,0.0361946884149;0.0441446447615;912387.0;40277.0
data,1241535900,0.0361956089911;0.0441437067738;912497.0;40281.0
data,1241535900,0.0361979928915;0.044146540039;912597.0;40288.0
data,1241535900,0.0361999581896;0.044149034079;912704.0;40295.0
data,1241535900,0.0362008779264;0.0441533799728;912818.0;40304.0
data,1241535900,0.0362019019751;0.0441566465004;912909.0;40311.0
data,1241535900,0.0362027168234;0.0441588170865;913000.0;40317.0
data,1241535900,0.0362042628774;0.0441602134252;913107.0;40323.0
data,1241535900,0.0362051295445;0.0441616094366;913214.0;40329.0
data,1241535900,0.0362062049514;0.0441658546199;913330.0;40338.0
data,1241535900,0.0362072279089;0.0441720639175;913428.0;40348.0
data,1241535900,0.0362073629243;0.0441728952934;913524.0;40353.0
data,1241535900,0.0362078111947;0.044175867236;913621.0;40360.0
data,1241536200,0.0362080505377;0.0441856291095;913736.0;40374.0
data,1241536200,0.0362088640635;0.0441875047191;913833.0;40380.0
data,1241536200,0.0362097296169;0.044188606329;913946.0;40386.0
data,1241536200,0.0362094467641;0.0441910613535;914031.0;40392.0
data,1241536200,0.0362107817556;0.0441922106279;914143.0;40398.0
data,1241536200,0.0362112293884;0.0441920904449;914236.0;40402.0
data,1241536200,0.036212042158;0.0441978557281;914343.0;40412.0
data,1241536200,0.0362124373957;0.0442002906662;914451.0;40419.0
data,1241536200,0.0362135106938;0.0442042051236;914551.0;40427.0
data,1241536200,0.0362147402462;0.0442068987384;914631.0;40433.0
data,1241536200,0.036216021696;0.0442099601411;914726.0;40440.0
data,1241536200,0.036217042136;0.0442134857253;914834.0;40448.0
data,1241536200,0.0362183752216;0.0442169621496;914943.0;40456.0
data,1241536500,0.0362196558916;0.0442173525323;915048.0;40461.0
data,1241536500,0.0362199979147;0.0442212142504;915149.0;40469.0
data,1241536500,0.0362206526272;0.0442217973231;915250.0;40474.0
data,1241536500,0.0362216199312;0.0442234727443;915351.0;40480.0
data,1241536500,0.0362224828018;0.0442206334555;915455.0;40482.0
data,1241536500,0.0362235018239;0.0442246863095;915552.0;40490.0
data,1241536500,0.036223791163;0.04422245666;915666.0;40493.0
data,1241536500,0.0362247577368;0.0442284697159;915745.0;40502.0
data,1241536500,0.0362255678266;0.0442287324067;915830.0;40506.0
data,1241536500,0.0362264298364;0.044233313972;915916.0;40514.0
data,1241536500,0.0362277604167;0.0442360493234;915995.0;40520.0
data,1241536500,0.0362283095511;0.0442418949896;916100.0;40530.0
data,1241536500,0.0362290668611;0.0442442427146;916187.0;40536.0
data,1241536800,0.0362300322816;0.0442453344974;916300.0;40542.0
data,1241536800,0.0362307892545;0.0442496030728;916415.0;40551.0
data,1241536800,0.0362327433628;0.0442563424417;916524.0;40562.0
data,1241536800,0.0362329793879;0.0442534353277;916652.0;40565.0
data,1241536800,0.0362344124076;0.0442538690775;916756.0;40570.0
data,1241536800,0.0362352206495;0.0442529418886;916843.0;40573.0
data,1241536800,0.0362359766885;0.0442565220568;916927.0;40580.0
data,1241536800,0.0362371488033;0.0442539734467;917025.0;40582.0
data,1241536800,0.0362381646031;0.0442569737254;917121.0;40589.0
data,1241536800,0.0362387640449;0.0442634854319;917212.0;40599.0
data,1241536800,0.0362396234266;0.0442686643963;917308.0;40608.0
data,1241536800,0.036240534637;0.0442712761551;917412.0;40615.0
data,1241536800,0.0362414456578;0.0442725561595;917521.0;40621.0
data,1241537100,0.0362424084859;0.0442740771012;917625.0;40627.0
data,1241537100,0.036242851201;0.0442744598084;917730.0;40632.0
data,1241537100,0.0362439176544;0.0442764625898;917824.0;40638.0
data,1241537100,0.0362448279447;0.0442789955845;917907.0;40644.0
data,1241537100,0.0362458939709;0.0442786459865;917982.0;40647.0
data,1241537100,0.0362469078058;0.0442846188366;918084.0;40657.0
data,1241537100,0.0362482851798;0.044284103966;918185.0;40661.0
data,1241537100,0.0362486750494;0.0442889859053;918287.0;40670.0
data,1241537100,0.03625;0.0442934048799;918376.0;40678.0
data,1241537100,0.0362513246753;0.0442946049056;918464.0;40683.0
data,1241537100,0.0362521815915;0.0442959975962;918548.0;40688.0
data,1241537100,0.0362529863924;0.0442974177438;918654.0;40694.0
data,1241537100,0.0362542064811;0.0442946285035;918757.0;40696.0
data,1241537400,0.0362551147575;0.0442967716097;918848.0;40702.0
data,1241537400,0.0362552959502;0.0442977296693;918941.0;40707.0
data,1241537400,0.0362567749974;0.0443058910579;919020.0;40718.0
data,1241537400,0.0362575789037;0.0443056360999;919093.0;40721.0
data,1241537400,0.0362572926399;0.0443042725707;919189.0;40724.0
data,1241537400,0.0362582520241;0.0443067303676;919296.0;40731.0
data,1241537400,0.0362590555267;0.044309139399;919404.0;40738.0
data,1241537400,0.0362600145289;0.0443116168998;919488.0;40744.0
data,1241537400,0.0362606101484;0.0443132474306;919567.0;40749.0
data,1241537400,0.03626208757;0.0443147813076;919648.0;40754.0
data,1241537400,0.0362620603797;0.0443146012686;919742.0;40758.0
data,1241537400,0.0362629149378;0.0443176827174;919836.0;40765.0
data,1241537400,0.0362648065553;0.0443230821576;919927.0;40774.0
data,1241537700,0.0362659199336;0.044331355853;920026.0;40786.0
data,1241537700,0.0362665145702;0.0443314901275;920136.0;40791.0
data,1241537700,0.036267886769;0.0443363082851;920239.0;40800.0
data,1241537700,0.0362683255573;0.0443438284704;920331.0;40811.0
data,1241537700,0.0362691270993;0.0443513735204;920445.0;40823.0
data,1241537700,0.0362695138385;0.0443525916431;920555.0;40829.0
data,1241537700,0.0362710924544;0.0443563672464;920657.0;40837.0
data,1241537700,0.0362725152866;0.0443562313332;920750.0;40841.0
data,1241537700,0.0362730051813;0.0443574704318;920837.0;40846.0
data,1241537700,0.0362738058232;0.0443579386279;920940.0;40851.0
data,1241537700,0.0362746581019;0.0443642206865;921035.0;40861.0
data,1241537700,0.036275924583;0.0443688859795;921141.0;40870.0
data,1241537700,0.0362769836337;0.0443723683825;921249.0;40878.0
data,1241538000,0.0362785603314;0.0443770798195;921354.0;40887.0
data,1241538000,0.0362793599834;0.0443811865876;921449.0;40895.0
data,1241538000,0.0362807807808;0.0443881625779;921552.0;40906.0
data,1241538000,0.0362813729551;0.0443945818559;921644.0;40916.0
data,1241538000,0.0362821720675;0.0443947565129;921753.0;40921.0
data,1241538000,0.0362819875776;0.0443970272531;921841.0;40927.0
data,1241538000,0.0362836145327;0.0444010334751;921938.0;40935.0
data,1241538000,0.0362841544194;0.0444013517793;922044.0;40940.0
data,1241538000,0.0362854186071;0.0444086099631;922141.0;40951.0
data,1241538000,0.036286165149;0.0444132645593;922247.0;40960.0
data,1241538000,0.0362871184687;0.0444196283366;922340.0;40970.0
data,1241538000,0.0362880198634;0.0444219198873;922450.0;40977.0
data,1241538000,0.0362890762388;0.0444247405829;922549.0;40984.0
data,1241538300,0.0362893566405;0.0444247425049;922639.0;40988.0
data,1241538300,0.0362906195056;0.0444286942;922737.0;40996.0
data,1241538300,0.0362917269907;0.0444354625484;922844.0;41007.0
data,1241538300,0.0362923172371;0.0444421570433;922930.0;41017.0
data,1241538300,0.0362936827957;0.0444462501016;923025.0;41025.0
data,1241538300,0.0362955649747;0.0444496200447;923135.0;41033.0
data,1241538300,0.0362964130659;0.0444545538243;923235.0;41042.0
data,1241538300,0.0362969509044;0.0444655513005;923344.0;41057.0
data,1241538300,0.0362985737908;0.0444761375684;923439.0;41071.0
data,1241538300,0.0362999379973;0.0444809223619;923542.0;41080.0
data,1241538300,0.0363009402769;0.0444848160703;923641.0;41088.0
data,1241538300,0.0363013224507;0.0444886607826;923741.0;41096.0
data,1241538600,0.0363022210744;0.0444959927953;923836.0;41107.0
data,1241538600,0.0363039458734;0.0444998354864;923936.0;41115.0
data,1241538600,0.0363050506094;0.0445074763513;924047.0;41127.0
data,1241538600,0.036306723123;0.0445184838113;924133.0;41141.0
data,1241538600,0.0363079306072;0.0445288147037;924233.0;41155.0
data,1241538600,0.0363088797109;0.0445352495445;924324.0;41165.0
data,1241538600,0.0363100351022;0.0445370188074;924422.0;41171.0
data,1241538600,0.0363109321771;0.0445438586434;924527.0;41182.0
data,1241538600,0.0363118806771;0.0445506487439;924633.0;41193.0
data,1241538600,0.0363146351533;0.0445563559015;924739.0;41203.0
data,1241538600,0.0363158410733;0.0445617514157;924829.0;41212.0
data,1241538600,0.0363161180477;0.0445636132659;924925.0;41218.0
data,1241538600,0.0363164465539;0.0445715274099;925030.0;41230.0
data,1241538900,0.0363181161663;0.044572740529;925117.0;41235.0
data,1241538900,0.0363194243862;0.0445773131696;925224.0;41244.0
data,1241538900,0.0363205776173;0.0445815749231;925315.0;41252.0
data,1241538900,0.0363212665017;0.0445836264476;925407.0;41258.0
data,1241538900,0.0363220583686;0.0445871640917;925513.0;41266.0
data,1241538900,0.0363227469581;0.0445896205674;925619.0;41273.0
data,1241538900,0.0363231776472;0.0445951522406;925706.0;41282.0
data,1241538900,0.0363245360825;0.044603132254;925787.0;41293.0
data,1241538900,0.0363250695805;0.0446058270547;925888.0;41300.0
data,1241538900,0.0363270459699;0.0446110865732;926003.0;41310.0
data,1241538900,0.0363276306297;0.0446157949351;926107.0;41319.0
data,1241538900,0.036328575845;0.0446231631043;926223.0;41331.0
data,1241538900,0.036329057187;0.0446251603125;926316.0;41337.0
data,1241539200,0.0363301050896;0.0446292196444;926411.0;41345.0
data,1241539200,0.0363308952302;0.0446367088252;926502.0;41356.0
data,1241539200,0.0363316337042;0.0446476460996;926611.0;41371.0
data,1241539200,0.0363324750232;0.0446531854282;926720.0;41381.0
data,1241539200,0.0363335736354;0.0446600915169;926823.0;41392.0
data,1241539200,0.0363341056534;0.0446639041215;926923.0;41400.0
data,1241539200,0.0363342771829;0.0446636900941;927017.0;41404.0
data,1241539200,0.0363358900443;0.0446609816658;927118.0;41406.0
data,1241539200,0.0363362157711;0.0446668054326;927221.0;41416.0
data,1241539200,0.0363377766341;0.0446743807357;927310.0;41427.0
data,1241539200,0.0363379991766;0.0446782379727;927409.0;41435.0
data,1241539200,0.0363394051662;0.0446847806516;927497.0;41445.0
data,1241539200,0.0363403992591;0.0446867689389;927590.0;41451.0
data,1241539500,0.0363411359193;0.0446896420883;927687.0;41458.0
data,1241539500,0.0363430041152;0.0446933034415;927790.0;41466.0
data,1241539500,0.0363441518362;0.0447019189526;927902.0;41479.0
data,1241539500,0.0363449393129;0.0447065897688;927984.0;41487.0
data,1241539500,0.0363456752031;0.0447112292032;928089.0;41496.0
data,1241539500,0.036346410942;0.0447171858318;928189.0;41506.0
data,1241539500,0.036346940874;0.0447209866755;928289.0;41514.0
data,1241539500,0.0363484474604;0.0447207845714;928405.0;41519.0
data,1241539500,0.036349953737;0.0447278633156;928504.0;41530.0
data,1241539500,0.0363512027138;0.0447285583671;928579.0;41534.0
data,1241539500,0.0363522972556;0.0447336258648;928675.0;41543.0
