
NewRunat  07/23/2016 22:35:40
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241443200,0.0341316029144;0.0397817302491;628580.0;25006.0
data,1241443200,0.0341324176658;0.0397864102996;628682.0;25013.0
data,1241443200,0.0341316388467;0.0397823058279;628772.0;25014.0
data,1241443200,0.0341313912912;0.0397832979796;628882.0;25019.0
data,1241443200,0.0341309921117;0.0397829529339;628988.0;25023.0
data,1241443200,0.0341312755953;0.039781199429;629066.0;25025.0
data,1241443200,0.0341318622991;0.0397847924216;629160.0;25031.0
data,1241443200,0.0341324488249;0.0397823523616;629274.0;25034.0
data,1241443500,0.0341322771377;0.039779272387;629373.0;25036.0
data,1241443500,0.0341312717902;0.0397794970372;629470.0;25040.0
data,1241443500,0.0341306456502;0.0397881691787;629559.0;25049.0
data,1241443500,0.0341307773905;0.0397901069476;629654.0;25054.0
data,1241443500,0.0341303030303;0.0397890578106;629746.0;25057.0
data,1241443500,0.0341299045599;0.0397896598644;629837.0;25061.0
data,1241443500,0.0341301878219;0.0397929945153;629935.0;25067.0
data,1241443500,0.0341303195517;0.0397944882602;630037.0;25072.0
data,1241443500,0.0341290127196;0.0397945840263;630136.0;25076.0
data,1241443500,0.0341289174868;0.0397975374461;630240.0;25082.0
data,1241443500,0.0341292007266;0.0397971276138;630347.0;25086.0
data,1241443800,0.0341302406539;0.0397987459691;630447.0;25091.0
data,1241443800,0.0341302209443;0.0397949036767;630533.0;25092.0
data,1241443800,0.0341306551672;0.0397957015505;630646.0;25097.0
data,1241443800,0.0341295007564;0.0397942116069;630745.0;25100.0
data,1241443800,0.034130237483;0.039793289846;630835.0;25103.0
data,1241443800,0.0341305202662;0.0397952229249;630930.0;25108.0
data,1241443800,0.0341308029639;0.0397917706625;631035.0;25110.0
data,1241443800,0.0341308587844;0.0397933881024;631135.0;25115.0
data,1241443800,0.0341300075586;0.0397894329962;631248.0;25117.0
data,1241443800,0.0341300634825;0.0397878824357;631348.0;25120.0
data,1241443800,0.0341304216412;0.0397909573205;631450.0;25126.0
data,1241444100,0.0341310063463;0.0397979542072;631540.0;25134.0
data,1241444100,0.0341319685753;0.0398037517672;631649.0;25142.0
data,1241444100,0.0341311178248;0.0397988451164;631752.0;25143.0
data,1241444100,0.0341326838846;0.0397995068387;631842.0;25147.0
data,1241444100,0.0341325883419;0.0397999164472;631936.0;25151.0
data,1241444100,0.0341335497509;0.0398000189855;632060.0;25156.0
data,1241444100,0.0341339070048;0.0398037810586;632151.0;25162.0
data,1241444100,0.0341347169811;0.0398038750494;632250.0;25166.0
data,1241444100,0.0341349230305;0.039806179913;632339.0;25171.0
data,1241444100,0.034134827222;0.0398045035031;632441.0;25174.0
data,1241444100,0.0341351086301;0.0398038344608;632527.0;25177.0
data,1241444100,0.0341349373963;0.0398067751975;632631.0;25183.0
data,1241444400,0.0341344645551;0.0398118616905;632726.0;25190.0
data,1241444400,0.0341340672598;0.0398129683298;632834.0;25195.0
data,1241444400,0.0341334439083;0.0398080693655;632937.0;25196.0
data,1241444400,0.0341333484095;0.0398139152825;633045.0;25204.0
data,1241444400,0.0341335544166;0.0398182355199;633127.0;25210.0
data,1241444400,0.0341326299925;0.0398160489694;633212.0;25212.0
data,1241444400,0.0341332127788;0.0398192360164;633312.0;25218.0
data,1241444400,0.0341330420371;0.0398188873698;633418.0;25222.0
data,1241444400,0.034132042784;0.0398208715857;633512.0;25227.0
data,1241444400,0.0341313450821;0.0398158509005;633617.0;25228.0
data,1241444400,0.0341315512048;0.0398167039855;633729.0;25233.0
data,1241444700,0.0341315313959;0.0398204537566;633820.0;25239.0
data,1241444700,0.0341315868714;0.0398231973082;633927.0;25245.0
data,1241444700,0.0341319433991;0.0398280196711;634026.0;25252.0
data,1241444700,0.0341322998194;0.0398255836875;634115.0;25254.0
data,1241444700,0.0341322046652;0.0398239088514;634217.0;25257.0
data,1241444700,0.0341330875715;0.0398305632495;634337.0;25266.0
data,1241444700,0.0341326162178;0.0398325428612;634431.0;25271.0
data,1241444700,0.0341334987966;0.0398362862123;634522.0;25277.0
data,1241444700,0.0341346819071;0.0398394007151;634623.0;25283.0
data,1241444700,0.0341342105263;0.0398393004845;634725.0;25287.0
data,1241444700,0.034132912344;0.0398410265539;634823.0;25292.0
data,1241444700,0.034131614552;0.0398397966432;634943.0;25296.0
data,1241445000,0.0341317450774;0.0398366660473;635018.0;25297.0
data,1241445000,0.0341308987075;0.0398375135799;635130.0;25302.0
data,1241445000,0.0341312546957;0.0398415719388;635241.0;25309.0
data,1241445000,0.0341310096154;0.0398375020265;635331.0;25310.0
data,1241445000,0.034130539282;0.0398416218028;635441.0;25317.0
data,1241445000,0.0341320216281;0.03984378442;635532.0;25322.0
data,1241445000,0.0341320768884;0.0398406687884;635657.0;25325.0
data,1241445000,0.0341313813814;0.0398395595753;635750.0;25328.0
data,1241445000,0.034131136466;0.039837504502;635833.0;25330.0
data,1241445000,0.0341307415191;0.0398361454877;635930.0;25333.0
data,1241445000,0.034130721897;0.0398337156594;636019.0;25335.0
data,1241445000,0.034131377551;0.0398343680093;636109.0;25339.0
data,1241445300,0.0341310577644;0.0398314382448;636206.0;25341.0
data,1241445300,0.0341305880588;0.0398345452745;636307.0;25347.0
data,1241445300,0.0341307934603;0.0398381521056;636400.0;25353.0
data,1241445300,0.0341306988602;0.0398421334607;636487.0;25359.0
data,1241445300,0.0341312040786;0.039845300014;636587.0;25365.0
data,1241445300,0.0341314092954;0.0398433156273;636694.0;25368.0
data,1241445300,0.0341310897916;0.039839573872;636804.0;25370.0
data,1241445300,0.0341309952038;0.0398374034799;636914.0;25373.0
data,1241445300,0.0341306758579;0.0398353524428;636997.0;25375.0
data,1241445300,0.0341309559485;0.0398375795778;637112.0;25381.0
data,1241445300,0.0341299625468;0.0398349104719;637230.0;25384.0
data,1241445600,0.0341305422409;0.0398358178746;637341.0;25389.0
data,1241445600,0.0341298487345;0.0398306374314;637449.0;25390.0
data,1241445600,0.0341296795448;0.0398295327994;637542.0;25393.0
data,1241445600,0.0341298847133;0.0398295595334;637642.0;25397.0
data,1241445600,0.0341300149701;0.0398261379513;637747.0;25399.0
data,1241445600,0.0341301451878;0.039825603271;637856.0;25403.0
data,1241445600,0.0341299012272;0.0398229325542;637949.0;25405.0
data,1241445600,0.0341299566063;0.0398219617124;638065.0;25409.0
data,1241445600,0.0341300119689;0.0398252484083;638163.0;25415.0
data,1241445600,0.0341302169035;0.0398238407234;638286.0;25419.0
data,1241445600,0.0341295991624;0.0398217404585;638395.0;25422.0
data,1241445600,0.0341298788694;0.0398186983746;638494.0;25424.0
data,1241445900,0.0341291866029;0.0398194750244;638582.0;25428.0
data,1241445900,0.0341287935416;0.0398159977955;638688.0;25430.0
data,1241445900,0.0341285500747;0.0398209100088;638785.0;25437.0
data,1241445900,0.0341292781348;0.0398233759241;638871.0;25442.0
data,1241445900,0.0341285863718;0.0398243453248;638981.0;25447.0
data,1241445900,0.0341280442253;0.0398299462362;639092.0;25455.0
data,1241445900,0.0341266806095;0.039833101791;639192.0;25461.0
data,1241445900,0.0341257654966;0.039826372595;639300.0;25461.0
data,1241445900,0.0341252240143;0.0398235209479;639396.0;25463.0
data,1241445900,0.0341258025982;0.0398244895279;639506.0;25468.0
data,1241445900,0.0341261570618;0.0398222063794;639618.0;25471.0
data,1241445900,0.0341253172115;0.0398199792404;639704.0;25473.0
data,1241446200,0.0341240298507;0.0398171997299;639824.0;25476.0
data,1241446200,0.0341240859573;0.0398219785818;639923.0;25483.0
data,1241446200,0.0341246642793;0.0398273160076;640013.0;25490.0
data,1241446200,0.0341247202745;0.0398247231031;640130.0;25493.0
data,1241446200,0.034124552506;0.039821688802;640229.0;25495.0
data,1241446200,0.0341247576435;0.0398195330911;640339.0;25498.0
data,1241446200,0.0341243662392;0.0398135714955;640460.0;25499.0
data,1241446200,0.0341241985985;0.0398145329368;640545.0;25503.0
data,1241446200,0.0341241055456;0.0398239274481;640645.0;25513.0
data,1241446200,0.0341242361008;0.0398282640214;640751.0;25520.0
data,1241446200,0.0341238450075;0.0398286015673;640846.0;25524.0
data,1241446200,0.0341240500671;0.0398310029674;640958.0;25530.0
data,1241446200,0.0341244040524;0.0398261010635;641062.0;25531.0
data,1241446500,0.0341256517205;0.0398288126843;641169.0;25537.0
data,1241446500,0.0341260053619;0.039825658459;641270.0;25539.0
data,1241446500,0.0341258376768;0.0398211944175;641367.0;25540.0
data,1241446500,0.0341256700417;0.0398215326863;641462.0;25544.0
data,1241446500,0.0341254280185;0.0398242433783;641569.0;25550.0
data,1241446500,0.0341256326288;0.0398256362143;641647.0;25554.0
data,1241446500,0.034125018604;0.039827469875;641743.0;25559.0
data,1241446500,0.0341252232143;0.0398272485499;641847.0;25563.0
data,1241446500,0.034126320488;0.0398262140172;641939.0;25566.0
data,1241446500,0.0341253347218;0.0398266820547;642057.0;25571.0
data,1241446500,0.0341259110516;0.0398243455783;642170.0;25574.0
data,1241446500,0.034125892326;0.0398248069716;642263.0;25578.0
data,1241446800,0.0341257992565;0.0398225335668;642375.0;25581.0
data,1241446800,0.0341253345227;0.0398215625418;642466.0;25584.0
data,1241446800,0.0341247955998;0.0398195382944;642574.0;25587.0
data,1241446800,0.0341239595719;0.0398205647263;642683.0;25592.0
data,1241446800,0.0341256501709;0.0398291148792;642771.0;25601.0
data,1241446800,0.0341254829123;0.039827833751;642867.0;25604.0
data,1241446800,0.0341256871193;0.0398240686307;642978.0;25606.0
data,1241446800,0.034125;0.0398266419101;643062.0;25611.0
data,1241446800,0.0341250556958;0.0398221282418;643160.0;25612.0
data,1241446800,0.0341251113751;0.0398228368797;643249.0;25616.0
data,1241446800,0.0341245731255;0.0398185178335;643369.0;25618.0
data,1241446800,0.0341238865796;0.0398222799634;643484.0;25625.0
data,1241447100,0.0341230518035;0.0398242945289;643577.0;25630.0
data,1241447100,0.0341237756011;0.0398331482014;643685.0;25640.0
data,1241447100,0.034123757234;0.0398375865384;643789.0;25647.0
data,1241447100,0.0341242581602;0.0398384223662;643901.0;25652.0
data,1241447100,0.034124239727;0.0398385093168;644000.0;25656.0
data,1241447100,0.0341235538416;0.0398385962406;644099.0;25660.0
data,1241447100,0.0341239062732;0.039839122282;644216.0;25665.0
data,1241447100,0.0341241103203;0.039837780706;644313.0;25668.0
data,1241447100,0.034123573017;0.0398372495042;644422.0;25672.0
data,1241447100,0.0341231841091;0.0398340480727;644524.0;25674.0
data,1241447100,0.0341222765674;0.0398285549409;644638.0;25675.0
data,1241447100,0.034122480735;0.0398266598836;644744.0;25678.0
data,1241447400,0.0341229070973;0.0398205454661;644843.0;25678.0
data,1241447400,0.0341225925926;0.0398256571195;644936.0;25685.0
data,1241447400,0.0341219819286;0.0398255606646;645038.0;25689.0
data,1241447400,0.0341228524882;0.0398245314898;645130.0;25692.0
data,1241447400,0.0341239449134;0.0398262319676;645228.0;25697.0
data,1241447400,0.034123926562;0.0398316483707;645316.0;25704.0
data,1241447400,0.0341236861584;0.0398278351729;645428.0;25706.0
data,1241447400,0.0341232238011;0.0398294726634;645527.0;25711.0
data,1241447400,0.0341229835726;0.0398291972363;645657.0;25716.0
data,1241447400,0.0341224474697;0.0398263115676;645754.0;25718.0
data,1241447400,0.034124204764;0.0398275784653;645859.0;25723.0
data,1241447400,0.0341235207101;0.039826118726;645958.0;25726.0
data,1241447400,0.0341237982547;0.0398306658824;646060.0;25733.0
data,1241447700,0.0341248151434;0.0398271654232;646167.0;25735.0
data,1241447700,0.0341250184829;0.0398283697447;646273.0;25740.0
data,1241447700,0.0341256652868;0.0398316753562;646370.0;25746.0
data,1241447700,0.0341266075388;0.0398330017913;646474.0;25751.0
data,1241447700,0.0341276234112;0.0398306736245;646562.0;25753.0
data,1241447700,0.0341278262155;0.039828845449;646667.0;25756.0
data,1241447700,0.0341289893617;0.0398246644814;646760.0;25757.0
data,1241447700,0.0341277145812;0.0398203000359;646856.0;25758.0
data,1241447700,0.0341265878877;0.0398164978793;646968.0;25760.0
data,1241447700,0.0341272337912;0.0398211009954;647069.0;25767.0
data,1241447700,0.034127215003;0.0398184074182;647163.0;25769.0
data,1241447700,0.0341278606231;0.039821956073;647256.0;25775.0
data,1241448000,0.0341277679362;0.0398214845699;647339.0;25778.0
data,1241448000,0.0341278228782;0.039825831494;647419.0;25784.0
data,1241448000,0.0341280253837;0.0398269040096;647502.0;25788.0
data,1241448000,0.0341285229453;0.0398262542599;647613.0;25792.0
data,1241448000,0.0341287990558;0.0398317802027;647724.0;25800.0
data,1241448000,0.0341296651424;0.039836314072;647826.0;25807.0
data,1241448000,0.0341290560472;0.0398351648352;647920.0;25810.0
data,1241448000,0.0341288895443;0.0398331553575;648028.0;25813.0
data,1241448000,0.0341299026836;0.0398335498564;648122.0;25817.0
data,1241448000,0.0341311366652;0.0398327766936;648235.0;25821.0
data,1241448000,0.0341324439858;0.0398374297238;648335.0;25828.0
data,1241448000,0.034131908622;0.0398352368586;648446.0;25831.0
data,1241448300,0.0341327733569;0.039836128513;648557.0;25836.0
data,1241448300,0.034132164432;0.0398339916317;648642.0;25838.0
data,1241448300,0.0341329552151;0.0398411717284;648751.0;25847.0
data,1241448300,0.0341330092797;0.0398445242099;648847.0;25853.0
data,1241448300,0.034132916053;0.039844548168;648947.0;25857.0
data,1241448300,0.0341337800029;0.039843829445;649034.0;25860.0
data,1241448300,0.0341334658422;0.0398438595167;649159.0;25865.0
data,1241448300,0.0341335197998;0.0398465343942;649266.0;25871.0
data,1241448300,0.0341345304681;0.0398455089488;649358.0;25874.0
data,1241448300,0.034134142752;0.0398449192262;649468.0;25878.0
data,1241448300,0.0341347851677;0.0398509169898;649571.0;25886.0
data,1241448300,0.0341350595851;0.0398494006967;649671.0;25889.0
data,1241448300,0.0341363636364;0.0398579217985;649783.0;25899.0
data,1241448600,0.0341377408442;0.0398668080241;649889.0;25909.0
data,1241448600,0.0341380147059;0.0398711986129;649993.0;25916.0
data,1241448600,0.0341383620056;0.0398664810528;650095.0;25917.0
data,1241448600,0.034138782711;0.0398679782712;650196.0;25922.0
data,1241448600,0.0341386153168;0.0398673191016;650282.0;25925.0
data,1241448600,0.0341399911817;0.0398665988078;650369.0;25928.0
data,1241448600,0.0341399706098;0.0398669308782;650489.0;25933.0
data,1241448600,0.0341399500441;0.0398659657536;650580.0;25936.0
data,1241448600,0.034139341854;0.0398640206428;650687.0;25939.0
data,1241448600,0.0341391745006;0.0398646540981;650777.0;25943.0
data,1241448600,0.0341397415186;0.039864613645;650878.0;25947.0
data,1241448600,0.0341398678414;0.0398650631134;650971.0;25951.0
data,1241448900,0.0341412421084;0.0398684006408;651067.0;25957.0
data,1241448900,0.0341404139753;0.0398701402412;651164.0;25962.0
data,1241448900,0.0341407603112;0.0398736597073;651257.0;25968.0
data,1241448900,0.0341404461403;0.0398742348854;651373.0;25973.0
data,1241448900,0.0341396918562;0.0398721683792;651482.0;25976.0
data,1241448900,0.0341396713615;0.0398731719744;651591.0;25981.0
data,1241448900,0.0341404576793;0.0398726407856;651700.0;25985.0
data,1241448900,0.0341401437372;0.0398743168896;651798.0;25990.0
data,1241448900,0.0341410764042;0.0398755031416;651904.0;25995.0
data,1241448900,0.0341406891496;0.0398730711835;652019.0;25998.0
data,1241448900,0.0341405219176;0.0398706400832;652134.0;26001.0
data,1241448900,0.0341407211961;0.0398739097038;652231.0;26007.0
data,1241448900,0.0341403341639;0.0398716626069;652343.0;26010.0
data,1241449200,0.0341404601407;0.0398753636249;652458.0;26017.0
data,1241449200,0.034140952381;0.0398823114762;652570.0;26026.0
data,1241449200,0.0341421037211;0.0398894402915;652679.0;26035.0
data,1241449200,0.03414135052;0.0398876808986;652783.0;26038.0
data,1241449200,0.034142208553;0.0398864108051;652879.0;26041.0
data,1241449200,0.0341435056377;0.0398847135143;652982.0;26044.0
data,1241449200,0.0341437774524;0.0398862012945;653083.0;26049.0
data,1241449200,0.0341447811448;0.0398917929185;653192.0;26057.0
data,1241449200,0.0341455649883;0.0398949930353;653290.0;26063.0
data,1241449200,0.0341466412996;0.0399019286748;653402.0;26072.0
data,1241449200,0.0341465466784;0.0399033554747;653529.0;26078.0
data,1241449200,0.034146378932;0.0398981700908;653639.0;26079.0
data,1241449500,0.0341460649503;0.0399036365722;653775.0;26088.0
data,1241449500,0.0341464823753;0.0399039564439;653870.0;26092.0
data,1241449500,0.0341474115238;0.03990458132;653960.0;26096.0
data,1241449500,0.0341476824097;0.0399044738878;654062.0;26100.0
data,1241449500,0.0341483187135;0.0399054681421;654171.0;26105.0
data,1241449500,0.0341489548312;0.0399075025065;654288.0;26111.0
data,1241449500,0.0341487138264;0.0399081300055;654403.0;26116.0
data,1241449500,0.0341478152857;0.0399107729446;654510.0;26122.0
data,1241449500,0.0341477936879;0.0399117654697;654619.0;26127.0
data,1241449500,0.0341482834186;0.0399131234325;654722.0;26132.0
data,1241449500,0.0341492842536;0.0399138714333;654835.0;26137.0
data,1241449500,0.0341499196728;0.0399154723987;654934.0;26142.0
data,1241449500,0.034148510514;0.0399167681875;655038.0;26147.0
data,1241449800,0.0341484158271;0.0399227036623;655141.0;26155.0
data,1241449800,0.0341488321168;0.0399177746035;655272.0;26157.0
data,1241449800,0.0341483725004;0.0399202297286;655382.0;26163.0
data,1241449800,0.034149007589;0.0399271389212;655494.0;26172.0
data,1241449800,0.0341486210419;0.0399256247007;655594.0;26175.0
data,1241449800,0.0341486723081;0.0399223452586;655723.0;26178.0
data,1241449800,0.0341492341357;0.0399270532661;655821.0;26185.0
data,1241449800,0.0341491394399;0.0399338957883;655934.0;26194.0
data,1241449800,0.0341501385446;0.0399409185969;656044.0;26203.0
data,1241449800,0.0341512831729;0.0399400122536;656134.0;26206.0
data,1241449800,0.0341502405598;0.0399400236797;656259.0;26211.0
data,1241449800,0.0341497813411;0.0399414955208;656360.0;26216.0
data,1241449800,0.0341490307535;0.0399406526382;656474.0;26220.0
data,1241450100,0.0341483532498;0.039935423441;656585.0;26221.0
data,1241450100,0.0341485501967;0.0399358614168;656703.0;26226.0
data,1241450100,0.0341487470862;0.039937332903;656804.0;26231.0
data,1241450100,0.0341492352513;0.0399385607443;656909.0;26236.0
data,1241450100,0.0341503058549;0.0399447798882;657007.0;26244.0
data,1241450100,0.0341505024028;0.0399428409682;657114.0;26247.0
data,1241450100,0.0341498252766;0.0399429104415;657213.0;26251.0
data,1241450100,0.0341494395108;0.0399402432865;657332.0;26254.0
data,1241450100,0.0341490538574;0.0399388528056;657430.0;26257.0
data,1241450100,0.0341504147868;0.0399450083187;657554.0;26266.0
data,1241450100,0.034151266007;0.0399466000079;657678.0;26272.0
data,1241450100,0.0341509530045;0.0399427760024;657766.0;26273.0
data,1241450100,0.0341510037824;0.0399412646344;657866.0;26276.0
data,1241450400,0.0341513454545;0.0399412128572;657967.0;26280.0
data,1241450400,0.0341512507272;0.0399437147077;658076.0;26286.0
data,1241450400,0.0341516649702;0.0399418397951;658182.0;26289.0
data,1241450400,0.0341514975284;0.0399463452649;658283.0;26296.0
data,1241450400,0.0341513301352;0.0399476902607;658386.0;26301.0
data,1241450400,0.0341509447674;0.0399471522183;658495.0;26305.0
data,1241450400,0.0341513588141;0.0399506235073;658613.0;26312.0
data,1241450400,0.0341514821273;0.0399566427919;658714.0;26320.0
data,1241450400,0.0341530582595;0.039960717766;658822.0;26327.0
data,1241450400,0.0341523097037;0.0399621200624;658924.0;26332.0
data,1241450400,0.0341525780683;0.0399645541808;659034.0;26338.0
data,1241450400,0.0341524832994;0.0399645002731;659160.0;26343.0
data,1241450700,0.0341528241615;0.0399708773207;659280.0;26352.0
data,1241450700,0.0341533826945;0.039970154324;659392.0;26356.0
data,1241450700,0.034153723327;0.039974586577;659494.0;26363.0
data,1241450700,0.0341533381713;0.0399776225981;659594.0;26369.0
data,1241450700,0.0341538238282;0.0399861149849;659704.0;26379.0
data,1241450700,0.0341540917005;0.0399862388171;659827.0;26384.0
data,1241450700,0.0341539968084;0.0399843014604;659934.0;26387.0
data,1241450700,0.0341549898462;0.0399842432598;660035.0;26391.0
data,1241450700,0.0341562726613;0.0399856393446;660137.0;26396.0
data,1241450700,0.0341564675174;0.0399824911888;660239.0;26398.0
data,1241450700,0.0341577497463;0.0399818883651;660349.0;26402.0
data,1241450700,0.0341586691795;0.0399877058736;660478.0;26411.0
data,1241450700,0.0341584287578;0.0399852248592;660569.0;26413.0
data,1241451000,0.034158115942;0.0399809895427;660689.0;26415.0
data,1241451000,0.03415809303;0.0399791765664;660794.0;26418.0
data,1241451000,0.0341589394378;0.0399819034376;660899.0;26424.0
data,1241451000,0.034159930465;0.0399815432561;661005.0;26428.0
data,1241451000,0.0341601969873;0.0399817879568;661101.0;26432.0
data,1241451000,0.0341600289645;0.0399833642104;661225.0;26438.0
data,1241451000,0.0341602229945;0.039981794153;661326.0;26441.0
data,1241451000,0.0341599826263;0.039984760223;661427.0;26447.0
data,1241451000,0.0341609727852;0.0399834926374;661523.0;26450.0
data,1241451000,0.034162469243;0.0399903266275;661610.0;26458.0
data,1241451000,0.0341614327062;0.0399887564209;661711.0;26461.0
data,1241451000,0.0341620604833;0.0399909945847;661824.0;26467.0
data,1241451000,0.034162181713;0.0399928087878;661919.0;26472.0
data,1241451300,0.0341624475626;0.0399968581342;662027.0;26479.0
data,1241451300,0.034162279433;0.0399977043194;662113.0;26483.0
data,1241451300,0.0341635574837;0.0399995167864;662233.0;26489.0
data,1241451300,0.0341634615385;0.0399930549265;662340.0;26489.0
data,1241451300,0.0341640884777;0.0400021133192;662465.0;26500.0
data,1241451300,0.0341652211622;0.0400060976622;662549.0;26506.0
data,1241451300,0.0341657754011;0.0400073039626;662654.0;26511.0
data,1241451300,0.0341669797688;0.0400160541011;662759.0;26521.0
data,1241451300,0.034166449935;0.040015267475;662847.0;26524.0
data,1241451300,0.0341658480208;0.0400119465663;662952.0;26526.0
data,1241451300,0.0341681352015;0.0400110396084;663067.0;26530.0
data,1241451300,0.0341683275563;0.0400214726563;663169.0;26541.0
data,1241451300,0.0341688808664;0.0400227357363;663273.0;26546.0
data,1241451600,0.0341703725094;0.0400247224379;663365.0;26551.0
data,1241451600,0.0341696261008;0.0400226685597;663474.0;26554.0
data,1241451600,0.0341706841801;0.0400254378536;663578.0;26560.0
data,1241451600,0.0341711646702;0.0400294114545;663687.0;26567.0
data,1241451600,0.0341712121212;0.0400323585106;663813.0;26574.0
data,1241451600,0.0341724859328;0.040037473943;663928.0;26582.0
data,1241451600,0.0341724610502;0.0400368050672;664039.0;26586.0
data,1241451600,0.0341722198183;0.0400334867137;664144.0;26588.0
data,1241451600,0.034172627632;0.0400328789891;664254.0;26592.0
data,1241451600,0.0341731074261;0.0400391359976;664350.0;26600.0
data,1241451600,0.0341735149942;0.0400418388002;664455.0;26606.0
data,1241451600,0.0341736341358;0.0400421940293;664549.0;26610.0
data,1241451600,0.0341730325742;0.0400369511676;664661.0;26611.0
data,1241451900,0.0341752413892;0.0400428423363;664763.0;26619.0
data,1241451900,0.0341760086455;0.0400481895818;664874.0;26627.0
data,1241451900,0.0341760553234;0.0400486020884;664992.0;26632.0
data,1241451900,0.0341759579372;0.0400455876781;665092.0;26634.0
data,1241451900,0.0341766527438;0.0400465423233;665201.0;26639.0
data,1241451900,0.0341777073733;0.0400473160753;665313.0;26644.0
data,1241451900,0.034179049676;0.0400500738635;665417.0;26650.0
data,1241451900,0.0341791678664;0.0400459797749;665510.0;26651.0
data,1241451900,0.0341792140492;0.0400486767876;665615.0;26657.0
data,1241451900,0.0341791882556;0.0400552195714;665706.0;26665.0
data,1241451900,0.0341798819974;0.0400507656146;665805.0;26666.0
data,1241451900,0.034180647482;0.0400546014813;665916.0;26673.0
data,1241452200,0.0341813408143;0.0400558541786;666020.0;26678.0
data,1241452200,0.0341818901036;0.0400551242096;666132.0;26682.0
data,1241452200,0.0341827268805;0.0400614806387;666226.0;26690.0
data,1241452200,0.0341821253955;0.0400590109512;666317.0;26692.0
data,1241452200,0.0341815959741;0.0400587015435;666422.0;26696.0
data,1241452200,0.0341808510638;0.0400576732072;666514.0;26699.0
data,1241452200,0.0341824062096;0.0400593449553;666611.0;26704.0
data,1241452200,0.0341829548721;0.0400664749811;666717.0;26713.0
data,1241452200,0.0341831441299;0.0400660444135;666824.0;26717.0
data,1241452200,0.0341831896552;0.0400645350895;666924.0;26720.0
data,1241452200,0.0341847435713;0.0400688427905;667027.0;26727.0
data,1241452200,0.0341855788567;0.040071530072;667132.0;26733.0
data,1241452200,0.0341867011346;0.0400740363288;667240.0;26739.0
data,1241452500,0.0341873205055;0.0400801993595;667337.0;26747.0
data,1241452500,0.034188155061;0.0400813853488;667442.0;26752.0
data,1241452500,0.0341881998277;0.0400880826299;667555.0;26761.0
data,1241452500,0.0341891775513;0.0400853708765;667675.0;26764.0
data,1241452500,0.0341891504018;0.0400827832421;667768.0;26766.0
data,1241452500,0.034189553738;0.0400816305752;667887.0;26770.0
data,1241452500,0.0341902439024;0.0400848524588;667983.0;26776.0
data,1241452500,0.0341916511261;0.0400881334215;668078.0;26782.0
data,1241452500,0.0341923407917;0.0400899134688;668198.0;26788.0
data,1241452500,0.0341928868493;0.0400901399683;668294.0;26792.0
data,1241452500,0.0341932176656;0.0400995231804;668387.0;26802.0
data,1241452500,0.0341931899642;0.0400945407221;668495.0;26803.0
data,1241452500,0.0341945957569;0.0400982339428;668608.0;26810.0
data,1241452800,0.0341957144905;0.0400952883699;668707.0;26812.0
data,1241452800,0.0341966179421;0.0400947345757;668816.0;26816.0
data,1241452800,0.0341981659264;0.0400967512393;668932.0;26822.0
data,1241452800,0.0341986389685;0.0400950622912;669035.0;26825.0
data,1241452800,0.0342004010887;0.0400958834096;669146.0;26830.0
data,1241452800,0.0342015181896;0.0400979587934;669261.0;26836.0
data,1241452800,0.0342018473435;0.0400936419674;669358.0;26837.0
data,1241452800,0.0342023911798;0.0400955972964;669475.0;26843.0
data,1241452800,0.0342029348604;0.0400995244809;669584.0;26850.0
data,1241452800,0.0342019753793;0.0401010028611;669684.0;26855.0
data,1241452800,0.0342029483326;0.0401030196708;669775.0;26860.0
data,1241452800,0.0342035632513;0.0401021623671;669914.0;26865.0
data,1241452800,0.034203748748;0.0401125946622;670014.0;26876.0
data,1241453100,0.0342037911302;0.0401195603189;670122.0;26885.0
data,1241453100,0.0342049063081;0.0401201410897;670212.0;26889.0
data,1241453100,0.0342049485126;0.0401202383883;670335.0;26894.0
data,1241453100,0.0342048477048;0.0401210537463;670446.0;26899.0
data,1241453100,0.0342053188447;0.04012097586;670547.0;26903.0
data,1241453100,0.0342060042888;0.0401276354636;670660.0;26912.0
data,1241453100,0.0342064036592;0.0401276164351;670760.0;26916.0
data,1241453100,0.0342067314563;0.0401328420325;670872.0;26924.0
data,1241453100,0.0342077736496;0.0401363960852;670987.0;26931.0
data,1241453100,0.0342091013002;0.0401357776894;671097.0;26935.0
data,1241453100,0.0342097857143;0.0401315867889;671192.0;26936.0
data,1241453100,0.0342111126982;0.0401381784164;671306.0;26945.0
data,1241453100,0.0342114395887;0.0401386958834;671397.0;26949.0
data,1241453400,0.0342117663858;0.0401402839932;671495.0;26954.0
data,1241453400,0.0342118789263;0.0401363289166;671611.0;26956.0
data,1241453400,0.0342131334761;0.0401399382188;671725.0;26963.0
data,1241453400,0.0342151727091;0.0401422370936;671836.0;26969.0
data,1241453400,0.0342162123591;0.040137039512;671923.0;26969.0
data,1241453400,0.0342167522831;0.0401330327448;672015.0;26970.0
data,1241453400,0.0342171493794;0.0401359886329;672115.0;26976.0
data,1241453400,0.0342184022825;0.0401353713414;672225.0;26980.0
data,1241453400,0.0342188703466;0.0401404648548;672339.0;26988.0
data,1241453400,0.0342194095836;0.0401387180772;672443.0;26991.0
