
NewRunat  10/15/2015 20:29:01
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241788800,0.0365410633615;0.0479053842463;1631779.0;78171.0
data,1241788800,0.0365406555858;0.0479058061646;1631869.0;78176.0
data,1241788800,0.0365399003938;0.0479049144527;1631962.0;78179.0
data,1241789100,0.0365397533152;0.0479064737402;1632055.0;78186.0
data,1241789100,0.0365398089172;0.0479054023006;1632175.0;78190.0
data,1241789100,0.0365392855075;0.0479051527722;1632267.0;78194.0
data,1241789100,0.0365389069013;0.0479058643639;1632368.0;78200.0
data,1241789100,0.036538528339;0.0479036303994;1632465.0;78201.0
data,1241789100,0.0365384392729;0.0479049545317;1632566.0;78208.0
data,1241789100,0.036538089725;0.0479038872028;1632665.0;78211.0
data,1241789100,0.0365378559852;0.0479054458775;1632758.0;78218.0
data,1241789100,0.0365378827343;0.0479054018053;1632843.0;78222.0
data,1241789100,0.0365374464637;0.0479076862592;1632953.0;78231.0
data,1241789100,0.0365373285491;0.0479109054702;1633052.0;78241.0
data,1241789400,0.0365370659722;0.0479122286767;1633153.0;78248.0
data,1241789400,0.0365371506279;0.0479118284718;1633271.0;78253.0
data,1241789400,0.0365369459553;0.0479114869899;1633387.0;78258.0
data,1241789400,0.036536654516;0.0479116990765;1633505.0;78264.0
data,1241789400,0.0365363052534;0.0479125563709;1633601.0;78270.0
data,1241789400,0.0365359849581;0.0479095063062;1633705.0;78270.0
data,1241789400,0.0365355779243;0.0479109719419;1633822.0;78278.0
data,1241789400,0.0365350552438;0.0479117704661;1633920.0;78284.0
data,1241789400,0.0365348507635;0.0479125982165;1634017.0;78290.0
data,1241789400,0.0365341546648;0.0479134845102;1634112.0;78296.0
data,1241789400,0.0365338635049;0.0479099076387;1634234.0;78296.0
data,1241789700,0.0365337747961;0.0479128641191;1634321.0;78305.0
data,1241789700,0.0365334836919;0.0479152632696;1634427.0;78314.0
data,1241789700,0.0365332793616;0.0479140792766;1634530.0;78317.0
data,1241789700,0.0365329594079;0.0479137123721;1634626.0;78321.0
data,1241789700,0.0365325527609;0.0479152099961;1634721.0;78328.0
data,1241789700,0.0365320016189;0.0479149896135;1634812.0;78332.0
data,1241789700,0.0365314794473;0.0479151209469;1634891.0;78336.0
data,1241789700,0.0365309862412;0.0479129484901;1634986.0;78337.0
data,1241789700,0.0365311000636;0.0479119994667;1635081.0;78340.0
data,1241789700,0.0365306069364;0.0479130903289;1635169.0;78346.0
data,1241789700,0.0365301716664;0.0479151990137;1635264.0;78354.0
data,1241790000,0.0365299676338;0.0479173622245;1635378.0;78363.0
data,1241790000,0.036530052592;0.0479169328956;1635497.0;78368.0
data,1241790000,0.0365300797503;0.0479168551801;1635604.0;78373.0
data,1241790000,0.0365305403063;0.0479203577153;1635714.0;78384.0
data,1241790000,0.0365302207327;0.0479204848473;1635814.0;78389.0
data,1241790000,0.036529872306;0.0479187488347;1635915.0;78391.0
data,1241790000,0.0365298705801;0.0479194580004;1636016.0;78397.0
data,1241790000,0.0365294933272;0.0479186225039;1636128.0;78401.0
data,1241790000,0.0365295205084;0.0479192730122;1636231.0;78407.0
data,1241790000,0.0365291722026;0.0479211788461;1636312.0;78414.0
data,1241790000,0.0365287084104;0.0479218876897;1636413.0;78420.0
data,1241790300,0.0365285045919;0.0479201229442;1636515.0;78422.0
data,1241790300,0.0365284451889;0.0479216477485;1636609.0;78429.0
data,1241790300,0.0365281259024;0.0479231977555;1636723.0;78437.0
data,1241790300,0.036528037653;0.0479229147435;1636837.0;78442.0
data,1241790300,0.0365279205405;0.0479235939763;1636939.0;78448.0
data,1241790300,0.0365279189283;0.0479232231518;1637056.0;78453.0
data,1241790300,0.0365275420059;0.0479243959975;1637162.0;78460.0
data,1241790300,0.0365275115473;0.0479258321377;1637259.0;78467.0
data,1241790300,0.0365269903585;0.0479250261089;1637370.0;78471.0
data,1241790300,0.0365269310703;0.0479256757211;1637473.0;78477.0
data,1241790300,0.0365266697454;0.0479263252515;1637576.0;78483.0
data,1241790600,0.036526379589;0.0479265357265;1637694.0;78489.0
data,1241790600,0.036526002886;0.0479250061669;1637788.0;78491.0
data,1241790600,0.0365260013852;0.0479255093119;1637896.0;78497.0
data,1241790600,0.0365257978877;0.0479304614536;1637998.0;78510.0
data,1241790600,0.0365252770083;0.0479302406646;1638089.0;78514.0
data,1241790600,0.0365253621098;0.0479328965087;1638186.0;78523.0
data,1241790600,0.0365251298327;0.0479320026857;1638300.0;78527.0
data,1241790600,0.0365248398823;0.0479342232715;1638391.0;78535.0
data,1241790600,0.0365240883914;0.0479333334961;1638484.0;78538.0
data,1241790600,0.0365239716148;0.0479337481196;1638595.0;78544.0
data,1241790600,0.0365238260067;0.0479339912162;1638691.0;78549.0
data,1241790600,0.0365239400058;0.0479333648609;1638775.0;78552.0
data,1241790900,0.0365241405168;0.047933227733;1638884.0;78557.0
data,1241790900,0.0365238507239;0.0479352719769;1638981.0;78565.0
data,1241790900,0.036524051217;0.0479348755825;1639078.0;78569.0
data,1241790900,0.0365242805237;0.047934479235;1639175.0;78573.0
data,1241790900,0.036524077278;0.0479360299841;1639268.0;78580.0
data,1241790900,0.0365239317225;0.0479363020881;1639363.0;78585.0
data,1241790900,0.0365237861838;0.0479345103833;1639466.0;78587.0
data,1241790900,0.0365233235311;0.0479337088822;1639556.0;78590.0
data,1241790900,0.0365228897601;0.0479340103071;1639650.0;78595.0
data,1241790900,0.0365223119054;0.0479350636679;1639760.0;78602.0
data,1241790900,0.0365218782428;0.0479346382431;1639858.0;78606.0
data,1241791200,0.0365215599239;0.0479356370229;1639949.0;78612.0
data,1241791200,0.0365209246023;0.0479350906546;1640072.0;78617.0
data,1241791200,0.0365206928353;0.0479347822111;1640166.0;78621.0
data,1241791200,0.0365210086455;0.0479359561433;1640251.0;78627.0
data,1241791200,0.0365209498012;0.0479376519122;1640339.0;78634.0
data,1241791200,0.0365210062241;0.0479374561858;1640450.0;78639.0
data,1241791200,0.036520659252;0.0479362459267;1640554.0;78642.0
data,1241791200,0.0365205716261;0.0479366890478;1640664.0;78648.0
data,1241791200,0.0365203975799;0.0479376539286;1640777.0;78655.0
data,1241791200,0.0365201659369;0.0479377463208;1640899.0;78661.0
data,1241791200,0.0365196174454;0.0479374086682;1640994.0;78665.0
data,1241791500,0.0365194722894;0.0479374759307;1641096.0;78670.0
data,1241791500,0.0365186934731;0.0479367042716;1641185.0;78673.0
data,1241791500,0.0365187211982;0.0479402560941;1641272.0;78683.0
data,1241791500,0.0365184897183;0.0479400895099;1641382.0;78688.0
data,1241791500,0.0365181430711;0.0479399813584;1641490.0;78693.0
data,1241791500,0.0365180844324;0.0479420178264;1641608.0;78702.0
data,1241791500,0.0365178818245;0.0479430109885;1641720.0;78709.0
data,1241791500,0.0365171609559;0.047941455036;1641815.0;78711.0
data,1241791500,0.036516814465;0.0479408545732;1641919.0;78715.0
data,1241791500,0.0365163816433;0.0479404001661;1642018.0;78719.0
data,1241791500,0.0365162367573;0.0479392492631;1642120.0;78722.0
data,1241791500,0.0365161206748;0.0479391412155;1642228.0;78727.0
data,1241791800,0.0365157743235;0.0479388913245;1642320.0;78731.0
data,1241791800,0.0365158597663;0.0479404931224;1642432.0;78739.0
data,1241791800,0.0365154271241;0.0479395759945;1642526.0;78742.0
data,1241791800,0.0365153686755;0.0479393512143;1642638.0;78747.0
data,1241791800,0.0365149648901;0.0479387220034;1642743.0;78751.0
data,1241791800,0.036514676259;0.0479385013945;1642834.0;78755.0
data,1241791800,0.0365140711326;0.0479361630253;1642935.0;78756.0
data,1241791800,0.0365136099442;0.0479381728791;1643033.0;78764.0
data,1241791800,0.036513551617;0.0479394571962;1643135.0;78771.0
data,1241791800,0.0365129754301;0.0479400161023;1643241.0;78777.0
data,1241791800,0.0365131760644;0.0479430423075;1643325.0;78786.0
data,1241792100,0.0365126574996;0.0479420671879;1643421.0;78789.0
data,1241792100,0.0365125129444;0.0479419298705;1643530.0;78794.0
data,1241792100,0.0365123971696;0.0479422300964;1643624.0;78799.0
data,1241792100,0.0365121088357;0.0479410259858;1643707.0;78801.0
data,1241792100,0.0365119930975;0.0479410929129;1643809.0;78806.0
data,1241792100,0.0365118486138;0.0479408973673;1643920.0;78811.0
data,1241792100,0.0365115316041;0.0479402434907;1644005.0;78814.0
data,1241792100,0.0365111283644;0.0479402270802;1644089.0;78818.0
data,1241792100,0.0365109552016;0.0479417145526;1644184.0;78825.0
data,1241792100,0.0365106095457;0.0479408024415;1644257.0;78827.0
data,1241792100,0.0365105226841;0.0479417649313;1644370.0;78834.0
data,1241792400,0.036510349586;0.0479409654233;1644460.0;78837.0
data,1241792400,0.0365100040246;0.0479428856698;1644561.0;78845.0
data,1241792400,0.036509715994;0.047944747377;1644664.0;78853.0
data,1241792400,0.0365096292038;0.0479458217868;1644794.0;78861.0
data,1241792400,0.0365090825477;0.047945363709;1644914.0;78866.0
data,1241792400,0.036509053285;0.0479470791272;1645022.0;78874.0
data,1241792400,0.0365087366364;0.0479485362144;1645118.0;78881.0
data,1241792400,0.036508506236;0.0479500222768;1645213.0;78888.0
data,1241792400,0.0365083333333;0.0479493933695;1645318.0;78892.0
data,1241792400,0.0365079880467;0.047947986153;1645408.0;78894.0
data,1241792400,0.036507585335;0.0479492971476;1645509.0;78901.0
data,1241792400,0.0365070102856;0.047947394775;1645616.0;78903.0
data,1241792700,0.0365068375086;0.0479470824819;1645731.0;78908.0
data,1241792700,0.0365066934789;0.0479494045286;1645839.0;78917.0
data,1241792700,0.0365062909342;0.0479506568275;1645942.0;78924.0
data,1241792700,0.0365059746079;0.0479517050494;1646052.0;78931.0
data,1241792700,0.0365055147059;0.0479509058149;1646142.0;78934.0
data,1241792700,0.0365054569476;0.0479538678725;1646228.0;78943.0
data,1241792700,0.036505198162;0.0479530060905;1646341.0;78947.0
data,1241792700,0.0365049106886;0.0479541704045;1646447.0;78954.0
data,1241792700,0.0365046232483;0.0479536873226;1646547.0;78958.0
data,1241792700,0.0365044506978;0.0479543897664;1646648.0;78964.0
data,1241792700,0.0365042207419;0.0479533534495;1646767.0;78968.0
data,1241792700,0.0365039046799;0.0479516269671;1646868.0;78970.0
data,1241793000,0.0365034738172;0.0479487154577;1646968.0;78970.0
data,1241793000,0.0365033587874;0.0479506614177;1647068.0;78978.0
data,1241793000,0.0365028418877;0.0479491931973;1647181.0;78981.0
data,1241793000,0.036502583386;0.0479502407286;1647291.0;78988.0
data,1241793000,0.0365025258324;0.0479518702717;1647381.0;78995.0
data,1241793000,0.0365020377705;0.0479526888978;1647478.0;79001.0
data,1241793000,0.0365016071634;0.0479524930064;1647589.0;79006.0
data,1241793000,0.0365016931642;0.047954787255;1647677.0;79014.0
data,1241793000,0.0365017791552;0.0479549695802;1647775.0;79019.0
data,1241793000,0.0365018651363;0.0479529821559;1647885.0;79021.0
data,1241793000,0.0365013485596;0.0479524456208;1647966.0;79024.0
data,1241793300,0.0365011763356;0.0479528856679;1648076.0;79030.0
data,1241793300,0.0365017213679;0.0479559853365;1648178.0;79040.0
data,1241793300,0.0365017786448;0.0479566287544;1648281.0;79046.0
data,1241793300,0.036501663798;0.0479560296897;1648385.0;79050.0
data,1241793300,0.0365018644943;0.047957828073;1648490.0;79058.0
data,1241793300,0.0365016062414;0.047956248567;1648586.0;79060.0
data,1241793300,0.0365016061493;0.0479548685749;1648696.0;79063.0
data,1241793300,0.0365017494551;0.0479556820842;1648814.0;79070.0
data,1241793300,0.0365020648122;0.0479560344394;1648927.0;79076.0
data,1241793300,0.0365021220463;0.0479573712256;1649027.0;79083.0
data,1241793300,0.0365019785514;0.0479590234165;1649137.0;79091.0
data,1241793300,0.0365019497649;0.0479594045532;1649249.0;79097.0
data,1241793600,0.0365014622398;0.0479598190548;1649339.0;79102.0
data,1241793600,0.0365015768349;0.0479591910971;1649444.0;79106.0
data,1241793600,0.0365013760679;0.047957437986;1649546.0;79108.0
data,1241793600,0.0365014333219;0.0479581970666;1649645.0;79114.0
data,1241793600,0.0365016912228;0.0479586406051;1649734.0;79119.0
data,1241793600,0.036501719789;0.0479615623799;1649842.0;79129.0
data,1241793600,0.0365013470909;0.0479598967478;1649941.0;79131.0
data,1241793600,0.0365012323742;0.0479601947837;1650035.0;79136.0
data,1241793600,0.0365014902275;0.0479609534741;1650134.0;79142.0
data,1241793600,0.0365015474553;0.0479611642249;1650231.0;79147.0
data,1241793600,0.0365015760215;0.0479622962084;1650338.0;79154.0
data,1241793600,0.0365015759312;0.0479627349665;1650448.0;79160.0
data,1241793900,0.0365016904475;0.047961356099;1650558.0;79163.0
data,1241793900,0.0365016617007;0.0479616205259;1650674.0;79169.0
data,1241793900,0.0365014610669;0.0479612544449;1650770.0;79173.0
data,1241793900,0.0365016615103;0.0479614650968;1650867.0;79178.0
data,1241793900,0.0365023488972;0.047961414269;1650973.0;79183.0
data,1241793900,0.0365023487626;0.0479635537073;1651087.0;79192.0
data,1241793900,0.0365029214642;0.0479646268523;1651196.0;79199.0
data,1241793900,0.0365026348952;0.0479648619008;1651313.0;79205.0
data,1241793900,0.0365024915516;0.0479639729761;1651427.0;79209.0
data,1241793900,0.036502720504;0.0479628271741;1651529.0;79212.0
data,1241793900,0.0365028635244;0.0479623740939;1651628.0;79216.0
data,1241794200,0.036502748826;0.0479627834664;1651739.0;79222.0
data,1241794200,0.0365030349883;0.0479617250602;1651838.0;79225.0
data,1241794200,0.0365030920751;0.0479628805695;1651965.0;79233.0
data,1241794200,0.036503006012;0.047961619083;1652071.0;79236.0
data,1241794200,0.0365028627047;0.0479600718088;1652166.0;79238.0
data,1241794200,0.0365031774203;0.0479621517392;1652282.0;79247.0
data,1241794200,0.0365031772384;0.0479611227442;1652380.0;79250.0
data,1241794200,0.0365031770565;0.0479624564291;1652480.0;79257.0
data,1241794200,0.0365033485976;0.0479671057807;1652570.0;79269.0
data,1241794200,0.0365030908362;0.0479660766712;1652668.0;79272.0
data,1241794200,0.0365031478938;0.0479662577764;1652766.0;79277.0
data,1241794200,0.0365032049448;0.0479663808197;1652866.0;79282.0
data,1241794500,0.0365029758498;0.0479663297382;1652972.0;79287.0
data,1241794500,0.0365032618026;0.0479686403562;1653080.0;79296.0
data,1241794500,0.0365034905013;0.0479689328845;1653195.0;79302.0
data,1241794500,0.0365031469932;0.0479703234696;1653293.0;79309.0
data,1241794500,0.036503060991;0.0479709059767;1653398.0;79315.0
data,1241794500,0.0365030894216;0.0479743382104;1653509.0;79326.0
data,1241794500,0.0365030606407;0.0479738269604;1653610.0;79330.0
data,1241794500,0.0365031176706;0.0479735968648;1653743.0;79336.0
data,1241794500,0.0365030888914;0.0479735163407;1653850.0;79341.0
data,1241794500,0.0365034319053;0.0479750801419;1653942.0;79348.0
data,1241794500,0.0365033459163;0.0479749460409;1654030.0;79352.0
data,1241794500,0.0365031455533;0.0479747249445;1654121.0;79356.0
data,1241794800,0.0365034027222;0.0479764914406;1654206.0;79363.0
data,1241794800,0.0365033453423;0.0479768167665;1654299.0;79368.0
data,1241794800,0.0365035166972;0.0479772870556;1654387.0;79373.0
data,1241794800,0.0365035164961;0.0479769498852;1654482.0;79377.0
data,1241794800,0.0365037735849;0.0479766462886;1654555.0;79380.0
data,1241794800,0.0365036590246;0.0479758498046;1654645.0;79383.0
data,1241794800,0.0365037445689;0.0479745360578;1654732.0;79385.0
data,1241794800,0.0365042588464;0.0479750643273;1654818.0;79390.0
data,1241794800,0.036504515834;0.0479731999778;1654924.0;79392.0
data,1241794800,0.0365043726779;0.0479728631514;1655019.0;79396.0
data,1241794800,0.0365044295839;0.0479701385948;1655113.0;79396.0
data,1241794800,0.0365044864834;0.0479710682537;1655206.0;79402.0
data,1241795100,0.0365047433992;0.0479732305374;1655319.0;79411.0
data,1241795100,0.0365044859706;0.0479718305265;1655409.0;79413.0
data,1241795100,0.0365046857143;0.0479704306677;1655499.0;79415.0
data,1241795100,0.0365046568767;0.0479689106277;1655614.0;79418.0
data,1241795100,0.0365047994515;0.0479679991883;1655708.0;79421.0
data,1241795100,0.0365049420099;0.0479682377866;1655804.0;79426.0
data,1241795100,0.0365050559872;0.0479684763573;1655900.0;79431.0
data,1241795100,0.0365051699514;0.0479673913043;1656000.0;79434.0
data,1241795100,0.0365055980807;0.0479666785016;1656108.0;79438.0
data,1241795100,0.0365057405609;0.0479686995269;1656205.0;79446.0
data,1241795100,0.0365058830249;0.0479679911513;1656292.0;79449.0
data,1241795400,0.0365059398024;0.0479660130814;1656402.0;79451.0
data,1241795400,0.0365060536836;0.0479641844241;1656486.0;79452.0
data,1241795400,0.0365063959797;0.0479636457586;1656588.0;79456.0
data,1241795400,0.0365066811329;0.0479637107727;1656690.0;79461.0
data,1241795400,0.0365066522012;0.0479638915782;1656788.0;79466.0
data,1241795400,0.0365062521411;0.0479613108351;1656898.0;79467.0
data,1241795400,0.0365061375963;0.0479616654295;1656990.0;79472.0
data,1241795400,0.0365065368806;0.0479610113114;1657096.0;79476.0
data,1241795400,0.0365063937889;0.0479617667203;1657195.0;79482.0
data,1241795400,0.0365061365453;0.0479606829201;1657295.0;79485.0
data,1241795400,0.0365061076545;0.0479596571242;1657393.0;79488.0
data,1241795400,0.0365059646119;0.047960123125;1657502.0;79494.0
data,1241795700,0.0365061640317;0.0479591264232;1657599.0;79497.0
data,1241795700,0.0365059068599;0.0479584148465;1657707.0;79501.0
data,1241795700,0.0365061633282;0.0479589430043;1657793.0;79506.0
data,1241795700,0.0365065624287;0.0479601278245;1657898.0;79513.0
data,1241795700,0.0365066191155;0.0479603622404;1658015.0;79519.0
data,1241795700,0.0365065616798;0.0479608612739;1658102.0;79524.0
data,1241795700,0.0365064757232;0.0479597202757;1658204.0;79527.0
data,1241795700,0.0365067891374;0.0479603595715;1658307.0;79533.0
data,1241795700,0.0365067887501;0.0479600530873;1658401.0;79537.0
data,1241795700,0.0365067598403;0.0479609525504;1658495.0;79543.0
data,1241795700,0.0365071302265;0.0479604436523;1658596.0;79547.0
data,1241795700,0.036506844627;0.0479592162783;1658701.0;79550.0
data,1241796000,0.0365071864484;0.0479614283053;1658833.0;79560.0
data,1241796000,0.0365069008783;0.0479608905714;1658935.0;79564.0
data,1241796000,0.0365069575135;0.0479588047941;1659028.0;79565.0
data,1241796000,0.0365067575274;0.0479599930565;1659112.0;79571.0
data,1241796000,0.0365069852312;0.0479591953583;1659223.0;79575.0
data,1241796000,0.0365069563234;0.0479606681781;1659318.0;79582.0
data,1241796000,0.0365070984663;0.0479588676057;1659422.0;79584.0
data,1241796000,0.0365068700114;0.047958045523;1659513.0;79587.0
data,1241796000,0.0365071831709;0.047959633744;1659604.0;79594.0
data,1241796000,0.0365073822825;0.0479610773031;1659700.0;79601.0
data,1241796000,0.0365068403352;0.0479611466814;1659781.0;79605.0
data,1241796000,0.036506754446;0.0479591197394;1659872.0;79606.0
data,1241796300,0.0365066685665;0.0479619412975;1659962.0;79615.0
data,1241796300,0.0365063832212;0.0479616639208;1660055.0;79619.0
data,1241796300,0.0365064683422;0.0479654297131;1660154.0;79630.0
data,1241796300,0.0365064679736;0.0479642898445;1660256.0;79633.0
data,1241796300,0.0365066955382;0.0479666771262;1660361.0;79642.0
data,1241796300,0.0365068945869;0.0479676618174;1660452.0;79648.0
data,1241796300,0.0365065808216;0.0479678419801;1660550.0;79653.0
data,1241796300,0.0365067513674;0.0479669910794;1660642.0;79656.0
data,1241796300,0.0365071782601;0.0479682267098;1660766.0;79664.0
data,1241796300,0.0365070354335;0.047968349042;1660866.0;79669.0
data,1241796300,0.0365070350328;0.0479672672409;1660966.0;79672.0
data,1241796300,0.0365072624744;0.0479679094162;1661048.0;79677.0
data,1241796600,0.0365069203167;0.047966625631;1661155.0;79680.0
data,1241796600,0.0365067205832;0.0479666036623;1661260.0;79685.0
data,1241796600,0.0365067202005;0.047966412857;1661350.0;79689.0
data,1241796600,0.036506833713;0.0479645607562;1661435.0;79690.0
data,1241796600,0.0365069187404;0.0479642213811;1661551.0;79695.0
data,1241796600,0.0365073169343;0.0479616523435;1661640.0;79695.0
data,1241796600,0.0365074019245;0.0479623190604;1661742.0;79701.0
data,1241796600,0.0365072022318;0.047965075172;1661855.0;79711.0
data,1241796600,0.0365075718759;0.0479647935671;1661969.0;79716.0
data,1241796600,0.0365076568371;0.047968295091;1662077.0;79727.0
data,1241796600,0.0365074002391;0.0479680465705;1662169.0;79731.0
data,1241796600,0.0365072290528;0.0479682886508;1662244.0;79735.0
data,1241796900,0.0365077124481;0.0479710146671;1662358.0;79745.0
data,1241796900,0.0365079965851;0.0479699336765;1662458.0;79748.0
data,1241796900,0.0365085652496;0.0479696851223;1662550.0;79752.0
data,1241796900,0.0365089631232;0.0479714140678;1662636.0;79759.0
data,1241796900,0.0365092471405;0.0479756305857;1662740.0;79771.0
data,1241796900,0.036508933652;0.0479747226723;1662834.0;79774.0
data,1241796900,0.0365093029872;0.0479744450598;1662927.0;79778.0
data,1241796900,0.0365093309058;0.0479731046111;1663036.0;79781.0
data,1241796900,0.0365093303749;0.0479713938178;1663137.0;79783.0
data,1241796900,0.0365091022869;0.0479720061086;1663220.0;79788.0
data,1241796900,0.0365092439843;0.047972498509;1663328.0;79794.0
data,1241797200,0.036509556314;0.0479714424497;1663448.0;79798.0
data,1241797200,0.0365095557704;0.0479729640374;1663562.0;79806.0
data,1241797200,0.0365091286543;0.0479731723869;1663659.0;79811.0
data,1241797200,0.036509071262;0.0479729770341;1663770.0;79816.0
data,1241797200,0.0365088148317;0.0479711805101;1663874.0;79818.0
data,1241797200,0.0365085868638;0.047970561757;1663958.0;79821.0
data,1241797200,0.0365083873536;0.0479695971405;1664054.0;79824.0
data,1241797200,0.0365082162961;0.0479692047176;1664151.0;79828.0
data,1241797200,0.0365082442574;0.0479662071017;1664255.0;79828.0
data,1241797200,0.0365085280573;0.0479649014445;1664342.0;79830.0
data,1241797200,0.0365090108016;0.0479664270458;1664435.0;79837.0
data,1241797200,0.0365088965948;0.0479667221178;1664529.0;79842.0
data,1241797500,0.0365092655753;0.0479663587895;1664625.0;79846.0
data,1241797500,0.0365093218894;0.0479658802505;1664725.0;79850.0
data,1241797500,0.0365096623849;0.0479664878495;1664829.0;79856.0
data,1241797500,0.0365096618357;0.047968493892;1664947.0;79865.0
data,1241797500,0.0365094339623;0.0479665548786;1665056.0;79867.0
data,1241797500,0.0365098880491;0.0479680797334;1665149.0;79874.0
data,1241797500,0.0365099727242;0.047966832289;1665234.0;79876.0
data,1241797500,0.0365102562646;0.0479663826994;1665333.0;79880.0
data,1241797500,0.0365106534091;0.047965246317;1665435.0;79883.0
data,1241797500,0.0365103971365;0.0479631684367;1665528.0;79884.0
data,1241797500,0.0365102261107;0.04796160478;1665624.0;79886.0
data,1241797500,0.036510140317;0.0479630142143;1665721.0;79893.0
data,1241797800,0.0365101965462;0.047961311105;1665801.0;79894.0
data,1241797800,0.0365107639875;0.0479618898065;1665906.0;79900.0
data,1241797800,0.0365112745655;0.0479633853541;1666000.0;79907.0
data,1241797800,0.0365112739251;0.0479631909279;1666111.0;79912.0
data,1241797800,0.0365114152658;0.0479641392754;1666224.0;79919.0
data,1241797800,0.0365112442501;0.0479632051246;1666319.0;79922.0
data,1241797800,0.0365114991482;0.0479635288272;1666412.0;79927.0
data,1241797800,0.0365119527568;0.0479632812162;1666504.0;79931.0
data,1241797800,0.0365118952987;0.0479638926741;1666587.0;79936.0
data,1241797800,0.0365119513995;0.0479642162863;1666680.0;79941.0
data,1241797800,0.0365120642671;0.0479663641496;1666793.0;79950.0
data,1241797800,0.0365120068124;0.047965857457;1666894.0;79954.0
data,1241798100,0.0365122615804;0.0479645251118;1666982.0;79956.0
data,1241798100,0.0365125163195;0.0479641624447;1667078.0;79960.0
data,1241798100,0.036512487229;0.0479660264638;1667180.0;79968.0
data,1241798100,0.0365124013849;0.0479646655699;1667269.0;79970.0
data,1241798100,0.0365127979569;0.0479653586187;1667370.0;79976.0
data,1241798100,0.0365122581011;0.0479662529446;1667464.0;79982.0
data,1241798100,0.0365121155374;0.0479667488431;1667551.0;79987.0
data,1241798100,0.0365121715939;0.0479669814376;1667668.0;79993.0
data,1241798100,0.0365117737177;0.0479651607263;1667773.0;79995.0
data,1241798100,0.0365117730496;0.0479660260884;1667868.0;80001.0
data,1241798100,0.0365114319755;0.0479646369993;1667958.0;80003.0
data,1241798400,0.0365109774777;0.0479638144682;1668070.0;80007.0
data,1241798400,0.0365111754028;0.047964794765;1668161.0;80013.0
data,1241798400,0.0365112031312;0.0479644898412;1668255.0;80017.0
data,1241798400,0.0365112308565;0.0479637293028;1668344.0;80020.0
data,1241798400,0.0365112869378;0.0479633669775;1668440.0;80024.0
data,1241798400,0.036511569873;0.0479620604262;1668548.0;80027.0
data,1241798400,0.0365116826405;0.0479609595428;1668628.0;80029.0
data,1241798400,0.0365119655212;0.0479597395149;1668733.0;80032.0
data,1241798400,0.0365118514318;0.0479583759527;1668843.0;80035.0
data,1241798400,0.0365118507598;0.0479587526326;1668955.0;80041.0
data,1241798400,0.0365114248455;0.0479565645648;1669052.0;80042.0
data,1241798400,0.0365112257626;0.0479569700503;1669163.0;80048.0
data,1241798700,0.036511111741;0.047957006253;1669266.0;80053.0
data,1241798700,0.0365112811791;0.0479568700861;1669375.0;80058.0
data,1241798700,0.0365112521966;0.0479557657612;1669476.0;80061.0
data,1241798700,0.0365106847296;0.0479537466728;1669588.0;80063.0
data,1241798700,0.036510882503;0.0479529873143;1669677.0;80066.0
data,1241798700,0.0365106835185;0.0479510835227;1669785.0;80068.0
data,1241798700,0.0365111079626;0.0479514604793;1669897.0;80074.0
data,1241798700,0.0365111923382;0.0479506684998;1670008.0;80078.0
data,1241798700,0.0365110783703;0.0479487652355;1670116.0;80080.0
data,1241798700,0.0365113327289;0.0479498886961;1670202.0;80086.0
data,1241798700,0.0365113037566;0.04794932662;1670305.0;80090.0
data,1241799000,0.0365111048159;0.0479485062712;1670417.0;80094.0
data,1241799000,0.0365113308028;0.0479505929847;1670532.0;80103.0
data,1241799000,0.0365111885339;0.0479500022746;1670636.0;80107.0
data,1241799000,0.0365111595763;0.0479507235135;1670736.0;80113.0
data,1241799000,0.0365112155885;0.0479526416716;1670836.0;80121.0
data,1241799000,0.0365117247239;0.047951079414;1670953.0;80124.0
data,1241799000,0.0365114975079;0.0479490624243;1671065.0;80126.0
data,1241799000,0.0365115818089;0.0479473899944;1671165.0;80128.0
data,1241799000,0.0365116094688;0.0479467136409;1671272.0;80132.0
data,1241799000,0.0365116371255;0.0479459841087;1671360.0;80135.0
data,1241799000,0.0365114949037;0.0479471355623;1671445.0;80141.0
data,1241799000,0.0365112677651;0.047947397672;1671561.0;80147.0
data,1241799300,0.036510785868;0.0479470082995;1671658.0;80151.0
data,1241799300,0.0365103606409;0.0479450538867;1671747.0;80152.0
data,1241799300,0.0365104166667;0.0479448941164;1671836.0;80156.0
data,1241799300,0.0365105859043;0.0479437634649;1671938.0;80159.0
data,1241799300,0.0365103305785;0.0479439151167;1672037.0;80164.0
data,1241799300,0.0365104431992;0.047945860863;1672136.0;80172.0
data,1241799300,0.0365104426081;0.0479457256562;1672245.0;80177.0
data,1241799300,0.0365106967004;0.0479460491838;1672338.0;80182.0
data,1241799300,0.0365110356537;0.0479448901336;1672441.0;80185.0
data,1241799300,0.0365108086696;0.0479458402316;1672533.0;80191.0
data,1241799300,0.0365110344047;0.0479444561028;1672623.0;80193.0
data,1241799300,0.0365110054886;0.0479448615261;1672734.0;80199.0
data,1241799600,0.0365109482856;0.047943870707;1672852.0;80203.0
data,1241799600,0.0365110608204;0.0479430846975;1672942.0;80206.0
data,1241799600,0.0365109753338;0.047942495305;1673046.0;80210.0
data,1241799600,0.0365109181422;0.0479407679416;1673148.0;80212.0
