109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;3,109511;755,109512;0,109513;35212,109514;5831,109515;2055,109519;0,109520;26709,109521;1356,109522;1682,109523;0,109524;0,109525;0,109526;8429,109527;0,109528;0,109529;0,109530;360,109532;0,109533;353,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;5860,109515;2055,109519;0,109520;26733,109521;1356,109522;1684,109523;0,109524;0,109525;0,109526;8442,109527;0,109528;0,109529;0,109530;360,109532;0,109533;365,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;5887,109515;2055,109519;0,109520;26756,109521;1356,109522;1690,109523;0,109524;0,109525;0,109526;8462,109527;0,109528;0,109529;0,109530;360,109532;0,109533;374,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;5918,109515;2055,109519;0,109520;26781,109521;1356,109522;1694,109523;0,109524;0,109525;0,109526;8478,109527;0,109528;0,109529;0,109530;360,109532;0,109533;388,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;5941,109515;2055,109519;0,109520;26798,109521;1356,109522;1696,109523;0,109524;0,109525;0,109526;8505,109527;0,109528;0,109529;0,109530;360,109532;0,109533;397,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;5973,109515;2055,109519;0,109520;26828,109521;1356,109522;1705,109523;0,109524;0,109525;0,109526;8523,109527;0,109528;0,109529;0,109530;360,109532;0,109533;409,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6008,109515;2055,109519;0,109520;26854,109521;1356,109522;1709,109523;0,109524;0,109525;0,109526;8541,109527;0,109528;0,109529;0,109530;360,109532;0,109533;419,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6033,109515;2055,109519;0,109520;26876,109521;1356,109522;1714,109523;0,109524;0,109525;0,109526;8562,109527;0,109528;0,109529;0,109530;360,109532;0,109533;429,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6079,109515;2055,109519;0,109520;26906,109521;1356,109522;1720,109523;0,109524;0,109525;0,109526;8576,109527;0,109528;0,109529;0,109530;360,109532;0,109533;435,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6106,109515;2055,109519;0,109520;26924,109521;1356,109522;1725,109523;0,109524;0,109525;0,109526;8598,109527;0,109528;0,109529;0,109530;360,109532;0,109533;452,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6140,109515;2055,109519;0,109520;26953,109521;1356,109522;1726,109523;0,109524;0,109525;0,109526;8620,109527;0,109528;0,109529;0,109530;360,109532;0,109533;457,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6167,109515;2055,109519;0,109520;26980,109521;1356,109522;1729,109523;0,109524;0,109525;0,109526;8647,109527;0,109528;0,109529;0,109530;360,109532;0,109533;464,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6201,109515;2055,109519;0,109520;27005,109521;1356,109522;1734,109523;0,109524;0,109525;0,109526;8671,109527;0,109528;0,109529;0,109530;360,109532;0,109533;468,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6230,109515;2055,109519;0,109520;27032,109521;1356,109522;1735,109523;0,109524;0,109525;0,109526;8688,109527;0,109528;0,109529;0,109530;360,109532;0,109533;481,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6268,109515;2055,109519;0,109520;27054,109521;1356,109522;1741,109523;0,109524;0,109525;0,109526;8705,109527;0,109528;0,109529;0,109530;360,109532;0,109533;486,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6305,109515;2055,109519;0,109520;27077,109521;1356,109522;1743,109523;0,109524;0,109525;0,109526;8730,109527;0,109528;0,109529;0,109530;360,109532;0,109533;497,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6339,109515;2055,109519;0,109520;27107,109521;1356,109522;1746,109523;0,109524;0,109525;0,109526;8744,109527;0,109528;0,109529;0,109530;360,109532;0,109533;510,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6369,109515;2055,109519;0,109520;27138,109521;1356,109522;1750,109523;0,109524;0,109525;0,109526;8768,109527;0,109528;0,109529;0,109530;360,109532;0,109533;513,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;4,109511;755,109512;0,109513;35212,109514;6405,109515;2055,109519;0,109520;27166,109521;1356,109522;1754,109523;0,109524;0,109525;0,109526;8783,109527;0,109528;0,109529;0,109530;360,109532;0,109533;520,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;6,109511;755,109512;0,109513;35212,109514;6443,109515;2055,109519;0,109520;27184,109521;1356,109522;1759,109523;0,109524;0,109525;0,109526;8801,109527;0,109528;0,109529;0,109530;360,109532;0,109533;535,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;10,109511;755,109512;0,109513;35212,109514;6477,109515;2055,109519;0,109520;27205,109521;1356,109522;1762,109523;0,109524;0,109525;0,109526;8813,109527;0,109528;0,109529;0,109530;360,109532;0,109533;544,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;16,109511;755,109512;0,109513;35212,109514;6505,109515;2055,109519;0,109520;27235,109521;1356,109522;1768,109523;0,109524;0,109525;0,109526;8826,109527;0,109528;0,109529;0,109530;360,109532;0,109533;554,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;22,109511;755,109512;0,109513;35212,109514;6544,109515;2055,109519;0,109520;27253,109521;1356,109522;1772,109523;0,109524;0,109525;0,109526;8850,109527;0,109528;0,109529;0,109530;360,109532;0,109533;565,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;24,109511;755,109512;0,109513;35212,109514;6568,109515;2055,109519;0,109520;27273,109521;1356,109522;1775,109523;0,109524;0,109525;0,109526;8860,109527;0,109528;0,109529;0,109530;360,109532;0,109533;579,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;25,109511;755,109512;0,109513;35212,109514;6602,109515;2055,109519;0,109520;27289,109521;1356,109522;1786,109523;0,109524;0,109525;0,109526;8866,109527;0,109528;0,109529;0,109530;360,109532;0,109533;600,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;29,109511;755,109512;0,109513;35212,109514;6626,109515;2055,109519;0,109520;27310,109521;1356,109522;1792,109523;0,109524;0,109525;0,109526;8872,109527;0,109528;0,109529;0,109530;360,109532;0,109533;621,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;30,109511;755,109512;0,109513;35212,109514;6661,109515;2055,109519;0,109520;27328,109521;1356,109522;1794,109523;0,109524;0,109525;0,109526;8887,109527;0,109528;0,109529;0,109530;360,109532;0,109533;639,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;34,109511;755,109512;0,109513;35212,109514;6689,109515;2055,109519;0,109520;27344,109521;1356,109522;1796,109523;0,109524;0,109525;0,109526;8902,109527;0,109528;0,109529;0,109530;360,109532;0,109533;651,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;39,109511;755,109512;0,109513;35212,109514;6723,109515;2055,109519;0,109520;27362,109521;1356,109522;1801,109523;0,109524;0,109525;0,109526;8909,109527;0,109528;0,109529;0,109530;360,109532;0,109533;667,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;40,109511;755,109512;0,109513;35212,109514;6742,109515;2055,109519;0,109520;27389,109521;1356,109522;1807,109523;0,109524;0,109525;0,109526;8925,109527;0,109528;0,109529;0,109530;360,109532;0,109533;684,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;46,109511;755,109512;0,109513;35212,109514;6769,109515;2055,109519;0,109520;27407,109521;1356,109522;1809,109523;0,109524;0,109525;0,109526;8950,109527;0,109528;0,109529;0,109530;360,109532;0,109533;692,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;49,109511;755,109512;0,109513;35212,109514;6801,109515;2055,109519;0,109520;27421,109521;1356,109522;1814,109523;0,109524;0,109525;0,109526;8968,109527;0,109528;0,109529;0,109530;360,109532;0,109533;698,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;54,109511;755,109512;0,109513;35212,109514;6835,109515;2055,109519;0,109520;27444,109521;1356,109522;1819,109523;0,109524;0,109525;0,109526;8983,109527;0,109528;0,109529;0,109530;360,109532;0,109533;707,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;60,109511;755,109512;0,109513;35212,109514;6871,109515;2055,109519;0,109520;27464,109521;1356,109522;1825,109523;0,109524;0,109525;0,109526;8996,109527;0,109528;0,109529;0,109530;360,109532;0,109533;724,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;66,109511;755,109512;0,109513;35212,109514;6900,109515;2055,109519;0,109520;27490,109521;1356,109522;1830,109523;0,109524;0,109525;0,109526;9011,109527;0,109528;0,109529;0,109530;360,109532;0,109533;730,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;70,109511;755,109512;0,109513;35212,109514;6934,109515;2055,109519;0,109520;27517,109521;1356,109522;1835,109523;0,109524;0,109525;0,109526;9026,109527;0,109528;0,109529;0,109530;360,109532;0,109533;747,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;75,109511;755,109512;0,109513;35212,109514;6970,109515;2055,109519;0,109520;27539,109521;1356,109522;1838,109523;0,109524;0,109525;0,109526;9037,109527;0,109528;0,109529;0,109530;360,109532;0,109533;757,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;81,109511;755,109512;0,109513;35212,109514;7007,109515;2055,109519;0,109520;27560,109521;1356,109522;1842,109523;0,109524;0,109525;0,109526;9051,109527;0,109528;0,109529;0,109530;360,109532;0,109533;769,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;83,109511;755,109512;0,109513;35212,109514;7032,109515;2055,109519;0,109520;27576,109521;1356,109522;1845,109523;0,109524;0,109525;0,109526;9071,109527;0,109528;0,109529;0,109530;360,109532;0,109533;776,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;86,109511;755,109512;0,109513;35212,109514;7059,109515;2055,109519;0,109520;27597,109521;1356,109522;1849,109523;0,109524;0,109525;0,109526;9088,109527;0,109528;0,109529;0,109530;360,109532;0,109533;783,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;89,109511;755,109512;0,109513;35212,109514;7091,109515;2055,109519;0,109520;27616,109521;1356,109522;1855,109523;0,109524;0,109525;0,109526;9106,109527;0,109528;0,109529;0,109530;360,109532;0,109533;796,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;93,109511;755,109512;0,109513;35212,109514;7125,109515;2055,109519;0,109520;27636,109521;1356,109522;1856,109523;0,109524;0,109525;0,109526;9116,109527;0,109528;0,109529;0,109530;360,109532;0,109533;804,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;95,109511;755,109512;0,109513;35212,109514;7146,109515;2055,109519;0,109520;27655,109521;1356,109522;1857,109523;0,109524;0,109525;0,109526;9131,109527;0,109528;0,109529;0,109530;360,109532;0,109533;816,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;98,109511;755,109512;0,109513;35212,109514;7184,109515;2055,109519;0,109520;27676,109521;1356,109522;1860,109523;0,109524;0,109525;0,109526;9151,109527;0,109528;0,109529;0,109530;360,109532;0,109533;826,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;103,109511;755,109512;0,109513;35212,109514;7210,109515;2055,109519;0,109520;27693,109521;1356,109522;1863,109523;0,109524;0,109525;0,109526;9170,109527;0,109528;0,109529;0,109530;360,109532;0,109533;836,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;106,109511;755,109512;0,109513;35212,109514;7245,109515;2055,109519;0,109520;27717,109521;1356,109522;1867,109523;0,109524;0,109525;0,109526;9192,109527;0,109528;0,109529;0,109530;360,109532;0,109533;846,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;112,109511;755,109512;0,109513;35212,109514;7282,109515;2055,109519;0,109520;27740,109521;1356,109522;1873,109523;0,109524;0,109525;0,109526;9210,109527;0,109528;0,109529;0,109530;360,109532;0,109533;849,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;117,109511;755,109512;0,109513;35212,109514;7325,109515;2055,109519;0,109520;27759,109521;1356,109522;1875,109523;0,109524;0,109525;0,109526;9233,109527;0,109528;0,109529;0,109530;360,109532;0,109533;855,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;121,109511;755,109512;0,109513;35212,109514;7358,109515;2055,109519;0,109520;27771,109521;1356,109522;1881,109523;0,109524;0,109525;0,109526;9249,109527;0,109528;0,109529;0,109530;360,109532;0,109533;864,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;124,109511;755,109512;0,109513;35212,109514;7403,109515;2055,109519;0,109520;27793,109521;1356,109522;1884,109523;0,109524;0,109525;0,109526;9265,109527;0,109528;0,109529;0,109530;360,109532;0,109533;872,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;127,109511;755,109512;0,109513;35212,109514;7435,109515;2055,109519;0,109520;27819,109521;1356,109522;1891,109523;0,109524;0,109525;0,109526;9285,109527;0,109528;0,109529;0,109530;360,109532;0,109533;878,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;132,109511;755,109512;0,109513;35212,109514;7474,109515;2055,109519;0,109520;27841,109521;1356,109522;1897,109523;0,109524;0,109525;0,109526;9306,109527;0,109528;0,109529;0,109530;360,109532;0,109533;884,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;136,109511;755,109512;0,109513;35212,109514;7506,109515;2055,109519;0,109520;27870,109521;1356,109522;1903,109523;0,109524;0,109525;0,109526;9322,109527;0,109528;0,109529;0,109530;360,109532;0,109533;892,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;141,109511;755,109512;0,109513;35212,109514;7544,109515;2055,109519;0,109520;27887,109521;1356,109522;1906,109523;0,109524;0,109525;0,109526;9339,109527;0,109528;0,109529;0,109530;360,109532;0,109533;900,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;146,109511;755,109512;0,109513;35212,109514;7577,109515;2055,109519;0,109520;27908,109521;1356,109522;1908,109523;0,109524;0,109525;0,109526;9358,109527;0,109528;0,109529;0,109530;360,109532;0,109533;910,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;157,109511;755,109512;0,109513;35212,109514;7607,109515;2055,109519;0,109520;27930,109521;1356,109522;1913,109523;0,109524;0,109525;0,109526;9374,109527;0,109528;0,109529;0,109530;360,109532;0,109533;913,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;163,109511;755,109512;0,109513;35212,109514;7631,109515;2055,109519;0,109520;27950,109521;1356,109522;1918,109523;0,109524;0,109525;0,109526;9391,109527;0,109528;0,109529;0,109530;360,109532;0,109533;915,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;171,109511;755,109512;0,109513;35212,109514;7671,109515;2055,109519;0,109520;27966,109521;1356,109522;1921,109523;0,109524;0,109525;0,109526;9412,109527;0,109528;0,109529;0,109530;360,109532;0,109533;922,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;176,109511;755,109512;0,109513;35212,109514;7702,109515;2055,109519;0,109520;27989,109521;1356,109522;1926,109523;0,109524;0,109525;0,109526;9425,109527;0,109528;0,109529;0,109530;360,109532;0,109533;934,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;183,109511;755,109512;0,109513;35212,109514;7732,109515;2055,109519;0,109520;28013,109521;1356,109522;1932,109523;0,109524;0,109525;0,109526;9435,109527;0,109528;0,109529;0,109530;360,109532;0,109533;945,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;189,109511;755,109512;0,109513;35212,109514;7756,109515;2055,109519;0,109520;28031,109521;1356,109522;1934,109523;0,109524;0,109525;0,109526;9454,109527;0,109528;0,109529;0,109530;360,109532;0,109533;955,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;193,109511;755,109512;0,109513;35212,109514;7796,109515;2055,109519;0,109520;28050,109521;1356,109522;1937,109523;0,109524;0,109525;0,109526;9469,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;964,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;196,109511;755,109512;0,109513;35212,109514;7838,109515;2055,109519;0,109520;28070,109521;1356,109522;1938,109523;0,109524;0,109525;0,109526;9482,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;975,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;199,109511;755,109512;0,109513;35212,109514;7869,109515;2055,109519;0,109520;28087,109521;1356,109522;1941,109523;0,109524;0,109525;0,109526;9505,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;985,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;203,109511;755,109512;0,109513;35212,109514;7902,109515;2055,109519;0,109520;28098,109521;1356,109522;1945,109523;0,109524;0,109525;0,109526;9518,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1003,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;205,109511;755,109512;0,109513;35212,109514;7938,109515;2055,109519;0,109520;28118,109521;1356,109522;1945,109523;0,109524;0,109525;0,109526;9537,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1015,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;212,109511;755,109512;0,109513;35212,109514;7974,109515;2055,109519;0,109520;28138,109521;1356,109522;1947,109523;0,109524;0,109525;0,109526;9559,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1024,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;215,109511;755,109512;0,109513;35212,109514;8009,109515;2055,109519;0,109520;28152,109521;1356,109522;1948,109523;0,109524;0,109525;0,109526;9574,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1032,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;221,109511;755,109512;0,109513;35212,109514;8040,109515;2055,109519;0,109520;28170,109521;1356,109522;1950,109523;0,109524;0,109525;0,109526;9585,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1044,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;226,109511;755,109512;0,109513;35212,109514;8078,109515;2055,109519;0,109520;28189,109521;1356,109522;1952,109523;0,109524;0,109525;0,109526;9595,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1054,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;232,109511;755,109512;0,109513;35212,109514;8107,109515;2055,109519;0,109520;28209,109521;1356,109522;1952,109523;0,109524;0,109525;0,109526;9617,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1063,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;236,109511;755,109512;0,109513;35212,109514;8144,109515;2055,109519;0,109520;28227,109521;1356,109522;1956,109523;0,109524;0,109525;0,109526;9641,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1081,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;244,109511;755,109512;0,109513;35212,109514;8176,109515;2055,109519;0,109520;28252,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9662,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1086,109534;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;1892,109510;249,109511;755,109512;0,109513;35212,109514;8209,109515;2055,109519;0,109520;28266,109521;1356,109522;1958,109523;0,109524;0,109525;0,109526;9681,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;1097,109534;0,
