109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;132,109511;49,109512;0,109513;2133,109514;966,109515;19,109519;0,109520;1929,109521;58,109522;59,109523;0,109524;8,109525;0,109526;646,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;101,109534;0,109535;201,109536;0,109538;0,109542;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;132,109511;49,109512;0,109513;2133,109514;968,109515;19,109519;0,109520;1929,109521;58,109522;59,109523;0,109524;8,109525;0,109526;648,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;101,109534;0,109535;201,109536;0,109538;0,109542;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;133,109511;49,109512;0,109513;2133,109514;970,109515;19,109519;0,109520;1931,109521;58,109522;59,109523;0,109524;8,109525;0,109526;648,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;101,109534;0,109535;201,109536;0,109538;0,109542;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;133,109511;49,109512;0,109513;2133,109514;975,109515;19,109519;0,109520;1932,109521;58,109522;59,109523;0,109524;8,109525;0,109526;649,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;101,109534;0,109535;201,109536;0,109538;0,109542;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;133,109511;49,109512;0,109513;2133,109514;977,109515;19,109519;0,109520;1933,109521;58,109522;59,109523;0,109524;8,109525;0,109526;649,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;101,109534;0,109535;202,109536;0,109538;0,109542;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;133,109511;50,109512;0,109513;2133,109514;979,109515;19,109519;0,109520;1934,109521;58,109522;59,109523;0,109524;8,109525;0,109526;651,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;102,109534;0,109535;203,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;133,109511;50,109512;0,109513;2133,109514;981,109515;19,109519;0,109520;1934,109521;58,109522;59,109523;0,109524;8,109525;0,109526;651,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;102,109534;0,109535;203,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;134,109511;50,109512;0,109513;2133,109514;981,109515;19,109519;0,109520;1937,109521;58,109522;59,109523;0,109524;8,109525;0,109526;652,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;102,109534;0,109535;203,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;134,109511;50,109512;0,109513;2133,109514;984,109515;19,109519;0,109520;1937,109521;58,109522;59,109523;0,109524;8,109525;0,109526;652,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;203,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;135,109511;50,109512;0,109513;2133,109514;985,109515;19,109519;0,109520;1937,109521;58,109522;59,109523;0,109524;8,109525;0,109526;652,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;205,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;136,109511;50,109512;0,109513;2133,109514;985,109515;19,109519;0,109520;1939,109521;58,109522;59,109523;0,109524;8,109525;0,109526;652,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;206,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;136,109511;50,109512;0,109513;2133,109514;986,109515;19,109519;0,109520;1939,109521;58,109522;59,109523;0,109524;8,109525;0,109526;652,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;207,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;139,109511;50,109512;0,109513;2133,109514;988,109515;19,109519;0,109520;1939,109521;58,109522;59,109523;0,109524;8,109525;0,109526;652,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;207,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;139,109511;50,109512;0,109513;2133,109514;989,109515;19,109519;0,109520;1940,109521;58,109522;59,109523;0,109524;8,109525;0,109526;653,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;207,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;141,109511;50,109512;0,109513;2133,109514;991,109515;19,109519;0,109520;1940,109521;58,109522;59,109523;0,109524;8,109525;0,109526;654,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;207,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;142,109511;50,109512;0,109513;2133,109514;992,109515;19,109519;0,109520;1943,109521;58,109522;59,109523;0,109524;8,109525;0,109526;654,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;208,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;142,109511;51,109512;0,109513;2133,109514;994,109515;19,109519;0,109520;1943,109521;58,109522;59,109523;0,109524;8,109525;0,109526;655,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;209,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;144,109511;51,109512;0,109513;2133,109514;997,109515;19,109519;0,109520;1944,109521;58,109522;59,109523;0,109524;8,109525;0,109526;657,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;210,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;145,109511;51,109512;0,109513;2133,109514;998,109515;19,109519;0,109520;1945,109521;58,109522;59,109523;0,109524;8,109525;0,109526;658,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;212,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;145,109511;51,109512;0,109513;2133,109514;998,109515;19,109519;0,109520;1946,109521;58,109522;59,109523;0,109524;8,109525;0,109526;659,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;215,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;145,109511;51,109512;0,109513;2133,109514;999,109515;19,109519;0,109520;1948,109521;58,109522;59,109523;0,109524;8,109525;0,109526;659,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;215,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;145,109511;51,109512;0,109513;2133,109514;1001,109515;19,109519;0,109520;1950,109521;58,109522;59,109523;0,109524;8,109525;0,109526;659,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;216,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;145,109511;51,109512;0,109513;2133,109514;1001,109515;19,109519;0,109520;1951,109521;58,109522;59,109523;0,109524;8,109525;0,109526;659,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;216,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;146,109511;51,109512;0,109513;2133,109514;1001,109515;19,109519;0,109520;1952,109521;58,109522;59,109523;0,109524;8,109525;0,109526;659,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;216,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;147,109511;51,109512;0,109513;2133,109514;1001,109515;19,109519;0,109520;1952,109521;58,109522;59,109523;0,109524;8,109525;0,109526;659,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;216,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;147,109511;51,109512;0,109513;2133,109514;1001,109515;19,109519;0,109520;1953,109521;58,109522;59,109523;0,109524;8,109525;0,109526;659,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;216,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;149,109511;51,109512;0,109513;2133,109514;1002,109515;19,109519;0,109520;1953,109521;58,109522;59,109523;0,109524;8,109525;0,109526;659,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;217,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;150,109511;51,109512;0,109513;2133,109514;1003,109515;19,109519;0,109520;1953,109521;58,109522;59,109523;0,109524;8,109525;0,109526;659,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;103,109534;0,109535;218,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;150,109511;51,109512;0,109513;2133,109514;1004,109515;19,109519;0,109520;1953,109521;58,109522;59,109523;0,109524;8,109525;0,109526;660,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;218,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;150,109511;51,109512;0,109513;2133,109514;1006,109515;19,109519;0,109520;1953,109521;58,109522;59,109523;0,109524;8,109525;0,109526;661,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;218,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;150,109511;51,109512;0,109513;2133,109514;1007,109515;19,109519;0,109520;1954,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;218,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;150,109511;51,109512;0,109513;2133,109514;1009,109515;19,109519;0,109520;1956,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;219,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;151,109511;51,109512;0,109513;2133,109514;1009,109515;19,109519;0,109520;1957,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;219,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;151,109511;51,109512;0,109513;2133,109514;1009,109515;19,109519;0,109520;1957,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;220,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;153,109511;52,109512;0,109513;2133,109514;1010,109515;19,109519;0,109520;1957,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;220,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;153,109511;52,109512;0,109513;2133,109514;1011,109515;19,109519;0,109520;1958,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;220,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;154,109511;52,109512;0,109513;2133,109514;1011,109515;19,109519;0,109520;1959,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;220,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;155,109511;52,109512;0,109513;2133,109514;1012,109515;19,109519;0,109520;1959,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;222,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;156,109511;53,109512;0,109513;2133,109514;1013,109515;19,109519;0,109520;1959,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;104,109534;0,109535;222,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;157,109511;53,109512;0,109513;2133,109514;1015,109515;19,109519;0,109520;1960,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;105,109534;0,109535;222,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;157,109511;53,109512;0,109513;2133,109514;1016,109515;19,109519;0,109520;1962,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;105,109534;0,109535;222,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;157,109511;53,109512;0,109513;2133,109514;1018,109515;19,109519;0,109520;1963,109521;58,109522;59,109523;0,109524;8,109525;0,109526;662,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;105,109534;0,109535;223,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;157,109511;53,109512;0,109513;2133,109514;1018,109515;19,109519;0,109520;1963,109521;58,109522;59,109523;0,109524;8,109525;0,109526;663,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;105,109534;0,109535;223,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;157,109511;53,109512;0,109513;2133,109514;1019,109515;19,109519;0,109520;1964,109521;58,109522;59,109523;0,109524;8,109525;0,109526;663,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;105,109534;0,109535;224,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;158,109511;53,109512;0,109513;2133,109514;1020,109515;19,109519;0,109520;1964,109521;58,109522;59,109523;0,109524;8,109525;0,109526;664,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;105,109534;0,109535;227,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;158,109511;53,109512;0,109513;2133,109514;1022,109515;19,109519;0,109520;1964,109521;58,109522;59,109523;0,109524;8,109525;0,109526;665,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;105,109534;0,109535;229,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;159,109511;53,109512;0,109513;2133,109514;1022,109515;19,109519;0,109520;1965,109521;58,109522;59,109523;0,109524;8,109525;0,109526;665,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;105,109534;0,109535;230,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;159,109511;53,109512;0,109513;2133,109514;1024,109515;19,109519;0,109520;1965,109521;58,109522;59,109523;0,109524;8,109525;0,109526;665,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;105,109534;0,109535;230,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;159,109511;53,109512;0,109513;2133,109514;1026,109515;19,109519;0,109520;1965,109521;58,109522;59,109523;0,109524;8,109525;0,109526;665,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;106,109534;0,109535;234,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;160,109511;54,109512;0,109513;2133,109514;1027,109515;19,109519;0,109520;1965,109521;58,109522;59,109523;0,109524;8,109525;0,109526;665,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;106,109534;0,109535;234,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;160,109511;54,109512;0,109513;2133,109514;1030,109515;19,109519;0,109520;1965,109521;58,109522;59,109523;0,109524;8,109525;0,109526;665,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;106,109534;0,109535;234,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;161,109511;55,109512;0,109513;2133,109514;1033,109515;19,109519;0,109520;1965,109521;58,109522;59,109523;0,109524;8,109525;0,109526;665,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;106,109534;0,109535;236,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;161,109511;56,109512;0,109513;2133,109514;1034,109515;19,109519;0,109520;1965,109521;58,109522;59,109523;0,109524;8,109525;0,109526;665,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;106,109534;0,109535;236,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;162,109511;56,109512;0,109513;2133,109514;1037,109515;19,109519;0,109520;1965,109521;58,109522;59,109523;0,109524;8,109525;0,109526;666,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;106,109534;0,109535;236,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;163,109511;56,109512;0,109513;2133,109514;1038,109515;19,109519;0,109520;1966,109521;58,109522;59,109523;0,109524;8,109525;0,109526;667,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;106,109534;0,109535;237,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;163,109511;56,109512;0,109513;2133,109514;1042,109515;19,109519;0,109520;1967,109521;58,109522;59,109523;0,109524;8,109525;0,109526;667,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;106,109534;0,109535;238,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;164,109511;56,109512;0,109513;2133,109514;1044,109515;19,109519;0,109520;1969,109521;58,109522;59,109523;0,109524;8,109525;0,109526;668,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;107,109534;0,109535;238,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;164,109511;56,109512;0,109513;2133,109514;1046,109515;19,109519;0,109520;1973,109521;58,109522;59,109523;0,109524;8,109525;0,109526;668,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;108,109534;0,109535;238,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;164,109511;56,109512;0,109513;2133,109514;1046,109515;19,109519;0,109520;1973,109521;58,109522;59,109523;0,109524;8,109525;0,109526;670,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;108,109534;0,109535;238,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;165,109511;56,109512;0,109513;2133,109514;1049,109515;19,109519;0,109520;1974,109521;58,109522;59,109523;0,109524;8,109525;0,109526;670,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;109,109534;0,109535;239,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;165,109511;56,109512;0,109513;2133,109514;1051,109515;19,109519;0,109520;1975,109521;58,109522;59,109523;0,109524;8,109525;0,109526;672,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;110,109534;0,109535;239,109536;0,109538;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;166,109511;56,109512;0,109513;2133,109514;1054,109515;19,109519;0,109520;1975,109521;58,109522;59,109523;0,109524;8,109525;0,109526;672,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;111,109534;0,109535;240,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;166,109511;56,109512;0,109513;2133,109514;1054,109515;19,109519;0,109520;1975,109521;58,109522;59,109523;0,109524;8,109525;0,109526;673,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;111,109534;0,109535;240,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;166,109511;57,109512;0,109513;2133,109514;1056,109515;19,109519;0,109520;1976,109521;58,109522;59,109523;0,109524;8,109525;0,109526;673,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;111,109534;0,109535;242,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;166,109511;57,109512;0,109513;2133,109514;1059,109515;19,109519;0,109520;1978,109521;58,109522;59,109523;0,109524;8,109525;0,109526;674,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;112,109534;0,109535;242,109536;0,109538;0,109540;0,109542;0,109543;0,109417;0,
