
NewRunat  10/12/2015 18:39:38
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241185800,0.0367448512586;0.0406309641519;43489.0;1767.0
data,1241185800,0.0367614155251;0.0406477955682;43594.0;1772.0
data,1241185800,0.0367539863326;0.0406584098349;43681.0;1776.0
data,1241185800,0.0367772727273;0.0407226384067;43784.0;1783.0
data,1241185800,0.0367857142857;0.0407563503816;43895.0;1789.0
data,1241186100,0.0368076923077;0.0407537048823;43996.0;1793.0
data,1241186100,0.0368148984199;0.0407112562655;44091.0;1795.0
data,1241186100,0.0368164414414;0.0406934636973;44184.0;1798.0
data,1241186100,0.0368314606742;0.0407440012641;44301.0;1805.0
data,1241186100,0.0368464125561;0.0407280591097;44392.0;1808.0
data,1241186100,0.0368747203579;0.0407264227277;44492.0;1812.0
data,1241186100,0.0368973214286;0.0407216494845;44620.0;1817.0
data,1241186100,0.0369153674833;0.0407533327369;44708.0;1822.0
data,1241186100,0.0369333333333;0.0408008392295;44803.0;1828.0
data,1241186100,0.0369534368071;0.0408536042056;44892.0;1834.0
data,1241186100,0.0369634955752;0.040827665911;44994.0;1837.0
data,1241186400,0.0369646799117;0.0408231146196;45097.0;1841.0
data,1241186400,0.0369801762115;0.0408704883227;45216.0;1848.0
data,1241186400,0.0369978021978;0.0408501059322;45312.0;1851.0
data,1241186400,0.0370098684211;0.0408473344637;45413.0;1855.0
data,1241186400,0.0370153172867;0.0408894162108;45513.0;1861.0
data,1241186400,0.037018558952;0.040847632196;45633.0;1864.0
data,1241186400,0.0370392156863;0.0408912991188;45731.0;1870.0
data,1241186400,0.0370423913043;0.0408884622098;45832.0;1874.0
data,1241186400,0.0370607375271;0.0409300705391;45932.0;1880.0
data,1241186400,0.0370692640693;0.0409834285342;46043.0;1887.0
data,1241186400,0.0371036717063;0.0410056350238;46140.0;1892.0
data,1241186700,0.037119612069;0.0409756308517;46247.0;1895.0
data,1241186700,0.0371365591398;0.0410157935618;46348.0;1901.0
data,1241186700,0.037160944206;0.041079963829;46446.0;1908.0
data,1241186700,0.0371638115632;0.0410482225325;46555.0;1911.0
data,1241186700,0.0371773504274;0.0411449399657;46640.0;1919.0
data,1241186700,0.0371918976546;0.0412049120705;46742.0;1926.0
data,1241186700,0.0371978723404;0.0411979422375;46847.0;1930.0
data,1241186700,0.0372070063694;0.0411431491972;46958.0;1932.0
data,1241186700,0.0372161016949;0.0412082076554;47078.0;1940.0
data,1241186700,0.0372262156448;0.0411475548775;47196.0;1942.0
data,1241186700,0.0372215189873;0.0412085588633;47296.0;1949.0
data,1241187000,0.0372315789474;0.0412325473489;47414.0;1955.0
data,1241187000,0.0372468487395;0.0412579463647;47506.0;1960.0
data,1241187000,0.0372693920335;0.0413348183327;47587.0;1967.0
data,1241187000,0.0372771966527;0.0413372202764;47681.0;1971.0
data,1241187000,0.0373048016701;0.0414015405224;47776.0;1978.0
data,1241187000,0.0373135416667;0.041435194854;47882.0;1984.0
data,1241187000,0.0373347193347;0.0415060529661;47993.0;1992.0
data,1241187000,0.0373475103734;0.0416103474807;48089.0;2001.0
data,1241187000,0.0373581780538;0.0416753144328;48182.0;2008.0
data,1241187000,0.0373626033058;0.0416916927283;48283.0;2013.0
data,1241187000,0.0373804123711;0.041768280081;48386.0;2021.0
data,1241187300,0.0374146090535;0.041840313596;48470.0;2028.0
data,1241187300,0.0374281314168;0.0419102511322;48580.0;2036.0
data,1241187300,0.0374364754098;0.0419242856849;48683.0;2041.0
data,1241187300,0.0374376278119;0.0419902862881;48797.0;2049.0
data,1241187300,0.0374510204082;0.0420023720911;48902.0;2054.0
data,1241187300,0.0374562118126;0.042022123352;48998.0;2059.0
data,1241187300,0.0374644308943;0.0421588594705;49100.0;2070.0
data,1241187300,0.0374888438134;0.0422323388342;49204.0;2078.0
data,1241187300,0.0375020242915;0.0423080823446;49305.0;2086.0
data,1241187300,0.0375212121212;0.0423279352227;49400.0;2091.0
data,1241187300,0.0375352822581;0.0423132880698;49488.0;2094.0
data,1241187600,0.0375523138833;0.0424446505626;49594.0;2105.0
data,1241187600,0.0375652610442;0.0425219351203;49692.0;2113.0
data,1241187600,0.0375721442886;0.0424856942074;49805.0;2116.0
data,1241187600,0.037579;0.042529748788;49918.0;2123.0
data,1241187600,0.0375848303393;0.0426169868271;50027.0;2132.0
data,1241187600,0.0376045816733;0.0426177174781;50120.0;2136.0
data,1241187600,0.03762027833;0.0426747914053;50217.0;2143.0
data,1241187600,0.0376329365079;0.0426969865628;50308.0;2148.0
data,1241187600,0.0376485148515;0.0427021559333;50419.0;2153.0
data,1241187600,0.0376650197628;0.0427759852729;50519.0;2161.0
data,1241187600,0.0376863905325;0.0427504150526;50596.0;2163.0
data,1241187600,0.0376998031496;0.0428591152048;50701.0;2173.0
data,1241187900,0.0377013752456;0.0429246211376;50810.0;2181.0
data,1241187900,0.0377274509804;0.0430189864719;50931.0;2191.0
data,1241187900,0.0377397260274;0.0430463576159;51038.0;2197.0
data,1241187900,0.037755859375;0.0430725896368;51123.0;2202.0
data,1241187900,0.0377894736842;0.0431904715415;51215.0;2212.0
data,1241187900,0.0377840466926;0.0431918294157;51306.0;2216.0
data,1241187900,0.0377980582524;0.0431458750754;51407.0;2218.0
data,1241187900,0.0378207364341;0.0431499670018;51518.0;2223.0
data,1241187900,0.03783172147;0.0431472081218;51614.0;2227.0
data,1241187900,0.0378388030888;0.0431412722036;51737.0;2232.0
data,1241187900,0.0378371868979;0.0431528385964;51839.0;2237.0
data,1241188200,0.0378471153846;0.0432028647889;51941.0;2244.0
data,1241188200,0.0378570057582;0.0432067932068;52052.0;2249.0
data,1241188200,0.0378611111111;0.0432707055215;52160.0;2257.0
data,1241188200,0.0378680688337;0.0433217834102;52237.0;2263.0
data,1241188200,0.0378702290076;0.0433420565032;52351.0;2269.0
data,1241188200,0.0378923809524;0.0433514440949;52455.0;2274.0
data,1241188200,0.0379011406844;0.0433210247821;52538.0;2276.0
data,1241188200,0.0379108159393;0.0432940729483;52640.0;2279.0
data,1241188200,0.0379204545455;0.0432737892062;52734.0;2282.0
data,1241188200,0.0379300567108;0.0432165369981;52827.0;2283.0
data,1241188200,0.0379330188679;0.0432054432054;52910.0;2286.0
data,1241188200,0.0379444444444;0.0432198913372;53008.0;2291.0
data,1241188500,0.0379360902256;0.0431712919381;53114.0;2293.0
data,1241188500,0.0379587242026;0.043197924695;53197.0;2298.0
data,1241188500,0.0379850187266;0.0432001500657;53310.0;2303.0
data,1241188500,0.0380056074766;0.043250327654;53410.0;2310.0
data,1241188500,0.0380223880597;0.0432052623711;53512.0;2312.0
data,1241188500,0.0380167597765;0.0431886869893;53602.0;2315.0
data,1241188500,0.038030669145;0.0432337826767;53708.0;2322.0
data,1241188500,0.03803432282;0.0433546949011;53835.0;2334.0
data,1241188500,0.0380472222222;0.0434274694506;53929.0;2342.0
data,1241188500,0.0380526802218;0.0433953531426;54015.0;2344.0
data,1241188500,0.0380682656827;0.0434115973621;54133.0;2350.0
data,1241188800,0.0380847145488;0.0433981047896;54242.0;2354.0
data,1241188800,0.0380909926471;0.0434486566066;54340.0;2361.0
data,1241188800,0.038104587156;0.0434774622534;54442.0;2367.0
data,1241188800,0.0381016483516;0.0435205045005;54549.0;2374.0
data,1241188800,0.0381106032907;0.0435522535546;54647.0;2380.0
data,1241188800,0.0381149635036;0.043559257027;54753.0;2385.0
data,1241188800,0.0381247723133;0.0435836675173;54860.0;2391.0
data,1241188800,0.0381427272727;0.043577147016;54960.0;2395.0
data,1241188800,0.0381479128857;0.0436417129781;55062.0;2403.0
data,1241188800,0.0381612318841;0.0436430229185;55152.0;2407.0
data,1241188800,0.0381898734177;0.04375520249;55262.0;2418.0
data,1241189100,0.0382012635379;0.0437696448571;55358.0;2423.0
data,1241189100,0.0381918918919;0.0437574402078;55442.0;2426.0
data,1241189100,0.038196942446;0.0437874723177;55541.0;2432.0
data,1241189100,0.0382046678636;0.0438353702372;55640.0;2439.0
data,1241189100,0.0382213261649;0.04390103877;55739.0;2447.0
data,1241189100,0.0382271914132;0.0439198266134;55829.0;2452.0
data,1241189100,0.0382258928571;0.0439548648987;55921.0;2458.0
data,1241189100,0.0382442067736;0.0439927184466;56032.0;2465.0
data,1241189100,0.0382571174377;0.0439756245323;56122.0;2468.0
data,1241189100,0.0382602131439;0.0440389164577;56223.0;2476.0
data,1241189100,0.0382721631206;0.0440017046665;56316.0;2478.0
data,1241189100,0.0382911504425;0.0440892417288;56431.0;2488.0
data,1241189400,0.0382862190813;0.044049746139;56527.0;2490.0
data,1241189400,0.0383007054674;0.0441202444452;56618.0;2498.0
data,1241189400,0.0383221830986;0.044211751018;56727.0;2508.0
data,1241189400,0.0383304042179;0.0442351698645;56810.0;2513.0
data,1241189400,0.0383385964912;0.0442804428044;56910.0;2520.0
data,1241189400,0.0383625218914;0.0443247794285;57011.0;2527.0
data,1241189400,0.0383776223776;0.0443109998424;57119.0;2531.0
data,1241189400,0.0383944153578;0.0444083259057;57219.0;2541.0
data,1241189400,0.0384076655052;0.0444204061693;57316.0;2546.0
data,1241189400,0.0384173913043;0.0445013411363;57414.0;2555.0
data,1241189400,0.0384383680556;0.0445557468566;57501.0;2562.0
data,1241189700,0.0384445407279;0.0445810114057;57603.0;2568.0
data,1241189700,0.0384403114187;0.0445984579399;57715.0;2574.0
data,1241189700,0.0384568221071;0.0445582232063;57812.0;2576.0
data,1241189700,0.0384663793103;0.0446109490185;57923.0;2584.0
data,1241189700,0.0384784853701;0.0446022335585;58024.0;2588.0
data,1241189700,0.0384948453608;0.0445721759482;58108.0;2590.0
data,1241189700,0.0385008576329;0.0445314915988;58206.0;2592.0
data,1241189700,0.038511130137;0.0445496167498;58317.0;2598.0
data,1241189700,0.0385170940171;0.0446810696066;58414.0;2610.0
data,1241189700,0.0385179180887;0.0446340045814;58498.0;2611.0
data,1241189700,0.0385153321976;0.044758800744;58603.0;2623.0
data,1241189700,0.0385212585034;0.0447964571623;58710.0;2630.0
data,1241190000,0.0385322580645;0.0448309277299;58821.0;2637.0
data,1241190000,0.0385322033898;0.0447710532568;58922.0;2638.0
data,1241190000,0.0385423011844;0.044758419733;59028.0;2642.0
data,1241190000,0.0385557432432;0.0448071718539;59120.0;2649.0
data,1241190000,0.0385666104553;0.0447930033092;59228.0;2653.0
data,1241190000,0.0385673400673;0.0447703329119;59325.0;2656.0
data,1241190000,0.0385672268908;0.0447645653125;59422.0;2660.0
data,1241190000,0.0385755033557;0.0447595685339;59518.0;2664.0
data,1241190000,0.0385871021776;0.0447866344605;59616.0;2670.0
data,1241190000,0.0385953177258;0.0447733703933;59723.0;2674.0
data,1241190000,0.0386035058431;0.044825511432;59832.0;2682.0
data,1241190000,0.0386125;0.0448172258388;59910.0;2685.0
data,1241190300,0.0386139767055;0.0447592067989;60010.0;2686.0
data,1241190300,0.038615448505;0.0447413520574;60101.0;2689.0
data,1241190300,0.03864013267;0.0448021528954;60198.0;2697.0
data,1241190300,0.0386523178808;0.0447798324903;60295.0;2700.0
data,1241190300,0.0386454545455;0.0448411187097;60391.0;2708.0
data,1241190300,0.0386608910891;0.044895530283;60496.0;2716.0
data,1241190300,0.0386680395387;0.0449160093726;60602.0;2722.0
data,1241190300,0.0386751644737;0.0448921764057;60701.0;2725.0
data,1241190300,0.0386880131363;0.0448504983389;60802.0;2727.0
data,1241190300,0.0386868852459;0.0448702162242;60909.0;2733.0
data,1241190300,0.0386972176759;0.0449309322103;61027.0;2742.0
data,1241190600,0.0386968954248;0.0448945534268;61121.0;2744.0
data,1241190600,0.038704730832;0.0449673202614;61200.0;2752.0
data,1241190600,0.0387043973941;0.0449828683309;61290.0;2757.0
data,1241190600,0.0387081300813;0.0449894085058;61370.0;2761.0
data,1241190600,0.038713474026;0.0449893424885;61459.0;2765.0
data,1241190600,0.0387285251216;0.0450091805729;61543.0;2770.0
data,1241190600,0.0387241100324;0.0450185819309;61619.0;2774.0
data,1241190600,0.0387342487884;0.045056726094;61700.0;2780.0
data,1241190600,0.0387459677419;0.0450970873786;61800.0;2787.0
data,1241190600,0.0387536231884;0.045129182892;61889.0;2793.0
data,1241190600,0.0387620578778;0.0451434842958;61958.0;2797.0
data,1241190600,0.0387776886035;0.0452098510734;62044.0;2805.0
data,1241190900,0.0387932692308;0.0451890117318;62139.0;2808.0
data,1241190900,0.0388;0.045147089539;62241.0;2810.0
data,1241190900,0.0388154952077;0.0451249639064;62338.0;2813.0
data,1241190900,0.0388213716108;0.0451036294327;62434.0;2816.0
data,1241190900,0.0388232484076;0.0451108588967;62557.0;2822.0
data,1241190900,0.0388259141494;0.0451840388021;62677.0;2832.0
data,1241190900,0.0388285714286;0.0451707441386;62784.0;2836.0
data,1241190900,0.038852614897;0.0451951355218;62905.0;2843.0
data,1241190900,0.038855221519;0.0451840213303;63009.0;2847.0
data,1241190900,0.0388672985782;0.0452204775561;63113.0;2854.0
data,1241190900,0.0388643533123;0.0451870134802;63204.0;2856.0
data,1241190900,0.0388708661417;0.045143660459;63309.0;2858.0
data,1241191200,0.0388836477987;0.0451383960256;63405.0;2862.0
data,1241191200,0.0388932496075;0.0452083267723;63506.0;2871.0
data,1241191200,0.0389036050157;0.0452315819262;63606.0;2877.0
data,1241191200,0.0389115805947;0.0452226599903;63707.0;2881.0
data,1241191200,0.03890859375;0.0452493652237;63802.0;2887.0
data,1241191200,0.0389087363495;0.0452340718488;63912.0;2891.0
data,1241191200,0.0389127725857;0.0452478790057;64003.0;2896.0
data,1241191200,0.0389315707621;0.0452666552278;64109.0;2902.0
data,1241191200,0.0389425465839;0.0452719117922;64212.0;2907.0
data,1241191200,0.0389372093023;0.0452714576756;64301.0;2911.0
data,1241191200,0.0389404024768;0.0452378364108;64393.0;2913.0
data,1241191200,0.0389544049459;0.0452621295995;64491.0;2919.0
data,1241191500,0.0389668209877;0.0452948188052;64599.0;2926.0
data,1241191500,0.0389761171032;0.0452852351587;64701.0;2930.0
data,1241191500,0.0389807692308;0.0453184792001;64808.0;2937.0
data,1241191500,0.038980030722;0.0453145215945;64924.0;2942.0
data,1241191500,0.0389930981595;0.0453552752999;65020.0;2949.0
data,1241191500,0.0390045941807;0.0454531494733;65122.0;2960.0
data,1241191500,0.0390076452599;0.0454566360556;65227.0;2965.0
data,1241191500,0.0390190839695;0.0454872430629;65337.0;2972.0
data,1241191500,0.0390167682927;0.0454746878963;65443.0;2976.0
data,1241191500,0.0390273972603;0.0454642541116;65546.0;2980.0
data,1241191500,0.03901443769;0.0454406970722;65646.0;2983.0
data,1241191800,0.0390136570561;0.0454676828062;65739.0;2989.0
data,1241191800,0.0390151515152;0.0454752574501;65838.0;2994.0
data,1241191800,0.0390242057489;0.0454414463606;65931.0;2996.0
data,1241191800,0.0390309667674;0.0455605354006;66044.0;3009.0
data,1241191800,0.0390467571644;0.0455954162698;66147.0;3016.0
data,1241191800,0.0390444277108;0.0455896778088;66265.0;3021.0
data,1241191800,0.0390406015038;0.0456216476828;66372.0;3028.0
data,1241191800,0.0390465465465;0.0455803598291;66476.0;3030.0
data,1241191800,0.0390629685157;0.0455958549223;66585.0;3036.0
data,1241191800,0.0390718562874;0.0455997240924;66689.0;3041.0
data,1241191800,0.0390799701046;0.045607678141;66787.0;3046.0
data,1241191800,0.0390917910448;0.0455693553931;66909.0;3049.0
data,1241192100,0.0390968703428;0.0455807289335;67002.0;3054.0
data,1241192100,0.0391130952381;0.0456211994754;67096.0;3061.0
data,1241192100,0.0391203566122;0.045617586212;67189.0;3065.0
data,1241192100,0.0391298219585;0.0456754708007;67279.0;3073.0
data,1241192100,0.0391296296296;0.0456738262406;67369.0;3077.0
data,1241192100,0.039125;0.0457260586657;67467.0;3085.0
data,1241192100,0.0391403249631;0.045742539081;67552.0;3090.0
data,1241192100,0.0391526548673;0.0457790720019;67651.0;3097.0
data,1241192100,0.0391649484536;0.0458054706759;67743.0;3103.0
data,1241192100,0.039175;0.0457800436141;67868.0;3107.0
data,1241192100,0.039184287812;0.0457989436672;67971.0;3113.0
data,1241192100,0.0391920821114;0.0458258646528;68062.0;3119.0
data,1241192400,0.0391932650073;0.0458033186133;68161.0;3122.0
data,1241192400,0.0391959064327;0.0457808379725;68260.0;3125.0
data,1241192400,0.039203649635;0.0458083394294;68350.0;3131.0
data,1241192400,0.0392091836735;0.0457924949972;68461.0;3135.0
data,1241192400,0.0392285298399;0.0457925122463;68592.0;3141.0
data,1241192400,0.0392376453488;0.0457648582949;68699.0;3144.0
data,1241192400,0.0392358490566;0.0457333914813;68790.0;3146.0
data,1241192400,0.0392391304348;0.0457303794896;68882.0;3150.0
data,1241192400,0.0392445730825;0.0457484127214;68986.0;3156.0
data,1241192400,0.03925;0.0457347960749;69094.0;3160.0
data,1241192400,0.0392489177489;0.0457094135669;69198.0;3163.0
data,1241192400,0.0392478386167;0.0457287157287;69300.0;3169.0
data,1241192700,0.0392597122302;0.0457650076371;69398.0;3176.0
data,1241192700,0.0392686781609;0.0458503029344;69487.0;3186.0
data,1241192700,0.0392898134864;0.0459608226384;69581.0;3198.0
data,1241192700,0.0392865329513;0.0459966417428;69679.0;3205.0
data,1241192700,0.03930472103;0.0460669647976;69768.0;3214.0
data,1241192700,0.039315;0.0460576221214;69869.0;3218.0
data,1241192700,0.0393124108417;0.0460326987938;69972.0;3221.0
data,1241192700,0.0393219373219;0.0460675600462;70071.0;3228.0
data,1241192700,0.0393293029872;0.0460698814409;70176.0;3233.0
data,1241192700,0.0393409090909;0.046041118304;70285.0;3236.0
data,1241192700,0.0393418439716;0.0460364597394;70379.0;3240.0
data,1241193000,0.0393505665722;0.0460490849766;70490.0;3246.0
data,1241193000,0.0393599717115;0.0461037120997;70580.0;3254.0
data,1241193000,0.0393700564972;0.0462001866674;70714.0;3267.0
data,1241193000,0.0393871650212;0.0462613852997;70815.0;3276.0
data,1241193000,0.039385915493;0.04627814831;70919.0;3282.0
data,1241193000,0.0394015471167;0.0462781759049;71027.0;3287.0
data,1241193000,0.0394101123596;0.0462615443006;71139.0;3291.0
data,1241193000,0.0394284712482;0.04627758127;71244.0;3297.0
data,1241193000,0.0394369747899;0.0463489838823;71350.0;3307.0
data,1241193000,0.0394482517483;0.0463573378123;71445.0;3312.0
data,1241193000,0.0394608938547;0.0463116988412;71537.0;3313.0
data,1241193000,0.0394790794979;0.0463567839196;71640.0;3321.0
data,1241193300,0.0394909470752;0.0463479230555;71740.0;3325.0
data,1241193300,0.0394937413074;0.0463672924117;71861.0;3332.0
data,1241193300,0.0395097222222;0.0463894602257;71956.0;3338.0
data,1241193300,0.0395048543689;0.0463906080875;72062.0;3343.0
data,1241193300,0.0395013850416;0.0464143205498;72176.0;3350.0
data,1241193300,0.0395138312586;0.0464273362385;72285.0;3356.0
data,1241193300,0.0395200276243;0.046429064788;72390.0;3361.0
data,1241193300,0.0395303448276;0.0464140842738;72478.0;3364.0
data,1241193300,0.0395351239669;0.0464328033288;72578.0;3370.0
data,1241193300,0.0395536451169;0.0464140246587;72672.0;3373.0
data,1241193300,0.0395625;0.0463946569187;72767.0;3376.0
data,1241193300,0.0395672153635;0.0463976945245;72870.0;3381.0
data,1241193600,0.0395691780822;0.0463650563122;72986.0;3384.0
data,1241193600,0.0395663474692;0.0464005692314;73081.0;3391.0
data,1241193600,0.0395642076503;0.0463749897521;73186.0;3394.0
data,1241193600,0.0395634379263;0.0463856325996;73277.0;3399.0
data,1241193600,0.0395653950954;0.0463918228279;73375.0;3404.0
data,1241193600,0.0395727891156;0.0464299808129;73487.0;3412.0
data,1241193600,0.039578125;0.0464124128748;73601.0;3416.0
data,1241193600,0.0395888738128;0.046445677689;73699.0;3423.0
data,1241193600,0.0396029810298;0.0465160407151;73781.0;3432.0
data,1241193600,0.0396069012179;0.0465418511148;73869.0;3438.0
data,1241193600,0.0396047297297;0.0465449628127;73950.0;3442.0
data,1241193900,0.0396187584345;0.0465785244507;74047.0;3449.0
data,1241193900,0.0396246630728;0.0466091977282;74127.0;3455.0
data,1241193900,0.039631897712;0.0465943542411;74215.0;3458.0
data,1241193900,0.0396370967742;0.0466239672758;74318.0;3465.0
data,1241193900,0.0396436241611;0.0466532258065;74400.0;3471.0
data,1241193900,0.0396394101877;0.0466436692125;74501.0;3475.0
data,1241193900,0.0396318607764;0.0466260794936;74572.0;3477.0
data,1241193900,0.0396590909091;0.0466642557694;74661.0;3484.0
data,1241193900,0.0396648865154;0.0466603347023;74753.0;3488.0
data,1241193900,0.0396666666667;0.0466697842207;74845.0;3493.0
data,1241193900,0.03967310253;0.0466671114966;74935.0;3497.0
data,1241193900,0.0396722074468;0.046656091286;75017.0;3500.0
data,1241194200,0.0396739707835;0.0466707489151;75122.0;3506.0
data,1241194200,0.0396737400531;0.0466625011632;75221.0;3510.0
data,1241194200,0.0396953642384;0.0466675517791;75320.0;3515.0
data,1241194200,0.0396977513228;0.046652256362;75409.0;3518.0
data,1241194200,0.0397034346103;0.0466308205753;75508.0;3521.0
data,1241194200,0.0397044854881;0.0466648148883;75603.0;3528.0
data,1241194200,0.0396976284585;0.0466074825618;75696.0;3528.0
data,1241194200,0.0397078947368;0.0466239214755;75798.0;3534.0
data,1241194200,0.0397128777924;0.046630212794;75895.0;3539.0
data,1241194200,0.0397139107612;0.0466673683657;76006.0;3547.0
data,1241194200,0.0397326343381;0.0467206222409;76112.0;3556.0
data,1241194200,0.0397486910995;0.0466880117573;76208.0;3558.0
data,1241194500,0.0397581699346;0.0467210106941;76304.0;3565.0
data,1241194500,0.0397656657963;0.0467496433573;76407.0;3572.0
data,1241194500,0.0397737940026;0.0467739195212;76517.0;3579.0
data,1241194500,0.03978515625;0.0467891225734;76599.0;3584.0
data,1241194500,0.0397789336801;0.0468075674407;76697.0;3590.0
data,1241194500,0.0397863636364;0.0468483483288;76801.0;3598.0
data,1241194500,0.0397957198444;0.0468494005669;76906.0;3603.0
data,1241194500,0.0398024611399;0.0468453726071;76998.0;3607.0
data,1241194500,0.0398111254851;0.0468587881303;77104.0;3613.0
data,1241194500,0.0398171834625;0.0468843114393;77190.0;3619.0
data,1241194500,0.0398277419355;0.0468697430058;77278.0;3622.0
data,1241194800,0.0398228092784;0.0468731826465;77379.0;3627.0
data,1241194800,0.0398346203346;0.0468649164924;77478.0;3631.0
data,1241194800,0.0398393316195;0.0468756043163;77567.0;3636.0
data,1241194800,0.0398388960205;0.0469035663705;77670.0;3643.0
data,1241194800,0.03985;0.0469589816124;77770.0;3652.0
data,1241194800,0.0398642765685;0.0470094249981;77878.0;3661.0
data,1241194800,0.0398644501279;0.0469942411533;77967.0;3664.0
data,1241194800,0.0398812260536;0.047023268322;78089.0;3672.0
data,1241194800,0.0398890306122;0.0470400204577;78210.0;3679.0
data,1241194800,0.0398949044586;0.0470579223532;78329.0;3686.0
data,1241194800,0.0398975826972;0.0469973224531;78430.0;3686.0
data,1241194800,0.039915501906;0.0470357543038;78536.0;3694.0
data,1241195100,0.0399175126904;0.0470546342456;78632.0;3700.0
data,1241195100,0.0399264892269;0.047073015873;78750.0;3707.0
data,1241195100,0.039935443038;0.0470531535759;78847.0;3710.0
data,1241195100,0.0399532237674;0.0471009904;78958.0;3719.0
data,1241195100,0.0399513888889;0.0470684966163;79055.0;3721.0
data,1241195100,0.0399571248424;0.0470897332255;79168.0;3728.0
data,1241195100,0.0399628463476;0.0471095859302;79262.0;3734.0
data,1241195100,0.0399622641509;0.0470736470736;79365.0;3736.0
data,1241195100,0.0399667085427;0.0470808844813;79459.0;3741.0
data,1241195100,0.0399705144291;0.0471024512885;79550.0;3747.0
data,1241195100,0.039977443609;0.0470792060563;79653.0;3750.0
data,1241195400,0.0399906132666;0.047079326471;79759.0;3755.0
data,1241195400,0.039995625;0.0470770887328;79869.0;3760.0
data,1241195400,0.0400037453184;0.0471123669963;79979.0;3768.0
data,1241195400,0.0400162094763;0.0471142079369;80082.0;3773.0
data,1241195400,0.0400255292653;0.0470773145723;80166.0;3774.0
data,1241195400,0.0400404228856;0.0470875479595;80276.0;3780.0
data,1241195400,0.0400459627329;0.0471084352337;80389.0;3787.0
data,1241195400,0.0400583126551;0.0470906899594;80483.0;3790.0
data,1241195400,0.0400718711276;0.0471074277632;80603.0;3797.0
data,1241195400,0.040083539604;0.047108226288;80729.0;3803.0
data,1241195400,0.0400902348578;0.0470770182493;80825.0;3805.0
data,1241195400,0.0401018518519;0.0471057933575;80903.0;3811.0
data,1241195700,0.0401140567201;0.0471687631933;81007.0;3821.0
data,1241195700,0.040125;0.0471792342315;81095.0;3826.0
data,1241195700,0.0401303813038;0.0471492443558;81189.0;3828.0
data,1241195700,0.0401455773956;0.0471439292349;81283.0;3832.0
data,1241195700,0.0401552147239;0.0472042363406;81391.0;3842.0
data,1241195700,0.0401556372549;0.0472164619557;81497.0;3848.0
data,1241195700,0.0401640146879;0.0472221881779;81593.0;3853.0
data,1241195700,0.0401772616137;0.0472359963269;81675.0;3858.0
data,1241195700,0.0401965811966;0.0472533385511;81772.0;3864.0
data,1241195700,0.0402170731707;0.0473189202394;81870.0;3874.0
data,1241195700,0.0402198538368;0.0473221910455;81970.0;3879.0
data,1241196000,0.0402214111922;0.0473208411511;82078.0;3884.0
data,1241196000,0.0402296476306;0.0474029371327;82189.0;3896.0
data,1241196000,0.040234223301;0.0474355858046;82280.0;3903.0
data,1241196000,0.0402496969697;0.0474745390321;82381.0;3911.0
data,1241196000,0.0402566585956;0.0474695055411;82474.0;3915.0
data,1241196000,0.0402672309553;0.0475036941935;82562.0;3922.0
data,1241196000,0.0402832125604;0.047532059037;82660.0;3929.0
data,1241196000,0.0402937273824;0.0475194875823;82745.0;3932.0
data,1241196000,0.0402987951807;0.0474885624268;82841.0;3934.0
data,1241196000,0.0403080625752;0.0474617146991;82930.0;3936.0
data,1241196000,0.0403239182692;0.0474447280959;83044.0;3940.0
data,1241196000,0.0403397358944;0.0474638247712;83137.0;3946.0
data,1241196300,0.040345323741;0.0475069085666;83230.0;3954.0
data,1241196300,0.0403562874251;0.0475093026047;83310.0;3958.0
data,1241196300,0.040360645933;0.0474940047962;83400.0;3961.0
data,1241196300,0.0403745519713;0.0475021259777;83491.0;3966.0
data,1241196300,0.0403854415274;0.0474754726011;83580.0;3968.0
data,1241196300,0.0403879618594;0.0475171795638;83675.0;3976.0
data,1241196300,0.0403946428571;0.0475400444009;83782.0;3983.0
data,1241196300,0.0404179548157;0.0475838470068;83873.0;3991.0
data,1241196300,0.040424584323;0.0476060028585;83960.0;3997.0
data,1241196300,0.0404264531435;0.0476360434958;84054.0;4004.0
data,1241196300,0.0404401658768;0.0476575313161;84142.0;4010.0
data,1241196600,0.0404443786982;0.0476642725708;84235.0;4015.0
data,1241196600,0.0404533096927;0.0476800303559;84333.0;4021.0
data,1241196600,0.0404504132231;0.0476523180769;84445.0;4024.0
data,1241196600,0.0404587264151;0.0476669229404;84545.0;4030.0
data,1241196600,0.0404528857479;0.0476927438981;84646.0;4037.0
data,1241196600,0.0404529411765;0.047671303999;84747.0;4040.0
data,1241196600,0.0404635722679;0.0476246610869;84830.0;4040.0
data,1241196600,0.0404683098592;0.047598299556;84919.0;4042.0
data,1241196600,0.0404753810082;0.0475888026347;85020.0;4046.0
data,1241196600,0.0404830210773;0.0475944310639;85115.0;4051.0
data,1241196600,0.0404894736842;0.0476296670149;85199.0;4058.0
data,1241196600,0.0405017523364;0.0476145810128;85289.0;4061.0
data,1241196900,0.040512252042;0.0475894865067;85376.0;4063.0
data,1241196900,0.0405186480186;0.0476173762475;85473.0;4070.0
data,1241196900,0.0405285215367;0.047609585038;85550.0;4073.0
data,1241196900,0.0405348837209;0.0476390640325;85644.0;4080.0
data,1241196900,0.0405447154472;0.0476162702532;85727.0;4082.0
data,1241196900,0.0405493039443;0.0475962939223;85805.0;4084.0
