
NewRunat  07/21/2016 17:57:29
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241196900,0.040560834299;0.0465316573557;85920.0;3998.0
data,1241196900,0.0405769675926;0.046534607426;86022.0;4003.0
data,1241196900,0.0405826589595;0.0465000174157;86129.0;4005.0
data,1241196900,0.0405969976905;0.046490861861;86232.0;4009.0
data,1241196900,0.040600922722;0.0464755285259;86325.0;4012.0
data,1241197200,0.0406186635945;0.0465501081888;86423.0;4023.0
data,1241197200,0.0406265822785;0.0465508673393;86529.0;4028.0
data,1241197200,0.040641954023;0.0465594290927;86599.0;4032.0
data,1241197200,0.0406578645235;0.0465974625144;86700.0;4040.0
data,1241197200,0.0406731651376;0.0466217383791;86805.0;4047.0
data,1241197200,0.0406815578465;0.0466266987331;86903.0;4052.0
data,1241197200,0.0406979405034;0.0466869720131;87005.0;4062.0
data,1241197200,0.0407091428571;0.0466672789475;87106.0;4065.0
data,1241197200,0.0407117579909;0.0466814971104;87208.0;4071.0
data,1241197200,0.0407143671608;0.0466677358015;87298.0;4074.0
data,1241197200,0.0407089977221;0.0466556045088;87385.0;4077.0
data,1241197200,0.0407150170648;0.0466849565615;87480.0;4084.0
data,1241197500,0.040725;0.0466730602366;87588.0;4088.0
data,1241197500,0.0407383654938;0.0467155448627;87701.0;4097.0
data,1241197500,0.0407534013605;0.0467359979952;87791.0;4103.0
data,1241197500,0.040768403171;0.0467379058414;87873.0;4107.0
data,1241197500,0.0407760180995;0.0467233423499;87986.0;4111.0
data,1241197500,0.0407836158192;0.0467178311119;88082.0;4115.0
data,1241197500,0.0407934537246;0.0467421132606;88186.0;4122.0
data,1241197500,0.0408066516347;0.0467263253285;88280.0;4125.0
data,1241197500,0.0408074324324;0.0467229439189;88372.0;4129.0
data,1241197500,0.0408138357705;0.0467050977733;88470.0;4132.0
data,1241197500,0.0408185393258;0.0466957268046;88552.0;4135.0
data,1241197800,0.0408378226712;0.0467041954807;88643.0;4140.0
data,1241197800,0.0408447309417;0.0467619412574;88726.0;4149.0
data,1241197800,0.0408549832027;0.0468132536225;88821.0;4158.0
data,1241197800,0.0408685682327;0.0468370377036;88904.0;4164.0
data,1241197800,0.0408770949721;0.0468400651649;89005.0;4169.0
data,1241197800,0.0408816964286;0.0468629013253;89111.0;4176.0
data,1241197800,0.0408885172798;0.0469128329298;89208.0;4185.0
data,1241197800,0.0408886414254;0.0469215435956;89298.0;4190.0
data,1241197800,0.0408937708565;0.0468998232306;89382.0;4192.0
data,1241197800,0.0409;0.0469132490527;89463.0;4197.0
data,1241197800,0.0409089900111;0.0469166955104;89563.0;4202.0
data,1241198100,0.0409185144124;0.0469067219954;89646.0;4205.0
data,1241198100,0.0409213732004;0.0469052978804;89734.0;4209.0
data,1241198100,0.0409303097345;0.0469033543747;89823.0;4213.0
data,1241198100,0.0409331491713;0.0468791707447;89912.0;4215.0
data,1241198100,0.0409470198675;0.0468861130868;89984.0;4219.0
data,1241198100,0.0409459757442;0.0468954647368;90094.0;4225.0
data,1241198100,0.040952092511;0.0468989068009;90194.0;4230.0
data,1241198100,0.0409708470847;0.0469180927064;90285.0;4236.0
data,1241198100,0.040978021978;0.0469394754019;90393.0;4243.0
data,1241198100,0.0409813391877;0.046904522502;90503.0;4245.0
data,1241198100,0.040992872807;0.046913634758;90592.0;4250.0
data,1241198100,0.0410071193866;0.0469096322435;90685.0;4254.0
data,1241198400,0.0410175054705;0.0469051212285;90779.0;4258.0
data,1241198400,0.041025136612;0.0469147215161;90867.0;4263.0
data,1241198400,0.0410343886463;0.0469495438057;90970.0;4271.0
data,1241198400,0.0410419847328;0.0469319629288;91068.0;4274.0
data,1241198400,0.041052832244;0.0469588109472;91165.0;4281.0
data,1241198400,0.0410642002176;0.0470037699456;91248.0;4289.0
data,1241198400,0.0410679347826;0.0470450414942;91338.0;4297.0
data,1241198400,0.0410792616721;0.0470284576853;91434.0;4300.0
data,1241198400,0.0410840563991;0.0470385178388;91542.0;4306.0
data,1241198400,0.0410888407367;0.0470354566586;91633.0;4310.0
data,1241198400,0.0410968614719;0.0470869129127;91724.0;4319.0
data,1241198700,0.0411124324324;0.0471035406615;91819.0;4325.0
data,1241198700,0.0411214902808;0.0471195072584;91894.0;4330.0
data,1241198700,0.0411359223301;0.0471167752248;91963.0;4333.0
data,1241198700,0.0411422413793;0.0471290098235;92024.0;4337.0
data,1241198700,0.0411555435953;0.0471359993049;92074.0;4340.0
data,1241198700,0.0411580645161;0.0471456479271;92140.0;4344.0
data,1241198700,0.0411525241676;0.0471537485495;92209.0;4348.0
data,1241198700,0.0411604077253;0.0471572377475;92287.0;4352.0
data,1241198700,0.0411704180064;0.0471993329941;92353.0;4359.0
data,1241198700,0.0411745182013;0.0472022676129;92432.0;4363.0
data,1241198700,0.0411823529412;0.0472179573125;92486.0;4367.0
data,1241198700,0.0411891025641;0.0472347367625;92559.0;4372.0
data,1241199000,0.0411985058698;0.0472372113102;92660.0;4377.0
data,1241199000,0.0412030916844;0.0472350975531;92770.0;4382.0
data,1241199000,0.0412156549521;0.047267833109;92875.0;4390.0
data,1241199000,0.041214893617;0.0472866132415;92965.0;4396.0
data,1241199000,0.0412146652497;0.0472880044699;93068.0;4401.0
data,1241199000,0.0412234607219;0.047299617911;93172.0;4407.0
data,1241199000,0.0412274655355;0.0472861401214;93262.0;4410.0
data,1241199000,0.0412325211864;0.0472803616187;93358.0;4414.0
data,1241199000,0.0412439153439;0.0472766185126;93450.0;4418.0
data,1241199000,0.0412457716702;0.0472632827781;93561.0;4422.0
data,1241199000,0.041257655755;0.0473048714089;93669.0;4431.0
data,1241199300,0.0412652953586;0.0473189147684;93768.0;4437.0
data,1241199300,0.0412671232877;0.0472963614086;93855.0;4439.0
data,1241199300,0.0412763157895;0.047320022138;93956.0;4446.0
data,1241199300,0.0412776025237;0.0473653993366;94056.0;4455.0
data,1241199300,0.0412946428571;0.0473631100961;94145.0;4459.0
data,1241199300,0.0412875131165;0.0473300584597;94253.0;4461.0
data,1241199300,0.0412987421384;0.0473343932167;94350.0;4466.0
data,1241199300,0.0412968586387;0.047330636793;94442.0;4470.0
data,1241199300,0.041300209205;0.0473268876806;94534.0;4474.0
data,1241199300,0.0413056426332;0.047309009428;94612.0;4476.0
data,1241199300,0.0413168058455;0.0473128497519;94710.0;4481.0
data,1241199600,0.0413206465068;0.0473312236287;94800.0;4487.0
data,1241199600,0.0413203125;0.0473345975558;94920.0;4493.0
data,1241199600,0.0413246618106;0.0473273766299;95019.0;4497.0
data,1241199600,0.0413253638254;0.047360232123;95122.0;4505.0
data,1241199600,0.0413442367601;0.0473740036337;95221.0;4511.0
data,1241199600,0.0413459543568;0.0473807350519;95313.0;4516.0
data,1241199600,0.0413487046632;0.0473954512106;95410.0;4522.0
data,1241199600,0.0413561076605;0.0474215575384;95484.0;4528.0
data,1241199600,0.0413588417787;0.0474027876606;95564.0;4530.0
data,1241199600,0.0413755165289;0.0474104585276;95654.0;4535.0
data,1241199600,0.0413818369453;0.0474171244752;95746.0;4540.0
data,1241199600,0.0413932989691;0.0474337169628;95839.0;4546.0
data,1241199900,0.041403192585;0.0474279460051;95935.0;4550.0
data,1241199900,0.0414125514403;0.0474117732815;96031.0;4553.0
data,1241199900,0.0414141829394;0.0474213718697;96117.0;4558.0
data,1241199900,0.0414188911704;0.0474567110815;96214.0;4566.0
data,1241199900,0.04142;0.047463786927;96305.0;4571.0
data,1241199900,0.0414200819672;0.0474491172016;96398.0;4574.0
data,1241199900,0.0414273285568;0.0474680264494;96486.0;4580.0
data,1241199900,0.0414299591002;0.0474642258071;96578.0;4584.0
data,1241199900,0.041435648621;0.0474771923292;96678.0;4590.0
data,1241199900,0.041437244898;0.0474699567046;96777.0;4594.0
data,1241199900,0.0414408766565;0.047472078284;96878.0;4599.0
data,1241200200,0.0414521384929;0.0474771328102;96973.0;4604.0
data,1241200200,0.0414689725331;0.047480220867;97072.0;4609.0
data,1241200200,0.0414791666667;0.0474886784685;97160.0;4614.0
data,1241200200,0.0414817258883;0.04746334341;97254.0;4616.0
data,1241200200,0.0414842799189;0.0474855170714;97356.0;4623.0
data,1241200200,0.0414837892604;0.0474626712504;97445.0;4625.0
data,1241200200,0.0414832995951;0.0474652393257;97524.0;4629.0
data,1241200200,0.0414893832154;0.0474434611603;97632.0;4632.0
data,1241200200,0.041504040404;0.0474416700778;97720.0;4636.0
data,1241200200,0.0415020181635;0.0474618199661;97826.0;4643.0
data,1241200200,0.0415035282258;0.0474648966045;97925.0;4648.0
data,1241200500,0.0415115810675;0.0474805904978;98019.0;4654.0
data,1241200500,0.0415216297787;0.047486574343;98133.0;4660.0
data,1241200500,0.0415301507538;0.0474765061038;98217.0;4663.0
data,1241200500,0.041531124498;0.0474451440953;98303.0;4664.0
data,1241200500,0.0415401203611;0.0474757844024;98387.0;4671.0
data,1241200500,0.0415445891784;0.0474502954855;98482.0;4673.0
data,1241200500,0.0415530530531;0.04746010328;98567.0;4678.0
data,1241200500,0.041555;0.0474404460213;98650.0;4680.0
data,1241200500,0.0415599400599;0.0474656944655;98745.0;4687.0
data,1241200500,0.0415653692615;0.0474489486147;98822.0;4689.0
data,1241200500,0.0415682951147;0.0474524868581;98920.0;4694.0
data,1241200500,0.0415717131474;0.0474622493813;99005.0;4699.0
data,1241200800,0.0415815920398;0.047508071025;99120.0;4709.0
data,1241200800,0.0415894632207;0.047496648422;99207.0;4712.0
data,1241200800,0.0415993048659;0.0474866805652;99291.0;4715.0
data,1241200800,0.0416111111111;0.0475117446457;99407.0;4723.0
data,1241200800,0.0416144697721;0.0474773869347;99500.0;4724.0
data,1241200800,0.0416297029703;0.0475344336024;99612.0;4735.0
data,1241200800,0.0416444114738;0.0475760675532;99714.0;4744.0
data,1241200800,0.0416561264822;0.0475470110302;99817.0;4746.0
data,1241200800,0.0416643632774;0.0475394577499;99917.0;4750.0
data,1241200800,0.0416785009862;0.0475314259428;99997.0;4753.0
data,1241200800,0.0416896551724;0.0475657638396;100093.0;4761.0
data,1241201100,0.0416899606299;0.0475629715381;100204.0;4766.0
data,1241201100,0.0416961651917;0.0475568538699;100301.0;4770.0
data,1241201100,0.0416979371316;0.0475758903673;100408.0;4777.0
data,1241201100,0.0417016683023;0.0475640936359;100517.0;4781.0
data,1241201100,0.0417083333333;0.0475792905348;100611.0;4787.0
data,1241201100,0.0417056807052;0.0475755439262;100703.0;4791.0
