
NewRunat  10/12/2015 21:49:45
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241529300,0.0359851676698;0.0433059413041;886876.0;38407.0
data,1241529300,0.0359866738313;0.0433078722625;886975.0;38413.0
data,1241529300,0.0359873737374;0.0433106371466;887080.0;38420.0
data,1241529300,0.035987375094;0.0433135478402;887182.0;38427.0
data,1241529300,0.0359881822089;0.043314643149;887275.0;38432.0
data,1241529300,0.0359883983242;0.04331995303;887374.0;38441.0
data,1241529300,0.035988990333;0.0433215884545;887479.0;38447.0
data,1241529300,0.0359901729138;0.0433266034539;887584.0;38456.0
data,1241529600,0.0359906035223;0.0433283841358;887686.0;38462.0
data,1241529600,0.0359911414152;0.0433288915972;887791.0;38467.0
data,1241529600,0.0359914644621;0.043327732001;887884.0;38470.0
data,1241529600,0.0359928073001;0.0433297559295;887981.0;38476.0
data,1241529600,0.0359929154143;0.0433301654791;888088.0;38481.0
data,1241529600,0.0359934528282;0.0433309164276;888188.0;38486.0
data,1241529600,0.0359943657437;0.0433336748123;888293.0;38493.0
data,1241529600,0.0359953321172;0.0433370666997;888385.0;38500.0
data,1241529600,0.0359957081545;0.0433394335159;888498.0;38507.0
data,1241529600,0.0359959768265;0.0433413084432;888598.0;38513.0
data,1241529600,0.0359964063506;0.0433408836963;888699.0;38517.0
data,1241529600,0.0359961922128;0.0433431481642;888791.0;38523.0
data,1241529900,0.0359967288717;0.0433432109099;888882.0;38527.0
data,1241529900,0.03599769437;0.0433420512388;888975.0;38530.0
data,1241529900,0.0359986596612;0.0433425563504;889080.0;38535.0
data,1241529900,0.0360003216468;0.0433417382131;889166.0;38538.0
data,1241529900,0.0360006968268;0.0433424382103;889267.0;38543.0
data,1241529900,0.036;0.0433408892607;889368.0;38546.0
data,1241529900,0.0360011789925;0.0433453518479;889461.0;38554.0
data,1241529900,0.036001821884;0.0433471753515;889562.0;38560.0
data,1241529900,0.0360029468495;0.043349144617;889660.0;38566.0
data,1241529900,0.036004232294;0.0433496485027;889765.0;38571.0
data,1241529900,0.0360053567602;0.0433482944546;889862.0;38574.0
data,1241530200,0.0360061060525;0.0433541242262;889973.0;38584.0
data,1241530200,0.0360068016281;0.0433548708926;890073.0;38589.0
data,1241530200,0.0360073899539;0.0433546888288;890169.0;38593.0
data,1241530200,0.0360083529664;0.0433540685227;890274.0;38597.0
data,1241530200,0.0360086733055;0.0433554511312;890384.0;38603.0
data,1241530200,0.0360096359743;0.0433567360213;890496.0;38609.0
data,1241530200,0.0360100096349;0.0433607044248;890599.0;38617.0
data,1241530200,0.0360109719546;0.0433613037806;890702.0;38622.0
data,1241530200,0.0360109707803;0.0433583892376;890808.0;38624.0
data,1241530200,0.0360115582192;0.0433548914276;890926.0;38626.0
data,1241530200,0.0360112894596;0.0433558836601;891044.0;38632.0
data,1241530500,0.0360125187246;0.0433580433109;891138.0;38638.0
data,1241530500,0.0360134267679;0.0433612272422;891234.0;38645.0
data,1241530500,0.036013478819;0.043366070487;891342.0;38654.0
data,1241530500,0.0360140121938;0.0433723262482;891444.0;38664.0
data,1241530500,0.0360137967914;0.0433726318009;891553.0;38669.0
data,1241530500,0.0360143834884;0.0433804958796;891668.0;38681.0
data,1241530500,0.0360158789564;0.0433818244206;891779.0;38687.0
data,1241530500,0.0360163583877;0.0433802753734;891880.0;38690.0
data,1241530500,0.0360169446226;0.0433794100831;891990.0;38694.0
data,1241530500,0.0360181186531;0.0433802008544;892089.0;38699.0
data,1241530500,0.036018490808;0.0433796786649;892215.0;38704.0
data,1241530500,0.0360188628834;0.0433783250702;892312.0;38707.0
data,1241530800,0.0360197157512;0.0433820884584;892419.0;38715.0
data,1241530800,0.0360205684368;0.0433866287212;892510.0;38723.0
data,1241530800,0.0360218482906;0.0433902444489;892620.0;38731.0
data,1241530800,0.03602259374;0.0433884505821;892703.0;38733.0
data,1241530800,0.0360229651784;0.0433868537923;892805.0;38736.0
data,1241530800,0.0360239773577;0.0433880803454;892895.0;38741.0
data,1241530800,0.0360248825288;0.0433877495258;892994.0;38745.0
data,1241530800,0.0360260010678;0.0433905835536;893097.0;38752.0
data,1241530800,0.0360261050609;0.0433925888441;893194.0;38758.0
data,1241530800,0.0360260488951;0.0433904073168;893285.0;38760.0
data,1241530800,0.0360269000854;0.0433891027456;893381.0;38763.0
data,1241530800,0.0360270573167;0.0433896969616;893484.0;38768.0
data,1241531100,0.036027321238;0.0433950101949;893582.0;38777.0
data,1241531100,0.0360285988689;0.0433925380366;893679.0;38779.0
data,1241531100,0.0360289159198;0.0433966338435;893779.0;38787.0
data,1241531100,0.0360294462819;0.0433948924021;893884.0;38790.0
data,1241531100,0.0360299765308;0.0433975750783;893967.0;38796.0
data,1241531100,0.0360311466667;0.0434028360322;894066.0;38805.0
data,1241531100,0.0360317299488;0.0434086316244;894177.0;38815.0
data,1241531100,0.0360319931748;0.0434054801138;894288.0;38817.0
data,1241531100,0.0360324696097;0.0434075781852;894383.0;38823.0
data,1241531100,0.0360329992537;0.0434071972301;894483.0;38827.0
data,1241531100,0.0360340085288;0.0434072045385;894575.0;38831.0
data,1241531400,0.0360349109903;0.0434080869861;894672.0;38836.0
data,1241531400,0.0360359198465;0.0434059559972;894762.0;38838.0
data,1241531400,0.0360369284877;0.0434056238902;894861.0;38842.0
data,1241531400,0.0360377237852;0.0434071385793;894968.0;38848.0
data,1241531400,0.0360390516782;0.0434129277974;895079.0;38858.0
data,1241531400,0.0360402727466;0.0434172089256;895175.0;38866.0
data,1241531400,0.0360405347821;0.0434198386654;895282.0;38873.0
data,1241531400,0.0360409032808;0.0434220783717;895374.0;38879.0
data,1241531400,0.0360423367771;0.0434265039252;895490.0;38888.0
data,1241531400,0.0360423855165;0.043425103086;895611.0;38892.0
data,1241531400,0.0360431263976;0.0434250600645;895704.0;38896.0
data,1241531400,0.0360443462521;0.0434290460211;895806.0;38904.0
data,1241531700,0.0360450867667;0.0434324978039;895919.0;38912.0
data,1241531700,0.0360461464765;0.0434347346182;896011.0;38918.0
data,1241531700,0.0360462480043;0.0434362438875;896118.0;38924.0
data,1241531700,0.036047360579;0.0434390150015;896245.0;38932.0
data,1241531700,0.0360470362882;0.0434399408261;896341.0;38937.0
data,1241531700,0.0360473505001;0.0434388292265;896433.0;38940.0
data,1241531700,0.0360475582509;0.0434404826572;896537.0;38946.0
data,1241531700,0.0360483510638;0.0434370922231;896630.0;38947.0
data,1241531700,0.0360493564514;0.0434405872966;896719.0;38954.0
data,1241531700,0.0360502552648;0.0434453420755;896805.0;38962.0
data,1241531700,0.0360508880145;0.0434472847119;896903.0;38968.0
data,1241531700,0.0360504572522;0.0434448160535;897000.0;38970.0
data,1241532000,0.0360506645401;0.0434428815228;897109.0;38973.0
data,1241532000,0.0360512438869;0.0434500576228;897214.0;38984.0
data,1241532000,0.0360521951738;0.0434524837712;897325.0;38991.0
data,1241532000,0.0360530931122;0.0434535038817;897419.0;38996.0
data,1241532000,0.0360540440004;0.0434552022123;897522.0;39002.0
data,1241532000,0.0360546227418;0.0434558834997;897646.0;39008.0
data,1241532000,0.0360553607481;0.0434584045759;897755.0;39015.0
data,1241532000,0.0360561517212;0.0434606825669;897846.0;39021.0
data,1241532000,0.0360568894083;0.0434623792665;897949.0;39027.0
data,1241532000,0.0360572551519;0.0434627684688;898056.0;39032.0
data,1241532000,0.036058204992;0.0434615598731;898150.0;39035.0
data,1241532000,0.0360592077315;0.0434659666513;898266.0;39044.0
data,1241532300,0.0360598916853;0.0434632094384;898369.0;39046.0
data,1241532300,0.0360604693141;0.0434639853617;898468.0;39051.0
data,1241532300,0.0360613122412;0.0434661158607;898562.0;39057.0
data,1241532300,0.0360630573248;0.0434671334258;898679.0;39063.0
data,1241532300,0.0360640059442;0.0434706175565;898768.0;39070.0
data,1241532300,0.0360659095733;0.0434700863639;898871.0;39074.0
data,1241532300,0.0360676005518;0.0434732309417;898967.0;39081.0
data,1241532300,0.0360692381154;0.0434728446267;899067.0;39085.0
data,1241532300,0.0360704509284;0.0434775355686;899177.0;39094.0
data,1241532300,0.0360709208572;0.0434745863548;899261.0;39095.0
data,1241532300,0.0360719741169;0.0434773423471;899365.0;39102.0
data,1241532300,0.036072602885;0.0434760856514;899460.0;39105.0
data,1241532600,0.0360735496871;0.0434781642034;899555.0;39111.0
data,1241532600,0.0360747613998;0.0434802906467;899649.0;39117.0
data,1241532600,0.0360751245891;0.0434841078784;899754.0;39125.0
data,1241532600,0.0360759117897;0.0434839139857;899850.0;39129.0
data,1241532600,0.0360761157638;0.0434860389325;899967.0;39136.0
data,1241532600,0.0360757896968;0.0434863763427;900052.0;39140.0
data,1241532600,0.0360768945416;0.0434859407234;900153.0;39144.0
data,1241532600,0.0360773632895;0.0434820279098;900257.0;39145.0
data,1241532600,0.0360785736993;0.0434840556982;900353.0;39151.0
data,1241532600,0.0360789891926;0.0434911045466;900460.0;39162.0
data,1241532600,0.0360794045979;0.0434892687087;900544.0;39164.0
data,1241532600,0.0360801377119;0.0434876744026;900646.0;39167.0
data,1241532900,0.0360802881051;0.0434874803218;900742.0;39171.0
data,1241532900,0.0360812857445;0.0434865623925;900830.0;39174.0
data,1241532900,0.036082336122;0.0434911459339;900942.0;39183.0
data,1241532900,0.0360839686573;0.043492785052;901046.0;39189.0
data,1241532900,0.0360848067761;0.043498139028;901142.0;39198.0
data,1241532900,0.0360870209613;0.0434977991458;901241.0;39202.0
data,1241532900,0.0360878056526;0.0435003050979;901350.0;39209.0
data,1241532900,0.0360884843353;0.0435022319646;901448.0;39215.0
data,1241532900,0.0360903799344;0.0435067146291;901539.0;39223.0
data,1241532900,0.0360907936508;0.043505409617;901635.0;39226.0
data,1241532900,0.0360920008465;0.0435080583006;901741.0;39233.0
data,1241532900,0.0360925201016;0.0435073798549;901847.0;39237.0
data,1241533200,0.0360932508198;0.0435064611086;901935.0;39240.0
data,1241533200,0.0360946689232;0.0435067951306;902043.0;39245.0
data,1241533200,0.03609566367;0.0435070333544;902130.0;39249.0
data,1241533200,0.0360960765651;0.0435093910503;902242.0;39256.0
data,1241533200,0.0360972295654;0.043510255015;902339.0;39261.0
data,1241533200,0.036097695073;0.0435137198585;902451.0;39269.0
data,1241533200,0.0360987947986;0.0435171848339;902540.0;39276.0
data,1241533200,0.0361003699789;0.0435177594115;902620.0;39280.0
data,1241533200,0.0361013106437;0.0435206448061;902721.0;39287.0
data,1241533200,0.036101881209;0.0435213624849;902821.0;39292.0
data,1241533200,0.0361034555638;0.0435219836021;902923.0;39297.0
data,1241533200,0.0361040786137;0.0435244349453;903010.0;39303.0
data,1241533500,0.0361054410988;0.0435264520444;903106.0;39309.0
data,1241533500,0.0361061166279;0.0435227401058;903206.0;39310.0
data,1241533500,0.0361067391993;0.0435227355756;903298.0;39314.0
data,1241533500,0.036107678496;0.0435198919613;903380.0;39315.0
data,1241533500,0.0361079839476;0.0435221002883;903495.0;39322.0
data,1241533500,0.0361094508976;0.0435199305877;903586.0;39324.0
data,1241533500,0.0361099672685;0.0435207439769;903684.0;39329.0
data,1241533500,0.0361106946791;0.0435196331834;903776.0;39332.0
data,1241533500,0.0361114747176;0.0435232851069;903861.0;39339.0
data,1241533500,0.0361124129196;0.0435202987789;903946.0;39340.0
data,1241533500,0.0361137203166;0.0435250561098;904031.0;39348.0
data,1241533500,0.036114921908;0.0435236083307;904130.0;39351.0
data,1241533500,0.0361161760051;0.0435304304936;904241.0;39362.0
data,1241533800,0.0361170605613;0.0435331167496;904346.0;39369.0
data,1241533800,0.0361180504273;0.0435356594367;904431.0;39375.0
data,1241533800,0.0361189873418;0.043537960976;904521.0;39381.0
data,1241533800,0.0361197131104;0.0435340143687;904603.0;39381.0
data,1241533800,0.0361201750686;0.04353727661;904696.0;39388.0
data,1241533800,0.0361214805441;0.0435406809614;904809.0;39396.0
data,1241533800,0.0361226803037;0.0435418278263;904900.0;39401.0
data,1241533800,0.0361236162362;0.0435397076211;904990.0;39403.0
data,1241533800,0.0361247100991;0.0435389316958;905098.0;39407.0
data,1241533800,0.036125171287;0.0435381559557;905206.0;39411.0
data,1241533800,0.0361256323777;0.043540597979;905316.0;39418.0
data,1241533800,0.0361265676046;0.0435415999381;905410.0;39423.0
data,1241534100,0.0361262908325;0.0435428404832;905522.0;39429.0
data,1241534100,0.0361268570224;0.0435445615399;905624.0;39435.0
data,1241534100,0.0361274757691;0.0435420581591;905722.0;39437.0
data,1241534100,0.0361289897819;0.0435456984202;905830.0;39445.0
data,1241534100,0.0361295555087;0.0435474666393;905931.0;39451.0
data,1241534100,0.0361304370721;0.0435501939771;906035.0;39458.0
data,1241534100,0.0361307919124;0.0435502809696;906148.0;39463.0
data,1241534100,0.0361317258081;0.0435483532817;906257.0;39466.0
data,1241534100,0.0361330806486;0.0435541511326;906343.0;39475.0
data,1241534100,0.0361341720181;0.043553997359;906461.0;39480.0
data,1241534100,0.0361344736842;0.0435556173256;906588.0;39487.0
data,1241534100,0.036134985791;0.0435547447993;906698.0;39491.0
data,1241534400,0.0361359713744;0.0435577091675;906797.0;39498.0
data,1241534400,0.0361366410607;0.0435553997118;906891.0;39500.0
data,1241534400,0.0361378367003;0.0435510278334;907005.0;39501.0
data,1241534400,0.0361391372962;0.0435577289834;907118.0;39512.0
data,1241534400,0.0361400168315;0.0435575288741;907214.0;39516.0
data,1241534400,0.0361406858105;0.0435577608754;907301.0;39520.0
data,1241534400,0.0361417227598;0.0435578488215;907391.0;39524.0
data,1241534400,0.0361430749816;0.0435610505959;907485.0;39531.0
data,1241534400,0.036144426919;0.0435655433353;907598.0;39540.0
data,1241534400,0.0361454631479;0.0435704669594;907702.0;39549.0
data,1241534400,0.0361462363331;0.0435721807791;907804.0;39555.0
data,1241534400,0.0361468516767;0.0435741341842;907901.0;39561.0
data,1241534400,0.0361472566744;0.0435825991189;908000.0;39573.0
data,1241534700,0.0361482396217;0.0435857961841;908094.0;39580.0
data,1241534700,0.0361499054224;0.0435849721421;908180.0;39583.0
data,1241534700,0.0361506777346;0.0435873045232;908292.0;39590.0
data,1241534700,0.0361523954612;0.0435863365702;908381.0;39593.0
data,1241534700,0.0361535350352;0.0435883352028;908477.0;39599.0
data,1241534700,0.0361545168067;0.0435889449349;908579.0;39604.0
data,1241534700,0.0361562861044;0.0435918514679;908679.0;39611.0
data,1241534700,0.0361566372611;0.0435901639885;908783.0;39614.0
data,1241534700,0.0361580384333;0.0435900567404;908877.0;39618.0
data,1241534700,0.0361589668207;0.0435918141033;908978.0;39624.0
data,1241534700,0.0361601574803;0.0435918505636;909069.0;39628.0
data,1241534700,0.0361624501365;0.0435983875669;909185.0;39639.0
data,1241535000,0.0361628004618;0.043598279516;909279.0;39643.0
data,1241535000,0.0361642527288;0.0435980276585;909376.0;39647.0
data,1241535000,0.0361654948053;0.043604037472;909480.0;39657.0
data,1241535000,0.0361664218258;0.0436036891793;909579.0;39661.0
data,1241535000,0.0361669289686;0.0436036285606;909672.0;39665.0
data,1241535000,0.0361680130088;0.0436039482073;909780.0;39670.0
data,1241535000,0.0361689394734;0.0436065137759;909887.0;39677.0
data,1241535000,0.0361698657437;0.04360821944;909989.0;39683.0
data,1241535000,0.0361709491348;0.0436103559899;910082.0;39689.0
data,1241535000,0.0361720847315;0.043613159537;910184.0;39696.0
data,1241535000,0.0361727482437;0.0436142410351;910299.0;39702.0
data,1241535000,0.0361735688824;0.0436131288644;910391.0;39705.0
data,1241535000,0.0361745990146;0.0436146891365;910496.0;39711.0
data,1241535300,0.0361749475891;0.0436179699271;910588.0;39718.0
data,1241535300,0.0361761345771;0.0436249680197;910717.0;39730.0
data,1241535300,0.0361767973171;0.0436270494953;910834.0;39737.0
data,1241535300,0.0361771455517;0.0436257451176;910930.0;39740.0
data,1241535300,0.0361779652137;0.0436215310784;911018.0;39740.0
data,1241535300,0.0361788370875;0.0436286249262;911122.0;39751.0
data,1241535300,0.0361796564006;0.0436289411016;911230.0;39756.0
data,1241535300,0.0361796375825;0.0436323135671;911320.0;39763.0
data,1241535300,0.036181137411;0.0436311050741;911414.0;39766.0
data,1241535300,0.0361816944183;0.0436388649968;911504.0;39777.0
data,1241535300,0.0361821989529;0.0436409948694;911597.0;39783.0
data,1241535300,0.0361831221862;0.0436389761815;911685.0;39785.0
data,1241535600,0.0361839928811;0.0436392430746;911794.0;39790.0
data,1241535600,0.0361849157333;0.0436415158068;911884.0;39796.0
data,1241535600,0.0361857860582;0.0436413079234;911980.0;39800.0
data,1241535600,0.0361860805861;0.0436400993779;912074.0;39803.0
data,1241535600,0.0361867413144;0.0436387475594;912171.0;39806.0
data,1241535600,0.0361879250811;0.043637918183;912280.0;39810.0
data,1241535600,0.0361884808537;0.0436353273855;912380.0;39812.0
data,1241535600,0.0361891934303;0.0436354988707;912491.0;39817.0
data,1241535600,0.0361893305439;0.0436358615732;912598.0;39822.0
data,1241535600,0.0361916640519;0.0436397501917;912700.0;39830.0
data,1241535600,0.0361925852332;0.043642590225;912801.0;39837.0
data,1241535600,0.0361930356583;0.04364537761;912926.0;39845.0
data,1241535600,0.0361946884149;0.0436493550729;913049.0;39854.0
data,1241535900,0.0361956089911;0.0436529056308;913158.0;39862.0
data,1241535900,0.0361979928915;0.0436574114122;913247.0;39870.0
data,1241535900,0.0361999581896;0.0436566763818;913354.0;39874.0
data,1241535900,0.0362008779264;0.0436561849638;913433.0;39877.0
data,1241535900,0.0362019019751;0.0436594032354;913526.0;39884.0
data,1241535900,0.0362027168234;0.043659619367;913636.0;39889.0
data,1241535900,0.0362042628774;0.0436592188553;913736.0;39893.0
data,1241535900,0.0362051295445;0.0436604336826;913848.0;39899.0
data,1241535900,0.0362062049514;0.0436618393008;913956.0;39905.0
data,1241535900,0.0362072279089;0.0436640566623;914047.0;39911.0
data,1241535900,0.0362073629243;0.0436648930584;914144.0;39916.0
data,1241535900,0.0362078111947;0.0436649697999;914234.0;39920.0
data,1241536200,0.0362080505377;0.0436711788812;914333.0;39930.0
data,1241536200,0.0362088640635;0.0436753905174;914428.0;39938.0
data,1241536200,0.0362097296169;0.0436775048549;914544.0;39945.0
data,1241536200,0.0362094467641;0.0436775325676;914635.0;39949.0
data,1241536200,0.0362107817556;0.043679078208;914740.0;39955.0
data,1241536200,0.0362112293884;0.043683234247;914859.0;39964.0
data,1241536200,0.036212042158;0.0436868692389;914966.0;39972.0
data,1241536200,0.0362124373957;0.0436900259321;915083.0;39980.0
data,1241536200,0.0362135106938;0.0436884345788;915185.0;39983.0
data,1241536200,0.0362147402462;0.0436866049304;915292.0;39986.0
data,1241536200,0.036216021696;0.0436861544714;915393.0;39990.0
data,1241536200,0.036217042136;0.0436896438351;915503.0;39998.0
data,1241536200,0.0362183752216;0.0436937527304;915600.0;40006.0
data,1241536500,0.0362196558916;0.0436894105108;915691.0;40006.0
data,1241536500,0.0362199979147;0.0436938525696;915781.0;40014.0
data,1241536500,0.0362206526272;0.0436913132725;915880.0;40016.0
data,1241536500,0.0362216199312;0.0436932791411;915999.0;40023.0
data,1241536500,0.0362224828018;0.0436910690154;916114.0;40026.0
data,1241536500,0.0362235018239;0.0436945550433;916224.0;40034.0
data,1241536500,0.036223791163;0.0436952377211;916347.0;40040.0
data,1241536500,0.0362247577368;0.0436988232624;916432.0;40047.0
data,1241536500,0.0362255678266;0.043702598872;916513.0;40054.0
data,1241536500,0.0362264298364;0.0437027193918;916602.0;40058.0
data,1241536500,0.0362277604167;0.0437049262948;916693.0;40064.0
data,1241536500,0.0362283095511;0.043704712862;916789.0;40068.0
data,1241536500,0.0362290668611;0.0437063470943;916892.0;40074.0
data,1241536800,0.0362300322816;0.043705942909;916992.0;40078.0
data,1241536800,0.0362307892545;0.0437097097796;917096.0;40086.0
data,1241536800,0.0362327433628;0.0437196837791;917207.0;40100.0
data,1241536800,0.0362329793879;0.0437177592018;917316.0;40103.0
data,1241536800,0.0362344124076;0.0437185809146;917436.0;40109.0
data,1241536800,0.0362352206495;0.0437213499604;917538.0;40116.0
data,1241536800,0.0362359766885;0.0437217544062;917621.0;40120.0
data,1241536800,0.0362371488033;0.0437192171904;917720.0;40122.0
data,1241536800,0.0362381646031;0.0437185738022;917825.0;40126.0
data,1241536800,0.0362387640449;0.0437222405606;917931.0;40134.0
data,1241536800,0.0362396234266;0.0437220256049;918027.0;40138.0
data,1241536800,0.036240534637;0.0437268279507;918132.0;40147.0
data,1241536800,0.0362414456578;0.0437287367738;918252.0;40154.0
data,1241537100,0.0362424084859;0.0437300386894;918339.0;40159.0
data,1241537100,0.036242851201;0.0437284961456;918440.0;40162.0
data,1241537100,0.0362439176544;0.0437311658451;918544.0;40169.0
data,1241537100,0.0362448279447;0.0437292489903;918630.0;40171.0
data,1241537100,0.0362458939709;0.0437282781786;918719.0;40174.0
data,1241537100,0.0362469078058;0.0437300491174;918819.0;40180.0
data,1241537100,0.0362482851798;0.0437277522464;918913.0;40182.0
data,1241537100,0.0362486750494;0.0437307537459;919010.0;40189.0
data,1241537100,0.03625;0.043736454081;919096.0;40198.0
data,1241537100,0.0362513246753;0.0437397806157;919209.0;40206.0
data,1241537100,0.0362521815915;0.0437423516423;919315.0;40213.0
data,1241537100,0.0362529863924;0.043744922076;919421.0;40220.0
data,1241537100,0.0362542064811;0.0437402598532;919519.0;40220.0
data,1241537400,0.0362551147575;0.043742075514;919618.0;40226.0
data,1241537400,0.0362552959502;0.0437387396693;919711.0;40227.0
data,1241537400,0.0362567749974;0.043742308077;919796.0;40234.0
data,1241537400,0.0362575789037;0.043743701631;919881.0;40239.0
data,1241537400,0.0362572926399;0.0437447145245;919974.0;40244.0
data,1241537400,0.0362582520241;0.0437435059148;920068.0;40247.0
data,1241537400,0.0362590555267;0.0437439956878;920172.0;40252.0
data,1241537400,0.0362600145289;0.0437425497489;920271.0;40255.0
data,1241537400,0.0362606101484;0.0437405403761;920359.0;40257.0
data,1241537400,0.03626208757;0.0437413695511;920433.0;40261.0
data,1241537400,0.0362620603797;0.0437414858091;920522.0;40265.0
data,1241537400,0.0362629149378;0.043745091671;920629.0;40273.0
data,1241537400,0.0362648065553;0.0437469588489;920704.0;40278.0
data,1241537700,0.0362659199336;0.0437516018471;920812.0;40287.0
data,1241537700,0.0362665145702;0.0437520903101;920916.0;40292.0
data,1241537700,0.036267886769;0.0437573017507;921012.0;40301.0
data,1241537700,0.0362683255573;0.0437682254517;921102.0;40315.0
data,1241537700,0.0362691270993;0.0437688069092;921204.0;40320.0
data,1241537700,0.0362695138385;0.0437722242242;921292.0;40327.0
data,1241537700,0.0362710924544;0.0437720523515;921387.0;40331.0
data,1241537700,0.0362725152866;0.0437778216679;921494.0;40341.0
data,1241537700,0.0362730051813;0.0437829245401;921615.0;40351.0
data,1241537700,0.0362738058232;0.0437818016122;921730.0;40355.0
data,1241537700,0.0362746581019;0.0437849782442;921823.0;40362.0
data,1241537700,0.036275924583;0.0437910283277;921924.0;40372.0
data,1241537700,0.0362769836337;0.0437903796952;922029.0;40376.0
data,1241538000,0.0362785603314;0.0437948209656;922141.0;40385.0
data,1241538000,0.0362793599834;0.0437984143094;922248.0;40393.0
data,1241538000,0.0362807807808;0.0438021492879;922352.0;40401.0
data,1241538000,0.0362813729551;0.0438030111182;922448.0;40406.0
data,1241538000,0.0362821720675;0.0438045375218;922530.0;40411.0
data,1241538000,0.0362819875776;0.0438019574477;922630.0;40413.0
data,1241538000,0.0362836145327;0.0438034280661;922736.0;40419.0
data,1241538000,0.0362841544194;0.0438065041161;922831.0;40426.0
data,1241538000,0.0362854186071;0.0438102440969;922912.0;40433.0
data,1241538000,0.036286165149;0.0438142123983;923011.0;40441.0
data,1241538000,0.0362871184687;0.0438166693568;923119.0;40448.0
data,1241538000,0.0362880198634;0.0438207310099;923216.0;40456.0
data,1241538000,0.0362890762388;0.0438236138263;923315.0;40463.0
data,1241538300,0.0362893566405;0.0438238167125;923402.0;40467.0
data,1241538300,0.0362906195056;0.0438261378033;923490.0;40473.0
data,1241538300,0.0362917269907;0.043832267383;923589.0;40483.0
data,1241538300,0.0362923172371;0.0438372181143;923690.0;40492.0
data,1241538300,0.0362936827957;0.0438427756627;923801.0;40502.0
data,1241538300,0.0362955649747;0.0438491769282;923917.0;40513.0
data,1241538300,0.0362964130659;0.0438534214998;924010.0;40521.0
data,1241538300,0.0362969509044;0.0438589846531;924098.0;40530.0
data,1241538300,0.0362985737908;0.0438599813242;924191.0;40535.0
data,1241538300,0.0362999379973;0.0438585292495;924290.0;40538.0
data,1241538300,0.0363009402769;0.0438597629974;924378.0;40543.0
data,1241538300,0.0363013224507;0.043858074035;924482.0;40546.0
data,1241538600,0.0363022210744;0.0438686147966;924579.0;40560.0
data,1241538600,0.0363039458734;0.0438729868973;924692.0;40569.0
data,1241538600,0.0363050506094;0.0438737917514;924789.0;40574.0
data,1241538600,0.036306723123;0.0438763418073;924872.0;40580.0
data,1241538600,0.0363079306072;0.0438794981432;924965.0;40587.0
data,1241538600,0.0363088797109;0.0438827961581;925055.0;40594.0
data,1241538600,0.0363100351022;0.0438910236663;925155.0;40606.0
data,1241538600,0.0363109321771;0.0438956749548;925262.0;40615.0
data,1241538600,0.0363118806771;0.0438960025676;925369.0;40620.0
data,1241538600,0.0363146351533;0.0438974580621;925475.0;40626.0
data,1241538600,0.0363158410733;0.0438998987665;925583.0;40633.0
data,1241538600,0.0363161180477;0.0439041674499;925698.0;40642.0
data,1241538600,0.0363164465539;0.0439042199726;925788.0;40646.0
data,1241538900,0.0363181161663;0.0439049257631;925887.0;40651.0
data,1241538900,0.0363194243862;0.0439083970125;925996.0;40659.0
data,1241538900,0.0363205776173;0.0439098026893;926103.0;40665.0
data,1241538900,0.0363212665017;0.0439128566462;926198.0;40672.0
data,1241538900,0.0363220583686;0.0439117339062;926290.0;40675.0
data,1241538900,0.0363227469581;0.0439150606324;926402.0;40683.0
data,1241538900,0.0363231776472;0.0439156117415;926527.0;40689.0
data,1241538900,0.0363245360825;0.043916979275;926612.0;40694.0
data,1241538900,0.0363250695805;0.0439188569443;926709.0;40700.0
data,1241538900,0.0363270459699;0.0439195604699;926808.0;40705.0
data,1241538900,0.0363276306297;0.0439227058769;926901.0;40712.0
data,1241538900,0.036328575845;0.0439251872691;927008.0;40719.0
data,1241538900,0.036329057187;0.0439250955398;927101.0;40723.0
data,1241539200,0.0363301050896;0.0439311433012;927201.0;40733.0
data,1241539200,0.0363308952302;0.0439380900309;927282.0;40743.0
data,1241539200,0.0363316337042;0.0439460548832;927387.0;40755.0
data,1241539200,0.0363324750232;0.0439554634089;927507.0;40769.0
data,1241539200,0.0363335736354;0.0439616948199;927603.0;40779.0
data,1241539200,0.0363341056534;0.0439617770544;927715.0;40784.0
data,1241539200,0.0363342771829;0.0439666442844;927817.0;40793.0
data,1241539200,0.0363358900443;0.043969165545;927923.0;40800.0
data,1241539200,0.0363362157711;0.0439736991828;928032.0;40809.0
data,1241539200,0.0363377766341;0.0439740168229;928139.0;40814.0
data,1241539200,0.0363379991766;0.0439810824787;928240.0;40825.0
data,1241539200,0.0363394051662;0.0439877201487;928350.0;40836.0
data,1241539200,0.0363403992591;0.043989858519;928464.0;40843.0
data,1241539500,0.0363411359193;0.0439914405746;928567.0;40849.0
data,1241539500,0.0363430041152;0.0439932591408;928665.0;40855.0
data,1241539500,0.0363441518362;0.0440016322821;928761.0;40867.0
data,1241539500,0.0363449393129;0.0440056973248;928857.0;40875.0
data,1241539500,0.0363456752031;0.0440067215746;928949.0;40880.0
data,1241539500,0.036346410942;0.0440083483038;929051.0;40886.0
data,1241539500,0.036346940874;0.0440119377027;929157.0;40894.0
data,1241539500,0.0363484474604;0.0440170760815;929253.0;40903.0
data,1241539500,0.036349953737;0.0440190800637;929347.0;40909.0
data,1241539500,0.0363512027138;0.044025055732;929448.0;40919.0
