
NewRunat  10/16/2015 10:20:31
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241879100,0.0361915099628;0.0469211057618;1854432.0;87012.0
data,1241879100,0.0361915256828;0.0469199498085;1854499.0;87013.0
data,1241879100,0.0361912611465;0.0469192572506;1854569.0;87015.0
data,1241879400,0.0361913278304;0.0469187165331;1854633.0;87017.0
data,1241879400,0.0361910888062;0.0469177537492;1854735.0;87020.0
data,1241879400,0.0361907224373;0.0469152495587;1854834.0;87020.0
data,1241879400,0.0361906872485;0.0469136215114;1854941.0;87022.0
data,1241879400,0.0361906520632;0.046913459123;1855054.0;87027.0
data,1241879400,0.0361908206408;0.0469123624093;1855140.0;87029.0
data,1241879400,0.0361908618582;0.046911678384;1855231.0;87032.0
data,1241879400,0.036191030408;0.0469132595175;1855339.0;87040.0
data,1241879400,0.0361911225425;0.046912709936;1855446.0;87044.0
data,1241879700,0.0361907053731;0.0469102828176;1855542.0;87044.0
data,1241879700,0.0361903137095;0.0469109376583;1855644.0;87050.0
data,1241879700,0.0361900748587;0.0469103802816;1855730.0;87053.0
data,1241879700,0.0361899887972;0.0469121380126;1855831.0;87061.0
data,1241879700,0.0361896226895;0.0469101744139;1855930.0;87062.0
data,1241879700,0.0361895875764;0.0469104167127;1856027.0;87067.0
data,1241879700,0.0361895779237;0.046908840535;1856132.0;87069.0
data,1241879700,0.0361892373485;0.0469077699428;1856217.0;87071.0
data,1241880000,0.0361890749885;0.0469071876158;1856304.0;87074.0
data,1241880000,0.0361888362859;0.0469067397397;1856407.0;87078.0
data,1241880000,0.0361885721558;0.046905063032;1856516.0;87080.0
data,1241880000,0.0361884353049;0.0469057683441;1856616.0;87086.0
data,1241880000,0.0361879930778;0.0469044960734;1856709.0;87088.0
data,1241880000,0.0361883906759;0.0469058409472;1856805.0;87095.0
data,1241880000,0.036188635554;0.0469047536986;1856912.0;87098.0
data,1241880000,0.0361882951654;0.0469032119446;1857037.0;87101.0
data,1241880300,0.0361881838074;0.0469017380507;1857138.0;87103.0
data,1241880300,0.0361878943619;0.0469019553789;1857236.0;87108.0
data,1241880300,0.0361873759731;0.0468995897921;1857351.0;87109.0
data,1241880300,0.0361873155592;0.0468982678366;1857446.0;87111.0
data,1241880300,0.0361872551514;0.0468969965099;1857539.0;87113.0
data,1241880300,0.0361871184371;0.0468958767804;1857626.0;87115.0
data,1241880300,0.0361870326092;0.0468964307015;1857732.0;87121.0
data,1241880300,0.0361866924407;0.046894823333;1857817.0;87122.0
data,1241880300,0.0361862760059;0.0468927870375;1857919.0;87123.0
data,1241880600,0.0361861139369;0.046891162987;1858026.0;87125.0
data,1241880600,0.0361858501602;0.0468895391234;1858133.0;87127.0
data,1241880600,0.0361856626996;0.0468876548585;1858229.0;87128.0
data,1241880600,0.036185526115;0.0468854680287;1858337.0;87129.0
data,1241880600,0.0361853641172;0.0468840718131;1858435.0;87131.0
data,1241880600,0.0361850750064;0.0468834743756;1858544.0;87135.0
data,1241880600,0.0361844299807;0.0468826921204;1858639.0;87138.0
data,1241880600,0.0361843951797;0.0468822544886;1858763.0;87143.0
data,1241880900,0.0361842586943;0.0468799089332;1858856.0;87143.0
data,1241880900,0.0361840968021;0.0468793287368;1858943.0;87146.0
data,1241880900,0.0361837061515;0.046879294866;1859051.0;87151.0
data,1241880900,0.0361834934675;0.0468787483366;1859158.0;87155.0
data,1241880900,0.0361836366409;0.0468781514436;1859267.0;87159.0
data,1241880900,0.0361835256443;0.0468769159612;1859380.0;87162.0
data,1241880900,0.0361835417302;0.0468779830136;1859487.0;87169.0
data,1241880900,0.0361831512071;0.04687618473;1859601.0;87171.0
data,1241880900,0.0361829640171;0.0468754032917;1859696.0;87174.0
data,1241881200,0.0361830817706;0.0468728324259;1859798.0;87174.0
data,1241881200,0.0361826151032;0.0468754284534;1859887.0;87183.0
data,1241881200,0.0361828344936;0.0468759240721;1859974.0;87188.0
data,1241881200,0.0361830538618;0.0468748907976;1860079.0;87191.0
data,1241881200,0.0361828667243;0.0468729420885;1860199.0;87193.0
data,1241881200,0.0361822985469;0.0468720602828;1860298.0;87196.0
data,1241881200,0.0361825433115;0.0468701371789;1860417.0;87198.0
data,1241881200,0.0361824324324;0.0468693900454;1860532.0;87202.0
data,1241881500,0.0361822199644;0.0468679711345;1860631.0;87204.0
data,1241881500,0.0361817281317;0.0468661408859;1860725.0;87205.0
data,1241881500,0.0361818712856;0.0468662841125;1860826.0;87210.0
data,1241881500,0.036182014425;0.0468656547988;1860915.0;87213.0
data,1241881500,0.036182132155;0.0468653447492;1861034.0;87218.0
data,1241881500,0.036181995937;0.0468645896467;1861128.0;87221.0
data,1241881500,0.0361818597329;0.0468645314917;1861237.0;87226.0
data,1241881500,0.0361817997156;0.0468649517253;1861327.0;87231.0
data,1241881800,0.0361814604174;0.0468628453793;1861432.0;87232.0
data,1241881800,0.0361817558647;0.0468636769706;1861527.0;87238.0
data,1241881800,0.0361816197004;0.0468614868603;1861614.0;87238.0
data,1241881800,0.0361816104793;0.0468613533893;1861726.0;87243.0
data,1241881800,0.0361812966442;0.046859734466;1861833.0;87245.0
data,1241881800,0.0361810589908;0.0468584766376;1861947.0;87248.0
data,1241881800,0.0361808721255;0.0468596439408;1862050.0;87255.0
data,1241881800,0.0361808629442;0.0468588392102;1862146.0;87258.0
data,1241881800,0.0361809806609;0.0468579842384;1862244.0;87261.0
data,1241882100,0.0361805654248;0.0468562150007;1862357.0;87263.0
data,1241882100,0.0361803786225;0.0468565599076;1862450.0;87268.0
data,1241882100,0.036180547097;0.0468573662073;1862546.0;87274.0
data,1241882100,0.0361802334433;0.0468581724239;1862642.0;87280.0
data,1241882100,0.0361802496702;0.0468574938008;1862733.0;87283.0
data,1241882100,0.0361798092049;0.046857587034;1862836.0;87288.0
data,1241882100,0.0361796224883;0.0468580827012;1862923.0;87293.0
data,1241882100,0.0361794357908;0.0468564312591;1863010.0;87294.0
data,1241882400,0.03617927448;0.0468556522579;1863105.0;87297.0
data,1241882400,0.0361791385521;0.0468565423603;1863219.0;87304.0
data,1241882400,0.0361787489854;0.0468552102251;1863336.0;87307.0
data,1241882400,0.0361784609141;0.0468535089955;1863425.0;87308.0
data,1241882400,0.0361783250482;0.0468523445491;1863514.0;87310.0
data,1241882400,0.0361784681714;0.0468521112023;1863630.0;87315.0
data,1241882400,0.0361783323189;0.046851508651;1863718.0;87318.0
data,1241882400,0.0361784500685;0.0468510153593;1863823.0;87322.0
data,1241882400,0.0361781874429;0.0468486023266;1863919.0;87322.0
data,1241882700,0.0361777727065;0.0468473630252;1864011.0;87324.0
data,1241882700,0.0361773073022;0.046845000684;1864105.0;87324.0
data,1241882700,0.0361770447746;0.046844759146;1864200.0;87328.0
data,1241882700,0.0361768329784;0.0468425315532;1864310.0;87329.0
data,1241882700,0.0361765197992;0.0468422399186;1864407.0;87333.0
data,1241882700,0.0361761559521;0.046840188575;1864510.0;87334.0
data,1241882700,0.0361762230672;0.0468395366298;1864600.0;87337.0
data,1241882700,0.0361760620501;0.0468404433547;1864692.0;87343.0
data,1241882700,0.0361760531252;0.0468402523615;1864785.0;87347.0
data,1241883000,0.0361761202352;0.0468393242268;1864886.0;87350.0
data,1241883000,0.0361761873384;0.0468389323893;1864987.0;87354.0
data,1241883000,0.03617607704;0.0468378286361;1865095.0;87357.0
data,1241883000,0.0361761694795;0.0468368756759;1865197.0;87360.0
data,1241883000,0.0361759071559;0.0468359228199;1865299.0;87363.0
data,1241883000,0.0361760502711;0.0468356567912;1865395.0;87367.0
data,1241883000,0.036175990676;0.046836597236;1865507.0;87374.0
data,1241883000,0.0361759817583;0.0468357951826;1865603.0;87377.0
data,1241883300,0.0361758968383;0.0468375476496;1865704.0;87385.0
data,1241883300,0.0361757612606;0.0468359837475;1865809.0;87387.0
data,1241883300,0.0361756003648;0.0468361282163;1865910.0;87392.0
data,1241883300,0.036175743452;0.0468367834719;1866012.0;87398.0
data,1241883300,0.036175633232;0.0468348596814;1866110.0;87399.0
data,1241883300,0.0361752950712;0.046833882306;1866213.0;87402.0
data,1241883300,0.0361752608652;0.0468323692236;1866316.0;87404.0
data,1241883300,0.0361747961303;0.0468321035227;1866412.0;87408.0
data,1241883300,0.0361749138979;0.0468318880304;1866506.0;87412.0
data,1241883600,0.0361746771335;0.0468313626284;1866591.0;87415.0
data,1241883600,0.0361745163577;0.0468303606106;1866695.0;87418.0
data,1241883600,0.0361742036765;0.0468298353314;1866780.0;87421.0
data,1241883600,0.0361742201742;0.0468306662203;1866875.0;87427.0
data,1241883600,0.0361737049977;0.0468296643937;1866979.0;87430.0
data,1241883600,0.0361731139241;0.0468279765989;1867089.0;87432.0
data,1241883600,0.0361732570503;0.046827351222;1867178.0;87435.0
data,1241883600,0.0361729191981;0.0468269855908;1867278.0;87439.0
data,1241883900,0.0361726066927;0.0468260003427;1867360.0;87441.0
data,1241883900,0.0361721929736;0.0468254503745;1867446.0;87444.0
data,1241883900,0.0361719564667;0.0468245154284;1867526.0;87446.0
data,1241883900,0.0361713403523;0.0468246013082;1867608.0;87450.0
data,1241883900,0.0361709773751;0.046822604592;1867709.0;87451.0
data,1241883900,0.0361705891285;0.0468209088991;1867798.0;87452.0
data,1241883900,0.0361706564097;0.0468183521602;1867900.0;87452.0
data,1241883900,0.0361705718623;0.0468178367735;1868006.0;87456.0
data,1241883900,0.0361705126259;0.0468154308491;1868102.0;87456.0
data,1241884200,0.0361702762878;0.0468148725462;1868167.0;87458.0
data,1241884200,0.0361701917725;0.0468128769534;1868268.0;87459.0
data,1241884200,0.0361701578628;0.0468125373655;1868367.0;87463.0
data,1241884200,0.036169972173;0.0468117878832;1868461.0;87466.0
data,1241884200,0.0361698876859;0.0468109883723;1868557.0;87469.0
data,1241884200,0.0361698537967;0.0468115939702;1868661.0;87475.0
data,1241884200,0.0361693899231;0.0468108697025;1868754.0;87478.0
data,1241884200,0.0361690272649;0.0468083398659;1868855.0;87478.0
data,1241884500,0.0361691704603;0.0468093712914;1868942.0;87484.0
data,1241884500,0.0361691113247;0.0468085470662;1869039.0;87487.0
data,1241884500,0.036168521141;0.0468071378357;1869138.0;87489.0
data,1241884500,0.0361682091741;0.0468065483053;1869247.0;87493.0
data,1241884500,0.0361679983817;0.0468061090753;1869350.0;87497.0
data,1241884500,0.0361678381795;0.046804975613;1869438.0;87499.0
data,1241884500,0.0361676527104;0.046804786869;1869531.0;87503.0
data,1241884500,0.0361672650048;0.0468046482123;1869622.0;87507.0
data,1241884500,0.036167104864;0.0468026205232;1869703.0;87507.0
data,1241884800,0.03616691946;0.0468006022018;1869805.0;87508.0
data,1241884800,0.0361668857432;0.0468007140542;1869886.0;87512.0
data,1241884800,0.0361665487084;0.0467992558237;1869987.0;87514.0
data,1241884800,0.0361664139116;0.0467985985446;1870056.0;87516.0
data,1241884800,0.0361663549512;0.0467980598483;1870163.0;87520.0
data,1241884800,0.0361662707238;0.0467981968119;1870243.0;87524.0
data,1241884800,0.0361659085166;0.0467973487188;1870341.0;87527.0
data,1241884800,0.0361654705347;0.0467960661557;1870435.0;87529.0
data,1241885100,0.0361651336736;0.046795802903;1870531.0;87533.0
data,1241885100,0.0361650242571;0.0467938608918;1870630.0;87534.0
data,1241885100,0.0361650159179;0.0467923785983;1870732.0;87536.0
data,1241885100,0.0361648307226;0.046792565787;1870810.0;87540.0
data,1241885100,0.036164721338;0.0467914088361;1870899.0;87542.0
data,1241885100,0.0361646624899;0.0467908364894;1870986.0;87545.0
data,1241885100,0.0361645531248;0.0467897140444;1871095.0;87548.0
data,1241885100,0.0361641659089;0.0467898856079;1871195.0;87553.0
data,1241885100,0.0361640565799;0.0467874602147;1871292.0;87553.0
data,1241885400,0.0361636946858;0.0467848100725;1871398.0;87553.0
data,1241885400,0.0361635096227;0.0467842381852;1871485.0;87556.0
data,1241885400,0.0361632993232;0.0467843006506;1871568.0;87560.0
data,1241885400,0.0361630890449;0.0467836038597;1871660.0;87563.0
data,1241885400,0.0361629040404;0.0467833164241;1871757.0;87567.0
data,1241885400,0.0361630725721;0.0467820855208;1871849.0;87569.0
data,1241885400,0.0361625088375;0.0467820980868;1871934.0;87573.0
data,1241885400,0.0361624753825;0.0467804331359;1872022.0;87574.0
data,1241885400,0.0361624671783;0.0467796617412;1872117.0;87577.0
data,1241885700,0.0361623832366;0.046778256355;1872216.0;87579.0
data,1241885700,0.036162147834;0.0467779348638;1872293.0;87582.0
data,1241885700,0.0361618872116;0.0467762454456;1872382.0;87583.0
data,1241885700,0.0361621567044;0.0467752401246;1872465.0;87585.0
data,1241885700,0.0361621485184;0.0467749937384;1872539.0;87588.0
data,1241885700,0.0361618374558;0.0467740230113;1872642.0;87591.0
data,1241885700,0.0361618292868;0.0467743701058;1872735.0;87596.0
data,1241885700,0.0361619473047;0.0467727656684;1872842.0;87598.0
data,1241886000,0.0361615605915;0.0467723291394;1872945.0;87602.0
data,1241886000,0.0361611991521;0.0467716833909;1873035.0;87605.0
data,1241886000,0.0361608125158;0.046769945001;1873126.0;87606.0
data,1241886000,0.036160350222;0.046769483726;1873230.0;87610.0
data,1241886000,0.0361601402836;0.0467704146807;1873321.0;87616.0
data,1241886000,0.036159829448;0.046769385157;1873405.0;87618.0
data,1241886000,0.0361598213835;0.0467693483612;1873492.0;87622.0
data,1241886000,0.0361593592331;0.0467694708672;1873594.0;87627.0
data,1241886000,0.0361589980324;0.0467688159504;1873663.0;87629.0
data,1241886300,0.0361591413581;0.0467688540662;1873747.0;87633.0
data,1241886300,0.0361590576603;0.0467671414323;1873837.0;87634.0
data,1241886300,0.0361586460856;0.0467651794057;1873937.0;87635.0
data,1241886300,0.036158814628;0.046767227349;1874026.0;87643.0
data,1241886300,0.0361587813982;0.0467678086537;1874131.0;87649.0
data,1241886300,0.0361586725173;0.0467683304548;1874217.0;87654.0
data,1241886300,0.0361583619124;0.0467687619243;1874328.0;87660.0
data,1241886300,0.0361582026325;0.0467668502251;1874426.0;87661.0
data,1241886600,0.0361580937973;0.046764405257;1874524.0;87661.0
data,1241886600,0.0361583883818;0.0467638103245;1874612.0;87664.0
data,1241886600,0.0361584812424;0.0467627415095;1874719.0;87667.0
data,1241886600,0.0361585740937;0.046763856234;1874824.0;87674.0
data,1241886600,0.0361586669356;0.0467637947808;1874912.0;87678.0
data,1241886600,0.0361584572725;0.0467626666667;1875000.0;87680.0
data,1241886600,0.0361584744908;0.0467633073866;1875124.0;87687.0
data,1241886600,0.0361587437617;0.046762712696;1875212.0;87690.0
data,1241886900,0.0361584333098;0.046761201177;1875294.0;87691.0
data,1241886900,0.0361584253239;0.0467589820319;1875383.0;87691.0
data,1241886900,0.0361584425403;0.0467575053919;1875485.0;87693.0
data,1241886900,0.0361583589537;0.046755670246;1875580.0;87694.0
data,1241886900,0.0361586533616;0.0467545927686;1875666.0;87696.0
data,1241886900,0.0361585949705;0.0467545913072;1875773.0;87701.0
data,1241886900,0.0361585113888;0.0467547241425;1875896.0;87707.0
data,1241886900,0.0361582514487;0.0467535568897;1876007.0;87710.0
data,1241886900,0.0361583442507;0.0467527386541;1876104.0;87713.0
data,1241887200,0.0361585378143;0.0467528868114;1876205.0;87718.0
data,1241887200,0.0361585802096;0.046751386233;1876308.0;87720.0
data,1241887200,0.0361585470301;0.0467515842778;1876407.0;87725.0
data,1241887200,0.0361582367758;0.0467517573875;1876507.0;87730.0
data,1241887200,0.0361580524911;0.04675034704;1876585.0;87731.0
data,1241887200,0.0361580193431;0.0467505201992;1876685.0;87736.0
data,1241887200,0.0361582884199;0.0467505839827;1876768.0;87740.0
data,1241887200,0.0361581293442;0.0467502990359;1876865.0;87744.0
data,1241887500,0.0361582221103;0.0467485652301;1876956.0;87745.0
data,1241887500,0.0361580378727;0.0467470308289;1877039.0;87746.0
data,1241887500,0.0361577277534;0.0467467612516;1877114.0;87749.0
data,1241887500,0.0361576190956;0.0467456850629;1877200.0;87751.0
data,1241887500,0.0361576866912;0.0467472723922;1877286.0;87758.0
data,1241887500,0.0361577291037;0.0467477942571;1877372.0;87763.0
data,1241887500,0.0361579980867;0.0467476589419;1877463.0;87767.0
data,1241887500,0.0361581160004;0.0467462343474;1877563.0;87769.0
data,1241887500,0.0361579570055;0.0467457754756;1877667.0;87773.0
data,1241887800,0.0361575211438;0.0467443511362;1877767.0;87775.0
data,1241887800,0.0361576894035;0.0467439670946;1877868.0;87779.0
data,1241887800,0.0361576814658;0.0467451805647;1877969.0;87786.0
data,1241887800,0.0361576231942;0.0467438809327;1878064.0;87788.0
data,1241887800,0.0361576404268;0.0467428800834;1878147.0;87790.0
data,1241887800,0.0361574311742;0.046742187762;1878239.0;87793.0
data,1241887800,0.0361574987418;0.0467425851687;1878330.0;87798.0
data,1241887800,0.0361575411404;0.046741469912;1878439.0;87801.0
data,1241888100,0.036157080314;0.0467412256396;1878513.0;87804.0
data,1241888100,0.036157474966;0.0467424539229;1878592.0;87810.0
data,1241888100,0.0361577437859;0.046741403658;1878677.0;87812.0
data,1241888100,0.0361576352201;0.046739980317;1878777.0;87814.0
data,1241888100,0.0361578285369;0.0467391888648;1878873.0;87817.0
data,1241888100,0.0361577702873;0.0467377808149;1878951.0;87818.0
data,1241888100,0.0361581648053;0.0467361739018;1879037.0;87819.0
data,1241888100,0.0361583832185;0.0467360392693;1879128.0;87823.0
data,1241888400,0.0361584004024;0.0467349398552;1879215.0;87825.0
data,1241888400,0.0361581660882;0.0467337908077;1879304.0;87827.0
data,1241888400,0.0361579820944;0.0467327015045;1879412.0;87830.0
data,1241888400,0.0361582004728;0.0467324427457;1879508.0;87834.0
data,1241888400,0.0361580667874;0.0467306376563;1879602.0;87835.0
data,1241888400,0.03615795826;0.0467303541684;1879699.0;87839.0
data,1241888400,0.0361574977371;0.0467289570475;1879798.0;87841.0
data,1241888400,0.0361576658118;0.0467293299076;1879890.0;87846.0
data,1241888400,0.0361575321802;0.0467273513543;1879991.0;87847.0
data,1241888700,0.0361574991201;0.0467269686803;1880092.0;87851.0
data,1241888700,0.0361576168929;0.0467282462374;1880169.0;87857.0
data,1241888700,0.0361576843799;0.0467270583493;1880281.0;87860.0
data,1241888700,0.0361576513171;0.0467251051782;1880381.0;87861.0
data,1241888700,0.0361574171819;0.0467227943593;1880474.0;87861.0
data,1241888700,0.0361573841359;0.0467221784115;1880563.0;87864.0
data,1241888700,0.0361578286002;0.0467225762953;1880654.0;87869.0
data,1241888700,0.0361578960595;0.0467227505564;1880754.0;87874.0
data,1241889000,0.0361577876062;0.0467213546194;1880853.0;87876.0
data,1241889000,0.0361574278822;0.0467188458623;1880954.0;87876.0
data,1241889000,0.0361574702246;0.0467185531331;1881030.0;87879.0
data,1241889000,0.0361574371859;0.0467175153737;1881136.0;87882.0
data,1241889000,0.03615722828;0.046717183127;1881235.0;87886.0
data,1241889000,0.0361573208723;0.046716900579;1881332.0;87890.0
data,1241889000,0.036157137115;0.0467173582816;1881442.0;87896.0
data,1241889000,0.0361571040997;0.0467170260972;1881541.0;87900.0
data,1241889000,0.0361574729967;0.0467179058202;1881634.0;87906.0
data,1241889300,0.0361574650859;0.0467178467383;1881722.0;87910.0
data,1241889300,0.0361574069423;0.0467156372239;1881811.0;87910.0
data,1241889300,0.0361572734579;0.0467149724056;1881902.0;87913.0
data,1241889300,0.0361572655583;0.0467137413767;1881973.0;87914.0
data,1241889300,0.0361571823204;0.0467117805459;1882052.0;87914.0
data,1241889300,0.0361575511024;0.0467111013115;1882165.0;87918.0
data,1241889300,0.0361574427481;0.0467095333244;1882271.0;87920.0
data,1241889300,0.0361576106061;0.0467100656723;1882378.0;87926.0
data,1241889600,0.0361575022597;0.0467090934203;1882460.0;87928.0
data,1241889600,0.0361577203113;0.046708379525;1882553.0;87931.0
data,1241889600,0.0361574864431;0.0467083457273;1882640.0;87935.0
data,1241889600,0.0361575538485;0.0467069519461;1882739.0;87937.0
data,1241889600,0.0361572698062;0.0467084867595;1882827.0;87944.0
data,1241889600,0.0361573372157;0.0467075497802;1882929.0;87947.0
data,1241889600,0.0361572791165;0.046706995136;1883037.0;87951.0
data,1241889600,0.0361570202299;0.0467074282;1883148.0;87957.0
data,1241889900,0.0361572382291;0.0467080246661;1883231.0;87962.0
data,1241889900,0.0361571550469;0.0467067305395;1883326.0;87964.0
data,1241889900,0.0361570467778;0.0467049055947;1883421.0;87965.0
data,1241889900,0.0361570138018;0.0467049711601;1883504.0;87969.0
data,1241889900,0.036157156479;0.0467058753576;1883596.0;87975.0
data,1241889900,0.0361572489587;0.0467053210058;1883704.0;87979.0
data,1241889900,0.0361570905259;0.0467032981616;1883807.0;87980.0
data,1241889900,0.0361572331778;0.0467010422008;1883898.0;87980.0
data,1241890200,0.0361571751129;0.0467006369427;1884000.0;87984.0
data,1241890200,0.0361573177462;0.0467006531022;1884085.0;87988.0
data,1241890200,0.0361574603652;0.0466994342888;1884177.0;87990.0
data,1241890200,0.036157628054;0.0466989693567;1884260.0;87993.0
data,1241890200,0.0361575950637;0.0466991197547;1884361.0;87998.0
data,1241890200,0.0361573112616;0.0466985557574;1884448.0;88001.0
data,1241890200,0.0361576795746;0.0466979670327;1884536.0;88004.0
data,1241890200,0.0361577469027;0.0466970066947;1884639.0;88007.0
data,1241890200,0.0361579897683;0.0466984660933;1884730.0;88014.0
data,1241890500,0.0361580821506;0.0466973118605;1884798.0;88015.0
data,1241890500,0.0361578485456;0.0466961432191;1884888.0;88017.0
data,1241890500,0.036157740334;0.0466957529252;1884968.0;88020.0
data,1241890500,0.0361576572059;0.0466947826318;1885050.0;88022.0
data,1241890500,0.0361574988718;0.0466937876532;1885133.0;88024.0
data,1241890500,0.0361578419575;0.0466932633566;1885197.0;88026.0
data,1241890500,0.0361578340436;0.0466927638628;1885260.0;88028.0
data,1241890500,0.0361578511982;0.046691104514;1885327.0;88028.0
data,1241890800,0.036157918484;0.0466898622058;1885420.0;88030.0
data,1241890800,0.0361575596551;0.0466891008557;1885515.0;88033.0
data,1241890800,0.036157551757;0.0466867733448;1885609.0;88033.0
data,1241890800,0.0361573433584;0.0466856552246;1885697.0;88035.0
data,1241890800,0.0361573354719;0.0466856472882;1885783.0;88039.0
data,1241890800,0.0361572524058;0.046684911052;1885877.0;88042.0
data,1241890800,0.0361575702902;0.0466837189178;1885968.0;88044.0
data,1241890800,0.0361575122782;0.0466837110708;1886054.0;88048.0
data,1241891100,0.0361574793285;0.0466823211054;1886153.0;88050.0
data,1241891100,0.036157646823;0.0466813025086;1886237.0;88052.0
data,1241891100,0.0361574886005;0.0466789020396;1886334.0;88052.0
data,1241891100,0.0361571800782;0.0466767492516;1886421.0;88052.0
data,1241891100,0.0361571471517;0.0466762116441;1886507.0;88055.0
data,1241891100,0.0361573146293;0.0466760062144;1886601.0;88059.0
data,1241891100,0.0361573818947;0.0466756523689;1886701.0;88063.0
data,1241891100,0.0361573740106;0.0466739064646;1886793.0;88064.0
data,1241891400,0.036157265942;0.0466747858641;1886886.0;88070.0
data,1241891400,0.0361572330194;0.0466739269258;1886985.0;88073.0
data,1241891400,0.0361573002755;0.0466726123574;1887081.0;88075.0
data,1241891400,0.0361570920565;0.0466713473843;1887175.0;88077.0
data,1241891400,0.0361573346021;0.0466699236033;1887254.0;88078.0
data,1241891400,0.0361571013622;0.0466684504871;1887335.0;88079.0
data,1241891400,0.0361571686113;0.0466698349978;1887429.0;88086.0
data,1241891400,0.036157110666;0.0466709368359;1887513.0;88092.0
data,1241891400,0.0361569776175;0.0466689693973;1887614.0;88093.0
data,1241891700,0.036157145003;0.0466703536776;1887708.0;88100.0
data,1241891700,0.036156911831;0.0466682275714;1887794.0;88100.0
data,1241891700,0.0361569039752;0.0466687501324;1887880.0;88105.0
data,1241891700,0.0361565707134;0.0466674611687;1887975.0;88107.0
data,1241891700,0.0361568131758;0.0466677118245;1888072.0;88112.0
data,1241891700,0.0361566050959;0.0466687498014;1888180.0;88119.0
data,1241891700,0.0361561467614;0.0466684849239;1888255.0;88122.0
data,1241891700,0.0361560388408;0.0466672703693;1888347.0;88124.0
data,1241892000,0.0361559059059;0.0466674609794;1888425.0;88128.0
data,1241892000,0.0361557729843;0.0466657911988;1888514.0;88129.0
data,1241892000,0.0361554899409;0.0466650216988;1888588.0;88131.0
data,1241892000,0.0361554321173;0.0466654947699;1888676.0;88136.0
data,1241892000,0.0361552742194;0.0466637264801;1888769.0;88137.0
data,1241892000,0.0361551913935;0.0466634972131;1888864.0;88141.0
data,1241892000,0.0361549584709;0.0466644749763;1888953.0;88147.0
data,1241892000,0.0361547255716;0.0466638398385;1889043.0;88150.0
data,1241892300,0.0361550430258;0.0466643869553;1889128.0;88155.0
data,1241892300,0.036154660063;0.0466637518804;1889218.0;88158.0
data,1241892300,0.0361548024012;0.0466638049714;1889323.0;88163.0
data,1241892300,0.0361546696013;0.0466639215329;1889404.0;88167.0
data,1241892300,0.0361542366947;0.0466638652082;1889492.0;88171.0
data,1241892300,0.0361544790677;0.0466639323657;1889575.0;88175.0
data,1241892300,0.0361544963489;0.0466634703211;1889658.0;88178.0
data,1241892300,0.0361545386347;0.0466650509275;1889744.0;88185.0
data,1241892600,0.0361547059412;0.0466640597261;1889827.0;88187.0
data,1241892600,0.036154573186;0.0466650369646;1889916.0;88193.0
data,1241892600,0.0361539653965;0.046663245168;1890010.0;88194.0
data,1241892600,0.0361538326916;0.0466654392275;1890114.0;88203.0
data,1241892600,0.036153575;0.0466647056832;1890208.0;88206.0
data,1241892600,0.0361535423229;0.0466634431958;1890302.0;88208.0
data,1241892600,0.0361536846315;0.0466624383003;1890407.0;88211.0
data,1241892600,0.0361534519822;0.0466617050189;1890501.0;88214.0
data,1241892900,0.0361537692462;0.0466619556352;1890598.0;88219.0
data,1241892900,0.0361533866533;0.0466617654059;1890670.0;88222.0
data,1241892900,0.0361534789563;0.0466622627868;1890757.0;88227.0
data,1241892900,0.0361532963463;0.0466606553085;1890865.0;88229.0
data,1241892900,0.0361529138345;0.0466594181362;1890958.0;88231.0
data,1241892900,0.0361528562147;0.0466584524918;1891040.0;88233.0
data,1241892900,0.0361528485757;0.0466561826462;1891132.0;88233.0
data,1241892900,0.0361527409925;0.0466558060271;1891233.0;88237.0
data,1241893200,0.0361520087947;0.0466548900156;1891313.0;88239.0
data,1241893200,0.036152026183;0.0466531740443;1891404.0;88240.0
data,1241893200,0.0361517437794;0.0466524169455;1891499.0;88243.0
data,1241893200,0.0361515863103;0.046652005202;1891580.0;88246.0
data,1241893200,0.0361518535172;0.046651445524;1891667.0;88249.0
data,1241893200,0.0361517210371;0.0466520278342;1891772.0;88255.0
data,1241893200,0.0361515635928;0.0466508903138;1891861.0;88257.0
data,1241893200,0.0361513312353;0.0466491996886;1891951.0;88258.0
data,1241893500,0.0361511238761;0.0466485416286;1892042.0;88261.0
data,1241893500,0.0361507417212;0.0466476756231;1892120.0;88263.0
data,1241893500,0.0361506592748;0.0466469930431;1892212.0;88266.0
data,1241893500,0.0361506767218;0.046647663257;1892292.0;88271.0
data,1241893500,0.0361502696764;0.0466464276561;1892385.0;88273.0
data,1241893500,0.0361501622971;0.0466466680159;1892461.0;88277.0
data,1241893500,0.0361501547988;0.0466455558086;1892549.0;88279.0
data,1241893500,0.0361502970989;0.0466452293295;1892648.0;88283.0
data,1241893800,0.0361503145596;0.0466445224148;1892741.0;88286.0
data,1241893800,0.0361502071996;0.0466448229007;1892836.0;88291.0
data,1241893800,0.0361500748877;0.0466444610561;1892915.0;88294.0
data,1241893800,0.0361498677051;0.0466438173804;1892984.0;88296.0
data,1241893800,0.0361497104633;0.0466433925118;1893087.0;88300.0
data,1241893800,0.0361496031548;0.0466431647882;1893182.0;88304.0
data,1241893800,0.0361494459419;0.0466414619177;1893294.0;88306.0
data,1241893800,0.0361493386573;0.046640202642;1893388.0;88308.0
