
NewRunat  10/14/2015 11:19:52
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241615400,0.0366341402337;0.0457895932103;1136066.0;52020.0
data,1241615400,0.0366340873049;0.0457931216582;1136175.0;52029.0
data,1241615400,0.0366347020531;0.0457950102131;1136281.0;52036.0
data,1241615400,0.0366349411667;0.0457961393332;1136384.0;52042.0
data,1241615400,0.0366358477971;0.0457977854739;1136496.0;52049.0
data,1241615400,0.0366360867751;0.045800552876;1136602.0;52057.0
data,1241615400,0.036636659436;0.0458030847406;1136692.0;52064.0
data,1241615400,0.0366365228998;0.0458038165595;1136783.0;52069.0
data,1241615700,0.0366370954288;0.0458126995576;1136890.0;52084.0
data,1241615700,0.0366382100259;0.0458212181818;1137006.0;52099.0
data,1241615700,0.036638323603;0.0458203435888;1137115.0;52103.0
data,1241615700,0.0366386456509;0.0458258259843;1137219.0;52114.0
data,1241615700,0.0366387591728;0.0458272334402;1137315.0;52120.0
data,1241615700,0.0366389977487;0.0458290838755;1137400.0;52126.0
data,1241615700,0.0366394864099;0.0458306922868;1137491.0;52132.0
data,1241615700,0.036640433514;0.0458345347014;1137592.0;52141.0
data,1241615700,0.0366404218073;0.045842368351;1137703.0;52155.0
data,1241615700,0.0366404101025;0.0458423383556;1137791.0;52159.0
data,1241615700,0.0366409818303;0.0458461787235;1137892.0;52168.0
data,1241616000,0.0366418451538;0.0458506554048;1137999.0;52178.0
data,1241616000,0.0366424166667;0.0458502621923;1138096.0;52182.0
data,1241616000,0.0366433630531;0.0458539799684;1138200.0;52191.0
data,1241616000,0.0366442259623;0.0458622507248;1138300.0;52205.0
data,1241616000,0.0366442556028;0.0458652897622;1138399.0;52213.0
data,1241616000,0.0366443685438;0.0458681671178;1138502.0;52221.0
data,1241616000,0.0366438150771;0.0458751210926;1138591.0;52233.0
data,1241616000,0.0366444277861;0.0458818725108;1138685.0;52245.0
data,1241616000,0.0366450820355;0.0458842724394;1138778.0;52252.0
data,1241616000,0.0366453614257;0.0458890241097;1138878.0;52262.0
data,1241616000,0.0366455158631;0.0458893850452;1138978.0;52267.0
data,1241616300,0.0366461698585;0.0458924602046;1139076.0;52275.0
data,1241616300,0.0366458246607;0.0458960500639;1139183.0;52284.0
data,1241616300,0.0366465201465;0.0458999615547;1139282.0;52293.0
data,1241616300,0.0366471322734;0.0458997660119;1139374.0;52297.0
data,1241616300,0.0366482020976;0.0459023960866;1139483.0;52305.0
data,1241616300,0.0366487307532;0.0459038259038;1139600.0;52312.0
data,1241616300,0.0366493425433;0.0459106898273;1139691.0;52324.0
data,1241616300,0.0366498294083;0.0459147505545;1139808.0;52334.0
data,1241616300,0.0366502745881;0.0459135960811;1139902.0;52337.0
data,1241616300,0.0366508028954;0.0459145183984;1139988.0;52342.0
data,1241616300,0.0366512479201;0.0459182644192;1140091.0;52351.0
data,1241616600,0.0366513601198;0.0459189445905;1140183.0;52356.0
data,1241616600,0.0366519297954;0.0459254010404;1140284.0;52368.0
data,1241616600,0.0366530400067;0.0459305364102;1140396.0;52379.0
data,1241616600,0.0366534431138;0.0459322441092;1140506.0;52386.0
data,1241616600,0.0366540540541;0.0459344750101;1140603.0;52393.0
data,1241616600,0.0366549143522;0.0459373405593;1140706.0;52401.0
data,1241616600,0.0366556913611;0.0459455858402;1140806.0;52415.0
data,1241616600,0.0366555121383;0.0459495680176;1140903.0;52424.0
data,1241616600,0.0366562474021;0.0459517161232;1141002.0;52431.0
data,1241616600,0.0366566916043;0.0459554860725;1141126.0;52441.0
data,1241616600,0.0366569694955;0.0459600606363;1141230.0;52451.0
data,1241616600,0.0366572888963;0.0459603743349;1141331.0;52456.0
data,1241616900,0.0366572342724;0.0459631954513;1141435.0;52464.0
data,1241616900,0.0366581352834;0.0459678083428;1141538.0;52474.0
data,1241616900,0.0366589115081;0.0459699939385;1141636.0;52481.0
data,1241616900,0.036658856763;0.0459701858567;1141740.0;52486.0
data,1241616900,0.0366593835673;0.0459724916472;1141835.0;52493.0
data,1241616900,0.0366603256355;0.0459765082128;1141931.0;52502.0
data,1241616900,0.0366608937619;0.0459816413183;1142021.0;52512.0
data,1241616900,0.0366615033223;0.0459817214864;1142106.0;52516.0
data,1241616900,0.0366614483847;0.0459854142408;1142210.0;52525.0
data,1241616900,0.0366617671483;0.0459904948075;1142323.0;52536.0
data,1241616900,0.0366617537159;0.0459963393402;1142417.0;52547.0
data,1241616900,0.0366624460312;0.0459995466214;1142533.0;52556.0
data,1241617200,0.0366632212536;0.0460011639661;1142645.0;52563.0
data,1241617200,0.0366633322265;0.0460058893279;1142745.0;52573.0
data,1241617200,0.0366644392795;0.0460117304362;1142839.0;52584.0
data,1241617200,0.0366649651394;0.046011083677;1142942.0;52588.0
data,1241617200,0.0366645364761;0.0460110408301;1143030.0;52592.0
data,1241617200,0.0366643153527;0.0460152512289;1143121.0;52601.0
data,1241617200,0.0366651730147;0.0460179824304;1143227.0;52609.0
data,1241617200,0.036665408231;0.0460168631704;1143320.0;52612.0
data,1241617200,0.0366660997262;0.0460204683119;1143426.0;52621.0
data,1241617200,0.0366665007466;0.0460243033086;1143548.0;52631.0
data,1241617200,0.0366673579428;0.0460291839069;1143644.0;52641.0
data,1241617200,0.0366680076311;0.0460294103504;1143747.0;52646.0
data,1241617500,0.0366678692876;0.0460307926875;1143843.0;52652.0
data,1241617500,0.0366678138995;0.0460319735931;1143944.0;52658.0
data,1241617500,0.0366684633883;0.0460345805658;1144053.0;52666.0
data,1241617500,0.0366689883914;0.0460362035165;1144143.0;52672.0
data,1241617500,0.0366689329243;0.0460402066352;1144239.0;52681.0
data,1241617500,0.0366689603714;0.0460420992289;1144344.0;52688.0
data,1241617500,0.0366692365083;0.0460425255277;1144442.0;52693.0
data,1241617500,0.0366690566976;0.0460457626837;1144557.0;52702.0
data,1241617500,0.0366692498964;0.0460504360254;1144658.0;52712.0
data,1241617500,0.0366698160119;0.0460554303949;1144751.0;52722.0
data,1241617500,0.036670299163;0.0460597400034;1144861.0;52732.0
data,1241617800,0.0366713208485;0.0460630949376;1144973.0;52741.0
data,1241617800,0.0366720523656;0.046065978211;1145075.0;52749.0
data,1241617800,0.036671996686;0.0460658105462;1145166.0;52753.0
data,1241617800,0.0366726037611;0.0460719845836;1145273.0;52765.0
data,1241617800,0.0366728379722;0.0460776464569;1145371.0;52776.0
data,1241617800,0.036672533753;0.0460800446972;1145485.0;52784.0
data,1241617800,0.0366727265198;0.0460841199079;1145579.0;52793.0
data,1241617800,0.0366731677019;0.0460863280718;1145676.0;52800.0
data,1241617800,0.0366735674064;0.046086279548;1145764.0;52804.0
data,1241617800,0.0366743396539;0.0460880166793;1145851.0;52810.0
data,1241617800,0.0366749461831;0.0460866932124;1145949.0;52813.0
data,1241617800,0.0366760493418;0.0460889284832;1146067.0;52821.0
data,1241618100,0.0366765728477;0.0460912559405;1146161.0;52828.0
data,1241618100,0.0366766410065;0.0460880269188;1146263.0;52829.0
data,1241618100,0.0366764608509;0.046091603999;1146391.0;52839.0
data,1241618100,0.0366764048663;0.0460913942902;1146483.0;52843.0
data,1241618100,0.0366769695465;0.0460933186928;1146587.0;52850.0
data,1241618100,0.03667703765;0.0460969992212;1146669.0;52858.0
data,1241618100,0.0366772712229;0.0461023304484;1146775.0;52869.0
data,1241618100,0.0366775874907;0.046105796227;1146884.0;52878.0
data,1241618100,0.0366776141628;0.0461065654166;1146995.0;52884.0
data,1241618100,0.0366777235503;0.0461043297236;1147094.0;52886.0
data,1241618100,0.0366782878412;0.0461050989143;1147205.0;52892.0
data,1241618100,0.0366789347449;0.0461055464716;1147324.0;52898.0
data,1241618400,0.0366787131988;0.0461066368492;1147427.0;52904.0
data,1241618400,0.036679483999;0.0461094020967;1147510.0;52911.0
data,1241618400,0.0366804613858;0.0461165111993;1147615.0;52924.0
data,1241618400,0.0366813559322;0.0461202945676;1147716.0;52933.0
data,1241618400,0.0366814236111;0.0461218654356;1147807.0;52939.0
data,1241618400,0.036682607258;0.0461279798591;1147915.0;52951.0
data,1241618400,0.036682592164;0.0461287591332;1148004.0;52956.0
data,1241618400,0.0366826183982;0.0461291364973;1148103.0;52961.0
data,1241618400,0.0366825619835;0.046130706135;1148194.0;52967.0
data,1241618400,0.0366831253615;0.0461332669153;1148282.0;52974.0
data,1241618400,0.0366833168071;0.0461356666034;1148374.0;52981.0
data,1241618400,0.0366839213418;0.046141495478;1148489.0;52993.0
data,1241618700,0.036684236616;0.0461466132683;1148600.0;53004.0
data,1241618700,0.0366844692276;0.0461531497259;1148719.0;53017.0
data,1241618700,0.0366850322154;0.0461608365373;1148831.0;53031.0
data,1241618700,0.0366853886182;0.0461646521854;1148931.0;53040.0
data,1241618700,0.0366854558969;0.0461664589527;1149016.0;53046.0
data,1241618700,0.0366851515402;0.0461724422105;1149127.0;53058.0
data,1241618700,0.0366854252684;0.0461715435298;1149236.0;53062.0
data,1241618700,0.0366859466601;0.0461715552524;1149344.0;53067.0
data,1241618700,0.0366862202774;0.0461712456284;1149460.0;53072.0
data,1241618700,0.0366863287377;0.0461746302245;1149549.0;53080.0
data,1241618700,0.0366868912003;0.0461727413559;1149661.0;53083.0
data,1241618700,0.0366868757738;0.0461727265453;1149748.0;53087.0
data,1241619000,0.0366878920436;0.0461757889107;1149845.0;53095.0
data,1241619000,0.0366885367665;0.0461748904739;1149954.0;53099.0
data,1241619000,0.0366886862519;0.0461768015178;1150058.0;53106.0
data,1241619000,0.0366897021206;0.0461843566142;1150173.0;53120.0
data,1241619000,0.03669080033;0.0461898904194;1150295.0;53132.0
data,1241619000,0.0366913208481;0.0461924278841;1150405.0;53140.0
data,1241619000,0.0366918825276;0.046192397485;1150514.0;53145.0
data,1241619000,0.0366919491875;0.0461930495756;1150606.0;53150.0
data,1241619000,0.036692469482;0.0461935268579;1150724.0;53156.0
data,1241619000,0.0366924948454;0.0461976946773;1150815.0;53165.0
data,1241619000,0.036692314036;0.0462021027022;1150900.0;53174.0
data,1241619000,0.036693535087;0.0462093028509;1151002.0;53187.0
data,1241619300,0.0366940138522;0.046213227533;1151099.0;53196.0
data,1241619300,0.0366941627504;0.0462156807049;1151211.0;53204.0
data,1241619300,0.0366943116241;0.0462220492794;1151312.0;53216.0
data,1241619300,0.0366949550738;0.0462263585604;1151421.0;53226.0
data,1241619300,0.0366952687108;0.0462243620138;1151514.0;53228.0
data,1241619300,0.0366959531855;0.0462292323176;1151609.0;53238.0
data,1241619300,0.0366965963409;0.0462346890843;1151711.0;53249.0
data,1241619300,0.0366966625464;0.0462371538139;1151801.0;53256.0
data,1241619300,0.0366967287409;0.0462359449117;1151896.0;53259.0
data,1241619300,0.0366970009063;0.0462395030564;1152002.0;53268.0
data,1241619300,0.0366975613775;0.0462403362176;1152111.0;53274.0
data,1241619300,0.0366979158086;0.0462454283983;1152222.0;53285.0
data,1241619600,0.036697199341;0.0462423782737;1152298.0;53285.0
data,1241619600,0.0366975125607;0.0462440786979;1152407.0;53292.0
data,1241619600,0.0366982375226;0.0462443243393;1152509.0;53297.0
data,1241619600,0.0366984270773;0.0462446251393;1152588.0;53301.0
data,1241619600,0.036698698946;0.0462483809597;1152689.0;53310.0
data,1241619600,0.0366991766159;0.0462502407195;1152794.0;53317.0
data,1241619600,0.0366995718755;0.046250565967;1152894.0;53322.0
data,1241619600,0.0366994319585;0.0462522647383;1153003.0;53329.0
data,1241619600,0.0367001564043;0.046255191427;1153103.0;53337.0
data,1241619600,0.0367000987736;0.0462580373828;1153205.0;53345.0
data,1241619600,0.0367004115226;0.046258858499;1153271.0;53349.0
data,1241619600,0.0367013414534;0.0462603306502;1153364.0;53355.0
data,1241619600,0.0367022300856;0.0462616020294;1153462.0;53361.0
data,1241619900,0.0367029540031;0.0462640053746;1153575.0;53369.0
data,1241619900,0.0367039657726;0.0462652762091;1153673.0;53375.0
data,1241619900,0.0367045248869;0.0462647486329;1153751.0;53378.0
data,1241619900,0.0367050427772;0.0462716447403;1153860.0;53391.0
data,1241619900,0.0367053549395;0.0462729547115;1153957.0;53397.0
data,1241619900,0.036705996052;0.0462761422164;1154072.0;53406.0
data,1241619900,0.0367065136936;0.04627315954;1154168.0;53407.0
data,1241619900,0.0367066611842;0.0462731372184;1154255.0;53411.0
data,1241619900,0.0367073020311;0.0462810561697;1154360.0;53425.0
data,1241619900,0.0367072438744;0.0462837205757;1154488.0;53434.0
data,1241619900,0.0367079256762;0.0462904501209;1154601.0;53447.0
data,1241619900,0.0367080730023;0.0462933694524;1154701.0;53455.0
data,1241620200,0.0367084258118;0.0462925839556;1154807.0;53459.0
data,1241620200,0.0367094772316;0.0462953983417;1154888.0;53466.0
data,1241620200,0.0367091723514;0.0462979718176;1154975.0;53473.0
data,1241620200,0.0367095249836;0.0462993584804;1155070.0;53479.0
data,1241620200,0.0367100829978;0.0463038869503;1155173.0;53489.0
data,1241620200,0.0367106820049;0.0463097850314;1155285.0;53501.0
data,1241620200,0.0367109933448;0.0463139108775;1155398.0;53511.0
data,1241620200,0.0367112224778;0.0463143100452;1155496.0;53516.0
data,1241620200,0.0367112462006;0.0463199814467;1155592.0;53527.0
data,1241620200,0.0367122145556;0.0463242254491;1155702.0;53537.0
data,1241620200,0.036712238193;0.0463230370179;1155818.0;53541.0
data,1241620200,0.0367129188568;0.0463267354142;1155920.0;53550.0
data,1241620500,0.0367129424325;0.0463280218055;1156039.0;53557.0
data,1241620500,0.0367131712925;0.0463264492368;1156143.0;53560.0
data,1241620500,0.0367137285491;0.0463282162162;1156250.0;53567.0
data,1241620500,0.0367139573071;0.0463305671916;1156364.0;53575.0
data,1241620500,0.03671430917;0.0463332382163;1156470.0;53583.0
data,1241620500,0.0367144967986;0.0463333716656;1156553.0;53587.0
data,1241620500,0.0367145202331;0.0463335284358;1156657.0;53592.0
data,1241620500,0.0367152413001;0.0463357578922;1156774.0;53600.0
data,1241620500,0.0367157570784;0.0463405568474;1156870.0;53610.0
data,1241620500,0.0367163138027;0.046340489456;1156958.0;53614.0
data,1241620500,0.0367162550258;0.0463433985159;1157058.0;53622.0
data,1241620500,0.0367164834263;0.0463456431431;1157153.0;53629.0
data,1241620500,0.0367167938305;0.0463490549245;1157262.0;53638.0
data,1241620800,0.0367173502871;0.0463516821342;1157369.0;53646.0
data,1241620800,0.0367175785415;0.0463521575166;1157465.0;53651.0
data,1241620800,0.036718011811;0.0463571124359;1157557.0;53661.0
data,1241620800,0.0367184040023;0.0463564431698;1157660.0;53665.0
data,1241620800,0.0367195341971;0.0463606132585;1157750.0;53674.0
data,1241620800,0.0367199261993;0.0463634785478;1157851.0;53682.0
data,1241620800,0.0367204411282;0.0463653996618;1157954.0;53689.0
data,1241620800,0.0367205460359;0.0463673604731;1158056.0;53696.0
data,1241620800,0.0367217576652;0.046371047819;1158158.0;53705.0
data,1241620800,0.0367218624477;0.0463699773196;1158271.0;53709.0
data,1241620800,0.0367225;0.0463755904859;1158368.0;53720.0
data,1241620800,0.0367233013687;0.046382969173;1158464.0;53733.0
data,1241621100,0.0367234879528;0.0463824582694;1158563.0;53737.0
data,1241621100,0.0367235106121;0.0463842564184;1158669.0;53744.0
data,1241621100,0.036724762373;0.0463869172186;1158775.0;53752.0
data,1241621100,0.0367245800901;0.0463887146308;1158881.0;53759.0
data,1241621100,0.0367248074717;0.0463907919032;1158980.0;53766.0
data,1241621100,0.0367254444171;0.0463936693473;1159059.0;53773.0
data,1241621100,0.0367259993447;0.0463945629875;1159166.0;53779.0
data,1241621100,0.0367267179949;0.0463966571288;1159243.0;53785.0
data,1241621100,0.0367274365274;0.0463998178302;1159358.0;53794.0
data,1241621100,0.0367284006224;0.0464069080374;1159461.0;53807.0
data,1241621100,0.0367286685228;0.0464062134824;1159543.0;53810.0
data,1241621100,0.0367291820192;0.0464087502113;1159652.0;53818.0
data,1241621400,0.0367301457344;0.0464159578944;1159752.0;53831.0
data,1241621400,0.0367303315596;0.0464190135259;1159848.0;53839.0
data,1241621400,0.0367304764244;0.0464173179132;1159955.0;53842.0
data,1241621400,0.0367309077515;0.0464196709271;1160047.0;53849.0
data,1241621400,0.0367316663938;0.0464227871428;1160163.0;53858.0
data,1241621400,0.0367315246747;0.0464243574462;1160253.0;53864.0
data,1241621400,0.0367319967267;0.0464275310985;1160346.0;53872.0
data,1241621400,0.0367317322641;0.0464329293514;1160448.0;53883.0
data,1241621400,0.0367320814924;0.0464398098842;1160556.0;53896.0
data,1241621400,0.03673247157;0.0464413383225;1160647.0;53902.0
data,1241621400,0.0367335569372;0.0464446295759;1160737.0;53910.0
data,1241621400,0.0367345194274;0.046450885954;1160839.0;53922.0
data,1241621400,0.036735195485;0.0464525542918;1160948.0;53929.0
data,1241621700,0.0367358714321;0.0464573663508;1161043.0;53939.0
data,1241621700,0.0367366290481;0.0464608953198;1161127.0;53947.0
data,1241621700,0.0367365688118;0.046460759982;1161238.0;53952.0
data,1241621700,0.0367372035977;0.0464648099801;1161352.0;53962.0
data,1241621700,0.0367376338811;0.0464709012293;1161458.0;53974.0
data,1241621700,0.0367384319817;0.0464725667998;1161567.0;53981.0
data,1241621700,0.0367385351099;0.0464768545419;1161675.0;53991.0
data,1241621700,0.0367383521334;0.0464818216405;1161766.0;54001.0
data,1241621700,0.0367399673069;0.0464887698473;1161872.0;54014.0
data,1241621700,0.0367403154626;0.046489472117;1161962.0;54019.0
data,1241621700,0.0367402549645;0.0464905547371;1162064.0;54025.0
data,1241621700,0.0367409707469;0.0464990410041;1162153.0;54039.0
data,1241622000,0.0367419315304;0.0464973813926;1162259.0;54042.0
data,1241622000,0.0367420751634;0.0464962421022;1162352.0;54045.0
data,1241622000,0.0367421779266;0.0464985840178;1162444.0;54052.0
data,1241622000,0.0367427707891;0.0465033461214;1162540.0;54062.0
data,1241622000,0.0367436494323;0.0465061872065;1162641.0;54070.0
data,1241622000,0.0367436703692;0.0465062477048;1162747.0;54075.0
data,1241622000,0.0367441404655;0.0465091480718;1162868.0;54084.0
data,1241622000,0.0367439572105;0.0465081484704;1162979.0;54088.0
data,1241622000,0.0367441414224;0.0465093084821;1163079.0;54094.0
data,1241622000,0.0367444480732;0.0465093686731;1163185.0;54099.0
data,1241622000,0.0367444689362;0.0465153263062;1163294.0;54111.0
data,1241622000,0.0367453061224;0.0465183244498;1163391.0;54119.0
data,1241622000,0.036745816668;0.0465197429149;1163506.0;54126.0
data,1241622300,0.0367464903689;0.0465224202934;1163611.0;54134.0
data,1241622300,0.0367462662205;0.0465246376662;1163706.0;54141.0
data,1241622300,0.0367469805778;0.0465302117283;1163803.0;54152.0
data,1241622300,0.0367469196246;0.0465292312345;1163892.0;54155.0
data,1241622300,0.0367473890339;0.0465317869416;1164000.0;54163.0
data,1241622300,0.0367478175736;0.0465329439052;1164100.0;54169.0
data,1241622300,0.0367482460434;0.0465363577642;1164208.0;54178.0
data,1241622300,0.0367486336569;0.046540530466;1164297.0;54187.0
data,1241622300,0.036748858075;0.0465383905223;1164415.0;54190.0
data,1241622300,0.0367488377783;0.0465484535516;1164507.0;54206.0
data,1241622300,0.0367488174849;0.0465518455359;1164594.0;54214.0
data,1241622300,0.036748960287;0.0465510431871;1164700.0;54218.0
data,1241622600,0.0367491030659;0.0465500618567;1164789.0;54221.0
data,1241622600,0.0367503057481;0.0465548692812;1164905.0;54232.0
data,1241622600,0.0367507744986;0.0465541068317;1165010.0;54236.0
data,1241622600,0.0367514877313;0.0465568367614;1165135.0;54245.0
data,1241622600,0.0367519970655;0.0465585289935;1165243.0;54252.0
data,1241622600,0.0367523840574;0.0465642127556;1165337.0;54263.0
data,1241622600,0.0367529339853;0.0465637883917;1165455.0;54268.0
data,1241622600,0.0367531171054;0.0465622474386;1165558.0;54271.0
data,1241622600,0.0367537891134;0.0465640983407;1165662.0;54278.0
data,1241622600,0.036755194329;0.0465660687464;1165763.0;54285.0
data,1241622600,0.0367560290044;0.0465719280128;1165874.0;54297.0
data,1241622600,0.0367567413442;0.0465756526303;1165974.0;54306.0
data,1241622600,0.036757086999;0.0465767239871;1166076.0;54312.0
data,1241622900,0.0367579213163;0.0465803676626;1166178.0;54321.0
data,1241622900,0.0367582668187;0.046583113332;1166281.0;54329.0
data,1241622900,0.0367586937047;0.0465865375135;1166367.0;54337.0
data,1241622900,0.0367595276873;0.0465899397758;1166475.0;54346.0
data,1241622900,0.0367602801075;0.0465938606342;1166570.0;54355.0
data,1241622900,0.0367600960756;0.0465929360175;1166679.0;54359.0
data,1241622900,0.0367606447936;0.0465945243613;1166768.0;54365.0
data,1241622900,0.0367605421687;0.04659475478;1166891.0;54371.0
data,1241622900,0.0367601139601;0.0465934924725;1166987.0;54374.0
data,1241622900,0.0367610288133;0.0465960354556;1167095.0;54382.0
data,1241622900,0.036762187678;0.0465974018408;1167211.0;54389.0
data,1241622900,0.0367627360026;0.0465981907275;1167320.0;54395.0
data,1241623200,0.036763080804;0.0465992987962;1167421.0;54401.0
data,1241623200,0.0367629373474;0.0466043299921;1167531.0;54412.0
data,1241623200,0.0367629566349;0.0466058547005;1167643.0;54419.0
data,1241623200,0.036763057273;0.0466078580647;1167743.0;54426.0
data,1241623200,0.0367635646303;0.046608964896;1167844.0;54432.0
data,1241623200,0.0367641532455;0.0466075029218;1167945.0;54435.0
data,1241623200,0.0367648637658;0.0466080327797;1168039.0;54440.0
data,1241623200,0.0367652488614;0.0466102347847;1168134.0;54447.0
data,1241623200,0.0367662844596;0.0466096689533;1168234.0;54451.0
data,1241623200,0.0367672792324;0.046612726381;1168329.0;54459.0
data,1241623200,0.0367685990731;0.0466132556446;1168423.0;54464.0
data,1241623200,0.0367685772358;0.0466143794206;1168545.0;54471.0
data,1241623200,0.0367696528738;0.0466193245751;1168657.0;54482.0
data,1241623500,0.0367699154609;0.0466223581291;1168774.0;54491.0
data,1241623500,0.0367706250508;0.0466255107418;1168888.0;54500.0
data,1241623500,0.0367703185956;0.0466272310831;1168995.0;54507.0
data,1241623500,0.0367700528241;0.046626863629;1169090.0;54511.0
data,1241623500,0.0367700308792;0.0466275908137;1169179.0;54516.0
data,1241623500,0.0367699683107;0.0466271436342;1169276.0;54520.0
data,1241623500,0.0367704338642;0.0466288632552;1169383.0;54527.0
data,1241623500,0.0367708181006;0.046629151514;1169483.0;54532.0
data,1241623500,0.0367714865963;0.0466332584627;1169573.0;54541.0
data,1241623500,0.0367715863862;0.0466364699606;1169664.0;54549.0
data,1241623500,0.0367722547109;0.0466380286807;1169775.0;54556.0
data,1241623500,0.0367730853569;0.0466387147235;1169865.0;54561.0
data,1241623500,0.0367735910346;0.0466404547203;1169950.0;54567.0
data,1241623800,0.0367740966301;0.0466438415873;1170058.0;54576.0
data,1241623800,0.0367752111075;0.0466451822967;1170153.0;54582.0
data,1241623800,0.0367761224324;0.0466502996396;1170239.0;54592.0
data,1241623800,0.0367770742004;0.0466492755456;1170329.0;54595.0
data,1241623800,0.0367784722786;0.0466556222644;1170427.0;54607.0
data,1241623800,0.0367788555195;0.0466568818751;1170524.0;54613.0
data,1241623800,0.0367789952114;0.0466580443225;1170602.0;54618.0
data,1241623800,0.0367790943029;0.046660396876;1170693.0;54625.0
data,1241623800,0.0367799237199;0.046661974646;1170782.0;54631.0
data,1241623800,0.0367803067186;0.0466656361054;1170883.0;54640.0
data,1241623800,0.0367810141988;0.0466691375146;1170988.0;54649.0
data,1241623800,0.0367815187409;0.0466724390273;1171098.0;54658.0
data,1241624100,0.0367822665693;0.0466747266934;1171212.0;54666.0
data,1241624100,0.0367820003245;0.0466727282817;1171305.0;54668.0
data,1241624100,0.0367827479925;0.046674816292;1171424.0;54676.0
data,1241624100,0.0367838605028;0.0466771260486;1171516.0;54683.0
data,1241624100,0.0367842024167;0.0466746897458;1171620.0;54685.0
data,1241624100,0.0367845442751;0.046674120097;1171720.0;54689.0
data,1241624100,0.0367851698695;0.046676924206;1171821.0;54697.0
data,1241624100,0.0367864034377;0.0466799269914;1171917.0;54705.0
data,1241624100,0.0367872719903;0.0466793172119;1172018.0;54709.0
data,1241624100,0.0367870460441;0.0466790827988;1172131.0;54714.0
data,1241624100,0.0367874685904;0.0466798439541;1172219.0;54719.0
data,1241624100,0.0367880531691;0.0466811394548;1172315.0;54725.0
data,1241624100,0.0367884755653;0.0466840609922;1172413.0;54733.0
data,1241624400,0.0367889789303;0.0466854753835;1172506.0;54739.0
data,1241624400,0.036789401183;0.0466959683719;1172628.0;54757.0
data,1241624400,0.0367899854157;0.046698569326;1172734.0;54765.0
data,1241624400,0.0367902049745;0.046700101635;1172824.0;54771.0
data,1241624400,0.0367910320804;0.0467019124278;1172907.0;54777.0
data,1241624400,0.03679145403;0.0467064163245;1173008.0;54787.0
data,1241624400,0.0367923213996;0.0467094136581;1173104.0;54795.0
data,1241624400,0.0367925811938;0.0467103474317;1173209.0;54801.0
data,1241624400,0.0367933673469;0.0467140767812;1173308.0;54810.0
data,1241624400,0.0367938294599;0.0467182993925;1173416.0;54820.0
data,1241624400,0.0367944534413;0.046716221663;1173511.0;54822.0
data,1241624400,0.0367948749089;0.0467205627735;1173616.0;54832.0
data,1241624400,0.036795255829;0.0467222514744;1173702.0;54838.0
data,1241624700,0.0367956771634;0.0467233428437;1173803.0;54844.0
data,1241624700,0.0367958960661;0.0467231283233;1173894.0;54848.0
data,1241624700,0.036796641036;0.0467296486247;1173987.0;54860.0
data,1241624700,0.0367978310133;0.0467369798166;1174081.0;54873.0
data,1241624700,0.0367982924658;0.0467396932678;1174184.0;54881.0
data,1241624700,0.0367986324648;0.0467372967597;1174287.0;54883.0
data,1241624700,0.0367988914961;0.0467393571955;1174385.0;54890.0
data,1241624700,0.036799433657;0.046743613409;1174492.0;54900.0
data,1241624700,0.0367996116819;0.046747669853;1174604.0;54910.0
data,1241624700,0.036799789678;0.046746578112;1174717.0;54914.0
data,1241624700,0.0367997249858;0.0467457097062;1174803.0;54917.0
data,1241624700,0.0368007117438;0.0467506955834;1174913.0;54928.0
data,1241625000,0.0368010513546;0.0467530721198;1175003.0;54935.0
data,1241625000,0.0368018761119;0.0467588278594;1175115.0;54947.0
data,1241625000,0.0368029433169;0.0467618155378;1175211.0;54955.0
data,1241625000,0.0368033230918;0.0467649618864;1175303.0;54963.0
data,1241625000,0.0368043900073;0.0467651820726;1175383.0;54967.0
data,1241625000,0.0368045270816;0.0467667608399;1175493.0;54974.0
data,1241625000,0.0368044216312;0.0467666228302;1175582.0;54978.0
data,1241625000,0.03680528613;0.0467706979498;1175672.0;54987.0
data,1241625000,0.0368053422775;0.0467711866425;1175788.0;54993.0
data,1241625000,0.0368060449329;0.0467733211779;1175884.0;55000.0
data,1241625000,0.0368063434343;0.0467745254604;1175982.0;55006.0
data,1241625000,0.036806924693;0.0467767389182;1176076.0;55013.0
data,1241625000,0.0368074654601;0.0467818358198;1176183.0;55024.0
data,1241625300,0.0368074810147;0.0467838892237;1176281.0;55031.0
data,1241625300,0.0368081024315;0.0467867923518;1176379.0;55039.0
data,1241625300,0.0368083602585;0.046787597313;1176487.0;55045.0
data,1241625300,0.0368085372749;0.0467870999545;1176585.0;55049.0
data,1241625300,0.036808996931;0.0467904145003;1176694.0;55058.0
data,1241625300,0.0368090527336;0.0467957063076;1176796.0;55069.0
data,1241625300,0.036809754522;0.0468003065697;1176894.0;55079.0
data,1241625300,0.0368098909972;0.046801666627;1176988.0;55085.0
data,1241625300,0.0368099870822;0.0468058534928;1177075.0;55094.0
data,1241625300,0.0368109308146;0.0468075454772;1177182.0;55101.0
data,1241625300,0.0368115111398;0.0468083082263;1177291.0;55107.0
data,1241625300,0.0368120106546;0.0468129850253;1177387.0;55117.0
data,1241625300,0.03681291364;0.0468119691074;1177498.0;55121.0
data,1241625600,0.0368140989428;0.0468150402552;1177613.0;55130.0
