
NewRunat  10/14/2015 08:18:06
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241362800,0.0355674267101;0.0403221588829;439783.0;17733.0
data,1241362800,0.0355658923144;0.0403190790446;439891.0;17736.0
data,1241362800,0.0355646841763;0.0403238270135;439988.0;17742.0
data,1241362800,0.0355627170139;0.0403221225184;440081.0;17745.0
data,1241362800,0.0355628118898;0.0403182204372;440198.0;17748.0
data,1241362800,0.0355627982646;0.0403215916059;440310.0;17754.0
data,1241362800,0.0355622424637;0.0403258766791;440412.0;17760.0
data,1241362800,0.0355594102342;0.0403226172586;440522.0;17763.0
data,1241363100,0.0355575547366;0.0403230016091;440617.0;17767.0
data,1241363100,0.0355566753359;0.0403231844697;440739.0;17772.0
data,1241363100,0.0355541711809;0.0403244648394;440849.0;17777.0
data,1241363100,0.0355542677643;0.0403176791821;440948.0;17778.0
data,1241363100,0.0355532813515;0.0403162539282;441038.0;17781.0
data,1241363100,0.0355533780858;0.0403149027999;441152.0;17785.0
data,1241363100,0.0355517428015;0.0403083066477;441249.0;17786.0
data,1241363100,0.0355515151515;0.0403055884072;441378.0;17790.0
data,1241363400,0.0355508547933;0.0403067626395;441514.0;17796.0
data,1241363400,0.0355501947209;0.0403035161133;441624.0;17799.0
data,1241363400,0.035549534934;0.0403057112586;441724.0;17804.0
data,1241363400,0.0355497404844;0.040302740188;441831.0;17807.0
data,1241363400,0.0355483243243;0.0402982372774;441930.0;17809.0
data,1241363400,0.0355474492002;0.0403004320974;442030.0;17814.0
data,1241363400,0.0355447374108;0.0402995438086;442139.0;17818.0
data,1241363400,0.0355449438202;0.040297488219;442236.0;17821.0
data,1241363700,0.0355445020523;0.0402968743642;442342.0;17825.0
data,1241363700,0.0355443844492;0.0402960043035;442426.0;17828.0
data,1241363700,0.0355422155042;0.0402903253506;442538.0;17830.0
data,1241363700,0.0355404792746;0.0402921548339;442642.0;17835.0
data,1241363700,0.0355410101446;0.0403049124788;442750.0;17845.0
data,1241363700,0.0355406776003;0.040300418427;442849.0;17847.0
data,1241363700,0.0355399137001;0.0402988208362;442941.0;17850.0
data,1241363700,0.0355388265746;0.0403056157458;443040.0;17857.0
data,1241364000,0.0355388182014;0.0403073486105;443145.0;17862.0
data,1241364000,0.0355367615351;0.0402996018093;443255.0;17863.0
data,1241364000,0.0355347057556;0.0403006080728;443368.0;17868.0
data,1241364000,0.0355338362069;0.0402999950392;443474.0;17872.0
data,1241364000,0.0355328592976;0.0403039819288;443579.0;17878.0
data,1241364000,0.0355322059457;0.0403024600232;443695.0;17882.0
data,1241364000,0.0355305836743;0.0403016653786;443803.0;17886.0
data,1241364000,0.0355295004307;0.0403043041419;443898.0;17891.0
data,1241364300,0.0355271259419;0.0402972065378;444001.0;17892.0
data,1241364300,0.0355248600947;0.040292999052;444097.0;17894.0
data,1241364300,0.0355245319561;0.040300849375;444209.0;17902.0
data,1241364300,0.035524419105;0.0403098576968;444333.0;17911.0
data,1241364300,0.0355229081523;0.0403055427434;444455.0;17914.0
data,1241364300,0.0355221505376;0.0403117689401;444560.0;17921.0
data,1241364300,0.03552085573;0.0403078355482;444653.0;17923.0
data,1241364300,0.0355195614789;0.0403039944238;444745.0;17925.0
data,1241364300,0.0355184826993;0.0402974539275;444842.0;17926.0
data,1241364600,0.0355193382037;0.0403001780031;444936.0;17931.0
data,1241364600,0.0355200859291;0.0403025216881;445059.0;17937.0
data,1241364600,0.0355202963918;0.0402987756936;445150.0;17939.0
data,1241364600,0.035519647842;0.040294562188;445271.0;17942.0
data,1241364600,0.0355178188064;0.0402881962141;445391.0;17944.0
data,1241364600,0.0355157759176;0.0402828282828;445500.0;17946.0
data,1241364600,0.0355142703863;0.0402806110427;445599.0;17949.0
data,1241364600,0.0355143745977;0.0402792081474;445689.0;17952.0
data,1241364900,0.0355135135135;0.040273394302;445803.0;17954.0
data,1241364900,0.0355125455715;0.0402746724137;445913.0;17959.0
data,1241364900,0.035511042024;0.0402681554225;446010.0;17960.0
data,1241364900,0.0355107181136;0.0402730298921;446105.0;17966.0
data,1241364900,0.0355098585512;0.0402697499501;446191.0;17968.0
data,1241364900,0.035508356546;0.0402739001645;446294.0;17974.0
data,1241364900,0.035506319623;0.0402711475608;446399.0;17977.0
data,1241364900,0.0355055686442;0.0402639170086;446504.0;17978.0
data,1241365200,0.0355039614561;0.0402638579144;446604.0;17982.0
data,1241365200,0.0355037465211;0.0402682760844;446704.0;17988.0
data,1241365200,0.0355008561644;0.0402647162827;446818.0;17991.0
data,1241365200,0.0354994650118;0.0402615332634;446903.0;17993.0
data,1241365200,0.0354974326059;0.0402617449664;447000.0;17997.0
data,1241365200,0.0354952941176;0.0402600801176;447093.0;18000.0
data,1241365200,0.035495081266;0.0402564354842;447208.0;18003.0
data,1241365200,0.0354947615993;0.0402560181708;447312.0;18007.0
data,1241365500,0.035493587003;0.0402492557196;447412.0;18008.0
data,1241365500,0.0354916648857;0.0402435618122;447525.0;18010.0
data,1241365500,0.0354901709402;0.0402385000145;447631.0;18012.0
data,1241365500,0.0354888912626;0.0402347885518;447722.0;18014.0
data,1241365500,0.0354882528834;0.0402358909775;447834.0;18019.0
data,1241365500,0.035487080931;0.040230295616;447946.0;18021.0
data,1241365500,0.0354856959863;0.0402298850575;448050.0;18025.0
data,1241365500,0.0354853788687;0.0402301030689;448147.0;18029.0
data,1241365500,0.0354841015792;0.0402296029912;448252.0;18033.0
data,1241365800,0.0354829315127;0.0402225914733;448355.0;18034.0
data,1241365800,0.0354831484642;0.0402261942988;448464.0;18040.0
data,1241365800,0.0354820857326;0.0402201731779;448556.0;18041.0
data,1241365800,0.0354818763326;0.0402212772027;448668.0;18046.0
data,1241365800,0.035480387977;0.0402197816889;448809.0;18051.0
data,1241365800,0.0354794330776;0.0402257883435;448916.0;18058.0
data,1241365800,0.0354790112934;0.0402317025371;449024.0;18065.0
data,1241365800,0.0354778440562;0.0402315613693;449125.0;18069.0
data,1241366100,0.0354768903088;0.0402294628726;449223.0;18072.0
data,1241366100,0.0354749787053;0.040230204812;449339.0;18077.0
data,1241366100,0.0354737066212;0.040224015593;449433.0;18078.0
data,1241366100,0.0354732865049;0.0402282358437;449535.0;18084.0
data,1241366100,0.0354716961056;0.0402291565199;449649.0;18089.0
data,1241366100,0.03547;0.0402266137783;449752.0;18092.0
data,1241366100,0.0354699000213;0.0402363365172;449867.0;18101.0
data,1241366100,0.0354692683964;0.040233346297;449975.0;18104.0
data,1241366400,0.035470231767;0.0402423472222;450098.0;18113.0
data,1241366400,0.0354707695578;0.0402381190373;450195.0;18115.0
data,1241366400,0.0354696068013;0.0402368283128;450284.0;18118.0
data,1241366400,0.0354677008075;0.0402261081163;450404.0;18118.0
data,1241366400,0.0354671765456;0.0402272954286;450515.0;18123.0
data,1241366400,0.0354670773152;0.0402343359925;450635.0;18131.0
data,1241366400,0.0354663410491;0.0402294897934;450739.0;18133.0
data,1241366400,0.0354657112527;0.0402257932151;450855.0;18136.0
data,1241366400,0.0354631713012;0.0402197919161;450972.0;18138.0
data,1241366700,0.0354616935484;0.0402161888948;451087.0;18141.0
data,1241366700,0.035459898154;0.0402117973519;451186.0;18143.0
data,1241366700,0.0354587399236;0.0402230848999;451308.0;18153.0
data,1241366700,0.0354573700954;0.0402180703301;451414.0;18155.0
data,1241366700,0.0354566369805;0.0402126128121;451525.0;18157.0
data,1241366700,0.0354550561798;0.0402214226405;451625.0;18165.0
data,1241366700,0.0354550657058;0.0402283584138;451746.0;18173.0
data,1241366700,0.0354525323162;0.0402257386301;451850.0;18176.0
data,1241367000,0.0354511652542;0.0402232090505;451953.0;18179.0
data,1241367000,0.0354502224105;0.040219968854;452064.0;18182.0
data,1241367000,0.0354488564168;0.0402173648602;452143.0;18184.0
data,1241367000,0.0354469616769;0.0402126276407;452246.0;18186.0
data,1241367000,0.0354449618967;0.0402136356301;452359.0;18191.0
data,1241367000,0.035444021164;0.0402089903881;452461.0;18193.0
data,1241367000,0.03544212865;0.0402100760498;452598.0;18199.0
data,1241367000,0.0354418235667;0.0402140922726;452702.0;18205.0
data,1241367300,0.0354407783418;0.0402107592323;452839.0;18209.0
data,1241367300,0.0354396278283;0.0402099909045;452972.0;18214.0
data,1241367300,0.0354391120507;0.0402109091872;453086.0;18219.0
data,1241367300,0.0354396533502;0.0402210968788;453195.0;18228.0
data,1241367300,0.0354396661031;0.0402215804928;453289.0;18232.0
data,1241367300,0.0354395732094;0.0402152695832;453385.0;18233.0
data,1241367300,0.035437790452;0.0402097362421;453522.0;18236.0
data,1241367300,0.03543843717;0.0402159488213;453626.0;18243.0
data,1241367300,0.035437183277;0.0402121136651;453719.0;18245.0
data,1241367600,0.0354360354655;0.0402086344886;453808.0;18247.0
data,1241367600,0.0354361544956;0.0402052339504;453921.0;18250.0
data,1241367600,0.0354366955054;0.0402071256145;454024.0;18255.0
data,1241367600,0.0354355485232;0.0402036497524;454113.0;18257.0
data,1241367600,0.0354332419321;0.0402014918144;454212.0;18260.0
data,1241367600,0.0354315689582;0.0401969567237;454313.0;18262.0
data,1241367600,0.0354318996416;0.0401918045161;454421.0;18264.0
data,1241367600,0.0354301222597;0.0401857706379;454539.0;18266.0
data,1241367900,0.0354293993678;0.040191444389;454649.0;18273.0
data,1241367900,0.0354282553729;0.0401816342686;454760.0;18273.0
data,1241367900,0.0354277438382;0.0401744689645;454866.0;18274.0
data,1241367900,0.0354260741365;0.0401680923453;454988.0;18276.0
data,1241367900,0.0354244051379;0.0401633076389;455092.0;18278.0
data,1241367900,0.0354237894737;0.0401597514977;455207.0;18281.0
data,1241367900,0.0354226478636;0.0401605896486;455322.0;18286.0
data,1241367900,0.0354227693603;0.0401561628555;455422.0;18288.0
data,1241367900,0.0354211024616;0.0401503359948;455513.0;18289.0
data,1241368200,0.0354185948675;0.0401424046813;455603.0;18289.0
data,1241368200,0.0354171398528;0.0401402671044;455702.0;18292.0
data,1241368200,0.0354158957107;0.0401408450704;455820.0;18297.0
data,1241368200,0.0354147571999;0.040140117525;455903.0;18300.0
data,1241368200,0.0354148802018;0.0401465696261;456029.0;18308.0
data,1241368200,0.0354136373188;0.04014092072;456143.0;18310.0
data,1241368200,0.0354133403361;0.0401490410959;456250.0;18318.0
data,1241368200,0.0354128334384;0.0401517276441;456344.0;18323.0
data,1241368500,0.0354130617388;0.0401474886185;456442.0;18325.0
data,1241368500,0.0354126600882;0.0401432514128;456540.0;18327.0
data,1241368500,0.0354126784215;0.0401449703818;456645.0;18332.0
data,1241368500,0.0354131164743;0.0401460812906;456732.0;18336.0
data,1241368500,0.0354129248846;0.0401390430285;456837.0;18337.0
data,1241368500,0.0354129431508;0.0401387490699;456940.0;18341.0
data,1241368500,0.0354121224832;0.0401316278887;457046.0;18342.0
data,1241368500,0.0354118263787;0.0401318624588;457143.0;18346.0
data,1241368800,0.0354136268344;0.0401406694923;457242.0;18354.0
data,1241368800,0.0354129113393;0.040147373945;457340.0;18361.0
data,1241368800,0.0354125104778;0.0401380709417;457446.0;18361.0
data,1241368800,0.0354121097842;0.0401349780136;457556.0;18364.0
data,1241368800,0.0354098240469;0.0401294385243;457669.0;18366.0
data,1241368800,0.0354103664921;0.040130199231;457760.0;18370.0
data,1241368800,0.0354100711893;0.0401257150096;457861.0;18372.0
data,1241368800,0.0354091480008;0.0401196624122;457955.0;18373.0
data,1241368800,0.0354084344914;0.0401182349461;458071.0;18377.0
data,1241369100,0.0354071981586;0.0401201290339;458174.0;18382.0
data,1241369100,0.0354059623431;0.0401195775508;458280.0;18386.0
data,1241369100,0.0354050407864;0.0401214704734;458383.0;18391.0
data,1241369100,0.0354032831451;0.0401204004624;458470.0;18394.0
data,1241369100,0.0354021534602;0.0401192433673;458558.0;18397.0
data,1241369100,0.0354025919732;0.0401229655631;458665.0;18403.0
data,1241369100,0.0354002089864;0.040122239103;458773.0;18407.0
data,1241369100,0.0353998119515;0.0401193402723;458856.0;18409.0
data,1241369400,0.0353986839357;0.0401185275566;458965.0;18413.0
data,1241369400,0.035397556391;0.0401245997342;459070.0;18420.0
data,1241369400,0.0353976821883;0.0401232685774;459160.0;18423.0
data,1241369400,0.0353966597077;0.0401244648837;459246.0;18427.0
data,1241369400,0.035396263828;0.0401267895085;459344.0;18432.0
data,1241369400,0.0353958681135;0.040119621026;459451.0;18433.0
data,1241369400,0.0353959941581;0.0401235105188;459556.0;18439.0
data,1241369400,0.0353952857739;0.0401293991468;459663.0;18446.0
data,1241369400,0.0353942648592;0.0401232755452;459783.0;18448.0
data,1241369700,0.0353933486239;0.0401270741418;459889.0;18454.0
data,1241369700,0.0353927454659;0.0401220880182;459996.0;18456.0
data,1241369700,0.0353913088787;0.0401235372872;460104.0;18461.0
data,1241369700,0.0353891435716;0.0401288957166;460217.0;18468.0
data,1241369700,0.0353883333333;0.0401241742176;460321.0;18470.0
data,1241369700,0.0353885648823;0.0401307501846;460420.0;18477.0
data,1241369700,0.0353880674719;0.0401311575084;460515.0;18481.0
data,1241369700,0.0353875702686;0.040131129034;460615.0;18485.0
data,1241370000,0.0353871773522;0.040135877233;460710.0;18491.0
data,1241370000,0.0353866805411;0.0401345486111;460800.0;18494.0
data,1241370000,0.0353860799001;0.0401308766479;460892.0;18496.0
data,1241370000,0.0353841273143;0.0401240794369;460995.0;18497.0
data,1241370000,0.0353850873544;0.0401279548905;461100.0;18503.0
data,1241370000,0.0353849033063;0.0401279271466;461200.0;18507.0
data,1241370000,0.0353834719335;0.0401278994147;461300.0;18511.0
data,1241370000,0.0353834961546;0.0401234434124;461426.0;18514.0
data,1241370000,0.0353834164589;0.0401223800846;461513.0;18517.0
data,1241370300,0.0353829212549;0.0401246937356;461611.0;18522.0
data,1241370300,0.0353819069381;0.0401261373259;461719.0;18527.0
data,1241370300,0.035381827622;0.0401231627359;461828.0;18530.0
data,1241370300,0.0353800872093;0.0401273788829;461929.0;18536.0
data,1241370300,0.0353793855097;0.0401331495097;462037.0;18543.0
data,1241370300,0.0353787878788;0.0401311234205;462160.0;18547.0
data,1241370300,0.0353787092758;0.0401374112516;462262.0;18554.0
data,1241370300,0.0353800829876;0.0401348715087;462366.0;18557.0
data,1241370600,0.0353791744451;0.0401422841141;462455.0;18564.0
data,1241370600,0.0353786810452;0.0401398311131;462558.0;18567.0
data,1241370600,0.0353772548207;0.0401347840559;462666.0;18569.0
data,1241370600,0.0353761401327;0.0401344080213;462770.0;18573.0
data,1241370600,0.0353748186528;0.0401262505698;462889.0;18574.0
data,1241370600,0.0353750518027;0.0401282098356;462991.0;18579.0
data,1241370600,0.0353733167599;0.0401265358122;463110.0;18583.0
data,1241370600,0.0353713753107;0.0401284940805;463212.0;18588.0
data,1241370600,0.0353701594533;0.0401219046303;463313.0;18589.0
data,1241370900,0.0353698757764;0.0401275795916;463397.0;18595.0
data,1241370900,0.0353700062099;0.040127306074;463450.0;18597.0
data,1241370900,0.0353695157285;0.0401290099886;463530.0;18601.0
data,1241370900,0.0353688185392;0.0401276111097;463596.0;18603.0
data,1241370900,0.0353678113364;0.0401306056254;463686.0;18608.0
data,1241370900,0.0353674250259;0.040130065313;463767.0;18611.0
data,1241370900,0.0353671422663;0.0401358197693;463850.0;18617.0
data,1241370900,0.0353661360347;0.0401347669386;463912.0;18619.0
data,1241371200,0.0353646134766;0.0401334548911;463977.0;18621.0
data,1241371200,0.0353646414548;0.0401325613516;464087.0;18625.0
data,1241371200,0.0353634297521;0.040127446165;464196.0;18627.0
data,1241371200,0.0353625284032;0.0401341322111;464318.0;18635.0
data,1241371200,0.0353626600578;0.0401351403729;464406.0;18639.0
data,1241371200,0.0353618624819;0.0401368320664;464511.0;18644.0
data,1241371200,0.0353597233691;0.0401409344982;464613.0;18650.0
data,1241371200,0.0353605779154;0.0401377232623;464700.0;18652.0
data,1241371200,0.035359678085;0.0401357148697;464798.0;18655.0
data,1241371500,0.0353584691562;0.0401380093612;464896.0;18660.0
data,1241371500,0.0353593234323;0.0401327291847;465007.0;18662.0
data,1241371500,0.0353585275314;0.040132441788;465110.0;18666.0
data,1241371500,0.0353567010309;0.0401251883522;465219.0;18667.0
data,1241371500,0.0353571428571;0.0401303220011;465309.0;18673.0
data,1241371500,0.0353570692498;0.0401306389059;465405.0;18677.0
data,1241371500,0.0353584380795;0.0401283764334;465506.0;18680.0
data,1241371500,0.0353585702513;0.0401326443388;465606.0;18686.0
data,1241371500,0.035357569516;0.0401274596535;465716.0;18688.0
data,1241371800,0.0353572899506;0.0401333556595;465822.0;18695.0
data,1241371800,0.0353554663372;0.0401355594618;465921.0;18700.0
data,1241371800,0.0353547756278;0.0401357887464;466018.0;18704.0
data,1241371800,0.0353539823009;0.0401390244687;466105.0;18709.0
data,1241371800,0.0353524691358;0.0401408813234;466208.0;18714.0
data,1241371800,0.0353517794692;0.0401366481738;466307.0;18716.0
data,1241371800,0.0353516042781;0.0401345608761;466406.0;18719.0
data,1241371800,0.0353515319761;0.0401340158453;466512.0;18723.0
data,1241372100,0.0353498149671;0.040132274055;466607.0;18726.0
data,1241372100,0.0353487153135;0.0401279603691;466707.0;18728.0
data,1241372100,0.0353493629264;0.0401258767025;466806.0;18731.0
data,1241372100,0.0353478528868;0.0401189089165;466912.0;18732.0
data,1241372100,0.0353465488907;0.040119736118;467027.0;18737.0
data,1241372100,0.0353471965496;0.0401221089047;467124.0;18742.0
data,1241372100,0.0353484599589;0.0401200283376;467223.0;18745.0
data,1241372100,0.035347669883;0.040114269818;467315.0;18746.0
data,1241372100,0.0353469827586;0.0401143311925;467414.0;18750.0
data,1241372400,0.0353463985225;0.0401117387743;467519.0;18753.0
data,1241372400,0.0353458145261;0.0401097479347;467617.0;18756.0
data,1241372400,0.0353465641026;0.0401175904645;467725.0;18764.0
data,1241372400,0.0353451599672;0.040113804698;467819.0;18766.0
data,1241372400,0.0353463194587;0.0401236942436;467928.0;18775.0
data,1241372400,0.0353449159492;0.0401241821966;468022.0;18779.0
data,1241372400,0.0353444353351;0.0401184326895;468114.0;18780.0
data,1241372400,0.0353432377049;0.0401161002614;468216.0;18783.0
data,1241372700,0.0353429625077;0.0401156471736;468321.0;18787.0
data,1241372700,0.0353427898402;0.0401137445615;468418.0;18790.0
data,1241372700,0.0353424124514;0.0401167109206;468508.0;18795.0
data,1241372700,0.0353424447174;0.0401119900643;468613.0;18797.0
data,1241372700,0.0353423746162;0.0401190514289;468705.0;18804.0
data,1241372700,0.0353407695456;0.040113482439;468795.0;18805.0
data,1241372700,0.0353385512584;0.0401089362719;468898.0;18807.0
data,1241372700,0.0353386865794;0.0401172707889;469000.0;18815.0
data,1241372700,0.035338821845;0.0401173313096;469099.0;18819.0
data,1241373000,0.0353382413088;0.0401145826451;469181.0;18821.0
data,1241373000,0.0353381721529;0.0401188200673;469281.0;18827.0
data,1241373000,0.035338205233;0.0401166642876;469381.0;18830.0
data,1241373000,0.035338033926;0.0401220959088;469467.0;18836.0
data,1241373000,0.0353377605231;0.0401245413289;469563.0;18841.0
data,1241373000,0.0353372829418;0.0401210252654;469654.0;18843.0
data,1241373000,0.0353358864379;0.0401191269417;469751.0;18846.0
data,1241373000,0.0353357157443;0.0401166317268;469855.0;18849.0
data,1241373300,0.0353357492854;0.0401108207717;469948.0;18850.0
data,1241373300,0.0353351704429;0.040105950684;470030.0;18851.0
data,1241373300,0.0353324489796;0.0400991204654;470135.0;18852.0
data,1241373300,0.0353313609467;0.0401039495734;470228.0;18858.0
data,1241373300,0.0353311913505;0.0401086914922;470322.0;18864.0
data,1241373300,0.0353290842341;0.0401132609722;470418.0;18870.0
data,1241373300,0.0353280995106;0.0401166411266;470503.0;18875.0
data,1241373300,0.0353291539246;0.0401170425714;470598.0;18879.0
data,1241373600,0.0353291887485;0.0401194831462;470694.0;18884.0
data,1241373600,0.0353290197677;0.0401174251436;470768.0;18886.0
data,1241373600,0.0353283414833;0.0401233453606;470873.0;18893.0
data,1241373600,0.0353279690365;0.0401216218512;470968.0;18896.0
data,1241373600,0.0353272912424;0.0401164987539;471078.0;18898.0
data,1241373600,0.0353275300346;0.0401154584912;471165.0;18901.0
data,1241373600,0.0353276669381;0.040115604238;471263.0;18905.0
data,1241373600,0.0353274984734;0.0401166010043;471351.0;18909.0
data,1241373600,0.0353267195767;0.0401115742361;471435.0;18910.0
data,1241373900,0.0353261444557;0.0401171532854;471519.0;18916.0
data,1241373900,0.0353268917819;0.0401310418677;471605.0;18926.0
data,1241373900,0.0353262151719;0.0401310140872;471705.0;18930.0
data,1241373900,0.0353243188288;0.0401264921324;471808.0;18932.0
data,1241373900,0.0353243545436;0.0401225673018;471904.0;18934.0
data,1241373900,0.0353245934959;0.0401204227083;472004.0;18937.0
data,1241373900,0.0353240195082;0.0401181940458;472105.0;18940.0
data,1241373900,0.0353230394149;0.0401141884194;472202.0;18942.0
data,1241373900,0.0353247003859;0.0401256002642;472292.0;18951.0
data,1241374200,0.0353246344435;0.0401245609987;472379.0;18954.0
data,1241374200,0.035323857868;0.0401280100241;472463.0;18959.0
data,1241374200,0.0353241981324;0.0401247696016;472551.0;18961.0
data,1241374200,0.0353228130708;0.0401254223589;472643.0;18965.0
data,1241374200,0.0353236607143;0.0401259051016;472737.0;18969.0
data,1241374200,0.0353224792047;0.0401234241532;472841.0;18972.0
data,1241374200,0.035322515213;0.0401185816719;472923.0;18973.0
data,1241374200,0.0353222470087;0.040123039195;473020.0;18979.0
data,1241374500,0.035321674777;0.0401289299868;473125.0;18986.0
data,1241374500,0.035321001419;0.0401289875408;473224.0;18990.0
data,1241374500,0.0353210376976;0.0401320904604;473312.0;18995.0
data,1241374500,0.0353211752786;0.040142708978;473411.0;19004.0
data,1241374500,0.0353206037277;0.0401410755958;473505.0;19007.0
data,1241374500,0.0353198298562;0.0401375856215;473596.0;19009.0
data,1241374500,0.0353196638315;0.0401395828979;473697.0;19014.0
data,1241374500,0.0353203077546;0.0401389677466;473779.0;19017.0
data,1241374500,0.0353207489879;0.0401386843138;473882.0;19021.0
data,1241374800,0.035320582878;0.0401303852483;473980.0;19021.0
data,1241374800,0.0353194050992;0.0401307809946;474075.0;19025.0
data,1241374800,0.0353181266437;0.0401323545229;474181.0;19030.0
data,1241374800,0.0353162419094;0.0401279404912;474283.0;19032.0
data,1241374800,0.0353158746208;0.0401220124036;474378.0;19033.0
data,1241374800,0.0353147998383;0.0401243479635;474475.0;19038.0
data,1241374800,0.0353143319183;0.0401287897305;474572.0;19044.0
data,1241374800,0.0353128536783;0.0401302775139;474679.0;19049.0
data,1241375100,0.0353121842797;0.0401273053559;474764.0;19051.0
data,1241375100,0.0353111111111;0.0401306451817;474874.0;19057.0
data,1241375100,0.0353096344173;0.0401292726833;474965.0;19060.0
data,1241375100,0.0353093699515;0.0401275628342;475060.0;19063.0
data,1241375100,0.0353094084393;0.0401213912004;475158.0;19064.0
data,1241375100,0.0353092450545;0.040122885279;475240.0;19068.0
data,1241375100,0.0353103935419;0.0401287485931;475345.0;19075.0
data,1241375100,0.0353104317998;0.0401309936207;475443.0;19080.0
data,1241375400,0.035311276982;0.0401307129068;475546.0;19084.0
data,1241375400,0.0353116175877;0.0401232037171;475635.0;19084.0
data,1241375400,0.0353117564025;0.0401166188112;475738.0;19085.0
data,1241375400,0.0353114919355;0.0401139929259;475819.0;19087.0
data,1241375400,0.0353109252167;0.0401096822995;475920.0;19089.0
data,1241375400,0.035309955663;0.0401031830891;476047.0;19091.0
data,1241375400,0.0353099939553;0.0401047562443;476153.0;19096.0
data,1241375400,0.035310435133;0.0401036450033;476241.0;19099.0
data,1241375400,0.035310775428;0.0401126100593;476334.0;19107.0
data,1241375700,0.0353094039468;0.0401071314627;476424.0;19108.0
data,1241375700,0.0353086370042;0.0401071089809;476524.0;19112.0
data,1241375700,0.0353095813205;0.0401074231044;476620.0;19116.0
data,1241375700,0.0353105252566;0.0401051346487;476722.0;19119.0
data,1241375700,0.0353096579477;0.040103015381;476822.0;19122.0
data,1241375700,0.0353079863207;0.0401023264591;476905.0;19125.0
data,1241375700,0.0353074215607;0.0400994572202;476989.0;19127.0
data,1241375700,0.0353057510557;0.040099856629;477084.0;19131.0
data,1241376000,0.0353055890631;0.0401037748304;477187.0;19137.0
data,1241376000,0.0353053266332;0.040102246061;477280.0;19140.0
data,1241376000,0.0353053657556;0.0401005498822;477375.0;19143.0
data,1241376000,0.0353041993169;0.0401007807788;477472.0;19147.0
data,1241376000,0.0353032342306;0.0401015154022;477563.0;19151.0
data,1241376000,0.0353026712191;0.0400919449754;477677.0;19151.0
data,1241376000,0.0353008032129;0.0400890775368;477786.0;19154.0
data,1241376000,0.0353003412969;0.0400849576781;477885.0;19156.0
data,1241376000,0.0353006824568;0.0400853592201;477980.0;19160.0
data,1241376300,0.0353000200682;0.0400814933191;478076.0;19162.0
data,1241376300,0.0352998595506;0.0400841543471;478169.0;19167.0
data,1241376300,0.0352996990973;0.0400847234361;478262.0;19171.0
data,1241376300,0.0352988367429;0.0400826152579;478362.0;19174.0
data,1241376300,0.0352995789052;0.0400790042951;478455.0;19176.0
data,1241376300,0.0352987169206;0.040075227249;478550.0;19178.0
data,1241376300,0.0352978552816;0.0400758813476;478642.0;19182.0
data,1241376300,0.035295991984;0.0400724412146;478733.0;19184.0
data,1241376600,0.0352947305149;0.0400726771506;478830.0;19188.0
data,1241376600,0.0352931690705;0.0400735823803;478919.0;19192.0
data,1241376600,0.0352937111957;0.0400716467265;479017.0;19195.0
data,1241376600,0.0352932519023;0.0400688791484;479100.0;19197.0
data,1241376600,0.0352917917918;0.0400715369381;479193.0;19202.0
data,1241376600,0.0352901321057;0.0400687703953;479276.0;19204.0
data,1241376600,0.0352885731439;0.040073011734;479375.0;19210.0
data,1241376600,0.035287314926;0.0400835081777;479474.0;19219.0
data,1241376900,0.0352875575115;0.0400816563137;479571.0;19222.0
data,1241376900,0.035286;0.0400761369464;479662.0;19223.0
data,1241376900,0.0352863427315;0.0400734558431;479744.0;19225.0
data,1241376900,0.0352849860056;0.0400695230295;479841.0;19227.0
data,1241376900,0.0352841295223;0.0400652578853;479942.0;19229.0
data,1241376900,0.0352842725819;0.0400635751215;480062.0;19233.0
data,1241376900,0.0352846153846;0.0400638989613;480133.0;19236.0
data,1241376900,0.0352841590092;0.0400717142923;480239.0;19244.0
data,1241376900,0.0352822049131;0.0400666215583;480325.0;19245.0
data,1241377200,0.0352809504792;0.0400609469254;480418.0;19246.0
data,1241377200,0.0352810940307;0.040065513316;480513.0;19252.0
data,1241377200,0.0352798403194;0.0400629188609;480619.0;19255.0
data,1241377200,0.0352789862303;0.0400641525683;480729.0;19260.0
data,1241377200,0.0352787310455;0.0400621428037;480828.0;19263.0
data,1241377200,0.0352773788151;0.0400577213779;480931.0;19265.0
data,1241377200,0.0352780215397;0.0400595415055;481009.0;19269.0
data,1241377200,0.0352773678963;0.0400584497513;481097.0;19272.0
data,1241377500,0.0352770135566;0.040055696413;481180.0;19274.0
data,1241377500,0.035275862069;0.0400510299489;481286.0;19276.0
data,1241377500,0.0352757074532;0.0400586629663;481394.0;19284.0
data,1241377500,0.0352754532775;0.0400542474823;481497.0;19286.0
data,1241377500,0.0352747011952;0.0400606350063;481570.0;19292.0
data,1241377500,0.0352742481577;0.0400602065708;481675.0;19296.0
data,1241377500,0.0352740939865;0.0400627686713;481769.0;19301.0
data,1241377500,0.0352732430818;0.0400667398536;481871.0;19307.0
data,1241377800,0.0352728901274;0.0400650668304;481966.0;19310.0
data,1241377800,0.0352717412935;0.0400649735915;482042.0;19313.0
data,1241377800,0.0352718861918;0.0400644648772;482123.0;19316.0
data,1241377800,0.0352709369405;0.0400671899464;482215.0;19321.0
data,1241377800,0.0352700875099;0.0400652688192;482313.0;19324.0
data,1241377800,0.0352696361106;0.04006409592;482402.0;19327.0
