
NewRunat  07/30/2016 22:13:45
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241879100,0.0361915099628;0.0472156882192;1855252.0;87597.0
data,1241879100,0.0361915256828;0.0472159100709;1855328.0;87601.0
data,1241879100,0.0361912611465;0.047216009227;1855430.0;87606.0
data,1241879400,0.0361913278304;0.0472160574799;1855534.0;87611.0
data,1241879400,0.0361910888062;0.047215337831;1855647.0;87615.0
data,1241879400,0.0361907224373;0.0472138458454;1855748.0;87617.0
data,1241879400,0.0361906872485;0.0472132281744;1855857.0;87621.0
data,1241879400,0.0361906520632;0.047212148087;1855963.0;87624.0
data,1241879400,0.0361908206408;0.0472130451555;1856076.0;87631.0
data,1241879400,0.0361908618582;0.0472122958631;1856169.0;87634.0
data,1241879400,0.036191030408;0.0472103929126;1856265.0;87635.0
data,1241879400,0.0361911225425;0.0472108529854;1856374.0;87641.0
data,1241879700,0.0361907053731;0.0472103073647;1856459.0;87644.0
data,1241879700,0.0361903137095;0.0472089180181;1856556.0;87646.0
data,1241879700,0.0361900748587;0.0472088094385;1856645.0;87650.0
data,1241879700,0.0361899887972;0.0472116826847;1856765.0;87661.0
data,1241879700,0.0361896226895;0.0472118836985;1856863.0;87666.0
data,1241879700,0.0361895875764;0.0472103928778;1856964.0;87668.0
data,1241879700,0.0361895779237;0.0472097804419;1857094.0;87673.0
data,1241879700,0.0361892373485;0.0472080310836;1857184.0;87674.0
data,1241880000,0.0361890749885;0.0472065869005;1857262.0;87675.0
data,1241880000,0.0361888362859;0.0472077124272;1857366.0;87682.0
data,1241880000,0.0361885721558;0.0472068114339;1857465.0;87685.0
data,1241880000,0.0361884353049;0.0472048084455;1857565.0;87686.0
data,1241880000,0.0361879930778;0.0472040093451;1857660.0;87689.0
data,1241880000,0.0361883906759;0.0472052364137;1857760.0;87696.0
data,1241880000,0.036188635554;0.0472053614345;1857861.0;87701.0
data,1241880000,0.0361882951654;0.047203663825;1857949.0;87702.0
data,1241880300,0.0361881838074;0.0472034285536;1858043.0;87706.0
data,1241880300,0.0361878943619;0.0472031679025;1858138.0;87710.0
data,1241880300,0.0361873759731;0.047202318329;1858235.0;87713.0
data,1241880300,0.0361873155592;0.0472009307271;1858332.0;87715.0
data,1241880300,0.0361872551514;0.0471994162827;1858434.0;87717.0
data,1241880300,0.0361871184371;0.0471982829357;1858521.0;87719.0
data,1241880300,0.0361870326092;0.0471994589543;1858623.0;87726.0
data,1241880300,0.0361866924407;0.047199635018;1858722.0;87731.0
data,1241880300,0.0361862760059;0.0471979638575;1858809.0;87732.0
data,1241880600,0.0361861139369;0.0471979622522;1858915.0;87737.0
data,1241880600,0.0361858501602;0.047199295117;1859032.0;87745.0
data,1241880600,0.0361856626996;0.0471993648587;1859114.0;87749.0
data,1241880600,0.036185526115;0.0471987491549;1859223.0;87753.0
data,1241880600,0.0361853641172;0.0472002039462;1859314.0;87760.0
data,1241880600,0.0361850750064;0.0472012524329;1859421.0;87767.0
data,1241880600,0.0361844299807;0.0471995611794;1859530.0;87769.0
data,1241880600,0.0361843951797;0.0471988900958;1859620.0;87772.0
data,1241880900,0.0361842586943;0.0471974275697;1859720.0;87774.0
data,1241880900,0.0361840968021;0.0471977305257;1859814.0;87779.0
data,1241880900,0.0361837061515;0.0471967551223;1859916.0;87782.0
data,1241880900,0.0361834934675;0.0471967282125;1860023.0;87787.0
data,1241880900,0.0361836366409;0.0471969042891;1860122.0;87792.0
data,1241880900,0.0361835256443;0.0471972627114;1860235.0;87798.0
data,1241880900,0.0361835417302;0.0471980016481;1860333.0;87804.0
data,1241880900,0.0361831512071;0.0471983092244;1860448.0;87810.0
data,1241880900,0.0361829640171;0.0471978462294;1860551.0;87814.0
data,1241881200,0.0361830817706;0.0471971296268;1860664.0;87818.0
data,1241881200,0.0361826151032;0.0471966667509;1860767.0;87822.0
data,1241881200,0.0361828344936;0.0471956665431;1860870.0;87825.0
data,1241881200,0.0361830538618;0.0471948186077;1860967.0;87828.0
data,1241881200,0.0361828667243;0.0471937171762;1861074.0;87831.0
data,1241881200,0.0361822985469;0.0471918962672;1861167.0;87832.0
data,1241881200,0.0361825433115;0.047192452818;1861251.0;87837.0
data,1241881200,0.0361824324324;0.0471917368124;1861364.0;87841.0
data,1241881500,0.0361822199644;0.0471904027969;1861459.0;87843.0
data,1241881500,0.0361817281317;0.0471894286569;1861561.0;87846.0
data,1241881500,0.0361818712856;0.0471916268502;1861665.0;87855.0
data,1241881500,0.036182014425;0.0471922894714;1861766.0;87861.0
data,1241881500,0.036182132155;0.0471920045632;1861862.0;87865.0
data,1241881500,0.036181995937;0.047192028645;1861967.0;87870.0
data,1241881500,0.0361818597329;0.0471901121592;1862085.0;87872.0
data,1241881500,0.0361817997156;0.0471911850073;1862191.0;87879.0
data,1241881800,0.0361814604174;0.0471904441002;1862305.0;87883.0
data,1241881800,0.0361817558647;0.0471918462112;1862398.0;87890.0
data,1241881800,0.0361816197004;0.0471918148022;1862484.0;87894.0
data,1241881800,0.0361816104793;0.0471917073854;1862573.0;87898.0
data,1241881800,0.0361812966442;0.0471918026644;1862654.0;87902.0
data,1241881800,0.0361810589908;0.0471915685858;1862748.0;87906.0
data,1241881800,0.0361808721255;0.0471924081591;1862842.0;87912.0
data,1241881800,0.0361808629442;0.0471935769755;1862923.0;87918.0
data,1241881800,0.0361809806609;0.0471953885651;1863021.0;87926.0
data,1241882100,0.0361805654248;0.0471958731789;1863129.0;87932.0
data,1241882100,0.0361803786225;0.047197350392;1863219.0;87939.0
data,1241882100,0.036180547097;0.0471972174234;1863309.0;87943.0
data,1241882100,0.0361802334433;0.0471982337624;1863396.0;87949.0
data,1241882100,0.0361802496702;0.0471984094403;1863495.0;87954.0
data,1241882100,0.0361798092049;0.0472001695647;1863595.0;87962.0
data,1241882100,0.0361796224883;0.047199778502;1863674.0;87965.0
data,1241882100,0.0361794357908;0.0472027887606;1863767.0;87975.0
data,1241882400,0.03617927448;0.0472035213247;1863844.0;87980.0
data,1241882400,0.0361791385521;0.047205741365;1863947.0;87989.0
data,1241882400,0.0361787489854;0.0472069895271;1864046.0;87996.0
data,1241882400,0.0361784609141;0.0472058339154;1864134.0;87998.0
data,1241882400,0.0361783250482;0.0472040913538;1864224.0;87999.0
data,1241882400,0.0361784681714;0.0472043472734;1864341.0;88005.0
data,1241882400,0.0361783323189;0.0472039308718;1864421.0;88008.0
data,1241882400,0.0361784500685;0.0472048496862;1864533.0;88015.0
data,1241882400,0.0361781874429;0.0472030315999;1864626.0;88016.0
data,1241882700,0.0361777727065;0.0472033634716;1864740.0;88022.0
data,1241882700,0.0361773073022;0.0472028965767;1864822.0;88025.0
data,1241882700,0.0361770447746;0.0472073362854;1864922.0;88038.0
data,1241882700,0.0361768329784;0.0472071017085;1865016.0;88042.0
data,1241882700,0.0361765197992;0.0472082478383;1865119.0;88049.0
data,1241882700,0.0361761559521;0.0472080132403;1865213.0;88053.0
data,1241882700,0.0361762230672;0.0472079811333;1865299.0;88057.0
data,1241882700,0.0361760620501;0.0472105535149;1865388.0;88066.0
data,1241882700,0.0361760531252;0.0472085588329;1865488.0;88067.0
data,1241883000,0.0361761202352;0.0472084760953;1865576.0;88071.0
data,1241883000,0.0361761873384;0.047208296774;1865689.0;88076.0
data,1241883000,0.03617607704;0.0472083405689;1865772.0;88080.0
data,1241883000,0.0361761694795;0.0472091526352;1865867.0;88086.0
data,1241883000,0.0361759071559;0.0472079980493;1865955.0;88088.0
data,1241883000,0.0361760502711;0.0472100589322;1866043.0;88096.0
data,1241883000,0.036175990676;0.047210334927;1866138.0;88101.0
data,1241883000,0.0361759817583;0.047209594417;1866252.0;88105.0
data,1241883300,0.0361758968383;0.0472093345985;1866347.0;88109.0
data,1241883300,0.0361757612606;0.0472081297145;1866437.0;88111.0
data,1241883300,0.0361756003648;0.0472073894579;1866551.0;88115.0
data,1241883300,0.036175743452;0.0472086357914;1866650.0;88122.0
data,1241883300,0.036175633232;0.0472074311366;1866740.0;88124.0
data,1241883300,0.0361752950712;0.0472077830249;1866832.0;88129.0
data,1241883300,0.0361752608652;0.047206704958;1866917.0;88131.0
data,1241883300,0.0361747961303;0.0472056316392;1867023.0;88134.0
data,1241883300,0.0361749138979;0.0472058065836;1867122.0;88139.0
data,1241883600,0.0361746771335;0.0472033290132;1867220.0;88139.0
data,1241883600,0.0361745163577;0.0472028121827;1867304.0;88142.0
data,1241883600,0.0361742036765;0.0472020173514;1867399.0;88145.0
data,1241883600,0.0361742201742;0.0472017328025;1867495.0;88149.0
data,1241883600,0.0361737049977;0.047201140298;1867582.0;88152.0
data,1241883600,0.0361731139241;0.0472001640553;1867663.0;88154.0
data,1241883600,0.0361732570503;0.0471991420771;1867767.0;88157.0
data,1241883600,0.0361729191981;0.047200004283;1867860.0;88163.0
data,1241883900,0.0361726066927;0.0472010685539;1867945.0;88169.0
data,1241883900,0.0361721929736;0.0472003751534;1868036.0;88172.0
data,1241883900,0.0361719564667;0.0471993739154;1868118.0;88174.0
data,1241883900,0.0361713403523;0.0471977869631;1868202.0;88175.0
data,1241883900,0.0361709773751;0.0471983158904;1868287.0;88180.0
data,1241883900,0.0361705891285;0.0471982637504;1868395.0;88185.0
data,1241883900,0.0361706564097;0.0471969644262;1868510.0;88188.0
data,1241883900,0.0361705718623;0.047197644854;1868589.0;88193.0
data,1241883900,0.0361705126259;0.0471977948177;1868689.0;88198.0
data,1241884200,0.0361702762878;0.0471972786422;1868773.0;88201.0
data,1241884200,0.0361701917725;0.0471956923403;1868857.0;88202.0
data,1241884200,0.0361701578628;0.0471969630087;1868955.0;88209.0
data,1241884200,0.036169972173;0.0471973654995;1869045.0;88214.0
data,1241884200,0.0361698876859;0.0471996049535;1869147.0;88223.0
data,1241884200,0.0361698537967;0.0472002597865;1869227.0;88228.0
data,1241884200,0.0361693899231;0.0472001271052;1869317.0;88232.0
data,1241884200,0.0361690272649;0.0471999186909;1869410.0;88236.0
data,1241884500,0.0361691704603;0.0472006033667;1869510.0;88242.0
data,1241884500,0.0361691113247;0.0471987145955;1869606.0;88243.0
data,1241884500,0.036168521141;0.0471990158849;1869700.0;88248.0
data,1241884500,0.0361682091741;0.0471997509891;1869798.0;88254.0
data,1241884500,0.0361679983817;0.0472014293805;1869901.0;88262.0
data,1241884500,0.0361678381795;0.0472002318702;1870012.0;88265.0
data,1241884500,0.0361676527104;0.0472019352831;1870114.0;88273.0
data,1241884500,0.0361672650048;0.0472013940762;1870199.0;88276.0
data,1241884500,0.036167104864;0.0472011099853;1870295.0;88280.0
data,1241884800,0.03616691946;0.0472013904965;1870411.0;88286.0
data,1241884800,0.0361668857432;0.047200647526;1870504.0;88289.0
data,1241884800,0.0361665487084;0.0471995513765;1870611.0;88292.0
data,1241884800,0.0361664139116;0.0471990608833;1870694.0;88295.0
data,1241884800,0.0361663549512;0.0471994928384;1870804.0;88301.0
data,1241884800,0.0361662707238;0.0472014983211;1870894.0;88309.0
data,1241884800,0.0361659085166;0.0472013404704;1870985.0;88313.0
data,1241884800,0.0361654705347;0.0471996344387;1871095.0;88315.0
data,1241885100,0.0361651336736;0.0471986648119;1871197.0;88318.0
data,1241885100,0.0361650242571;0.0471991975645;1871303.0;88324.0
data,1241885100,0.0361650159179;0.0471980263042;1871413.0;88327.0
data,1241885100,0.0361648307226;0.0471970774136;1871493.0;88329.0
data,1241885100,0.036164721338;0.0471961837836;1871592.0;88332.0
data,1241885100,0.0361646624899;0.0471972508385;1871698.0;88339.0
data,1241885100,0.0361645531248;0.0471986755073;1871811.0;88347.0
data,1241885100,0.0361641659089;0.0471971925716;1871891.0;88348.0
data,1241885100,0.0361640565799;0.0471979016982;1871990.0;88354.0
data,1241885400,0.0361636946858;0.0471979001077;1872096.0;88359.0
data,1241885400,0.0361635096227;0.0471978685833;1872182.0;88363.0
data,1241885400,0.0361632993232;0.0471975597654;1872279.0;88367.0
data,1241885400,0.0361630890449;0.0471963640054;1872390.0;88370.0
data,1241885400,0.0361629040404;0.0471960096341;1872510.0;88375.0
data,1241885400,0.0361630725721;0.0471960790177;1872592.0;88379.0
data,1241885400,0.0361625088375;0.0471959215735;1872683.0;88383.0
data,1241885400,0.0361624753825;0.0471944394459;1872763.0;88384.0
data,1241885400,0.0361624671783;0.047194916838;1872850.0;88389.0
data,1241885700,0.0361623832366;0.0471956257218;1872949.0;88395.0
data,1241885700,0.036162147834;0.0471955691188;1873036.0;88399.0
data,1241885700,0.0361618872116;0.0471951849732;1873136.0;88403.0
data,1241885700,0.0361621567044;0.0471957677607;1873240.0;88409.0
data,1241885700,0.0361621485184;0.0471955851926;1873332.0;88413.0
data,1241885700,0.0361618374558;0.0471948940522;1873423.0;88416.0
data,1241885700,0.0361618292868;0.0471928835713;1873524.0;88417.0
data,1241885700,0.0361619473047;0.0471908229333;1873627.0;88418.0
data,1241886000,0.0361615605915;0.0471895732498;1873719.0;88420.0
data,1241886000,0.0361611991521;0.0471873570757;1873807.0;88420.0
data,1241886000,0.0361608125158;0.0471862839481;1873892.0;88422.0
data,1241886000,0.036160350222;0.0471854375315;1873968.0;88424.0
data,1241886000,0.0361601402836;0.0471867052708;1874066.0;88431.0
data,1241886000,0.036159829448;0.0471856574981;1874150.0;88433.0
data,1241886000,0.0361598213835;0.0471857573048;1874252.0;88438.0
data,1241886000,0.0361593592331;0.0471863150937;1874357.0;88444.0
data,1241886000,0.0361589980324;0.0471861582717;1874448.0;88448.0
data,1241886300,0.0361591413581;0.0471843759002;1874540.0;88449.0
data,1241886300,0.0361590576603;0.0471844205475;1874623.0;88453.0
data,1241886300,0.0361586460856;0.0471846210716;1874721.0;88458.0
data,1241886300,0.036158814628;0.0471835737583;1874805.0;88460.0
data,1241886300,0.0361587813982;0.0471828334128;1874898.0;88463.0
data,1241886300,0.0361586725173;0.0471822189606;1874986.0;88466.0
data,1241886300,0.0361583619124;0.0471812774554;1875087.0;88469.0
data,1241886300,0.0361582026325;0.0471809448134;1875185.0;88473.0
data,1241886600,0.0361580937973;0.0471816032328;1875286.0;88479.0
data,1241886600,0.0361583883818;0.0471811196604;1875390.0;88483.0
data,1241886600,0.0361584812424;0.0471806563894;1875472.0;88486.0
data,1241886600,0.0361585740937;0.0471797655221;1875571.0;88489.0
data,1241886600,0.0361586669356;0.0471790005145;1875665.0;88492.0
data,1241886600,0.0361584572725;0.0471789699166;1875751.0;88496.0
data,1241886600,0.0361584744908;0.0471779283698;1875856.0;88499.0
data,1241886600,0.0361587437617;0.0471767562482;1875945.0;88501.0
data,1241886900,0.0361584333098;0.0471751567521;1876051.0;88503.0
data,1241886900,0.0361584253239;0.0471737033148;1876130.0;88504.0
data,1241886900,0.0361584425403;0.047173496967;1876223.0;88508.0
data,1241886900,0.0361583589537;0.0471723504259;1876311.0;88510.0
data,1241886900,0.0361586533616;0.0471722195842;1876401.0;88514.0
data,1241886900,0.0361585949705;0.0471712290515;1876504.0;88517.0
data,1241886900,0.0361585113888;0.0471715306102;1876598.0;88522.0
data,1241886900,0.0361582514487;0.0471703341205;1876688.0;88524.0
data,1241886900,0.0361583442507;0.0471694946411;1876785.0;88527.0
data,1241887200,0.0361585378143;0.0471695449225;1876889.0;88532.0
data,1241887200,0.0361585802096;0.0471677707323;1877002.0;88534.0
data,1241887200,0.0361585470301;0.0471675647743;1877095.0;88538.0
data,1241887200,0.0361582367758;0.0471689820993;1877187.0;88545.0
data,1241887200,0.0361580524911;0.047169514828;1877293.0;88551.0
data,1241887200,0.0361580193431;0.0471719720931;1877386.0;88560.0
data,1241887200,0.0361582884199;0.0471718915948;1877474.0;88564.0
data,1241887200,0.0361581293442;0.0471722432128;1877566.0;88569.0
data,1241887500,0.0361582221103;0.047173152498;1877657.0;88575.0
data,1241887500,0.0361580378727;0.0471708914992;1877747.0;88575.0
data,1241887500,0.0361577277534;0.047171524441;1877849.0;88581.0
data,1241887500,0.0361576190956;0.0471711425603;1877949.0;88585.0
data,1241887500,0.0361576866912;0.0471712630636;1878029.0;88589.0
data,1241887500,0.0361577291037;0.0471708008739;1878111.0;88592.0
data,1241887500,0.0361579980867;0.0471718104268;1878198.0;88598.0
data,1241887500,0.0361581160004;0.0471724983882;1878319.0;88605.0
data,1241887500,0.0361579570055;0.0471723927922;1878408.0;88609.0
data,1241887800,0.0361575211438;0.0471702884143;1878513.0;88610.0
data,1241887800,0.0361576894035;0.0471691986671;1878620.0;88613.0
data,1241887800,0.0361576814658;0.0471700573744;1878713.0;88619.0
data,1241887800,0.0361576231942;0.047170609704;1878797.0;88624.0
data,1241887800,0.0361576404268;0.0471697410257;1878874.0;88626.0
data,1241887800,0.0361574311742;0.0471695100715;1878968.0;88630.0
data,1241887800,0.0361574987418;0.0471677077008;1879061.0;88631.0
data,1241887800,0.0361575411404;0.0471674066175;1879179.0;88636.0
data,1241888100,0.036157080314;0.0471657802386;1879265.0;88637.0
data,1241888100,0.036157474966;0.0471672211119;1879356.0;88644.0
data,1241888100,0.0361577437859;0.047167803518;1879460.0;88650.0
data,1241888100,0.0361576352201;0.0471676480181;1879551.0;88654.0
data,1241888100,0.0361578285369;0.0471680245494;1879642.0;88659.0
data,1241888100,0.0361577702873;0.0471668050728;1879733.0;88661.0
data,1241888100,0.0361581648053;0.0471665994619;1879826.0;88665.0
data,1241888100,0.0361583832185;0.0471667501806;1879926.0;88670.0
data,1241888400,0.0361584004024;0.0471661933594;1880033.0;88674.0
data,1241888400,0.0361581660882;0.0471646982796;1880135.0;88676.0
data,1241888400,0.0361579820944;0.0471639107981;1880230.0;88679.0
data,1241888400,0.0361582004728;0.0471649747705;1880336.0;88686.0
data,1241888400,0.0361580667874;0.0471628729644;1880441.0;88687.0
data,1241888400,0.03615795826;0.0471606158048;1880531.0;88687.0
data,1241888400,0.0361574977371;0.0471614740639;1880624.0;88693.0
data,1241888400,0.0361576658118;0.0471613440427;1880714.0;88697.0
data,1241888400,0.0361575321802;0.0471610385095;1880811.0;88701.0
data,1241888700,0.0361574991201;0.0471602013496;1880908.0;88704.0
data,1241888700,0.0361576168929;0.0471597705488;1881010.0;88708.0
data,1241888700,0.0361576843799;0.047160021817;1881106.0;88713.0
data,1241888700,0.0361576513171;0.0471579211476;1881211.0;88714.0
data,1241888700,0.0361574171819;0.0471584983527;1881294.0;88719.0
data,1241888700,0.0361573841359;0.0471591307731;1881396.0;88725.0
data,1241888700,0.0361578286002;0.0471598884503;1881493.0;88731.0
data,1241888700,0.0361578960595;0.0471582695578;1881600.0;88733.0
data,1241889000,0.0361577876062;0.0471576385309;1881710.0;88737.0
data,1241889000,0.0361574278822;0.0471575139187;1881821.0;88742.0
data,1241889000,0.0361574702246;0.0471572087625;1881918.0;88746.0
data,1241889000,0.0361574371859;0.0471583723871;1882020.0;88753.0
data,1241889000,0.03615722828;0.0471570045858;1882117.0;88755.0
data,1241889000,0.0361573208723;0.0471577569357;1882193.0;88760.0
data,1241889000,0.036157137115;0.0471569205595;1882290.0;88763.0
data,1241889000,0.0361571040997;0.0471561093208;1882386.0;88766.0
data,1241889000,0.0361574729967;0.0471550727201;1882491.0;88769.0
data,1241889300,0.0361574650859;0.0471534800066;1882597.0;88771.0
data,1241889300,0.0361574069423;0.0471524687138;1882701.0;88774.0
data,1241889300,0.0361572734579;0.0471522891789;1882793.0;88778.0
data,1241889300,0.0361572655583;0.0471518790699;1882873.0;88781.0
data,1241889300,0.0361571823204;0.0471531926442;1882969.0;88788.0
data,1241889300,0.0361575511024;0.0471527324539;1883051.0;88791.0
data,1241889300,0.0361574427481;0.0471525529394;1883143.0;88795.0
data,1241889300,0.0361576106061;0.0471526290246;1883246.0;88800.0
data,1241889600,0.0361575022597;0.0471507064031;1883344.0;88801.0
data,1241889600,0.0361577203113;0.0471497206983;1883447.0;88804.0
data,1241889600,0.0361574864431;0.0471474427381;1883538.0;88804.0
data,1241889600,0.0361575538485;0.0471465271337;1883617.0;88806.0
data,1241889600,0.0361572698062;0.0471463479763;1883709.0;88810.0
data,1241889600,0.0361573372157;0.0471445512851;1883802.0;88811.0
data,1241889600,0.0361572791165;0.0471456894058;1883905.0;88818.0
data,1241889600,0.0361570202299;0.047143387171;1883997.0;88818.0
data,1241889900,0.0361572382291;0.0471435585101;1884075.0;88822.0
data,1241889900,0.0361571550469;0.0471432294168;1884173.0;88826.0
data,1241889900,0.0361570467778;0.0471408025389;1884270.0;88826.0
data,1241889900,0.0361570138018;0.0471410793556;1884365.0;88831.0
data,1241889900,0.036157156479;0.0471417063689;1884446.0;88836.0
data,1241889900,0.0361572489587;0.0471420081293;1884540.0;88841.0
data,1241889900,0.0361570905259;0.0471416291706;1884640.0;88845.0
data,1241889900,0.0361572331778;0.0471406196279;1884744.0;88848.0
data,1241890200,0.0361571751129;0.0471410017529;1884856.0;88854.0
data,1241890200,0.0361573177462;0.0471421394311;1884959.0;88861.0
data,1241890200,0.0361574603652;0.0471416105015;1885065.0;88865.0
data,1241890200,0.036157628054;0.0471417621269;1885165.0;88870.0
data,1241890200,0.0361575950637;0.0471428245594;1885271.0;88877.0
data,1241890200,0.0361573112616;0.0471420403253;1885366.0;88880.0
data,1241890200,0.0361576795746;0.0471440080575;1885457.0;88888.0
data,1241890200,0.0361577469027;0.0471443345443;1885550.0;88893.0
data,1241890200,0.0361579897683;0.047146762548;1885665.0;88903.0
data,1241890500,0.0361580821506;0.0471472086171;1885732.0;88907.0
data,1241890500,0.0361578485456;0.0471470743732;1885801.0;88910.0
data,1241890500,0.036157740334;0.0471475256497;1885889.0;88915.0
data,1241890500,0.0361576572059;0.0471469164258;1885977.0;88918.0
data,1241890500,0.0361574988718;0.047146077019;1886053.0;88920.0
data,1241890500,0.0361578419575;0.0471458231273;1886148.0;88924.0
data,1241890500,0.0361578340436;0.047145364033;1886230.0;88927.0
data,1241890500,0.0361578511982;0.0471437447384;1886316.0;88928.0
data,1241890800,0.036157918484;0.0471444262559;1886416.0;88934.0
data,1241890800,0.0361575596551;0.0471441724962;1886511.0;88938.0
data,1241890800,0.036157551757;0.0471439187621;1886606.0;88942.0
data,1241890800,0.0361573433584;0.0471429048455;1886689.0;88944.0
data,1241890800,0.0361573354719;0.0471422158315;1886759.0;88946.0
data,1241890800,0.0361572524058;0.0471423672887;1886859.0;88951.0
data,1241890800,0.0361575702902;0.0471426686303;1886953.0;88956.0
data,1241890800,0.0361575122782;0.0471406200733;1887035.0;88956.0
data,1241891100,0.0361574793285;0.0471398063706;1887110.0;88958.0
data,1241891100,0.036157646823;0.0471410123734;1887189.0;88964.0
data,1241891100,0.0361574886005;0.0471420933802;1887273.0;88970.0
data,1241891100,0.0361571800782;0.0471401004782;1887374.0;88971.0
data,1241891100,0.0361571471517;0.0471400218918;1887462.0;88975.0
data,1241891100,0.0361573146293;0.0471396382913;1887541.0;88978.0
data,1241891100,0.0361573818947;0.0471388551606;1887636.0;88981.0
data,1241891100,0.0361573740106;0.047138171992;1887727.0;88984.0
data,1241891400,0.036157265942;0.047138753416;1887831.0;88990.0
data,1241891400,0.0361572330194;0.047138170196;1887918.0;88993.0
data,1241891400,0.0361573002755;0.0471384216431;1888014.0;88998.0
data,1241891400,0.0361570920565;0.0471382682637;1888105.0;89002.0
data,1241891400,0.0361573346021;0.0471393488681;1888189.0;89008.0
data,1241891400,0.0361571013622;0.0471395502908;1888287.0;89013.0
data,1241891400,0.0361571686113;0.0471399264342;1888378.0;89018.0
data,1241891400,0.036157110666;0.0471396482027;1888474.0;89022.0
data,1241891400,0.0361569776175;0.0471391952777;1888577.0;89026.0
data,1241891700,0.036157145003;0.0471397710546;1888660.0;89031.0
data,1241891700,0.036156911831;0.0471406016877;1888754.0;89037.0
data,1241891700,0.0361569039752;0.0471399437963;1888844.0;89040.0
data,1241891700,0.0361565707134;0.0471402199859;1888939.0;89045.0
data,1241891700,0.0361568131758;0.0471393625429;1889037.0;89048.0
data,1241891700,0.0361566050959;0.0471382004165;1889126.0;89050.0
data,1241891700,0.0361561467614;0.0471377976283;1889227.0;89054.0
data,1241891700,0.0361560388408;0.047136436101;1889324.0;89056.0
data,1241892000,0.0361559059059;0.0471369868234;1889408.0;89061.0
data,1241892000,0.0361557729843;0.047137132989;1889487.0;89065.0
data,1241892000,0.0361554899409;0.047138063175;1889577.0;89071.0
data,1241892000,0.0361554321173;0.0471379348848;1889667.0;89075.0
data,1241892000,0.0361552742194;0.0471377317755;1889760.0;89079.0
data,1241892000,0.0361551913935;0.0471366449965;1889846.0;89081.0
data,1241892000,0.0361549584709;0.0471359431607;1889959.0;89085.0
data,1241892000,0.0361547255716;0.0471379313446;1890049.0;89093.0
data,1241892300,0.0361550430258;0.0471374486015;1890132.0;89096.0
data,1241892300,0.036154660063;0.0471358134417;1890240.0;89098.0
data,1241892300,0.0361548024012;0.0471345471012;1890312.0;89099.0
data,1241892300,0.0361546696013;0.0471331811247;1890388.0;89100.0
data,1241892300,0.0361542366947;0.0471333826328;1890486.0;89105.0
data,1241892300,0.0361544790677;0.0471346918568;1890582.0;89112.0
data,1241892300,0.0361544963489;0.0471369536897;1890661.0;89120.0
data,1241892300,0.0361545386347;0.0471379082375;1890750.0;89126.0
data,1241892600,0.0361547059412;0.0471371959588;1890821.0;89128.0
data,1241892600,0.036154573186;0.0471351518296;1890903.0;89128.0
data,1241892600,0.0361539653965;0.0471340159736;1890991.0;89130.0
data,1241892600,0.0361538326916;0.0471351752664;1891093.0;89137.0
data,1241892600,0.036153575;0.0471340698318;1891201.0;89140.0
data,1241892600,0.0361535423229;0.0471333632599;1891293.0;89143.0
data,1241892600,0.0361536846315;0.0471328062752;1891379.0;89146.0
data,1241892600,0.0361534519822;0.0471326534389;1891470.0;89150.0
data,1241892900,0.0361537692462;0.047133762676;1891574.0;89157.0
data,1241892900,0.0361533866533;0.0471324777921;1891668.0;89159.0
data,1241892900,0.0361534789563;0.0471318213006;1891758.0;89162.0
data,1241892900,0.0361532963463;0.0471309655703;1891856.0;89165.0
data,1241892900,0.0361529138345;0.0471314161519;1891944.0;89170.0
data,1241892900,0.0361528562147;0.0471316424961;1892041.0;89175.0
data,1241892900,0.0361528485757;0.0471304576692;1892131.0;89177.0
data,1241892900,0.0361527409925;0.0471303050065;1892222.0;89181.0
data,1241893200,0.0361520087947;0.0471287164292;1892307.0;89182.0
data,1241893200,0.036152026183;0.0471286136728;1892396.0;89186.0
data,1241893200,0.0361517437794;0.0471285607321;1892483.0;89190.0
data,1241893200,0.0361515863103;0.0471277553011;1892579.0;89193.0
data,1241893200,0.0361518535172;0.0471282860064;1892685.0;89199.0
data,1241893200,0.0361517210371;0.0471279537522;1892762.0;89202.0
data,1241893200,0.0361515635928;0.0471290072573;1892847.0;89208.0
data,1241893200,0.0361513312353;0.047127952992;1892953.0;89211.0
data,1241893500,0.0361511238761;0.0471290810788;1893035.0;89217.0
data,1241893500,0.0361507417212;0.0471298605326;1893131.0;89223.0
data,1241893500,0.0361506592748;0.0471304104394;1893215.0;89228.0
data,1241893500,0.0361506767218;0.0471311594467;1893291.0;89233.0
data,1241893500,0.0361502696764;0.0471319332871;1893366.0;89238.0
data,1241893500,0.0361501622971;0.047131830437;1893455.0;89242.0
data,1241893500,0.0361501547988;0.047130671376;1893544.0;89244.0
data,1241893500,0.0361502970989;0.0471310717911;1893634.0;89249.0
data,1241893800,0.0361503145596;0.0471311237352;1893738.0;89254.0
data,1241893800,0.0361502071996;0.0471313195851;1893815.0;89258.0
data,1241893800,0.0361500748877;0.0471312968538;1893922.0;89263.0
data,1241893800,0.0361498677051;0.0471331512844;1893996.0;89270.0
data,1241893800,0.0361497104633;0.0471306130939;1894098.0;89270.0
data,1241893800,0.0361496031548;0.0471294350307;1894209.0;89273.0
data,1241893800,0.0361494459419;0.0471286800475;1894303.0;89276.0
