
NewRunat  07/21/2016 21:51:22
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241290200,0.038052507837;0.0434572845724;302619.0;13151.0
data,1241290200,0.0380502977123;0.0434607380001;302710.0;13156.0
data,1241290200,0.0380476190476;0.0434532773242;302808.0;13158.0
data,1241290200,0.0380466645788;0.0434436675052;302898.0;13159.0
data,1241290200,0.0380441452724;0.0434336333422;302991.0;13160.0
data,1241290200,0.0380428794992;0.0434253246753;303072.0;13161.0
data,1241290200,0.0380414580726;0.0434282133316;303190.0;13167.0
data,1241290200,0.038041757898;0.0434396958496;303271.0;13174.0
data,1241290500,0.0380383051907;0.0434401371308;303360.0;13178.0
data,1241290500,0.0380373554236;0.0434379984445;303444.0;13181.0
data,1241290500,0.03803671875;0.0434447427809;303535.0;13187.0
data,1241290500,0.0380337394564;0.0434437513585;303634.0;13191.0
data,1241290500,0.0380309181761;0.04343274049;303734.0;13192.0
data,1241290500,0.0380293474867;0.0434323254199;303829.0;13196.0
data,1241290500,0.0380282459426;0.0434340576182;303932.0;13201.0
data,1241290500,0.0380258970359;0.0434273497245;304025.0;13203.0
data,1241290800,0.0380241734248;0.0434299393007;304122.0;13208.0
data,1241290800,0.0380216713439;0.0434312423577;304228.0;13213.0
data,1241290800,0.038020105985;0.0434336862444;304326.0;13218.0
data,1241290800,0.0380176067311;0.043429844098;304422.0;13221.0
data,1241290800,0.0380158878505;0.0434298587257;304514.0;13225.0
data,1241290800,0.0380151043289;0.0434267329821;304605.0;13228.0
data,1241290800,0.0380136986301;0.043415905272;304704.0;13229.0
data,1241290800,0.0380113600996;0.0434132129452;304792.0;13232.0
data,1241291100,0.0380084007467;0.0434082388404;304873.0;13234.0
data,1241291100,0.0380051321928;0.0434049808994;304965.0;13237.0
data,1241291100,0.0380043532338;0.0433908950253;305064.0;13237.0
data,1241291100,0.0380023313646;0.0434053095721;305147.0;13245.0
data,1241291100,0.0379982908639;0.043396782754;305230.0;13246.0
data,1241291100,0.0379981360671;0.0434050637057;305310.0;13252.0
data,1241291100,0.037998757764;0.0434082179939;305403.0;13257.0
data,1241291100,0.0379978267619;0.0434179170922;305496.0;13264.0
data,1241291400,0.0379958100559;0.0434170827961;305594.0;13268.0
data,1241291400,0.0379955010859;0.0434064352355;305692.0;13269.0
data,1241291400,0.0379930210918;0.0434020453349;305769.0;13271.0
data,1241291400,0.0379885271318;0.0433895645351;305880.0;13272.0
data,1241291400,0.0379866707998;0.0433843307851;305963.0;13274.0
data,1241291400,0.0379851255036;0.0433869175979;306060.0;13279.0
data,1241291400,0.0379831164808;0.0433825450745;306160.0;13282.0
data,1241291400,0.0379812635491;0.043382715485;306251.0;13286.0
data,1241291700,0.0379789473684;0.0433767819311;306339.0;13288.0
data,1241291700,0.0379767873723;0.0433698610468;306434.0;13290.0
data,1241291700,0.0379746287129;0.0433606723172;306522.0;13291.0
data,1241291700,0.0379723167337;0.0433609904374;306612.0;13295.0
data,1241291700,0.0379707792208;0.043361308371;306702.0;13299.0
data,1241291700,0.0379689335394;0.0433555310001;306789.0;13301.0
data,1241291700,0.0379670889988;0.0433632154018;306873.0;13307.0
data,1241291700,0.0379660179178;0.0433629673548;306967.0;13311.0
data,1241292000,0.0379609326745;0.043360027617;307057.0;13314.0
data,1241292000,0.0379612534733;0.0433549722948;307162.0;13317.0
data,1241292000,0.0379612654321;0.0433442578134;307261.0;13318.0
data,1241292000,0.0379575748226;0.0433383547693;307349.0;13320.0
data,1241292000,0.0379582048118;0.0433340163734;307449.0;13323.0
data,1241292000,0.0379571384521;0.0433363247363;307548.0;13328.0
data,1241292000,0.0379540690506;0.0433273197133;307635.0;13329.0
data,1241292300,0.0379530046225;0.0433301809839;307707.0;13333.0
data,1241292300,0.03794978435;0.0433238682513;307798.0;13335.0
data,1241292300,0.0379471820142;0.0433210885812;307887.0;13338.0
data,1241292300,0.0379465825123;0.0433205728888;307983.0;13342.0
data,1241292300,0.0379427516159;0.0433177958399;308072.0;13345.0
data,1241292300,0.0379404615385;0.0433179843135;308163.0;13349.0
data,1241292300,0.0379418640418;0.0433170484847;308262.0;13353.0
data,1241292300,0.037940498155;0.0433175180233;308351.0;13357.0
data,1241292600,0.0379375960652;0.043313621745;308448.0;13360.0
data,1241292600,0.0379346957591;0.043307482151;308561.0;13363.0
data,1241292600,0.0379316436252;0.0433040125707;308655.0;13366.0
data,1241292600,0.0379282862408;0.0432992696001;308735.0;13368.0
data,1241292600,0.0379250844335;0.0433025478945;308804.0;13372.0
data,1241292600,0.0379237262124;0.043301759134;308902.0;13376.0
data,1241292600,0.0379219085609;0.0432999766978;308984.0;13379.0
data,1241292600,0.0379197852761;0.0433017109725;309064.0;13383.0
data,1241292900,0.0379172033119;0.0432971284035;309166.0;13386.0
data,1241292900,0.0379158491723;0.0433008358798;309255.0;13391.0
data,1241292900,0.037915415262;0.0432972226802;309327.0;13393.0
data,1241292900,0.0379140625;0.0432960171672;309428.0;13397.0
data,1241292900,0.037913323124;0.0432959314554;309521.0;13401.0
data,1241292900,0.0379101347214;0.0432927557951;309613.0;13404.0
data,1241292900,0.0379084787267;0.0432921119757;309710.0;13408.0
data,1241292900,0.037905752754;0.0432864101331;309797.0;13410.0
data,1241293200,0.0379048638727;0.0432833798017;309888.0;13413.0
data,1241293200,0.0379041284404;0.043287361884;309975.0;13418.0
data,1241293200,0.0379035463161;0.0432816662474;310062.0;13420.0
data,1241293200,0.0379037286064;0.043283692768;310163.0;13425.0
data,1241293200,0.037903299725;0.0432768856887;310258.0;13427.0
data,1241293200,0.0379007330483;0.0432707798987;310348.0;13429.0
data,1241293200,0.0378980152672;0.0432735050444;310444.0;13434.0
data,1241293200,0.0378991147741;0.0432689521037;310546.0;13437.0
data,1241293500,0.0378965517241;0.0432705463466;310627.0;13441.0
data,1241293500,0.0378932275778;0.043268503529;310711.0;13444.0
data,1241293500,0.0378931076548;0.0432633993636;310817.0;13447.0
data,1241293500,0.0378929878049;0.0432658443626;310915.0;13452.0
data,1241293500,0.0378922584578;0.0432687051863;311010.0;13457.0
data,1241293500,0.0378897014016;0.0432554925186;311105.0;13457.0
data,1241293500,0.0378859275053;0.0432482977349;311203.0;13459.0
data,1241293500,0.0378853532278;0.0432571691064;311301.0;13466.0
data,1241293800,0.0378838660578;0.0432502561039;311397.0;13468.0
data,1241293800,0.0378831405965;0.0432527006854;311495.0;13473.0
data,1241293800,0.0378828719197;0.0432513624372;311574.0;13476.0
data,1241293800,0.0378794099757;0.0432550543375;311663.0;13481.0
data,1241293800,0.0378768622682;0.0432576340775;311760.0;13486.0
data,1241293800,0.0378759878419;0.0432533829282;311860.0;13489.0
data,1241293800,0.0378731388636;0.0432474539107;311949.0;13491.0
data,1241293800,0.0378710510328;0.0432476605563;312040.0;13495.0
data,1241294100,0.0378697236562;0.0432433991099;312117.0;13497.0
data,1241294100,0.0378677899211;0.0432424987829;312216.0;13501.0
data,1241294100,0.0378660091047;0.0432364233724;312283.0;13502.0
data,1241294100,0.0378627123786;0.0432427587267;312376.0;13508.0
data,1241294100,0.0378591143464;0.0432424128959;312471.0;13512.0
data,1241294100,0.0378579442086;0.0432309478944;312577.0;13513.0
data,1241294100,0.0378564716581;0.0432418601676;312660.0;13520.0
data,1241294400,0.0378540909091;0.0432434506509;312741.0;13524.0
data,1241294400,0.0378517116025;0.0432453167956;312820.0;13528.0
data,1241294400,0.0378484251969;0.043237179692;312902.0;13529.0
data,1241294400,0.0378471086891;0.0432379589281;313012.0;13534.0
data,1241294400,0.0378454903148;0.0432320561097;313101.0;13536.0
data,1241294400,0.0378438729198;0.0432306100816;313204.0;13540.0
data,1241294400,0.0378416515426;0.0432338746744;313296.0;13545.0
data,1241294400,0.03783912912;0.0432328427931;313396.0;13549.0
data,1241294700,0.0378373639661;0.0432334664608;313484.0;13553.0
data,1241294700,0.0378369598066;0.0432288145323;313564.0;13555.0
data,1241294700,0.037834592145;0.0432241836087;313667.0;13558.0
data,1241294700,0.0378323769254;0.0432194179832;313771.0;13561.0
data,1241294700,0.0378294082126;0.0432139477533;313857.0;13563.0
data,1241294700,0.0378270449743;0.0432102894382;313953.0;13566.0
data,1241294700,0.0378275497888;0.0432106431285;314043.0;13570.0
data,1241294700,0.0378247360483;0.0432068504488;314140.0;13573.0
data,1241295000,0.0378238841978;0.0432041600234;314229.0;13576.0
data,1241295000,0.037821073259;0.0431946958682;314321.0;13577.0
data,1241295000,0.0378176612417;0.0431893793375;314406.0;13579.0
data,1241295000,0.0378125941549;0.0431771570295;314495.0;13579.0
data,1241295000,0.0378093373494;0.0431735173606;314591.0;13582.0
data,1241295000,0.0378066847335;0.0431689196489;314694.0;13585.0
data,1241295000,0.037805538832;0.0431724611162;314784.0;13590.0
data,1241295000,0.0378030394222;0.0431612409452;314889.0;13591.0
data,1241295300,0.0378009927798;0.0431635490876;314988.0;13596.0
data,1241295300,0.0377987969925;0.0431588001358;315069.0;13598.0
data,1241295300,0.0377993084787;0.0431606968915;315171.0;13603.0
data,1241295300,0.0377990682296;0.0431563855972;315272.0;13606.0
data,1241295300,0.0377977764423;0.0431651710689;315370.0;13613.0
data,1241295300,0.0377957344548;0.0431661061434;315479.0;13618.0
data,1241295300,0.0377959459459;0.0431659235739;315573.0;13622.0
data,1241295300,0.0377916541579;0.0431584249693;315651.0;13623.0
data,1241295600,0.0377890156062;0.0431535742789;315756.0;13626.0
data,1241295600,0.0377881788179;0.0431482929702;315841.0;13628.0
data,1241295600,0.0377855428914;0.0431383472021;315937.0;13629.0
data,1241295600,0.0377821589205;0.0431284074764;316033.0;13630.0
data,1241295600,0.0377783273381;0.0431298736219;316115.0;13634.0
data,1241295600,0.0377761462391;0.0431248774502;316198.0;13636.0
data,1241295600,0.0377757639305;0.0431256619821;316285.0;13640.0
data,1241295900,0.0377738843965;0.0431264460825;316372.0;13644.0
data,1241295900,0.0377708083832;0.0431214548672;316455.0;13646.0
data,1241295900,0.0377683328345;0.0431245814221;316548.0;13651.0
data,1241295900,0.0377673548773;0.0431253651681;316635.0;13655.0
data,1241295900,0.0377639844451;0.043123127295;316721.0;13658.0
data,1241295900,0.037762111244;0.0431211628604;316805.0;13661.0
data,1241295900,0.037758445441;0.0431179748689;316898.0;13664.0
data,1241295900,0.0377574716079;0.0431264550565;316998.0;13671.0
data,1241296200,0.0377541081566;0.0431198158135;317070.0;13672.0
data,1241296200,0.0377505973716;0.04311209207;317150.0;13673.0
data,1241296200,0.0377470886832;0.043102578652;317220.0;13673.0
data,1241296200,0.0377453731343;0.0431059479085;317288.0;13677.0
data,1241296200,0.0377436586094;0.0431104024604;317348.0;13681.0
data,1241296200,0.0377406026253;0.0431025520668;317429.0;13682.0
data,1241296200,0.0377376975843;0.0431005974559;317513.0;13685.0
data,1241296200,0.0377353905784;0.0431032854093;317586.0;13689.0
data,1241296500,0.0377342771982;0.0430988620087;317665.0;13691.0
data,1241296500,0.0377310786651;0.0431018476267;317759.0;13696.0
data,1241296500,0.0377298182901;0.0431082756061;317874.0;13703.0
data,1241296500,0.0377282608696;0.0431011438078;317973.0;13705.0
data,1241296500,0.037727002084;0.043087999497;318070.0;13705.0
data,1241296500,0.0377242559524;0.0430849692924;318162.0;13708.0
data,1241296500,0.0377222552812;0.043090391468;318238.0;13713.0
data,1241296500,0.0377217430101;0.0430825681156;318319.0;13714.0
data,1241296800,0.0377194469224;0.0430757248379;318416.0;13716.0
data,1241296800,0.037719530321;0.0430803333145;318498.0;13721.0
data,1241296800,0.0377175334324;0.0430777150355;318587.0;13724.0
data,1241296800,0.0377142008318;0.0430730415354;318668.0;13726.0
data,1241296800,0.0377126522127;0.0430633417304;318763.0;13727.0
data,1241296800,0.0377096199525;0.0430593799198;318862.0;13730.0
data,1241296800,0.0377080736123;0.0430537701834;318950.0;13732.0
data,1241297100,0.0377075667656;0.0430421645206;319036.0;13732.0
data,1241297100,0.0377048353604;0.0430418856206;319131.0;13736.0
data,1241297100,0.0377040332147;0.0430470629511;319232.0;13742.0
data,1241297100,0.0377020456567;0.0430433502659;319306.0;13744.0
data,1241297100,0.0377009484292;0.0430434755384;319398.0;13748.0
data,1241297100,0.0376988148148;0.0430412790625;319484.0;13751.0
data,1241297100,0.0376960900474;0.043030805576;319585.0;13752.0
data,1241297100,0.0376930707729;0.0430359790544;319686.0;13758.0
data,1241297400,0.0376918294849;0.0430301210848;319776.0;13760.0
data,1241297400,0.0376882213673;0.0430260150757;319853.0;13762.0
data,1241297400,0.0376887573964;0.0430353872216;319946.0;13769.0
data,1241297400,0.0376888494528;0.0430240914914;320030.0;13769.0
data,1241297400,0.0376877587226;0.0430239532181;320124.0;13773.0
data,1241297400,0.0376868164351;0.0430147150673;320216.0;13774.0
data,1241297400,0.037684249409;0.0430099806132;320321.0;13777.0
data,1241297400,0.0376836041359;0.043002799442;320421.0;13779.0
data,1241297700,0.0376825162434;0.0430082366155;320520.0;13785.0
data,1241297700,0.0376792146442;0.0430025357991;320609.0;13787.0
data,1241297700,0.0376757674144;0.0429990177889;320705.0;13790.0
data,1241297700,0.0376748303334;0.0429950998117;320804.0;13793.0
data,1241297700,0.0376743362832;0.0429921220582;320896.0;13796.0
data,1241297700,0.0376741374226;0.0429968502416;320977.0;13801.0
data,1241297700,0.037672759434;0.0429910616961;321090.0;13804.0
data,1241298000,0.0376710875332;0.0429848757495;321206.0;13807.0
data,1241298000,0.0376682380672;0.0429832778834;321311.0;13811.0
data,1241298000,0.0376661266568;0.0429739517865;321404.0;13812.0
data,1241298000,0.0376647526502;0.0429769392034;321498.0;13817.0
data,1241298000,0.0376629378864;0.0429727704377;321599.0;13820.0
data,1241298000,0.0376618599176;0.0429615491027;321683.0;13820.0
data,1241298000,0.0376624007061;0.042954813848;321780.0;13822.0
data,1241298000,0.0376602941176;0.042951990083;321871.0;13825.0
data,1241298300,0.0376589238459;0.0429444232197;321951.0;13826.0
data,1241298300,0.037655643739;0.0429417372322;322041.0;13829.0
data,1241298300,0.0376533940641;0.0429389194492;322132.0;13832.0
data,1241298300,0.0376501175088;0.0429431097676;322217.0;13837.0
data,1241298300,0.0376484581498;0.0429273892069;322335.0;13837.0
data,1241298300,0.0376476805637;0.0429241786564;322429.0;13840.0
data,1241298300,0.0376482242442;0.042934437158;322515.0;13847.0
data,1241298600,0.037648620892;0.0429320248107;322603.0;13850.0
data,1241298600,0.0376471105896;0.0429274460463;322684.0;13852.0
data,1241298600,0.0376461876833;0.0429246379057;322775.0;13855.0
data,1241298600,0.0376449721489;0.0429184682285;322868.0;13857.0
data,1241298600,0.0376424384525;0.042914866936;322965.0;13860.0
data,1241298600,0.0376394667448;0.0429081724251;323062.0;13862.0
data,1241298600,0.037636496778;0.0429002460196;323145.0;13863.0
data,1241298600,0.0376351390922;0.0428988179391;323249.0;13867.0
data,1241298900,0.0376323185012;0.0428925320789;323343.0;13869.0
data,1241298900,0.0376324261048;0.0428939338196;323449.0;13874.0
data,1241298900,0.0376331187829;0.042895202067;323556.0;13879.0
data,1241298900,0.0376310324656;0.0428899833767;323642.0;13881.0
data,1241298900,0.0376296783626;0.042899284909;323735.0;13888.0
data,1241298900,0.0376281788951;0.0429002853226;323844.0;13893.0
data,1241298900,0.037625949737;0.0428886309472;323932.0;13893.0
data,1241299200,0.0376231375986;0.0428838171072;324015.0;13895.0
data,1241299200,0.0376222254673;0.0428880394171;324123.0;13901.0
data,1241299200,0.0376202919708;0.0428821704183;324214.0;13903.0
data,1241299200,0.0376180677175;0.0428749826558;324315.0;13905.0
data,1241299200,0.0376173037642;0.0428667422879;324424.0;13907.0
data,1241299200,0.0376153733956;0.0428626454048;324525.0;13910.0
data,1241299200,0.0376143190435;0.0428669568619;324609.0;13915.0
data,1241299200,0.037611516035;0.042858418772;324697.0;13916.0
data,1241299500,0.0376119207228;0.0428563071343;324783.0;13919.0
data,1241299500,0.0376124708625;0.0428583740658;324884.0;13924.0
data,1241299500,0.0376108360035;0.0428584176726;324977.0;13928.0
data,1241299500,0.0376081828771;0.042850067828;325087.0;13930.0
data,1241299500,0.0376081513828;0.0428601739868;325197.0;13938.0
data,1241299500,0.0376059371362;0.0428595582471;325295.0;13942.0
data,1241299500,0.0376028513238;0.0428588111643;325394.0;13946.0
data,1241299800,0.0376016579407;0.0428599080125;325479.0;13950.0
data,1241299800,0.0376013375981;0.0428634610187;325592.0;13956.0
data,1241299800,0.0376020348837;0.0428509581285;325687.0;13956.0
data,1241299800,0.0375993897123;0.0428442070691;325785.0;13958.0
data,1241299800,0.0375967460779;0.0428370657224;325886.0;13960.0
data,1241299800,0.0375935230903;0.0428387373846;325990.0;13965.0
data,1241299800,0.0375932055749;0.0428447017552;326108.0;13972.0
data,1241300100,0.037592743106;0.0428517998492;326194.0;13978.0
data,1241300100,0.0375918456181;0.0428521519546;326308.0;13983.0
data,1241300100,0.0375894981143;0.0428485639527;326382.0;13985.0
data,1241300100,0.037587587007;0.0428454158958;326476.0;13988.0
data,1241300100,0.0375852420992;0.0428487875382;326567.0;13993.0
data,1241300100,0.0375836231884;0.0428434980132;326654.0;13995.0
data,1241300100,0.0375824398725;0.0428427589035;326753.0;13999.0
data,1241300100,0.0375805330243;0.0428341522815;326842.0;14000.0
data,1241300400,0.0375781928758;0.0428274301095;326940.0;14002.0
data,1241300400,0.0375767226404;0.0428316332771;327048.0;14008.0
data,1241300400,0.037576121563;0.0428226447393;327140.0;14009.0
data,1241300400,0.0375749421296;0.0428176331271;327225.0;14011.0
data,1241300400,0.0375740526468;0.0428158101366;327309.0;14014.0
data,1241300400,0.0375728744939;0.0428185275118;327405.0;14019.0
data,1241300400,0.0375699624169;0.0428283963321;327493.0;14026.0
data,1241300700,0.0375673410405;0.0428307162568;327592.0;14031.0
data,1241300700,0.0375664547819;0.0428255787694;327678.0;14033.0
data,1241300700,0.0375635470826;0.042820835914;327761.0;14035.0
data,1241300700,0.0375593416113;0.0428146589193;327855.0;14037.0
data,1241300700,0.0375577367206;0.0428114041775;327950.0;14040.0
data,1241300700,0.0375564213564;0.0428040591002;328053.0;14042.0
data,1241300700,0.0375558280439;0.0428020307043;328162.0;14046.0
data,1241300700,0.037554513989;0.0428047450481;328258.0;14051.0
data,1241301000,0.0375537773933;0.042803369452;328362.0;14055.0
data,1241301000,0.0375514557509;0.0427939036346;328458.0;14056.0
data,1241301000,0.0375498559078;0.0427870963029;328557.0;14058.0
data,1241301000,0.0375485450879;0.0427769900626;328658.0;14059.0
data,1241301000,0.0375460829493;0.0427819198934;328737.0;14064.0
data,1241301000,0.0375462136481;0.0427855461551;328826.0;14069.0
data,1241301000,0.0375453367876;0.0427883899173;328921.0;14074.0
data,1241301300,0.0375428776978;0.0427842430468;329023.0;14077.0
data,1241301300,0.037541858458;0.0427817072578;329136.0;14081.0
data,1241301300,0.0375394017831;0.0427842895457;329233.0;14086.0
data,1241301300,0.0375376653249;0.042784743246;329323.0;14090.0
data,1241301300,0.0375379419373;0.0427865438672;329426.0;14095.0
data,1241301300,0.0375372126437;0.042787174772;329538.0;14100.0
data,1241301300,0.0375353346739;0.0427887955488;329619.0;14104.0
data,1241301300,0.0375350373349;0.0427883390554;329716.0;14108.0
data,1241301600,0.0375334481769;0.0427850619186;329788.0;14110.0
data,1241301600,0.0375315729047;0.0427860817164;329897.0;14115.0
data,1241301600,0.0375295552367;0.0427906497536;330002.0;14121.0
data,1241301600,0.0375275387263;0.0427938708368;330094.0;14126.0
data,1241301600,0.0375260969315;0.0427914217267;330183.0;14129.0
data,1241301600,0.0375247993119;0.0427888443803;330273.0;14132.0
data,1241301600,0.0375240756664;0.0427902499856;330379.0;14137.0
data,1241301900,0.0375230659026;0.0427903120385;330472.0;14141.0
data,1241301900,0.0375207676883;0.0427878666872;330561.0;14144.0
data,1241301900,0.0375187571592;0.0427821395304;330652.0;14146.0
data,1241301900,0.037516318351;0.042775251548;330752.0;14148.0
data,1241301900,0.0375147395535;0.0427817508055;330842.0;14154.0
data,1241301900,0.0375144492132;0.0427819444361;330934.0;14158.0
data,1241301900,0.0375131578947;0.0427834304082;331016.0;14162.0
data,1241302200,0.0375122962539;0.0427798280955;331114.0;14165.0
data,1241302200,0.0375105774728;0.0427735961281;331209.0;14167.0
data,1241302200,0.0375091454701;0.0427740500273;331299.0;14171.0
data,1241302200,0.0375062857143;0.0427639818092;331377.0;14171.0
data,1241302200,0.0375037132248;0.0427696976828;331473.0;14177.0
data,1241302200,0.0375009994289;0.0427677812027;331558.0;14180.0
data,1241302200,0.0375005709392;0.0427707355903;331652.0;14185.0
data,1241302500,0.0374998573059;0.042761501988;331747.0;14186.0
data,1241302500,0.0374977175464;0.0427602832605;331850.0;14190.0
data,1241302500,0.0374968625214;0.0427684892303;331950.0;14197.0
data,1241302500,0.037493869404;0.0427642575131;332053.0;14200.0
data,1241302500,0.0374955815279;0.0427668222189;332150.0;14205.0
data,1241302500,0.0374943003705;0.042762979684;332250.0;14208.0
data,1241302500,0.0374927350427;0.0427595254358;332347.0;14211.0
data,1241302500,0.037489746511;0.0427608029983;332454.0;14216.0
data,1241302800,0.0374881833713;0.0427590230289;332538.0;14219.0
data,1241302800,0.0374863364646;0.0427569868681;332624.0;14222.0
data,1241302800,0.0374861980649;0.042756672277;332720.0;14226.0
data,1241302800,0.0374833570413;0.0427511192572;332810.0;14228.0
data,1241302800,0.0374822241183;0.0427526044483;332892.0;14232.0
data,1241302800,0.0374822291726;0.0427418700957;332999.0;14233.0
data,1241302800,0.0374820920978;0.0427482061905;333090.0;14239.0
data,1241303100,0.0374818130151;0.0427500757874;333169.0;14243.0
data,1241303100,0.0374791193182;0.0427455581529;333251.0;14245.0
data,1241303100,0.0374771371769;0.0427465297882;333337.0;14249.0
data,1241303100,0.0374744463373;0.0427451427337;333418.0;14252.0
data,1241303100,0.0374718989498;0.0427479588502;333513.0;14257.0
data,1241303100,0.0374693530079;0.0427542835218;333604.0;14263.0
data,1241303100,0.0374676595745;0.0427564548222;333704.0;14268.0
data,1241303400,0.0374669597277;0.0427570380445;333793.0;14272.0
data,1241303400,0.0374634250071;0.0427562123195;333893.0;14276.0
data,1241303400,0.0374620181406;0.0427520090061;333996.0;14279.0
data,1241303400,0.0374599036554;0.0427481921364;334096.0;14282.0
data,1241303400,0.0374589235127;0.0427410787761;334175.0;14283.0
data,1241303400,0.0374573775135;0.0427306449683;334280.0;14284.0
data,1241303400,0.0374565402039;0.0427330745444;334378.0;14289.0
data,1241303700,0.0374520237758;0.0427260224827;334480.0;14291.0
data,1241303700,0.0374497736276;0.0427244415487;334586.0;14295.0
data,1241303700,0.0374489391796;0.0427159401929;334676.0;14296.0
data,1241303700,0.0374472567873;0.0427141832955;334760.0;14299.0
data,1241303700,0.0374444444444;0.0427049239076;334856.0;14300.0
data,1241303700,0.0374413510458;0.0427063368382;334962.0;14305.0
data,1241303700,0.0374376942639;0.0426938458784;335060.0;14305.0
data,1241304000,0.0374357344633;0.0426892942602;335166.0;14308.0
data,1241304000,0.0374337757696;0.0426879828198;335270.0;14312.0
data,1241304000,0.0374349237719;0.0426893452571;335353.0;14316.0
data,1241304000,0.0374345187694;0.0426986322605;335444.0;14323.0
data,1241304000,0.0374329853273;0.0427008082398;335544.0;14328.0
data,1241304000,0.037430606488;0.0426979147114;335637.0;14331.0
data,1241304000,0.037426536943;0.0426969304321;335715.0;14334.0
data,1241304300,0.0374240202988;0.0426936580398;335811.0;14337.0
data,1241304300,0.0374227733935;0.0426953247101;335915.0;14342.0
data,1241304300,0.0374234995773;0.0426900219328;336027.0;14345.0
data,1241304300,0.0374208450704;0.0426892216335;336127.0;14349.0
data,1241304300,0.0374180512532;0.042676144306;336230.0;14349.0
data,1241304300,0.0374177927928;0.0426756023881;336328.0;14353.0
data,1241304300,0.0374172530256;0.0426791749525;336417.0;14358.0
data,1241304600,0.0374168542487;0.0426764217302;336509.0;14361.0
data,1241304600,0.0374167369902;0.0426760069636;336606.0;14365.0
data,1241304600,0.0374150731159;0.042669652483;336703.0;14367.0
data,1241304600,0.037414956424;0.0426800481019;336785.0;14374.0
data,1241304600,0.0374142776841;0.0426814607692;336891.0;14379.0
data,1241304600,0.0374123349255;0.042670568021;336977.0;14379.0
data,1241304600,0.0374092696629;0.0426654878599;337064.0;14381.0
data,1241304900,0.0374078910418;0.0426556169211;337142.0;14381.0
data,1241304900,0.0374056709714;0.0426550824339;337240.0;14385.0
data,1241304900,0.037404153803;0.0426594095274;337323.0;14390.0
data,1241304900,0.0374036195286;0.0426557841516;337422.0;14393.0
data,1241304900,0.0374029453015;0.0426579600737;337522.0;14398.0
data,1241304900,0.0374019910264;0.04265124903;337622.0;14400.0
data,1241304900,0.0374018783291;0.0426446682321;337721.0;14402.0
data,1241305200,0.0373992432735;0.04264370232;337799.0;14405.0
data,1241305200,0.0373974502662;0.0426533130899;337887.0;14412.0
data,1241305200,0.037393837535;0.0426537199594;338001.0;14417.0
data,1241305200,0.0373956874825;0.0426574626159;338112.0;14423.0
data,1241305200,0.0373941769317;0.0426502590061;338216.0;14425.0
data,1241305200,0.037392527288;0.0426428769901;338298.0;14426.0
data,1241305200,0.0373912982652;0.0426490144508;338390.0;14432.0
data,1241305200,0.0373895104895;0.0426389910574;338493.0;14433.0
data,1241305500,0.0373877237136;0.0426370783398;338602.0;14437.0
data,1241305500,0.0373856583729;0.0426247416593;338700.0;14437.0
data,1241305500,0.0373845723868;0.0426233379082;338805.0;14441.0
data,1241305500,0.0373836267114;0.0426229411452;338902.0;14445.0
data,1241305500,0.0373842178771;0.0426202233668;338994.0;14448.0
data,1241305500,0.037384529461;0.0426203304757;339087.0;14452.0
data,1241305500,0.0373834450028;0.0426120951954;339176.0;14453.0
data,1241305800,0.0373829193413;0.042604617711;339259.0;14454.0
data,1241305800,0.0373811383929;0.0426071735876;339356.0;14459.0
data,1241305800,0.0373806136681;0.0426047147411;339446.0;14462.0
data,1241305800,0.0373805075293;0.0425979319505;339547.0;14464.0
data,1241305800,0.0373802620574;0.0425940375414;339625.0;14466.0
data,1241305800,0.0373795986622;0.0425913333745;339717.0;14469.0
data,1241305800,0.0373782390638;0.0425858131651;339808.0;14471.0
data,1241306100,0.0373767409471;0.0425933771094;339912.0;14478.0
data,1241306100,0.0373762183236;0.0425965576876;340004.0;14483.0
data,1241306100,0.0373754175947;0.0425978577582;340111.0;14488.0
data,1241306100,0.0373739215141;0.0425935942056;340192.0;14490.0
data,1241306100,0.0373727045075;0.0425846417877;340287.0;14491.0
data,1241306100,0.0373709318498;0.0425862595779;340368.0;14495.0
data,1241306100,0.0373697163515;0.0425879367466;340472.0;14500.0
data,1241306400,0.0373694745621;0.0425948002983;340558.0;14506.0
data,1241306400,0.0373677042802;0.0425834216452;340649.0;14506.0
data,1241306400,0.0373670464018;0.04258878288;340747.0;14512.0
data,1241306400,0.0373670833333;0.0425868387157;340833.0;14515.0
data,1241306400,0.0373651763399;0.0425856450179;340913.0;14518.0
data,1241306400,0.0373653525819;0.0425884436729;341008.0;14523.0
data,1241306400,0.0373612267555;0.0425798885957;341100.0;14524.0
data,1241306400,0.0373608490566;0.0425717124526;341189.0;14525.0
data,1241306700,0.0373601941748;0.0425794390333;341268.0;14531.0
data,1241306700,0.0373585690516;0.0425707681897;341361.0;14532.0
data,1241306700,0.0373586082617;0.0425730685878;341460.0;14537.0
data,1241306700,0.0373565687361;0.0425679553094;341548.0;14539.0
data,1241306700,0.0373560543087;0.0425683250449;341639.0;14543.0
data,1241306700,0.0373555401662;0.0425728030338;341744.0;14549.0
data,1241306700,0.0373551647743;0.0425687515175;341847.0;14552.0
data,1241307000,0.0373542358804;0.0425791999439;341951.0;14560.0
data,1241307000,0.0373527539441;0.0425755223636;342051.0;14563.0
data,1241307000,0.0373519645822;0.042577318985;342154.0;14568.0
